id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~master~I6e10590a988312eafca076a14be38b19e2d44a87,openstack/neutron-vpnaas,master,bug/1459423,I6e10590a988312eafca076a14be38b19e2d44a87,VPNaaS: Provide Endpoint groups capability.,MERGED,2015-08-13 18:31:14.000000000,2015-09-29 17:39:25.000000000,2015-09-29 17:39:24.000000000,699,30,156,212692,56b0bca500b83644e54a4493dcee795200fe3aa7,134,24,23,9,6659,Paul Michali,pcm,"VPNaaS: Provide Endpoint groups capability.

This commit implements the new tables for VPN endpoint-groups, and the
CRUD REST API. Validation logic has been added for the reference
implementation. Migration files are created, so that the needed tables
are created. Unit tests have been added for the API and database.

The neutron client and Horizon support for this new API will be handled
separately, as will API test cases for the new API.

This new API is a prerequisite for providing the multiple local subnet
feature, which will use this API and make changes to existing APIs. At
that time, migration and backward compatibility support will be provided,
so that users can migrate smoothly to the new API (since there is no
support for micro-versioning).

APIImpact

Depends-On: Ia729bd0c6967fa2b8c698495aa360f340b42d98a
Change-Id: I6e10590a988312eafca076a14be38b19e2d44a87
Partial-Bug: 1459423
"
openstack%2Fdevstack-gate~master~Ia8af343b17e05191e47dc7f3969aeaf19a443da6,openstack/devstack-gate,master,multinode-singlenode,Ia8af343b17e05191e47dc7f3969aeaf19a443da6,Setup multinode interfaces on singlenode n-net,MERGED,2015-09-24 20:31:57.000000000,2015-09-29 17:38:53.000000000,2015-09-29 17:38:51.000000000,59,21,2,227542,f89936e1ac568a9465f69a7c941803b6b575b0cd,21,5,7,2,4146,Clark Boylan,cboylan,"Setup multinode interfaces on singlenode n-net

Because nova net takes over eth0 by default and slurps it into br100
there are corner cases where this will break funny existing network
setups. One example is where the VMs default route is not within the
network assigned to eth0.

Work around this by using the overlay networking with nova net always.
We will create an ovs gre bridge that is a bridge to nowhere. But nova
net can connect to that and not break the existing networking.

Change-Id: Ia8af343b17e05191e47dc7f3969aeaf19a443da6
"
openstack%2Fhorizon~master~I6b2c554350399f97f639e4c1e8d1ac8a34c9d046,openstack/horizon,master,bug/1488443,I6b2c554350399f97f639e4c1e8d1ac8a34c9d046,Fix UTF-8 handling in tables,MERGED,2015-08-25 13:33:38.000000000,2015-09-29 17:38:40.000000000,2015-09-23 21:41:49.000000000,49,26,14,216712,6a8361de947dfb4a941336a14a5275640835780a,54,11,4,3,4264,Matthias Runge,mrunge,"Fix UTF-8 handling in tables

Previous fix was not complete.

Altered the transform for sequence comparison to use str
instead of repr for greater py2/py3 compatibility in the
face of unicode.

Closes-Bug: #1488443
Related-Bug: #1464461
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Change-Id: I6b2c554350399f97f639e4c1e8d1ac8a34c9d046
"
openstack%2Fneutron-fwaas~master~Iee43c68b4cc954b9780de02625de7e053ebd27b3,openstack/neutron-fwaas,master,227769,Iee43c68b4cc954b9780de02625de7e053ebd27b3,Stop doing any magic cloning of neutron during CI,MERGED,2015-09-25 12:44:18.000000000,2015-09-29 17:35:39.000000000,2015-09-29 17:35:37.000000000,43,3,0,227820,55bfec7bfd785c8317a3e16b37db91be8862ce8e,16,8,1,2,9656,Ihar Hrachyshka,ihrachys,"Stop doing any magic cloning of neutron during CI

Change-Id: Iee43c68b4cc954b9780de02625de7e053ebd27b3
"
openstack%2Fdevstack~master~Ibe8e27e97294c2d13be8f22f41eea27775811eec,openstack/devstack,master,cd/register-ceilometer-plugin,Ibe8e27e97294c2d13be8f22f41eea27775811eec,Add ceilometer to plugin registry,MERGED,2015-09-29 10:03:47.000000000,2015-09-29 17:32:28.000000000,2015-09-29 17:32:26.000000000,23,21,0,228816,d2999d0d0cc4d283873ff0d0951c4fdacd234dd1,9,5,1,1,11564,Chris Dent,chdent,"Add ceilometer to plugin registry

Ceilometer is now removed from devstack and only exists as a plugin
so it should be in the registry.

Unfortunately the length of the URL changed the table formatting so
the diff is much larger than the semantic change.

Change-Id: Ibe8e27e97294c2d13be8f22f41eea27775811eec
"
openstack%2Fswift~master~Ibf7dc5683b39d6662573dbb036da146174a965fd,openstack/swift,master,very-small-fixes,Ibf7dc5683b39d6662573dbb036da146174a965fd,Fix inlines for test/unit/obj/test_server.py,MERGED,2015-09-28 12:47:57.000000000,2015-09-29 17:29:57.000000000,2015-09-29 17:29:55.000000000,13,13,0,228442,224c40fa6730ed5f3ae9fa049959433901b23889,10,5,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix inlines for test/unit/obj/test_server.py

This patch fixes small nits for inline comments for

https://review.openstack.org/#/c/211338

as a follow-up patch, plus some other typos in comments.

Change-Id: Ibf7dc5683b39d6662573dbb036da146174a965fd
"
openstack%2Frequirements~master~Ibb2a08e9513123486ca58188ec097b7cd00c0d7f,openstack/requirements,master,add-reno-0-1-1,Ibb2a08e9513123486ca58188ec097b7cd00c0d7f,Add reno for release notes,MERGED,2015-09-22 21:25:04.000000000,2015-09-29 17:27:03.000000000,2015-09-29 17:23:17.000000000,2,0,0,226560,fed1805227fb10ec6a11fe07f397c82bc7eaa3a7,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"Add reno for release notes

reno is a new tool for managing release notes using text files inside
the repository. We will need to add it to the test-requirements.txt file
so the sphinx integration can be used to publish release notes in the
development documentation builds.

Change-Id: Ibb2a08e9513123486ca58188ec097b7cd00c0d7f
"
openstack%2Fnova~master~I77355043d613b8b3b6789950302c54b16b690049,openstack/nova,master,,I77355043d613b8b3b6789950302c54b16b690049,Identify more py34 tests that already pass,MERGED,2015-09-28 19:54:06.000000000,2015-09-29 17:24:02.000000000,2015-09-29 17:24:00.000000000,201,42,2,228600,b4e86c8ea1dfada729bdbeb4a14df5c63a4c144d,22,9,3,3,5638,Davanum Srinivas,dims-v,"Identify more py34 tests that already pass

Couple of tiny fixes and we essentially double our py34
coverage.

Change-Id: I77355043d613b8b3b6789950302c54b16b690049
"
openstack%2Fcue~master~Iec1328a51111b0f966acb9e8c523946c75a017b4,openstack/cue,master,token_rename,Iec1328a51111b0f966acb9e8c523946c75a017b4,Removing os-token from devstack/lib/cue script,MERGED,2015-09-29 00:42:49.000000000,2015-09-29 17:20:42.000000000,2015-09-29 17:20:42.000000000,2,2,0,228680,3d046a3ca86f2092733b9e1032805c6b71764428,6,2,1,1,14955,Abitha Palaniappan,Abitha,"Removing os-token from devstack/lib/cue script

 Token variable thats been used from devstack has been renamed in
 one of the recent commits to devstack.So removing it so that it
 uses username/password for openstack and neutron commands instead.

Change-Id: Iec1328a51111b0f966acb9e8c523946c75a017b4
"
openstack%2Fstackviz~master~Ia27796b6a3495f0c5daacdec9255025f8ea72d2f,openstack/stackviz,master,ui-init,Ia27796b6a3495f0c5daacdec9255025f8ea72d2f,Add initial template and homepage.,MERGED,2015-09-25 23:49:58.000000000,2015-09-29 17:16:50.000000000,2015-09-29 17:16:50.000000000,119,32,0,228092,814392e9953062398fde5d35c3ab74580ffa14e5,6,2,1,6,17001,Tim Buckley,timothy.jas.buckley,"Add initial template and homepage.

This adds the base Angular template as well as a stub for the
homepage and menu.

Change-Id: Ia27796b6a3495f0c5daacdec9255025f8ea72d2f
"
openstack%2Fproject-config~master~I3f297bb7026ce743d2c1f7c15e629d5e0a2c16c1,openstack/project-config,master,translations,I3f297bb7026ce743d2c1f7c15e629d5e0a2c16c1,Translations Liberty: Project update,MERGED,2015-09-29 06:45:01.000000000,2015-09-29 17:15:00.000000000,2015-09-29 17:14:58.000000000,2,2,0,228745,bc476e94b81050a76ac6006282e309c080af19d4,14,5,3,2,6547,Andreas Jaeger,jaegerandi,"Translations Liberty: Project update

Remove aodh from liberty translations, there's no liberty branch yet.
Add heat, there's now a good German translation for import.

Change-Id: I3f297bb7026ce743d2c1f7c15e629d5e0a2c16c1
"
openstack%2Fmonasca-api~master~Ifffb061ef59729a21bb7356db180fe76deb8de4b,openstack/monasca-api,master,bug/alarm-def-show-description-none,Ifffb061ef59729a21bb7356db180fe76deb8de4b,"Don't fail if database returns ""description"": None",MERGED,2015-09-25 15:45:41.000000000,2015-09-29 17:14:32.000000000,2015-09-29 17:14:30.000000000,143,17,0,227919,f7fab655dc522b5c0d152f0fa473b1db80133179,12,5,2,2,15799,Ben Motz,bmotz,"Don't fail if database returns ""description"": None

Change-Id: Ifffb061ef59729a21bb7356db180fe76deb8de4b
"
openstack%2Fopenstack-doc-tools~master~Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef,openstack/openstack-doc-tools,master,fix-bug-domain-create,Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef,Generate openstackclient subcommands from setting identity API to v3,MERGED,2015-09-09 01:07:56.000000000,2015-09-29 17:11:58.000000000,2015-09-29 17:11:56.000000000,92,18,5,221559,97c0faba7a5a30342f819882e0f7f88ea52ce94f,14,10,2,1,15225,Deepti Ramakrishna,dramakri,"Generate openstackclient subcommands from setting identity API to v3

The current client reference manual contains openstackclient subcommands for
default versions of all project APIs. For identity API, the default is v2.
Which means subcommands related to ""domain"" and other identity v3 concepts are
not listed. This patch generates a separate section for the new openstack
subcommands obtained by using v3 identity API. Note that we list only the
diff in the new section rather than the complete subcommand list since
non-identity subcommands (e.g. neutron, glance, etc) will not vary by changing
identity API version.

An alternate solution might be to simply change identity API version to v3
instead of the current v2 and not bother about generating separate sections
for v2 and v3. I verified that v3 subcommands are not a strict superset of
v2 commands (we lose 2 subcommands). So, we need separate sections.

Change-Id: Ic3fc9ed5f3644497e4dd25a92ded01ee0224cdef
Co-Authored-By: Shashirekha Gundur <shashirekha.j.gundur@intel.com>
Closes-Bug: #1477935
"
openstack%2Fmonasca-agent~master~I623d57c39344cef35d2d2ab9d8c718be33cca00b,openstack/monasca-agent,master,,I623d57c39344cef35d2d2ab9d8c718be33cca00b,Change remaining megabytes to Mbytes,MERGED,2015-09-28 15:05:53.000000000,2015-09-29 17:11:11.000000000,2015-09-29 17:11:09.000000000,10,10,0,228490,8c093731cbd682a7e9c501bbfeacf0f5292aefa6,9,6,1,1,11809,Craig Bryant,craig-bryant,"Change remaining megabytes to Mbytes

Simplify some other descriptions

Change-Id: I623d57c39344cef35d2d2ab9d8c718be33cca00b
"
openstack%2Fironic~master~I8c659550d8e70c217b43a4e64b178f1a91d2be77,openstack/ironic,master,iteritems,I8c659550d8e70c217b43a4e64b178f1a91d2be77,Replace six.iteritems() with .items(),MERGED,2015-09-28 18:24:39.000000000,2015-09-29 17:06:29.000000000,2015-09-29 17:06:26.000000000,2,2,0,228568,7a9798679c819a947cec84a56f9202be2e62f5db,8,4,1,2,6618,Ruby Loo,rloo,"Replace six.iteritems() with .items()

As mentioned in the developer's guide[0] and in a discussion[1],
we shouldn't use six.iteritems() unless there's a good reason (eg
large data set).

Since there's no need to use six.iteritems() in the two places
where it is being used, this patch replaces them with items().

[0] http://docs.openstack.org/infra/manual/developers.html#peer-review
[1] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I8c659550d8e70c217b43a4e64b178f1a91d2be77
"
openstack%2Fironic~master~I9f4d6558d5e515e0a28480ae76fef574b7efc015,openstack/ironic,master,zanata/translations,I9f4d6558d5e515e0a28480ae76fef574b7efc015,Imported Translations from Zanata,MERGED,2015-09-29 06:28:43.000000000,2015-09-29 17:04:42.000000000,2015-09-29 17:04:41.000000000,2554,9,0,228739,e1f20c0b35d8e70b3007fc0263c625392fddce10,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9f4d6558d5e515e0a28480ae76fef574b7efc015
"
openstack%2Fdesignate~master~Idfded39888b0d39286b4b5fdada9ac69878ea136,openstack/designate,master,zanata/translations,Idfded39888b0d39286b4b5fdada9ac69878ea136,Imported Translations from Zanata,ABANDONED,2015-09-26 06:12:18.000000000,2015-09-29 17:04:02.000000000,,49,51,0,228125,9076cead9ff0b85bac3443f83f35221824fdc306,8,1,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idfded39888b0d39286b4b5fdada9ac69878ea136
"
openstack%2Fnova~stable%2Fkilo~I20ea77bd20f093ce1be7169c0647cdc7ff62117c,openstack/nova,stable/kilo,,I20ea77bd20f093ce1be7169c0647cdc7ff62117c,Remove unnecessary 'context' param from quotas reserve method call,MERGED,2015-09-16 08:41:37.000000000,2015-09-29 16:54:38.000000000,2015-09-29 16:54:34.000000000,6,7,2,223968,2e731ebc9dd4890b6bfa57ceaaa6dadba2e4b1c2,30,12,3,2,10795,Rajesh Tailor,rajeshtailor,"Remove unnecessary 'context' param from quotas reserve method call

'context' parameter was removed from quota-related method signatures in patch [1].
In patch [2] use of 'context' parameter was removed from quota-related method calls.

Still at some places 'context' parameter was passed to quota reserve method call.

Removed use of 'context' parameter from those places and passed 'context' as kwargs
while creating object of nova.objects.Quotas type.

[1] https://review.openstack.org/#/c/164268/
[2] https://review.openstack.org/#/c/160499/

Backport notice:
On restart of nova-compute if there is instance with vm_state as
'DELETED' but that instance is not marked as deleted in database. In that case,
while calling _complete_partial_deletion method from _init_instance method
it raises "" ValueError: Circular reference detected"" error.

Removing 'context' parameter from quotas.reserve method call in
_complete_partial_deletion method addresses this issue as well.

Change-Id: I20ea77bd20f093ce1be7169c0647cdc7ff62117c
Closes-Bug: 1494653
(cherry picked from commit 4031272fe93d1046cff4c0cc788c8e78db944419)
"
openstack%2Fceilometer~master~I8c3c2a0b35001991844e679282ffd0ee4ae76abc,openstack/ceilometer,master,bug/1331374,I8c3c2a0b35001991844e679282ffd0ee4ae76abc,Parametrize table_prefix_separator in hbase,MERGED,2015-09-28 09:00:44.000000000,2015-09-29 16:53:30.000000000,2015-09-29 16:53:28.000000000,26,7,0,228363,3ae2e054ac7338077f364577bc624f917e0d508a,13,6,1,4,8748,Stefano Zilli,szilli,"Parametrize table_prefix_separator in hbase

table_prefix_separator is hardcoded to be an underscore (happybase
default). This fix adds the possibility to parametrize this value using
a parameter in ceilometer database configuration. An example is:
hbase://localhost:9090/?table_prefix=ceilo&table_prefix_separator=.

Change-Id: I8c3c2a0b35001991844e679282ffd0ee4ae76abc
Closes-Bug: #1331374
"
openstack%2Fpuppet-swift~master~Ic38317521ac4a91bfdf234ecb4c74e4b00e3d887,openstack/puppet-swift,master,bug/1458915,Ic38317521ac4a91bfdf234ecb4c74e4b00e3d887,Stop managing file modes,MERGED,2015-09-28 16:11:37.000000000,2015-09-29 16:51:11.000000000,2015-09-29 16:51:11.000000000,2,12,0,228524,47ac5095b3b145f09cff5472aecb7561e944f8c8,10,5,1,7,3153,Emilien Macchi,emilienm,"Stop managing file modes

File modes should be managed by packaging, not by Puppet.
This patch aims to stop managing File { mode => } parameters.

Partial-bug: #1458915
Change-Id: Ic38317521ac4a91bfdf234ecb4c74e4b00e3d887
"
openstack%2Fpuppet-swift~master~Ic470e11fae73e36cde67e1168aeab06773e3d974,openstack/puppet-swift,master,puppet/fixdep,Ic470e11fae73e36cde67e1168aeab06773e3d974,Fix swift.conf / Swift_config ordering,MERGED,2015-09-28 15:24:04.000000000,2015-09-29 16:50:50.000000000,2015-09-29 16:50:49.000000000,3,0,0,228495,e1ecd15f7de0fd727435d66190dcb66cfcd597c8,10,6,1,2,3153,Emilien Macchi,emilienm,"Fix swift.conf / Swift_config ordering

This patch makes sure /etc/swift/swift.conf is created *before* trying
to configure Swift with Swift_config provider.

Change-Id: Ic470e11fae73e36cde67e1168aeab06773e3d974
"
openstack%2Fpuppet-heat~master~I2e9f2ebb5b12cc33565d74bf955250dcc82bcbb9,openstack/puppet-heat,master,puppet/domain,I2e9f2ebb5b12cc33565d74bf955250dcc82bcbb9,Allow to not manage Keystone domain,MERGED,2015-09-25 16:26:12.000000000,2015-09-29 16:48:13.000000000,2015-09-29 16:48:12.000000000,25,7,0,227936,320e93d30128dabc8fa2d1e87f9c5ccae1357833,9,4,1,2,3153,Emilien Macchi,emilienm,"Allow to not manage Keystone domain

When configuring Heat domains, we might want to use the default domain.
However, the default domain might already exist or managed by
puppet-keystone.
This patch allows to disable its management in puppet-heat, but keep
True for backward compatibility so the domain will be managed by
default.

Change-Id: I2e9f2ebb5b12cc33565d74bf955250dcc82bcbb9
"
openstack%2Fproject-config~master~I90dbc755088fcf82fc3897150e7a1d9ef998af06,openstack/project-config,master,rally-cinder-v1-api,I90dbc755088fcf82fc3897150e7a1d9ef998af06,Use Cinder API v1 for Rally tests,MERGED,2015-09-08 16:37:48.000000000,2015-09-29 16:45:41.000000000,2015-09-29 16:45:39.000000000,1,0,0,221399,990d1f46b8d2f500c461ec1787d03db4fece6b11,21,10,2,1,1736,Ivan Kolodyazhny,e0ne,"Use Cinder API v1 for Rally tests

Rally doesn't support Cinder API v2 now so we need to enable v1 API.

Change-Id: I90dbc755088fcf82fc3897150e7a1d9ef998af06
Depends-On: I0754e357433cfcd9fde7e937a4a1b440580b6289
"
openstack%2Fpuppet-ceilometer~master~I47b12069362a9ec707df71d41f91dcccfa318c13,openstack/puppet-ceilometer,master,bug/1458915,I47b12069362a9ec707df71d41f91dcccfa318c13,stop managing File resources,MERGED,2015-09-28 19:35:32.000000000,2015-09-29 16:44:11.000000000,2015-09-29 16:44:10.000000000,0,36,0,228593,409e35a77671e3b129ad387f5e03f57cbe91872c,10,5,1,2,3153,Emilien Macchi,emilienm,"stop managing File resources

Drop any 'File' resource that is already managed by upstream packaging.

Partial-bug: #1458915

Change-Id: I47b12069362a9ec707df71d41f91dcccfa318c13
"
openstack%2Fironic~master~I1166f20adf8c84b2042b62e348926502a4851e08,openstack/ironic,master,,I1166f20adf8c84b2042b62e348926502a4851e08,Prepare for functional testing,MERGED,2015-09-28 20:31:34.000000000,2015-09-29 16:39:28.000000000,2015-09-29 07:49:45.000000000,343,335,9,228612,f350d87af82ba8e33c19fb03eeb67625027838db,22,7,3,142,14760,John L. Villalovos,jlvillal,"Prepare for functional testing

Prepare for functional testing by creating two new directories:
  * ironic/tests/unit
  * ironic/tests/functional

Move all files currently in ironic/tests/* to ironic/tests/unit/

Update imports from 'ironic.tests.YYY' to 'ironic.tests.unit.YYY'

Fix any PEP8 issues due to longer lines

Partial-Bug: #1491670
Change-Id: I1166f20adf8c84b2042b62e348926502a4851e08
"
openstack%2Ftosca-parser~master~Ibf44be1368ed0144ecf415068b0ca5aea5aa6134,openstack/tosca-parser,master,bp/tosca-csar-translation,Ibf44be1368ed0144ecf415068b0ca5aea5aa6134,Add CSAR processing support,MERGED,2015-09-28 21:56:00.000000000,2015-09-29 16:34:05.000000000,2015-09-29 16:34:05.000000000,67,25,5,228640,30603c67a9aaac5c352e7afb3ccb009b77342c1f,19,3,5,6,9498,Vahid Hashemian,vahidhashemian,"Add CSAR processing support

Add support for processing CSAR files and include necessary unit tests.

Note: Since CSAR files used do not already exist on github a temporary
URL has been used. Once the patch merges a follow-on patch will be
submitted to update the URL to a github URL.

Change-Id: Ibf44be1368ed0144ecf415068b0ca5aea5aa6134
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fpuppet-openstack-integration~master~Iaac6f0feb2ff3f8f35d1ee02309f3b3f01390e97,openstack/puppet-openstack-integration,master,integ/defaultdom,Iaac6f0feb2ff3f8f35d1ee02309f3b3f01390e97,scenario001: use Default as Keystone default domain,MERGED,2015-09-28 00:23:54.000000000,2015-09-29 16:33:53.000000000,2015-09-29 16:33:52.000000000,1,2,0,228277,5f2403df8f25ea84c4935df67385293220a4d9f9,14,4,3,1,3153,Emilien Macchi,emilienm,"scenario001: use Default as Keystone default domain

Do not try to use another domain name for default domain.
Let's validate our modules with default features and we will iterate
later with specific use cases.

Change-Id: Iaac6f0feb2ff3f8f35d1ee02309f3b3f01390e97
"
openstack%2Fpython-muranoclient~master~I0450c49fd41b11156066e01b0f64b2853997d4a7,openstack/python-muranoclient,master,bug/1498527,I0450c49fd41b11156066e01b0f64b2853997d4a7,Check package-download for stdout redirection,MERGED,2015-09-24 09:45:08.000000000,2015-09-29 16:33:45.000000000,2015-09-29 16:33:45.000000000,10,4,4,227195,b02428713ce9f03e8401c5754c8c1aea0e995323,28,7,4,1,13323,Tetiana Lashchova,tlashchova,"Check package-download for stdout redirection

Change-Id: I0450c49fd41b11156066e01b0f64b2853997d4a7
Closes-Bug: #1498527
"
openstack%2Fos-testr~master~Ic397212ef3127c176a5870676f67d8a5e0de0441,openstack/os-testr,master,,Ic397212ef3127c176a5870676f67d8a5e0de0441,Add whitelist file support,MERGED,2015-08-26 00:23:24.000000000,2015-09-29 16:33:09.000000000,2015-09-29 16:33:09.000000000,56,12,1,216911,368a2553cd3e309445a58b129a74c8751fd3e5f7,14,4,3,2,8873,Assaf Muller,amuller,"Add whitelist file support

A whitelist files allows the user to specify a list of regexes
that ostestr will expand and run. It is mutually exclusive with
blacklist, but not mutually exclusive with --regex/path.
The value of --regex/path is appended to the whitelist.

Co-Authored-By: Davanum Srinivas <davanum@gmail.com>
Change-Id: Ic397212ef3127c176a5870676f67d8a5e0de0441
"
openstack%2Fpuppet-openstack-integration~master~Id4ad28ff37967c19a0f314075d50a4739ea9a17c,openstack/puppet-openstack-integration,master,integ/workers,Id4ad28ff37967c19a0f314075d50a4739ea9a17c,scenario001: run 2 workers,MERGED,2015-09-28 22:41:23.000000000,2015-09-29 16:32:25.000000000,2015-09-29 16:32:24.000000000,10,10,0,228651,cc1b9c5db6f4890df253c40657746c30526ce499,11,4,2,2,3153,Emilien Macchi,emilienm,"scenario001: run 2 workers

Run 2 workers for OpenStack services so we save RAM.

Change-Id: Id4ad28ff37967c19a0f314075d50a4739ea9a17c
"
openstack%2Ffuel-docs~stable%2F7.0~I58adf1d34b80931906db37bc6eb1bf17db17bef1,openstack/fuel-docs,stable/7.0,,I58adf1d34b80931906db37bc6eb1bf17db17bef1,Update Mapping screenshot to 7.0,MERGED,2015-09-29 16:08:41.000000000,2015-09-29 16:18:37.000000000,2015-09-29 16:15:16.000000000,2,3,0,229025,68953431ebed6c2198110c52299f75f7f132a49d,10,3,1,2,14342,Evgeny Konstantinov,evkonstantinov,"Update Mapping screenshot to 7.0

Change-Id: I58adf1d34b80931906db37bc6eb1bf17db17bef1
"
openstack%2Fmagnum~master~I6b17961b1c366b629139b8ef7ca27c30d31e9da0,openstack/magnum,master,template_docs,I6b17961b1c366b629139b8ef7ca27c30d31e9da0,Add heat template plugins to documentation,MERGED,2015-09-28 20:50:23.000000000,2015-09-29 16:16:08.000000000,2015-09-29 16:16:07.000000000,21,0,2,228619,505fbe905f900f67efc60f0b206da27cb449e4ba,21,10,3,4,16051,Ronald Bradford,ronaldbradford,"Add heat template plugins to documentation

As per:
http://lists.openstack.org/pipermail/openstack-dev/2015-August/073338.html

Pull in the plugins and document them based on their docstrings.

Change-Id: I6b17961b1c366b629139b8ef7ca27c30d31e9da0
"
openstack%2Ffuel-docs~master~I58adf1d34b80931906db37bc6eb1bf17db17bef1,openstack/fuel-docs,master,UpdateMappingScreenshot,I58adf1d34b80931906db37bc6eb1bf17db17bef1,Update Mapping screenshot to 7.0,MERGED,2015-09-29 15:49:02.000000000,2015-09-29 16:12:27.000000000,2015-09-29 16:08:31.000000000,2,3,0,229019,e01da56e94f7944a29a686d1949bbb9ee4d7332d,17,3,2,2,14342,Evgeny Konstantinov,evkonstantinov,"Update Mapping screenshot to 7.0

Change-Id: I58adf1d34b80931906db37bc6eb1bf17db17bef1
"
openstack%2Fapp-catalog-ui~master~I77658bb24988829537aacc6c9f7130a664c41aec,openstack/app-catalog-ui,master,,I77658bb24988829537aacc6c9f7130a664c41aec,Support Heat Environments with the App Catalog.,MERGED,2015-09-25 20:12:11.000000000,2015-09-29 16:10:16.000000000,2015-09-29 16:10:16.000000000,9,2,0,228030,780236a6a4cfda0ccf46563763156d5804039750,6,2,1,2,9237,Kevin Fox,kfox1111,"Support Heat Environments with the App Catalog.

See subject.

Change-Id: I77658bb24988829537aacc6c9f7130a664c41aec
"
openstack%2Ffuel-qa~master~I0c5ad093dec32fe0f57dec7fa56e2621d3d40ffb,openstack/fuel-qa,master,bug/1500849,I0c5ad093dec32fe0f57dec7fa56e2621d3d40ffb,Serialize YAML with quotes,MERGED,2015-09-29 14:17:24.000000000,2015-09-29 16:09:04.000000000,2015-09-29 16:09:04.000000000,2,1,0,228917,40f342456643d3ed1d4de792bd29b462dfcaf94b,10,10,1,1,7195,Matthew Mosesohn,mmosesohn,"Serialize YAML with quotes

astute.yaml needs to have its values quoted
so that they don't mistake strings starting
with 0 as octal or hex.

Change-Id: I0c5ad093dec32fe0f57dec7fa56e2621d3d40ffb
Closes-Bug: #1500849
"
openstack%2Ffuel-agent~master~Id9dff3c6630db24fb83f0da01c31c33577d269f8,openstack/fuel-agent,master,remove-extra-signs-from-logging,Id9dff3c6630db24fb83f0da01c31c33577d269f8,There should be no extra % sign in the logs file,MERGED,2015-09-29 08:48:42.000000000,2015-09-29 16:08:13.000000000,2015-09-29 16:07:01.000000000,2,2,0,228795,fc55451a5ba0a16e2a7a7d45aa8529ad9258223f,12,9,1,1,18520,Andrey Tykhonov,atykhonov,"There should be no extra % sign in the logs file

Change-Id: Id9dff3c6630db24fb83f0da01c31c33577d269f8
Closes-Bug: #1496077
"
openstack%2Fproject-config~master~I4c4a1c27c89cb3da6c8cafa09f8773a78e666600,openstack/project-config,master,,I4c4a1c27c89cb3da6c8cafa09f8773a78e666600,Add opportunity to install muranoclient from change,ABANDONED,2015-07-21 16:43:06.000000000,2015-09-29 16:07:25.000000000,,4,0,0,204159,89976bf53018c7b89b5e088ce653470f2fbb8158,23,12,6,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add opportunity to install muranoclient from change

Job gate-murano-devstack-dsvm used in openstack/python-muranoclient
repository for check that is no regressions after changing client
code.
But now this job installing muranoclient from Pypi repos and not using
code from review.
This patch add opportunity to check client code from review with this
job.

Change-Id: I4c4a1c27c89cb3da6c8cafa09f8773a78e666600
"
openstack%2Fneutron~master~Ie55b402a6c46af00c8d4875264489fc4318544b3,openstack/neutron,master,174129,Ie55b402a6c46af00c8d4875264489fc4318544b3,Remove hack for sending gratuitous arp from fip ns,MERGED,2015-04-15 22:33:12.000000000,2015-09-29 16:07:05.000000000,2015-06-04 22:13:46.000000000,9,65,7,174129,eac9fb143cf3e6f4dd2b3413f81dab92d42354ca,85,31,4,6,7448,Carl Baldwin,carl-baldwin,"Remove hack for sending gratuitous arp from fip ns

I just saw this note toward bottom of the lartc [1] page:  ""On Linux
2.4, you may need to execute 'echo 1 >
/proc/sys/net/ipv4/ip_nonlocal_bind' before being able to send out
unsolicited ARP messages!""  I wonder if we set that in fip ns, if it
will let us send grat arp without adding/removing the IP.  It couldn't
be that easy, could it?

[1] http://lartc.org/howto/lartc.bridging.proxy-arp.html

Change-Id: Ie55b402a6c46af00c8d4875264489fc4318544b3
"
openstack%2Ffuel-web~master~I7cf1ce2ea6da31aba872f1efd8b2149b29edc472,openstack/fuel-web,master,bug/1457911,I7cf1ce2ea6da31aba872f1efd8b2149b29edc472,Allow hyphen on service name for VMware,MERGED,2015-08-21 13:02:08.000000000,2015-09-29 16:06:17.000000000,2015-09-29 15:51:13.000000000,1,1,0,215614,b2dc3075d010ff7df3d5d2e83f5c7829e3a57153,18,6,1,1,13516,Anton Zemlyanov,azemlyanov,"Allow hyphen on service name for VMware

Hyphen symbol added as the valid symbol for service name.
Can be used in any but the first position

Change-Id: I7cf1ce2ea6da31aba872f1efd8b2149b29edc472
Closes-Bug: 1457911
"
