id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I19d360b5f34e799efebcad08ac1c45dc8b282a9f,openstack/cinder,master,,I19d360b5f34e799efebcad08ac1c45dc8b282a9f,Remove unused PasteAppNotFound exception,MERGED,2017-01-03 19:44:09.000000000,2017-01-11 12:17:36.000000000,2017-01-11 12:17:36.000000000,0,4,0,416333,49e99bec637b9f1ed9c5173abbce51ce10a5472c,45,8,1,1,4523,Eric Harney,eharney,"Remove unused PasteAppNotFound exception

This is no longer raised in Cinder.

Change-Id: I19d360b5f34e799efebcad08ac1c45dc8b282a9f
"
openstack%2Fcinder~master~Id02669ccebb2aaa8f899242a5a0fbc2d44888796,openstack/cinder,master,improve_api_version,Id02669ccebb2aaa8f899242a5a0fbc2d44888796,Make APIVersionRequest's null check more pythonic,MERGED,2016-08-05 14:20:29.000000000,2017-01-11 12:17:28.000000000,2017-01-11 12:17:28.000000000,15,16,0,351768,ebdac1cd1ac6d50091b859d91fe2da171c08a681,71,37,2,3,9535,Gorka Eguileor,Gorka,"Make APIVersionRequest's null check more pythonic

Our current APIVersionRequest object has an is_null method to check when
the version instance is null (major=None and minor=None).

While this works it is not very pythonic, since you have to write
expressions such as:

 if not min_version and not max_version:
     return True
 elif ((min_version and max_version) and
       max_version.is_null() and min_version.is_null()):
     return True

This patch removes the is_null method and instead implements the truth
value testing to simplify expressions and make code more pythonic.

So previous code would just look like:

 if not min_version and not max_version:
     return True

Because this will work with min_version being None or being an
APIVersionRequest instance with major=None and minor=None.

Change-Id: Id02669ccebb2aaa8f899242a5a0fbc2d44888796
"
openstack%2Ffuel-web~stable%2Fmitaka~I2864537770f27d3b95d0d093900c1a787fef107c,openstack/fuel-web,stable/mitaka,bug/1649568,I2864537770f27d3b95d0d093900c1a787fef107c,Plugin rename is denied,MERGED,2017-01-10 10:46:20.000000000,2017-01-11 12:15:11.000000000,2017-01-11 12:12:44.000000000,37,1,0,418315,1fb731d26161eb47dbe880003145901fb9f65e11,25,10,1,5,10959,Alexander Kislitsky,akislitsky,"Plugin rename is denied

Plugin name is uses as identifier in sync operations. Plugins data
on the file system can be found only by it's name, so renaming of
the plugin must be denied.

Change-Id: I2864537770f27d3b95d0d093900c1a787fef107c
Closes-Bug: #1649568
(cherry picked from commit f7debcb38d63e6c3f9f38fa9d8bb4e7457d7cf91)
"
openstack%2Ffuel-web~stable%2Fnewton~I2864537770f27d3b95d0d093900c1a787fef107c,openstack/fuel-web,stable/newton,bug/1649568,I2864537770f27d3b95d0d093900c1a787fef107c,Plugin rename is denied,MERGED,2017-01-10 10:46:42.000000000,2017-01-11 12:14:20.000000000,2017-01-11 12:12:05.000000000,37,1,0,418316,849031ecd8083822ce586ab9f212775e80e014c9,39,10,2,5,10959,Alexander Kislitsky,akislitsky,"Plugin rename is denied

Plugin name is uses as identifier in sync operations. Plugins data
on the file system can be found only by it's name, so renaming of
the plugin must be denied.

Change-Id: I2864537770f27d3b95d0d093900c1a787fef107c
Closes-Bug: #1649568
(cherry picked from commit f7debcb38d63e6c3f9f38fa9d8bb4e7457d7cf91)
"
openstack%2Fironic-inspector~master~Ifffe9036b47010a0a77b2f3f8d3cddfd8972d8ae,openstack/ironic-inspector,master,openstack/requirements,Ifffe9036b47010a0a77b2f3f8d3cddfd8972d8ae,Updated from global requirements,MERGED,2017-01-11 00:17:26.000000000,2017-01-11 12:02:32.000000000,2017-01-11 12:02:32.000000000,1,1,0,418630,444c01b5206746a9326da21ab16dc028dd496d7d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifffe9036b47010a0a77b2f3f8d3cddfd8972d8ae
"
openstack%2Fsahara~master~I3ef0a2d5c86c26434c2440da7d6e4d55562052ef,openstack/sahara,master,plugins_labels_typo,I3ef0a2d5c86c26434c2440da7d6e4d55562052ef,fix syntax errors in labels.py,MERGED,2017-01-03 05:41:21.000000000,2017-01-11 11:58:26.000000000,2017-01-11 11:58:26.000000000,2,2,1,416129,d19df28b4fad717188b877e06d15857357ce8dbd,23,9,3,1,24648,jiasen.lin,jiasen.lin,"fix syntax errors in labels.py

Change-Id: I3ef0a2d5c86c26434c2440da7d6e4d55562052ef
"
openstack%2Fkolla-ansible~master~I57e515cf7cdd6377d60bfbc45a889553ce87207a,openstack/kolla-ansible,master,bug/1654996,I57e515cf7cdd6377d60bfbc45a889553ce87207a,"cinder.conf either supports lvm or ceph backend, not both",MERGED,2017-01-09 14:13:50.000000000,2017-01-11 11:55:26.000000000,2017-01-11 11:55:26.000000000,2,1,0,417890,dde279cbec004dd4c5522368a6f9afa818ebd317,12,6,1,1,24831,Tino Schmeier,tis,"cinder.conf either supports lvm or ceph backend, not both

Cinder can be configured to support either
lvm or ceph backend. Using both backends only enables lvm
as the ceph backend configuration is combined
with the lvm backend part via elif code.

Change-Id: I57e515cf7cdd6377d60bfbc45a889553ce87207a
Closes-Bug: #1654996
"
openstack%2Ffuel-qa~stable%2Fmitaka~If362a37fdb16d6672a266567490e67a22ba16f3e,openstack/fuel-qa,stable/mitaka,400164,If362a37fdb16d6672a266567490e67a22ba16f3e,Update dpdk and sr-iov configuration methods with new api,MERGED,2016-11-29 08:56:08.000000000,2017-01-11 11:55:25.000000000,2016-12-06 10:30:14.000000000,57,36,0,404090,11783da6accf71590d1e8000f734c6cf3218ba6b,23,5,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Update dpdk and sr-iov configuration methods with new api

Serialization for features mentioned in title was changed so
we have to use new fields

Change-Id: If362a37fdb16d6672a266567490e67a22ba16f3e
Partial-bug:1644588
"
openstack%2Fpython-tackerclient~master~I7642161a8b8f68c461cbb08520f9e6c6fa8b7863,openstack/python-tackerclient,master,bug/1655419,I7642161a8b8f68c461cbb08520f9e6c6fa8b7863,Remove unwanted 'required' parameters,MERGED,2017-01-06 19:48:17.000000000,2017-01-11 11:54:01.000000000,2017-01-11 11:54:01.000000000,2,2,1,417488,b91c8a745e08f220420c7fb6f491d9743c37a25e,14,6,2,2,12455,bharaththiruveedula,bharaththiruveedula,"Remove unwanted 'required' parameters

Closes-Bug: #1655419
Change-Id: I7642161a8b8f68c461cbb08520f9e6c6fa8b7863
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I0979e119bb0fcb67b9e23b038b33d24b9e334228,openstack/puppet-neutron,stable/newton,,I0979e119bb0fcb67b9e23b038b33d24b9e334228,Add new Midonet plugin package,ABANDONED,2017-01-11 09:52:06.000000000,2017-01-11 11:52:10.000000000,,8,1,0,418803,8770e599c04c3d5618b88023b07a49837241ad6c,6,2,2,1,22041,Alex Ruiz Estradera,ahharu,"Add new Midonet plugin package

Starting with newton release the midonet python plugin
is split into 2 , one which has the basic functionality
and another which has extensions to be able to interact
with LBaaS V2 for example.

Change-Id: I0979e119bb0fcb67b9e23b038b33d24b9e334228
(cherry picked from commit 322925b9d422ef0223c611c430435426c0fd12fb)
"
openstack%2Fkolla-ansible~master~I4c9b40214224bc639772586c5812b79a851af2da,openstack/kolla-ansible,master,bug/1654996,I4c9b40214224bc639772586c5812b79a851af2da,Allow cinder supports lvm and ceph backend,ABANDONED,2017-01-10 16:47:12.000000000,2017-01-11 11:51:47.000000000,,2,1,0,418482,caf4a4ec9865af6a8f07ae4ba741b01e1cd6d0c9,5,2,1,1,16233,Mauricio Lima,limamauricio,"Allow cinder supports lvm and ceph backend

Change-Id: I4c9b40214224bc639772586c5812b79a851af2da
Closes-Bug: #1654996
"
openstack%2Fnova~master~Id08e4ec118d8c5c39d34990a82647605fa076852,openstack/nova,master,bp/prep-for-network-aware-scheduling-ocata,Id08e4ec118d8c5c39d34990a82647605fa076852,WIP: Create ProcessedNetworkRequest object,ABANDONED,2016-11-18 19:00:01.000000000,2017-01-11 11:50:24.000000000,,75,4,0,399737,3da1cd74651f3f459386672b3e386a14a5f38720,20,12,2,2,782,John Garbutt,johngarbutt,"WIP: Create ProcessedNetworkRequest object

We have to query neutron several times during the boot process to
validate the user's network_request. Currently we don't share state
between these various calls until network_info_cache is created.

To pass information between validate_networks, create_ports and
allocate_for_instance phases, we are creating a new object called
ProcessedNetworkRequest, that contains a NetworkRequest object.

Eventually this will mean when we create a port in one phase the next
phase can tell between a pre-existing port passed in by a user and the
new port that has been created by Nova, that should be deleted when the
instance is deleted.

TODO - this is just some initial stabs in the code at where the changes
need to go. Its likely this could just get rolled into the existing
NetworkRequest object, but for now its separate just for clarity.

blueprint prep-for-network-aware-scheduling-ocata

Change-Id: Id08e4ec118d8c5c39d34990a82647605fa076852
"
openstack%2Fnova~master~I33fa471ebb9f7cb2a0e526ba8c24ae9c083a6f61,openstack/nova,master,(HEAD,I33fa471ebb9f7cb2a0e526ba8c24ae9c083a6f61,WIP: make _filter_hypervisor_macs use objects,ABANDONED,2016-12-01 15:35:38.000000000,2017-01-11 11:49:30.000000000,,68,41,0,405451,d3ed0882eb222b72a304e9ba03800215b603491c,66,13,7,4,782,John Garbutt,johngarbutt,"WIP: make _filter_hypervisor_macs use objects

Instead of passing in the raw dict of ports from neutron, instead pass
in the new ProcessedNetworkRequestList object. Also populate the object
with a mac_address so _filter_hypervisor_macs gets what it needs.

This now means _validate_req_and_create_ports no longer needs to return
the raw ports from neutron. Win.

Lots of the test fixes are about using real mac addresses, now we use an
object that validates the fields correctly. There are also some bad
default return values for ports, now that gets used.

blueprint prep-for-network-aware-scheduling-ocata

Change-Id: I33fa471ebb9f7cb2a0e526ba8c24ae9c083a6f61
"
openstack%2Fnova~master~Icfc0b3d9211e68d98b58b25f9d078502ee3130e0,openstack/nova,master,(HEAD,Icfc0b3d9211e68d98b58b25f9d078502ee3130e0,WIP extract _validate_req_and_create_ports,ABANDONED,2016-12-01 14:04:32.000000000,2017-01-11 11:49:25.000000000,,55,29,0,405401,8afffec5fbcd1cf1ea931561a7facf62777ed2c0,52,13,5,1,782,John Garbutt,johngarbutt,"WIP extract _validate_req_and_create_ports

Eventually we want to call _validate_req_and_create_ports before we
call the scheduler, but first we just need to split
allocate_for_instance cleanly into two pieces.

The follow on patchs will try to fold nets and ports into the
ProcessedNetworkRequestList object, to complete the clean split.

Part of blueprint prep-for-network-aware-scheduling-ocata

Change-Id: Icfc0b3d9211e68d98b58b25f9d078502ee3130e0
"
openstack%2Fnova~master~I815446537d7e1d343b21e1d5b762afe3007ad4d6,openstack/nova,master,(HEAD,I815446537d7e1d343b21e1d5b762afe3007ad4d6,WIP: remove nets param from _update_ports_for_instance,ABANDONED,2016-12-01 14:04:32.000000000,2017-01-11 11:49:20.000000000,,35,38,0,405400,57a23f2f0aba0a262d29fbd0082b27bd8e774d89,49,13,6,4,782,John Garbutt,johngarbutt,"WIP: remove nets param from _update_ports_for_instance

All the return values from _update_ports_for_instance that are passed
into get_instance_nw_info can actually by generated from our existing
ProcessedNetworkRequest object and the nets dictionary outside of
_update_ports_for_instance.

Once we do that, we can remove the nets parameter from
_update_ports_for_instance, so we have a much clearer idea of what is
needed to execute _update_ports_for_instance.

Part of blueprint prep-for-network-aware-scheduling-ocata

Change-Id: I815446537d7e1d343b21e1d5b762afe3007ad4d6
"
openstack%2Fnova~master~Ia3df143374a4a49b8f001748a184c6700a63d360,openstack/nova,master,(HEAD,Ia3df143374a4a49b8f001748a184c6700a63d360,WIP: remove uses of network in _update_ports_for_instance,ABANDONED,2016-12-01 14:04:32.000000000,2017-01-11 11:49:13.000000000,,34,18,0,405399,bb698961959a1e5d58e2fa4baf41af18d52a0c11,76,15,7,4,782,John Garbutt,johngarbutt,"WIP: remove uses of network in _update_ports_for_instance

We need to stop passing into _update_ports_for_instance the raw dict we
get back from neutron, partly because we need to send this information
across RPC in later patches, partly so we can better understand the real
information flow.

A step towards that is adding network_dns_name into the existing
versioned object we are passing in, and stop passing network into both
_populate_neutron_extension_values and _update_port_dns_name

blueprint prep-for-network-aware-scheduling-ocata

Co-Authored-By: Sarafraj Singh <sarafraj.singh@intel.com>

Change-Id: Ia3df143374a4a49b8f001748a184c6700a63d360
"
openstack%2Fnova~master~I6cc5314584edf21745ad80f51d0936f578f4aad1,openstack/nova,master,(HEAD,I6cc5314584edf21745ad80f51d0936f578f4aad1,Objectify requests_and_created_ports,ABANDONED,2016-12-01 14:04:32.000000000,2017-01-11 11:49:06.000000000,,74,25,4,405398,4cce1b179ed28ce088613a345d74095672988ac7,108,16,11,4,782,John Garbutt,johngarbutt,"Objectify requests_and_created_ports

We need to split out the port create into a separate function from the
bits of allocate_for_instance that happen after it, so we have the ports
created before we call the scheduler, so we know if IP addresses need to
be scheduled or not.

As such, we are making sure all the information from the create ports
phase is objectified, and then pass that into the update ports phase and
the refresh info cache phase.

So we start with the _update_ports_for_instance, and converting the
requests_and_created_ports argument.

blueprint prep-for-network-aware-scheduling-ocata

Co-Authored-By: Sarafraj Singh <sarafraj.singh@intel.com>
Change-Id: I6cc5314584edf21745ad80f51d0936f578f4aad1
"
openstack%2Fnova~master~Iadb9440292c8b553e67b633928bee71980989cdf,openstack/nova,master,(HEAD,Iadb9440292c8b553e67b633928bee71980989cdf,WIP: create fake ordered_nets for get_instance_nw_info,ABANDONED,2016-12-01 15:35:38.000000000,2017-01-11 11:48:53.000000000,,26,8,0,405452,497453527d66556682bada90697b8c0de8590cb3,76,15,8,4,782,John Garbutt,johngarbutt,"WIP: create fake ordered_nets for get_instance_nw_info

Stop _validate_req_and_create_ports from returning anything other than a
versioned object, by adding more information about the network into the
object.

Change-Id: Iadb9440292c8b553e67b633928bee71980989cdf
"
openstack%2Fnova~master~I2aacd3902fa84898c0f89fd07e1c214b6bfe87c5,openstack/nova,master,(HEAD,I2aacd3902fa84898c0f89fd07e1c214b6bfe87c5,WIP: _validate_requested_network_ids takes objects,ABANDONED,2016-12-16 18:47:29.000000000,2017-01-11 11:48:37.000000000,,42,41,0,411951,26042b3eb859d2b764b60c767a17c5b3c0fcf784,23,11,2,2,782,John Garbutt,johngarbutt,"WIP: _validate_requested_network_ids takes objects

Rather than modify network_request objects when you auto_allocate a
newtwork, instead add a processed network request to the list.

Change-Id: I2aacd3902fa84898c0f89fd07e1c214b6bfe87c5
"
openstack%2Fnova~master~I8623e12f0ed6fc600d6b7897d8961443f0e44cc0,openstack/nova,master,(HEAD,I8623e12f0ed6fc600d6b7897d8961443f0e44cc0,WIP: _validate_requested_network_ids returns objects,ABANDONED,2016-12-16 18:47:29.000000000,2017-01-11 11:48:30.000000000,,25,3,0,411952,dee19962f81a6e06217d1f87628ef214f879257c,23,11,2,2,782,John Garbutt,johngarbutt,"WIP: _validate_requested_network_ids returns objects

To make it possible to pass the processed network requests into the
create ports method, populate network info into the processed network
request objects.

Change-Id: I8623e12f0ed6fc600d6b7897d8961443f0e44cc0
"
openstack%2Fnova~master~Ic129cb29540bfb22b62b6197b412f3122b35f2c9,openstack/nova,master,(HEAD,Ic129cb29540bfb22b62b6197b412f3122b35f2c9,WIP: pass objects into _create_ports_for_instance,ABANDONED,2016-12-16 18:47:29.000000000,2017-01-11 11:48:24.000000000,,23,71,0,411953,406fb85408981d8b1abf30fe880cf75ddbee1729,23,11,2,1,782,John Garbutt,johngarbutt,"WIP: pass objects into _create_ports_for_instance

So we can stop returning nets from _validate_requested_network_ids, pass
the new objects into _create_ports_for_instance

Change-Id: Ic129cb29540bfb22b62b6197b412f3122b35f2c9
"
openstack%2Fnova~master~Icea930c0735e4246338a8f8380d8109b67dabb5e,openstack/nova,master,(HEAD,Icea930c0735e4246338a8f8380d8109b67dabb5e,WIP: make allocate_for_instance take consistent args,ABANDONED,2016-12-20 14:48:57.000000000,2017-01-11 11:48:17.000000000,,8,9,0,413122,75888f773b995da203af10eb4058956014d7a4d2,12,10,1,1,782,John Garbutt,johngarbutt,"WIP: make allocate_for_instance take consistent args

Currently the neutron one takes its arguments differently to the other
network apis, this makes it consistent. To make it easier to add a new
argument in the next patch.

Change-Id: Icea930c0735e4246338a8f8380d8109b67dabb5e
"
openstack%2Fnova~master~I06f3efbf5e74798bd4b94956f7244056faf0cdd4,openstack/nova,master,(HEAD,I06f3efbf5e74798bd4b94956f7244056faf0cdd4,WIP: Modify allocate_for_instance to skip create_ports,ABANDONED,2016-12-16 18:47:29.000000000,2017-01-11 11:48:12.000000000,,16,7,0,411954,baaee6ec7cfa95202d5352f68ce3b9f5d358789c,23,11,2,3,782,John Garbutt,johngarbutt,"WIP: Modify allocate_for_instance to skip create_ports

Look at skipping port create if the ProcessedNetworkRequestList is passed
into allocate_for_instance.

Also modifies nova-network and the base api to take the
processed_requests parameter, but nova-network just ignores the
parameter for now.

Change-Id: I06f3efbf5e74798bd4b94956f7244056faf0cdd4
"
openstack%2Fnova~master~Iffa49c50196c2c0939760b39403960abda2ec8a6,openstack/nova,master,(HEAD,Iffa49c50196c2c0939760b39403960abda2ec8a6,WIP: introduce pre_allocate_for_instance method.,ABANDONED,2016-12-20 14:48:57.000000000,2017-01-11 11:48:04.000000000,,38,8,0,413123,60ae2f3386766af020aa10c92410532e5d7563fc,12,10,1,3,782,John Garbutt,johngarbutt,"WIP: introduce pre_allocate_for_instance method.

This is a no-op for nova-network, and is a rename of
_validate_req_and_create_ports for neutron.

This will get called before doing any scheduling to make sure all the
ports are created, and we have the information on the network segments
and what ips are needed before we do any scheduling.

Change-Id: Iffa49c50196c2c0939760b39403960abda2ec8a6
"
openstack%2Ffuel-qa~stable%2Fnewton~Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5,openstack/fuel-qa,stable/newton,,Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5,Detach dpdk and hugepages config method from test class,MERGED,2017-01-10 09:40:08.000000000,2017-01-11 11:44:41.000000000,2017-01-11 11:44:41.000000000,131,106,0,418283,feddfc62274957922f390dfe684f4a12a9d45eea,13,5,1,4,9588,Sergey Novikov,snovikov,"Detach dpdk and hugepages config method from test class

This refactor is required for new nvf test implemented later

Change-Id: Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5
"
openstack%2Ffuel-qa~master~Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5,openstack/fuel-qa,master,,Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5,Detach dpdk and hugepages config method from test class,MERGED,2017-01-10 09:40:33.000000000,2017-01-11 11:44:35.000000000,2017-01-11 11:44:35.000000000,131,106,1,418284,986899d611e9d4f3145813622c7a91b18b040e9b,13,6,1,4,9588,Sergey Novikov,snovikov,"Detach dpdk and hugepages config method from test class

This refactor is required for new nvf test implemented later

Change-Id: Id50a9d4dc414d66b569cf1f0ac7c06754d6484a5
"
openstack%2Fsahara~master~I8d6ec9af92025127c98b9ab2f06d01714dea0910,openstack/sahara,master,,I8d6ec9af92025127c98b9ab2f06d01714dea0910,support of HDP 2.5,MERGED,2016-12-23 12:11:09.000000000,2017-01-11 11:42:22.000000000,2017-01-11 11:42:22.000000000,2021,3,0,414560,5df2f1b285eec04433aad93587ffd8bc07ef50bd,20,3,3,5,12038,Vitaly Gridnev,vgridnev,"support of HDP 2.5

Change-Id: I8d6ec9af92025127c98b9ab2f06d01714dea0910
"
openstack%2Fmistral~master~Ic2ac9598e1098a9b75172af0cab1db31bc2cf9e7,openstack/mistral,master,,Ic2ac9598e1098a9b75172af0cab1db31bc2cf9e7,Removed unnecessary utf-8 encoding,MERGED,2017-01-10 12:17:18.000000000,2017-01-11 11:34:52.000000000,2017-01-11 11:34:52.000000000,0,58,0,418355,285beb6f84a9c4729378f79037973ad1adf8e45e,10,4,2,30,13912,rajiv,rajiv.kumar,"Removed unnecessary utf-8 encoding

Change-Id: Ic2ac9598e1098a9b75172af0cab1db31bc2cf9e7
"
openstack%2Fpython-mistralclient~master~Ida32cf1c7d7735fc63381ad9b1d75e8d36731975,openstack/python-mistralclient,master,utf,Ida32cf1c7d7735fc63381ad9b1d75e8d36731975,Removes unnecessary utf-8 encoding,MERGED,2017-01-11 05:37:29.000000000,2017-01-11 11:32:04.000000000,2017-01-11 11:32:04.000000000,0,2,0,418687,b5527a894166c49f58c199f33489342a2ce9375c,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"Removes unnecessary utf-8 encoding

Change-Id: Ida32cf1c7d7735fc63381ad9b1d75e8d36731975
"
openstack%2Frst2bash~master~I496d17e53903c93a30749196a5de6a7e776d03f9,openstack/rst2bash,master,rm_get_bash_code,I496d17e53903c93a30749196a5de6a7e776d03f9,Remove get_bash_code,MERGED,2017-01-10 22:00:19.000000000,2017-01-11 11:29:54.000000000,2017-01-11 11:29:54.000000000,0,6,0,418594,1ae4b3100fb165bc8f8f7dd2d46460378b122e4d,7,3,1,1,11109,Roger Luethi,rluethi,"Remove get_bash_code

This patch removes get_bash_code. Getter methods are usually only added
when reading the attribute directly is not sufficient, which is not the
case here.

Also, the only caller of the method has no effect and is removed by the
patch as well.

Change-Id: I496d17e53903c93a30749196a5de6a7e776d03f9
"
openstack%2Ffuel-qa~stable%2Fmitaka~If347f57b70cb8cc959dd2340f7ae071a556a0733,openstack/fuel-qa,stable/mitaka,reboot_after_update,If347f57b70cb8cc959dd2340f7ae071a556a0733,Reboot the master after an update,MERGED,2016-12-12 16:10:41.000000000,2017-01-11 11:29:32.000000000,2017-01-11 11:29:31.000000000,89,5,11,409851,a043cc95dc2a90b550acf494ae77ad18aa5d6360,111,6,18,5,14057,Alexander Kurenyshev,akurenyshev,"Reboot the master after an update

Patch adds option for the reboot
the master node after updates are installed

Change-Id: If347f57b70cb8cc959dd2340f7ae071a556a0733
"
openstack%2Fsahara~master~I10055fd3716c69e7681eb23651fb967f6ff15ff0,openstack/sahara,master,add_update_plugin_test,I10055fd3716c69e7681eb23651fb967f6ff15ff0,Add test_update_plugin(),MERGED,2017-01-05 06:47:37.000000000,2017-01-11 11:20:52.000000000,2017-01-10 12:05:10.000000000,18,0,5,416860,2d02eccedbce78b2ba63b3340366921a733632f4,22,5,7,1,24648,jiasen.lin,jiasen.lin,"Add test_update_plugin()

There are get_plugin() and update_plugin() in service/api/v10.py,
but just test get_plugin,so I add test_update_plugin().

Change-Id: I10055fd3716c69e7681eb23651fb967f6ff15ff0
"
openstack%2Fheat~master~I5ace854ede4de3566445d1324c720cdcbb982aa2,openstack/heat,master,bp/heat-designate-recordset-zone,I5ace854ede4de3566445d1324c720cdcbb982aa2,Add designate recordset support,MERGED,2016-12-27 09:04:56.000000000,2017-01-11 11:15:26.000000000,2017-01-11 11:15:26.000000000,431,1,30,415156,d6150661dc1be0338ed5269efe80547ecd199715,31,4,7,5,10487,Kanagaraj Manickam,kanagarajm,"Add designate recordset support

Designate supports the recordset from v2 api
and this patch adds support for recordset resource
plugin.

Change-Id: I5ace854ede4de3566445d1324c720cdcbb982aa2
implements: blueprint heat-designate-recordset-zone
"
openstack%2Ftacker~master~I0364b863f8343a8936d7e3e20c692b7c52a0d5a8,openstack/tacker,master,,I0364b863f8343a8936d7e3e20c692b7c52a0d5a8,_80_nfv.py file is moved to enabled folder in tacker_horizon folder,MERGED,2017-01-10 01:58:44.000000000,2017-01-11 11:14:16.000000000,2017-01-11 11:14:16.000000000,1,1,0,418173,02d83cde74f508fd1197becf2bc5277cd7526e76,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"_80_nfv.py file is moved to enabled folder in tacker_horizon folder

Change-Id: I0364b863f8343a8936d7e3e20c692b7c52a0d5a8
Depends-On: Ia3dbbfb5b7bbf92239268a5a90e8786c5898ccf1
"
openstack%2Ffuel-library~stable%2Fmitaka~Ifbc764aad742cfd3f487ba971fcc5d488af1a340,openstack/fuel-library,stable/mitaka,bug/1623459,Ifbc764aad742cfd3f487ba971fcc5d488af1a340,"Revert ""Revert ""Change list of nodes to apply netboot flag""""",MERGED,2017-01-10 07:22:35.000000000,2017-01-11 11:08:03.000000000,2017-01-11 11:04:10.000000000,1,1,0,418226,ac9e04ff0330e53a57b7c5ac4089841a3de9defa,50,5,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Revert ""Revert ""Change list of nodes to apply netboot flag""""

Closes-Bug: #1623459
This reverts commit 48dd94ce624b7f8201ec58b90e69eb05047be675.

Change-Id: Ifbc764aad742cfd3f487ba971fcc5d488af1a340
"
openstack%2Ffuel-library~stable%2Fmitaka~I7488791c11afe726b056dc33bd362867cf53174e,openstack/fuel-library,stable/mitaka,bp/graph-concept-extension,I7488791c11afe726b056dc33bd362867cf53174e,"Revert ""Revert ""Base code for remove OVS usage ability""""",MERGED,2017-01-10 07:18:31.000000000,2017-01-11 11:07:55.000000000,2017-01-11 11:04:17.000000000,202,0,0,418222,b471194e98eefcf3695addc2a7a3de9ee51e4b32,49,5,2,6,11827,Stanislaw Bogatkin,sbogatkin,"Revert ""Revert ""Base code for remove OVS usage ability""""

Closes-Bug: #1655246
This reverts commit 314744074ce68ae75cfbf68f5afc88f8ccd11adb.

Change-Id: I7488791c11afe726b056dc33bd362867cf53174e
"
openstack%2Foslo.context~master~I451e64acc01b843c5c7e637fddcbeeb2fe2e98d5,openstack/oslo.context,master,rm_py34,I451e64acc01b843c5c7e637fddcbeeb2fe2e98d5,Remove references to Python 3.4,MERGED,2017-01-09 18:14:01.000000000,2017-01-11 11:05:27.000000000,2017-01-11 11:05:27.000000000,1,2,0,418003,de75dd0b843911bf20aa5b152bc4434b93a62410,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I451e64acc01b843c5c7e637fddcbeeb2fe2e98d5
"
openstack%2Ftacker-horizon~master~Ia3dbbfb5b7bbf92239268a5a90e8786c5898ccf1,openstack/tacker-horizon,master,,Ia3dbbfb5b7bbf92239268a5a90e8786c5898ccf1,Move _80_nfv.py file to enabled folder in tacker_horizon folder,MERGED,2017-01-08 07:34:30.000000000,2017-01-11 11:05:00.000000000,2017-01-11 11:05:00.000000000,21,7,0,417657,6d0b0b699dcbf13dcfc1a1cf15c59100ed0f504d,19,4,1,4,7488,Jeffrey Zhang,Jeffrey4l,"Move _80_nfv.py file to enabled folder in tacker_horizon folder

Otherwise, this file won't exit after installed from pypi.

Change-Id: Ia3dbbfb5b7bbf92239268a5a90e8786c5898ccf1
"
openstack%2Ffuel-qa~master~Ib3d8b48076a0597a08cd273d5be361ce4cbd902d,openstack/fuel-qa,master,bug/1632010,Ib3d8b48076a0597a08cd273d5be361ce4cbd902d,Allow public network assignment for all nodes,MERGED,2017-01-11 10:36:51.000000000,2017-01-11 10:59:32.000000000,2017-01-11 10:59:32.000000000,37,30,0,418826,e1eedd410af7b2f731e87347e0432310017bee13,10,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Allow public network assignment for all nodes

By default settings public network can be
assignment only to nodes with controller role.
So tests should be updated to enable 'assign_to_all_nodes'
paramater for clusters.
For more info see:
https://review.openstack.org/#/c/292356/

Change-Id: Ib3d8b48076a0597a08cd273d5be361ce4cbd902d
Closes-Bug: 1632010
"
openstack%2Fwatcher~master~I967f933abd6c49f4262d39c2f406405a9ef18b16,openstack/watcher,master,,I967f933abd6c49f4262d39c2f406405a9ef18b16,Removed unnecessary utf-8 encoding,MERGED,2017-01-11 09:53:21.000000000,2017-01-11 10:55:03.000000000,2017-01-11 10:55:03.000000000,0,21,0,418805,dad90b63fda0f3e0dec28f43a52b513e4a8d5e6b,7,3,1,15,22020,avnish,avnish,"Removed unnecessary utf-8 encoding

Change-Id: I967f933abd6c49f4262d39c2f406405a9ef18b16
"
