id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Id3269696f1aac0e4cddab8579ef49798533aba23,openstack/tempest,master,ssh-proxy,Id3269696f1aac0e4cddab8579ef49798533aba23,ssh: Add proxy support,MERGED,2017-01-25 03:32:14.000000000,2017-02-02 13:15:46.000000000,2017-02-02 13:15:46.000000000,91,3,13,424958,ae015d151e91f58ce6f6c817759d00604c0843c8,42,8,5,2,6854,YAMAMOTO Takashi,yamamoto,"ssh: Add proxy support

Add ssh-over-ssh support by making ssh.Client take another
Client instance, which is used to provide a transport.

A use case: Iaa7121ced07f7877292e4ff15926bf02b5e7aaa1

Change-Id: Id3269696f1aac0e4cddab8579ef49798533aba23
"
openstack%2Fnova~master~Ie3eace8c851edcdbb2095e9550caab296109b4b8,openstack/nova,master,reno_ocata_prelude-4,Ie3eace8c851edcdbb2095e9550caab296109b4b8,Add prelude section for Ocata,MERGED,2017-01-30 17:51:05.000000000,2017-02-02 13:14:38.000000000,2017-02-02 13:14:37.000000000,41,0,41,426864,9f1ffd665e20d705e9e4ff9613efc84f861fedf2,61,15,6,1,7166,Sylvain Bauza,sbauza,"Add prelude section for Ocata

Nova now implements two major changes wrt: CellsV2 and Placement.
We need to properly document them in the release notes in order to help
our operators.

Co-Authored-By: Dan Smith <dansmith@redhat.com>

Depends-On: Ia0869dc6f7f5bd347ccbd0930d1d668d37695a22

Change-Id: Ie3eace8c851edcdbb2095e9550caab296109b4b8
"
openstack%2Fglance~master~I77921366a05ba6f9841143af89c1f4059d8454c6,openstack/glance,master,bp/expand-migrate-contract-migrations-for-CI,I77921366a05ba6f9841143af89c1f4059d8454c6,Refactor tests to use Alembic to run migrations,MERGED,2016-11-14 23:30:58.000000000,2017-02-02 13:09:46.000000000,2017-02-02 13:09:46.000000000,460,1736,33,397409,95c7c1b753a87b97715ae7b4dd8283f78efaf0ff,80,10,17,13,8158,Hemanth Makkapati,hemanth.makkapati,"Refactor tests to use Alembic to run migrations

* Functional tests now use alembic instead of sqlalchmey-migrate
  to build and destroy test database.
* All tests now use a file-based sqlite db as opposed to an in-memory
  database.

Partially-Implements: blueprint alembic-migrations
Change-Id: I77921366a05ba6f9841143af89c1f4059d8454c6
Depends-On: Ie8594ff339a13bf190aefa308f54e97ee20ecfa2
"
openstack%2Fneutron-lbaas~master~I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29,openstack/neutron-lbaas,master,test,I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29,"Fix for error ""no attribute tenant_id""",MERGED,2016-12-02 10:14:34.000000000,2017-02-02 13:09:41.000000000,2017-01-04 21:57:00.000000000,10,7,3,406033,dc5e60275583b70975058503e6cbd27079c88f3c,29,11,4,1,13342,Abhishek G M,abhishek60014726,"Fix for error ""no attribute tenant_id""

Hitting the error 'TestListenerBasic' object has no attribute
'tenant_id while executing test_listener_basic.py. Need to
make changes in base.py file to run the test files successfully

Change-Id: I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29
closes-Bug: #1646770
"
openstack%2Fsecurity-doc~master~I41c3f82c85fdc94715ac1e0cf6c6082f92b64401,openstack/security-doc,master,compute-check-04,I41c3f82c85fdc94715ac1e0cf6c6082f92b64401,Nova config value checks corrected,MERGED,2017-01-30 20:50:38.000000000,2017-02-02 13:06:33.000000000,2017-02-02 13:06:33.000000000,8,8,0,426916,b69aa66f5c04198476d67d007c5731b122f4141a,10,6,1,1,19814,Travis Truman (automagically),trumant,"Nova config value checks corrected

Previous values mentioned `auth_protocol` and
`identity_uri`, neither of which are valid config
options for keystone middleware as of Newton and possibly
earlier releases.

Change-Id: I41c3f82c85fdc94715ac1e0cf6c6082f92b64401
"
openstack%2Fsecurity-doc~master~Id7d906700c822f2eaf3d9639f8f779bfee64ad49,openstack/security-doc,master,cinder_check-block-04,Id7d906700c822f2eaf3d9639f8f779bfee64ad49,Cinder config value checks corrected,MERGED,2017-01-30 18:03:23.000000000,2017-02-02 13:06:27.000000000,2017-02-02 13:06:27.000000000,4,8,2,426872,2849f375d158823cfedb3d8f0b882804a8e7904b,18,11,2,1,19814,Travis Truman (automagically),trumant,"Cinder config value checks corrected

Previous values mentioned `auth_protocol` and
`identity_uri`, neither of which are valid config
options for keystone middleware as of Newton and possibly
earlier releases.

Change-Id: Id7d906700c822f2eaf3d9639f8f779bfee64ad49
"
openstack%2Fpuppet-tempest~master~I1747114108233ea7891a4824122fb776d8f62d55,openstack/puppet-tempest,master,fix-vitrage-package,I1747114108233ea7891a4824122fb776d8f62d55,Fixed the package name of vitrage tempest plugin.,MERGED,2017-01-31 15:52:56.000000000,2017-02-02 13:03:31.000000000,2017-02-02 13:03:31.000000000,1,1,0,427262,fe66205818172cbcd0497046b860740919bdef58,19,4,2,1,12393,chandan kumar,chkumar246,"Fixed the package name of vitrage tempest plugin.

python-vitrage-tests contains the tempest-plugin for OpenStack Vitrage
not python-vitrage-tests-tempest.

Change-Id: I1747114108233ea7891a4824122fb776d8f62d55
"
openstack%2Fmistral~master~I20dc238cabe9991ed8e297c5cf9b062abc45f126,openstack/mistral,master,bug/1661201,I20dc238cabe9991ed8e297c5cf9b062abc45f126,Fix for failing services on py3 with kombu driver,MERGED,2017-02-02 10:44:13.000000000,2017-02-02 13:03:19.000000000,2017-02-02 13:03:19.000000000,5,4,0,428079,1562d158a1401de1fcb7cc03862fdf07ba037da5,8,4,1,2,19206,Dawid Deja,ddeja,"Fix for failing services on py3 with kombu driver

Change-Id: I20dc238cabe9991ed8e297c5cf9b062abc45f126
Closes-bug: 1661201
"
openstack%2Fceilometer~master~Ic29badeffa978b97ad85d4d824b88c6034beb5a4,openstack/ceilometer,master,docs,Ic29badeffa978b97ad85d4d824b88c6034beb5a4,update multi-publisher image,MERGED,2017-01-30 22:11:50.000000000,2017-02-02 12:57:07.000000000,2017-01-31 16:50:31.000000000,0,0,0,426952,d8f70cffc117dc525596854faca08d48170b45cf,10,4,1,1,6537,gordon chung,chungg,"update multi-publisher image

originally from I1ce954e39fa8f6e0175e46745e0778fe405870d4, this
image updates publisher diagram to just push straight to Gnocchi
rather than via collector.

Change-Id: Ic29badeffa978b97ad85d4d824b88c6034beb5a4
Co-Authored-By: Hanxi Liu <hanxi.liu@easystack.cn>
"
openstack%2Fnova~master~I7d893ff689595bf6144c6b4510073f59e5e4b416,openstack/nova,master,typo-fix,I7d893ff689595bf6144c6b4510073f59e5e4b416,Trivial Fix typo in schema,ABANDONED,2017-02-02 02:08:12.000000000,2017-02-02 12:51:53.000000000,,1,1,0,427983,6da0ed064ad20d4aaa093b9f5dcbef4eab3c2282,4,2,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Trivial Fix typo in schema

A typo found in newly added query parameter schema

TrivialFix

Change-Id: I7d893ff689595bf6144c6b4510073f59e5e4b416
"
openstack%2Fgnocchi~stable%2F2.1~Ibaffa3a8568ea058d964463df4b76196c4d2bc7a,openstack/gnocchi,stable/2.1,,Ibaffa3a8568ea058d964463df4b76196c4d2bc7a,Put the regex first,ABANDONED,2017-02-01 18:31:17.000000000,2017-02-02 12:47:22.000000000,,1,1,0,427856,d6892ab5255866604f8d20258ce528d7acd3c69d,3,2,1,1,6537,gordon chung,chungg,"Put the regex first

This commit add regex first while running tempest tox

There is changes in way tempest tox runs tests by using the tempest run
command directly instead of some bash script.

With tempest run you specify a regex with a '--regex' parameter and to
keep backwards compatibility this is added to the tempest tox
definitions.

But in gnocchi post_test_hook regex is being used after concurrency
and ends up having a call equivalent to:

  tempest run --regex --concurrency=2 gnocchi

which obviously is incorrect. Simply switching the arg order should work here.

Change-Id: Ibaffa3a8568ea058d964463df4b76196c4d2bc7a
Need-by: I3684fce66a799579fa68af119652cafef25a9f03
(cherry picked from commit e326a0612f21f353091d1d6aacc45167f8cee3a8)
"
openstack%2Fvitrage~master~Id0f7dad6e96aa8f445a0b754e82c309300c8506c,openstack/vitrage,master,,Id0f7dad6e96aa8f445a0b754e82c309300c8506c,tempests fix,ABANDONED,2017-01-31 12:07:49.000000000,2017-02-02 12:43:19.000000000,,8,5,0,427128,5c2f7cc7b3703f88feab2aeb89833ff16a5aa4ae,11,3,4,2,19122,Alexey Weyl,alexey_weyl,"tempests fix

Change-Id: Id0f7dad6e96aa8f445a0b754e82c309300c8506c
"
openstack%2Fvirtualbmc~master~I7b1998d36fbcbbab3870085dd5a476f77853b3e4,openstack/virtualbmc,master,soft_nmi,I7b1998d36fbcbbab3870085dd5a476f77853b3e4,Adds power diag support to vbmc,MERGED,2016-07-26 13:16:58.000000000,2017-02-02 12:35:41.000000000,2017-02-02 12:35:41.000000000,38,0,6,347368,a2106ef58b8720926200823023e26915d3d14bec,24,6,5,2,16066,xiexs,simen,"Adds power diag support to vbmc

Also enhance vbmc to support power diag, i.e.
- Pulse a diagnostic interrupt (NMI) directly to
  the processor(s)

Change-Id: I7b1998d36fbcbbab3870085dd5a476f77853b3e4
"
openstack%2Fironic-inspector~master~Ic7e8f6a6c3957684be2f6f80529aa7776df81153,openstack/ironic-inspector,master,logging,Ic7e8f6a6c3957684be2f6f80529aa7776df81153,Clean up logging related to new state machine,MERGED,2017-01-24 13:08:10.000000000,2017-02-02 12:35:11.000000000,2017-02-02 12:35:11.000000000,12,13,4,424654,57ee71b2e0d3d39239da1cb32f083a974f812880,18,5,2,2,10239,Dmitry Tantsur,dtantsur,"Clean up logging related to new state machine

* Do not log every function call. It was nice for debugging, but now it just
  clutters the logs. Expecially when we log arguments, containing
  the whole inventory.
* Do not log ""state None"", it's not helpful.
* Move state assignment down in NodeCache.__init__, otherwise it's always
  overwritten by invalidate_cache() call.

Change-Id: Ic7e8f6a6c3957684be2f6f80529aa7776df81153
"
openstack%2Fvirtualbmc~master~I449a708f59c812bf93ae85e09f365bb23352d770,openstack/virtualbmc,master,soft_nmi,I449a708f59c812bf93ae85e09f365bb23352d770,Adds power_soft support to vbmc,MERGED,2016-07-26 13:16:58.000000000,2017-02-02 12:34:05.000000000,2017-02-02 12:34:05.000000000,41,0,13,347367,dceecaf7c0cf9001187dd3f22a97794adb2176a1,20,6,4,2,16066,xiexs,simen,"Adds power_soft support to vbmc

As the ipmitool supports the power soft, and meanwhile
the spec [1] is trying to support this feature
to ironic node. Correspondingly we should enhance
our vbmc to support it as well.

[1] I3dc6561ea7cecf8b8d998717fefa9cf8001d0f4c

Change-Id: I449a708f59c812bf93ae85e09f365bb23352d770
"
openstack%2Fvitrage~master~I938bf02b6433ce5be1efbed6793eb6e4cce18898,openstack/vitrage,master,openstack/requirements,I938bf02b6433ce5be1efbed6793eb6e4cce18898,Updated from global requirements,MERGED,2017-01-24 12:22:19.000000000,2017-02-02 12:27:52.000000000,2017-02-02 12:27:52.000000000,2,2,0,424629,c14ee5c17a84df030a2c4536782a550ffeaf58a7,26,3,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I938bf02b6433ce5be1efbed6793eb6e4cce18898
"
openstack%2Fwatcher-dashboard~master~Id36edd5919ed9c18d758156a2bf854f53b48afb7,openstack/watcher-dashboard,master,watcher_tag_ML,Id36edd5919ed9c18d758156a2bf854f53b48afb7,Add [watcher] tag when using OpenStack ML,MERGED,2017-02-02 09:45:24.000000000,2017-02-02 12:18:23.000000000,2017-02-02 12:18:23.000000000,1,1,0,428058,d9852e72158767df0cf151d11a1eab85f003dd95,7,2,1,1,11750,Antoine Cabot,antoinecabot,"Add [watcher] tag when using OpenStack ML

When sending an email for support, tag [watcher] should
be added in the object field.

Change-Id: Id36edd5919ed9c18d758156a2bf854f53b48afb7
"
openstack%2Fcinder~master~I77f655d3ef90088ce71304da5d4ea7b543991e90,openstack/cinder,master,bug/1660303,I77f655d3ef90088ce71304da5d4ea7b543991e90,Short-circuit notifications when not enabled,MERGED,2017-01-29 08:30:39.000000000,2017-02-02 12:13:21.000000000,2017-01-31 01:53:39.000000000,124,5,1,426547,a130387b4521a079e3408e8c8e3aa6c22caa8de2,64,25,3,14,9535,Gorka Eguileor,Gorka,"Short-circuit notifications when not enabled

When running Cinder with notifications disabled we are still doing all
the work and calls to Oslo message notifier and it's there, at the very
last moment when it's going to send the message that it checks that
there's no actual extension loaded in the driver manager and skips the
actual send of the data.

This is considerably wasteful considering that for some of the
notifications we are actually querying the DB to get data, for example
volume attachments and glance metadata information when notifying about
volume usage.

This patch proposes short-circuiting notification methods as much as
possible to optimize code execution when Cinder has no notification
transport mechanism configured, as is the case when deployed as a
standalone SDS service.

Closes-Bug: #1660303
Change-Id: I77f655d3ef90088ce71304da5d4ea7b543991e90
"
openstack%2Fironic~master~Iffddb1087dcb424101bf693d4c2ae83e1639fd17,openstack/ironic,master,bug/1661050,Iffddb1087dcb424101bf693d4c2ae83e1639fd17,Use delay configoption for ssh.SSHPower drivers,MERGED,2017-02-01 17:37:22.000000000,2017-02-02 12:02:47.000000000,2017-02-01 22:35:54.000000000,9,51,0,427829,2a086dbf1b672cf0d1064509e80d61432d25b3f1,11,4,1,3,6618,Ruby Loo,rloo,"Use delay configoption for ssh.SSHPower drivers

In Newton (6.0.0), the configuration option
'[neutron]/port_setup_delay' was introduced [1].
In order not to break ssh power drivers, if that
option was set to 0 (default value), we coded it
to be 15 seconds.

The deprecation period for that is over; this
removes that code. Users should explicitly set the
option to the desired value.

[1] https://review.openstack.org/#/c/293876/

Change-Id: Iffddb1087dcb424101bf693d4c2ae83e1639fd17
Fixes-Bug: #1661050
"
openstack%2Fvitrage-dashboard~master~I2164a31c1ccb9047bda69909a2d835e4fdf055e8,openstack/vitrage-dashboard,master,,I2164a31c1ccb9047bda69909a2d835e4fdf055e8,Added release notes to vitrage-dashboard,MERGED,2017-01-31 17:15:57.000000000,2017-02-02 12:02:32.000000000,2017-02-02 12:02:32.000000000,129,0,7,427311,a620a33f0f916ff5898c57da317313f7956dd2cc,14,6,3,11,19159,Ifat Afek,ifat_afek,"Added release notes to vitrage-dashboard

Change-Id: I2164a31c1ccb9047bda69909a2d835e4fdf055e8
"
openstack%2Fproject-config~master~Ibec1521ce222b559ddb84f61c7589bc1400c1521,openstack/project-config,master,fix-reactjs-propose,Ibec1521ce222b559ddb84f61c7589bc1400c1521,Ignore node_modules when checking for po files,MERGED,2017-02-02 10:05:56.000000000,2017-02-02 11:57:54.000000000,2017-02-02 11:57:54.000000000,4,1,1,428068,764287131b1907f9734079a679f5e98ef198136c,11,4,2,1,4978,Julie Pichon,jpichon,"Ignore node_modules when checking for po files

The translation proposal job for tripleo-ui is currently failing due to
errors in po files under the node_modules directory. However
'node_modules' is only used by nodejs in order to store dependencies,
it doesn't need to be traversed and should be blacklisted.

Change-Id: Ibec1521ce222b559ddb84f61c7589bc1400c1521
"
openstack%2Fnetworking-midonet~master~Ifac41df0d514e776022af857f02831ebc40d8797,openstack/networking-midonet,master,bug/1581361,Ifac41df0d514e776022af857f02831ebc40d8797,tempest: Remove lbaas v2 api tests,MERGED,2016-12-27 04:27:01.000000000,2017-02-02 11:52:58.000000000,2017-02-02 10:07:52.000000000,0,106,0,415092,f5d862b64b44be65651564f4034e60983932e9ad,26,6,6,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Remove lbaas v2 api tests

Because it introduced hard dependency on neutron-lbaas.
The following patch reintroduce the tests in a different way.

Closes-Bug: #1652561
Change-Id: Ifac41df0d514e776022af857f02831ebc40d8797
"
openstack%2Fopenstack-ansible~master~I7095eb8658337d165068c5d8034532211c4bd273,openstack/openstack-ansible,master,security-playbook-hosts,I7095eb8658337d165068c5d8034532211c4bd273,Var target security playbook host group,MERGED,2017-02-01 13:36:59.000000000,2017-02-02 11:49:35.000000000,2017-02-02 06:11:51.000000000,5,1,0,427695,b0b7e3ec2986d0519c213bea4bc292f95dbba3e0,10,3,1,2,17799,Logan V,Logan2211,"Var target security playbook host group

Set the playbook host scope to a var named ""security_host_group"" to
allow operators to filter the hosts targeted by the play.

Change-Id: I7095eb8658337d165068c5d8034532211c4bd273
"
openstack%2Fvitrage~master~I001112faa4f8d7a8ba44cb719950f407af8d0d26,openstack/vitrage,master,,I001112faa4f8d7a8ba44cb719950f407af8d0d26,no more mocks,MERGED,2017-01-31 12:36:51.000000000,2017-02-02 11:47:27.000000000,2017-02-02 11:47:27.000000000,3,605,0,427144,4d7f6753d6017c0175de9b14c437ac6dd4bc701a,8,2,1,10,19194,Dan Offek,danoffek,"no more mocks

Change-Id: I001112faa4f8d7a8ba44cb719950f407af8d0d26
"
openstack%2Fproject-config~master~I50f83225525fba07db1c8eb940bcf642de2accbf,openstack/project-config,master,new-project,I50f83225525fba07db1c8eb940bcf642de2accbf,Create the ansible-role-ara project,MERGED,2017-01-30 16:02:07.000000000,2017-02-02 11:38:52.000000000,2017-02-02 11:38:51.000000000,25,0,0,426818,897a813dd3325fabe61f11425d8c3a6c38be65d9,15,4,3,4,9061,David Moreau Simard,dmsimard,"Create the ansible-role-ara project

The community of users around the ARA [1] project are coming up with
different Ansible roles to install and set up ARA.
To ensure a quality standard and have a home where these users can
contribute their code in a common place, we'd like to host this
project side-by-side the ARA project.

There is no launchpad for the ansible-role-ara project as we will
be using storyboard like we have been doing with ARA.

There is also no gate jobs for the time being as we figure how
we will implement and share them between the main project and this
one.
New gerrit groups are created for this project as the expectation
is that ara-core will be a member of ara-ansible-role-core but the
inverse might not be true.

[1]: https://git.openstack.org/cgit/openstack/ara

Change-Id: I50f83225525fba07db1c8eb940bcf642de2accbf
"
openstack%2Fproject-config~master~I5a7acf29c65328eeb1740c0b42f6102226dfa35b,openstack/project-config,master,add-openstack-cyborg-accessbot,I5a7acf29c65328eeb1740c0b42f6102226dfa35b,add openstack-cyborg to accessbot for meetbot,MERGED,2017-02-01 13:32:17.000000000,2017-02-02 11:38:45.000000000,2017-02-02 11:38:45.000000000,1,0,0,427691,683eb46f6c50dd407e48877fcf90975b2aa23272,8,4,1,1,13629,Zhipeng,zhipengh,"add openstack-cyborg to accessbot for meetbot

Change-Id: I5a7acf29c65328eeb1740c0b42f6102226dfa35b
"
openstack%2Ffuel-qa~master~If7c6f26fe2a1835b2e0824b8a9cba261fddd709c,openstack/fuel-qa,master,bug/1660308,If7c6f26fe2a1835b2e0824b8a9cba261fddd709c,Change path for astute.yaml,MERGED,2017-01-30 12:47:58.000000000,2017-02-02 11:37:35.000000000,2017-02-02 11:37:35.000000000,8,2,1,426741,62ec18011fbf2ba4428c4f68f45ab8630dd55baf,33,9,4,1,11827,Stanislaw Bogatkin,sbogatkin,"Change path for astute.yaml

As astute.yaml splits for 2 parts, rename file in tests accordingly.

Change-Id: If7c6f26fe2a1835b2e0824b8a9cba261fddd709c
Related-Bug: #1660308
"
openstack%2Fnova~master~I93d6681ead0d0034caec45ad6dbb52ea88b6f9d7,openstack/nova,master,,I93d6681ead0d0034caec45ad6dbb52ea88b6f9d7,reno for notification-transformation-ocata,MERGED,2017-01-30 15:33:50.000000000,2017-02-02 11:33:27.000000000,2017-02-02 01:34:55.000000000,23,0,1,426810,4f05f06add8da51d149ee035e971b77c5fc02456,39,21,3,1,9708,Balazs Gibizer,gibi,"reno for notification-transformation-ocata

Change-Id: I93d6681ead0d0034caec45ad6dbb52ea88b6f9d7
"
openstack%2Fproject-config~master~Ie57960ca9ded5efb2e69fa24b2390dc8cf31c46f,openstack/project-config,master,zaqar_grenade_gate,Ie57960ca9ded5efb2e69fa24b2390dc8cf31c46f,Enable grenade plugin in Zaqar grenade job,MERGED,2017-02-01 02:39:38.000000000,2017-02-02 11:32:45.000000000,2017-02-02 11:32:45.000000000,16,10,2,427532,0d6bff0506ee922c73da6d25a52b93aba01693be,15,3,4,3,6484,Feilong Wang,flwang,"Enable grenade plugin in Zaqar grenade job

Due to a misunderstanding for the grenade implement, we added the
grenade job into check and gate but we don't have a grenade
plugin in zaqar tree. Now we're adding the grenade plugin by
patch https://review.openstack.org/426943 and we also need to
make the grenade job as non-voting before we're happy with the
test result.

Closes-bug: #1660874

Change-Id: Ie57960ca9ded5efb2e69fa24b2390dc8cf31c46f
"
openstack%2Fproject-config~master~I30421fea0e9f790b68d1800ccf6545a2c4816cb1,openstack/project-config,master,,I30421fea0e9f790b68d1800ccf6545a2c4816cb1,Promote CentOS to voting for OSA os_swift,MERGED,2017-02-01 16:29:02.000000000,2017-02-02 11:32:13.000000000,2017-02-02 11:32:12.000000000,1,1,0,427797,5e7ea469df29a537eb37f746aa050440f9ecb904,8,4,1,1,13095,Marc Gariépy,mgariepy,"Promote CentOS to voting for OSA os_swift

Change-Id: I30421fea0e9f790b68d1800ccf6545a2c4816cb1
"
openstack%2Fproject-config~master~I883b83049169116964425decc522bf493d12c56d,openstack/project-config,master,log_api_ci,I883b83049169116964425decc522bf493d12c56d,No check-requirements log-api@stable/mitaka,MERGED,2017-02-01 07:29:40.000000000,2017-02-02 11:31:36.000000000,2017-02-02 11:31:36.000000000,6,0,0,427571,3185dc1fc964dccd50d549dc474cd34910ffb6cd,12,5,1,1,16168,Tomasz Trębski,trebskit,"No check-requirements log-api@stable/mitaka

Following commits disables gate-monasca-log-api-requirements
for stable/mitaka branch. The gate fails on monasca-common
requirement, as it was not part of global-requirements
during Mitaka release thus gate cannot locate it and throws
an error.

Needed-By: I818c66be11bc75358caf8809646ff9a9c35a2c91
Needed-By: Ie289f5ca3d82a3150a0d0f8b8284385efe6ae4b2
Change-Id: I883b83049169116964425decc522bf493d12c56d
"
openstack%2Fproject-config~master~I643d291c63855c85e06bc4d111005487304b2948,openstack/project-config,master,container,I643d291c63855c85e06bc4d111005487304b2948,Run containers job both with regex and in experimental,MERGED,2017-02-01 09:22:16.000000000,2017-02-02 11:31:29.000000000,2017-02-02 11:31:29.000000000,13,5,0,427598,561cb05e87579eb7ad5ab3cc974ab30d08cca2ef,8,4,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Run containers job both with regex and in experimental

When we introduced regexps for contaners job in tht project,
we lost any option to run containers job on demand for other
projects. This patch leaves -nv job for regexps and checking
THT repo and job without suffix will run in experimental queue.

Change-Id: I643d291c63855c85e06bc4d111005487304b2948
"
openstack%2Ffuel-qa~master~I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,openstack/fuel-qa,master,bug/1649312,I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,Fix DPDK tests,MERGED,2017-01-11 14:09:23.000000000,2017-02-02 11:30:46.000000000,2017-02-02 11:30:46.000000000,53,14,0,418955,246b3a3420da3c38a22037f9becbd38510e88472,13,7,1,1,9588,Sergey Novikov,snovikov,"Fix DPDK tests

Two fixes were done in frame of this patch:
 * new test for cluster deployment with tun and dpdk
 * update of parameter name of called method

Change-Id: I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f
Closes-Bug: 1649312
(cherry picked from commit 067f056aea9cb15b9bc76ab2f5ad4b400083973a)
"
openstack%2Fproject-config~master~If6580ffc0b22cc581cd1ad297be673b6ec7a836b,openstack/project-config,master,,If6580ffc0b22cc581cd1ad297be673b6ec7a836b,Add monasca-kibana-plugin project,MERGED,2017-02-01 20:38:05.000000000,2017-02-02 11:29:39.000000000,2017-02-02 11:24:20.000000000,1,0,0,427909,3d57950249de88878c1782036ae90b6d46585dfb,7,4,1,1,16222,witek,witek,"Add monasca-kibana-plugin project

Extend monasca-log-api devstack with monasca-kibana-plugin project.

Change-Id: If6580ffc0b22cc581cd1ad297be673b6ec7a836b
"
openstack%2Fproject-config~master~I2d3a5035afdff088758efba1b3c3930185ffae04,openstack/project-config,master,ironic-uefi,I2d3a5035afdff088758efba1b3c3930185ffae04,Add non-voting UEFI job for ironic,MERGED,2017-01-24 10:50:05.000000000,2017-02-02 11:29:15.000000000,2017-02-02 11:29:14.000000000,86,58,6,424576,e559aa6f5d32c1c7fc4193d22d328fa04fb49a64,17,6,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Add non-voting UEFI job for ironic

The DevStack Ironic plugin now supports setting up nodes to boot in UEFI
mode. This patch is adding a non-voting job for Ironic to test it.

Change-Id: I2d3a5035afdff088758efba1b3c3930185ffae04
"
openstack%2Ffuel-qa~stable%2Fnewton~I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,openstack/fuel-qa,stable/newton,bug/1649312,I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f,Fix DPDK tests,MERGED,2017-01-11 14:09:13.000000000,2017-02-02 11:27:36.000000000,2017-02-02 11:27:36.000000000,53,14,0,418954,6fbe905a1df92e771bfa3dff373d9ad71d4b06f7,13,6,1,1,9588,Sergey Novikov,snovikov,"Fix DPDK tests

Two fixes were done in frame of this patch:
 * new test for cluster deployment with tun and dpdk
 * update of parameter name of called method

Change-Id: I00d9e2ecfa080e0184f25f1d3d93bba0773e2a4f
Closes-Bug: 1649312
(cherry picked from commit 067f056aea9cb15b9bc76ab2f5ad4b400083973a)
"
openstack%2Freleases~master~Ifd289e39a1700049d41451d0d73fc445ed6b6d37,openstack/releases,master,release-doc-tools,Ifd289e39a1700049d41451d0d73fc445ed6b6d37,Release openstack-doc-tools 1.4.0,MERGED,2017-02-02 02:04:48.000000000,2017-02-02 11:23:40.000000000,2017-02-02 11:23:40.000000000,4,0,0,427982,ce07873ccab0e490c51b0fce107f23da4ac9f126,13,9,1,1,12686,Brian Moss,bmoss,"Release openstack-doc-tools 1.4.0

Change-Id: Ifd289e39a1700049d41451d0d73fc445ed6b6d37
"
openstack%2Fproject-config~master~I52d657b81e1006b52488751c1fe69b1e133db5d3,openstack/project-config,master,mistralclient-coverage,I52d657b81e1006b52488751c1fe69b1e133db5d3,Changed coverage jobs from post to check,MERGED,2017-02-01 11:11:29.000000000,2017-02-02 11:23:17.000000000,2017-02-02 11:23:16.000000000,4,2,0,427638,ec6b3276be721016285644030353921862e73ee4,14,5,2,1,20863,Sharat Sharma,sharat.sharma,"Changed coverage jobs from post to check

mistralclient needs to run coverage job everytime a new patch is
submitted. Hence moving coverage jobs from post to check.

Change-Id: I52d657b81e1006b52488751c1fe69b1e133db5d3
"
openstack%2Fproject-config~master~Ia819bde912ff2997ae79eddee06f408202ff7d23,openstack/project-config,master,ironic_standalone,Ia819bde912ff2997ae79eddee06f408202ff7d23,Update experimental ironic-standalone job,MERGED,2017-01-30 10:25:38.000000000,2017-02-02 11:22:23.000000000,2017-02-02 11:22:23.000000000,15,2,8,426700,76d1f22679403077bf52d3a5dadacee214b74a8b,19,5,4,1,14525,Vasyl Saienko,vsaienko,"Update experimental ironic-standalone job

 * Add q-agt to enabled services
 * set deploy driver to agent_ipmitool: to configure devstack with
   tempurl support. pxe_ipmitool will work also.
 * disable automated cleaning: as tests for manual cleaning are
   added in initial commit.

Change-Id: Ia819bde912ff2997ae79eddee06f408202ff7d23
"
openstack%2Fpython-blazarclient~master~Idc536801d0e18169c19235da1778063380b5ced4,openstack/python-blazarclient,master,bug/1657826,Idc536801d0e18169c19235da1778063380b5ced4,Support Keystone v3 API in CLI,MERGED,2017-01-24 06:09:36.000000000,2017-02-02 11:20:58.000000000,2017-02-02 11:20:58.000000000,1,1,0,424440,329e17cc82b976a6cd021f50c1e9c04f9037b97f,9,3,2,1,8878,Masahito Muroi,masa,"Support Keystone v3 API in CLI

Keystone officially supports the v3 API and marked v2.0 as deprecated.
However, the python-blazarclient CLI specifically used the v2.0 API,
resulting in authorization errors when using the CLI with the v3 API.

This patch allows the Keystone client used in our CLI to choose between
v3 or v2.0 depending on the available Keystone endpoint.

Change-Id: Idc536801d0e18169c19235da1778063380b5ced4
Closes-Bug: #1657826
"
