id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ia0f7b5fca710d67e60f3324cdb5c36286fb5818d,openstack/python-openstackclient,master,sphinx15,Ia0f7b5fca710d67e60f3324cdb5c36286fb5818d,"doc: Correct option, envvar markup",ABANDONED,2017-03-20 16:54:42.000000000,2017-03-28 15:49:38.000000000,,131,57,0,447591,d315c74b42ff6a8b19437737e7970551fd738560,6,3,2,1,15334,Stephen Finucane,sfinucan,"doc: Correct option, envvar markup

This should use the definition form - not the reference form [1].

[1] http://www.sphinx-doc.org/en/stable/domains.html#directive-option

Change-Id: Ia0f7b5fca710d67e60f3324cdb5c36286fb5818d
"
openstack%2Fmonasca-agent~master~If0a5fdb1126bdfc93a88d5c1c7266d0c152d925f,openstack/monasca-agent,master,dynmapper,If0a5fdb1126bdfc93a88d5c1c7266d0c152d925f,Introduce DynamicCheckHelper class,MERGED,2017-01-16 15:47:22.000000000,2017-03-28 15:48:46.000000000,2017-03-28 15:48:46.000000000,773,1,28,420774,f87a29a364bf3f8cf67f0bb0369f72bbdc1a82ee,45,16,16,5,17244,Joachim Barheine,jobrs,"Introduce DynamicCheckHelper class

This class shall be used to map external metrics from Prometheus, InfluxDB, ...
to well-formed Monasca metrics.

It supports:
* filtering by name (regex)
* renaming of metrics
* renamign of dimensions
* filtering by dimension value
* transforming of dimension values (regex based)

Change-Id: If0a5fdb1126bdfc93a88d5c1c7266d0c152d925f
"
openstack%2Ftooz~master~I55a528977e74b27da736f421d2eee28c7aae8aa3,openstack/tooz,master,bp/support-shared-lock,I55a528977e74b27da736f421d2eee28c7aae8aa3,Add shared filelock,MERGED,2017-03-15 05:05:19.000000000,2017-03-28 15:48:33.000000000,2017-03-28 15:48:33.000000000,112,20,3,445743,e6dc88b2a56cdb687c1c65bdc1d2ebc03ba28101,42,6,11,11,18967,zhangsong,zhangsong,"Add shared filelock

Currently each driver in tooz only support exclusive lock, it is
inefficient in some scenarios which only need shared lock.

This patch adds shared lock in file driver.

Change-Id: I55a528977e74b27da736f421d2eee28c7aae8aa3
Implements: blueprint support-shared-lock
Co-Authored-By: Julien Danjou <julien@danjou.info>
"
openstack%2Ftooz~master~I3b5f9353b43b7b0d3a3f99503f6212308f88db14,openstack/tooz,master,jd/less-req,I3b5f9353b43b7b0d3a3f99503f6212308f88db14,coordination: do not get member list if not needed,MERGED,2017-03-24 15:18:15.000000000,2017-03-28 15:48:31.000000000,2017-03-28 15:48:31.000000000,2,2,2,449677,377a38ea6885571dff552cb4c24b9130fe76a4a7,13,4,2,1,1669,Julien Danjou,jdanjou,"coordination: do not get member list if not needed

Change-Id: I3b5f9353b43b7b0d3a3f99503f6212308f88db14
"
openstack%2Fpuppet-openstack-integration~master~Ic7d7f3bf7fec6e6689529836a6dd68bbaf8ae75c,openstack/puppet-openstack-integration,master,scenario004-fix,Ic7d7f3bf7fec6e6689529836a6dd68bbaf8ae75c,Fix watcher gnocchiclient requirement,MERGED,2017-03-27 21:32:29.000000000,2017-03-28 15:38:23.000000000,2017-03-28 01:38:16.000000000,2,0,0,450464,2348c0c847b13374f032ee71dd17e792c43f0265,7,2,1,1,14985,Alex Schultz,mwhahaha,"Fix watcher gnocchiclient requirement

Watcher recently added gnocchiclient as a requirement but packaging
does not have it yet so to clear up CI while we wait, let's just include
it for now.

Change-Id: Ic7d7f3bf7fec6e6689529836a6dd68bbaf8ae75c
"
openstack%2Fperformance-docs~master~I56e6765a61431e6613f3aad1c8a7a3212adc229f,openstack/performance-docs,master,,I56e6765a61431e6613f3aad1c8a7a3212adc229f,Kubelet density test on scaling by nodes,MERGED,2017-03-17 12:05:20.000000000,2017-03-28 15:32:49.000000000,2017-03-28 15:32:48.000000000,356,1,0,446974,d8aa24e22f9eb2ef453682aa18a17f19f6de262f,9,3,2,24,8054,Artem Yasakov,ayasakov,"Kubelet density test on scaling by nodes

Change-Id: I56e6765a61431e6613f3aad1c8a7a3212adc229f
"
openstack%2Ffreezer~stable%2Focata~I21a2c158365e76a1741c802edc8197a8ee8a3757,openstack/freezer,stable/ocata,,I21a2c158365e76a1741c802edc8197a8ee8a3757,Fix Tempest tests running on dsvm,MERGED,2017-03-27 10:07:08.000000000,2017-03-28 15:32:36.000000000,2017-03-28 15:32:36.000000000,1,1,0,450149,80c93608ee51617eef7d5648f6c340db6e347d50,8,3,1,1,13940,Saad Zaher,szaher,"Fix Tempest tests running on dsvm

Change-Id: I21a2c158365e76a1741c802edc8197a8ee8a3757
"
openstack%2Ffuel-web~stable%2Fnewton~Iacc987275064609f5c1f3c731073baa8a345e7d3,openstack/fuel-web,stable/newton,,Iacc987275064609f5c1f3c731073baa8a345e7d3,Fix typo in packages list for distributed serialization,ABANDONED,2017-03-27 16:15:25.000000000,2017-03-28 15:27:58.000000000,,1,1,0,450325,8b56c53d4a4424b694b487456e1bd0663f063ef5,19,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix typo in packages list for distributed serialization

Change-Id: Iacc987275064609f5c1f3c731073baa8a345e7d3
Related-bug: #1676197
"
openstack%2Ftripleo-common~master~I82c14a0bd8be7167c432d2a4bf80b24285cd4ba0,openstack/tripleo-common,master,,I82c14a0bd8be7167c432d2a4bf80b24285cd4ba0,WIP - DON'T MERGE: Add NovaUserKeyPair parameter to generated passwords.,ABANDONED,2016-11-29 21:23:10.000000000,2017-03-28 15:26:37.000000000,,54,52,0,404424,dcad1673c416444ecf680c453ca974e95e20822d,14,3,2,9,23811,Oliver Walsh,owalsh,"WIP - DON'T MERGE: Add NovaUserKeyPair parameter to generated passwords.

This reuses the existing password generation mistral action to generate an ssh
keypair to be used for nova live-migration.

Paramiko is used to generate the ssh key, based on the existing approach in the
nova keypair api.

Also update validation ssh key generation to reuse the same method.

Change-Id: I82c14a0bd8be7167c432d2a4bf80b24285cd4ba0
"
openstack%2Fbarbican~master~Ida75926338165004124ee7dc4204a88f0f2b3c83,openstack/barbican,master,,Ida75926338165004124ee7dc4204a88f0f2b3c83,Remove unused exceptions,MERGED,2017-03-27 19:34:27.000000000,2017-03-28 15:25:48.000000000,2017-03-28 15:25:48.000000000,0,193,0,450429,af58883294091153458671be698201aa8c5d5a78,10,6,2,1,23185,Samantha Blanco,sblanco,"Remove unused exceptions

Removes unused exceptions from common/exception.py

Closes-Bug: #1669058
Change-Id: Ida75926338165004124ee7dc4204a88f0f2b3c83
"
openstack%2Frally~master~I128dd6fc970cae946a9ecf23da36c349e37d24a0,openstack/rally,master,image-service,I128dd6fc970cae946a9ecf23da36c349e37d24a0,[Service] Port all glance scenarios to Image Service,MERGED,2016-12-29 17:42:59.000000000,2017-03-28 15:24:07.000000000,2017-03-28 15:24:07.000000000,1245,158,119,415740,f543d962195a4893ef0a711241b5d4fcf5bc0416,187,7,55,18,22960,Hai Shi,haishi,"[Service] Port all glance scenarios to Image Service

Changes:
- glancewrapper are ported to Image Service
- All existing glance scenarios are ported to Image service

Change-Id: I128dd6fc970cae946a9ecf23da36c349e37d24a0
"
openstack%2Fkolla-ansible~master~I8879b83ce7a1f886f6870d79f63c3f1cc706059b,openstack/kolla-ansible,master,bug/1676403,I8879b83ce7a1f886f6870d79f63c3f1cc706059b,Fix Telegraf role reconfigure action,MERGED,2017-03-27 16:07:16.000000000,2017-03-28 15:23:40.000000000,2017-03-28 15:23:21.000000000,1,41,0,450314,e05491bcd6d75cc204c3d15e3422ad37532c923a,9,4,1,1,8157,Bertrand LALLAU,blallau,"Fix Telegraf role reconfigure action

During ""Optimize reconfigure action for Telegraf"" previous commit, a
regression has been introduced on the ""reconfigure"" action.
https://review.openstack.org/#/c/424202/

The start.yml file has been deleted but reconfigure.yml still using it.

This patch fix it.

Change-Id: I8879b83ce7a1f886f6870d79f63c3f1cc706059b
Closes-Bug: #1676403
"
openstack%2Fswift~master~I7c0651db76df92bc42ac78e89613ff9deaf14c78,openstack/swift,master,bug/1535773,I7c0651db76df92bc42ac78e89613ff9deaf14c78,Added missing super() calls in obj/ classes,ABANDONED,2016-01-19 15:49:39.000000000,2017-03-28 15:23:29.000000000,,5,5,0,269719,7bc77737aeadf69003c494f2d15e0b09a22fdbe0,9,7,2,5,18602,Gábor Antal,antal,"Added missing super() calls in obj/ classes

There are several classes which are not calling
the super's __init__() function. The files are listed here:

swift/obj/auditor.py:231
swift/obj/expirer.py:46
swift/obj/reconstructor.py:116
swift/obj/replicator.py:57
swift/obj/updater.py:41

I also passed conf to the super's __init__() method, so
I removed the local assignment to the conf variable.

Change-Id: I7c0651db76df92bc42ac78e89613ff9deaf14c78
Closes-Bug: #1535773
"
openstack%2Ftripleo-specs~master~I67b7ef6c37cb0ba99c084a611b75f6a0821dedbf,openstack/tripleo-specs,master,,I67b7ef6c37cb0ba99c084a611b75f6a0821dedbf,Move the Review Standard spec to Project Policies,ABANDONED,2017-03-28 15:09:40.000000000,2017-03-28 15:18:45.000000000,,0,0,0,450829,cc8896cee08e3e78db37fc0adb1edf4cafae2c49,3,1,1,1,9712,Dougal Matthews,dougal,"Move the Review Standard spec to Project Policies

Change-Id: I67b7ef6c37cb0ba99c084a611b75f6a0821dedbf
"
openstack%2Fkolla~stable%2Fnewton~I9de98bbfe16acb27a4e6239150bd554b5ced99d6,openstack/kolla,stable/newton,bug/1676063,I9de98bbfe16acb27a4e6239150bd554b5ced99d6,Fix hardcoded path for custom configuration of Neutron VPNaaS,MERGED,2017-03-26 01:22:18.000000000,2017-03-28 15:14:20.000000000,2017-03-28 15:14:19.000000000,1,1,0,449975,76a8a02a748ce5b6bfaf07c417a0ba8eb61e5fcc,9,5,1,1,1004,Mohammed Naser,mnaser,"Fix hardcoded path for custom configuration of Neutron VPNaaS

The path for the custom Neutron VPNaaS file is hardcoded to
be at /etc/kolla/config.  This patch switches it to allow
it to use the variable for the path.

Change-Id: I9de98bbfe16acb27a4e6239150bd554b5ced99d6
Closes-Bug: #1676063
"
openstack%2Fkolla~master~If18685d75a847571c62dd1424c7b71433bbd4ce4,openstack/kolla,master,assert-fix,If18685d75a847571c62dd1424c7b71433bbd4ce4,Using assertIsNone() instead of assertEqual(None),MERGED,2017-03-23 06:37:30.000000000,2017-03-28 15:14:12.000000000,2017-03-28 15:14:12.000000000,1,1,0,448923,27dbefb4aeca6b2626b2a54cc6e3e97265fa34a2,13,7,2,1,25073,Lingyong Xu,lyxu,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines:
[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: If18685d75a847571c62dd1424c7b71433bbd4ce4
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~If6b8c1c15464c6bf7d5240a1f17e0e590dcaf7cd,openstack/openstack-ansible-os_cinder,stable/newton,v3_api,If6b8c1c15464c6bf7d5240a1f17e0e590dcaf7cd,Add support for cinder v3 api,MERGED,2017-03-22 16:00:48.000000000,2017-03-28 15:10:30.000000000,2017-03-28 15:10:30.000000000,28,0,0,448660,f45d3abf18f9dbfd6800b30d8d91b2737cdc326e,11,3,1,4,2799,Andy McCrae,andrew-mccrae,"Add support for cinder v3 api

Cinder v2 api is deprecated, and will be removed at some point. This
patch adds support for the v3 api, which should be enabled by default.

Change-Id: If6b8c1c15464c6bf7d5240a1f17e0e590dcaf7cd
(cherry picked from commit b7bb1d8fc2cc53deb5facfbd2132427d6588bb3f)
"
openstack%2Fpython-solumclient~master~I678632b69b95e47933682f33f277ddff8926d2a7,openstack/python-solumclient,master,,I678632b69b95e47933682f33f277ddff8926d2a7,Remove support for py34,MERGED,2017-03-28 02:03:34.000000000,2017-03-28 15:09:24.000000000,2017-03-28 15:09:24.000000000,1,2,0,450504,b9cd45bb03aa0751c56c86ddb33edcf600830429,7,3,1,2,25073,Lingyong Xu,lyxu,"Remove support for py34

We support py35 now.So it is no need to keep the supoort for py34.

Change-Id: I678632b69b95e47933682f33f277ddff8926d2a7
see:https://review.openstack.org/#/c/349069/
"
openstack%2Ftripleo-ui~master~If7701190954d54b75421e5c1be6a8382b9f5c746,openstack/tripleo-ui,master,bug/1640103,If7701190954d54b75421e5c1be6a8382b9f5c746,Introduce nodes assignment using NodePicker component,MERGED,2017-03-14 15:02:19.000000000,2017-03-28 15:09:11.000000000,2017-03-28 15:09:11.000000000,398,169,0,445526,bd07eb24c0893236dbd3080f03f027756f65f551,27,5,6,19,7509,Jiri Tomasek,jtomasek,"Introduce nodes assignment using NodePicker component

This change finishes the ongoing effor to separate Nodes tagging
and Nodes assignment into separate proceses

* Introduces NodePicker component to allow user to set number of
  Nodes to deploy as a specific Role
* Refactors Nodes assignment related selectors into separate module
* Adds selectors which take nodesAssignment form values into account
  to calculate available Nodes realtime
* Uses huge amount of redux-form functionality to achieve expected behavior
* Nodes Assignment form is submitted each time an input value changes
  without re-rendering all form inputs
* API call which updates the Node count parameters is debounced, so it
  is not issued too many times when user clicks fast to increase Nodes
  count
* Adds custom styling for NodePicker component
* Updates UpdateParameters action to support nodesAssignment form

Closes-Bug: #1640103
Change-Id: If7701190954d54b75421e5c1be6a8382b9f5c746
"
openstack%2Ftripleo-incubator~master~Id74a018f9e4d80847e491803cbb1090cc2698f54,openstack/tripleo-incubator,master,bug/1652227,Id74a018f9e4d80847e491803cbb1090cc2698f54,"tox -e docs fail, need to Pin docutils version",ABANDONED,2017-02-02 18:43:55.000000000,2017-03-28 15:07:46.000000000,,1,0,0,428347,bdf454d6fd0d105973a4a5a32a77a3e19ee1e98a,7,3,2,1,21242,Michael Glaser,MikeG451,"tox -e docs fail, need to Pin docutils version

The 0.13.1 release breaks some documentation jobs when it tries to build
docs with remote images. This has been reported upstream[0]. The version
matches the supported docutils versions for sphinx.

The requirements patch is here: [1]

[0] https://sourceforge.net/p/docutils/bugs/301/
[1] https://review.openstack.org/#/c/409529/

Closes-bug: #1652227

Change-Id: Id74a018f9e4d80847e491803cbb1090cc2698f54
"
openstack%2Fnova-specs~master~I8acc30502ba6e9ff061ca2d80fa73f6da2be7cef,openstack/nova-specs,master,bp/cinder-new-attach-apis,I8acc30502ba6e9ff061ca2d80fa73f6da2be7cef,Add spec to use cinder's new attachment API,MERGED,2016-09-20 11:39:36.000000000,2017-03-28 15:04:26.000000000,2017-03-28 15:04:26.000000000,451,0,404,373203,d85e4b58d20cf9acf98c267529425134e64de9b8,125,26,22,1,782,John Garbutt,johngarbutt,"Add spec to use cinder's new attachment API

Cinder has added their new attachment API in Ocata.
This is the spec to describe how Nova can adopt that new API.

The aim is to have a solid base on which we can safely implement support
for Cinder multi-attach.

blueprint cinder-new-attach-apis

Change-Id: I8acc30502ba6e9ff061ca2d80fa73f6da2be7cef
"
openstack%2Fpatrole~master~I0095e068079ab27482ad196209ee4d9270227d47,openstack/patrole,master,flavor_rxtx,I0095e068079ab27482ad196209ee4d9270227d47,Compute API Compute Flavor Rxtx Test.,MERGED,2017-02-16 22:18:05.000000000,2017-03-28 15:01:02.000000000,2017-03-28 15:01:02.000000000,44,0,0,435139,ee0205d4cc254199363e6c6252042a361a0183a3,27,4,10,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Compute Flavor Rxtx Test.

Adds test for compute flavor rxtx policy action [1].

[1] https://github.com/openstack/nova/blob/4f91ed3a547965ed96a22520edcfb783e7936e95/nova/api/openstack/compute/flavor_rxtx.py

Change-Id: I0095e068079ab27482ad196209ee4d9270227d47
"
openstack%2Fcinder~master~I6f9886c98eec4bb33fa1b4ad5b51a35a36762bfe,openstack/cinder,master,feature/support-message-api-documentation,I6f9886c98eec4bb33fa1b4ad5b51a35a36762bfe,[Doc] Add documentation for messages API.,MERGED,2017-03-20 08:04:46.000000000,2017-03-28 15:00:27.000000000,2017-03-23 15:19:05.000000000,255,0,18,447404,55455241422dbc5a647fb02040cf498b9b197b42,133,39,4,5,23083,TommyLike,TommyLike,"[Doc] Add documentation for messages API.

Add documentation in v3 for messages API.

Change-Id: I6f9886c98eec4bb33fa1b4ad5b51a35a36762bfe
"
openstack%2Foslo.vmware~master~Ib7bb69eac558fa157331f9cf0fb452e6053714a7,openstack/oslo.vmware,master,Bug #1674577,Ib7bb69eac558fa157331f9cf0fb452e6053714a7,Remove log translations,MERGED,2017-03-21 06:34:15.000000000,2017-03-28 14:54:42.000000000,2017-03-28 14:54:42.000000000,46,61,2,447879,89b4a8a1b934820d29452cbc90577ff95b2593c0,32,6,10,8,25079,Siyi Luo,loooosy,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ib7bb69eac558fa157331f9cf0fb452e6053714a7
"
openstack%2Fzaqar-ui~master~I2617d03d6ee7bcdf83859a9d4115e22793e02423,openstack/zaqar-ui,master,bp/purge-queue,I2617d03d6ee7bcdf83859a9d4115e22793e02423,Support purge queue,MERGED,2017-02-20 01:43:11.000000000,2017-03-28 14:53:57.000000000,2017-03-28 14:53:57.000000000,240,5,26,435821,285301db586fde5a1bb9321f2d523e8ac14f80ea,51,4,17,8,6484,Feilong Wang,flwang,"Support purge queue

Implement blueprint: purge-queue

Change-Id: I2617d03d6ee7bcdf83859a9d4115e22793e02423
"
openstack%2Foslo.privsep~master~I2e7d8d7643fe6598b3c75c48a801b8d71e5db038,openstack/oslo.privsep,master,Bug#1674577,I2e7d8d7643fe6598b3c75c48a801b8d71e5db038,Remove log translations,MERGED,2017-03-24 06:51:42.000000000,2017-03-28 14:49:39.000000000,2017-03-28 14:49:39.000000000,18,29,3,449444,1bc87fd868ad6138795b1b06e5fdef42ebe78480,17,6,6,3,25079,Siyi Luo,loooosy,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW
translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I2e7d8d7643fe6598b3c75c48a801b8d71e5db038
"
openstack%2Foslo.log~master~Icd0b501fe919d0857990302b4cc78d54248b8d22,openstack/oslo.log,master,Bug #1674577,Icd0b501fe919d0857990302b4cc78d54248b8d22,Remove log translations,MERGED,2017-03-21 05:56:51.000000000,2017-03-28 14:47:51.000000000,2017-03-28 14:47:51.000000000,0,10,2,447837,fd2e1f8a04b78185e0c516c8c65e443f74f99340,16,6,3,1,25079,Siyi Luo,loooosy,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Icd0b501fe919d0857990302b4cc78d54248b8d22
"
openstack%2Fkeystone~master~Ia7fa933cddc4ad9e670640827fe5cf5e35add578,openstack/keystone,master,note_move,Ia7fa933cddc4ad9e670640827fe5cf5e35add578,Move release note from /keystone/releasenotes to /releasenotes,MERGED,2017-03-24 19:48:40.000000000,2017-03-28 14:46:09.000000000,2017-03-28 14:46:09.000000000,4,4,3,449798,9034755743875de39363dbdcd35477e82e37ea1b,12,4,3,1,16465,Kristi Nikolla,knikolla,"Move release note from /keystone/releasenotes to /releasenotes

This is the only release note in that directory.
Additionally revise it to follow our best practices.

Change-Id: Ia7fa933cddc4ad9e670640827fe5cf5e35add578
"
openstack%2Fkuryr-libnetwork~master~Ia91c276327b09f0448384b1adfcf001b698d87c8,openstack/kuryr-libnetwork,master,py34,Ia91c276327b09f0448384b1adfcf001b698d87c8,Remove support for py34,MERGED,2017-03-24 01:01:50.000000000,2017-03-28 14:46:01.000000000,2017-03-28 14:46:01.000000000,3,4,4,449377,a29bc6c36aa2b17488ae42b9925e92d4462dda63,31,12,3,2,21387,gecong,gecong,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ia91c276327b09f0448384b1adfcf001b698d87c8
"
openstack%2Frally~master~I9532ffa0314a9ad5f35bbe33a5ce42c6bb52c7b5,openstack/rally,master,grammar,I9532ffa0314a9ad5f35bbe33a5ce42c6bb52c7b5,Corrected the grammar mistake,MERGED,2017-02-21 09:15:47.000000000,2017-03-28 14:45:37.000000000,2017-03-28 13:06:00.000000000,2,2,0,436371,068496cc2b349b4e2efb007038d400fda2423c25,22,6,4,2,25006,sudhir agarwal,sudhir_agarwal,"Corrected the grammar mistake

In overview.rst file, removed ""we"" from the file.
In distributed_load_generation.rst file, changed ""have"" to ""has"".

Change-Id: I9532ffa0314a9ad5f35bbe33a5ce42c6bb52c7b5
"
openstack%2Fpython-tricircleclient~master~Iff7e03926b3de29fc43d9d97ad775fd7c018a386,openstack/python-tricircleclient,master,448277,Iff7e03926b3de29fc43d9d97ad775fd7c018a386,Unit Test to show pod details,MERGED,2017-03-21 20:48:15.000000000,2017-03-28 14:38:59.000000000,2017-03-28 14:38:59.000000000,82,1,14,448277,e5c280c4772e55e079b91e100559d9bf506f17ae,26,5,5,3,23821,Prince Nana Owusu Boateng,nanaboat,"Unit Test to show pod details

1. What is the problem?
The current client has no tests to validate the current ShowPod method
for pod details.

2. What is the solution to the problem?
Writing a unit test to validate show method

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: Iff7e03926b3de29fc43d9d97ad775fd7c018a386
"
openstack%2Ftripleo-heat-templates~master~I176d1284613af6ba863874a7f5d0c818ef0050b9,openstack/tripleo-heat-templates,master,,I176d1284613af6ba863874a7f5d0c818ef0050b9,Adds password_autocomplete parameter,ABANDONED,2017-03-23 08:42:42.000000000,2017-03-28 14:34:06.000000000,,7,0,4,449006,670b5e9c4d5d6618999b868acb0bea22f39ec6dd,6,3,1,1,17893,Luke Hinds,lhinds,"Adds password_autocomplete parameter

`password_autocomplete` added as a heat parameter, to go alongside
the existing `password_autocomplete` directive already available in
`puppet-horizon/templates/local_settings.py.erb`

By setting this to a default of 'off' it improves security of
systems, but not providing form autosuggestions that could
leak information that could be deemed private.

Change-Id: I176d1284613af6ba863874a7f5d0c818ef0050b9
"
openstack%2Foslo.utils~master~Ia1c55fc10a10b03baa43779e1f5648ce62e91c14,openstack/oslo.utils,master,bug/1674577,Ia1c55fc10a10b03baa43779e1f5648ce62e91c14,Remove log translations,MERGED,2017-03-21 06:07:06.000000000,2017-03-28 14:33:34.000000000,2017-03-28 14:33:34.000000000,14,25,0,447848,824adacdfc4b2fad6556a32702737284948a7059,30,8,5,3,23433,hnyang,hnyang,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ia1c55fc10a10b03baa43779e1f5648ce62e91c14
Closes-Bug: 1674577
"
openstack%2Fnova~master~I3a4e88baf9f58b0b10e935c0c643702b927782bb,openstack/nova,master,poc_remove_stevedore,I3a4e88baf9f58b0b10e935c0c643702b927782bb,Let us see how terrible to remove stevedore,ABANDONED,2017-03-14 08:42:23.000000000,2017-03-28 14:32:19.000000000,,17,2,0,445361,3451045201c4dcd88cc0f32c366fe7f2f4f26919,13,11,1,4,5754,Alex Xu,xuhj,"Let us see how terrible to remove stevedore

Change-Id: I3a4e88baf9f58b0b10e935c0c643702b927782bb
"
openstack%2Ffreezer~master~I172e60151549d4478f951c439e5cf248bee038ca,openstack/freezer,master,master-remove-older-than,I172e60151549d4478f951c439e5cf248bee038ca,Fix description for backup management,MERGED,2017-03-28 01:57:16.000000000,2017-03-28 14:31:13.000000000,2017-03-28 14:31:12.000000000,5,5,0,450502,7c0f55fb80ffb6ac8e9d600cd7d1cf24e8db5f8b,9,3,2,4,21224,jiaopengju,jiaopengju,"Fix description for backup management

Currently, there are some description of remove older
backup with using '--remove-older-then' which is not
exist, should use '--remove-older-than' instead.

Change-Id: I172e60151549d4478f951c439e5cf248bee038ca
"
openstack%2Ffreezer~master~Ia63eb492f543818aa7a62a50c3ea1986f4dc4188,openstack/freezer,master,master-fix-description,Ia63eb492f543818aa7a62a50c3ea1986f4dc4188,Fix description for restoring cinder volume,MERGED,2017-03-23 08:57:01.000000000,2017-03-28 14:31:06.000000000,2017-03-28 14:31:06.000000000,63,63,7,449009,4161a2a593e2d174ec612361fa3ef86ef758657f,16,5,4,2,21224,jiaopengju,jiaopengju,"Fix description for restoring cinder volume

Incorrect description for restoring cinder volume with command
""freezer-agent --action restore --cinder-inst-id"", as
--cinder-inst-id is not exist, should use --cinder-vol-id
instead.

Change-Id: Ia63eb492f543818aa7a62a50c3ea1986f4dc4188
"
openstack%2Foslo.reports~master~Ic537412399b1cbc7b6e921f4d1c5004189067e1d,openstack/oslo.reports,master,remove_log_translations,Ic537412399b1cbc7b6e921f4d1c5004189067e1d,Remove log translations,MERGED,2017-03-21 05:41:31.000000000,2017-03-28 14:30:26.000000000,2017-03-28 14:30:26.000000000,7,19,0,447830,cba09827c6e2f1a38d508e808ba02ba87426b9e8,10,5,2,2,23983,D G Lee,DG,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ic537412399b1cbc7b6e921f4d1c5004189067e1d
Closes-Bug: 1674577"
openstack%2Fkeystone~master~I29e2ccd8973443daf592aaa45bb4e8167327c7cc,openstack/keystone,master,doc-update,I29e2ccd8973443daf592aaa45bb4e8167327c7cc,Add a note to db_sync configuration section,MERGED,2017-03-24 17:26:56.000000000,2017-03-28 14:29:20.000000000,2017-03-28 14:29:19.000000000,5,0,0,449744,62c4897092a83550dcc3030942f8608c8ef5b412,7,3,1,1,18464,Richard Avelar,razone,"Add a note to db_sync configuration section

This patch just adds a note under the configuration section for
rolling upgrades to inform the user that
``keystone-manage db_sync --check`` is now available to run when
they would like information about the status of their upgrade.

Change-Id: I29e2ccd8973443daf592aaa45bb4e8167327c7cc
"
openstack%2Fshade~master~I6ae3434effc778524908d009627e9c0da6258f7c,openstack/shade,master,,I6ae3434effc778524908d009627e9c0da6258f7c,Move futures to requirements,MERGED,2017-03-28 12:48:59.000000000,2017-03-28 14:25:40.000000000,2017-03-28 14:25:40.000000000,6,1,0,450765,8aa8688ba8a578728ed5c33dc14c0eecf631225b,9,2,2,3,2,Monty Taylor,mordred,"Move futures to requirements

Wow. We had futures in our test-requirements so we never noticed it
wasn't in our regular requirements.

Change-Id: I6ae3434effc778524908d009627e9c0da6258f7c
"
