id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c,openstack/neutron,master,bug/1640008,I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c,Add unit tests for ip_lib.get_routing_table,MERGED,2016-11-13 15:48:32.000000000,2016-11-14 14:38:13.000000000,2016-11-14 12:06:09.000000000,41,0,2,396944,90e671579c0e200feb5f3fa6c3d972799f716d48,19,10,2,1,20229,Omer Anson,oanson,"Add unit tests for ip_lib.get_routing_table

Change-Id: I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c
Related-Bug: 1640008
"
openstack%2Fopenstack-manuals~master~Ia90c28f4c717de546953c4f31d7944623d2884f1,openstack/openstack-manuals,master,bug/1629264,Ia90c28f4c717de546953c4f31d7944623d2884f1,"changed command ""glance"" to ""openstack""",MERGED,2016-09-30 10:25:58.000000000,2016-11-14 14:37:39.000000000,2016-11-14 14:37:39.000000000,1,1,0,380113,cb34c24e92145552617e718e45f44895700d3b86,22,7,1,1,20826,abdul nizamuddin,nizam,"changed command ""glance"" to ""openstack""

Closes Bug: #1629264

Change-Id: Ia90c28f4c717de546953c4f31d7944623d2884f1
"
openstack%2Fkolla~master~I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1,openstack/kolla,master,bug/1640196,I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1,corrects invalid logrotate option maxsize,MERGED,2016-11-08 15:14:49.000000000,2016-11-14 14:33:01.000000000,2016-11-11 13:07:00.000000000,1,1,0,395024,c4107ed723354336427afb30bc3e25cd5303baf5,8,3,1,1,11604,sean mooney,sean-k-mooney,"corrects invalid logrotate option maxsize

- logrotate does not have a maxsize option.
  while logrotate supports a minsize option its
  couterpart is size.
- This chage replaces the use of maxsize with size
  in cron-logrotate-global.conf.j2

Change-Id: I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1
Closes-Bug: #1640196
"
openstack%2Fglance~master~Ib91819a6a53db9cbdbf33751fc16b8e4f0ab9e9e,openstack/glance,master,mox3,Ib91819a6a53db9cbdbf33751fc16b8e4f0ab9e9e,Remove mox3 in test-requirement.txt,MERGED,2016-10-31 16:31:32.000000000,2016-11-14 14:31:09.000000000,2016-11-14 14:31:09.000000000,0,1,0,391909,2b60ac772bdeb12c08790853eea5423d102d3530,11,4,1,1,23733,pawnesh kumar,pawnesh.kumar,"Remove mox3 in test-requirement.txt

mox3 was used for unit tests. But now we replace it with mock.
So I think there no need to keep it in test-requirement.txt

Change-Id: Ib91819a6a53db9cbdbf33751fc16b8e4f0ab9e9e
"
openstack%2Fkolla~stable%2Fnewton~I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1,openstack/kolla,stable/newton,bug/1640196,I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1,corrects invalid logrotate option maxsize,ABANDONED,2016-11-14 06:34:28.000000000,2016-11-14 14:30:39.000000000,,1,1,2,397012,16802ebe165074a4e76749e21b113095c4ca2cfd,7,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"corrects invalid logrotate option maxsize

- logrotate does not have a maxsize option.
  while logrotate supports a minsize option its
  couterpart is size.
- This chage replaces the use of maxsize with size
  in cron-logrotate-global.conf.j2

Change-Id: I381c52e8a866b74b5f2c3b38a2c87f74c48c05e1
Closes-Bug: #1640196
(cherry picked from commit c4107ed723354336427afb30bc3e25cd5303baf5)
"
openstack%2Fkeystone~master~I46113ba17f86b07545584aeddd2d92dc1f67dc98,openstack/keystone,master,deprecated-as-of-ocata,I46113ba17f86b07545584aeddd2d92dc1f67dc98,Replace tenant with project for keystone catalog,MERGED,2016-10-09 07:24:09.000000000,2016-11-14 14:30:29.000000000,2016-11-14 14:30:28.000000000,64,59,13,384165,4f92ac04615fa3094b13316aa37cc495d5d94145,14,5,4,9,13063,WEI CHEN,wei.d.chen,"Replace tenant with project for keystone catalog

Change-Id: I46113ba17f86b07545584aeddd2d92dc1f67dc98
Partial-Bug: #1017606
"
openstack%2Fceilometer~master~I69935fcce228f1b4d490d3ac91251044102a8f11,openstack/ceilometer,master,,I69935fcce228f1b4d490d3ac91251044102a8f11,extract 'instance_id' as 'resource_id' in event definitions,MERGED,2016-11-11 09:09:33.000000000,2016-11-14 14:28:27.000000000,2016-11-14 14:28:27.000000000,3,1,2,396549,1b4fcf5f3992299ac1ad01864eac4978d149a120,19,7,3,2,18783,dongwenjuan,dongwenjuan,"extract 'instance_id' as 'resource_id' in event definitions

Currently the 'computer.instance.*' event traits map its 'instance_id' as
'instance_id'. But other events like volume, image, network and etc, they
all map their object_id as 'resource_id'. So we support both as the event
consumer can deal the events.traits with in a unified pattern.

Change-Id: I69935fcce228f1b4d490d3ac91251044102a8f11
"
openstack%2Fkeystone~master~I28b37fc98cf63da11c0dd200b5f657507c0bca6a,openstack/keystone,master,bp/deprecated-as-of-ocata,I28b37fc98cf63da11c0dd200b5f657507c0bca6a,Deprecate `endpoint_filter.sql` backend,MERGED,2016-09-25 04:08:09.000000000,2016-11-14 14:17:26.000000000,2016-11-14 14:17:26.000000000,172,70,32,375931,fd3e6276a3fb90506ef7e3cb08efe7cb3f94c1ca,38,5,8,6,13063,WEI CHEN,wei.d.chen,"Deprecate `endpoint_filter.sql` backend

`endpoint_filter.sql` backend is the only left-over from
endpoint filter extension, all others has been moved into
keystone catalog dir.

This patch deprecate `endpoint_filter.sql` backend and
consolidate the backend with SQL backend.

This patch also update some related testcases to make sure
project id exists instead of some random uuids since original
logic from endpoint filter extension has the constraint and
this is make sense to inherent into SQL backend as well.

Partially implements: bp deprecated-as-of-ocata
Change-Id: I28b37fc98cf63da11c0dd200b5f657507c0bca6a
"
openstack%2Ffreezer~master~I1ebdbb49a2edbeb6ccf6fd8c48636a3e3363e12c,openstack/freezer,master,change_import_order,I1ebdbb49a2edbeb6ccf6fd8c48636a3e3363e12c,Change import order,MERGED,2016-11-11 10:31:00.000000000,2016-11-14 14:15:14.000000000,2016-11-14 14:15:14.000000000,7,5,1,396576,6145de0a9cb8d716f9c34ccaad383d455509a864,16,5,4,1,23303,howardlee,howardlee,"Change import order

[H306] Alphabetically order your imports by the full module path.
Organize your imports according to the Import order template and
Real-world Import Order Examples below.

{{stdlib imports in human alphabetical order}}
\n
{{third-party lib imports in human alphabetical order}}
\n
{{project imports in human alphabetical order}}
\n
\n
{{begin your code}}

Change-Id: I1ebdbb49a2edbeb6ccf6fd8c48636a3e3363e12c
"
openstack%2Ffreezer~master~I08cb0852c8c699fd4a621fea759394ade9089641,openstack/freezer,master,openstack/requirements,I08cb0852c8c699fd4a621fea759394ade9089641,Updated from global requirements,MERGED,2016-11-06 01:58:14.000000000,2016-11-14 14:15:05.000000000,2016-11-14 14:15:04.000000000,2,2,0,394081,5649b2c4e4641d0bb4d5bb13cd4356e55e54b4a2,14,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08cb0852c8c699fd4a621fea759394ade9089641
"
openstack%2Fcinder~stable%2Fnewton~I5c549f95c12578513d4ba95485d1932d8d87e65a,openstack/cinder,stable/newton,bug/1626204,I5c549f95c12578513d4ba95485d1932d8d87e65a,Coho Data: New socket connections per request,MERGED,2016-10-13 17:57:24.000000000,2016-11-14 14:11:42.000000000,2016-10-13 22:11:57.000000000,16,23,0,386114,8bf56ef2617ec1f4be5073c08548350dad0677ac,24,9,1,2,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho Data: New socket connections per request

There is no need to keep the socket open after
offloading a request to the cluster.

Closes-Bug: #1626204

Change-Id: I5c549f95c12578513d4ba95485d1932d8d87e65a
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
(cherry picked from commit a097c5cfc65a680f1c509951bbbee3099ca48aa1)
"
openstack%2Fmolteniron~master~I23ecc9f7ac8beeeb80ced2e006975252744ec266,openstack/molteniron,master,fix_readme,I23ecc9f7ac8beeeb80ced2e006975252744ec266,Fix clean installation README.rst documentation,MERGED,2016-11-09 20:35:21.000000000,2016-11-14 14:07:39.000000000,2016-11-14 14:07:39.000000000,35,16,0,395789,354018451a5f38d57caf525c18e4cbad15cd67f4,6,2,1,1,18242,Mark Hamzy,hamzy,"Fix clean installation README.rst documentation

Change-Id: I23ecc9f7ac8beeeb80ced2e006975252744ec266
"
openstack%2Fgnocchi~master~If84d79e0b8c4620a99233c768c33a9dd43fc551f,openstack/gnocchi,master,fix-deprecated-api,If84d79e0b8c4620a99233c768c33a9dd43fc551f,Remove usage of deprecated operatorPrecedence and remove duplicate operators,MERGED,2016-11-14 10:04:26.000000000,2016-11-14 14:04:32.000000000,2016-11-14 14:04:32.000000000,2,2,1,397095,c5779e4dc26c3b059adb2743bbf4384e5d2a52b6,10,3,2,1,22514,fengchaoyang,fengchaoyang,"Remove usage of deprecated operatorPrecedence and remove duplicate operators

""operatorPrecedence"" has been deprecated, and it will be dropped
in a future release.
(see http://pythonhosted.org/pyparsing/pyparsing-module.html#operatorPrecedence)

Operators ""like"" ""in"" operators are already included earlier in the list

Change-Id: If84d79e0b8c4620a99233c768c33a9dd43fc551f
"
openstack%2Ffreezer~master~I19d7b6efd52af66142c01e017e29db3792ef0398,openstack/freezer,master,bug/1627245,I19d7b6efd52af66142c01e017e29db3792ef0398,Use LOG.error to record log when initializing LOG,MERGED,2016-09-26 11:28:36.000000000,2016-11-14 14:03:02.000000000,2016-11-14 14:03:02.000000000,2,9,0,376411,16ff90ce06e1aeb281f8d986be174ca930f1ab75,28,7,10,2,21644,Shangzhong Zhu,shangzhong.zhu,"Use LOG.error to record log when initializing LOG

Delete the directory ""scheduler"" under /etc/freezer/, start
freezer-scheduler, print the error info as follow:
No handlers could be found for logger ""freezer.scheduler.arguments""

In the process of initializing oslo_log, _LOG.error was used to
record error info. Before the initialization is finished, the
_LOG.error can't be used to record log info.

Use freezer_utils.create_dir() to check if the directory exist or
not, if not, will create the directory. If the error occurs, The
log info will be wrote into log file.

Change-Id: I19d7b6efd52af66142c01e017e29db3792ef0398
Closes-Bug: #1627245
"
openstack%2Fcinder~master~I2af85857049aad26424f24e146f3b248a4c31658,openstack/cinder,master,bb/reduxio-iscsi-volume-driver,I2af85857049aad26424f24e146f3b248a4c31658,Added backend ISCSI driver for Reduxio.,ABANDONED,2016-06-21 08:42:58.000000000,2016-11-14 14:02:55.000000000,,1500,0,0,332013,aa32633f2171c88f93fa30e31af02e22ce316a41,7,3,1,7,22382,Mattan Shalev,mattanShalev,"Added backend ISCSI driver for Reduxio.

Change-Id: I2af85857049aad26424f24e146f3b248a4c31658
Implements: reduxio-iscsi-volume-driver
"
openstack%2Ffreezer~master~Icddca7078a47fb82c12d4232065d51e2baa0ab60,openstack/freezer,master,bug/1638816,Icddca7078a47fb82c12d4232065d51e2baa0ab60,failed to backup data to ssh storage,MERGED,2016-11-07 14:37:05.000000000,2016-11-14 14:00:45.000000000,2016-11-14 14:00:45.000000000,8,1,0,394455,7cf079940854f91be76be438007915b74ba21436,10,6,1,1,21644,Shangzhong Zhu,shangzhong.zhu,"failed to backup data to ssh storage

When backup data to ssh storage for the first time, because the sub
directory ""metadata"" isn't exist in the ssh storage directory, the
exception IOError will be raised.

The exception IOError should be caught in the funtion listdir() of the
SshStorage class, and the empty list should be returned when the errno
is ENOENT which indicates ""No such file or directory"". The other
exceptions, e.g. ""Permission denied"", should be raised.

Change-Id: Icddca7078a47fb82c12d4232065d51e2baa0ab60
Closes-Bug: #1638816
"
openstack%2Fwatcher-specs~master~Id9c5747f9b221723902607bde039fe5d791cce43,openstack/watcher-specs,master,bp/watcher-notifications-ovo,Id9c5747f9b221723902607bde039fe5d791cce43,Fix basic stucture of notification,MERGED,2016-11-10 10:47:04.000000000,2016-11-14 14:00:35.000000000,2016-11-14 14:00:35.000000000,2,2,0,396094,3596f65105e4459103a5247d1b827b5e232e7ec2,8,2,2,1,12394,David TARDIVEL,David.T,"Fix basic stucture of notification

I updated event-type and publisher_id value. There is no service
type in event type name. And publisher ID is built with the
service type (i.e. infra-optim for Watcher) and the CONFIG.host
value (localhost by default).

Change-Id: Id9c5747f9b221723902607bde039fe5d791cce43
Partially Implements: blueprint watcher-notifications-ovo"
openstack%2Fwatcher~master~Ib8b4c65d64d767666ea1a32bc72b66559a035c5f,openstack/watcher,master,bug/1641408,Ib8b4c65d64d767666ea1a32bc72b66559a035c5f,Fix the typo in efficacy_indicator module,MERGED,2016-11-13 14:54:36.000000000,2016-11-14 14:00:30.000000000,2016-11-14 14:00:30.000000000,1,1,0,396940,72c9d8609454b41b554797ea59b595466d4f0df8,9,5,1,1,23950,Eric Xie,ericxie,"Fix the typo in efficacy_indicator module

Modify typo 'gobal' to 'global'.

Change-Id: Ib8b4c65d64d767666ea1a32bc72b66559a035c5f
Closes-Bug: #1641408
"
openstack%2Fmolteniron~master~I262a1ba2d8b854b4a52cd8f182f0a05cc5ce904a,openstack/molteniron,master,install_requirements_script,I262a1ba2d8b854b4a52cd8f182f0a05cc5ce904a,Provide a script to setup MoltenIron on a clean Ubuntu 16.04,MERGED,2016-11-09 20:01:31.000000000,2016-11-14 13:59:37.000000000,2016-11-14 13:59:37.000000000,68,0,5,395784,c17149fa65f31e9ec7845ddb7f0fe30a0de48b03,14,3,3,1,18242,Mark Hamzy,hamzy,"Provide a script to setup MoltenIron on a clean Ubuntu 16.04

Change-Id: I262a1ba2d8b854b4a52cd8f182f0a05cc5ce904a
"
openstack%2Ffreezer-api~master~Iad2560372135603395d6dc6fb83f065ca74f6d29,openstack/freezer-api,master,openstack/requirements,Iad2560372135603395d6dc6fb83f065ca74f6d29,Updated from global requirements,MERGED,2016-10-22 01:18:39.000000000,2016-11-14 13:57:23.000000000,2016-11-14 13:57:23.000000000,3,3,0,389885,13e49dcaf27edcdcc52005dc7109bf1f6b9e6612,17,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad2560372135603395d6dc6fb83f065ca74f6d29
"
openstack%2Fbifrost~master~Ic930245ff5a8dbcc50d46858fc0c1f3d8a98fa7d,openstack/bifrost,master,,Ic930245ff5a8dbcc50d46858fc0c1f3d8a98fa7d,Add instructions to setup ip on provisiong on virsh,MERGED,2016-11-08 16:10:03.000000000,2016-11-14 13:54:51.000000000,2016-11-14 13:54:51.000000000,6,0,3,395062,a3f09bf30c54d119a575c24318c26198d64bdae3,10,4,1,1,6133,yolanda.robla,yolanda.robla,"Add instructions to setup ip on provisiong on virsh

This is useful when interface comes without any ip configured,
so it is down and cannot be used.

Change-Id: Ic930245ff5a8dbcc50d46858fc0c1f3d8a98fa7d
"
openstack%2Fpython-watcherclient~master~I1463144e38ebb5db59f49a94406ff884f0e2450b,openstack/python-watcherclient,master,bug/1639681,I1463144e38ebb5db59f49a94406ff884f0e2450b,Fix a typo error in a help message in the client,MERGED,2016-11-10 18:45:05.000000000,2016-11-14 13:54:30.000000000,2016-11-14 13:54:30.000000000,1,1,0,396353,c83499e85f254a00cb741766e257566f5fe1ba29,6,2,1,1,20466,Tin Lam,tinlam,"Fix a typo error in a help message in the client

In the class UpdateAuditTemplate, there is a help message with an extra
')'.  This patch set removes that extra ')'.

Change-Id: I1463144e38ebb5db59f49a94406ff884f0e2450b
Closes-Bug: #1639681
"
openstack%2Fwatcher~master~Iac48fcbcd2fc9a7002fed6a328dc74242ad770de,openstack/watcher,master,unify_log_usage,Iac48fcbcd2fc9a7002fed6a328dc74242ad770de,Use oslo_log instead of logging,MERGED,2016-11-10 11:23:32.000000000,2016-11-14 13:53:19.000000000,2016-11-14 13:53:19.000000000,1,2,0,396120,b6e17a8bc8c799b012f9cd37b6e36473554370ca,8,4,1,1,23303,howardlee,howardlee,"Use oslo_log instead of logging

1. the use of the log in the module should be unified.
2. oslo_log wrapped logging.

Change-Id: Iac48fcbcd2fc9a7002fed6a328dc74242ad770de
"
openstack%2Ffreezer~master~Ib360b3ddc5e55b1874a408b6582b3920e05557c9,openstack/freezer,master,freezer_readme_type,Ib360b3ddc5e55b1874a408b6582b3920e05557c9,[TrivialFix] Fix freezer typo of README.rst,MERGED,2016-10-18 10:45:05.000000000,2016-11-14 13:52:38.000000000,2016-11-14 13:52:38.000000000,1,1,0,387923,0b1a62c2d3af2327d168ae93cb596abf8db8e2be,19,5,1,1,23303,howardlee,howardlee,"[TrivialFix] Fix freezer typo of README.rst

Change-Id: Ib360b3ddc5e55b1874a408b6582b3920e05557c9
"
openstack%2Fironic-ui~master~I0c1ff8d21faecba254f21dce596ab9ef14843072,openstack/ironic-ui,master,last-error-null,I0c1ff8d21faecba254f21dce596ab9ef14843072,Add a check for node last_error equal to null,MERGED,2016-11-08 14:25:47.000000000,2016-11-14 13:51:24.000000000,2016-11-14 13:51:24.000000000,5,3,0,394985,114a59990360f87a97cd6e065c391f70d029a48f,7,3,1,1,19380,Peter Piela,ppiela,"Add a check for node last_error equal to null

When retrieving a node update we check to see if the the last_error
property has changed and is not empty. A test for null has been
added to the empty test.

Change-Id: I0c1ff8d21faecba254f21dce596ab9ef14843072
"
openstack%2Fironic-ui~master~I7d3b09644d341c8e1b2c08d1bbb1f40d16a1306f,openstack/ironic-ui,master,provision-state-transition-matrix,I7d3b09644d341c8e1b2c08d1bbb1f40d16a1306f,Fixed bug in representation of ironic state machine,MERGED,2016-11-08 14:44:48.000000000,2016-11-14 13:51:19.000000000,2016-11-14 13:51:19.000000000,1,1,0,394997,2089aaae687ce0420ae6419553567af74c42af61,7,3,1,1,19380,Peter Piela,ppiela,"Fixed bug in representation of ironic state machine

The ironic state machine is represented as a sparse transition
matrix with entries of the form: [<source-state>, <target-state>,
<verb>]. The entry [active, manageable, deleted] has been
corrected to [active, available, deleted].

Change-Id: I7d3b09644d341c8e1b2c08d1bbb1f40d16a1306f
"
openstack%2Ffuel-library~master~Ic04dc832c966c282fe728dbbd50783464d6a4d3a,openstack/fuel-library,master,revert,Ic04dc832c966c282fe728dbbd50783464d6a4d3a,"Revert ""Change approach how to check whether directory is writable""",MERGED,2016-11-09 13:14:11.000000000,2016-11-14 13:50:34.000000000,2016-11-14 13:47:17.000000000,4,8,1,395584,f8bba32c37619c14f52b74046a07aca0cdec36f3,83,7,3,1,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Change approach how to check whether directory is writable""

This reverts commit 594842a63e7729d514bd658a38d615b32190ac25.

This approach doesn't work for ACLs.

Change-Id: Ic04dc832c966c282fe728dbbd50783464d6a4d3a
"
openstack%2Fcinder~master~I2b6a864298f3d30c74e9da98249792303d26ca3d,openstack/cinder,master,one,I2b6a864298f3d30c74e9da98249792303d26ca3d,remove white space between print and (),ABANDONED,2016-09-14 05:35:11.000000000,2016-11-14 13:49:51.000000000,,1,1,0,369828,5d8bbcebf1f0954c79372ac90f21b1aa31abe42c,49,39,2,1,23455,guangpei.liu,guangpei.liu,"remove white space between print and ()

TrivalFix

Change-Id: I2b6a864298f3d30c74e9da98249792303d26ca3d
"
openstack%2Frequirements~master~I66e2bedad8f725116f4b4c0ffe247838dccc8c39,openstack/requirements,master,new-release,I66e2bedad8f725116f4b4c0ffe247838dccc8c39,update constraint for oslo.log to new release 3.17.0,ABANDONED,2016-11-11 13:45:18.000000000,2016-11-14 13:48:09.000000000,,1,1,0,396633,07f304ca6965055fd5051dd2ab9ae3a76d4362e3,3,1,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.log to new release 3.17.0

Change-Id: I66e2bedad8f725116f4b4c0ffe247838dccc8c39
"
openstack%2Frequirements~master~Idc5778fb42c23c707f330310fc18c62333d5235f,openstack/requirements,master,new-release,Idc5778fb42c23c707f330310fc18c62333d5235f,update constraint for oslo.log to new release 3.17.0,ABANDONED,2016-11-10 11:36:41.000000000,2016-11-14 13:48:00.000000000,,1,1,0,396126,010fcf5aeac29259c7671705f802f89af54a3fdb,3,1,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.log to new release 3.17.0

Change-Id: Idc5778fb42c23c707f330310fc18c62333d5235f
"
openstack%2Ffuel-library~stable%2F6.1~If15fd288178563c7bfc91a8d5a56fabf4ef21b8b,openstack/fuel-library,stable/6.1,bug/1640559,If15fd288178563c7bfc91a8d5a56fabf4ef21b8b,"Revert ""compute: don't use 'host-model' CPU mode""",MERGED,2016-11-09 18:20:00.000000000,2016-11-14 13:46:25.000000000,2016-11-14 13:45:47.000000000,5,9,1,395751,5b9b135984631e7b52655425c1584f5d1026327c,36,9,1,1,19234,Alexey Stupnikov,astupnikov,"Revert ""compute: don't use 'host-model' CPU mode""

This reverts commit d0c55cd2f05315bd3db7271af00401c9a1fe0917.

Change-Id: If15fd288178563c7bfc91a8d5a56fabf4ef21b8b
Closes-bug: #1640559
Related-bug: #1618473
"
openstack%2Fpython-freezerclient~master~Ie341224189b75302116ee6fc880f373e29bc8917,openstack/python-freezerclient,master,,Ie341224189b75302116ee6fc880f373e29bc8917,Enable releasenotes translation,MERGED,2016-10-18 03:24:30.000000000,2016-11-14 13:32:42.000000000,2016-11-14 13:32:42.000000000,4,0,0,387776,203fd786b17363943aaff5265c99430a723b76f5,8,4,1,1,21069,Carl caihui,caihui,"Enable releasenotes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ie341224189b75302116ee6fc880f373e29bc8917
"
openstack%2Fpython-freezerclient~master~Ic193b984dbd3962796b73a3c2a7f2b6a0e290b59,openstack/python-freezerclient,master,openstack/requirements,Ic193b984dbd3962796b73a3c2a7f2b6a0e290b59,Updated from global requirements,MERGED,2016-10-19 03:57:57.000000000,2016-11-14 13:32:21.000000000,2016-11-14 13:32:21.000000000,5,5,0,388323,a824d4063099c8f2c22c096dc23478254223718a,25,5,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic193b984dbd3962796b73a3c2a7f2b6a0e290b59
"
openstack%2Ffreezer-specs~master~I8f512a10b7985ab6c7d514e56421ad6172f8fb65,openstack/freezer-specs,master,,I8f512a10b7985ab6c7d514e56421ad6172f8fb65,Changed the home-page of freezer-specs in setup.cfg,MERGED,2016-10-23 17:03:33.000000000,2016-11-14 13:29:55.000000000,2016-11-14 13:29:55.000000000,1,1,0,390107,c99c95c5bbeb1c6d3b7fc2d9595c12088092743f,9,5,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page of freezer-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of freezerwq-specs.

Change-Id: I8f512a10b7985ab6c7d514e56421ad6172f8fb65
"
openstack%2Ffuel-web~stable%2Fmitaka~I03f7866c9987f2e92bb2e188ab8d1f3d9cba8c11,openstack/fuel-web,stable/mitaka,bp/nics-and-nodes-attributes-via-plugin,I03f7866c9987f2e92bb2e188ab8d1f3d9cba8c11,Add migrations for NICs and Bonds 'interface_properties',MERGED,2016-08-23 08:20:40.000000000,2016-11-14 13:29:32.000000000,2016-11-14 13:25:05.000000000,1196,28,5,359027,4aeeb687dd332c21098565152178055bc608d155,171,12,9,4,17754,Elena Kosareva,ekosareva,"Add migrations for NICs and Bonds 'interface_properties'

* Add default bond_attributes and nic_attributes for upgrade 'releases' table
* Add upgrade and downgrade migrations for NICs from 'interface_properties'
  into 'attributes' and 'meta' fields and contrary.
* Add upgrade and downgrade migrations for Bonds from 'interface_properties'
  and 'bond_properties' fields into 'attributes' field and contrary.

Change-Id: I03f7866c9987f2e92bb2e188ab8d1f3d9cba8c11
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
openstack%2Fhorizon~master~I0a9f0bf89ba3cc116d14ce94a3774e05a57676ae,openstack/horizon,master,bool_from_string,I0a9f0bf89ba3cc116d14ce94a3774e05a57676ae,Use oslo.utils bool_from_string() to parse args,ABANDONED,2016-03-05 07:16:53.000000000,2016-11-14 13:27:11.000000000,,8,11,1,288855,01914efd42f00f95f386149f28083363fa57a1c4,9,3,3,2,8686,Wang Bo,wangbo,"Use oslo.utils bool_from_string() to parse args

oslo.utils.strutils.bool_from_string() could cover more conditions.
It's also easy to maintain codes by using functions from oslo.utils.

Change-Id: I0a9f0bf89ba3cc116d14ce94a3774e05a57676ae
"
openstack%2Ftuning-box~master~I2cccd7ff3ceb24acc7387e0baa6786978b31937b,openstack/tuning-box,master,,I2cccd7ff3ceb24acc7387e0baa6786978b31937b,py33 is no longer supported by Infra's CI,MERGED,2016-09-20 09:52:14.000000000,2016-11-14 13:23:03.000000000,2016-11-14 13:23:03.000000000,0,1,0,373103,ec7e552985d89268efaf935bc58355399dc482bc,6,2,1,1,22020,avnish,avnish,"py33 is no longer supported by Infra's CI

Python 3.3 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: I2cccd7ff3ceb24acc7387e0baa6786978b31937b
"
openstack%2Ffreezer-dr~master~Ife5049b73c65b7dc3eecc18567343ed95fdfe05c,openstack/freezer-dr,master,docstring_fix,Ife5049b73c65b7dc3eecc18567343ed95fdfe05c,Docstrings should not start with a space,MERGED,2016-09-27 06:22:45.000000000,2016-11-14 13:19:31.000000000,2016-11-14 13:19:31.000000000,3,3,0,377264,abeda56eeaae9853b333e1009e6e7d3db58cb60d,8,6,1,2,15905,Cao Xuan Hoang,hoangcx,"Docstrings should not start with a space

As per OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.
[H403] Multi line docstrings should end on a new line.
[H404] Multi line docstrings should start without a leading new line.
[H405] Multi line docstrings should start with a one line summary
followed by an empty line.

[1] http://docs.openstack.org/developer/hacking/#docstrings

trivialfix

Change-Id: Ife5049b73c65b7dc3eecc18567343ed95fdfe05c
"
openstack%2Ftripleo-heat-templates~master~I21201f734d2fbf5f571091603126cf11cfdd8c40,openstack/tripleo-heat-templates,master,bug/1641080,I21201f734d2fbf5f571091603126cf11cfdd8c40,Use default Sensu redact,MERGED,2016-11-08 09:26:01.000000000,2016-11-14 13:18:42.000000000,2016-11-14 13:18:42.000000000,14,3,0,394847,c921b15c905eb609f0a3e1bd5943e24da46f549f,12,6,3,1,5241,Martin Magr,mmagr,"Use default Sensu redact

By default sensu-puppet is overring default list of varibles which should
be redacted. This patch enables to configure redact list and uses default
value given by [1]. This patch also serves as a workaround until [2]
is merged in the module itself (or in case it won't get merged).

[1] https://sensuapp.org/docs/0.24/reference/clients.html
[2] https://github.com/sensu/sensu-puppet/pull/580

Closes-Bug: #1641080
Closes-Bug: rhbz#1392473
Change-Id: I21201f734d2fbf5f571091603126cf11cfdd8c40
"
openstack%2Fnova~master~Icdecd980767f89ee5fcc5bdd4802b2c263268a26,openstack/nova,master,bug/1641331,Icdecd980767f89ee5fcc5bdd4802b2c263268a26,api-ref: fix server_id in metadata docs,MERGED,2016-11-12 17:00:23.000000000,2016-11-14 13:11:30.000000000,2016-11-14 13:11:30.000000000,6,6,1,396867,633c817de5a67e798d8610d0df1135e5a568fd8a,20,7,2,1,6873,Matt Riedemann,mriedem,"api-ref: fix server_id in metadata docs

The api-ref was saying that the server_id was in the body of the
server metadata requests but it's actually in the path for all
of the requests.

Change-Id: Icdecd980767f89ee5fcc5bdd4802b2c263268a26
Closes-Bug: #1641331
"
