id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glare~master~I74903cba1897844fce8d20e1bddae0267d2d1ca0,openstack/puppet-glare,master,remove_useless_hook,I74903cba1897844fce8d20e1bddae0267d2d1ca0,Remove useless hook,MERGED,2016-12-08 02:24:56.000000000,2016-12-09 07:30:10.000000000,2016-12-09 07:30:10.000000000,9,6,0,408377,748caaf1f02894304f1c7a103c1efcd88fb690ea,7,3,1,9,9414,zhongshengping,ZhongShengping,"Remove useless hook

Change-Id: I74903cba1897844fce8d20e1bddae0267d2d1ca0
"
openstack%2Fpuppet-congress~master~I763ef42f7f13d74f063552016ef773f1873090a2,openstack/puppet-congress,master,update_author,I763ef42f7f13d74f063552016ef773f1873090a2,Change author in setup.cfg,MERGED,2016-12-06 08:58:18.000000000,2016-12-09 07:24:13.000000000,2016-12-09 07:24:13.000000000,1,1,0,407413,d7e1454baaa843d77b500db37010750e7b240015,7,3,1,1,23303,howardlee,howardlee,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg

Change-Id: I763ef42f7f13d74f063552016ef773f1873090a2
"
openstack%2Fpuppet-cloudkitty~master~I1632007e472fccd54d9cfb78f5ee04ab5a31f612,openstack/puppet-cloudkitty,master,fix_collector,I1632007e472fccd54d9cfb78f5ee04ab5a31f612,Fix the backend for data collection,MERGED,2016-12-05 02:41:32.000000000,2016-12-09 07:24:07.000000000,2016-12-09 07:24:07.000000000,22,0,2,406673,1374778768930a771c40d603a3e8164d20d1246e,19,3,6,2,9414,zhongshengping,ZhongShengping,"Fix the backend for data collection

Change-Id: I1632007e472fccd54d9cfb78f5ee04ab5a31f612
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie820a0aeeb661bc7ecfd42989744663cbe00c8f5,openstack/fuel-qa,stable/mitaka,bug/1637504,Ie820a0aeeb661bc7ecfd42989744663cbe00c8f5,"Revert ""Add additional parser for json command output""",MERGED,2016-12-02 09:06:56.000000000,2016-12-09 07:13:20.000000000,2016-12-09 07:13:20.000000000,9,35,0,406013,4e81a03b22863b4d347abeedbe3abb46d76c6585,10,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Revert ""Add additional parser for json command output""

This reverts commit 7d7d4cfa03ad4bf5ca0f62f4131110b9a8cd46a5.

Change-Id: Ie820a0aeeb661bc7ecfd42989744663cbe00c8f5
"
openstack%2Fneutron~master~Iea3344a24e2a068b794c44796b4c945432379c13,openstack/neutron,master,bug/1580377,Iea3344a24e2a068b794c44796b4c945432379c13,Delete conntrack when remote ipset member removed,MERGED,2016-08-08 14:12:42.000000000,2016-12-09 07:02:37.000000000,2016-12-07 13:19:53.000000000,57,34,20,352440,9168dbf93d70ec4df6ab29d2b300497fef401682,131,17,11,5,10267,venkata anil,anil,"Delete conntrack when remote ipset member removed

Through [1] ipset members are updated in update_security_group_members
instead of updating during firewall apply. In the same way, we will
delete conntrack entries immediately after deleting remote ipset
members(in update_security_group_members) instead of deleting them after
firewall apply.

As explained in [2], this change partially fixes bug #1580377 i.e it
deletes conntrack entries on remote hosts for a removed port.

[1] https://review.openstack.org/#/c/347068/
[2] https://bugs.launchpad.net/neutron/+bug/1580377/comments/13

Co-Authored-By:shihanzhang <shihanzhang@huawei.com>
Partial-Bug: #1580377
Change-Id: Iea3344a24e2a068b794c44796b4c945432379c13
"
openstack%2Fsenlin~master~Id362979bfa0fca268714f2912443383d02084c83,openstack/senlin,master,rm-profiletype-notmatch,Id362979bfa0fca268714f2912443383d02084c83,Remove 'ProfileTypeNotMatch' exception type,MERGED,2016-12-07 08:57:12.000000000,2016-12-09 07:01:59.000000000,2016-12-09 07:01:59.000000000,10,17,0,407938,caf5ef3f4fdc951c6e7e620b0b3addda025cb2ea,7,3,1,5,8246,Qiming Teng,tengqm,"Remove 'ProfileTypeNotMatch' exception type

The said exception type is not helping improve the code in any way
except for a burden for maintenance. Let's kill it.

Change-Id: Id362979bfa0fca268714f2912443383d02084c83
"
openstack%2Fsenlin~master~I47a1e838a843503c4988f51fe0708466ea686d88,openstack/senlin,master,disable-failed-integration-test,I47a1e838a843503c4988f51fe0708466ea686d88,Temporarily disable failed receiver integration test,MERGED,2016-12-06 01:53:34.000000000,2016-12-09 06:56:50.000000000,2016-12-09 06:56:50.000000000,22,21,0,407274,8bd57493fd30f63c51d88b94f19d37f0176ecc7c,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Temporarily disable failed receiver integration test

The receiver integration test for triggering multiple actions
using a single message usually failed for DB lock issue. This
patch temporarily disables it to make other integration test
cases availble.

Change-Id: I47a1e838a843503c4988f51fe0708466ea686d88
"
openstack%2Fsenlin~master~I23715fee264d29560d74de9f739700575eb6499d,openstack/senlin,master,openstack/requirements,I23715fee264d29560d74de9f739700575eb6499d,Updated from global requirements,MERGED,2016-12-07 13:40:29.000000000,2016-12-09 06:56:44.000000000,2016-12-09 06:56:44.000000000,1,1,0,408114,074908e3f8fbf059600f12ad75e87840a4fe1759,14,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23715fee264d29560d74de9f739700575eb6499d
"
openstack%2Fkeystone~master~Ice4ae7e66245991769b792325c950cbed516551a,openstack/keystone,master,bug/1599296,Ice4ae7e66245991769b792325c950cbed516551a,Print name with duplicate error on user creation,MERGED,2016-12-01 04:37:22.000000000,2016-12-09 06:45:18.000000000,2016-12-08 20:54:27.000000000,100,1,31,405104,f5b6912e6828d23eab062273e4aff1d88dfec9bb,41,5,8,2,18464,Richard Avelar,razone,"Print name with duplicate error on user creation

Add the ability to print the duplicate user name along with the
duplicate error message when recieving a conflict type of user

Change-Id: Ice4ae7e66245991769b792325c950cbed516551a
Partial-Bug: #1599296
"
openstack%2Ftempest~master~I391ac2b6fa756fbcec8ae4fba14cf6ca248ecb5e,openstack/tempest,master,correct_hyper,I391ac2b6fa756fbcec8ae4fba14cf6ca248ecb5e,Correct variable usage error in test_get_hypervisor_uptime,MERGED,2016-12-07 03:37:32.000000000,2016-12-09 06:39:14.000000000,2016-12-08 05:32:45.000000000,1,1,1,407834,e9260e2aba0042d9858282e0075700f219faab7b,16,4,1,1,20190,zhufl,zhufl,"Correct variable usage error in test_get_hypervisor_uptime

In test_get_hypervisor_uptime, should use hyper['id'] instead
of hypers[0]['id'] in hypers loop.

Change-Id: I391ac2b6fa756fbcec8ae4fba14cf6ca248ecb5e
"
openstack%2Ftricircle~master~I2be59348965fb21b6865a3646fa7201b62e46d02,openstack/tricircle,master,bug/1647513,I2be59348965fb21b6865a3646fa7201b62e46d02,ID should be biginteger in resource routing table,MERGED,2016-12-07 01:33:36.000000000,2016-12-09 06:38:46.000000000,2016-12-09 06:38:46.000000000,15,11,3,407790,1533bb0f5194f3f043e4a49ae76f3c25dbb27a16,16,18,3,3,22559,Dongfeng Huang,southeast02,"ID should be biginteger in resource routing table

1. What is the problem?
Currently the id in resource routing table is integer, the scope of integer is
very limited, so it should be replaced with biginteger.

2. What is the solution to the problem?
Replacing the integer with biginteger will fix this problem. What's more,
API documentation should be updated at the same time.

3. What the features need to be implemented to the Tricircle to realize
the solution?
None.

Change-Id: I2be59348965fb21b6865a3646fa7201b62e46d02
Closes-Bug: #1647513
"
openstack%2Ftricircle~master~I9f9e8f8334c93a11826d7fdf50d8c9fea86502a9,openstack/tricircle,master,bug/1605188,I9f9e8f8334c93a11826d7fdf50d8c9fea86502a9,Fix README.rst,MERGED,2016-12-01 10:11:32.000000000,2016-12-09 06:32:38.000000000,2016-12-09 06:32:38.000000000,23,7,10,405252,e3e533f666a940bb1701e846434ada31ba02078e,29,11,7,3,21023,Ronghui Cao,CR_hui,"Fix README.rst

1.What is the problem?
All links in the README must be under openstack.org not github.com
or google.com

2.What is the solution to the problem?
We fix the README.rst and index.rst

3.What the features need to be implemented to the Tricircle
  to realize the solution?
No new features.

Change-Id: I9f9e8f8334c93a11826d7fdf50d8c9fea86502a9
Closes-Bug: #1605188
"
openstack%2Fpython-monascaclient~master~I564c3824b0dd8458e3d6237ec546b4e6e1052334,openstack/python-monascaclient,master,,I564c3824b0dd8458e3d6237ec546b4e6e1052334,Add list_next for pagination,MERGED,2016-11-08 23:17:59.000000000,2016-12-09 06:26:12.000000000,2016-12-09 06:26:12.000000000,44,112,12,395246,78a8486d1cfe608858e85545f2d49ee8dd6a91c0,56,10,12,6,11155,Ryan Bak,ryanmbak,"Add list_next for pagination

Preserves the 'next' link from list queries to allow pagination
and adds a new command to pick the last query where the limit
stopped it

Change-Id: I564c3824b0dd8458e3d6237ec546b4e6e1052334
"
openstack%2Fmonasca-agent~master~I0f48a72894ea07a7c67befb575e5cc1decdc3b5f,openstack/monasca-agent,master,sync_requirements,I0f48a72894ea07a7c67befb575e5cc1decdc3b5f,Sync to global-requirements,MERGED,2016-11-14 06:51:13.000000000,2016-12-09 06:22:56.000000000,2016-12-09 06:22:56.000000000,16,16,0,397018,d95dec1c44f83811d3c2c5f879c51b51b2c08cc5,23,9,5,2,16168,Tomasz Trębski,trebskit,"Sync to global-requirements

Following changes syncs requirements
of monasca-agent project to the openstack's
global requirements.

Needed-by: Ic1e157e7374885378223549644173adbed9c70dc
Change-Id: I0f48a72894ea07a7c67befb575e5cc1decdc3b5f
"
openstack%2Ftrove~master~Ifd0a72a4d22812f27970eb318ad8a6e4b4b68633,openstack/trove,master,,Ifd0a72a4d22812f27970eb318ad8a6e4b4b68633,Modify variable's using method in Log Messages,ABANDONED,2016-11-07 02:05:41.000000000,2016-12-09 06:20:37.000000000,,40,40,0,394227,ae1d75f0dd9b485e0564a98e960a51a1334dd2a9,18,4,5,7,22104,zhangyanxian,zhangyanxian,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code, 
rather than being done at the point of the logging call. 
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
# WRONG
LOG.info(_LI('some message: variable=%s') % variable)
# RIGHT
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: Ifd0a72a4d22812f27970eb318ad8a6e4b4b68633
"
openstack%2Fbarbican~master~I203dbf0c14714d5b4605651133f117d42f2c9d26,openstack/barbican,master,,I203dbf0c14714d5b4605651133f117d42f2c9d26,Set import exceptions in tox.ini configuration,ABANDONED,2016-12-01 09:30:04.000000000,2016-12-09 06:20:09.000000000,,3,0,0,405222,4e03c4ee780adbf0c0655d760606dcc35d97f793,6,2,2,1,22104,zhangyanxian,zhangyanxian,"Set import exceptions in tox.ini configuration

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as following:
http://docs.openstack.org/developer/hacking/#real-world-import-order-examples
but the pep8 failed: H301 one import per line
so it needs to set import exceptions in tox.ini to avoid the problem

Change-Id: I203dbf0c14714d5b4605651133f117d42f2c9d26
"
openstack%2Fpuppet-mistral~master~I76527aa146cc21fa4ca74087dafae7058fbe0311,openstack/puppet-mistral,master,dbpop,I76527aa146cc21fa4ca74087dafae7058fbe0311,Run mistral-db-populate when openstackclient is upgraded,ABANDONED,2016-12-08 15:57:46.000000000,2016-12-09 06:18:52.000000000,,1,0,0,408693,40bd1af9db49b1ac03b4a07729ab01c1c7011a9f,5,3,1,1,3153,Emilien Macchi,emilienm,"Run mistral-db-populate when openstackclient is upgraded

Mistral needs to run mistral-db-populate when openstackclient is
upgraded. This patch makes sure it happens with a resource notification.

Change-Id: I76527aa146cc21fa4ca74087dafae7058fbe0311
"
openstack%2Fsenlin-dashboard~master~If3f68f073cdf2b4e131b67ff044ad95c185fb691,openstack/senlin-dashboard,master,use-mock-for-test,If3f68f073cdf2b4e131b67ff044ad95c185fb691,Replace mox with mock,MERGED,2016-12-08 12:58:18.000000000,2016-12-09 06:14:31.000000000,2016-12-09 06:14:31.000000000,35,22,0,408605,d335c670f3d4bc4161340488ad0a47eb971d9e27,10,4,1,2,23303,howardlee,howardlee,"Replace mox with mock

Replace mox with mock in senlin_tests.py and helpers.py

Change-Id: If3f68f073cdf2b4e131b67ff044ad95c185fb691
"
openstack%2Fnetworking-l2gw~master~I1319408f1bedcaa166e809eafb2fb00e6a1aa051,openstack/networking-l2gw,master,sn,I1319408f1bedcaa166e809eafb2fb00e6a1aa051,Fix stable newton dependencies,ABANDONED,2016-12-08 13:01:08.000000000,2016-12-09 06:05:55.000000000,,3,2,0,408606,62e15e23d350a81e5731f7e496d93890c23b654f,9,3,2,1,1653,garyk,garyk,"Fix stable newton dependencies

Changes in upstream neutron broke the stable version. Hence we
needed to do the following:
1. ensure that the upper constraints are set correctly
2. make sure that stable/newton is pulled for newton
3. needed to skip H305-H307 about import orders

Change-Id: I1319408f1bedcaa166e809eafb2fb00e6a1aa051
"
openstack%2Fhorizon~master~Ib81447382bc9d43e33ce97f78c085d2a94ff2018,openstack/horizon,master,bug/1613900,Ib81447382bc9d43e33ce97f78c085d2a94ff2018,Let Nova to pick availability zone if more than 1,MERGED,2016-08-29 16:04:39.000000000,2016-12-09 06:05:19.000000000,2016-12-08 23:08:06.000000000,14,5,6,362230,be6bcef45289ce1a934db478e5c9c7705890af18,22,9,1,3,14124,Matt Borland,mborland,"Let Nova to pick availability zone if more than 1

In the Angular Launch Instance, if there is more than one availability zone,
default to the option for the Nova scheduler to pick.  This is a regression
from the legacy Launch Instance feature.

If you want to simulate testing the logic with multiple avaiability zones,
go to:  .../launch-instance/launch-instance-model.service.js line 785 and add:

model.availabilityZones.push({label: 'another one', value: 'another one'});

Change-Id: Ib81447382bc9d43e33ce97f78c085d2a94ff2018
Closes-Bug: 1613900
"
openstack%2Fnova~master~I842a917b444d9242879ac98aa092a5670f4372cf,openstack/nova,master,bp/cold-migration-with-target-ocata,I842a917b444d9242879ac98aa092a5670f4372cf,Add functional tests for cold migration with target,ABANDONED,2016-09-12 05:49:52.000000000,2016-12-09 05:49:41.000000000,,67,0,0,368557,88484f0acbf12edba87196e002865b42c444f6c8,104,15,10,4,7634,Takashi Natsume,natsumet,"Add functional tests for cold migration with target

Change-Id: I842a917b444d9242879ac98aa092a5670f4372cf
Implements: blueprint cold-migration-with-target-ocata
"
openstack%2Frequirements~master~If8d68ac124745c712e35464d6fbfab4073624564,openstack/requirements,master,psutil,If8d68ac124745c712e35464d6fbfab4073624564,Remove upper cap for psutil,ABANDONED,2016-12-08 22:19:30.000000000,2016-12-09 05:47:46.000000000,,1,1,0,408831,4ff1797b0393a35ec4bf06e36e4018564f3e6e81,6,3,2,1,6593,Dirk Mueller,dmllr,"Remove upper cap for psutil

psutil was capped in early 2014 for no particular reason, lets
see if we can uncap it since distributions in general like to
move to a newer version since amongst other things it provides
a lot more fixes. Also bump minimum to the upper constraint since
thats likely our real lower bound meanwhile given that its
been at that value for more than two years.

Change-Id: If8d68ac124745c712e35464d6fbfab4073624564
"
openstack%2Fneutron~master~Ie357fe741158a10cc03fe2eac4bdb7d763a45d4b,openstack/neutron,master,context,Ie357fe741158a10cc03fe2eac4bdb7d763a45d4b,Policy: reuse common code,ABANDONED,2016-12-07 09:27:23.000000000,2016-12-09 05:35:42.000000000,,9,10,0,407963,61ba7022a9a4385701232acd2bee6e2e176696bc,13,10,1,1,1653,garyk,garyk,"Policy: reuse common code

Reuse common code for the validation of an admin or a service
user

TrivialFix

Change-Id: Ie357fe741158a10cc03fe2eac4bdb7d763a45d4b
"
openstack%2Fnetworking-odl~master~I374453e2a4cca608fc91a5eaf762e7a7f9f19290,openstack/networking-odl,master,bug/1648035,I374453e2a4cca608fc91a5eaf762e7a7f9f19290,Consolidate qos v1 driver classes,MERGED,2016-12-07 21:24:45.000000000,2016-12-09 05:30:31.000000000,2016-12-09 05:30:31.000000000,13,24,0,408307,47974083003abb954bbed749d0361aaee77440ca,13,2,2,2,17120,Manjeet Singh Bhatia,manjeets,"Consolidate qos v1 driver classes

Previously, design from mech_driver was followed to keep
CRUD method definitions for qos policy in a separate class,
for qos v1 driver. It is no longer needed and consolidated
into single class.

Change-Id: I374453e2a4cca608fc91a5eaf762e7a7f9f19290
Closes-Bug: #1648035
"
openstack%2Fsecurity-specs~master~I7fdb03627d3c262e31e06286a66a1cb5ce2cd1bf,openstack/security-specs,master,home-page,I7fdb03627d3c262e31e06286a66a1cb5ce2cd1bf,Changed the home-page link for security-specs,MERGED,2016-10-24 12:26:16.000000000,2016-12-09 05:19:56.000000000,2016-12-09 05:19:56.000000000,1,1,0,390287,129ef69b16fbaff548d95be44d633770855c2dbb,10,6,1,1,20630,Shashi,shashi.kant,"Changed the home-page link for security-specs

The homepage pointed to correct link.

Change-Id: I7fdb03627d3c262e31e06286a66a1cb5ce2cd1bf
"
openstack%2Fmurano~master~I76dac5c6ba1e7d357e1517ec5fce3b69a3b736f3,openstack/murano,master,,I76dac5c6ba1e7d357e1517ec5fce3b69a3b736f3,TEST,ABANDONED,2016-12-08 09:26:04.000000000,2016-12-09 05:16:50.000000000,,1,0,0,408513,52ee20c90810df8c8f9537fb6ae43d4a3b7c394a,6,3,1,1,14107,zhurong,zhurong,"TEST

Change-Id: I76dac5c6ba1e7d357e1517ec5fce3b69a3b736f3
"
openstack%2Fmanila~master~I2b9ee85492e48c20bee7b7ebea71e6c890d543a5,openstack/manila,master,,I2b9ee85492e48c20bee7b7ebea71e6c890d543a5,[DNM] test 12,ABANDONED,2016-11-30 20:47:59.000000000,2016-12-09 05:15:52.000000000,,9,0,0,404963,484c10d5ef3f61aaecb6f26862bee2f5f077f551,40,13,4,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 12

Change-Id: I2b9ee85492e48c20bee7b7ebea71e6c890d543a5
"
openstack%2Fopenstack-manuals~master~Ifd80722cbc4d46ee2759a115030dc615ce83c1e2,openstack/openstack-manuals,master,lhx/update-telemetry-measures,Ifd80722cbc4d46ee2759a115030dc615ce83c1e2,Update Telemetry measures document,MERGED,2016-12-07 07:28:25.000000000,2016-12-09 05:14:45.000000000,2016-12-09 05:14:45.000000000,41,3,10,407905,f0c42c85b7f42bf04673ac065fb83aefac90b233,23,8,6,1,22752,Hanxi Liu,Hanxi_Liu,"Update Telemetry measures document

- update info of added and deprecated meters
- add note for removing instance meter
- fix some error info

Change-Id: Ifd80722cbc4d46ee2759a115030dc615ce83c1e2
"
openstack%2Fkolla-kubernetes~master~I114d684a38b5601c93b20729d3354eab231766fe,openstack/kolla-kubernetes,master,helm/haproxy_optional,I114d684a38b5601c93b20729d3354eab231766fe,Helm make haproxy optional in common_deployment,ABANDONED,2016-12-08 20:35:04.000000000,2016-12-09 05:14:12.000000000,,26,2,1,408810,041940515d2056bc8088a753a263e9b35ea5fcd7,10,4,3,3,23928,Pete Birley,portdirect,"Helm make haproxy optional in common_deployment

This commit makes haproxy optional for common deployments, it
is expected that by default operators will want this but some services
may run behind apache or operators may use an ingress controller for l7
services, making it unessisary.

Change-Id: I114d684a38b5601c93b20729d3354eab231766fe
"
openstack%2Ftempest~master~I30292e7adb10847180d72cf03bf1189d3129650c,openstack/tempest,master,modify_import_data_utils,I30292e7adb10847180d72cf03bf1189d3129650c,"Modify ""from tempest.common.utils import data_utils""",ABANDONED,2016-12-08 11:31:04.000000000,2016-12-09 05:13:53.000000000,,153,153,0,408574,99f97f38a6d19b947a5c3495ba06ef12689cae79,10,12,3,153,17767,Linghui Zeng,Linghui,"Modify ""from tempest.common.utils import data_utils""

In many modules, ""from tempest.common.utils import data_utils"" was
written. Actually, the module ""data_utils.py"" is in the package
""tempest.lib.common.utils"". So that import statement is replaced with
""from tempest.lib.common.utils import data_utils"".

Change-Id: I30292e7adb10847180d72cf03bf1189d3129650c
"
openstack%2Fkeystone~master~I053b27e881f5bb67db1ace01e6d06aead10b1e47,openstack/keystone,master,bug/1647800,I053b27e881f5bb67db1ace01e6d06aead10b1e47,Make bootstrap idempotent when it needs to be,MERGED,2016-12-08 17:03:45.000000000,2016-12-09 04:49:47.000000000,2016-12-09 04:49:47.000000000,70,35,4,408719,90f2f96e69b8bfd5058628b50c9f0083e3f293e9,20,5,2,2,5046,Lance Bragstad,ldbragst,"Make bootstrap idempotent when it needs to be

This commit makes `keystone-manage bootstrap` completely idempotent
when configuration values or environment variables haven't changed
between runs. If they have changed, then `bootstrap` shouldn't be
as idempotent becuase it's changing the state of the deployment.

This commit addresses these issues and adds tests to ensure the
proper behavior is tested.

Change-Id: I053b27e881f5bb67db1ace01e6d06aead10b1e47
Closes-Bug: 1647800
"
openstack%2Fnetworking-midonet~master~I4dd63d951c42d14d66c8a93a67a75305697fe5ff,openstack/networking-midonet,master,bug/1614349,I4dd63d951c42d14d66c8a93a67a75305697fe5ff,api-ref: Add a missing file for firewall log,MERGED,2016-12-08 10:12:50.000000000,2016-12-09 04:29:48.000000000,2016-12-09 04:10:55.000000000,204,0,0,408545,fa7ab5bfc1a787b2174e687c88fefd7fd78b8124,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"api-ref: Add a missing file for firewall log

It seems that I forgot to add this to the firewall log
api-ref change. [1]

[1] I264b3855890d1e2dbfa68c540ae3f0e9416c2a48

Partial-Bug: #1614349
Change-Id: I4dd63d951c42d14d66c8a93a67a75305697fe5ff
"
openstack%2Fdevstack~master~I857aea09db183a03393acdaa9bfcde8f24cec4f8,openstack/devstack,master,openstack/devstack/plugins,I857aea09db183a03393acdaa9bfcde8f24cec4f8,Updated from generate-devstack-plugins-list,MERGED,2016-12-08 06:54:23.000000000,2016-12-09 04:11:24.000000000,2016-12-09 04:11:24.000000000,1,0,0,408442,8040232e05a68ce18e4ddfa233140d604c94cc77,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I857aea09db183a03393acdaa9bfcde8f24cec4f8
"
openstack%2Fsearchlight~master~I9347b6a513c67900c99aa22879e979e10471dbc8,openstack/searchlight,master,openstack/requirements,I9347b6a513c67900c99aa22879e979e10471dbc8,Updated from global requirements,MERGED,2016-12-07 13:40:25.000000000,2016-12-09 04:00:16.000000000,2016-12-09 04:00:16.000000000,1,1,0,408113,10485a1576cd98496cd96684180cff6361efb687,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9347b6a513c67900c99aa22879e979e10471dbc8
"
openstack%2Fopenstack-ansible-security~master~Ib2135331efc0cfb6dca581ac7c70fac6dc7d3224,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ib2135331efc0cfb6dca581ac7c70fac6dc7d3224,Check for pam_lastlogin [+Docs],MERGED,2016-12-06 20:14:34.000000000,2016-12-09 03:51:24.000000000,2016-12-09 03:51:24.000000000,33,3,0,407691,28cd87354d18d6688317b6e164485038f8451a9d,24,6,7,4,538,Major Hayden,rackerhacker,"Check for pam_lastlogin [+Docs]

This patch adds a verification check for `pam_lastlogin` in PAM's
configuration.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ib2135331efc0cfb6dca581ac7c70fac6dc7d3224
"
openstack%2Fopenstack-ansible-security~master~Ie077a33bb0e63384fa8038098ece30e1326e2c35,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ie077a33bb0e63384fa8038098ece30e1326e2c35,Check for cackey/coolkey values [+Docs],MERGED,2016-12-06 18:52:40.000000000,2016-12-09 03:51:18.000000000,2016-12-09 03:51:18.000000000,32,3,0,407654,404175da276288ed128e043478b34fe73a2aadf8,23,6,6,2,538,Major Hayden,rackerhacker,"Check for cackey/coolkey values [+Docs]

This patch adds a verification step to ensure cackey/coolkey are used
for PKI-based authentication.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ie077a33bb0e63384fa8038098ece30e1326e2c35
"
openstack%2Fopenstack-ansible-security~master~Ic870f91ead4e89189efb8ad93674798063c97ba8,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ic870f91ead4e89189efb8ad93674798063c97ba8,Search for unlabeled device files [+Docs],MERGED,2016-12-05 17:44:56.000000000,2016-12-09 03:51:06.000000000,2016-12-09 03:51:06.000000000,45,3,2,407108,0e05d2ea6c5e742790dc8499ec601900cba5fdff,15,6,3,2,538,Major Hayden,rackerhacker,"Search for unlabeled device files [+Docs]

This patch adds tasks to search for device files without SELinux labels and
prints a list of those devices in the Ansible output.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ic870f91ead4e89189efb8ad93674798063c97ba8
"
openstack%2Fnetworking-midonet~master~Ia9477cf4f40b7ee36cf2b452ce8495189688cad5,openstack/networking-midonet,master,bug/1614374,Ia9477cf4f40b7ee36cf2b452ce8495189688cad5,devstack: Try to collect minions log in case of devmido,MERGED,2016-11-04 12:29:58.000000000,2016-12-09 03:44:07.000000000,2016-11-22 08:36:17.000000000,2,0,0,393748,2062bd137db97538b2969a0be08a40a05d7da710,22,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Try to collect minions log in case of devmido

Related-Bug: #1614374
Change-Id: Ia9477cf4f40b7ee36cf2b452ce8495189688cad5
"
openstack%2Fi18n~master~I760a7731435dc076d5ec1400f2e5636c33a2481e,openstack/i18n,master,i18n,I760a7731435dc076d5ec1400f2e5636c33a2481e,update Japanese team member list,MERGED,2016-12-06 23:54:40.000000000,2016-12-09 03:42:56.000000000,2016-12-09 03:42:56.000000000,5,0,0,407766,ae04def1f6e5a5cad7240dac039d58d6f5b05fc3,7,3,1,1,10497,KATO Tomoyuki,to222,"update Japanese team member list

Change-Id: I760a7731435dc076d5ec1400f2e5636c33a2481e
"
openstack%2Fnetworking-midonet~master~I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,openstack/networking-midonet,master,bug/1581361,I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1,devstack: Fix a typo in NETWORK_API_EXTENSIONS,MERGED,2016-11-09 11:58:07.000000000,2016-12-09 03:42:48.000000000,2016-11-22 05:54:40.000000000,1,1,0,395557,66667eb6175adb71953de9bb19e7cf002cea1623,21,4,6,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix a typo in NETWORK_API_EXTENSIONS

Closes-Bug: #1640459
Change-Id: I5d918c6fa081da65fb6ce24ddbfc5ff235b386e1
"
openstack%2Fswift~master~I1c070b2b07d31552f36b647731b0b3ebed31871f,openstack/swift,master,bug/1328735,I1c070b2b07d31552f36b647731b0b3ebed31871f,Fixups for ghost listing fix,MERGED,2016-12-01 15:32:42.000000000,2016-12-09 03:03:03.000000000,2016-12-09 03:03:03.000000000,4,1,10,405450,765cc945d67deaf029e700885aa41ed2c72982eb,12,4,1,2,1179,Clay Gerrard,clay-gerrard,"Fixups for ghost listing fix

I think the probetest can be a little more pathological and I'm worried
about logging the response of each individual request at error when we
currently only log the entire failure at debug.

I have lots of async pendings sometimes.

Related-Change: Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4
Change-Id: I1c070b2b07d31552f36b647731b0b3ebed31871f
"
openstack%2Fpuppet-manila~master~Ie89331396285a181f21a4d55715fd522965bd142,openstack/puppet-manila,master,,Ie89331396285a181f21a4d55715fd522965bd142,Fix duplicate declaration between manila/tripleO,MERGED,2016-12-08 14:58:26.000000000,2016-12-09 02:57:12.000000000,2016-12-09 02:57:12.000000000,2,2,1,408658,b4640fbc9d420c417a9aa4e85027ffa50f119619,22,5,8,1,13258,craig delatte,cdelatte,"Fix duplicate declaration between manila/tripleO

There is a outside case where a user may use triple-O to stand up a
control node that has manila, cinder, and an nfs server.  This causes
a duplicate declaration of Package[nfs-utils].

addresses bug: https://bugzilla.redhat.com/show_bug.cgi?id=1400557

Change-Id: Ie89331396285a181f21a4d55715fd522965bd142
"
