id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I1b49accfef546d87044f65dcb42b9bef8ab05c6d,openstack/ironic,master,clean-up-nova-host-stats,I1b49accfef546d87044f65dcb42b9bef8ab05c6d,Refactor nova.virt.ironic.driver get_host_stats,MERGED,2014-03-28 18:26:32.000000000,2014-04-04 15:55:27.000000000,2014-04-04 15:55:27.000000000,22,90,2,83853,f72f6492d4ab0c08bae49f151ae44258390f3fec,48,9,5,2,2889,Aeva Black,tenbrae,"Refactor nova.virt.ironic.driver get_host_stats

Refactor the get_host_stats() method to be cleaner
and easier to maintain.

This patch does not change any APIs or functionality.

The unit test for get_host_stats() no longer made sense,
so it was removed.

Co-Authored-By: David Shrewsbury <shrewsbury.dave@gmail.com>

Change-Id: I1b49accfef546d87044f65dcb42b9bef8ab05c6d
"
openstack%2Fcookbook-openstack-telemetry~master~I2896db6e95f52f4488ec8bb9bcb88c697cb712b6,openstack/cookbook-openstack-telemetry,master,bp/alarm-sevices,I2896db6e95f52f4488ec8bb9bcb88c697cb712b6,Add recipes for alarm services,MERGED,2014-03-31 23:38:40.000000000,2014-04-04 15:46:55.000000000,2014-04-04 15:46:55.000000000,328,1,6,84279,fc302f95508efceb995d5408a1cd276a089e4ac9,22,6,4,16,7996,Luis A. Garcia,luisg,"Add recipes for alarm services

The telemetry cookbook currently lacks recipes for the alarm and the
agent notification services. This patch adds them as well as their
corresponding specs and documentation.

Implements blueprint alarm-sevices

Change-Id: I2896db6e95f52f4488ec8bb9bcb88c697cb712b6
"
openstack%2Fsolum~master~Ie516306fc1355e2debca8b157c87dca3419956aa,openstack/solum,master,trigger-workflow,Ie516306fc1355e2debca8b157c87dca3419956aa,Git push trigger workflow,MERGED,2014-03-20 21:24:28.000000000,2014-04-04 15:30:44.000000000,2014-04-04 15:30:44.000000000,72,4,1,81923,8e2356655ffa5be5c49fa6031bffbbfbb2ef094a,37,7,5,3,9113,Arati Mahimane,arati.mahimane,"Git push trigger workflow

Added trigger_workflow code to do the following:
  - Using trigger_id get the assemby and plan objects.
  - Call the build service for building the image

Added functional test for TriggerController.
Added unit test for testing the normal operation of trigger_workflow.

Note: Unit test for trigger_workflow failure case is not needed.
The only case where trigger_workflow will not call the _build_artifact()
method is when the plan file has no artifacts in it.
However, this scenario should be tested by assembly create unit tests.
The trigger_workflow will be called only after assembly create is successful.

Change-Id: Ie516306fc1355e2debca8b157c87dca3419956aa"
openstack%2Fcookbook-openstack-compute~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-compute,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:21:48.000000000,2014-04-04 15:27:02.000000000,2014-04-04 15:27:02.000000000,10,10,0,84752,576d3b0735a43a2158e3266b6ba331139465d50b,10,4,1,4,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Fneutron~master~I04abdac0ad3ce8b27c5ee351839b734cc9147f20,openstack/neutron,master,bp/provider-router,I04abdac0ad3ce8b27c5ee351839b734cc9147f20,Add providerrouter extension to Quantum API,ABANDONED,2013-06-22 06:03:02.000000000,2014-04-04 15:26:07.000000000,,115,0,0,30272,840ee63003c19163307e4c3c2ac626b697c702d1,11,6,2,1,5622,Filipe Manco,fmanco,"Add providerrouter extension to Quantum API

Blueprint provider-router

This implements work item #1 for the blueprint.
Define the API extension.

Change-Id: I04abdac0ad3ce8b27c5ee351839b734cc9147f20
"
openstack%2Frally~master~Ib2bf5e1fbc2127b6d07d76c8aba5e4bfff64dede,openstack/rally,master,fix_ut_wait_for,Ib2bf5e1fbc2127b6d07d76c8aba5e4bfff64dede,Improve WaitForTestCase,MERGED,2014-03-31 10:13:27.000000000,2014-04-04 15:26:00.000000000,2014-04-04 15:26:00.000000000,28,18,2,84097,e5d36b0be15da7ef2d07ed3c314ecb9f5635d8f3,29,5,4,1,8507,Mikhail Dubov,msdubov,"Improve WaitForTestCase

The unit test for rally.benchmark.utils.wait_for tended to be of the longest
continuance. In this patch, we:
* reduce the check interval so that the unit tests run faster;
* split the code into 3 test cases.

Change-Id: Ib2bf5e1fbc2127b6d07d76c8aba5e4bfff64dede
Partial-Bug: #1271831
"
openstack%2Fmurano-dashboard~master~I7bf49dc13d95d5a98464c22a2fbbcc5b5da0b20f,openstack/murano-dashboard,master,bp/app-catalog-ui,I7bf49dc13d95d5a98464c22a2fbbcc5b5da0b20f,Implement logic of 'Quick Deploy' operation.,MERGED,2014-04-04 14:08:22.000000000,2014-04-04 15:25:16.000000000,2014-04-04 15:25:16.000000000,60,15,0,85359,1fbc986235d5ad45f82afdc9cbc170472af0dc0c,9,7,1,7,8040,Timur Sufiev,tsufiev,"Implement logic of 'Quick Deploy' operation.

Use 'quick-env-#' ad default environment name template.

Change-Id: I7bf49dc13d95d5a98464c22a2fbbcc5b5da0b20f
"
openstack%2Fzaqar~master~I1372889411159ff1c3b26535e48022fe3dfbbbd9,openstack/zaqar,master,,I1372889411159ff1c3b26535e48022fe3dfbbbd9,"Update comment for version to say ""Juno"" instead of ""Icehouse""",MERGED,2014-04-04 15:01:48.000000000,2014-04-04 15:23:40.000000000,2014-04-04 15:23:39.000000000,1,1,0,85380,5b8203177b4fdd96b21ab0e211fd5e76d7329138,7,3,1,1,6427,Kurt Griffiths,kgriffs,"Update comment for version to say ""Juno"" instead of ""Icehouse""

Change-Id: I1372889411159ff1c3b26535e48022fe3dfbbbd9
"
openstack%2Fmurano-dashboard~master~I521aac01a88cc2267bef2a9424dcbf1e1f118049,openstack/murano-dashboard,master,bp/app-catalog-ui,I521aac01a88cc2267bef2a9424dcbf1e1f118049,Add new UI style for App Catalog page,MERGED,2014-04-02 23:31:13.000000000,2014-04-04 15:23:37.000000000,2014-04-04 15:23:37.000000000,523,114,1,84897,0e4efa3327518b5c764ecba9056a47c18d2d95da,36,9,4,13,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add new UI style for App Catalog page

Implements: blueprint app-catalog-ui

Change-Id: I521aac01a88cc2267bef2a9424dcbf1e1f118049
"
openstack%2Fcookbook-openstack-block-storage~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-block-storage,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:14:27.000000000,2014-04-04 15:22:56.000000000,2014-04-04 15:22:56.000000000,6,6,0,84748,f177e019dca9a17ef45c3459440cd10069de4bee,10,4,1,3,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Fcookbook-openstack-network~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-network,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:29:46.000000000,2014-04-04 15:22:18.000000000,2014-04-04 15:22:18.000000000,6,6,0,84759,575f440d455c121c789389c62a3f496b5f080835,10,4,1,3,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Fneutron~stable%2Fhavana~Icb1f95d1db4baa56c0f6fd68ce6342bbff27641d,openstack/neutron,stable/havana,,Icb1f95d1db4baa56c0f6fd68ce6342bbff27641d,Cisco nexus plugin fails to untrunk vlan if other hosts using vlan,MERGED,2014-01-13 23:25:08.000000000,2014-04-04 15:21:16.000000000,2014-04-04 15:21:14.000000000,133,33,0,66457,9ceca26e11870874b24b483abcba8c07c9c1eef8,52,10,1,2,6695,Dane LeBlanc,leblancd,"Cisco nexus plugin fails to untrunk vlan if other hosts using vlan

Without this fix, if two or more compute hosts have
instances which are
sharing a given VLAN on a Nexus switch, and then
all instances on one of the hosts which are using that
VLAN are terminated, while instances which are using
that VLAN on other hosts remain active, then
the VLAN is not being untrunked from the
corresponding interface on the Nexus switch as
expected.

This fix changes the VLAN removal logic from:
----If this the last instance using this VLAN on this switch:
--------untrunk the vlan from the switch interface
--------delete the VLAN from the switch
To:
----If this the last instance using this VLAN on this switch interface:
--------untrunk the vlan from the switch interface
--------If this the last instance using this VLAN on this switch:
------------delete the VLAN from the switch

Note that this bug also exists in the Cisco ML2
mechanism driver, but the code which implements
this is being redesigned, so it will be addressed for
the ML2 separately.

Closes-Bug: #1246080

Change-Id: Icb1f95d1db4baa56c0f6fd68ce6342bbff27641d
(cherry picked from commit a0a462f0303f68d885ff344898437e310c64188c)
"
openstack%2Ftempest~master~Idff6d27611adda502e6e3f7e0d37f3acbda41d03,openstack/tempest,master,bug/1294603,Idff6d27611adda502e6e3f7e0d37f3acbda41d03,Unskip load balancer basic scenario test,MERGED,2014-03-24 11:42:24.000000000,2014-04-04 15:21:05.000000000,2014-04-04 15:21:04.000000000,15,1,7,82480,55d1314dde67ddafbb699d618bfba74bf6ad7714,118,14,10,1,6072,Eugene Nikanorov,enikanorov,"Unskip load balancer basic scenario test

Corresponding bug 1294603 was fixed by commit
I0dc4d01b0c1c04887ec6ad5766ec7c6c96903faa

Due to recent changes in neutron and nova which
fixed security groups for ml2 plugin
If004db60e084f4cea095ca9ecccb0537240d4183 and I3bbcfc67036ab7389c82720add0bc0fc627bfee0,
one should create security group rules to allow traffic on specific tcp port.
So patch adds rules to allow ingress traffic
for ports 80 and 88.

Closes-Bug: #1294603
Change-Id: Idff6d27611adda502e6e3f7e0d37f3acbda41d03
"
openstack-attic%2Fnetconn-api~master~If00c9ae698803323ac8331a9d09650e61f64a8ba,openstack-attic/netconn-api,master,1231905,If00c9ae698803323ac8331a9d09650e61f64a8ba,Update LBaaS extension to include session persistence info,MERGED,2014-03-26 19:45:46.000000000,2014-04-04 15:18:37.000000000,2014-04-04 15:18:37.000000000,462,416,6,83193,49a00ab38529b20e64414ead52659dc9a68402b0,27,4,5,12,2448,Diane Fleming,diane-fleming,"Update LBaaS extension to include session persistence info

Clean up code samples and formatting

Closes-Bug: #1231905

Change-Id: If00c9ae698803323ac8331a9d09650e61f64a8ba
author: diane fleming
"
openstack%2Fopenstack-chef-repo~stable%2Fhavana~I46fa3640a308e104736508b3af54a592beffa0c5,openstack/openstack-chef-repo,stable/havana,update_berksfile_lockfile,I46fa3640a308e104736508b3af54a592beffa0c5,Adding Berksfile.lock for stable branch,MERGED,2014-03-28 21:32:00.000000000,2014-04-04 15:13:52.000000000,2014-04-04 15:13:52.000000000,186,18,0,83904,8d8bd87b7d353a45b759c9d3bd87ce7895d1753f,13,4,2,3,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

	* removed Berksfile.lock from .gitignore
	* added branch tag to Berksfile dependencies
	* updated berks deps to match versions in the other cookbooks

Change-Id: I46fa3640a308e104736508b3af54a592beffa0c5
"
openstack%2Fcookbook-openstack-image~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-image,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:27:34.000000000,2014-04-04 15:12:35.000000000,2014-04-04 15:12:35.000000000,3,3,0,84756,d87836f863c3104d4ace8eb811f1e0981514620f,10,4,1,2,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Fcookbook-openstack-network~master~I5a0356faead4dbe2a543c607cf3e442252fc820b,openstack/cookbook-openstack-network,master,ha-tool-ssl,I5a0356faead4dbe2a543c607cf3e442252fc820b,neutron-ha-tool: Add ssl options,MERGED,2014-04-03 14:16:10.000000000,2014-04-04 15:09:06.000000000,2014-04-04 15:09:06.000000000,14,1,5,85043,553937edd6681fef8400c9e5abaf8755fb747f1e,12,4,2,1,2062,Ralf Haferkamp,rhafer,"neutron-ha-tool: Add ssl options

Allow specifying a CA Certificate bundle to use for server
verification via the OS_CACERT environment variable and a
argument ""--insecure"" to disable server certificate
completely.

Change-Id: I5a0356faead4dbe2a543c607cf3e442252fc820b
"
openstack%2Fcookbook-openstack-identity~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-identity,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:25:40.000000000,2014-04-04 15:07:14.000000000,2014-04-04 15:07:14.000000000,4,4,0,84754,b144f0ee4aec2ddcaf7e058a8ebcdeba64baa06a,10,4,1,3,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Ftripleo-ci~master~If2eb1807694bab1b5d7e3ea77a9ef64f96a938b4,openstack/tripleo-ci,master,pointless-source,If2eb1807694bab1b5d7e3ea77a9ef64f96a938b4,No longer source undercloudrc,MERGED,2014-03-27 00:02:21.000000000,2014-04-04 15:02:21.000000000,2014-04-04 15:02:21.000000000,0,1,0,83251,71f2407ec8d5cf3949b687c8471b70d76a6cc667,15,5,1,1,9369,Steve Kowalik,stevenk,"No longer source undercloudrc

Since we no longer build the overcloud on top of the undercloud, we no
longer to source the undercloudrc, which is pointless since we're about
to exit when we source it.

Change-Id: If2eb1807694bab1b5d7e3ea77a9ef64f96a938b4
"
openstack%2Fcookbook-openstack-orchestration~master~Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,openstack/cookbook-openstack-orchestration,master,bug/1288784,Ic8be5d19a112d78e22716c0cd571efc7186ac9ce,Use get_secret instead of secret,MERGED,2014-04-02 15:32:46.000000000,2014-04-04 14:59:17.000000000,2014-04-04 14:59:17.000000000,3,3,0,84764,646a833740e617a80e6bdd5eccf00e69e535c2f3,10,4,1,2,7996,Luis A. Garcia,luisg,"Use get_secret instead of secret

The new get_secret method allows the 'secrets' databag to be renamed,
just like all other databags.

Change-Id: Ic8be5d19a112d78e22716c0cd571efc7186ac9ce
Related-Bug: #1288784
"
openstack%2Fopenstack-chef-repo~stable%2Fhavana~Iec593904e03bee614df45a1405e945d14204d472,openstack/openstack-chef-repo,stable/havana,update-berksfile,Iec593904e03bee614df45a1405e945d14204d472,Add stable/havana branch to Berksfile for all OpenStack cookbooks,ABANDONED,2014-04-04 11:36:48.000000000,2014-04-04 14:55:46.000000000,,12,12,0,85312,6d6bd353617d953640973ecab48f0f5e4ceefbea,5,2,1,1,425,Darren Birkett,darren-birkett,"Add stable/havana branch to Berksfile for all OpenStack cookbooks

Ensure we are pulling the proper cookbook versions with Berkshelf, as
opposed to the current master for each cookbook.

Change-Id: Iec593904e03bee614df45a1405e945d14204d472
"
openstack%2Freviewstats~master~Id22a53bd02d6bacb585e627be08ee6d0fa5d8887,openstack/reviewstats,master,,Id22a53bd02d6bacb585e627be08ee6d0fa5d8887,Add tripleo-ui to horizon program.,MERGED,2014-04-04 07:52:32.000000000,2014-04-04 14:46:37.000000000,2014-04-04 14:46:37.000000000,2,3,0,85261,574c3b6ea3fd6017eff809224651f833a6693cd3,6,2,1,2,4190,lifeless,lifeless,"Add tripleo-ui to horizon program.

This moved out of tripleo a while back.

Change-Id: Id22a53bd02d6bacb585e627be08ee6d0fa5d8887
"
openstack%2Freviewstats~master~Ic51d890b7a7c4692b7cd90a6723fe14a073f6433,openstack/reviewstats,master,,Ic51d890b7a7c4692b7cd90a6723fe14a073f6433,Add os-cloud-config.,MERGED,2014-04-04 07:52:32.000000000,2014-04-04 14:46:30.000000000,2014-04-04 14:46:30.000000000,1,0,0,85260,02228045f22a93197100f704cf0323ad9aa9afc9,6,2,1,1,4190,lifeless,lifeless,"Add os-cloud-config.

This is a new TripleO codebase.

Change-Id: Ic51d890b7a7c4692b7cd90a6723fe14a073f6433
"
openstack%2Fopenstack-manuals~master~Ic8d21108c5f91179b33a4275985f04d5444eee29,openstack/openstack-manuals,master,fix-cinder-install,Ic8d21108c5f91179b33a4275985f04d5444eee29,Change cinder install to use keystone_authtoken,MERGED,2014-04-02 03:41:30.000000000,2014-04-04 14:45:14.000000000,2014-04-04 14:45:13.000000000,168,150,5,84613,e9bde9eefd6a90b8f5a271a41a94315923283fc4,27,6,6,2,612,Tom Fifield,fifieldt,"Change cinder install to use keystone_authtoken

We should no longer edit api-paste.ini, instead we should follow
the same keystone_authtoken section edits.

Change-Id: Ic8d21108c5f91179b33a4275985f04d5444eee29
"
openstack%2Fopenstack-manuals~master~I9ac759e0a26d64c1060a0ff1fc1a00565416fa2c,openstack/openstack-manuals,master,1301473,I9ac759e0a26d64c1060a0ff1fc1a00565416fa2c,Rework to add PDF for complete API reference pages,MERGED,2014-04-02 21:08:12.000000000,2014-04-04 14:45:07.000000000,2014-04-04 14:45:06.000000000,356,296,1,84865,006cafd5a213fdf651f284a8f4ce71b90a6935a0,23,3,5,6,2448,Diane Fleming,diane-fleming,"Rework to add PDF for complete API reference pages

Add link for comprehensive API Reference PDF to all index.html pages

Partial-Bug: #1301473

Change-Id: I9ac759e0a26d64c1060a0ff1fc1a00565416fa2c
author: diane fleming
"
openstack%2Frally~master~I1aec30165c94b45c9a3fb0193bf7c8acf3af3dc4,openstack/rally,master,bp/benchmark-context-tenant-quotas,I1aec30165c94b45c9a3fb0193bf7c8acf3af3dc4,Add support for the neutron client in the osclients object,MERGED,2014-04-03 14:05:38.000000000,2014-04-04 14:41:51.000000000,2014-04-04 14:41:51.000000000,40,0,7,85038,be50cb2bc9e40de0da219466ab26d29f6484bdd3,19,4,3,3,7309,Bruno Semperlotti,nonos,"Add support for the neutron client in the osclients object

This patch adds the ability to request the neutron client from
osclients' object.

Blueprint benchmark-context-tenant-quotas
Blueprint benchmark-scenarios-for-neutron

Change-Id: I1aec30165c94b45c9a3fb0193bf7c8acf3af3dc4
"
openstack%2Fcinder~master~Iefc8bd4768b30a75c648c4689d935daeab3afe98,openstack/cinder,master,bug/1299182,Iefc8bd4768b30a75c648c4689d935daeab3afe98,GlusterFS: Delete volume-<uuid>.info file when volume is deleted.,MERGED,2014-03-31 19:26:56.000000000,2014-04-04 14:36:53.000000000,2014-04-04 03:47:00.000000000,31,0,9,84222,bf006ecb4a52db6300aa0fe1abe7df621e9f6174,17,5,2,2,8247,Thang Pham,thang.pham,"GlusterFS: Delete volume-<uuid>.info file when volume is deleted.

glusterfs creates a file named volume-<uuid>.info to hold volume
data, mapping cinder snapshot UUIDs and filenames. When the
volume and its associated snapshots are both deleted, this file
remains. This patch deletes the volume-<uuid>.info (if one exists)
when the volume is deleted.

Change-Id: Iefc8bd4768b30a75c648c4689d935daeab3afe98
Closes-Bug: #1299182
"
openstack%2Fpython-novaclient~master~Ib914d14457f89774fe59c2bb9295a2970c893f81,openstack/python-novaclient,master,bug/1295042,Ib914d14457f89774fe59c2bb9295a2970c893f81,Make novaclient parse keystone v3 endpoints correctly,ABANDONED,2014-03-20 09:56:09.000000000,2014-04-04 14:34:26.000000000,,16,314,9,81749,0ca92171fa4588167d1ec9a829dc256d4838cf84,28,5,3,8,1313,Yaguang Tang,heut2008,"Make novaclient parse keystone v3 endpoints correctly

Import keystone access module to handle various verion of keystone
catalog. Remove novaclient's service_catalog module.

Change-Id: Ib914d14457f89774fe59c2bb9295a2970c893f81
Closes-bug: 1295042
"
openstack%2Fmurano~master~Idef92bde8d873c0455dd97147f7924e8f0cfd432,openstack/murano,master,,Idef92bde8d873c0455dd97147f7924e8f0cfd432,Fix parentheses in log translation,MERGED,2014-04-03 14:34:16.000000000,2014-04-04 14:31:31.000000000,2014-04-04 14:31:31.000000000,53,52,0,85049,d0d965642b6ba4a045916f0a30a7d785d3a4aaca,17,6,3,10,7549,Ekaterina Chernova,efedorova,"Fix parentheses in log translation

Translate string before formating

Change-Id: Idef92bde8d873c0455dd97147f7924e8f0cfd432
"
openstack%2Fkeystone~milestone-proposed~Ib617146d4ec75532f994ae85837ecbf383647306,openstack/keystone,milestone-proposed,(detached,Ib617146d4ec75532f994ae85837ecbf383647306,Keystone doesn't use pam,MERGED,2014-04-04 12:34:57.000000000,2014-04-04 14:26:26.000000000,2014-04-04 14:26:24.000000000,0,1,0,85328,c61ef66eda61c6e8e181272d6fb662c3b62b7767,7,4,1,1,4,Dolph Mathews,dolph,"Keystone doesn't use pam

The requirements.txt file had pam, but Keystone doesn't use pam.

Change-Id: Ib617146d4ec75532f994ae85837ecbf383647306
"
openstack%2Fmurano~master~I48c642c0e933bd822b912991ad87c32d784f5097,openstack/murano,master,murano-dvsm,I48c642c0e933bd822b912991ad87c32d784f5097,Just a test commit,ABANDONED,2014-04-04 13:41:43.000000000,2014-04-04 14:26:12.000000000,,3,4,0,85347,bdbb8529d81f0402f6ad8ffee1051dc5577a99e1,3,1,1,2,7600,Ruslan Kamaldinov,ruhe,"Just a test commit

Change-Id: I48c642c0e933bd822b912991ad87c32d784f5097
"
openstack%2Fneutron~master~I509843b427dc454c0e6b2fd2cbff1bbbb284337f,openstack/neutron,master,bug/1302091,I509843b427dc454c0e6b2fd2cbff1bbbb284337f,Redundant SG rule create calls in unit tests,MERGED,2014-04-03 18:02:11.000000000,2014-04-04 14:13:46.000000000,2014-04-04 14:13:45.000000000,0,6,0,85127,c49ec8b3ba10bb414a0f135d29ff3685e26d58b3,18,18,1,1,10257,Sridhar Gaddam,sridhargaddam,"Redundant SG rule create calls in unit tests

This patch removes the redundant calls in the test cases.

Closes-Bug: #1302091
Change-Id: I509843b427dc454c0e6b2fd2cbff1bbbb284337f
"
openstack%2Fheat~master~I48aaaacaa827cd96ad2372011daf48e386e87c01,openstack/heat,master,remove_unused_code,I48aaaacaa827cd96ad2372011daf48e386e87c01,Remove unused code in test_validate.py,MERGED,2014-03-29 09:41:42.000000000,2014-04-04 14:02:56.000000000,2014-04-04 14:02:55.000000000,0,30,0,83963,ac689a8bf78a8451b29f55985e82343473bf6428,11,4,1,1,8289,huangtianhua,huangtianhua,"Remove unused code in test_validate.py

Remove the mock of instances.Instance.nova() for some tests.

Change-Id: I48aaaacaa827cd96ad2372011daf48e386e87c01
"
openstack%2Fpython-novaclient~master~I1f7ac7a6a7a742c52f36c926638930085dfceb4d,openstack/python-novaclient,master,bug/1301883,I1f7ac7a6a7a742c52f36c926638930085dfceb4d,Supporting delete nova services from novaclient CLI,ABANDONED,2014-04-03 11:24:52.000000000,2014-04-04 13:54:22.000000000,,24,0,2,84993,a4ca17fc20b3346024f631724b46367df44f3902,11,6,2,5,1313,Yaguang Tang,heut2008,"Supporting delete nova services from novaclient CLI

Add a new command ""nova service-delete"" to delete nova services
from CLI. Nova API has supported this by the blueprint
https://blueprints.launchpad.net/nova/+spec/remove-nova-compute.

Change-Id: I1f7ac7a6a7a742c52f36c926638930085dfceb4d
Closes-bug: 1301883
"
openstack%2Fmurano-dashboard~master~I94f40c3c53def47329118935ed0f5d2674daa0cb,openstack/murano-dashboard,master,bp/service-defitions-migrate-to-apps-ui,I94f40c3c53def47329118935ed0f5d2674daa0cb,Fix checkbox appearance in ModifyPackageForm.,MERGED,2014-04-04 09:47:05.000000000,2014-04-04 13:51:35.000000000,2014-04-04 13:51:35.000000000,24,205,0,85282,bf6f1869cc5d825a0785d2eba113519a69663314,14,8,2,7,8040,Timur Sufiev,tsufiev,"Fix checkbox appearance in ModifyPackageForm.

And remove more obsolete code.

Partially implements: blueprint service-defitions-migrate-to-apps-ui

Change-Id: I94f40c3c53def47329118935ed0f5d2674daa0cb
"
openstack%2Fmurano-dashboard~master~Ibc50d492a1ced84a52ebb0a25d7ad7cf9655af2c,openstack/murano-dashboard,master,bp/service-defitions-migrate-to-apps-ui,Ibc50d492a1ced84a52ebb0a25d7ad7cf9655af2c,Finally get rid of AppCatalogModel mockup class.,MERGED,2014-04-04 09:47:05.000000000,2014-04-04 13:51:22.000000000,2014-04-04 13:51:22.000000000,62,240,0,85281,5f28195f666653bf86dc38166f7fabb85f93da86,13,8,2,14,8040,Timur Sufiev,tsufiev,"Finally get rid of AppCatalogModel mockup class.

Use murano-api calls for all AppCatalog needs.

Change-Id: Ibc50d492a1ced84a52ebb0a25d7ad7cf9655af2c
"
openstack%2Fpython-muranoclient~master~I6050a40fe0dd0ad66c134a612e39a1e59847d57b,openstack/python-muranoclient,master,instance_stats,I6050a40fe0dd0ad66c134a612e39a1e59847d57b,Interface to get instance statistics added,MERGED,2014-04-03 15:44:38.000000000,2014-04-04 13:44:43.000000000,2014-04-04 13:44:43.000000000,50,7,0,85079,383ced4ddcff7b215b9dd601e2c724c90194f437,23,7,3,3,7226,Stan Lagun,istalker2,"Interface to get instance statistics added

Change-Id: I6050a40fe0dd0ad66c134a612e39a1e59847d57b
"
openstack%2Fpython-zaqarclient~master~I446063da2e6958c27ff8afab2afad7b8818104cb,openstack/python-zaqarclient,master,keystone_auth_sample,I446063da2e6958c27ff8afab2afad7b8818104cb,Add sample for Keystone auth,MERGED,2014-04-01 14:37:07.000000000,2014-04-04 13:37:42.000000000,2014-04-04 13:37:42.000000000,54,0,3,84460,635dbd772dc148b1416ba5f345e78c051c1caa86,16,4,3,1,6484,Feilong Wang,flwang,"Add sample for Keystone auth

Add a sample about how the client to talk with Marconi
server when the Keystone auth is enabled on server side.

Change-Id: I446063da2e6958c27ff8afab2afad7b8818104cb
"
openstack%2Fkeystone~milestone-proposed~Ie1585c8aebe054091bd76fded666bf41125ff9ca,openstack/keystone,milestone-proposed,bug/1245247,Ie1585c8aebe054091bd76fded666bf41125ff9ca,"For ldap, API wrongly reports user is in group",MERGED,2014-04-03 16:35:04.000000000,2014-04-04 13:35:49.000000000,2014-04-04 13:35:48.000000000,14,3,0,85103,628f383fbb14ae99679957ab05a02562a4d43d91,8,3,1,4,4,Dolph Mathews,dolph,"For ldap, API wrongly reports user is in group

When the ldap identity backend is configured,
HEAD v3/groups/​{group_id}​/users/​{user_id}
always returns 200, even if the user is not actually in the group.
This is because the sql and kvs backend will raise NotFound
exception if the user is not in the group, but the ldap backend
just return result.

Change-Id: Ie1585c8aebe054091bd76fded666bf41125ff9ca
Closes-Bug: 1245247
"
openstack%2Fmurano~master~Ia8efd3e4aa8c018e3795e3014343ad4ad785849a,openstack/murano,master,SETUP-fix,Ia8efd3e4aa8c018e3795e3014343ad4ad785849a,Update for double service installation,ABANDONED,2014-03-28 13:48:05.000000000,2014-04-04 13:35:38.000000000,,273,48,0,83748,b68653c1969bf9c1c33fc3a414607c209e02a2d8,12,7,2,5,7613,Igor Yozhikov,iyozhikov,"Update for double service installation

Add murano-engine SysV init scripts, updated setup.sh installer

Change-Id: Ia8efd3e4aa8c018e3795e3014343ad4ad785849a
"
