id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I3793b06cab25d7a108bb140791f3f672fd9154a1,openstack/heat,master,heat-monasca,I3793b06cab25d7a108bb140791f3f672fd9154a1,Makes monasca plugin as supported,MERGED,2015-12-03 10:22:01.000000000,2016-05-16 07:57:26.000000000,2016-05-16 07:57:25.000000000,22,91,6,252864,a9b5cc401bc1b91fd28ff44eb93b0b103e126db5,28,10,9,7,10487,Kanagaraj Manickam,kanagarajm,"Makes monasca plugin as supported

Adds python-monascaclient into requirments.txt
and makes the monasca plugin as supported.

Closes-bug: #1581379
Change-Id: I3793b06cab25d7a108bb140791f3f672fd9154a1
"
openstack%2Fdevstack~stable%2Fliberty~I91c88917bd51be4572e4970c94e65d866798df26,openstack/devstack,stable/liberty,bug/1494081,I91c88917bd51be4572e4970c94e65d866798df26,Assign admin role for admin user on default domain,MERGED,2016-05-13 14:41:41.000000000,2016-05-16 07:49:51.000000000,2016-05-16 07:49:51.000000000,33,0,0,316130,38c31ca025c1c1e8cc07ef9c3f685e74b36a117e,12,6,2,2,1921,Andrea Frittoli,andrea-frittoli,"Assign admin role for admin user on default domain

This patch adds an admin role assignment for the admin user on
the default domain as part of the Keystone configuration stage.

(Cherry-picked from 59c6377ae51c024c28a6fba72de567bc97edda10)
Closes-Bug: #1494081
Change-Id: I91c88917bd51be4572e4970c94e65d866798df26
"
openstack%2Fheat~master~Ib23a4be4f0a250a292e0ec707b1d5e885f15ed7e,openstack/heat,master,,Ib23a4be4f0a250a292e0ec707b1d5e885f15ed7e,Use ResourceDefinition API in resource_facade,MERGED,2016-04-14 00:03:42.000000000,2016-05-16 07:47:23.000000000,2016-05-16 07:47:23.000000000,2,3,1,305537,52925a99bb24c834b8a65aac732c97ddb346d7cd,14,3,2,1,4257,Zane Bitter,zaneb,"Use ResourceDefinition API in resource_facade

Don't treat a ResourceDefinition as a snippet of CloudFormation template in
the resource_facade intrinsic function.

This is slightly tricky, because in the case of the update_policy we don't
necessarily have a schema and we just want to pass the (resolved) data
verbatim, so we have to access a non-public attribute of the object.

Change-Id: Ib23a4be4f0a250a292e0ec707b1d5e885f15ed7e
"
openstack%2Fheat~master~I7266385121530b76d1955e466b3d51fae860a5ee,openstack/heat,master,,I7266385121530b76d1955e466b3d51fae860a5ee,Don't treat ResourceDefinition as cfn template in resources,MERGED,2016-04-14 00:03:42.000000000,2016-05-16 07:47:14.000000000,2016-05-16 07:47:14.000000000,9,12,0,305536,f1751ae84c60652e8e7ecdca49f8ca8f91becb11,12,4,2,5,4257,Zane Bitter,zaneb,"Don't treat ResourceDefinition as cfn template in resources

Remove the last few instances of treating a ResourceDefinition as a snippet
of a CloudFormation template (rather than using the API) in various
resources.

Change-Id: I7266385121530b76d1955e466b3d51fae860a5ee
"
openstack%2Fheat~master~Ied36742221ed5e63438b3499e176bbccda4aa082,openstack/heat,master,,Ied36742221ed5e63438b3499e176bbccda4aa082,Deprecate the Resource.parsed_template() method,MERGED,2016-04-14 00:03:42.000000000,2016-05-16 07:47:03.000000000,2016-05-16 07:47:03.000000000,21,17,0,305535,b3e59321a4b5921d07ca331910be691bdf5af736,13,5,2,4,4257,Zane Bitter,zaneb,"Deprecate the Resource.parsed_template() method

Anything this was used for can now be done much better using the
ResourceDefinition API.

Change-Id: Ied36742221ed5e63438b3499e176bbccda4aa082
"
openstack%2Fhorizon~master~I3b6a04d8bd8ec540b1f8efac93465317a0c1008d,openstack/horizon,master,bug/1527042,I3b6a04d8bd8ec540b1f8efac93465317a0c1008d,Ensure horizon configurations could be customized,MERGED,2015-12-17 06:59:36.000000000,2016-05-16 07:37:55.000000000,2016-05-16 07:37:55.000000000,16,7,11,258833,15ac2261eb508dc8cb86046304da4e57ef3c678d,49,9,7,1,8686,Wang Bo,wangbo,"Ensure horizon configurations could be customized

Users could customize horizon configuration items in two ways:
1. overwrite item values in ""local_settings.py"".
2. add *.py into local_settings.d/.
   ref:https://review.openstack.org/#/c/243974/6
To ensure the two ways work, we should move all customizable
configurations above the two ways in settings.py.
Otherwise, configurations in settings.py are the real final values.

Change-Id: I3b6a04d8bd8ec540b1f8efac93465317a0c1008d
Closes-Bug: #1527042
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8,openstack/openstack-manuals,stable/mitaka,314386,Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8,[install] minor fixes on trove installation,MERGED,2016-05-16 07:18:00.000000000,2016-05-16 07:34:08.000000000,2016-05-16 07:34:07.000000000,10,18,0,316603,7535d964fd271b2fbc8ba84643aea68bf74c8a47,6,2,1,1,16237,venkatamahesh,venkatamahesh,"[install] minor fixes on trove installation



Change-Id: Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8
(cherry picked from commit 6951a456624ec7d2f3293c7949f72734638d00bb)
"
openstack%2Fpython-openstackclient~master~Ic84bc92bc7aa5ac08f6ef91660eb6c125a200eb3,openstack/python-openstackclient,master,bug/1519512,Ic84bc92bc7aa5ac08f6ef91660eb6c125a200eb3,Additional network protocol support,MERGED,2016-04-19 16:21:15.000000000,2016-05-16 07:29:25.000000000,2016-05-16 07:29:25.000000000,448,58,23,307908,fd5fd924d152338204fcf69673fedd31a3904977,31,6,7,6,8410,Richard Theis,rtheis,"Additional network protocol support

Add the following network protocol support to the
""os security group rule create"" command:
  - Add ""--icmp-type"" and ""--icmp-code"" options
    for Network v2 only. These options can be used to set
    the ICMP type and code for ICMP IP protocols.
  - Change the ""--proto"" option to ""--protocol"". Using the
    ""--proto"" option is still supported, but is no longer
    documented and may be deprecated in a future release.
  - Add the following Network v2 IP protocols to the
    ""--protocol"" option: ""ah"", ""dccp"", ""egp"", ""esp"", ""gre"",
    ""igmp"", ""ipv6-encap"", ""ipv6-frag"", ""ipv6-icmp"",
    ""ipv6-nonxt"", ""ipv6-opts"", ""ipv6-route"", ""ospf"", ""pgm"",
    ""rsvp"", ""sctp"", ""udplite"", ""vrrp"" and integer
    representations [0-255].

The ""os security group rule list"" command now supports
displaying the ICMP type and code for security group rules
with the ICMP IP protocols.

Change-Id: Ic84bc92bc7aa5ac08f6ef91660eb6c125a200eb3
Closes-Bug: #1519512
Implements: blueprint neutron-client
"
openstack%2Fopenstack-manuals~master~Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8,openstack/openstack-manuals,master,314386,Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8,[install] minor fixes on trove installation,MERGED,2016-05-10 00:55:19.000000000,2016-05-16 07:18:00.000000000,2016-05-16 07:02:03.000000000,10,18,15,314386,6951a456624ec7d2f3293c7949f72734638d00bb,29,11,4,1,841,Akihiro Motoki,amotoki,"[install] minor fixes on trove installation

backport: mitaka

Change-Id: Ic602ff9c9b1e69fc5dce1ce40b436d215c2c5ee8
"
openstack%2Fheat~stable%2Fmitaka~I707291b958b5dd16c529d969243e85448b7b6431,openstack/heat,stable/mitaka,openstack/requirements,I707291b958b5dd16c529d969243e85448b7b6431,Updated from global requirements,MERGED,2016-04-29 22:35:50.000000000,2016-05-16 07:17:22.000000000,2016-05-16 07:17:22.000000000,6,6,0,311306,b140e446eddbb83f793f9dac517f497c0bd61126,20,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I707291b958b5dd16c529d969243e85448b7b6431
"
openstack%2Fdevstack~master~I167cf229e937404ab2219ac428701b89cae8f5b8,openstack/devstack,master,bug/1580945,I167cf229e937404ab2219ac428701b89cae8f5b8,remove useless code in 80-tempest.sh,ABANDONED,2016-05-12 09:58:47.000000000,2016-05-16 07:16:53.000000000,,1,17,0,315457,1bfbe4a2797e33c112e7f541019344a34d83973a,11,7,2,1,21004,SHIPeiqi,peiqishi,"remove useless code in 80-tempest.sh

as a test tool, it is useless to add unstack, clean, etc
section. I removed them to make the script propre

Change-Id: I167cf229e937404ab2219ac428701b89cae8f5b8
Closes-Bug: #1580945
"
openstack%2Fdragonflow~master~I6e653ab29dc2ce2f70a4aac0ec718aa1127d3efe,openstack/dragonflow,master,bp/keep-db-consistency,I6e653ab29dc2ce2f70a4aac0ec718aa1127d3efe,Add version field implement for plugin and all objects,MERGED,2016-05-07 08:26:00.000000000,2016-05-16 07:10:16.000000000,2016-05-16 07:10:16.000000000,476,19,31,313847,eb882556fff2d7622021fadf69531fa44e7c569f,62,8,18,9,20287,hujie,hujie,"Add version field implement for plugin and all objects

Change-Id: I6e653ab29dc2ce2f70a4aac0ec718aa1127d3efe
Implements: blueprint keep-db-consistency
"
openstack%2Fpuppet-openstack-integration~master~I1317a05ab175e0b3e7eb2cf2d5565191292236df,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I1317a05ab175e0b3e7eb2cf2d5565191292236df,Updated from Puppet OpenStack modules constraints,ABANDONED,2016-05-16 06:05:08.000000000,2016-05-16 07:07:18.000000000,,2,122,0,316583,0540ffd125f724d4b7aff07fa2f9bfe122d9674b,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I1317a05ab175e0b3e7eb2cf2d5565191292236df
"
openstack%2Fnetworking-generic-switch~master~Ie69b3ffd371967dbaa6c1601030a71390502f0f6,openstack/networking-generic-switch,master,,Ie69b3ffd371967dbaa6c1601030a71390502f0f6,Remove unneeded network_id parameter in tests,MERGED,2016-05-15 15:37:28.000000000,2016-05-16 07:07:00.000000000,2016-05-16 07:07:00.000000000,3,6,0,316451,a19c51d77044b8ff0709a15eee025fabb4051bbd,6,2,1,3,6610,Zhenguo Niu,niu-zglinux,"Remove unneeded network_id parameter in tests

We don't really pass network_id to DELETE_NETWORK, so it
doesn't make sense to test it.

Change-Id: Ie69b3ffd371967dbaa6c1601030a71390502f0f6
"
openstack%2Fneutron~master~Ia534dd9ea73f666e50ae51ce01bb12926f2e8ec7,openstack/neutron,master,bug/1582087,Ia534dd9ea73f666e50ae51ce01bb12926f2e8ec7,Use list as default value of notification_drivers,ABANDONED,2016-05-16 06:03:10.000000000,2016-05-16 07:06:33.000000000,,1,1,0,316581,716b03b975e96febbf286b71dffbda622cd15026,7,5,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Use list as default value of notification_drivers

Current default value is a string, which will lead to the conf.sample file
generate something like this:
notification_drivers = m,e,s,s,a,g,e,_,q,u,e,u,e

Change-Id: Ia534dd9ea73f666e50ae51ce01bb12926f2e8ec7
Closes-bug: #1582087
"
openstack%2Fzun~master~I07ce1026244742619c453013528c7be524e01602,openstack/zun,master,basic_http,I07ce1026244742619c453013528c7be524e01602,Add Base Controller.,MERGED,2016-05-13 19:54:57.000000000,2016-05-16 07:05:06.000000000,2016-05-16 07:03:13.000000000,183,0,10,316261,edd900c55469ffc5336cdf4a8e5a362b164ed708,21,6,5,3,20162,Vivek Jain,Vivek,"Add Base Controller.

Change-Id: I07ce1026244742619c453013528c7be524e01602
"
openstack%2Fopenstack-manuals~master~I139330843dc49038253be7e36879d441f40b108d,openstack/openstack-manuals,master,zanata/translations,I139330843dc49038253be7e36879d441f40b108d,Imported Translations from Zanata,MERGED,2016-05-16 06:31:27.000000000,2016-05-16 07:01:50.000000000,2016-05-16 07:01:49.000000000,28,221,0,316591,fb0e2bbaf98eb901dd1b9b5d70f93c94064eb648,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I139330843dc49038253be7e36879d441f40b108d
"
openstack%2Fzun~master~Ic707d86db1087a8843247c4cf6da83de21d1826d,openstack/zun,master,,Ic707d86db1087a8843247c4cf6da83de21d1826d,Add a missing blank line,MERGED,2016-05-16 03:23:08.000000000,2016-05-16 06:56:10.000000000,2016-05-16 06:56:10.000000000,1,0,0,316543,790914ba03ce93a25b1084fdc8724508b90fa0c4,9,5,1,1,9044,WangJian,Will,"Add a missing blank line

Change-Id: Ic707d86db1087a8843247c4cf6da83de21d1826d
"
openstack%2Fzun~master~Id05352e3755294fbc470506ffe6c41838b0731b0,openstack/zun,master,remove-pep8-ignore,Id05352e3755294fbc470506ffe6c41838b0731b0,"Remove ""ignore"" line for flake8",MERGED,2016-05-16 06:24:14.000000000,2016-05-16 06:54:12.000000000,2016-05-16 06:54:12.000000000,0,3,0,316589,13bc7e190683290571dc43077d4400a05b1e532d,8,3,1,1,16352,Shu Muto,shu.mutow,"Remove ""ignore"" line for flake8

We should prevent adding violated codes.
This patch remove ""ignore"" line for flake8 from tox.ini.

Change-Id: Id05352e3755294fbc470506ffe6c41838b0731b0
"
openstack%2Fpython-barbicanclient~master~I9d0b2d04662b3a7399603b9eff20d9daf406e069,openstack/python-barbicanclient,master,,I9d0b2d04662b3a7399603b9eff20d9daf406e069,Fixed python-barbicanclient functional tests.,MERGED,2016-04-14 03:22:48.000000000,2016-05-16 06:54:06.000000000,2016-05-16 06:54:06.000000000,2,1,0,305594,d6d5f8600916222a6ac61a9cc9ded486b5ed0b06,14,4,1,1,17536,Max Abidi,Max_a,"Fixed python-barbicanclient functional tests.

When using KMIP backend, some barbican client functional
tests failed in payload length validation. Fixed the test case
payload data.

Change-Id: I9d0b2d04662b3a7399603b9eff20d9daf406e069
Closes-Bug: #1570166
"
openstack%2Fbarbican~master~I00f64c173fa7a4b624dd3ec43b5e5e860d93b87b,openstack/barbican,master,openstack/requirements,I00f64c173fa7a4b624dd3ec43b5e5e860d93b87b,Updated from global requirements,MERGED,2016-05-12 20:17:08.000000000,2016-05-16 06:48:45.000000000,2016-05-16 06:48:45.000000000,1,1,0,315756,b562b1796935adcd5907f478b72ebce410490f5b,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00f64c173fa7a4b624dd3ec43b5e5e860d93b87b
"
openstack%2Fkarbor-dashboard~master~I7e35e2baa02125a3e6f0adc219499fd8f713a75e,openstack/karbor-dashboard,master,bug/1581311,I7e35e2baa02125a3e6f0adc219499fd8f713a75e,[Checkpoints] update view function,MERGED,2016-05-13 05:13:29.000000000,2016-05-16 06:47:57.000000000,2016-05-16 06:47:57.000000000,1,4,0,315886,b5928b38fd84facb23c46297d3385744c43a7309,12,6,1,1,21648,zhangshuai,zhangshuai,"[Checkpoints] update view function

Change-Id: I7e35e2baa02125a3e6f0adc219499fd8f713a75e
Closes-Bug: #1577695
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I6e0c5b67f1368f5a1927c939c7db15e596182cdc,openstack/openstack-manuals,stable/liberty,bug/1581970,I6e0c5b67f1368f5a1927c939c7db15e596182cdc,[i18n] Simplify common files translation for Liberty,MERGED,2016-05-15 22:35:54.000000000,2016-05-16 06:43:29.000000000,2016-05-16 06:43:29.000000000,1,12,0,316527,d4859e90fe4d0aea51f21907a7bcd80299ddfe00,8,3,2,1,10497,KATO Tomoyuki,to222,"[i18n] Simplify common files translation for Liberty

backport: liberty

Closes-Bug: #1581970
Change-Id: I6e0c5b67f1368f5a1927c939c7db15e596182cdc
"
openstack%2Fhorizon~master~I5ddf3e904b346c78bddd3005c8e53ad575bbb37e,openstack/horizon,master,zanata/translations,I5ddf3e904b346c78bddd3005c8e53ad575bbb37e,Imported Translations from Zanata,MERGED,2016-05-13 07:14:29.000000000,2016-05-16 06:42:12.000000000,2016-05-16 06:42:12.000000000,90,194,0,315923,e6201205423a3b1dc2d355ac11da0fb96b21ac9a,13,5,3,32,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5ddf3e904b346c78bddd3005c8e53ad575bbb37e
"
openstack%2Fdevstack~master~I6a06347d91d091441f6f7b70f99aba6d8e9add4b,openstack/devstack,master,generate-plugin-response,I6a06347d91d091441f6f7b70f99aba6d8e9add4b,Fix return code detection in plugin list generation,MERGED,2016-05-09 03:30:35.000000000,2016-05-16 06:41:29.000000000,2016-05-16 06:41:29.000000000,2,8,0,313972,db01ca6d163f01ad9622da9ab0a60203fee51acc,22,3,1,1,7118,Ian Wienand,iwienand,"Fix return code detection in plugin list generation

As can be seen in logs of the periodic generation job, our cgit does a
weird thing where sometimes it returns a 404 page with content, and
sometimes a zero response (see [1] for example, the last number is
response size).  This appears to be an openstack CI issue; possibly
due to cgit caching or similar (see [2] for manual test).  It will
have to be investigated with the host apache logs.

This is resulting in a lot of projects incorrectly being picked up as
having plugins (I7116571d2a2b1fc3a61e5f1ed46ac2cbc244775a).  I'm not
sure if this problem is also releated to the original status-code
issues mentioned in the code, but testing shows that cgit is correctly
returning 404's for missing files (you can see in the logs [1]).  Thus
switch the logic to examine the return code which avoids this issue.

[1] http://logs.openstack.org/periodic/propose-devstack-plugins-list/e55790c/console.html.gz#_2016-05-04_06_46_51_660
[2] http://paste.openstack.org/show/496434/

Change-Id: I6a06347d91d091441f6f7b70f99aba6d8e9add4b
"
openstack%2Fpython-tackerclient~stable%2Fmitaka~I07c61da636c8fd3a6520e6861f33736bd6b46c28,openstack/python-tackerclient,stable/mitaka,openstack/requirements,I07c61da636c8fd3a6520e6861f33736bd6b46c28,Updated from global requirements,MERGED,2016-05-15 18:06:37.000000000,2016-05-16 06:21:39.000000000,2016-05-16 06:21:39.000000000,1,1,0,316487,56e3f5f5bb52aa8c6fa2c31e0f2140fe5d2797c9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07c61da636c8fd3a6520e6861f33736bd6b46c28
"
openstack%2Fneutron~master~I5f62947505e4f1a216307a6df8dbcdf9de7cf5af,openstack/neutron,master,rm-cliff,I5f62947505e4f1a216307a6df8dbcdf9de7cf5af,Remove cliff requirement in test-requirements.txt,MERGED,2016-05-11 07:21:20.000000000,2016-05-16 06:19:17.000000000,2016-05-16 06:19:17.000000000,0,1,0,314893,8ada9cd1971961107cb13be76fc7934ed05432e6,24,8,2,1,8290,liusheng,LiuSheng,"Remove cliff requirement in test-requirements.txt

Neutron tests don't depend on cliff.

Change-Id: I5f62947505e4f1a216307a6df8dbcdf9de7cf5af
"
openstack%2Fsenlin~master~I30b913f8eee7e1d57b93fe5c6cc0e7f029098963,openstack/senlin,master,actions-api-doc,I30b913f8eee7e1d57b93fe5c6cc0e7f029098963,Action APIs doc,MERGED,2016-05-16 02:59:43.000000000,2016-05-16 06:15:01.000000000,2016-05-16 06:15:01.000000000,334,5,2,316538,a3a361a5de051ffa653f8ca8dbfbb94e19d7ea96,10,3,2,4,8246,Qiming Teng,tengqm,"Action APIs doc

This patch adds ReST format API doc for actions API.

Change-Id: I30b913f8eee7e1d57b93fe5c6cc0e7f029098963
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0c9c31d1d3a011ad0b0257f7a4ae34569e0c9fe8,openstack/fuel-qa,stable/mitaka,bug/1569374,I0c9c31d1d3a011ad0b0257f7a4ae34569e0c9fe8,Move extra computes tests into separated dir,MERGED,2016-04-18 09:26:36.000000000,2016-05-16 06:12:43.000000000,2016-05-16 06:12:43.000000000,1133,1079,0,307012,fa3500722c10636c44a472d28e2d150879820a21,35,6,7,7,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Move extra computes tests into separated dir

- Separate base class for extra computes from tests
- Separate migration test from basic cases

Change-Id: I0c9c31d1d3a011ad0b0257f7a4ae34569e0c9fe8
Partial-Bug: #1569374
"
openstack%2Ftripleo-common~master~I346c37ad222120caee4281d9cf4b0dab2ab461e8,openstack/tripleo-common,master,openstack/requirements,I346c37ad222120caee4281d9cf4b0dab2ab461e8,Updated from global requirements,MERGED,2016-05-06 22:24:00.000000000,2016-05-16 06:09:16.000000000,2016-05-16 06:09:16.000000000,2,2,0,313777,558d13b0ec509cc7fe16e4a6813c1ca63a741a02,16,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I346c37ad222120caee4281d9cf4b0dab2ab461e8
"
openstack%2Fpython-barbicanclient~stable%2Fmitaka~Ia5330bcb8e13162de230d2f2336b3a26fe7ca454,openstack/python-barbicanclient,stable/mitaka,openstack/requirements,Ia5330bcb8e13162de230d2f2336b3a26fe7ca454,Updated from global requirements,MERGED,2016-04-18 15:06:17.000000000,2016-05-16 06:09:09.000000000,2016-05-16 06:09:09.000000000,2,2,0,307286,af191c692b442469826c77bfb7c2269289c8c776,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5330bcb8e13162de230d2f2336b3a26fe7ca454
"
openstack%2Fos-apply-config~master~I26b9fefd0ac8aa2526659f13487d9c3af3d167c3,openstack/os-apply-config,master,openstack/requirements,I26b9fefd0ac8aa2526659f13487d9c3af3d167c3,Updated from global requirements,MERGED,2016-04-08 00:31:35.000000000,2016-05-16 06:09:03.000000000,2016-05-16 06:09:03.000000000,1,1,0,303136,85be7e2fa70fb9e47cb6b0b4101af40398cbb4e7,14,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26b9fefd0ac8aa2526659f13487d9c3af3d167c3
"
openstack%2Fproject-config~master~I1f78608b5240f2cac36731478f0f1f5918da4372,openstack/project-config,master,,I1f78608b5240f2cac36731478f0f1f5918da4372,Add experimental magnum job to heat,ABANDONED,2016-05-06 12:21:56.000000000,2016-05-16 06:06:40.000000000,,1,0,0,313525,986ab44be5078dfd56294cd4fff7524a40fa8880,3,3,1,1,12259,Anant Patil,ananta,"Add experimental magnum job to heat

Add an experimental magnum gate job to test changes affecting magnum.

Change-Id: I1f78608b5240f2cac36731478f0f1f5918da4372
"
openstack%2Fos-collect-config~master~I1e91040e04c50889f595e5e8a47343af46f85ed6,openstack/os-collect-config,master,openstack/requirements,I1e91040e04c50889f595e5e8a47343af46f85ed6,Updated from global requirements,MERGED,2016-01-06 23:18:18.000000000,2016-05-16 05:56:40.000000000,2016-05-16 05:56:40.000000000,22,22,0,264446,9b78c81d20cd707fe7d8e799267f7002205ef5f4,92,11,20,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e91040e04c50889f595e5e8a47343af46f85ed6
"
openstack%2Fpython-tripleoclient~master~Ia580f3d17a04a1e35770239ce6d56d3961af6dbd,openstack/python-tripleoclient,master,openstack/requirements,Ia580f3d17a04a1e35770239ce6d56d3961af6dbd,Updated from global requirements,MERGED,2016-01-16 03:32:44.000000000,2016-05-16 05:56:18.000000000,2016-05-16 05:56:18.000000000,17,17,0,268528,f5016c9b528b64f1d8b9d1ec19f7ecfe0fde0dd3,193,10,42,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia580f3d17a04a1e35770239ce6d56d3961af6dbd
"
openstack%2Fos-cloud-config~master~I3d4285ab4f42a5cba61d8f54f379e70891b32e1e,openstack/os-cloud-config,master,bug/1508442,I3d4285ab4f42a5cba61d8f54f379e70891b32e1e,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-03-11 06:45:52.000000000,2016-05-16 05:55:29.000000000,2016-05-16 05:55:29.000000000,13,11,0,291568,f49d3e3a90b22b5e2112a5d2860d100b97c8f9f2,31,6,1,3,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It still used in a few places.
Updated to non-deprecated LOG.warning.

Change-Id: I3d4285ab4f42a5cba61d8f54f379e70891b32e1e
Closes-Bug:#1508442
"
openstack%2Ftripleo-image-elements~master~I0ec7ed4cc4e58a43a91e8323cb9a1bcaaafc9752,openstack/tripleo-image-elements,master,,I0ec7ed4cc4e58a43a91e8323cb9a1bcaaafc9752,Don't send duplicate signals via 99-refresh-completed,MERGED,2016-05-09 18:33:56.000000000,2016-05-16 05:51:38.000000000,2016-05-16 05:51:38.000000000,15,2,0,314226,de7012df7cef4c46cd1434233ffa090482e05f27,20,5,2,1,4328,Steven Hardy,shardy,"Don't send duplicate signals via 99-refresh-completed

Currently we send signals for every deployment, even those already
completed, so instead keep a record of already-signalled deployments
similar to how heat-config does, which will remove the annoying
SIGNAL_COMPLETE: Unknown events (and possibly be slightly faster too).

Partial-Bug: #1564627
Change-Id: I0ec7ed4cc4e58a43a91e8323cb9a1bcaaafc9752
"
openstack%2Fheat~master~Ie8ddd132c3ce02a01b77242ce86f219ce4f86249,openstack/heat,master,bug/1570974,Ie8ddd132c3ce02a01b77242ce86f219ce4f86249,Break reference cycle in KeystoneClient plugins,MERGED,2016-05-12 21:04:20.000000000,2016-05-16 05:44:39.000000000,2016-05-16 05:44:38.000000000,17,2,0,315773,c64b2cd1f337b263f1a34a1b532d86165c295d29,12,7,2,2,4257,Zane Bitter,zaneb,"Break reference cycle in KeystoneClient plugins

Change-Id: Ie8ddd132c3ce02a01b77242ce86f219ce4f86249
Partial-Bug: #1570974
Related-Bug: #1508134
"
openstack%2Fdiskimage-builder~master~I5e339baf2921752ca3d409d82e0cbfc856ead1f8,openstack/diskimage-builder,master,doc-links,I5e339baf2921752ca3d409d82e0cbfc856ead1f8,"Small doc update, add link to relnotes",MERGED,2016-05-16 05:15:09.000000000,2016-05-16 05:34:55.000000000,2016-05-16 05:29:02.000000000,28,6,0,316576,e142014dbd5469e4eaef5df703556884855113a9,7,2,1,1,7118,Ian Wienand,iwienand,"Small doc update, add link to relnotes

I noticed we have no way easy way to get to the release notes.  I
updated the front-page text to be a simpler introduction/overview and
provided links to the relnotes and source directly.

Change-Id: I5e339baf2921752ca3d409d82e0cbfc856ead1f8
"
openstack%2Fmurano~master~I9948f62c74b804473feb025fbafed87f2ba82240,openstack/murano,master,openstack/requirements,I9948f62c74b804473feb025fbafed87f2ba82240,Updated from global requirements,MERGED,2016-05-10 00:45:24.000000000,2016-05-16 05:17:49.000000000,2016-05-16 05:17:49.000000000,2,2,0,314361,66727be08088aa0a28954fe7b2e2e4eda987c9fc,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9948f62c74b804473feb025fbafed87f2ba82240
"
openstack%2Fnova-powervm~master~I33143592b41b9b7b2ba1e1686ff33cf29468609f,openstack/nova-powervm,master,bug/1572820,I33143592b41b9b7b2ba1e1686ff33cf29468609f,Support tot_data for metrics,ABANDONED,2016-05-13 11:52:15.000000000,2016-05-16 05:10:46.000000000,,177,92,0,316045,07da6cd0b5cb75d6dd19cca302b84e8ce6adf39c,8,7,1,2,16069,Gautam Prasad,gautamd,"Support tot_data for metrics

The metrics code was just looking at the deltas between the last thirty
seconds and the new sample.  The cycles it returned to nova were simply
how many cycles were used in that thirty second sample.

Nova needs a running total.  Unfortunately this is a little complicated
in PowerVM as the metrics code keeps the VMs total (no matter which host
it runs on).  That's a weird statement.  To clarify, the base metrics
code will actually move the CPU cycles of a VM onto its new host when it
migrates.  This is different from libvirt which tracks it via the
cycles spent by the process on the host (so post migration, the
'counter' resets to 0).

This means that a VM that spends a million cycles on the source host
will have the cpu cycle counter start at a million when it lands on the
target host.

This change set takes this into account by determining the thirty second
sample delta between the calls.  It then keeps an internal to nova (via
an in memory cache) the total cycles.  This should account for the Live
Migration situation noted above.

Change-Id: I33143592b41b9b7b2ba1e1686ff33cf29468609f
Closes-Bug: 1572820
"
