id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Id8752e42853156923fce9e6b6c2aeebe2191d107,openstack/octavia,master,combine-migrations,Id8752e42853156923fce9e6b6c2aeebe2191d107,Combine migration scripts into one,ABANDONED,2014-12-19 23:57:27.000000000,2015-01-12 22:15:40.000000000,,14,197,0,143221,3560bd30885cafe383cf20f8f4f15cabc23956cc,5,3,1,4,6951,Brandon Logan,brandon-logan,"Combine migration scripts into one

It doesn't make sense to add new migration scripts until there
is an actual version release.  Whenever we need to change the
database schema we should just edit this script and also the
models.

Change-Id: Id8752e42853156923fce9e6b6c2aeebe2191d107
"
openstack%2Fkeystone-specs~master~I2dcb4ce973819952df4483f41ff070c47ac782f9,openstack/keystone-specs,master,identity_provider_changes,I2dcb4ce973819952df4483f41ff070c47ac782f9,Specify default values for identity providers.,MERGED,2015-01-12 09:49:16.000000000,2015-01-12 22:14:34.000000000,2015-01-12 22:14:33.000000000,4,4,0,146405,22aef2748ed9e48e36c5065a386f9d8a8bc5e4e8,9,6,1,1,8978,Marek Denis,marek-denis,"Specify default values for identity providers.

Currently documentation is not clear about default values while creating
OS-FEDERATION ``identity provider`` objects. This change sets values
that reflect current logic in the code.

Change-Id: I2dcb4ce973819952df4483f41ff070c47ac782f9
"
openstack%2Fpuppet-glance~master~Ib73439b9fead52e644dc9b463e61e20e9108b6c8,openstack/puppet-glance,master,bug/1409897,Ib73439b9fead52e644dc9b463e61e20e9108b6c8,Fix policy configuration for Puppet future parser,ABANDONED,2015-01-12 20:53:42.000000000,2015-01-12 22:13:21.000000000,,16,1,0,146638,6de1c9b99835ddd3e4a0c17fdbcbba7677216e28,3,1,1,1,9060,Mike Dorman,gd-mdorman,"Fix policy configuration for Puppet future parser

When the future parser is enabled, use a lamba/iterator to declare
the openstacklib::policy::base resources instead of create_resources.

This solves a problem introduced by the future parser where the
internal function call API squashes hashes, and thus breaks the
data structure used in the create_resources call.

Change-Id: Ib73439b9fead52e644dc9b463e61e20e9108b6c8
Closes-bug: 1409897
"
openstack%2Fpuppet-neutron~master~I433412870e280daf077ec7beade9fac7d6a3f9ca,openstack/puppet-neutron,master,bug/1409897,I433412870e280daf077ec7beade9fac7d6a3f9ca,Fix policy configuration for Puppet future parser,ABANDONED,2015-01-12 20:52:36.000000000,2015-01-12 22:13:01.000000000,,16,1,0,146637,fd4d9664d8fa136155a2efaf8028a8da68742d00,3,1,1,1,9060,Mike Dorman,gd-mdorman,"Fix policy configuration for Puppet future parser

When the future parser is enabled, use a lamba/iterator to declare
the openstacklib::policy::base resources instead of create_resources.

This solves a problem introduced by the future parser where the
internal function call API squashes hashes, and thus breaks the
data structure used in the create_resources call.

Change-Id: I433412870e280daf077ec7beade9fac7d6a3f9ca
Closes-bug: 1409897
"
openstack%2Fpuppet-nova~master~I2a00c4d411f2f0666f382ad5f5659d333002cd7a,openstack/puppet-nova,master,bug/1409897,I2a00c4d411f2f0666f382ad5f5659d333002cd7a,Fix policy configuration for Puppet future parser,ABANDONED,2015-01-12 20:51:09.000000000,2015-01-12 22:12:46.000000000,,16,1,0,146635,ee4dede017a727dfd16e51407cb66e3808c347c1,3,1,1,1,9060,Mike Dorman,gd-mdorman,"Fix policy configuration for Puppet future parser

When the future parser is enabled, use a lamba/iterator to declare
the openstacklib::policy::base resources instead of create_resources.

This solves a problem introduced by the future parser where the
internal function call API squashes hashes, and thus breaks the
data structure used in the create_resources call.

Change-Id: I2a00c4d411f2f0666f382ad5f5659d333002cd7a
Closes-bug: 1409897
"
openstack%2Fbarbican~master~Id534c335544f3045472dca495f3aa5f802ac9b7e,openstack/barbican,master,identity_uri,Id534c335544f3045472dca495f3aa5f802ac9b7e,Configure keystomemiddleware using identity_uri,MERGED,2015-01-09 14:45:46.000000000,2015-01-12 22:10:23.000000000,2015-01-12 22:10:22.000000000,2,6,0,146100,c9f9d89641c142d74fd01b4ec827b92f694edaf6,22,13,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Configure keystomemiddleware using identity_uri

The auth fragments (auth_protocol, auth_host and auth_port) are
deprecated, and the usage of identity_uri is recommended as a
replacement. This change fixes that.

Change-Id: Id534c335544f3045472dca495f3aa5f802ac9b7e
"
openstack%2Ffuel-plugins~master~I51632b81eb6d73e24861f778c888b9691a41e945,openstack/fuel-plugins,master,,I51632b81eb6d73e24861f778c888b9691a41e945,Update README for plugin release data,MERGED,2015-01-12 19:37:32.000000000,2015-01-12 21:57:53.000000000,2015-01-12 21:56:16.000000000,71,15,12,146620,8952ec8b4ef5a5618c70134dc953a95f6a083762,25,7,4,1,8797,Andrew Woodward,xarses,"Update README for plugin release data

Re-structures the README page to more clearly explain purpose of the repo
 and update links to point to live documentation now that it is available.

Change-Id: I51632b81eb6d73e24861f778c888b9691a41e945
"
openstack%2Foslo.concurrency~master~I54a4ed67549c28f70e66b37f5915edfcbc7dd0f3,openstack/oslo.concurrency,master,openstack/requirements,I54a4ed67549c28f70e66b37f5915edfcbc7dd0f3,Updated from global requirements,MERGED,2015-01-09 18:35:01.000000000,2015-01-12 21:51:21.000000000,2015-01-12 21:51:20.000000000,1,1,0,146160,43dc67e0dce1c3c9d95375b0f421d1e027ab0abf,19,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54a4ed67549c28f70e66b37f5915edfcbc7dd0f3
"
openstack%2Ffuel-library~stable%2F5.1~Ia1b6fc205ae040b7cabd60e3104ea97d565d797a,openstack/fuel-library,stable/5.1,,Ia1b6fc205ae040b7cabd60e3104ea97d565d797a,Fix for murano-manage package-import,MERGED,2014-12-12 08:27:58.000000000,2015-01-12 21:46:27.000000000,2015-01-12 21:46:27.000000000,2,2,0,141302,c202ac28f65d5f321d4c78b0cbe896b9795b800b,19,6,2,1,6926,Bogdan Dobrelya,bogdando,"Fix for murano-manage package-import

* This patchset resolves issue with re-upload of already existing murano application package

Change-Id: Ia1b6fc205ae040b7cabd60e3104ea97d565d797a
Related-Bug: #1401503
(cherry picked from commit 9e0eed5c36958ba42e1e061a8bd55b6bff7fdb13)
"
openstack%2Fneutron-fwaas~master~I2f299b44ce84f886291f2d1d7fb70b85cb188504,openstack/neutron-fwaas,master,bug/1409786,I2f299b44ce84f886291f2d1d7fb70b85cb188504,Fix the neutron-fwaas unit test failures,MERGED,2015-01-12 18:22:34.000000000,2015-01-12 21:46:11.000000000,2015-01-12 21:46:10.000000000,8,5,0,146593,23ef44f5ad98f010c41b88398cf303dc643d6638,10,5,1,4,10237,Numan Siddique,numansiddique,"Fix the neutron-fwaas unit test failures

neutron-fwaas Unit tests are failing because of the
the neutron commit (51a6260266dc59c066072ca890ad9c40b1aad6cf)

This patch fixes those failures.

Change-Id: I2f299b44ce84f886291f2d1d7fb70b85cb188504
Closes-bug: #1409786
"
openstack%2Ffuel-docs~stable%2F6.0~Iae8c444927a63be76f6dea116c5fd776c32657d4,openstack/fuel-docs,stable/6.0,,Iae8c444927a63be76f6dea116c5fd776c32657d4,Remove support for external MongoDB server from Release Notes,MERGED,2015-01-12 21:35:49.000000000,2015-01-12 21:45:45.000000000,2015-01-12 21:45:45.000000000,1,1,0,146646,e957155468dbfe05098618c10ce6baba1db72ef1,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"Remove support for external MongoDB server from Release Notes

This feature was moved to 6.1 but is included in the ""New Features""
list of the Release Notes.  I left the file in place, just commented
out the line that sources it, since we expect to include this feature
in a later release.

Change-Id: Iae8c444927a63be76f6dea116c5fd776c32657d4
(cherry picked from commit 387b96711152e6e208914ba3cd1bbaced39378cc)
"
openstack%2Foslo.vmware~master~I4acca54d9e23f1d4204017b574c09453369d42f1,openstack/oslo.vmware,master,master,I4acca54d9e23f1d4204017b574c09453369d42f1,Update oslo.i18n version to one that includes ToggleLazy fixture,ABANDONED,2015-01-12 19:12:43.000000000,2015-01-12 21:43:17.000000000,,1,1,0,146615,088e1d68dcc9181052a8d3a8af066e2e9e61d901,3,1,1,1,6601,James Carey,jecarey,"Update oslo.i18n version to one that includes ToggleLazy fixture

Merged patch https://review.openstack.org/#/c/145923 changed
to using the ToggleLazy fixture from oslo.i18n, but that support
was added in the 1.3.0 release.

Change-Id: I4acca54d9e23f1d4204017b574c09453369d42f1
"
openstack%2Fpython-keystoneclient~master~Ifbf4add0b27433560373070610a4e0562b3eb3c0,openstack/python-keystoneclient,master,up_hacking,Ifbf4add0b27433560373070610a4e0562b3eb3c0,Upgrade hacking to 0.10.0,ABANDONED,2015-01-12 21:39:20.000000000,2015-01-12 21:40:15.000000000,,5,5,0,146647,e3792879bb7efc4ae2d80a03cd01752643462957,2,0,1,5,6482,Steve Martinelli,stevemar,"Upgrade hacking to 0.10.0

Also fixed a few of the errors that came up

Change-Id: Ifbf4add0b27433560373070610a4e0562b3eb3c0
"
openstack%2Ffuel-docs~master~Iae8c444927a63be76f6dea116c5fd776c32657d4,openstack/fuel-docs,master,no-remote-mongodb,Iae8c444927a63be76f6dea116c5fd776c32657d4,Remove support for external MongoDB server from Release Notes,MERGED,2015-01-12 09:22:43.000000000,2015-01-12 21:35:49.000000000,2015-01-12 21:35:41.000000000,1,1,0,146398,387b96711152e6e208914ba3cd1bbaced39378cc,13,7,1,1,10014,Meg McRoberts,SstackScribe,"Remove support for external MongoDB server from Release Notes

This feature was moved to 6.1 but is included in the ""New Features""
list of the Release Notes.  I left the file in place, just commented
out the line that sources it, since we expect to include this feature
in a later release.

Change-Id: Iae8c444927a63be76f6dea116c5fd776c32657d4
"
openstack%2Foslo.db~master~I77a2bba2de08125b5a601de03c1d2d5c73fa33ee,openstack/oslo.db,master,fk_check,I77a2bba2de08125b5a601de03c1d2d5c73fa33ee,Remove check_foreign_keys from ModelsMigrationsSync,MERGED,2014-12-04 09:39:59.000000000,2015-01-12 21:34:30.000000000,2015-01-05 09:24:08.000000000,4,75,0,139002,75b402be3b8497d12bd21f8c371b52427931952d,18,6,4,3,7249,Ann Taraday,AKamyshnikova,"Remove check_foreign_keys from ModelsMigrationsSync

Alembic 0.7.1 contains checks of foreign keys so method
check_foreign_keys is not needed anymore.

Change-Id: I77a2bba2de08125b5a601de03c1d2d5c73fa33ee
"
openstack%2Fheat~master~I5facf5540ca16ed36318977e4b4aa2b2e2d5bf60,openstack/heat,master,comp-docs,I5facf5540ca16ed36318977e4b4aa2b2e2d5bf60,Sync the remainder of the composition doc from manuals,MERGED,2015-01-12 12:51:26.000000000,2015-01-12 21:30:41.000000000,2015-01-12 21:30:39.000000000,55,45,0,146455,f0bf08f8a102281cc0d2c4c98aa48ad75472b2b7,16,3,1,1,4715,Angus Salkeld,asalkeld,"Sync the remainder of the composition doc from manuals

The docs team have improved the language and layout.

Change-Id: I5facf5540ca16ed36318977e4b4aa2b2e2d5bf60
"
openstack%2Fceilometer~master~Iaeed85104fa3da259bc132c907a34fa388a3431f,openstack/ceilometer,master,transifex/translations,Iaeed85104fa3da259bc132c907a34fa388a3431f,Imported Translations from Transifex,MERGED,2015-01-09 06:08:56.000000000,2015-01-12 21:24:33.000000000,2015-01-12 21:24:32.000000000,147,69,0,146021,524e2707ab3dc8ffeca7795b2160b2bd040cc2ac,24,7,4,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iaeed85104fa3da259bc132c907a34fa388a3431f
"
openstack%2Fheat~master~Ib75c2de6c32373de72901b9f7c5e3828bd9ee7d9,openstack/heat,master,bug/1402894,Ib75c2de6c32373de72901b9f7c5e3828bd9ee7d9,Make StackResource less strict on initial validation,MERGED,2015-01-02 15:44:23.000000000,2015-01-12 21:24:22.000000000,2015-01-12 21:24:21.000000000,119,3,5,144766,f3f9d68fc13d192650f1e4dca484da2efa635a38,50,8,11,4,4328,Steven Hardy,shardy,"Make StackResource less strict on initial validation

When doing the initial validate(), skip validating values by setting
the stack strict_validate to False, otherwise we incorrectly fail
validation when values are passed in via properties/parameters which
refer to resources in the parent stack.

Co-Authored-by: Angus Salkeld <asalkeld@mirantis.com>
Change-Id: Ib75c2de6c32373de72901b9f7c5e3828bd9ee7d9
Closes-Bug: #1407100
Closes-Bug: #1407877
Closes-Bug: #1405446
"
openstack%2Ffuel-library~stable%2F4.1~I146f96c2215aff95af9fd53682f501f3a1b90349,openstack/fuel-library,stable/4.1,stable/4.1,I146f96c2215aff95af9fd53682f501f3a1b90349,Set neutron OCF scripts umask to 0022,MERGED,2014-12-08 15:07:35.000000000,2015-01-12 21:14:27.000000000,2015-01-12 21:14:27.000000000,5,0,0,140024,227eee1c3c02c12302b8dfb1b6a64f4be600cd80,11,6,1,4,7604,Sergey Kolekonov,skolekonov,"Set neutron OCF scripts umask to 0022

For some reason pacemaker sets umask to 0026
which leads to 0751 rights set for neutron
agents scripts, which in turn create
some of files with these rights set, which
in turn can make metadata proxy process
unmanagable, making router hang.

Change-Id: I146f96c2215aff95af9fd53682f501f3a1b90349
"
openstack%2Fpython-openstackclient~master~Iad84313636ee2f53777cdf05d60a322f7a252f27,openstack/python-openstackclient,master,openstack/requirements,Iad84313636ee2f53777cdf05d60a322f7a252f27,Updated from global requirements,MERGED,2015-01-09 18:35:55.000000000,2015-01-12 21:12:41.000000000,2015-01-12 21:12:39.000000000,1,1,0,146169,80499dc5a196ebc1ecffd56d2a776c9efc401998,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad84313636ee2f53777cdf05d60a322f7a252f27
"
openstack%2Foslotest~master~Id3095e96d883270d0a1d61cd72ab534837d819cb,openstack/oslotest,master,,Id3095e96d883270d0a1d61cd72ab534837d819cb,custom context manger for py27/py3x compatability,ABANDONED,2015-01-09 21:46:46.000000000,2015-01-12 20:55:10.000000000,,111,0,0,146205,1957d659153c1c662d91d4f039727ba0ec9c396a,19,4,8,2,5638,Davanum Srinivas,dims-v,"custom context manger for py27/py3x compatability

contextlib.nested logs a DeprecationWarning which fills up the logs
(example in Nova) as py3x does not support this. One alternative as
proposed by the DeprecationWarning is ""With-statements now directly
support multiple context managers"". However this means we'll add
a lot of '\' as the with statement cannot span lines.

The nested() implementation in this review is a drop-in replacement
for contextlib.nested() and we can avoid a lot of unnecessary code
changes. This implementation has been tested with the Nova unit
tests in review:
If92dc85aa6f9162a1bdec2201bc4a8895f6e8566

Change-Id: Id3095e96d883270d0a1d61cd72ab534837d819cb
"
openstack%2Fswift~master~Ia70228f2c99595501271765286431f68e82e800b,openstack/swift,master,builder/region_argument,Ia70228f2c99595501271765286431f68e82e800b,Mark the --region as mandatory,MERGED,2015-01-10 05:25:36.000000000,2015-01-12 20:52:33.000000000,2015-01-12 20:52:32.000000000,4,3,2,146266,c65bc49e099928801b80dce399d6098f7e10e137,13,6,2,1,597,Pete Zaitcev,zaitcev,"Mark the --region as mandatory

We used to permit to omit region in the old parameter syntax, although
we now throw a warning if it's missing. In the new parameter syntax,
--region is mandatory. It's enforced by build_dev_from_opts in
swift/common/ring/utils.py.

On the other hand, --replication-ip, --replication-port, and --meta
are not obligatory.

Change-Id: Ia70228f2c99595501271765286431f68e82e800b
"
openstack%2Fswift~master~Ia28fa923a65ad7d85804cbf6f7acef244741bab1,openstack/swift,master,remove_fix,Ia28fa923a65ad7d85804cbf6f7acef244741bab1,Removing commented out test in test_db_replicator,MERGED,2015-01-10 09:11:39.000000000,2015-01-12 20:52:25.000000000,2015-01-12 20:52:24.000000000,0,17,0,146273,99fa8b3f8e4dc024bab68899736a2881cc9fedf4,11,6,1,1,14575,Harshit Chitalia,harshit,"Removing commented out test in test_db_replicator

It removes test_dispatch test from test_db_replicator
which has been commented out for a while.

Change-Id: Ia28fa923a65ad7d85804cbf6f7acef244741bab1
Closes-Bug: #1408502
"
openstack%2Fpython-barbicanclient~master~Id6162b57b1f55b972037dee2e58574dfcb04e57f,openstack/python-barbicanclient,master,openstack/requirements,Id6162b57b1f55b972037dee2e58574dfcb04e57f,Updated from global requirements,MERGED,2015-01-09 18:35:27.000000000,2015-01-12 20:36:43.000000000,2015-01-12 20:36:42.000000000,1,1,0,146163,0d2200f47722c0533194b6e102d03b0774cbdea7,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6162b57b1f55b972037dee2e58574dfcb04e57f
"
openstack%2Fopenstack-manuals~master~I1d530bfc616fab2aed7aa1e9ca3b8dde9041ae3e,openstack/openstack-manuals,master,bug/1408852,I1d530bfc616fab2aed7aa1e9ca3b8dde9041ae3e,Fix formatting of nova-api service text,MERGED,2015-01-12 18:12:20.000000000,2015-01-12 20:23:33.000000000,2015-01-12 20:23:31.000000000,2,2,0,146590,54b1b6c8963a9d21e9a8a2050c8c830cbcd1a8c6,10,4,3,1,8804,Tamara Johnston,tamara-k,"Fix formatting of nova-api service text

For ""nova-api service"" moved ""service"" to be outside of </systemitem> as to align with the formatting of other system-related items/terms.

Closes-Bug: #1408852

Change-Id: I1d530bfc616fab2aed7aa1e9ca3b8dde9041ae3e
"
openstack%2Fswift~master~Ib5f8e3a692fddbe8b1f4994787b2883130e9536f,openstack/swift,master,builder/output,Ib5f8e3a692fddbe8b1f4994787b2883130e9536f,Drop redundant index output,MERGED,2015-01-10 05:17:34.000000000,2015-01-12 20:21:26.000000000,2015-01-12 20:21:21.000000000,5,4,3,146265,b5586427e503ee22c0b20b109cad83e166ed3fd8,20,6,3,2,597,Pete Zaitcev,zaitcev,"Drop redundant index output

The output of format_device() now includes index as the first ""dX""
element, for example d1r1z2-127.0.0.1:6200R127.0.0.1:6200/db_"""".

Change-Id: Ib5f8e3a692fddbe8b1f4994787b2883130e9536f
"
openstack%2Fhorizon~master~I4600ed1a290976b9ab1f5a4f4f5287392c018d30,openstack/horizon,master,bug/1409420,I4600ed1a290976b9ab1f5a4f4f5287392c018d30,Fix UncompressableFileError for latest horizon code,MERGED,2015-01-11 11:45:13.000000000,2015-01-12 20:13:45.000000000,2015-01-12 20:13:44.000000000,1,1,0,146316,12c37e3af0a95cb793ad1fb7e055276da049e5ac,9,4,2,1,6763,jingliuqing,jing,"Fix UncompressableFileError for latest horizon code

When pulling the latest horizon code and update required packages,
then login it, it will raise UncompressableFileError because of the
incorrect smart-table.js path, the patch will fix it.

Change-Id: I4600ed1a290976b9ab1f5a4f4f5287392c018d30
Closes-Bug: 1409420
"
openstack%2Fnova~master~Id3cd1311c91c21a50f43ea46cc8451b349fb5862,openstack/nova,master,bug/1408484,Id3cd1311c91c21a50f43ea46cc8451b349fb5862,libvirt: Use arch.from_host instead of platform.processor,MERGED,2015-01-07 22:54:45.000000000,2015-01-12 20:13:08.000000000,2015-01-12 20:13:05.000000000,13,7,1,145618,10acedd704f9cb5bc5ca62769c98c23fa1cbdb6f,30,13,2,2,475,Rick Harris,rconradharris,"libvirt: Use arch.from_host instead of platform.processor

The Windows timer tests would fail on a Mac because it would return `i386`
from `get_arch` instead of one of the canonicalized architecture names.

The solution is to use the standardized `arch.from_host` function instead.

We still mock out the `get_arch` function so the tests pass on PPC/ARM/s390
processors.

Co-Authored-By: Daniel Berrange <berrange@redhat.com>
Change-Id: Id3cd1311c91c21a50f43ea46cc8451b349fb5862
Closes-Bug: 1408484
"
openstack%2Foslo.messaging~master~I0364f1c8235c3dd6846810beb5b2fd2a1c605350,openstack/oslo.messaging,master,bp/drop-namespace-packages,I0364f1c8235c3dd6846810beb5b2fd2a1c605350,Import workaround,ABANDONED,2015-01-12 16:23:42.000000000,2015-01-12 20:08:28.000000000,,58,9,0,146547,1200a67a948644d4b9554cc944071cb189713a8b,3,1,1,3,2813,Mehdi Abaakouk,sileht,"Import workaround

Change-Id: I0364f1c8235c3dd6846810beb5b2fd2a1c605350
"
openstack%2Fhorizon~master~I243a416588d9d458a9b0ba54421f15c2f1c72750,openstack/horizon,master,transifex/translations,I243a416588d9d458a9b0ba54421f15c2f1c72750,Imported Translations from Transifex,MERGED,2015-01-12 06:06:36.000000000,2015-01-12 20:06:27.000000000,2015-01-12 20:06:26.000000000,380,295,0,146380,48651a24f071524fbc3c8331a2e604ec0205fc29,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I243a416588d9d458a9b0ba54421f15c2f1c72750
"
openstack%2Fopenstack-manuals~master~I5cbdfdee7c8c9137158607994f91e65a022fc799,openstack/openstack-manuals,master,images_to_figures,I5cbdfdee7c8c9137158607994f91e65a022fc799,Rename directories 'images' to 'figures',MERGED,2015-01-12 16:54:35.000000000,2015-01-12 19:56:47.000000000,2015-01-12 19:56:45.000000000,27,27,0,146571,96dcda0406dc5b093887464ef6800bcc566b73cf,7,3,1,66,167,Christian Berendt,berendt,"Rename directories 'images' to 'figures'

To unify the directory structure used inside the DocBook directories
all image files should be located inside a directory called 'figures'.

Change-Id: I5cbdfdee7c8c9137158607994f91e65a022fc799
"
openstack%2Fmonasca-api~master~I5f4600e2311c78823cfe0e31032d55047b4ce4b7,openstack/monasca-api,master,,I5f4600e2311c78823cfe0e31032d55047b4ce4b7,URL encode metric name when it is used as offset for metric list,MERGED,2015-01-12 18:22:37.000000000,2015-01-12 19:54:15.000000000,2015-01-12 19:54:15.000000000,10,2,0,146594,0a4f77e1b5ecfcb3a5b13cc8a6f334d3a4ade718,7,4,1,1,12512,Deklan Dieterly,deklan,"URL encode metric name when it is used as offset for metric list

Change-Id: I5f4600e2311c78823cfe0e31032d55047b4ce4b7
"
openstack%2Fopenstack-manuals~master~I72465dc5ad41d7d24ea304630b70f51335133b86,openstack/openstack-manuals,master,bug/1409145,I72465dc5ad41d7d24ea304630b70f51335133b86,Fix the hyperlink to the OpenStack Configuration Reference,MERGED,2015-01-09 22:33:31.000000000,2015-01-12 19:48:51.000000000,2015-01-12 19:48:50.000000000,1,1,2,146218,4dd3183b204799511af8cd7dee1b2814a0966ec0,23,6,6,1,8804,Tamara Johnston,tamara-k,"Fix the hyperlink to the OpenStack Configuration Reference

The current link to the OpenStack Configuration Reference is to the
trunk version of the document but needs to link to the Juno version.

Closes-Bug: #1409145

Change-Id: I72465dc5ad41d7d24ea304630b70f51335133b86
"
openstack%2Fqa-specs~master~I97bc357e9b31bdde08506f38ff5bc399ac456f7f,openstack/qa-specs,master,bp/test-accounts-continued,I97bc357e9b31bdde08506f38ff5bc399ac456f7f,add bp:test-accounts-continued,MERGED,2014-12-05 09:35:35.000000000,2015-01-12 19:47:57.000000000,2015-01-12 19:47:55.000000000,137,0,13,139578,9bc2974f558b059252f7ecfbafb90833aa0353af,24,6,5,1,1921,Andrea Frittoli,andrea-frittoli,"add bp:test-accounts-continued

Change-Id: I97bc357e9b31bdde08506f38ff5bc399ac456f7f
"
openstack%2Fpython-solumclient~master~I4ff952483ad77640c9d6d6e0f61d243e4a3a5d7d,openstack/python-solumclient,master,list-logs-calls,I4ff952483ad77640c9d6d6e0f61d243e4a3a5d7d,"Adds ""solum assembly logs <assembly_id>"" command",MERGED,2014-10-27 22:09:38.000000000,2015-01-12 19:45:23.000000000,2015-01-12 19:45:22.000000000,44,57,0,131292,70b3fb4eedceb98d9872876cf471019666428cc5,17,5,3,3,1375,Ed Cranford,ed--cranford,"Adds ""solum assembly logs <assembly_id>"" command

Fields displayed in the table vary depending on the
storage method Solum is using for logs.

Change-Id: I4ff952483ad77640c9d6d6e0f61d243e4a3a5d7d
"
openstack%2Fpython-solumclient~master~Id381e164b55b2edd0342d782523f31426e857682,openstack/python-solumclient,master,list-logs-calls,Id381e164b55b2edd0342d782523f31426e857682,Added solum assembly logs command,MERGED,2014-09-17 18:53:38.000000000,2015-01-12 19:44:54.000000000,2015-01-12 19:44:54.000000000,86,0,2,122222,15a6b7c6541585475500395ee208332e1e55d971,19,6,4,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Added solum assembly logs command

Related-Bug: #1367902

Change-Id: Id381e164b55b2edd0342d782523f31426e857682
"
openstack%2Fheat~stable%2Fjuno~Iac43aac547b602bf1689cd5000307abaacd65fca,openstack/heat,stable/juno,bug/1408704,Iac43aac547b602bf1689cd5000307abaacd65fca,Remove mocking of timeutils.utcnow,MERGED,2015-01-12 16:52:02.000000000,2015-01-12 19:43:11.000000000,2015-01-12 19:43:10.000000000,12,14,0,146570,c5346cd70e79d6eb03dae8dadd08e477ba1f3e9c,11,6,1,2,6873,Matt Riedemann,mriedem,"Remove mocking of timeutils.utcnow

With the move out of the namespace package of oslo.utils, it seems that
mocking utcnow doesn't work as expected. Fortunately there is a
set_time_override function that can be used to replace time during
tests.

Conflicts:
        heat/tests/test_watch.py

NOTE(mriedem): This also fixes another instance in test_autoscaling
which is only on stable/juno (not master).

Change-Id: Iac43aac547b602bf1689cd5000307abaacd65fca
Closes-Bug: #1408704
(cherry picked from commit 15c18a7e33e0339074360da3b70d58d914e0766a)
"
openstack%2Fnova~master~I161eccc4ea48a21a80d689f6a328ca95cace2e6e,openstack/nova,master,bug/1408987,I161eccc4ea48a21a80d689f6a328ca95cace2e6e,Make ec2 auth support v4 signature format,MERGED,2015-01-09 16:07:51.000000000,2015-01-12 19:36:30.000000000,2015-01-12 17:27:02.000000000,54,6,2,146124,f7b1af9e13df728d086047f6763bd98cb2cad1b2,60,12,11,1,4328,Steven Hardy,shardy,"Make ec2 auth support v4 signature format

Extract the signature and access key via whatever method is needed
for the version of the request (e.g headers for v4), and add the
headers and hashed body, which is required for keystone to calculate
the correct v4 signature when validating the request.

Change-Id: I161eccc4ea48a21a80d689f6a328ca95cace2e6e
Closes-Bug: #1408987
"
openstack%2Fsolum~master~Ifa938e323f7fd92b5dd1912ae1359da4bd0347b1,openstack/solum,master,prep-shell-to-py,Ifa938e323f7fd92b5dd1912ae1359da4bd0347b1,Prep work for converting code from shell to python,ABANDONED,2014-11-01 01:05:54.000000000,2015-01-12 19:33:32.000000000,,645,0,39,132381,c0090121daf9f1e0af366db3cfe4f2a2ab467a74,21,5,5,12,11324,Ravi Sankar Penta,ravips,"Prep work for converting code from shell to python

Includes some work to make language pack handlers pluggable.

Change-Id: Ifa938e323f7fd92b5dd1912ae1359da4bd0347b1
"
openstack%2Foctavia~master~Iba7c99f5c824018ab78df6aca482955c32b03a40,openstack/octavia,master,135495,Iba7c99f5c824018ab78df6aca482955c32b03a40,Spec defining the networking driver interface,MERGED,2014-11-19 03:39:48.000000000,2015-01-12 19:29:49.000000000,2015-01-12 19:29:48.000000000,238,0,40,135495,8721189947d7702b56700902e3b3c174a6fce7a0,76,9,13,1,6951,Brandon Logan,brandon-logan,"Spec defining the networking driver interface

Change-Id: Iba7c99f5c824018ab78df6aca482955c32b03a40
Implements: bp/network-driver-interface
"
openstack%2Fsolum~master~Ieee6b4214d084e2c73e649674de4370fafdb93db,openstack/solum,master,prep-shell-to-py,Ieee6b4214d084e2c73e649674de4370fafdb93db,Dynamically load language pack plugins,ABANDONED,2014-11-04 20:03:00.000000000,2015-01-12 19:21:01.000000000,,255,0,3,132718,4cbbbd991067cfd7b425a8e53eee3d7b47d9e1ae,13,4,4,3,11324,Ravi Sankar Penta,ravips,"Dynamically load language pack plugins

Change-Id: Ieee6b4214d084e2c73e649674de4370fafdb93db
"
