id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I47da72a0e9da3689cb085bb43ac6536094445112,openstack/devstack,master,CIRROS_ARCH,I47da72a0e9da3689cb085bb43ac6536094445112,List all CIRROS ARCH images in image_list.sh,MERGED,2015-02-25 19:40:56.000000000,2015-02-26 18:19:39.000000000,2015-02-26 18:19:37.000000000,11,6,2,159235,71e82f52bde99b4bf791ea1558f1abf86019a384,10,4,1,1,1849,Joe Gordon,jogo,"List all CIRROS ARCH images in image_list.sh

image_list.sh is used to make a list of all possible images. Loop over
both x86_64 and i386 instead of just using the default arch of x86_64

For live migration we are starting to use the i386 arch based images and
don't want to cache them like all other images.

Change-Id: I47da72a0e9da3689cb085bb43ac6536094445112
"
openstack%2Fironic~master~Ie968e5b3d45f417e98da6b3d985de5bfd851c364,openstack/ironic,master,bp/implement-cleaning-states,Ie968e5b3d45f417e98da6b3d985de5bfd851c364,Implement Cleaning States,MERGED,2015-02-06 02:03:05.000000000,2015-02-26 18:19:29.000000000,2015-02-26 18:19:28.000000000,177,61,90,153444,c4e808b5baf16cfb9f228577b6fdf1a5bd107e3a,133,12,24,3,10380,Josh Gachnang,JoshNang,"Implement Cleaning States

Adds cleaning states to the state machine and implements _do_node_clean
in the conductor. Changes DELETING->AVAILABLE and MANAGEABLE->AVAILABLE
transitions to always go through the cleaning process. Cleaning can
be disabled with a config option added in a later patch to maintain
the same functionality as in Juno had with ACTIVE->DELETING->NOSTATE.

Implements blueprint implement-cleaning-states
Change-Id: Ie968e5b3d45f417e98da6b3d985de5bfd851c364
"
openstack%2Fpython-ironicclient~master~Iede6fda9f8844ec1769ec988eade9229f55521c6,openstack/python-ironicclient,master,no-timeout,Iede6fda9f8844ec1769ec988eade9229f55521c6,Remove unused OS_TEST_TIMEOUT variable,MERGED,2015-02-12 17:10:08.000000000,2015-02-26 18:19:21.000000000,2015-02-26 18:19:19.000000000,1,1,0,155408,5485259eeef4018e28d27f2de9c31f80caf79ec3,14,5,2,1,6618,Ruby Loo,rloo,"Remove unused OS_TEST_TIMEOUT variable

When running the unit tests, this environment variable was being
set: OS_TEST_TIMEOUT=60. However, this variable isn't used, and
there doesn't seem to be a need to use it, so it is removed here.

Change-Id: Iede6fda9f8844ec1769ec988eade9229f55521c6
"
openstack%2Fnova~master~Ifacccadf73dc114e50f46b8e6087ffb2b2fc9d6b,openstack/nova,master,bug/1405359,Ifacccadf73dc114e50f46b8e6087ffb2b2fc9d6b,Set instance NUMA topology on HostState,MERGED,2015-02-18 09:55:41.000000000,2015-02-26 18:16:50.000000000,2015-02-26 18:16:46.000000000,34,1,4,156930,c206d162febe7f12d84a072bda8c33fd408a343b,31,16,2,4,5511,Nikola Dipanov,ndipanov,"Set instance NUMA topology on HostState

NUMATopologyFilter will try to fit an instance onto every host
(represented by a HostState instance) so assigning the resulting
instance topology to the instance dict really makes no sense, as we end
up with only the last calculated topology from all the filter runs.

This in turn makes consume_from_instance not work as expected, as it
will consume NUMA topology calculated from the last host the filter was
run on, not the host that was chosen by the scheduler.

This patch stashes the calculated NUMA topology onto the HostState
instance passed to the filter, that will be used in
consume_from_instance, and makes sure that is what gets used for
updating the usage.

Change-Id: Ifacccadf73dc114e50f46b8e6087ffb2b2fc9d6b
Closes-Bug: #1405359
"
openstack%2Fneutron-vpnaas~master~Ibde249af5c7228e2f9b7496cb03bd9b516966ef5,openstack/neutron-vpnaas,master,bug/1422905,Ibde249af5c7228e2f9b7496cb03bd9b516966ef5,VPNaaS refactor service driver to reuse VpnDriver code,MERGED,2015-02-24 00:38:49.000000000,2015-02-26 18:15:37.000000000,2015-02-26 18:15:34.000000000,174,233,10,158516,62dffba3d75376a91f2b971f571cd749c04a78a5,32,9,5,4,13380,Sridhar Ramaswamy,srics-r,"VPNaaS refactor service driver to reuse VpnDriver code

Introduce BaseIPsecVpnDriver class to host most of the
common code to be shared across various implementations
of VPN service-drivers. This reduces the duplicate code
in these service-drivers

Closes-Bug: #1422905
Related-Bug: #1423244
Co-Authored-By: Numan Siddique <numan.siddique@enovance.com>
Change-Id: Ibde249af5c7228e2f9b7496cb03bd9b516966ef5
"
openstack%2Fneutron-fwaas~master~I155aece9b7028f1bdd3d9709facef392b38aec27,openstack/neutron-fwaas,master,bug/1425759,I155aece9b7028f1bdd3d9709facef392b38aec27,Change L3 agent AdvancedService class to be non-singleton,MERGED,2015-02-23 23:21:53.000000000,2015-02-26 18:15:24.000000000,2015-02-26 18:15:23.000000000,2,2,0,158486,93b1f892f83d7e882c7f0fbfa7cb9e68679b76e5,18,9,2,2,8873,Assaf Muller,amuller,"Change L3 agent AdvancedService class to be non-singleton

The idea behind the AdvancedServices (Metadata, *aaS) services
to be singletons was to (1) offer a way to get an instance of such
a service in a convinient manner, and to (2) ensure that only one
service registered per service type.

(1) Since the AdvancedService.instance method required an instance
of a L3 agent, this point was kind of missed. If you have a L3 agent
instance in your hand, just use it to access the service you're looking
for.

(2) This is now fulfilled by asserting that only one driver is registered
(per type) in the .add method.

The motivation to make them non-singletons is that:
a) They don't need to be
b) The code is simplified this way
c) I've been facing crazy issues during functional testing where we're
   constantly instantiating L3 agents, and the (singleton) metadata
   service was referencing the wrong configuration object. The service
   was re-initialized during a test, screwing up the configuration of
   other mid-run tests.

Related-Bug: #1425759
Change-Id: I155aece9b7028f1bdd3d9709facef392b38aec27
"
openstack%2Fironic~master~I55ddacb010376d3045ea6fa68d82ef5aa5a57db4,openstack/ironic,master,bp/local-boot-support-with-partition-images,I55ddacb010376d3045ea6fa68d82ef5aa5a57db4,Add localboot support for iscsi_ilo driver,MERGED,2015-02-17 14:58:46.000000000,2015-02-26 18:14:51.000000000,2015-02-26 18:14:51.000000000,55,14,8,156608,2dd1ae63da8f0b866a704ec18205ae01d8386c79,30,8,4,2,9315,ramesh,rameshg87,"Add localboot support for iscsi_ilo driver

This adds localboot support for iscsi_ilo driver
by enabling it to recognise boot_option in
it's vendor passthru and set boot device to disk.

Implements: blueprint local-boot-support-with-partition-images
Change-Id: I55ddacb010376d3045ea6fa68d82ef5aa5a57db4
"
openstack%2Fneutron-vpnaas~master~I199f6a967c64e921624b397fa5b7dfc56572d63a,openstack/neutron-vpnaas,master,bug/1425759,I199f6a967c64e921624b397fa5b7dfc56572d63a,Change L3 agent AdvancedService class to be non-singleton,MERGED,2015-02-23 23:22:35.000000000,2015-02-26 18:14:43.000000000,2015-02-26 18:14:41.000000000,6,13,11,158487,67c983b9b38afceed35ed901a1d35aae7a7048f4,20,7,2,6,8873,Assaf Muller,amuller,"Change L3 agent AdvancedService class to be non-singleton

The idea behind the AdvancedServices (Metadata, *aaS) services
to be singletons was to (1) offer a way to get an instance of such
a service in a convinient manner, and to (2) ensure that only one
service registered per service type.

(1) Since the AdvancedService.instance method required an instance
of a L3 agent, this point was kind of missed. If you have a L3 agent
instance in your hand, just use it to access the service you're looking
for.

(2) This is now fulfilled by asserting that only one driver is registered
(per type) in the .add method.

The motivation to make them non-singletons is that:
a) They don't need to be
b) The code is simplified this way
c) I've been facing crazy issues during functional testing where we're
   constantly instantiating L3 agents, and the (singleton) metadata
   service was referencing the wrong configuration object. The service
   was re-initialized during a test, screwing up the configuration of
   other mid-run tests.

Related-Bug: #1425759
Change-Id: I199f6a967c64e921624b397fa5b7dfc56572d63a
"
openstack%2Fmagnetodb~master~I6a88b18b0af5096bd03415b31001b5bc5691e9fb,openstack/magnetodb,master,bug/1425360,I6a88b18b0af5096bd03415b31001b5bc5691e9fb,Fixes admin guide,MERGED,2015-02-25 02:59:03.000000000,2015-02-26 18:06:41.000000000,2015-02-26 18:06:40.000000000,4,4,0,158963,627d486cdf3a2ce8d270c4d6c6372e69d073e6ac,7,3,1,1,11006,Charles Wang,charles_wang,"Fixes admin guide

Admin guide is not correctly updated. Some information with regard to
cassandra version, replication factor is misleading.

Change-Id: I6a88b18b0af5096bd03415b31001b5bc5691e9fb
Closes-Bug: 1425360
"
openstack%2Fbandit~master~Id63cf0fa5d9882eec7c6d388054bc678fb6e0457,openstack/bandit,master,line_ranges,Id63cf0fa5d9882eec7c6d388054bc678fb6e0457,"Adds line ranges, DRYs code, fixes #nosec",MERGED,2015-02-24 00:39:35.000000000,2015-02-26 18:02:19.000000000,2015-02-26 18:02:18.000000000,101,65,17,158517,a8d3331822c218fbce67866f1fe32a4b3836f4f8,17,7,3,3,15173,Rob Fletcher,fletcher,"Adds line ranges, DRYs code, fixes #nosec

This adds line ranges instead of just the line the warning starts on. Shuffle
some code around into methods so we can DRY up the code. Since we now have line
ranges, the #nosec flag can be found accross lines so it's no longer required
that #nosec be on the line that warning starts.

Change-Id: Id63cf0fa5d9882eec7c6d388054bc678fb6e0457
"
openstack%2Fbandit~master~I05d0f07624425e8505fcd97d94ce8a966c86bc0c,openstack/bandit,master,docs,I05d0f07624425e8505fcd97d94ce8a966c86bc0c,"Add documentation for exec, yaml, jinja2 plugins",MERGED,2015-02-24 16:58:16.000000000,2015-02-26 17:54:39.000000000,2015-02-26 17:54:37.000000000,136,0,3,158783,5a67c47f3b4232d715779def2d120b83e2122ff2,14,7,2,3,15173,Rob Fletcher,fletcher,"Add documentation for exec, yaml, jinja2 plugins

Adding detailed documentation, with examples, on why things are bad and the
correct way to fix the warnings. Right now, this is just a knowledge base, but
eventually it would be nice to have these docs tied into the report via a URL.

Change-Id: I05d0f07624425e8505fcd97d94ce8a966c86bc0c
"
openstack%2Fcinder~stable%2Ficehouse~I6b1667406e77507aea3822680b84bef79969d503,openstack/cinder,stable/icehouse,openstack/requirements,I6b1667406e77507aea3822680b84bef79969d503,Updated from global requirements,MERGED,2015-02-25 13:15:49.000000000,2015-02-26 17:52:18.000000000,2015-02-25 17:59:53.000000000,3,3,0,159114,a69e72dc86e3f1a1f29a3ad4239b16109e1afa75,19,15,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b1667406e77507aea3822680b84bef79969d503
"
openstack%2Fbandit~master~I77ed0d50e004c41a685dac5c647b2129de8bc198,openstack/bandit,master,secret_config,I77ed0d50e004c41a685dac5c647b2129de8bc198,Add check for secret=True on oslo password options,MERGED,2015-02-25 02:04:01.000000000,2015-02-26 17:51:48.000000000,2015-02-26 17:51:48.000000000,78,1,16,158952,8972342d0b924c6cec7c3fab31824fdff3537b92,31,6,7,5,8119,Eric Brown,ericwb,"Add check for secret=True on oslo password options

Anywhere oslo.config is used to register an option for a password,
Bandit needs to check whether its marked secret.

https://github.com/hyakuhei/OSSG-Security-Practices/blob/master/sensitive_config_file_options.md

Change-Id: I77ed0d50e004c41a685dac5c647b2129de8bc198
"
openstack%2Ffuel-library~master~I0efb98a34b8d955c0703719c534c9dff912dcee9,openstack/fuel-library,master,echo,I0efb98a34b8d955c0703719c534c9dff912dcee9,Add echo function,MERGED,2015-02-10 18:47:37.000000000,2015-02-26 17:46:38.000000000,2015-02-26 17:46:38.000000000,41,0,0,154610,ecebcacb0a76d4ad1efb550ad2a050782b358274,91,8,7,1,9037,Dmitry Ilyin,dilyin,"Add echo function

Is intended to be used for debugging like this:
$a = 'test'
echo($a, 'My string')
$b = [1,2,3]
echo($b, 'My array')
> 2015/02/10 21:43:26.939: My string (String) ""test""
> 2015/02/10 21:43:26.040: My array (Array) [""1"", ""2"", ""3""]

Like 'notice' function but better

Change-Id: I0efb98a34b8d955c0703719c534c9dff912dcee9
"
openstack%2Fcookbook-openstack-network~master~Ie3e9f27f7d6eec4f4ebb0b1dbebd0b12a03a0b65,openstack/cookbook-openstack-network,master,bug/1425633,Ie3e9f27f7d6eec4f4ebb0b1dbebd0b12a03a0b65,Add compute metadata api to common endpoints,MERGED,2015-02-25 21:22:49.000000000,2015-02-26 17:46:25.000000000,2015-02-26 17:46:24.000000000,18,23,0,159254,6ec0caf1815f5de0383a43e24f3e76d800d646df,13,5,2,7,7128,Mark Vanderwiel,kramvan,"Add compute metadata api to common endpoints

Nova metadata api endpoint was missing from common endpoints.
This patch will be follow by one for compute and network to
make use of these new endpoint.

Change-Id: Ie3e9f27f7d6eec4f4ebb0b1dbebd0b12a03a0b65
Partial-Bug: #1425633
"
openstack%2Fpuppet-monasca~master~If0bf7ea1f14de9eee0eaf94cfb57f47ff324ee3a,openstack/puppet-monasca,master,,If0bf7ea1f14de9eee0eaf94cfb57f47ff324ee3a,Ensure directories for agent virtualenv exist,MERGED,2015-02-26 17:13:17.000000000,2015-02-26 17:45:40.000000000,2015-02-26 17:45:38.000000000,7,0,0,159547,d073c8dd0af6b5766e67c9031b64b6779dc8e63a,6,2,1,1,11155,Ryan Bak,ryanmbak,"Ensure directories for agent virtualenv exist

Change-Id: If0bf7ea1f14de9eee0eaf94cfb57f47ff324ee3a
"
openstack%2Fcookbook-openstack-compute~master~Ibb9cc65bfcc491eb7ed924138ecac5d7c9c983d7,openstack/cookbook-openstack-compute,master,fix_metadata,Ibb9cc65bfcc491eb7ed924138ecac5d7c9c983d7,Remove check for metadata_listen* option,ABANDONED,2015-02-09 05:37:49.000000000,2015-02-26 17:43:18.000000000,,0,2,6,153925,2a441684f4bb46e9ee06b0a27efa729fe0e795c3,12,5,3,1,8172,Wei Hu,WeiHu,"Remove check for metadata_listen* option

Remove ""if"" check for ""metdata_listen"" and ""metadata_listen_port""
in nova.conf.erb to fix only enabled_apis inlcude ""metadata"" can
set those two options issue.

Change-Id: Ibb9cc65bfcc491eb7ed924138ecac5d7c9c983d7
Closes-bug: #1418797
"
openstack%2Fcookbook-openstack-compute~master~I1c3bfe3dac4b04c7f482f698523327ce4754e594,openstack/cookbook-openstack-compute,master,bug/1425633,I1c3bfe3dac4b04c7f482f698523327ce4754e594,Add compute metadata api to common endpoints,MERGED,2015-02-25 21:17:18.000000000,2015-02-26 17:41:08.000000000,2015-02-26 17:41:07.000000000,8,10,0,159252,631f097acfa03cd302d6033bae9ff580852bae04,12,5,2,6,7128,Mark Vanderwiel,kramvan,"Add compute metadata api to common endpoints

Nova metadata api endpoint was missing from common endpoints.
This patch will be follow by one for compute and network to
make use of these new endpoint.

Change-Id: I1c3bfe3dac4b04c7f482f698523327ce4754e594
Partial-Bug: #1425633
"
openstack%2Fsolum~master~I3f8c9aeee21c873c078d61deb3ddb7f9c56e1cdc,openstack/solum,master,fix-port,I3f8c9aeee21c873c078d61deb3ddb7f9c56e1cdc,Fix port mapping code in worker shell,MERGED,2015-02-26 03:59:29.000000000,2015-02-26 17:29:39.000000000,2015-02-26 17:29:38.000000000,12,6,0,159335,f14874508128611c405c2649d3f1952fb18535db,11,4,2,2,6662,James Li,james-li-3,"Fix port mapping code in worker shell

Change-Id: I3f8c9aeee21c873c078d61deb3ddb7f9c56e1cdc
"
openstack%2Fcinder~master~I61b05624ede4e86859789c332377c714925ef2e8,openstack/cinder,master,remove_unnecessary_lvmconf_directive,I61b05624ede4e86859789c332377c714925ef2e8,"Revert ""Remove retry_deactivation directive on lvremove""",MERGED,2015-02-25 05:53:26.000000000,2015-02-26 17:27:20.000000000,2015-02-25 20:27:45.000000000,6,8,0,159003,f9a9c02a6f98f84468c8cc7d1ae2e52c2c707432,28,19,1,1,2243,John Griffith,john-griffith,"Revert ""Remove retry_deactivation directive on lvremove""

This reverts commit 3bc7ccdf95ef366d49a6c4e5924dde1327b1e9a6.

Long shot, but only related change in Cinder since this started was this one.  It's possible that the config specification on the cmd line does something ""different"".  Let's find out.

Change-Id: I61b05624ede4e86859789c332377c714925ef2e8
"
openstack%2Fironic-python-agent~master~I32ec9fa74182c0d03c7ef1b698b1d0c0e3007773,openstack/ironic-python-agent,master,ipa-as-default-ramdisk,I32ec9fa74182c0d03c7ef1b698b1d0c0e3007773,Add iscsi extension,MERGED,2015-02-13 12:10:27.000000000,2015-02-26 17:22:45.000000000,2015-02-26 17:22:45.000000000,198,2,13,155727,d3aa7c93aa166142a544303bcbe36767bd5689fa,33,8,6,5,6773,Lucas Alvares Gomes,lucasagomes,"Add iscsi extension

This extension allows IPA to be used with the PXE/iSCSI methodology of
deployment in Ironic.

Change-Id: I32ec9fa74182c0d03c7ef1b698b1d0c0e3007773
"
openstack%2Frally~master~Id6e799056b70fd3ae11f196fb3eb55fa1e3f204d,openstack/rally,master,wip-vm-fio,Id6e799056b70fd3ae11f196fb3eb55fa1e3f204d,Default DNS servers for servers in Neutron network,MERGED,2015-02-26 14:02:31.000000000,2015-02-26 17:22:25.000000000,2015-02-26 17:02:44.000000000,16,5,2,159475,99a7a1e6d965169a02b30a6f95a7f3431d1dab0b,14,5,2,3,13609,Pavel Boldin,pboldin,"Default DNS servers for servers in Neutron network

Add default DNS server (Google's one) for the Servers created inside
Neutron network.

Change-Id: Id6e799056b70fd3ae11f196fb3eb55fa1e3f204d
"
openstack%2Fcliff~master~I0c6fb93d5713654b180b4488e85118c1818fdfb0,openstack/cliff,master,bug/1316622,I0c6fb93d5713654b180b4488e85118c1818fdfb0,Allow to call initialize_app when running --help,MERGED,2015-02-23 16:10:34.000000000,2015-02-26 17:21:33.000000000,2015-02-26 17:21:32.000000000,49,9,8,158343,9d37798bc123910952a53630ba22f70c1997529d,12,5,2,2,8124,cbrandily,cbrandily,"Allow to call initialize_app when running --help

Currently initialize_app is not called when running --help. Some
applications (like openstackclient) define its sub-commands in
initialize_app. So sub-commands are hidden when running '--help' except
if applications hack cliff to defer help print (openstackclient case).

This change defines a new option to allow deferring help print after
initialize_app. Openstackclient will be updated in a follow-up change
in order to remove previous hack.

Change-Id: I0c6fb93d5713654b180b4488e85118c1818fdfb0
Closes-Bug: #1316622
"
openstack%2Fpuppet-monasca~master~I3bac9b9aa00ab0b9c8b76aa3ba619d0e13cfef84,openstack/puppet-monasca,master,use_token_for_middleware,I3bac9b9aa00ab0b9c8b76aa3ba619d0e13cfef84,"Make auth method for api server dynamic, default to 'token'",MERGED,2015-02-26 16:39:01.000000000,2015-02-26 17:13:09.000000000,2015-02-26 17:13:08.000000000,3,1,0,159531,6c0946ba865db202da5df5990c50f67e7f0d6611,8,5,1,3,8126,Bradley Klein,bklei,"Make auth method for api server dynamic, default to 'token'

Change-Id: I3bac9b9aa00ab0b9c8b76aa3ba619d0e13cfef84
"
openstack%2Fglance~master~I821c3304e399fd7f914a8d30aeb76ca7ca185ef6,openstack/glance,master,rm-en_US,I821c3304e399fd7f914a8d30aeb76ca7ca185ef6,Remove en_US translation,MERGED,2015-02-26 13:47:00.000000000,2015-02-26 17:12:05.000000000,2015-02-26 17:12:04.000000000,0,2783,0,159467,578f9792baeff8ce6d9fce24dcbfe1d99f088e46,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove en_US translation

This file is not tracked by our translation tools at all.
Remove it since it contains fuzzy translations and can cause problems.

Change-Id: I821c3304e399fd7f914a8d30aeb76ca7ca185ef6
"
openstack%2Fglance_store~master~I1f5da01bfb346b547c1f70b7de9b18585c197f29,openstack/glance_store,master,test_fix_sort_qs,I1f5da01bfb346b547c1f70b7de9b18585c197f29,Fix sorting query string keys for arbitrary url schemes,MERGED,2015-01-21 00:55:17.000000000,2015-02-26 17:08:44.000000000,2015-02-26 17:08:44.000000000,16,4,4,148767,e278d148387ec37c8bb2d9465fb4439b3fb4cf19,31,8,5,2,7575,Sabari,sabari,"Fix sorting query string keys for arbitrary url schemes

In Python2.6, urlparse module does not parse the query string from
from the url for arbitrary schemes. http://bugs.python.org/issue9374

Thus, our test utility method does not sort the qs keys for vmware
store url scheme (which is vsphere). This causes random failures in
py26 unit tests.

Change-Id: I1f5da01bfb346b547c1f70b7de9b18585c197f29
"
openstack%2Fproject-config~master~Ifebecf4eb09d2636213b43b5db9261e8802c289c,openstack/project-config,master,enforce-requirements-on-heat,Ifebecf4eb09d2636213b43b5db9261e8802c289c,Add requirements jobs to heat,ABANDONED,2015-02-26 15:33:39.000000000,2015-02-26 17:05:06.000000000,,1,0,0,159508,ab7b852759c9df86e38bb746fede0e0521ca3541,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Add requirements jobs to heat

Heat is only having the requirements tests performed by devstack, so we
may be missing something that the other requirements checks perform.

Change-Id: Ifebecf4eb09d2636213b43b5db9261e8802c289c
"
openstack%2Fbashate~master~Ia701effa9775c487e2fc3af46071ae313421ebac,openstack/bashate,master,domsg,Ia701effa9775c487e2fc3af46071ae313421ebac,Change non intuitive error message,MERGED,2015-01-28 14:34:39.000000000,2015-02-26 16:39:23.000000000,2015-02-26 16:39:23.000000000,1,1,0,150790,dc7c60a25fd513e3794ce9eba3bc3507c4664222,13,6,2,1,8736,Terry Howe,terrylhowe,"Change non intuitive error message

I found this message non intuitive and had to look at the code
to understand the problem.

Change-Id: Ia701effa9775c487e2fc3af46071ae313421ebac
"
openstack%2Fnova~master~I7d05550f96c2e632e86eff4938ce7461b4964ef4,openstack/nova,master,bp/v3-api-policy,I7d05550f96c2e632e86eff4938ce7461b4964ef4,Update policy check on hypervisors V3 API & DB layer,ABANDONED,2014-02-13 08:59:54.000000000,2015-02-26 16:37:03.000000000,,95,33,0,73207,244e665998af2381484b1e2864baf646b994cd85,20,4,3,5,6062,jichenjc,jichenjc,"Update policy check on hypervisors V3 API & DB layer

Remove db layer admin authorization for compute node and let
the admin to decide the policy setting.
Split the v3 API hypervisors authorization according to their actions
and add test cases for the policy check.

Change-Id: I7d05550f96c2e632e86eff4938ce7461b4964ef4
Implements: blueprint v3-api-policy
"
openstack%2Fironic~master~Ic5e6dc9a0070090cfe20f4b94051fa5fde82c175,openstack/ironic,master,use_CONF,Ic5e6dc9a0070090cfe20f4b94051fa5fde82c175,Use oslo.config.cfg.CONF with oslo.config generator,ABANDONED,2014-12-04 22:24:38.000000000,2015-02-26 16:35:47.000000000,,454,11,0,139221,c366df5f318df7687936a7d30aad71042fd3f135,7,3,1,2,6618,Ruby Loo,rloo,"Use oslo.config.cfg.CONF with oslo.config generator

This is a proof-of-concept (hack) that uses the global
oslo.config.cfg.CONF to get the list of config options,
to be used by oslo.config's generator -- to generate
our ironic.config.sample file.

There are two other patches/ways proposed for using
oslo.config's generator:
- https://review.openstack.org/#/c/128005/
- https://review.openstack.org/#/c/137447/

This one is based off of https://review.openstack.org/#/c/128005/.
It generated more options that the one it was based off of; I haven't
done a detailed look, but this looks more complete.

Change-Id: Ic5e6dc9a0070090cfe20f4b94051fa5fde82c175
"
openstack%2Ftripleo-ci~master~Id134664a5df7232da0fb5d9ed62b82e12b3d54a8,openstack/tripleo-ci,master,159387,Id134664a5df7232da0fb5d9ed62b82e12b3d54a8,Use pin instead of temprevert for heat,MERGED,2015-02-26 09:45:07.000000000,2015-02-26 16:34:32.000000000,2015-02-26 16:34:31.000000000,21,1,0,159387,6b82f875fa2691ece58e4cb3a29b58720a7f32f5,16,4,3,1,1926,Derek Higgins,derekh,"Use pin instead of temprevert for heat

The revert for a heat regression is no longer working, use
a pin instead.

Change-Id: Id134664a5df7232da0fb5d9ed62b82e12b3d54a8"
openstack%2Fmagnetodb~master~Ia619aa42a0a12d5878c757560fcafde329a6d9af,openstack/magnetodb,master,bp/cleanup-opt-tempest,Ia619aa42a0a12d5878c757560fcafde329a6d9af,Makes table cleanup configurable running tempest tests,ABANDONED,2014-12-27 10:38:09.000000000,2015-02-26 16:28:41.000000000,,26,13,0,144207,b627309e0c6aa2faed3d0740e115e45147419df7,18,2,6,4,8863,Andrii Ostapenko,aostapenko,"Makes table cleanup configurable running tempest tests

Implements: bp cleanup-opt-tempest
Change-Id: Ia619aa42a0a12d5878c757560fcafde329a6d9af
"
openstack%2Fcinder~master~Ia9de828ad718c0790f4f04ee2a2f1eb4c3fe2788,openstack/cinder,master,bp/pure-iscsi-over-subscription-thin-provisioning,Ia9de828ad718c0790f4f04ee2a2f1eb4c3fe2788,Over subscription for Pure Storage iSCSI driver.,MERGED,2015-02-20 06:35:27.000000000,2015-02-26 16:01:49.000000000,2015-02-26 07:17:39.000000000,86,14,8,157681,d469062417bd953207e74b6131e4e80b672fff10,115,27,6,2,13868,Danny Wilson,dannywilson,"Over subscription for Pure Storage iSCSI driver.

Add support for over subscription in Pure Storage iSCSI driver.

Implements: blueprint pure-iscsi-over-subscription-thin-provisioning
Change-Id: Ia9de828ad718c0790f4f04ee2a2f1eb4c3fe2788
"
openstack%2Fnova~master~I352cd37d79401866e3116bcf0a62031bfe1d5d93,openstack/nova,master,,I352cd37d79401866e3116bcf0a62031bfe1d5d93,Fix tests which depend on messages,ABANDONED,2015-02-24 14:48:40.000000000,2015-02-26 15:55:32.000000000,,15,24,3,158712,c6c31a98deb54910255fa1440e76c6e3f36c503c,14,8,3,6,8688,Alexis Lee,lxsli,"Fix tests which depend on messages

Mostly removing non-localised comparisons to localised messages.

Change-Id: I352cd37d79401866e3116bcf0a62031bfe1d5d93
"
openstack%2Fneutron~master~I05a595e5e12c8384612e0cc6eb0abc8e72ce3dc0,openstack/neutron,master,router_type,I05a595e5e12c8384612e0cc6eb0abc8e72ce3dc0,VMware NSXv: Added router-type to database model,MERGED,2015-02-25 16:20:40.000000000,2015-02-26 15:46:22.000000000,2015-02-25 23:07:11.000000000,9,2,0,159175,436efc3098d91d54699cbec091fec201b943d19e,33,22,2,2,9423,Roey Chen,roeyc,"VMware NSXv: Added router-type to database model

NSXv supports 'exclusive' and 'shared' router types, this patch adds
support for different router types to the plugin database model.
This doesn't add an additional migration script,
but overrides the existing one, adding a migration script isn't needed
since the plugin is still under development.

Change-Id: I05a595e5e12c8384612e0cc6eb0abc8e72ce3dc0
Signed-off-by: Roey Chen <roeyc@vmware.com>
"
openstack%2Fnova-specs~master~I220dc21f1a9a02cf3858fe2f35e9cde9fad6aef1,openstack/nova-specs,master,,I220dc21f1a9a02cf3858fe2f35e9cde9fad6aef1,Make metadata cache time configurable,ABANDONED,2015-02-25 21:50:25.000000000,2015-02-26 15:42:33.000000000,,145,0,0,159262,afa98cfa3d1cf4d37476763f4292b1a69e0f087b,4,2,1,1,11748,Chris St. Pierre,stpierre,"Make metadata cache time configurable

Make the metadata cache expiration time configurable instead of
hard-coded.

Change-Id: I220dc21f1a9a02cf3858fe2f35e9cde9fad6aef1
"
openstack%2Fproject-config~master~Ic24daa174fdbd09d20433673cd1e61d6da2e3243,openstack/project-config,master,run-job-on-ubuntu-as-experimental,Ic24daa174fdbd09d20433673cd1e61d6da2e3243,Run tempest-dsvm-full-glusterfs job on ubuntu,MERGED,2015-02-25 18:29:50.000000000,2015-02-26 15:40:58.000000000,2015-02-26 15:40:58.000000000,5,3,0,159217,6b509d24fb19e9c06e8fa5df01781e5f5d05f716,14,8,3,2,14428,Bharat Kumar Kobagana,bharatkk,"Run tempest-dsvm-full-glusterfs job on ubuntu

This patch ensures that the job ""tempest-dsvm-full-glusterfs"" to
run on ubuntu instead of centos.

And this patch also adds tempest-dsvm-full-glusterfs job as a
experimental job to stackforge/devstack-plugin-glusterfs project.

Change-Id: Ic24daa174fdbd09d20433673cd1e61d6da2e3243
"
openstack%2Ffuel-library~stable%2F5.0~I60ad318ba3bb91c863d58755f2b03e73099efc2b,openstack/fuel-library,stable/5.0,(detached,I60ad318ba3bb91c863d58755f2b03e73099efc2b,Ensure admin role is assigned prior to creating floating range,MERGED,2015-02-16 10:56:30.000000000,2015-02-26 15:25:40.000000000,2015-02-26 15:25:40.000000000,1,1,0,156180,25bdfff6f25c32204ddf83dcf392ced3dd4743df,27,6,3,1,6926,Bogdan Dobrelya,bogdando,"Ensure admin role is assigned prior to creating floating range

Nova API will return a 403 if a non-admin user attempts to create
a floating IP range.

Change-Id: I60ad318ba3bb91c863d58755f2b03e73099efc2b
Closes-bug: #1407675
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
