id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-heat~master~Ic0dc0698cc38095521f3a181815c58026647061f,openstack/puppet-heat,master,puppet/mitaka,Ic0dc0698cc38095521f3a181815c58026647061f,Release 8.0.0,ABANDONED,2016-03-23 20:03:37.000000000,2016-03-23 23:40:10.000000000,,25,9,0,296727,4562f4d8ae9e414bac3ef164f77e14f13f37d32a,3,1,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ic0dc0698cc38095521f3a181815c58026647061f
"
openstack%2Foctavia~stable%2Fliberty~I4a364b6fc631d19f4a93f9fe7c5348a2c9617790,openstack/octavia,stable/liberty,,I4a364b6fc631d19f4a93f9fe7c5348a2c9617790,Fix a problem building spare amphora,ABANDONED,2016-02-27 01:12:07.000000000,2016-03-23 23:36:00.000000000,,9,5,2,285596,71ada520c31a3111ac5414927a274ffc2ada8000,17,12,2,2,10477,min wang,minwang,"Fix a problem building spare amphora

When amphora a being built via the housekeeping manager spares
pool management the amphora records in the database are not
being properly updated with the nova details. This results in
the amphora not having a lb_network_ip in the database.
This patch makes sure the amphora database record is updated.

Change-Id: I4a364b6fc631d19f4a93f9fe7c5348a2c9617790
Closes-Bug: #1515009
(cherry picked from commit a36f8f2a8d8460a98dddfcd36af0402a233ba119)
"
openstack%2Fmagnum~master~Idc695b3351496619f8620d161d0b1d3542de3292,openstack/magnum,master,remove-blank,Idc695b3351496619f8620d161d0b1d3542de3292,Remove unnecessary blank at command line usage,MERGED,2016-03-23 09:11:13.000000000,2016-03-23 23:32:07.000000000,2016-03-23 23:32:07.000000000,1,1,0,296302,f2c5ea25a8da789415a1951b7e55ab11e8df2ff4,7,3,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Remove unnecessary blank at command line usage

`manual-devstack.rst` has unnecessary blank at command line
usage. We can't create trustee domain admin if we follow this
document.
This patch fixes it.

Change-Id: Idc695b3351496619f8620d161d0b1d3542de3292
"
openstack%2Fnetworking-odl~master~I0c4b3a442cba0fa2316f9363addfef393790f176,openstack/networking-odl,master,refactor-release-def,I0c4b3a442cba0fa2316f9363addfef393790f176,devstack: remove stale snapstho definition,MERGED,2016-03-23 17:38:41.000000000,2016-03-23 23:31:49.000000000,2016-03-23 23:31:49.000000000,0,21,0,296628,e7f80098653113836221ded2c6d74c0904566d34,8,2,1,2,333,Isaku Yamahata,yamahata,"devstack: remove stale snapstho definition

Some snapshots in the nexus repos were deleted so that they becomes
stale. The patch removes stale snapshot definitions.

Change-Id: I0c4b3a442cba0fa2316f9363addfef393790f176
"
openstack%2Fpuppet-glance~master~I2faacb4ff7e7c1fa33ca4a54267622e7b5b30c52,openstack/puppet-glance,master,puppet/mitaka,I2faacb4ff7e7c1fa33ca4a54267622e7b5b30c52,Release 8.0.0,ABANDONED,2016-03-23 20:03:25.000000000,2016-03-23 23:31:43.000000000,,25,9,0,296725,78b1f7f16f37a6951756d148b7a090cffea34e62,3,1,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I2faacb4ff7e7c1fa33ca4a54267622e7b5b30c52
"
openstack%2Fmurano~master~Ica154b35b289b1a250f5acbdc1c77175b7447637,openstack/murano,master,add_i18___import,Ica154b35b289b1a250f5acbdc1c77175b7447637,Use _LW for deprecation warning,MERGED,2016-03-22 15:17:19.000000000,2016-03-23 23:29:10.000000000,2016-03-23 23:29:10.000000000,3,2,1,295892,5c3f6b205d4d23c657dafee24f5bc8de4821a772,30,9,6,1,20364,Konstantin Snihyr,ksnihyr,"Use _LW for deprecation warning

A deprecation warning used _() function that was not imported and
triggered an arror. This commit changes the tr function to _LW

Closes-Bug: #1560547
Change-Id: Ica154b35b289b1a250f5acbdc1c77175b7447637
"
openstack%2Fopenstack-ansible~master~I9f2d15da91cde12d0b8060febfa48b804269255d,openstack/openstack-ansible,master,sha_update,I9f2d15da91cde12d0b8060febfa48b804269255d,Updates all repo SHAs to pull in recent changes,ABANDONED,2016-03-21 23:41:51.000000000,2016-03-23 23:27:28.000000000,,19,19,0,295572,b81a1eb8ea335f351ebc3f94c826bf7167aaad95,6,3,1,4,7353,Kevin Carter,cloudnull,"Updates all repo SHAs to pull in recent changes

Change-Id: I9f2d15da91cde12d0b8060febfa48b804269255d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~Ie69f06d0688e2838b5b1e333969134574bfd6541,openstack/openstack-ansible-os_keystone,master,rc1_sha_bump,Ie69f06d0688e2838b5b1e333969134574bfd6541,Test Keystone Mitaka RC1 in our role,ABANDONED,2016-03-22 16:56:33.000000000,2016-03-23 23:26:33.000000000,,2,2,1,295953,629103c45ff7ec6a75ce07f027c8f331064f875b,6,3,2,1,19814,Travis Truman (automagically),trumant,"Test Keystone Mitaka RC1 in our role

During role testing we will now install the latest
from the stable/mitaka branch

Change-Id: Ie69f06d0688e2838b5b1e333969134574bfd6541
"
openstack%2Fnetworking-odl~master~Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3,openstack/networking-odl,master,refactor-release-def,Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3,devstack: refactor release definition,MERGED,2016-03-22 17:13:23.000000000,2016-03-23 23:19:31.000000000,2016-03-23 23:19:31.000000000,55,171,0,295961,666a44af5e87739e4cec856c3ccd4a32840cb7f5,18,4,4,12,333,Isaku Yamahata,yamahata,"devstack: refactor release definition

introduce odl_export_snapshot_url_pkg and
odl_export_release_url_pkg to reduce duplicated logic

Change-Id: Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3
"
openstack%2Ftripleo-heat-templates~master~I752e727bfb9040b29f5d755f565fa6b54b9511c8,openstack/tripleo-heat-templates,master,ipv6/optim,I752e727bfb9040b29f5d755f565fa6b54b9511c8,configure horizon with memcached ipv6 when needed,MERGED,2016-03-23 15:00:48.000000000,2016-03-23 23:16:29.000000000,2016-03-23 23:04:00.000000000,30,2,0,296518,aadb34dc02ada859cc96a46dc2525d1d0e7b8934,18,4,4,5,3153,Emilien Macchi,emilienm,"configure horizon with memcached ipv6 when needed

* Add MemcachedIPv6 parameter
* If MemcachedIPv6 is set at True, configure Horizon with Memcached IPv6
  addresses.

This patch is required to make Horizon working when running IPv6
networks.

Change-Id: I752e727bfb9040b29f5d755f565fa6b54b9511c8
"
openstack%2Fmurano-dashboard~master~If5a4e899a02ae1b021b43ea07e89c1a0a6d08329,openstack/murano-dashboard,master,update_ingore,If5a4e899a02ae1b021b43ea07e89c1a0a6d08329,Update the gitignore for i18n compiled files,MERGED,2016-03-23 08:59:48.000000000,2016-03-23 23:15:11.000000000,2016-03-23 23:15:11.000000000,3,0,0,296272,39831c1f0ce37a9f3354b6f47657b6176453d11a,9,4,1,1,14107,zhurong,zhurong,"Update the gitignore for i18n compiled files

Update the gitignore for i18n compiled files

Change-Id: If5a4e899a02ae1b021b43ea07e89c1a0a6d08329
"
openstack%2Fmurano-dashboard~master~I1212bec5548149a7323603e7313f19fd13509f6f,openstack/murano-dashboard,master,bug/1446566,I1212bec5548149a7323603e7313f19fd13509f6f,Add table action for environment details,MERGED,2015-09-29 04:16:04.000000000,2016-03-23 23:14:55.000000000,2016-03-23 23:14:55.000000000,30,0,10,228716,c3409b42cc5737a09505c2c8ee26699c3c40e42a,74,15,8,3,14107,zhurong,zhurong,"Add table action for environment details

Now the environment details page is missing 'Delete Environment'
and other action, this patch adds the table action for this detail
page.

Closes-bug: #1446566
Change-Id: I1212bec5548149a7323603e7313f19fd13509f6f
"
openstack%2Fmurano~stable%2Fmitaka~Ica154b35b289b1a250f5acbdc1c77175b7447637,openstack/murano,stable/mitaka,add_i18___import,Ica154b35b289b1a250f5acbdc1c77175b7447637,Use _LW for deprecation warning,MERGED,2016-03-22 15:49:51.000000000,2016-03-23 23:14:45.000000000,2016-03-23 23:14:44.000000000,3,2,2,295918,07d659bd796f382920a8009527e7251f5eccc8de,37,10,4,1,20364,Konstantin Snihyr,ksnihyr,"Use _LW for deprecation warning

A deprecation warning used _() function that was not imported and
triggered an arror. This commit changes the tr function to _LW

Closes-Bug: #1560547
Change-Id: Ica154b35b289b1a250f5acbdc1c77175b7447637
"
openstack%2Fnetworking-ofagent~master~Ifcaf0c48990176b60ac991d930a35bf9f651e5a4,openstack/networking-ofagent,master,use-venv-as-unconstraint,Ifcaf0c48990176b60ac991d930a35bf9f651e5a4,Use venv as an unconstrainted target,MERGED,2016-03-11 03:17:24.000000000,2016-03-23 23:14:16.000000000,2016-03-11 08:00:43.000000000,2,0,0,291534,bf23655bfbde95535fc9c519d11087545983d29b,8,3,1,1,8344,fumihiko kakuma,kakuma,"Use venv as an unconstrainted target

Currently venv target does not support constraints.

Change-Id: Ifcaf0c48990176b60ac991d930a35bf9f651e5a4
"
openstack%2Fnova~master~I85d0aea3c463de12e48118571bd89307cd7da1e9,openstack/nova,master,bp/flavor-cell-api,I85d0aea3c463de12e48118571bd89307cd7da1e9,Objectify some tests in test_compute and test_flavors,MERGED,2016-03-22 23:24:10.000000000,2016-03-23 23:13:38.000000000,2016-03-23 23:13:36.000000000,15,15,1,296104,720596ac6b4d5c406811d3296baedc1fa89d36ff,21,9,2,2,4393,Dan Smith,danms,"Objectify some tests in test_compute and test_flavors

Fix a few straggling unit tests that still use DB flavors functions.

Change-Id: I85d0aea3c463de12e48118571bd89307cd7da1e9
"
openstack%2Fnova~master~I248a9f09be6d9b6bf395a024d092f15dd1b2bbc3,openstack/nova,master,bp/flavor-cell-api,I248a9f09be6d9b6bf395a024d092f15dd1b2bbc3,Objectify test_instance_type_extra_specs,MERGED,2016-03-22 23:24:10.000000000,2016-03-23 23:12:21.000000000,2016-03-23 23:12:20.000000000,47,80,2,296103,dbbcf38e02caea014309f52ada53c4fb8f54ae4d,21,9,2,1,4393,Dan Smith,danms,"Objectify test_instance_type_extra_specs

This module was still using low-level DB functions for flavors,
which makes it break when we move them.

Change-Id: I248a9f09be6d9b6bf395a024d092f15dd1b2bbc3
"
openstack%2Fswift~master~Id67681cb77f605e3491b8afcb9c69d769e154283,openstack/swift,master,audit-rsync-droppings,Id67681cb77f605e3491b8afcb9c69d769e154283,Auditor will clean up stale rsync tempfiles,MERGED,2016-03-16 00:09:31.000000000,2016-03-23 23:03:55.000000000,2016-03-23 22:21:51.000000000,344,37,50,293177,1d03803a85ca50272071725518c7110e1b2dacb1,41,5,9,9,1179,Clay Gerrard,clay-gerrard,"Auditor will clean up stale rsync tempfiles

DiskFile already fills in the _ondisk_info attribute when it tries to open
a diskfile - even if the DiskFile's fileset is not valid or deleted.
During this process the rsync tempfiles would be discovered and logged,
but no-one would attempt to clean them up - even if they were really old.

Instead of logging and ignoring unexpected files when validate a DiskFile
fileset we'll add unexpected files to the unexpected key in the
_ondisk_info attribute.

With a little bit of re-organization in the auditor's object_audit method
to get things into a single return path we can add an unconditional check
for unexpected files and remove those that are ""old enough"".

Since the replicator will kill any rsync processes that are running longer
than the configured rsync_timeout we know that any rsync tempfiles older
than this can be deleted.

Split unlink_older_than in common.utils into two functions to allow an
explicit list of previously discovered paths to be passed in to avoid an
extra listdir.  Since the getmtime handling already ignores OSError
there's less concern of race condition where a previous discovered
unexpected file is reaped by rsync while we're attempting to clean it up.

Update some doc on the new config option.

Closes-Bug: #1554005

Change-Id: Id67681cb77f605e3491b8afcb9c69d769e154283
"
openstack%2Fneutron~master~I0df4d32906dfd00c07d1cf9cd2b1dd892ee6851f,openstack/neutron,master,webob-fix,I0df4d32906dfd00c07d1cf9cd2b1dd892ee6851f,Fix compatibility with WebOb 1.6.0,ABANDONED,2016-03-16 10:15:53.000000000,2016-03-23 23:02:19.000000000,,3,2,0,293353,85cf6a40aa5ae3c50bf7fb89bdcb26ce56eaeaba,26,13,2,1,7385,Thomas Herve,therve,"Fix compatibility with WebOb 1.6.0

THe new WebOb release got stricter on the way Response text can be
retrieved for JSON responses. This fixes the issue by checking the body
instead in tests.

Change-Id: I0df4d32906dfd00c07d1cf9cd2b1dd892ee6851f
"
openstack%2Fopenstack-ansible-os_cinder~master~I7682c900732a2a65206f1077500347d787d9387e,openstack/openstack-ansible-os_cinder,master,,I7682c900732a2a65206f1077500347d787d9387e,"Update paste, policy and rootwrap configurations 2016-03-23",ABANDONED,2016-03-23 20:56:37.000000000,2016-03-23 22:50:41.000000000,,20,3,0,296791,abba9b553db995d72a6409c30b4ca4882a5b524e,3,1,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-03-23

Change-Id: I7682c900732a2a65206f1077500347d787d9387e
"
openstack%2Fpuppet-cinder~master~Ib2916d3806a3f04430a2ce01b307a820de5f093f,openstack/puppet-cinder,master,puppet/mitaka,Ib2916d3806a3f04430a2ce01b307a820de5f093f,Release 8.0.0,ABANDONED,2016-03-23 20:03:18.000000000,2016-03-23 22:49:42.000000000,,25,9,0,296723,f4ca4094594e357d9cb69cd09dcea89c5da6f208,3,1,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib2916d3806a3f04430a2ce01b307a820de5f093f
"
openstack%2Fnova~master~I4e333e73ddfd45c045b9d32dac1506fc25858c4d,openstack/nova,master,bp/privsep,I4e333e73ddfd45c045b9d32dac1506fc25858c4d,Add os-brick rootwrap filter for privsep,MERGED,2016-02-09 03:10:01.000000000,2016-03-23 22:46:03.000000000,2016-03-23 22:46:02.000000000,4,0,6,277670,18129874cdc745b05b35d61b1c1979566453ca13,100,18,5,1,11279,Angus Lees,gus,"Add os-brick rootwrap filter for privsep

This change adds the command required to start the os-brick privsep
privileged helper process.

This should be the last ""routine"" merge to rootwrap filters from
os-brick, since os-brick privileged operations will now go through the
privsep mechanism.  The now-obsolete os-brick rootwrap entries will be
removed in a followup change that also bumps the os-brick minimum
version appropriately.

Change-Id: I4e333e73ddfd45c045b9d32dac1506fc25858c4d
"
openstack%2Fpuppet-cinder~master~Ifee3fb8435cb48a3087f5924c3b01ec94275a5eb,openstack/puppet-cinder,master,(detached,Ifee3fb8435cb48a3087f5924c3b01ec94275a5eb,Update Cinder BDD backend configuration,MERGED,2016-03-23 16:43:58.000000000,2016-03-23 22:41:47.000000000,2016-03-23 22:41:46.000000000,43,4,2,296606,9c11b47dc492000012ac2767401764ac18f47017,15,5,2,2,7745,Denis Egorenko,degorenko,"Update Cinder BDD backend configuration

Currently Cinder BDD backend is used only fake iscsi_helper - which
is allow to attach volumes only locally. Since [1] merged BlockDeviceDriver
supports to attach volumes to any instance on any node. Hence we need
to manage needed daemons.

[1] Ic22f03860a43b767e9097ce6dc5b397cf9f3f076

Related-bug: #1560499
Change-Id: Ifee3fb8435cb48a3087f5924c3b01ec94275a5eb
"
openstack%2Fpuppet-swift~master~I97763fcc4298ed7d3a9c483e7796a2fb5c8e4068,openstack/puppet-swift,master,puppet/mitaka,I97763fcc4298ed7d3a9c483e7796a2fb5c8e4068,Release 8.0.0,ABANDONED,2016-03-23 18:52:32.000000000,2016-03-23 22:41:08.000000000,,24,8,0,296686,e8dec4defdf3dea50aea2e2afe18a3f6d517376e,6,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I97763fcc4298ed7d3a9c483e7796a2fb5c8e4068
"
openstack%2Fpuppet-ceilometer~master~I0da795f98a5ed33ff381b8444df773d08fae109c,openstack/puppet-ceilometer,master,puppet/mitaka,I0da795f98a5ed33ff381b8444df773d08fae109c,Release 8.0.0,ABANDONED,2016-03-23 20:03:14.000000000,2016-03-23 22:39:21.000000000,,25,9,0,296722,f8273e40fd3047b5d6779d10dba20a8e896a8dfb,3,1,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I0da795f98a5ed33ff381b8444df773d08fae109c
"
openstack%2Fmonasca-agent~master~I2eee43bf9d26042c16c134f336be3c38e3043999,openstack/monasca-agent,master,feature/refactor_collector,I2eee43bf9d26042c16c134f336be3c38e3043999,Refactor Collector,MERGED,2016-03-16 22:05:42.000000000,2016-03-23 22:31:35.000000000,2016-03-23 22:31:35.000000000,24,67,11,293737,0b6668645cd51076707d107dbb65e624758521c4,34,7,6,2,15027,Michael Hoppal,michael-hoppal,"Refactor Collector

Send measurements to the forwarder after each check instead of
waiting till the end of all collection runs. And remove
windows related code in the collector class.

Change-Id: I2eee43bf9d26042c16c134f336be3c38e3043999
"
openstack%2Fpuppet-neutron~master~I345a1b13caaa6644b6a77689e309cb6f9cdeeacd,openstack/puppet-neutron,master,puppet/mitaka,I345a1b13caaa6644b6a77689e309cb6f9cdeeacd,Release 8.0.0,ABANDONED,2016-03-23 18:51:57.000000000,2016-03-23 22:31:11.000000000,,27,11,0,296681,1d13a984809bf2a54667f0e05ae7acc085dd987d,7,4,2,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I345a1b13caaa6644b6a77689e309cb6f9cdeeacd
"
openstack%2Fapi-site~master~I63dde5cfe7699ec25caed8eb5bd8d19be7720117,openstack/api-site,master,bug/1551907,I63dde5cfe7699ec25caed8eb5bd8d19be7720117,Add Network IP Availability API Extension,MERGED,2016-02-16 22:05:57.000000000,2016-03-23 22:30:22.000000000,2016-03-23 22:30:22.000000000,237,0,15,280953,d5054b4cc1ad892feb63751e3881ce746c2bd975,77,9,19,5,18332,Ankur,ankur-gupta-f,"Add Network IP Availability API Extension

There is new feature added to neutron for Network IP Availaibility [1].
CLI for this is also merged in neutronclient{2]. This patch updates the
added api's in api-site in that extension.

[1]. https://review.openstack.org/#/c/212955/
[2]. https://review.openstack.org/#/c/269926/

Change-Id: I63dde5cfe7699ec25caed8eb5bd8d19be7720117
Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Closes-Bug: #1551907
"
openstack%2Fdevstack~stable%2Fmitaka~I641cda1c51ec00ae2d550e5d08b4648cd1ac3b54,openstack/devstack,stable/mitaka,,I641cda1c51ec00ae2d550e5d08b4648cd1ac3b54,update max microversions for mitaka,MERGED,2016-03-22 13:17:20.000000000,2016-03-23 22:29:44.000000000,2016-03-23 22:29:43.000000000,1,1,0,295790,0206488da675cd63e2393274455db38efc12f91f,25,3,3,1,2750,Sean Dague,sdague,"update max microversions for mitaka

Change-Id: I641cda1c51ec00ae2d550e5d08b4648cd1ac3b54
"
openstack%2Fneutron~master~Ia10af5b9d270ed73e28ade152821d82a0d285c94,openstack/neutron,master,gk,Ia10af5b9d270ed73e28ade152821d82a0d285c94,AGENTS: remove deprecated methods,MERGED,2016-03-23 10:00:54.000000000,2016-03-23 22:29:18.000000000,2016-03-23 22:29:17.000000000,0,95,1,296354,db4a981ed6f7c1e7aaf539a289c1daab767a3413,30,11,3,2,1653,garyk,garyk,"AGENTS: remove deprecated methods

The following method has been removed from the agent code:
  - pullup_route (commit 23b907bc6e87be153c13b1bf3e069467cdda0d27)

TrivialFix

Closes-bug: #1561118

Change-Id: Ia10af5b9d270ed73e28ade152821d82a0d285c94
"
openstack%2Fneutron~master~I77f907bee20bf921d4127502c1ce8156425e158a,openstack/neutron,master,bug/1504477,I77f907bee20bf921d4127502c1ce8156425e158a,Remove deprecated method from agent utils file,MERGED,2016-03-22 15:44:12.000000000,2016-03-23 22:26:53.000000000,2016-03-23 22:26:52.000000000,0,49,0,295912,25fdc2a9f9bdeacd91ab2f9317c5dff1d8ec5977,40,13,4,2,14611,dasm,dasm,"Remove deprecated method from agent utils file

Commit I26b0a4d6105420a2c242b81a4cd58e0adef4cbec marked method
replace_file as redundant. Functionality was moved to
neutron.common.utils:replace_file

Related-Bug: #1504477
Change-Id: I77f907bee20bf921d4127502c1ce8156425e158a
"
openstack%2Ftempest~master~I2fc7fe59e5e90fb2739dc7eaa3432e7acb967013,openstack/tempest,master,bug/1475143,I2fc7fe59e5e90fb2739dc7eaa3432e7acb967013,Fix tests when having multiple floating pools,MERGED,2016-03-22 14:28:43.000000000,2016-03-23 22:20:23.000000000,2016-03-23 22:20:23.000000000,23,7,0,295859,3b57d805eb6ad07e809f809d57f004d28aa6877d,26,6,2,5,7872,Marc Koderer,mkoderer,"Fix tests when having multiple floating pools

Compute API and scenario test fail even though
'floating_network_name' is specified. This patch provides
floating_network_name from tempest.conf as pool, when
create_floating_ip is used.

Change-Id: I2fc7fe59e5e90fb2739dc7eaa3432e7acb967013
Closes-Bug: #1475143
Co-Authored-By: Tom Patzig <tom.patzig@sap.com>
"
openstack%2Fcinder~master~Ifbe446c42c00e6bb1e4255f47aac0e7dcec6b43a,openstack/cinder,master,bug/1554786,Ifbe446c42c00e6bb1e4255f47aac0e7dcec6b43a,NexentaStor5 iscsi: resize volume if cloned image is larger,MERGED,2016-03-21 14:10:59.000000000,2016-03-23 22:18:34.000000000,2016-03-22 14:04:04.000000000,33,7,0,295304,b6caf4c72e1cf976919152a5d8c5e4ca1cefcf21,41,6,1,2,9064,Danny Al-Gaaf,dalgaaf,"NexentaStor5 iscsi: resize volume if cloned image is larger

Extend volume if during create_volume_from_snapshot() the new
volume is larger than the image it was cloned from. Extended
test case to cover the change.

Closes-Bug: #1554786

Change-Id: Ifbe446c42c00e6bb1e4255f47aac0e7dcec6b43a
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Ftempest~master~I65abfc9caa4251ab094a56486319cfb334576184,openstack/tempest,master,185174,I65abfc9caa4251ab094a56486319cfb334576184,WIP Reconfigure image loading path for scenario tests,ABANDONED,2015-05-22 22:32:49.000000000,2016-03-23 22:15:37.000000000,,8,39,0,185174,3171485e0b32fd5ce706270815a4c22c30516c91,7,3,2,3,9194,Emily Hugenbruch,ekhugen,"WIP Reconfigure image loading path for scenario tests

Remove options for aki_img_file, ami_img_file, ari_img_file.
Includes img_dir in img_file.

Closes-bug: #1393881

Change-Id: I65abfc9caa4251ab094a56486319cfb334576184
"
openstack%2Fneutron~master~I677e0837956a6d008a3935d961f078987a07d0c4,openstack/neutron,master,bug/1560945,I677e0837956a6d008a3935d961f078987a07d0c4,Fix reference to uninitialized iptables manager,MERGED,2016-03-23 12:06:45.000000000,2016-03-23 22:14:23.000000000,2016-03-23 20:44:09.000000000,85,35,4,296394,a8b60671150ac383c6ed24c26e773a97a476f7d2,42,17,3,4,12444,John Schwarz,jschwarz,"Fix reference to uninitialized iptables manager

DvrEdgeRouter.process_address_scope() currently assumes that
snat_iptables_manager was initialized, however this is only done when an
external gateway is added. In case a new DVR+HA router was created
without an external gateway, the l3 agent will raise an exception and
will not create the router correctly. This patch adds a simple check to
make sure that it is defined before it's actually used.

Closes-Bug: #1560945
Change-Id: I677e0837956a6d008a3935d961f078987a07d0c4
"
openstack%2Fmonasca-statsd~master~I3c516d3c262c663c122c94760c99405bc5aab1bf,openstack/monasca-statsd,master,unused_function,I3c516d3c262c663c122c94760c99405bc5aab1bf,Unused function removed,MERGED,2016-03-18 15:03:38.000000000,2016-03-23 22:05:45.000000000,2016-03-23 22:05:45.000000000,0,8,3,294637,be0ba85671cfa1c4410f48e9ec7b6fe315d4fa1c,10,3,1,1,12712,Gleb Stepanov,stgleb,"Unused function removed

Change-Id: I3c516d3c262c663c122c94760c99405bc5aab1bf
"
openstack%2Ffuel-library~stable%2F6.1~Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5,openstack/fuel-library,stable/6.1,,Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5,Create postgres and cobbler data directories,ABANDONED,2015-06-29 16:14:07.000000000,2016-03-23 22:05:21.000000000,,2,0,0,196727,52bda985054b763b55c3753aaf8b2caa94cb9923,23,19,1,1,8786,Vladimir Kuklin,aglarendil,"Create postgres and cobbler data directories

Docker via API fails to create host volume directories
automatically and silently fails, unlike docker CLI
behavior.

This patch creates these directories explicitly via Puppet.

Change-Id: Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5
Partial-Bug: #1469399
"
openstack%2Ffuel-library~master~I99ca07a5d43cd847d2263d834ba8e7acf0c5fb53,openstack/fuel-library,master,bug/1547840,I99ca07a5d43cd847d2263d834ba8e7acf0c5fb53,Fix improper referring to baremetal VIP,ABANDONED,2016-02-20 11:46:13.000000000,2016-03-23 22:04:51.000000000,,7,1,3,282655,9509709e1cd50011d586b1c722a22b9084b438c6,16,10,1,1,8786,Vladimir Kuklin,aglarendil,"Fix improper referring to baremetal VIP

Change-Id: I99ca07a5d43cd847d2263d834ba8e7acf0c5fb53
Closes-bug: #1547840
"
openstack%2Ffuel-library~master~I9adcdfff3ee55722e7a140e430c957674ed67247,openstack/fuel-library,master,,I9adcdfff3ee55722e7a140e430c957674ed67247,Enable keystone rados endpoint only on the primary node,ABANDONED,2015-12-16 23:30:17.000000000,2016-03-23 22:04:49.000000000,,23,14,1,258710,97b48ab3ed2d2cc817ab456127d368b0b92b3510,15,5,1,2,8786,Vladimir Kuklin,aglarendil,"Enable keystone rados endpoint only on the primary node

Change-Id: I9adcdfff3ee55722e7a140e430c957674ed67247
Closes-bug: #1526621
"
openstack%2Fswift~master~I60d982dd2cc79a0f13b0924507cd03d7f9c9d70b,openstack/swift,master,p-sync-fixes,I60d982dd2cc79a0f13b0924507cd03d7f9c9d70b,Container-Sync to perform HEAD before PUT object on remote,MERGED,2016-01-21 18:17:43.000000000,2016-03-23 22:01:58.000000000,2016-03-23 20:44:37.000000000,326,90,56,270961,125d18e0ffac572749da58fad1591d5099b5cda7,73,7,14,5,3094,oshritf,oshritf,"Container-Sync to perform HEAD before PUT object on remote

This change adds a remote HEAD object request before each call to
sync_row.
Currently, container-sync-row attempts to replicate the object
(using PUT) regardless of the existance of the object on the remote side,
thus causing each object to be transferred on the wire several times
(depending on the replication factor)

An alternative to HEAD is to do a conditional PUT (using, 100-continue).
However, this change is more involved and requires upgrade of both the
client and server side clusters to work.
In the Tokyo design summit it was decided to start with the HEAD approach.

Change-Id: I60d982dd2cc79a0f13b0924507cd03d7f9c9d70b
Closes-Bug: #1277223
"
openstack%2Ftrove~master~I98200e7eb57dbe9e1b994a9b0cee11d7ac1b807d,openstack/trove,master,mock-cassandra-unittest-logging,I98200e7eb57dbe9e1b994a9b0cee11d7ac1b807d,mock out logging for cassandra unittests,ABANDONED,2016-03-23 17:40:48.000000000,2016-03-23 21:52:22.000000000,,4,2,0,296631,4378449e3758bc9a7830fc2fe93d2a9606f5106f,4,2,1,1,4240,Craig Vyvial,cp16net,"mock out logging for cassandra unittests

The unittests print out some logging info that is not necessary for
unittests. This mocks out the logging for the 2 unittests causing this
output.

Change-Id: I98200e7eb57dbe9e1b994a9b0cee11d7ac1b807d
"
