id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fnewton~I1396846b56685672542eec1e9c4ae8c837d1e128,openstack/fuel-web,stable/newton,bug/1675727,I1396846b56685672542eec1e9c4ae8c837d1e128,Add appending task names into legacy tasks adapter,MERGED,2017-03-29 10:44:32.000000000,2017-03-29 17:36:52.000000000,2017-03-29 17:34:50.000000000,22,1,0,451323,ae0e7340bdbff583f76c72a51ead5768b690c59e,52,8,3,2,10443,Fedor Zhadaev,fzhadaev,"Add appending task names into legacy tasks adapter

task_name is required task field, so it should be added for
adapted legacy tasks too.

Change-Id: I1396846b56685672542eec1e9c4ae8c837d1e128
Closes-Bug: #1675727
"
openstack%2Foctavia~master~I1b26bc1e631d1280dab223b1271362100347fe82,openstack/octavia,master,change-genconfig-outputpath,I1b26bc1e631d1280dab223b1271362100347fe82,change genconfig output-file path,MERGED,2017-03-25 09:31:58.000000000,2017-03-29 17:33:21.000000000,2017-03-29 17:28:51.000000000,2,0,0,449902,7abcee0c80eee6123fa4a66cfaf37f7d99642455,13,4,2,1,23848,Ji Chengke,jichengke,"change genconfig output-file path

Because original directory 'etc/octavia' does not exist, excuting
'tox -egenconfig' fail with 'No such file or directory'.

Change-Id: I1b26bc1e631d1280dab223b1271362100347fe82
"
openstack%2Ffuel-web~stable%2Fnewton~Id8f2f8112720180e13193d70b47c88c3106ffe6f,openstack/fuel-web,stable/newton,bug/1666192,Id8f2f8112720180e13193d70b47c88c3106ffe6f,Set empty list of tasks by default,MERGED,2017-03-28 14:26:39.000000000,2017-03-29 17:28:28.000000000,2017-03-29 17:26:15.000000000,7,4,0,450814,e4290053d9623c332831e6b546355dccb5731c5b,56,7,3,2,3009,Vladimir Kozhukalov,kozhukalov,"Set empty list of tasks by default

If a graph does not assume running any tasks on some nodes,
these nodes will hang on 1% progress forever because astute
just knows nothing about these nodes and thus is unable to
send any report about these nodes.

Change-Id: Id8f2f8112720180e13193d70b47c88c3106ffe6f
Closes-Bug: #1666192
"
openstack%2Foslo.messaging~master~Id315418fcf517734b8136f8177c82951658fe794,openstack/oslo.messaging,master,bug/1673890,Id315418fcf517734b8136f8177c82951658fe794,Fix simulator's use of Notifier - use 'topics' not 'topic',MERGED,2017-03-20 15:46:52.000000000,2017-03-29 17:22:31.000000000,2017-03-29 17:22:31.000000000,1,1,0,447559,7ebf500ec59297bfb33cd13b3199bbb52f38067f,16,4,1,1,8770,Ken Giusti,kgiusti,"Fix simulator's use of Notifier - use 'topics' not 'topic'

Change-Id: Id315418fcf517734b8136f8177c82951658fe794
Closes-Bug: 1673890
"
openstack%2Fnova~master~I535a94ddcb3ce596dff33eabc35e16c2aa11e359,openstack/nova,master,bp/policy-docs,I535a94ddcb3ce596dff33eabc35e16c2aa11e359,Add description to policies in aggregates.py,MERGED,2017-03-13 22:22:52.000000000,2017-03-29 17:18:51.000000000,2017-03-28 11:19:48.000000000,80,24,9,445230,14dda6136922d953494e3988c38d30ad9fd58e60,109,18,7,1,18337,Sujitha,Sujitha,"Add description to policies in aggregates.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-doc

Change-Id: I535a94ddcb3ce596dff33eabc35e16c2aa11e359
"
openstack%2Finstack-undercloud~master~Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402,openstack/instack-undercloud,master,bug/1674827,Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402,Create Heat API CFN endpoint,MERGED,2017-03-21 21:24:29.000000000,2017-03-29 17:16:28.000000000,2017-03-29 15:12:54.000000000,28,3,1,448287,42d050ae3b3ec6186fd3f2f1e517b5861f16c23a,61,4,4,6,7144,James Slagle,slagle,"Create Heat API CFN endpoint

Create the Heat API CFN endpoint by including the needed puppet class.
Previously, we were not creating the endpoint.

When using deployed servers where the ctlplane is not routable, you may
want to configure Heat polling and signaling over the public endpoints
instead of the internal endpoints. In order to do so, endpoints for the
CFN service need to be created.

Change-Id: Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402
Closes-Bug: #1674827
"
openstack%2Fi18n~master~Ia137998edb97dc45c576505a11e84d8e62000e81,openstack/i18n,master,zanata-users,Ia137998edb97dc45c576505a11e84d8e62000e81,zanata_users: Consider coordinators as translators/reviewers,MERGED,2017-03-22 15:22:41.000000000,2017-03-29 17:10:12.000000000,2017-03-29 17:10:12.000000000,7,3,0,448639,a4a4edd571ead8a19cbf14266923eaaa2f8c6ed2,9,7,1,1,841,Akihiro Motoki,amotoki,"zanata_users: Consider coordinators as translators/reviewers

In Zanata 3.9.6 language team panel, language coordinators
are just shown as 'Coordinator'.
Previously 'Translator' and 'Reviewer' are shown as their role.
zanata_users.py script depends on what is displayed.

'translators' field in translation_team.yaml is used
in Stackalytics and zanata_stats.py. In the current situation,
activities in language coordinators are not retrieved.

Language coordinators can also be a translator and a reviewer
of corresponding language team, so this commit changes
zanata_users.py to add coordinators to translators and reviewers
of corresponding language.

Change-Id: Ia137998edb97dc45c576505a11e84d8e62000e81
"
openstack%2Fi18n~master~I2e7f1da6631cf347e02670e28c69a5cb8b3359b3,openstack/i18n,master,i18n,I2e7f1da6631cf347e02670e28c69a5cb8b3359b3,Make description for ATC accurate,MERGED,2017-02-22 23:19:14.000000000,2017-03-29 17:08:16.000000000,2017-03-29 17:08:15.000000000,2,1,6,437188,77d25176c0640dbfe03b7ecd19c2d37443cd5adb,16,4,2,1,10497,KATO Tomoyuki,to222,"Make description for ATC accurate

Change-Id: I2e7f1da6631cf347e02670e28c69a5cb8b3359b3
"
openstack%2Foctavia~master~Iede900e646a801d71cf546ee8aa57c4a9de1d3fa,openstack/octavia,master,,Iede900e646a801d71cf546ee8aa57c4a9de1d3fa,Remove unused logging import,MERGED,2017-03-24 07:38:11.000000000,2017-03-29 17:06:14.000000000,2017-03-29 16:59:12.000000000,1,8,0,449455,f44606c2e080b355522f7e1023d8b756d9bc8df5,13,5,2,2,25066,zoushilin,zoushilin,"Remove unused logging import

remove unused logging import,
and change import order in /octavia/common/keystone.py for pep8 check

Change-Id: Iede900e646a801d71cf546ee8aa57c4a9de1d3fa
"
openstack%2Fpuppet-heat~master~I00a47d6dae5be6ea18d93ac8b47c0c0cc58fe43f,openstack/puppet-heat,master,update,I00a47d6dae5be6ea18d93ac8b47c0c0cc58fe43f,Set endpoint_type to <SERVICE DEFAULT>,MERGED,2017-03-23 13:29:13.000000000,2017-03-29 17:05:28.000000000,2017-03-29 16:32:12.000000000,7,12,0,449146,27a4d8a0cc0867aa3ed31a33179592e63e661f6d,54,6,4,2,3153,Emilien Macchi,emilienm,"Set endpoint_type to <SERVICE DEFAULT>

Now TripleO sets this value, we can use os_service_default for
the default value and we won't have duplicated resource.

Change-Id: I00a47d6dae5be6ea18d93ac8b47c0c0cc58fe43f
"
openstack%2Fneutron-lbaas~master~I9e57ebafac2f337c9ad0955c9234ae9181c4dfa2,openstack/neutron-lbaas,master,openstack/requirements,I9e57ebafac2f337c9ad0955c9234ae9181c4dfa2,Updated from global requirements,MERGED,2017-03-28 21:32:31.000000000,2017-03-29 17:05:07.000000000,2017-03-29 17:05:07.000000000,2,2,0,451041,d14901fc941c33824e244965e948381329d1e57e,15,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e57ebafac2f337c9ad0955c9234ae9181c4dfa2
"
openstack%2Fkolla~stable%2Fnewton~I77613bbeb19d89e6a25e52f24f3275d309ceb032,openstack/kolla,stable/newton,bug/1634010,I77613bbeb19d89e6a25e52f24f3275d309ceb032,Install uwsgi in Centos binary,MERGED,2017-02-18 09:44:49.000000000,2017-03-29 17:04:55.000000000,2017-03-29 17:04:55.000000000,4,1,0,435687,9c46a15e6472b531fcc658dcdfb13c97ff52c843,21,9,1,1,25238,Magnus Lööf,magnusloof,"Install uwsgi in Centos binary

Installs `uwsgi-plugin-python` and dependencies in `barbican-api` image.

This will resolve problems bootstrapping barbican-api with binary Centos
images which otherwise fail to start due to:

```
Running command: 'uwsgi --master --emperor /etc/barbican/vassals --logto /var/log/kolla/barbican/barbican-api.log'
/usr/local/bin/kolla_start: line 24: exec: uwsgi: not found
```

Tested with:

```
docker run --rm -ti --entrypoint=/bin/bash
kolla/centos-binary-barbican-api:3.0.3
$ uwsgi

*** Starting uWSGI 2.0.14 (64bit) on [Sat Feb 18 09:32:12 2017] ***
compiled with version: 4.8.5 20150623 (Red Hat 4.8.5-11) on 13 January 2017 23:06:53
os: Linux-4.9.4-moby #1 SMP Wed Jan 18 17:04:43 UTC 2017
nodename: b9063757e276
machine: x86_64
clock source: unix
pcre jit disabled

...
```

Closes-Bug: 1634010
Signed-off-by: Magnus Lööf <magnus.loof@basalt.se>
Change-Id: I77613bbeb19d89e6a25e52f24f3275d309ceb032
"
openstack%2Fzun~master~I68fb4c40daced71d9e91fb479bbd179973633972,openstack/zun,master,openstack/requirements,I68fb4c40daced71d9e91fb479bbd179973633972,Updated from global requirements,MERGED,2017-03-29 13:45:11.000000000,2017-03-29 17:04:01.000000000,2017-03-29 17:04:01.000000000,1,1,0,451413,d2b622e18756c6a657fb2972431a5f0c964709de,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I68fb4c40daced71d9e91fb479bbd179973633972
"
openstack%2Foslo.messaging~master~I5954e430eedc5904594ee3be49d460de4b99d89a,openstack/oslo.messaging,master,bug/1675425,I5954e430eedc5904594ee3be49d460de4b99d89a,[zmq] pass a dummy TransportURL to register_opts,MERGED,2017-03-23 14:19:52.000000000,2017-03-29 17:03:55.000000000,2017-03-29 17:03:55.000000000,2,1,0,449172,e12edd9887a33c2bba43a2cb6ee0a335333333bf,11,4,1,1,8770,Ken Giusti,kgiusti,"[zmq] pass a dummy TransportURL to register_opts

zmq_options.register_opts() requires a TransportURL in the parameter
list.  This patch creates an empty TransportURL and passes it since
there is no actual URL available.

Change-Id: I5954e430eedc5904594ee3be49d460de4b99d89a
Closes-Bug: #1675425
"
openstack%2Foctavia~master~Id1bd83eaf61fa046dbfef2730a07f98e171158fa,openstack/octavia,master,introduce-v2-api,Id1bd83eaf61fa046dbfef2730a07f98e171158fa,Fix get_all method for v2 LB controller,MERGED,2017-03-24 21:26:39.000000000,2017-03-29 17:03:45.000000000,2017-03-29 16:59:06.000000000,47,20,0,449822,6fb6a6aa8fc613a80fb89f9ff840048c78ac9376,15,4,3,2,10273,Adam Harwell,rm_you,"Fix get_all method for v2 LB controller

Change-Id: Id1bd83eaf61fa046dbfef2730a07f98e171158fa
"
openstack%2Fkeystone~master~I8e42b0c8fbe1c0e98df4f1340d9f60a3813aa775,openstack/keystone,master,,I8e42b0c8fbe1c0e98df4f1340d9f60a3813aa775,Reduce fixture setup in test_backend_ldap,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 17:03:33.000000000,2017-03-29 17:03:33.000000000,51,49,0,450989,ddfc230439ccc4eeaacb4f7d13b199cb56aface7,10,4,2,1,7725,David Stanek,dstanek,"Reduce fixture setup in test_backend_ldap

We were wastefully creating users when most of the tests
didn't use them.

Change-Id: I8e42b0c8fbe1c0e98df4f1340d9f60a3813aa775
"
openstack%2Fkeystone~master~Ie130eb5825d996e412b34934442f4359a2acc592,openstack/keystone,master,,Ie130eb5825d996e412b34934442f4359a2acc592,Consolidate and cleanup test_backend_ldap setup,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 17:03:25.000000000,2017-03-29 17:03:25.000000000,18,36,0,450988,166cbab8f70b0f85581a8bd7b35888bfed05ef1d,12,6,2,1,7725,David Stanek,dstanek,"Consolidate and cleanup test_backend_ldap setup

Change-Id: Ie130eb5825d996e412b34934442f4359a2acc592
"
openstack%2Fkeystone~master~Ia74b11ea6d2cc390e54b094bdb67d7e78f543beb,openstack/keystone,master,,Ia74b11ea6d2cc390e54b094bdb67d7e78f543beb,Remove conflict guards in load_fixtures,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 17:03:08.000000000,2017-03-29 17:03:08.000000000,5,33,2,450987,a08f30df159e433026cb9e30434212ae8936b9e9,12,6,2,2,7725,David Stanek,dstanek,"Remove conflict guards in load_fixtures

Only call load_fixtures once per test instead of trying to
prevent dublication errors. There is no reason to waste
time calling the same method several times per test.

The guard around domain creation will happen in a later patch.
In order to get that to work there is enough cleanup needed
that it shouldn't be jammed into one patch.

Change-Id: Ia74b11ea6d2cc390e54b094bdb67d7e78f543beb
"
openstack%2Fkeystone~master~I7b731dbb3105085a147d5a64e732f86d701ae660,openstack/keystone,master,,I7b731dbb3105085a147d5a64e732f86d701ae660,Remove orphaned _create_context test helper,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 17:03:00.000000000,2017-03-29 17:03:00.000000000,0,27,0,450986,9cbcc4720580173944d2084c9d39720e5c3465b5,11,5,2,1,7725,David Stanek,dstanek,"Remove orphaned _create_context test helper

The last reference to this method was removed in
I37c0b48a8d564dcd4aee59b86e50f374f5b60531

Change-Id: I7b731dbb3105085a147d5a64e732f86d701ae660
"
openstack%2Frally~master~Ie687663a86656dd7839eaec4ff1a82b011467676,openstack/rally,master,bug/1674238,Ie687663a86656dd7839eaec4ff1a82b011467676,[WIP] Avoid duplicated cleanup in glance,ABANDONED,2017-03-20 08:23:45.000000000,2017-03-29 17:02:58.000000000,,16,0,0,447408,5c9da66ab121137dcd8985f642ffa27eb53f364b,5,3,1,2,22960,Hai Shi,haishi,"[WIP] Avoid duplicated cleanup in glance

Cleanup operation exists in manager and context, so we need
check resources' status in context.

TODO:
1) unit test

Change-Id: Ie687663a86656dd7839eaec4ff1a82b011467676
Closes-Bug: #1674238
"
openstack%2Fkeystone~master~I4755f1ea818a98d66a7fe6392c2c7726f174997a,openstack/keystone,master,,I4755f1ea818a98d66a7fe6392c2c7726f174997a,Remove decorator for asserting validation errors,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 17:02:53.000000000,2017-03-29 17:02:53.000000000,0,13,1,450985,26638dc12e7dcbf3f0cfbc005079d7fc55352064,11,5,2,1,7725,David Stanek,dstanek,"Remove decorator for asserting validation errors

The last use of this decorator was removed in
I261fa3f7c1bbe9ec8c5e0b94fb4aa5986ed56175

Change-Id: I4755f1ea818a98d66a7fe6392c2c7726f174997a
"
openstack%2Fkeystone~master~I4e7e2f29d3db0eb8486173d4fb9134d61aab6dab,openstack/keystone,master,bug/1671887,I4e7e2f29d3db0eb8486173d4fb9134d61aab6dab,Remove unnecessary revocation events revoke grant,MERGED,2017-03-21 16:39:32.000000000,2017-03-29 17:02:36.000000000,2017-03-29 17:02:35.000000000,0,78,0,448192,07966bbee4e2e3062303c7fa25510e43ab091490,18,5,4,2,18464,Richard Avelar,razone,"Remove unnecessary revocation events revoke grant

With [1], we no longer need revoke_by_grant callback. It isn't being
used anywhere and token providers rebuild tokens at validation time.

[1]: https://review.openstack.org/#/c/447562/

Change-Id: I4e7e2f29d3db0eb8486173d4fb9134d61aab6dab
partial-bug: 1671887
"
openstack%2Fkeystone~master~If690c8ff8466e8568a8c9dc4463f341adb675630,openstack/keystone,master,bug/1671887,If690c8ff8466e8568a8c9dc4463f341adb675630,Remove unnecessary revocation events,MERGED,2017-03-21 16:29:48.000000000,2017-03-29 17:02:26.000000000,2017-03-29 17:02:26.000000000,0,8,1,448186,890b1d43251302e7ad65a1c2171d76a67dff01f0,16,4,4,1,18464,Richard Avelar,razone,"Remove unnecessary revocation events

With [0], we no longer need role_assignment callback. It isn't being
used anywhere and token providers rebuild tokens at validation time.
Some links to show test coverage for role_assignment:
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_auth.py#L526-L553
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_v3_auth.py#L2993
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_v3_auth.py#L3179
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_v3_auth.py#L3329
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_v3_auth.py#L3610
https://github.com/openstack/keystone/blob/master/keystone/tests/unit/test_v3_assignment.py#L31-L33

[0]: https://review.openstack.org/#/c/447562/

Change-Id: If690c8ff8466e8568a8c9dc4463f341adb675630
partial-bug: 1671887
"
openstack%2Fkeystone~master~Ic8861f239ad0af1551c1f82105665c569bbdac9d,openstack/keystone,master,bug/1671887,Ic8861f239ad0af1551c1f82105665c569bbdac9d,Remove unnecessary revocation events,MERGED,2017-03-20 15:54:11.000000000,2017-03-29 17:01:27.000000000,2017-03-29 17:01:27.000000000,1,6,0,447562,6ed141a57cb75a3b22f8b47809203e6cae09da10,12,4,3,1,5046,Lance Bragstad,ldbragst,"Remove unnecessary revocation events

Previously we stored revocation events when a user's membership to a
project was removed. This is no longer needed since all supported
token providers in keystone validate tokens by rebuilding them at
validation time.

This commit removes logic from the assignment API that persists
revocation events. It also removes the dependency the assignment API
has on the revocation API, since it is no long needed.

Change-Id: Ic8861f239ad0af1551c1f82105665c569bbdac9d
partial-bug: 1671887
"
openstack%2Fneutron~stable%2Focata~I2955e0de835458a2eea4dd088addf33b656f8670,openstack/neutron,stable/ocata,bug/1647432,I2955e0de835458a2eea4dd088addf33b656f8670,Throttle SIGHUPs to keepalived,MERGED,2017-03-29 02:11:04.000000000,2017-03-29 17:01:17.000000000,2017-03-29 17:01:17.000000000,241,18,0,451140,23c7c8a08eee53c85b8cdd4549f024f6865e784c,18,6,1,6,9656,Ihar Hrachyshka,ihrachys,"Throttle SIGHUPs to keepalived

Multiple SIGHUPs in quick succession might cause the master keepalived
to forfeit its mastership (which will cause keepalived to remove IPs of
its external devices, severing connectivity). This can happen when, for
example, associating or disassociating multiple floatingips.

The patch makes the agent throttle SIGHUP sent to keepalived: the very first
SIGHUP is always sent; as for subsequent signals, they are delayed till
agent threshold is reached. (It's 3 seconds by default.)

As an example, when three consequent router updates trigger keepalived
respawn then:
* the very first signal is sent as usual;
* the second signal is deferred and sent in up to 3 seconds since the
  first signal;
* the third signal is ignored, though the change that triggered it will
  be correctly applied by the second signal handler when it is triggered
  after threshold delay.

If the last time a spawn request occurred is older than current-time
minus threshold then there is no delay.

Co-Authored-By: Jakub Libosvar <libosvar@redhat.com>
Co-Authored-By: Cedric Brandily <zzelle@gmail.com>
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>

Closes-Bug: 1647432
Change-Id: I2955e0de835458a2eea4dd088addf33b656f8670
(cherry picked from commit 977d254cc69915819cf4226dc8cfc8c36969735b)
"
openstack%2Ftripleo-ci~master~I3e7d21850c4cc5c42fa309e846701ac7e59c6e02,openstack/tripleo-ci,master,bug/1677186,I3e7d21850c4cc5c42fa309e846701ac7e59c6e02,Use stable release templates for all environments,MERGED,2017-03-29 12:00:46.000000000,2017-03-29 16:59:19.000000000,2017-03-29 15:23:25.000000000,6,1,0,451361,fe6c49ef65ce632a4832f1d0f02e768c0dc91105,8,3,1,1,7144,James Slagle,slagle,"Use stable release templates for all environments

In the upgrades job, we should be using the path to the stable release
templates that we are upgrading from for all the environments.
Otherwise, we're mixing environments from master (or the release you're
upgrading *to*) with templates that you're upgrading *from*.

Change-Id: I3e7d21850c4cc5c42fa309e846701ac7e59c6e02
Partial-Bug: #1677186
"
openstack%2Fneutron-lbaas~master~I51396a72bf8a8148a43c16467909adac141e9ea4,openstack/neutron-lbaas,master,,I51396a72bf8a8148a43c16467909adac141e9ea4,Fix a releasenotes issue with rst markup.,MERGED,2017-03-24 21:24:29.000000000,2017-03-29 16:54:28.000000000,2017-03-29 16:54:28.000000000,2,1,0,449821,7e08ff4f95ff84a4c3d068d9c9f73d422ecd320b,9,5,1,1,11628,Michael Johnson,johnsom,"Fix a releasenotes issue with rst markup.

Corrected a ""Explicit markup ends without a blank line; unexpected
unindent."" error.

Change-Id: I51396a72bf8a8148a43c16467909adac141e9ea4
"
openstack%2Fpython-fuelclient~stable%2Fnewton~Id166eacad0ffe8b9f6fd98519aaa15246a9c1956,openstack/python-fuelclient,stable/newton,bug/1668253,Id166eacad0ffe8b9f6fd98519aaa15246a9c1956,Add two plugins related commands into fuel2,MERGED,2017-03-27 11:41:43.000000000,2017-03-29 16:53:27.000000000,2017-03-29 16:43:36.000000000,235,9,0,450174,85035fbd18193dd3f7c638f5d6f6d4e99fedf5ed,46,10,4,7,10443,Fedor Zhadaev,fzhadaev,"Add two plugins related commands into fuel2

 * fuel2 plugins install <path>
 * fuel2 plugins remove <name> <version>

DocImpact
Change-Id: Id166eacad0ffe8b9f6fd98519aaa15246a9c1956
Closes-Bug: #1668253
"
openstack%2Fmonasca-persister~master~I7fec0bbe730ed49b1eb6ec8b4efb808abf810828,openstack/monasca-persister,master,bug/1644867,I7fec0bbe730ed49b1eb6ec8b4efb808abf810828,Document deployment of Python monasca-persister,MERGED,2016-12-09 16:48:37.000000000,2017-03-29 16:52:40.000000000,2017-03-29 16:52:40.000000000,183,0,30,409252,a9090a655a629e9cd2da47e7ac289da3312aab9e,53,10,10,1,24533,Steve Simpson,stevejims,"Document deployment of Python monasca-persister

Add documentation of how to deploy and use the Python implementation of the
monasca-persister, including notes on how to ensure the persister will
resume operation under certain failure scenarios which will cause it to
exit, such as Kafka becoming unavailable.

Change-Id: I7fec0bbe730ed49b1eb6ec8b4efb808abf810828
Closes-Bug: #1644867
"
openstack%2Fsenlin~master~I2ceabf7f837b792de380ecea94d30b3629862045,openstack/senlin,master,bug/1675601,I2ceabf7f837b792de380ecea94d30b3629862045,Add more db retry on action db API,MERGED,2017-03-29 14:34:52.000000000,2017-03-29 16:48:23.000000000,2017-03-29 16:48:23.000000000,6,0,0,451436,c16ec5824033becec6e001a1172f436172ead995,8,3,1,1,7404,Ethan Lynn,GaryLynn,"Add more db retry on action db API

When too many actions and dependencies operated on db, sometimes
deadlock will happen. This patch add retry to some action db api.

Change-Id: I2ceabf7f837b792de380ecea94d30b3629862045
Closes-Bug: #1675601
"
openstack%2Fpuppet-sahara~master~I593d39d1730ff8deeb99b5875a6e4c5bc9779513,openstack/puppet-sahara,master,update_test_requirements,I593d39d1730ff8deeb99b5875a6e4c5bc9779513,Update test-requirements.txt,MERGED,2017-03-23 06:54:05.000000000,2017-03-29 16:45:40.000000000,2017-03-29 16:32:24.000000000,6,4,0,448956,a447bb61ead9071eeb385eda541dce263685c999,54,3,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I593d39d1730ff8deeb99b5875a6e4c5bc9779513
"
openstack%2Fkolla~master~I5f97ee681f09e194e558eda6291e64d83766f8c1,openstack/kolla,master,bug/1676389,I5f97ee681f09e194e558eda6291e64d83766f8c1,Remove gnocchi-carbonara package,MERGED,2017-03-27 11:15:20.000000000,2017-03-29 16:45:09.000000000,2017-03-28 11:57:53.000000000,0,1,0,450171,d83e731125e22601851d276af2b477841b5f8b38,16,8,1,1,19316,Eduardo Gonzalez,egonzalez90,"Remove gnocchi-carbonara package

RDO have set carbonara package as obsoleted and is no longer used.
https://review.rdoproject.org/r/#/c/4397/

Change-Id: I5f97ee681f09e194e558eda6291e64d83766f8c1
Closes-Bug: #1676389
"
openstack%2Ftripleo-quickstart-extras~master~Ifaa997b22b0623ea34c9f46bf11a598956a0b7af,openstack/tripleo-quickstart-extras,master,add_newlines,Ifaa997b22b0623ea34c9f46bf11a598956a0b7af,Add blank line in end of file,ABANDONED,2017-03-23 08:41:23.000000000,2017-03-29 16:38:00.000000000,,2,1,1,449004,05391ad4c93bd6db27aad54647fd1826a70de506,22,9,1,1,11491,Gael Chamoulaud,gchamoul,"Add blank line in end of file

Change-Id: Ifaa997b22b0623ea34c9f46bf11a598956a0b7af
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-ci~master~Ia4e1ef2a10987b06406b343353066ea9d76f8e28,openstack/tripleo-ci,master,bug/1649742,Ia4e1ef2a10987b06406b343353066ea9d76f8e28,Stop deployment before jobs end,MERGED,2017-03-27 18:00:06.000000000,2017-03-29 16:32:06.000000000,2017-03-29 16:32:06.000000000,18,6,2,450381,5a58c9a231dc89d8a23b91cdf7bd382c66b92717,9,3,1,6,10969,Shnaidman Sagi (Sergey),sergsh,"Stop deployment before jobs end

Stop deployment if it exceeds maximum timeout so that logs
could be collected.

Change-Id: Ia4e1ef2a10987b06406b343353066ea9d76f8e28
Related-Bug: #1649742
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ib45bf1b3e526a58f675d7555fe7bb5038dadeede,openstack/puppet-tripleo,stable/ocata,bug/1674421,Ib45bf1b3e526a58f675d7555fe7bb5038dadeede,Re-run gnocchi and ceilometer upgrade in step 5,MERGED,2017-03-21 00:03:41.000000000,2017-03-29 16:32:00.000000000,2017-03-29 16:32:00.000000000,48,0,0,447735,d11e83bd4f4e75122328cd865c3324c1093ddf72,27,6,2,4,6924,Pradeep Kilambi,pkilambi,"Re-run gnocchi and ceilometer upgrade in step 5

Without this gnocchi resources types are not created
as they are skipped initially and the resources from
ceilometer wont make it to gnocchi.

Closes-bug: #1674421

Depends-On: I753f37e121b95813e345f200ad3f3e75ec4bd7e1

Change-Id: Ib45bf1b3e526a58f675d7555fe7bb5038dadeede
(cherry picked from commit aec471a78d46d839e98026c4cb98acb412a7b424)
"
openstack%2Fheat~master~If34132cdf1438b1aa3011ad3bca7f70dea95fef6,openstack/heat,master,openstack/requirements,If34132cdf1438b1aa3011ad3bca7f70dea95fef6,Updated from global requirements,MERGED,2017-03-29 13:32:04.000000000,2017-03-29 16:22:39.000000000,2017-03-29 16:22:39.000000000,1,1,0,451400,d90d5e3be69dd1cfb907dfcf54d18b5f5056abd8,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If34132cdf1438b1aa3011ad3bca7f70dea95fef6
"
openstack%2Fpython-tricircleclient~master~I6cb14cf76cbd9082c251c2b11ba46d061719d05b,openstack/python-tricircleclient,master,pod_list_test,I6cb14cf76cbd9082c251c2b11ba46d061719d05b,Unit Test to list pods,MERGED,2017-03-22 23:01:24.000000000,2017-03-29 16:15:00.000000000,2017-03-29 16:15:00.000000000,28,1,3,448819,4d1769ae7e1cfc0d0f893e6f5d2f5bc527f38955,22,4,6,2,22218,Sindhu Devale,sindhudevale,"Unit Test to list pods

1. What is the problem?
The current client has no tests to validate the current ListPods method.

2. What is the solution to the problem?
Writing a unit test to validate list method

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: I6cb14cf76cbd9082c251c2b11ba46d061719d05b
"
