id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~stable%2Fnewton~Ib682cff0c44d3b1304670f8606907b1762d8b1e7,openstack/python-openstackclient,stable/newton,bug/1518059,Ib682cff0c44d3b1304670f8606907b1762d8b1e7,Fix --shared/block-migration options in server migrate command,MERGED,2017-07-05 14:04:56.000000000,2017-07-06 16:16:18.000000000,2017-07-06 16:16:18.000000000,8,8,0,480595,537b085c8e3442e85058f0398f2a578d2d414bac,8,4,1,1,19740,Christopher Brown,snecklifter,"Fix --shared/block-migration options in server migrate command

Currently, --shared-migration and --block-migration options effects are
reversed: --block-migration requests a migration with share,
--shared-migration a block-migration.

This change corrects OSC implementation and clarifies arguments passed
to novaclient (the root cause of the bug).

Change-Id: Ib682cff0c44d3b1304670f8606907b1762d8b1e7
Closes-Bug: #1518059
(cherry picked from commit 694a24c3093f5b2595b63ccf988da7972e532084)
"
openstack%2Foctavia~master~Ibda50f1faafd8adff4fab7c413a9fee735d46ceb,openstack/octavia,master,bug/1681623,Ibda50f1faafd8adff4fab7c413a9fee735d46ceb,Fix error 500 when using SOURCE_IP and APP_COOKIE,MERGED,2017-04-11 07:59:48.000000000,2017-07-06 16:10:45.000000000,2017-07-06 16:10:44.000000000,5,4,0,455569,7f1f43f18c308051d45255c36f3a69f2fbb3485a,24,6,4,2,23848,Ji Chengke,jichengke,"Fix error 500 when using SOURCE_IP and APP_COOKIE

When using session_persistence with SOURCE_IP or APP_COOKIE,
the haproxy.cfg is as folllows.
---
backend <pool_id>
...
...
stick-table ... ... peers <listener_id>_peers
---
If amphora-vm's init system is systemd, reloading haproxy can get a
failed result. Systemd script needs to specify -L <peer name> when
chekcing haproxy.cfg.

Closes-Bug: #1681623
Change-Id: Ibda50f1faafd8adff4fab7c413a9fee735d46ceb
"
openstack%2Fpuppet-ceilometer~master~I0a997d0c7076d2133d20b268b47f0c867a15f106,openstack/puppet-ceilometer,master,remove_store_events,I0a997d0c7076d2133d20b268b47f0c867a15f106,Deprecate store_events config option,MERGED,2017-06-29 06:50:29.000000000,2017-07-06 15:59:52.000000000,2017-07-06 15:59:52.000000000,16,8,0,478763,d86e1f57fd8898f7e205967bc1dbc9dfb1e7b0a3,18,5,3,3,8064,Jake Yip,jake,"Deprecate store_events config option

The store_events option has been removed since Newton

Depends-On: I5a906684f6371b0548ac08cacc13aa238f780f78
Change-Id: I0a997d0c7076d2133d20b268b47f0c867a15f106
"
openstack%2Fzun~master~I184d49dc63ee2dea3114c676650f6be39dfcbe10,openstack/zun,master,network-options,I184d49dc63ee2dea3114c676650f6be39dfcbe10,Add user specify network to create container,MERGED,2017-06-29 03:27:07.000000000,2017-07-06 15:58:34.000000000,2017-07-06 15:58:33.000000000,104,58,16,478710,e44e26f04c5222b94c386342a9498aa81b79f3d0,39,6,7,12,8264,Shunli Zhou,ShunliZhou,"Add user specify network to create container

Now zun select a random neutron net to create a docker network.
Add network options for server side, user use pre created network
to create container.

Will add the CLI next patch.

Change-Id: I184d49dc63ee2dea3114c676650f6be39dfcbe10
"
openstack%2Freleases~master~Ibcdcfded2a5be5a23570e704c16f9fbff9bb1983,openstack/releases,master,os-brick,Ibcdcfded2a5be5a23570e704c16f9fbff9bb1983,Release os-brick 1.15.0,MERGED,2017-07-05 19:08:46.000000000,2017-07-06 15:57:24.000000000,2017-07-06 15:57:24.000000000,4,0,0,480706,ddb1e4a2a7a211cb2a6cdad72bd9e9ca64819890,11,3,2,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.15.0

Bug fixes and global requirements update.

Change-Id: Ibcdcfded2a5be5a23570e704c16f9fbff9bb1983
"
openstack%2Foslo.cache~master~Idf3cc36fe23c6c1d40caff72791eeb41cb1e7173,openstack/oslo.cache,master,bug/1690756,Idf3cc36fe23c6c1d40caff72791eeb41cb1e7173,Improve backend configuration help text,MERGED,2017-05-17 15:26:21.000000000,2017-07-06 15:57:18.000000000,2017-07-06 15:57:18.000000000,16,11,8,465631,d6d8c361995f719e7091044abd1f6b123f269cea,21,6,3,2,5046,Lance Bragstad,ldbragst,"Improve backend configuration help text

This commit adds a little more detail to the backend configuration
option help text.

Closes-Bug: 1690756

Co-Authored-By: ChangBo Guo(gcb) <eric.guo@easystack.cn>
Change-Id: Idf3cc36fe23c6c1d40caff72791eeb41cb1e7173
"
openstack%2Freleases~master~I89380d73d4ae53d5a7e530b5c9d98b893af1e360,openstack/releases,master,enable-sriov-nic-features,I89380d73d4ae53d5a7e530b5c9d98b893af1e360,Pike: release os-traits 0.3.2,MERGED,2017-07-06 11:35:27.000000000,2017-07-06 15:57:12.000000000,2017-07-06 15:57:12.000000000,4,0,2,480989,c3ffd3d3ffb150a18b9f15376cbef7572f3fa636,20,7,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Pike: release os-traits 0.3.2

This release supports new traits for:
 - GPU resources
 - NIC offloading.

Change-Id: I89380d73d4ae53d5a7e530b5c9d98b893af1e360
"
openstack%2Foctavia~master~I92a5bb7d1814c79e7d03c75916b5324f1497f2e4,openstack/octavia,master,statustree,I92a5bb7d1814c79e7d03c75916b5324f1497f2e4,Add status tree to V2 API,MERGED,2017-06-14 23:32:14.000000000,2017-07-06 15:54:47.000000000,2017-07-06 15:54:47.000000000,445,0,1,474390,ee08aaff56e35b387ecb0e7a32e8efe726a49049,28,5,6,7,25674,Jude Cross,problem_v,"Add status tree to V2 API

This patch implements status tree to the Octavia API.

Change-Id: I92a5bb7d1814c79e7d03c75916b5324f1497f2e4
Co-Authored-By: German Eichberger <German.eichberger@rackspace.com>
Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
"
openstack%2Fcliff~master~I51eedb7d0e9308bd914659c1d8601c02f9b1157b,openstack/cliff,master,doc-fix-typo,I51eedb7d0e9308bd914659c1d8601c02f9b1157b,Fix a typo,ABANDONED,2017-06-23 15:02:58.000000000,2017-07-06 15:53:33.000000000,,4,4,0,476940,12b5b3c95978e7e0ee66670970a82953ae251885,7,2,1,1,23454,William Huang,hex2dec,"Fix a typo

When I read the guide, I find a typo and fix it.
And I'm not a bot.

Change-Id: I51eedb7d0e9308bd914659c1d8601c02f9b1157b
"
openstack%2Fpuppet-openstack-cookiecutter~master~I86e699ec4264ad57715ff3137237236f8eb3a09a,openstack/puppet-openstack-cookiecutter,master,479557,I86e699ec4264ad57715ff3137237236f8eb3a09a,Fix openstackdocstheme,MERGED,2017-07-02 06:19:49.000000000,2017-07-06 15:46:08.000000000,2017-07-06 15:46:08.000000000,5,5,0,479557,b37f8f63f32e23a7215f15b9d4af1d405d03960c,20,3,7,2,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme

See the docs[0] how to use it. Also add the variables for the bug
log feature.

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: I86e699ec4264ad57715ff3137237236f8eb3a09a
"
openstack%2Fpuppet-openstack-cookiecutter~master~I482801397d316e332ca18d0325b553491b1dedaf,openstack/puppet-openstack-cookiecutter,master,puppet-5,I482801397d316e332ca18d0325b553491b1dedaf,Add hooks for external install & svc management,MERGED,2017-07-05 20:51:00.000000000,2017-07-06 15:45:25.000000000,2017-07-06 15:45:25.000000000,68,3,0,480736,90617bf12cc475c90df77bf35409526cfef69966,10,2,4,12,14985,Alex Schultz,mwhahaha,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Depends-On: Ibaf5f73edef980d83bb02d1e969912f33cf056fa
Change-Id: I482801397d316e332ca18d0325b553491b1dedaf
"
openstack%2Ftempest~master~Idb9d198383ce93453707f1204806e4ae82c1e46a,openstack/tempest,master,show_volume_metadata_item,Idb9d198383ce93453707f1204806e4ae82c1e46a,Add test for showing volume metadata item,MERGED,2017-06-30 05:38:28.000000000,2017-07-06 15:40:55.000000000,2017-07-06 15:40:55.000000000,42,1,8,479152,b40cb198ce9ed879a8fb2708ef9502df080a2db2,39,8,6,4,23081,Jeremy Zhang,jeremy.zhang,"Add test for showing volume metadata item

This patch adds test for the missing API (volume v2):
show specific metadata item for a volume.

Including:

[1] Add show volume metadata item API to v2 volumes_client
[2] Add unit test for the API
[3] Modify test case: test_update_volume_metadata_item
[4] Add release note

According defcore(interop) patch is:
Ica8b57f5f5392e2bf47e368e9b10ef9fa5695c30

Change-Id: Idb9d198383ce93453707f1204806e4ae82c1e46a
"
openstack%2Fcharms.ceph~master~Ifc9b8aaf3dbce71cb62567ba03455d2196eaf29f,openstack/charms.ceph,master,luminous-fixes,Ifc9b8aaf3dbce71cb62567ba03455d2196eaf29f,Call ceph-create-keys for >= Luminos,MERGED,2017-07-05 09:51:13.000000000,2017-07-06 15:39:25.000000000,2017-07-06 15:39:25.000000000,94,1,0,480488,43e7a3c691b91a5171f6ace4573a255ab6c67cd8,9,3,2,4,935,James Page,james-page,"Call ceph-create-keys for >= Luminos

Ceph Luminos removes the automatic call to ceph-create-keys on
ceph-mon startup; deployment tools are required to call this
after the monitors have been started to create the admin keyring
across the cluster.

ceph-create-keys still blocks until the cluster is in quorum, at
which points keys are created and written out to the normal location
in /etc/ceph.

Change-Id: Ifc9b8aaf3dbce71cb62567ba03455d2196eaf29f
"
openstack%2Ftempest~master~I3697406e5541bbdb191e4d6e63831be31b471e78,openstack/tempest,master,show_snapshot_metadata_item,I3697406e5541bbdb191e4d6e63831be31b471e78,Add test for showing snapshot metadata item,MERGED,2017-06-30 03:27:16.000000000,2017-07-06 15:37:45.000000000,2017-07-06 15:37:45.000000000,42,1,8,479124,69719076552bed89c2b15fc00153314d3b363601,47,7,7,4,23081,Jeremy Zhang,jeremy.zhang,"Add test for showing snapshot metadata item

This patch adds test for the missing API (volume v2):
show specific metadata item for a snapshot.

Including:

[1] Add show snapshot metadata item API to v2 snapshots_client
[2] Add unit test for the API
[3] Modify test case: test_update_snapshot_metadata_item
[4] Add release note

According defcore(interop) patch is:
I672bbcb9983e7a3ace7769722d6ff97f7bc0ccc8

Change-Id: I3697406e5541bbdb191e4d6e63831be31b471e78
"
openstack%2Fnetworking-generic-switch~stable%2Focata~I4462b88dde778f316896013d4098936cdeec6b76,openstack/networking-generic-switch,stable/ocata,fix-upgrade,I4462b88dde778f316896013d4098936cdeec6b76,Set nomulticell flag for starting nova-compute in upgrade,MERGED,2017-07-06 08:13:03.000000000,2017-07-06 15:32:25.000000000,2017-07-06 15:32:25.000000000,1,1,0,480894,fa47ca56d43aac1d03738d63910bc3ab83aeb568,7,3,1,1,12356,Vladyslav Drok,vdrok,"Set nomulticell flag for starting nova-compute in upgrade

This patch set nomulitcell flag when starting nova-compute because
multi-cell rabbit setup is not supported in Grenade.

Closes-Bug: 1700548

Change-Id: I4462b88dde778f316896013d4098936cdeec6b76
(cherry picked from commit 4e7c7313e0f330cc59e1e19cadd730175211de3f)
"
openstack%2Fpython-openstackclient~master~Icd8de6b2122fe77926d93da9bda08f56c3672a7a,openstack/python-openstackclient,master,object-stdout,Icd8de6b2122fe77926d93da9bda08f56c3672a7a,Allow objects to be streamed to stdout,MERGED,2017-06-21 16:03:36.000000000,2017-07-06 15:24:31.000000000,2017-07-06 15:24:31.000000000,70,7,6,476199,ae35a29169ab460cdd5d6b8c26d376c000a5c10e,45,7,9,7,20970,Honza Pokorny,hpokorny,"Allow objects to be streamed to stdout

Change-Id: Icd8de6b2122fe77926d93da9bda08f56c3672a7a
"
openstack%2Fpuppet-openstack_spec_helper~master~I0431a6a7284c77ed3fc84116874f07dc337129cc,openstack/puppet-openstack_spec_helper,master,doc-migration,I0431a6a7284c77ed3fc84116874f07dc337129cc,Fix openstackdocstheme,MERGED,2017-07-02 06:23:31.000000000,2017-07-06 15:21:09.000000000,2017-07-06 15:21:09.000000000,5,5,0,479567,dcdefb305c41ae5a98b472d3f27efc3fcb7a72f4,10,3,2,2,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme

See the docs[0] how to use it. Also add the variables for the bug
log feature.

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: I0431a6a7284c77ed3fc84116874f07dc337129cc
"
openstack%2Fos-traits~master~Ic1cd7f4bffd1808967ca418ae77fc741770c57a4,openstack/os-traits,master,new_hw_nic_offloads,Ic1cd7f4bffd1808967ca418ae77fc741770c57a4,Add NIC offload features,MERGED,2017-05-18 16:23:53.000000000,2017-07-06 15:13:59.000000000,2017-07-06 15:13:59.000000000,3,0,0,466040,c091deb9b5540e02d72488883228ef426fb737e7,16,5,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add NIC offload features

Adds a set of new traits representing features that hardware networking
interface controllers expose. A number of source documents were used to
come up with these traits:

https://www.kernel.org/doc/Documentation/networking/checksum-offloads.txt
https://www.kernel.org/doc/Documentation/networking/netdev-features.txt

Change-Id: Ic1cd7f4bffd1808967ca418ae77fc741770c57a4
"
openstack%2Ftricircle~master~Ic16c8b0f8b66c9a05a4e4600a28a95a6c909d3d0,openstack/tricircle,master,fix-plural-problem,Ic16c8b0f8b66c9a05a4e4600a28a95a6c909d3d0,QoS implementation(Part1: support policies plurals),ABANDONED,2017-03-09 13:18:44.000000000,2017-07-06 15:10:41.000000000,,42,4,13,443624,3750bfc330ebb7e0b5bf0534bb48a5bd9b9f341d,43,10,10,2,21033,XiongQiu Long,XiongQiu,"QoS implementation(Part1: support policies plurals)

In tricircle/commom/client.py and tricircle/commom/resource_handle.py,
api don't support qos policies(policy plural format). In thia patch,
we fix it.

Change-Id: Ic16c8b0f8b66c9a05a4e4600a28a95a6c909d3d0
"
openstack%2Fcinder~master~Ia6d43b35843682bd201e57bb2941ca0243606412,openstack/cinder,master,bug/1701696,Ia6d43b35843682bd201e57bb2941ca0243606412,Fix image cache db query when limits are enabled,MERGED,2017-06-30 18:22:48.000000000,2017-07-06 15:09:34.000000000,2017-07-02 16:29:23.000000000,3,0,0,479391,70719d028a86f79fe5a70a013c5dd6e67b202517,35,8,1,2,12924,Patrick East,patrick.east,"Fix image cache db query when limits are enabled

We were missing the context parameter... and apparently
never tested with cache limits enabled. This fixes
it and updates the unit tests to check for it too.

I'll follow up with a devstack patch to set some
limits by default too so we cover more of this
code and have it behave like a production deployment
in gate jobs.

Change-Id: Ia6d43b35843682bd201e57bb2941ca0243606412
Closes-Bug: #1701696
"
openstack%2Fkolla~master~I92a404b8d301937dc1847d42576e30db43951990,openstack/kolla,master,bug/1702305,I92a404b8d301937dc1847d42576e30db43951990,Make set_configs.py work with symlinks,MERGED,2017-07-04 13:46:40.000000000,2017-07-06 15:09:24.000000000,2017-07-06 15:09:24.000000000,17,13,3,480200,f54f3406308406a158737c468c5e61ddb1eb61a2,11,3,2,2,13039,Martin André,mandre,"Make set_configs.py work with symlinks

Closes-Bug: #1702305

Change-Id: I92a404b8d301937dc1847d42576e30db43951990
"
openstack%2Fos-vif~master~I98dfdedc761a419dc77f42a10246e92806297240,openstack/os-vif,master,mtu,I98dfdedc761a419dc77f42a10246e92806297240,Add mtu attribute to Network object,ABANDONED,2016-02-24 15:53:46.000000000,2017-07-06 14:59:44.000000000,,45,8,40,284209,442d494202abaf13a8be8c0b355aa99c40219dae,50,6,6,6,4656,Sean M. Collins,scollins,"Add mtu attribute to Network object

The MTU attribute of a Neutron Network can be used to determine the
maximum transmission unit for VIFs.

However, it is an optional API extension to Neutron, so not every
Neutron plugin supports it. So start off by having the attribute
present, but set to none - and consult the network_device_mtu
configuration option in the cases where a Neutron plugin does not
populate the mtu attribute.

Change-Id: I98dfdedc761a419dc77f42a10246e92806297240
"
openstack%2Freleases~master~I2d6ea716da09fa175b191504dc3afc7942740bbb,openstack/releases,master,doa-pike-3.3.0,I2d6ea716da09fa175b191504dc3afc7942740bbb,Tag Django-OpenStack-Auth Pike Intermediary Release (3.3.0),MERGED,2017-07-06 09:35:14.000000000,2017-07-06 14:52:10.000000000,2017-07-06 14:52:10.000000000,7,0,0,480935,0a94eba3af23788626347517a250be2c30c2f89b,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"Tag Django-OpenStack-Auth Pike Intermediary Release (3.3.0)

Change-Id: I2d6ea716da09fa175b191504dc3afc7942740bbb
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I1806f1d67435b56aa969808e84c0a1d4e3aa6413,openstack/openstack-ansible-os_nova,stable/ocata,,I1806f1d67435b56aa969808e84c0a1d4e3aa6413,"Set cpu_mode to ""none"" for qemu virt type.",MERGED,2017-07-06 13:17:57.000000000,2017-07-06 14:50:45.000000000,2017-07-06 14:50:45.000000000,5,1,0,481072,0158a3179bd27fd6c762961ff745334a8df7f5fb,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Set cpu_mode to ""none"" for qemu virt type.

Since qemu 2.6.0 we need to set the nova_cpu_mode to be ""none"",
otherwise nova services will fail to launch properly.

Change-Id: I1806f1d67435b56aa969808e84c0a1d4e3aa6413
"
openstack%2Fironic-ui~master~I6b80cf46bec09ad66ed189e08b79e0df10ca6850,openstack/ironic-ui,master,doc-migration,I6b80cf46bec09ad66ed189e08b79e0df10ca6850,Moving ironic-ui install content to install folder,MERGED,2017-07-04 00:30:03.000000000,2017-07-06 14:49:54.000000000,2017-07-06 14:49:54.000000000,49,93,2,479980,1113e2eaae4ad7ee2496fd91e274076bfa5ce04c,10,3,2,5,11655,Julia Kreger,jkreger,"Moving ironic-ui install content to install folder

Change-Id: I6b80cf46bec09ad66ed189e08b79e0df10ca6850
"
openstack%2Fos-vif~master~I25c665f690f61c1d862431bc60a194d1d9279f22,openstack/os-vif,master,bug/1697010,I25c665f690f61c1d862431bc60a194d1d9279f22,Use ``assert_has_calls`` to check function calls,MERGED,2017-06-26 09:33:40.000000000,2017-07-06 14:42:26.000000000,2017-07-06 14:42:26.000000000,39,50,0,477469,c1a8f7a5da1ca73fc31d665e0a10695136ee790c,13,4,3,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Use ``assert_has_calls`` to check function calls

The preferred method to test mocked function calls in unit tests
is ``mock.assert_has_calls``. All assertions in unit tests are
substituted by this method.

Change-Id: I25c665f690f61c1d862431bc60a194d1d9279f22
Closes-Bug: #1697010
"
openstack%2Fos-vif~master~I3ea64a407b5fa8b23e0c8e656a55524139d1b79f,openstack/os-vif,master,rehome_unit_tests,I3ea64a407b5fa8b23e0c8e656a55524139d1b79f,Rehome unit tests to ``tests\unit`` folder,MERGED,2017-06-22 16:47:53.000000000,2017-07-06 14:42:14.000000000,2017-07-06 14:42:14.000000000,4,4,0,476623,21d7392c79b2d5bac54da5810a332dc4d71ad3b4,14,6,2,12,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Rehome unit tests to ``tests\unit`` folder

Currently only unit tests are executed, but other type could be needed
(functional, for example). All tests in ``os_vif``, ``vif_plug_ovs`` and
``vif_plug_linux_bridge`` are moved to ``tests\unit`` folder.

TrivialFix

Change-Id: I3ea64a407b5fa8b23e0c8e656a55524139d1b79f
"
openstack%2Fopenstack-ansible-plugins~master~Ia556eaa3fd16f2e09b5837649147e11f13e0522c,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,Ia556eaa3fd16f2e09b5837649147e11f13e0522c,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:03:19.000000000,2017-07-06 14:42:04.000000000,2017-07-06 14:42:04.000000000,9,1,0,481056,4b9187bff8bda851630366002c62ad2aa4624025,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia556eaa3fd16f2e09b5837649147e11f13e0522c
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ia2ce5ee9ffa503fd8bb1affceb3e13047e4f47c3,openstack/openstack-ansible,stable/mitaka,,Ia2ce5ee9ffa503fd8bb1affceb3e13047e4f47c3,Set all SHAs to mitaka-eol tag,MERGED,2017-07-06 11:06:59.000000000,2017-07-06 14:41:41.000000000,2017-07-06 14:41:41.000000000,44,44,0,480979,7fb474b1d4ef13727029520796bb78f6b67798e5,7,3,1,2,2799,Andy McCrae,andrew-mccrae,"Set all SHAs to mitaka-eol tag

In order to EOL the stable/mitaka branch of the openstack-ansible
repository, we should point all projects to the mitaka-eol tag.

Change-Id: Ia2ce5ee9ffa503fd8bb1affceb3e13047e4f47c3
"
openstack%2Fironic-ui~master~Ia78a029b2c97f81186ef5716eddd0b7b7d0a5639,openstack/ironic-ui,master,,Ia78a029b2c97f81186ef5716eddd0b7b7d0a5639,Set warning-is-error for documentation builds,MERGED,2017-07-04 12:54:47.000000000,2017-07-06 14:41:22.000000000,2017-07-06 14:41:22.000000000,1,0,0,480180,e8933532c4739fec8efbc1bd0d815230bbf2a70b,8,4,1,1,11655,Julia Kreger,jkreger,"Set warning-is-error for documentation builds

Change-Id: Ia78a029b2c97f81186ef5716eddd0b7b7d0a5639
"
openstack%2Fovsdbapp~master~I088de72ff05742e11372dec86f71d94f667cda35,openstack/ovsdbapp,master,windows_eventlet_support,I088de72ff05742e11372dec86f71d94f667cda35,Add Windows support when using eventlet with monkey_patch,MERGED,2017-04-20 18:52:49.000000000,2017-07-06 14:24:32.000000000,2017-07-06 14:24:31.000000000,201,10,30,458618,df0546f6215d4004f0b8e35d28a0b13fdaf982b7,46,4,16,9,17019,Alin Balutoiu,abalutoiu,"Add Windows support when using eventlet with monkey_patch

Currently when eventlet monkey patch is used and the os module
is monkey patched, os.fdopen can not be used on Windows.
This happens because Windows pipes don't support non-blocking I/O.

This patch addreses this issue by using an event for
the alert instead of a pipe. The OVS poller on Windows
supports waiting on events.

The code from connection.py was split in platform independent
and platform dependent code. There are three new folders added
which contain the code from connection.py that was splitted.

Change-Id: I088de72ff05742e11372dec86f71d94f667cda35
"
openstack%2Fopenstack-ansible-tests~master~I1ec4151bb8f87bac5dd76ab37c1dc4ed53b1c7c9,openstack/openstack-ansible-tests,master,,I1ec4151bb8f87bac5dd76ab37c1dc4ed53b1c7c9,Remove redundant run_once task args,MERGED,2017-07-06 12:22:28.000000000,2017-07-06 14:19:40.000000000,2017-07-06 14:19:40.000000000,0,9,0,481011,d5d1121f3c30c05facebfe1dabf2fbdefe9f01ca,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Remove redundant run_once task args

The included task set already uses run_once,
so the run_once on the include is unnecessary.

Change-Id: I1ec4151bb8f87bac5dd76ab37c1dc4ed53b1c7c9
"
openstack%2Fopenstack-ansible-os_keystone~master~I00dc80db7f6672fb26af0ec2301b3a4ea451844d,openstack/openstack-ansible-os_keystone,master,rolling-upgrades,I00dc80db7f6672fb26af0ec2301b3a4ea451844d,Include init_systemd taskfile once,MERGED,2017-07-06 00:14:56.000000000,2017-07-06 14:17:41.000000000,2017-07-06 14:09:26.000000000,24,28,0,480777,1b8a085b79af78b3806744eae686086c2050e00c,11,3,1,4,14805,Jimmy McCrory,jimmy-mccrory,"Include init_systemd taskfile once

Instead of providing vars to and including the keystone_init_systemd for
each keystone uwsgi program, loop over those program names within the
tasks.

This also prevents the /etc/tmpfiles.d/keystone.conf file from being
overwritten twice on every run.

Change-Id: I00dc80db7f6672fb26af0ec2301b3a4ea451844d
"
openstack%2Fneutron-fwaas-dashboard~master~Iaa5fdaf35ee44c9db89abdcdb7e31b0ef35a6bb3,openstack/neutron-fwaas-dashboard,master,openstack/requirements,Iaa5fdaf35ee44c9db89abdcdb7e31b0ef35a6bb3,Updated from global requirements,MERGED,2017-07-06 01:39:00.000000000,2017-07-06 14:13:05.000000000,2017-07-06 14:13:05.000000000,1,1,0,480790,0158596aea49aa013ffab5f689f1e257a52e42e0,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa5fdaf35ee44c9db89abdcdb7e31b0ef35a6bb3
"
openstack%2Fproject-config~master~I1468d89d0c264d3b967129ae2419df4cfb38e456,openstack/project-config,master,mitaka-eol,I1468d89d0c264d3b967129ae2419df4cfb38e456,mitaka-eol: Remove unused jobs,MERGED,2017-07-06 06:40:46.000000000,2017-07-06 14:11:04.000000000,2017-07-06 14:11:04.000000000,1,4,0,480847,ccb66e985c8cf12e6105a99239a2e1715335ac92,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Remove unused jobs

bifrost and monasca do not need trusty jobs in zuul anymore, remove job
definitions.

Change-Id: I1468d89d0c264d3b967129ae2419df4cfb38e456
"
openstack%2Fproject-config~master~I2226909bfe8ba13e5f7be2f1328c66602c2b88c0,openstack/project-config,master,mitaka-eol,I2226909bfe8ba13e5f7be2f1328c66602c2b88c0,mitaka-eol: Remove trusty from lib-forward-testing,MERGED,2017-07-06 06:33:41.000000000,2017-07-06 14:10:56.000000000,2017-07-06 14:10:56.000000000,1,3,0,480842,704a6a8bbe550b59e5f8c6c853029eb1089b9e49,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Remove trusty from lib-forward-testing

All jobs have been removed already, adjust job-group to not define
unused jobs. With mitaka EOL we do not need to forward test on mitaka
anymore.

Change-Id: I2226909bfe8ba13e5f7be2f1328c66602c2b88c0
"
openstack%2Fswift~master~I4d7b175059774627526fe891da323840e1d34ef8,openstack/swift,master,,I4d7b175059774627526fe891da323840e1d34ef8,Use more specific asserts in test/unit/common tests,ABANDONED,2017-06-22 11:10:26.000000000,2017-07-06 14:09:29.000000000,,5,5,0,476465,4d17a97a6b3574493577b7aba6e81b6854437c1f,5,9,1,3,21239,Alex Szarka,xavvior,"Use more specific asserts in test/unit/common tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(xyz is None) to assertIsNone(xyz).

The code gets more readable, and a better description will be shown on fail.

Change-Id: I4d7b175059774627526fe891da323840e1d34ef8
"
openstack%2Fswift~master~I35999d149083f5b0410076dddbc80b1c7cdd3550,openstack/swift,master,,I35999d149083f5b0410076dddbc80b1c7cdd3550,Use more specific asserts in test/unit/container tests,ABANDONED,2017-06-22 11:11:03.000000000,2017-07-06 14:09:26.000000000,,1,1,0,476466,18eaad2e3ee6fdc3fca97f61415f145a6b6dcb0e,5,9,1,1,21239,Alex Szarka,xavvior,"Use more specific asserts in test/unit/container tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(xyz is None) to assertIsNone(xyz).

The code gets more readable, and a better description will be shown on fail.

Change-Id: I35999d149083f5b0410076dddbc80b1c7cdd3550
"
openstack%2Fswift~master~Iafecf45283bea586beac168ec11f0d0c5881b35d,openstack/swift,master,,Iafecf45283bea586beac168ec11f0d0c5881b35d,Use more specific asserts in test/unit/obj tests,ABANDONED,2017-06-22 11:11:47.000000000,2017-07-06 14:09:13.000000000,,5,5,0,476467,82d4634ea0bf19e0e2fe530e47e9f9bf51cf3221,5,9,1,2,21239,Alex Szarka,xavvior,"Use more specific asserts in test/unit/obj tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(xyz is None) to assertIsNone(xyz).

The code gets more readable, and a better description will be shown on fail.

Change-Id: Iafecf45283bea586beac168ec11f0d0c5881b35d
"
