id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ifd283bfcc8e56421d76eba1d9084e6e46ac466fc,openstack/cinder,master,,Ifd283bfcc8e56421d76eba1d9084e6e46ac466fc,Fix versionutils NEWTON reference,ABANDONED,2016-09-14 15:10:08.000000000,2016-10-04 15:13:23.000000000,,4,2,0,370198,72b69ce78e158a674195befbfb5c2a9658acb709,36,29,1,1,4523,Eric Harney,eharney,"Fix versionutils NEWTON reference

""NEWTON"" is under versionutils.deprecated.

Partial-Bug: #1623168

Change-Id: Ifd283bfcc8e56421d76eba1d9084e6e46ac466fc
"
openstack%2Fpython-troveclient~master~Ie2631ce6d5f1756fe520850be0e0d304f41ba760,openstack/python-troveclient,master,assert_not_none_fix,Ie2631ce6d5f1756fe520850be0e0d304f41ba760,Using assertIsNotNone() instead of assertNotEqual(None),MERGED,2016-10-03 02:35:23.000000000,2016-10-04 15:13:01.000000000,2016-10-04 15:13:01.000000000,4,4,0,380887,71b0ff69fa4983b6d04ce7a53858e42093fb3630,12,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNotNone() instead of assertNotEqual(None)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: Ie2631ce6d5f1756fe520850be0e0d304f41ba760
"
openstack%2Fopenstack-ansible-os_nova~master~I482e6a66999da8194eafbd57eae1b1f422c8e193,openstack/openstack-ansible-os_nova,master,service_init_mapping,I482e6a66999da8194eafbd57eae1b1f422c8e193,Fix race condition for nova_compute installation,MERGED,2016-10-04 12:29:16.000000000,2016-10-04 15:11:15.000000000,2016-10-04 15:11:15.000000000,0,3,0,381762,1b34f8be799fbec7c6e128252289454e14725138,9,3,1,1,2799,Andy McCrae,andrew-mccrae,"Fix race condition for nova_compute installation

The nova gate is failing intermittently because the libvirt-python pip
package is not installed on localhost (compute host) consistently.

This seems to be caused by the dyanmic inclusion on the compute
installation tasks. The pip installation task is skipped altogether on
the failed gates, whilst it is run on the successful gates.

Change-Id: I482e6a66999da8194eafbd57eae1b1f422c8e193
"
openstack%2Frally~master~I4390406d45a705cf93f8eb6522ebe4a65e468d2c,openstack/rally,master,bp/benchmark-scenarios-for-magnum,I4390406d45a705cf93f8eb6522ebe4a65e468d2c,[magnum] Rename to cluster and cluster_template,MERGED,2016-09-24 13:30:01.000000000,2016-10-04 15:07:43.000000000,2016-10-04 15:07:43.000000000,374,366,0,375863,316a14c6332a21cf25d2007c04c7805748ec521a,32,5,5,23,20498,Spyros Trigazis,strigazi,"[magnum] Rename to cluster and cluster_template

Magnum renamed baymodels and bays to cluster_templates and clusters
respectively [1].

[1] https://blueprints.launchpad.net/magnum/+spec/rename-bay-to-cluster

Change-Id: I4390406d45a705cf93f8eb6522ebe4a65e468d2c
Partially-Implements: blueprint benchmark-scenarios-for-magnum"
openstack%2Fdevstack-plugin-ceph~master~Id7fab306e918ba7566ebe2a765d4345fea6c5653,openstack/devstack-plugin-ceph,master,bug/1627878,Id7fab306e918ba7566ebe2a765d4345fea6c5653,Revert Ceph RBD to Hammer-release default features,MERGED,2016-09-26 22:46:41.000000000,2016-10-04 14:59:58.000000000,2016-10-04 14:59:58.000000000,4,0,4,377118,a985472cf0029b2a2698f6595a508d6c1222b926,18,8,3,1,20599,Jason Dillaman,dillaman,"Revert Ceph RBD to Hammer-release default features

Xenial currently ships with Ceph 10.2.2 which has a known issue that
can result in updated images failing to be refreshed when the cluster
is overloaded and drops update notifications [1]. This is most likely
the cause for recent Ceph gate failures [2].

Disabling the new Jewel+ default image feature of exclusive-lock
(revert to Hammer default behavior) should be a workaround for this
issue.

The RBD default features can be overridden via CEPH_RBD_DEFAULT_FEATURES

[1] http://tracker.ceph.com/issues/16404
[2] https://bugs.launchpad.net/cinder/+bug/1627220

Change-Id: Id7fab306e918ba7566ebe2a765d4345fea6c5653
Closes-Bug: #1627878
Signed-off-by: Jason Dillaman <dillaman@redhat.com>
"
openstack%2Fneutron~master~I44e638fb4c19a2bdd513b67baeb7e6a2acc72d2f,openstack/neutron,master,bug/1597913,I44e638fb4c19a2bdd513b67baeb7e6a2acc72d2f,Relocate L3HARouter DB model,MERGED,2016-08-12 20:09:48.000000000,2016-10-04 14:59:42.000000000,2016-10-04 14:59:42.000000000,127,96,19,355059,f9b1f0906c7eee7225549d956f51f93a8465413f,204,25,17,5,22218,Sindhu Devale,sindhudevale,"Relocate L3HARouter DB model

As there would be issue of circular imports while
implementation of Oslo-Versioned Objects for L3HArouter which has
db models definition and mixins in same file, this patch will
move L3HArouter models into a separate module.

Change-Id: I44e638fb4c19a2bdd513b67baeb7e6a2acc72d2f
Partial-Bug: #1597913
"
openstack%2Fopenstack-ansible-os_ironic~master~Ie2cc718173015a681209d73737a4a7b60af7216c,openstack/openstack-ansible-os_ironic,master,central-test-config,Ie2cc718173015a681209d73737a4a7b60af7216c,Remove install_test_packages variable,MERGED,2016-10-04 10:41:54.000000000,2016-10-04 14:59:22.000000000,2016-10-04 14:59:22.000000000,0,1,0,381629,a8b4441576b3e4f8fa23adfe66fbfeb71895e844,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: Ie2cc718173015a681209d73737a4a7b60af7216c
"
openstack%2Ftripleo-common~master~I9f920e191344040a564214f3f9a1147b265e9ff3,openstack/tripleo-common,master,tripleo/rc3,I9f920e191344040a564214f3f9a1147b265e9ff3,Modify j2 templating to allow role files generation,MERGED,2016-09-28 16:07:12.000000000,2016-10-04 14:56:47.000000000,2016-10-04 13:32:43.000000000,74,25,4,378750,fb38363bd58fc0f8c697c81de431f30faa4630a9,57,6,14,2,4328,Steven Hardy,shardy,"Modify j2 templating to allow role files generation

Currently we only allow transformation of a single *.j2.yaml
file into a *.yaml file - this adds the option to specify a
*.role.j2.yaml file, which will be rendered once per role to create
multiple files (one per role).

Co-Authored-By: Carlos Camacho <ccamacho@redhat.com>

Change-Id: I9f920e191344040a564214f3f9a1147b265e9ff3
Partial-Bug: #1626976
"
openstack%2Fnova~master~Ibe88986c5512b0e3710225e69839edb6730f3237,openstack/nova,master,bp/centralize-config-options-ocata,Ibe88986c5512b0e3710225e69839edb6730f3237,Fix opt description for network.py,ABANDONED,2016-07-13 17:08:42.000000000,2016-10-04 14:54:50.000000000,,0,1,6,341688,d748e1fb3ad31ca230c67f2f34952a97acdd83e9,46,17,3,1,21111,STEW TY,stewie925,"Fix opt description for network.py

Removed the 'Services that use...' as per [0].

[0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-ocata

Change-Id: Ibe88986c5512b0e3710225e69839edb6730f3237
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I482e6a66999da8194eafbd57eae1b1f422c8e193,openstack/openstack-ansible-os_nova,stable/newton,,I482e6a66999da8194eafbd57eae1b1f422c8e193,Fix race condition for nova_compute installation,ABANDONED,2016-10-04 14:37:28.000000000,2016-10-04 14:53:24.000000000,,0,3,0,381895,eb7f8c7f9d0487307df373b72dc23662a8a08b65,4,1,2,1,2799,Andy McCrae,andrew-mccrae,"Fix race condition for nova_compute installation

The nova gate is failing intermittently because the libvirt-python pip
package is not installed on localhost (compute host) consistently.

This seems to be caused by the dyanmic inclusion on the compute
installation tasks. The pip installation task is skipped altogether on
the failed gates, whilst it is run on the successful gates.

Change-Id: I482e6a66999da8194eafbd57eae1b1f422c8e193
(cherry picked from commit 1b34f8be799fbec7c6e128252289454e14725138)
"
openstack%2Fkolla-kubernetes~master~I993d5c376ce0347051aa6e1411d36e450c3854ec,openstack/kolla-kubernetes,master,kubectl_config,I993d5c376ce0347051aa6e1411d36e450c3854ec,Adding kubectl commands to setup default namespace,MERGED,2016-10-04 00:40:50.000000000,2016-10-04 14:51:30.000000000,2016-10-04 14:51:30.000000000,14,1,6,381349,97627820a12962fee26617185072cf0ce0892193,18,4,2,1,19384,Serguei Bezverkhi,sbezverk,"Adding kubectl commands to setup default namespace

This PS adds the sequence of kubectl commands to setup current
kubectl context, so one does not need to add --namespace to every
command.

TrivialFix

Change-Id: I993d5c376ce0347051aa6e1411d36e450c3854ec
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~I3be3773825a9df6addd6fd6cf49b68c6fef6eaa9,openstack/deb-neutron-lbaas,debian/newton,,I3be3773825a9df6addd6fd6cf49b68c6fef6eaa9,Uploading to unstable.,MERGED,2016-10-04 14:14:18.000000000,2016-10-04 14:50:31.000000000,2016-10-04 14:50:31.000000000,21,2,0,381874,5143df95e21854a51fb2c1d18cb7ab42572abe42,7,2,2,3,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable.

  * Uploading to unstable
  * d/changelog Closes: #835137
  * Also package the .j2 templates (Closes: #835249).

Change-Id: I3be3773825a9df6addd6fd6cf49b68c6fef6eaa9
"
openstack%2Fdeb-zaqar~debian%2Fnewton~I7a743fcf4aefa381f1a00687e69b6449d459265b,openstack/deb-zaqar,debian/newton,,I7a743fcf4aefa381f1a00687e69b6449d459265b,Uploading to unstable,MERGED,2016-10-04 13:35:35.000000000,2016-10-04 14:50:26.000000000,2016-10-04 14:50:26.000000000,2,1,0,381841,e6c62d39438451dd8f4b6ed8459cbccdd1d6d114,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I7a743fcf4aefa381f1a00687e69b6449d459265b
"
openstack%2Fpuppet-tripleo~master~Iaea17a3ba8fd5571bed21ce0bb864513cbca228d,openstack/puppet-tripleo,master,bug/1629934,Iaea17a3ba8fd5571bed21ce0bb864513cbca228d,firewall: do not exclude empty services,ABANDONED,2016-10-03 17:57:42.000000000,2016-10-04 14:46:46.000000000,,1,1,0,381266,752b81f2ad4afcd66dc9359785ff232042630876,4,2,1,1,3153,Emilien Macchi,emilienm,"firewall: do not exclude empty services

Empty services are now managed by Heat so we don't need to manually
exclude them from the Hiera hash in the Puppet manifest.

Change-Id: Iaea17a3ba8fd5571bed21ce0bb864513cbca228d
Partial-Bug: #1629934
"
openstack%2Fdeb-python-heatclient~debian%2Fnewton~I264f3985d7c7105fca61058620c84619885f0539,openstack/deb-python-heatclient,debian/newton,,I264f3985d7c7105fca61058620c84619885f0539,Blacklist non-deterministic test,MERGED,2016-10-04 14:22:45.000000000,2016-10-04 14:45:34.000000000,2016-10-04 14:45:34.000000000,6,27,0,381884,0541ddd788b03692c08c736f3df37c9660033676,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Blacklist non-deterministic test

  * Using pkgos-dh_auto_{test,install} from openstack-pkg-tools >= 52~.
  * Blacklist non-deterministic test (Closes: #835355):
    - ShellEnvironmentTest.test_process_multiple_environments_and_files_tracker

Change-Id: I264f3985d7c7105fca61058620c84619885f0539
"
openstack%2Fopenstack-ansible-os_swift~master~I6041c6235ed95d9a0d3a247ed2d19465ea7e846d,openstack/openstack-ansible-os_swift,master,central-test-config,I6041c6235ed95d9a0d3a247ed2d19465ea7e846d,Remove install_test_packages variable,MERGED,2016-10-04 10:43:02.000000000,2016-10-04 14:39:19.000000000,2016-10-04 14:39:19.000000000,0,9,0,381636,465bd050ab97f491c0bbed13064169534f6e5853,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I6041c6235ed95d9a0d3a247ed2d19465ea7e846d
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I2468a096b5d7042bc801a742a7a85fb1521c1c02,openstack/tripleo-heat-templates,stable/newton,bug/1628998,I2468a096b5d7042bc801a742a7a85fb1521c1c02,Change the rabbitmq ha policies during an M/N Upgrade,ABANDONED,2016-10-04 07:45:59.000000000,2016-10-04 14:37:00.000000000,,24,1,0,381485,2352a4731930f53232ec614e801aff046705ac15,5,2,1,2,20172,Michele Baldessari,michele,"Change the rabbitmq ha policies during an M/N Upgrade

This takes care of the M->N upgrade path when changing
the ha rabbitmq policy.

Partial-Bug: #1628998

Change-Id: I2468a096b5d7042bc801a742a7a85fb1521c1c02
(cherry picked from commit 1d7231aae2b523c249da8bada3d33c889c94abb9)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ifd2c084c4658e635ae6737913f0e336820d6f55a,openstack/tripleo-heat-templates,stable/newton,bug/1628998,Ifd2c084c4658e635ae6737913f0e336820d6f55a,Change rabbitmq queues HA mode from ha-all to ha-exactly,ABANDONED,2016-10-04 07:55:13.000000000,2016-10-04 14:35:24.000000000,,9,0,0,381489,f3493d8d7542374f79ac0d07110f2c9db68c4ee7,13,7,1,1,20172,Michele Baldessari,michele,"Change rabbitmq queues HA mode from ha-all to ha-exactly

It turns out that reducing number of rabbitmq queues in cluster
significantly improves performance of cluster especially in the case of
failover recovery time. Right now the cluster uses ha-all mode for rabbitmq
queues.

It is best to change this to ""ha-exactly"" mode and reduce the number
of queue copies to ceil(N/2) where N is number of controllers in the
cluster - so in typical scenario of 3 controller It would be 2 by
default.

It does not make much sense to keep the copies of queues over whole
cluster since if the quorum of nodes is lost then the rest of cluster
nodes will be stopped anyway. We let the user override this with a
parameter.

I.e. for a 3 node controlplane cluster we will go from this:
pcs resource show rabbitmq
 Resource: rabbitmq (class=ocf provider=heartbeat type=rabbitmq-cluster)
  Attributes: set_policy=""ha-all ^(?!amq\.).* {""ha-mode"":""all""}""

To this:
pcs resource show rabbitmq
 Resource: rabbitmq (class=ocf provider=heartbeat type=rabbitmq-cluster)
  Attributes: set_policy=""ha-all ^(?!amq\.).* {""ha-mode"":""exactly"",""ha-params"":2}""

According to Marin Krcmarik's testing recovery time from failure was
reduced significantly.

Ps. I had to change the Change-Id because there is already an abandoned
stable/newton review and it would not let me propose another one
against.

Partial-Bug: #1628998
(cherry picked from commit 1c5d16854417665f970ab6899759c25f865bf515)
Change-Id: Ifd2c084c4658e635ae6737913f0e336820d6f55a
"
openstack%2Fdeb-manila-ui~debian%2Fnewton~I872786002934a5c5e83b446438d18f4452fef34a,openstack/deb-manila-ui,debian/newton,,I872786002934a5c5e83b446438d18f4452fef34a,Changelog closes #837281,MERGED,2016-10-04 13:59:31.000000000,2016-10-04 14:34:43.000000000,2016-10-04 14:34:43.000000000,1,1,0,381861,f354d2d8d66f4bb2579d515cbb9921645112f36e,8,2,2,1,6476,Thomas Goirand,thomas-goirand,"Changelog closes #837281

Change-Id: I872786002934a5c5e83b446438d18f4452fef34a
"
openstack%2Fdeb-python-senlinclient~debian%2Fnewton~Ia2a403e9ad82706f121deb7e77efdcc07b96fafc,openstack/deb-python-senlinclient,debian/newton,,Ia2a403e9ad82706f121deb7e77efdcc07b96fafc,Uploading to unstable,MERGED,2016-10-04 13:07:51.000000000,2016-10-04 14:34:37.000000000,2016-10-04 14:34:37.000000000,2,1,0,381794,01b66993c202b184cdd122362af7078d972d455e,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ia2a403e9ad82706f121deb7e77efdcc07b96fafc
"
openstack%2Fdeb-murano~debian%2Fnewton~Ib9f1d6623958fa2a32f7003c3f9db58955630343,openstack/deb-murano,debian/newton,,Ib9f1d6623958fa2a32f7003c3f9db58955630343,debian/changelog closes #835101,MERGED,2016-10-04 14:02:16.000000000,2016-10-04 14:34:16.000000000,2016-10-04 14:34:16.000000000,1,1,0,381865,48d754c60b78750974f3a12cab85630b661d13f4,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #835101

Change-Id: Ib9f1d6623958fa2a32f7003c3f9db58955630343
"
openstack%2Fdeb-magnum~debian%2Fnewton~I3f61591524ebfda6452681e47542af501bfc447a,openstack/deb-magnum,debian/newton,,I3f61591524ebfda6452681e47542af501bfc447a,debian/changelog closes #835100,MERGED,2016-10-04 14:01:10.000000000,2016-10-04 14:34:11.000000000,2016-10-04 14:34:10.000000000,1,1,0,381862,4e88c0ca0f4c21ab46716f5c839b1153825413a4,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #835100

Change-Id: I3f61591524ebfda6452681e47542af501bfc447a
"
openstack%2Fdeb-sahara-dashboard~debian%2Fnewton~I3a6aea28304ead9b9e04d1ab0c7c5be7f37e0477,openstack/deb-sahara-dashboard,debian/newton,,I3a6aea28304ead9b9e04d1ab0c7c5be7f37e0477,debian/changelog closes #837222,MERGED,2016-10-04 14:03:23.000000000,2016-10-04 14:33:45.000000000,2016-10-04 14:33:44.000000000,1,1,0,381866,3d848dd1680e45d64e7c6d281a5984bb906b3c5e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #837222

Change-Id: I3a6aea28304ead9b9e04d1ab0c7c5be7f37e0477
"
openstack%2Fdeb-python-hacking~debian%2Fnewton~Ida4f418dc225c09e835b979927bf0ffe7d10f225,openstack/deb-python-hacking,debian/newton,,Ida4f418dc225c09e835b979927bf0ffe7d10f225,Changelog closes #837100,MERGED,2016-10-04 13:58:10.000000000,2016-10-04 14:33:29.000000000,2016-10-04 14:33:29.000000000,1,1,0,381859,c3cd60ca9745ffa0242b7ff9be265f6185769895,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Changelog closes #837100

Change-Id: Ida4f418dc225c09e835b979927bf0ffe7d10f225
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~I5692bc15aa0d06d1de38810be56a323f8fe7e9f8,openstack/deb-murano-dashboard,debian/newton,,I5692bc15aa0d06d1de38810be56a323f8fe7e9f8,debian/changelog closes #837253,MERGED,2016-10-04 14:05:28.000000000,2016-10-04 14:32:57.000000000,2016-10-04 14:32:57.000000000,1,1,0,381867,998095f57c66b86aee519b54173975750ecbc351,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #837253

Change-Id: I5692bc15aa0d06d1de38810be56a323f8fe7e9f8
"
openstack%2Fdeb-designate-dashboard~debian%2Fnewton~Ie92bd59ed6fb2f9c165314db6902ee33c902e712,openstack/deb-designate-dashboard,debian/newton,,Ie92bd59ed6fb2f9c165314db6902ee33c902e712,debian/changelog closes #837255,MERGED,2016-10-04 14:07:14.000000000,2016-10-04 14:32:34.000000000,2016-10-04 14:32:34.000000000,1,1,0,381870,ab7e89513e34b3eb1e6a63ea1bc8e014e87e9413,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #837255

Change-Id: Ie92bd59ed6fb2f9c165314db6902ee33c902e712
"
openstack%2Fdeb-python-glance-store~debian%2Fnewton~Ic9c388a5846cef77a8cb4211201c7aa9aaf20929,openstack/deb-python-glance-store,debian/newton,,Ic9c388a5846cef77a8cb4211201c7aa9aaf20929,debian/changelog closes #839342,MERGED,2016-10-04 14:11:24.000000000,2016-10-04 14:32:23.000000000,2016-10-04 14:32:23.000000000,2,1,0,381873,de78a5974e1fe6ae8b1ca8ed46ab49fb6e9cb5ec,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #839342

Change-Id: Ic9c388a5846cef77a8cb4211201c7aa9aaf20929
"
openstack%2Fdeb-python-jsonschema~debian%2Fnewton~I92ad1ab92db2d7fa5cf82d50c6f3f71350a90dbf,openstack/deb-python-jsonschema,debian/newton,,I92ad1ab92db2d7fa5cf82d50c6f3f71350a90dbf,depends on python3-pkg-resources,MERGED,2016-10-04 14:10:24.000000000,2016-10-04 14:31:00.000000000,2016-10-04 14:31:00.000000000,7,2,0,381872,9b33e762d7af8c7997091f72d2df9fe5fe1d8c37,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"depends on python3-pkg-resources

  * Adding depends on python3-pkg-resources (Closes: #839075).

Change-Id: I92ad1ab92db2d7fa5cf82d50c6f3f71350a90dbf
"
openstack%2Fopenstack-ansible-os_sahara~master~I65b687be61f038e0c4731979c532c84ff1105e33,openstack/openstack-ansible-os_sahara,master,central-test-config,I65b687be61f038e0c4731979c532c84ff1105e33,Remove install_test_packages variable,MERGED,2016-10-04 10:42:52.000000000,2016-10-04 14:27:45.000000000,2016-10-04 14:27:45.000000000,0,1,0,381635,d07c9863a63170055c47f6e2ac3e58a3fb456279,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I65b687be61f038e0c4731979c532c84ff1105e33
"
openstack%2Fopenstack-ansible-os_trove~master~I9ca25f738045409be30a3381e1038e783474495c,openstack/openstack-ansible-os_trove,master,central-test-config,I9ca25f738045409be30a3381e1038e783474495c,Remove install_test_packages variable,MERGED,2016-10-04 10:43:27.000000000,2016-10-04 14:27:27.000000000,2016-10-04 14:27:26.000000000,0,1,0,381638,13229759330283a6f8ecfcf0c02707f90df802a6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I9ca25f738045409be30a3381e1038e783474495c
"
openstack%2Fkeystone~master~Iec9269ab6d799b757451cb8afe7fa889fe7068b9,openstack/keystone,master,bp/manage-migration,Iec9269ab6d799b757451cb8afe7fa889fe7068b9,Add rolling upgrade documentation,MERGED,2016-08-03 21:37:42.000000000,2016-10-04 14:26:58.000000000,2016-08-21 14:40:20.000000000,104,25,33,350793,a5e2906dc4134fd0505d5fbf93b3aba879e133d3,51,11,6,1,4,Dolph Mathews,dolph,"Add rolling upgrade documentation

This documentation conflicts a bit with the approach originally proposed
in bp manage-migration because it depends on the notion of having
database triggers to assist in the migration process.

Change-Id: Iec9269ab6d799b757451cb8afe7fa889fe7068b9
"
openstack%2Fhorizon~master~Ib0e7ea38b42b580a65455c344f100e5aad67954e,openstack/horizon,master,topo-missing-lbaas-instances,Ib0e7ea38b42b580a65455c344f100e5aad67954e,Topology filter out non tenant ports,MERGED,2015-09-10 15:28:04.000000000,2016-10-04 14:25:02.000000000,2016-09-30 08:07:13.000000000,14,5,1,222248,42ae3dbf058c7a02dbb9d61a8e924ec1e06af3c3,26,17,5,2,6650,Eric Peterson,ericpeterson-l,"Topology filter out non tenant ports

This change filters out ports presented to the topology view which
are connected to networks which are not visible to the tenant.  Such
ports can be present when an admin creates an instance and ties and instance
into two networks.

Change-Id: Ib0e7ea38b42b580a65455c344f100e5aad67954e
Closes-bug: #1494358
"
openstack%2Ffuel-menu~master~Iea4ef1c2eb66e9af4eee0e8a7b5088de115c8b1a,openstack/fuel-menu,master,empty_file_no_code,Iea4ef1c2eb66e9af4eee0e8a7b5088de115c8b1a,Files with no code must be left completely empty,MERGED,2016-09-30 10:02:47.000000000,2016-10-04 14:23:52.000000000,2016-10-04 14:22:36.000000000,0,39,0,380081,aae2bffef9172e7adee0f6e1731552aeec1a8455,11,3,1,3,15905,Cao Xuan Hoang,hoangcx,"Files with no code must be left completely empty

As per OpenStack licensing guide lines [1]:
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Iea4ef1c2eb66e9af4eee0e8a7b5088de115c8b1a
"
openstack%2Fopenstack-ansible-os_barbican~master~Id02bbee199bd0d42ef3dad3687b1f1675f21ad78,openstack/openstack-ansible-os_barbican,master,central-test-config,Id02bbee199bd0d42ef3dad3687b1f1675f21ad78,Remove install_test_packages variable,MERGED,2016-10-04 10:40:37.000000000,2016-10-04 14:23:12.000000000,2016-10-04 14:23:12.000000000,0,1,0,381621,8d194afe06c6c8953859481b90e83941b81222f1,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: Id02bbee199bd0d42ef3dad3687b1f1675f21ad78
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I1aa87d5ddfaefb1365c6eb42dca413ada2b71a35,openstack/openstack-ansible-rabbitmq_server,master,central-test-config,I1aa87d5ddfaefb1365c6eb42dca413ada2b71a35,Remove install_test_packages variable,MERGED,2016-10-04 10:44:25.000000000,2016-10-04 14:22:16.000000000,2016-10-04 14:22:16.000000000,0,1,0,381645,99f1551a4715e265f0299b8beb87248a3d34ac34,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I1aa87d5ddfaefb1365c6eb42dca413ada2b71a35
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~I1420049f7146382261712328fb55ac10274aef11,openstack/openstack-ansible-security,stable/mitaka,bug/1629936,I1420049f7146382261712328fb55ac10274aef11,Skip V-38620 (chrony) in gate,MERGED,2016-10-03 17:30:30.000000000,2016-10-04 14:21:23.000000000,2016-10-04 14:21:23.000000000,3,1,0,381254,d57be755359fae16908d6f9fce8aaf5b35af49da,8,3,1,1,538,Major Hayden,rackerhacker,"Skip V-38620 (chrony) in gate

The OpenStack CI runs ntpd in the gate images and this causes chrony
to fail on startup. This patch skips V-38620 so that chrony won't
cause gate failures.

Closes-Bug: 1629936
Manual backport of: I0c67241c0725621715877e728a6c6c17d771a596
Change-Id: I1420049f7146382261712328fb55ac10274aef11
"
openstack%2Fopenstack-ansible-os_heat~master~I33ec02ad718bcb85c8ec70a58c2aad4ae2b00bc0,openstack/openstack-ansible-os_heat,master,central-test-config,I33ec02ad718bcb85c8ec70a58c2aad4ae2b00bc0,Remove install_test_packages variable,MERGED,2016-10-04 10:41:35.000000000,2016-10-04 14:21:18.000000000,2016-10-04 14:21:18.000000000,0,1,0,381627,49aee617506034887bdeea1086b6170f6f0908ab,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I33ec02ad718bcb85c8ec70a58c2aad4ae2b00bc0
"
openstack%2Frally~master~I2ce6132e101790af75ed0899bc4d5e3ddb00d0d7,openstack/rally,master,hooks,I2ce6132e101790af75ed0899bc4d5e3ddb00d0d7,Refactor hook stuff,MERGED,2016-09-28 12:24:46.000000000,2016-10-04 14:21:10.000000000,2016-10-04 14:21:10.000000000,298,303,5,378570,ad52ccae2434cc89e2d59a20309f21f821f39bde,54,6,15,18,12395,Roman Vasylets,rvasilets,"Refactor hook stuff

- Triggers should care about triggering(launching) hooks, not only about
  checking when hooks should be launched. This logic is moved from
  HookExecutor to Triggers
- Remove ""n/a"" status of Hooks. There is no possible situation when such
  status can be configured. Also, ""success"" status is used now as default
  status.
- `sys.call` saves output for success call too.
- `get_configured_event_type` method of Trigger is renamed to
  `get_listening_event`.
- Task Engine should not launch hook executor and timers if hooks section
  is not configured
- HookExecutor doesn't create and start timer thread if ""time"" unit is not
  configured in any hook.
- Results of Hooks relate to each particular trigger, so they are stored in
  trigger object and HookExecutor obtains results from there.

Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>

Change-Id: I2ce6132e101790af75ed0899bc4d5e3ddb00d0d7
"
