id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fstorlets~master~I716c5bcb7a5e7ed4bd81317885436649f65afac4,openstack/storlets,master,I716c5bcb7a5e7ed4bd81317885436649f65afac4,functional tests: install storlet engine - part 2,MERGED,2015-10-11 12:55:38.000000000,2015-10-13 13:14:38.000000000,2015-10-13 13:14:38.000000000,9,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8330, 'name': 'Doron Chen', 'email': 'cdoron@il.ibm.com', 'username': 'cdoron'}]","[{'created': '2015-10-11 12:55:38.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 1}, {'created': '2015-10-11 13:19:49.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 2}, {'created': '2015-10-11 14:50:54.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 3}, {'created': '2015-10-12 06:48:30.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 4}, {'created': '2015-10-12 07:28:12.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 5}, {'created': '2015-10-12 08:06:47.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 6}, {'created': '2015-10-12 08:26:29.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 7}, {'created': '2015-10-12 09:03:43.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 8}, {'created': '2015-10-12 09:30:29.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 9}, {'created': '2015-10-12 14:54:11.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 10}, {'created': '2015-10-12 18:09:43.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 11}, {'created': '2015-10-12 18:29:34.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 12}, {'created': '2015-10-12 19:20:12.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 13}, {'created': '2015-10-12 19:50:20.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 14}, {'created': '2015-10-13 03:50:37.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 15}, {'created': '2015-10-13 06:43:11.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 16}, {'created': '2015-10-13 07:16:33.000000000', 'files': [], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 17}, {'created': '2015-10-13 10:20:49.000000000', 'files': ['Deploy/playbook/roles/docker_registry/tasks/main.yml', 'tests/setup_functional_test.sh'], 'message': 'functional tests: install storlet engine - part 2\n\nChange-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4\n', 'number': 18}]",0,233448,ffe30f7109b342872e3fd38944398f20abc3252f,44,2,18,8330,Doron Chen,cdoron,0,"functional tests: install storlet engine - part 2

Change-Id: I716c5bcb7a5e7ed4bd81317885436649f65afac4
",[],0
openstack%2Fopenstack-ansible~master~I491af4e946630b1c856e21d8ffe8e36be1ad35aa,openstack/openstack-ansible,master,I491af4e946630b1c856e21d8ffe8e36be1ad35aa,[WIP] Test reduced constraints,ABANDONED,2015-10-13 12:01:38.000000000,2015-10-13 13:11:06.000000000,,0,16,[],"[{'created': '2015-10-13 12:01:38.000000000', 'files': ['global-requirement-pins.txt'], 'message': '[WIP] Test reduced constraints\n\nChange-Id: I491af4e946630b1c856e21d8ffe8e36be1ad35aa\n', 'number': 1}]",0,234169,018a6221391a0466fdd211ed476035bd23709f32,2,0,1,6816,Jesse Pretorius,jesse-pretorius,0,"[WIP] Test reduced constraints

Change-Id: I491af4e946630b1c856e21d8ffe8e36be1ad35aa
",['global-requirement-pins.txt'],1
openstack%2Ffuel-agent~master~Ib91aaba64be2c338845d66b819f0125a586131a4,openstack/fuel-agent,master,Ib91aaba64be2c338845d66b819f0125a586131a4,Check whether given filename is a special device,MERGED,2015-10-12 11:02:09.000000000,2015-10-13 13:09:46.000000000,2015-10-13 13:08:32.000000000,114,33,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3009, 'name': 'Vladimir Kozhukalov', 'email': 'kozhukalov@gmail.com', 'username': 'kozhukalov'}, {'_account_id': 8003, 'name': 'Aleksandr Gordeev', 'email': 'agordeev@mirantis.com', 'username': 'agordeev'}, {'_account_id': 8931, 'name': 'Artem Roma', 'email': 'aroma@mirantis.com', 'username': 'aateem'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10959, 'name': 'Alexander Kislitsky', 'email': 'akislitsky@mirantis.com', 'username': 'akislitsky'}, {'_account_id': 11577, 'name': 'Ivan Kliuk', 'email': 'ivan.kliuk+spam@gmail.com', 'username': 'ivan'}, {'_account_id': 12200, 'name': 'Sebastian Kalinowski', 'email': 'sebastian@kalinowski.eu', 'username': 'prmtl'}, {'_account_id': 14543, 'name': 'Maciej Kwiek', 'email': 'mkwiek@mirantis.com', 'username': 'mkwiek'}, {'_account_id': 18520, 'name': 'Andrey Tykhonov', 'email': 'atykhonov@mirantis.com', 'username': 'atykhonov'}]","[{'created': '2015-10-12 11:02:09.000000000', 'files': ['fuel_agent/tests/test_hardware_utils.py', 'fuel_agent/tests/test_manager.py', 'fuel_agent/utils/hardware.py', 'fuel_agent/manager.py'], 'message': 'Check whether given filename is a special device\n\nAccept only a special device file, otherwise throw an exception.\n\nChange-Id: Ib91aaba64be2c338845d66b819f0125a586131a4\nCloses-bug: #1492989\n', 'number': 1}]",0,233580,29818cf4c1e5cf086f433b222a5055fed686d104,17,10,1,18520,Andrey Tykhonov,atykhonov,0,"Check whether given filename is a special device

Accept only a special device file, otherwise throw an exception.

Change-Id: Ib91aaba64be2c338845d66b819f0125a586131a4
Closes-bug: #1492989
","['fuel_agent/tests/test_hardware_utils.py', 'fuel_agent/tests/test_manager.py', 'fuel_agent/utils/hardware.py', 'fuel_agent/manager.py']",4
openstack%2Fopenstack-manuals~master~I40a67710d0e4c213ef6a1649b65b0480d63ee077,openstack/openstack-manuals,master,I40a67710d0e4c213ef6a1649b65b0480d63ee077,Remove unused 'deprecated' option from auth_strategy opt,MERGED,2015-10-12 23:26:43.000000000,2015-10-13 13:07:42.000000000,2015-10-13 13:07:41.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 14107, 'name': 'zhurong', 'email': 'aaronzhu1121@gmail.com', 'username': 'zhurong'}, {'_account_id': 17130, 'name': 'melissaml', 'email': 'ma.lei@99cloud.net', 'username': 'malei'}, {'_account_id': 18463, 'name': 'Ruchi Parmar', 'email': 'ruchiparmar143@ymail.com', 'username': 'Ruchi143'}]","[{'created': '2015-10-12 23:26:43.000000000', 'files': [], 'message': ""Remove unused 'deprecated' option from auth_strategy opt\nauth_strategy option in cinder/common/config.py has a\n'deprecated' option. I can only see that 'no_auth' and\n'keystone' are used anywhere in the code. Looking at\nthe git logs it appears that the 'deprecated' option\nmay have been pulled over when we split from Nova.\nThis patch removes the unused option.\nCloses Bug: #1504713\n\nChange-Id: I40a67710d0e4c213ef6a1649b65b0480d63ee077\n"", 'number': 1}, {'created': '2015-10-13 06:23:31.000000000', 'files': ['doc/common/samples/cinder.conf.sample'], 'message': ""Remove unused 'deprecated' option from auth_strategy opt\n\nauth_strategy option in cinder/common/config.py has a\n'deprecated' option. I can only see that 'no_auth' and\n'keystone' are used anywhere in the code. Looking at\nthe git logs it appears that the 'deprecated' option\nmay have been pulled over when we split from Nova.\nThis patch removes the unused option.\n\nCloses-Bug: #1504713\nChange-Id: I40a67710d0e4c213ef6a1649b65b0480d63ee077\n"", 'number': 2}]",2,233863,677452ec0e73188a374c7bf6fbf1921480dabbb6,15,6,2,18460,Jaiveek Shah,JaiveekShah,0,"Remove unused 'deprecated' option from auth_strategy opt

auth_strategy option in cinder/common/config.py has a
'deprecated' option. I can only see that 'no_auth' and
'keystone' are used anywhere in the code. Looking at
the git logs it appears that the 'deprecated' option
may have been pulled over when we split from Nova.
This patch removes the unused option.

Closes-Bug: #1504713
Change-Id: I40a67710d0e4c213ef6a1649b65b0480d63ee077
",[],0
openstack%2Fglance~master~I0c268e1d44a48c0f0f66856e7a87205c846c70e3,openstack/glance,master,I0c268e1d44a48c0f0f66856e7a87205c846c70e3,Fix 409 response when updating an image by removing read-only property,MERGED,2015-10-08 16:57:47.000000000,2015-10-13 13:06:32.000000000,2015-10-13 12:35:56.000000000,46,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2537, 'name': 'Nikhil Komawar', 'email': 'nik.komawar@gmail.com', 'username': 'nikhil-komawar'}, {'_account_id': 6159, 'name': 'Flavio Percoco Premoli', 'email': 'fpercoco@redhat.com', 'username': 'flaper87'}, {'_account_id': 11391, 'name': 'Mikhail Fedosin', 'email': 'mfedosin@redhat.com', 'username': 'fedosinme'}, {'_account_id': 16658, 'name': 'Darja Shakhray', 'email': 'damalyavkina@gmail.com', 'username': 'dshakhray'}]","[{'created': '2015-10-08 16:57:47.000000000', 'files': [], 'message': 'Fix 409 response when updating an image by removing read-only property\n\nAdded check ""validate_change"" for request PATCH operation ""remove"".\n\nChange-Id: I0c268e1d44a48c0f0f66856e7a87205c846c70e3\nCloses-bug: #1443563\n', 'number': 1}, {'created': '2015-10-09 09:52:49.000000000', 'files': ['glance/tests/functional/v2/test_images.py', 'glance/api/v2/images.py'], 'message': 'Fix 409 response when updating an image by removing read-only property\n\nAdded check ""validate_change"" for request PATCH operation ""remove"".\n\nChange-Id: I0c268e1d44a48c0f0f66856e7a87205c846c70e3\nCloses-bug: #1443563\n', 'number': 2}]",3,232663,f945f815754ab6596bb580517a860e9015705464,18,5,2,16658,Darja Shakhray,dshakhray,0,"Fix 409 response when updating an image by removing read-only property

Added check ""validate_change"" for request PATCH operation ""remove"".

Change-Id: I0c268e1d44a48c0f0f66856e7a87205c846c70e3
Closes-bug: #1443563
",[],0
openstack%2Fheat~master~I8950360e71cd62baf899d0aff822b981b5d99068,openstack/heat,master,I8950360e71cd62baf899d0aff822b981b5d99068,Encode Location header in utf-8,MERGED,2015-09-29 10:22:30.000000000,2015-10-13 13:05:41.000000000,2015-10-13 13:05:39.000000000,4,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 6577, 'name': 'Sergey Kraynev', 'email': 'sergejyit@gmail.com', 'username': 'skraynev'}, {'_account_id': 6899, 'name': 'Sirushti Murugesan', 'email': 'sirushtim@gmail.com', 'username': 'sirushtim'}, {'_account_id': 10487, 'name': 'Kanagaraj Manickam', 'email': 'mkr1481@gmail.com', 'username': 'kanagarajm'}, {'_account_id': 12363, 'name': 'Oleksii Chuprykov', 'email': 'a.chuprikoff@gmail.com', 'username': 'ochuprykov'}]","[{'created': '2015-09-29 10:22:30.000000000', 'files': [], 'message': ""Encode Location header in utf-8\n\nWe get Location header in unicode format. Need to encode it to utf-8\nformat, otherwise heat won't work on some requests running via\nmod_wsgi.\n\nCloses-Bug: #1500807\nChange-Id: I8950360e71cd62baf899d0aff822b981b5d99068\n"", 'number': 1}, {'created': '2015-09-29 10:56:24.000000000', 'files': [], 'message': ""Encode Location header in utf-8\n\nWe get Location header in unicode format. Need to encode it to utf-8\nformat, otherwise heat won't work on some requests running via\nmod_wsgi.\n\nCloses-Bug: #1500807\nChange-Id: I8950360e71cd62baf899d0aff822b981b5d99068\n"", 'number': 2}, {'created': '2015-09-30 11:34:55.000000000', 'files': [], 'message': ""Encode Location header in utf-8\n\nWe get Location header in unicode format. Need to encode it to utf-8\nformat, otherwise heat won't work on some requests running via\nmod_wsgi.\n\nCloses-Bug: #1500807\nChange-Id: I8950360e71cd62baf899d0aff822b981b5d99068\n"", 'number': 3}, {'created': '2015-09-30 12:34:35.000000000', 'files': [], 'message': ""Encode Location header in utf-8\n\nWe get Location header in unicode format. Need to encode it to utf-8\nformat, otherwise heat won't work on some requests running via\nmod_wsgi.\n\nCloses-Bug: #1500807\nChange-Id: I8950360e71cd62baf899d0aff822b981b5d99068\n"", 'number': 4}, {'created': '2015-10-13 09:49:34.000000000', 'files': ['heat/api/openstack/v1/stacks.py'], 'message': ""Encode Location header in utf-8\n\nWe get Location header in unicode format. Need to encode it to utf-8\nformat, otherwise heat won't work on some requests running via\nmod_wsgi.\n\nCloses-Bug: #1500807\nChange-Id: I8950360e71cd62baf899d0aff822b981b5d99068\n"", 'number': 5}]",0,228821,a1b3c23ff856ed2574a1ab50ba854f6a79b3213e,25,6,5,12363,Oleksii Chuprykov,ochuprykov,0,"Encode Location header in utf-8

We get Location header in unicode format. Need to encode it to utf-8
format, otherwise heat won't work on some requests running via
mod_wsgi.

Closes-Bug: #1500807
Change-Id: I8950360e71cd62baf899d0aff822b981b5d99068
",[],0
openstack%2Foslo.db~master~Ief9d4fefc4ae0a8b4caa0493b352321bb2f07e2a,openstack/oslo.db,master,Ief9d4fefc4ae0a8b4caa0493b352321bb2f07e2a,Overload Fixture._setUp instead of Fixture.setUp,ABANDONED,2015-07-06 18:16:00.000000000,2015-10-13 13:05:33.000000000,,1,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 6849, 'name': 'Roman Podoliaka', 'email': 'roman.podoliaka@gmail.com', 'username': 'rpodolyaka'}, {'_account_id': 8124, 'name': 'cbrandily', 'email': 'zzelle@gmail.com', 'username': 'cbrandily'}, {'_account_id': 11816, 'name': 'mike_mp@zzzcomputing.com', 'email': 'mike_mp@zzzcomputing.com', 'username': 'zzzeek'}]","[{'created': '2015-07-06 18:16:00.000000000', 'files': ['oslo_db/sqlalchemy/test_base.py'], 'message': 'Overload Fixture._setUp instead of Fixture.setUp\n\nSince fixtures==1.3.0, we should overload Fixture._setUp instead of\nFixture.setUp as Fixture base class can detect failures during _setUp\nand trigger any registered cleanups. It avoids resource leakage when\n(_)setUp fails.\n\nChange-Id: Ief9d4fefc4ae0a8b4caa0493b352321bb2f07e2a\n', 'number': 1}]",4,198835,c7ce2e158c5cad4f78530c3cdf8c0c0c7d064ab9,15,5,1,8124,cbrandily,cbrandily,0,"Overload Fixture._setUp instead of Fixture.setUp

Since fixtures==1.3.0, we should overload Fixture._setUp instead of
Fixture.setUp as Fixture base class can detect failures during _setUp
and trigger any registered cleanups. It avoids resource leakage when
(_)setUp fails.

Change-Id: Ief9d4fefc4ae0a8b4caa0493b352321bb2f07e2a
",['oslo_db/sqlalchemy/test_base.py'],1
openstack%2Fopenstack-health~master~I053e7e5b75b8a46dd17a99ebfa559bade0d2f3e5,openstack/openstack-health,master,I053e7e5b75b8a46dd17a99ebfa559bade0d2f3e5,Locked dependency versions,ABANDONED,2015-10-07 16:34:18.000000000,2015-10-13 12:58:46.000000000,,52,52,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5196, 'name': 'Matthew Treinish', 'email': 'mtreinish@kortar.org', 'username': 'treinish'}, {'_account_id': 17995, 'name': 'Glauco Oliveira', 'email': 'gvinici@thoughtworks.com', 'username': 'glauco'}, {'_account_id': 18001, 'name': 'Caio Carrara', 'email': 'ccarrara@thoughtworks.com', 'username': 'caiocarrara'}]","[{'created': '2015-10-07 16:34:18.000000000', 'files': ['package.json'], 'message': 'Locked dependency versions\n\nNPM, by default, uses fuzzy version matching to resolve dependencies.\nThis can cause some volatility in the build, especially if transient\ndependencies change. Locking down these versions gets us closer\nto a repeatable build.\n\nChange-Id: I053e7e5b75b8a46dd17a99ebfa559bade0d2f3e5\n', 'number': 1}]",0,232094,e0e0d1d3dc92aef7e7737b1baba48555a35c9c9a,7,4,1,9717,Michael Krotscheck,krotscheck,0,"Locked dependency versions

NPM, by default, uses fuzzy version matching to resolve dependencies.
This can cause some volatility in the build, especially if transient
dependencies change. Locking down these versions gets us closer
to a repeatable build.

Change-Id: I053e7e5b75b8a46dd17a99ebfa559bade0d2f3e5
",['package.json'],1
openstack%2Freleases~master~Ibcee49a1be63612a2c93fd86060dfb39b3c195cb,openstack/releases,master,Ibcee49a1be63612a2c93fd86060dfb39b3c195cb,Ignore backup files.,MERGED,2015-10-07 20:55:16.000000000,2015-10-13 12:58:02.000000000,2015-10-13 12:57:59.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]","[{'created': '2015-10-07 20:55:16.000000000', 'files': ['.gitignore'], 'message': 'Ignore backup files.\n\nChange-Id: Ibcee49a1be63612a2c93fd86060dfb39b3c195cb\n', 'number': 1}]",0,232207,0c51aec2032898404c998168f1859346ccb0e48c,8,4,1,4190,lifeless,lifeless,0,"Ignore backup files.

Change-Id: Ibcee49a1be63612a2c93fd86060dfb39b3c195cb
",['.gitignore'],1
openstack%2Fpython-designateclient~master~I7ed14924ea6d4b612e8f1c0b526211f8ba8471b6,openstack/python-designateclient,master,I7ed14924ea6d4b612e8f1c0b526211f8ba8471b6,Add functional tests for recordsets,MERGED,2015-09-25 21:16:31.000000000,2015-10-13 12:55:44.000000000,2015-10-13 12:55:43.000000000,205,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 395, 'name': 'Endre Karlson', 'email': 'endre.karlson@gmail.com', 'username': 'endre-karlson'}, {'_account_id': 741, 'name': 'Kiall Mac Innes', 'email': 'kiall@macinnes.ie', 'username': 'kiall'}, {'_account_id': 8099, 'name': 'Graham Hayes', 'email': 'gr@ham.ie', 'username': 'graham'}, {'_account_id': 8174, 'name': 'Tim Simmons', 'email': 'tim.r.simmons@gmail.com', 'username': 'TimSimmons'}]","[{'created': '2015-09-25 21:16:31.000000000', 'files': [], 'message': 'Add functional tests for recordsets\n\nChange-Id: I7ed14924ea6d4b612e8f1c0b526211f8ba8471b6\n', 'number': 1}, {'created': '2015-10-12 21:09:23.000000000', 'files': ['designateclient/functionaltests/datagen.py', 'designateclient/functionaltests/client.py', 'designateclient/functionaltests/v2/test_recordsets.py', 'designateclient/functionaltests/v2/fixtures.py'], 'message': 'Add functional tests for recordsets\n\nChange-Id: I7ed14924ea6d4b612e8f1c0b526211f8ba8471b6\n', 'number': 2}]",0,228051,b4674f85d1768063cf2ace2099580c556edb4ec0,13,5,2,11662,Paul Glass,pglass,0,"Add functional tests for recordsets

Change-Id: I7ed14924ea6d4b612e8f1c0b526211f8ba8471b6
",[],0
openstack%2Fcinder~stable%2Fkilo~I1aec8038774828d48da4b0e831b390e33243809a,openstack/cinder,stable/kilo,I1aec8038774828d48da4b0e831b390e33243809a,Fix test_misc for WebOb 1.5,MERGED,2015-10-12 17:31:29.000000000,2015-10-13 12:52:20.000000000,2015-10-13 05:09:41.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 2243, 'name': 'John Griffith', 'email': 'john.griffith8@gmail.com', 'username': 'john-griffith'}, {'_account_id': 5997, 'name': 'Walt', 'display_name': 'Hemna', 'email': 'waboring@hemna.com', 'username': 'walter-boring'}, {'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 9107, 'name': 'Victor Stinner', 'email': 'vstinner@redhat.com', 'username': 'haypo'}, {'_account_id': 10621, 'name': 'NetApp CI', 'email': 'xdl-openstack-jenkins@netapp.com', 'username': 'netapp-ci', 'inactive': True}, {'_account_id': 11611, 'name': 'Nimble Storage CI', 'email': 'openstack-ci@nimblestorage.com', 'username': 'nimbleci', 'tags': ['SERVICE_USER']}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12032, 'name': 'Datera CI', 'email': 'datera-openstack-ci@datera.io', 'username': 'datera-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12491, 'name': 'IBM GPFS CI', 'email': 'rsandeep@in.ibm.com', 'username': 'ibm-gpfs-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12924, 'name': 'Patrick East', 'email': 'east.patrick@gmail.com', 'username': 'patrick.east'}, {'_account_id': 14206, 'name': 'OpenvStorage CI - unmaintained', 'email': 'eduard.matei@cloudfounders.com', 'username': 'cloudfoundersci', 'tags': ['SERVICE_USER']}, {'_account_id': 14259, 'name': 'CloudByte CI', 'email': 'openstack-dev@cloudbyte.com', 'username': 'CloudbyteCI', 'tags': ['SERVICE_USER']}, {'_account_id': 15296, 'name': 'Brocade Openstack CI', 'email': 'Brocade-Openstack-CI@Brocade.com', 'username': 'Brocade-Openstack-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 17852, 'name': 'IBM XIV CI', 'email': 'ibmxivci@il.ibm.com', 'username': 'ibmxivci', 'tags': ['SERVICE_USER']}]","[{'created': '2015-10-12 17:31:29.000000000', 'files': ['cinder/exception.py'], 'message': 'Fix test_misc for WebOb 1.5\n\nWebOb 1.5 was released at 2015-10-11. With this new version,\nwebob.exc.WSGIHTTPException() constructor now fails with a KeyError\nwhen the HTTP status code is 0.\n\ntest_exceptions_raise() of test_misc tries to instanciate all\nexceptions of cinder.exception. The problem is that\nConvertedException uses a default HTTP status code of 0.\n\nModify the default HTTP status code of ConvertedException to 400 to\nfix the unit test. The bug is only in the test,\ncinder/api/openstack/wsgi.py copies an existing HTTP code:\n\n    Fault(exception.ConvertedException(code=ex_value.code,  ...)\n\nCloses-Bug: #1505153\nChange-Id: I1aec8038774828d48da4b0e831b390e33243809a\n(cherry picked from commit 867fccf833ffc597aa986cb6ff1b3b5c1101b9ba)\n', 'number': 1}]",0,233747,1ec74b88ac5438c5eba09d64759445574aa97e72,29,17,1,2243,John Griffith,john-griffith,0,"Fix test_misc for WebOb 1.5

WebOb 1.5 was released at 2015-10-11. With this new version,
webob.exc.WSGIHTTPException() constructor now fails with a KeyError
when the HTTP status code is 0.

test_exceptions_raise() of test_misc tries to instanciate all
exceptions of cinder.exception. The problem is that
ConvertedException uses a default HTTP status code of 0.

Modify the default HTTP status code of ConvertedException to 400 to
fix the unit test. The bug is only in the test,
cinder/api/openstack/wsgi.py copies an existing HTTP code:

    Fault(exception.ConvertedException(code=ex_value.code,  ...)

Closes-Bug: #1505153
Change-Id: I1aec8038774828d48da4b0e831b390e33243809a
(cherry picked from commit 867fccf833ffc597aa986cb6ff1b3b5c1101b9ba)
",['cinder/exception.py'],1
openstack%2Fgovernance~master~I0b0578f9bac7cc9bfc3ec34b62288ede42f41897,openstack/governance,master,I0b0578f9bac7cc9bfc3ec34b62288ede42f41897,Add new ciwatch project,MERGED,2015-10-05 20:56:17.000000000,2015-10-13 12:52:00.000000000,2015-10-13 12:52:00.000000000,5,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 1561, 'name': 'Russell Bryant', 'email': 'rbryant@redhat.com', 'username': 'russellb'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 7979, 'name': 'Mikhail S Medvedev', 'email': 'mihailmed@gmail.com', 'username': 'msmedved'}, {'_account_id': 9624, 'name': 'Ramy Asselin', 'email': 'ramyasselin@yahoo.com', 'username': 'asselin'}]","[{'created': '2015-10-05 20:56:17.000000000', 'files': [], 'message': 'Add new ciwatch project\n\nChange-Id: I0b0578f9bac7cc9bfc3ec34b62288ede42f41897\nDepends-on: I1a3dba0ea02a905beb6f7e2f9cce6682b202fbd2\n', 'number': 1}, {'created': '2015-10-05 21:03:31.000000000', 'files': ['reference/projects.yaml'], 'message': 'Add new ciwatch project\n\nDepends-On: I1a3dba0ea02a905beb6f7e2f9cce6682b202fbd2\nChange-Id: I0b0578f9bac7cc9bfc3ec34b62288ede42f41897\n', 'number': 2}]",0,231181,accb4c7d1258081165551f0478068b9cf47ee35f,13,7,2,16973,Skyler Berg,sberg,0,"Add new ciwatch project

Depends-On: I1a3dba0ea02a905beb6f7e2f9cce6682b202fbd2
Change-Id: I0b0578f9bac7cc9bfc3ec34b62288ede42f41897
",[],0
