id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fosc-lib~master~Ia659383daec061d77e0c8429d737979b26c14035,openstack/osc-lib,master,openstack/requirements,Ia659383daec061d77e0c8429d737979b26c14035,Updated from global requirements,MERGED,2016-06-30 18:48:09.000000000,2016-07-01 11:34:04.000000000,2016-07-01 11:34:04.000000000,2,2,0,336210,051f8f49b3eb56213a6979efa4d46ff5bbac5686,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia659383daec061d77e0c8429d737979b26c14035
"
openstack%2Fswift~feature%2Fcrypto-review~Ibceac485813f3ac819a53e644995749735592a55,openstack/swift,feature/crypto-review,encryption-1,Ibceac485813f3ac819a53e644995749735592a55,Add encryption overview doc,MERGED,2016-06-10 09:53:52.000000000,2016-07-01 11:30:44.000000000,2016-07-01 11:30:44.000000000,483,12,171,328209,f36bc513c5e0029b90207d7a2dec81965eed8300,104,18,16,6,7847,Alistair Coles,acoles,"Add encryption overview doc

Include a note in container-sync docs pointing to specific
configuration needed to be compatible with encryption.

Also remove the sample encryption root secret from
proxy-server.conf-sample and in-process test setup. Remove encryption
middleware from the default proxy pipeline.

Change-Id: Ibceac485813f3ac819a53e644995749735592a55
"
openstack%2Fnova~master~Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa,openstack/nova,master,bug/1587386,Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa,Evaluate 'task_state' in resource (de)allocation,MERGED,2016-05-31 10:06:13.000000000,2016-07-01 11:29:35.000000000,2016-06-28 16:07:21.000000000,49,3,12,323269,f1320a7c2debf127a93773046adffb80563fd20b,80,20,7,2,15334,Stephen Finucane,sfinucan,"Evaluate 'task_state' in resource (de)allocation

There are two types of VM states associated with shelving. The first,
'shelved' indicates that the VM has been powered off but the resources
remain allocated on the hypervisor. The second, 'shelved_offloaded',
indicates that the VM has been powered off and the resources freed.
When ""unshelving"" VMs in the latter state, the VM state does not change
from 'shelved_offloaded' until some time after the VM has been
""unshelved"".

Change I83a5f06 introduced a change that allowed for deallocation of
resources when they were set to the 'shelved_offloaded' state. However,
the resource (de)allocation code path assumes any VM with a state of
'shelved_offloaded' should have resources deallocated from it, rather
than allocated to it. As the VM state has not changed when this code
path is executed, resources are incorrectly deallocated from the
instance twice.

Enhance the aformentioned check to account for task state in addition to
VM state. This ensures a VM that's still in 'shelved_offloaded' state,
but is in fact being unshelved, does not trigger deallocation.

Change-Id: Ie2e7b91937fc3d61bb1197fffc3549bebc65e8aa
Signed-off-by: Stephen Finucane <stephen.finucane@intel.com>
Resolves-bug: #1587386
Related-bug: #1545675
"
openstack%2Fcinder~master~Ib64ff99e8875072ea2dfb8ad0b351e8a20229847,openstack/cinder,master,while_1,Ib64ff99e8875072ea2dfb8ad0b351e8a20229847,Use True instead of 1 in while loop,MERGED,2016-06-28 08:58:30.000000000,2016-07-01 11:29:16.000000000,2016-06-30 05:04:58.000000000,1,1,0,334864,7b0e5acff816eba7917c39d6f0d381877e464881,36,11,1,1,16066,xiexs,simen,"Use True instead of 1 in while loop

A trivial fix just for more idiomatic expression.

Change-Id: Ib64ff99e8875072ea2dfb8ad0b351e8a20229847
"
openstack%2Fglance_store~master~I58598d380cc64bbe4ce1aa5af0031875a342c0b0,openstack/glance_store,master,openstack/requirements,I58598d380cc64bbe4ce1aa5af0031875a342c0b0,Updated from global requirements,MERGED,2016-06-30 18:42:19.000000000,2016-07-01 11:26:47.000000000,2016-07-01 11:26:47.000000000,1,1,0,336173,6e7c7229abbefdb04c9070e242d23e02678ac3e6,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58598d380cc64bbe4ce1aa5af0031875a342c0b0
"
openstack%2Fnova~master~I806ae78629957653e2f336eceab28fa2409202df,openstack/nova,master,bp/prep-for-network-aware-scheduling,I806ae78629957653e2f336eceab28fa2409202df,Extract _validate_requested_network_ids,MERGED,2016-06-14 17:49:28.000000000,2016-07-01 11:24:58.000000000,2016-06-30 17:04:27.000000000,165,51,0,329601,911c02d455193a0a2c2d2bba4f81b5f6d947b45a,94,16,11,2,782,John Garbutt,johngarbutt,"Extract _validate_requested_network_ids

From allocate_for_instance, extract all the checks around the requested
networks, so it clearly matches the checks done on the request port_ids.

blueprint prep-for-network-aware-scheduling

Change-Id: I806ae78629957653e2f336eceab28fa2409202df
"
openstack%2Ftripleo-heat-templates~master~I1d2a2decd2280525b962d747e7b9128fbfcb092a,openstack/tripleo-heat-templates,master,get_addr,I1d2a2decd2280525b962d747e7b9128fbfcb092a,WIP: Fix get_addr spilled in service_configs.yaml,ABANDONED,2016-07-01 08:40:46.000000000,2016-07-01 11:23:16.000000000,,1,2,0,336428,34f1ffb9f5515f6e99315c50161837a812198504,4,1,1,1,6796,Giulio Fidente,gfidente,"WIP: Fix get_addr spilled in service_configs.yaml

Change-Id: I1d2a2decd2280525b962d747e7b9128fbfcb092a
"
openstack%2Fpython-glanceclient~master~Iff3305ceda5ae1b7e938591eeeec2bf690e84ab8,openstack/python-glanceclient,master,openstack/requirements,Iff3305ceda5ae1b7e938591eeeec2bf690e84ab8,Updated from global requirements,MERGED,2016-06-30 18:49:07.000000000,2016-07-01 11:17:08.000000000,2016-07-01 11:17:08.000000000,2,2,0,336226,f2c02830f67b443d04ffdf466cf8603745fbb301,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff3305ceda5ae1b7e938591eeeec2bf690e84ab8
"
openstack%2Fglance~master~Ie5c0a6726c125d469b9cde3c053962ef0c07830e,openstack/glance,master,openstack/requirements,Ie5c0a6726c125d469b9cde3c053962ef0c07830e,Updated from global requirements,MERGED,2016-06-30 18:42:16.000000000,2016-07-01 11:15:10.000000000,2016-07-01 11:15:08.000000000,1,1,0,336172,07d0f0229b72b8422283376d977892ffe9b645fd,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5c0a6726c125d469b9cde3c053962ef0c07830e
"
openstack%2Fcharm-ceph-radosgw~master~I2fdcac3d1b45cf48dec52bc15acfee13107a9bae,openstack/charm-ceph-radosgw,master,apache-license,I2fdcac3d1b45cf48dec52bc15acfee13107a9bae,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:44:07.000000000,2016-07-01 11:11:45.000000000,2016-07-01 11:11:45.000000000,498,18,0,332850,29d846388b117218357876ef20691c0d85306f84,14,4,3,23,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I2fdcac3d1b45cf48dec52bc15acfee13107a9bae
"
openstack%2Fcharm-hacluster~master~I4d0ec0cceed05ef6b6153148c8b9fc9333189b77,openstack/charm-hacluster,master,apache-license,I4d0ec0cceed05ef6b6153148c8b9fc9333189b77,Re-license charm as Apache-2.0,MERGED,2016-06-23 08:58:02.000000000,2016-07-01 11:09:50.000000000,2016-07-01 11:09:50.000000000,464,37,0,333196,e1fb837f79fb9a1eabad62f90e858e7ce7ac7438,14,3,3,19,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

This charm does include files from a few other projects
which we can't re-license - leave those as is for now.

Change-Id: I4d0ec0cceed05ef6b6153148c8b9fc9333189b77
"
openstack%2Fcharm-cinder-backup~master~I57efcf92ebd630190d351e8203c409d9c3136211,openstack/charm-cinder-backup,master,apache-license,I57efcf92ebd630190d351e8203c409d9c3136211,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:52:31.000000000,2016-07-01 11:09:44.000000000,2016-07-01 11:09:44.000000000,455,15,3,332855,aa57d5f48e8c659df17bf625cd0f4d45a7133e03,16,5,2,19,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I57efcf92ebd630190d351e8203c409d9c3136211
"
openstack%2Fcharm-ceph-osd~master~I9609dd79855b545a2c5adc12b7ac573c6f246d48,openstack/charm-ceph-osd,master,apache-license,I9609dd79855b545a2c5adc12b7ac573c6f246d48,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:42:46.000000000,2016-07-01 11:09:02.000000000,2016-07-01 11:09:02.000000000,543,147,0,332849,c32211c8e19f181fa07204374d7f964e5de89f6e,10,3,2,33,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

In order to make this change, this commit also drops the
inclusion of upstart configurations for very early versions
of Ceph (argonaut), as they are no longer required.

Change-Id: I9609dd79855b545a2c5adc12b7ac573c6f246d48
"
openstack%2Fcharm-ceph~master~I5e5db16b6f04ee8282275e9fa63a8d864c5b51ec,openstack/charm-ceph,master,apache-license,I5e5db16b6f04ee8282275e9fa63a8d864c5b51ec,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:28:53.000000000,2016-07-01 11:07:40.000000000,2016-07-01 11:07:40.000000000,582,146,0,332835,473439ab6529a09ac9af795a6b6f1a2f4ffee0b6,13,3,3,36,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

In order to make this change, this commit also drops the
inclusion of upstart configurations for very early versions
of Ceph (argonaut), as they are no longer required.

Change-Id: I5e5db16b6f04ee8282275e9fa63a8d864c5b51ec
"
openstack%2Ffuel-nailgun-agent~stable%2F8.0~I0c6f3720943ad21e22899368832e451bc906b098,openstack/fuel-nailgun-agent,stable/8.0,bug/1455489,I0c6f3720943ad21e22899368832e451bc906b098,Do restart mcollective after provisioning,MERGED,2016-05-31 12:25:47.000000000,2016-07-01 11:07:17.000000000,2016-06-23 15:33:06.000000000,8,1,0,323333,8fe27fe12f5fb758ea7cb3fecf6e69b36db65200,17,5,1,1,18845,Sergii Rizvan,srizvan,"Do restart mcollective after provisioning

nailgun agent must not change mcollective config after provisioning
cloudinit is responsible for that.

It may happen that nailgun agent may be started by cron earlier than
it is reconfigured and started by cloudinit. This leads to the
situation when cloudinit reconfigures mcollective and issues start
which doesn't do anything since it is already started by nailgun agent.
Finally, mcollective is left started with incorrect default
configuration.

Change-Id: I0c6f3720943ad21e22899368832e451bc906b098
Closes-Bug: #1455489
(cherry picked from commit 50bcd8448ecab85194b4559569ebc8568191e481)
"
openstack%2Fcharm-ceilometer-agent~master~I081ca71ffd24c8169bed053c351ad4019956e99b,openstack/charm-ceilometer-agent,master,apache-license,I081ca71ffd24c8169bed053c351ad4019956e99b,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:26:13.000000000,2016-07-01 11:06:51.000000000,2016-07-01 11:06:51.000000000,509,13,0,332834,616f05866bfc0146a7143a770182cd6d739b070c,10,3,2,23,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I081ca71ffd24c8169bed053c351ad4019956e99b
"
openstack%2Fcharm-cinder~master~I6bf4c1a59778105d81a211b044817cf1041157a2,openstack/charm-cinder,master,apache-license,I6bf4c1a59778105d81a211b044817cf1041157a2,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:50:28.000000000,2016-07-01 11:05:48.000000000,2016-07-01 11:05:48.000000000,625,15,1,332853,e02c7cae82adb29ca897fd6fc6fbbd348f02101f,13,4,2,32,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I6bf4c1a59778105d81a211b044817cf1041157a2
"
openstack%2Fcharm-ceilometer~master~I15bca9b973b61e408e25c113035702a596c45268,openstack/charm-ceilometer,master,apache-license,I15bca9b973b61e408e25c113035702a596c45268,Re-license charm as Apache-2.0,MERGED,2016-06-22 14:24:09.000000000,2016-07-01 11:02:53.000000000,2016-07-01 11:02:53.000000000,503,14,0,332833,3e1cd75a8ef4b82381e33bb35015c4814341efeb,10,3,2,24,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I15bca9b973b61e408e25c113035702a596c45268
"
openstack%2Fironic-python-agent~master~I561a500e5a277907c2448dd78bfda9d142dfb6cd,openstack/ironic-python-agent,master,erase,I561a500e5a277907c2448dd78bfda9d142dfb6cd,Support clean step erase_devices for ProliantHardwareManager,ABANDONED,2016-06-30 13:00:23.000000000,2016-07-01 11:01:49.000000000,,91,10,4,335997,0c5fd404a690a2907091f352d17a67bbce3432d4,4,5,1,3,15074,Aparna,Aparna,"Support clean step erase_devices for ProliantHardwareManager

This commit add support to perform clean step 'erase_devices'
for ProliantHardwareManager.

If the 'erase_type' from the node is 'hardware',
ProliantHardwareManager is chosen to perform the 'erase_devices'.
When the erase_type is 'shred', default 'erase_devices' is performed.

In case the erase_type for the node is 'hardware' but
ProliantHardwareManager is not available it falls back to the
default shred 'erase_devices'.

Change-Id: I561a500e5a277907c2448dd78bfda9d142dfb6cd
"
openstack%2Ftrove~master~I0a6eb2e3fc911c60eda3cc00c01df216dd404a4e,openstack/trove,master,bugproject,I0a6eb2e3fc911c60eda3cc00c01df216dd404a4e,Install Guide: Set bug project,MERGED,2016-06-24 13:10:24.000000000,2016-07-01 10:55:11.000000000,2016-07-01 10:55:11.000000000,1,1,0,333897,d81afa317afe77963310ddcf41484c0635427079,36,5,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Set bug project

Configure the theme so that bug reports go to trove queue.

Change-Id: I0a6eb2e3fc911c60eda3cc00c01df216dd404a4e
"
openstack%2Fnova~master~I52d3d9a25009833bada9f13986d00614d146ce42,openstack/nova,master,bp/policy-in-code,I52d3d9a25009833bada9f13986d00614d146ce42,policy: Replaces 'authorize' in nova-api (part 5),MERGED,2016-06-23 17:44:06.000000000,2016-07-01 10:52:09.000000000,2016-06-30 12:22:35.000000000,108,107,7,333514,955c921b33103e6e03a665f1e7bf705f5c661c68,78,17,8,20,8213,Claudiu Belu,claudiub,"policy: Replaces 'authorize' in nova-api (part 5)

Change-Id: I52d3d9a25009833bada9f13986d00614d146ce42
Partially-Implements: bp policy-in-code
"
openstack%2Fpuppet-keystone~master~I6214c1065c6e5cb12cb6d9c84fa692ef78e66a87,openstack/puppet-keystone,master,,I6214c1065c6e5cb12cb6d9c84fa692ef78e66a87,Update keystone module to support Newton deployment,ABANDONED,2016-06-15 17:01:11.000000000,2016-07-01 10:50:30.000000000,,29,8,4,330088,0ddc1c0ee0d4e5cf666f381d1150a1f8a8b98dc1,36,5,6,3,7732,IvanBerezovskiy,iberezovskiy,"Update keystone module to support Newton deployment

Newton packages do not have service script for keystone anymore,
so keystone couldn't be managed using it. The main problem is
that we have workarounds for managing keystone using service script
on Ubuntu. To keep backward compatibility we leave this ability
for previous Ubuntu versions (older than Xenial).

Change-Id: I6214c1065c6e5cb12cb6d9c84fa692ef78e66a87
"
openstack%2Ffuel-docs~master~I4dfd17c6cb49186828db27e6a0d7ca46f1d51ca5,openstack/fuel-docs,master,bug/1597766,I4dfd17c6cb49186828db27e6a0d7ca46f1d51ca5,Remove obsolete flag from 'octane fuel-backup' command,ABANDONED,2016-06-30 13:22:30.000000000,2016-07-01 10:48:32.000000000,,2,2,0,336008,fe66f94a7d89a9ea36067783e0d7854b9e8116d0,14,2,2,1,6677,Oleg Gelbukh,gelbuhos,"Remove obsolete flag from 'octane fuel-backup' command

Flag --admin-password was removed from fuel-backup command a while
ago, but the documentation was not updated.

Remove obsolete flag from documentation to avoid confusion.

Change-Id: I4dfd17c6cb49186828db27e6a0d7ca46f1d51ca5
Closes-bug: 1597766
(cherry picked from commit 5dfe2189cb6d095be4024b8e3c367952ef2b7f46)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8501d71491ff72a56116198bbb71e6a262f49efb,openstack/fuel-qa,stable/mitaka,bug/1572079,I8501d71491ff72a56116198bbb71e6a262f49efb,Quick logic fix for MTU,MERGED,2016-04-20 11:51:36.000000000,2016-07-01 10:48:11.000000000,2016-04-20 12:21:55.000000000,10,20,0,308287,62506fde4bc6f66a993ce2a488ff849a6531d4e2,14,8,1,1,16106,Alexandr Kostrikov,akostrikov,"Quick logic fix for MTU

Since Cirros has no proper ping utility, check that 9001 byte packet
could pass has no sense (ICMP will be fragmented).

Change-Id: I8501d71491ff72a56116198bbb71e6a262f49efb
Partial-Bug: #1572079
(cherry picked from commit 92ae4c8e4ed965af91c57e218ef7ffa7fe95db61)
"
openstack%2Ftripleo-validations~master~Ic1f2dadeb28def81f294902ed97c33090341c624,openstack/tripleo-validations,master,openstack/requirements,Ic1f2dadeb28def81f294902ed97c33090341c624,Updated from global requirements,MERGED,2016-06-21 18:07:13.000000000,2016-07-01 10:45:25.000000000,2016-07-01 10:45:25.000000000,1,1,0,332404,6bc509da353f2b524bd1ef3b2f4d13b7a868dffa,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1f2dadeb28def81f294902ed97c33090341c624
"
openstack%2Ffuel-nailgun-agent~master~Ia8021a3ab83bbf973eff548880ae10a540476b1c,openstack/fuel-nailgun-agent,master,bp/get-rid-of-ohai,Ia8021a3ab83bbf973eff548880ae10a540476b1c,Let's get rid of ohai.,MERGED,2016-05-10 15:51:27.000000000,2016-07-01 10:43:41.000000000,2016-07-01 10:43:23.000000000,262,58,46,314642,93e84d1649a9865779f0cf3517f623184d2e9029,142,20,15,3,18455,Ivan Suzdal,isuzdal,"Let's get rid of ohai.

Ohai required support additional packages,
and unfortunatelly, not all of them are
opensource friendly (ruby-sigar, for example).

This changes will let us to rid ruby-mixlib*,
ruby-sigar and ruby-yajl packages.

Also, it may sound strange, but ohai[:virtualization]
makes decision based on /proc/cpuinfo information
only (this applies only to kvm/qemu, other virt-systems
determines correctly, AFAICS).

So, if someone will choose a non-default (qemu)
processor configuration, ohai will return incomplete
information about virtualization on a kvm-based virtual host.
Facter doing it more intelligently.

Blueprint: get-rid-of-ohai

Change-Id: Ia8021a3ab83bbf973eff548880ae10a540476b1c
"
openstack%2Ffuel-docs~master~Ib76ef4b65a2abdacc3a43ea5cb8403ec0fc12fd1,openstack/fuel-docs,master,bug/1597766,Ib76ef4b65a2abdacc3a43ea5cb8403ec0fc12fd1,Remove obsolete flag from 'octane fuel-backup' command,ABANDONED,2016-07-01 10:36:43.000000000,2016-07-01 10:42:05.000000000,,2,2,0,336478,40e52db1f8ce46766e7909559df6f35f5d2decad,7,1,1,1,6677,Oleg Gelbukh,gelbuhos,"Remove obsolete flag from 'octane fuel-backup' command

Flag --admin-password was removed from fuel-backup command a while
ago, but the documentation was not updated.

Remove obsolete flag from documentation to avoid confusion.

Closes-bug: 1597766
(cherry picked from commit 5dfe2189cb6d095be4024b8e3c367952ef2b7f46)

Change-Id: Ib76ef4b65a2abdacc3a43ea5cb8403ec0fc12fd1
"
openstack%2Frally~master~I2d6220f2ac6149e1177d8fc324f4cfd541d41ae3,openstack/rally,master,keystone_validate_ceilometer,I2d6220f2ac6149e1177d8fc324f4cfd541d41ae3,Add keystone validate token using ceilometer scenario,MERGED,2016-06-28 22:40:30.000000000,2016-07-01 10:37:21.000000000,2016-07-01 10:37:21.000000000,76,0,0,335245,d6e5f766f27ee51224ced13859ce217acafd7052,19,6,3,5,21143,Alex Krzos,akrzos,"Add keystone validate token using ceilometer scenario

Change-Id: I2d6220f2ac6149e1177d8fc324f4cfd541d41ae3
"
openstack%2Fpython-heatclient~master~Ib30aeac0ec0a12faf1ae874b0a97e936f12cd61a,openstack/python-heatclient,master,bug/1597691,Ib30aeac0ec0a12faf1ae874b0a97e936f12cd61a,Pass correct arguments in osc plugin,MERGED,2016-06-30 13:24:36.000000000,2016-07-01 10:37:10.000000000,2016-07-01 10:37:10.000000000,11,8,0,336010,f0823b015bedc9f9af2106609bb3fd9a0cfa2d8c,7,3,1,1,8833,Rabi Mishra,rabi,"Pass correct arguments in osc plugin

Pass session or auth_token based on whether using
a session or not. SessionClient can't accept
auth_token in kwargs.

Change-Id: Ib30aeac0ec0a12faf1ae874b0a97e936f12cd61a
Closes-Bug: #1597691
"
openstack%2Fpuppet-mistral~master~I35b4cade7af31f0fb5ffdf11013c9cc6a97b2b4e,openstack/puppet-mistral,master,update_metadata,I35b4cade7af31f0fb5ffdf11013c9cc6a97b2b4e,Add Xenial to metadata,MERGED,2016-06-30 01:26:17.000000000,2016-07-01 10:36:56.000000000,2016-07-01 10:36:56.000000000,1,1,2,335752,1218e86df421e6b487eb3b5742fc32b434aa3938,12,4,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add Xenial to metadata

Change-Id: I35b4cade7af31f0fb5ffdf11013c9cc6a97b2b4e
"
openstack%2Fpuppet-keystone~master~Id3eb0cf39da306c94452b6e09d63311f30dec965,openstack/puppet-keystone,master,test/debug_ci,Id3eb0cf39da306c94452b6e09d63311f30dec965,DEBUG: test ci,ABANDONED,2016-06-30 09:52:52.000000000,2016-07-01 10:36:48.000000000,,1,0,0,335910,0d3c490bb0adbfccf4146dbe0fd7930f8a468093,4,2,1,1,8297,Sofer Athlan-Guyot,chem,"DEBUG: test ci

Got a problem with python-pysaml2

It's installed there
       http://logs.openstack.org/00/335600/4/gate/gate-puppet-keystone-puppet-beaker-rspec-centos-7/a4df69e/console.html#_2016-06-30_02_46_40_985265
<chem> and then reinstall on the idempotency test again :
       http://logs.openstack.org/00/335600/4/gate/gate-puppet-keystone-puppet-beaker-rspec-centos-7/a4df69e/console.html#_2016-06-30_02_48_18_178835

Check if it's only me.

Change-Id: Id3eb0cf39da306c94452b6e09d63311f30dec965
"
openstack%2Frequirements~master~I0a8ac7bfdc1097f915ff0d86e9a8d6de98b07279,openstack/requirements,master,monasca-requires-BytecodeAssembler,I0a8ac7bfdc1097f915ff0d86e9a8d6de98b07279,"Add BytecodeAssembler, a library for easy bytecode generation.",ABANDONED,2016-06-29 12:29:04.000000000,2016-07-01 10:36:22.000000000,,2,0,0,335470,7b1f299309733771b642576dad73f88b8ea3ee59,8,6,2,2,21885,Joan Varvenne,jvarvenne,"Add BytecodeAssembler, a library for easy bytecode generation.

This dependency is required by openstack/monasca_analytics.

 1. Is the library actively maintained?

    Yes?

 2. Is the library good code?

    Yes

 3. Is the library license compatible?

    Yes, Apache-2.0

 4. Is the library already packaged in the distros we target
    (Ubuntu latest / Fedora latest) ?

    Yes (Ubuntu: python-peak.util, Fedora: python-peak-util-assembler)

 5. Is the function of this library covered by other libraries?

    No

 6. Is the library required for OpenStack project or related dev
    or infrastructure setup? Which?

    openstack/monasca-analytics

Change-Id: I0a8ac7bfdc1097f915ff0d86e9a8d6de98b07279
"
openstack%2Foslo.messaging~master~I344d2a0c432927d6dde0208dc0682c36c8a85655,openstack/oslo.messaging,master,zanata/translations,I344d2a0c432927d6dde0208dc0682c36c8a85655,Imported Translations from Zanata,MERGED,2016-06-29 07:58:07.000000000,2016-07-01 10:36:22.000000000,2016-07-01 10:36:22.000000000,112,3,0,335351,df9a0097a66160361e5fb753b2636d56fad4e982,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I344d2a0c432927d6dde0208dc0682c36c8a85655
"
openstack%2Fhorizon~stable%2Fmitaka~I536fee5186ac933b92a7dc01a2a5b82a6db0ae4c,openstack/horizon,stable/mitaka,bug/1543316,I536fee5186ac933b92a7dc01a2a5b82a6db0ae4c,Net topology: Show console link only when useful,MERGED,2016-06-23 13:07:13.000000000,2016-07-01 10:36:13.000000000,2016-07-01 10:36:12.000000000,20,13,0,333337,56b304493ccb3804350c63838e13d56f96002d7a,9,5,1,2,4264,Matthias Runge,mrunge,"Net topology: Show console link only when useful

Right now we are showing the ""open console"" link on the
network topology screen for instances on each instance,
even if they are on a status that we know its not
going to allow the console to connect.

This patch makes it so the ""open console"" link will
only appear if the instance object has console data.

It also changes the order of getting the instance
data in the django part as to make less calls if we
dont need the console link.

Provides a list with known statuses that wont connect
to the console used to get the console data or not.

Change-Id: I536fee5186ac933b92a7dc01a2a5b82a6db0ae4c
Closes-Bug: #1543316
(cherry picked from commit b5673ecd47f44d6a929f35603b91cebb432461fd)
"
openstack%2Fhorizon~master~I2c2f4e9a7682ef74e97b0ace2d772af7f518d3bf,openstack/horizon,master,zanata/translations,I2c2f4e9a7682ef74e97b0ace2d772af7f518d3bf,Imported Translations from Zanata,MERGED,2016-07-01 07:19:03.000000000,2016-07-01 10:35:56.000000000,2016-07-01 10:35:55.000000000,669,83,0,336396,916a8d7817d7bc2185ae56bda9d3ae81b547f367,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2c2f4e9a7682ef74e97b0ace2d772af7f518d3bf
"
openstack%2Fneutron~master~I61a8aacb1b21b2a6e452389633d7dcccf9964fea,openstack/neutron,master,bug/1492228,I61a8aacb1b21b2a6e452389633d7dcccf9964fea,Adding FDB population agent extension,MERGED,2016-05-24 16:30:46.000000000,2016-07-01 10:33:33.000000000,2016-07-01 10:33:32.000000000,388,0,109,320562,2c8f61b816bf531a17a7b45d35a5388e8a2f607a,228,20,18,5,21683,edan david,edand,"Adding FDB population agent extension

The purpose of this extension is updating the FDB table upon changes of
normal port instances thus enabling communication between direct port
SR-IOV instances and normal port instances.
Additionally enabling communication to direct port
instances with floating ips.
Support for OVS agent and linux bridge.

DocImpact
Change-Id: I61a8aacb1b21b2a6e452389633d7dcccf9964fea
Closes-Bug: #1492228
Closes-Bug: #1527991
"
openstack%2Fkeystone~master~Ia139ee40c15c0b1e72e35e1068745c1a21eb4b43,openstack/keystone,master,,Ia139ee40c15c0b1e72e35e1068745c1a21eb4b43,Do not register options on import,MERGED,2016-06-30 19:53:23.000000000,2016-07-01 10:22:47.000000000,2016-07-01 10:22:46.000000000,0,5,0,336268,81a1cd79e54585ca332a2220e53a374b7ead999b,8,4,1,1,4,Dolph Mathews,dolph,"Do not register options on import

With this code, a race condition exists where options may be registered
but uninitialized with non-default values.

Change-Id: Ia139ee40c15c0b1e72e35e1068745c1a21eb4b43
"
openstack%2Fhorizon~stable%2Fliberty~Ifde5f26262747ec9ca33fcab9df0599cd311fa09,openstack/horizon,stable/liberty,bug/1563419,Ifde5f26262747ec9ca33fcab9df0599cd311fa09,Fix time values of cluster provision steps,ABANDONED,2016-06-20 10:30:26.000000000,2016-07-01 10:22:17.000000000,,43,5,1,331605,6d14eca84e8f2aea46ab22de1a20c4e22c0251d5,10,4,3,4,19234,Alexey Stupnikov,astupnikov,"Fix time values of cluster provision steps

This patch fixes time values of cluster provision steps according to
timezone in dashboard settings.

Change-Id: Ifde5f26262747ec9ca33fcab9df0599cd311fa09
Closes-bug: #1563419
"
openstack%2Fhorizon~master~Idfa28fca3ec2c56912059b13c2ae714ef3d2478f,openstack/horizon,master,openstack/requirements,Idfa28fca3ec2c56912059b13c2ae714ef3d2478f,Updated from global requirements,MERGED,2016-06-29 04:22:38.000000000,2016-07-01 10:21:07.000000000,2016-07-01 10:21:07.000000000,1,1,0,335295,05401410c47e096f4a639dcf9a4c6ca07b97d8c8,24,7,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfa28fca3ec2c56912059b13c2ae714ef3d2478f
"
