id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ie0ada088a4e164b64d7063d6b190ca2dd5a98406,openstack/fuel-qa,master,bp/mos-patching-tests,Ie0ada088a4e164b64d7063d6b190ca2dd5a98406,Add patching tags to tests,MERGED,2015-06-22 12:12:40.000000000,2015-06-26 08:47:59.000000000,2015-06-26 08:47:58.000000000,5,4,3,194108,b73e68e4859389a2a6af62ba1796864219beee11,15,8,1,3,10136,Andrey Sledzinskiy,asledzinskiy,"Add patching tags to tests

- Additional tags were added to tests to cover combinations
of services like ceph and neutron etc

Change-Id: Ie0ada088a4e164b64d7063d6b190ca2dd5a98406
Implements: blueprint mos-patching-tests
"
openstack%2Fneutron~master~I361ef791c0de1aac1304bb8ad979066400930434,openstack/neutron,master,bug/1468765,I361ef791c0de1aac1304bb8ad979066400930434,Fix tox errors in thirdparty-ci docs,MERGED,2015-06-25 14:16:24.000000000,2015-06-26 08:47:31.000000000,2015-06-25 20:34:17.000000000,6,3,0,195604,0af5abdb1f608a5e84a64627adf42dd8d5526560,16,12,1,2,6635,John Davidge,john-davidge,"Fix tox errors in thirdparty-ci docs

Fixes errors causing tox failures.

Change-Id: I361ef791c0de1aac1304bb8ad979066400930434
Closes-Bug: #1468765
"
openstack%2Fsenlin~master~I2d19c6f4e6d17adaab21f902b304208c9568a24d,openstack/senlin,master,profile-context,I2d19c6f4e6d17adaab21f902b304208c9568a24d,Refactor context usage in profile,MERGED,2015-06-25 14:14:32.000000000,2015-06-26 08:29:32.000000000,2015-06-26 08:29:30.000000000,97,78,0,195603,dd65b5986fa6b1471c84f5c0b5a08bc9a60b4e9f,9,4,2,14,8246,Qiming Teng,tengqm,"Refactor context usage in profile

The current usage of context in profile is a mess. This patch is an
attempt to clean it.

Change-Id: I2d19c6f4e6d17adaab21f902b304208c9568a24d
"
openstack%2Fneutron~master~I1ddf0b03d29066363f155dd5af8294efde5b0ef0,openstack/neutron,master,nonquantum,I1ddf0b03d29066363f155dd5af8294efde5b0ef0,Remove quantum untracked files from .gitignore,MERGED,2015-06-25 12:32:26.000000000,2015-06-26 08:24:57.000000000,2015-06-26 08:24:56.000000000,0,3,0,195553,2ecac909ba419f258e47b456196a1af7a87661ed,26,18,1,1,8124,cbrandily,cbrandily,"Remove quantum untracked files from .gitignore

This change removes obsolete quantum untracked files from .gitignore.

Change-Id: I1ddf0b03d29066363f155dd5af8294efde5b0ef0
"
openstack%2Fopenstack-manuals~master~I3503627fa6adb8f3edeb2b2e3fc37be87862880f,openstack/openstack-manuals,master,bug/1461720,I3503627fa6adb8f3edeb2b2e3fc37be87862880f,Remove HOT Guide from User Guide,MERGED,2015-06-23 02:00:07.000000000,2015-06-26 08:21:17.000000000,2015-06-26 07:32:14.000000000,8,2795,0,194465,094e76eb37f287dee7ff4c7f61ed90560bc60610,19,7,3,11,12686,Brian Moss,bmoss,"Remove HOT Guide from User Guide

The HOT Guide is being moved to the developer
heat repository as per Bug-1461720. This
patch removes the HOT Guide content and adds
a link to its new home in the dev docs.

Change-Id: I3503627fa6adb8f3edeb2b2e3fc37be87862880f
Closes-Bug: #1461720
"
openstack%2Ftempest~master~I4ac3860e23651d03af1557279f081796d2ec7fa4,openstack/tempest,master,openstack/requirements,I4ac3860e23651d03af1557279f081796d2ec7fa4,Updated from global requirements,MERGED,2015-06-24 14:47:17.000000000,2015-06-26 08:08:29.000000000,2015-06-26 08:08:25.000000000,1,1,0,195123,74c4fe184e1bec8520fd6cbb78e2a36c4af28820,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ac3860e23651d03af1557279f081796d2ec7fa4
"
openstack%2Fhorizon~master~If085f8b4a2b027ef4b38283b5991bd0a04c84017,openstack/horizon,master,transifex/translations,If085f8b4a2b027ef4b38283b5991bd0a04c84017,Imported Translations from Transifex,MERGED,2015-06-26 06:06:42.000000000,2015-06-26 07:49:05.000000000,2015-06-26 07:49:03.000000000,182,73,0,195884,f3564ae5b7c6232495cf289332cc4a265b44f2ce,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If085f8b4a2b027ef4b38283b5991bd0a04c84017
"
openstack%2Fmistral~master~I604620f2dc4d6f45dfaa1ea1d13adcd7aaef0f15,openstack/mistral,master,bp/mistral-workflow-variables,I604620f2dc4d6f45dfaa1ea1d13adcd7aaef0f15,Simplifying a few data_flow methods,MERGED,2015-06-25 11:43:28.000000000,2015-06-26 07:43:27.000000000,2015-06-26 07:43:26.000000000,17,27,2,195535,58d1beaa026d4a31d68e3cb376f64093d6deeddb,11,6,3,2,8731,Renat Akhmerov,rakhmerov,"Simplifying a few data_flow methods

Change-Id: I604620f2dc4d6f45dfaa1ea1d13adcd7aaef0f15
"
openstack%2Fmistral~master~I92a64526ea70d2c6b8674b12d4cc6d4a5c101151,openstack/mistral,master,bp/mistral-workflow-variables,I92a64526ea70d2c6b8674b12d4cc6d4a5c101151,Workflow variables: modifying engine so that variables work,MERGED,2015-06-25 10:11:43.000000000,2015-06-26 07:43:26.000000000,2015-06-26 07:43:24.000000000,95,0,2,195498,92787df902411c1a741b0930086c3f726705e9a2,17,6,4,3,8731,Renat Akhmerov,rakhmerov,"Workflow variables: modifying engine so that variables work

Implements blueprint mistral-workflow-variables

Change-Id: I92a64526ea70d2c6b8674b12d4cc6d4a5c101151
"
openstack%2Fmistral~master~I37cb82e38bd67a5c1d9b70faa895c50af94692fb,openstack/mistral,master,bp/mistral-workflow-variables,I37cb82e38bd67a5c1d9b70faa895c50af94692fb,"Workflow variables: adding ""vars"" property in to workflow specification",MERGED,2015-06-25 08:10:49.000000000,2015-06-26 07:42:37.000000000,2015-06-26 07:42:35.000000000,25,2,0,195445,7ff997071170eef09e329673f531fc0527804fbb,17,6,4,3,8731,Renat Akhmerov,rakhmerov,"Workflow variables: adding ""vars"" property in to workflow specification

Partially implements blueprint mistral-workflow-variables

Change-Id: I37cb82e38bd67a5c1d9b70faa895c50af94692fb
"
openstack%2Ftempest~master~I1f0d819e0f9a73d0477a3665a9e6fc4394f69f72,openstack/tempest,master,add_comment_for_api_extensions,I1f0d819e0f9a73d0477a3665a9e6fc4394f69f72,Added comment how to get list of network extensions in tempest.conf,MERGED,2015-06-17 14:33:16.000000000,2015-06-26 07:34:12.000000000,2015-06-26 07:34:09.000000000,6,4,1,192701,36e1f9b8153327e19a45e8861ccbac18f9a30ee5,25,13,3,2,13454,Alexander Gubanov,hop,"Added comment how to get list of network extensions in tempest.conf

Change-Id: I1f0d819e0f9a73d0477a3665a9e6fc4394f69f72
Closes-bug: #1428942
"
openstack%2Ffuel-web~master~I3a627f5625a0589252ff903aaa9930163bfc255c,openstack/fuel-web,master,bp/volume-manager-refactoring,I3a627f5625a0589252ff903aaa9930163bfc255c,Move volume manager specific handlers into extensions directory,MERGED,2015-06-24 15:12:59.000000000,2015-06-26 07:24:31.000000000,2015-06-26 07:12:30.000000000,20,6,0,195139,50a3b5c4e48fdcea696480812dcd5e8e1a3f9411,18,6,2,5,8749,Evgeniy L,evgeniyl,"Move volume manager specific handlers into extensions directory

Implements blueprint: volume-manager-refactoring

Change-Id: I3a627f5625a0589252ff903aaa9930163bfc255c
"
openstack%2Ftempest~master~I77cec3cdb1bdf404fab6083c1417368bc8fb6cf5,openstack/tempest,master,refactor_neutron_client,I77cec3cdb1bdf404fab6083c1417368bc8fb6cf5,Re-factor neutron client for 'create' methods,MERGED,2015-06-17 06:30:05.000000000,2015-06-26 07:16:00.000000000,2015-06-26 07:15:59.000000000,48,13,4,192530,4d4603398775e6615f1a3ba9def2b2e73b795037,25,10,2,1,8556,Ghanshyam,ghanshyam,"Re-factor neutron client for 'create' methods

Currently neutron client is written to auto generate
methods on fly. This is very difficult to debug and
make code very difficult to read.

As neutron client will be moved to lib, it will be better to
have its interfaces more readable and consistent with other
service clients.

This commit re-factor it for 'create_*' methods.

Change-Id: I77cec3cdb1bdf404fab6083c1417368bc8fb6cf5
"
openstack%2Fopenstack-manuals~master~I1458fc8e2e72d24de0ffc0c49a0ab46681ae7556,openstack/openstack-manuals,master,transifex/translations,I1458fc8e2e72d24de0ffc0c49a0ab46681ae7556,Imported Translations from Transifex,MERGED,2015-06-26 06:20:55.000000000,2015-06-26 07:14:51.000000000,2015-06-26 07:14:50.000000000,228,126,0,195887,681fe5f6da3da9190d72549b0d8f68e75bda9080,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1458fc8e2e72d24de0ffc0c49a0ab46681ae7556
"
openstack%2Fsecurity-doc~master~I9ab85b076f9200211f5654323c6b5971977cb23d,openstack/security-doc,master,fix-bug-1443500,I9ab85b076f9200211f5654323c6b5971977cb23d,"Added a couple of paragraphs to (hopefully!) give some context to the following section on authentication. My first contribution to OpenStack docs, so feedback welcome! :)",ABANDONED,2015-06-17 07:43:17.000000000,2015-06-26 07:13:55.000000000,,9,0,2,192541,4cf80995598c55d9cbaf3e6174bc3c478552e4fc,8,7,1,1,16828,Hugh Blemings,hughhalf,"Added a couple of paragraphs to (hopefully!) give some context to
the following section on authentication. My first contribution
to OpenStack docs, so feedback welcome! :)

Change-Id: I9ab85b076f9200211f5654323c6b5971977cb23d
"
openstack%2Fneutron~master~Iee7612d39b520cf04e3b2ec503ec79d23f15f949,openstack/neutron,master,requirements-update,Iee7612d39b520cf04e3b2ec503ec79d23f15f949,Updated from global requirements,MERGED,2015-06-24 19:00:44.000000000,2015-06-26 07:07:10.000000000,2015-06-26 05:47:00.000000000,28,28,0,195269,2557c47668ad822810aad523643014c6a5d4a064,43,19,2,3,1561,Russell Bryant,russellb,"Updated from global requirements

This patch takes the latest global requirements update from change
Ibcb49412a012f79be2f7fd697349ddbf43bd7b9b except takes out the update
to setup.py which reverts the windows specific requirements.  We are
still working on getting the custom changes out of setup.py in change
I3c07c279d33f6aed46c3a97dd9ba81251e51429a.

Change-Id: Iee7612d39b520cf04e3b2ec503ec79d23f15f949
"
openstack%2Fneutron~master~I5eee6175c053006b35b6efe274d27931a9d5d89f,openstack/neutron,master,bug/1468251,I5eee6175c053006b35b6efe274d27931a9d5d89f,Don't process network_delete events on OVS agent,MERGED,2015-06-24 09:18:07.000000000,2015-06-26 06:59:40.000000000,2015-06-26 06:59:38.000000000,0,25,1,195004,f527f8cf426ee63b592225d5e691ac107085784d,23,16,1,2,7787,Kevin Benton,blak111,"Don't process network_delete events on OVS agent

There is no reason to reclaim the local VLAN on a network_delete
event since it will be reclaimed when the last port is deleted anyway.

This method was racey with recent port creation events and lead to
occasional traces when it would yank the local VLAN out from underneath
an ongoing port wiring process.

Change-Id: I5eee6175c053006b35b6efe274d27931a9d5d89f
Closes-Bug: #1468251
"
openstack%2Fproject-config~master~Ia0d42c35f3893e5fbd4c2bdbcbfc6b9dc09182d9,openstack/project-config,master,python-neutron-pd-driver,Ia0d42c35f3893e5fbd4c2bdbcbfc6b9dc09182d9,Add project for python Neutron PD driver,MERGED,2015-06-22 12:40:13.000000000,2015-06-26 06:58:18.000000000,2015-06-26 06:58:16.000000000,32,0,0,194123,de294df226940ca2f2316cbaaa4f419d98540ed5,19,6,3,4,6637,Sam Betts,sambetts,"Add project for python Neutron PD driver

Change-Id: Ia0d42c35f3893e5fbd4c2bdbcbfc6b9dc09182d9
"
openstack%2Fgovernance~master~I077b5393b71052637386e237ad04396395a9ebde,openstack/governance,master,add_cue,I077b5393b71052637386e237ad04396395a9ebde,Add Cue Message Broker Service to Openstack:,MERGED,2015-06-12 18:20:19.000000000,2015-06-26 06:54:26.000000000,2015-06-26 06:54:26.000000000,12,0,4,191173,ff3768fa2d6b572c80b5b6f7d8ebd85a43f515ea,48,16,5,1,1925,Vipul Sabhaya,vipuls,"Add Cue Message Broker Service to Openstack:

Cue is currently an active stackforge project that provides provisioning and
management capabilities for message brokers.  The project complements other
Messaging efforts in OpenStack, such as Zaqar, by offering a managed solution
for off-the-shelf messaging technologies.  Cue currently supports RabbitMQ
clusters with plans to add other brokers [1].

Cue is similar in lots of way to Trove, in that Cue provides lifecycle
management for existing message brokers, much like how Trove provides
lifecycle management for existing data stores.

From the beginning, the project has followed all of the principles of the
OpenStack way.

All code has been developed under the Apache 2.0 license.  All library
dependencies comply with global-requirements and have no restrictions on
distribution or deployment.

Cue leadership is selected by the contributors of the project.  The current
PTL for Cue is Vipul Sabhaya.  The project has regular IRC meetings, that
are logged [2] and published.

All code is submitted and reviewed through OpenStack gerrit.  The Cue project
maintains a core team that approves all changes.  All repositories are gated,
and the following tests are run:
- python tests
- tempest-dsvm-gate
- rally-gate (currently experimental)

Cue leverages other OpenStack services, and also heavily leverages Taskflow
to execute all long-running tasks/jobs.

Cue has an extensive set of docs to onboard new contributors, as well as docs
for operators that want to deploy Cue [3].

All cue design discussions occur on IRC #openstack-cue or on the dev mailing
list.  The cue team has also held breakout sessions at the Paris and Vancouver
summits to discuss project goals and design, and will continue to do so.

Cue continues to get interest from companies that offer message brokers
seeking to write plugins for their technology.

[1]: https://wiki.openstack.org/wiki/Cue
[2]: http://eavesdrop.openstack.org/meetings/cue/
[3]: http://cue.readthedocs.org/en/latest/

Change-Id: I077b5393b71052637386e237ad04396395a9ebde
"
openstack%2Fpython-muranoclient~master~I45f35f6af2e6ea32c8142e51f73d7b3960a1e1b5,openstack/python-muranoclient,master,help-text_edits,I45f35f6af2e6ea32c8142e51f73d7b3960a1e1b5,Edits the help-text for python-muranoclient,MERGED,2015-06-17 15:23:36.000000000,2015-06-26 06:51:17.000000000,2015-06-26 06:51:14.000000000,31,31,3,192733,bd642b7876e462bbd89b58f1a89b037854ace382,31,7,5,1,14947,Maria Zlatkova,mzlatkova,"Edits the help-text for python-muranoclient

Corrects grammar and syntax mistakes in the shell.py
python-muranoclient file.

Change-Id: I45f35f6af2e6ea32c8142e51f73d7b3960a1e1b5
"
openstack%2Fmurano-apps~master~I981763c95b3f998e750640462a473607d9ee6b32,openstack/murano-apps,master,jboss,I981763c95b3f998e750640462a473607d9ee6b32,Add Docker JBoss,MERGED,2015-06-25 10:51:26.000000000,2015-06-26 06:47:32.000000000,2015-06-26 06:47:32.000000000,329,0,11,195514,df7169e34de0e42b0b682fbc60d6de9882e3f4f2,29,7,3,5,10374,Alexander Bochkarev,abochkarev,"Add Docker JBoss

JBoss applications server is a J2EE platform for developing
and deploying enterprise Java applications, Web applications
and services, and portals.

Docker JBoss - https://github.com/tutumcloud/jboss

Change-Id: I981763c95b3f998e750640462a473607d9ee6b32
"
openstack%2Fmurano-deployment~master~Ib21f5bdbe66e70b0c00a8caf61585e191f62a73b,openstack/murano-deployment,master,bug/1468823,Ib21f5bdbe66e70b0c00a8caf61585e191f62a73b,Using latest python-novaclient for any branch,MERGED,2015-06-25 17:05:32.000000000,2015-06-26 06:46:21.000000000,2015-06-26 06:46:21.000000000,1,9,0,195680,844627585b9f18def0ce95a506ac7bcf4e2c76f1,7,3,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Using latest python-novaclient for any branch

Change-Id: Ib21f5bdbe66e70b0c00a8caf61585e191f62a73b
Closes-Bug: #1468823
"
openstack%2Fastara-appliance~stable%2Fkilo~Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4,openstack/astara-appliance,stable/kilo,,Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4,Properly establish SNAT rules for VMs that have no Floating IP.,MERGED,2015-06-24 16:14:23.000000000,2015-06-26 06:46:08.000000000,2015-06-26 06:46:08.000000000,35,19,0,195176,001708d7633cc8efe762daa0e51f09db58cfc3dc,10,6,1,2,8005,Ryan Petrello,ryanpetrello,"Properly establish SNAT rules for VMs that have no Floating IP.

This fixes a bug whereby VMs *without* a Floating IP can not reach other VMs
via *their* Floating IP.

Fixes-bug: #1467562
Change-Id: Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4
(cherry picked from commit 047702d740145836ab8f09a111334b41717b6351)
"
openstack%2Fastara-appliance~stable%2Fjuno~Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4,openstack/astara-appliance,stable/juno,,Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4,Properly establish SNAT rules for VMs that have no Floating IP.,MERGED,2015-06-24 16:14:36.000000000,2015-06-26 06:45:36.000000000,2015-06-26 06:45:36.000000000,35,19,0,195177,69754b7c9df40ffc50fd04457dacd0569b899e38,10,6,1,2,8005,Ryan Petrello,ryanpetrello,"Properly establish SNAT rules for VMs that have no Floating IP.

This fixes a bug whereby VMs *without* a Floating IP can not reach other VMs
via *their* Floating IP.

Fixes-bug: #1467562
Change-Id: Iad2076beecb86dd27fe2630d4c2fbe9e8a0a97a4
(cherry picked from commit 047702d740145836ab8f09a111334b41717b6351)
"
openstack%2Fpython-mistralclient~master~I53056d9805b7698189ab027da9a62eff0ba5fdf0,openstack/python-mistralclient,master,crouching-newline-hidden-failure,I53056d9805b7698189ab027da9a62eff0ba5fdf0,Append newlines to two new test files,MERGED,2015-06-25 19:12:04.000000000,2015-06-26 06:44:30.000000000,2015-06-26 06:44:30.000000000,2,2,0,195705,2f812b55f8ad25ae23831daf34c22ae49bbec069,7,6,1,2,1375,Ed Cranford,ed--cranford,"Append newlines to two new test files

Pep8 gates complain otherwise

Change-Id: I53056d9805b7698189ab027da9a62eff0ba5fdf0
"
openstack%2Fneutron~stable%2Fjuno~I983123ef7fd8f1b52b358aff3b579459fce63033,openstack/neutron,stable/juno,nsx-mh-fix,I983123ef7fd8f1b52b358aff3b579459fce63033,NSX QoS ext: RXTX factor can be decimal,ABANDONED,2015-06-25 13:01:23.000000000,2015-06-26 06:39:58.000000000,,48,1,0,195564,0243eb00e1de56e502568a87a08e6c975ae47713,12,9,1,3,261,Salvatore Orlando,salvatore-orlando,"NSX QoS ext: RXTX factor can be decimal

In Nova flavors it is ok to specify a decimal RXTX factor.
For this reason when applying QoS to a port Neutron should not
convert this factor to an integer value, but simply ensure
it's a valid float number and positive.

Partial-Bug: #1463363

Cherry-picked from commit: 538a7bf3c73d968185590d81a9b3a6523190aeb4
Change-Id: I983123ef7fd8f1b52b358aff3b579459fce63033
"
openstack%2Fsecurity-doc~master~I0c2541041fae3f9dece25930ba6d41759fe1acab,openstack/security-doc,master,bug/1447779,I0c2541041fae3f9dece25930ba6d41759fe1acab,Fix malformed sentence in security-guide,MERGED,2015-06-17 20:39:13.000000000,2015-06-26 06:31:30.000000000,2015-06-26 06:31:29.000000000,1,1,4,192880,9171103dbe44f3eb4e42ef4d1631fcc2b3ff6ade,30,11,4,1,14920,Michael Simo,mpmsimo,"Fix malformed sentence in security-guide

Updated last paragraph of ""Security groups"" section""
to correct the a lacklusted sentence in the
section_networking-services-security-best-practices.xml file

Change-Id: I0c2541041fae3f9dece25930ba6d41759fe1acab
Closes-Bug: #1447779
Co-Authored-By: Shellee Aragon <shellee.arnold@hp.com>
"
openstack%2Foperations-guide~master~I49517a5b23b981ca74af9a9999c17f66166cce16,openstack/operations-guide,master,preface_ops,I49517a5b23b981ca74af9a9999c17f66166cce16,update to preface in ops guide,MERGED,2015-06-25 21:17:40.000000000,2015-06-26 06:31:28.000000000,2015-06-26 06:31:26.000000000,13,3,0,195747,53004883da01316d24e26afa44c5b9b7bc30182c,15,6,4,1,9382,Shilla Saebi,shillasaebi,"update to preface in ops guide

removed recently launched and changed it to has
it was launched almost 2 years ago
added networking guide information that was mising
updated link to training guides
Change-Id: I49517a5b23b981ca74af9a9999c17f66166cce16
"
openstack%2Fproject-config~master~I7cc35e551d56ebec1e10ee05d5cdec7a1c17219e,openstack/project-config,master,keystoneauth_integration,I7cc35e551d56ebec1e10ee05d5cdec7a1c17219e,Grant keystone-release pushMerge on all branches in client,MERGED,2015-06-25 14:24:09.000000000,2015-06-26 06:31:25.000000000,2015-06-26 06:31:22.000000000,3,0,2,195607,34d38e109a9508e09cb53c0cfb1aaa3fbad6808c,11,5,2,1,6486,Brant Knudson,blk-u,"Grant keystone-release pushMerge on all branches in client

When we're done with our keystoneclient feature branch it'll need
to be merged back to master. This proposes granting that auth to
keystone-release. keystone-release also gets auth to pushMerge on
all branches as a side-effect.

Change-Id: I7cc35e551d56ebec1e10ee05d5cdec7a1c17219e
"
openstack%2Fproject-config~master~I8cbc36266eadaf0dbef20e3e83f4874bcfc9ab3a,openstack/project-config,master,cells-regex-exodus,I8cbc36266eadaf0dbef20e3e83f4874bcfc9ab3a,Use DEVSTACK_GATE_SETTINGS in tempest-dsvm-cells job definition,MERGED,2015-06-22 22:01:18.000000000,2015-06-26 06:31:21.000000000,2015-06-26 06:31:18.000000000,1,56,0,194410,63dd92782bf33f5feb44f0c752cec3d22ee47c2f,15,8,2,1,6873,Matt Riedemann,mriedem,"Use DEVSTACK_GATE_SETTINGS in tempest-dsvm-cells job definition

Update the tempest-dsvm-cells job to set DEVSTACK_GATE_SETTINGS so that
the nova repo can contain a file that sets up a custom
DEVSTACK_GATE_TEMPEST_REGEX.

Depends-On: I2365619de4ba7b43a049771bac90d2deebaa3e9c

Change-Id: I8cbc36266eadaf0dbef20e3e83f4874bcfc9ab3a
"
openstack%2Fproject-config~master~Ib0c97df4be9c378bab4ff98f06c27ff771810ce9,openstack/project-config,master,,Ib0c97df4be9c378bab4ff98f06c27ff771810ce9,Make it possible to use a regular zuul-cloner.,MERGED,2015-06-26 00:28:40.000000000,2015-06-26 06:29:19.000000000,2015-06-26 06:29:17.000000000,9,3,0,195809,ef696e4ef6f706e1d1323424cc064d479648648b,9,3,2,1,4190,lifeless,lifeless,"Make it possible to use a regular zuul-cloner.

Testing locally with a pip installed zuul is easy with this new option
- --zc zuul-cloner and the zuul-cloner from the PATH is user.

Change-Id: Ib0c97df4be9c378bab4ff98f06c27ff771810ce9
"
openstack%2Fnova~stable%2Fkilo~Ic2ded8d498b34cb1212fb6fa1c8f1a60f0581a76,openstack/nova,stable/kilo,backport/no_max_number,Ic2ded8d498b34cb1212fb6fa1c8f1a60f0581a76,Fix max_number for migrate_flavor data,MERGED,2015-06-25 22:17:06.000000000,2015-06-26 06:13:27.000000000,2015-06-26 06:13:24.000000000,2,2,0,195762,e013ebf394191054bc887297106d9b39abfaf7db,11,6,1,1,4393,Dan Smith,danms,"Fix max_number for migrate_flavor data

The max_number was not being set correctly due to mapping from
--max-number onto max_number in the params not being set up.

Also the migrate_flavor_data db API doesn't require a max-number to
process. If None is given all instances will have their flavor data
migrated. Support this option by not requiring the --max-number
param from the cli.

Change-Id: Ic2ded8d498b34cb1212fb6fa1c8f1a60f0581a76
(cherry picked from commit 3d7ab0fe93c0dc5d81f2ecd8cd91b524ceecd469)
"
openstack%2Fdevstack~master~Iea5a8bb720d327b69f64791a23d414d4cde2e3ea,openstack/devstack,master,bug/1460758,Iea5a8bb720d327b69f64791a23d414d4cde2e3ea,Define PUBLIC_BRIDGE in the main Neutron lib,MERGED,2015-06-01 18:14:15.000000000,2015-06-26 05:53:10.000000000,2015-06-02 20:32:41.000000000,9,1,0,187271,64d5ecf3bf7e0bd08762a7fe5f94f7947ae0204c,10,6,1,3,4656,Sean M. Collins,scollins,"Define PUBLIC_BRIDGE in the main Neutron lib

This way, it can be used by both OVS and Linux Bridge

Change-Id: Iea5a8bb720d327b69f64791a23d414d4cde2e3ea
Closes-Bug: #1460758
"
openstack%2Fproject-config~master~I2ea92dfdc78b645d2322b91d94c9469bf639b27f,openstack/project-config,master,,I2ea92dfdc78b645d2322b91d94c9469bf639b27f,Remove py26 gating for automaton,MERGED,2015-06-23 23:21:58.000000000,2015-06-26 05:45:04.000000000,2015-06-26 05:45:02.000000000,0,1,0,194860,de3208e40fd9b4d257f1a70c922cd191f41d9492,16,4,1,1,1297,Joshua Harlow,harlowja,"Remove py26 gating for automaton

This is no longer needed as all consuming projects
and libraries are 2.7 and 3.4 (or newer) so we can
remove the automaton support for 2.6.x

Depends-On: I02e3c9aacef0b295a2f823a5cbaf11768a90cb82

Change-Id: I2ea92dfdc78b645d2322b91d94c9469bf639b27f
"
openstack%2Fproject-config~master~I02e3c9aacef0b295a2f823a5cbaf11768a90cb82,openstack/project-config,master,,I02e3c9aacef0b295a2f823a5cbaf11768a90cb82,Remove py26 for tooz + taskflow,MERGED,2015-06-18 22:46:46.000000000,2015-06-26 05:45:00.000000000,2015-06-26 05:44:58.000000000,0,2,0,193349,24f3a17dfd3d0be509de7055011d873884be747a,19,7,1,1,1297,Joshua Harlow,harlowja,"Remove py26 for tooz + taskflow

Both of these projects are not used by clients and have
bounded versions in the kilo and juno requirements and
branch(es) that can be used if fixes are needed there so
it seems safe to remove the py26 support and gating for
both of these projects.

Change-Id: I02e3c9aacef0b295a2f823a5cbaf11768a90cb82
"
openstack%2Fproject-config~master~I90668e08184ba8ab6de8c6fdc22338ae35ba55dc,openstack/project-config,master,update-hacking,I90668e08184ba8ab6de8c6fdc22338ae35ba55dc,Update hacking to match requirements,MERGED,2015-06-22 07:49:22.000000000,2015-06-26 05:43:34.000000000,2015-06-26 05:43:33.000000000,1,1,0,193966,c99a57ea4b7db92b123348a8300a28255f5b26bc,17,6,1,1,9369,Steve Kowalik,stevenk,"Update hacking to match requirements

hacking in test-requirements was incredibly odd, and does not
look to have been updated since the file was created when the
repository split happened.

Change-Id: I90668e08184ba8ab6de8c6fdc22338ae35ba55dc
"
openstack%2Fproject-config~master~I256931e71b7e9207426ecc1ef3a0a1c119a09d8d,openstack/project-config,master,add-bug-branch-support,I256931e71b7e9207426ecc1ef3a0a1c119a09d8d,Ignore doc publishing jobs in bug branches,MERGED,2015-06-25 20:15:09.000000000,2015-06-26 05:41:42.000000000,2015-06-26 05:41:40.000000000,7,0,0,195725,e6864933a8b65f3735ad41ca0c7d94888d2197c9,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"Ignore doc publishing jobs in bug branches

Do not run the doc publishing jobs from bug branches, since changes in
those branches should be in the master branch already and we don't want
the published documentation to be overwritten.

Change-Id: I256931e71b7e9207426ecc1ef3a0a1c119a09d8d
"
openstack%2Fproject-config~master~I8c935e776b7cfd56de81dcf6811556f52c41ccdd,openstack/project-config,master,bp/cinder-python3,I8c935e776b7cfd56de81dcf6811556f52c41ccdd,Make gate-cinder-python34 voting and add py34 gate,MERGED,2015-06-24 14:24:05.000000000,2015-06-26 05:40:24.000000000,2015-06-26 05:40:21.000000000,1,2,0,195101,6eccc7a23b86cae0f07f010ecd863e4aaa3fd981,23,7,1,1,9107,Victor Stinner,haypo,"Make gate-cinder-python34 voting and add py34 gate

Use the python3-jobs template to add gate-cinder-python34 gate job.

Blueprint cinder-python3
Change-Id: I8c935e776b7cfd56de81dcf6811556f52c41ccdd
"
openstack%2Fcookbook-openstack-block-storage~master~I83f697fde32bf1ccaaa3187936c664c61b1e7af9,openstack/cookbook-openstack-block-storage,master,bug/1467797,I83f697fde32bf1ccaaa3187936c664c61b1e7af9,Allow fixed_key to be configurable in cookbook,MERGED,2015-06-24 03:30:31.000000000,2015-06-26 05:39:52.000000000,2015-06-26 05:39:51.000000000,42,0,6,194924,5140ba531dcb0368b141813aa6cc88ead5de6387,23,7,7,4,8989,xiao pei liu,liuxpei,"Allow fixed_key to be configurable in cookbook

The fixed_key attribute should be added in cookbook for volume
encryption

Change-Id: I83f697fde32bf1ccaaa3187936c664c61b1e7af9
Closes-Bug: 1467797
"
