id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I621ac811a1aee25da5cd7174c73aa5bd2962353f,openstack/rally,master,bug/1,I621ac811a1aee25da5cd7174c73aa5bd2962353f,Fix typos in Rally files,MERGED,2016-03-29 07:19:43.000000000,2016-03-29 08:52:44.000000000,2016-03-29 07:51:46.000000000,5,5,1,298571,3bb1bbf86291f80f85a908ebcbbd094f77dbffd5,10,5,1,3,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Rally files

TrivialFix

Change-Id: I621ac811a1aee25da5cd7174c73aa5bd2962353f
"
openstack%2Fapi-site~master~I0eba0a0316d2fd3503cb8016dbcc08c9eea88c1c,openstack/api-site,master,bug/1557942,I0eba0a0316d2fd3503cb8016dbcc08c9eea88c1c,Keystone: Request and response example are duplicated,MERGED,2016-03-16 10:32:30.000000000,2016-03-29 08:52:38.000000000,2016-03-29 08:52:38.000000000,1,15,1,293361,cd2af218afac6bb12ed6890d8d79763fd83e22ea,13,4,2,1,19853,Nguyen Hung Phuong,phuongnh,"Keystone: Request and response example are duplicated

This patch remove duplicated example in ""List role assignments"" API

Change-Id: I0eba0a0316d2fd3503cb8016dbcc08c9eea88c1c
Closes-Bug: #1557942
"
openstack%2Fapi-site~master~I1cdcebebf3e8766ed9dacdf67d426a7c735d7598,openstack/api-site,master,bug/1494188,I1cdcebebf3e8766ed9dacdf67d426a7c735d7598,[api-ref] Changed the datatype of parameter.,MERGED,2016-03-17 08:55:06.000000000,2016-03-29 08:52:32.000000000,2016-03-29 08:52:32.000000000,3,3,0,293886,a1750c1ef4206148c24554f978926e99573fc1cf,9,5,1,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed the datatype of parameter.

Change-Id: I1cdcebebf3e8766ed9dacdf67d426a7c735d7598
Closes-Bug: #1494188
"
openstack%2Foperations-guide~master~Ic768c8ee2bc45c97421a6be04dafa59a617cd7d9,openstack/operations-guide,master,service-names,Ic768c8ee2bc45c97421a6be04dafa59a617cd7d9,Change Telemetry module to service,MERGED,2016-03-28 03:27:49.000000000,2016-03-29 08:51:29.000000000,2016-03-29 08:51:29.000000000,2,2,0,298091,7cad0b37c6a036ba2a5c3816194c5c649825e007,9,5,1,2,10497,KATO Tomoyuki,to222,"Change Telemetry module to service

At now, an official name for Telemetry uses the word ""service"".

Change-Id: Ic768c8ee2bc45c97421a6be04dafa59a617cd7d9
"
openstack%2Fapi-site~master~I12bf53a5efc81f1b1c26fb6e58720910fd254edd,openstack/api-site,master,explicit_code_block_block_storage,I12bf53a5efc81f1b1c26fb6e58720910fd254edd,Update 'code-block' rst syntax in Block Storage guide.,MERGED,2016-03-16 09:46:55.000000000,2016-03-29 08:50:11.000000000,2016-03-29 08:50:11.000000000,7,5,0,293343,7df1e704278e9a83b04ac2263ddaf5f7eda7b55e,10,7,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Update 'code-block' rst syntax in Block Storage guide.

This patch marks the explicit as console for 'code-block' syntax in
Block Storage guide.

Change-Id: I12bf53a5efc81f1b1c26fb6e58720910fd254edd
"
openstack%2Fapi-site~master~Icd6ea14dc5b042285a50f034bb310834cb720594,openstack/api-site,master,bug/1501132,Icd6ea14dc5b042285a50f034bb310834cb720594,[api-ref] Changed the description of parameters.,MERGED,2016-03-15 09:44:09.000000000,2016-03-29 08:50:05.000000000,2016-03-29 08:50:05.000000000,4,4,0,292783,b0c4d64bc7d238c788be5d739896cbf4a3ebef66,11,6,1,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed the description of parameters.

Change-Id: Icd6ea14dc5b042285a50f034bb310834cb720594
Closes-Bug: #1501132
"
openstack%2Fapi-site~master~I46a2cf181bcdc1c13ca9df9f6f706a8d0acf5729,openstack/api-site,master,bug/1557304,I46a2cf181bcdc1c13ca9df9f6f706a8d0acf5729,Adding request parameters table to create firewall policy,MERGED,2016-03-15 06:15:16.000000000,2016-03-29 08:49:37.000000000,2016-03-29 08:49:37.000000000,2,2,0,292720,bfa63a4bddd1112544626d2c1c21cfb45f045dd2,8,3,1,1,15471,Nguyen Phuong An,An-FVL,"Adding request parameters table to create firewall policy

This patch adds request parameter table to create firewall policy
API.

Change-Id: I46a2cf181bcdc1c13ca9df9f6f706a8d0acf5729
Closes-Bug: #1557304
"
openstack%2Fapi-site~master~I638d66055a4b1e17a770837a80e5344334d00f57,openstack/api-site,master,bug/1557343,I638d66055a4b1e17a770837a80e5344334d00f57,"Correcting ""networks"" parameter of List network provider API.",MERGED,2016-03-15 09:33:15.000000000,2016-03-29 08:49:29.000000000,2016-03-29 08:49:29.000000000,1,1,0,292779,f56d01cc3815d025013e682242c7bef4aaa3084c,8,3,1,1,15471,Nguyen Phuong An,An-FVL,"Correcting ""networks"" parameter of List network provider API.

This patch corrects ""name"", ""type"", ""description"" attributes of
""networks"" parameter (list of network objects) in response parameters
table.

Change-Id: I638d66055a4b1e17a770837a80e5344334d00f57
Closes-Bug: #1557343
"
openstack%2Fapi-site~master~I5d69f51cf9cd12945804407c1aa9b8c94657f631,openstack/api-site,master,bug/1556723,I5d69f51cf9cd12945804407c1aa9b8c94657f631,Nova: Compute API page has incorrect data type,MERGED,2016-03-14 07:42:37.000000000,2016-03-29 08:49:22.000000000,2016-03-29 08:49:22.000000000,2,2,0,292239,59d8b7c317b1a943c16a0b7fcdac1a4661608a8a,9,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"Nova: Compute API page has incorrect data type

This patch updates data type in ""List details for servers"" API

Change-Id: I5d69f51cf9cd12945804407c1aa9b8c94657f631
Closes-Bug: #1556723
"
openstack%2Ffuel-plugins~master~I9074472ba40747be5b7bf055d503564eaada4279,openstack/fuel-plugins,master,,I9074472ba40747be5b7bf055d503564eaada4279,Use more reliable way to check 'fpm' gem presence,MERGED,2016-03-24 17:19:08.000000000,2016-03-29 08:48:50.000000000,2016-03-29 08:47:34.000000000,20,0,2,297264,ba733b62a0033d742e20753b32b810d6269d2863,28,8,3,5,12559,Valyavskiy Viacheslav,vvalyavskiy,"Use more reliable way to check 'fpm' gem presence

Change-Id: I9074472ba40747be5b7bf055d503564eaada4279
Closes-bug: #1561069
"
openstack%2Fapi-site~master~I25a00135a4d3587b86907444fac6f786b69ffb83,openstack/api-site,master,bug/1556794,I25a00135a4d3587b86907444fac6f786b69ffb83,[nova] Need to correct type of some parameters,MERGED,2016-03-14 09:20:27.000000000,2016-03-29 08:48:47.000000000,2016-03-29 08:48:47.000000000,27,27,0,292265,eb938079dd4d872bae7c2e2938d1c227d58b98f0,8,3,1,3,19935,Anh Tran,trananhkma,"[nova] Need to correct type of some parameters

Correcting type of some parameters

Change-Id: I25a00135a4d3587b86907444fac6f786b69ffb83
Closes-Bug: #1556794
"
openstack%2Fopenstack-manuals~master~Ic9a67e51b7edb879ff11205e3e920b90ec8b0c0e,openstack/openstack-manuals,master,bug/1537045,Ic9a67e51b7edb879ff11205e3e920b90ec8b0c0e,[user-guide] Added ports information into the user guide.,ABANDONED,2016-03-29 06:01:01.000000000,2016-03-29 08:46:01.000000000,,29,0,0,298537,178b124c5b34a2785e380fe332038119a2a5280e,7,2,1,1,20863,Sharat Sharma,sharat.sharma,"[user-guide] Added ports information into the user guide.

Change-Id: Ic9a67e51b7edb879ff11205e3e920b90ec8b0c0e
Closes-Bug: 1537045
"
openstack%2Fapp-catalog~master~I68acc00b93420af702374a9a298257c7e8728479,openstack/app-catalog,master,update-gb,I68acc00b93420af702374a9a298257c7e8728479,Update Docker Interfaces Library murano package,MERGED,2016-03-22 16:00:51.000000000,2016-03-29 08:45:19.000000000,2016-03-29 08:45:19.000000000,1,1,0,295923,92e7f0913c4cbcac3bbb63a7470baa457069ac5d,7,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Update Docker Interfaces Library murano package

For some reason io.murano.apps.docker.Interfaces package was not
synchronized with some changes in murano-apps repo. It causes to
some issues in deployments

  url: https://www.dropbox.com/s/2su06v2y9p01co0/io.murano.apps.docker.Interfaces.zip?dl=0
  hash: 72634e26b562e756b4136791abaec0ad

Change-Id: I68acc00b93420af702374a9a298257c7e8728479
"
openstack%2Fproject-config~master~I006e0761bd4b55d6267b2800e399815d6fe78b73,openstack/project-config,master,284875,I006e0761bd4b55d6267b2800e399815d6fe78b73,Add octavia experimental tempest job,MERGED,2016-02-25 18:51:58.000000000,2016-03-29 08:45:11.000000000,2016-03-29 08:45:11.000000000,45,1,9,284875,09e246e3af3fe14f7ee038a22976a436c2e1a726,27,7,7,3,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Add octavia experimental tempest job

As we are trying to setup tempest tests [1] using tempest-plugin
in Octavia, we want to add a new gate which it can be tested,
verified and run them against new patchsets.

[1] https://review.openstack.org/#/c/172199/

Change-Id: I006e0761bd4b55d6267b2800e399815d6fe78b73
"
openstack%2Ffuel-web~master~Ifaae34dad3630db53754d457b12f1866c1293314,openstack/fuel-web,master,bug/1549760_remove_get_end_point_ip,Ifaae34dad3630db53754d457b12f1866c1293314,Remove network manager's code not in use,MERGED,2016-03-28 15:42:39.000000000,2016-03-29 08:43:20.000000000,2016-03-29 08:31:22.000000000,0,71,0,298291,447695ee69af935b4be9ea97a9ba4c512f335270,25,7,2,2,8931,Artem Roma,aateem,"Remove network manager's code not in use

Methods 'get_horizon_url' and 'get_keystone_url' are not in use anymore
so must be removed. As a base they use (and only they are consumers of
it) 'get_end_point_ip' method which also must be removed. Tests for
'get_end_point_ip' also removed.

Change-Id: Ifaae34dad3630db53754d457b12f1866c1293314
Closes-Bug: #1549760
"
openstack%2Freleases~master~I9e542479b0d3c72f27d2fb219306c6027548fbde,openstack/releases,master,ceilometer,I9e542479b0d3c72f27d2fb219306c6027548fbde,ceilometer 6.0.0.0rc2,MERGED,2016-03-28 22:56:38.000000000,2016-03-29 08:42:55.000000000,2016-03-29 08:42:55.000000000,4,0,0,298459,6068f122cc79cf98b39cb07e3a3ab83521c19710,7,2,2,1,6537,gordon chung,chungg,"ceilometer 6.0.0.0rc2

cleanup residual code accidentally leftover from removed deprecated
code

Change-Id: I9e542479b0d3c72f27d2fb219306c6027548fbde
"
openstack%2Fopenstack-manuals~master~I6f09f074ddd3dd916c21ea8d25bee4ac61a11d2b,openstack/openstack-manuals,master,bug/1553989,I6f09f074ddd3dd916c21ea8d25bee4ac61a11d2b,Add doc for hugepage size flavor property,MERGED,2016-03-07 14:06:18.000000000,2016-03-29 08:36:25.000000000,2016-03-29 08:36:24.000000000,32,0,22,289341,2fa9daeafb732684d23ef90c3e1dd0db284d3a9d,41,9,12,1,13177,Emma Foley,emma-l-foley,"Add doc for hugepage size flavor property

Add doc for hw:mem_page_size extra spec, and how to use it.

Change-Id: I6f09f074ddd3dd916c21ea8d25bee4ac61a11d2b
Closes-Bug: #1553989
"
openstack%2Fopenstack-manuals~master~Ia300a310af3c9fcff976c4595e544a1ac19e5b99,openstack/openstack-manuals,master,bug/1537045,Ia300a310af3c9fcff976c4595e544a1ac19e5b99,[user-guide] Added ports information into the user guide.,ABANDONED,2016-03-29 06:17:54.000000000,2016-03-29 08:36:23.000000000,,29,0,0,298542,9be4e31356ee634f21098562217d718e9a6f45cd,4,2,1,1,20863,Sharat Sharma,sharat.sharma,"[user-guide] Added ports information into the user guide.

Change-Id: Ia300a310af3c9fcff976c4595e544a1ac19e5b99
Closes-Bug: 1537045
"
openstack%2Fapi-site~master~I9e5eb1a1dc10128157a626df0f48ad2a926928ac,openstack/api-site,master,bug/1561887,I9e5eb1a1dc10128157a626df0f48ad2a926928ac,"Fix WARN ""No tags for method showVersionDetailsv1""",MERGED,2016-03-28 01:43:27.000000000,2016-03-29 08:32:21.000000000,2016-03-29 08:32:21.000000000,3,1,0,298073,b63911d26048bc98b213076f38c2e9ee29dd3301,11,4,2,1,20079,Ha Van Tu,tuhv,"Fix WARN ""No tags for method showVersionDetailsv1""

This patch fixes the warning """"No tags for method showVersionDetailsv1""
when migrate from wadl to swagger using fairy-slipper tools.

Change-Id: I9e5eb1a1dc10128157a626df0f48ad2a926928ac
Closes-Bug: #1561887
"
openstack%2Fapi-site~master~I86dc3ec33ef92299641d26a3201eea0997dd8141,openstack/api-site,master,bug/1562659,I86dc3ec33ef92299641d26a3201eea0997dd8141,Adds Response table for listing resource types.,MERGED,2016-03-28 09:01:52.000000000,2016-03-29 08:32:15.000000000,2016-03-29 08:32:15.000000000,3,0,0,298148,f5ac87377f39ea70e1f3c32701b62d9073cee12d,10,4,2,1,17958,NGUYEN TUONG THANH,thanhnt,"Adds Response table for listing resource types.

This patch adds Response Parameters table for listing resource types
in Image service API v2.

Change-Id: I86dc3ec33ef92299641d26a3201eea0997dd8141
Closes-Bug: #1562659
"
openstack%2Fapi-site~master~I3db024696addf797d32f8cc00a760a33ab831df0,openstack/api-site,master,bug/1562664,I3db024696addf797d32f8cc00a760a33ab831df0,Add Response Parameters table for listing resource type associations,MERGED,2016-03-28 09:35:02.000000000,2016-03-29 08:32:09.000000000,2016-03-29 08:32:09.000000000,3,0,2,298172,c92aa65dc129f8398f35fbbb7066c344cf274450,11,5,2,1,17958,NGUYEN TUONG THANH,thanhnt,"Add Response Parameters table for listing resource type associations

This patch adds Response Parameters table for listing resource type
associations in a namespace in Image service API v2.

Change-Id: I3db024696addf797d32f8cc00a760a33ab831df0
Closes-Bug: #1562664
"
openstack%2Fapi-site~master~Ic403a12b36edfb62d7550828a3e5ce50b4d4bd21,openstack/api-site,master,bug/1561893,Ic403a12b36edfb62d7550828a3e5ce50b4d4bd21,"Fix WARN ""Can't find method ShowVersionsv2.1""",MERGED,2016-03-28 02:20:58.000000000,2016-03-29 08:32:06.000000000,2016-03-29 08:32:06.000000000,5,1,0,298077,f6fb6331f9fea3f19bc69830dd6e6dabb1697788,9,4,1,2,20079,Ha Van Tu,tuhv,"Fix WARN ""Can't find method ShowVersionsv2.1""

This patch fix WARNING ""Can't find method ShowVersionsv2.1"" when using
fairy-slipper tools to migrate from WADL to swagger.
This bug is realted to: Compute API v2.1

Closes-Bug: #1561893

Change-Id: Ic403a12b36edfb62d7550828a3e5ce50b4d4bd21
"
openstack%2Fapi-site~master~I20dbbf0490b2d87f2ebcb652f9d1fd95e18675c8,openstack/api-site,master,bug/1562703,I20dbbf0490b2d87f2ebcb652f9d1fd95e18675c8,Fix wrong type in common compute params,MERGED,2016-03-28 06:25:54.000000000,2016-03-29 08:32:00.000000000,2016-03-29 08:32:00.000000000,4,4,0,298113,11b168f6bb843b25e6f62f9719121d05e9810037,9,4,1,2,19741,Hieu LE,hieulq,"Fix wrong type in common compute params

In common.ent DTD of compute API, fix wrong type of
DeallocateFloatingIpQueryParameters, ShowServerGroupQueryParameters,
DeleteServerGroupQueryParameters from 'String' to 'xsd:string'.

In createFloaingIP of Compute API ref, 'pool' params is missing type
of xsd:string

Change-Id: I20dbbf0490b2d87f2ebcb652f9d1fd95e18675c8
Closes-bug: #1562703
"
openstack%2Fapi-site~master~I3077c70d68db1297d30c1b18c30c78709a1c2fd1,openstack/api-site,master,bug/1563140,I3077c70d68db1297d30c1b18c30c78709a1c2fd1,Re-describe Network IP availability and usage stats response table,MERGED,2016-03-29 02:49:42.000000000,2016-03-29 08:27:14.000000000,2016-03-29 08:27:14.000000000,11,11,0,298499,265afe2ffbfa87ef03da42b3d136c1400aea2144,8,3,2,1,20079,Ha Van Tu,tuhv,"Re-describe Network IP availability and usage stats response table

Networking API v2.0 extensions Network IP availability and usage
stats:
http://developer.openstack.org/api-ref-networking-v2-ext.html
This patch re-describes the response table include of required value
and many parameters type.
 + Change id, tenant_id types to csapi:UUID
 + Change total_ips, userd_ips to xsd:int
 + Change required values of all parameters to be true

Change-Id: I3077c70d68db1297d30c1b18c30c78709a1c2fd1
Closes-Bug: #1563140
"
openstack%2Ftripleo-ui~master~I3ca3881e7f670d1763d8e17ca620da48fdb3647e,openstack/tripleo-ui,master,license,I3ca3881e7f670d1763d8e17ca620da48fdb3647e,Add LICENSE,MERGED,2016-03-22 16:58:29.000000000,2016-03-29 08:26:13.000000000,2016-03-29 08:26:13.000000000,203,1,0,295957,8ede3be4793474eb2a6b431845aae8a79800756b,11,4,1,2,20970,Honza Pokorny,hpokorny,"Add LICENSE

Change-Id: I3ca3881e7f670d1763d8e17ca620da48fdb3647e
"
openstack%2Fapi-site~master~Ic9ab8f1f47496b65d127d7e4b3aa567e03da92cb,openstack/api-site,master,bug/1562693,Ic9ab8f1f47496b65d127d7e4b3aa567e03da92cb,Fix data type from capi:UUID to csapi:UUID in Data Processing API,MERGED,2016-03-28 08:00:13.000000000,2016-03-29 08:25:54.000000000,2016-03-29 08:25:54.000000000,6,6,2,298139,3d9190fc770ee95832900c450970b01ad9051e38,13,7,2,2,17958,NGUYEN TUONG THANH,thanhnt,"Fix data type from capi:UUID to csapi:UUID in Data Processing API

This patch corrects the type of some parameters in Data Processing API
from 'capi:UUID' to 'csapi:UUID'.

Change-Id: Ic9ab8f1f47496b65d127d7e4b3aa567e03da92cb
Closes-Bug: #1562693
"
openstack%2Fproject-config~master~I3bf9de9f362feafa18c8eb1d094e3fa69bb4c37b,openstack/project-config,master,remove-cloudkitty-pypi,I3bf9de9f362feafa18c8eb1d094e3fa69bb4c37b,remove pypi publishing jobs for cloudkitty,MERGED,2016-03-28 16:18:58.000000000,2016-03-29 08:25:47.000000000,2016-03-29 08:25:47.000000000,0,2,0,298307,7042587b9994098612a9ccb9c5e373068d365a02,13,4,2,2,2472,Doug Hellmann,doug-hellmann,"remove pypi publishing jobs for cloudkitty

Cloudkitty is a service project, and we don't publish those to
PyPI. Having the publish-to-pypi template as well as
openstack-server-release-jobs results in duplicates of some of the jobs
running, especially the tarball and announcement email jobs.

Change-Id: I3bf9de9f362feafa18c8eb1d094e3fa69bb4c37b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I8a6753ffb1be8a2fe5fde101f40af4fab91ba32a,openstack/project-config,master,fix-senlin-acls,I8a6753ffb1be8a2fe5fde101f40af4fab91ba32a,set stable/mitaka permissions for senlin projects,MERGED,2016-03-25 15:20:25.000000000,2016-03-29 08:25:39.000000000,2016-03-29 08:25:39.000000000,24,0,0,297721,53f149c819e69aaa6648deeff6fb9746421bd98e,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"set stable/mitaka permissions for senlin projects

Change-Id: I8a6753ffb1be8a2fe5fde101f40af4fab91ba32a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I9b7be866edc751f1004ca32b84b4c5c63ba9e5f2,openstack/openstack-manuals,master,wrong_option,I9b7be866edc751f1004ca32b84b4c5c63ba9e5f2,[manila]Correct the wrong option,MERGED,2016-03-29 06:57:27.000000000,2016-03-29 08:22:33.000000000,2016-03-29 08:22:32.000000000,1,1,0,298562,5d51508c89a9f4953baf58545ab11a43e2729dee,7,3,1,1,16522,daiki kato,daiki,"[manila]Correct the wrong option

Change-Id: I9b7be866edc751f1004ca32b84b4c5c63ba9e5f2
"
openstack%2Ffuel-ui~master~I5157aaf2a33ca1978394a80f7a2f9f06de0245f9,openstack/fuel-ui,master,bug/1561530,I5157aaf2a33ca1978394a80f7a2f9f06de0245f9,Remove unused modelPaths extracting from Expression and helpers,MERGED,2016-03-28 20:39:35.000000000,2016-03-29 08:22:15.000000000,2016-03-29 08:22:15.000000000,9,33,0,298428,6e33036ddcf77179a4447f7b5408083568048334,16,4,3,4,8735,Vitaly Kramskikh,vkramskikh,"Remove unused modelPaths extracting from Expression and helpers

This functionality is not used anymore

Change-Id: I5157aaf2a33ca1978394a80f7a2f9f06de0245f9
Partial-Bug: #1561530
"
openstack%2Fproject-config~master~Ic9575f2062a3382fa0eb016de73ff73c197edaf3,openstack/project-config,master,,Ic9575f2062a3382fa0eb016de73ff73c197edaf3,Add experimental centos-7 to windmill,MERGED,2016-03-25 18:18:34.000000000,2016-03-29 08:22:08.000000000,2016-03-29 08:22:07.000000000,6,0,0,297800,02f5a077d3eb891d7049705d13c8bd516f7433b1,7,3,1,2,4162,Paul Belanger,pabelanger,"Add experimental centos-7 to windmill

Since we plan to change out devstack-centos7 for centos-7, lets add an
experimental job to test some functionality.

Change-Id: Ic9575f2062a3382fa0eb016de73ff73c197edaf3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-midonet~master~I854c8f53fa4885eb6ae72d7001b85ad3f008855b,openstack/networking-midonet,master,rally-ci,I854c8f53fa4885eb6ae72d7001b85ad3f008855b,add rally neutron extras plugin and jobs,MERGED,2016-02-19 18:46:58.000000000,2016-03-29 08:17:42.000000000,2016-03-10 15:30:12.000000000,295,13,19,282460,6f38b4736ece2a6496fe6601b75bdc9306bfb420,61,9,8,3,11698,Lucas Eznarriaga,lucasez,"add rally neutron extras plugin and jobs

Add additional rally jobs for benchmarking networking-midonet using
the rps runner and the necessary extra neutron plugin.

Change-Id: I854c8f53fa4885eb6ae72d7001b85ad3f008855b
Signed-off-by: Lucas Eznarriaga <lucas@midokura.com>
"
openstack%2Ffuel-library~master~Ibb665387d5a4537b753f6a15798346da20b49111,openstack/fuel-library,master,bug/1548381,Ibb665387d5a4537b753f6a15798346da20b49111,Reserve non-privileged ports for listeners,MERGED,2016-03-15 06:34:02.000000000,2016-03-29 08:16:51.000000000,2016-03-29 08:15:18.000000000,10,0,9,292728,c35794ad2fc31dd40966b579f085ef2c734353e0,114,18,8,2,18290,Kyrylo Galanov,kgalanov,"Reserve non-privileged ports for listeners

RabbitMQ - 41055,61613
Keystone - 35357

Change-Id: Ibb665387d5a4537b753f6a15798346da20b49111
Closes-bug: #1548381
"
openstack%2Ffuel-library~master~Ie29d2df050a3e067440ed5e4bd0c84d54df21356,openstack/fuel-library,master,bug/1556068,Ie29d2df050a3e067440ed5e4bd0c84d54df21356,Wait for all cluster services before enabling quorum,MERGED,2016-03-28 15:42:45.000000000,2016-03-29 08:14:39.000000000,2016-03-29 08:14:00.000000000,6,0,0,298292,7d075ff3bfb266ae0c6ec0701712d2d0862511de,32,12,2,1,14985,Alex Schultz,mwhahaha,"Wait for all cluster services before enabling quorum

This change adds cross depends on the task that enables quorum to wait
until all the services have been enabled. We are also adding a
dependency on the upload_cirros task to ensure all services are up on
the cluster prior to attempting finish the openstack configuration.

Change-Id: Ie29d2df050a3e067440ed5e4bd0c84d54df21356
Related-Bug: #1556068
"
openstack%2Fproject-config~master~Ic48b9b9f324061a057889ebd48739f593444881b,openstack/project-config,master,,Ic48b9b9f324061a057889ebd48739f593444881b,Remove experimental-openstackci-beaker-ubuntu-trusty,MERGED,2016-03-24 23:03:29.000000000,2016-03-29 08:14:09.000000000,2016-03-29 08:14:09.000000000,0,38,0,297431,8ce85bd924a960c80d1346cd064779ab4b99ff37,10,3,2,3,4162,Paul Belanger,pabelanger,"Remove experimental-openstackci-beaker-ubuntu-trusty

This was only need to ensure our migrate to ubuntu-trusty for puppet
jobs didn't break this time around.  Now that we are using
ubuntu-trusty for puppet, we can delete this.

Change-Id: Ic48b9b9f324061a057889ebd48739f593444881b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-library~master~I09d7e99dbf8d2678502069458c3066fd1ffaf3f3,openstack/fuel-library,master,bug/1562985,I09d7e99dbf8d2678502069458c3066fd1ffaf3f3,Change umask 0002 to 0000 for vhostuser sockets,MERGED,2016-03-28 18:13:24.000000000,2016-03-29 08:13:48.000000000,2016-03-29 08:12:55.000000000,2,17,0,298361,8cc40ff5ac66f9c10b663903099cd9a90404b784,19,6,1,3,11708,Atsuko Ito,yottatsa,"Change umask 0002 to 0000 for vhostuser sockets

Due to unavailabitiy of libvirt-qemu group on netconfig time, it's
unable to set group correctly.

Change-Id: I09d7e99dbf8d2678502069458c3066fd1ffaf3f3
Closes-Bug: #1562985
"
openstack%2Fvitrage~master~I63c1bc4688f343fed60937a741961dd10fd96c34,openstack/vitrage,master,fix_bugs,I63c1bc4688f343fed60937a741961dd10fd96c34,instance transformer - small refactoring,MERGED,2016-03-29 07:39:58.000000000,2016-03-29 08:10:45.000000000,2016-03-29 08:10:45.000000000,55,70,0,298580,a977d577cfe30c9f84c977cc079e0a3ffcee4e55,7,3,1,4,19209,Liat,liat,"instance transformer - small refactoring

Change-Id: I63c1bc4688f343fed60937a741961dd10fd96c34
"
openstack%2Fhorizon~master~I52d6bc87b08bbcaf75631bf3db88d16d25f4d2ee,openstack/horizon,master,bug/1561763,I52d6bc87b08bbcaf75631bf3db88d16d25f4d2ee,"""Clear Selection"" is unlocalzed",ABANDONED,2016-03-25 14:33:37.000000000,2016-03-29 08:10:04.000000000,,1,1,0,297704,993be60d755b1e7dbae8d3fd42919ef01ade714c,4,2,1,1,20819,Tomonobu Niwa,to-niwa,"""Clear Selection"" is unlocalzed

Fix ""span"" html tag related to ""Clear Selection"" in djangojs.pot

from
   ""            <span>{$ oc.numSelected $}</span>""

to
   ""            <span ng-if=\""oc.numSelected > 0\"" class=\""badge\"">{$ oc.numSelected $}</span>""

according to openstack_dashboard/dashboards/project/static/dashboard/project/containers/objects.html:40

Change-Id: I52d6bc87b08bbcaf75631bf3db88d16d25f4d2ee
Closes-Bug: #1561763
"
openstack%2Fproject-config~master~I6b91e2e8817998b3955738b74585b7978375a0d5,openstack/project-config,master,mv_cover_job,I6b91e2e8817998b3955738b74585b7978375a0d5,Move `keystone-coverage-db` job to check queue,MERGED,2016-03-24 20:30:47.000000000,2016-03-29 08:09:18.000000000,2016-03-29 08:09:17.000000000,1,1,0,297351,ee91c945e19ee86e731db7af7625c7791e6c0fbf,11,5,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Move `keystone-coverage-db` job to check queue

It doesn't make sense that `keystone-coverage-db` is in the
post queue since the only time it would be looked at is after
the patch merges.  This patch moves it to the check queue.

Change-Id: I6b91e2e8817998b3955738b74585b7978375a0d5
"
openstack%2Fproject-config~master~I51bd46a9ea747c1b886a6232653eab616300d4f4,openstack/project-config,master,spidermonkey,I51bd46a9ea747c1b886a6232653eab616300d4f4,Remove libnspr4-dev and nspr-devel,MERGED,2016-03-28 16:50:07.000000000,2016-03-29 08:09:05.000000000,2016-03-29 08:09:05.000000000,0,2,0,298321,0ed9aa8ea3ea705b75d7a7ae4d5c691001bc75eb,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove libnspr4-dev and nspr-devel

Since change Ie38deadf190db33863c99d4610157349484ac10f ceilometer does
not use spidermonkey which needed libnspr4-dev (nspr-devel on Red Hat
systems) to be installed. There's
also no other repository using the library.

Thus the requirement can be removed now.

Change-Id: I51bd46a9ea747c1b886a6232653eab616300d4f4
"
openstack%2Fproject-config~master~I1489805aa64b49c644fa241bd8d949cbb9c38fd9,openstack/project-config,master,,I1489805aa64b49c644fa241bd8d949cbb9c38fd9,Set gate-bindep-fallback-debian-jessie voting,MERGED,2016-03-26 19:15:29.000000000,2016-03-29 08:08:24.000000000,2016-03-29 08:08:22.000000000,2,2,0,297980,da593d46c64747fbd1e9b76a8052acaee20434c1,8,4,1,1,4162,Paul Belanger,pabelanger,"Set gate-bindep-fallback-debian-jessie voting

Results from experimental were a success[1]. Lets make this voting.

[1] http://logs.openstack.org/42/297942/1/experimental/gate-bindep-fallback-debian-jessie/15b56a2/console.html

Change-Id: I1489805aa64b49c644fa241bd8d949cbb9c38fd9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
