id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I3cc0913a43f6f4bacbdc865bf68118fb62e5effd,openstack/project-config,master,project-yaml-normalization,I3cc0913a43f6f4bacbdc865bf68118fb62e5effd,Normalize projects.yaml,MERGED,2016-09-07 08:26:02.000000000,2016-09-07 09:20:08.000000000,2016-09-07 09:20:08.000000000,2,10,0,366578,f9e8336c4cd6514a40f36b251e3ba2e76f35b09a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I3cc0913a43f6f4bacbdc865bf68118fb62e5effd
"
openstack%2Fstorlets~master~Ib0aa70d37a63ec9c3013d5401036ef46dc823d53,openstack/storlets,master,bp/python-storlet,Ib0aa70d37a63ec9c3013d5401036ef46dc823d53,Implement missing methods in client datagram,MERGED,2016-08-08 16:48:01.000000000,2016-09-07 09:20:02.000000000,2016-09-07 09:20:02.000000000,94,14,0,352513,2182d25546bf34d43fc04ae96c8a351cd192c521,58,3,21,2,9816,Takashi Kajinami,kajinamit,"Implement missing methods in client datagram

This patch implements some missing methods in ClientSBusInDatagram,
which are needed to implement python SDaemon.

Implements: blueprint python-storlet
Change-Id: Ib0aa70d37a63ec9c3013d5401036ef46dc823d53
"
openstack%2Fpython-zaqarclient~master~I393091ce49224de097e32f5553f8895b9d51669d,openstack/python-zaqarclient,master,,I393091ce49224de097e32f5553f8895b9d51669d,Remove unused openstack-doc-tools from test-requirements.txt,MERGED,2016-09-06 12:33:27.000000000,2016-09-07 09:19:45.000000000,2016-09-07 09:19:45.000000000,0,1,0,366090,c22a7ab87ef8133ef5b398d4e82a9d323b663d30,8,12,1,1,7102,Thomas Bechtold,toabctl,"Remove unused openstack-doc-tools from test-requirements.txt

It's not used and pulls in a couple of extra test dependencies.

Change-Id: I393091ce49224de097e32f5553f8895b9d51669d
"
openstack%2Fopenstack-ansible-galera_server~master~I1ddae03343b6fe9542b6118810cc55108d4417c0,openstack/openstack-ansible-galera_server,master,bug/1620793,I1ddae03343b6fe9542b6118810cc55108d4417c0,Allow galera to listen on v4/v6,MERGED,2016-09-06 19:37:58.000000000,2016-09-07 09:19:39.000000000,2016-09-07 09:19:39.000000000,1,0,0,366307,352cbd131d6afe5c152dbce7fe923762eb41811a,8,3,1,1,538,Major Hayden,rackerhacker,"Allow galera to listen on v4/v6

While working on https://review.openstack.org/#/c/320542/, galera
was found to be listening only on IPv6 addresses. Connections to
::1 worked fine, but connections to 127.0.0.1 failed.

This patch ensures that galera is listening on all IPv4 and IPv6
addresses.

Closes-bug: 1620793
Change-Id: I1ddae03343b6fe9542b6118810cc55108d4417c0
"
openstack%2Fgnocchi~master~I233c83028cb7295d81b00b2181eb23b8ab96ce97,openstack/gnocchi,master,jd/fix-random-failure-gabbi,I233c83028cb7295d81b00b2181eb23b8ab96ce97,test: fix a random failure with metric listing,MERGED,2016-09-01 15:25:19.000000000,2016-09-07 09:19:33.000000000,2016-09-07 09:19:33.000000000,1,1,1,364385,2576d304552622778580d2b7f95109c6ee634323,7,3,1,1,1669,Julien Danjou,jdanjou,"test: fix a random failure with metric listing

The test
`gabbi.suitemaker.test_gabbi_prefix_resource_request_metrics_from_one_of_the_instances.test_request'
can fail in random cases with:

  AssertionError: Unable to match $[0].resource_id as 85c44741-cc60-4033-804e-2d3098c7d2e9, got d13982cb-4cce-4f84-a96e-7581be1e599c

because there are 2 resources with disk.util metrics and the list is not
be ordered.

Change-Id: I233c83028cb7295d81b00b2181eb23b8ab96ce97
"
openstack%2Fgnocchi~master~Ia4e834e6566cf053b9f26b2bee9142dff0c72444,openstack/gnocchi,master,bug/1600796,Ia4e834e6566cf053b9f26b2bee9142dff0c72444,drop non-I/O threading in upgrade,MERGED,2016-08-19 14:21:28.000000000,2016-09-07 09:19:26.000000000,2016-09-07 09:19:26.000000000,5,5,3,357912,84443ca4d47cbee9efa0e1ad1df63ff2ae7f8b1f,18,5,5,1,6537,gordon chung,chungg,"drop non-I/O threading in upgrade

threading does nothing in python unless the task is heavily
I/O-dependent. we already use threads to retrieve data so we
really shouldn't wrap entire upgrade step in threading as it doesn't
offer any benefits.

Partial-Bug: #1600796
Change-Id: Ia4e834e6566cf053b9f26b2bee9142dff0c72444
"
openstack%2Fgnocchi~master~I8fdaa149d738c1a6ef32b3597d573914dd9e6a86,openstack/gnocchi,master,bug/1600796,I8fdaa149d738c1a6ef32b3597d573914dd9e6a86,paginate on upgrade,MERGED,2016-08-18 13:52:04.000000000,2016-09-07 09:19:21.000000000,2016-09-07 09:19:21.000000000,71,4,3,357234,21e57add2e81ab0cc84c0f42caf2b33da40b5ee4,29,6,8,2,6537,gordon chung,chungg,"paginate on upgrade

we can have millions (billions?) of metrics. pulling this into memory
is slow and bad. turning pagination on for upgrade.

Partial-Bug: #1600796
Change-Id: I8fdaa149d738c1a6ef32b3597d573914dd9e6a86
"
openstack%2Ftempest~master~I917b6c06b7fd502865c19dbdb6fd8535303c1fe8,openstack/tempest,master,fix-doclink,I917b6c06b7fd502865c19dbdb6fd8535303c1fe8,Update the links to api-ref of network,MERGED,2016-08-18 02:10:23.000000000,2016-09-07 09:19:12.000000000,2016-09-07 09:19:12.000000000,11,11,0,356829,95376ece26bd7e922fd2dcfe1cca3473e79ff795,10,3,1,2,19853,Nguyen Hung Phuong,phuongnh,"Update the links to api-ref of network

Follow this patchset, I found more link to be updated:
https://review.openstack.org/#/c/349124/

This patch updates the links of networks_client. I have the same
idea as Masayuki Igawa, hope that we have a tool to update the
link.

Change-Id: I917b6c06b7fd502865c19dbdb6fd8535303c1fe8
"
openstack%2Ftempest~master~I570864c7c38969dcdcbfa5bd71be0348d90bd790,openstack/tempest,master,bug/1619564,I570864c7c38969dcdcbfa5bd71be0348d90bd790,Narrow assertion in attach/delete volume test,MERGED,2016-09-02 19:15:57.000000000,2016-09-07 09:19:02.000000000,2016-09-07 09:19:02.000000000,3,2,0,365102,fe757e3963cf89d84486316853acd7b2fdd79890,8,3,1,1,9194,Emily Hugenbruch,ekhugen,"Narrow assertion in attach/delete volume test

The attach_delete_volume test takes the device name
from tempest.conf's volume_device_name and looks for the output
in /proc/partition.  It could be that this name occurs in part of
another partition's string.  Patch adjusts the name used in the
assertion to make sure it's an exact match.

Change-Id: I570864c7c38969dcdcbfa5bd71be0348d90bd790
Closes-Bug: #1619564
"
openstack%2Ftempest~master~If964fcb707090f6abb2516b84c26a06f55cdbed6,openstack/tempest,master,bp/consistent-service-method-names,If964fcb707090f6abb2516b84c26a06f55cdbed6,Define v3 Groups Client as library,MERGED,2016-08-31 20:22:35.000000000,2016-09-07 09:17:04.000000000,2016-09-07 09:17:04.000000000,219,4,1,363923,90990cd5868444f81f27f2595dd37461fae6889e,31,7,6,4,17780,Dustin Schoenbrun,dschoenb,"Define v3 Groups Client as library

Migrate the v3 API Groups Client to tempest.lib and add unit tests
for the client.

Partially implements blueprint consistent-service-method-names

Change-Id: If964fcb707090f6abb2516b84c26a06f55cdbed6
"
openstack%2Fsenlin~master~I3c1fe626daf0d8ccc78b40328a0eb924967c8783,openstack/senlin,master,add_showall_button,I3c1fe626daf0d8ccc78b40328a0eb924967c8783,[api-ref] Add 'Show All' button,MERGED,2016-09-07 03:01:27.000000000,2016-09-07 09:16:58.000000000,2016-09-07 09:16:58.000000000,2,0,0,366454,8fd76480470e3482d86631707129ae1d7666383b,7,3,1,1,15471,Nguyen Phuong An,An-FVL,"[api-ref] Add 'Show All' button

This patchs adds 'Show All' button to Clustering API UI.

Change-Id: I3c1fe626daf0d8ccc78b40328a0eb924967c8783
"
openstack%2Fsenlin~master~I7fb032fa1dab512f0520901e358fdd4d5591a6f9,openstack/senlin,master,add_deps_to_cluster,I7fb032fa1dab512f0520901e358fdd4d5591a6f9,Add 'dependents' property to cluster,MERGED,2016-09-07 01:48:01.000000000,2016-09-07 09:16:53.000000000,2016-09-07 09:16:53.000000000,71,39,0,366439,12a120df53da7f668ca24061e54795b289107967,7,3,1,8,6348,xu-haiwei,xu-haiwei,"Add 'dependents' property to cluster

This patch adds 'dependents' property to 'cluster' class, which
will be used to store the information like containers running the
cluster.
This patch also fixes some bugs related to this feature.

Change-Id: I7fb032fa1dab512f0520901e358fdd4d5591a6f9
"
openstack%2Fsenlin~master~I2738fddbfee2e94adcc6120ff993bfaacd21edf5,openstack/senlin,master,update-version-table,I2738fddbfee2e94adcc6120ff993bfaacd21edf5,[api-ref] Update version response table,MERGED,2016-09-07 07:47:52.000000000,2016-09-07 09:16:33.000000000,2016-09-07 09:16:33.000000000,8,1,0,366559,babce567ffc061ae8794c0fa8415458cd80c02b0,7,3,1,1,20079,Ha Van Tu,tuhv,"[api-ref] Update version response table

This patch updates version response table.

Change-Id: I2738fddbfee2e94adcc6120ff993bfaacd21edf5
"
openstack%2Fglance~master~I2defdfff3b14828133921e97acfea6b08c8fc20a,openstack/glance,master,bug/1517839,I2defdfff3b14828133921e97acfea6b08c8fc20a,test: make enforce_type=True in CONF.set_override,MERGED,2015-11-19 10:55:07.000000000,2016-09-07 09:15:34.000000000,2015-11-25 07:41:30.000000000,10,5,1,247424,1999bb6cac8c9519c8d462ccfe82880b54607e29,19,7,2,4,9796,ChangBo Guo,gcb,"test: make enforce_type=True in CONF.set_override

Current Glance uses method CONF.set_override to change config option's
value with designated value in unit test, but never check if the
designated vaule is valid. Each config option has a type like strOpt,
BoolOpt, etc. StrOpt with parameter choices only allows values in set
of choices. In short word, each config option has limitation for type
and value. In production code, oslo.conf can ensure user's input is
valid, but in unit test, test methods can pass if we use method
CONF.set_override without parameter enforce_type=True even we pass wrong
type or wrong value to config option. This commit makes sure calling
method CONF.set_override with enforce_type=True,

Note: We can't set enforce_type=True by default in oslo.config now, it
may break all project's unit test. We can switch enforce_type=True by
default when all project fix violations like this commit.

Change-Id: I2defdfff3b14828133921e97acfea6b08c8fc20a
Related-Bug: #1517839
"
openstack%2Fkeystone~master~I5d402147186948c0ac43142eaaeee5418aaa1b9c,openstack/keystone,master,bug/1613542,I5d402147186948c0ac43142eaaeee5418aaa1b9c,Fix tempest.conf generation,ABANDONED,2016-08-16 05:19:53.000000000,2016-09-07 09:15:23.000000000,,27,2,2,355723,6e070f4c3824e1818f9e54f97b0dc55a2e69fb62,23,6,3,3,7102,Thomas Bechtold,toabctl,"Fix tempest.conf generation

[service_available] isn't being generated. This patch fixes it.
Also check the new flag in [service_available] and skip tests if
the service is unavailable.

Change-Id: I5d402147186948c0ac43142eaaeee5418aaa1b9c
Closes-Bug: #1613542
"
openstack%2Fanchor~master~Iebabc4deea0aadbec4e73aae52e78bfd84209379,openstack/anchor,master,bugFix,Iebabc4deea0aadbec4e73aae52e78bfd84209379,Add __ne__ built-in function,MERGED,2016-09-05 01:09:16.000000000,2016-09-07 09:11:08.000000000,2016-09-07 09:11:08.000000000,3,0,0,365377,2c129707564addb80e5901a255a6aa030f766040,9,5,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave
as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: Iebabc4deea0aadbec4e73aae52e78bfd84209379
"
openstack%2Fceilometer~master~I93a4d6ca0cf5e2915ba3219bb0176b70cd7f6590,openstack/ceilometer,master,fix-test,I93a4d6ca0cf5e2915ba3219bb0176b70cd7f6590,make reload test more resilient,MERGED,2016-09-01 20:36:25.000000000,2016-09-07 09:08:39.000000000,2016-09-07 09:08:39.000000000,21,15,2,364545,edbe186858e47931754a93bf1fdf327592848c5d,16,7,2,1,6537,gordon chung,chungg,"make reload test more resilient

pipeline reload is checked every second, we should give the test
more time to detect change and reload to avoid the random failures

Change-Id: I93a4d6ca0cf5e2915ba3219bb0176b70cd7f6590
"
openstack%2Fceilometer~master~I57391b07326ad3db8e4e05d0f81c7f08d09b75a7,openstack/ceilometer,master,jd/remove-kwapi,I57391b07326ad3db8e4e05d0f81c7f08d09b75a7,Deprecate Kwapi pollsters,MERGED,2016-08-18 13:17:58.000000000,2016-09-07 09:08:21.000000000,2016-09-07 09:08:21.000000000,4,0,0,357206,2bb81d41f1c5086b68b1290362c72966c1e33702,17,5,3,1,1669,Julien Danjou,jdanjou,"Deprecate Kwapi pollsters

No code change to avoid any kind of spamming through the log are they're likely
enabled by default.

Change-Id: I57391b07326ad3db8e4e05d0f81c7f08d09b75a7
"
openstack%2Fstorlets~master~I6a2aa8e23278a5a5bf95b6fee336b323501c99f0,openstack/storlets,master,bp/python-storlet,I6a2aa8e23278a5a5bf95b6fee336b323501c99f0,Add functional tests for python storlet registration,MERGED,2016-08-24 02:45:54.000000000,2016-09-07 09:06:07.000000000,2016-09-07 09:06:07.000000000,73,4,14,359553,80881e5646e14d3c515cca22c543f45a5728c00a,37,3,13,5,17901,Akihito Takai,AkihitoTakai,"Add functional tests for python storlet registration

This patch adds functional tests about the registration of
storlet applications written in Python.

NOTE:
Currently we pass all tests about execution, but these should
be implemented after we complete execution support.

Change-Id: I6a2aa8e23278a5a5bf95b6fee336b323501c99f0
"
openstack%2Fproject-config~master~I9694745e82c6ef1fd6c061c032ed25f2da74a23d,openstack/project-config,master,,I9694745e82c6ef1fd6c061c032ed25f2da74a23d,Correct the directory path for Zun,MERGED,2016-09-06 15:56:22.000000000,2016-09-07 09:04:37.000000000,2016-09-07 09:04:37.000000000,1,1,0,366231,371e019dd00a55b662cfd6aaccb2e2e75123e9c0,7,3,1,1,11536,hongbin,hongbin,"Correct the directory path for Zun

The project has been renamed so the path needs to be updated.

Change-Id: I9694745e82c6ef1fd6c061c032ed25f2da74a23d
"
openstack%2Fgnocchi~master~Ia180487c57e4c67caebd49a9654f13c37cd4cc15,openstack/gnocchi,master,jd/fix-random-pgsql-failure,Ia180487c57e4c67caebd49a9654f13c37cd4cc15,indexer: fix retry on PostgreSQL transaction error,MERGED,2016-09-01 15:40:39.000000000,2016-09-07 09:02:07.000000000,2016-09-07 09:02:07.000000000,21,22,0,364401,8b3b78096a660c1da7f83db81c290283d03d71ad,7,3,1,1,1669,Julien Danjou,jdanjou,"indexer: fix retry on PostgreSQL transaction error

This makes sure that we retry with a brand new connection, and not a
broken one.

Change-Id: Ia180487c57e4c67caebd49a9654f13c37cd4cc15
"
openstack%2Fopenstack-manuals~master~I194951b7530875c538dc6403131768b5af6199e6,openstack/openstack-manuals,master,,I194951b7530875c538dc6403131768b5af6199e6,Provide direct and clear link for 'ceilometer command-line interface',MERGED,2016-09-06 14:52:13.000000000,2016-09-07 08:56:39.000000000,2016-09-07 08:56:39.000000000,3,3,1,366177,3f7bc35b467dd9da224be6536f828ab230d5ed40,11,5,2,1,14151,ziyu032,ziyu032,"Provide direct and clear link for 'ceilometer command-line interface'

The article only provide the link for 'OpenStack End User Guide', but it
is not direct and accurate, so this patch provide the direct link.

Change-Id: I194951b7530875c538dc6403131768b5af6199e6
"
openstack%2Fopenstack-manuals~master~Icbb6746d1974e250b6e25f67881dc6cb56fd234d,openstack/openstack-manuals,master,365216,Icbb6746d1974e250b6e25f67881dc6cb56fd234d,[config-ref] Update cinder tables,MERGED,2016-09-03 07:20:36.000000000,2016-09-07 08:54:47.000000000,2016-09-07 08:54:47.000000000,754,122,1,365216,1b1351ea30279051947bc1a6f794ac9edaa51194,29,5,9,53,16237,venkatamahesh,venkatamahesh,"[config-ref] Update cinder tables

Closes-Bug: #1609404
Closes-Bug: #1609630
Closes-Bug: #1609331
Closes-Bug: #1610331
Closes-Bug: #1618171
Closes-Bug: #1619331
Closes-Bug: #1619400
Closes-Bug: #1619731
Closes-Bug: #1620308
Closes-Bug: #1609941
Change-Id: Icbb6746d1974e250b6e25f67881dc6cb56fd234d
"
openstack%2Fneutron-lib~master~I2090f024b101b6dea577d6d39500cfbd83111905,openstack/neutron-lib,master,bug/1580642,I2090f024b101b6dea577d6d39500cfbd83111905,Add info about API method to get default quotas,MERGED,2016-08-21 19:16:46.000000000,2016-09-07 08:50:58.000000000,2016-09-07 08:50:58.000000000,149,168,18,358344,35bcd60fcdac92dc6b3cefcd474439cab79f6466,35,9,7,2,11975,Slawek Kaplonski,slaweq,"Add info about API method to get default quotas

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Part of blueprint neutron-in-tree-api-ref
Change-Id: I2090f024b101b6dea577d6d39500cfbd83111905
Partial-Bug: #1580642
"
openstack%2Fsenlin~master~I64ae48076ba779561540732800a2431684b16546,openstack/senlin,master,rename-keypair-find,I64ae48076ba779561540732800a2431684b16546,Rename 'keypair_get_by_name' to 'keypair_find',MERGED,2016-09-07 03:17:18.000000000,2016-09-07 08:46:27.000000000,2016-09-07 08:46:27.000000000,14,14,0,366458,fc737475d67a5ce8a75483f7578d4590c035c6a0,8,2,1,4,8246,Qiming Teng,tengqm,"Rename 'keypair_get_by_name' to 'keypair_find'

This renaming is for consistency.

Change-Id: I64ae48076ba779561540732800a2431684b16546
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie1549c14d95a372a341e1e6e616226f8ee226a03,openstack/fuel-web,stable/mitaka,bug/1618852,Ie1549c14d95a372a341e1e6e616226f8ee226a03,Fixed dead-locks and race conditions in tasks execution,MERGED,2016-09-06 13:19:23.000000000,2016-09-07 08:42:39.000000000,2016-09-07 08:40:27.000000000,216,153,0,366126,31fb1923bb32fb74ddd97058e86e9fe47cc30678,38,5,2,6,18205,Bulat Gaifullin,bgaifullin,"Fixed dead-locks and race conditions in tasks execution

Also imporved detecting dead-locks in chains, instead
of card-coded chains use generic approach - collect
knowledge about chains and check a new one against
knowledge base.

Change-Id: Ie1549c14d95a372a341e1e6e616226f8ee226a03
Partial-Bug: 1618852
"
openstack%2Fhorizon~master~Ib853b749e64e813deb5ccad0f2b27ef677e62906,openstack/horizon,master,zanata/translations,Ib853b749e64e813deb5ccad0f2b27ef677e62906,Imported Translations from Zanata,MERGED,2016-09-06 07:30:05.000000000,2016-09-07 08:42:02.000000000,2016-09-07 08:42:01.000000000,96,16,0,365904,6a75fc2b55e8c58349c42abc1aca35f666690c73,9,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib853b749e64e813deb5ccad0f2b27ef677e62906
"
openstack%2Ffuel-qa~stable%2F8.0~I914c296262f040783134b85e0b6229204c86ca4a,openstack/fuel-qa,stable/8.0,multirack,I914c296262f040783134b85e0b6229204c86ca4a,Add upgrade test for multi-rack deployment,MERGED,2016-08-23 16:05:21.000000000,2016-09-07 08:41:45.000000000,2016-09-07 08:41:44.000000000,392,1,4,359315,9e9f442d1353e397989841117341ca78d4b3c7ac,84,7,14,3,21820,Alisa Tselovalnikova,atselovalnikova,"Add upgrade test for multi-rack deployment

Change-Id: I914c296262f040783134b85e0b6229204c86ca4a
"
openstack%2Ffuel-qa~master~I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d,openstack/fuel-qa,master,,I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d,Set default vlan_range if present in the devops env,MERGED,2016-07-05 10:31:21.000000000,2016-09-07 08:41:39.000000000,2016-07-08 14:06:57.000000000,23,10,0,337599,da397bf6d3f1d85ee20265411e379599d614f4e1,69,16,11,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Set default vlan_range if present in the devops env

+Remove setting of vlan_start for network if neutron_vlan_range is True

Related blueprint run-fuel-qa-on-baremetal
Change-Id: I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d
"
openstack%2Ffuel-qa~stable%2Fmitaka~I914c296262f040783134b85e0b6229204c86ca4a,openstack/fuel-qa,stable/mitaka,multirack,I914c296262f040783134b85e0b6229204c86ca4a,Add upgrade test for multi-rack deployment,MERGED,2016-08-26 10:17:10.000000000,2016-09-07 08:41:38.000000000,2016-09-07 08:41:38.000000000,392,1,2,361056,2bd328ea538612c8e31834f3041ed00ce1422153,66,6,11,3,21820,Alisa Tselovalnikova,atselovalnikova,"Add upgrade test for multi-rack deployment

Change-Id: I914c296262f040783134b85e0b6229204c86ca4a
"
openstack%2Ffuel-qa~master~I914c296262f040783134b85e0b6229204c86ca4a,openstack/fuel-qa,master,multirack,I914c296262f040783134b85e0b6229204c86ca4a,Add upgrade test for multi-rack deployment,MERGED,2016-08-26 10:17:24.000000000,2016-09-07 08:39:59.000000000,2016-09-07 08:39:59.000000000,392,1,5,361057,c85e75fdc48690ccc375be190513fb7de92a7ef0,90,10,17,3,21820,Alisa Tselovalnikova,atselovalnikova,"Add upgrade test for multi-rack deployment

Closes-Bug: #1616998

Change-Id: I914c296262f040783134b85e0b6229204c86ca4a
"
openstack%2Fopenstack-manuals~master~I95f37f338afb83e52f98aec245807d602291504e,openstack/openstack-manuals,master,dev,I95f37f338afb83e52f98aec245807d602291504e,Add ZTE block dtorage driver  config  reference,ABANDONED,2016-09-07 08:31:45.000000000,2016-09-07 08:33:09.000000000,,151,0,0,366583,b3ba528cda4913c549a07170fa717ce8c49b2d26,2,0,1,1,21069,Carl caihui,caihui,"Add ZTE block dtorage driver  config  reference

Change-Id: I95f37f338afb83e52f98aec245807d602291504e
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ib93d54687f0621e4e000801e29fc39b79e0d4848,openstack/deb-auto-backports,debian/newton,python-ibm-db-sa,Ib93d54687f0621e4e000801e29fc39b79e0d4848,Build python-ibm-db-sa,MERGED,2016-09-07 07:56:13.000000000,2016-09-07 08:26:41.000000000,2016-09-07 08:26:41.000000000,1,0,0,366566,9c995a76a1747811bc4ed3b115bf3862e4e06c70,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-ibm-db-sa

Change-Id: Ib93d54687f0621e4e000801e29fc39b79e0d4848
"
openstack%2Fproject-config~master~I8ccde412c11c2c885b15b7ca29de985a473860a6,openstack/project-config,master,,I8ccde412c11c2c885b15b7ca29de985a473860a6,Ignore openstack-ansible for ansible-func-ubuntu-trusty,MERGED,2016-09-06 15:52:09.000000000,2016-09-07 08:12:17.000000000,2016-09-07 08:12:17.000000000,3,1,0,366225,f325042869ac360164a845d502af2fa1fb41cf91,8,4,1,1,4162,Paul Belanger,pabelanger,"Ignore openstack-ansible for ansible-func-ubuntu-trusty

Since openstack-ansible team has their own regex rules, for now we can
just ignore them.  Moving foward, we should rework both regex rule and
see if we can condense them.

Change-Id: I8ccde412c11c2c885b15b7ca29de985a473860a6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdeb-python-keystoneclient~debian%2Fnewton~I30c44fcef04debdc6580470e5afe819ee3d0ca70,openstack/deb-python-keystoneclient,debian/newton,,I30c44fcef04debdc6580470e5afe819ee3d0ca70,Dump commit to rebuild.,MERGED,2016-09-07 07:47:37.000000000,2016-09-07 08:12:07.000000000,2016-09-07 08:12:07.000000000,0,1,0,366558,82df46dda54ffc348e4509641324192670627d8f,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dump commit to rebuild.

Change-Id: I30c44fcef04debdc6580470e5afe819ee3d0ca70
"
openstack%2Fproject-config~master~I439b55053662f6df895afedcf626febdbe748327,openstack/project-config,master,,I439b55053662f6df895afedcf626febdbe748327,Enable a missing Magnum job,MERGED,2016-09-06 14:10:49.000000000,2016-09-07 08:11:56.000000000,2016-09-07 08:11:56.000000000,1,1,0,366155,bd8e180aba2cba2bd7fde75657c471b5c4c755a2,7,3,1,1,11536,hongbin,hongbin,"Enable a missing Magnum job

The job gate-functional-dsvm-magnum-swarm was skipped incorrectly.

Change-Id: I439b55053662f6df895afedcf626febdbe748327
"
openstack%2Fproject-config~master~Ia3f838b5d9d854285aae796b60cece69477075de,openstack/project-config,master,missing-xstatic,Ia3f838b5d9d854285aae796b60cece69477075de,Add missing xstatic projects to Horizon channel,MERGED,2016-09-07 01:58:59.000000000,2016-09-07 08:11:49.000000000,2016-09-07 08:11:49.000000000,2,0,0,366442,44f29abec8ea5d50528228f03c6394e911424515,7,3,1,1,12071,Richard Jones,richard,"Add missing xstatic projects to Horizon channel

These projects got missed when set up so notifications aren't
currently going to the Horizon channel.

Change-Id: Ia3f838b5d9d854285aae796b60cece69477075de
"
openstack%2Fstorlets~master~I58d0417d68f4da0afe4ef9dc5008a1c16a9b71a8,openstack/storlets,master,bp/python-storlet,I58d0417d68f4da0afe4ef9dc5008a1c16a9b71a8,Add validation logic for python storlets,MERGED,2016-08-17 03:23:57.000000000,2016-09-07 08:09:52.000000000,2016-09-07 08:09:52.000000000,62,1,2,356202,8f58eb1c47aae6ae9c2f7f32148632789fa7a01b,40,3,11,2,9816,Takashi Kajinami,kajinamit,"Add validation logic for python storlets

This patch adds validation logic specific for python storlet files,
to support python as a language to write Storlet applications.

The validation logic is based on based on the following rule.
 1. the object should be a python file, whose name ends with .py
 2. X-Object-Meta-Storlet-Main should indicate the class name
    in the python file

Currently it only supports singile python file, but we also have
a plan to let it support bdist tar file in the future.

Implements: blueprint python-storlet
Change-Id: I58d0417d68f4da0afe4ef9dc5008a1c16a9b71a8
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I588ca8eef6da7c6a6cc9947c8d119f8d287a8353,openstack/fuel-mirror,stable/mitaka,bug/1594387,I588ca8eef6da7c6a6cc9947c8d119f8d287a8353,Added packages tftpd-hpa and syslinux for Ubuntu,MERGED,2016-07-26 08:18:31.000000000,2016-09-07 08:07:25.000000000,2016-09-07 08:05:46.000000000,2,0,0,347177,74b356ec489639e020687ae6d767ae836938d10b,13,12,2,1,20313,Rodion Tikunov,rtikunov,"Added packages tftpd-hpa and syslinux for Ubuntu

Ironic nodes require packages tftpd-hpa and syslinux for successfull
deployment.

Change-Id: I588ca8eef6da7c6a6cc9947c8d119f8d287a8353
Closes-bug: #1594387
(cherry picked from commit 487a0a7e0522b0db976bee44ecc3848c1711fd15)
"
openstack%2Ftempest~master~I725982dbcf1f1ea4ffb2bb7106aefdd3029d3e03,openstack/tempest,master,bug/1536251,I725982dbcf1f1ea4ffb2bb7106aefdd3029d3e03,Fix checks for content length in object storage tests.,MERGED,2016-01-25 12:32:25.000000000,2016-09-07 08:06:51.000000000,2016-09-07 08:06:51.000000000,32,4,13,272062,c22ef48aecd6c7dd6d7c0ee2b4632abf7140b341,50,18,4,2,15488,Radoslaw Zarzynski,rzarzynski,"Fix checks for content length in object storage tests.

Tempest verifies whether HTTP response have ""Content-Length""
header specified. However, the checks do not have exceptions
for the cases clearly mentioned in the RFC 7230:

  ""A server MUST NOT send a Content-Length header field in
  any response with a status code of 1xx (Informational) or
  204 (No Content).""

This patch rectifies the checks to not enforce presence of
the Content-Length in such cases.

Change-Id: I725982dbcf1f1ea4ffb2bb7106aefdd3029d3e03
Closes-Bug: #1536251
"
openstack%2Fproject-config~master~I64cff397373e0934ed22e490189365ace5638591,openstack/project-config,master,rm-heat-buildimages,I64cff397373e0934ed22e490189365ace5638591,Remove heat-templates-buildimages job,MERGED,2016-09-04 21:49:16.000000000,2016-09-07 08:05:58.000000000,2016-09-07 08:05:58.000000000,0,25,0,365370,1cc0ef2c7d2ab7a6c62209a2391ea093a2b998f3,8,3,1,2,4571,Steve Baker,steve-stevebaker,"Remove heat-templates-buildimages job

The image built by this job is no longer used and is known to be
broken.

Also this job may have just started failing, which may be the reason
heat-templates changes are wedged in Submitted, Merge Pending:
https://review.openstack.org/#/q/project:openstack/heat-templates+status:submitted

Change-Id: I64cff397373e0934ed22e490189365ace5638591
"
