id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I8c13474a87b2c040594edfeb4f1a20d5c83d524f,openstack/fuel-qa,master,bug/1537764,I8c13474a87b2c040594edfeb4f1a20d5c83d524f,Fix a call to the devops node start method,MERGED,2016-01-25 15:24:00.000000000,2016-01-28 18:31:25.000000000,2016-01-28 18:31:25.000000000,2,2,0,272128,aac2dc096679b0defd53273aa869d35fd24204e6,23,17,2,1,14057,Alexander Kurenyshev,akurenyshev,"Fix a call to the devops node start method

Patch fixes a call to the Node object start method.
This method doesn't take any arguments. A verbose
output is switched off by default.

Closes-Bug:1537764

Change-Id: I8c13474a87b2c040594edfeb4f1a20d5c83d524f
"
openstack%2Fcinder~master~I16af54cf1bb08c5742adb0a87f24edad1a097de7,openstack/cinder,master,bp/nexentastor-5-cinder-iscsi-driver,I16af54cf1bb08c5742adb0a87f24edad1a097de7,NexentaStor 5 iSCSI backend driver.,MERGED,2015-06-10 22:46:06.000000000,2016-01-28 18:18:36.000000000,2016-01-19 14:43:10.000000000,846,0,24,190391,a21707ae05ca007e06744a46dc50c0f753eaac95,441,59,28,6,15439,Alexey Khodos,Alexey,"NexentaStor 5 iSCSI backend driver.

This patch implements a driver for NexentaStor 5 iSCSI backend.

DocImpact
Change-Id: I16af54cf1bb08c5742adb0a87f24edad1a097de7
Implements: blueprint nexentastor-5-cinder-iscsi-driver
"
openstack%2Fmurano~master~I6bbec1993ef5fd334527e0820743d42b656e3b7e,openstack/murano,master,bp/migrate-to-tempest-plugin,I6bbec1993ef5fd334527e0820743d42b656e3b7e,Add application catalog repository tests to the tempest plugin.,MERGED,2016-01-22 00:52:00.000000000,2016-01-28 18:14:11.000000000,2016-01-28 18:14:11.000000000,477,16,0,271104,b789b091aec89816c2da812ed67b21efe4d0cbb0,39,10,10,11,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add application catalog repository tests to the tempest plugin.

- Added application catalog package repository tests
- Fixed some flubs in plugin code, for example,
replaced service_broker to application_catalog in app-catalog client
class.

Change-Id: I6bbec1993ef5fd334527e0820743d42b656e3b7e
Targets: blueprint migrate-to-tempest-plugin
"
openstack%2Fnova~master~Iebfaa09e494dac085b78dbaffa867f8047c2106b,openstack/nova,master,bp/volume-ops-when-shelved,Iebfaa09e494dac085b78dbaffa867f8047c2106b,Adding guard on None value for some helpers method,MERGED,2016-01-07 16:25:18.000000000,2016-01-28 18:13:04.000000000,2016-01-28 18:13:02.000000000,5,2,0,264853,3f9802127181ef35903deafdf00ec60f05ad3004,68,19,7,2,1865,Andrea Rosa,andrea-rosa-m,"Adding guard on None value for some helpers method

We use some helper methods to strip and extrapolate details from the
device name string, some of these methods are missing the check on None
values, if a None is passed the code raise a TypeError exception. This
change adds a check for managing None values correctly.

Change-Id: Iebfaa09e494dac085b78dbaffa867f8047c2106b
"
openstack%2Fnova~master~I719adb36b214d5249b731a2ad06811eb63511adb,openstack/nova,master,bp/virt-driver-cpu-thread-pinning,I719adb36b214d5249b731a2ad06811eb63511adb,releasenotes: Note on CPU thread pinning support,MERGED,2016-01-07 09:49:10.000000000,2016-01-28 18:11:44.000000000,2016-01-28 18:11:42.000000000,9,0,5,264693,6769460156b3de48093b078a668d94e179ca2d39,58,15,5,1,15334,Stephen Finucane,sfinucan,"releasenotes: Note on CPU thread pinning support

Change-Id: I719adb36b214d5249b731a2ad06811eb63511adb
Implements: bp virt-driver-cpu-thread-pinning
"
openstack%2Fnova~master~I82ae3e008974f33b60256366f171abf1f0369e60,openstack/nova,master,bug/1535616,I82ae3e008974f33b60256366f171abf1f0369e60,XenAPI: Fix race on rotate_xen_guest_logs,MERGED,2016-01-19 10:17:55.000000000,2016-01-28 18:10:04.000000000,2016-01-28 18:09:58.000000000,8,2,0,269536,a40ee2ce1b887751a91cc373cdd6c3415fb3e2d7,14,5,1,1,6735,Bob Ball,bob-ball,"XenAPI: Fix race on rotate_xen_guest_logs

There is a race between where Xen creates the domain and starts logging
and when XAPI returns to say that the domain has started.

If the cronjob to rotate the guest logs runs in this period, it can
delete the console logs before we set the last_dom_id which is used to
preserve logs.

This change adds a fixed delay before deleting any log files, allowing
the VM start operation to return after the domain has been successfully
created.

Change-Id: I82ae3e008974f33b60256366f171abf1f0369e60
Closes-Bug: 1535616
"
openstack%2Foctavia~master~Ibaf03ab9d0742c45dbe58615d9873c03906031e4,openstack/octavia,master,bug/1534198,Ibaf03ab9d0742c45dbe58615d9873c03906031e4,Don't always run Octavia amphroa image build,ABANDONED,2016-01-14 15:56:50.000000000,2016-01-28 18:09:59.000000000,,13,8,0,267663,876958d5398ebfa2221e1e494410a41b17c764b9,26,3,6,1,11628,Michael Johnson,johnsom,"Don't always run Octavia amphroa image build

****WIP - Do not merge****

Currently we are building the amphroa image for all gate jobs.
We need to limit this so we do not build the image for minimal
API tests.

Change-Id: Ibaf03ab9d0742c45dbe58615d9873c03906031e4
Closes-bug: #1534198
"
openstack%2Ffuel-web~master~I8ddda77a86ec7b8451d9700eb762d91d387b7bda,openstack/fuel-web,master,bug/1537542,I8ddda77a86ec7b8451d9700eb762d91d387b7bda,Removed false warning about non-resolved dependencies,MERGED,2016-01-25 08:29:49.000000000,2016-01-28 18:09:27.000000000,2016-01-28 17:46:27.000000000,0,27,0,271938,b8568a2be55f2a90306903d322453725e773bb93,32,7,2,2,18205,Bulat Gaifullin,bgaifullin,"Removed false warning about non-resolved dependencies

It is OK when some of dependendies do not resolved since
some roles are not assigned or only part of nodes are re-deployed.

Change-Id: I8ddda77a86ec7b8451d9700eb762d91d387b7bda
Closes-Bug: #1537542
"
openstack%2Ffuel-docs~master~Id6b064a26f938ead76aef5dee64a0e1f27537e1e,openstack/fuel-docs,master,fuel-web-docs-migration,Id6b064a26f938ead76aef5dee64a0e1f27537e1e,Move docs from fuel-web/docs,MERGED,2016-01-11 11:39:17.000000000,2016-01-28 18:09:09.000000000,2016-01-12 17:43:02.000000000,8020,55428,0,265783,f678a96595670409a2be315586fc2c14e8bd4106,19,4,2,1241,19739,Dzmitry Moisa,dmoisa,"Move docs from fuel-web/docs

This commit moves all the contents fromfuel-web/docs excluding api
docs. UML defenitions are temporary commented out

Change-Id: Id6b064a26f938ead76aef5dee64a0e1f27537e1e
"
openstack%2Fnova~master~I7a85f4963889b997ae47f4efa4e94f5eae6f3fb2,openstack/nova,master,bug/1536281,I7a85f4963889b997ae47f4efa4e94f5eae6f3fb2,Added super() call in some of the Model's child,MERGED,2016-01-20 17:48:50.000000000,2016-01-28 18:08:27.000000000,2016-01-28 18:08:25.000000000,6,0,0,270343,b44955c35429def97627e925da2f4d0568c1ecdd,16,8,1,1,18602,Gábor Antal,antal,"Added super() call in some of the Model's child

In model.py, there some subclasses of Model which are not calling the
parent's super() method in their own __init__() method.

The classes are:

VIF8021QbgParams (line 319)
VIF8021QbhParams (line 329)
NetworkInfoAsyncWrapper (line 489)

Change-Id: I7a85f4963889b997ae47f4efa4e94f5eae6f3fb2
Closes-Bug: #1536281
"
openstack%2Fswift~feature%2Fhummingbird~I0d4da3ba8b387a2d41f74c45d2678e4cef520667,openstack/swift,feature/hummingbird,(detached,I0d4da3ba8b387a2d41f74c45d2678e4cef520667,go: fix requests with X-If-Delete-At for objects without X-Delete-At header,MERGED,2015-12-09 12:29:25.000000000,2016-01-28 18:08:01.000000000,2016-01-28 18:08:01.000000000,62,0,0,255233,45e48e059bbdd0a313b9d63d124134bba278d5ed,24,5,3,2,19548,Gleb Samsonov,sams-gleb,"go: fix requests with X-If-Delete-At for objects without X-Delete-At header

Change-Id: I0d4da3ba8b387a2d41f74c45d2678e4cef520667
"
openstack%2Fnova~master~I6e31c7051d941d2948913c5a9cf6e7bf431d67f5,openstack/nova,master,bug/1533473,I6e31c7051d941d2948913c5a9cf6e7bf431d67f5,Remove mm-ctl from network.filters,MERGED,2016-01-13 04:38:21.000000000,2016-01-28 18:06:32.000000000,2016-01-28 18:06:30.000000000,0,3,0,266673,f5f8e8fd76b7b0737cdbca07d93c3243fd2167a1,20,8,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove mm-ctl from network.filters

MidoNet is not supported by nova-network.

Related-Bug: #1533473
Related-Bug: #1235132
Change-Id: I6e31c7051d941d2948913c5a9cf6e7bf431d67f5
"
openstack%2Fmanila-image-elements~master~I06443c7c9a3585c65b58b20919eb63727ffbeb62,openstack/manila-image-elements,master,bug/1535807,I06443c7c9a3585c65b58b20919eb63727ffbeb62,Install vim text editor,MERGED,2016-01-19 16:54:38.000000000,2016-01-28 18:00:46.000000000,2016-01-28 18:00:46.000000000,24,1,0,269766,6fcc0179c55b2eef87c4c923a8b198b38121f09c,33,9,4,2,8851,Valeriy Ponomaryov,vponomaryov,"Install vim text editor

Manila service image has old ""vi"" that provides very narrow set of
functionality. So, install better text editor - ""vim"".

Change-Id: I06443c7c9a3585c65b58b20919eb63727ffbeb62
Closes-Bug: #1535807
"
openstack%2Ffuel-web~master~Idddd5833ea5ca41c564841fed989b855c488db17,openstack/fuel-web,master,bug/1538271,Idddd5833ea5ca41c564841fed989b855c488db17,Added 'keystone' logs to diagnosic snapshot,ABANDONED,2016-01-27 11:13:49.000000000,2016-01-28 17:54:30.000000000,,2,0,2,272997,874904b07a11ca75a32ce98c763207e1dcac83e3,61,19,5,1,19196,Valentin Kaplov,vkaplov,"Added 'keystone' logs to diagnosic snapshot

Keystone logs /var/log/keystone from slaves now will be gathered.

Change-Id: Idddd5833ea5ca41c564841fed989b855c488db17
Closes-Bug: #1538271
"
openstack%2Fmonasca-agent~master~I6b93045db7d80a4680d7080d9498d9a2d9793b01,openstack/monasca-agent,master,248801,I6b93045db7d80a4680d7080d9498d9a2d9793b01,Monasca VMWare vCenter plugin to monitor ESX clusters,MERGED,2015-11-23 16:27:12.000000000,2016-01-28 17:51:50.000000000,2016-01-28 17:51:50.000000000,782,1,27,248801,0901e74e1277466cc0e4f246e30141710e5704a5,44,12,10,4,11794,Renuka Prasad N S,RenukaPrasad,"Monasca VMWare vCenter plugin to monitor ESX clusters

    - collects performance statistics CPU, Memory and Disk from configured clusters
    - detection plugin added

Change-Id: I6b93045db7d80a4680d7080d9498d9a2d9793b01
"
openstack%2Fnova~master~I23d22d0ae77e6e440054f273b4b742dd4473eb1a,openstack/nova,master,bp/centralize-config-options,I23d22d0ae77e6e440054f273b4b742dd4473eb1a,"Use ""regex"" of StrOpt to check option ""port_range""",MERGED,2016-01-18 08:23:08.000000000,2016-01-28 17:47:31.000000000,2016-01-28 17:47:29.000000000,1,1,0,268921,dd664641061406b8a0d50b6601b90b9055fcf591,18,8,1,1,15424,javeme,javeme,"Use ""regex"" of StrOpt to check option ""port_range""

Since we have oslo.config 2.7, let's use ""regex"" of StrOpt to check the
config option ""port_range"".

Change-Id: I23d22d0ae77e6e440054f273b4b742dd4473eb1a
"
openstack%2Fmanila-image-elements~master~I35ae2e93cb7f81e6cb1a87a4d26a315785e6b078,openstack/manila-image-elements,master,bug/1535800,I35ae2e93cb7f81e6cb1a87a4d26a315785e6b078,Set bash as default shell,MERGED,2016-01-19 16:38:23.000000000,2016-01-28 17:42:40.000000000,2016-01-28 17:42:40.000000000,10,0,1,269753,004a4a1c4cdaaa447d58cfc073f8bfb84be7b69a,33,9,4,1,8851,Valeriy Ponomaryov,vponomaryov,"Set bash as default shell

Default shell in manila service image does not allow to use history of
executed commands and lots of special actions, such as ""home"", ""end"", etc...
So, set 'bash' as default shell for manila service image to make life
of its users much better.

Change-Id: I35ae2e93cb7f81e6cb1a87a4d26a315785e6b078
Closes-Bug: #1535800
"
openstack%2Ffuel-library~master~I6fdf387b10c3dcd7e3aa2c321b674268e14f5db0,openstack/fuel-library,master,bug/1538094,I6fdf387b10c3dcd7e3aa2c321b674268e14f5db0,Stop container via systemctl before restoring from backup,ABANDONED,2016-01-28 12:00:40.000000000,2016-01-28 17:27:42.000000000,,46,2,2,273479,f19c32a1a1c54f35b38684b9886879d0d3b279cc,30,16,2,1,18455,Ivan Suzdal,isuzdal,"Stop container via systemctl before restoring from backup

Change-Id: I6fdf387b10c3dcd7e3aa2c321b674268e14f5db0
Related-Bug: #1538094
"
openstack%2Fproject-config~master~I895b419e7755f8ec0e5fa594eebc8f9d79d333ba,openstack/project-config,master,afs-mirror,I895b419e7755f8ec0e5fa594eebc8f9d79d333ba,Point nodepool slaves at new pypi mirror location.,MERGED,2015-10-23 03:10:35.000000000,2016-01-28 17:21:34.000000000,2016-01-28 17:21:34.000000000,2,2,0,238756,b6264d3d296ab9adabf36a6ebe5a605597cca2b7,32,6,11,1,9717,Michael Krotscheck,krotscheck,"Point nodepool slaves at new pypi mirror location.

The configure_mirror script has been updated to point our nodepool
slaves at mirror.<region>.<cloud>.openstack.org/pypi rather than
pypi.<region>.openstack.org.

Change-Id: I895b419e7755f8ec0e5fa594eebc8f9d79d333ba
Depends-on: I3d7629d80fe1e8762344852fab4a942bc476b706
"
openstack%2Ftaskflow~master~Ia55d125de38b1843039fc7184bb24d00031e6682,openstack/taskflow,master,,Ia55d125de38b1843039fc7184bb24d00031e6682,Disable oslotest LOG capturing,MERGED,2016-01-25 19:03:26.000000000,2016-01-28 17:20:52.000000000,2016-01-28 17:20:52.000000000,1,0,0,272228,bbdcc155a7dd6b9967b1c93a7ecb3dd24a9d5f36,7,3,1,1,1297,Joshua Harlow,harlowja,"Disable oslotest LOG capturing

It would be really nice to actually be able to see
the logs that happen when a failure is triggered, so
this is an attempt to see if disabling LOG capturing
will make that possible.

Change-Id: Ia55d125de38b1843039fc7184bb24d00031e6682
"
openstack%2Fmanila-image-elements~master~I99f6206d80fa360c113c889e4c535541d2d4978a,openstack/manila-image-elements,master,bug/1538663,I99f6206d80fa360c113c889e4c535541d2d4978a,Add more files to .gitignore,MERGED,2016-01-27 17:37:45.000000000,2016-01-28 17:20:35.000000000,2016-01-28 17:20:35.000000000,11,0,0,273166,773510b89914623bfe8b5c3acc5f43b4d4cbe80f,16,9,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Add more files to .gitignore

Add following elements to .gitignore:
- root dir called 'build' that is used by 'docs' tox job.
- vim temporary files
- pydev/eclipse project files
- log files with suffix '*.log'

Change-Id: I99f6206d80fa360c113c889e4c535541d2d4978a
Closes-Bug: #1538663
"
openstack%2Fkuryr~master~I800fe2c849ff089882064656c21350354b729025,openstack/kuryr,master,bug/1512207,I800fe2c849ff089882064656c21350354b729025,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-09 18:01:31.000000000,2016-01-28 17:10:32.000000000,2016-01-18 12:39:33.000000000,1,1,0,265579,992630a4abf7ae10a281bf7a6f767488161e4b01,14,8,1,1,19136,Nanke_Liu (lnk),LNK,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).
This patch fixes the same in keystone.
Closes-Bug: #1512207

Change-Id: I800fe2c849ff089882064656c21350354b729025
"
openstack%2Frally~master~Ic07f2cbbbcabff1a5b6940f56521fda582b128a5,openstack/rally,master,bug/1512207,Ic07f2cbbbcabff1a5b6940f56521fda582b128a5,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-06 09:56:19.000000000,2016-01-28 17:10:18.000000000,2016-01-19 00:24:45.000000000,3,3,2,264100,09ee07d4d22e92aaf54b79cb8c5d221a7d9ae77c,19,7,2,2,7002,Yatin Kumbhare,yatin.kumbhare,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Ic07f2cbbbcabff1a5b6940f56521fda582b128a5
Closes-Bug: #1512207
"
openstack%2Fastara-neutron~master~Iebd339ccf7a50ee0b45cf7b739d889db7da93f0a,openstack/astara-neutron,master,,Iebd339ccf7a50ee0b45cf7b739d889db7da93f0a,Run pep8 tox against the correct path,MERGED,2016-01-26 00:03:23.000000000,2016-01-28 17:06:03.000000000,2016-01-28 17:06:03.000000000,3,3,0,272328,fbfd8eae6b8aa170c09436c5f459cb72e7793239,7,3,1,2,1420,Adam Gandelman,gandelman-a,"Run pep8 tox against the correct path

We're currently pointing the old stubs and not the actual code.
This allowed a pep8 error in, so this fixes it and points tox.ini
to the correct place.

Change-Id: Iebd339ccf7a50ee0b45cf7b739d889db7da93f0a
"
openstack%2Foslo.utils~master~I1293056d36ec0ee3b4617faabb1b48f1f3bcf980,openstack/oslo.utils,master,bug/1512207,I1293056d36ec0ee3b4617faabb1b48f1f3bcf980,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-06 16:14:17.000000000,2016-01-28 17:02:43.000000000,2016-01-08 17:03:24.000000000,2,2,0,264249,e995d73488731c47c2e3cc3de7e0b52869ef298e,12,7,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I1293056d36ec0ee3b4617faabb1b48f1f3bcf980
Closes-Bug:#1512207
"
openstack%2Fpuppet-gnocchi~master~I8746aa067933e775bac52d0ceb882217a38e3375,openstack/puppet-gnocchi,master,puppet_spec_helper,I8746aa067933e775bac52d0ceb882217a38e3375,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-18 14:12:48.000000000,2016-01-28 17:01:18.000000000,2016-01-28 17:01:18.000000000,2,141,0,269081,c907f8e8eeebe8b2f3db4d6db3ee924359c9f2d5,14,4,2,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: I8746aa067933e775bac52d0ceb882217a38e3375
"
openstack%2Foslo.cache~master~I978e6c171c2a9adeb0f9b8edb15ce81c4d7c4c7d,openstack/oslo.cache,master,bug/1512207,I978e6c171c2a9adeb0f9b8edb15ce81c4d7c4c7d,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-07 06:44:31.000000000,2016-01-28 17:00:24.000000000,2016-01-08 17:03:18.000000000,4,4,0,264605,749ea50598823cea4faac313ba81c6fda0f16070,11,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I978e6c171c2a9adeb0f9b8edb15ce81c4d7c4c7d
Closes-Bug:#1512207
"
openstack%2Ffuel-web~master~I4fed85399eb7309fb3c8c2612ee0a7f8c369b06d,openstack/fuel-web,master,bug/1535937,I4fed85399eb7309fb3c8c2612ee0a7f8c369b06d,Remove unnecessary commit() calls in NetworkManager,MERGED,2016-01-19 23:18:34.000000000,2016-01-28 16:57:48.000000000,2016-01-28 16:35:57.000000000,20,21,9,269917,f7906450be3b528c9fa9276fda4671b6710f1b5f,69,11,6,3,8829,Ryan Moe,rmoe,"Remove unnecessary commit() calls in NetworkManager

It is not necessary to manage transactions from inside NetworkManager.

Change-Id: I4fed85399eb7309fb3c8c2612ee0a7f8c369b06d
Closes-bug: #1535937
"
openstack%2Fpython-openstackclient~master~If070122805497e0943918900c6d1f6a54faef37a,openstack/python-openstackclient,master,openstack/requirements,If070122805497e0943918900c6d1f6a54faef37a,Updated from global requirements,MERGED,2016-01-28 13:41:17.000000000,2016-01-28 16:57:06.000000000,2016-01-28 16:57:05.000000000,1,1,0,273542,c43bdc1441a2149562264a82437bf3d99f97939f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If070122805497e0943918900c6d1f6a54faef37a
"
openstack%2Fheat~master~Ic3222db3429a2b17fbea3d12056d16de17d21228,openstack/heat,master,,Ic3222db3429a2b17fbea3d12056d16de17d21228,Don't log a failed software deployment at ERROR level,MERGED,2016-01-27 23:46:25.000000000,2016-01-28 16:56:16.000000000,2016-01-28 16:56:15.000000000,3,5,0,273280,be8f66284bb6bd2545df923f9884d0a6ada81feb,15,5,1,1,4257,Zane Bitter,zaneb,"Don't log a failed software deployment at ERROR level

In terms of the logging guidelines this is not an ERROR, it's just a thing
that happened that is worth logging, so changing it to INFO level.

Also some reformatting because formatting.

Change-Id: Ic3222db3429a2b17fbea3d12056d16de17d21228
"
openstack%2Fproject-config~master~Ie6743e2a8f95f95cea19a0dbe9fceaedbff8bf94,openstack/project-config,master,,Ie6743e2a8f95f95cea19a0dbe9fceaedbff8bf94,Write complete pip.conf when nodes are ready,MERGED,2016-01-28 15:58:55.000000000,2016-01-28 16:54:12.000000000,2016-01-28 16:54:12.000000000,10,4,0,273633,0da79a780fe61cfe6ec31d3f77b6631518d3dc3c,14,5,2,1,1,James E. Blair,corvus,"Write complete pip.conf when nodes are ready

Rather than trying to sed pip.conf, just write the whole thing.
This means we don't have to wait for image updates anymore.  It's
not clear to me why we didn't just do this once we started seding
it.

Change-Id: Ie6743e2a8f95f95cea19a0dbe9fceaedbff8bf94
"
openstack%2Fpuppet-tripleo~master~Ie2f3e29005570805fbf2ca75a930fab746f5f299,openstack/puppet-tripleo,master,bug/1517805,Ie2f3e29005570805fbf2ca75a930fab746f5f299,Fix unit tests failing against Puppet 4.3.x,MERGED,2015-12-08 13:52:21.000000000,2016-01-28 16:48:44.000000000,2015-12-08 15:38:03.000000000,1,0,0,254764,f2d544fdb345cc4a303f45c4785752a98b4d54a6,9,11,1,1,11491,Gael Chamoulaud,gchamoul,"Fix unit tests failing against Puppet 4.3.x

Change-Id: Ie2f3e29005570805fbf2ca75a930fab746f5f299
Related-bug: #1517805
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftosca-parser~master~I62fa876c8156db3da0377205b66250c598282b9c,openstack/tosca-parser,master,bp/tosca-groups,I62fa876c8156db3da0377205b66250c598282b9c,Added support for TOSCA group and group types,MERGED,2015-09-22 12:12:02.000000000,2016-01-28 16:48:40.000000000,2016-01-28 16:48:40.000000000,360,29,12,226285,3f2f6361218a1764ff0e8fa6cd698104e8435c36,21,6,4,16,14457,Meena,Meena,"Added support for TOSCA group and group types

Implemented groups and group types in definition template and
their validations in topology template.
Added unittestcases for the groups section.

Partially implements: bp tosca-groups

Change-Id: I62fa876c8156db3da0377205b66250c598282b9c
"
openstack%2Ffuel-web~stable%2F8.0~Ifb89758b15762600ca907c75141b6e34e9058bcd,openstack/fuel-web,stable/8.0,bug/1531512_forbid_cluster_id_changing_for_node_group,Ifb89758b15762600ca907c75141b6e34e9058bcd,Forbid changing of 'cluster_id' parameter for node group,MERGED,2016-01-28 15:26:56.000000000,2016-01-28 16:46:54.000000000,2016-01-28 16:28:27.000000000,58,46,0,273622,76dd3b8caf97fcf351a215b1b94d20551b16931c,16,6,1,2,8931,Artem Roma,aateem,"Forbid changing of 'cluster_id' parameter for node group

Changing of 'cluster_id' for already existing node group may lead to
unexpected behavior of nodes added to that group.

Change-Id: Ifb89758b15762600ca907c75141b6e34e9058bcd
Closes-Bug: #1531512
"
openstack%2Fossa~master~Id7b40ab5101ccbd889c4ffc6bd9629bb5f2b8d7f,openstack/ossa,master,bug/1466549,Id7b40ab5101ccbd889c4ffc6bd9629bb5f2b8d7f,"Adds OSSA-2016-004 (CVE-2016-0737, CVE-2016-0738)",MERGED,2016-01-20 15:19:26.000000000,2016-01-28 16:41:14.000000000,2016-01-28 16:41:14.000000000,62,0,0,270241,606a18e718aed329a9d42d298e3119f0f1974e3d,9,3,2,1,9311,Tristan Cacqueray,tristanC,"Adds OSSA-2016-004 (CVE-2016-0737, CVE-2016-0738)

Related-Bug: #1466549
Related-Bug: #1493303
Change-Id: Id7b40ab5101ccbd889c4ffc6bd9629bb5f2b8d7f
"
openstack%2Fheat~master~Ie894f416a898edeca3b6a123392853213893ff74,openstack/heat,master,bug/1538733,Ie894f416a898edeca3b6a123392853213893ff74,Prevent phantom user hooks,MERGED,2016-01-27 21:59:33.000000000,2016-01-28 16:40:58.000000000,2016-01-28 16:40:58.000000000,12,8,0,273253,cee2aa07625be2bdacf0cd6abce65a5f641b4a13,16,5,2,1,4257,Zane Bitter,zaneb,"Prevent phantom user hooks

Clear an active user hook when an exit exception occurs (e.g. the thread is
cancelled). Previously we only caught Exception so exit exceptions were
excluded.

To also cover the case of an unclean exit (e.g. kill -9), don't wait on a
hook that is left over from some previous stack operation - only start the
hook if it is set in the current environment.

Change-Id: Ie894f416a898edeca3b6a123392853213893ff74
Closes-Bug: #1538733
"
openstack%2Fmonasca-api~master~I3ef6f7a692c09b7cd2d6cb4098790e90ccd0a5e8,openstack/monasca-api,master,link_lifecycle_transitions,I3ef6f7a692c09b7cd2d6cb4098790e90ccd0a5e8,Pass link and lifecycle state in state transitions,MERGED,2015-12-16 21:59:05.000000000,2016-01-28 16:39:07.000000000,2016-01-28 16:39:07.000000000,19,12,2,258679,986fa566eb562be09dfd7ea5451eda77247e41ab,27,8,5,4,14517,Ryan Brandt,ryan-brandt,"Pass link and lifecycle state in state transitions

Requires changes to monasca-thresh to use

Change-Id: I3ef6f7a692c09b7cd2d6cb4098790e90ccd0a5e8
"
openstack%2Fpython-troveclient~master~I7f521aae5575a16856de40b4c1c16ef2002a5ade,openstack/python-troveclient,master,openstack/requirements,I7f521aae5575a16856de40b4c1c16ef2002a5ade,Updated from global requirements,MERGED,2016-01-28 01:31:56.000000000,2016-01-28 16:34:05.000000000,2016-01-28 16:34:05.000000000,1,1,0,273301,da22ce6d76541b99a369a5afcff7ae5d8cb308d8,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f521aae5575a16856de40b4c1c16ef2002a5ade
"
openstack%2Fapp-catalog~master~I2fe98abce3e03df96a1714fdbb16f47c57eb74ef,openstack/app-catalog,master,aerofs,I2fe98abce3e03df96a1714fdbb16f47c57eb74ef,Update link to AeroFS image.,MERGED,2016-01-27 21:00:19.000000000,2016-01-28 16:32:16.000000000,2016-01-28 16:32:16.000000000,1,1,1,273234,46fbaa2d20434827b1e3100ddebb21bfc6313034,17,3,1,1,16714,Matt Pillar,mpillar,"Update link to AeroFS image.

Change-Id: I2fe98abce3e03df96a1714fdbb16f47c57eb74ef
"
openstack%2Ffuel-specs~master~Iae91ad754852bbe3e736bf317fd6d71934c44f66,openstack/fuel-specs,master,bp/unify-input-data,Iae91ad754852bbe3e736bf317fd6d71934c44f66,Add spec for unify the input data format,MERGED,2015-12-30 12:29:03.000000000,2016-01-28 16:27:04.000000000,2016-01-28 16:27:04.000000000,291,0,38,262479,bb95860573b85c04ebf8c4853fd822670d7501c8,52,7,12,1,19761,Uladzimir Niakhai,uniakhai,"Add spec for unify the input data format

Change-Id: Iae91ad754852bbe3e736bf317fd6d71934c44f66
Blueprint: unify-input-data
"
