id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~Ie448202a5cb29b8be7dea76ae820e549174dfc17,openstack/zun,master,bug/1718329,Ie448202a5cb29b8be7dea76ae820e549174dfc17,Zun ut should use it's own serialize namespace.,MERGED,2017-09-20 03:16:06.000000000,2017-09-20 21:15:49.000000000,2017-09-20 21:15:49.000000000,35,34,0,505477,adb418a489f3aee349269d93125d8b83878c159e,15,4,2,2,8264,Shunli Zhou,ShunliZhou,"Zun ut should use it's own serialize namespace.

The serialize namespace in zun using the 'versioned_object',
according to versioned object project doc, sub-class should use
it's own serialize namespace.

Add 'zun_object' serialize namespace to objects/base. Change the
corresponding ut.

Change-Id: Ie448202a5cb29b8be7dea76ae820e549174dfc17
Closes-Bug: #1718329
"
openstack%2Fproject-config~master~I89d0ea8b5fbd6c07ed54744db99e9ccacca532fc,openstack/project-config,master,zuulv3,I89d0ea8b5fbd6c07ed54744db99e9ccacca532fc,Add mapping file setting to skip jobs from share queues,MERGED,2017-09-18 22:36:36.000000000,2017-09-20 21:15:40.000000000,2017-09-20 21:15:40.000000000,4,0,0,504966,1aeac78a727fdab36e1569e92fa6f9f638188809,21,5,4,1,2,Monty Taylor,mordred,"Add mapping file setting to skip jobs from share queues

We calculate shared queues from jobs using a job with the same name.
However, there are some jobs, such as the noop job, that might imply a
shared queue where one is not desired.

Change-Id: I89d0ea8b5fbd6c07ed54744db99e9ccacca532fc
"
openstack%2Fproject-config~master~I5b69cf3c2ca9e6dfed24c7c385b2a00c4b9e7e8f,openstack/project-config,master,zuulv3,I5b69cf3c2ca9e6dfed24c7c385b2a00c4b9e7e8f,Add xstatic-check-version and openstack-tox-pypy,MERGED,2017-09-16 17:33:42.000000000,2017-09-20 21:10:52.000000000,2017-09-20 21:10:52.000000000,7,1,0,504610,cc5e42ec4b09c2dd3f46622aa37f5fab07fd2093,29,5,7,1,2,Monty Taylor,mordred,"Add xstatic-check-version and openstack-tox-pypy

We're mapping pypy-jobs to openstack-pypy-jobs-nonvoting because the
current behavior is non-voting.

Change-Id: I5b69cf3c2ca9e6dfed24c7c385b2a00c4b9e7e8f
"
openstack%2Fproject-config~master~I2e16daa3826de2c8e7f990256eb0ec95e875e96c,openstack/project-config,master,zuulv3,I2e16daa3826de2c8e7f990256eb0ec95e875e96c,Add publish-service-types-authority job and mapping,MERGED,2017-09-16 17:33:42.000000000,2017-09-20 21:08:44.000000000,2017-09-20 21:08:43.000000000,43,0,2,504609,5a18b83d97e2d663f1144a625c1dca4a9debebe1,28,5,7,4,2,Monty Taylor,mordred,"Add publish-service-types-authority job and mapping

Change-Id: I2e16daa3826de2c8e7f990256eb0ec95e875e96c
"
openstack%2Fproject-config~master~If7f16758e097ecd543229cc7245799e0f42ace9b,openstack/project-config,master,zuulv3,If7f16758e097ecd543229cc7245799e0f42ace9b,Add mapping entries for proposal jobs,MERGED,2017-09-16 17:33:42.000000000,2017-09-20 21:06:19.000000000,2017-09-20 21:06:19.000000000,43,1,0,504608,0f4478429ae80b26a5ab9fa441976a1664460dbd,27,5,6,2,2,Monty Taylor,mordred,"Add mapping entries for proposal jobs

Change-Id: If7f16758e097ecd543229cc7245799e0f42ace9b
"
openstack%2Fdebtcollector~master~I4e3dfd0d7a238e77705e22c0a32b80f7b87d58a8,openstack/debtcollector,master,openstack/requirements,I4e3dfd0d7a238e77705e22c0a32b80f7b87d58a8,Updated from global requirements,MERGED,2017-09-11 21:35:30.000000000,2017-09-20 21:04:01.000000000,2017-09-20 21:04:01.000000000,3,3,0,502774,bdac534f8e26afcdb71b137634d63d3f7faeeb07,24,2,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e3dfd0d7a238e77705e22c0a32b80f7b87d58a8
"
openstack%2Ftripleo-quickstart~master~I0f312f78a87182116e0c4b274ed145f3f08c8197,openstack/tripleo-quickstart,master,,I0f312f78a87182116e0c4b274ed145f3f08c8197,Set right endpoint IP in ssh tunnel,MERGED,2017-07-19 07:27:17.000000000,2017-09-20 21:01:59.000000000,2017-09-20 21:01:59.000000000,2,1,4,485074,d146beeb918b42b61c6bc5ef51bf85ad4eda7e7a,31,16,1,2,26343,Jose Luis Franco,jfrancoa,"Set right endpoint IP in ssh tunnel

Depending on the TripleO configuration, the endpoints can be deployed
with tls or without it. The public endpoint IP will defer depending on this
setting, therefor it should be taken into account when assigning the
ssh tunnel IP. Otherwise traffic is not correctly tunnel when TripleO is
deployed with tls (undercloud_generate_service_certificate = true)

Change-Id: I0f312f78a87182116e0c4b274ed145f3f08c8197
"
openstack%2Fkeystoneauth~master~I8fd29dbd033b4ea27c7cc85c9981a7f10f675cd2,openstack/keystoneauth,master,,I8fd29dbd033b4ea27c7cc85c9981a7f10f675cd2,Handle latest changes to os-testr,ABANDONED,2017-09-13 20:33:34.000000000,2017-09-20 21:01:34.000000000,,4,5,0,503807,7a3f6108591d7691b474b2aea4e1f8303dd7c315,3,4,1,3,21420,Gage Hugo,ghugo,"Handle latest changes to os-testr

With the latests changes to os-testr[0] it now expects
a .stestr.conf file instead of a .testr.conf file.

This change migrates the .testr.conf to .stestr.conf and
adds the new .stestr directory to .gitignore while removing
the old .testr.conf and .testrepository from .gitignore.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-September/122135.html

Change-Id: I8fd29dbd033b4ea27c7cc85c9981a7f10f675cd2
"
openstack%2Fpbr~master~Icc5bbd374739afcca65d13b2600d8d70b6db291a,openstack/pbr,master,openstack/requirements,Icc5bbd374739afcca65d13b2600d8d70b6db291a,Updated from global requirements,MERGED,2017-09-13 12:48:11.000000000,2017-09-20 20:58:45.000000000,2017-09-20 20:58:45.000000000,1,1,0,503611,be33d10077f7b572b4ff7a50127d6c68b132bd5f,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc5bbd374739afcca65d13b2600d8d70b6db291a
"
openstack%2Foslo.context~master~I29406d9fb7b8a309970b287a7fac8788beeeafd2,openstack/oslo.context,master,openstack/requirements,I29406d9fb7b8a309970b287a7fac8788beeeafd2,Updated from global requirements,MERGED,2017-09-13 13:00:37.000000000,2017-09-20 20:58:00.000000000,2017-09-20 20:58:00.000000000,1,1,0,503649,8c7a18fc55c78d97b9bd7781261fd7ae2b69dd36,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29406d9fb7b8a309970b287a7fac8788beeeafd2
"
openstack%2Foslo.cache~master~Ib7a29ea3402f0e5238d5beaecbf410fd8d9c9e7c,openstack/oslo.cache,master,openstack/requirements,Ib7a29ea3402f0e5238d5beaecbf410fd8d9c9e7c,Updated from global requirements,MERGED,2017-08-24 05:58:21.000000000,2017-09-20 20:57:54.000000000,2017-09-20 20:57:54.000000000,5,5,0,497064,2dfa3b47ad16ec576da22eaa40bc2b62d9897479,24,2,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib7a29ea3402f0e5238d5beaecbf410fd8d9c9e7c
"
openstack%2Foslo.db~master~Iad5cb53a0ff45e86b1dafa863fab904f34516a75,openstack/oslo.db,master,openstack/requirements,Iad5cb53a0ff45e86b1dafa863fab904f34516a75,Updated from global requirements,MERGED,2017-09-13 00:13:33.000000000,2017-09-20 20:53:45.000000000,2017-09-20 20:53:45.000000000,4,4,0,503489,5e0e0979b55d4cbc85f90f88e7b3c48a315099db,25,2,15,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad5cb53a0ff45e86b1dafa863fab904f34516a75
"
openstack%2Foslo.reports~master~I300026a15361b17544c2783bd568bf81bad5992c,openstack/oslo.reports,master,openstack/requirements,I300026a15361b17544c2783bd568bf81bad5992c,Updated from global requirements,MERGED,2017-09-13 13:00:59.000000000,2017-09-20 20:52:42.000000000,2017-09-20 20:52:42.000000000,1,1,0,503655,42b861b4ccb888122c7f2018ffcb094b4c1aec63,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I300026a15361b17544c2783bd568bf81bad5992c
"
openstack%2Foslo.privsep~master~I1d9134d9ec4ebddc0d4511fcbf1a50fcd5bd13fb,openstack/oslo.privsep,master,openstack/requirements,I1d9134d9ec4ebddc0d4511fcbf1a50fcd5bd13fb,Updated from global requirements,MERGED,2017-09-13 13:00:57.000000000,2017-09-20 20:49:18.000000000,2017-09-20 20:49:18.000000000,3,3,0,503654,f80e5cdd1a3504f6d1363fe68cd1ef34c5af2b98,22,2,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d9134d9ec4ebddc0d4511fcbf1a50fcd5bd13fb
"
openstack%2Foslo.versionedobjects~master~I96367c9f761145e676aa3a9c79675a101ab0825d,openstack/oslo.versionedobjects,master,openstack/requirements,I96367c9f761145e676aa3a9c79675a101ab0825d,Updated from global requirements,MERGED,2017-09-13 13:01:14.000000000,2017-09-20 20:47:04.000000000,2017-09-20 20:47:04.000000000,1,1,0,503660,93bd87e8769f92d897d4eedec025564357989278,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I96367c9f761145e676aa3a9c79675a101ab0825d
"
openstack%2Fpbr~master~I628f5a1463a893bfc16f795ef7144cd2376130de,openstack/pbr,master,1519510,I628f5a1463a893bfc16f795ef7144cd2376130de,Remove py26 support,MERGED,2017-09-18 04:01:38.000000000,2017-09-20 20:46:46.000000000,2017-09-20 20:46:46.000000000,1,2,1,504843,558980151ac5c7fd17181e79ca402ab0a7317de0,10,3,2,2,26617,zhangyangyang,zhangyangyang,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I628f5a1463a893bfc16f795ef7144cd2376130de
Closes-Bug: #1519510
"
openstack%2Fproject-config~master~I54cded42086b2b3b39738cb8dc402e110d9eea6a,openstack/project-config,master,zuulv3,I54cded42086b2b3b39738cb8dc402e110d9eea6a,Add specs publication jobs,MERGED,2017-09-15 20:00:24.000000000,2017-09-20 20:45:33.000000000,2017-09-20 20:45:33.000000000,86,0,2,504506,680c0e2d90a97763bb29b069b7b0250c4b19e44a,30,5,7,4,2,Monty Taylor,mordred,"Add specs publication jobs

We need to publish specs differently than docs.

Change-Id: I54cded42086b2b3b39738cb8dc402e110d9eea6a
"
openstack%2Foslo.messaging~master~I1315cfd256afa17aaa3be3ae4a3a3f6ee5cbb564,openstack/oslo.messaging,master,openstack/requirements,I1315cfd256afa17aaa3be3ae4a3a3f6ee5cbb564,Updated from global requirements,MERGED,2017-09-12 21:58:51.000000000,2017-09-20 20:44:29.000000000,2017-09-20 20:44:29.000000000,2,2,0,503300,c2338ee325f931f1a0892d1dd711c1838145580a,25,3,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1315cfd256afa17aaa3be3ae4a3a3f6ee5cbb564
"
openstack%2Fmistral~master~Iffa0fb540a5705c587d71d30af6ab913b26d3952,openstack/mistral,master,bug/1715589,Iffa0fb540a5705c587d71d30af6ab913b26d3952,Use @db_utils.retry_on_deadlock to retry scheduler transactions,MERGED,2017-09-07 09:47:49.000000000,2017-09-20 20:41:53.000000000,2017-09-20 16:46:48.000000000,111,48,2,501657,a995916f14a7490602bea53d1e3b3c9dc15ffa18,19,9,3,4,8731,Renat Akhmerov,rakhmerov,"Use @db_utils.retry_on_deadlock to retry scheduler transactions

* Since scheduler has transactional logic we need to account for
  cases when these transactions hit DB deadlocks. It is possible
  just due to MySQL nature, it's recommended to always design
  based on that. This patch decomposes one big scheduler method
  that processes delayed calls into smaller methods so that we
  could apply @db_utils.retry_on_deadlock decorator to repeat
  transactions if they fail because of a deadlock in MySQL.
* Fixed taskk state update when we're assiging it to RUNNING.
  In this case we can't set it to RUNNING if there any paused
  child executions.
* Fixed the test for cascaded pausing which didn't account
  non-atomicity of this operation

Closes-Bug: #1715589
Change-Id: Iffa0fb540a5705c587d71d30af6ab913b26d3952
"
openstack%2Fpuppet-openstack-cookiecutter~master~Iec28b6bf0d11f723924833d35791153dbce92ed7,openstack/puppet-openstack-cookiecutter,master,bug/1717144,Iec28b6bf0d11f723924833d35791153dbce92ed7,Deprecate revocation_cache_time option,MERGED,2017-09-15 06:53:07.000000000,2017-09-20 20:41:27.000000000,2017-09-20 20:41:27.000000000,0,12,0,504348,173b0961a70dd32c825358f256866a8605328354,9,4,2,2,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message.

Change-Id: Iec28b6bf0d11f723924833d35791153dbce92ed7
Closes-Bug: #1717144
"
openstack%2Foslo.policy~master~I7ee98c62f34c1758fadabfed3e5884602249b204,openstack/oslo.policy,master,openstack/requirements,I7ee98c62f34c1758fadabfed3e5884602249b204,Updated from global requirements,MERGED,2017-09-13 13:00:54.000000000,2017-09-20 20:41:20.000000000,2017-09-20 20:41:19.000000000,1,1,0,503653,7b1a6c16bd5ddbb79cc5c8d343a77be1b13a5609,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ee98c62f34c1758fadabfed3e5884602249b204
"
openstack%2Foslo.rootwrap~master~Ibe1c4138a58ce8c5a2a50ab410834b6bcf03ad77,openstack/oslo.rootwrap,master,openstack/requirements,Ibe1c4138a58ce8c5a2a50ab410834b6bcf03ad77,Updated from global requirements,MERGED,2017-09-13 13:01:02.000000000,2017-09-20 20:40:36.000000000,2017-09-20 20:40:35.000000000,1,1,0,503656,2f03cce7113d4549d13e08eeb3176e6f601f5694,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe1c4138a58ce8c5a2a50ab410834b6bcf03ad77
"
openstack%2Foslo.utils~master~I6ec98117a03224efe0a7a9fbed6293cea0cd9982,openstack/oslo.utils,master,openstack/requirements,I6ec98117a03224efe0a7a9fbed6293cea0cd9982,Updated from global requirements,MERGED,2017-09-13 13:01:11.000000000,2017-09-20 20:40:25.000000000,2017-09-20 20:40:24.000000000,1,1,0,503659,473013f7f11671b212486f7230efffa011b6ef50,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ec98117a03224efe0a7a9fbed6293cea0cd9982
"
openstack%2Foslo.serialization~master~I9791828cfb382bbbb1207eb66c0d26314ba11f71,openstack/oslo.serialization,master,openstack/requirements,I9791828cfb382bbbb1207eb66c0d26314ba11f71,Updated from global requirements,MERGED,2017-09-13 13:01:04.000000000,2017-09-20 20:37:43.000000000,2017-09-20 20:37:43.000000000,1,1,0,503657,780a027dfd32f92c8cda8d24d145c59a47def6b0,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9791828cfb382bbbb1207eb66c0d26314ba11f71
"
openstack%2Foslo.log~master~I073b8fc1f3c4389883547f9f75e3bdbf53a1169e,openstack/oslo.log,master,openstack/requirements,I073b8fc1f3c4389883547f9f75e3bdbf53a1169e,Updated from global requirements,MERGED,2017-09-13 13:00:45.000000000,2017-09-20 20:35:14.000000000,2017-09-20 20:35:14.000000000,1,1,0,503651,0efa7f3d058c1ed38d35904d70cabdda75de3d8c,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I073b8fc1f3c4389883547f9f75e3bdbf53a1169e
"
openstack%2Ftaskflow~master~Id38a5dd9b8eb56c60df41725ba224c6c940793b1,openstack/taskflow,master,openstack/requirements,Id38a5dd9b8eb56c60df41725ba224c6c940793b1,Updated from global requirements,MERGED,2017-09-13 13:04:58.000000000,2017-09-20 20:35:08.000000000,2017-09-20 20:35:08.000000000,4,4,0,503678,edf82ddcca1bdeb1b9c392c68814f8f51fd7a3fe,22,2,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id38a5dd9b8eb56c60df41725ba224c6c940793b1
"
openstack%2Ftaskflow~master~I03d53ec4da681c1a4dc97fa4a636bf54a3150e2e,openstack/taskflow,master,update_some_misspellings,I03d53ec4da681c1a4dc97fa4a636bf54a3150e2e,"Update ""indentify"" to ""identify"" in comments",MERGED,2017-09-20 07:26:03.000000000,2017-09-20 20:32:17.000000000,2017-09-20 20:32:17.000000000,1,1,0,505515,2829ace9e1a013ac0143f7d75f2d06644b62a7ef,7,3,1,1,26079,lu.li,luke.li,"Update ""indentify"" to ""identify"" in comments

Change-Id: I03d53ec4da681c1a4dc97fa4a636bf54a3150e2e
"
openstack%2Foslo.utils~master~Ia6c54b9e8f4be61bc2457e39f8a6f84b9f73d588,openstack/oslo.utils,master,,Ia6c54b9e8f4be61bc2457e39f8a6f84b9f73d588,Use six.binary_type to point to the right type,MERGED,2017-09-19 23:04:56.000000000,2017-09-20 20:30:02.000000000,2017-09-20 20:30:02.000000000,1,1,0,505435,75b8af3c9fc609226e094bd2e7d94dcdaeae56bb,7,3,1,1,1297,Joshua Harlow,harlowja,"Use six.binary_type to point to the right type

Change-Id: Ia6c54b9e8f4be61bc2457e39f8a6f84b9f73d588
"
openstack%2Fkolla-kubernetes~master~Ifafe0e6e741d9c9a301dc4a1ccc4f1e0cb92a3fd,openstack/kolla-kubernetes,master,pycrypto,Ifafe0e6e741d9c9a301dc4a1ccc4f1e0cb92a3fd,Add pycrypto,ABANDONED,2017-09-20 00:23:58.000000000,2017-09-20 20:28:16.000000000,,1,0,0,505445,1032e9dacf410caf5397630d52728370a76e5da5,5,3,1,1,9237,Kevin Fox,kfox1111,"Add pycrypto

The gate is now missing pycrypto. This adds it back as a
requirement.

Change-Id: Ifafe0e6e741d9c9a301dc4a1ccc4f1e0cb92a3fd
"
openstack%2Foslo.i18n~master~Id29c0ce6fe41734c042bfb35a920b84a9cbd8906,openstack/oslo.i18n,master,openstack/requirements,Id29c0ce6fe41734c042bfb35a920b84a9cbd8906,Updated from global requirements,MERGED,2017-09-13 13:00:43.000000000,2017-09-20 20:27:09.000000000,2017-09-20 20:27:08.000000000,1,1,0,503650,0842886e097a769aaca6d26a2f542ef37bd5f3a8,20,2,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id29c0ce6fe41734c042bfb35a920b84a9cbd8906
"
openstack%2Fironic~master~Idbc2f7496d10d92d8dc481eb4173ed1c6f35d412,openstack/ironic,master,bug/1717236,Idbc2f7496d10d92d8dc481eb4173ed1c6f35d412,Change pxe dhcp options name to codes.,MERGED,2017-08-31 10:59:33.000000000,2017-09-20 20:24:41.000000000,2017-09-15 06:01:44.000000000,31,19,8,499553,c377f5cbbd034e16b68a3fc30e138b03badc9c94,54,13,6,3,8259,Andrey Shestakov,ashestakov,"Change pxe dhcp options name to codes.

There is difference between dhcp option names in different backends.
This patch changes options name to code according to [0].

[0] https://www.iana.org/assignments/bootp-dhcp-parameters/bootp-dhcp-parameters.xhtml

Closes-Bug: 1717236

Change-Id: Idbc2f7496d10d92d8dc481eb4173ed1c6f35d412
"
openstack%2Fautomaton~master~I0f8ba2dfe7e7f5cd08dec7eacdc34a74f591e239,openstack/automaton,master,openstack/requirements,I0f8ba2dfe7e7f5cd08dec7eacdc34a74f591e239,Updated from global requirements,MERGED,2017-09-13 12:48:26.000000000,2017-09-20 20:14:27.000000000,2017-09-20 20:14:27.000000000,2,2,0,503614,e837b8915ac4931e9065c6a97a4296b221383074,24,3,13,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f8ba2dfe7e7f5cd08dec7eacdc34a74f591e239
"
openstack%2Fstevedore~master~Idafb266bcdc863548d86bbeb00fe32e741e034d0,openstack/stevedore,master,openstack/requirements,Idafb266bcdc863548d86bbeb00fe32e741e034d0,Updated from global requirements,MERGED,2017-08-26 11:44:01.000000000,2017-09-20 20:14:21.000000000,2017-09-20 20:14:21.000000000,2,0,0,498169,6b31e1de17ae54055e4f668991aee9a712a4d3d3,25,4,14,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idafb266bcdc863548d86bbeb00fe32e741e034d0
"
