id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-heat~stable%2Fhavana~Icc35494bfd1757a18de166d5e7af6a8b6cce6041,openstack/puppet-heat,stable/havana,,Icc35494bfd1757a18de166d5e7af6a8b6cce6041,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 23:08:37.000000000,2014-03-24 23:30:33.000000000,2014-03-24 23:30:33.000000000,1,0,0,82656,c41b33b066d9dfb3826e8985a204ce0e38857e06,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: Icc35494bfd1757a18de166d5e7af6a8b6cce6041
"
openstack%2Fpuppet-glance~stable%2Fhavana~Ib36f65ae8ef03329d407929973dba2db1156cf74,openstack/puppet-glance,stable/havana,,Ib36f65ae8ef03329d407929973dba2db1156cf74,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 23:06:58.000000000,2014-03-24 23:29:54.000000000,2014-03-24 23:29:54.000000000,1,0,0,82655,8c02b2adcc4b93f125e35bcb71a1388b6e43ed80,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: Ib36f65ae8ef03329d407929973dba2db1156cf74
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I618eccbd209a90e5868367c4d962df7700a555f9,openstack/puppet-cinder,stable/havana,,I618eccbd209a90e5868367c4d962df7700a555f9,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 23:06:18.000000000,2014-03-24 23:29:02.000000000,2014-03-24 23:29:02.000000000,1,0,0,82654,b393b606193752f8d80afdec35392fb7d64eb849,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I618eccbd209a90e5868367c4d962df7700a555f9
"
openstack%2Ftripleo-image-elements~master~Ia08eb16b96d9897fa2f86239ea264b145ef0b9b5,openstack/tripleo-image-elements,master,fix/pbr-proxy-install-fail,Ia08eb16b96d9897fa2f86239ea264b145ef0b9b5,Explicitly install pbr via pip,MERGED,2014-03-17 22:33:17.000000000,2014-03-24 23:24:34.000000000,2014-03-24 23:24:33.000000000,22,0,4,81101,aa62d2797207c0cfdde7b880b1baae7b07fed3d6,52,8,9,8,10035,greghaynes,greghaynes,"Explicitly install pbr via pip

When a pypi mirror is used with certain conditions installing pbr as a
dependency fails.  This is a temporary fix until the underlying cause
is resolved.

This is also required for a wheels based pip mirror to work.

Change-Id: Ia08eb16b96d9897fa2f86239ea264b145ef0b9b5
Closes-Bug: #1293812
"
openstack%2Ftripleo-image-elements~master~Iae97ccb63a9fd33d2aa132c0b6c245554cbadf63,openstack/tripleo-image-elements,master,fix/nova-with-source-pypi,Iae97ccb63a9fd33d2aa132c0b6c245554cbadf63,Ensure the nova element is installable,MERGED,2014-03-21 16:06:08.000000000,2014-03-24 23:23:47.000000000,2014-03-24 23:23:47.000000000,2,0,1,82134,feb9c529680084e97972bc9d1418bc06f31ba4e0,15,4,2,1,7579,jan grant,jang,"Ensure the nova element is installable

On a system that has access only to a pypi-mirror without
cached wheels, there a failure to build the overcloud-compute
image.

This is due to the requisite *-dev packages not necessarily
being present on the system.

(With binary wheels, this problem won't surface.)

Correct the nova element to specify its binary dependencies
explicitly.

Change-Id: Iae97ccb63a9fd33d2aa132c0b6c245554cbadf63
"
openstack%2Fdevstack~master~I171ed10a8c0af354e82bd6119508a0c44b6bcd9c,openstack/devstack,master,,I171ed10a8c0af354e82bd6119508a0c44b6bcd9c,Fix broken if statement in lib/tls on ZSH,MERGED,2014-03-18 19:07:30.000000000,2014-03-24 23:21:00.000000000,2014-03-24 23:21:00.000000000,1,1,2,81337,66115e532350840272293ead8d211f26af5c8c23,20,4,3,1,7677,Solly Ross,sross,"Fix broken if statement in lib/tls on ZSH

When using ZSH, the line `if [[ (!$cert && !$key && $ca) ]]` fails
due to a syntax error.  Instead of checking the variables as a boolean,
we can simply check if they have a non-zero length.  This works in ZSH.

Change-Id: I171ed10a8c0af354e82bd6119508a0c44b6bcd9c
"
openstack%2Fdesignate~master~I50131d667f6c351dab92062b8fe08e4fdc4ced3b,openstack/designate,master,bp/sink-capture-notification-context,I50131d667f6c351dab92062b8fe08e4fdc4ced3b,WIP - Implement Capture the Notification Context in Designate Sink,ABANDONED,2014-03-24 20:51:21.000000000,2014-03-24 23:15:27.000000000,,38,17,0,82602,a809b1fd78e187bc2dce6b56579907e354c57b1e,4,2,1,10,9605,Ron Rickard,rjrjr,"WIP - Implement Capture the Notification Context in Designate Sink

This change captures the notification context in Designate Sink and passes it on to the notification handlers via the process_notification method.

blueprint sink-capture-notification-context

Change-Id: I50131d667f6c351dab92062b8fe08e4fdc4ced3b
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~Ibbb4dbca30e03e88bbd3d47d73df2ad4d0cfb1fc,openstack/puppet-ceilometer,stable/havana,,Ibbb4dbca30e03e88bbd3d47d73df2ad4d0cfb1fc,Updated README with copright/license,MERGED,2014-03-24 21:43:47.000000000,2014-03-24 23:08:28.000000000,2014-03-24 23:08:28.000000000,26,0,0,82619,f571054496c18a022e5c4a5490175a36f2927f18,11,3,2,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated README with copright/license

Change-Id: Ibbb4dbca30e03e88bbd3d47d73df2ad4d0cfb1fc
"
openstack%2Fneutron~master~I1eb908c866e19f72e61f687d56a0bc391cdb4760,openstack/neutron,master,bp/ml2-deprecated-plugin-migration,I1eb908c866e19f72e61f687d56a0bc391cdb4760,Add script to migrate ovs or lb db to ml2 db,MERGED,2014-02-26 13:18:30.000000000,2014-03-24 23:05:23.000000000,2014-03-24 23:05:21.000000000,439,0,53,76533,20b2b82c02bfa0eee8b1f3224592ab0642857391,154,30,10,1,2035,Maru Newby,maru,"Add script to migrate ovs or lb db to ml2 db

This script migrates an ovs or lb database to work with ml2.
The script's docstring provides details as to how it is intended to
work.

I've tested this manually on a trivial deployment, and would like
to add support for testing the migration with grenade.  However,
that will have to wait until grenade support for neutron has
merged.

DocImpact

Implements: blueprint ml2-deprecated-plugin-migration

Change-Id: I1eb908c866e19f72e61f687d56a0bc391cdb4760
"
openstack%2Fswift~feature%2Fec~Icd32332e330a967f634f96f29670671270eb074e,openstack/swift,feature/ec,reconciler-rebase,Icd32332e330a967f634f96f29670671270eb074e,Allow overriding of storage policy index.,MERGED,2014-03-21 21:16:47.000000000,2014-03-24 23:05:19.000000000,2014-03-24 23:05:18.000000000,69,4,0,82211,9b9ba530766937ee8a995d8a19ea51a89768c49f,9,3,2,2,2622,Samuel Merritt,torgomatic,"Allow overriding of storage policy index.

This is something the reconciler will need so that it can GET from one
policy, PUT in another, and then DELETE from the first one again.

Change-Id: Icd32332e330a967f634f96f29670671270eb074e
"
openstack%2Fpuppet-vswitch~master~Id43f3f30491c899cee9b8cecec2f755f014a08b1,openstack/puppet-vswitch,master,,Id43f3f30491c899cee9b8cecec2f755f014a08b1,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:39:48.000000000,2014-03-24 23:04:57.000000000,2014-03-24 23:04:57.000000000,1,0,0,82645,a20f6355f048d2cb6206222b2d045b41ac875db4,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: Id43f3f30491c899cee9b8cecec2f755f014a08b1
"
openstack%2Fpuppet-horizon~master~I3815dac7f6e804142d87890b386c91fce5324443,openstack/puppet-horizon,master,,I3815dac7f6e804142d87890b386c91fce5324443,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:33:15.000000000,2014-03-24 23:04:39.000000000,2014-03-24 23:04:39.000000000,1,0,0,82638,cd421ec7ef5a5db35074c1762afdbe85beea6d8a,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I3815dac7f6e804142d87890b386c91fce5324443
"
openstack%2Fpuppet-swift~master~I8f798a71246c39deb91610bad1d0261aaa485a75,openstack/puppet-swift,master,,I8f798a71246c39deb91610bad1d0261aaa485a75,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:39:14.000000000,2014-03-24 22:59:45.000000000,2014-03-24 22:59:45.000000000,1,0,0,82644,27579e7233a619d707802edaaf8ca68cc73541ae,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I8f798a71246c39deb91610bad1d0261aaa485a75
"
openstack%2Fpuppet-cinder~master~I7b4495364221fbe99e2212df75772a5853f4cbac,openstack/puppet-cinder,master,,I7b4495364221fbe99e2212df75772a5853f4cbac,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:31:21.000000000,2014-03-24 22:58:45.000000000,2014-03-24 22:58:45.000000000,1,0,0,82634,9b9e2168026567a69d316319ff3f13bd04ff2a38,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I7b4495364221fbe99e2212df75772a5853f4cbac
"
openstack%2Fpuppet-glance~master~Idf75f487cfc20fe2b2af55af59cdeab7c774f62e,openstack/puppet-glance,master,,Idf75f487cfc20fe2b2af55af59cdeab7c774f62e,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:31:57.000000000,2014-03-24 22:57:41.000000000,2014-03-24 22:57:41.000000000,1,0,0,82635,a33e9cb82d4dc6f3e84a881ee4612fa2f346ef65,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: Idf75f487cfc20fe2b2af55af59cdeab7c774f62e
"
openstack%2Fpuppet-nova~master~I649b58086bd6b3fb01e1717b07f0b0d36040222e,openstack/puppet-nova,master,,I649b58086bd6b3fb01e1717b07f0b0d36040222e,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:38:15.000000000,2014-03-24 22:57:24.000000000,2014-03-24 22:57:23.000000000,1,0,0,82642,da8f4f63cd399a490d3fe20b0e42d46cf4dbf44f,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I649b58086bd6b3fb01e1717b07f0b0d36040222e
"
openstack%2Fpuppet-heat~master~I8a2c9ff2b33d7fda7818d063fd5a855284aaf089,openstack/puppet-heat,master,,I8a2c9ff2b33d7fda7818d063fd5a855284aaf089,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:32:26.000000000,2014-03-24 22:56:59.000000000,2014-03-24 22:56:59.000000000,1,0,0,82636,4728af770dc49039492a29e1bbc5caff3940ae03,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I8a2c9ff2b33d7fda7818d063fd5a855284aaf089
"
openstack%2Fpuppet-ceilometer~master~I857f6638a54160a315d5d98c77357a7f6449f3bd,openstack/puppet-ceilometer,master,,I857f6638a54160a315d5d98c77357a7f6449f3bd,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:30:08.000000000,2014-03-24 22:56:34.000000000,2014-03-24 22:56:34.000000000,1,0,0,82633,a43938f7909b149b1b3a50140c154127259fcaec,10,3,3,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I857f6638a54160a315d5d98c77357a7f6449f3bd
"
openstack%2Fpuppet-neutron~master~I40fe97eefedbb58ad5e192193511cb94a09fc19c,openstack/puppet-neutron,master,,I40fe97eefedbb58ad5e192193511cb94a09fc19c,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:37:50.000000000,2014-03-24 22:56:24.000000000,2014-03-24 22:56:24.000000000,1,0,0,82641,a5e7d498326d5576b5fdef53c7d8de97a07a16e7,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I40fe97eefedbb58ad5e192193511cb94a09fc19c
"
openstack%2Fpuppet-keystone~master~Iac17385f45319e98253a7513182370005240621c,openstack/puppet-keystone,master,,Iac17385f45319e98253a7513182370005240621c,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-24 22:37:20.000000000,2014-03-24 22:55:09.000000000,2014-03-24 22:55:09.000000000,1,0,0,82640,4b57bbd8a3fe9f47f0d088a4ff6059ecda5c4c60,6,2,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: Iac17385f45319e98253a7513182370005240621c
"
openstack%2Fnova~master~I140bfec2a52bf659a725a7dbe78ba5c527ed26de,openstack/nova,master,fix_post_live_mig,I140bfec2a52bf659a725a7dbe78ba5c527ed26de,Rename _post_live_migration instance_ref arg,MERGED,2014-03-07 15:14:37.000000000,2014-03-24 22:54:39.000000000,2014-03-24 17:18:36.000000000,65,69,5,78985,706971bdf25b28cc1d572efe278cebec88506f29,73,9,11,2,5511,Nikola Dipanov,ndipanov,"Rename _post_live_migration instance_ref arg

This was causing issues with the wrap_instance_fault decorator, as it
expects the argument to be called 'instance'. Also it is being passed an
instance object now so instance_ref can be misleading.

This patch also moves all the tests for the said method to use instance
objects instead of a dict, as this is what is happening in reality.

Finally we secure the wrap_instance_fault decorator with a recently
introduced expects_func_args decorator so that we make sure this issue
does not go unnoticed in the future.

Closes-bug:#1296593
Change-Id: I140bfec2a52bf659a725a7dbe78ba5c527ed26de
"
openstack%2Fcookbook-openstack-identity~master~I37ab6b26c4765c9c0b75d3bbc6fc38d36580dbb6,openstack/cookbook-openstack-identity,master,bug/1281108,I37ab6b26c4765c9c0b75d3bbc6fc38d36580dbb6,Remove dup identity port attributes,MERGED,2014-03-17 21:15:11.000000000,2014-03-24 22:47:23.000000000,2014-03-24 22:47:23.000000000,8,9,0,81082,8f9e0fb8e1cb87eac14a8c6c3d68a01852b38063,29,7,4,5,7128,Mark Vanderwiel,kramvan,"Remove dup identity port attributes

The service and admin ports are now defined in common.

Change-Id: I37ab6b26c4765c9c0b75d3bbc6fc38d36580dbb6
Closes-Bug: 1281108
"
openstack%2Fheat~stable%2Fhavana~I578d4e373d425cc0452ae235637cc50bac455433,openstack/heat,stable/havana,bug/1271968,I578d4e373d425cc0452ae235637cc50bac455433,Don't delete trust on backup stack delete,MERGED,2014-03-13 08:56:16.000000000,2014-03-24 22:38:33.000000000,2014-03-24 22:38:32.000000000,31,4,0,80215,527009d0e4a73481459a5246e898390fb432d612,13,5,1,2,10018,Zhang Yang,neil,"Don't delete trust on backup stack delete

Since the trust_id is copied from the stack being backed-up, we
don't want to delete the trust when the backup is deleted, or
the actual stack will break when the next deferred auth operation
occurs.

Closes-Bug: #1271968
(cherry picked from commit 8ce9a177c47b3ee224200690d7181c784c418292)

Conflicts:

	heat/engine/parser.py

Change-Id: I578d4e373d425cc0452ae235637cc50bac455433
"
openstack%2Fcinder~stable%2Fhavana~I3fcb196b25a7a477b799c8dfa2ff5115977ca06d,openstack/cinder,stable/havana,bug/1190149,I3fcb196b25a7a477b799c8dfa2ff5115977ca06d,Raise max header size to accommodate large tokens,MERGED,2014-03-06 04:03:10.000000000,2014-03-24 22:37:41.000000000,2014-03-24 22:37:40.000000000,3,0,2,78513,5b9fc5c132b0ace37c3c99f2f9a32bc88450403c,28,9,2,1,8874,ling-yun,ling-yun,"Raise max header size to accommodate large tokens

The max header is exceeded in the following scenario
- Auth tokens built with a keystone v3 API catalog
- A catalog with approximately 8 or more endpoints defined

An equivalent fix will be required for all projects which use
eventlet.wsgi.

Copied from https://review.openstack.org/#/c/33362/

Closes-Bug: 1190149

Change-Id: I3fcb196b25a7a477b799c8dfa2ff5115977ca06d
(cherry picked from commit aa1ba1f0176af286506e4188628e5acbb8f7f0e6)
"
