id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fcinderlib~master~I8b49ce1f39de7aaff5cfdb8073a0fb9942305932,openstack/cinderlib,master,I8b49ce1f39de7aaff5cfdb8073a0fb9942305932,Update the constraints url,ABANDONED,2019-06-11 02:39:59.000000000,2019-06-11 02:41:48.000000000,,2,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-11 02:39:59.000000000', 'files': ['tox.ini'], 'message': 'Update the constraints url\n\nChange-Id: I8b49ce1f39de7aaff5cfdb8073a0fb9942305932\n', 'number': 1}]",0,664487,a9ae4e318f937b1ae9633a433770a40d9e36bb37,3,1,1,28613,tony_zhang,tonybrad,0,"Update the constraints url

Change-Id: I8b49ce1f39de7aaff5cfdb8073a0fb9942305932
",['tox.ini'],1
openstack%2Ftrove~master~Ia0d954237dd3c9c2b2ebedf440fa3c656da30777,openstack/trove,master,Ia0d954237dd3c9c2b2ebedf440fa3c656da30777,trovestack guide,MERGED,2019-06-09 09:21:25.000000000,2019-06-11 02:33:23.000000000,2019-06-11 02:33:23.000000000,105,31,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-09 09:21:25.000000000', 'files': [], 'message': 'trovestack guide\n\nChange-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777\n', 'number': 1}, {'created': '2019-06-09 22:02:02.000000000', 'files': [], 'message': 'trovestack guide\n\nChange-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777\n', 'number': 2}, {'created': '2019-06-09 23:03:32.000000000', 'files': [], 'message': 'trovestack guide\n\nChange-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777\n', 'number': 3}, {'created': '2019-06-10 09:12:09.000000000', 'files': [], 'message': 'trovestack guide\n\nAlso fixed the migration script issue after upgrading SQLAlchemy\nversion from 1.2.19 to 1.3.4\n\nChange-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777\n', 'number': 4}, {'created': '2019-06-10 12:09:58.000000000', 'files': ['doc/source/admin/index.rst', 'trove/db/sqlalchemy/migrate_repo/versions/040_module_priority.py', 'integration/scripts/trovestack', 'trove/db/sqlalchemy/migrate_repo/versions/019_datastore_fix.py', 'doc/source/admin/trovestack.rst', 'integration/scripts/functions_qemu', 'apidocs/src/samples/db-get-default-instance-configuration-response-json.txt'], 'message': 'trovestack guide\n\nAlso fixed the migration script issue after upgrading SQLAlchemy\nversion from 1.2.19 to 1.3.4\n\nChange-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777\n', 'number': 5}]",0,664154,49a11dd9c7f8537e0a38f13733962533523050f1,16,2,5,6732,Lingxian Kong,kong,0,"trovestack guide

Also fixed the migration script issue after upgrading SQLAlchemy
version from 1.2.19 to 1.3.4

Change-Id: Ia0d954237dd3c9c2b2ebedf440fa3c656da30777
",[],0
openstack%2Ftacker~master~I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b,openstack/tacker,master,I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b,Kubernetes 'ssl_ca_cert' value error,MERGED,2019-05-16 13:12:29.000000000,2019-06-11 01:24:39.000000000,2019-06-11 01:24:39.000000000,13,4,"[{'_account_id': 18955, 'name': 'dharmendra', 'email': 'dharmendra.kushwaha@gmail.com', 'username': 'dharmendra'}, {'_account_id': 22290, 'name': 'hyunsik Yang', 'email': 'yangun@dcn.ssu.ac.kr', 'username': 'hyunsikYang'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26222, 'name': 'Cong Phuoc Hoang', 'email': 'hoangphuocbk2.07@gmail.com', 'username': 'hoangphuoc'}, {'_account_id': 26588, 'name': 'Hiroyuki Jo', 'email': 'joxyuki@gmail.com', 'username': 'joxyuki'}]","[{'created': '2019-05-16 13:12:29.000000000', 'files': [], 'message': 'Kubernetes as VIM in Tacker in tacker-specs\nRelated-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n', 'number': 1}, {'created': '2019-05-17 01:56:06.000000000', 'files': [], 'message': 'Kubernetes as VIM in Tacker in tacker-specs\nRelated-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n', 'number': 2}, {'created': '2019-05-17 02:37:04.000000000', 'files': [], 'message': 'Kubernetes as VIM in Tacker in tacker-specs\nRelated-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n', 'number': 3}, {'created': '2019-05-17 02:53:36.000000000', 'files': [], 'message': 'Kubernetes as VIM in Tacker in tacker-specs\nRelated-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n', 'number': 4}, {'created': '2019-05-21 11:16:21.000000000', 'files': [], 'message': ""Kubernetes as VIM in Tacker in tacker-specs\nCurrent guide explained as if the value of 'None' is available for ssl_ca_cert.\nHowever, if user use 'None', it makes error.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 5}, {'created': '2019-05-21 12:11:57.000000000', 'files': [], 'message': ""Kubernetes as VIM in Tacker in tacker-specs\n\nCurrent guide explained as if the value of 'None' is available for ssl_ca_cert.\nHowever, if user use 'None', it makes error.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 6}, {'created': '2019-05-31 06:22:06.000000000', 'files': [], 'message': ""Kubernetes 'ssl_ca_cert' value error\n\nWhen tacker registers kubernetes vim using Kubernetes config file,\nssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 7}, {'created': '2019-05-31 12:45:28.000000000', 'files': [], 'message': ""Kubernetes 'ssl_ca_cert' value error\n\nWhen tacker registers kubernetes vim using Kubernetes config file,\nssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 8}, {'created': '2019-06-03 11:05:21.000000000', 'files': [], 'message': ""Kubernetes 'ssl_ca_cert' value error\n\nWhen tacker registers kubernetes vim using Kubernetes config file,\nssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 9}, {'created': '2019-06-04 02:43:45.000000000', 'files': [], 'message': ""Kubernetes 'ssl_ca_cert' value error\n\nWhen tacker registers kubernetes vim using Kubernetes config file,\nssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 10}, {'created': '2019-06-04 04:46:09.000000000', 'files': ['tacker/common/utils.py', 'doc/source/install/kubernetes_vim_installation.rst', 'tacker/nfvo/drivers/vim/kubernetes_driver.py'], 'message': ""Kubernetes 'ssl_ca_cert' value error\n\nWhen tacker registers kubernetes vim using Kubernetes config file,\nssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.\n\nCloses-Bug: #1829384\n\nChange-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b\n"", 'number': 11}]",9,659559,881fd99256cad824c10c21b1365c80c4c0ea94a4,37,5,11,22290,hyunsik Yang,hyunsikYang,0,"Kubernetes 'ssl_ca_cert' value error

When tacker registers kubernetes vim using Kubernetes config file,
ssl_ca_cert value doesn't accept all of none value such as none, NONE..etc. So, it makes errors.

Closes-Bug: #1829384

Change-Id: I1aa2c4c489a3196fa8f88c1ca8420e8b344d875b
",[],0
openstack%2Ftripleo-heat-templates~master~I28bfbd7881ef4f386aa3207b017323c989e4563d,openstack/tripleo-heat-templates,master,I28bfbd7881ef4f386aa3207b017323c989e4563d,Cleanup deprecated nova options,MERGED,2019-05-15 22:59:07.000000000,2019-06-11 01:19:41.000000000,2019-06-11 01:19:41.000000000,1,2,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17216, 'name': 'Martin Schuppert', 'email': 'mschuppert@redhat.com', 'username': 'mcschupp'}, {'_account_id': 19138, 'name': 'Pranali Deore', 'email': 'pdeore@redhat.com', 'username': 'PranaliD'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 23811, 'name': 'Oliver Walsh', 'email': 'owalsh@redhat.com', 'username': 'owalsh'}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}]","[{'created': '2019-05-15 22:59:07.000000000', 'files': [], 'message': ""Cleanup deprecated nova options\n\nSome of the nova::network::neutron options are deprecated and are being\nremoved. Let's cleanup these options.\n\nChange-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d\nDepends-On: https://review.opendev.org/#/c/658403/\n"", 'number': 1}, {'created': '2019-05-22 14:44:44.000000000', 'files': [], 'message': ""Cleanup deprecated nova options\n\nSome of the nova::network::neutron options are deprecated and are being\nremoved. Let's cleanup these options.\n\nChange-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d\nDepends-On: https://review.opendev.org/#/c/660741/\n"", 'number': 2}, {'created': '2019-05-31 19:50:22.000000000', 'files': [], 'message': ""Cleanup deprecated nova options\n\nSome of the nova::network::neutron options are deprecated and are being\nremoved. Let's cleanup these options.\n\nChange-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d\n"", 'number': 3}, {'created': '2019-05-31 21:24:18.000000000', 'files': [], 'message': ""Cleanup deprecated nova options\n\nSome of the nova::network::neutron options are deprecated and are being\nremoved. Let's cleanup these options.\n\nDepends-On: https://review.opendev.org/#/c/660741/\nChange-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d\n"", 'number': 4}, {'created': '2019-06-07 19:16:37.000000000', 'files': ['deployment/nova/nova-base-puppet.yaml'], 'message': ""Cleanup deprecated nova options\n\nSome of the nova::network::neutron options are deprecated and are being\nremoved. Let's cleanup these options.\n\nDepends-On: https://review.opendev.org/#/c/660741/\nChange-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d\n"", 'number': 5}]",0,659394,a6ba0bcf36da87c39c50273b2f8e8895cd015570,35,9,5,14985,Alex Schultz,mwhahaha,0,"Cleanup deprecated nova options

Some of the nova::network::neutron options are deprecated and are being
removed. Let's cleanup these options.

Depends-On: https://review.opendev.org/#/c/660741/
Change-Id: I28bfbd7881ef4f386aa3207b017323c989e4563d
",[],0
openstack%2Fnova-specs~master~I8c0d949ecbdaaef3deb0829a9bfcd368db46132f,openstack/nova-specs,master,I8c0d949ecbdaaef3deb0829a9bfcd368db46132f,Clarify the error response in proposed change,MERGED,2019-06-10 06:29:20.000000000,2019-06-11 01:01:46.000000000,2019-06-11 01:01:46.000000000,8,7,"[{'_account_id': 5754, 'name': 'Alex Xu', 'email': 'hejie.xu@intel.com', 'username': 'xuhj'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-10 06:29:20.000000000', 'files': ['specs/train/approved/support-specifying-az-when-restore-shelved-server.rst'], 'message': 'Clarify the error response in proposed change\n\nRelated-on: 014f3cfe7996567c101c5f74015e184adb2e0bb3\nChange-Id: I8c0d949ecbdaaef3deb0829a9bfcd368db46132f\n', 'number': 1}]",0,664198,93904799878bef37eb26db463767da0cb657bbc6,8,3,1,26458,Brin Zhang,zhangbailin,0,"Clarify the error response in proposed change

Related-on: 014f3cfe7996567c101c5f74015e184adb2e0bb3
Change-Id: I8c0d949ecbdaaef3deb0829a9bfcd368db46132f
",['specs/train/approved/support-specifying-az-when-restore-shelved-server.rst'],1
openstack%2Fpuppet-rally~master~Ib7170bc61c33754302ceea2694368001839fcfee,openstack/puppet-rally,master,Ib7170bc61c33754302ceea2694368001839fcfee,Prepare Train M2,MERGED,2019-06-05 01:42:52.000000000,2019-06-11 00:59:24.000000000,2019-06-11 00:59:24.000000000,4,4,"[{'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-05 01:42:52.000000000', 'files': [], 'message': 'Prepare Train M1\n\nUpdate the version metadata for Train milestone 1\n\nChange-Id: Ib7170bc61c33754302ceea2694368001839fcfee\n', 'number': 1}, {'created': '2019-06-10 02:09:04.000000000', 'files': ['metadata.json'], 'message': 'Prepare Train M2\n\nUpdate the version metadata for Train milestone 2\n\nChange-Id: Ib7170bc61c33754302ceea2694368001839fcfee\n', 'number': 2}]",0,663185,cda49f497379b84614b49476da234ef435d9a747,8,2,2,9414,zhongshengping,ZhongShengping,0,"Prepare Train M2

Update the version metadata for Train milestone 2

Change-Id: Ib7170bc61c33754302ceea2694368001839fcfee
",[],0
openstack%2Fproject-config~master~I6e646a65a2c93ec80332c248fa892bae66951146,openstack/project-config,master,I6e646a65a2c93ec80332c248fa892bae66951146,Publish StoryBoard releases to PyPI,ABANDONED,2019-06-10 21:36:41.000000000,2019-06-11 00:58:38.000000000,,1,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 12898, 'name': 'Tony Breeds', 'email': 'tony@bakeyournoodle.com', 'username': 'tonyb'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-10 21:36:41.000000000', 'files': ['zuul.d/projects.yaml'], 'message': 'Publish StoryBoard releases to PyPI\n\nPer the most recent meeting[*] the StoryBoard maintainers have\nresolved to start publishing releases to PyPI with some regularity.\nAdd the corresponding job template.\n\n[*] http://eavesdrop.openstack.org/meetings/storyboard/2019/storyboard.2019-06-05-19.03.html\n\nChange-Id: I6e646a65a2c93ec80332c248fa892bae66951146\nDepends-On: https://review.opendev.org/661663\n', 'number': 1}]",3,664447,69bdc56eba5fdc81d0f02bf3a9bf3016c21c779e,5,3,1,5263,Jeremy Stanley,fungi,0,"Publish StoryBoard releases to PyPI

Per the most recent meeting[*] the StoryBoard maintainers have
resolved to start publishing releases to PyPI with some regularity.
Add the corresponding job template.

[*] http://eavesdrop.openstack.org/meetings/storyboard/2019/storyboard.2019-06-05-19.03.html

Change-Id: I6e646a65a2c93ec80332c248fa892bae66951146
Depends-On: https://review.opendev.org/661663
",['zuul.d/projects.yaml'],1
openstack%2Fpuppet-openstacklib~master~Ibc62065853a6386a3f15771cdf93a8f5e56bf280,openstack/puppet-openstacklib,master,Ibc62065853a6386a3f15771cdf93a8f5e56bf280,Prepare Train M2,MERGED,2019-06-05 01:43:00.000000000,2019-06-11 00:57:58.000000000,2019-06-11 00:57:58.000000000,2,2,"[{'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-05 01:43:00.000000000', 'files': [], 'message': 'Prepare Train M1\n\nUpdate the version metadata for Train milestone 1\n\nChange-Id: Ibc62065853a6386a3f15771cdf93a8f5e56bf280\n', 'number': 1}, {'created': '2019-06-10 02:09:24.000000000', 'files': ['metadata.json'], 'message': 'Prepare Train M2\n\nUpdate the version metadata for Train milestone 2\n\nChange-Id: Ibc62065853a6386a3f15771cdf93a8f5e56bf280\n', 'number': 2}]",0,663210,a6f01198688f3c4f820907ba179e97672ef5471a,8,2,2,9414,zhongshengping,ZhongShengping,0,"Prepare Train M2

Update the version metadata for Train milestone 2

Change-Id: Ibc62065853a6386a3f15771cdf93a8f5e56bf280
",[],0
openstack%2Fgovernance~master~Idb09e2c3fb8aa4959f31fd57ca32a9512be98bb8,openstack/governance,master,Idb09e2c3fb8aa4959f31fd57ca32a9512be98bb8,Remove Train goals placeholder,MERGED,2019-06-10 15:37:06.000000000,2019-06-11 00:51:59.000000000,2019-06-11 00:51:59.000000000,0,6,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 4257, 'name': 'Zane Bitter', 'email': 'zbitter@redhat.com', 'username': 'zaneb'}, {'_account_id': 10607, 'name': 'Alexandra Settle', 'email': 'a.settle@outlook.com', 'username': 'asettle'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-10 15:37:06.000000000', 'files': ['goals/train/placeholder.rst'], 'message': ""Remove Train goals placeholder\n\nNow that there are goals, we don't need to hold a place for them.\n\nChange-Id: Idb09e2c3fb8aa4959f31fd57ca32a9512be98bb8\n"", 'number': 1}]",0,664276,78582eca5405bd8ee774a9dd708bd8d59d23fd6e,11,4,1,8482,Colleen Murphy,krinkle,0,"Remove Train goals placeholder

Now that there are goals, we don't need to hold a place for them.

Change-Id: Idb09e2c3fb8aa4959f31fd57ca32a9512be98bb8
",['goals/train/placeholder.rst'],1
openstack%2Fpuppet-nova~master~I58405ec1b0a7f70cbaee0874f063b22ce86e9812,openstack/puppet-nova,master,I58405ec1b0a7f70cbaee0874f063b22ce86e9812,Prepare Train M2,MERGED,2019-06-05 01:43:14.000000000,2019-06-11 00:50:45.000000000,2019-06-11 00:50:45.000000000,8,8,"[{'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-05 01:43:14.000000000', 'files': [], 'message': 'Prepare Train M1\n\nUpdate the version metadata for Train milestone 1\n\nChange-Id: I58405ec1b0a7f70cbaee0874f063b22ce86e9812\n', 'number': 1}, {'created': '2019-06-10 02:10:05.000000000', 'files': ['metadata.json'], 'message': 'Prepare Train M2\n\nUpdate the version metadata for Train milestone 2\n\nChange-Id: I58405ec1b0a7f70cbaee0874f063b22ce86e9812\n', 'number': 2}]",0,663221,a0f4887b3f1f2d488ef3f45ada74ae156c9af1e6,8,2,2,9414,zhongshengping,ZhongShengping,0,"Prepare Train M2

Update the version metadata for Train milestone 2

Change-Id: I58405ec1b0a7f70cbaee0874f063b22ce86e9812
",[],0
openstack%2Fpuppet-tempest~master~Ibf83658486e0abf63cc1e475ee4c6cee5a098606,openstack/puppet-tempest,master,Ibf83658486e0abf63cc1e475ee4c6cee5a098606,Prepare Train M2,MERGED,2019-06-05 01:43:04.000000000,2019-06-11 00:48:43.000000000,2019-06-11 00:48:43.000000000,4,4,"[{'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-05 01:43:04.000000000', 'files': [], 'message': 'Prepare Train M1\n\nUpdate the version metadata for Train milestone 1\n\nChange-Id: Ibf83658486e0abf63cc1e475ee4c6cee5a098606\n', 'number': 1}, {'created': '2019-06-10 02:09:26.000000000', 'files': ['metadata.json'], 'message': 'Prepare Train M2\n\nUpdate the version metadata for Train milestone 2\n\nChange-Id: Ibf83658486e0abf63cc1e475ee4c6cee5a098606\n', 'number': 2}]",0,663215,810ab64f68083033e04b50fd576282a4a19eb5ea,8,2,2,9414,zhongshengping,ZhongShengping,0,"Prepare Train M2

Update the version metadata for Train milestone 2

Change-Id: Ibf83658486e0abf63cc1e475ee4c6cee5a098606
",[],0
openstack%2Fpuppet-vitrage~master~I8dcc15e45d967a2d57c2c1460dd80fe86f6ccf87,openstack/puppet-vitrage,master,I8dcc15e45d967a2d57c2c1460dd80fe86f6ccf87,Prepare Train M2,MERGED,2019-06-05 01:42:51.000000000,2019-06-11 00:47:44.000000000,2019-06-11 00:47:44.000000000,5,5,"[{'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-05 01:42:51.000000000', 'files': [], 'message': 'Prepare Train M1\n\nUpdate the version metadata for Train milestone 1\n\nChange-Id: I8dcc15e45d967a2d57c2c1460dd80fe86f6ccf87\n', 'number': 1}, {'created': '2019-06-10 02:09:18.000000000', 'files': ['metadata.json'], 'message': 'Prepare Train M2\n\nUpdate the version metadata for Train milestone 2\n\nChange-Id: I8dcc15e45d967a2d57c2c1460dd80fe86f6ccf87\n', 'number': 2}]",0,663182,53064dd1a1a3360a16503b81274a80645976a48c,8,2,2,9414,zhongshengping,ZhongShengping,0,"Prepare Train M2

Update the version metadata for Train milestone 2

Change-Id: I8dcc15e45d967a2d57c2c1460dd80fe86f6ccf87
",[],0
openstack%2Frequirements~master~Ia1698b32acc9b91ee108fd1fb150dd1f1f5e12bf,openstack/requirements,master,Ia1698b32acc9b91ee108fd1fb150dd1f1f5e12bf,update constraint for openstacksdk to new release 0.31.0,MERGED,2019-06-10 15:47:18.000000000,2019-06-11 00:42:59.000000000,2019-06-11 00:42:58.000000000,1,1,"[{'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 14070, 'name': 'Eric Fried', 'email': 'openstack@fried.cc', 'username': 'efried'}, {'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-10 15:47:18.000000000', 'files': ['upper-constraints.txt'], 'message': 'update constraint for openstacksdk to new release 0.31.0\n\nChange-Id: Ia1698b32acc9b91ee108fd1fb150dd1f1f5e12bf\nmeta:version: 0.31.0\nmeta:diff-start: -\nmeta:series: train\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Eric Fried <openstack@fried.cc>\nmeta:release:Commit: Eric Fried <openstack@fried.cc>\nmeta:release:Change-Id: I0c5bb1a0b193b15e8551544c82b37e83b4ab474c\nmeta:release:Code-Review+1: Monty Taylor <mordred@inaugust.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n', 'number': 1}]",0,664381,8460419afec69641402f9f02adc84c1b69dd6420,8,4,1,11131,OpenStack Proposal Bot,proposal-bot,1,"update constraint for openstacksdk to new release 0.31.0

Change-Id: Ia1698b32acc9b91ee108fd1fb150dd1f1f5e12bf
meta:version: 0.31.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Eric Fried <openstack@fried.cc>
meta:release:Commit: Eric Fried <openstack@fried.cc>
meta:release:Change-Id: I0c5bb1a0b193b15e8551544c82b37e83b4ab474c
meta:release:Code-Review+1: Monty Taylor <mordred@inaugust.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",['upper-constraints.txt'],1
openstack%2Frequirements~master~I68820157fa43ec6c6e125bcb6022173349126288,openstack/requirements,master,I68820157fa43ec6c6e125bcb6022173349126288,update constraint for sushy to new release 1.9.0,MERGED,2019-06-10 15:06:50.000000000,2019-06-11 00:42:46.000000000,2019-06-11 00:42:46.000000000,1,1,"[{'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-10 15:06:50.000000000', 'files': ['upper-constraints.txt'], 'message': 'update constraint for sushy to new release 1.9.0\n\nChange-Id: I68820157fa43ec6c6e125bcb6022173349126288\nmeta:version: 1.9.0\nmeta:diff-start: -\nmeta:series: train\nmeta:release-type: release\nmeta:pypi: no\nmeta:first: yes\nmeta:release:Author: Tony Breeds <tony@bakeyournoodle.com>\nmeta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>\nmeta:release:Change-Id: Ie06772b7594f1bc8c27d4350efb98ce146c1b296\nmeta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>\nmeta:release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n', 'number': 1}]",0,664270,d87803973244858bf959c2534836e6c811697c01,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"update constraint for sushy to new release 1.9.0

Change-Id: I68820157fa43ec6c6e125bcb6022173349126288
meta:version: 1.9.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Ie06772b7594f1bc8c27d4350efb98ce146c1b296
meta:release:Code-Review+1: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",['upper-constraints.txt'],1
