id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-powervm~master~I99b3d36e3aabd145f598e5c5dbcaa3e64df00fc5,openstack/networking-powervm,master,activate_port_when_vnic_created,I99b3d36e3aabd145f598e5c5dbcaa3e64df00fc5,Wait to activate port until vNIC vif is plugged,MERGED,2016-09-08 20:30:19.000000000,2016-09-11 10:01:05.000000000,2016-09-11 10:01:05.000000000,63,22,1,367616,e75050c4fb0786948a457bd290b4d3a38b92a98a,10,5,2,2,14070,Eric Fried,efried,"Wait to activate port until vNIC vif is plugged

The PowerVM SR-IOV neutron agent was sending update_device_up (almost)
immediately in response to the update_port push from neutron.  If the
resulting network-vif-plugged event arrives at the compute process
*before* the PlugVifs task starts waiting for it, we'll miss it and thus
time out ""waiting"" for the vif to get ""plugged"" (even though the vNIC
gets created successfully).

With this change set, when the sriov_agent's rpc_loop pulls a port off
the queue, it will search the REST server for a vNIC with the matching
MAC address.  If not found, it'll push the port back on the queue and go
back to sleep.  It only sends the update_device_up once the vNIC is
found.

This is not an ideal solution for a number of reasons, including:
1) We have no way to know if the VNIC creation failed, in which case we
may wind up with stale port entries in the queue forever.
2) The current mechanism for finding the vNIC is very heavy: a feed GET
of all LPARs followed by a VNIC feed GET on each.  We should find a more
lightweight way of doing this.

Change-Id: I99b3d36e3aabd145f598e5c5dbcaa3e64df00fc5
"
openstack%2Fdeb-python-oslo.cache~debian%2Fnewton~I045e20d3b66d6c6b53b7535cd02a75988d04c47f,openstack/deb-python-oslo.cache,debian/newton,,I045e20d3b66d6c6b53b7535cd02a75988d04c47f,Merge tag '1.14.0' into debian/newton,MERGED,2016-09-11 09:13:49.000000000,2016-09-11 09:56:50.000000000,2016-09-11 09:56:50.000000000,188,75,0,368415,8e7a007fd74373210fca45ba0b6fb2fda9bba5b0,8,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '1.14.0' into debian/newton

  [ David Della Vecchia ]
  * New upstream release.
  * d/control: Align (build-)depends with upstream.

Change-Id: I045e20d3b66d6c6b53b7535cd02a75988d04c47f
meta:version: 1.14.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I3c4738cb6fc0baf1e15c9bc17864a6d79a4a786b
"
openstack%2Fcinder~master~If3a058a95f1eaa8481a926183591ff0f4b23e97b,openstack/cinder,master,bp/api-reference-to-rst,If3a058a95f1eaa8481a926183591ff0f4b23e97b,Update api-ref path,MERGED,2016-05-29 11:08:00.000000000,2016-09-11 09:52:22.000000000,2016-08-28 13:59:15.000000000,409,308,0,322489,7f2131e3a17bd435079438668746b30494147124,58,24,4,246,16308,Sheel Rana,sheel.rana,"Update api-ref path

api-ref path needs update to support uploading cinder api-refs to
developer.openstack.org/api-ref/block-storage

update includes
https://github.com/openstack/cinder/tree/master/api-ref/v2/source
to
https://github.com/openstack/cinder/tree/master/api-ref/source/v2

Depends-on: Id38dd0609c77b0d6bcd0d935a9312b0211134802

Implements: bp api-reference-to-rst

Change-Id: If3a058a95f1eaa8481a926183591ff0f4b23e97b
"
openstack%2Fsahara-extra~master~Iaf2bffecb150d9f20b59ca7a49e244d635443265,openstack/sahara-extra,master,,Iaf2bffecb150d9f20b59ca7a49e244d635443265,Trivial: Update home-page in setup.cfg,MERGED,2016-09-11 07:46:10.000000000,2016-09-11 09:41:36.000000000,2016-09-11 09:41:36.000000000,1,1,0,368393,3b389d65738a2bff2280e221fbb9cf3bf1d1ac27,6,2,1,1,22689,Shu Yingya,ShuYingya,"Trivial: Update home-page in setup.cfg

It opens the liberty home page. Update it!

Change-Id: Iaf2bffecb150d9f20b59ca7a49e244d635443265
"
openstack%2Fopenstack-manuals~master~I39fb61c93212047d0246c0230ed5869b0cd113ab,openstack/openstack-manuals,master,zanata/translations,I39fb61c93212047d0246c0230ed5869b0cd113ab,Imported Translations from Zanata,MERGED,2016-09-11 08:45:49.000000000,2016-09-11 09:24:48.000000000,2016-09-11 09:24:48.000000000,475,408,0,368407,4a72f79cf908779ee96b7b08748dd10671ec01e8,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I39fb61c93212047d0246c0230ed5869b0cd113ab
"
openstack%2Fneutron-lbaas~master~I5dafe3f852e290a727ed6c15532c3c0ed66d8d38,openstack/neutron-lbaas,master,marked_for_translation,I5dafe3f852e290a727ed6c15532c3c0ed66d8d38,Fix  string interpolation LOG formatted,MERGED,2016-08-15 14:51:15.000000000,2016-09-11 09:21:56.000000000,2016-09-11 09:21:56.000000000,1,1,0,355510,7c58e709825a143ee1a8a2c037f454ead96adb24,31,8,3,1,22998,XueFengLiu,sgfeng,"Fix  string interpolation LOG formatted

This allows the logging package to skip creating the formatted
log message if the message is not going to be emitted because of
the current log level.

Reference:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I5dafe3f852e290a727ed6c15532c3c0ed66d8d38
"
openstack%2Fopenstack-manuals~master~Id29f17a2cd7999334db19625e492a7ad53109aa5,openstack/openstack-manuals,master,tables/zaqar,Id29f17a2cd7999334db19625e492a7ad53109aa5,[config-ref] Update zaqar tables,MERGED,2016-09-03 15:11:13.000000000,2016-09-11 09:03:38.000000000,2016-09-11 09:03:38.000000000,79,49,0,365260,63b66953700bc04a1ad69b18e2165e47da8dcb18,12,4,2,5,16237,venkatamahesh,venkatamahesh,"[config-ref] Update zaqar tables

Change-Id: Id29f17a2cd7999334db19625e492a7ad53109aa5
"
openstack%2Fopenstack-manuals~master~I71246b345591c1402ce596f1f24c97d2d77de614,openstack/openstack-manuals,master,tables/keystone,I71246b345591c1402ce596f1f24c97d2d77de614,[config-ref] Update keystone tables,MERGED,2016-09-03 14:23:00.000000000,2016-09-11 09:00:28.000000000,2016-09-11 09:00:28.000000000,163,310,0,365256,6d9cbcac2bc05b2e0510bdd92807b5cb4f676240,12,4,2,10,16237,venkatamahesh,venkatamahesh,"[config-ref] Update keystone tables

Change-Id: I71246b345591c1402ce596f1f24c97d2d77de614
"
openstack%2Fsenlin~master~I2ed7ca8671682b0d8630ff222c9a42fd3c91a1db,openstack/senlin,master,nova-exception-12,I2ed7ca8671682b0d8630ff222c9a42fd3c91a1db,Rework network update logic for nova server,MERGED,2016-09-10 11:56:38.000000000,2016-09-11 08:49:51.000000000,2016-09-11 08:49:50.000000000,134,53,0,368321,27911c61b3016ab26c6820a17fadafbf97ea5eb2,6,2,1,2,8246,Qiming Teng,tengqm,"Rework network update logic for nova server

This patch refacts the network update logic so that each method has an
acceptable complexity.

Change-Id: I2ed7ca8671682b0d8630ff222c9a42fd3c91a1db
"
openstack%2Fproject-config~master~I7d891ef142b3f5d231c646f9b07e4e96c170c27d,openstack/project-config,master,project-yaml-normalization,I7d891ef142b3f5d231c646f9b07e4e96c170c27d,Normalize projects.yaml,MERGED,2016-09-10 08:16:31.000000000,2016-09-11 08:49:44.000000000,2016-09-11 08:49:44.000000000,0,5,0,368311,e8f92d86a21e9113a37a87015bcb702890672694,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I7d891ef142b3f5d231c646f9b07e4e96c170c27d
"
openstack%2Fcinder~master~Ia7809be2ec69b827b2b2a132d598f0cb3eaccff4,openstack/cinder,master,bug/1586593,Ia7809be2ec69b827b2b2a132d598f0cb3eaccff4,check quota per_volume_gigabytes for transfer-accept,MERGED,2016-05-28 07:46:22.000000000,2016-09-11 08:46:24.000000000,2016-09-05 09:56:37.000000000,52,3,8,322405,76d7a37afe386ae8ea272faed84d73a2538f72d3,182,56,6,2,20105,Cao ShuFeng,caosf.fnst,"check quota per_volume_gigabytes for transfer-accept

Now user can accept a volume which is larger than quota
""per_volume_gigabytes"". With this change, an exception is returned
to user if the accepting volume is larger than per_volume_gigabytes.

Change-Id: Ia7809be2ec69b827b2b2a132d598f0cb3eaccff4
Closes-bug: #1586593
"
openstack%2Fneutron-lbaas~master~I3bb8e47ef7252bf0e7827aec9ef2b1288bfe1c27,openstack/neutron-lbaas,master,openstack/requirements,I3bb8e47ef7252bf0e7827aec9ef2b1288bfe1c27,Updated from global requirements,MERGED,2016-09-09 16:07:15.000000000,2016-09-11 08:43:43.000000000,2016-09-11 08:43:43.000000000,1,1,0,368118,00ec2bb5cdcb8a42873118eb3bef7d5b043b24a9,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3bb8e47ef7252bf0e7827aec9ef2b1288bfe1c27
"
openstack%2Fneutron-lbaas~master~I951a6982a89dd63defb0a913a12a8cc4d9c1d44b,openstack/neutron-lbaas,master,,I951a6982a89dd63defb0a913a12a8cc4d9c1d44b,Enable kvm for neutron-lbaas/Octavia gates,MERGED,2016-09-07 03:55:26.000000000,2016-09-11 08:42:09.000000000,2016-09-11 08:42:09.000000000,4,0,0,366472,1860f20d7f21f4d4be0436cc563013cd8d6eced8,19,6,2,1,11628,Michael Johnson,johnsom,"Enable kvm for neutron-lbaas/Octavia gates

This patch enables kvm virtualization for the neutron-lbaas/Octavia
gates when virtualization is available in the cpu.

Change-Id: I951a6982a89dd63defb0a913a12a8cc4d9c1d44b
"
openstack%2Fnetworking-l2gw~master~I5b376d0428c9440be81fc51d20148c1d8f69aca1,openstack/networking-l2gw,master,zlatan,I5b376d0428c9440be81fc51d20148c1d8f69aca1,"Revert ""Use neutron-lib add_validator for registration""",MERGED,2016-08-09 06:52:25.000000000,2016-09-11 08:39:19.000000000,2016-08-09 07:26:06.000000000,1,3,0,352733,a37f5325d810a31005d69451e94b95e7c100eeea,6,3,1,1,16853,Ofer Ben-Yacov,ofer.benyacov,"Revert ""Use neutron-lib add_validator for registration""

This reverts commit 305127327a8ce2039d732ea71cfce5e68b4ac77e.

Change-Id: I5b376d0428c9440be81fc51d20148c1d8f69aca1
"
openstack%2Fopenstack-manuals~master~I54b6fbd23761e648635ab33c8e5e226c53a832b4,openstack/openstack-manuals,master,,I54b6fbd23761e648635ab33c8e5e226c53a832b4,Modify the not correct link reference,MERGED,2016-09-10 07:48:46.000000000,2016-09-11 08:11:14.000000000,2016-09-11 08:11:14.000000000,14,15,1,368305,7e4be37b6f09365b060414084d9571b1eacc6175,13,5,2,1,14151,ziyu032,ziyu032,"Modify the not correct link reference

Change-Id: I54b6fbd23761e648635ab33c8e5e226c53a832b4
"
openstack%2Foslo.messaging~master~Ib86cb91110aa89663a54afdd9932d60f6f45f585,openstack/oslo.messaging,master,add-configurable-serialization,Ib86cb91110aa89663a54afdd9932d60f6f45f585,Add configurable serialization to pika,MERGED,2016-04-11 14:49:43.000000000,2016-09-11 07:39:05.000000000,2016-09-11 07:39:05.000000000,60,50,24,304172,9bd4bbeb2d6871e60a2159ac0c8f86a52abc0a73,80,7,23,6,20864,Gevorg Davoian,gdavoian,"Add configurable serialization to pika

This patch makes message serialization in the pika driver
configurable.

Change-Id: Ib86cb91110aa89663a54afdd9932d60f6f45f585
Depends-On: Idb12666255a990dfc8f8ff6b43e941b3481b9c1c
"
openstack%2Fopenstack-manuals~master~I0e530e93ac1ce0f273562561465794d4dc460036,openstack/openstack-manuals,master,cli-reference,I0e530e93ac1ce0f273562561465794d4dc460036,[cli-ref] change OSC ref into the link to OSC doc,MERGED,2016-09-05 13:57:06.000000000,2016-09-11 07:17:32.000000000,2016-09-11 07:17:32.000000000,6,18460,0,365661,510624f7878dffa6cf7af4d8873b81a7ff408354,11,7,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] change OSC ref into the link to OSC doc

To reflect the discussion at docs ML:
http://lists.openstack.org/pipermail/openstack-docs/2016-September/009095.html

Change-Id: I0e530e93ac1ce0f273562561465794d4dc460036
"
openstack%2Fopenstack-doc-tools~master~I268eefe70df9b9f992b1f2670461b0776cacb883,openstack/openstack-doc-tools,master,cli-reference,I268eefe70df9b9f992b1f2670461b0776cacb883,[cli-ref] unsupport the openstack command,MERGED,2016-09-05 13:49:47.000000000,2016-09-11 07:17:26.000000000,2016-09-11 07:17:26.000000000,0,3,0,365657,14e757ee8bc4b37259b12f57da080e78f80e9f4d,11,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] unsupport the openstack command

In favor of the python-openstack-client docs.

Change-Id: I268eefe70df9b9f992b1f2670461b0776cacb883
"
openstack%2Ftrove-integration~master~Ib70efd4eeb6f6808360d9baaac14edd5a6e84934,openstack/trove-integration,master,speed_flavor,Ib70efd4eeb6f6808360d9baaac14edd5a6e84934,Speed up creation of flavors,MERGED,2016-08-15 17:03:56.000000000,2016-09-11 07:16:05.000000000,2016-09-11 07:16:05.000000000,9,6,1,355571,a14c5ce2e711c88297b6e6bd3d77295a5d226b87,38,7,4,1,10215,Peter Stachowski,peterstac,"Speed up creation of flavors

When creating the flavors necessary for redstack int-tests
'nova flavor-list' is executed for each flavor.  This adds
over a minute to the kick-start process, even if all the
flavors already exists.

This change caches the list of flavors and passes it into
the add_flavor routine to avoid the overhead of multiple
flavor-list calls.

Change-Id: Ib70efd4eeb6f6808360d9baaac14edd5a6e84934
"
openstack%2Fheat~master~Ie605ff29ab2d10d8133c31c4f8945c8a17e1c860,openstack/heat,master,openstack/requirements,Ie605ff29ab2d10d8133c31c4f8945c8a17e1c860,Updated from global requirements,MERGED,2016-09-09 16:04:10.000000000,2016-09-11 07:04:21.000000000,2016-09-11 07:04:21.000000000,1,1,0,368103,d79236468931db780fe90e4297f5033fe9db24cf,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie605ff29ab2d10d8133c31c4f8945c8a17e1c860
"
openstack%2Ftempest~master~I1a909d388675c4c688deb8e771b55b68cc2ac216,openstack/tempest,master,nova_naming,I1a909d388675c4c688deb8e771b55b68cc2ac216,Fix nova admin naming,ABANDONED,2016-06-13 04:33:42.000000000,2016-09-11 06:38:40.000000000,,428,457,8,328832,dbd2e6dfd2dd4121c930bd1507782bf9279edd8d,43,11,6,33,11075,Benny Kopilov,bkopilov,"Fix nova admin naming

tempest code should be readable, all admin clients naming
should be with admin_xxx  name.
Same as implemented in cinder and neutron.

Change-Id: I1a909d388675c4c688deb8e771b55b68cc2ac216
"
openstack%2Fpython-openstackclient~master~I0c6214271bc54a25b051c0a62438c3344c8b51d7,openstack/python-openstackclient,master,(detached,I0c6214271bc54a25b051c0a62438c3344c8b51d7,"Error handling of multi REST API calls for ""snapshot set"" command",MERGED,2016-08-16 02:59:32.000000000,2016-09-11 05:50:40.000000000,2016-09-11 05:50:40.000000000,99,10,2,355702,10e665a148efec0cf75bd5dd07decf23a36a52e0,27,6,4,3,21514,Huanxuan Ao,aohuanxuan,"Error handling of multi REST API calls for ""snapshot set"" command

Support multi REST API calls error handling for
""snapshot set"" command follow the rule in
doc/source/command-errors.rst. Also add a unit
test for testing the error handling

Change-Id: I0c6214271bc54a25b051c0a62438c3344c8b51d7
"
openstack%2Fmanila~master~I8ca096dfe8463511595a67cbea3ca31a80c0e5fb,openstack/manila,master,bug/1578328,I8ca096dfe8463511595a67cbea3ca31a80c0e5fb,NetApp cDOT: Avoid cleaning up 'invalid' mirrors,MERGED,2016-09-07 19:46:50.000000000,2016-09-11 05:32:08.000000000,2016-09-08 12:49:56.000000000,60,19,0,366935,8cc148fe91c0af3c457ff5fdc0d3d1e9b97949fa,31,7,1,4,16643,Goutham Pacha Ravi,gouthamr,"NetApp cDOT: Avoid cleaning up 'invalid' mirrors

NetApp cDOT SnapMirrors cannot be established from one
FlexVol to itself, however, the cDOT driver issues ZAPIs to
delete/release SnapMirrors between the volume and itself.

Avoid this behavior and add unit test coverage.

Change-Id: I8ca096dfe8463511595a67cbea3ca31a80c0e5fb
Closes-Bug: #1578328
"
openstack%2Fpython-openstackclient~master~I327a252aa83ed84166da99cf6aa80334e0e6dd44,openstack/python-openstackclient,master,bug/1612484,I327a252aa83ed84166da99cf6aa80334e0e6dd44,"Add ""--limit"" and ""--marker"" options to ""volume list"" command",MERGED,2016-08-12 04:32:20.000000000,2016-09-11 05:22:58.000000000,2016-09-11 05:22:58.000000000,159,2,0,354509,6986a32e1cd6d0c0bdf973e5d4e4bcb3d1f45235,18,5,3,6,21514,Huanxuan Ao,aohuanxuan,"Add ""--limit"" and ""--marker"" options to ""volume list"" command

Add ``--limit`` option to ``volume list`` command in volume v1,
add ``--limit`` and ``--marker`` options to ``volume list``
command in volume v2.

Change-Id: I327a252aa83ed84166da99cf6aa80334e0e6dd44
Partial-Bug: #1612484
"
openstack%2Fglance~master~Ia25a6a534d7b7a7b7d6e239c428415988628af75,openstack/glance,master,auth,Ia25a6a534d7b7a7b7d6e239c428415988628af75,use keystoneauth1.access instead of keystoneclient,ABANDONED,2016-07-27 08:37:24.000000000,2016-09-11 05:04:35.000000000,,6,6,0,347692,975d40b4188ecc8a286796d007e7f0ae5e27fc5f,17,2,2,2,22834,liwei,liwei1,"use keystoneauth1.access instead of keystoneclient

To import service catalog,it has migrated from kenstoneclient to keystoneauth.
Related url:http://docs.openstack.org/developer/keystoneauth/migrating.html

Change-Id: Ia25a6a534d7b7a7b7d6e239c428415988628af75
"
openstack%2Fpython-openstackclient~master~Ia8177698f8733cfe75ea0ff00eee8fdc0820f62e,openstack/python-openstackclient,master,volumev1-multi-delete,Ia8177698f8733cfe75ea0ff00eee8fdc0820f62e,Support error handling for delete commands in volume v1,MERGED,2016-08-23 08:19:43.000000000,2016-09-11 05:02:35.000000000,2016-09-11 05:02:35.000000000,411,33,6,359025,af81a92c373a5c4e1bec751b282eda8081cb3063,21,6,3,7,21514,Huanxuan Ao,aohuanxuan,"Support error handling for delete commands in volume v1

Some delete commands in volume v1 support multi delete
but do not support error handling, this patch fixes them,
and this patch also refactor (or add new) unit tests for
some delete commands in volume v1.

Change-Id: Ia8177698f8733cfe75ea0ff00eee8fdc0820f62e
"
openstack%2Fcinder~master~I6029b77d235ee4b0ac7b15408b316cec61d3b407,openstack/cinder,master,zanata/translations,I6029b77d235ee4b0ac7b15408b316cec61d3b407,Imported Translations from Zanata,MERGED,2016-09-07 07:01:04.000000000,2016-09-11 04:24:41.000000000,2016-09-07 09:35:53.000000000,66,214,0,366532,8a7ef8307cdc0fff3b1a23da6ac1a49a819f7a43,37,21,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6029b77d235ee4b0ac7b15408b316cec61d3b407
"
