id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~I50a953a1c809ef84edaa1b293139087291b3bab0,openstack/ironic-specs,master,bug/1673877,I50a953a1c809ef84edaa1b293139087291b3bab0,Forbidden response cleanup,NEW,2017-04-05 23:44:57.000000000,2017-04-06 00:34:09.000000000,,217,0,0,453926,963959edf9b87c025b7d37acc746340fec766b39,5,1,3,2,23883,Joanna Taryma,jtaryma,"Forbidden response cleanup

This spec describes how to fix incorrect usages of 403 Forbidden status
code. It also states that NotAuthorized exception should be renamed.

Change-Id: I50a953a1c809ef84edaa1b293139087291b3bab0
Related-Bug: #1673877
"
openstack%2Fheat-translator~master~Iba9e089347d6dfd31e7d7c40b46706b75145c696,openstack/heat-translator,master,bug/1675715,Iba9e089347d6dfd31e7d7c40b46706b75145c696,Fix bug that only 1 volume will be attached to VDU automatically,MERGED,2017-03-25 02:02:21.000000000,2017-04-06 00:25:31.000000000,2017-04-05 20:20:13.000000000,197,7,2,449852,d7d6aee6fcecd3736fed72caebdff1eddb99d551,24,5,6,4,24785,futangw wang,futangw,"Fix bug that only 1 volume will be attached to VDU automatically

With Tacker when more than 1 volume to be created and attached,
but after heat translation, only 1 volume will be attached automatically.
The code change is to allow all volumes to be created and attached as
what specified in TOSCA template.

Change-Id: Iba9e089347d6dfd31e7d7c40b46706b75145c696
Closes-Bug: #1675715
"
openstack%2Fpuppet-tripleo~master~Ibabd4688c00c6a12ea22055c95563d906716954d,openstack/puppet-tripleo,master,fluentd-usermod-fix,Ibabd4688c00c6a12ea22055c95563d906716954d,Fix missing groups for fluentd user,MERGED,2017-03-30 19:54:49.000000000,2017-04-06 00:20:19.000000000,2017-04-06 00:20:19.000000000,89,85,5,451962,8a29f418383f73bcd2fe90b8e854b695e423bf77,14,5,1,1,5241,Martin Magr,mmagr,"Fix missing groups for fluentd user

This patch moves fluentd deployment to step 4 (the same as openstack services)
and makes resource for user fluentd be dependent on all openstack packages,
so that we avoid errors such as ""usermod: group 'cinder' does not exist"".

Change-Id: Ibabd4688c00c6a12ea22055c95563d906716954d
"
openstack%2Fpuppet-tripleo~stable%2Focata~If749dc9148ccf8f2fa12b56b6ed6740f42e65aeb,openstack/puppet-tripleo,stable/ocata,bug/1672826,If749dc9148ccf8f2fa12b56b6ed6740f42e65aeb,Add tunnel timeout for ui proxy container,MERGED,2017-04-04 11:06:18.000000000,2017-04-06 00:20:13.000000000,2017-04-06 00:20:13.000000000,12,0,0,453127,b1b418d2a4d39f263899770b3e7e3a07cca2a1b6,19,4,1,2,7509,Jiri Tomasek,jtomasek,"Add tunnel timeout for ui proxy container

Add an explicit tunnel timeout configuration option to increase the
tunnel timeout for persistent socket connections from two minutes (2m)
to one hour (3600s).  A configuration was already present to apply a
tunnel timeout to the zaqar_ws endpoint, but that only applies to
connections made directly to the zaqar_ws endpoint directly.  Since UI
now uses mod_proxy to proxy WebSocket connections for Zaqar, the timeout
is now applied for the same reasons to the ui haproxy server.

Change-Id: If749dc9148ccf8f2fa12b56b6ed6740f42e65aeb
Closes-Bug: 1672826
(cherry picked from commit e8125cb3640e0fe74b8617aaf55686d5645c8f7f)
"
openstack%2Fdesignate~master~Ib877733843c12917109ff1df0a7e72c74359e8ae,openstack/designate,master,py35,Ib877733843c12917109ff1df0a7e72c74359e8ae,Blacklist newly failing python 3 tests,ABANDONED,2017-03-27 21:56:53.000000000,2017-04-06 00:19:22.000000000,,15,0,0,450469,23b71fb66fc1b11162acbd3f1bb598fdcb284f44,5,2,1,1,16907,Diana Clarke,diana-clarke,"Blacklist newly failing python 3 tests

These tests started failing in CI recently. I'm not yet sure why,
but just blacklist them for now to unblock the gate.

Change-Id: Ib877733843c12917109ff1df0a7e72c74359e8ae
"
openstack%2Fdesignate~master~I8cb1f7a915aa7e443c79cab22c82f89455c8d026,openstack/designate,master,tox-docs,I8cb1f7a915aa7e443c79cab22c82f89455c8d026,WIP Install upstream patch of eventlet,ABANDONED,2017-04-04 14:25:38.000000000,2017-04-06 00:19:03.000000000,,8,1,0,453195,f7fbf7b9eaa63b066b410633818c6cd180d2dcd4,9,2,2,2,2,Monty Taylor,mordred,"WIP Install upstream patch of eventlet

Change-Id: I8cb1f7a915aa7e443c79cab22c82f89455c8d026
"
openstack%2Fpuppet-vswitch~stable%2Focata~I3227189691df85f265cf84bd4115d8d4c9f979f3,openstack/puppet-vswitch,stable/ocata,bp/ovs-2-6-dpdk,I3227189691df85f265cf84bd4115d8d4c9f979f3,OVS2.6 changes for DPDK,MERGED,2017-04-04 14:36:20.000000000,2017-04-06 00:05:05.000000000,2017-04-06 00:05:05.000000000,239,125,15,453197,f98b722efdbf1f68a52e664b6810540f2bee7eb5,33,4,6,8,8297,Sofer Athlan-Guyot,chem,"OVS2.6 changes for DPDK

Configuration of DPDK parameters pmd-cpu-mask, dpdk-lcore-mask,
dpdk-socket-mem are addressed as per OVS2.6, while maintaining
backward compatibility with OVS 2.5

Implements: blueprint ovs-2-6-dpdk

Change-Id: I3227189691df85f265cf84bd4115d8d4c9f979f3
Signed-off-by: karthik s <ksundara@redhat.com>
(cherry picked from commit b58bd4844a0f1a30ccae9ae8cd4cb85ed4a7fee2)
"
openstack%2Fpuppet-tripleo~master~Id329538fb7b623526f1d91d8a513cf3440c86a7c,openstack/puppet-tripleo,master,bug/1668543,Id329538fb7b623526f1d91d8a513cf3440c86a7c,SSHD Service extensions,MERGED,2017-03-08 12:49:18.000000000,2017-04-06 00:03:15.000000000,2017-04-05 07:41:56.000000000,88,38,13,443113,b35bc80ac2acf18463e4c18c8360862749aa0964,65,7,15,4,17893,Luke Hinds,lhinds,"SSHD Service extensions

This change adds an `include` statement to bring in the extra
functionality available from the existing puppet-ssh module in
already available in RDO.

By using puppet-ssh it provides a framework to allow the passing in of
server options using just hiera values under ssh::server_options.
For example, sshd_config banner can now be passed a server option, as
well as all the new parameters outlined in the launchpad issue that
the patch references for Closing. For this reason, the former augeas
setting for `Banner /etc/issue` is now managed by the main puppet-ssh
module instead.

The change also allows population of MOTD text to `/etc/motd` as
well as `issue.net`.

$bannertext is refactored in accordance with patch [1]

[1] https://review.openstack.org/#/c/442406/

Change-Id: Id329538fb7b623526f1d91d8a513cf3440c86a7c
Closes-Bug: 1668543
"
openstack%2Fneutron~master~I7f3549852e984bb32cdaeb7d8a758c18db045b26,openstack/neutron,master,sem-ver/pike,I7f3549852e984bb32cdaeb7d8a758c18db045b26,Add sem-ver flag so pbr generates correct version,MERGED,2017-04-05 01:33:14.000000000,2017-04-05 23:59:30.000000000,2017-04-05 23:59:30.000000000,0,0,0,453423,0bdc6b980bbd7a48f89ff63c45a2feb880275570,30,11,2,0,3153,Emilien Macchi,emilienm,"Add sem-ver flag so pbr generates correct version

tl;dr : without this Ocata and Pike have the same version causing
packaging issues.


https://docs.openstack.org/developer/pbr/#version

Because projects don't push a tag before milestone 1 (pike-1 here),
downstream packages are still building packages by using the version
from Ocata and it causes problems to distros because they can't test
the upgrades from Ocata to Pike.

Bumping the semver will allow us to test packages upgrades.
Note: When your version is X.Y.Z, api-break will bump X, and feature
will bump Y. In this patch, we bump X because this is the way you
bump tags over releases.


Change-Id: I7f3549852e984bb32cdaeb7d8a758c18db045b26
Sem-Ver: api-break
"
openstack%2Ftempest~master~I9d6c0dc83a85bbca173b753183d838adfee04008,openstack/tempest,master,additional_implied_roles_methods,I9d6c0dc83a85bbca173b753183d838adfee04008,Add additional roles method to v3 roles client.,MERGED,2017-03-31 04:41:39.000000000,2017-04-05 23:48:54.000000000,2017-04-05 07:48:40.000000000,135,6,13,452041,fe96c26ba6696dfddf5e09225cd0917e21109e19,36,10,9,4,23186,Felipe Monteiro,felipe.monteiro,"Add additional roles method to v3 roles client.

Adds the following API call to the roles_client library:
  - list all role inference rules (/v3/role_inferences)

This enables querying these APIs for a list of all the
role assignments or all the role inferences.

Note that listing all role inference rules is distinct
from listing inference rules. This can be confirmed
in the API docs [0] and in the code itself [1]
(see list_role_inference_rules vs list_implied_roles).

[0] https://developer.openstack.org/api-ref/identity/v3/#list-all-role-inference-rules
[1] https://github.com/openstack/keystone/blob/3e5ead0a45f698eed4162787b723090cee4733f8/keystone/assignment/routers.py

Change-Id: I9d6c0dc83a85bbca173b753183d838adfee04008
"
openstack%2Fkeystone~master~I2c18abb20b3ae4864bea91cd40bae3a71df1102b,openstack/keystone,master,sem-ver/pike,I2c18abb20b3ae4864bea91cd40bae3a71df1102b,Add sem-ver flag so pbr generates correct version,MERGED,2017-04-05 01:33:07.000000000,2017-04-05 23:30:57.000000000,2017-04-05 23:30:57.000000000,0,0,0,453420,7c7a6be7006392a7e5b1e0d251ccfebe8453d1d6,16,4,2,0,3153,Emilien Macchi,emilienm,"Add sem-ver flag so pbr generates correct version

tl;dr : without this Ocata and Pike have the same version causing
packaging issues.


https://docs.openstack.org/developer/pbr/#version

Because projects don't push a tag before milestone 1 (pike-1 here),
downstream packages are still building packages by using the version
from Ocata and it causes problems to distros because they can't test
the upgrades from Ocata to Pike.

Bumping the semver will allow us to test packages upgrades.
Note: When your version is X.Y.Z, api-break will bump X, and feature
will bump Y. In this patch, we bump X because this is the way you
bump tags over releases.


Change-Id: I2c18abb20b3ae4864bea91cd40bae3a71df1102b
Sem-Ver: api-break
"
openstack%2Fkeystone~master~I1ceef05b999b1b4ae65ffdba5d98d4ca2089b44e,openstack/keystone,master,test_revoke refactor,I1ceef05b999b1b4ae65ffdba5d98d4ca2089b44e,Remove unused method _sample_data in test_revoke,MERGED,2017-04-03 14:02:31.000000000,2017-04-05 23:30:49.000000000,2017-04-05 23:30:49.000000000,0,37,0,452772,8198cbba18327e4a3ba3264240c2d0bf825f8036,9,4,1,1,18464,Richard Avelar,razone,"Remove unused method _sample_data in test_revoke

This was once used as seen here [1]. However, revoke_by_grant has been
removed [2], and the corresponding unit test which was the only method
that used _sample_data was also removed [3].

[1]: https://github.com/openstack/keystone/blob/852a5186b8bcbd64fe274ed5b05d72f5809c254f/keystone/tests/unit/test_revoke.py#L420
[2]: https://review.openstack.org/#/c/447562/3/keystone/assignment/core.py
[3]: https://review.openstack.org/#/c/448192/4/keystone/tests/unit/test_revoke.py

Change-Id: I1ceef05b999b1b4ae65ffdba5d98d4ca2089b44e
"
openstack%2Fkeystone~master~Ia4a1adf85838a91953d5d07703ad9bed891c7e5b,openstack/keystone,master,bp/policy-docs,Ia4a1adf85838a91953d5d07703ad9bed891c7e5b,Move protocol to DocumentedRuleDefault,MERGED,2017-03-23 22:37:28.000000000,2017-04-05 23:29:32.000000000,2017-04-05 23:29:31.000000000,30,10,3,449345,9cc0070b5b4cf4cf59f322f34833cf22392eca60,23,6,6,1,22219,Anthony Washington,antwash,"Move protocol to DocumentedRuleDefault

A new policy class was introduce that requires
additional parameters when defining policy objects.

This patch switches our  protocol policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

Change-Id: Ia4a1adf85838a91953d5d07703ad9bed891c7e5b
Partially-Implements: bp policy-docs
"
openstack%2Fkeystone~master~I4f8a26a71096c7dd456195751562cba26c9853d7,openstack/keystone,master,bug/1406776,I4f8a26a71096c7dd456195751562cba26c9853d7,Remove unnecessary processing when deleting grant.,MERGED,2017-03-28 19:21:07.000000000,2017-04-05 23:29:20.000000000,2017-04-05 23:29:20.000000000,8,13,8,450938,a1683df77f8b71de938b7aef577d05d883667ccd,17,4,4,2,22219,Anthony Washington,antwash,"Remove unnecessary processing when deleting grant.

When deleting a grant with an invalid role ID the
exception RoleNotFound will be thrown. However, before
that exception is thrown a lot of unnecessary work
is being done.

In order to improve that process, this patch checks that
the role exists before continuing to delete a grant.

Change-Id: I4f8a26a71096c7dd456195751562cba26c9853d7
Closes-Bug: 1406776
"
openstack%2Fkeystone~master~I8a2acc9c8d5f13789c3b70720190204389ac0dad,openstack/keystone,master,test_revoke refactor,I8a2acc9c8d5f13789c3b70720190204389ac0dad,Move and refactor test_by_domain_project,MERGED,2017-04-03 15:06:23.000000000,2017-04-05 23:29:12.000000000,2017-04-05 23:29:12.000000000,22,20,2,452788,1792f2667c491b8c3a07346afba7bfe5d635247e,10,4,1,1,18464,Richard Avelar,razone,"Move and refactor test_by_domain_project

This patch moves test_by_domain_project and refactors it to test the
revocation backend instead of using a spoofed backend _matches.

Change-Id: I8a2acc9c8d5f13789c3b70720190204389ac0dad
"
openstack%2Fkeystone~master~Idc03c3341b31f6fabd0d5499d987c6361ef2c0f8,openstack/keystone,master,test_revoke refactor,Idc03c3341b31f6fabd0d5499d987c6361ef2c0f8,Move and refactor test_by_domain_user,MERGED,2017-04-03 14:58:00.000000000,2017-04-05 23:29:06.000000000,2017-04-05 23:29:05.000000000,20,14,0,452783,b0d31549e760db2e47d1c0b57330f810b2c3d044,8,3,1,1,18464,Richard Avelar,razone,"Move and refactor test_by_domain_user

This patch moves test_by_domain_user and refactors it to test the
revocation backend instead of using a spoofed backend _matches.

Change-Id: Idc03c3341b31f6fabd0d5499d987c6361ef2c0f8
"
openstack%2Fkeystone~master~I815ed5d5229b6a5c93ac8436d55f9d7a40a7194f,openstack/keystone,master,test_revoke-refactor,I815ed5d5229b6a5c93ac8436d55f9d7a40a7194f,Refactor test_revoke to call check_token directly,MERGED,2017-03-30 15:43:41.000000000,2017-04-05 23:15:52.000000000,2017-04-05 23:15:51.000000000,24,59,4,451874,ced761f47f9f2902ed11d57e6e7dd2e507e7b526,12,4,2,1,18464,Richard Avelar,razone,"Refactor test_revoke to call check_token directly

In the past, we would create a list called events and then try
add the returned calls to the Revoke method to events which would
in turn be looped over in addition to calling is_revoked and then
list_events to check again. Rather than do three types of repetative
calls we can do one call using check_token to check if TokenNotFound
has been raised or if it successfully passed and returned None. This
way we can use check_token, which calls is_revoked with list_events
as a parameter, to validate all this for us and we don't need to do
the additional work of keeping track of a list (events) as well.
First patch towards cleaning up these unit tests in test_revoke.

Change-Id: I815ed5d5229b6a5c93ac8436d55f9d7a40a7194f
"
openstack%2Fcinder~stable%2Fnewton~I1483ca38362c5ff1724940c2abf1179e75e02c8e,openstack/cinder,stable/newton,,I1483ca38362c5ff1724940c2abf1179e75e02c8e,VMAX driver - Live Migration is dropping connection,MERGED,2017-03-31 14:52:50.000000000,2017-04-05 23:09:56.000000000,2017-04-05 19:50:24.000000000,442,352,0,452234,23eea5313a6b0417f30db316299a59d764aef97a,42,6,1,5,12670,Helen Walsh,walshh2,"VMAX driver - Live Migration is dropping connection

When Live migrating from one compute node to another the connection
drops and requires the instance to be rebooted. To prevent this
from happening we need to share the storage group and port group
between masking views.

Change-Id: I1483ca38362c5ff1724940c2abf1179e75e02c8e
Closes-Bug: #1676459
(cherry picked from commit 069dd5b80db1af365052e97a811b26a72d47a094)
"
openstack%2Fkeystone-specs~master~I169c4b6a1baee3824aa03168fcb0f504d71b318f,openstack/keystone-specs,master,bp/api-keys,I169c4b6a1baee3824aa03168fcb0f504d71b318f,API keys,ABANDONED,2017-02-28 01:36:16.000000000,2017-04-05 23:04:32.000000000,,234,0,76,438761,70a23cd0a66cefa4d33fe53a5ec2d146b4e2068c,61,9,15,1,18338,Ron De Rose,derosenet,"API keys

This specification decribes API keys as a new credential in keystone in
order to improve security by limiting access and not embedding user
credentials in configuration files.

bp api-keys
Change-Id: I169c4b6a1baee3824aa03168fcb0f504d71b318f
"
openstack%2Fbashate~master~I442f9247d869329a64d03b53c0619acdfd394fdc,openstack/bashate,master,doc-typo,I442f9247d869329a64d03b53c0619acdfd394fdc,correcting typo in EXAMPLES section -I should be -i,MERGED,2017-04-05 16:02:41.000000000,2017-04-05 23:03:07.000000000,2017-04-05 23:03:07.000000000,1,1,0,453728,ebc1f46a82bf952328c84a92c0450339bd26e82a,6,2,1,1,23851,Riccardo Pittau,elfosardo,"correcting typo in EXAMPLES section
-I should be -i

Change-Id: I442f9247d869329a64d03b53c0619acdfd394fdc
"
openstack%2Fironic~master~I95d83d6b1f2914cbb0373099e128ab462fc3b492,openstack/ironic,master,,I95d83d6b1f2914cbb0373099e128ab462fc3b492,[Devstack] cleanup upgrade settings,MERGED,2017-03-28 19:25:52.000000000,2017-04-05 22:52:02.000000000,2017-04-05 22:52:02.000000000,0,22,2,450940,210ec9d3456e908d9f327a75718e63f6c369e1ec,13,4,1,1,14525,Vasyl Saienko,vsaienko,"[Devstack] cleanup upgrade settings

We enable plugin and services in project-config.
Drop those duplications from devstack/upgrade/settings

Change-Id: I95d83d6b1f2914cbb0373099e128ab462fc3b492
Depends-On: Icdd89453ec3ebecd8375a5f2efd1a0d4bf6b4064
"
openstack%2Fneutron-lib~master~I6e86d737064f97d82e36a4e82a9f2a22fd38febe,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,I6e86d737064f97d82e36a4e82a9f2a22fd38febe,rehome plugin common constants,MERGED,2017-02-03 20:43:51.000000000,2017-04-05 22:48:25.000000000,2017-04-05 22:48:25.000000000,75,0,29,429036,1331fb208330d1ca385996a716f0bc0c7ad1a07f,47,13,6,3,5367,boden,boden,"rehome plugin common constants

This patch rehomes a bulk of constants from
neutron.plugins.common.constants as they are used
by a number of our sub-projects [1].

Notable differences include:
- Service operation status constants are not defined in the
plugin constants as they are already available in
neutron_lib.constants.
- The DEFAULT_SERVICE_PLUGINS is not included. This one
appears to be neutron specific and should likely be made
private in neutron.
- The EXT_TO_SERVICE_MAPPING dict is not included. We'll
push this in a separate change so we can discuss in greater
detail.

A release note is also included.

[1] http://codesearch.openstack.org/?q=from%20neutron
%5C.plugins%5C.common%20import%20constants

Change-Id: I6e86d737064f97d82e36a4e82a9f2a22fd38febe
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I95393fc798b833a8575afbff03ef74a839565c5e,openstack/tripleo-heat-templates,stable/newton,bug/1648181,I95393fc798b833a8575afbff03ef74a839565c5e,Enables increasing mariadb open files for noha deployments,MERGED,2017-04-03 15:27:04.000000000,2017-04-05 22:42:14.000000000,2017-04-05 22:42:14.000000000,6,0,0,452803,0303c83792126630eb15abed57e81261e59e9dc3,8,4,1,1,17280,Tim Rozet,trozet,"Enables increasing mariadb open files for noha deployments

There is currently an issue where the max open files limit is hit with
MariaDB in noha deployments, because it is defaulted to 1024 by system
limits.  In HA deployments the limit is bumped to 16384.  This patch
introduces a flag to be able to increase the limit to 16384 for noHA
deployments.

In the future we should change this to be an integer, and let the
operator decide the setting.  Since this setting is set in a different
path for HA, we would need to implement a change that allows setting
both (ha and nonha) via the same integer param.

Depends-On: Ia0907b2ab6062a93fb9363e39c86535a490fbaf6

Closes-Bug: #1648181
Related-Bug: #1524809

Change-Id: I95393fc798b833a8575afbff03ef74a839565c5e
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 900ddfb27f0dd2afd8345d89a78b624f647b255d)
"
openstack%2Fironic~master~Ib9110e9bd395d4a87aeb3981073530fb59949a47,openstack/ironic,master,bug/1677449,Ib9110e9bd395d4a87aeb3981073530fb59949a47,Remove deprecated [ilo]/clean_priority_erase_devices config,MERGED,2017-03-30 05:05:58.000000000,2017-04-05 22:38:19.000000000,2017-04-05 22:38:19.000000000,6,113,0,451647,603ca460470fbca3c29672355b15525cefa4dcd8,10,3,2,5,11076,Shivanand Tendulker,stendulker,"Remove deprecated [ilo]/clean_priority_erase_devices config

The configuration option [ilo]/clean_priority_erase_devices was
deprecated in the Newton cycle (6.1.0). It is no longer supported.
The option [deploy]/erase_devices_priority should be used instead.

Closes-Bug: #1677449
Change-Id: Ib9110e9bd395d4a87aeb3981073530fb59949a47
"
openstack%2Frally~stable%2F0.9~Ieac7b6ce7dc132c3a09ddf9d70cb96ebcaecba53,openstack/rally,stable/0.9,,Ieac7b6ce7dc132c3a09ddf9d70cb96ebcaecba53,[plugins] Fix ironic scenarios,MERGED,2017-04-05 14:48:22.000000000,2017-04-05 22:28:37.000000000,2017-04-05 22:28:37.000000000,115,98,0,453684,2a96954089f88f7845b00555c074d59dbac292a7,8,3,1,5,9545,Andrey Kurilin,akurilin,"[plugins] Fix ironic scenarios

* Change driver for ironic job

  Driver `pxe_ssh` was deprecated long time agi (in OpenStack Newton) and it
  doesn't exist anymore.

  To fix rally-jobs we should use `pxe_ipmitool` driver or `fake`.

* Check ""name"" of node in the list of all nodes, instead of using names.

* Add wait for node become active

* Add waiter for node deletion

* Increase load in our gates

Change-Id: Ieac7b6ce7dc132c3a09ddf9d70cb96ebcaecba53
(cherry picked from commit ad86cb4c71bac9fb2edcdbc7a067df805833aedf)
"
openstack%2Ftripleo-heat-templates~master~I1eb6b5ddad7cd89ee887e2e429ebe245aa7b80dc,openstack/tripleo-heat-templates,master,bug/1677086,I1eb6b5ddad7cd89ee887e2e429ebe245aa7b80dc,Ironic containers: chown /var/lib/ironic correctly,MERGED,2017-03-29 02:32:22.000000000,2017-04-05 22:27:34.000000000,2017-04-05 22:27:34.000000000,1,4,2,451146,86a009d236c7b8d42c2196f86a026382baf8705c,17,7,3,1,360,Dan Prince,dan-prince,"Ironic containers: chown /var/lib/ironic correctly

This updates the docker version of ironic-conductor.yaml so
that it sets permissions on the entire /var/lib/ironic
tree correctly. Since 1a4ece16cea40075fe7332ed048b9c289b3ff424
we bind mount in /var/lib/ironic from the host (created via
Ansible if it didn't already exist). This caused a subtle
permissions issue in that the Ironic conductor service
can no longer create sub-directories it needs to operate.

Change-Id: I1eb6b5ddad7cd89ee887e2e429ebe245aa7b80dc
Closes-bug: 1677086
"
openstack%2Ftripleo-quickstart~master~I4895e3b6d3d0e2c12c083133e423cafeecbafe88,openstack/tripleo-quickstart,master,infra-mirror/rdo,I4895e3b6d3d0e2c12c083133e423cafeecbafe88,"Use AFS mirrors for optstool, delorean and qemu",MERGED,2017-03-30 18:18:27.000000000,2017-04-05 22:27:18.000000000,2017-04-05 22:27:18.000000000,100,72,25,451938,102bb56b0736eab5ef06a3e5af8e11bd8486fdeb,99,12,17,5,3153,Emilien Macchi,emilienm,"Use AFS mirrors for optstool, delorean and qemu

In TripleO CI, use AFS mirrors for delorean, delorean-testing, opstools
and qemu repos.
If the playbooks run outside OpenStack Infra, fallback on classic repos.

Change-Id: I4895e3b6d3d0e2c12c083133e423cafeecbafe88
"
openstack%2Fironic~master~Ia31e3d23677f14f4dedb10f66187ff1e747f4ca1,openstack/ironic,master,,Ia31e3d23677f14f4dedb10f66187ff1e747f4ca1,Modify the spelling mistakes Change explictly to explicitly,MERGED,2017-04-05 01:39:08.000000000,2017-04-05 22:22:56.000000000,2017-04-05 22:22:56.000000000,1,1,0,453426,b7e96f438fd7e89df07e83cd803163989ae2fe60,11,5,1,1,23310,wanghongtaozz,wanghongtaozz,"Modify the spelling mistakes
Change explictly to explicitly

Change-Id: Ia31e3d23677f14f4dedb10f66187ff1e747f4ca1
"
openstack%2Fpatrole~master~I16677bf17a61caf9ba8c03d8dc4fda8c5f90d078,openstack/patrole,master,test_compute_images,I16677bf17a61caf9ba8c03d8dc4fda8c5f90d078,Add RBAC tests for the Nova images API.,MERGED,2017-04-05 16:02:56.000000000,2017-04-05 22:14:55.000000000,2017-04-05 22:14:55.000000000,169,6,3,453729,b83861ca068ac163a2f8817a7bfa46644b6f11e1,11,3,3,2,23186,Felipe Monteiro,felipe.monteiro,"Add RBAC tests for the Nova images API.

These APIs are proxy calls to the Image service. Consequently, no nova
policy actions are enforced; instead, only glance policy actions are
enforced. As such, these tests check that only glance policy actions are
executed.

In addition, these tests will fail with a 404 starting from microversion
2.36 onward, so max_microversion is set to 2.35.

Finally, this patch removes CONF from test_agents_rbac and updates
an error message.

Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Change-Id: I16677bf17a61caf9ba8c03d8dc4fda8c5f90d078
"
openstack%2Fnova~master~Id7b3ec5dd2847c9ea615981031d7e0f2b1beb3e2,openstack/nova,master,AggregateInstanceExtraSpecsFilter-doc,Id7b3ec5dd2847c9ea615981031d7e0f2b1beb3e2,docs: update description for AggregateInstanceExtraSpecsFilter,MERGED,2017-04-04 21:44:00.000000000,2017-04-05 22:08:00.000000000,2017-04-05 22:08:00.000000000,2,1,0,453349,f828f6db6f0348d131bbc861671dc33dfa21d386,13,4,1,1,6873,Matt Riedemann,mriedem,"docs: update description for AggregateInstanceExtraSpecsFilter

This copies a line from the ComputeCapabilitiesFilter description
which points out that if the flavor does not have any extra specs
then it passes the filter. I had to figure this out via code inspection
so it would be good to document it.

Change-Id: Id7b3ec5dd2847c9ea615981031d7e0f2b1beb3e2
"
openstack%2Frally~master~I8e2fbdb974dc181fdc0e48d593bd75e3e929d238,openstack/rally,master,cleanup,I8e2fbdb974dc181fdc0e48d593bd75e3e929d238,[cleanup] Fix neutron quotas resource,MERGED,2017-04-04 16:04:58.000000000,2017-04-05 22:00:58.000000000,2017-04-05 22:00:58.000000000,10,17,0,453240,1136667964d3b0213b44924028e2f9033ded57c6,21,4,6,2,9545,Andrey Kurilin,akurilin,"[cleanup] Fix neutron quotas resource

Class NeutronQuotas represents quotas resources of Neutron.
Patch I66601978a5ac0b0c22935893f2247a5da8752419 changed the behaviour of all
quotas managers, but it did not take into accaunt that class NeutronQuotas
has NeutronMixin as a parent class with all neutron specific methods.

Merge of QuotaMixin and NeutronMixin produced an issue when a keystone
project resource (a resource which is used for identifing quotas) is
proccessed like a neutron resource.
In this case exception is raisen due to difference in specification
(keystone project resource is a python object, neutron resource is a
python dictionary).

This patch removes NeutronMixin from parent classes of NeutronQuotas

Change-Id: I8e2fbdb974dc181fdc0e48d593bd75e3e929d238
"
openstack%2Fpatrole~master~Ic2e0efb4416255d9dcae1021c78955f60c85ba61,openstack/patrole,master,bp/initial-tests-compute,Ic2e0efb4416255d9dcae1021c78955f60c85ba61,RBAC test for compute os-multinic policy action.,MERGED,2017-03-22 20:39:42.000000000,2017-04-05 21:57:00.000000000,2017-04-05 21:57:00.000000000,69,0,24,448782,f01a48fb95753b79c2bd59a08b07cdc1cef94044,46,6,11,1,20809,Adnan Khan,rao.adnan.khan,"RBAC test for compute os-multinic policy action.

The 'addFixedIp' action is used in this test case,
which adds a fixed IP to the server instance, but
thereby causes os_compute_api:os-multinic to be enforced [0].

[0] https://github.com/openstack/nova/blob/4f91ed3a547965ed96a22520edcfb783e7936e95/nova/api/openstack/compute/multinic.py

Co-Authored-By: Michael Sliem <ms272s@att.com>
Co-Authored-By: Rao Adnan Khan <rk221s@att.com>

Partially-Implements: blueprint initial-tests-compute
Change-Id: Ic2e0efb4416255d9dcae1021c78955f60c85ba61
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ide390a2ee8587c3c8a6302e0d7e92ad3affe0833,openstack/puppet-openstack-integration,stable/newton,stars,Ide390a2ee8587c3c8a6302e0d7e92ad3affe0833,ignore test_check_glance_v1_notifications tests on Ubuntu,MERGED,2017-04-05 19:46:02.000000000,2017-04-05 21:39:41.000000000,2017-04-05 21:39:41.000000000,7,1,0,453843,1752ff6141eda3b456a650a424304b0ac57e0d17,9,3,3,1,3153,Emilien Macchi,emilienm,"ignore test_check_glance_v1_notifications tests on Ubuntu

Because they are broken and it works on CentOS.

Change-Id: Ide390a2ee8587c3c8a6302e0d7e92ad3affe0833
"
