id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_molteniron~master~I67c708e03138165dd26bf6290302613997b2fd5e,openstack/openstack-ansible-os_molteniron,master,zuulv3-jobs,I67c708e03138165dd26bf6290302613997b2fd5e,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:22:57.000000000,2017-10-23 18:03:39.000000000,2017-10-23 18:03:39.000000000,0,1,0,514231,840ac7379c7c1eadd37e043b82cbe28a1fb78c5f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I67c708e03138165dd26bf6290302613997b2fd5e
"
openstack%2Fopenstack-ansible-os_magnum~master~I815609d6f3d63b58e800159fdb5621b8876d54b4,openstack/openstack-ansible-os_magnum,master,zuulv3-jobs,I815609d6f3d63b58e800159fdb5621b8876d54b4,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:22:20.000000000,2017-10-23 18:03:38.000000000,2017-10-23 18:03:38.000000000,0,1,0,514230,ce85f2d38150f4a420cc87b348070c28788e7cb6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I815609d6f3d63b58e800159fdb5621b8876d54b4
"
openstack%2Fproject-config~master~I3d2d2d99b9e776859c18beebb1082f09220fcd46,openstack/project-config,master,zuulv3-jobs,I3d2d2d99b9e776859c18beebb1082f09220fcd46,Fix requirements proposal jobs,MERGED,2017-10-23 07:07:13.000000000,2017-10-23 18:03:20.000000000,2017-10-23 18:03:20.000000000,10,10,0,514161,cfa752d9a0e8895549b0513daa35ee9bebd74d09,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix requirements proposal jobs

The periodic requirements-constraints jobs should only run on master.

The post jobs for requirements should run on all branches.

Move periodic jobs after post.

Change-Id: I3d2d2d99b9e776859c18beebb1082f09220fcd46
"
openstack%2Freleases~master~Id64494cad6c118d60cda15abff919016e3a5bf7c,openstack/releases,master,sushy,Id64494cad6c118d60cda15abff919016e3a5bf7c,Release sushy 1.2.0 for Queens,MERGED,2017-10-17 11:06:31.000000000,2017-10-23 18:03:19.000000000,2017-10-23 18:03:19.000000000,5,0,0,512586,87ad553c48dd85a590cff3c181402bedaf769042,7,2,1,1,10239,Dmitry Tantsur,dtantsur,"Release sushy 1.2.0 for Queens

Change-Id: Id64494cad6c118d60cda15abff919016e3a5bf7c
"
openstack%2Fopenstack-ansible-os_keystone~master~I87a9303a9f55d8089b4ec2737abd786db3a35995,openstack/openstack-ansible-os_keystone,master,zuulv3-jobs,I87a9303a9f55d8089b4ec2737abd786db3a35995,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:21:41.000000000,2017-10-23 17:59:11.000000000,2017-10-23 17:59:11.000000000,0,1,0,514229,6de9abe29e67c94877ca0580ccd90aa9e45d6818,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I87a9303a9f55d8089b4ec2737abd786db3a35995
"
openstack%2Felection~master~I003d431f377b79f3dffecc94a31060e645731222,openstack/election,master,2017_oct_tc_election,I003d431f377b79f3dffecc94a31060e645731222,Updates stats with Pike and Queens election summary,MERGED,2017-10-20 23:57:55.000000000,2017-10-23 17:58:48.000000000,2017-10-23 17:58:48.000000000,20,7,0,513882,8d7c46a02b26baedf080abaae18c4afd7b35abd4,7,3,1,1,12898,Tony Breeds,tonyb,"Updates stats with Pike and Queens election summary

Change-Id: I003d431f377b79f3dffecc94a31060e645731222
"
openstack%2Felection~master~Icd2e865a370db0a4a40efde68c422a869ea80b19,openstack/election,master,2017_oct_tc_election,Icd2e865a370db0a4a40efde68c422a869ea80b19,Close Oct 2017 election and publish results,MERGED,2017-10-20 23:55:15.000000000,2017-10-23 17:57:08.000000000,2017-10-23 17:57:08.000000000,88,1,0,513881,9ff0066829d92ef77691f204072fea5d32e39411,7,3,1,2,12898,Tony Breeds,tonyb,"Close Oct 2017 election and publish results

Change-Id: Icd2e865a370db0a4a40efde68c422a869ea80b19
"
openstack%2Fopenstack-ansible-os_ironic~master~If41d708ec98712de6a2a5a36db8d0e8d34efcd53,openstack/openstack-ansible-os_ironic,master,zuulv3-jobs,If41d708ec98712de6a2a5a36db8d0e8d34efcd53,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:21:01.000000000,2017-10-23 17:50:08.000000000,2017-10-23 17:50:08.000000000,0,1,0,514227,ded7f989e0bc515506301929d4ff1a867aa3e73a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: If41d708ec98712de6a2a5a36db8d0e8d34efcd53
"
openstack%2Fnetworking-odl~master~Ie4a75323694c69aaa5e682890647beaf461b6888,openstack/networking-odl,master,bug/1724644,Ie4a75323694c69aaa5e682890647beaf461b6888,Fixes URL path for SFC v2 Driver,MERGED,2017-10-18 18:23:30.000000000,2017-10-23 17:47:38.000000000,2017-10-23 16:31:50.000000000,17,1,0,513158,7366ac0455a335e8f56a8467515bca33f3d29e28,15,7,3,3,17280,Tim Rozet,trozet,"Fixes URL path for SFC v2 Driver

Due to this fix https://review.openstack.org/#/c/496388/,
now URL for OpenDaylight driver is not created correctly.

Correct url has format

http://<hostname>/controller/nb/v2/neutron/sfc/portpairs

Now it produces

http://<hostname>/controller/nb/v2/neutron/sfc/port-pairs

Closes-Bug: 1724644
Partial-bug: #1713697
Duplicate-patch: https://review.openstack.org/#/c/512951/

Change-Id: Ie4a75323694c69aaa5e682890647beaf461b6888
Signed-off-by: Tim Rozet <trozet@redhat.com>
Co-Authored-By: Rajiv Kumar <rajiv.kumar@nectechnologies.in>
"
openstack%2Ftrove~master~I3608929bd1ce4cd6ec767665b6f60fd5d86127b4,openstack/trove,master,fix_sample_conf,I3608929bd1ce4cd6ec767665b6f60fd5d86127b4,Remove exists_notification_ticks from sample conf,MERGED,2017-07-26 15:05:52.000000000,2017-10-23 17:43:05.000000000,2017-10-23 17:43:05.000000000,0,1,0,487472,9f4d0f7f13c2a0b646737cba9bdb1ca76849131d,11,6,1,1,13562,Samuel Matzek,smatzek,"Remove exists_notification_ticks from sample conf

The exists_notification_ticks conf option was removed under
commit 08dc866fb241f535cce0609b02a34853882538f5 but was not removed from the
sample configuration file.

Change-Id: I3608929bd1ce4cd6ec767665b6f60fd5d86127b4
"
openstack%2Fneutron-lib~master~Idaa0e5914147f7cdc9966d022ac5c6ab0165966a,openstack/neutron-lib,master,ha-state-change,Idaa0e5914147f7cdc9966d022ac5c6ab0165966a,Add a new method ha_state_change to L3 agent extension,MERGED,2017-10-18 03:04:04.000000000,2017-10-23 17:41:37.000000000,2017-10-23 17:41:37.000000000,14,0,4,512924,4ec3240db75fff3c2c0dd3e1a04e521513f21381,17,9,2,2,15905,Cao Xuan Hoang,hoangcx,"Add a new method ha_state_change to L3 agent extension

This is needed by VPNaaS agent extension and other advanced
services in case they support L3 HA router.

Change-Id: Idaa0e5914147f7cdc9966d022ac5c6ab0165966a
Depends-On: I70060a6cf129f9dbeae2bd100a64d7358f84e99a
"
openstack%2Fnova-specs~master~I1798f2bdb246af9b9b12dbe9276d0a68a82e4c88,openstack/nova-specs,master,template-upgrade-impact,I1798f2bdb246af9b9b12dbe9276d0a68a82e4c88,"Add a new section: ""Upgrade impact"" to the template",MERGED,2017-04-13 20:40:12.000000000,2017-10-23 17:40:35.000000000,2017-10-23 17:40:35.000000000,28,0,17,456756,be10d16ac34861ea8cf66f5d337c38e833693d44,34,12,5,1,4690,melanie witt,melwitt,"Add a new section: ""Upgrade impact"" to the template

We don't have a dedicated section for discussing potential upgrade
impact of changes and adding one might help authors to think about
and document upgrade implications in their specs.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Change-Id: I1798f2bdb246af9b9b12dbe9276d0a68a82e4c88
"
openstack%2Fopenstack-zuul-jobs~master~I902654e7e797ef9e11ab4732d958bfd3e1b1a429,openstack/openstack-zuul-jobs,master,,I902654e7e797ef9e11ab4732d958bfd3e1b1a429,Remove 'openstack/openstack' from lists of required-projects,MERGED,2017-10-23 16:28:56.000000000,2017-10-23 17:37:02.000000000,2017-10-23 17:37:02.000000000,0,10,0,514378,1d8a7f75c802150200291b0488b84ddc0a8c6fb0,7,3,1,1,9061,David Moreau Simard,dmsimard,"Remove 'openstack/openstack' from lists of required-projects

openstack/openstack should not be required by any project, it is
a special metaproject that contains git submodules of every openstack
project.

Change-Id: I902654e7e797ef9e11ab4732d958bfd3e1b1a429
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I0af0ed88983228d976b2204b1c411e35aac8ecf4,openstack/openstack-ansible-os_gnocchi,master,zuulv3-jobs,I0af0ed88983228d976b2204b1c411e35aac8ecf4,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:19:06.000000000,2017-10-23 17:33:21.000000000,2017-10-23 17:33:21.000000000,0,1,0,514224,3b8cf82e07eb50997f23f014e41fabfc8b275a11,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I0af0ed88983228d976b2204b1c411e35aac8ecf4
"
openstack%2Fopenstack-manuals~master~I1c958c4d273254957049afc839bdcde96600c55a,openstack/openstack-manuals,master,deployment-docs,I1c958c4d273254957049afc839bdcde96600c55a,Update User Guides list,MERGED,2017-10-19 06:45:33.000000000,2017-10-23 17:15:43.000000000,2017-10-23 17:15:43.000000000,13,2,1,513277,5849c2d6ebf49e7879f9cc2153a427768504f43c,15,4,4,1,19779,Chason Chan,chenxing,"Update User Guides list

Add user guides for openstack deployment tools.

Change-Id: I1c958c4d273254957049afc839bdcde96600c55a
"
openstack%2Fopenstack-manuals~master~I002f41177df85d34f7345831787b0c815996e1cb,openstack/openstack-manuals,master,deployment-docs,I002f41177df85d34f7345831787b0c815996e1cb,Update Admin Guides list,MERGED,2017-10-19 06:54:42.000000000,2017-10-23 17:15:42.000000000,2017-10-23 17:15:42.000000000,12,0,2,513280,0937883e7bbfc91b3938f73c41706a7113490698,12,5,2,1,19779,Chason Chan,chenxing,"Update Admin Guides list

Add admin guides of openstack deployment tools.

Change-Id: I002f41177df85d34f7345831787b0c815996e1cb
"
openstack%2Fmanila~master~I2d9dec56890fb3a9bc0539c45c43233517cea023,openstack/manila,master,fix_doc_links,I2d9dec56890fb3a9bc0539c45c43233517cea023,[Doc] Fix wrong links in docs,MERGED,2017-10-23 07:19:54.000000000,2017-10-23 17:02:44.000000000,2017-10-23 17:02:44.000000000,3,3,0,514165,36e23a960d0e6bc0a9f6e3196ef667779ca92e2a,17,15,1,2,15100,zhongjun,zhongjun2,"[Doc] Fix wrong links in docs

Since we were move stuff from contributor to admin [1],
We also need to change links from contributor to admin
in docs.

[1] I6d9dec56890fb3a9bc0539c45c43233517cea048
Change-Id: I2d9dec56890fb3a9bc0539c45c43233517cea023
"
openstack%2Ftripleo-heat-templates~master~I57250afa85191b0445865978cea21ff93549d98c,openstack/tripleo-heat-templates,master,bug/1725298,I57250afa85191b0445865978cea21ff93549d98c,Barbican: Use keymgr_backend to configure cinder,ABANDONED,2017-10-23 16:34:55.000000000,2017-10-23 17:01:19.000000000,,1,1,0,514383,2e25cb4847dbc87c7d5e6f032ce20c8f0ad1e766,3,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Barbican: Use keymgr_backend to configure cinder

keymgr_api_class was deprecated in favor of keymgr_backend. So we need
to fix this setting.

Related-Bug: #1725298
Change-Id: I57250afa85191b0445865978cea21ff93549d98c
Depends-On: I6f015a4ed4980d37622bb2931477af916cfc9003
"
openstack%2Fopenstack-ansible-haproxy_server~master~If5d2b410205e8e31f91f69681a0463d5444361f7,openstack/openstack-ansible-haproxy_server,master,config_change_notify,If5d2b410205e8e31f91f69681a0463d5444361f7,Regenerate haproxy.cfg on base config changes,MERGED,2017-10-10 21:27:42.000000000,2017-10-23 17:00:45.000000000,2017-10-19 01:54:04.000000000,1,1,0,511046,a1c105d01360e95152fb242309d600318d7a0bcc,19,6,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Regenerate haproxy.cfg on base config changes

Update the 'Drop base haproxy config' task's notify so that changes made
only the base haproxy configuration also reassemble haproxy.cfg.

Change-Id: If5d2b410205e8e31f91f69681a0463d5444361f7
"
openstack%2Freleases~master~I10bbc40e24d4588a1f476ce27f126aaa3e17b28a,openstack/releases,master,zuulv3-validation,I10bbc40e24d4588a1f476ce27f126aaa3e17b28a,Add release-openstack-server to zuulv3 std validate jobs,MERGED,2017-10-23 16:11:56.000000000,2017-10-23 16:59:39.000000000,2017-10-23 16:59:39.000000000,2,1,0,514369,749f8312012d48a08be97219e64813c80a52edbb,8,3,1,1,6873,Matt Riedemann,mriedem,"Add release-openstack-server to zuulv3 std validate jobs

The openstack-server-release-jobs job was renamed to
release-openstack-server in zuulv3 so we need to handle
both.

Change-Id: I10bbc40e24d4588a1f476ce27f126aaa3e17b28a
"
openstack%2Fapi-site~master~I9e92d3aed844d965a425c43c79a8844e5c4bd006,openstack/api-site,master,fail-parsing-rendering-writing,I9e92d3aed844d965a425c43c79a8844e5c4bd006,"Raise if parsing, rendering, or writing fails",MERGED,2017-10-22 18:28:13.000000000,2017-10-23 16:59:20.000000000,2017-10-23 16:59:20.000000000,4,4,0,514085,9380aeee1741ec4eff69b92df5d11bce08857cc8,12,6,2,1,14070,Eric Fried,efried,"Raise if parsing, rendering, or writing fails

If jinja template parsing, rendering, or writing fails, we used to log
an error message and continue.  With this change, we'll raise the
original exception so we print the traceback and fail the build right
away.

Change-Id: I9e92d3aed844d965a425c43c79a8844e5c4bd006
"
openstack%2Ftraining-guides~master~I8185bc9cb3fd5ebab9df0ef0a30bcc3d4a3552fa,openstack/training-guides,master,governance-corrections,I8185bc9cb3fd5ebab9df0ef0a30bcc3d4a3552fa,Make some changes to the governance slides,MERGED,2017-10-22 13:25:38.000000000,2017-10-23 16:49:14.000000000,2017-10-23 16:49:14.000000000,7,12,0,514064,f12ecec356c52dedb0bcdfa954f925ba132dfed4,6,2,1,1,5196,Matthew Treinish,treinish,"Make some changes to the governance slides

This commit adjusts some of the content on the governance slides. Some
of the wording was potentially confusing and/or not entirely accurate.
This attempts to correct this to make things more clear.

Change-Id: I8185bc9cb3fd5ebab9df0ef0a30bcc3d4a3552fa
"
openstack%2Ftraining-guides~master~Iff9597050d10ac4c681f9e412ea52771516a08ad,openstack/training-guides,master,zanata/translations,Iff9597050d10ac4c681f9e412ea52771516a08ad,Imported Translations from Zanata,MERGED,2017-10-23 06:31:26.000000000,2017-10-23 16:40:34.000000000,2017-10-23 16:40:34.000000000,29,28,0,514145,34735bd001ed0b94ee44863f6cd14d7a3c8477f5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iff9597050d10ac4c681f9e412ea52771516a08ad
"
openstack%2Freleases~master~I6460605a7a6b5ee87c516ca973470332f3ab4e1b,openstack/releases,master,magnum,I6460605a7a6b5ee87c516ca973470332f3ab4e1b,Release magnum 4.1.4,MERGED,2017-10-12 11:51:01.000000000,2017-10-23 16:29:35.000000000,2017-10-23 16:26:20.000000000,4,0,0,511463,178caa9ec57905014c66b705dcd02068c1a8dc3e,17,6,2,1,20498,Spyros Trigazis,strigazi,"Release magnum 4.1.4

Change-Id: I6460605a7a6b5ee87c516ca973470332f3ab4e1b
"
openstack%2Freleases~master~I2a6f8bb8ca0ef34f7e40190cf999434e31f93905,openstack/releases,master,magnum,I2a6f8bb8ca0ef34f7e40190cf999434e31f93905,magnum: Remove non existing ocata release note link,MERGED,2017-10-16 13:08:34.000000000,2017-10-23 16:28:30.000000000,2017-10-22 14:53:49.000000000,0,1,2,512290,59e8e8b1c94d0d0cb97acdf109106846a2730d2d,9,4,1,1,20498,Spyros Trigazis,strigazi,"magnum: Remove non existing ocata release note link

Change-Id: I2a6f8bb8ca0ef34f7e40190cf999434e31f93905
"
openstack%2Fheat~master~I6bde1f9359cd52c99cca092e8abc660bac8b3065,openstack/heat,master,bug/1722371,I6bde1f9359cd52c99cca092e8abc660bac8b3065,Don't attempt to update tmpl ID when resource in progress,MERGED,2017-10-09 19:53:35.000000000,2017-10-23 16:27:50.000000000,2017-10-23 15:10:44.000000000,2,0,0,510674,79cc0cc7b93b98ebb1e7e0d7f838fc1186d7bc47,18,5,3,1,4257,Zane Bitter,zaneb,"Don't attempt to update tmpl ID when resource in progress

If we attempt to do a convergence update on a resource and find it already
locked by another traversal, don't try to update the resource's current
template ID or requirements data. Doing so will usually fail with the same
exception, but it is unnecessary and leaves ERROR-level messages in the
log. However, there is a race which could result in the call succeeding
(i.e. if the other task releases the lock just after we fail to get it),
and that could result in the resource not being updated at all.

Change-Id: I6bde1f9359cd52c99cca092e8abc660bac8b3065
Closes-Bug: #1722371
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I62152f7407a4f6737a8bdba0f1af557f8302746c,openstack/openstack-ansible-os_cloudkitty,master,zuulv3-jobs,I62152f7407a4f6737a8bdba0f1af557f8302746c,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:17:12.000000000,2017-10-23 16:26:38.000000000,2017-10-23 16:26:38.000000000,0,1,0,514221,004db0f1400baa11452deb3ddac1c6bcad0ce816,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I62152f7407a4f6737a8bdba0f1af557f8302746c
"
openstack%2Fopenstack-ansible-os_cinder~master~Iaf062e3707b320104361beffc4cf48254492509f,openstack/openstack-ansible-os_cinder,master,zuulv3-jobs,Iaf062e3707b320104361beffc4cf48254492509f,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:16:33.000000000,2017-10-23 16:26:38.000000000,2017-10-23 16:26:38.000000000,0,1,0,514220,a7f4d9870aae8dcf926c11a7864516e3a03a05f3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: Iaf062e3707b320104361beffc4cf48254492509f
"
openstack%2Fironic~stable%2Fpike~I645c0a2a33dedecce37796a7eef7480dceef262a,openstack/ironic,stable/pike,bug/1704977-stable/pike,I645c0a2a33dedecce37796a7eef7480dceef262a,Finish the guide on upgrading to hardware types,MERGED,2017-10-20 09:38:34.000000000,2017-10-23 16:21:27.000000000,2017-10-23 16:21:26.000000000,38,25,0,513686,1b5f380daa2e0d8cdb91376f44ac2edd3148f58c,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Finish the guide on upgrading to hardware types

This change adds missing information about the iDrac, CIMC and UCSM drivers,
as well as socat variants of the ipmitool drivers. Added a column for
the inspect interface. The resulting table is sorted by the classic
driver name to reflect how people are likely to use it.

Change-Id: I645c0a2a33dedecce37796a7eef7480dceef262a
(cherry picked from commit 87e142f6cee53c65c21fd2b797547f3e93886005)
"
openstack%2Fironic~stable%2Fpike~I08a3b4b43ce9518b0b783a3da5c47a3733587666,openstack/ironic,stable/pike,bug/1704977-stable/pike,I08a3b4b43ce9518b0b783a3da5c47a3733587666,Documentation for 'oneview' hardware type,MERGED,2017-10-20 09:38:34.000000000,2017-10-23 16:21:26.000000000,2017-10-23 16:21:26.000000000,131,14,0,513685,871803504dcbbbba6fb60668fb7cebdc546655e4,12,7,1,2,10239,Dmitry Tantsur,dtantsur,"Documentation for 'oneview' hardware type

Updated driver documentation for ``oneview`` hardware type
for boot, console, deploy, inspect, management and power interfaces.

Co-Authored-By: Xavier <marcusrafael@lsd.ufcg.edu.br>
Change-Id: I08a3b4b43ce9518b0b783a3da5c47a3733587666
Closes-Bug: 1715885
(cherry picked from commit 692d291ecaa2e83f4ad360464690287dc8701f1f)
"
openstack%2Fironic~stable%2Fpike~Iec4743e8f3502033111ea984a2d59d75ff4d9357,openstack/ironic,stable/pike,bug/1704977-stable/pike,Iec4743e8f3502033111ea984a2d59d75ff4d9357,Upgrade guide for `snmp` hardware type,MERGED,2017-10-20 09:29:42.000000000,2017-10-23 16:21:17.000000000,2017-10-23 16:21:17.000000000,1,0,0,513680,8dd861832f005a5ece7d65a8f1c129263a406c39,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Upgrade guide for `snmp` hardware type

Change-Id: Iec4743e8f3502033111ea984a2d59d75ff4d9357
Closes-Bug: #1704977
(cherry picked from commit 130602b83ff6b500c475dbf0d3c989ff23019b22)
"
openstack%2Fironic~stable%2Fpike~Ic2b80726165f960c4b71d396c2dc5078eda4ead2,openstack/ironic,stable/pike,docs-hwtypes-vendorpassthru-stable/pike,Ic2b80726165f960c4b71d396c2dc5078eda4ead2,[docs] describe vendor passthru in hw types,MERGED,2017-10-20 09:34:37.000000000,2017-10-23 16:21:07.000000000,2017-10-23 16:21:07.000000000,44,0,0,513682,6b95f618745653e81defca51742ba9e9fbc88c8f,10,6,1,1,10239,Dmitry Tantsur,dtantsur,"[docs] describe vendor passthru in hw types

add a `Vendor` section to `Upgrade to Hardware Types` page
that describes changes to take when migrating a classic driver that
was using a `VendorMixin` functionality to a hardware type.

Change-Id: Ic2b80726165f960c4b71d396c2dc5078eda4ead2
(cherry picked from commit 522e95dbc5501be46c556c469848dd57ba22b9a7)
"
openstack%2Fironic-python-agent~master~I005d85b7d8f84f5471db3c3da279c5cf9cf13d4e,openstack/ironic-python-agent,master,,I005d85b7d8f84f5471db3c3da279c5cf9cf13d4e,tox: Use the default version of Python 3 for tox tests,MERGED,2017-10-17 23:13:50.000000000,2017-10-23 16:14:14.000000000,2017-10-23 16:14:14.000000000,1,1,0,512900,4d1272b171c87e44f2a0ee94815cd351dafb1fb3,10,5,1,1,14760,John L. Villalovos,jlvillal,"tox: Use the default version of Python 3 for tox tests

When running the tox tests, use the default version of Python 3. Instead
of having to update the Python 3 version as we move from
    py34 -> py35 -> py36 -> py37 -> py38

Just use the default version of Python 3 on the system.

This will not affect what gets run in the gate, as the version is
explicitly specified when it runs there. This is for developers who run
the tests locally.

Change-Id: I005d85b7d8f84f5471db3c3da279c5cf9cf13d4e
"
openstack%2Fnetworking-ovn~master~I8f0afb841e042f75e5062cca81717a3ecad17015,openstack/networking-ovn,master,bug/1605089,I8f0afb841e042f75e5062cca81717a3ecad17015,"Simplify the L3 {create, update}_router() methods",MERGED,2017-10-11 15:17:39.000000000,2017-10-23 16:13:53.000000000,2017-10-23 16:13:53.000000000,133,90,8,511268,85c5f871a56bdaeaa3b8005b69765dea3f54ab59,32,7,9,6,6773,Lucas Alvares Gomes,lucasagomes,"Simplify the L3 {create, update}_router() methods

This patch is moving some of the logic from the {create,
update}_router() methods of the L3 driver into the OVNClient. In
summary, two things is being done in this patch:

* Remove the ""networks"" parameter from the {create, update}_router()
  method in OVNClient. Now the list of network is fetched within these
  methods.

* Remove the ""delta"" parameter from the update_router() method in
  OVNClient. We are already passing the new and old version of the
  router to that method, we know the differences we don't need to have
  an extra parameter for it.

This patch is related to the work to that is being done at bug #1605089
which uses the OVNClient to recovery the resources that are out of sync
and by having OVNClient to handle the bulky work does simplify the
synchronization work.

Related-Bug: #1605089
Change-Id: I8f0afb841e042f75e5062cca81717a3ecad17015
"
openstack%2Ftripleo-heat-templates~master~I0d2df25ed797ffb8425ba81736526d3688e5de5c,openstack/tripleo-heat-templates,master,bug/1724679,I0d2df25ed797ffb8425ba81736526d3688e5de5c,Disable MongoDB in scenario002,MERGED,2017-10-19 06:14:27.000000000,2017-10-23 16:12:09.000000000,2017-10-23 16:12:09.000000000,4,4,0,513270,900416d9809bf4446c0c037128edb033ab9b3bcc,32,8,4,2,20172,Michele Baldessari,michele,"Disable MongoDB in scenario002

We have disabled mongo by default in containers via:

Id2e6550fb7c319fc52469644ea022cf35757e0ce Disable mongodb by default
Ie09ce2a52128eef157e4d768c1c4776fc49f2324 Containerized mongodb, disable by default, fix upgrade

Let's not use it in scenario002 either.

Change-Id: I0d2df25ed797ffb8425ba81736526d3688e5de5c
Closes-Bug: #1724679
"
openstack%2Fpython-ironic-inspector-client~master~Ia6a8470d76eb40a710faa0e9ab1ac3e56cc3ca43,openstack/python-ironic-inspector-client,master,gate,Ia6a8470d76eb40a710faa0e9ab1ac3e56cc3ca43,Use default tox environments for docs and releasenotes,MERGED,2017-10-23 14:09:13.000000000,2017-10-23 16:06:43.000000000,2017-10-23 16:06:43.000000000,0,2,0,514328,6ea0f028c4905bd8bc16d5758ac8d5cda284928c,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Use default tox environments for docs and releasenotes

The new shiny zuul v3 does not like non-standard locations, let's make
it happy.

Change-Id: Ia6a8470d76eb40a710faa0e9ab1ac3e56cc3ca43
"
