id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F5.1~I5a3b569e86d8838d5c20b590cc6cc106fb2242a7,openstack/fuel-library,stable/5.1,bp/deployment-dryrun,I5a3b569e86d8838d5c20b590cc6cc106fb2242a7,Run noop testing via rake spec,MERGED,2015-01-08 15:34:08.000000000,2015-02-24 09:34:54.000000000,2015-02-24 09:34:54.000000000,3491,0,0,145815,8563820ffaa5fe36b0a6229668a4d4de5af10ab5,33,5,5,15,9387,Aleksandr Didenko,AD,"Run noop testing via rake spec

We can run noop tests via 'rake spec'. This will allow us to:

  - Make sure that catalog compiles and there are no dependency
    cycles in the graph.
  - Use RSpec tests to check that needed puppet resources present
    in the catalog for specific astute.yaml configuration.

In order to test just execute these commands:
  export WORKSPACE=/tmp/fuel_noop_tests
  mkdir -p $WORKSPACE
  ./utils/jenkins/fuel_noop_tests.sh

If you also want to store puppet logs in case of catalog
compilation errors, please set PUPPET_LOGS_DIR env variable:
  export PUPPET_LOGS_DIR=/tmp/puppet_error_logs

Related-bug: #1402738
Implement blueprint deployment-dryrun

Fuel CI temporarily disabled since this change does not affect
MOS deplyoment process, only CI itself.

Fuel-CI: disable
Change-Id: I5a3b569e86d8838d5c20b590cc6cc106fb2242a7
"
openstack%2Fcinder~master~Idee2fdf7d5bbbe8fb7bdbc3ff20622a213738aa5,openstack/cinder,master,bug/1423958,Idee2fdf7d5bbbe8fb7bdbc3ff20622a213738aa5,Fixed 3PAR driver load balancing during migration,MERGED,2015-02-20 17:31:59.000000000,2015-02-24 09:29:16.000000000,2015-02-24 04:16:06.000000000,27,4,0,157879,72957abe4098abd969dfa775eb5dc6409cde3349,27,19,1,2,6043,Kurt Martin,kurt-f-martin,"Fixed 3PAR driver load balancing during migration

This patch will not allow the 3PAR iSCSI driver to pick another
iSCSI IP from the hp3par_iscsi_ips list during a nova live-migration.

Nova expects that the IQN will be exactly the same as it's attaching
the volume(s) to the new host during live-migration. This conflicts
with the Cinder settings such as ""hp3par_iscsi_ips"" which allows for
multiple IPs for the purpose of load balancing.

Change-Id: Idee2fdf7d5bbbe8fb7bdbc3ff20622a213738aa5
Closes-bug: 1423958
"
openstack%2Fnova~master~I06bc08c725d3e23bdc99009762cf7821cdd1a7b1,openstack/nova,master,bug/1270825,I06bc08c725d3e23bdc99009762cf7821cdd1a7b1,Set instance host and node on finish_migration,ABANDONED,2015-02-21 05:07:49.000000000,2015-02-24 09:27:16.000000000,,3,3,1,158031,8dfe6c428384317798fc4b2256b21e6a91013f0e,18,10,2,2,4690,melanie witt,melwitt,"Set instance host and node on finish_migration

Currently, for cold migration, there is a presumption of success unlike
live migration. The instance's host and node fields are updated to the
destination host after the disk and network are migrated to the
destination, but before the images are fetched from glance and applied
(in finish_migration). This makes it impossible to do a fallback to
copy from the source host if the needed image isn't found in glance,
as the source host has already been blown away on the instance, when
migration isn't actually finished yet.

This change moves the assignment of instance host and node to the
finish_migration step, after images have been fetched and applied,
when migration is actually finished.

Partial-Bug: #1329313

Change-Id: I06bc08c725d3e23bdc99009762cf7821cdd1a7b1
"
openstack%2Fironic~master~I103433c9e4aee7dfa3bcc049e469c812162e9ac6,openstack/ironic,master,bp/ironic-node-properties-discovery,I103433c9e4aee7dfa3bcc049e469c812162e9ac6,Add InspectInterface for node-introspection,MERGED,2015-01-24 10:56:26.000000000,2015-02-24 09:20:08.000000000,2015-02-20 20:51:30.000000000,67,0,38,149817,a52c96a83d524914082b55b0136a4b349e4ff2b4,129,11,24,6,11297,Nisha Agarwal,Nisha,"Add InspectInterface for node-introspection

Adds the InspectInterface to the base and fake driver.

Implements: blueprint ironic-node-properties-discovery

Change-Id: I103433c9e4aee7dfa3bcc049e469c812162e9ac6
"
openstack%2Fproject-config~master~I79783344e5eb490a1b02e248029657d58d189667,openstack/project-config,master,new-project,I79783344e5eb490a1b02e248029657d58d189667,Add fuel-tasks-validator project to stackforge,MERGED,2015-02-23 11:49:01.000000000,2015-02-24 09:19:15.000000000,2015-02-24 09:19:13.000000000,27,0,3,158263,e5046f3da3123455f73548bb1a72548003a94256,11,5,1,4,12200,Sebastian Kalinowski,prmtl,"Add fuel-tasks-validator project to stackforge

Change-Id: I79783344e5eb490a1b02e248029657d58d189667
"
openstack%2Fironic-inspector~master~Ib88f3930947191d290f8d567b8995afae6950952,openstack/ironic-inspector,master,,Ib88f3930947191d290f8d567b8995afae6950952,setup.py to work without requirements.txt,MERGED,2015-02-24 08:54:16.000000000,2015-02-24 09:13:12.000000000,2015-02-24 09:13:11.000000000,8,3,0,158609,9f18e11480cf64f3138a04e94c5bd64aaf90529d,8,3,2,1,10239,Dmitry Tantsur,dtantsur,"setup.py to work without requirements.txt

Change-Id: Ib88f3930947191d290f8d567b8995afae6950952
"
openstack%2Fkeystone~master~Ia1b0a21de53087578183fb8c6d43d358fce318ca,openstack/keystone,master,bp/replace_extensions,Ia1b0a21de53087578183fb8c6d43d358fce318ca,Classifying extensions and defining process,MERGED,2015-01-13 08:14:54.000000000,2015-02-24 09:10:30.000000000,2015-02-24 09:10:29.000000000,150,80,9,146793,5264f6f7e36df93164057c1531ea9dd5221b23eb,27,15,6,3,6482,Steve Martinelli,stevemar,"Classifying extensions and defining process

A first hack at classifying our current extensions, and defining
a graduation and removal process.

implements bp: replace-extensions

Change-Id: Ia1b0a21de53087578183fb8c6d43d358fce318ca
"
openstack%2Fpython-magnumclient~master~I414e60721a3672fa9e8ac0f31121ea78bac90196,openstack/python-magnumclient,master,bug/1421476,I414e60721a3672fa9e8ac0f31121ea78bac90196,Support multiple args in some magnum commands.,MERGED,2015-02-24 04:57:00.000000000,2015-02-24 08:47:32.000000000,2015-02-24 08:47:32.000000000,189,46,0,158558,f7f56f579eef0871dbedec6202a9b6b6626bed0a,13,4,4,4,10206,Madhuri Kumari,Madhuri,"Support multiple args in some magnum commands.

This patch will allow multiple arguments to be
passed in below magnum commands.

 - bay-delete
 - baymodel-delete
 - pod-delete
 - rc-delete
 - service-delete
 - container-delete
 - container-reboot
 - container-stop
 - container-start
 - container-pause
 - container-unpause

Eg.
	magnum bay-delete id1 id2
This will delete both bays named id1 and id2.

Change-Id: I414e60721a3672fa9e8ac0f31121ea78bac90196
Closes-bug: #1421476
"
openstack%2Ffuel-devops~master~Ia10dc2b023071bd127792ea3b09d3a30ad2bc4af,openstack/fuel-devops,master,bug1421753_multinetwork_settings,Ia10dc2b023071bd127792ea3b09d3a30ad2bc4af,Add additional settings for multiply networks,MERGED,2015-02-16 13:41:19.000000000,2015-02-24 08:42:11.000000000,2015-02-24 08:42:11.000000000,51,0,0,156213,1de7538f0963630e547d105693d3a8a4e9d087b4,15,8,2,1,12867,Dmitry Tyzhnenko,t.dmitry,"Add additional settings for multiply networks

    Added settings for multiply networks, clonned from fuel-qa

Change-Id: Ia10dc2b023071bd127792ea3b09d3a30ad2bc4af
Closes-bug: #1421753"
openstack%2Fcinder~master~I3c89af4d86e96ded8208f140928a8f2f8e54937a,openstack/cinder,master,lvm_fixup,I3c89af4d86e96ded8208f140928a8f2f8e54937a,LVM: Fix thin provisioning and mirrors stats reporting,MERGED,2015-02-18 17:54:48.000000000,2015-02-24 08:37:41.000000000,2015-02-24 08:37:39.000000000,2,2,1,157083,3d3bb11dfc95e29a5709fe1fa942b435e4b950cb,28,21,1,1,4523,Eric Harney,eharney,"LVM: Fix thin provisioning and mirrors stats reporting

This appears to do the wrong thing in the case where
both lvm_mirrors and thin prov are being used, since
the ""elif...thin"" block won't be hit.

Ensure thin provisioning is always reported correctly.

Change-Id: I3c89af4d86e96ded8208f140928a8f2f8e54937a
"
openstack%2Fnova~master~I2c5e6612db4a792f1950f53c0bc69617e47b0fff,openstack/nova,master,bp/v2-on-v3-api,I2c5e6612db4a792f1950f53c0bc69617e47b0fff,Change v2.1 API status to CURRENT,MERGED,2015-01-26 09:01:47.000000000,2015-02-24 08:37:05.000000000,2015-02-24 08:37:02.000000000,15,15,0,149948,c2d863578a13a2baca79391e33c5fba1ef2a614c,38,16,4,4,6167,Ken'ichi Ohmichi,oomichi,"Change v2.1 API status to CURRENT

Most v2.1 API patches are merged and the v2.1 API gate jobs are stable
now. This patch changes v2.1 API status to CURRENT from EXPERIMENTAL,
and does v2 one to SUPPORTED for making developers concentrate on v2.1
API instead of v2 API.
We will replace /v2 endpoint with v2.1 code because users will be able
to continue using /v2 endpoint without any changes, and /v2 endpoint
status becomes

  CURRENT -> SUPPORTED -> CURRENT

Partially implements blueprint v2-on-v3-api

Change-Id: I2c5e6612db4a792f1950f53c0bc69617e47b0fff
Depends-On: I8e63a684093dfe3a643c07b20e8080c1e950ed5a
"
openstack%2Fcinder~master~I39930580b1aa4f62b51d7eb332ba96791a3bf4c3,openstack/cinder,master,interval,I39930580b1aa4f62b51d7eb332ba96791a3bf4c3,Make Interval and Retries Configurable for VMAX,MERGED,2015-02-20 06:32:18.000000000,2015-02-24 08:36:52.000000000,2015-02-24 08:36:49.000000000,581,338,1,157679,a75fe96c3f387630d1c786acf2171e63287f628a,45,22,2,7,6491,xing-yang,xing-yang,"Make Interval and Retries Configurable for VMAX

JOB_RETRIES=60 and INTERVAL_10_SEC=10 are hard-coded in VMAX driver.
This patch makes them configurable.

Change-Id: I39930580b1aa4f62b51d7eb332ba96791a3bf4c3
Closes-Bug: #1401279
"
openstack%2Fnetworking-midonet~master~Iaa2b15ae0e36c7c5f979dadf91c703796f2638aa,openstack/networking-midonet,master,,Iaa2b15ae0e36c7c5f979dadf91c703796f2638aa,Fix compatibility with upstream for root_helper,MERGED,2015-02-24 08:21:13.000000000,2015-02-24 08:32:59.000000000,2015-02-24 08:32:58.000000000,2,1,0,158605,0877084a3ea5966249fa11b61d57583805bdaedc,6,2,1,1,156,Ryu Ishimoto,ryu-midokura,"Fix compatibility with upstream for root_helper

root_helper arg was removed from a dhcp driver method upstream.
Fix the downstream to match the upstream signature.

Change-Id: Iaa2b15ae0e36c7c5f979dadf91c703796f2638aa
Fixes: MNP-38
"
openstack%2Fnetworking-midonet~master~I6e5aedbab9c35341878264674784d47af042d410,openstack/networking-midonet,master,,I6e5aedbab9c35341878264674784d47af042d410,Remove foreign key constraint from port binding,MERGED,2015-02-24 08:19:24.000000000,2015-02-24 08:31:57.000000000,2015-02-24 08:31:56.000000000,1,2,0,158603,53b5fbeca722441f85421209bac9b3da7eb23410,6,3,1,1,156,Ryu Ishimoto,ryu-midokura,"Remove foreign key constraint from port binding

* Some port bindings may happen outside of neutron, therefore
  we can not assume the neutron port exists.

Change-Id: I6e5aedbab9c35341878264674784d47af042d410
"
openstack%2Ffuel-stats~master~Ifabcfe441053865fc684943d6c7bb68add0eebe8,openstack/fuel-stats,master,bp/openstack-workload-statistic,Ifabcfe441053865fc684943d6c7bb68add0eebe8,List of collected OSWLs is extended. Images key is added,MERGED,2015-02-18 13:34:25.000000000,2015-02-24 08:31:32.000000000,2015-02-24 08:31:30.000000000,3,2,0,156990,79be1945d35616da635e36dcda4ea652c99cb69f,16,7,2,2,8931,Artem Roma,aateem,"List of collected OSWLs is extended. Images key is added

Change-Id: Ifabcfe441053865fc684943d6c7bb68add0eebe8
Implements: blueprint openstack-workload-statistic
"
openstack%2Fnova~master~I3ea2b2982c5f792c82832d772ae951b157da8b39,openstack/nova,master,bp/api-microversions,I3ea2b2982c5f792c82832d772ae951b157da8b39,Change microversion header name,MERGED,2015-02-13 02:35:58.000000000,2015-02-24 08:29:09.000000000,2015-02-24 08:29:06.000000000,38,42,0,155611,9a792e0f72d89f71ab3786bcd1736d5a5f08ce02,34,11,3,6,6167,Ken'ichi Ohmichi,oomichi,"Change microversion header name

Ironic has already implemented its own microversion mechanism, and
the header name is X-Ironic-API-Version, not X-Baremetal-API-Version.
Because Ida9f60d8cbd0dcf48669b82e619fc4016ee0bcb7 removed program
terminology from the governance repo.
The microversions of Nova is not used yet. And for consistency of
whole OpenStack projects, this patch changes microversion header
names on Nova side.

Partially implements blueprint api-microversions

Change-Id: I3ea2b2982c5f792c82832d772ae951b157da8b39
Depends-on: I1b43e2662107ad81e57b96f0c9430c61b795fdea
"
openstack%2Fhorizon~master~I97e4795837deced0695f8a5994050a0dd64f5fd3,openstack/horizon,master,transifex/translations,I97e4795837deced0695f8a5994050a0dd64f5fd3,Imported Translations from Transifex,MERGED,2015-02-24 06:10:47.000000000,2015-02-24 08:28:55.000000000,2015-02-24 08:28:53.000000000,2015,1859,0,158574,299b0372bf8538c491e7aef27da5c7ec8165ad8d,7,3,1,20,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I97e4795837deced0695f8a5994050a0dd64f5fd3
"
openstack%2Ffuel-stats~master~I533519d14ce0f49c70a6e2c454ae488e593d76ae,openstack/fuel-stats,master,bp/openstack-workload-statistics,I533519d14ce0f49c70a6e2c454ae488e593d76ae,Get rid of ElasticSearch in export to CSV,MERGED,2015-02-20 09:46:29.000000000,2015-02-24 08:27:59.000000000,2015-02-24 08:27:59.000000000,295,270,1,157700,e129befac813c1ca7534c8a691a3b0477deff058,28,14,5,10,10959,Alexander Kislitsky,akislitsky,"Get rid of ElasticSearch in export to CSV

ElasticSearch removed from requirements.txt.
Generation of installation structures added.
Network configuration added to skeleton.
Tox configuration fixed.

Change-Id: I533519d14ce0f49c70a6e2c454ae488e593d76ae
Implements: blueprint openstack-workload-statistics
"
openstack%2Fnetworking-midonet~master~Ic745d5becdba709bae04a25b288db79434da2b05,openstack/networking-midonet,master,,Ic745d5becdba709bae04a25b288db79434da2b05,Add port binding table to neutron DB,MERGED,2015-02-24 08:15:22.000000000,2015-02-24 08:23:32.000000000,2015-02-24 08:23:32.000000000,63,1,0,158602,e5e112dd6cfe31c0147768d266a4061b5ed17f17,6,3,1,2,156,Ryu Ishimoto,ryu-midokura,"Add port binding table to neutron DB

Change-Id: Ic745d5becdba709bae04a25b288db79434da2b05
"
openstack%2Fmistral~master~I41dceea50c84a82ca2623ef0d343b5e3c6005e51,openstack/mistral,master,bp/mistral-refactor-task-output,I41dceea50c84a82ca2623ef0d343b5e3c6005e51,Refactoring task output: renaming DB models for better consistency,MERGED,2015-02-18 15:11:07.000000000,2015-02-24 08:22:58.000000000,2015-02-24 08:22:57.000000000,98,91,6,157023,df90af8f9da3131d4ede267f59c22bad6a8eeb58,12,5,3,15,8731,Renat Akhmerov,rakhmerov,"Refactoring task output: renaming DB models for better consistency

* For clarity all definitions are now suffixed with Definition
  (e.g. WorkflowDefinition) and all runtime objects with Execution
  (e.g. TaskExecution)
* Fixed unit tests

TODO:
* Renaming variables throught the code if neccessary
* Further adjustments in DB model accounting for ActionExecution
* Further refactoring of engine and workflow handlers

Change-Id: I41dceea50c84a82ca2623ef0d343b5e3c6005e51
"
openstack%2Fkeystone~master~Ifbce025ebfe773fc3bd22c4798df4629956136a1,openstack/keystone,master,transifex/translations,Ifbce025ebfe773fc3bd22c4798df4629956136a1,Imported Translations from Transifex,MERGED,2015-02-24 06:04:15.000000000,2015-02-24 08:22:32.000000000,2015-02-24 08:22:30.000000000,135,96,0,158572,dfb8a76553b5efeeb8de23531dbd8e66a20bed43,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifbce025ebfe773fc3bd22c4798df4629956136a1
"
openstack%2Fpython-swiftclient~master~I6c8bc1366dfb591a26d934a30cd21c9e6b9a04ce,openstack/python-swiftclient,master,bug/1379263,I6c8bc1366dfb591a26d934a30cd21c9e6b9a04ce,Verify MD5 of uploaded objects.,MERGED,2014-10-17 13:45:57.000000000,2015-02-24 08:22:18.000000000,2015-02-24 08:22:18.000000000,602,97,71,129254,f0300e3714e0d8cdd0ed9e4744b813e3b263d034,84,11,13,8,13470,Daniel Wakefield,danw,"Verify MD5 of uploaded objects.

Changed existing code to calculate the MD5 of the object
during the upload stream. Checks this MD5 against the etag
returned in the response.
An exception is raised if they do not match.

Closes-Bug: 1379263

Change-Id: I6c8bc1366dfb591a26d934a30cd21c9e6b9a04ce
"
openstack%2Ffuel-library~master~I6da2b126c79b871b0200047366c17c4a059f9144,openstack/fuel-library,master,bug/1423911,I6da2b126c79b871b0200047366c17c4a059f9144,Fix mongo_primary.pp and controller.pp tasks,MERGED,2015-02-20 16:44:22.000000000,2015-02-24 08:21:38.000000000,2015-02-24 08:21:38.000000000,7,0,0,157864,aded04f6b5d4dbc4b4e4cf904fc882879184d097,33,8,2,2,9387,Aleksandr Didenko,AD,"Fix mongo_primary.pp and controller.pp tasks

We need to add a stub for 'ceilometer' class because it's being
declared/evaluated in previous task ('openstack-controller').

Also we need to set 'replset' param in openstack::mongo_primary
class declaration.

Change-Id: I6da2b126c79b871b0200047366c17c4a059f9144
Closes-bug: #1423911
"
openstack%2Ffuel-library~stable%2F6.0~I130a66964f6fc4425d9f3b112802b358bcb61921,openstack/fuel-library,stable/6.0,6.0-bug-1415811,I130a66964f6fc4425d9f3b112802b358bcb61921,Fix scope for sqlalchemy parameters,MERGED,2015-01-29 10:07:34.000000000,2015-02-24 08:19:53.000000000,2015-02-24 08:19:53.000000000,4,4,0,151161,e2b985c351f1cc810a654d085745d7b298d796d0,15,6,1,1,9387,Aleksandr Didenko,AD,"Fix scope for sqlalchemy parameters

We should use proper scope for those variables there because there's
double class encapsulation in cluster_ha.

Change-Id: I130a66964f6fc4425d9f3b112802b358bcb61921
Closes-bug: #1415811
"
openstack%2Ffuel-library~stable%2F5.1~I130a66964f6fc4425d9f3b112802b358bcb61921,openstack/fuel-library,stable/5.1,,I130a66964f6fc4425d9f3b112802b358bcb61921,Fix scope for sqlalchemy parameters,MERGED,2015-01-29 10:08:40.000000000,2015-02-24 08:19:41.000000000,2015-02-24 08:19:41.000000000,4,4,0,151162,b0b14c8610524a8d9ba5c70b51c8638de0e506da,9,5,1,1,9387,Aleksandr Didenko,AD,"Fix scope for sqlalchemy parameters

We should use proper scope for those variables there because there's
double class encapsulation in cluster_ha.

Change-Id: I130a66964f6fc4425d9f3b112802b358bcb61921
Closes-bug: #1415811
"
openstack%2Fopenstack-ansible~juno~I0ced8ddb9d07b656308ee9813c36fd4dff757ed8,openstack/openstack-ansible,juno,bug/1424748,I0ced8ddb9d07b656308ee9813c36fd4dff757ed8,Adds module load check to post up rules script,MERGED,2015-02-23 17:58:22.000000000,2015-02-24 08:19:30.000000000,2015-02-24 08:19:28.000000000,1,1,0,158380,923bcd51e808bfabe1a214ca74d73b07b0132079,27,6,1,1,7353,Kevin Carter,cloudnull,"Adds module load check to post up rules script

This commit adds a module check for `ip6_tables` which ensures that runs do not
fail when the `ip6_tables` module is otherwise not loaded. Being that ipv6 is an
optional requirment in icehouse/juno the rules created by this script should be
optionally implemented.

Change-Id: I0ced8ddb9d07b656308ee9813c36fd4dff757ed8
Closes-Bug: #1424748
"
openstack%2Ffuel-library~stable%2F5.0~I914fc5783b0b980a4843ea0593b17edf7b1dacb8,openstack/fuel-library,stable/5.0,5.0-fix-1415811,I914fc5783b0b980a4843ea0593b17edf7b1dacb8,Fix scope for sqlalchemy parameters,MERGED,2015-01-29 10:17:29.000000000,2015-02-24 08:19:20.000000000,2015-02-24 08:19:20.000000000,4,4,0,151165,1c2ce9387d6ff37ec5ba1bdfe9b5ad7e58a561b5,10,5,1,1,9387,Aleksandr Didenko,AD,"Fix scope for sqlalchemy parameters

We should use proper scope for those variables there because there's
double class encapsulation in cluster_ha.

Change-Id: I914fc5783b0b980a4843ea0593b17edf7b1dacb8
Partial-bug: #1415811
"
openstack%2Ffuel-library~master~Ic1deeb8fd2aeb103a4c538dcabb083fc57bb52e1,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,Ic1deeb8fd2aeb103a4c538dcabb083fc57bb52e1,Added clear_nodes_info pre-deploy task,MERGED,2015-02-18 07:56:44.000000000,2015-02-24 08:11:46.000000000,2015-02-24 08:11:46.000000000,8,0,0,156911,6a01b1950c9804de34e49a06d7397df63a383d94,59,9,4,1,12200,Sebastian Kalinowski,prmtl,"Added clear_nodes_info pre-deploy task

This tasks clears /etc/hiera/nodes.yaml in pre_deployment stage
because if node is redeployed, this file has an outdated info
that will be updated in post_deployment stage.
The correct data in redeploy case is uploaded in astute.yaml

Change-Id: Ic1deeb8fd2aeb103a4c538dcabb083fc57bb52e1
Closes-Bug: #1422341
"
openstack%2Fneutron~master~I9170883a20137c343f03d8b052399eacab4ae130,openstack/neutron,master,docs_fix,I9170883a20137c343f03d8b052399eacab4ae130,devref: consider sphinx warnings as failures,MERGED,2015-02-19 21:12:07.000000000,2015-02-24 08:11:15.000000000,2015-02-24 01:05:29.000000000,3,4,1,157526,754b99668fbda7dbfcab6d4d1aa9033fbbd4d459,76,25,4,4,9656,Ihar Hrachyshka,ihrachys,"devref: consider sphinx warnings as failures

We previously introduced issues in our documentation due to not checking
for sphinx warnings [1], so let's enforce documentation validation.

This commit also fixes minor syntax issues caught by sphinx. Among
those, contribute.rst is now properly attached to ToC.

[1]: I48ab899077458d99eee6f643577d574106c1ca88

Change-Id: I9170883a20137c343f03d8b052399eacab4ae130
"
openstack%2Fneutron~master~I48ab899077458d99eee6f643577d574106c1ca88,openstack/neutron,master,docs_fix,I48ab899077458d99eee6f643577d574106c1ca88,devref: fixed class name for test_migrations autodocumentation,MERGED,2015-02-20 14:18:41.000000000,2015-02-24 07:53:15.000000000,2015-02-24 01:05:01.000000000,9,10,0,157813,9f947dc5ddd56ffb770bfc65b96c1a60000e787c,63,29,3,2,9656,Ihar Hrachyshka,ihrachys,"devref: fixed class name for test_migrations autodocumentation

The file name is different, so documentation was not properly generated
before.

Also fixed a docstring not to issue sphinx warning due to incorrect
indentation.

Change-Id: I48ab899077458d99eee6f643577d574106c1ca88
"
openstack%2Fneutron~master~I779d7cf35e0ec3f80fa6a53f12ed3ee98dd8c5cb,openstack/neutron,master,docs_fix,I779d7cf35e0ec3f80fa6a53f12ed3ee98dd8c5cb,devref: updated documentation for oslo-incubator,MERGED,2015-02-20 14:18:41.000000000,2015-02-24 07:52:53.000000000,2015-02-23 22:53:37.000000000,9,25,2,157812,e2452857ccbb88742f5e83e769047119cbb63862,60,25,3,3,9656,Ihar Hrachyshka,ihrachys,"devref: updated documentation for oslo-incubator

The project now has another name (oslo-incubator, not openstack-common).

Include the page into devref index.

Change-Id: I779d7cf35e0ec3f80fa6a53f12ed3ee98dd8c5cb
"
openstack%2Fkeystone~master~I475d60460df6b1b88942bd8347b6bc443dbf4c8a,openstack/keystone,master,,I475d60460df6b1b88942bd8347b6bc443dbf4c8a,Add oslo request id middleware to keystone paste pipeline,MERGED,2015-02-13 22:06:45.000000000,2015-02-24 07:52:01.000000000,2015-02-24 07:52:00.000000000,6,3,2,155901,d333eac4ef2c98974fb717979281c96a1264f327,17,9,4,1,5196,Matthew Treinish,treinish,"Add oslo request id middleware to keystone paste pipeline

This commit adds the oslo middleware request id middleware into
keystones paste pipeline to add request id's to the response headers

Change-Id: I475d60460df6b1b88942bd8347b6bc443dbf4c8a
"
openstack%2Fhorizon~master~I94ce8ef3e8367be99bbba2f6ddd7e4529d819d58,openstack/horizon,master,bp/config-restful,I94ce8ef3e8367be99bbba2f6ddd7e4529d819d58,Read access to config via REST,MERGED,2015-01-27 20:20:59.000000000,2015-02-24 07:51:54.000000000,2015-02-24 07:51:52.000000000,207,0,33,150573,12a7f1d3fc402078d1866225af53eea6f94ab869,68,13,14,5,9576,Thai Tran,tqtran,"Read access to config via REST

We have a lot of new angular widgets and panels coming, and some of them
will need access to configs stored in settings. Right now, the default way to
get them is through _conf.html or _script.html. We should really fetch them
through the new REST layer instead. This ensures we are following the same
pattern already set up for angular panels and services.

This version:
- add localstorage for caching config front-end

Change-Id: I94ce8ef3e8367be99bbba2f6ddd7e4529d819d58
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Implements: blueprint config-restful"
openstack%2Fneutron~master~I9310577473982884897915dd29e09a2e4aaf51c7,openstack/neutron,master,docs_fix,I9310577473982884897915dd29e09a2e4aaf51c7,devref: don't link to nonlocal images,MERGED,2015-02-20 14:18:41.000000000,2015-02-24 07:51:26.000000000,2015-02-24 01:05:17.000000000,3,3,2,157814,53ed158cbaaeef968b1991b82e39c1c6349d82c8,64,28,3,5,9656,Ihar Hrachyshka,ihrachys,"devref: don't link to nonlocal images

External images generate warnings for build-sphinx, and are not
supported for output formats other than html.

Change-Id: I9310577473982884897915dd29e09a2e4aaf51c7
"
openstack%2Fneutron~master~Id0ced1196718204dda8d51b26715e2f845792ca1,openstack/neutron,master,docs_fix,Id0ced1196718204dda8d51b26715e2f845792ca1,devref: updated documentation for advanced services,MERGED,2015-02-20 14:18:41.000000000,2015-02-24 07:45:38.000000000,2015-02-23 22:51:40.000000000,14,87,22,157811,9cbd590ee9286cb8c12688b9ae358d6772d200ae,67,25,3,4,9656,Ihar Hrachyshka,ihrachys,"devref: updated documentation for advanced services

Now that we don't maintain the code for the services, we should not ship
documentation to it, but just refer to it.

Change-Id: Id0ced1196718204dda8d51b26715e2f845792ca1
"
openstack%2Fopenstack-manuals~master~I8e3e3e201bf60c27e791f6c764ab3514b3337e7a,openstack/openstack-manuals,master,local-niceness,I8e3e3e201bf60c27e791f6c764ab3514b3337e7a,Fix local niceness checks with RST,MERGED,2015-02-23 21:36:20.000000000,2015-02-24 07:38:29.000000000,2015-02-24 07:38:27.000000000,1,1,0,158456,b4478a764555df202224a6d7b00431204b7aaa31,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix local niceness checks with RST

Add doc/*/build also to doc8 ignore list, so that locally running
tox -e checkniceness works if you build RST manuals locally.

Change-Id: I8e3e3e201bf60c27e791f6c764ab3514b3337e7a
"
openstack%2Fkolla~master~Iecfe1498fc8d075ccf20d04e9c60a47271d4356a,openstack/kolla,master,bp/multi-baseos,Iecfe1498fc8d075ccf20d04e9c60a47271d4356a,Add building multios for all containers,ABANDONED,2015-02-18 23:58:54.000000000,2015-02-24 07:38:06.000000000,,139,34,1,157195,757fe44b26bd335d2372b354bdfac2ed521d63f5,14,4,3,41,2834,Steven Dake,sdake,"Add building multios for all containers

Multi-OS is the ability to run Kolla on CentOS, Fedora, RHEL, or other
linux variants.

Implements: blueprint multi-baseos
Change-Id: Iecfe1498fc8d075ccf20d04e9c60a47271d4356a
"
openstack%2Fopenstack-manuals~master~Ic92e9214b5527fd1f7b8933e84fde3b11bff59b5,openstack/openstack-manuals,master,bug/1404057,Ic92e9214b5527fd1f7b8933e84fde3b11bff59b5,Include sample glance-manage.conf file,MERGED,2015-02-23 23:52:34.000000000,2015-02-24 07:26:31.000000000,2015-02-24 07:26:27.000000000,11,0,0,158493,c7f873dcca787b3a6ec143a3e898cb9d58fcba74,8,4,1,1,8103,Deepti Navale,dnavale,"Include sample glance-manage.conf file

New glance-manage.conf file which overrides options set in glance-registry.conf
and glance-api.conf files included in the Config ref guide.

Change-Id: Ic92e9214b5527fd1f7b8933e84fde3b11bff59b5
Closes-Bug: #1404057
"
