id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Id690021697d16bf320d844f0d318293d1d1b3731,openstack/fuel-web,master,bug/refactor_priority,Id690021697d16bf320d844f0d318293d1d1b3731,Refactor DeploymentSerializer slightly,ABANDONED,2014-04-10 00:30:53.000000000,2015-01-28 21:43:39.000000000,,30,24,6,86477,502370b4938ba15b725020a67169df662613f35f,56,9,6,1,8797,Andrew Woodward,xarses,"Refactor DeploymentSerializer slightly

Make set_deployment_priorities readable by replacing ""prior"" with
 ""priority"" since prior means previous and leads to confusion reading
 the code

Change-Id: Id690021697d16bf320d844f0d318293d1d1b3731
"
openstack%2Fpuppet-nova~master~I9ef4628db063c7935822e9760ed20831832d7502,openstack/puppet-nova,master,bug/1367421,I9ef4628db063c7935822e9760ed20831832d7502,Wrap sysctl in !defined() check,ABANDONED,2014-09-09 19:45:45.000000000,2015-01-28 21:40:51.000000000,,4,2,0,120197,7bd3fb0073f61d62cfb3863f86384de342d25708,5,2,1,1,8797,Andrew Woodward,xarses,"Wrap sysctl in !defined() check

It's possible for changes in parse order to cause other clases enforcing
 sysctl values to cause duplicate declration errors even if other statements
 also use !defined().

Change-Id: I9ef4628db063c7935822e9760ed20831832d7502
closes-bug: 1367421
"
openstack%2Ffuel-web~master~I1353f46b0cb0e6285fd03bd43ff26a4cba52a71e,openstack/fuel-web,master,bp/get-gid-of-splitted-fueladmin-network,I1353f46b0cb0e6285fd03bd43ff26a4cba52a71e,Reuse current DHCP address for admin interface,ABANDONED,2014-03-05 20:42:00.000000000,2015-01-28 21:40:28.000000000,,123,80,17,78406,146f871f5588466517c067cb338047ddebea594d,72,10,9,9,8797,Andrew Woodward,xarses,"Reuse current DHCP address for admin interface

Change admin address allocator to re-use node.ip as address for admin
 interface.

This allows for substantially more usage of the admin network range sice it
 no longer needs to be divided in half to provde dedicated address range for
 DHCP and another range for admin addresses.

Duplicate addresses are un-likely to occur as DHCP assigned the address in
 the first place so we can assume that we can re-use this address for the
 life of the Node

Another change is needed in fuel-library and will be tracked shortly.

Closes-bug: #1274595
Closes-bug: #1271571
Implments: blueprint get-gid-of-splitted-fueladmin-network

Change-Id: I1353f46b0cb0e6285fd03bd43ff26a4cba52a71e
"
openstack%2Fbarbican~master~Ic7cf072444b36e4e03a8ba3be75c7d27cb836d9a,openstack/barbican,master,bp/identify-cas,Ic7cf072444b36e4e03a8ba3be75c7d27cb836d9a,Added new model classes for CAs,MERGED,2015-01-14 23:04:24.000000000,2015-01-28 21:31:47.000000000,2015-01-28 21:31:46.000000000,282,1,19,147323,ef59f51610f5ea51c84d39b487157a6a82f44ef0,41,6,7,2,9914,Ade Lee,alee,"Added new model classes for CAs

Adds model classes for the four new tables in the identify-cas spec.

Change-Id: Ic7cf072444b36e4e03a8ba3be75c7d27cb836d9a
Implements: blueprint identify-cas
"
openstack%2Fhorizon~master~I387f8bc7af8157a25b7a15ec99a8c82993908b58,openstack/horizon,master,,I387f8bc7af8157a25b7a15ec99a8c82993908b58,Testing commit hooks something's not working.,ABANDONED,2015-01-28 21:21:22.000000000,2015-01-28 21:21:41.000000000,,2,0,0,150980,5a759f352167091902c284fc771e3417071b3735,2,0,1,1,9659,Matt Wood,woodm1979,"Testing commit hooks something's not working.

Don't know why my commit hooks aren't working.

Change-Id: I387f8bc7af8157a25b7a15ec99a8c82993908b58
"
openstack%2Fopenstack-ansible~master~I39394b4c0906943c6b014665af944e6dcaa6a50b,openstack/openstack-ansible,master,bug/1413703,I39394b4c0906943c6b014665af944e6dcaa6a50b,Fix inventory_group TypeErrors,MERGED,2015-01-22 19:01:10.000000000,2015-01-28 21:13:59.000000000,2015-01-27 15:59:51.000000000,3,0,0,149365,c6b942de19502f7aceec26bdf2c191d3a7483edb,10,4,1,1,12892,Nolan Brubaker,nrb,"Fix inventory_group TypeErrors

When generating the F5 script, the inventory_group variable will be None
at the end of recursion. This fix adds another base case to ensure that
the function doesn't raise an exception.

Change-Id: I39394b4c0906943c6b014665af944e6dcaa6a50b
Closes-Bug: #1413703
"
openstack%2Fopenstack-manuals~master~I59d36e544220cd8ebb1c11146b762eadb6f6b992,openstack/openstack-manuals,master,transifex/translations,I59d36e544220cd8ebb1c11146b762eadb6f6b992,Imported Translations from Transifex,MERGED,2015-01-28 06:12:59.000000000,2015-01-28 21:13:25.000000000,2015-01-28 21:13:24.000000000,47,47,0,150701,27f5c4e4cae4ffe9dc724981d86e4e7e2a179772,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I59d36e544220cd8ebb1c11146b762eadb6f6b992
"
openstack%2Fproject-config~master~I9e1108761c96676f5af8abe8a98907a4812ab99c,openstack/project-config,master,module-split,I9e1108761c96676f5af8abe8a98907a4812ab99c,Add puppet-ansible as split out module,MERGED,2015-01-28 19:35:22.000000000,2015-01-28 21:12:54.000000000,2015-01-28 21:12:53.000000000,7,0,0,150931,731c3d70229745a79b20d5d41b0d139dd81a6feb,11,7,1,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-ansible as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: I76e2f91403e314c647b08a99d0b21c2658d53e93
Change-Id: I9e1108761c96676f5af8abe8a98907a4812ab99c
"
openstack%2Fproject-config~master~Ibae9f2aa1d40d4b7afe0882c684251b5fc8a7135,openstack/project-config,master,module-split,Ibae9f2aa1d40d4b7afe0882c684251b5fc8a7135,Add project for cgit puppet module,MERGED,2015-01-28 17:28:10.000000000,2015-01-28 21:12:47.000000000,2015-01-28 21:12:46.000000000,7,0,3,150854,03cd07a24cae2e43a72954de5c6251ccec25d8a6,15,5,3,1,6039,Jonathan Harker,jesusaurus,"Add project for cgit puppet module

Needed-By: I0c6ae1cf29924f1380288790fa53373d3767072d
Change-Id: Ibae9f2aa1d40d4b7afe0882c684251b5fc8a7135
"
openstack%2Fproject-config~master~I2e6b611809504f8a47259441f5e808877afd13fd,openstack/project-config,master,module-split,I2e6b611809504f8a47259441f5e808877afd13fd,Add statusbot as a split out module,MERGED,2015-01-28 18:01:28.000000000,2015-01-28 21:11:17.000000000,2015-01-28 21:11:15.000000000,7,0,0,150879,ac03b9e24ae5cf243b71e4f7ce02379b23169ca9,18,4,3,1,6554,Spencer Krum,krum-spencer,"Add statusbot as a split out module

Change-Id: I2e6b611809504f8a47259441f5e808877afd13fd
"
openstack%2Fmistral~master~I5bd940e75f5224d813c9cd865f9411e90bec09c1,openstack/mistral,master,bp/mistral-javascript-action,I5bd940e75f5224d813c9cd865f9411e90bec09c1,JavaScript action: part 1,MERGED,2015-01-28 11:41:07.000000000,2015-01-28 20:57:23.000000000,2015-01-28 20:57:21.000000000,97,0,0,150757,50972a97790dc01e226074f93fe1505a3b685247,8,5,1,5,7700,Nikolay Mahotkin,nmakhotkin,"JavaScript action: part 1

 * Added new action - std.javascript
 * Use V8 JS engine for now
 * Allow to use any JS engine in future

TODO (next commit):
 * Add guide on how install PyV8
 * Work with data context in JS action

Partially implements blueprint mistral-javascript-action

Change-Id: I5bd940e75f5224d813c9cd865f9411e90bec09c1
"
openstack%2Ffuel-main~master~I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36,openstack/fuel-main,master,bp/fuel-stats-test,I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36,Send usage statistics to test Collector (default),MERGED,2015-01-27 21:13:34.000000000,2015-01-28 20:54:21.000000000,2015-01-28 20:54:20.000000000,1,1,0,150584,b039ebff5902135d32b5adbdee8c4628d2ee0d8f,11,7,1,1,11081,Artem Panchenko,apanchenko,"Send usage statistics to test Collector (default)

Enable sending of usage stats to the test Collector
(fuel-collect.vm.mirantis.net / 172.18.2.169) by
default in system tests. It is usefull at least for
checking how data migration to Analytics
(fuel-stats.vm.mirantis.net) works.

Change-Id: I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36
Implements: blueprint fuel-stats-test
"
openstack%2Ffuel-main~stable%2F6.0~I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36,openstack/fuel-main,stable/6.0,,I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36,Send usage statistics to test Collector (default),MERGED,2015-01-27 21:16:29.000000000,2015-01-28 20:53:17.000000000,2015-01-28 20:53:17.000000000,1,1,0,150589,cb6476624e17e602c2a39ad44a682e83900055aa,9,7,1,1,11081,Artem Panchenko,apanchenko,"Send usage statistics to test Collector (default)

Enable sending of usage stats to the test Collector
(fuel-collect.vm.mirantis.net / 172.18.2.169) by
default in system tests. It is useful at least for
checking how data migration to Analytics
(fuel-stats.vm.mirantis.net) works.

Change-Id: I7e9dd613ffbd4ff0a6c8b2e6281cb3a5f8b70b36
Implements: blueprint fuel-stats-test
"
openstack%2Fmistral~master~Id4845555285bdef0e82f19e20754007906e63362,openstack/mistral,master,bp/mistral-yaql-eval-full-support,Id4845555285bdef0e82f19e20754007906e63362,Add full support for YAQL expressions,MERGED,2015-01-27 21:20:29.000000000,2015-01-28 20:50:36.000000000,2015-01-28 20:50:35.000000000,56,18,7,150591,5c10fb4b773cd60d81ed93aec33345c0bf8f58fd,17,5,2,2,5558,Winson Chan,winson-c-chan,"Add full support for YAQL expressions

Currently, YAQL expressions in the definition has to start with a dollar
sign and support only string substitutions. The change here
allows the expression to be any YAQL supported expressions such as
arithmetics, boolean, containers, string substituions, and etc. This
opens up the workflow definition to sophisticated condition evaluations
and calculated values.

Change-Id: Id4845555285bdef0e82f19e20754007906e63362
Implements: blueprint mistral-yaql-eval-full-support
"
openstack%2Fkeystonemiddleware~master~Ic0d4053875da0628f2359c109f2779d12aadc3eb,openstack/keystonemiddleware,master,bp/drop-namespace-packages,Ic0d4053875da0628f2359c109f2779d12aadc3eb,Change oslo.config to oslo_config,ABANDONED,2015-01-06 15:58:51.000000000,2015-01-28 20:33:43.000000000,,7,7,0,145255,152790c6db8fbc98aa1645c47f9857ff4d7d855b,10,3,3,6,6486,Brant Knudson,blk-u,"Change oslo.config to oslo_config

The oslo.config libraries are moving away from oslo-namespaced
packages.

Note that his requires oslo.config>=1.6.0

bp drop-namespace-packages

Change-Id: Ic0d4053875da0628f2359c109f2779d12aadc3eb
"
openstack%2Fproject-config~master~I5e50ebfaf1a984c8fa25e42d37a07c37d176666d,openstack/project-config,master,module-split,I5e50ebfaf1a984c8fa25e42d37a07c37d176666d,Add unbound as a split out module,MERGED,2015-01-28 19:16:54.000000000,2015-01-28 20:32:36.000000000,2015-01-28 20:32:35.000000000,7,0,0,150923,19830677188011d0af0199de72cc670719386fcc,8,4,1,1,6554,Spencer Krum,krum-spencer,"Add unbound as a split out module

Change-Id: I5e50ebfaf1a984c8fa25e42d37a07c37d176666d
"
openstack%2Fproject-config~master~I2b0ff399e190bfcbbbb74547cb391dae557b585f,openstack/project-config,master,module-split,I2b0ff399e190bfcbbbb74547cb391dae557b585f,Add puppet-mediawiki as split out module,MERGED,2015-01-28 19:14:18.000000000,2015-01-28 20:31:39.000000000,2015-01-28 20:31:38.000000000,7,0,0,150921,f23a96ebc30989efcc14045b3d7a9f4efc949aca,8,4,1,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-mediawiki as split out module

Change-Id: I2b0ff399e190bfcbbbb74547cb391dae557b585f
"
openstack%2Foslo-incubator~master~I850f5c5dc83198747925ccad17b874037537b1d7,openstack/oslo-incubator,master,policy-docs,I850f5c5dc83198747925ccad17b874037537b1d7,Improve policy documentation,ABANDONED,2014-09-28 16:47:15.000000000,2015-01-28 20:25:52.000000000,,96,12,47,124638,a4cc4fde4328c2034bed69dc671a173229a967a1,28,6,7,1,9098,Nathan Kinder,nkinder,"Improve policy documentation

The policy documentation was missing a few things that it should be
covering.  These include:

- A description of the policy target.
- How the ""rule"" check works to reference other defined rules.
- How the ""default"" rule functionality works.

These items should be documented centrally in oslo.policy so that it
can be referred to by other projects.  This patch adds documentation
for the above items.

Change-Id: I850f5c5dc83198747925ccad17b874037537b1d7
"
openstack%2Fproject-config~master~Icc5f70b1fe09964943fa5c94ccf5689c5ac3daa2,openstack/project-config,master,module-split,Icc5f70b1fe09964943fa5c94ccf5689c5ac3daa2,Add puppet-graphite as split out module,MERGED,2015-01-28 19:07:25.000000000,2015-01-28 20:24:24.000000000,2015-01-28 20:24:23.000000000,7,0,0,150916,c2a4b7ff9ab8e054771b861dc07394ffa2f01e4a,8,4,1,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-graphite as split out module

Change-Id: Icc5f70b1fe09964943fa5c94ccf5689c5ac3daa2
"
openstack%2Fpython-keystoneclient~master~I43db89505a03d7a4fbd51fadc0e1042a83f2f72a,openstack/python-keystoneclient,master,auth-docs,I43db89505a03d7a4fbd51fadc0e1042a83f2f72a,Add auth plugin params to doc,MERGED,2014-12-15 01:30:37.000000000,2015-01-28 20:17:05.000000000,2015-01-28 20:17:04.000000000,44,0,6,141681,764e42e55ed62ed39ebb117e0c7b3f3a44b9f12b,20,9,3,2,7191,Jamie Lennox,jamielennox,"Add auth plugin params to doc

These parameters were always available and documented however the way
the documentation is generated it is not clear from the superclass what
parameters are available from inheritance.

Copy the documentation for parameters from the subclass.

Change-Id: I43db89505a03d7a4fbd51fadc0e1042a83f2f72a
"
openstack%2Fpython-keystoneclient~master~I4b2afbfffb71490faed4b7ef0de4d00ee208733a,openstack/python-keystoneclient,master,bug/1228317,I4b2afbfffb71490faed4b7ef0de4d00ee208733a,Allow v3 plugins to opt out of service catalog,MERGED,2014-12-19 06:15:46.000000000,2015-01-28 20:04:39.000000000,2015-01-28 20:04:39.000000000,30,3,0,142991,ed2858add157b9536f157ca08f443a11dd5b1559,12,6,1,2,7191,Jamie Lennox,jamielennox,"Allow v3 plugins to opt out of service catalog

The identity server supports adding ?nocatalog to auth requests and
there are situations where we need to be able to exploit that from the
client. Allow passing include_catalog=False to v3 plugins to fetch a
plugin without a catalog.

Change-Id: I4b2afbfffb71490faed4b7ef0de4d00ee208733a
Closes-Bug: #1228317
"
openstack%2Fpython-keystoneclient~master~I82c5f3e475187d0961bf30b4fc71b57e288dcf09,openstack/python-keystoneclient,master,bp/auth-token-use-client,I82c5f3e475187d0961bf30b4fc71b57e288dcf09,Add fetch revocations for v3,MERGED,2014-12-16 15:26:06.000000000,2015-01-28 20:04:32.000000000,2015-01-28 20:04:31.000000000,18,0,0,142128,91820d4997519b443d97f554f4f992d744f695d2,8,4,1,2,6486,Brant Knudson,blk-u,"Add fetch revocations for v3

There was no API to fetch revocations using v3.

bp auth-token-use-client

Change-Id: I82c5f3e475187d0961bf30b4fc71b57e288dcf09
"
openstack%2Fproject-config~master~I7739655af0082e0226aee3f3895ca2a39d1a1709,openstack/project-config,master,module-split,I7739655af0082e0226aee3f3895ca2a39d1a1709,Add puppet-elastic_recheck as split out module,MERGED,2015-01-28 18:29:00.000000000,2015-01-28 20:03:58.000000000,2015-01-28 20:03:56.000000000,7,0,0,150893,299461420a1bf53b88b05f1bc140ca7f1ed95690,13,6,2,1,1,James E. Blair,corvus,"Add puppet-elastic_recheck as split out module

Change-Id: I7739655af0082e0226aee3f3895ca2a39d1a1709
Story: 302
"
openstack%2Fproject-config~master~I5b44f51da8e212eb6a9d614026fcd645f47cfe17,openstack/project-config,master,module-split,I5b44f51da8e212eb6a9d614026fcd645f47cfe17,Add puppet-releasestatus as split out module,MERGED,2015-01-28 19:00:44.000000000,2015-01-28 20:00:58.000000000,2015-01-28 20:00:57.000000000,7,0,0,150911,9642ef4b6805e1a9059e134d2b9dcf7c97c63127,8,4,1,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-releasestatus as split out module

Change-Id: I5b44f51da8e212eb6a9d614026fcd645f47cfe17
"
openstack%2Fproject-config~master~Ic2de2da0a9b6535bcdad085fa745ae72f9cfcb23,openstack/project-config,master,debtcollector-py3-tests,Ic2de2da0a9b6535bcdad085fa745ae72f9cfcb23,enable python 3 testing for debtcollector,MERGED,2015-01-28 18:56:35.000000000,2015-01-28 20:00:55.000000000,2015-01-28 20:00:53.000000000,1,0,0,150906,c721740db1f15a468c0751c9bcb9bf5cc6e1104f,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"enable python 3 testing for debtcollector

The debtcollector library should be tested under python 3.

Change-Id: Ic2de2da0a9b6535bcdad085fa745ae72f9cfcb23
"
openstack%2Fpython-keystoneclient~master~Ica5aae5b9075180223268fb6b2ef11e00dfd057f,openstack/python-keystoneclient,master,bp/auth-token-use-client,Ica5aae5b9075180223268fb6b2ef11e00dfd057f,Add fetch revocations for v2.0,MERGED,2014-12-15 23:19:24.000000000,2015-01-28 20:00:13.000000000,2015-01-28 20:00:12.000000000,17,0,1,141935,979b3fc495fe9f07488a537623185f7a0db18052,10,4,2,2,6486,Brant Knudson,blk-u,"Add fetch revocations for v2.0

There was no API to fetch revocations using v2.0.

bp auth-token-use-client

Change-Id: Ica5aae5b9075180223268fb6b2ef11e00dfd057f
"
openstack%2Fopenstack-manuals~master~I0a914d21e2226a8f2914b5b820b19345e168d26c,openstack/openstack-manuals,master,include_policy,I0a914d21e2226a8f2914b5b820b19345e168d26c,Add oslo.policy to openstack project list,MERGED,2015-01-28 18:57:16.000000000,2015-01-28 19:55:01.000000000,2015-01-28 19:54:59.000000000,6,0,0,150907,15bf5db989929a590b92554cdd44270e0dcfbe1d,9,5,1,1,6482,Steve Martinelli,stevemar,"Add oslo.policy to openstack project list

Since oslo.policy is on the graduation track, the repo has been
created and has some docs that are live, lets's include it in
this page.

Change-Id: I0a914d21e2226a8f2914b5b820b19345e168d26c
"
openstack%2Fpython-keystoneclient~master~If2f868c3ddc19133f18446e74f8e1b560a4798fa,openstack/python-keystoneclient,master,auth-user-id,If2f868c3ddc19133f18446e74f8e1b560a4798fa,Surface the user_id and project_id beyond the plugin,MERGED,2014-10-30 14:13:58.000000000,2015-01-28 19:53:03.000000000,2015-01-28 19:53:02.000000000,104,20,15,132030,496a0efc43c40fb030b62f3ed632ee50659a9b41,32,10,7,3,7191,Jamie Lennox,jamielennox,"Surface the user_id and project_id beyond the plugin

Having the user_id and project_id exposed in the plugin is a good first
step however we don't really expect the user to be interacting with the
plugins directly often - particularly as you need to pass session to the
methods.

Exposing get_user_id and get_project_id on the session and the adapter
in this way is very similar to the way we expose get_token and
get_endpoint on the session and adapter for use higher up.

Related-Bug: #1364724
Change-Id: If2f868c3ddc19133f18446e74f8e1b560a4798fa
"
openstack%2Fkeystone~stable%2Ficehouse~Ib4a702e27da9903df85b774d7442bb98edfefec1,openstack/keystone,stable/icehouse,bug/1403136,Ib4a702e27da9903df85b774d7442bb98edfefec1,create _member_ role as specified in CONF,ABANDONED,2014-12-18 20:03:59.000000000,2015-01-28 19:46:49.000000000,,35,0,0,142893,b9f4708ceeb1d01e568cb35e43bddbe0f27aeaab,4,2,1,2,4,Dolph Mathews,dolph,"create _member_ role as specified in CONF

Change-Id: Ib4a702e27da9903df85b774d7442bb98edfefec1
Closes-Bug: 1403136
"
openstack%2Fproject-config~master~Ib8ac8e06e1f6bba891a67e772c25b7f38ffd3550,openstack/project-config,master,module-split,Ib8ac8e06e1f6bba891a67e772c25b7f38ffd3550,Add puppet-planet as split out module,MERGED,2015-01-28 18:41:20.000000000,2015-01-28 19:31:54.000000000,2015-01-28 19:31:53.000000000,7,0,0,150899,5f030210594592e6ea1f1ebff1ea9edc7e874b77,10,5,1,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-planet as split out module

Change-Id: Ib8ac8e06e1f6bba891a67e772c25b7f38ffd3550
"
openstack%2Fopenstack-ansible~juno~I6ec12b2f2302e0cffc2a36096d38cb85e4b3ab04,openstack/openstack-ansible,juno,bug/1407633,I6ec12b2f2302e0cffc2a36096d38cb85e4b3ab04,Ensure that permissions are permissible enough for the rsyslog container,MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:31:39.000000000,2015-01-28 19:31:39.000000000,41,38,0,150363,831426addc9b378008b0334eb51dc44e97efe48f,13,6,2,19,6816,Jesse Pretorius,jesse-pretorius,"Ensure that permissions are permissible enough for the rsyslog container

The rsyslog container is unable to read the log files produced by the
other containers due to permissions issues and inconsistant user:group
ownership and user:group presence between containers.

The simplest way of dealing with this is to ensure that the log
directory allows read and traversal rights for all users.

This patch ensures that the log directory is always created by the
container_common role for containers.

This patch also add the processing of swift logs to logstash. The
template was always there, but had no task which deployed it.

Change-Id: I6ec12b2f2302e0cffc2a36096d38cb85e4b3ab04
Closes-Bug: #1407633
Related-Bug: #1403890
(cherry picked from commit f932317df85b01de59222cedd25909a56952cdba)
"
openstack%2Fopenstack-ansible~juno~I062516ba7647c6f0b3a780fe16aa0b664bbabb5d,openstack/openstack-ansible,juno,bug/1407633,I062516ba7647c6f0b3a780fe16aa0b664bbabb5d,Change default kibana dashboard and provide additional features,MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:31:25.000000000,2015-01-28 19:31:25.000000000,248,105,0,150362,2373d34b75f402788c518569666e5bf48982fff5,13,6,2,3,6816,Jesse Pretorius,jesse-pretorius,"Change default kibana dashboard and provide additional features

This patch changes the name of the default dashboard to 'Event
Dashboard' and modifies the graphs shown in it to include OpenStack
API response times, infrastructure events seperated from OpenStack
events and it exposes the API operations.

Change-Id: I062516ba7647c6f0b3a780fe16aa0b664bbabb5d
Partial-Bug: #1399344
(cherry picked from commit 0729abeb0db0670c5c3c38275f06685906b41434)
"
openstack%2Fopenstack-ansible~juno~Id6180b080f11fada00386e39c64f8d7338f8c94d,openstack/openstack-ansible,juno,bug/1407633,Id6180b080f11fada00386e39c64f8d7338f8c94d,Implement logstash filter changes to improve log processing,MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:31:20.000000000,2015-01-28 19:31:19.000000000,540,282,0,150361,86327da7d4d8d70c740aa57c1595f8f2a04c366c,13,6,2,15,6816,Jesse Pretorius,jesse-pretorius,"Implement logstash filter changes to improve log processing

This patch implements changes to the logstash filter configurations in
order to improve log processing such that all logs are tagged and passed
through to elasticsearch properly. It implements a change in the initial
'rsyslog' filter logic and several tweaks in the follow-up filters,
resulting in no more grok parse failures.

This patch also includes log parsing for swift, neutron and the mysql
slow query log.

Co-Authored-By: Steve Lewis <steve.lewis@rackspace.com>
Change-Id: Id6180b080f11fada00386e39c64f8d7338f8c94d
Closes-Bug: #1403890
Closes-Bug: #1399371
Closes-Bug: #1399367
(cherry picked from commit 2231094cfd19a47469dab42fbcab59cbb271eb95)
"
openstack%2Fopenstack-ansible~juno~I6366535a76562e9f95cc1e0352daf76d9ae39e3b,openstack/openstack-ansible,juno,bug/1407633,I6366535a76562e9f95cc1e0352daf76d9ae39e3b,"Restructure creation, perms for bind mounted dirs",MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:30:30.000000000,2015-01-28 19:30:30.000000000,32,12,0,150360,1948c15a11990dab609f7886990ece086020ad23,12,6,2,5,6816,Jesse Pretorius,jesse-pretorius,"Restructure creation, perms for bind mounted dirs

Creating /openstack in a task targetted at the host, prevents a race
when it is created in a task targetted at containers but delegated to
the host. Same problem also exists with common subdirs.

/var/log/nova has a similar problem, for metal 'containers' it should be
a symlink to /openstack/log/container_name, but for lxc containers
/var/log/nova should be an empty dir ready for logs.

Change-Id: I6366535a76562e9f95cc1e0352daf76d9ae39e3b
Closes-Bug: #1407121
(cherry picked from commit ac7c30c6ad645353c3af84d89d061ea187afa96b)
"
openstack%2Fopenstack-ansible~juno~I4270a9d11039b62d631f82d24de7cc87d5f142c9,openstack/openstack-ansible,juno,bug/1407633,I4270a9d11039b62d631f82d24de7cc87d5f142c9,delegate container_create to physical hosts,MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:30:02.000000000,2015-01-28 19:30:02.000000000,47,37,0,150359,61ccecfd9a1a8aa025713a13533f2f35b4085b99,12,6,2,4,6816,Jesse Pretorius,jesse-pretorius,"delegate container_create to physical hosts

This eliminates the use of hostvars[] in container creation which allows
us to use templated variables, necessary for the fix for #1399427 which
has already been merged.

Notes:
  * Creates containers in parallel.
  * Improves flexability in container create as a specific group or container
    can be targeted on the CLI.
  * Syntax clean up.
  * Adds option to specify the container volume group name.
  * Removes the ""ignored"" failure note when running in an environment that does
    not use LVM and have an LXC volume group.

Closes-Bug: #1399427
Change-Id: I4270a9d11039b62d631f82d24de7cc87d5f142c9
(cherry picked from commit 96b9b494a46e1e81ffbb15238d84ac7dd646b18c)
"
openstack%2Fopenstack-ansible~juno~Ifaa0fa5719f79180610b4a63d590ca8bc681f87d,openstack/openstack-ansible,juno,bug/1407633,Ifaa0fa5719f79180610b4a63d590ca8bc681f87d,Changed the container interaction process,MERGED,2015-01-27 11:43:22.000000000,2015-01-28 19:28:54.000000000,2015-01-28 19:28:53.000000000,60,123,0,150374,7125206b21a211464526570240f7a7d751d86de6,11,4,2,9,6816,Jesse Pretorius,jesse-pretorius,"Changed the container interaction process

This changes the way that containers are interacted with. With this
change, container actions are deletgated to the host instead of looping
through the hacky mess that we were doing. This change will make it
so that the entire container process is faster.

This also removes the needs for the ""/openstack/monitoring"" directory which
was held over cruft from long ago. This should address the race condition
when delegating to a host and the monitoring directory attempts to be created
at the same time on the same host.

Closes-Bug: #1399427
Change-Id: Ifaa0fa5719f79180610b4a63d590ca8bc681f87d
(cherry picked from commit fea671ec1692617d0c64c8b3d27df530bf58c004)
"
openstack%2Fopenstack-ansible~juno~I969bdcb07986563597729ddad4fb62d25deaa02b,openstack/openstack-ansible,juno,bug/1407633,I969bdcb07986563597729ddad4fb62d25deaa02b,Add missing tilde to swift rsyslog configuration,MERGED,2015-01-27 10:51:19.000000000,2015-01-28 19:28:44.000000000,2015-01-28 19:28:43.000000000,1,1,0,150358,3858f293010c050e54317cc4125121b57d435faf,15,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add missing tilde to swift rsyslog configuration

This patch adds the missing drop action (~) to the swift rsyslog
configuration to ensure that the logging only gets written to the
designated swift log files.

Change-Id: I969bdcb07986563597729ddad4fb62d25deaa02b
Closes-Bug: #1402606
(cherry picked from commit d23eec10937a94cf58998834cf70342b7c09c2c0)
"
openstack%2Fopenstack-manuals~master~I0b939b24bb43655e08564a90f61e03cc58004153,openstack/openstack-manuals,master,glossary-training-guides,I0b939b24bb43655e08564a90f61e03cc58004153,Don't sync to training-guides,MERGED,2015-01-28 07:47:14.000000000,2015-01-28 19:24:43.000000000,2015-01-28 19:24:41.000000000,0,6,0,150721,bd631b237abee469fa712a8504c8d8e9f24809a1,13,5,2,2,6547,Andreas Jaeger,jaegerandi,"Don't sync to training-guides

Stop syncing files to training-guides, the files are not needed
anymore there.

Needed-by: https://review.openstack.org/150608

Change-Id: I0b939b24bb43655e08564a90f61e03cc58004153
"
