id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-security~master~I946a649242a6866354ba22d947aa16d04cad95b5,openstack/openstack-ansible-security,master,openstack/requirements,I946a649242a6866354ba22d947aa16d04cad95b5,Updated from global requirements,MERGED,2017-03-02 11:52:32.000000000,2017-03-02 13:48:04.000000000,2017-03-02 13:48:04.000000000,1,1,0,440440,c7d9a79485d5146aee800b87ba5461fdb0d61be2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I946a649242a6866354ba22d947aa16d04cad95b5
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I252aa01b3c6f82d2e6d78cb3e123f20224d770c7,openstack/openstack-ansible-rsyslog_server,master,openstack/requirements,I252aa01b3c6f82d2e6d78cb3e123f20224d770c7,Updated from global requirements,MERGED,2017-03-02 11:52:30.000000000,2017-03-02 13:47:36.000000000,2017-03-02 13:47:36.000000000,1,1,0,440438,021e2e499c7f04be58c47d80a10e5552fe0b972e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I252aa01b3c6f82d2e6d78cb3e123f20224d770c7
"
openstack%2Fopenstack-ansible-repo_build~master~Ie255a3102e0d7f291f8c898fdda1c9f72c5ac82a,openstack/openstack-ansible-repo_build,master,openstack/requirements,Ie255a3102e0d7f291f8c898fdda1c9f72c5ac82a,Updated from global requirements,MERGED,2017-03-02 11:52:24.000000000,2017-03-02 13:47:30.000000000,2017-03-02 13:47:30.000000000,1,1,0,440435,2616c65d57607f6a3ccfc42c06759cffe6e594b1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie255a3102e0d7f291f8c898fdda1c9f72c5ac82a
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ifaf2bf7f38853e57d9a1bddc20adf979f22d514c,openstack/openstack-ansible-rabbitmq_server,master,openstack/requirements,Ifaf2bf7f38853e57d9a1bddc20adf979f22d514c,Updated from global requirements,MERGED,2017-03-02 11:52:21.000000000,2017-03-02 13:47:25.000000000,2017-03-02 13:47:25.000000000,1,1,0,440434,f02d890466859e2e14e6e030eee1b7620194a9c7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifaf2bf7f38853e57d9a1bddc20adf979f22d514c
"
openstack%2Fopenstack-ansible-plugins~master~I6087bdf4b178a13768edf3fc4c86ecb7aca73c31,openstack/openstack-ansible-plugins,master,openstack/requirements,I6087bdf4b178a13768edf3fc4c86ecb7aca73c31,Updated from global requirements,MERGED,2017-03-02 11:52:19.000000000,2017-03-02 13:46:59.000000000,2017-03-02 13:46:59.000000000,1,1,0,440433,6b3b601662b9d4e05d44c8ca364f1af1524be9cc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6087bdf4b178a13768edf3fc4c86ecb7aca73c31
"
openstack%2Fopenstack-ansible-pip_install~master~I465887c09843561afdcfcc4788ecd0f4b88aaa9d,openstack/openstack-ansible-pip_install,master,openstack/requirements,I465887c09843561afdcfcc4788ecd0f4b88aaa9d,Updated from global requirements,MERGED,2017-03-02 11:52:17.000000000,2017-03-02 13:46:53.000000000,2017-03-02 13:46:53.000000000,1,1,0,440431,a24f990a525e758fc9589a17c1a3551b6123794d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I465887c09843561afdcfcc4788ecd0f4b88aaa9d
"
openstack%2Fopenstack-ansible-os_nova~master~I21bbc63f0eb1ed8402555c0d451e0eb4aa7351af,openstack/openstack-ansible-os_nova,master,placement-api-ordering,I21bbc63f0eb1ed8402555c0d451e0eb4aa7351af,[WIP] Reverse placement api task order,ABANDONED,2017-02-28 21:13:35.000000000,2017-03-02 13:46:48.000000000,,2,2,0,439157,a5175eb29cbab5edf0cc939c05ca6d3f58ff5ed6,6,1,3,1,538,Major Hayden,rackerhacker,"[WIP] Reverse placement api task order

The tasks for other nova services do the service_setup prior to
loading the systemd unit and starting the service. This patch
should do the service_setup for the placement API before starting
the systemd unit.

Change-Id: I21bbc63f0eb1ed8402555c0d451e0eb4aa7351af
"
openstack%2Fopenstack-ansible-os_watcher~master~I5f3c34ce17c3714e1514c2ceab932ceae4c615a7,openstack/openstack-ansible-os_watcher,master,openstack/requirements,I5f3c34ce17c3714e1514c2ceab932ceae4c615a7,Updated from global requirements,MERGED,2017-03-02 11:52:13.000000000,2017-03-02 13:46:46.000000000,2017-03-02 13:46:46.000000000,1,1,0,440429,bce91cc4aaeed784a69350e85468562a13e70dd3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f3c34ce17c3714e1514c2ceab932ceae4c615a7
"
openstack%2Fopenstack-ansible-os_trove~master~I5a1bff26ac381b276c85b9f1a7d98ef06bf3c99a,openstack/openstack-ansible-os_trove,master,openstack/requirements,I5a1bff26ac381b276c85b9f1a7d98ef06bf3c99a,Updated from global requirements,MERGED,2017-03-02 11:52:11.000000000,2017-03-02 13:46:19.000000000,2017-03-02 13:46:19.000000000,1,1,0,440428,ceda2aa6039d11e13042a92ad53d5e7c432e4542,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a1bff26ac381b276c85b9f1a7d98ef06bf3c99a
"
openstack%2Fopenstack-ansible-os_swift~master~I6c4c272a92831c480e5fb45fad3bbbc2b2a701c5,openstack/openstack-ansible-os_swift,master,openstack/requirements,I6c4c272a92831c480e5fb45fad3bbbc2b2a701c5,Updated from global requirements,MERGED,2017-03-02 11:52:07.000000000,2017-03-02 13:46:13.000000000,2017-03-02 13:46:13.000000000,1,1,0,440426,8fa2ce32ca3da10cb477c613594ddb72cc681186,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6c4c272a92831c480e5fb45fad3bbbc2b2a701c5
"
openstack%2Fopenstack-ansible-os_sahara~master~If15981744e053be77676fe61ea8d95daf1f0a980,openstack/openstack-ansible-os_sahara,master,openstack/requirements,If15981744e053be77676fe61ea8d95daf1f0a980,Updated from global requirements,MERGED,2017-03-02 11:52:05.000000000,2017-03-02 13:46:11.000000000,2017-03-02 13:46:11.000000000,1,1,0,440425,4f641881a541dfc64a436125a1b85cb80f46c6ad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If15981744e053be77676fe61ea8d95daf1f0a980
"
openstack%2Fopenstack-ansible-os_rally~master~Ie8f90743ec92b0fda4e8443b9d66a822c8548863,openstack/openstack-ansible-os_rally,master,openstack/requirements,Ie8f90743ec92b0fda4e8443b9d66a822c8548863,Updated from global requirements,MERGED,2017-03-02 11:52:03.000000000,2017-03-02 13:46:04.000000000,2017-03-02 13:46:04.000000000,1,1,0,440424,555b80a8f4c1fc54f13d1ea878d0b228ccffe4be,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie8f90743ec92b0fda4e8443b9d66a822c8548863
"
openstack%2Fopenstack-ansible-os_nova~master~I2be37d2ef0ab765dece66a5fe53877a966b76359,openstack/openstack-ansible-os_nova,master,openstack/requirements,I2be37d2ef0ab765dece66a5fe53877a966b76359,Updated from global requirements,MERGED,2017-03-02 11:52:01.000000000,2017-03-02 13:45:35.000000000,2017-03-02 13:45:35.000000000,1,1,0,440423,98019a0a8e9175b4debb7e161b5e29f4aac6ec62,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2be37d2ef0ab765dece66a5fe53877a966b76359
"
openstack%2Fopenstack-ansible-os_monasca~master~I091e6e365b7cfc709764a391adceaf47399c0ee9,openstack/openstack-ansible-os_monasca,master,openstack/requirements,I091e6e365b7cfc709764a391adceaf47399c0ee9,Updated from global requirements,MERGED,2017-03-02 11:51:56.000000000,2017-03-02 13:45:29.000000000,2017-03-02 13:45:29.000000000,1,1,0,440421,e77eed1228d21f22fe1dcf3c32cbf03ec153fd64,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I091e6e365b7cfc709764a391adceaf47399c0ee9
"
openstack%2Fopenstack-ansible-os_ironic~master~I7334675111244e174a6006ecad5bf93151503a3f,openstack/openstack-ansible-os_ironic,master,openstack/requirements,I7334675111244e174a6006ecad5bf93151503a3f,Updated from global requirements,MERGED,2017-03-02 11:51:50.000000000,2017-03-02 13:45:24.000000000,2017-03-02 13:45:24.000000000,1,1,0,440418,b1f787b541092767725042b9677e3efa62f39594,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7334675111244e174a6006ecad5bf93151503a3f
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I712f1fa167a82bbd8490d833b3b86284c73a1830,openstack/openstack-ansible-os_cloudkitty,master,openstack/requirements,I712f1fa167a82bbd8490d833b3b86284c73a1830,Updated from global requirements,MERGED,2017-03-02 11:51:37.000000000,2017-03-02 13:45:19.000000000,2017-03-02 13:45:19.000000000,1,1,0,440412,4f487eda063e3513ba9c243423f9359d52f56269,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I712f1fa167a82bbd8490d833b3b86284c73a1830
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I891c5db91739849a58f1ea4abd9b9b7eb9fc79a7,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I891c5db91739849a58f1ea4abd9b9b7eb9fc79a7,Updated from global requirements,MERGED,2017-03-02 11:51:33.000000000,2017-03-02 13:44:53.000000000,2017-03-02 13:44:53.000000000,1,1,0,440410,757ccf99e806cabfae54f77949d0adfd6ccd2791,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I891c5db91739849a58f1ea4abd9b9b7eb9fc79a7
"
openstack%2Fhorizon~master~I1bc5bd4820700d29861ec1dcd6c87a41b5230266,openstack/horizon,master,bp/reorganise-volumes,I1bc5bd4820700d29861ec1dcd6c87a41b5230266,Move Volume snapshots out of tabbed panel,MERGED,2017-02-02 07:19:13.000000000,2017-03-02 13:44:44.000000000,2017-03-02 13:44:44.000000000,220,223,2,428014,97589ec0fbb11b4797b9621941b06368e65e4c2e,40,4,11,24,12071,Richard Jones,richard,"Move Volume snapshots out of tabbed panel

In doing this I found that the permission check on the
project Volume Snapshots table was incorrectly defined,
resulting in always-denied. Removing a level of nesting
in the permission structure fixed it.

Change-Id: I1bc5bd4820700d29861ec1dcd6c87a41b5230266
Implements: blueprint reorganise-volumes
"
openstack%2Ftripleo-quickstart-extras~master~I17cb09a084136cdaabf4d25dd684f594f1f546eb,openstack/tripleo-quickstart-extras,master,build-images,I17cb09a084136cdaabf4d25dd684f594f1f546eb,Reset virt-customize args at the beginning of the role,MERGED,2017-03-01 20:36:57.000000000,2017-03-02 13:44:38.000000000,2017-03-02 13:44:38.000000000,11,15,0,439836,14b92f0ae1bf2df8c7632dc61884bd5e351679d1,14,6,2,2,12715,John Trowbridge,trown,"Reset virt-customize args at the beginning of the role

Without doing this, if a play includes multiple runs of the
modify-image role, the virt-customize args keep growing. This can
lead to unintentionally re-running scripts or re-uploading files.

Since we now ignore user input for vc_args key it is renamed
_vc_args, and the defaults are updated to reflect the variable
being ""private"".

Change-Id: I17cb09a084136cdaabf4d25dd684f594f1f546eb
"
openstack%2Fopenstack-ansible-tests~master~Ia136aa0f2e16151d3d116b6bd921410141501449,openstack/openstack-ansible-tests,master,openstack/requirements,Ia136aa0f2e16151d3d116b6bd921410141501449,Updated from global requirements,MERGED,2017-03-02 11:52:37.000000000,2017-03-02 13:44:17.000000000,2017-03-02 13:44:17.000000000,1,1,0,440442,7d3d13f9f3ba2c911ceda95be99fcef5afec923c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia136aa0f2e16151d3d116b6bd921410141501449
"
openstack%2Fopenstack-ansible-specs~master~Ie3ae600472974d7af5623f7b22dd37ae92f7d193,openstack/openstack-ansible-specs,master,openstack/requirements,Ie3ae600472974d7af5623f7b22dd37ae92f7d193,Updated from global requirements,MERGED,2017-03-02 11:52:34.000000000,2017-03-02 13:44:11.000000000,2017-03-02 13:44:11.000000000,1,1,0,440441,b3ca48cc4cbb80dec63159d27da58a0d768277c0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3ae600472974d7af5623f7b22dd37ae92f7d193
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Ie5be930e689155c1423c6ff83415062df416aafb,openstack/openstack-ansible-rsyslog_client,master,openstack/requirements,Ie5be930e689155c1423c6ff83415062df416aafb,Updated from global requirements,MERGED,2017-03-02 11:52:28.000000000,2017-03-02 13:44:05.000000000,2017-03-02 13:44:05.000000000,1,1,0,440437,0c544aef7ebd6216b57822798002a9f5e9c435d7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5be930e689155c1423c6ff83415062df416aafb
"
openstack%2Fopenstack-ansible-repo_server~master~I58d69e745f4405126c4a882c1d32924083f12390,openstack/openstack-ansible-repo_server,master,openstack/requirements,I58d69e745f4405126c4a882c1d32924083f12390,Updated from global requirements,MERGED,2017-03-02 11:52:26.000000000,2017-03-02 13:44:00.000000000,2017-03-02 13:44:00.000000000,1,1,0,440436,c4c36e51a6d74fedee6a5d7c6b0cde7cc6665bd5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58d69e745f4405126c4a882c1d32924083f12390
"
openstack%2Fopenstack-ansible-os_zaqar~master~I842c1b729844e2ebaa25be23d147f34bfebc4526,openstack/openstack-ansible-os_zaqar,master,openstack/requirements,I842c1b729844e2ebaa25be23d147f34bfebc4526,Updated from global requirements,MERGED,2017-03-02 11:52:15.000000000,2017-03-02 13:43:35.000000000,2017-03-02 13:43:35.000000000,1,1,0,440430,e343041ab9128e4dce940f8959189c3499daf42a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I842c1b729844e2ebaa25be23d147f34bfebc4526
"
openstack%2Fopenstack-ansible-os_tempest~master~If718d3978043c32eb80cfc60b98944dc94ac693e,openstack/openstack-ansible-os_tempest,master,openstack/requirements,If718d3978043c32eb80cfc60b98944dc94ac693e,Updated from global requirements,MERGED,2017-03-02 11:52:09.000000000,2017-03-02 13:43:29.000000000,2017-03-02 13:43:29.000000000,1,1,0,440427,04fcfb0d442775c9d4680fc2f56b21397ae22b8d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If718d3978043c32eb80cfc60b98944dc94ac693e
"
openstack%2Fopenstack-ansible-os_neutron~master~Id62beb5caf05c31d8f8e3251b9848c905fa34300,openstack/openstack-ansible-os_neutron,master,openstack/requirements,Id62beb5caf05c31d8f8e3251b9848c905fa34300,Updated from global requirements,MERGED,2017-03-02 11:51:58.000000000,2017-03-02 13:43:23.000000000,2017-03-02 13:43:22.000000000,1,1,0,440422,47201e8482ef47f2e82db4c70e155007e73b1889,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id62beb5caf05c31d8f8e3251b9848c905fa34300
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Id16840ade9f914d08ad03234c1a146afd4830097,openstack/openstack-ansible-os_gnocchi,master,openstack/requirements,Id16840ade9f914d08ad03234c1a146afd4830097,Updated from global requirements,MERGED,2017-03-02 11:51:43.000000000,2017-03-02 13:43:17.000000000,2017-03-02 13:43:17.000000000,1,1,0,440415,4b848dc9451ef40abce4f1f9df7ef68fedb4c17a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id16840ade9f914d08ad03234c1a146afd4830097
"
openstack%2Fopenstack-ansible-os_designate~master~I59c72d00b271808156bc281365508495fe01b1ec,openstack/openstack-ansible-os_designate,master,openstack/requirements,I59c72d00b271808156bc281365508495fe01b1ec,Updated from global requirements,MERGED,2017-03-02 11:51:39.000000000,2017-03-02 13:43:12.000000000,2017-03-02 13:43:12.000000000,1,1,0,440413,afdc6de9b19c301994442dc40c2aed5b65d97aeb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59c72d00b271808156bc281365508495fe01b1ec
"
openstack%2Fopenstack-ansible-os_aodh~master~I9c7f64d93a8ee1699be57a00d54678479b4c931d,openstack/openstack-ansible-os_aodh,master,openstack/requirements,I9c7f64d93a8ee1699be57a00d54678479b4c931d,Updated from global requirements,MERGED,2017-03-02 11:51:28.000000000,2017-03-02 13:42:47.000000000,2017-03-02 13:42:47.000000000,1,1,0,440408,c78a9129fac67a00e4d3da7aa6b01fa35a1da294,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c7f64d93a8ee1699be57a00d54678479b4c931d
"
openstack%2Fopenstack-ansible-ops~master~I6176e9d85c7ec9b64403b33bd99abb1c52d14f7a,openstack/openstack-ansible-ops,master,openstack/requirements,I6176e9d85c7ec9b64403b33bd99abb1c52d14f7a,Updated from global requirements,MERGED,2017-03-02 11:51:26.000000000,2017-03-02 13:42:41.000000000,2017-03-02 13:42:41.000000000,1,1,0,440407,3ac883859804723d4817850c92b65c0647c3844f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6176e9d85c7ec9b64403b33bd99abb1c52d14f7a
"
openstack%2Fopenstack-ansible-memcached_server~master~Iae36f2f64f35d90272eed5a96b9e764f6c5dfc7e,openstack/openstack-ansible-memcached_server,master,openstack/requirements,Iae36f2f64f35d90272eed5a96b9e764f6c5dfc7e,Updated from global requirements,MERGED,2017-03-02 11:51:20.000000000,2017-03-02 13:42:36.000000000,2017-03-02 13:42:36.000000000,1,1,0,440404,82189c90be7fea96e0cc36921a6fb454a3f7f2e2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae36f2f64f35d90272eed5a96b9e764f6c5dfc7e
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I298f44c45fa53076cf62e42c70b5955eae9acd32,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,I298f44c45fa53076cf62e42c70b5955eae9acd32,Updated from global requirements,MERGED,2017-03-02 11:51:18.000000000,2017-03-02 13:42:30.000000000,2017-03-02 13:42:30.000000000,1,1,0,440403,ce7267d74684c89361bae0bc82f985b93b2c7702,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I298f44c45fa53076cf62e42c70b5955eae9acd32
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ibb1a7c25caac694d0468d2005a30905a0df4f900,openstack/openstack-ansible-haproxy_server,master,openstack/requirements,Ibb1a7c25caac694d0468d2005a30905a0df4f900,Updated from global requirements,MERGED,2017-03-02 11:51:14.000000000,2017-03-02 13:42:10.000000000,2017-03-02 13:42:10.000000000,1,1,0,440401,f11ddf8f22f8e93d80daeba879d32c215e98f97d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb1a7c25caac694d0468d2005a30905a0df4f900
"
openstack%2Fopenstack-ansible-galera_client~master~I79bbe99dad900bd8323905769183b2afbc81bd55,openstack/openstack-ansible-galera_client,master,openstack/requirements,I79bbe99dad900bd8323905769183b2afbc81bd55,Updated from global requirements,MERGED,2017-03-02 11:51:10.000000000,2017-03-02 13:42:04.000000000,2017-03-02 13:42:04.000000000,1,1,0,440399,b72b328098bdc5438ddbab850f0b9377fbbc950c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79bbe99dad900bd8323905769183b2afbc81bd55
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ib3045c87b63ebdba9811dabf6d1eabb9c8e156bc,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,Ib3045c87b63ebdba9811dabf6d1eabb9c8e156bc,Updated from global requirements,MERGED,2017-03-02 11:51:05.000000000,2017-03-02 13:41:59.000000000,2017-03-02 13:41:59.000000000,1,1,0,440397,ed3c105092c8765c98d2680313084368bc1235c1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib3045c87b63ebdba9811dabf6d1eabb9c8e156bc
"
openstack%2Fmonasca-api~master~I95d847609a5303213b670a14e1c02fdeea9dc3bb,openstack/monasca-api,master,openstack/requirements,I95d847609a5303213b670a14e1c02fdeea9dc3bb,Updated from global requirements,MERGED,2017-03-02 04:59:33.000000000,2017-03-02 13:41:43.000000000,2017-03-02 13:41:43.000000000,2,2,0,440063,6dcfebc82e8be5904fb055ae8ff56b66b1673a50,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I95d847609a5303213b670a14e1c02fdeea9dc3bb
"
openstack%2Ftooz~master~Idc2cff8e871b44e139710525eaf830ac0215b265,openstack/tooz,master,tooz-driver-policy,Idc2cff8e871b44e139710525eaf830ac0215b265,Supported driver policy,ABANDONED,2015-10-31 07:30:17.000000000,2017-03-02 13:41:22.000000000,,66,0,31,240645,f0eac6ca4576439bfbf367b4cf7c1c26c4b6b26d,33,9,1,2,6488,Clint Byrum,clint-fewbar,"Supported driver policy

This policy is intended to help OpenStack projects adopt tooz without
fear of users being put in a bad position with drivers that aren't
sufficient.

Change-Id: Idc2cff8e871b44e139710525eaf830ac0215b265
Depends-On: I796a8b493d65290899721515ed30b5680a540ead
implements: tooz-driver-policy
"
openstack%2Fnova~master~I9d58a801be7cc8c1c0147edffa61d64401e39ab3,openstack/nova,master,bp/remove-mox-pike,I9d58a801be7cc8c1c0147edffa61d64401e39ab3,Remove mox from nova/tests/unit/virt/vmwareapi/test_configdrive.py,MERGED,2017-02-13 22:39:37.000000000,2017-03-02 13:40:32.000000000,2017-03-02 13:40:32.000000000,23,30,7,433315,4fd3825be6b1e897ac787b46b44c598601dfd412,22,8,2,1,20217,Anusha Unnam,aunnam,"Remove mox from nova/tests/unit/virt/vmwareapi/test_configdrive.py

Part of blueprint remove-mox-pike

Change-Id: I9d58a801be7cc8c1c0147edffa61d64401e39ab3
"
openstack%2Fnova~master~I5d053faaf7657ad21e812221ec637b1f4aa92d84,openstack/nova,master,bp/remove-mox-pike,I5d053faaf7657ad21e812221ec637b1f4aa92d84,Remove mox from nova/tests/unit/db/test_db_api.py,MERGED,2017-02-15 23:41:08.000000000,2017-03-02 13:39:54.000000000,2017-03-02 13:39:53.000000000,24,33,15,434557,5ac78a114cc0e86b3cacfa7521f9040339ddb55f,40,15,3,1,18337,Sujitha,Sujitha,"Remove mox from nova/tests/unit/db/test_db_api.py

Part of blueprint remove-mox-pike

Change-Id: I5d053faaf7657ad21e812221ec637b1f4aa92d84
"
openstack%2Fopenstack-ansible-os_cinder~master~Ie227ccf32c3fdffa9618bc6d862759a51a2bf13b,openstack/openstack-ansible-os_cinder,master,openstack/requirements,Ie227ccf32c3fdffa9618bc6d862759a51a2bf13b,Updated from global requirements,MERGED,2017-03-02 11:51:35.000000000,2017-03-02 13:38:35.000000000,2017-03-02 13:38:35.000000000,1,1,0,440411,8ed884107745817f7b28e9d2fefc3bc56fc1aca1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie227ccf32c3fdffa9618bc6d862759a51a2bf13b
"
openstack%2Fopenstack-ansible-ceph_client~master~I80707502bb8ae95d9702eb0956026f28b87f5b29,openstack/openstack-ansible-ceph_client,master,openstack/requirements,I80707502bb8ae95d9702eb0956026f28b87f5b29,Updated from global requirements,MERGED,2017-03-02 11:51:07.000000000,2017-03-02 13:38:28.000000000,2017-03-02 13:38:28.000000000,1,1,0,440398,9d37f4990c16dc0223c80b92585f8184d0c9a07c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I80707502bb8ae95d9702eb0956026f28b87f5b29
"
openstack%2Fopenstack-ansible-os_barbican~master~I5f3cc34a506f1106cebb5247ec1113ebbffda773,openstack/openstack-ansible-os_barbican,master,openstack/requirements,I5f3cc34a506f1106cebb5247ec1113ebbffda773,Updated from global requirements,MERGED,2017-03-02 11:51:31.000000000,2017-03-02 13:38:22.000000000,2017-03-02 13:38:22.000000000,1,1,0,440409,6b4c055a2846676673677743693e0413eba04198,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f3cc34a506f1106cebb5247ec1113ebbffda773
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I4e8f556e3ba5a084e2be97da246f31e0d64039a3,openstack/openstack-ansible-lxc_container_create,master,openstack/requirements,I4e8f556e3ba5a084e2be97da246f31e0d64039a3,Updated from global requirements,MERGED,2017-03-02 11:51:16.000000000,2017-03-02 13:38:20.000000000,2017-03-02 13:38:20.000000000,1,1,0,440402,ad5f44b9ad1519f36ffdeb8c5c7789c77032cbde,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e8f556e3ba5a084e2be97da246f31e0d64039a3
"
openstack%2Fopenstackdocstheme~master~Ie2bf5ac4a59c45a001160a9fec33045541b2bba5,openstack/openstackdocstheme,master,openstack/requirements,Ie2bf5ac4a59c45a001160a9fec33045541b2bba5,Updated from global requirements,MERGED,2017-03-02 11:52:44.000000000,2017-03-02 13:37:54.000000000,2017-03-02 13:37:53.000000000,1,1,0,440445,c35eba6285372a9d258f97070a1cdf9ddaa23c5b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2bf5ac4a59c45a001160a9fec33045541b2bba5
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ie04358fed6fe1118793010f7ca9910cf538ba52f,openstack/openstack-ansible-openstack_hosts,master,openstack/requirements,Ie04358fed6fe1118793010f7ca9910cf538ba52f,Updated from global requirements,MERGED,2017-03-02 11:51:22.000000000,2017-03-02 13:37:25.000000000,2017-03-02 13:37:25.000000000,1,1,0,440405,46c46befbede3a491b6b7effa30c3e065b8e20b3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie04358fed6fe1118793010f7ca9910cf538ba52f
"
openstack%2Foslo.log~master~I13b1976c4d6bc6c67011cdd0e85a16b8f46afedc,openstack/oslo.log,master,,I13b1976c4d6bc6c67011cdd0e85a16b8f46afedc,log: move formatter testcases to test_formatters.py,ABANDONED,2016-09-08 17:00:24.000000000,2017-03-02 13:31:26.000000000,,284,293,0,367513,a95d5e6acbcdaca4e388108a54b9896bb85478bb,4,1,1,2,8688,Alexis Lee,lxsli,"log: move formatter testcases to test_formatters.py

Seems a better place for them and it rebalances the filesizes a bit.

Change-Id: I13b1976c4d6bc6c67011cdd0e85a16b8f46afedc
"
openstack%2Fswift~master~I1510895f4a8e5e0290be7249de760076c80136ec,openstack/swift,master,,I1510895f4a8e5e0290be7249de760076c80136ec,fixup,ABANDONED,2016-11-16 16:09:39.000000000,2017-03-02 13:31:14.000000000,,10,2,0,398444,b24e3903cb9008ed8b3601ec16bea01ee7c07098,5,3,1,2,8688,Alexis Lee,lxsli,"fixup

Change-Id: I1510895f4a8e5e0290be7249de760076c80136ec
"
