id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-cinder-backup~stable%2F17.02~I0e4ec80407431f85d64b7b4d1cc88304833ba274,openstack/charm-cinder-backup,stable/17.02,17.02-updates,I0e4ec80407431f85d64b7b4d1cc88304833ba274,Updates for stable branch creation,MERGED,2017-02-23 20:45:57.000000000,2017-02-23 21:10:28.000000000,2017-02-23 21:10:28.000000000,4,3,0,437626,a2b54490256fae4edc2990d974a7d4fea264c2fc,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I0e4ec80407431f85d64b7b4d1cc88304833ba274
"
openstack%2Fcharm-openvswitch-odl~stable%2F17.02~Ie85b940554d21845128c8bb453b064fd97040233,openstack/charm-openvswitch-odl,stable/17.02,17.02-updates,Ie85b940554d21845128c8bb453b064fd97040233,Updates for stable branch creation,MERGED,2017-02-23 20:49:04.000000000,2017-02-23 21:10:10.000000000,2017-02-23 21:10:10.000000000,2,1,0,437649,a915cb04efd72c66579a072aff2852b73a55d0d6,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ie85b940554d21845128c8bb453b064fd97040233
"
openstack%2Fcharm-ceph-mon~stable%2F17.02~I5fa931537f42a6a055a2f83854fe1aece135b77b,openstack/charm-ceph-mon,stable/17.02,17.02-updates,I5fa931537f42a6a055a2f83854fe1aece135b77b,Updates for stable branch creation,MERGED,2017-02-23 20:51:58.000000000,2017-02-23 21:10:04.000000000,2017-02-23 21:10:04.000000000,6,4,0,437656,ac3eff828b78292df18766066f06f874e58387e4,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I5fa931537f42a6a055a2f83854fe1aece135b77b
"
openstack%2Fcharm-neutron-api-odl~stable%2F17.02~I71ba7d1b20b38445ae59909f348b5b543492abc1,openstack/charm-neutron-api-odl,stable/17.02,17.02-updates,I71ba7d1b20b38445ae59909f348b5b543492abc1,Updates for stable branch creation,MERGED,2017-02-23 20:47:51.000000000,2017-02-23 21:09:29.000000000,2017-02-23 21:09:29.000000000,2,1,0,437640,049614f289c9f92d4a5551c80aaf99fa047ec010,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I71ba7d1b20b38445ae59909f348b5b543492abc1
"
openstack%2Fcharm-neutron-api~stable%2F17.02~I81fb22f5ee128522cf994b5b04bf1f5bb451f66d,openstack/charm-neutron-api,stable/17.02,17.02-updates,I81fb22f5ee128522cf994b5b04bf1f5bb451f66d,Updates for stable branch creation,MERGED,2017-02-23 20:47:42.000000000,2017-02-23 21:09:11.000000000,2017-02-23 21:09:11.000000000,4,3,0,437639,0c447597dca0abe80619215d780adc02d5009fdb,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I81fb22f5ee128522cf994b5b04bf1f5bb451f66d
"
openstack%2Fcharm-neutron-openvswitch~stable%2F17.02~I0546d32c2d5b9d085ff399c4ba199d2e549bdc93,openstack/charm-neutron-openvswitch,stable/17.02,17.02-updates,I0546d32c2d5b9d085ff399c4ba199d2e549bdc93,Updates for stable branch creation,MERGED,2017-02-23 20:48:08.000000000,2017-02-23 21:08:56.000000000,2017-02-23 21:08:56.000000000,4,3,0,437642,af987d0027fe3ec87668665f70b7b92b905f99f7,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I0546d32c2d5b9d085ff399c4ba199d2e549bdc93
"
openstack%2Fcharm-glance~stable%2F17.02~I395fc402f398fbe4a3efac7dc20bffd468215b80,openstack/charm-glance,stable/17.02,17.02-updates,I395fc402f398fbe4a3efac7dc20bffd468215b80,Updates for stable branch creation,MERGED,2017-02-23 20:46:32.000000000,2017-02-23 21:08:50.000000000,2017-02-23 21:08:50.000000000,4,3,0,437630,d00418bb1b475943b728ed798768cc35dc45360a,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I395fc402f398fbe4a3efac7dc20bffd468215b80
"
openstack%2Ftripleo-docs~master~I95d95d1538f1b09c9eab501eb0d336f1e839efc0,openstack/tripleo-docs,master,containers,I95d95d1538f1b09c9eab501eb0d336f1e839efc0,Containerized Undercloud,MERGED,2017-02-07 10:59:20.000000000,2017-02-23 21:08:37.000000000,2017-02-23 21:08:37.000000000,178,0,4,430199,e0aceb3952a54a8ed2c6d913d167fa341c903525,17,5,5,3,6159,Flavio Percoco Premoli,flaper87,"Containerized Undercloud

Change-Id: I95d95d1538f1b09c9eab501eb0d336f1e839efc0
"
openstack%2Fcharm-rabbitmq-server~stable%2F17.02~Ic85c2107d812a6e2f49f9ec9ce43f6e88d249bff,openstack/charm-rabbitmq-server,stable/17.02,17.02-updates,Ic85c2107d812a6e2f49f9ec9ce43f6e88d249bff,Updates for stable branch creation,MERGED,2017-02-23 20:49:21.000000000,2017-02-23 21:08:32.000000000,2017-02-23 21:08:32.000000000,4,3,0,437651,d8ca67d8b4d56e0dbf1e7ab180c11e76610fd006,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ic85c2107d812a6e2f49f9ec9ce43f6e88d249bff
"
openstack%2Fcharm-neutron-gateway~stable%2F17.02~I14499108e5e658cdee336d45bc0ffdd6f55db255,openstack/charm-neutron-gateway,stable/17.02,17.02-updates,I14499108e5e658cdee336d45bc0ffdd6f55db255,Updates for stable branch creation,MERGED,2017-02-23 20:48:00.000000000,2017-02-23 21:08:26.000000000,2017-02-23 21:08:26.000000000,4,3,0,437641,2b9d7d108b8f9109d894c7139e306b594e9de4b0,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I14499108e5e658cdee336d45bc0ffdd6f55db255
"
openstack%2Fcharm-manila-generic~stable%2F17.02~I6b3d554c570367e08874a059d7885099e987799b,openstack/charm-manila-generic,stable/17.02,17.02-updates,I6b3d554c570367e08874a059d7885099e987799b,Updates for stable branch creation,MERGED,2017-02-23 20:47:33.000000000,2017-02-23 21:08:12.000000000,2017-02-23 21:08:12.000000000,2,1,0,437638,d13e055bfdb910239786f7e7f9ec1ac98b3f1d52,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I6b3d554c570367e08874a059d7885099e987799b
"
openstack%2Fcharm-designate~stable%2F17.02~I276c05a0b7c5df2e23e00a218ecd44deed1092c6,openstack/charm-designate,stable/17.02,17.02-updates,I276c05a0b7c5df2e23e00a218ecd44deed1092c6,Updates for stable branch creation,MERGED,2017-02-23 20:46:14.000000000,2017-02-23 21:08:02.000000000,2017-02-23 21:08:02.000000000,2,1,0,437628,f28c8be7ee2a4dce62e084016bb9898f6847430b,7,3,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I276c05a0b7c5df2e23e00a218ecd44deed1092c6
"
openstack%2Fcharm-swift-storage~stable%2F17.02~Icd6bccdeee458b7a067b07f9cdeefc240633da9b,openstack/charm-swift-storage,stable/17.02,17.02-updates,Icd6bccdeee458b7a067b07f9cdeefc240633da9b,Updates for stable branch creation,MERGED,2017-02-23 20:49:39.000000000,2017-02-23 21:07:35.000000000,2017-02-23 21:07:35.000000000,4,3,0,437653,a1c226048fa3f6de5e3461efb4112410b578efea,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Icd6bccdeee458b7a067b07f9cdeefc240633da9b
"
openstack%2Fcharm-swift-proxy~stable%2F17.02~I085c6ecea714b6aec681f38ce0e13e59884ced71,openstack/charm-swift-proxy,stable/17.02,17.02-updates,I085c6ecea714b6aec681f38ce0e13e59884ced71,Updates for stable branch creation,MERGED,2017-02-23 20:49:30.000000000,2017-02-23 21:06:54.000000000,2017-02-23 21:06:54.000000000,4,3,0,437652,af36ec50320da69ab6eb688b8440e5dfa0ad8a72,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I085c6ecea714b6aec681f38ce0e13e59884ced71
"
openstack%2Fcharm-keystone~stable%2F17.02~Id13b956ed1ff93569f824948d06e9c37ec8b98ab,openstack/charm-keystone,stable/17.02,17.02-updates,Id13b956ed1ff93569f824948d06e9c37ec8b98ab,Updates for stable branch creation,MERGED,2017-02-23 20:46:58.000000000,2017-02-23 21:06:48.000000000,2017-02-23 21:06:48.000000000,4,3,0,437633,9fffc04997a248b8473fa25491c2241dbf883733,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Id13b956ed1ff93569f824948d06e9c37ec8b98ab
"
openstack%2Fpuppet-openstack-integration~master~I97fa0e580cb201173d6245dc0da8a344c7743db8,openstack/puppet-openstack-integration,master,promote,I97fa0e580cb201173d6245dc0da8a344c7743db8,DNM: test centos7/consistent,ABANDONED,2017-01-25 00:49:05.000000000,2017-02-23 21:03:57.000000000,,1,1,0,424915,bc47814fa3cc193781554f3314b9543cdebab2d6,125,3,24,1,3153,Emilien Macchi,emilienm,"DNM: test centos7/consistent

..

Change-Id: I97fa0e580cb201173d6245dc0da8a344c7743db8
"
openstack%2Ftripleo-ci~master~I4edce952b234e3ce20caa1403fab43f73b3adf38,openstack/tripleo-ci,master,,I4edce952b234e3ce20caa1403fab43f73b3adf38,Remove python-requests reinstalls,ABANDONED,2017-02-23 20:35:20.000000000,2017-02-23 21:00:53.000000000,,0,16,0,437612,3cf8e360f01d9d4e0525f990645d58812c2726a5,3,1,1,3,7144,James Slagle,slagle,"Remove python-requests reinstalls

This patch tests if it's still necessary to uninstall/reinstall
python-requests due to the previous pip install on infra provided CentOS
images. If the CI jobs pass on this patch, then this step is no longer
necessary and we can merge this change.

Change-Id: I4edce952b234e3ce20caa1403fab43f73b3adf38
"
openstack%2Fcharm-ceph~stable%2F17.02~I3205e6f9daef353d14727f04c7e3ef5617bc32a1,openstack/charm-ceph,stable/17.02,17.02-updates,I3205e6f9daef353d14727f04c7e3ef5617bc32a1,Updates for stable branch creation,MERGED,2017-02-23 20:41:50.000000000,2017-02-23 20:56:21.000000000,2017-02-23 20:56:21.000000000,4,3,0,437618,e59cdfd7f5ec74557c4b36b623d10e4851a727ab,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I3205e6f9daef353d14727f04c7e3ef5617bc32a1
"
openstack%2Fcharm-ceilometer-agent~stable%2F17.02~I668535b3d54a55695451101dbb6aaa3e6764446a,openstack/charm-ceilometer-agent,stable/17.02,17.02-updates,I668535b3d54a55695451101dbb6aaa3e6764446a,Updates for stable branch creation,MERGED,2017-02-23 20:41:43.000000000,2017-02-23 20:55:50.000000000,2017-02-23 20:55:50.000000000,4,3,0,437617,aeaf3a0586fcdba9a96bc730410c038acbea8698,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I668535b3d54a55695451101dbb6aaa3e6764446a
"
openstack%2Fcharm-aodh~stable%2F17.02~I86ade58f2f29214533ec14943695fe65bc500fc2,openstack/charm-aodh,stable/17.02,17.02-updates,I86ade58f2f29214533ec14943695fe65bc500fc2,Updates for stable branch creation,MERGED,2017-02-23 20:41:15.000000000,2017-02-23 20:55:44.000000000,2017-02-23 20:55:44.000000000,2,1,0,437613,80787790beef7f59e0e0ac20eaab019a813f41f0,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I86ade58f2f29214533ec14943695fe65bc500fc2
"
openstack%2Fcharm-barbican-softhsm~stable%2F17.02~I3c969ad54667e996069a86e4aad0daac4e2a6bcb,openstack/charm-barbican-softhsm,stable/17.02,17.02-updates,I3c969ad54667e996069a86e4aad0daac4e2a6bcb,Updates for stable branch creation,MERGED,2017-02-23 20:41:29.000000000,2017-02-23 20:55:20.000000000,2017-02-23 20:55:20.000000000,2,1,0,437615,cc3c0bc521d8f2ea07e7d545495fa450924f00aa,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I3c969ad54667e996069a86e4aad0daac4e2a6bcb
"
openstack%2Fcharm-ceilometer~stable%2F17.02~I7e608c676af520f37c4c60b8e450439ae9c519c6,openstack/charm-ceilometer,stable/17.02,17.02-updates,I7e608c676af520f37c4c60b8e450439ae9c519c6,Updates for stable branch creation,MERGED,2017-02-23 20:41:36.000000000,2017-02-23 20:55:13.000000000,2017-02-23 20:55:13.000000000,4,3,0,437616,e300e000957dbc3ba62545b4689d43c1d9c50a77,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I7e608c676af520f37c4c60b8e450439ae9c519c6
"
openstack%2Fopenstack-ansible-ops~master~Ib64ee168ece4b7a00f950c8d5b1cd6dd4dcd7ba7,openstack/openstack-ansible-ops,master,xenial-ansible,Ib64ee168ece4b7a00f950c8d5b1cd6dd4dcd7ba7,Adds in scripts from multinode-aio - Ansible Xenial Deploy,MERGED,2017-02-23 16:48:30.000000000,2017-02-23 20:54:19.000000000,2017-02-23 20:54:19.000000000,2321,0,0,437521,3b2c7ad45736e15cc76fd2c58f85a3f0ed0427d7,7,3,1,27,25022,Rick Box,rickbox,"Adds in scripts from multinode-aio - Ansible Xenial Deploy

Within the multi-node-aio-xenial-ansible folder the multi-node-aio
content has been copied over, Cobbler and Trusty specific parts have
been removed.

The intent here is to replace much of the bash which is present with
Ansible and not support Trusty. To do this a clean separate folder is
required so large changes which are made will not affect the current
working Trusty based install.

Change-Id: Ib64ee168ece4b7a00f950c8d5b1cd6dd4dcd7ba7
"
openstack%2Fcharm-barbican~stable%2F17.02~I78c7581a125e096e07a631127bb94dc3da76fd57,openstack/charm-barbican,stable/17.02,17.02-updates,I78c7581a125e096e07a631127bb94dc3da76fd57,Updates for stable branch creation,MERGED,2017-02-23 20:41:22.000000000,2017-02-23 20:54:14.000000000,2017-02-23 20:54:14.000000000,2,1,0,437614,5d2062c46a29fe735e71d5235f9d8187b24bf920,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I78c7581a125e096e07a631127bb94dc3da76fd57
"
openstack%2Fcinder~master~Iea9dc18ab68891c99d008157220365d184caf508,openstack/cinder,master,bp/backup-ceph-driver-journaling-exculsive-lock-features,Iea9dc18ab68891c99d008157220365d184caf508,ceph backup support for EXCLUSIVE_LOCK and JOURNALING features,MERGED,2016-12-20 16:55:49.000000000,2017-02-23 20:50:30.000000000,2017-02-15 14:37:21.000000000,66,0,27,413178,dc96c948f7b69d5b60f10fb6ad130226bdfab368,175,51,7,3,24638,Eric M Gonzalez (tasker),egrh3,"ceph backup support for EXCLUSIVE_LOCK and JOURNALING features

Ceph Jewel has introduced the ability to mirror its pools. If configured
to do so, the rbd-mirror daemon will replay an image's journals to
replicate the image at a remote Ceph store. In order for an image to be
mirrored, the 'exclusive-lock' and 'journaling' feature bits need to be
enabled per image.

Ceph documentation recommends using ""rbd features default = 125"" in the
Ceph configuration to enable these feature bits for all newly created
images. However, if an image has an explicit set of feature bits asked
for during its creation, that request overrides what is set for ""rbd
features default"". The Ceph backup driver is specifcally asking for
""stripingv2"" and ""layering""; thus ignoring what is set at ""rbd features
default"".

This patch adds a new configuration option, 'backup_ceph_image_journals'
which adds these feature bits to the 'features' set returned by
_get_rbd_support(). If 'backup_ceph_image_journals' is set to True and
the underlying installation of RBD does not support either JOURNALING or
EXCLUSIVE_LOCK, an error is logged and 'BackupCephInvalidArgs' is raised
whenever an operation attempts to create a new Cepd object.

Change-Id: Iea9dc18ab68891c99d008157220365d184caf508
Implements: blueprint backup-ceph-driver-journaling-exculsive-lock-features
"
openstack%2Ftripleo-quickstart-extras~master~I5c6d93c2b63d4b2c92b48a346b98ca135092c142,openstack/tripleo-quickstart-extras,master,remove_hardcoded_stack_from_roles,I5c6d93c2b63d4b2c92b48a346b98ca135092c142,update container doc,ABANDONED,2017-01-23 19:05:13.000000000,2017-02-23 20:46:14.000000000,,2,76,1,424294,25e16839acec1eadf0384a0601c9d1a40d6500a0,7,4,1,1,9592,wes hayutin,weshayutin,"update container doc

Change-Id: I5c6d93c2b63d4b2c92b48a346b98ca135092c142
"
openstack%2Fcharm-guide~master~I834b38c36296faa2df46870dbe4d067511f39cbd,openstack/charm-guide,master,update-17.02-links,I834b38c36296faa2df46870dbe4d067511f39cbd,Update milestone URL for 17.02 release,MERGED,2017-02-23 20:29:20.000000000,2017-02-23 20:44:41.000000000,2017-02-23 20:44:41.000000000,1,1,0,437610,f3966595dc84d47c60c0d0c41fd7ec58d532cb14,7,3,1,1,935,James Page,james-page,"Update milestone URL for 17.02 release

Change-Id: I834b38c36296faa2df46870dbe4d067511f39cbd
"
openstack%2Fkolla-kubernetes~master~I73ca794fe37c44325ad83f5b312ca14833f1b0ba,openstack/kolla-kubernetes,master,bp/more-microservices,I73ca794fe37c44325ad83f5b312ca14833f1b0ba,Adding Ironic microservices packages,MERGED,2017-02-13 23:02:42.000000000,2017-02-23 20:43:50.000000000,2017-02-23 20:41:10.000000000,811,7,16,433322,dbbf9d06ac88618201906e780e48799697781f27,98,8,52,33,19384,Serguei Bezverkhi,sbezverk,"Adding Ironic microservices packages

Adding Ironic microservices packages

Change-Id: I73ca794fe37c44325ad83f5b312ca14833f1b0ba
Partially-Implements: blueprint more-microservices
"
openstack%2Fkolla-kubernetes~master~I6baaed10b856eb24dec0ac03c4bbbb850cbe2399,openstack/kolla-kubernetes,master,,I6baaed10b856eb24dec0ac03c4bbbb850cbe2399,Fix the typo in ceph-guide.rst,MERGED,2017-02-09 06:38:21.000000000,2017-02-23 20:42:09.000000000,2017-02-23 20:42:09.000000000,2,2,0,431341,105bf6f72dd2dd1c0a3c19d9f83cf8168e9c3c20,11,5,1,1,22959,Zeyu Zhu,zhuzeyu,"Fix the typo in ceph-guide.rst

Change-Id: I6baaed10b856eb24dec0ac03c4bbbb850cbe2399
"
openstack%2Fkolla-kubernetes~master~I582900a9634e4397a7de9c81bcb19cadad28e955,openstack/kolla-kubernetes,master,bp/helm-microservices,I582900a9634e4397a7de9c81bcb19cadad28e955,Helm Ceph Mon,MERGED,2016-12-14 10:03:00.000000000,2017-02-23 20:41:57.000000000,2017-02-23 20:41:57.000000000,168,2,8,410660,223924836dbee996ea8bb13bfc90c3a064b789cb,57,8,18,4,23928,Pete Birley,portdirect,"Helm Ceph Mon

Co-Authored-By: Duong Ha-Quang <duonghq@vn.fujitsu.com>

Change-Id: I582900a9634e4397a7de9c81bcb19cadad28e955
Partially-Implements: blueprint helm-microservices
"
openstack%2Fwatcher-specs~master~I04e2caf7a8cd91402c63d07331daaa7ed5c28c1a,openstack/watcher-specs,master,bp/jsonschema-validation,I04e2caf7a8cd91402c63d07331daaa7ed5c28c1a,Remove voluptuous and Use JSONSchema as our only JSON validation tool,MERGED,2017-01-25 14:32:17.000000000,2017-02-23 20:40:17.000000000,2017-02-23 20:40:17.000000000,140,0,20,425204,a8319971becfe631f9bf42f73d8d5c04419bc05f,30,15,8,1,24872,YumengBao,Yumeng_Bao,"Remove voluptuous and Use JSONSchema as our only JSON validation tool

Now in watcher,both JSONSchema and voluptuous are used to validate
JSON payloads.In this work,we want to remove voluptuous and Use
JSONSchema as our only JSON validation tool to keep consistence
and also to make it easier to expose the validation schema
through our API in future work.

Change-Id: I04e2caf7a8cd91402c63d07331daaa7ed5c28c1a
"
openstack%2Fcharm-guide~master~I02146aeed69691b0dd3c55169eea56705c7621a2,openstack/charm-guide,master,,I02146aeed69691b0dd3c55169eea56705c7621a2,Add manila plugin template documentation,MERGED,2017-02-23 14:15:38.000000000,2017-02-23 20:38:57.000000000,2017-02-23 20:38:57.000000000,295,1,0,437394,343b085d5bf06341291aa8f3cca4b989bf832846,6,5,1,3,20870,Alex Kavanagh,ajkavanagh,"Add manila plugin template documentation

This patchset adds ""how to do a manila plugin"" documentation to the
charm guide.

Change-Id: I02146aeed69691b0dd3c55169eea56705c7621a2
"
openstack%2Ftempest~master~Ibaebb220d73f5d9e7bfdf39a172f70023f193270,openstack/tempest,master,unused_var,Ibaebb220d73f5d9e7bfdf39a172f70023f193270,Remove unnecessary assert and value assignment,MERGED,2017-02-22 03:21:25.000000000,2017-02-23 20:35:39.000000000,2017-02-22 20:13:05.000000000,0,2,0,436739,b1955081b3a64f42c9cb53cf5be300ef9c6b9f7e,13,4,1,2,20190,zhufl,zhufl,"Remove unnecessary assert and value assignment

1) cls.test_data['size'] is not used in test_images.py,
so it can be removed.

2) self.assertIn('port_state', iface) is not needed because
the api schema interface_common_info already checks it

Change-Id: Ibaebb220d73f5d9e7bfdf39a172f70023f193270
"
openstack%2Fheat~master~I6fb44805131ba9171719383c9e318cae27a457cc,openstack/heat,master,bug/1640829,I6fb44805131ba9171719383c9e318cae27a457cc,Add `extra_contexts` in request context,ABANDONED,2016-12-16 17:58:14.000000000,2017-02-23 20:22:09.000000000,,40,5,0,411937,325fc78404a682f644d98fa0bf16eb0ee0365aac,11,5,3,2,12404,Rico Lin,rico.lin,"Add `extra_contexts` in request context

This patch add `extra_contexts` in request context to allow setting
specific context exists in request context during this request cycle.
This also allow passing extra contexts through RPC.
Partial-Bug: #1640829

Change-Id: I6fb44805131ba9171719383c9e318cae27a457cc
"
openstack%2Fopenstack-ansible-os_swift~master~I4698f2169f0742086ec28c0e1f9b1851ab442fe3,openstack/openstack-ansible-os_swift,master,,I4698f2169f0742086ec28c0e1f9b1851ab442fe3,Test Swift role,ABANDONED,2017-02-07 16:59:14.000000000,2017-02-23 20:20:25.000000000,,2,0,0,430365,5d609294e8eabb1d2bdc42aeeef95360ccf114f4,11,2,2,1,2799,Andy McCrae,andrew-mccrae,"Test Swift role

Integrated build failed due to a swift error - testing that build.

Change-Id: I4698f2169f0742086ec28c0e1f9b1851ab442fe3
"
openstack%2Fheat-specs~master~Ia7cd187d62afb4fe4bd18f26388d96c9f6513248,openstack/heat-specs,master,bp/template-inheritance,Ia7cd187d62afb4fe4bd18f26388d96c9f6513248,Add spec for template inheritance,ABANDONED,2016-08-26 16:19:15.000000000,2017-02-23 20:19:10.000000000,,112,0,4,361349,d1a843cf04c583b6be1d44109a1adb522acacf6a,15,6,4,1,8745,Lars Kellogg-Stedman,lars,"Add spec for template inheritance

bp template-inheritance

Change-Id: Ia7cd187d62afb4fe4bd18f26388d96c9f6513248
"
openstack%2Fopenstack-ansible~master~Ic08f6d0035c4bbaa22412ad5f4176c2fe09cee3b,openstack/openstack-ansible,master,,Ic08f6d0035c4bbaa22412ad5f4176c2fe09cee3b,Use setuptools 33.1.1,MERGED,2017-02-23 14:53:26.000000000,2017-02-23 20:19:05.000000000,2017-02-23 20:16:06.000000000,3,3,0,437409,6a8f21dedba753f5ae46d2f1aa842009b40074b8,11,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Use setuptools 33.1.1

As per [1] and [2] setuptools 34.0.0-34.2.0 does not handle
re-installs or upgrades properly.

This patch reduces the version we use to the last known
good version.

[1] https://github.com/pypa/setuptools/issues/951
[2] https://review.openstack.org/436948

Change-Id: Ic08f6d0035c4bbaa22412ad5f4176c2fe09cee3b
"
openstack%2Freleases~master~I2aa52d44e9eb265246b4351e7469268ee7f7a3b2,openstack/releases,master,openstack-ansible,I2aa52d44e9eb265246b4351e7469268ee7f7a3b2,Release OpenStack-Ansible Newton/14.0.8,MERGED,2017-02-17 10:24:32.000000000,2017-02-23 20:17:30.000000000,2017-02-23 20:17:30.000000000,73,0,0,435350,27ff9b063054dbafa1d2befbfca64f67be5948de,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Newton/14.0.8

Change-Id: I2aa52d44e9eb265246b4351e7469268ee7f7a3b2
"
openstack%2Freleases~master~Iabba66b780278f79c73be204bcf013635814f1ca,openstack/releases,master,openstack-ansible,Iabba66b780278f79c73be204bcf013635814f1ca,Release OpenStack-Ansible Mitaka/13.3.14,MERGED,2017-02-17 10:57:15.000000000,2017-02-23 20:17:17.000000000,2017-02-23 20:17:17.000000000,63,0,0,435362,3e4d2d0d426423c9494e257914f428cc7679ce37,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Mitaka/13.3.14

Change-Id: Iabba66b780278f79c73be204bcf013635814f1ca
"
openstack%2Fnova~master~I56be7f54361a61fe5f58c0c3bf051b1bdf57f8df,openstack/nova,master,bp/ironic-portgroups-support,I56be7f54361a61fe5f58c0c3bf051b1bdf57f8df,DNM: Test interface attach/detach for Ironic,ABANDONED,2017-01-18 02:52:19.000000000,2017-02-23 20:11:55.000000000,,1,1,0,421638,7616a08914c4103a0867008a5117df5b6af8e9ea,35,15,3,1,6873,Matt Riedemann,mriedem,"DNM: Test interface attach/detach for Ironic

Change-Id: I56be7f54361a61fe5f58c0c3bf051b1bdf57f8df
Depends-On: Icb8b89c081d0a764313f8587eb953ecfa8aa97b6
"
openstack%2Ftempest~master~Iad67e5f01bb4eb6866d0bcc5e771641c18e7e1e9,openstack/tempest,master,negative_type,Iad67e5f01bb4eb6866d0bcc5e771641c18e7e1e9,Add missing @test.attr(type='negative') for negative tests,MERGED,2017-02-21 08:12:20.000000000,2017-02-23 20:10:33.000000000,2017-02-23 01:43:33.000000000,13,0,0,436351,7b93104dde7a1c961ea4d03773e206453677c040,19,6,2,6,20190,zhufl,zhufl,"Add missing @test.attr(type='negative') for negative tests

This is an supplement for Ide649f740a4bb9da2e0be9b20f4059d8287781c9,
some negative tests forgot to add @test.attr(type='negative').

Change-Id: Iad67e5f01bb4eb6866d0bcc5e771641c18e7e1e9
"
