id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~Icf23779d7ec59bf6220167c5f4992fe677f3abfa,openstack/python-saharaclient,master,openstack/requirements,Icf23779d7ec59bf6220167c5f4992fe677f3abfa,Updated from global requirements,MERGED,2016-12-02 05:13:57.000000000,2016-12-02 07:57:43.000000000,2016-12-02 07:57:43.000000000,1,1,0,405898,293bc5311ad230592fe62ea41eba60e395719400,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf23779d7ec59bf6220167c5f4992fe677f3abfa
"
openstack%2Fmistral~master~I34ba6a8b8caf8bea17109e0f259085b373eb6d45,openstack/mistral,master,bug/1622534,I34ba6a8b8caf8bea17109e0f259085b373eb6d45,Fix launch process of Mistral components,MERGED,2016-11-25 10:05:41.000000000,2016-12-02 07:48:10.000000000,2016-12-02 07:48:10.000000000,717,448,18,402392,a5d284aa4f1c18b69452500b1760f133611d1599,55,12,23,31,8731,Renat Akhmerov,rakhmerov,"Fix launch process of Mistral components

* Fixed the bug #1622534
* Introduced MistralService class extending oslo.service.Service
  that all Mistral components running standalone should extend
* Refactored engine, executor and event engine with MistralService
* Moved most of the startup logic from launch.cmd to individual
  corresponding components
* Cluster membership is now under control of MistralService
* Fixed test_join.test_full_join_with_conditions() which previously
  had a bug and we were just 'lucky' that it passed due to a
  different work of scheduler
* Fixed a number of test cases
* Other minor changes

TODO:
* We now use many launchers (from oslo.service) to launch
  services whereas we could use just one which is recommended by
  oslo. However, we can't do that because of the api service
  that uses many workers. We'll need to look at how to refactor it
  moving forward.
* Write tests for MistralService and its derrived classes
* Address a number of TODO comments.

Closes-Bug: 1622534
Change-Id: I34ba6a8b8caf8bea17109e0f259085b373eb6d45
"
openstack%2Fcinder~master~I484b68add6aa5e2022162e680c81dbfa8368d7ca,openstack/cinder,master,bug/1562167,I484b68add6aa5e2022162e680c81dbfa8368d7ca,"NexentaStor5: sessions and HTTPS support, ZFS cleanup, add extend method to NFS",ABANDONED,2016-10-12 19:20:18.000000000,2016-12-02 07:46:36.000000000,,1036,529,0,385598,4a096a8fb58ed97e73f7e3fa5606d0fe31d5dd66,62,43,3,9,21179,Aleksey Ruban,rafick1983,"NexentaStor5: sessions and HTTPS support, ZFS cleanup, add extend method to NFS

REST calls now use session and are able to work through secure HTTP connection

ZFS clone from snapshot operation creates a dependency between the clone and
original dataset. Therefore cleanup operation cannot delete volumes that have
dependencies. Those will be automatically cleaned up when dependencies no
longer exist. Cleanup was added for both NFS and iSCSI drivers

Added extend method and support for extending the volume in
create_from_snapshot if the size of new volume is larger than
original volume size.
Unit test coverage for extend method and create_from_snapshot case.
Replace / for %2F in get_share_datasets.

Change-Id: I484b68add6aa5e2022162e680c81dbfa8368d7ca
Closes-Bug: #1562167
"
openstack%2Fsahara~master~I8a099b55b0cb31649fb591abc14101319d68aef7,openstack/sahara,master,openstack/requirements,I8a099b55b0cb31649fb591abc14101319d68aef7,Updated from global requirements,MERGED,2016-12-02 05:14:34.000000000,2016-12-02 07:45:42.000000000,2016-12-02 07:45:42.000000000,1,1,0,405907,1edb9155e87b00176ab298c2e6187922e43e7361,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a099b55b0cb31649fb591abc14101319d68aef7
"
openstack%2Ftraining-guides~master~Iccf6026dd28b53b85afbfa60b284dda282c8dfa6,openstack/training-guides,master,zanata/translations,Iccf6026dd28b53b85afbfa60b284dda282c8dfa6,Imported Translations from Zanata,MERGED,2016-12-02 07:31:28.000000000,2016-12-02 07:37:39.000000000,2016-12-02 07:37:39.000000000,137,3,0,405968,d959de2d4337d0fb51299b4ea603459ee979fc03,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iccf6026dd28b53b85afbfa60b284dda282c8dfa6
"
openstack%2Fpython-heatclient~master~Ia15d2a9a848266d3deed9243a9f7cee3f802d270,openstack/python-heatclient,master,openstack/requirements,Ia15d2a9a848266d3deed9243a9f7cee3f802d270,Updated from global requirements,MERGED,2016-12-02 05:13:09.000000000,2016-12-02 07:32:29.000000000,2016-12-02 07:32:29.000000000,1,1,0,405885,38dc7e6fd7f377175a92297ea122fef27ba1f0b1,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia15d2a9a848266d3deed9243a9f7cee3f802d270
"
openstack%2Fproject-config~master~I2bd6159cf53c5f8b09a036f3aa25f3a605f6c96c,openstack/project-config,master,bug/1618792,I2bd6159cf53c5f8b09a036f3aa25f3a605f6c96c,Remove the fullstack test for dragonflow core plugin,MERGED,2016-11-30 12:31:29.000000000,2016-12-02 07:31:33.000000000,2016-12-02 07:31:33.000000000,0,62,0,404744,a0af88ccc78a7018c13fc0a578eee3c3ba48f6be,18,5,2,3,11159,Hong Hui Xiao,HongHuiXiao,"Remove the fullstack test for dragonflow core plugin

Since the dragonflow will abandon its own core plugin and use ml2,
remove the fullstack test for it.

Change-Id: I2bd6159cf53c5f8b09a036f3aa25f3a605f6c96c
Depends-On: Ib4fe7801d3e931a621b406f1dc81d6b3627a6d3f
"
openstack%2Fdevstack~master~Ibdc7697bf05b6ff311544b2e9ca1559eb4d87014,openstack/devstack,master,,Ibdc7697bf05b6ff311544b2e9ca1559eb4d87014,Add post-test-config phase,ABANDONED,2016-12-01 06:03:34.000000000,2016-12-02 07:31:23.000000000,,10,1,2,405117,f7978362938e2b013df319131ca4bc9e501ea813,19,13,1,2,14039,watanabe isao,watanabe.isao,"Add post-test-config phase

In 3rd party CI use case, we need to override some tempest parameters
after tempest, as well as related plugins, is well installed.
Due to fix [1] and other earlier fixes, this is no longer get happen,
and we need another configurable phase to do something we want.
Something like to extend baremetal boot timeout.

[1] https://review.openstack.org/#/c/293954/

Change-Id: Ibdc7697bf05b6ff311544b2e9ca1559eb4d87014
"
openstack%2Fkeystone~master~I38fa771295a1e1f482b10013f922a0bd0e432f8d,openstack/keystone,master,fix_role_assignment_doc,I38fa771295a1e1f482b10013f922a0bd0e432f8d,Minor fix in role_assignments api-ref,MERGED,2016-10-04 12:43:56.000000000,2016-12-02 07:26:38.000000000,2016-12-02 07:26:38.000000000,2,2,5,381777,24dd02277c8d4b9515eb83b7de00c1683259a666,36,9,5,1,11022,Rodrigo Duarte Sousa,rodrigods,"Minor fix in role_assignments api-ref

GET /role_assignments do not list the effective role_assignments,
this is done via the ""effective"" query param as described in the
doc.

For listing role assignments, we also have a similar explanation in
the ""roles.inc"" doc. After giving some thought, I guess the best option
is to leave both entries. This can sound redundant, but both entries give
pertinent explanation to the doc they are part of. For example, in the
""inherit.inc"" doc, we have a introduction to the GET /role_assignments
API and explanations about the ""effective"", ""include_subtree"" and
""inherit_to"" query parameters, which are essentially part of the
inherited roles feature.

Closes-Bug: 1645554

Change-Id: I38fa771295a1e1f482b10013f922a0bd0e432f8d
"
openstack%2Fkolla-ansible~master~I8fea8a3eb7f19056e7a3f3c3d645588ea9059315,openstack/kolla-ansible,master,bug/1641053,I8fea8a3eb7f19056e7a3f3c3d645588ea9059315,Enable cloudkitty dashboard when enable_cloudkitty is yes,ABANDONED,2016-12-02 07:23:20.000000000,2016-12-02 07:24:15.000000000,,1,0,0,405964,28ff249da9109cfac505f5cd8b0cdf0a5fdcbf53,2,0,1,1,4428,Liyingjun,liyingjun,"Enable cloudkitty dashboard when enable_cloudkitty is yes

Change-Id: I8fea8a3eb7f19056e7a3f3c3d645588ea9059315
Closes-bug: #1641053
"
openstack%2Fkeystonemiddleware~master~If2ac4bafa048f260bb22ebe931750a61c4405aac,openstack/keystonemiddleware,master,openstack/requirements,If2ac4bafa048f260bb22ebe931750a61c4405aac,Updated from global requirements,MERGED,2016-12-02 05:06:08.000000000,2016-12-02 07:23:21.000000000,2016-12-02 07:23:20.000000000,1,1,0,405818,69fcd5fa6057570b84cebe686cb7dd04526a91d9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2ac4bafa048f260bb22ebe931750a61c4405aac
"
openstack%2Fkeystone~master~I65c524c3cf3debc29e0923490805c6a2ec9bf85c,openstack/keystone,master,openstack/requirements,I65c524c3cf3debc29e0923490805c6a2ec9bf85c,Updated from global requirements,MERGED,2016-12-02 05:06:03.000000000,2016-12-02 07:21:51.000000000,2016-12-02 07:21:51.000000000,1,1,0,405816,f3d58a53dd9972c8a0244574371e6d75a526ba0f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65c524c3cf3debc29e0923490805c6a2ec9bf85c
"
openstack%2Fkeystone~master~I34146659ebb912485716a7d07f7ae7800a5cb9ac,openstack/keystone,master,bug/1580338,I34146659ebb912485716a7d07f7ae7800a5cb9ac,Validate token issue input,MERGED,2016-11-30 14:49:42.000000000,2016-12-02 07:21:14.000000000,2016-12-02 07:21:14.000000000,657,48,18,404806,d16ec35378494f06a983a4c7f8566719bcf6ac3e,17,6,3,4,6486,Brant Knudson,blk-u,"Validate token issue input

The server wasn't validating the input to `POST /v3/auth/tokens`
and instead allowing invalid input to be sent into the code which
only haphazardly checked the types and values of the data, leading
to confusing errors such as 500 Internal Server Error rather than
400 Bad Request as expected, and also potentially security issues.

Closes-Bug: 1580338
Change-Id: I34146659ebb912485716a7d07f7ae7800a5cb9ac
"
openstack%2Frequirements~master~Ibdabc5c439e15e2548f6b84e21f49b8c1ab8c9b8,openstack/requirements,master,openstack/requirements,Ibdabc5c439e15e2548f6b84e21f49b8c1ab8c9b8,Updated from global requirements,MERGED,2016-12-02 05:14:29.000000000,2016-12-02 07:21:08.000000000,2016-12-02 07:21:08.000000000,1,1,0,405906,8905451e508193017005ba79207f98ff3c112c90,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibdabc5c439e15e2548f6b84e21f49b8c1ab8c9b8
"
openstack%2Fpython-openstackclient~master~I807f29306f262cf5c7deceb240e0a257b96af456,openstack/python-openstackclient,master,openstack/requirements,I807f29306f262cf5c7deceb240e0a257b96af456,Updated from global requirements,MERGED,2016-12-02 05:13:52.000000000,2016-12-02 07:11:23.000000000,2016-12-02 07:11:23.000000000,1,1,0,405896,2cb0f85288f56e901ae2e67847bd1ee8fb39ff01,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I807f29306f262cf5c7deceb240e0a257b96af456
"
openstack%2Foslo.policy~master~I5db9bd40c586abba6e072e35b3ad0b39dbb22ad9,openstack/oslo.policy,master,openstack/requirements,I5db9bd40c586abba6e072e35b3ad0b39dbb22ad9,Updated from global requirements,MERGED,2016-12-02 05:12:24.000000000,2016-12-02 07:08:18.000000000,2016-12-02 07:08:18.000000000,1,1,0,405877,d2b52ea815ce74f323a739a3b8147c8afc98cbf5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5db9bd40c586abba6e072e35b3ad0b39dbb22ad9
"
openstack%2Fheat~master~I6389f1fb1ea48ef641d5ddcd55f4618decc7b168,openstack/heat,master,openstack/requirements,I6389f1fb1ea48ef641d5ddcd55f4618decc7b168,Updated from global requirements,MERGED,2016-12-02 05:05:00.000000000,2016-12-02 07:02:48.000000000,2016-12-02 07:02:48.000000000,1,1,0,405809,a5e0da123c69fc9722a028dae274b3a66783f77d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6389f1fb1ea48ef641d5ddcd55f4618decc7b168
"
openstack%2Fmonasca-notification~master~I6e99bae5e50f3670ae8b4a0c7ac5af3c747bcd68,openstack/monasca-notification,master,config_statsd,I6e99bae5e50f3670ae8b4a0c7ac5af3c747bcd68,Add config option for statsd,MERGED,2016-10-05 06:43:09.000000000,2016-12-02 07:01:48.000000000,2016-12-02 07:01:48.000000000,105,53,10,382164,722ecaa7a58f9f6e8b99acac9587854148658194,45,11,11,12,20033,Artur Basiak,abasiak,"Add config option for statsd

Add new section to config file with configuration for statsd
host and port. Add modification in notification engines.
According to the monasca-agent change:
https://review.openstack.org/#/c/381417

Change-Id: I6e99bae5e50f3670ae8b4a0c7ac5af3c747bcd68
"
openstack%2Fnova~master~I84c3b78c53cfa283e9bcb7cf4b70ec6c95044e9c,openstack/nova,master,,I84c3b78c53cfa283e9bcb7cf4b70ec6c95044e9c,Fix for live-migration job,MERGED,2016-12-01 09:00:33.000000000,2016-12-02 07:01:22.000000000,2016-12-01 11:15:27.000000000,1,1,0,405196,e83a3572344f9be39930ea9ead83a1f9b94ac7fe,15,7,2,1,14819,Timofey Durakov,tdurakov,"Fix for live-migration job

Commit 9293ac0 to devstack-plugin-ceph altered
CEPH_LOOPBACK_DISK_SIZE_DEFAULT variable initialization
This fix added source for setting this variable in correct way.

Closes-Bug: #1646418

Change-Id: I84c3b78c53cfa283e9bcb7cf4b70ec6c95044e9c
"
openstack%2Fzaqar~master~Ib3ce121a6477c40faf3e190119f1b1985553cf5a,openstack/zaqar,master,project-badges,Ib3ce121a6477c40faf3e190119f1b1985553cf5a,Show team and repo badges on README,MERGED,2016-11-25 15:27:31.000000000,2016-12-02 06:54:52.000000000,2016-12-02 06:54:52.000000000,9,0,0,402816,03b3c6d00fae3ca0e68775d97f9b67bfb050ca36,9,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/6d0bfdfe1e2180c9bacb80a1f18cc066

Change-Id: Ib3ce121a6477c40faf3e190119f1b1985553cf5a
"
openstack%2Fdragonflow~master~Ib4fe7801d3e931a621b406f1dc81d6b3627a6d3f,openstack/dragonflow,master,bug/1618792,Ib4fe7801d3e931a621b406f1dc81d6b3627a6d3f,Make ml2 as the only option in devstack,MERGED,2016-11-30 12:25:29.000000000,2016-12-02 06:48:51.000000000,2016-12-02 06:48:51.000000000,5,71,0,404742,e4959ba584bf577a3e9d9f786a92599867bf5e3e,8,4,1,19,11159,Hong Hui Xiao,HongHuiXiao,"Make ml2 as the only option in devstack

Since the df plugin is going to be deleted, the devstack should only install
ml2 plugin. This patch removes the option that user can use to select df plugin.

Change-Id: Ib4fe7801d3e931a621b406f1dc81d6b3627a6d3f
Partial-Bug: #1618792
"
openstack%2Ffuel-library~stable%2Fmitaka~I415d446af0a822d2a5ce3478fd9db1dd0f13e115,openstack/fuel-library,stable/mitaka,bug/1573696,I415d446af0a822d2a5ce3478fd9db1dd0f13e115,Remove erlang/rabbit thread pool calculation,MERGED,2016-11-28 14:45:24.000000000,2016-12-02 06:48:50.000000000,2016-12-01 16:30:42.000000000,4,17,0,403740,63d73db1164da00d032759734a2acb49d95e984e,52,6,2,4,18805,Alexey Lebedev,binarin,"Remove erlang/rabbit thread pool calculation

Proper version of this calculation is implemented upstream -
https://github.com/rabbitmq/rabbitmq-server/issues/151

And removed version of the code is actually harmful, as it's using
physicalprocessorcount (i.e. number of CPU sockets) for
calculations. So on a 2 CPU/48 thread system there it was 30 threads
instead of 768 calculated upstream.

I've decided that it's easier to completely remove this code instead
of duplicating current formula in upstream and providing a way to
override this value through hiera - just not worth a hassle.

Change-Id: I415d446af0a822d2a5ce3478fd9db1dd0f13e115
Closes-Bug: 1573696
(cherry picked from commit 0c16cbc9a723edfc7a9edd08faac8f5fc1b974bf)
"
openstack%2Fdragonflow~master~I06e26c19ef7aa9d8194c64fe91470901866ce537,openstack/dragonflow,master,bug/1628737,I06e26c19ef7aa9d8194c64fe91470901866ce537,Unify method to sync from nb db,MERGED,2016-10-12 08:57:45.000000000,2016-12-02 06:42:17.000000000,2016-12-02 06:42:17.000000000,100,102,3,385350,5f56be8fe9cd8ba704bddc286e47e8766642175a,50,12,11,5,11159,Hong Hui Xiao,HongHuiXiao,"Unify method to sync from nb db

df_db_objects_refresh was introduced recently. Since the order of
resources matters, we should manage them in one place. So that it will
be easy to maintain.

Change-Id: I06e26c19ef7aa9d8194c64fe91470901866ce537
Closes-Bug: #1628737
"
openstack%2Fdragonflow~master~Ib72e97e47ab7b05c291f7a203da379280d15813b,openstack/dragonflow,master,bug/1632525,Ib72e97e47ab7b05c291f7a203da379280d15813b,Update logical port when pull tenant topology from db,MERGED,2016-10-12 08:57:45.000000000,2016-12-02 06:42:11.000000000,2016-12-02 06:42:11.000000000,169,106,12,385349,2dc06c477f4ce811b916441c2d9002256a2a7d39,62,11,14,3,11159,Hong Hui Xiao,HongHuiXiao,"Update logical port when pull tenant topology from db

When first port in the topic online, it will pull all other resources
from nb db and apply to local, including other lports in the same topic.
When other ports in the topic online, the lport will be applied to local
again accroding to current logic in topology.py, which is duplicated.

This patch fixes that, and adds tests to verify behavious.

Change-Id: Ib72e97e47ab7b05c291f7a203da379280d15813b
Closes-Bug: #1632525
"
openstack%2Fdragonflow~master~I7bc038e91b9ec76f7b5bc316516f9abfdcc04c8a,openstack/dragonflow,master,bug/1636714,I7bc038e91b9ec76f7b5bc316516f9abfdcc04c8a,Remove PortStatusTableMonitor,MERGED,2016-11-12 15:20:33.000000000,2016-12-02 06:41:53.000000000,2016-12-02 06:41:53.000000000,0,56,7,396860,94e6f066633d5dbb8db907714fe0bedc2a9184c7,54,9,14,1,9044,WangJian,Will,"Remove PortStatusTableMonitor

PortStatusTableMonitor update timestamp, but no one monitors this
timestamp
Partially-implements: refactor-port-status-update

Change-Id: I7bc038e91b9ec76f7b5bc316516f9abfdcc04c8a
"
openstack%2Fkeystoneauth~master~I04aa5807cad2968708fcf9971af1f5e9324e0070,openstack/keystoneauth,master,openstack/requirements,I04aa5807cad2968708fcf9971af1f5e9324e0070,Updated from global requirements,MERGED,2016-12-02 05:06:06.000000000,2016-12-02 06:41:28.000000000,2016-12-02 06:41:28.000000000,1,1,0,405817,301ecb4bd8293448e462825b7437225458102e12,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04aa5807cad2968708fcf9971af1f5e9324e0070
"
openstack%2Ftripleo-ci~master~I026aa5a1bd0f68840315ff2cf5105fdbfed06365,openstack/tripleo-ci,master,tls-everywhere,I026aa5a1bd0f68840315ff2cf5105fdbfed06365,debugging - do not merge,ABANDONED,2016-11-30 06:17:29.000000000,2016-12-02 06:34:19.000000000,,2,1,0,404560,0b7439abf12c5153912195397005f8f862ffd4bf,44,2,8,2,10873,Juan Antonio Osorio Robles,ejuaoso,"debugging - do not merge

Change-Id: I026aa5a1bd0f68840315ff2cf5105fdbfed06365
"
openstack%2Frequirements~stable%2Fnewton~I405cd730dfc44b42a9f5b33f15ae58b1f984f4cf,openstack/requirements,stable/newton,new-release,I405cd730dfc44b42a9f5b33f15ae58b1f984f4cf,update constraint for python-mistralclient to new release 2.1.2,MERGED,2016-11-30 09:44:21.000000000,2016-12-02 06:13:36.000000000,2016-12-02 06:13:36.000000000,1,1,0,404681,5d3b88104e13a6a1f604785bfdd8c5a1a1cc4023,11,5,1,1,22816,OpenStack Release Bot,release,"update constraint for python-mistralclient to new release 2.1.2

python-mistralclient 2.1.2 release

Change-Id: I405cd730dfc44b42a9f5b33f15ae58b1f984f4cf
meta:version: 2.1.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I55458a1b91c44d296d3a20180070297bf491a5c6
meta:release:Code-Review+1: Ryan Brady <rbrady@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~stable%2Fnewton~Ibbadafabc83a392c44d356ec7ce0330631489d76,openstack/requirements,stable/newton,new-release,Ibbadafabc83a392c44d356ec7ce0330631489d76,update constraint for oslo.privsep to new release 1.13.1,MERGED,2016-12-01 11:32:33.000000000,2016-12-02 06:13:30.000000000,2016-12-02 06:13:30.000000000,1,1,0,405286,2fe2abdac0ce5e3a73b957ea3dbf87ee0445e39f,10,4,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.privsep to new release 1.13.1

oslo.privsep 1.13.1 release

Change-Id: Ibbadafabc83a392c44d356ec7ce0330631489d76
meta:version: 1.13.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: TommyLike <tommylikehu@gmail.com>
meta:release:Commit: TommyLike <tommylikehu@gmail.com>
meta:release:Change-Id: I128e0b509a85e91eef97a7a3c65fa37f81b0ebdd
meta:release:Code-Review+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+1: Alan Pevec <alan.pevec@redhat.com>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~stable%2Fnewton~I8683ef4349b46c06acce08995c99996d0a0c93df,openstack/requirements,stable/newton,new-release,I8683ef4349b46c06acce08995c99996d0a0c93df,update constraint for oslo.db to new release 4.13.4,MERGED,2016-12-01 11:29:45.000000000,2016-12-02 06:13:24.000000000,2016-12-02 06:13:24.000000000,1,1,0,405284,7afa8b97db4a81b07f2166a2a5ef4dc83fdde8fa,11,5,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.db to new release 4.13.4

oslo.db 4.13.4 release

Change-Id: I8683ef4349b46c06acce08995c99996d0a0c93df
meta:version: 4.13.4
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Raoul Scarazzini <rscarazz@redhat.com>
meta:release:Commit: Raoul Scarazzini <rscarazz@redhat.com>
meta:release:Change-Id: I8137bb92b23ff5d2707a96b2a3222433e2554c04
meta:release:Code-Review+1: Victor Stinner <vstinner@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Roman Podoliaka <rpodolyaka@mirantis.com>
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+1: Alan Pevec <alan.pevec@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fkeystone~master~Ia7dd86eb5dae3b18ae1fddbe1c9e700b2a3d0a69,openstack/keystone,master,bug/1580338,Ia7dd86eb5dae3b18ae1fddbe1c9e700b2a3d0a69,More info in schema validation error,MERGED,2016-11-30 23:00:18.000000000,2016-12-02 06:12:49.000000000,2016-12-02 06:12:49.000000000,2,1,0,405006,8aa7b73e98c716e8440179365882b0f6ad238e22,14,4,2,1,6486,Brant Knudson,blk-u,"More info in schema validation error

The validation error only had the last part of the path where the
problem occurred, so the message was ambiguous.

Change-Id: Ia7dd86eb5dae3b18ae1fddbe1c9e700b2a3d0a69
"
openstack%2Frequirements~master~I84913b2c9dfa41f5a83b18ca6edbf136f68987cd,openstack/requirements,master,new-release,I84913b2c9dfa41f5a83b18ca6edbf136f68987cd,update constraint for oslo.reports to new release 1.16.0,MERGED,2016-12-01 16:39:10.000000000,2016-12-02 06:12:42.000000000,2016-12-02 06:12:42.000000000,1,1,0,405503,eb0dd01560fb2c47a0134c0fa6925ae5c96cdd47,14,4,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.reports to new release 1.16.0

oslo.reports 1.16.0 release

Change-Id: I84913b2c9dfa41f5a83b18ca6edbf136f68987cd
meta:version: 1.16.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I51e740d703d31afa56dd18a55695966888c4a89d,openstack/requirements,master,new-release,I51e740d703d31afa56dd18a55695966888c4a89d,update constraint for oslo.utils to new release 3.19.0,MERGED,2016-12-01 16:39:38.000000000,2016-12-02 06:12:35.000000000,2016-12-02 06:12:35.000000000,1,1,0,405507,6237de54e63a4d7ce4b7c580496f8b9c63287682,13,4,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.utils to new release 3.19.0

oslo.utils 3.19.0 release

Change-Id: I51e740d703d31afa56dd18a55695966888c4a89d
meta:version: 3.19.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I260392ff693fa641fd20cdff4c92c3de18be4e4d,openstack/requirements,master,new-release,I260392ff693fa641fd20cdff4c92c3de18be4e4d,update constraint for oslo.middleware to new release 3.21.0,MERGED,2016-12-01 16:38:49.000000000,2016-12-02 06:12:28.000000000,2016-12-02 06:12:28.000000000,1,1,0,405500,d04620560d4d5294739b793d2fb4692f55e40e13,16,4,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.middleware to new release 3.21.0

oslo.middleware 3.21.0 release

Change-Id: I260392ff693fa641fd20cdff4c92c3de18be4e4d
meta:version: 3.21.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftricircle~master~I214c3e6942a53707616a7d46d39a3a5b2936366f,openstack/tricircle,master,,I214c3e6942a53707616a7d46d39a3a5b2936366f,Fix register tricircle endpoint failed,MERGED,2016-11-28 09:13:13.000000000,2016-12-02 06:07:54.000000000,2016-12-02 06:07:54.000000000,7,10,1,403573,aa6bfdf75aae3fa31ccd617daacfe107b44d531c,12,5,2,1,22810,yinxiulin,yinxiulin,"Fix register tricircle endpoint failed

1. What is the problem?
When installing tricircle using devstatck, the tricircle endpoint can not
be successfully registered

2. What is the solution to the problem?
Remove KEYSTONE_CATALOG_BACKEND equal to 'sql' judgement

3. What the features need to be implemented to the Tricircle to realize
the solution?
No new features

Change-Id: I214c3e6942a53707616a7d46d39a3a5b2936366f
"
