id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-fs~master~I96b2e848babc60a7930966152d5d2585ee1c238f,openstack/charm-ceph-fs,master,update-amulet-defs,I96b2e848babc60a7930966152d5d2585ee1c238f,Remove deprecated series metadata and tests,MERGED,2017-08-23 14:51:30.000000000,2017-08-23 17:04:46.000000000,2017-08-23 17:04:46.000000000,0,24,0,496753,5408137dd48389d937d5abc13ccfa5f1dfcec00f,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Remove deprecated series metadata and tests

Change-Id: I96b2e848babc60a7930966152d5d2585ee1c238f
"
openstack%2Fopenstack-ansible-os_tempest~master~Id3e98cafaa7593023d1dd750045e8156f70ffdf3,openstack/openstack-ansible-os_tempest,master,opendaylight,Id3e98cafaa7593023d1dd750045e8156f70ffdf3,Add opendaylight role to tests a-r-r,MERGED,2017-08-23 05:52:35.000000000,2017-08-23 17:01:05.000000000,2017-08-23 17:01:05.000000000,4,0,0,496496,bd3861142339ff58fd79393813564409706fb813,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add opendaylight role to tests a-r-r

In order to pass the lint test, all meta-dep
roles for the roles we execute in the test must
be present. As the os_neutron role recently got
the opendaylight role added as a meta-dep it is
now required here too.

Change-Id: Id3e98cafaa7593023d1dd750045e8156f70ffdf3
"
openstack%2Fgovernance-uc~master~If7b70372c6ffbdbf4be2de6691e9265619f5eaa4,openstack/governance-uc,master,updatewgs,If7b70372c6ffbdbf4be2de6691e9265619f5eaa4,Add all working groups,MERGED,2017-02-22 04:27:27.000000000,2017-08-23 16:58:33.000000000,2017-08-23 16:58:33.000000000,138,0,11,436752,a8f116d9b7731dfd73d14779c153dc4f71c85a1b,28,11,4,1,17556,Melvin Hillsman,mrhillsman,"Add all working groups

AUC Recognition, API, Enterprise, Fault-Genes, LCOO, Scientific,
Public Cloud

Change-Id: If7b70372c6ffbdbf4be2de6691e9265619f5eaa4
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Ftooz~master~I2008b08fa76cac74f49334f7174c6ad7161e097b,openstack/tooz,master,jd/no-timeout-default,I2008b08fa76cac74f49334f7174c6ad7161e097b,Use the same default timeout for async result,MERGED,2017-08-14 08:08:34.000000000,2017-08-23 16:52:16.000000000,2017-08-23 16:52:16.000000000,2,2,0,493475,e43dcfd2e1ff9eb1808b401d9f7dd56291d6ae03,6,2,1,2,1669,Julien Danjou,jdanjou,"Use the same default timeout for async result

Some drivers are using 10 whereas the rest as a default of None.

Change-Id: I2008b08fa76cac74f49334f7174c6ad7161e097b
"
openstack%2Ftooz~master~I1ce3a61c8e28b874df3583e08aa6a70f9506dd11,openstack/tooz,master,jd/etcd3,I1ce3a61c8e28b874df3583e08aa6a70f9506dd11,Add etcd3 group support,MERGED,2017-06-08 10:49:40.000000000,2017-08-23 16:52:11.000000000,2017-08-23 16:52:10.000000000,221,22,1,472199,e1af969a686db2b3473a314dccd951df9b312bf8,32,4,8,2,1669,Julien Danjou,jdanjou,"Add etcd3 group support

Sem-Ver: feature

Change-Id: I1ce3a61c8e28b874df3583e08aa6a70f9506dd11
"
openstack%2Fpython-keystoneclient~master~I08c988021ae47c1907a94b4a44075e6bd9ef963b,openstack/python-keystoneclient,master,tags-ksc-comp-tests,I08c988021ae47c1907a94b4a44075e6bd9ef963b,Adds unit and functional tests for the comparator filter for tags,ABANDONED,2017-08-23 16:42:17.000000000,2017-08-23 16:43:23.000000000,,237,0,0,496829,f80fb2628413dc42d330ec2b8220b5e16ecf3ba2,2,0,1,2,23659,Jaewoo Park,aselius,"Adds unit and functional tests for the comparator filter for tags

Adds tests for startswith, endswith, and contains for the tags
filter for list projects including tags, tags_any, not_tags,
not_tags_any

Change-Id: I08c988021ae47c1907a94b4a44075e6bd9ef963b
"
openstack%2Fpython-openstackclient~master~If547c2f16e812bc7fffd742ec37e6a26011f3185,openstack/python-openstackclient,master,implied-roles,If547c2f16e812bc7fffd742ec37e6a26011f3185,Implied Roles,MERGED,2016-03-09 03:12:04.000000000,2017-08-23 16:42:26.000000000,2017-08-23 16:42:26.000000000,411,0,112,290253,8cd3e258c5029a8efedab40019d6cfd3eac379f5,90,33,27,6,2218,Adam Young,ayoung,"Implied Roles

Allow the user to create an inference rule between
two roles. The first, called the prior role
is the role explicitly assigned to an individual.
The second, called the implied role, is one that
the user gets implicitly. For example:

Role B implies Role A.
User X is assigned Role B.
Therefore User X also assigned Role A.

The management and maintenance of the rules is
performed in the Keystone server.

Change-Id: If547c2f16e812bc7fffd742ec37e6a26011f3185
"
openstack%2Fmagnum~master~Ibbbc0de63310da6b9186cad596f9dfd5697b9ca6,openstack/magnum,master,reno-pike,Ibbbc0de63310da6b9186cad596f9dfd5697b9ca6,Update reno for stable/pike,MERGED,2017-08-23 16:09:14.000000000,2017-08-23 16:39:51.000000000,2017-08-23 16:39:51.000000000,7,0,0,496819,b17959fad003e21da42ea12ec86acfcc1381d3f2,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ibbbc0de63310da6b9186cad596f9dfd5697b9ca6
"
openstack%2Fneutron-lib~master~I7958a2d6f470f088ca2cb8ad638c075788f22851,openstack/neutron-lib,master,rehome-addrpairs-apidef,I7958a2d6f470f088ca2cb8ad638c075788f22851,rehome allowedaddresspairs API definition,MERGED,2017-08-03 21:33:57.000000000,2017-08-23 16:36:23.000000000,2017-08-23 16:36:23.000000000,294,0,15,490659,6769e787a1ccab80f095b50008749d966d1ee75f,20,7,2,7,5367,boden,boden,"rehome allowedaddresspairs API definition

This patch rehomes neutron.extensions.allowedaddresspairs into
neutron-lib including API def, exceptions and validator.

UTs and a release note are also included.

Change-Id: I7958a2d6f470f088ca2cb8ad638c075788f22851
"
openstack%2Fos-vif~master~I6c43e4618d972c7c8b3925df6532c8b67930fdd7,openstack/os-vif,master,assertIsNone,I6c43e4618d972c7c8b3925df6532c8b67930fdd7,Using assertIsNone() instead of assertEqual(None),MERGED,2017-08-22 02:31:21.000000000,2017-08-23 16:30:22.000000000,2017-08-23 16:30:22.000000000,6,6,0,496066,de3df0f2c4a0561f9f50dc328f752966e3e8c91f,8,3,1,1,25073,Lingyong Xu,lyxu,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines:
[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: I6c43e4618d972c7c8b3925df6532c8b67930fdd7
"
openstack%2Fos-client-config~stable%2Fpike~Idb8c3110e939c3135f712c2fb95c2f67426f6c40,openstack/os-client-config,stable/pike,create-pike,Idb8c3110e939c3135f712c2fb95c2f67426f6c40,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:04:06.000000000,2017-08-23 16:27:15.000000000,2017-08-23 16:27:15.000000000,1,1,0,488662,8bf8ac6135b678e83032800b53f70c5c3ab69a11,9,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Idb8c3110e939c3135f712c2fb95c2f67426f6c40
"
openstack%2Fos-client-config~stable%2Fpike~Ic0983d6acb014697d6c376e01bfa1038a450f1eb,openstack/os-client-config,stable/pike,openstack/requirements,Ic0983d6acb014697d6c376e01bfa1038a450f1eb,Updated from global requirements,MERGED,2017-08-11 19:03:32.000000000,2017-08-23 16:24:43.000000000,2017-08-23 16:24:43.000000000,28,21,0,493144,9d72327326e122a261f1b155856f8c43ed7c587b,8,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0983d6acb014697d6c376e01bfa1038a450f1eb
"
openstack%2Fos-client-config~master~I805c30c0a522c03721a97118594030b9c8dfcd51,openstack/os-client-config,master,openstack/requirements,I805c30c0a522c03721a97118594030b9c8dfcd51,Updated from global requirements,MERGED,2017-08-18 04:49:29.000000000,2017-08-23 16:22:03.000000000,2017-08-23 16:22:03.000000000,3,3,0,494865,b5af1ae9367db42a50fa926f0f0bcd3f2ea56e9a,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I805c30c0a522c03721a97118594030b9c8dfcd51
"
openstack%2Fproject-config~master~I479be21fe18431c77ed769d12299945a700e4384,openstack/project-config,master,496450,I479be21fe18431c77ed769d12299945a700e4384,Build tarballs / wheels for release-openstack-python,MERGED,2017-08-23 00:49:05.000000000,2017-08-23 16:21:54.000000000,2017-08-23 16:21:54.000000000,13,28,2,496450,41622cf33c37d3db7401940eff0619d7cc286737,13,4,3,3,4162,Paul Belanger,pabelanger,"Build tarballs / wheels for release-openstack-python

We actually want to build tarballs and wheels for
release-openstack-python. This can use the same playbook we use for
publish-openstack-python-branch-tarballs.

Refactor python-branch-tarball to only rename the files and move the
sync into python-tarball post.

Change-Id: I479be21fe18431c77ed769d12299945a700e4384
Depends-On: I05158958af793fcfaef1d978cb7f38a38af95fc6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron-lib~master~Ie17b8c2998dca856c49d6e48617c7daca0af9d3b,openstack/neutron-lib,master,bp/subnet-onboard,Ie17b8c2998dca856c49d6e48617c7daca0af9d3b,Add API Definition for Subnet Onboard,MERGED,2017-07-27 06:13:15.000000000,2017-08-23 16:21:02.000000000,2017-08-23 16:21:02.000000000,97,0,29,487710,ca16f3d42b1ac434da5657e8da0ab6f431a68d72,35,11,8,5,17776,Reedip,Reedip,"Add API Definition for Subnet Onboard

This patch adds the API Definition for Subnet onboad in the
neutron-lib.

Change-Id: Ie17b8c2998dca856c49d6e48617c7daca0af9d3b
Partially-Implements: blueprint subnet-onboard
Co-Authored-By: Trevor McCasland <TM2086@att.com>
"
openstack%2Fneutron-lib~master~I6b97678c872fbb5798f0295dd262a8f6fc6c5a84,openstack/neutron-lib,master,fix-doc-lbaasv2,I6b97678c872fbb5798f0295dd262a8f6fc6c5a84,"Fix API Doc LBaaS v2 When a Listener and pool are created the parameter protocol_port is optional according to the official documentation, but in reality it is required.",MERGED,2017-07-26 05:57:01.000000000,2017-08-23 16:20:56.000000000,2017-08-23 16:20:56.000000000,83,50,23,487283,539ea2a5d53f287b67e6a4f842668ac59875e2c7,42,8,13,15,26453,Zeus Arias Lucero,zeusal,"Fix API Doc LBaaS v2
When a Listener and pool are created
the parameter protocol_port is optional
according to the official documentation,
but in reality it is required.

The API calls which use ‘health_monitors’
string do not properly work and the right one is ‘healthmonitors’.
This string should also be modified within the body.

Closes-Bug: #1706962

Change-Id: I6b97678c872fbb5798f0295dd262a8f6fc6c5a84
"
openstack%2Fneutron-lib~master~I44451faa51b47e14ea17c60c035f3f497f00d7f6,openstack/neutron-lib,master,rehome-netipavail-apidef,I44451faa51b47e14ea17c60c035f3f497f00d7f6,rehome network ip availability extension api definition,MERGED,2017-08-17 17:42:41.000000000,2017-08-23 16:20:51.000000000,2017-08-23 16:20:51.000000000,87,0,0,494654,ed7c83ffa4ed1f0e36db0b8c185f1934ae30ce19,7,3,1,4,5367,boden,boden,"rehome network ip availability extension api definition

This patch rehomes neutron's network ip availability extension's API
definition into neutron-lib. UTs and a release note are also included.

Change-Id: I44451faa51b47e14ea17c60c035f3f497f00d7f6
"
openstack%2Fneutron-lib~master~I5b844cd834900ac5de53df490fef239154cc903c,openstack/neutron-lib,master,rehome-pagination-apidef,I5b844cd834900ac5de53df490fef239154cc903c,rehome pagination api definition,MERGED,2017-08-17 19:11:31.000000000,2017-08-23 16:20:38.000000000,2017-08-23 16:20:38.000000000,51,0,0,494680,1d85fc025863e3ae3dfabb366055ab6574eb6a68,7,3,1,4,5367,boden,boden,"rehome pagination api definition

This patch rehomes neutron's pagination extension's API definition into
neutron-lib. UTs and a release note are also included.

Change-Id: I5b844cd834900ac5de53df490fef239154cc903c
"
openstack%2Fneutron-lib~master~I8bc54b581c26d8472e38efaaa63741785e07d2b8,openstack/neutron-lib,master,rehome-az-apidef,I8bc54b581c26d8472e38efaaa63741785e07d2b8,rehome router availability zone extension api def,MERGED,2017-08-18 19:31:44.000000000,2017-08-23 16:20:32.000000000,2017-08-23 16:20:32.000000000,70,0,0,495417,d3df1b7e9dd52cb531bd25d7bd5cd0c8935bcae1,7,3,1,4,5367,boden,boden,"rehome router availability zone extension api def

This patch rehomes the router az extension API definition into
neutron-lib. UTs and a release note are also included.

Change-Id: I8bc54b581c26d8472e38efaaa63741785e07d2b8
"
openstack%2Fneutron~stable%2Fpike~Id964e6e4d13d400ea4cd8a1707ad0f08c52ef0b1,openstack/neutron,stable/pike,bug/1683102,Id964e6e4d13d400ea4cd8a1707ad0f08c52ef0b1,add doc section for ml2 extension drivers,MERGED,2017-08-22 16:36:59.000000000,2017-08-23 16:18:46.000000000,2017-08-23 16:18:46.000000000,10,0,0,496311,312fcd9faa4a6ec08a3f9d3ca471f772ce817a50,10,5,1,1,5367,boden,boden,"add doc section for ml2 extension drivers

Today the ML2 config reference doesn't mention anything about ML2
extension drivers. While it likely doesn't make sense to clutter the
primary ML2 driver types (type/mech) with extension drivers, this patch
proposes we add a small section about them to link the concept to the
config reference.

Change-Id: Id964e6e4d13d400ea4cd8a1707ad0f08c52ef0b1
Partial-Bug: #1683102
(cherry picked from commit d5a3b24bde15543001551458bedd9e245521bbd0)
"
openstack%2Fneutron~stable%2Fpike~I4bce5041f82782cf9e51d99c605593afb2cf4fc8,openstack/neutron,stable/pike,bug/1708030,I4bce5041f82782cf9e51d99c605593afb2cf4fc8,Fixes input for netlink-lib functional tests,MERGED,2017-08-22 18:09:59.000000000,2017-08-23 16:18:37.000000000,2017-08-23 16:18:37.000000000,22,5,0,496347,64351d1856e67e5dd613246faf96afacf47e3eca,11,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixes input for netlink-lib functional tests

Netlink-lib creates some conntrack entries to verify list_entries()
method. Each entry contains a zone_id, which might be duplicated with
some already existed entries in OS.

This patch proposes a simple verification to make sure entries created by
netlink-lib do not contain existed zone_id.

Change-Id: I4bce5041f82782cf9e51d99c605593afb2cf4fc8
Closes-Bug: #1708030
(cherry picked from commit b19fb20336b5aa2bc2bb2471574a490a9a37c1f8)
"
openstack%2Fpython-tricircleclient~master~I056a10ebae3fc9dae0052514660557603bb15d5c,openstack/python-tricircleclient,master,openstack/requirements,I056a10ebae3fc9dae0052514660557603bb15d5c,Updated from global requirements,MERGED,2017-08-18 04:52:37.000000000,2017-08-23 16:16:06.000000000,2017-08-23 16:16:06.000000000,1,1,0,494915,4495bd939dc838ccf1741f74abc02163ce60532f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I056a10ebae3fc9dae0052514660557603bb15d5c
"
openstack%2Fnetworking-ovn~stable%2Fpike~Ibc7cc750f26bbbbb0fc5f63c3863ef5b3705ddd8,openstack/networking-ovn,stable/pike,devstack_multinode,Ibc7cc750f26bbbbb0fc5f63c3863ef5b3705ddd8,Make Metadata agent independent from other config files,MERGED,2017-08-16 08:35:06.000000000,2017-08-23 16:16:01.000000000,2017-08-23 16:16:01.000000000,6,1,0,494115,8c867622e11be55b4cb398f211c4f801991cf151,14,8,2,1,23804,Daniel Alvarez,dalvarez,"Make Metadata agent independent from other config files

Right now we're starting metadata agent passing in neutron and ml2
config files. In multinode environments we can't assume that those
files will be present in compute nodes so this patch is adding the
necessary parameters to metadata config file so that it doesn't
depend on any more files.

Change-Id: Ibc7cc750f26bbbbb0fc5f63c3863ef5b3705ddd8
(cherry picked from commit aa9431708d986ac249cb4e23a209810cb9628798)
"
openstack%2Fnetworking-ovn~stable%2Fpike~I27f4b6b5c90f752a5376b23d4c149a4af5424941,openstack/networking-ovn,stable/pike,rename_metadata_dir,I27f4b6b5c90f752a5376b23d4c149a4af5424941,Rename metadata proxy config dir,MERGED,2017-08-16 08:33:51.000000000,2017-08-23 16:15:55.000000000,2017-08-23 16:15:55.000000000,1,1,0,494114,0b53659ccb9d736f218a44b851683385ba7246f6,15,7,2,1,23804,Daniel Alvarez,dalvarez,"Rename metadata proxy config dir

In order to avoid confussion between neutron metadata proxy dir
and the one in OVN, this patch renames it to ``ovn-metadata-proxy``.

Change-Id: I27f4b6b5c90f752a5376b23d4c149a4af5424941
(cherry picked from commit f091d3c56e25a92e282a973086ab572eca827730)
"
openstack%2Fnetworking-ovn~stable%2Fpike~I1e47e421a629086ce14444aba9c6e8a8ff3a489f,openstack/networking-ovn,stable/pike,rename_agent_ini,I1e47e421a629086ce14444aba9c6e8a8ff3a489f,Rename OVN metadata agent configuration file,MERGED,2017-08-18 07:49:41.000000000,2017-08-23 16:15:54.000000000,2017-08-23 16:15:54.000000000,22,22,0,494988,90e811d1b94067c827b003cb2d3db6cd568c31e5,9,5,1,8,23804,Daniel Alvarez,dalvarez,"Rename OVN metadata agent configuration file

In order to avoid confusion with the metadata agent in ML2/OVS,
the configuration file for OVN metadata agent is renamed.

Change-Id: I1e47e421a629086ce14444aba9c6e8a8ff3a489f
"
openstack%2Fneutron-lib~master~I431be79975f6fc371822038ed4acdf02e7b8e99b,openstack/neutron-lib,master,bug/1580880,I431be79975f6fc371822038ed4acdf02e7b8e99b,Introduce API for port bindings extended,MERGED,2017-07-17 14:38:14.000000000,2017-08-23 16:12:42.000000000,2017-08-23 16:12:42.000000000,161,2,32,484389,6803dc6dddb7a689b78977903bf214a5fc69fd78,44,7,8,5,8655,Jakub Libosvar,jlibosva,"Introduce API for port bindings extended

This is a neutron-lib part that contains API resource definition of
extended port bindings.

Partial-Bug: #1580880

Change-Id: I431be79975f6fc371822038ed4acdf02e7b8e99b
"
openstack%2Fpython-neutronclient~stable%2Fpike~I09b70282ea375b5bd56f156539b240d1c42b7198,openstack/python-neutronclient,stable/pike,create-pike,I09b70282ea375b5bd56f156539b240d1c42b7198,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:47:52.000000000,2017-08-23 16:10:47.000000000,2017-08-23 16:10:47.000000000,1,1,0,488870,ca278c5dab3a9889e43e63e9ddeb238bcf72f123,14,5,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I09b70282ea375b5bd56f156539b240d1c42b7198
"
openstack%2Fcharm-swift-proxy~master~I9d0907b19bf30e256102f79e72b42400569ebbbc,openstack/charm-swift-proxy,master,dualstack,I9d0907b19bf30e256102f79e72b42400569ebbbc,Dual Stack VIPs,MERGED,2017-08-18 21:04:25.000000000,2017-08-23 16:10:28.000000000,2017-08-23 16:10:28.000000000,174,94,0,495434,439686b4419ef92513c5e9a44dbf97ed7b3d02d2,7,3,1,11,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: I9d0907b19bf30e256102f79e72b42400569ebbbc
"
openstack%2Fneutron-lib~master~Id8513a7a82609808829e3e66827f69f3fd0c3e4d,openstack/neutron-lib,master,rehome-az-apidef,Id8513a7a82609808829e3e66827f69f3fd0c3e4d,rehome availability zone API def,MERGED,2017-08-04 16:51:49.000000000,2017-08-23 16:09:55.000000000,2017-08-23 16:09:55.000000000,191,0,1,490980,c9f42f3fa46745aee063cd7903d372d45ee8cbb1,8,3,1,9,5367,boden,boden,"rehome availability zone API def

This patch rehomes neutron's availability zone extension into
neutron-libs API definition layout/structure. UTs and a reno are also
included.

Change-Id: Id8513a7a82609808829e3e66827f69f3fd0c3e4d
"
openstack%2Freleases~master~Iac669b6e60ca50d0d73d2c7d8098595876f5a928,openstack/releases,master,magnum,Iac669b6e60ca50d0d73d2c7d8098595876f5a928,Release magnum 5.0.0,MERGED,2017-08-23 14:33:01.000000000,2017-08-23 16:05:32.000000000,2017-08-23 16:05:32.000000000,9,0,0,496736,3da4e797f40849ddb05458360e9e9128aa8d6e09,7,3,1,1,20498,Spyros Trigazis,strigazi,"Release magnum 5.0.0

* branch pike

Change-Id: Iac669b6e60ca50d0d73d2c7d8098595876f5a928
"
openstack%2Fnetworking-ovn~stable%2Fpike~I62b3113f93572ac860fe5ebdd190907f35d4910f,openstack/networking-ovn,stable/pike,bug/1707141,I62b3113f93572ac860fe5ebdd190907f35d4910f,subports: add binding support to them,MERGED,2017-08-15 17:18:57.000000000,2017-08-23 16:05:23.000000000,2017-08-23 16:05:23.000000000,124,10,0,493959,b6f2c49ed838b88a278e1c941a2d67ae27c0e121,9,4,1,8,1561,Russell Bryant,russellb,"subports: add binding support to them

Current trunk/subports support in OVN doesn't allow subports to
transition from DOWN to ACTIVE when they're attached to a trunk port.
Projects like kuryr-kubernetes need this to happen since it is the
way to identify when a nested VM or container inside a VM are ready.

This patch does the following changes:

- When a port transitions to 'up', before completing the provisioning
  block, binding:host_id is updated on the Neutron port to the parent
  value. This will make the plugin to try to bind the port and hence,
  transition from DOWN to ACTIVE.

- When a subport is added or removed from the trunk, the
  binding:profile information is updated on the Neutron port according
  to what was introduced by e9f430135ce83bc98301739f40a8bdea7862f55a.
  If we don't set this value, parent_port would be cleared during the
  binding process [0] and OVN would unbind it from the chassis.

Closes-bug: #1707141

[0] https://github.com/openstack/networking-ovn/blob/master/networking_ovn/common/ovn_client.py#L185

Change-Id: I62b3113f93572ac860fe5ebdd190907f35d4910f
(cherry picked from commit c2ba97bac4aa52121b9a92976e97d2038552d55d)
"
openstack%2Freleases~master~Idcb3cb0c0f88a26474a55bbb19317d72074b5c49,openstack/releases,master,tacker-pike,Idcb3cb0c0f88a26474a55bbb19317d72074b5c49,Get pike branch for tacker,MERGED,2017-08-23 15:07:53.000000000,2017-08-23 16:04:53.000000000,2017-08-23 16:04:53.000000000,8,0,0,496791,d4eb791ce31af218543a56980f831a2c96223267,10,3,2,1,2874,yong sheng gong,gongysh,"Get pike branch for tacker

Change-Id: Idcb3cb0c0f88a26474a55bbb19317d72074b5c49
"
openstack%2Fneutron-vpnaas~stable%2Fpike~Ifc3844d462c5c0995eb46ce7f181e8d4ac696b82,openstack/neutron-vpnaas,stable/pike,create-pike,Ifc3844d462c5c0995eb46ce7f181e8d4ac696b82,tox_install.sh: Update for stable/pike,MERGED,2017-08-11 01:24:01.000000000,2017-08-23 16:03:54.000000000,2017-08-23 16:03:54.000000000,1,1,0,492756,60e4e7113b5fbbf28e97ebce2f40b7f1675200e6,17,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"tox_install.sh: Update for stable/pike

Change-Id: Ifc3844d462c5c0995eb46ce7f181e8d4ac696b82
"
openstack%2Fcharm-ceilometer~master~Iaf85680f2c8b08856ff2476a97798ca94994aaa6,openstack/charm-ceilometer,master,dualstack,Iaf85680f2c8b08856ff2476a97798ca94994aaa6,Dual Stack VIPs,MERGED,2017-08-15 16:55:28.000000000,2017-08-23 16:03:26.000000000,2017-08-23 16:03:25.000000000,255,74,0,493954,a32d176263df282fd34f228ec03d212fb27232c7,12,4,2,12,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: Iaf85680f2c8b08856ff2476a97798ca94994aaa6
"
openstack%2Freleases~master~Ife909263c304bd05f7f7e3ddcd5095cddb78e50d,openstack/releases,master,horizon-pike-branch,Ife909263c304bd05f7f7e3ddcd5095cddb78e50d,Get pike branch for tacker horizon,MERGED,2017-08-23 02:32:17.000000000,2017-08-23 16:02:30.000000000,2017-08-23 16:02:30.000000000,7,0,0,496465,49543a7caeb8202258354c1b58e0d1a9bf6256ea,10,3,2,1,2874,yong sheng gong,gongysh,"Get pike branch for tacker horizon

Change-Id: Ife909263c304bd05f7f7e3ddcd5095cddb78e50d
"
openstack%2Fopenstack-helm~master~I9a587999859ea02802485eb25a3f0ebec8c712a8,openstack/openstack-helm,master,etc/configmap-helper,I9a587999859ea02802485eb25a3f0ebec8c712a8,Helm-Toolkit: Configmap templater,MERGED,2017-08-23 12:26:30.000000000,2017-08-23 15:58:02.000000000,2017-08-23 15:14:59.000000000,104,486,0,496686,1fd7f667836ede0afb3da89ba6d12270b37d7dfe,45,4,2,14,23928,Pete Birley,portdirect,"Helm-Toolkit: Configmap templater

This PS adds a configmap teplater helper to helm-toolkit. It makes it
simpler to write consistent charts that supports over-riding of all
values.

Change-Id: I9a587999859ea02802485eb25a3f0ebec8c712a8
"
openstack%2Ftraining-labs~stable%2Focata~I0739feec073d76cc62ade92d21b4e6bb8d1694f3,openstack/training-labs,stable/ocata,stable/ocata,I0739feec073d76cc62ade92d21b4e6bb8d1694f3,Remove missing swift configuration files,MERGED,2017-08-23 15:49:11.000000000,2017-08-23 15:57:08.000000000,2017-08-23 15:57:08.000000000,0,18,0,496802,af400e4a397d426ff1169f9bdaf8e09113450693,6,2,1,1,11109,Roger Luethi,rluethi,"Remove missing swift configuration files

The Mitaka version of the swift configuration files have been removed
from the swift repo because Mitaka is end of life. This prevents the
base disk from building.

We could update the URLs to Ocata, but then our Ocata release would stop
working as soon as Ocata is EOL just because these files will be removed
as well. That is entirely unnecessary because right now, swift is
unsupported and the configuration files are not needed. For that reason,
just remove the configuration files until we need them.

Change-Id: I0739feec073d76cc62ade92d21b4e6bb8d1694f3
(cherry picked from commit bb26a284be8a9115fac798d830efa79f11511fe8)
"
openstack%2Fcinder~master~I3d1126f8243f80d6f15cc79813d9001fe7dd7853,openstack/cinder,master,,I3d1126f8243f80d6f15cc79813d9001fe7dd7853,"Fix grammatical mistake, Changed character from ""a"" to ""an""",MERGED,2017-07-14 06:49:14.000000000,2017-08-23 15:55:18.000000000,2017-08-23 15:55:18.000000000,17,17,3,483834,4c2584c81326e27688d65b845fa536ef985b40d8,126,41,5,13,25432,yanghuichan,yanghuichan,"Fix grammatical mistake, Changed character from ""a"" to ""an""

Change-Id: I3d1126f8243f80d6f15cc79813d9001fe7dd7853
"
openstack%2Fopenstack-helm~master~Ie098dc71a0fc82f000b7c40048e9f35913f05a79,openstack/openstack-helm,master,neutron/tidy-mvp,Ie098dc71a0fc82f000b7c40048e9f35913f05a79,Neutron: move OvS interaction to native interface,MERGED,2017-08-23 01:10:12.000000000,2017-08-23 15:54:05.000000000,2017-08-23 14:09:53.000000000,0,2,0,496455,25683d8cf4dc60e8bf5afa1cbfc13bd8888b7a94,14,4,1,1,23928,Pete Birley,portdirect,"Neutron: move OvS interaction to native interface

This PS changes the MVP deployment of Neutron to use the native
interface rather than shelling uout to the clients. The values
were inserted during the original development of the MVP deployment
and subsequently left.

Change-Id: Ie098dc71a0fc82f000b7c40048e9f35913f05a79
"
openstack%2Fopenstack-helm~master~I47a7fdcb40b5c8153cf428e6863b618301abfd7c,openstack/openstack-helm,master,bug/1711480,I47a7fdcb40b5c8153cf428e6863b618301abfd7c,Nova: Fix libvirtd PID check and error reporting,MERGED,2017-08-22 21:17:27.000000000,2017-08-23 15:53:23.000000000,2017-08-23 01:44:31.000000000,4,2,0,496420,1080c9e5beba2dc9638eff250364d69d2a5793a2,15,4,1,1,26686,Craig Anderson,canderson,"Nova: Fix libvirtd PID check and error reporting

Prevent false positive container exit from recycled libvirtd PID.

Clarify error log message and fix exit code typo.

Closes-Bug: #1711480
Change-Id: I47a7fdcb40b5c8153cf428e6863b618301abfd7c
"
