id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-keystone~master~I8470fc063a881bfb523007927c8fd1890058bc91,openstack/puppet-keystone,master,puppet/package-fix,I8470fc063a881bfb523007927c8fd1890058bc91,Install python-pymysql on Ubuntu,ABANDONED,2015-08-27 15:26:00.000000000,2015-08-27 17:20:24.000000000,,9,0,0,217763,dac9ee81e344d0bbfbe3c0f745adf716fc15e82d,7,4,1,1,3153,Emilien Macchi,emilienm,"Install python-pymysql on Ubuntu

Note: this is a temporary fix and will be reverted once packaging is
fixed upstream.
python-pymysql is a new dependency in Liberty and current OpenStack
packages do not depend on it right now. It's work in progress by Ubuntu
team.

Change-Id: I8470fc063a881bfb523007927c8fd1890058bc91
"
openstack%2Ftempest~master~I3915e2f04163568f758bb9e98bd5394af80aa431,openstack/tempest,master,bug/1485424,I3915e2f04163568f758bb9e98bd5394af80aa431,add 'boot from ebs' scenario test,MERGED,2015-08-17 07:36:59.000000000,2015-08-27 17:15:51.000000000,2015-08-27 12:43:40.000000000,53,15,13,213621,c8bd4b12b020c1ec2e92b6d7f3fbd10eca379835,52,11,13,2,10234,Andrey Pavlov,andrey-mp,"add 'boot from ebs' scenario test

test that boots from a snapshot of a volume backed instance
(instance that was booted from bootable volume that was created from image).

Recent changes in nova and cinder broke booting from EBS instance.
For example last change in cinder is here
(that broke booting) - https://review.openstack.org/#/c/182994/

Change-Id: I3915e2f04163568f758bb9e98bd5394af80aa431
Closes-Bug: #1485424
"
openstack%2Fhorizon~master~Ie682907e2cfe1fe4f00ceedd310ee0251348eba3,openstack/horizon,master,bug/1369574,Ie682907e2cfe1fe4f00ceedd310ee0251348eba3,[Sahara] Added volume type and instance locality support,MERGED,2015-04-10 13:21:42.000000000,2015-08-27 17:14:57.000000000,2015-08-27 17:14:53.000000000,97,7,10,172416,c3a4a6ead0bf109799d78216719b6c0331901a98,42,12,9,7,12039,Andrey Pavlov,apavlov,"[Sahara] Added volume type and instance locality support

Adding ability:
* to specify volume_type
* to enable volume_local_to_instance function, which allows
volume and instance creation on the same physical host

partially implements bp: volume-instance-locality
Closes-Bug: #1369574

Change-Id: Ie682907e2cfe1fe4f00ceedd310ee0251348eba3
"
openstack%2Fneutron-vpnaas~master~I297f550a824785061d43237a98f079d7b0fa99ab,openstack/neutron-vpnaas,master,fix-ut-yet-again,I297f550a824785061d43237a98f079d7b0fa99ab,Fix UT fallout,MERGED,2015-08-26 23:35:29.000000000,2015-08-27 17:14:22.000000000,2015-08-27 17:14:21.000000000,5,1,0,217435,3118268e58b89587837d3b73bf22286340382d54,13,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix UT fallout

Change Id91907996631b670e23a506e0a1feae4518e42ba turned a couple of
methods to private. This patch fixes the dependency that broke.

Change-Id: I297f550a824785061d43237a98f079d7b0fa99ab
"
openstack%2Fmonasca-api~master~If7123eaa17c21dbbf6a1b83c067a1c94e63a3b8b,openstack/monasca-api,master,,If7123eaa17c21dbbf6a1b83c067a1c94e63a3b8b,Adding stubs for Cassandra support,MERGED,2015-08-26 20:31:10.000000000,2015-08-27 17:14:16.000000000,2015-08-27 17:14:14.000000000,96,0,2,217380,7f73997aee084329d6c5bfaf8f84e6b7a49a8aba,12,18,1,2,18096,Michael Bielinski,msbielinski,"Adding stubs for Cassandra support

Change-Id: If7123eaa17c21dbbf6a1b83c067a1c94e63a3b8b
"
openstack%2Fhorizon~master~Ic605b1d77b09a0444e38dbb31855f56ab59d399a,openstack/horizon,master,bp/angularize-images-table,Ic605b1d77b09a0444e38dbb31855f56ab59d399a,Update Table to Single HTML for Readability,MERGED,2015-08-26 05:38:00.000000000,2015-08-27 17:13:42.000000000,2015-08-27 16:53:05.000000000,136,171,6,216977,2f34875bf6b580ed8b57114ac2224aa69d187d39,25,12,4,7,7665,Travis Tripp,travis.tripp,"Update Table to Single HTML for Readability

The multiple table files actually made it more difficult to see
the whole picture of the table. You would have to have multiple files
open to correlate the column headers, column data, and details sections.

Future patches can add additional helper directives to simplify this
even further.

To test set DISABLED = False in _1051_project_ng_images_panel.py

Change-Id: Ic605b1d77b09a0444e38dbb31855f56ab59d399a
Partially-Implements: blueprint angularize-images-table
"
openstack%2Frally~master~Ie54f23b960729bb3d7e985873ca5027ff8ba715e,openstack/rally,master,bug/1488835,Ie54f23b960729bb3d7e985873ca5027ff8ba715e,Fix typo in Rally Installation document,MERGED,2015-08-26 09:36:48.000000000,2015-08-27 17:12:12.000000000,2015-08-27 17:12:11.000000000,1,1,0,217054,96fc6edb1480eeb48edb40997cb55ede1e16f2d0,15,6,1,1,18083,yoshida mitsuru,yoshida,"Fix typo in Rally Installation document

""ran"" was miss-spelled as ""run"" in install.rst

Closes-Bug #1488835

Change-Id: Ie54f23b960729bb3d7e985873ca5027ff8ba715e
"
openstack%2Fkolla~master~I86244e68fac162b70f68356175e4550bd508b85c,openstack/kolla,master,bp/update-configs,I86244e68fac162b70f68356175e4550bd508b85c,Display neutron plugin options in globals.yml,MERGED,2015-08-27 15:58:39.000000000,2015-08-27 16:59:32.000000000,2015-08-27 16:59:31.000000000,3,0,0,217777,bcc5c62dd8badee616975cdf6290d18d8a2c582f,7,3,1,1,14119,Sam Yaple,SamYaple,"Display neutron plugin options in globals.yml

Change-Id: I86244e68fac162b70f68356175e4550bd508b85c
Partially-Implements: blueprint update-configs
"
openstack%2Fnova-powervm~master~Ic408f3f486a16dee55b640ae1fcdda5a2aa48012,openstack/nova-powervm,master,vol_disc,Ic408f3f486a16dee55b640ae1fcdda5a2aa48012,Correct logging for volume disconnect,MERGED,2015-08-27 15:52:23.000000000,2015-08-27 16:45:23.000000000,2015-08-27 16:45:21.000000000,2,2,0,217773,9d1d8e4eb9d1df6d85a29b3b6663e5a4c8f3c2fb,8,6,1,1,8662,Kyle L. Henderson,kyleh,"Correct logging for volume disconnect

The volume disconnect code was logging the entire instance object when
the intent was to log just the name of the instance.  This change aligns
it with volume connect logging.

Change-Id: Ic408f3f486a16dee55b640ae1fcdda5a2aa48012
"
openstack%2Fkolla~master~Iab907f680d08a3f3ed1d13b6867df01853105fc4,openstack/kolla,master,bp/install-from-ubuntu,Iab907f680d08a3f3ed1d13b6867df01853105fc4,Unify Centos and Ubuntu Source Install - Ceilometer,MERGED,2015-08-27 11:43:46.000000000,2015-08-27 16:45:11.000000000,2015-08-27 16:45:08.000000000,5,15,0,217655,e13cb31ccb6ba23ac84199f18328b21ffc121f3c,13,5,1,8,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Ceilometer

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Iab907f680d08a3f3ed1d13b6867df01853105fc4
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fpuppet-keystone~master~I7fca708342bf69bb1482d6c8a530646d72ad2724,openstack/puppet-keystone,master,ci-test,I7fca708342bf69bb1482d6c8a530646d72ad2724,DNM - CI test,ABANDONED,2015-08-27 15:08:39.000000000,2015-08-27 16:44:32.000000000,,1,0,0,217758,42ba246a01d5323f010f4e3ac2a71dd2cdaca49e,4,1,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test

Change-Id: I7fca708342bf69bb1482d6c8a530646d72ad2724
"
openstack%2Fkolla~master~I329aad8904eff7acad8f6b7ee5b32f2a28477674,openstack/kolla,master,bp/install-from-ubuntu,I329aad8904eff7acad8f6b7ee5b32f2a28477674,Unify Centos and Ubuntu Source Install - Cinder,MERGED,2015-08-27 11:43:49.000000000,2015-08-27 16:42:16.000000000,2015-08-27 15:53:20.000000000,5,14,0,217656,802afa566f10f69891bbbeef65c838ccc4de7420,10,5,1,6,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Cinder

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I329aad8904eff7acad8f6b7ee5b32f2a28477674
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~I83b0d2ca2735b0b6b0b94d67f4ab301b92ef1e0a,openstack/kolla,master,bp/install-from-ubuntu,I83b0d2ca2735b0b6b0b94d67f4ab301b92ef1e0a,Unify Centos and Ubuntu Source Install - Designate,MERGED,2015-08-27 11:43:52.000000000,2015-08-27 16:41:57.000000000,2015-08-27 15:50:39.000000000,5,8,0,217657,abcc7d1731609d71cff03a058e899316010d8759,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Designate

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I83b0d2ca2735b0b6b0b94d67f4ab301b92ef1e0a
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Freleases~master~I7d2f4f2f5017c74fa7fc575d92d90d7253a5798a,openstack/releases,master,,I7d2f4f2f5017c74fa7fc575d92d90d7253a5798a,"Oslo Releases for Aug 27, 2015",MERGED,2015-08-27 16:11:20.000000000,2015-08-27 16:40:08.000000000,2015-08-27 16:40:07.000000000,18,2,0,217783,5073dec061bfebf5a0ee9868f809efe78e04c654,8,4,1,4,5638,Davanum Srinivas,dims-v,"Oslo Releases for Aug 27, 2015

Handful of Oslo projects that have code changes. For
this round we will not be releasing any projects that
have only doc or g-r or translation changes.

Change-Id: I7d2f4f2f5017c74fa7fc575d92d90d7253a5798a
"
openstack%2Fkolla~master~Ie3d0ce1bb72bad5b5eb6c0189fb6bcb757e6ed36,openstack/kolla,master,bp/install-from-ubuntu,Ie3d0ce1bb72bad5b5eb6c0189fb6bcb757e6ed36,Unify Centos and Ubuntu Source Install - Keystone,MERGED,2015-08-27 09:35:54.000000000,2015-08-27 16:39:09.000000000,2015-08-27 16:39:05.000000000,6,8,0,217601,42eebad553125f8fcb094989359f88367e32fe46,17,5,2,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Keystone

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Ie3d0ce1bb72bad5b5eb6c0189fb6bcb757e6ed36
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Id7c2160f63ad860168b4293a29c1db24f066fc3f,openstack/kolla,master,bp/install-from-ubuntu,Id7c2160f63ad860168b4293a29c1db24f066fc3f,Unify Centos and Ubuntu Source Install - Gnocchi,MERGED,2015-08-27 11:43:57.000000000,2015-08-27 16:36:51.000000000,2015-08-27 15:49:57.000000000,4,8,0,217658,8594c78a0a1d78011893e78ea16be33f73b7f60b,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Gnocchi

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Id7c2160f63ad860168b4293a29c1db24f066fc3f
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~I37132d763e4022ebd177a33696b08290cf20ad54,openstack/kolla,master,bp/install-from-ubuntu,I37132d763e4022ebd177a33696b08290cf20ad54,Unify Centos and Ubuntu Source Install - Ironic,MERGED,2015-08-27 11:44:04.000000000,2015-08-27 16:36:37.000000000,2015-08-27 16:36:37.000000000,3,7,0,217661,97c18df507ec4333597c721eb8ea21d8a0197056,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Ironic

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I37132d763e4022ebd177a33696b08290cf20ad54
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~I5a053588a7f2817212e49158d40450754e67d257,openstack/kolla,master,bp/install-from-ubuntu,I5a053588a7f2817212e49158d40450754e67d257,Unify Centos and Ubuntu Source Install - Horizon,MERGED,2015-08-27 11:44:02.000000000,2015-08-27 16:34:27.000000000,2015-08-27 16:34:27.000000000,2,2,0,217660,13fe758998d0b89a746ff6e8e89825522ee3780d,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Horizon

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I5a053588a7f2817212e49158d40450754e67d257
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ieff2fdcbdebc38e381a1cbb92297c89ef412ac03,openstack/kolla,master,bp/install-from-ubuntu,Ieff2fdcbdebc38e381a1cbb92297c89ef412ac03,Unify Centos and Ubuntu Source Install - Heat,MERGED,2015-08-27 11:43:59.000000000,2015-08-27 16:32:25.000000000,2015-08-27 15:53:29.000000000,5,8,0,217659,91179029461b5a33a1de6cca286a1e2c806fbf23,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Heat

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Ieff2fdcbdebc38e381a1cbb92297c89ef412ac03
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ie6f81d4d1ce8e6d8bc830f0af3c684671df5545f,openstack/kolla,master,bp/install-from-ubuntu,Ie6f81d4d1ce8e6d8bc830f0af3c684671df5545f,Unify Centos and Ubuntu Source Install - Swift,MERGED,2015-08-27 11:44:17.000000000,2015-08-27 16:30:20.000000000,2015-08-27 16:30:19.000000000,5,8,0,217665,8ba0faf6337b50696862c0b712e1deb6441555e5,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Swift

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Ie6f81d4d1ce8e6d8bc830f0af3c684671df5545f
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ie09a6e3d04af792539bdabe1310de6bad3ecccee,openstack/kolla,master,bp/install-from-ubuntu,Ie09a6e3d04af792539bdabe1310de6bad3ecccee,Unify Centos and Ubuntu Source Install - Magnum,MERGED,2015-08-27 11:44:09.000000000,2015-08-27 16:30:07.000000000,2015-08-27 16:30:06.000000000,5,11,0,217662,ce54b56cb3f47c812cce8f80fbc1463b0b2e620b,10,5,1,4,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Magnum

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: Ie09a6e3d04af792539bdabe1310de6bad3ecccee
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~I6b66fad8c06416f6b9f17348301dcb1e91fe50cd,openstack/kolla,master,bp/install-from-ubuntu,I6b66fad8c06416f6b9f17348301dcb1e91fe50cd,Unify Centos and Ubuntu Source Install - Zaqar,MERGED,2015-08-27 11:44:19.000000000,2015-08-27 16:29:56.000000000,2015-08-27 16:29:55.000000000,6,10,0,217666,5b0aef1f3dced248ccaa07fe1e5ffbc6897d83b9,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Zaqar

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I6b66fad8c06416f6b9f17348301dcb1e91fe50cd
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fsenlin-dashboard~master~If00b09f26b2c52e70ff60742bbd3560f3c043896,openstack/senlin-dashboard,master,add_senlinclient,If00b09f26b2c52e70ff60742bbd3560f3c043896,Add python-senlinclient in requirements.txt,ABANDONED,2015-08-27 15:34:25.000000000,2015-08-27 16:28:57.000000000,,3,0,0,217767,469ba828577416dda60bc6e4c620ab30cbc9da1e,4,2,1,1,6763,jingliuqing,jing,"Add python-senlinclient in requirements.txt

The python-senlinclient isn't available in pypi now, so we point it
to http://tarballs.openstack.org/

Change-Id: If00b09f26b2c52e70ff60742bbd3560f3c043896
"
openstack%2Fpuppet-tempest~master~I55fc5d638672f641f02568e8f9d74cbe8b648cd5,openstack/puppet-tempest,master,puppet/idsetters,I55fc5d638672f641f02568e8f9d74cbe8b648cd5,Use inifile for tempest_*_id_setter provider,ABANDONED,2015-08-26 20:50:32.000000000,2015-08-27 16:28:03.000000000,,44,77,0,217389,8a27ae587d5c78a17ca8b3e7585e73edaa457192,6,2,2,2,3153,Emilien Macchi,emilienm,"Use inifile for tempest_*_id_setter provider

The current (old) implementation can't work with current tempest, since
the parameter needs to be in a specific section (compute or network).
Let's refactor to use inifile like it should be done.

Change-Id: I55fc5d638672f641f02568e8f9d74cbe8b648cd5
"
openstack%2Fnetworking-powervm~master~I9d5b0e023f91bbc3817ecbb6b395f5f6230214b7,openstack/networking-powervm,master,change_looping_call,I9d5b0e023f91bbc3817ecbb6b395f5f6230214b7,Remove fixed interval looper to eventlet thread,MERGED,2015-08-26 23:53:59.000000000,2015-08-27 16:22:32.000000000,2015-08-27 16:22:28.000000000,23,11,0,217438,d7cb34d03f41b0cc3041ec24029d914eb7b1a948,8,6,2,2,8190,Drew Thorstensen (thorst),thorst,"Remove fixed interval looper to eventlet thread

This change modifies the PVID Looper to use an eventlet based thread.
This resolves an excessive logging issue that could occur.

The previous mechanism would always run a new pass after 1 second -
regardless of if the previous loop had finished.  This would allow
multiple update requests to go through at once.  Subsequent runs could
actually send a failure request.

This change makes it so that only one loop pass can run at a time.  It
also adds some additional logging in the event of a failure to help
guide the admin to the root issue.

Change-Id: I9d5b0e023f91bbc3817ecbb6b395f5f6230214b7
"
openstack%2Fceilometer~master~I70e8b82885bc30db3a2a6a3b053e9bee7037ea95,openstack/ceilometer,master,remove-jsonpath-rw,I70e8b82885bc30db3a2a6a3b053e9bee7037ea95,remove jsonpath-rw requirement,MERGED,2015-08-25 16:44:22.000000000,2015-08-27 16:18:01.000000000,2015-08-27 16:17:59.000000000,3,4,0,216794,bd91b1dcd6e0a9a7d4c35e87f7e1c3508eb88c65,18,9,1,2,6537,gordon chung,chungg,"remove jsonpath-rw requirement

we use jsonpath-rw-ext now

Change-Id: I70e8b82885bc30db3a2a6a3b053e9bee7037ea95
"
openstack%2Fkeystone~master~I3e4886de857a05af9dddcf816b4873a2c2ba31b0,openstack/keystone,master,urlencode_user_id,I3e4886de857a05af9dddcf816b4873a2c2ba31b0,Refactor: Provider._rebuild_federated_info(),MERGED,2015-08-04 08:17:01.000000000,2015-08-27 16:17:48.000000000,2015-08-27 16:17:46.000000000,7,3,0,208872,fb712bc1bc57eba6dce971b310e3df275e40eab7,31,11,4,1,8978,Marek Denis,marek-denis,"Refactor: Provider._rebuild_federated_info()

Use consistent way of creating dictionaries. Here, we use {} syntax.

Change-Id: I3e4886de857a05af9dddcf816b4873a2c2ba31b0
"
openstack%2Ffuel-nailgun-agent~master~Ib1018abbb46c65d909e594ad1d8921c8c5a139fc,openstack/fuel-nailgun-agent,master,bug/1486601,Ib1018abbb46c65d909e594ad1d8921c8c5a139fc,Accept removable block devices by PCI vendor ID,MERGED,2015-08-24 15:52:05.000000000,2015-08-27 16:17:29.000000000,2015-08-27 15:28:56.000000000,72,1,30,216307,d7027952870a35db8dc52f185bb1158cdd3d1ebd,56,8,6,1,8003,Aleksandr Gordeev,agordeev,"Accept removable block devices by PCI vendor ID

The issue is that, for particular raid controller obtaning vendor of
block device from sysfs attributes is not realible.

Once every raid controller is connected to PCI bus directly,
it's more realible to look at vendor ID of that controller to which
removable block device belongs.

For example, Adaptec is a perfect canditate to be added to a list of
removable PCI vendor IDs, since it's manufacturing RAID controllers
mostly.

Change-Id: Ib1018abbb46c65d909e594ad1d8921c8c5a139fc
Related-Bug: #1486601
"
openstack%2Fkeystone~master~If9720173c25e95d9a268fbc9eec1a72506252f95,openstack/keystone,master,bp/groups-in-federated-scoped-tokens,If9720173c25e95d9a268fbc9eec1a72506252f95,Refactor: rename Fernet's unscoped federated payload,MERGED,2015-07-15 17:01:42.000000000,2015-08-27 16:14:36.000000000,2015-08-27 16:14:33.000000000,14,15,3,202190,8c4bc579f792a2837d2322e32bde2ba62c9ee628,51,14,11,3,4,Dolph Mathews,dolph,"Refactor: rename Fernet's unscoped federated payload

This makes the naming convention more consistent with both scoped
federated tokens and non-federated unscoped tokens.

Change-Id: If9720173c25e95d9a268fbc9eec1a72506252f95
"
openstack%2Fkolla~master~I7b3504874088bae76c9dcb429c8aa8e0fd307a8e,openstack/kolla,master,bp/install-from-ubuntu,I7b3504874088bae76c9dcb429c8aa8e0fd307a8e,Unify Centos and Ubuntu Source Install - Murano,MERGED,2015-08-27 11:44:12.000000000,2015-08-27 16:07:18.000000000,2015-08-27 16:07:16.000000000,3,7,0,217663,94664283aa219eb8cab6a29d5001f758c3d9f40e,10,4,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Murano

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I7b3504874088bae76c9dcb429c8aa8e0fd307a8e
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fgnocchi~master~I67a0e24195b3fe2d8406495fedd072307b552990,openstack/gnocchi,master,cd/rest-test-process-measures,I67a0e24195b3fe2d8406495fedd072307b552990,In test_rest run process_measures after a request,MERGED,2015-08-27 11:33:39.000000000,2015-08-27 16:07:14.000000000,2015-08-27 16:07:13.000000000,2,1,0,217650,65eecbe8c0d6cd865b0699df91275ebc14c433f2,14,4,2,1,11564,Chris Dent,chdent,"In test_rest run process_measures after a request

When done before we are not guaranteeing that the request just made
is processed in a way that a subsequent assertion expects.

Presumably the previous way was done to say ""make sure the previous
request was fully processed before doing this request, which is a
confirmation"". However we have seen intermittent test failures where
expected measures are not present in result sets.

Change-Id: I67a0e24195b3fe2d8406495fedd072307b552990
"
openstack%2Fhorizon~master~I63fe04d99ce5ff260b66a4a3c0815b2ceacd3ea6,openstack/horizon,master,bp/node-management-ui,I63fe04d99ce5ff260b66a4a3c0815b2ceacd3ea6,Add Ironic API support,ABANDONED,2014-08-27 23:34:00.000000000,2015-08-27 16:02:06.000000000,,326,2,9,117376,35646faf9b4712c8d28a0b1c4f05bfb3ca49d121,42,12,10,9,10380,Josh Gachnang,JoshNang,"Add Ironic API support

Adds support for the Ironic API and ironicclient, so the panels and rest
of the UI can be built on top of this.

Change-Id: I63fe04d99ce5ff260b66a4a3c0815b2ceacd3ea6
Partial-Implements: blueprint node-management-ui
"
openstack%2Fkolla~master~I58708a4e7375f20622c944539a41336333d3bfcb,openstack/kolla,master,bp/install-from-ubuntu,I58708a4e7375f20622c944539a41336333d3bfcb,Unify Centos and Ubuntu Source Install - Nova,MERGED,2015-08-27 11:44:14.000000000,2015-08-27 16:00:37.000000000,2015-08-27 15:49:38.000000000,5,9,0,217664,bd98a508bdea32411ac9685bd26d8642154cebd5,11,6,1,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Nova

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I58708a4e7375f20622c944539a41336333d3bfcb
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fpython-novaclient~master~Id821aefe825226e9a96e90c6e89d4f715280acdc,openstack/python-novaclient,master,typo_bug,Id821aefe825226e9a96e90c6e89d4f715280acdc,Fixed typo Errors in comments,MERGED,2015-08-26 21:07:17.000000000,2015-08-27 15:59:37.000000000,2015-08-27 15:59:35.000000000,1,1,0,217397,43520009dea3c4c60c45cf15aac120a9693a3b67,7,3,1,1,18068,Rahul,rahulram,"Fixed typo Errors in comments

Change-Id: Id821aefe825226e9a96e90c6e89d4f715280acdc
"
openstack%2Foslo.messaging~stable%2Fkilo~I88a1bc794246beb156d4301bd503fa51a7cd2cce,openstack/oslo.messaging,stable/kilo,bug/1468917,I88a1bc794246beb156d4301bd503fa51a7cd2cce,Fix amqp1 job in stable/kilo (2 backports),ABANDONED,2015-08-27 13:05:38.000000000,2015-08-27 15:52:28.000000000,,44,47,1,217699,411d85298caf266092eb2f169ba9762574e4e1e8,10,4,5,8,6159,Flavio Percoco Premoli,flaper87,"Fix amqp1 job in stable/kilo (2 backports)

This patch contains 2 backports from master. Unfortunately, an update on
f21 is forcing to update the requirements for amqp1. Therefore, we need
these 2 commits, which depend on each other, to be backported as one.

Commit 1:

Enable amqp's protocol unit tests everywhere

Now that python-qpid-proton has taken an approach similar to zmq's, it's
possible to install it in boxes where the C libraries are not present in
the system. This patch takes advantage of that to enable amqp protocol's
tests everywhere.

Note that the backport was modified to match the stable/kilo gate
configuration. This job, in Kilo, is supposed to run *just* on f21,
therefore, I've removed the changes to the tox.ini to avoid installing
the dependencies everywhere.

Change-Id: Ibce4c791aafadf45fa876d6a4f5373fde94769ff
(cherry picked from commit f06b19628fbb11a32797f1095eba7c07b6343433)

Commit 2:

Fix qpid's functional gate

The loggin verbosity changed in 0.32 which our gate is pulling from the
updates repository. This patch updates the script to make it work again.

Closes-bug: #1468917
Change-Id: I88a1bc794246beb156d4301bd503fa51a7cd2cce
(cherry picked from commit 079c04f0d06539f3507c772ccc68807a6d01a73a)
"
openstack%2Foslo.messaging~stable%2Fkilo~I52dcf12be11bb57a47235735f7b46aafdf602261,openstack/oslo.messaging,stable/kilo,openstack/requirements,I52dcf12be11bb57a47235735f7b46aafdf602261,WIP: Fix py27 unittests in stable/kilo (2 backports),ABANDONED,2015-08-21 09:07:18.000000000,2015-08-27 15:49:15.000000000,,18,6,0,215527,2d0f10171f65d76e3589c8b5e2107225cc70a499,8,2,2,2,7491,Viktor Serhieiev,vsergeyev,"WIP: Fix py27 unittests in stable/kilo (2 backports)

Commit 1:

Fix list_opts test to not check all deps

The list_opts entrypoint test failed unnecessarily when the
dependencies in the packages were inconsistent. This test doesn't
need to verify that the dependencies are consistent, only that the
entrypoint is available and provides the expected function.

Cherry-Picked from: 3d483fda709d2d04db2222e0119eaa54de5f5867

Commit 2:

Fix mock use for mock 1.1.0

Correct the way we check the calls by using the proper mock method. Add
a new test to expand coverage of the area being fixed.

Cherry-Picked from c7b31385ac3616060ef0f2188fb724191caad03c

Related-Bug: #1488456

Change-Id: I52dcf12be11bb57a47235735f7b46aafdf602261
"
openstack%2Fnova-powervm~master~Icb24084d7395382306df782237c7808b830d90c9,openstack/nova-powervm,master,bug/1487535,Icb24084d7395382306df782237c7808b830d90c9,WIP: Propagate nova context through FeedTasks,ABANDONED,2015-08-25 23:13:04.000000000,2015-08-27 15:48:04.000000000,,60,39,1,216896,1f570dc46ed407f82d2f5e272c9834a52fe2115c,6,7,1,12,14070,Eric Fried,efried,"WIP: Propagate nova context through FeedTasks

(Need to figure out how to UT this.)

Bug 1487535 complains that the nova security context is not being
propagated down into TaskFlow Tasks running in parallel engines (i.e.
separate threads).  The immediately-noticeable result is that log
messages don't include the expected request ID.

The main use of parallel TaskFlow engines in nova-powervm is via
pypowervm FeedTasks.  This change set gets the context propagated down
into all instances of FeedTask, which should address the problem for
most or all current code paths.

More work needs to be done, however, to ensure that other Tasks, which
may eventually run in a separate thread, also get their context set
properly.

Depends on pypowervm change in branch bug/1487535.

Change-Id: Icb24084d7395382306df782237c7808b830d90c9
Closes-Bug: 1487535
"
