id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~I101e288392c0aa38b94db782f949b8a5473fd251,openstack/magnum-ui,master,details-url,I101e288392c0aa38b94db782f949b8a5473fd251,Fix URLs for each resource,MERGED,2017-07-06 07:03:47.000000000,2017-07-14 00:00:55.000000000,2017-07-14 00:00:55.000000000,4,4,0,480860,6db5050e34fffcd04dfa8489ecbd592381583fec,7,3,1,4,16352,Shu Muto,shu.mutow,"Fix URLs for each resource

Some URLs are changed. So this patch fixes them.
* project/ngdetails to ngdetails
* project/access_and_security/keypairs to project/key_pairs

Change-Id: I101e288392c0aa38b94db782f949b8a5473fd251
"
openstack%2Fossa~master~I8f716fdbf2ffbe70210d14c1749cbb9caaa0282d,openstack/ossa,master,contact-address,I8f716fdbf2ffbe70210d14c1749cbb9caaa0282d,Prefer my personal E-mail address,MERGED,2017-05-23 16:08:47.000000000,2017-07-14 00:00:25.000000000,2017-07-14 00:00:25.000000000,1,1,0,467305,6ef2ac429de6454b5374231971b2098638ee7601,6,2,1,1,5263,Jeremy Stanley,fungi,"Prefer my personal E-mail address

The E-mail provider used by the openstack.org domain rejects
messages failing DMARC checks, including many posts to popular
mailing lists such as those on lists.openstack.org and the
oss-security mailing list. Since I need to maintain subscriptions to
any lists on which I'll post advisories to keep myself whitelisted,
I'm going to switch to using the personal E-mail address I use for
all my other OpenStack-facing work (so that the contact address
published here for me remains consistent with the one I'm using to
author and send advisories going forward).

The OpenPGP key listed for me here already had a UID for this
address, so no change to the key is needed.

Change-Id: I8f716fdbf2ffbe70210d14c1749cbb9caaa0282d
"
openstack%2Fpuppet-tripleo~master~I91f1ce7625c351745dbadd84b565d55598ea5b59,openstack/puppet-tripleo,master,,I91f1ce7625c351745dbadd84b565d55598ea5b59,Refactor iscsi initiator-name reset into separate profile,MERGED,2017-07-10 14:49:09.000000000,2017-07-13 23:53:32.000000000,2017-07-13 23:53:32.000000000,87,22,0,482166,fb10b8ec5be95e761d541162150ca3eec7b58a61,27,5,5,4,23811,Oliver Walsh,owalsh,"Refactor iscsi initiator-name reset into separate profile

This currently assumes nova-compute and iscsid run in the same context which
isn't true for a containerized deployment

Change-Id: I91f1ce7625c351745dbadd84b565d55598ea5b59
"
openstack%2Fnova~master~I2031e4da0c01683d679e50277a66220449399484,openstack/nova,master,bug/1703844,I2031e4da0c01683d679e50277a66220449399484,Fix api-ref for instance action events's attribute as optional,ABANDONED,2017-07-12 14:58:18.000000000,2017-07-13 23:51:57.000000000,,5,5,0,482994,9d18bd55b7fe2bf8bdb74ac16faae034e2011099,17,10,1,1,8556,Ghanshyam,ghanshyam,"Fix api-ref for instance action events's attribute as optional

GET os-instance-actions API return 'events' in response which
is list of following elements:
{'event', 'start_time', 'finish_time', 'result', 'traceback'}

API ref mentioned those elements in 'events' response key as
mandatory which is not the case.

If no event is added in DB then 'events' key can be empty list.
Closes-Bug: #1703844

Change-Id: I2031e4da0c01683d679e50277a66220449399484
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d,openstack/puppet-tripleo,stable/newton,,Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d,Addition of Nuage as mechanism driver for ML2,MERGED,2017-07-07 20:22:56.000000000,2017-07-13 23:39:12.000000000,2017-07-13 23:39:12.000000000,35,0,1,481751,63c3259871e6a6de319cbc162f9148f37879ecf8,11,3,2,2,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage as mechanism driver for ML2

Adding Nuage as mechanism driver where ML2 is the neutron
core plugin. ML2 base profile includes Nuage when mechanism
driver is Nuage. Added Nuage neutron ML2 profile for tripleo.

Change-Id: Ib56a7ad8f43fc6274eebc83bd2a62e68c030599d
(cherry picked from commit c70e68e65f806489d9d3f91d406bae82beaa3665)
"
openstack%2Fpuppet-tripleo~master~I103baa02373f6713cc300ac039a6f173ff0bbf1c,openstack/puppet-tripleo,master,ha-containers,I103baa02373f6713cc300ac039a6f173ff0bbf1c,Fix mysql client config generation with containerized environment,MERGED,2017-07-07 09:56:38.000000000,2017-07-13 23:38:39.000000000,2017-07-13 23:38:39.000000000,27,12,2,481554,764157de6f222e0e5698cdcf7b22926b7997fcb8,25,6,3,1,20778,Damien Ciabrini,dciabrin,"Fix mysql client config generation with containerized environment

When the tripleo::profile::base::database::mysql::client profile is
included by other openstack services, the file /etc/my.cnf.d/tripleo.cnf
is not generated because docker-puppet is configured to disregard the
exec tags.

Make the profile use either File or Exec resource based on how it's
being called, to make it work for both containerized and non-containerized
use cases.

Change-Id: I103baa02373f6713cc300ac039a6f173ff0bbf1c
"
openstack%2Fnova~master~I26a0a426c978ff77ba39a9f5cfd791fc93244279,openstack/nova,master,bp/remove-mox-pike,I26a0a426c978ff77ba39a9f5cfd791fc93244279,Remove mox from nova.tests.unit.virt.xenapi.test_vm_utils.py,MERGED,2017-06-29 06:08:33.000000000,2017-07-13 23:36:32.000000000,2017-07-13 23:36:32.000000000,3,6,0,478749,ad9b79dd2885e87fe7d384550a24c6a304f2371a,19,7,2,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova.tests.unit.virt.xenapi.test_vm_utils.py

remove self.stubs.Set to mock decorator

Part of blueprint remove-mox-pike

Change-Id: I26a0a426c978ff77ba39a9f5cfd791fc93244279
"
openstack%2Fsahara~master~I7f948a486301bca06b4a60bf419c43ba1e75e696,openstack/sahara,master,openstack/requirements,I7f948a486301bca06b4a60bf419c43ba1e75e696,Updated from global requirements,MERGED,2017-07-13 13:11:05.000000000,2017-07-13 23:18:31.000000000,2017-07-13 22:18:37.000000000,1,1,0,483379,42ac162344904eb49539391f47fc01903779f6dc,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f948a486301bca06b4a60bf419c43ba1e75e696
"
openstack%2Fsahara-tests~master~I2cbf25da77d44c20660f99f389647963e575377b,openstack/sahara-tests,master,doc-migration,I2cbf25da77d44c20660f99f389647963e575377b,Update the documention link for doc migration,MERGED,2017-07-13 14:13:50.000000000,2017-07-13 23:14:01.000000000,2017-07-13 23:14:01.000000000,14,18,6,483408,841625f59caf705856c5f24d4546123737f81e13,18,4,2,6,19779,Chason Chan,chenxing,"Update the documention link for doc migration

Change-Id: I2cbf25da77d44c20660f99f389647963e575377b
"
openstack%2Fpython-tripleoclient~master~If035a32b32bbc2ec3d972c3be58e671778a68dc0,openstack/python-tripleoclient,master,drop_install_kolla,If035a32b32bbc2ec3d972c3be58e671778a68dc0,Install heat_native deps dynamically,MERGED,2017-06-13 21:04:33.000000000,2017-07-13 23:07:35.000000000,2017-07-13 23:07:35.000000000,12,9,1,473981,17589afc898c1d0ec752fb96eed93f4e0c2f7754,9,4,1,2,360,Dan Prince,dan-prince,"Install heat_native deps dynamically

This drops the hard coded requirement to install the
heat dependencies. These aren't required by default
because the Heat-All container is used instead. For those
using the native heat version this will provide the option
to install it dynamically as a package.

Change-Id: If035a32b32bbc2ec3d972c3be58e671778a68dc0
"
openstack%2Fpython-tripleoclient~master~I8d1491855144db55e6c4254014ba37602aec6d7b,openstack/python-tripleoclient,master,undercloud-deploy,I8d1491855144db55e6c4254014ba37602aec6d7b,Write out credentials for undercloud install,MERGED,2017-06-27 00:18:07.000000000,2017-07-13 23:07:24.000000000,2017-07-13 23:07:24.000000000,19,7,0,477722,d94e09ac9d18d836b0a7d9e8bacd21fbe758620f,13,3,2,1,4571,Steve Baker,steve-stevebaker,"Write out credentials for undercloud install

Having a credentials file written out makes it much easier to debug
using openstack commands during the undercloud install.

Change-Id: I8d1491855144db55e6c4254014ba37602aec6d7b
"
openstack%2Fpython-tripleoclient~master~I0f1f7c06bad5dadc035091992619684ea14e9fd3,openstack/python-tripleoclient,master,vulture-feeding,I0f1f7c06bad5dadc035091992619684ea14e9fd3,Remove the unused function reset_parameters,MERGED,2017-06-29 10:59:01.000000000,2017-07-13 23:07:10.000000000,2017-07-13 23:07:10.000000000,0,5,0,478864,97aeec5c997afa4f0e09d809cc63248ee45caa99,39,9,4,1,9712,Dougal Matthews,dougal,"Remove the unused function reset_parameters

Change-Id: I0f1f7c06bad5dadc035091992619684ea14e9fd3
"
openstack%2Fproject-config~master~I93ce94c4e40b44a1f7a5cf6c5a8521ab71da5a5a,openstack/project-config,master,move-base,I93ce94c4e40b44a1f7a5cf6c5a8521ab71da5a5a,Update base-test to use new zuul-jobs roles,MERGED,2017-07-13 22:16:52.000000000,2017-07-13 23:06:24.000000000,2017-07-13 23:06:23.000000000,51,5,0,483591,fc7a8c230fa73fd5b3853ee9d03e613544eeb262,8,3,1,5,1,James E. Blair,corvus,"Update base-test to use new zuul-jobs roles

This exercises the new base roles in zuul-jobs.  It drops
openstack-zuul-roles from the base-test job, as well as the
workspace root variable which should no longer be needed.  It
also uses the new zuul_return method of reporting the log URL.

Change-Id: I93ce94c4e40b44a1f7a5cf6c5a8521ab71da5a5a
Depends-On: I7ac8d2335518c06808461f2fb30ea896709f09ed
"
openstack%2Fnova~master~I5204bf3bb893964a7b97c84a21e2e757722701c0,openstack/nova,master,wrong_log_parm,I5204bf3bb893964a7b97c84a21e2e757722701c0,Fix wrong log parm.,MERGED,2017-07-12 07:47:13.000000000,2017-07-13 23:01:31.000000000,2017-07-13 23:01:31.000000000,1,1,0,482832,a7528443db4880bb90780a1210b43441599f3273,18,6,1,1,21135,zhangdaolong,zhangdaolong,"Fix wrong log parm.

Change-Id: I5204bf3bb893964a7b97c84a21e2e757722701c0
"
openstack%2Fneutron~master~If702b79152a67b04a262b37606e5649abd0057a1,openstack/neutron,master,,If702b79152a67b04a262b37606e5649abd0057a1,Removed ovsdbapp deprecation warnings,MERGED,2017-06-05 19:51:18.000000000,2017-07-13 22:59:55.000000000,2017-07-13 22:59:54.000000000,6,4,0,471115,b09537d6697ba0daab54cff0df362eb8c2e7199f,34,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Removed ovsdbapp deprecation warnings

neutron/agent/ovsdb/impl_idl.py:47: DeprecationWarning: Class
'neutron.agent.ovsdb.native.connection.Connection' has moved to
'ovsdbapp.backend.ovs_idl.connection.Connection'

neutron/agent/ovsdb/impl_idl.py:57: DeprecationWarning:
neutron.agent.ovsdb.native.vlog.use_python_logger: moved to
ovsdbapp.backend.ovs_idl.vlog.use_python_logger

The patch disabled a bunch of pylint checks for an existing line because
otherwise it triggers pylint failures. The workaround will be removed
later when the old API of ovsdbapp is no longer referred to.

TrivialFix

Change-Id: If702b79152a67b04a262b37606e5649abd0057a1
"
openstack%2Fcinder~master~Ia6b1b91e2b412e47aee4cf75010c9302a87e69cd,openstack/cinder,master,bug/1703706,Ia6b1b91e2b412e47aee4cf75010c9302a87e69cd,WIP Remove ID from update fields,ABANDONED,2017-07-12 00:46:20.000000000,2017-07-13 22:42:57.000000000,,1,0,0,482751,f370633b7f1dbb5366e75040ed692b43a9a37297,12,3,2,1,748,Armando Migliaccio,armando-migliaccio,"WIP Remove ID from update fields

Change-Id: Ia6b1b91e2b412e47aee4cf75010c9302a87e69cd
Closes-bug: #1703706
"
openstack%2Fopenstack-ansible~master~Ide9d44582bd1ecc126d198089ae9879163f61808,openstack/openstack-ansible,master,idempotence,Ide9d44582bd1ecc126d198089ae9879163f61808,Idempotent nova db privilege grants,MERGED,2017-07-13 03:52:22.000000000,2017-07-13 22:36:13.000000000,2017-07-13 21:04:25.000000000,1,0,0,483176,5c918b4592e7df3c75bac91f88b2c578d9d47e77,13,3,3,1,14805,Jimmy McCrory,jimmy-mccrory,"Idempotent nova db privilege grants

The nova_api_galera_user is granted privileges for both the
nova_api_galera_database and nova_cell0_database. Use append_privs for
both of these tasks so that privileges aren't being overwritten and
re-added on each run of the playbook.

Change-Id: Ide9d44582bd1ecc126d198089ae9879163f61808
"
openstack%2Fkeystoneauth~master~Idcc1f1e4dc6068125ea30ce0ab482a99a9e0b1cc,openstack/keystoneauth,master,version-discovery,Idcc1f1e4dc6068125ea30ce0ab482a99a9e0b1cc,Miscellaneous cleanup in discover.py,MERGED,2017-07-10 20:16:17.000000000,2017-07-13 22:30:58.000000000,2017-07-13 22:30:58.000000000,15,20,3,482271,7293a7b39fa43c926b7d42b59de738fa34d2b312,20,5,2,2,14070,Eric Fried,efried,"Miscellaneous cleanup in discover.py

Remove some unused variables.

Remove a couple of unused parameters from private method
EndpointData._run_discovery.

Fix some formatting issues to reclaim a line or two, or because my IDE
flags them.

Change-Id: Idcc1f1e4dc6068125ea30ce0ab482a99a9e0b1cc
"
openstack%2Fpython-saharaclient~master~I1eac60cc8ca89a12dd568f5a12f70fdab9b76b62,openstack/python-saharaclient,master,doc-migration,I1eac60cc8ca89a12dd568f5a12f70fdab9b76b62,doc: enable warning-is-error and fix warnings,MERGED,2017-07-13 17:15:30.000000000,2017-07-13 22:18:44.000000000,2017-07-13 22:18:44.000000000,6,3,0,483465,76f056899c728a47bfa061732c284319ea9ce0c3,7,3,1,3,10459,Luigi Toscano,ltoscano,"doc: enable warning-is-error and fix warnings

A small workaround is required for a specific parameter (see the
inline comment).

Change-Id: I1eac60cc8ca89a12dd568f5a12f70fdab9b76b62
"
openstack%2Fos-brick~master~Ia6d96a1e3a71488b44b3ca2323610a8f0a7cf675,openstack/os-brick,master,fix/attach-encrypted,Ia6d96a1e3a71488b44b3ca2323610a8f0a7cf675,Return WWN in multipath_id,MERGED,2017-07-12 18:56:16.000000000,2017-07-13 22:17:16.000000000,2017-07-13 21:20:53.000000000,4,4,0,483068,66520dcf6c1815f555eed4a241edf475d6ed0fee,31,9,2,2,9535,Gorka Eguileor,Gorka,"Return WWN in multipath_id

When we refactored the iSCSI connect mechanism we inadvertently changed
the value returned for the ""multipath_id"" key.

This patch fixes this and return the WWN as the value again.

This value is used by the encryption mechanism and expects it to be the
WWN.

Related-Bug: #1703954
Change-Id: Ia6d96a1e3a71488b44b3ca2323610a8f0a7cf675
"
openstack%2Foctavia-dashboard~master~Ia602a6509780c394b30c2f663fe1207e69706e32,openstack/octavia-dashboard,master,work-with-devstack,Ia602a6509780c394b30c2f663fe1207e69706e32,Make it work with devstack,MERGED,2017-07-03 15:12:21.000000000,2017-07-13 21:56:56.000000000,2017-07-13 21:56:56.000000000,73,3,0,479858,5f29b1457782fa1568d9aa0d40dd008c22e09b35,14,4,3,3,2245,Jacky Hu,hudayou,"Make it work with devstack

To avoid the ""installation from path or url cannot be constrained to
a version"" issue.

Change-Id: Ia602a6509780c394b30c2f663fe1207e69706e32
"
openstack%2Fkeystone-tempest-plugin~master~Idf7884ae01ef1ba766b65b09e14ea30199e59cb8,openstack/keystone-tempest-plugin,master,bug/1689223,Idf7884ae01ef1ba766b65b09e14ea30199e59cb8,"Revert ""Add functional test cases for v3-ext/OS-OAUTH1""",ABANDONED,2017-07-13 21:37:46.000000000,2017-07-13 21:51:17.000000000,,0,244,0,483570,58387d019d3fbdc7d19c6d283cd74234da85c368,2,1,1,2,5046,Lance Bragstad,ldbragst,"Revert ""Add functional test cases for v3-ext/OS-OAUTH1""

This reverts commit 6d76b8b929f1039b845a362a93aed1c01ec1fdee.

Change-Id: Idf7884ae01ef1ba766b65b09e14ea30199e59cb8
"
openstack%2Frequirements~master~I5c4dca0259f347b9b4f02e6fe6346cd24a53b66e,openstack/requirements,master,openstack/requirements/constraints,I5c4dca0259f347b9b4f02e6fe6346cd24a53b66e,Updated from generate-constraints,ABANDONED,2017-07-13 10:14:56.000000000,2017-07-13 21:43:01.000000000,,14,14,0,483289,fd9c39f5ec1aef1931d78519b794773afaaa8718,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I5c4dca0259f347b9b4f02e6fe6346cd24a53b66e
"
openstack%2Fproject-config~master~I97fb8de8a0c29f43e01dedac039f4522943e4a4d,openstack/project-config,master,,I97fb8de8a0c29f43e01dedac039f4522943e4a4d,Adding to kolla-kubernetes jobs to test master,MERGED,2017-07-13 17:43:42.000000000,2017-07-13 21:41:14.000000000,2017-07-13 21:41:14.000000000,14,4,3,483479,9180befb97ce570dbc342ec33cedbeed42485a99,13,5,3,2,19384,Serguei Bezverkhi,sbezverk,"Adding to kolla-kubernetes jobs to test master

Adding to kolla-kubernetes jobs to test master

Change-Id: I97fb8de8a0c29f43e01dedac039f4522943e4a4d
"
openstack%2Fpython-muranoclient~master~I77eff153481432313a0d9b70c335e1bf720d9485,openstack/python-muranoclient,master,openstack/requirements,I77eff153481432313a0d9b70c335e1bf720d9485,Updated from global requirements,MERGED,2017-07-13 14:24:17.000000000,2017-07-13 21:38:58.000000000,2017-07-13 21:38:58.000000000,1,1,0,483421,a4cfbcb9923a38194fc025821bfd9febb67e2692,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77eff153481432313a0d9b70c335e1bf720d9485
"
openstack%2Frequirements~master~I90ad8c695f798721e421d9f91a841c536f6b8cea,openstack/requirements,master,new-release,I90ad8c695f798721e421d9f91a841c536f6b8cea,update constraint for os-brick to new release 1.15.0,ABANDONED,2017-07-06 16:05:50.000000000,2017-07-13 21:38:30.000000000,,1,1,0,481129,6215ab82e1b70bd179bc10b880805c7129ea1fd1,27,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 1.15.0

Change-Id: I90ad8c695f798721e421d9f91a841c536f6b8cea
meta:version: 1.15.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@huawei.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: Ibcdcfded2a5be5a23570e704c16f9fbff9bb1983
meta:release:Code-Review+1: Eric Harney <eharney@redhat.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fkeystone-tempest-plugin~master~I8d5921a3b2de273019b075e2ea0e3694344c6912,openstack/keystone-tempest-plugin,master,bug/1689223,I8d5921a3b2de273019b075e2ea0e3694344c6912,Add functional test cases for v3-ext/OS-OAUTH1,MERGED,2017-06-12 07:27:15.000000000,2017-07-13 21:37:46.000000000,2017-06-30 12:32:21.000000000,244,0,8,473245,6d76b8b929f1039b845a362a93aed1c01ec1fdee,19,18,3,2,10366,Hemanth N,Hemanth,"Add functional test cases for v3-ext/OS-OAUTH1

Add functional test cases for OS-OAUTH1 API
https://developer.openstack.org/api-ref/identity/v3-ext/index.html?expanded=#os-oauth1-api

Change-Id: I8d5921a3b2de273019b075e2ea0e3694344c6912
Depends-On: I4c5369ae3ad7a7add630e3ac6a4fc52f854bc77c
Closes-Bug: #1687593
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~If202a8255f8ad9f662f0d66a5f630f1b7ae60a26,openstack/python-tripleoclient,stable/newton,bug/1632721,If202a8255f8ad9f662f0d66a5f630f1b7ae60a26,Remove calculation for NeutronDhcpAgentsPerNetwork,MERGED,2017-07-04 00:01:02.000000000,2017-07-13 21:30:27.000000000,2017-07-13 21:30:27.000000000,6,12,0,479971,153972c4080bef87bfff2563e0b5b331dd29fe26,8,2,1,3,6681,Brent Eagles,beagles,"Remove calculation for NeutronDhcpAgentsPerNetwork

This patch removes the calculation that set the
NeutronDhcpAgentsPerNetwork configuration based on the number of
""controllers"" being deployed. With composable roles, this is incorrect
and the default, if required, should be determined by the number of
neutron dhcp agent services being deployed - not a role count.

Closes-Bug: #1632721
Depends-On: I06628764c4769d91bbc42efe1c722702d6574d02
Change-Id: If202a8255f8ad9f662f0d66a5f630f1b7ae60a26
(cherry picked from commit 1051880e92a46a508bc92da01f4beb7a9203525b)
(cherry picked from commit 4a5fb3810ee23b59f10ee87251c6149b761c9daa)
"
openstack%2Fmistral~master~Ia93fd13645830cd8994ef283b72f31cb22cf3fe9,openstack/mistral,master,doc-migration,Ia93fd13645830cd8994ef283b72f31cb22cf3fe9,Adding warning-is-error to doc building,MERGED,2017-07-13 08:13:22.000000000,2017-07-13 21:30:06.000000000,2017-07-13 21:30:06.000000000,4,0,0,483254,6c362ce53ef0082b5e5b66b5a3b5d492bb6ecdaf,8,5,1,2,21723,Gergely Csatari,csatari,"Adding warning-is-error to doc building

As it is required in [1] warning-is-error should be
set for doc building. This change sets the flag and
corrects the warnings.

[1]: http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: Ia93fd13645830cd8994ef283b72f31cb22cf3fe9
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Signed-off-by: csatari <gergely.csatari@nokia.com>
"
openstack%2Finstack-undercloud~master~I2d3576d30fcae74ea692bd712a40264004d9b9d1,openstack/instack-undercloud,master,pythonize-mistral,I2d3576d30fcae74ea692bd712a40264004d9b9d1,Load Mistral workbooks via Python instead of Bash,MERGED,2017-07-11 22:19:44.000000000,2017-07-13 21:29:50.000000000,2017-07-13 21:29:50.000000000,53,11,0,482723,0eb1b59926c7dc46e321c56db29af95b3d755f34,20,5,2,3,6928,Ben Nemec,bnemec,"Load Mistral workbooks via Python instead of Bash

Calling openstack clients in a loop from bash is terribly slow. As
an example, during a recent undercloud upgrade I saw the process
take a full 3 minutes.  Doing this via Python instead results in a
runtime of 20-25 seconds.

Unit test coverage is also added since there was none.

Change-Id: I2d3576d30fcae74ea692bd712a40264004d9b9d1
"
openstack%2Fkolla~master~I5cb1547c1501848b7a5002a6f0aee2c81e9c62be,openstack/kolla,master,targetd,I5cb1547c1501848b7a5002a6f0aee2c81e9c62be,Adding new iscsi-target image to support lioadm,ABANDONED,2017-07-08 22:00:22.000000000,2017-07-13 21:29:43.000000000,,27,0,4,481858,542f1cc2fef42685ceec41e00afb8557bab7e4c1,20,9,4,1,19384,Serguei Bezverkhi,sbezverk,"Adding new iscsi-target image to support lioadm

This PS adds a new image iscsi-target, which will restore and save
targets generated by cinder volume whem lioadm iscsi helper is used.

Change-Id: I5cb1547c1501848b7a5002a6f0aee2c81e9c62be
"
openstack%2Fopenstack-ansible-os_neutron~master~I38b14b59ff3fb42f282db401541ceeeb50e669d5,openstack/openstack-ansible-os_neutron,master,bug/1702583,I38b14b59ff3fb42f282db401541ceeeb50e669d5,Fix DB expand delegated facts,ABANDONED,2017-07-05 23:54:23.000000000,2017-07-13 21:23:31.000000000,,2,2,0,480772,af2202f3d170e3af0a7b5552fe335786fc68f7a0,9,3,3,1,17799,Logan V,Logan2211,"Fix DB expand delegated facts

DB expand was using neutron_bin and neutron_system_user_name from
the non-delegated host facts, not the host the task is actually
delegated to.

Change-Id: I38b14b59ff3fb42f282db401541ceeeb50e669d5
Closes-Bug: #1702583
"
openstack%2Fmurano~master~I28ca61987a0edecedd33ad7cb6125458655ec688,openstack/murano,master,openstack/requirements,I28ca61987a0edecedd33ad7cb6125458655ec688,Updated from global requirements,MERGED,2017-07-13 13:02:38.000000000,2017-07-13 21:22:01.000000000,2017-07-13 21:22:01.000000000,1,1,0,483364,26c05f37c6f2d9b99e31e1dc546c71c8c6dceb37,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28ca61987a0edecedd33ad7cb6125458655ec688
"
openstack%2Fkolla~stable%2Focata~I7c38d814c5d1dd336d7199c41b77d63b06a4989b,openstack/kolla,stable/ocata,,I7c38d814c5d1dd336d7199c41b77d63b06a4989b,Adding targetcli tool to cinder-volume,ABANDONED,2017-07-13 13:09:00.000000000,2017-07-13 21:20:04.000000000,,7,4,0,483377,ed30512284a1c73ddd0b639445e2130d3385bbc2,7,4,1,1,19384,Serguei Bezverkhi,sbezverk,"Adding targetcli tool to cinder-volume

targetcli tool will be used by kolla-k8s's iscsi-target microservice
to save and restore lioadm targets.

Change-Id: I7c38d814c5d1dd336d7199c41b77d63b06a4989b
"
openstack%2Fopenstack-zuul-roles~master~Ib7fb2f56ca18fb1d8060bc35a83a85fad693a533,openstack/openstack-zuul-roles,master,,Ib7fb2f56ca18fb1d8060bc35a83a85fad693a533,Add job.name to upload-logs role,MERGED,2017-07-13 20:59:00.000000000,2017-07-13 21:16:45.000000000,2017-07-13 21:16:45.000000000,2,2,0,483556,69fccd007bdd19130782ec1e0276c832ad9f4109,7,3,1,1,4162,Paul Belanger,pabelanger,"Add job.name to upload-logs role

When browsing the http server, it is helpful to have the job name in
the directory structure. This also restores logs.o.o URLs to zuulv2.5
syntax.

Change-Id: Ib7fb2f56ca18fb1d8060bc35a83a85fad693a533
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_cinder~master~I620552d7de367d89a99d1622a4e0c89e78336e86,openstack/openstack-ansible-os_cinder,master,ceph-include-role,I620552d7de367d89a99d1622a4e0c89e78336e86,Include ceph_client role if needed,MERGED,2017-07-13 13:34:16.000000000,2017-07-13 21:08:43.000000000,2017-07-13 21:08:43.000000000,18,0,0,483394,60e0628004d579028b65dafc71650af2844d071b,16,5,2,3,17799,Logan V,Logan2211,"Include ceph_client role if needed

Moves the ceph_client role execution inside the os_cinder role
instead of executing it at the playbook level.

Change-Id: I620552d7de367d89a99d1622a4e0c89e78336e86
"
openstack%2Fmonasca-api~master~I652f0242a9615ab314e7a7555695a89de78553e5,openstack/monasca-api,master,openstack/requirements,I652f0242a9615ab314e7a7555695a89de78553e5,Updated from global requirements,MERGED,2017-07-13 13:02:17.000000000,2017-07-13 21:07:57.000000000,2017-07-13 21:07:56.000000000,1,1,0,483362,cc5b31059e69c3d3846db87c19fc73444375c49c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I652f0242a9615ab314e7a7555695a89de78553e5
"
openstack%2Fproject-config~master~Iab7e50bbc6d1938054cd9a53908824b3239736cd,openstack/project-config,master,,Iab7e50bbc6d1938054cd9a53908824b3239736cd,Zuulv3: zuul-jobs should shadow project-config,MERGED,2017-07-13 20:53:50.000000000,2017-07-13 21:06:11.000000000,2017-07-13 21:06:11.000000000,2,1,0,483553,9e55c7fd350e5210e4f5b679d2cdd1d9cff2b666,7,3,1,1,1,James E. Blair,corvus,"Zuulv3: zuul-jobs should shadow project-config

This allows us to use zuul-jobs, but if we need to override any
of the jobs defined there, we can do so in project-config.

Change-Id: Iab7e50bbc6d1938054cd9a53908824b3239736cd
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I975ceaed82f14608287634363efb4416bd6e8603,openstack/openstack-ansible,stable/newton,rolling-upgrades,I975ceaed82f14608287634363efb4416bd6e8603,Restart glance services only when necessary,MERGED,2017-07-13 17:57:25.000000000,2017-07-13 21:04:32.000000000,2017-07-13 21:04:32.000000000,1,0,0,483488,bf0b870d4c34301641d5da94cb23d5055eb9041f,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Restart glance services only when necessary

After glance services have been restarted, disable the
need_service_restart fact to prevent unnecessary restarts on subsequent
runs of the playbook.

Change-Id: I975ceaed82f14608287634363efb4416bd6e8603
(cherry picked from commit 79021ad1eea97492680dd5db42d2f39eee2cea08)
"
openstack%2Fceilometer~master~I8d5578bedd1dd787cc85d40d8ed8a71d9f1c7a03,openstack/ceilometer,master,remove-dead-code-in-api,I8d5578bedd1dd787cc85d40d8ed8a71d9f1c7a03,api: remove unused code,MERGED,2017-07-04 09:08:20.000000000,2017-07-13 21:00:02.000000000,2017-07-13 21:00:02.000000000,0,37,0,480080,26d474dc3715c96d6bf19321333c36054b101308,11,5,2,1,1669,Julien Danjou,jdanjou,"api: remove unused code

Change-Id: I8d5578bedd1dd787cc85d40d8ed8a71d9f1c7a03
"
