id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~stable%2Fhavana~I8d41a568ac4c9fc7330077e6643b40eddc071f91,openstack/tempest,stable/havana,py26,I8d41a568ac4c9fc7330077e6643b40eddc071f91,Avoid using assertGreater,ABANDONED,2014-01-25 06:23:01.000000000,2014-03-06 06:03:29.000000000,,4,2,0,69102,264354cfa5e73c6041672cd8cc9099d63ee78f62,36,8,2,1,4460,Vincent Untz,vuntz,"Avoid using assertGreater

This doesn't exist in python 2.6.

Change-Id: I8d41a568ac4c9fc7330077e6643b40eddc071f91
(cherry picked from commit 32173d1cc5b5300c04ffd4da988827354bd07fa3)
"
openstack%2Fneutron~master~I3375d7005214dbc536daaec1d224c4b3686fe3bf,openstack/neutron,master,bug/1241577,I3375d7005214dbc536daaec1d224c4b3686fe3bf,Fix alembic migration for postgresql,ABANDONED,2014-01-23 11:27:01.000000000,2014-03-06 06:03:25.000000000,,2,2,5,68611,4d8aab8b6dc16e1f5e869826ab0e01b4c658aa3a,50,11,1,1,4460,Vincent Untz,vuntz,"Fix alembic migration for postgresql

One part of bug  #1241577 is not sqlite-specific, but also applies to
postgresql.

Change-Id: I3375d7005214dbc536daaec1d224c4b3686fe3bf
"
openstack%2Foslo-incubator~master~Ide08e859465caf32bdc3a53ed07b24737a368d25,openstack/oslo-incubator,master,,Ide08e859465caf32bdc3a53ed07b24737a368d25,Scrub passwords in the config section of GMRs,ABANDONED,2014-02-18 21:06:56.000000000,2014-03-06 06:03:24.000000000,,69,12,2,74497,0de98448d4fbf1b18b2eaa7eca8ae2d50e73d1d1,8,5,1,3,7677,Solly Ross,sross,"Scrub passwords in the config section of GMRs

Currently, the config section of the Guru Meditation Reports
displays all the configuration options verbatim.  This means
that passwords will be dumped.  This can present a security risk
(as someone could potentially not have access to the config files,
but be allowed to dump/view the Guru Meditation Reports).

Ergo, a new parameter has been added to the Config generator and
model, scrub_passwords, which defaults to True.  When enabled,
any key of the form /^\w+_(password|token|key)$/ will have its
value masked with stars in the GMR.

Change-Id: Ide08e859465caf32bdc3a53ed07b24737a368d25
"
openstack%2Fnova~master~I963b1c55950f7d29e0e272d81d037bf1d4e41829,openstack/nova,master,bp/admin-event-callback-api,I963b1c55950f7d29e0e272d81d037bf1d4e41829,Pass os-region-name to neutron if set,ABANDONED,2014-02-26 01:46:35.000000000,2014-03-06 06:03:23.000000000,,42,6,0,76411,04bdf0f56e2749a4dce7f4b28d61e2e23d369ff4,17,10,2,5,4395,Aaron Rosen,arosen,"Pass os-region-name to neutron if set

Neutron needs to know the region that a particular port lives on when
multiple nova regions exists backed by the same neutron endpoint. This is
needed for metadata to work in addtion for the blueprint
admin-event-callback-api as neutron needs to call to nova and if
multiple nova regions exist neutron won't know which one to send the request.

This patch just passes along the region name as part of the port to neutron.

Implements blueprint: pass-region-to-neutron

Change-Id: I963b1c55950f7d29e0e272d81d037bf1d4e41829
"
openstack%2Fhacking~master~Ifedd7b4e61f5e0494b693e15357dd958424b7c22,openstack/hacking,master,import_groups_excess_newlines,Ifedd7b4e61f5e0494b693e15357dd958424b7c22,Add H308 rule,ABANDONED,2014-02-26 15:26:19.000000000,2014-03-06 06:03:22.000000000,,30,0,1,76559,b855655d95e174197c0b88c473367a7a40ffa2f2,11,3,2,2,5652,David Ripton,dripton,"Add H308 rule

We previously enforced import groups and having at least one blank line
between them.  H308 strengthens this to requiring exactly one blank line
between import groups.  PEP8 flags for extra newlines in various places,
but misses this one.

Change-Id: Ifedd7b4e61f5e0494b693e15357dd958424b7c22
Closes-bug: #1285189
"
openstack%2Fpython-swiftclient~master~I1994b9793fe2d0306a4d4586ca821b193ed534f0,openstack/python-swiftclient,master,fix_httplib,I1994b9793fe2d0306a4d4586ca821b193ed534f0,Use six.moves.http_client rather than httplib,ABANDONED,2013-12-19 17:22:41.000000000,2014-03-06 06:03:21.000000000,,6,1,0,63179,b2a267d9bcd88ad741a84a517d64c2e4e8fe5585,7,4,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Use six.moves.http_client rather than httplib

This make the related code work with both Python 2 and Python 3.

Change-Id: I1994b9793fe2d0306a4d4586ca821b193ed534f0
"
openstack%2Foslo-incubator~master~I56745128a6d5409b78eac616afe08a426c99d5cd,openstack/oslo-incubator,master,master,I56745128a6d5409b78eac616afe08a426c99d5cd,Add class ModelsObjectComparatorMixin,ABANDONED,2013-12-12 09:45:55.000000000,2014-03-06 06:03:21.000000000,,147,0,104,61685,d6659774cc1aace75042225a9f6d755d5103d29e,91,6,23,2,8054,Artem Yasakov,ayasakov,"Add class ModelsObjectComparatorMixin

Move class ModelsObjectComparatorMixin from nova.tests.db.test_db_api
to oslo-incubator, so we could reuse it in other projects.

The class provides helper methods for checking equality of objects
(ModelBase instances) and lists of objects.

Change-Id: I56745128a6d5409b78eac616afe08a426c99d5cd
"
openstack%2Fceilometer~master~Ief7aa762f6747f5f2def0e48b81a884ffa485e77,openstack/ceilometer,master,,Ief7aa762f6747f5f2def0e48b81a884ffa485e77,Fix misspellings in ceilometer,ABANDONED,2014-02-07 05:16:15.000000000,2014-03-06 06:03:19.000000000,,3,3,0,71741,aa87dfc7eca5a5de52ab15004b1ccaa72357bff1,17,6,1,2,4458,Shane Wang,shane-wang,"Fix misspellings in ceilometer

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: Ief7aa762f6747f5f2def0e48b81a884ffa485e77
Closes-Bug: #1257295
"
openstack%2Fswift~master~I7406dee5d8d9ae59ce5aa5cff863fba1ec4e8770,openstack/swift,master,fixasync,I7406dee5d8d9ae59ce5aa5cff863fba1ec4e8770,Split up object-server async update method.,ABANDONED,2013-12-09 08:03:11.000000000,2014-03-06 06:03:16.000000000,,59,72,2,60763,9ab6901f7e3923835ed4e8d2bd1bafaf35729084,11,6,2,3,1179,Clay Gerrard,clay-gerrard,"Split up object-server async update method.

The new ObjectController.save_async_update method should provide a better
barrier for implementation specific storage of failed container updates for
post-processing retry.

The async_update work is an attempt to pre-empt a similar problem we had with
DiskFileExpired in the mem_diskfile implementation by making unnessecary for
subclasses to reimplement ObjectController.async_update.

This change does not remove the duplication of DiskFileReader.app_iter_range
and .app_iter_ranges.

Change-Id: I7406dee5d8d9ae59ce5aa5cff863fba1ec4e8770
"
openstack%2Fcinder~master~I472361c6e04c2d7e1a03282e3015bfd6280019d4,openstack/cinder,master,bp/local-storage-volume-scheduling,I472361c6e04c2d7e1a03282e3015bfd6280019d4,scheduling for local storage,ABANDONED,2014-01-15 00:18:56.000000000,2014-03-06 06:03:07.000000000,,156,1,20,66737,23500517af80d4d455a8a9eef58652561716ab57,49,7,9,9,8263,Stephen Ahn,StephenAhn,"scheduling for local storage

In some use case (e.g. hadoop cluster), we need create
local volume in the same host in which vm instance was created.
This option is very useful for Hadoop Cluster.
(e.g. Savannah Project, Self Services for Hadoop)

(cli version 2 example)
cinder create [--hint instance_uuid=<instance_uuid>] size

HintFilter has to be added in cinder.conf
(cinder.conf)
scheduler_default_filters=AvailabilityZoneFilter,CapacityFilter,
CapabilitiesFilter,HintFilter

fix hint bug to Cinder client.
Cinder code: https://review.openstack.org/#/c/72059/

(Restrictions)
cinder-volume has to running in the computer server
which want to be using local storage.

DocImpact

Change-Id: I472361c6e04c2d7e1a03282e3015bfd6280019d4
Implements: blueprint local-storage-volume-scheduling
"
openstack%2Fnova~master~Ida1f00259c4997f41584fb49bf89191bec83cc32,openstack/nova,master,bug/1282506,Ida1f00259c4997f41584fb49bf89191bec83cc32,check if an image file is located on a NFS export,ABANDONED,2014-02-20 14:37:38.000000000,2014-03-06 06:03:05.000000000,,9,0,2,75051,e9fb7082388ec4bac458e2cdb1d0519ed547322e,15,5,2,2,167,Christian Berendt,berendt,"check if an image file is located on a NFS export

At the moment a volume provided by the LibvirtNFSVolumeDriver
is detected as a local disk by the method get_instance_disk_info.

This results in the exception InvalidSharedStorage when trying
to initiate a live migration of an instance only using volumes
provided by the LibvirtNFSVolumeDriver.

This patch simply checks if an image is located on a NFS export
and if that's the case it suggests that it's a volume.

fixes bug #1282506

Change-Id: Ida1f00259c4997f41584fb49bf89191bec83cc32
"
openstack%2Ftrove~master~I2cdebe342e9a8c69444001e4265d0eb562675d08,openstack/trove,master,bug/1276863,I2cdebe342e9a8c69444001e4265d0eb562675d08,The /var/lib/mongodb/* are removed during guest prepare(),ABANDONED,2014-02-25 01:38:48.000000000,2014-03-06 06:03:04.000000000,,52,1,0,76066,466899cd3d3b90e6950d947160ae4ee58a2b4eff,34,5,5,6,8136,Viswa Vutharkar,vvutharkar,"The /var/lib/mongodb/* are removed during guest prepare()

Right before the /var/lib/mongodb/* are to be migrated over to the
volume device and remounting the device on an empty /var/lib/mongodb
happens, the code now first deletes the contents of that dir so that
rsync can finish faster(it needs to now sync only an empty dir!).
This is not a problem since mongod at the next startup will
recreate the prealloc files and other content in that dir if it
finds them missing.

Closes-Bug: #1276863
Change-Id: I2cdebe342e9a8c69444001e4265d0eb562675d08
"
openstack%2Ftrove~master~I818c604391238dbfe3298bf2fcd049dbdb8dcd3e,openstack/trove,master,ducks,I818c604391238dbfe3298bf2fcd049dbdb8dcd3e,use duck-typing instead of hasattr,ABANDONED,2014-02-19 12:44:10.000000000,2014-03-06 06:03:02.000000000,,2,2,0,74691,1190e5a1c2a2e989c27184e753bf9831f8044281,10,4,1,1,2340,Ionut Artarisi,mapleoin,"use duck-typing instead of hasattr

Change-Id: I818c604391238dbfe3298bf2fcd049dbdb8dcd3e
"
openstack%2Ftaskflow~master~I191fcef543aa0879913fd965ebef0496b0163336,openstack/taskflow,master,,I191fcef543aa0879913fd965ebef0496b0163336,Rename uuid to topic,MERGED,2014-02-26 02:32:59.000000000,2014-03-06 06:01:51.000000000,2014-03-06 06:01:51.000000000,15,15,0,76414,92aa862b08f97ff04582cd52043c673c30f0f7e4,12,4,1,4,1297,Joshua Harlow,harlowja,"Rename uuid to topic

This appears to be the topic and not a uuid.

Change-Id: I191fcef543aa0879913fd965ebef0496b0163336
"
openstack%2Ftaskflow~master~I092c69716f300b3ac95cc320c96243966eb982ba,openstack/taskflow,master,,I092c69716f300b3ac95cc320c96243966eb982ba,Fixups for threads_count usage and logging,MERGED,2014-02-26 00:31:49.000000000,2014-03-06 06:01:25.000000000,2014-03-06 06:01:25.000000000,14,5,0,76400,3b1aab64d28da7439bc8fb8e207d6f85df563048,15,4,3,1,1297,Joshua Harlow,harlowja,"Fixups for threads_count usage and logging

In the cases where threads_count is not applicable (when a
custom executor is provided) we should not log a message that
says the number of threads being used (since it will likely
not be an accurate message of what the provided executor is
really using).

Change-Id: I092c69716f300b3ac95cc320c96243966eb982ba
"
openstack%2Fopenstack-manuals~master~Id952913729677078b47b276a37fc88734a9b2e3f,openstack/openstack-manuals,master,bug/1287895,Id952913729677078b47b276a37fc88734a9b2e3f,Removed *.ini configuration steps from Glance chapter,MERGED,2014-03-06 00:50:26.000000000,2014-03-06 05:56:14.000000000,2014-03-06 05:56:13.000000000,0,21,0,78484,97a59d19101ac0c3d11e153dd91b3b19194c5d72,8,4,1,1,9515,Matthew Kassawara,ionosphere80,"Removed *.ini configuration steps from Glance chapter

I removed steps involving configuration of *.ini files since Glance
in Icehouse no longer requires editing the latter.

Change-Id: Id952913729677078b47b276a37fc88734a9b2e3f
Closes-Bug: #1287895
"
openstack%2Fdevstack-gate~master~I4496d3381a0d82ede20fad0b2693f770aa1e77e4,openstack/devstack-gate,master,,I4496d3381a0d82ede20fad0b2693f770aa1e77e4,Enable q-fwaas service,ABANDONED,2013-12-05 04:53:58.000000000,2014-03-06 05:07:51.000000000,,2,2,2,60149,ceeb237b4591cacc82ad628f7e82455008cf042e,13,8,1,1,8205,Mh Raies,raiesmh08,"Enable q-fwaas service

To test neutron firewall api using devstack environment it is
recommended to enable q-fwaas service.

Change-Id: I4496d3381a0d82ede20fad0b2693f770aa1e77e4
"
openstack%2Fnova~master~I4fc8399c9a8b6a141ac489e8fb92117ec03ca42f,openstack/nova,master,bug/1257726,I4fc8399c9a8b6a141ac489e8fb92117ec03ca42f,VMware: refactor _get_volume_uuid,MERGED,2014-02-11 14:19:01.000000000,2014-03-06 05:06:25.000000000,2014-03-06 01:44:27.000000000,41,10,2,72663,b48bd3c0cf1f4ccfada24a6aebc7ced308d44927,52,11,3,3,9172,Radoslav Gerganov,rgerganov,"VMware: refactor _get_volume_uuid

It is more efficient to ask vCenter for specific extraConfig property instead
getting all properties and then manually searching the one which is
needed.

Closes-Bug: #1257726
Change-Id: I4fc8399c9a8b6a141ac489e8fb92117ec03ca42f
"
openstack%2Fsahara~master~I89ecb3ec8d39addf62481717b492a7ca1ace6d72,openstack/sahara,master,,I89ecb3ec8d39addf62481717b492a7ca1ace6d72,[DO NOT MERGE] Test updated requests,ABANDONED,2014-03-05 14:41:50.000000000,2014-03-06 04:50:57.000000000,,1,1,0,78235,aeb8216c46aee9a37aa48223161a9fc720063ea3,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"[DO NOT MERGE] Test updated requests

Change-Id: I89ecb3ec8d39addf62481717b492a7ca1ace6d72
"
openstack%2Fneutron~master~Iefa121b5c3a60ed804bf3927d91e64d843a28fd1,openstack/neutron,master,sdnve_db_ext,Iefa121b5c3a60ed804bf3927d91e64d843a28fd1,Adds the missing migration for gw_ext_mode,MERGED,2014-03-05 21:28:58.000000000,2014-03-06 04:49:09.000000000,2014-03-06 04:49:08.000000000,2,1,0,78421,c9226a858201a6c3691390259b46a643e8dc8b2f,20,12,1,1,1923,Mohammad Banikazemi,mb-s,"Adds the missing migration for gw_ext_mode

Requires adding the plugin to the script for
db migration for the ext_gw_mode in routers table.

Change-Id: Iefa121b5c3a60ed804bf3927d91e64d843a28fd1
Closes-Bug: #1288420
"
openstack%2Fcinder~master~I0847d47cecdec8be2ade06d0ea944cc3fa6f476b,openstack/cinder,master,bp/copyoffload,I0847d47cecdec8be2ade06d0ea944cc3fa6f476b,NetApp implementation for copy offload in clustered nfs driver,MERGED,2014-02-27 08:02:58.000000000,2014-03-06 04:49:01.000000000,2014-03-06 04:49:00.000000000,446,35,3,76790,f888e412b0d0fdb0426045a9c55e0be0390f842c,37,8,7,4,6094,Navneet Singh,singn,"NetApp implementation for copy offload in clustered nfs driver

The Copy offload binary is a special RPC implemented in Ontap that
allows NFS clients to ask the server to copy data between
volumes in the same cluster efficiently. The special
binary will be developed by NetApp and distributed to its customers.
It will address two copy cases after efficient image clone failed.
First when image cache file is present in a different share than
the one holding volume. Second when glance is backed by nfs share
which is on the same cluster as nfs driver backend. Instead
of regular http download the copy offload workflow will be used to copy
image to share and volume. Resubmitting it as there was a problem
with build in previous submission.

Change-Id: I0847d47cecdec8be2ade06d0ea944cc3fa6f476b
Implements: blueprint copyoffload
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Id952f146204feeeb732ac7f50e313fd96298a2cb,openstack/openstack-manuals,stable/havana,bug/1288513,Id952f146204feeeb732ac7f50e313fd96298a2cb,"For Havana, these pom.xml files were causing an incorrect canonical url",MERGED,2014-03-06 03:19:02.000000000,2014-03-06 04:37:04.000000000,2014-03-06 04:37:03.000000000,6,6,0,78509,6e9d3a5ab4eae8cf9b14362e8449211ce78f3e38,7,3,1,6,964,Anne Gentle,annegentle,"For Havana, these pom.xml files were causing an incorrect canonical url

Change-Id: Id952f146204feeeb732ac7f50e313fd96298a2cb
Partial-bug: 1288513
"
openstack%2Fopenstack-manuals~master~I5f5ce9f0e4bf2e9541143f2a76b6a145d8794b2e,openstack/openstack-manuals,master,bug/1288513,I5f5ce9f0e4bf2e9541143f2a76b6a145d8794b2e,All these pom.xml files were causing an incorrect canonical url,MERGED,2014-03-06 03:10:41.000000000,2014-03-06 04:01:34.000000000,2014-03-06 04:01:33.000000000,11,11,0,78505,4555b0edadeee56360852391c7a9ee5dd8ae4653,8,4,1,11,964,Anne Gentle,annegentle,"All these pom.xml files were causing an incorrect canonical url

Change-Id: I5f5ce9f0e4bf2e9541143f2a76b6a145d8794b2e
Partial-bug: 1288513
"
openstack%2Fnova~master~I217f43227c099f17ab9a225b1ef7377d3de28114,openstack/nova,master,bug/1260697,I217f43227c099f17ab9a225b1ef7377d3de28114,Ensure MTU is set when the OVS vif driver is used,MERGED,2013-12-15 09:16:03.000000000,2014-03-06 04:01:13.000000000,2014-01-22 15:20:57.000000000,89,1,1,62221,e34a085f7a524747dd93e9645c6e0e69631075d4,39,13,4,2,1653,garyk,garyk,"Ensure MTU is set when the OVS vif driver is used

Set the MTU on the relevant devices when the OVS vif driver
is used:
    - veth devices
    - ovs vif device

Change-Id: I217f43227c099f17ab9a225b1ef7377d3de28114
Closes-bug: 1260697
"
openstack%2Fneutron~master~I39b1475c992b594256f5a28be0caa1ee9398050e,openstack/neutron,master,fix_migrations,I39b1475c992b594256f5a28be0caa1ee9398050e,VPNaaS Service Driver for Cisco CSR,MERGED,2014-02-17 20:08:07.000000000,2014-03-06 03:59:30.000000000,2014-03-06 03:59:29.000000000,1027,57,104,74144,8a1d02194324ac564c060412d85e924f5dc86a89,387,27,24,12,6659,Paul Michali,pcm,"VPNaaS Service Driver for Cisco CSR

This has the service driver part of the vendor specific VPNaaS plugin.
This version DOES NOT rely on the Service Type Framework code, which is
presently under review (client 53602, server 41827) and on hold due to
discussion over flavors. As a result, this changeset has modifications
so that the service driver is not hard-coded in the VPN plugin.

The device driver will be under a separate review and has the REST
client that talks to the Cisco CSR (running out-of-band).

Note: See review 74156 for more details on device driver portion of
      this blueprint.

Change-Id: I39b1475c992b594256f5a28be0caa1ee9398050e
Partially-implements: blueprint vpnaas-cisco-driver
"
openstack%2Foslo-incubator~master~I4aa71034a5f1e83724efb49ceec3054726e87233,openstack/oslo-incubator,master,imageutils_ts,I4aa71034a5f1e83724efb49ceec3054726e87233,Apply testscenarios to imageutils test scripts,MERGED,2014-02-26 08:54:07.000000000,2014-03-06 03:51:32.000000000,2014-03-06 03:51:32.000000000,167,3,1,76468,c71f8ab984fc19b2799d52d21d48910dc47c4ac9,38,6,8,2,1994,Zhongyue Luo,zyluo,"Apply testscenarios to imageutils test scripts

There are some corner cases that need to be tested such as
processing floating values in imageutils.QemuImgInfo.
Rather than copy and pasting test scripts, it would be better
to have testscenarios applied for ease of addiing test cases.

The original test case was not removed to prove the new test script
covers the original tests.
The test_imageutils module was removed from py33 tests due to
testscenarios incompatibility.

Change-Id: I4aa71034a5f1e83724efb49ceec3054726e87233
"
openstack%2Fcinder~master~I902b10343b8b83729ccdae28bdc84271efc26411,openstack/cinder,master,Bug1286005,I902b10343b8b83729ccdae28bdc84271efc26411,Add user id information when getting a volume with cinder show Closes-Bug: #1286005,ABANDONED,2014-03-03 09:53:42.000000000,2014-03-06 03:45:05.000000000,,3,0,2,77545,af6c599ab62b489d0c61fdc06c970d0585760ea0,6,4,1,2,10569,Quan Guo,guoquan,"Add user id information when getting a volume with cinder show
Closes-Bug: #1286005

Change-Id: I902b10343b8b83729ccdae28bdc84271efc26411
"
openstack%2Fneutron~master~I6ef9c27de8583105bb736c363af14490cfc99f80,openstack/neutron,master,master,I6ef9c27de8583105bb736c363af14490cfc99f80,<WIP> Keystone endpoint stuff....,ABANDONED,2014-02-28 03:05:44.000000000,2014-03-06 03:33:14.000000000,,42,2,0,77049,145c481aca0207d2af5952462779b660141f8d92,11,8,1,4,4395,Aaron Rosen,arosen,"<WIP> Keystone endpoint stuff....

Change-Id: I6ef9c27de8583105bb736c363af14490cfc99f80
"
openstack%2Fdevstack~master~I42db0b3f7a4bbf5d1d053e3da8b4fbb67d47de94,openstack/devstack,master,bug/1286302,I42db0b3f7a4bbf5d1d053e3da8b4fbb67d47de94,NCCLIENT_REPO is using the wrong url,MERGED,2014-03-03 21:46:17.000000000,2014-03-06 03:20:55.000000000,2014-03-06 03:20:54.000000000,1,1,0,77707,de3b82037d863b55cc245c343a8697b5cf4b1904,18,10,1,1,1269,Shweta P,shweta-ap05,"NCCLIENT_REPO is using the wrong url

NCCLIENT_REPO value in lib/neutron_plugins/cisco is pointing to a repo
that does not exist. This fix corrects the url.

Closes-Bug #1286302

Change-Id: I42db0b3f7a4bbf5d1d053e3da8b4fbb67d47de94
"
openstack%2Fheat~master~If9755cf20c9f78cf1c93ac571ec1d4b3fdc320dc,openstack/heat,master,typeless-function-plugins,If9755cf20c9f78cf1c93ac571ec1d4b3fdc320dc,Move HOT parameters code to a separate module,MERGED,2014-03-04 02:11:36.000000000,2014-03-06 03:18:44.000000000,2014-03-06 03:18:43.000000000,156,132,0,77752,0187d01eb8a008a3cbd523ded8192785c22df712,22,7,2,5,4257,Zane Bitter,zaneb,"Move HOT parameters code to a separate module

Change-Id: If9755cf20c9f78cf1c93ac571ec1d4b3fdc320dc
"
openstack%2Fneutron~master~I442f64cf82f95bfa99d7765eb09db1ce2ecf602e,openstack/neutron,master,bug/1091605,I442f64cf82f95bfa99d7765eb09db1ce2ecf602e,Add OVS cleanup utility,MERGED,2012-12-24 16:54:59.000000000,2014-03-06 03:17:06.000000000,2012-12-24 16:54:59.000000000,197,0,12,18302,767859ddb947f281c4ada930ccc21cc6f0ba6806,43,11,8,6,1653,garyk,garyk,"Add OVS cleanup utility

Fixes bug 1091605

The utility should be called after rebooting an appliance. This
will purge the openvswicth of configured tap devices.

A configuration variable quantum_ports has been added. This is
by default True which indicates that only Quantum ports will be
deleted from the OVS. If this is set as False then all ports on the
bridge will be deleted.

Change-Id: I442f64cf82f95bfa99d7765eb09db1ce2ecf602e
"
openstack%2Fkeystone~master~I2a92733c506da90a27cb882bc9e9bd8498510084,openstack/keystone,master,update_readme,I2a92733c506da90a27cb882bc9e9bd8498510084,Update Oslo wiki link in README,MERGED,2014-03-03 03:38:06.000000000,2014-03-06 03:13:59.000000000,2014-03-06 03:13:58.000000000,1,1,0,77494,24bbb05c20a807af71ca8b760b4af851facaba0f,13,5,1,1,8229,Zhang Jinnan,zhang-jinnan,"Update Oslo wiki link in README

Use lastest Oslo wiki link.

Change-Id: I2a92733c506da90a27cb882bc9e9bd8498510084
"
openstack%2Fironic~master~Ic5f13f247d835707ab16b2cc6579c00504744fa8,openstack/ironic,master,rm-pxe_deploy_key,Ic5f13f247d835707ab16b2cc6579c00504744fa8,PXE clean_up() to remove the pxe_deploy_key parameter,MERGED,2014-02-07 12:13:56.000000000,2014-03-06 03:13:50.000000000,2014-03-06 03:13:49.000000000,16,0,8,71879,4b73f7e4e7e09c1d6b87e298d30ff00b9436d389,51,10,6,2,6773,Lucas Alvares Gomes,lucasagomes,"PXE clean_up() to remove the pxe_deploy_key parameter

The pxe_deploy_key is an internal attribute used by the PXE driver to
build the pxe configuration files, it's added to the node's driver_info
in the moment that the configuration files are being generated but it's
not being removed after the node's unprovisioned. So this patch is making
sure that the pxe_deploy_key is removed from the driver's parameters at
the clean_up() method of the pxe driver.

Change-Id: Ic5f13f247d835707ab16b2cc6579c00504744fa8
"
openstack%2Fzaqar~master~I94f6aaa1e608e34717bd1d3f2b5b0c9a606aa8bc,openstack/zaqar,master,,I94f6aaa1e608e34717bd1d3f2b5b0c9a606aa8bc,Replace `Sqlite` with `Sqlalchemy` in test names,MERGED,2014-03-05 15:36:10.000000000,2014-03-06 03:12:46.000000000,2014-03-06 03:12:46.000000000,15,15,0,78267,bf055a485b610e0aed73917b54a535737a07f33e,12,5,2,6,6159,Flavio Percoco Premoli,flaper87,"Replace `Sqlite` with `Sqlalchemy` in test names

Change-Id: I94f6aaa1e608e34717bd1d3f2b5b0c9a606aa8bc
"
openstack%2Fpuppet-nova~stable%2Fhavana~I17890a3e9e49572d989ad01383417b7256ef7e14,openstack/puppet-nova,stable/havana,backport-rbd,I17890a3e9e49572d989ad01383417b7256ef7e14,compute: RBD backend support,MERGED,2014-02-26 08:20:26.000000000,2014-03-06 03:10:47.000000000,2014-03-06 03:10:47.000000000,200,0,5,76462,49d16945dd01ba5fea8b2ca72d3e2df552ecdc78,18,8,2,3,3153,Emilien Macchi,emilienm,"compute: RBD backend support

Since Havana, Nova is able to store VMs on RBD backend (ceph).

Change-Id: I17890a3e9e49572d989ad01383417b7256ef7e14
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 076d415ba560206ef1299b090c4eb474ffc2bdc4)
"
openstack%2Fsolum~master~I1cccdb03694d1678ecd358fa29c27a5f8b25d6d5,openstack/solum,master,destroy,I1cccdb03694d1678ecd358fa29c27a5f8b25d6d5,DB objects have destroy() not delete(),MERGED,2014-03-03 05:37:47.000000000,2014-03-06 02:37:26.000000000,2014-03-06 02:37:26.000000000,6,6,3,77501,76f3c12acbc03acf501f990808560c6ad29115d7,25,9,3,4,4715,Angus Salkeld,asalkeld,"DB objects have destroy() not delete()

sensors and extensions were calling delete instead of destroy

Change-Id: I1cccdb03694d1678ecd358fa29c27a5f8b25d6d5
"
openstack%2Fkeystone~stable%2Fhavana~I3e19e4a8fc1e11cef6db51d364e80061e97befa7,openstack/keystone,stable/havana,bug/1260080,I3e19e4a8fc1e11cef6db51d364e80061e97befa7,Ensure tokens are added to both Trustor and Trustee indexes,MERGED,2014-02-21 21:36:49.000000000,2014-03-06 02:26:54.000000000,2014-03-06 02:26:53.000000000,77,7,2,75521,b6f0e26da0e2ab0892a5658da281a065e668637b,33,6,1,5,2903,Morgan Fainberg,mdrnstm,"Ensure tokens are added to both Trustor and Trustee indexes

Tokens are now added to both the Trustor and Trustee user-token-index
so that bulk token revocations (e.g. password change) of the trustee
will work as expected. This is a backport of the basic code that was
used in the Icehouse-vintage Dogpile Token KVS backend that resolves
this issue by merging the handling of memcache and KVS backends into
the same logic.

Change-Id: I3e19e4a8fc1e11cef6db51d364e80061e97befa7
Closes-Bug: #1260080
"
openstack%2Fkeystone~stable%2Fgrizzly~I3e19e4a8fc1e11cef6db51d364e80061e97befa7,openstack/keystone,stable/grizzly,bug/1260080,I3e19e4a8fc1e11cef6db51d364e80061e97befa7,Ensure tokens are added to both Trustor and Trustee indexes,MERGED,2014-02-21 22:15:25.000000000,2014-03-06 02:23:44.000000000,2014-03-06 02:23:43.000000000,65,8,10,75526,a411c944af78c36f2fdb87d305ba452dc52d7ed3,18,6,1,4,2903,Morgan Fainberg,mdrnstm,"Ensure tokens are added to both Trustor and Trustee indexes

Tokens are now added to both the Trustor and Trustee user-token-index
so that bulk token revocations (e.g. password change) of the trustee
will work as expected. This is a backport of the basic code that was
used in the Icehouse-vintage Dogpile Token KVS backend that resolves
this issue by merging the handling of memcache and KVS backends into
the same logic.

Change-Id: I3e19e4a8fc1e11cef6db51d364e80061e97befa7
Closes-Bug: #1260080
"
openstack%2Fsolum~master~Id42c31895edf226a53044d59dd8ec1e9ee137458,openstack/solum,master,bug/1285480,Id42c31895edf226a53044d59dd8ec1e9ee137458,Add more assertEqual checks to test_plan.py,MERGED,2014-03-05 19:33:56.000000000,2014-03-06 02:22:24.000000000,2014-03-06 02:22:24.000000000,5,1,0,78390,4ddf032f4ed4e8902698bc27ac9897f1248038fe,10,5,1,1,9113,Arati Mahimane,arati.mahimane,"Add more assertEqual checks to test_plan.py

Change-Id: Id42c31895edf226a53044d59dd8ec1e9ee137458
Closes-Bug: #1285480
"
