id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.middleware~master~I50a70d477613025d3e54e4ee773bbb1d6fcf2e68,openstack/oslo.middleware,master,283052,I50a70d477613025d3e54e4ee773bbb1d6fcf2e68,Disable http_proxy_to_wsgi middleware by default,MERGED,2016-02-22 12:13:41.000000000,2016-03-15 11:18:04.000000000,2016-03-15 11:18:03.000000000,47,0,2,283052,f62c3a74c07238d91efb17e9ac64373f08894490,27,11,5,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Disable http_proxy_to_wsgi middleware by default

Having this middleware as default is very convenient for deployments,
since this enables the application to handle the appropriate headers
correctly in order to deal with SSL, which is nice to have out of the
box. Heat, for instance, has already taken this middleware as default.

However, having this act on the headers by default may not be so
desirable, as the application may not be in front of a proxy, and thus
will have nothing that parses or strips the X-Forwarded-* headers.
Which can lead to security problems.

Thus, this patch proposes the enabling of this functionality through a
configuration option. This will enable more projects to take this
middleware into use by default, and the deployer would only need to
change one configuration file; while leaving the paste configuration
intact.

Change-Id: I50a70d477613025d3e54e4ee773bbb1d6fcf2e68
SecurityImpact
"
openstack%2Foslo.messaging~master~I6cdceaff2aa906e813f1d1e993f60e66358946ee,openstack/oslo.messaging,master,exclude_tests,I6cdceaff2aa906e813f1d1e993f60e66358946ee,Explicitly exclude tests from bandit scan,MERGED,2016-03-13 04:03:42.000000000,2016-03-15 11:17:58.000000000,2016-03-15 11:17:58.000000000,1,1,0,292056,0f58e2317cc3b992ac1c69f90a69d34fea355924,7,4,1,1,8119,Eric Brown,ericwb,"Explicitly exclude tests from bandit scan

Now that the bandit linter runs without a bandit.yaml specified,
it should exclude the tests directory similar to how it did before
in the bandit.yaml.

The reason this has not caused a problem yet is because bandit is
still finding a config bandit.yaml in .tox/pep8/etc/bandit/bandit.yaml.
But in a newer version of bandit this will not be the case.

Change-Id: I6cdceaff2aa906e813f1d1e993f60e66358946ee
"
openstack%2Foslo.log~master~I4fd5b0cc60309dfc207cdf2025caae37836391da,openstack/oslo.log,master,exclude_tests,I4fd5b0cc60309dfc207cdf2025caae37836391da,Explicitly exclude tests from bandit scan,MERGED,2016-03-13 04:07:52.000000000,2016-03-15 11:17:52.000000000,2016-03-15 11:17:52.000000000,2,2,0,292057,c0a1b7c8929a3bf5ba722840fa81761f3b07a59f,7,4,1,1,8119,Eric Brown,ericwb,"Explicitly exclude tests from bandit scan

Now that the bandit linter runs without a bandit.yaml specified,
it should exclude the tests directory similar to how it did before
in the bandit.yaml.

The reason this has not caused a problem yet is because bandit is
still finding a config bandit.yaml in .tox/pep8/etc/bandit/bandit.yaml.
But in a newer version of bandit this will not be the case.

Change-Id: I4fd5b0cc60309dfc207cdf2025caae37836391da
"
openstack%2Fkolla~master~Ia07931b4717cd393fe51141907fc561166cc05e4,openstack/kolla,master,bug/1554140,Ia07931b4717cd393fe51141907fc561166cc05e4,Unify vagrant bootstrap.sh scripts,MERGED,2016-03-05 01:02:53.000000000,2016-03-15 11:15:48.000000000,2016-03-15 04:09:39.000000000,223,289,45,288821,5960900f9a13678d895515f2c8492ce511b6d7de,65,14,8,5,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Unify vagrant bootstrap.sh scripts

Merge the vagrant bootstrap scripts for centos and ubuntu into a single
file.

Change-Id: Ia07931b4717cd393fe51141907fc561166cc05e4
Closes-Bug: 1554140
"
openstack%2Fpython-monascaclient~master~I8cccef72a11456e1ca02dddee4cbd71e4755dfd7,openstack/python-monascaclient,master,add_new_list_api,I8cccef72a11456e1ca02dddee4cbd71e4755dfd7,Add list api which returns not only “elements” but also “links”,ABANDONED,2016-03-02 08:00:34.000000000,2016-03-15 11:15:04.000000000,,54,9,0,287030,47d88d78b6c97b7f7b5bfe24aed93f69be2044a2,3,5,1,4,18286,Shinya Kawabata,kawabata,"Add list api which returns not only “elements” but also “links”

List api currently returns no “links” object, only returns “elements”.
This patch adds api which returns raw response of list which includes
both “elements” and “links”. It is useful for pagination.

Change-Id: I8cccef72a11456e1ca02dddee4cbd71e4755dfd7
"
openstack%2Fmurano-deployment~master~I5938100b34f82d29d4d4f0e16373ece672d6a33c,openstack/murano-deployment,master,Infra_config_update,I5938100b34f82d29d4d4f0e16373ece672d6a33c,Add puppet manifests for CI Infra setup,ABANDONED,2016-03-10 15:35:13.000000000,2016-03-15 11:06:41.000000000,,2591,0,0,291247,3ca4b7ab666c1453ac4bdced4e75ca4d7edee93e,28,3,5,54,18795,mkarpin,nkarpin,"Add puppet manifests for CI Infra setup

This commit is adding deployment script, puppet manifests
and hiera config files for configuration of CI infrastructure
using openstack-infra puppet modules.

Change-Id: I5938100b34f82d29d4d4f0e16373ece672d6a33c
"
openstack%2Fneutron~master~Ifaab163f49e0d1c5cb3eba6efa96214104647e4e,openstack/neutron,master,,Ifaab163f49e0d1c5cb3eba6efa96214104647e4e,Update network object in DHCP agent with router interface changes,MERGED,2016-03-09 01:18:09.000000000,2016-03-15 10:35:10.000000000,2016-03-13 08:37:34.000000000,51,6,8,290216,aa00310eef0d2507c4da76eb5dd5130df043b0a5,90,18,7,4,17734,Shih-Hao Li,shli,"Update network object in DHCP agent with router interface changes

In Dnsmasq, the function get_isolated_subnets() returns a list of
subnets in a network if the subnet is not connected to a router.

The implementation of this function checks all the router interface
ports in a cached network object passed from DHCP agent. But the
cached network object is not updated when a subnet is attached to
or detached from a router.

This patch fixes that by adding callback functions in DHCP RPC client
to notify DHCP agent when changes happen on router interfaces.

Closes-Bug: #1554825
Change-Id: Ifaab163f49e0d1c5cb3eba6efa96214104647e4e
"
openstack%2Fdragonflow~master~Id0762656871e9fbe57bd6119b7cac3d4d4f90bd4,openstack/dragonflow,master,ovsdbmonitorcode,Id0762656871e9fbe57bd6119b7cac3d4d4f90bd4,Implement ovsdb monitor function for dragonflow,ABANDONED,2016-03-09 09:36:42.000000000,2016-03-15 10:32:43.000000000,,0,0,21,290353,05c8a74f6549ea084c364b04dc18b949adcc3578,30,10,9,0,20287,hujie,hujie,"Implement ovsdb monitor function for dragonflow

Change-Id: Id0762656871e9fbe57bd6119b7cac3d4d4f90bd4
"
openstack%2Fproject-config~master~I5c8e0c9d25302d05e0c7336b54188568e56028cf,openstack/project-config,master,enable_py34,I5c8e0c9d25302d05e0c7336b54188568e56028cf,Magnum: enable py34 voting,ABANDONED,2016-03-15 08:58:37.000000000,2016-03-15 09:57:16.000000000,,1,1,0,292766,b6f1bb8fb7422e029416e660ecc3636879627e19,2,0,1,1,12175,Eli Qiao,Eli,"Magnum: enable py34 voting

All py34 patches are get merged, so enable voting and added it to gate
check.

Change-Id: I5c8e0c9d25302d05e0c7336b54188568e56028cf
"
openstack%2Fnova~master~I5fb214aa3725a8e7778396a13783eeacfa5bab7e,openstack/nova,master,,I5fb214aa3725a8e7778396a13783eeacfa5bab7e,DNM: check how functional test act,ABANDONED,2016-03-14 13:48:01.000000000,2016-03-15 09:51:10.000000000,,3,0,0,292394,5da4cc66992f4704be8c46ac709a6d79f286e6dc,8,6,1,1,6062,jichenjc,jichenjc,"DNM: check how functional test act

Change-Id: I5fb214aa3725a8e7778396a13783eeacfa5bab7e
"
openstack%2Fswift~feature%2Fcrypto~I498928c2e38ea379b0bc80f82ddf5ca0fcb8b90f,openstack/swift,feature/crypto,p-cr-transient-meta,I498928c2e38ea379b0bc80f82ddf5ca0fcb8b90f,Enable middleware to set metadata on object POST,MERGED,2015-02-23 19:03:53.000000000,2016-03-15 09:21:29.000000000,2016-03-11 16:27:54.000000000,337,34,27,158401,7d391626d0d2c3cc22d873441a8b5e6d36562dd9,57,6,11,13,7847,Alistair Coles,acoles,"Enable middleware to set metadata on object POST

Sysmeta cannot be updated by an object POST because
that would cause all existing sysmeta to be deleted.
Crypto middleware will want to add 'system' metadata
to object metadata on PUTs and POSTs, but it is ok
for this metadata to be replaced en-masse on every
POST.

This patch introduces x-object-transient-sysmeta-*
that is persisted by object servers and returned
in GET and HEAD responses, just like user metadata,
without polluting the x-object-meta-* namespace.
All headers in this namespace will be filtered
inbound and outbound by the gatekeeper, so cannot
be set or read by clients.

Change-Id: I498928c2e38ea379b0bc80f82ddf5ca0fcb8b90f
"
openstack%2Freno~master~I76a22e918bca369c3666b4265b238829f6d0ca0b,openstack/reno,master,reno-without-git,I76a22e918bca369c3666b4265b238829f6d0ca0b,improve test coverage,MERGED,2016-03-07 22:56:34.000000000,2016-03-15 08:57:49.000000000,2016-03-14 19:58:10.000000000,120,0,0,289603,abad748259539914bba35f63bcd59d23ead8aa42,7,4,1,2,2472,Doug Hellmann,doug-hellmann,"improve test coverage

Change-Id: I76a22e918bca369c3666b4265b238829f6d0ca0b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~I487137bd8a57c7cabee46ad9e7b9180702561c17,openstack/reno,master,reno-without-git,I487137bd8a57c7cabee46ad9e7b9180702561c17,always show coverage report for test runs,MERGED,2016-03-07 22:56:34.000000000,2016-03-15 08:57:08.000000000,2016-03-14 19:57:30.000000000,4,1,0,289602,627a1da7ce8e2db6554a5f220111cb00d1670a46,7,4,1,2,2472,Doug Hellmann,doug-hellmann,"always show coverage report for test runs

Change-Id: I487137bd8a57c7cabee46ad9e7b9180702561c17
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-qa~master~Ic201b41d535f785ee71f6afbeda08de2c9030c29,openstack/fuel-qa,master,bootstrap,Ic201b41d535f785ee71f6afbeda08de2c9030c29,Disable deploy_stop_on_deploying_ubuntu_bootstrap,ABANDONED,2016-03-14 18:46:00.000000000,2016-03-15 08:46:07.000000000,,2,1,0,292551,27447aa892163284d95b4146fc7a26d8de74e072,7,6,1,1,9439,Egor Kotko,ykotko,"Disable deploy_stop_on_deploying_ubuntu_bootstrap

Due to changes in behaviour
stop deployment/provisioning

Change-Id: Ic201b41d535f785ee71f6afbeda08de2c9030c29
Closes-bug: #1556025
"
openstack%2Fkolla~master~Ia77916d8e0552bbe7a0bd7a78ca6f38a3bdd34b7,openstack/kolla,master,update_rabbitmq_rpm,Ia77916d8e0552bbe7a0bd7a78ca6f38a3bdd34b7,Update rabbitmq to 3.6.0,ABANDONED,2016-01-19 03:56:59.000000000,2016-03-15 08:30:06.000000000,,4,4,0,269419,b9cd1f330eba22706f99708cf1af5bda5ffb276d,8,4,1,2,12952,Ice Yao,xiabing.yao,"Update rabbitmq to 3.6.0

The latest release of RabbitMQ is 3.6.0.

Change-Id: Ia77916d8e0552bbe7a0bd7a78ca6f38a3bdd34b7
"
openstack%2Fproject-config~master~Ie0c7440e88c918045f1c5ca8288d826397599099,openstack/project-config,master,add_tripleo_ui,Ie0c7440e88c918045f1c5ca8288d826397599099,New project for TripleO UI,MERGED,2016-03-10 15:15:27.000000000,2016-03-15 08:27:54.000000000,2016-03-15 08:27:53.000000000,39,0,6,291227,5050486c936c5f7cd311e5b1bac890f11d2d0f37,25,6,7,5,9317,Ana Krivokapic,akrivoka,"New project for TripleO UI

Needed by: I0a2febfb8de780f73088f827938027c6590206ab
Change-Id: Ie0c7440e88c918045f1c5ca8288d826397599099
"
openstack%2Fproject-config~master~I918ddebcea476add671f0c9ace4e513a9b1da726,openstack/project-config,master,bug/1489436,I918ddebcea476add671f0c9ace4e513a9b1da726,Enable Ceilo plugin for Sahara dsvm jobs,MERGED,2015-08-27 15:01:57.000000000,2016-03-15 08:23:31.000000000,2016-03-15 08:23:30.000000000,2,0,1,217751,a5be1e05e003ccf3aa1d7de7e96902651dd026d7,23,6,4,1,6786,Sergey Lukjanov,slukjanov,"Enable Ceilo plugin for Sahara dsvm jobs

Closes-Bug: 1489436

Change-Id: I918ddebcea476add671f0c9ace4e513a9b1da726
Depends-On: I413ab159474b7d7231ad66d3a482201f74efe8a8
"
openstack%2Fproject-config~master~I3c021956ddc47a6c4cc9bb8c3f5b669c51e3b0e1,openstack/project-config,master,master-2,I3c021956ddc47a6c4cc9bb8c3f5b669c51e3b0e1,ec2-api job: remove tempest from rally job,MERGED,2016-03-14 14:37:37.000000000,2016-03-15 08:22:21.000000000,2016-03-15 08:22:20.000000000,0,3,0,292418,16d7f6c6995abe425cb2f22c7ddeec73fcbbc7f4,7,3,1,1,10234,Andrey Pavlov,andrey-mp,"ec2-api job: remove tempest from rally job

Since ec2-api`s rally job uses own flavor 'm1.nano' is not
needed.
And rally script creates m1.nano by self and fails if tempest
created it before.

Change-Id: I3c021956ddc47a6c4cc9bb8c3f5b669c51e3b0e1
"
openstack%2Fproject-config~master~Icd3810574b72f98da8f51c26e46c527bdd89680b,openstack/project-config,master,openstack-ansible,Icd3810574b72f98da8f51c26e46c527bdd89680b,Add Designate Role to OpenStack-Ansible,MERGED,2016-03-14 12:02:44.000000000,2016-03-15 08:21:51.000000000,2016-03-15 08:21:51.000000000,24,0,0,292326,b1a806767ea4e7b8fd280d8189f4c0dfd6859845,11,4,3,4,6816,Jesse Pretorius,jesse-pretorius,"Add Designate Role to OpenStack-Ansible

This patch adds a pre-developed Designate service role from
Github into the OpenStack-Ansible set of roles.

Governance Review: https://review.openstack.org/292335

Change-Id: Icd3810574b72f98da8f51c26e46c527bdd89680b
"
openstack%2Fneutron~master~Ie43c841bf05b4b011a74a3f8198576cbc41bcbbb,openstack/neutron,master,bug/1556992,Ie43c841bf05b4b011a74a3f8198576cbc41bcbbb,"Fixes ""OVS Agent doesn't start on Windows""",MERGED,2016-03-14 14:59:33.000000000,2016-03-15 08:21:29.000000000,2016-03-15 08:21:28.000000000,8,2,8,292434,bbdcc6d4af27e316a423c9229fc13ba1d58fcc83,67,15,5,3,12604,Adelina Tuvenie,atuvenie,"Fixes ""OVS Agent doesn't start on Windows""

The OVS Agent doesn't start on Windows because of Windows
specific import.

The fix is trivial and consists in implementing InterfacePollingMinimizer
as a empty class for Windows and importing polling from common.

Closes-Bug: #1556992

Change-Id: Ie43c841bf05b4b011a74a3f8198576cbc41bcbbb
"
openstack%2Fproject-config~master~Ice60fafb62c563bdd861a8f5af40fc76f44ca33e,openstack/project-config,master,dsvm-use-ubuntu-trusty,Ice60fafb62c563bdd861a8f5af40fc76f44ca33e,Start devstack-trusty to ubuntu-trusty switch,MERGED,2016-03-14 19:59:19.000000000,2016-03-15 08:20:53.000000000,2016-03-15 08:20:53.000000000,13,13,0,292572,2aee93f6543bd4938db76e5d09898a890972ea99,7,3,1,1,4146,Clark Boylan,cboylan,"Start devstack-trusty to ubuntu-trusty switch

The devstack-trusty images are deprecated and ubuntu-trusty should be
used instead. Begin the switch over for dsvm jobs with periodic and
stable side non voting type jobs.

Change-Id: Ice60fafb62c563bdd861a8f5af40fc76f44ca33e
"
openstack%2Fproject-config~master~I19351d4284cbf5b3053e64e9c81333047413d3c1,openstack/project-config,master,ooo/zuul,I19351d4284cbf5b3053e64e9c81333047413d3c1,zuul/layout: save TripleO CI resources,MERGED,2016-03-14 12:17:12.000000000,2016-03-15 08:15:08.000000000,2016-03-15 08:15:08.000000000,1,1,3,292339,f34bf29e0e2de6de1607400df0b146aad08122e9,18,9,3,1,3153,Emilien Macchi,emilienm,"zuul/layout: save TripleO CI resources

Do not run TripleO CI jobs on Puppet OpenStack patches when patching
README or releasenotes; so we save TripleO CI nodes.

Change-Id: I19351d4284cbf5b3053e64e9c81333047413d3c1
"
openstack%2Fdragonflow~master~I7e6624313dda8176a8e2dc94c8ef1854f329dc6e,openstack/dragonflow,master,feipeng_branch,I7e6624313dda8176a8e2dc94c8ef1854f329dc6e,Add Redis_driver.rst,MERGED,2016-01-30 10:02:30.000000000,2016-03-15 08:07:47.000000000,2016-03-15 08:07:47.000000000,215,0,121,274340,a2eb7a401dc07382302131a1f9c71b97f9997274,92,13,29,2,20298,feipeng,feipeng,"Add Redis_driver.rst

Add Redis DB Driver and Redis PubSub Driver
Change-Id: I7e6624313dda8176a8e2dc94c8ef1854f329dc6e
"
openstack%2Ffuel-web~master~I7138abae9c7ccdc8c7996e0fed5a7bc868848ba1,openstack/fuel-web,master,bp/custom-graph-execution,I7138abae9c7ccdc8c7996e0fed5a7bc868848ba1,DeploymentGraph.verbose_name is changed to 'name',MERGED,2016-03-03 15:05:49.000000000,2016-03-15 08:03:42.000000000,2016-03-15 07:54:32.000000000,12,12,1,287865,fb12cc5b22d86dcaf3ad59949d1bc38a4698947b,74,14,5,6,19158,Ilya Kutukov,ikutukov,"DeploymentGraph.verbose_name is changed to 'name'

verbose_ prefix does not reflected any meaningfull information

Change-Id: I7138abae9c7ccdc8c7996e0fed5a7bc868848ba1
Implements: blueprint custom-graph-execution
"
openstack%2Fnova~master~I69867da46c4bea73bb3356d0a48a22893fba5c5c,openstack/nova,master,reno_m3,I69867da46c4bea73bb3356d0a48a22893fba5c5c,Add reno for disco driver,MERGED,2016-03-11 14:51:25.000000000,2016-03-15 08:01:02.000000000,2016-03-15 08:01:01.000000000,3,0,0,291750,caac64f1a73aa9cf973e37ce4f4628f55ffa379d,15,6,1,1,7166,Sylvain Bauza,sbauza,"Add reno for disco driver

Change I96456e19051addac1421d037126aafb8a10adc7f was missing a reno file.

Change-Id: I69867da46c4bea73bb3356d0a48a22893fba5c5c
"
openstack%2Ffuel-stats~master~I1be9760bb700be5b8e20c0e27689a6b017ba75f1,openstack/fuel-stats,master,bug/1550376,I1be9760bb700be5b8e20c0e27689a6b017ba75f1,Config format for packages based filtering rules changed,MERGED,2016-03-02 11:17:04.000000000,2016-03-15 07:46:46.000000000,2016-03-15 07:46:46.000000000,120,39,0,287116,fab9e712341f0de8fb128469ac7323fb4fdb731f,14,6,2,6,10959,Alexander Kislitsky,akislitsky,"Config format for packages based filtering rules changed

For deploying collector service on the production nodes
DevOps team uses external collector configs, saved in the JSON.
JSON doesn't support tuple type and dict with tuple as key also
can't be serialized.
We are introducing new format for filtering rules configuration.
The following dicts can be used as filtering rule:

- {'packages_list': ['a', 'b']}
- {'packages_list': ['a', 'b']: 'from_date': None}
- {'packages_list': ['a', 'b']: 'from_date': '2016-03-10T22:34:39'}
- {'build_id': 'build_id_value'}
- {'build_id': 'build_id_value', 'from_date': None}
- {'build_id': 'build_id_value', 'from_date': '2016-03-10T22:34:39'}

The old filtering rules format is backward compatible:

- {'build_id_value': None}
- {'build_id_value': '2016-03-10T22:34:39'}

Change-Id: I1be9760bb700be5b8e20c0e27689a6b017ba75f1
Partial-Bug: #1550376
"
openstack%2Fnova~master~Idfc16f54049aaeab31ac1c1d8d79a129acc9fb87,openstack/nova,master,bug/1548450,Idfc16f54049aaeab31ac1c1d8d79a129acc9fb87,libvirt: Always copy or recreate disk.info during a migration,MERGED,2016-03-08 15:02:06.000000000,2016-03-15 07:42:13.000000000,2016-03-09 12:58:52.000000000,102,0,4,289957,116b1210ab772c55d1ed1f715687d83877c92701,31,14,1,2,10135,Lee Yarwood,lyarwood,"libvirt: Always copy or recreate disk.info during a migration

The disk.info file contains the path and format of any image, config or
ephermal disk associated with an instance. When using RAW images and migrating
an instance this file should always be copied or recreated. This avoids the Raw
imagebackend reinspecting the format of these disks when spawning the instance
on the destination host.

By not copying or recreating this disk.info file, a malicious image written to
an instance disk on the source host will cause Nova to reinspect and record a
different format for the disk on the destination. This format then being used
incorrectly when finally spawning the instance on the destination.

SecurityImpact
Closes-bug: #1548450
Change-Id: Idfc16f54049aaeab31ac1c1d8d79a129acc9fb87
"
openstack%2Fneutron-fwaas~master~Iab613cc14074c9d2b3a17b9b2efe248160300b4a,openstack/neutron-fwaas,master,,Iab613cc14074c9d2b3a17b9b2efe248160300b4a,Fixed typo in subunit-trace.py,MERGED,2016-02-29 07:29:41.000000000,2016-03-15 07:33:53.000000000,2016-03-15 07:25:42.000000000,2,2,0,285911,a9c97eac891a43027c1facbe1cbd3f19e3b7102d,16,7,1,1,18085,Yi Zhao,willyzhao,"Fixed typo in subunit-trace.py

Change-Id: Iab613cc14074c9d2b3a17b9b2efe248160300b4a
"
openstack%2Fsenlin~master~I57cc14878301ddadb98fa4c937a1c3d7fef95f2f,openstack/senlin,master,bug/1557323,I57cc14878301ddadb98fa4c937a1c3d7fef95f2f,Fix attach error in affinity policy,MERGED,2016-03-15 06:45:45.000000000,2016-03-15 07:33:47.000000000,2016-03-15 07:33:47.000000000,24,0,0,292731,42e1fddaba2b26b43874323630b757673f5e05aa,7,3,1,2,8246,Qiming Teng,tengqm,"Fix attach error in affinity policy

This patch fixes the attach method implementation in the affinity
policy. It was supposed to invoke the base class's primitive checking
but it didn't. Skipping the base checking means the policy may get
attached to some other clusters.

Change-Id: I57cc14878301ddadb98fa4c937a1c3d7fef95f2f
Closes-Bug: #1557323
"
openstack%2Fhorizon~master~Ia9587f60cdaba1ece6a149110822fb9fc81b80a7,openstack/horizon,master,zanata/translations,Ia9587f60cdaba1ece6a149110822fb9fc81b80a7,Imported Translations from Zanata,MERGED,2016-03-15 06:15:48.000000000,2016-03-15 07:25:55.000000000,2016-03-15 07:25:54.000000000,1037,1605,0,292721,250271e3febae54e28aba6d0780a1856ce09db9d,8,4,1,94,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia9587f60cdaba1ece6a149110822fb9fc81b80a7
"
openstack%2Fcinder~master~Iad39a36f76501ef8dc1d0b435df147fcbbb47956,openstack/cinder,master,,Iad39a36f76501ef8dc1d0b435df147fcbbb47956,investigate py34 unit test failures,ABANDONED,2016-03-02 18:24:09.000000000,2016-03-15 07:21:53.000000000,,11,0,0,287365,95e0d12e0d04828e380986826772ee8593627a89,19,15,2,1,9003,Tom Barron,tbarron,"investigate py34 unit test failures

   *** DO NOT MERGE ***

I am seeing a 'tox -epy34' failure that doesn't appear to have anything
to do with the change set [1].  This is just an attempt to reproduce.

[1] https://review.openstack.org/#/c/286944/

Change-Id: Iad39a36f76501ef8dc1d0b435df147fcbbb47956
"
openstack%2Frenderspec~master~Ic0058f8aa9c6a1e7250e0e08f262bb3e2663d68b,openstack/renderspec,master,290330,Ic0058f8aa9c6a1e7250e0e08f262bb3e2663d68b,Support package versions from global requirements file,MERGED,2016-03-09 08:48:08.000000000,2016-03-15 07:13:48.000000000,2016-03-15 07:13:48.000000000,236,112,2,290330,5f46f91121041d7e457c73669ac32d2ec86e73c2,13,6,2,6,7102,Thomas Bechtold,toabctl,"Support package versions from global requirements file

renderspec can now get a global-requirements.txt file to insert
versions into rendered spec files.
Example:

renderspec --requirements global-requirements.txt example.spec.j2

If a version is explicitly given via the py2pkg() method,
this version is used. If no version is given, renderspec tries
to find a version from the global-requirements.txt file.

Also update the documentation and for the new feature and simplify
the unittest by using ddt.

Change-Id: Ic0058f8aa9c6a1e7250e0e08f262bb3e2663d68b
"
openstack%2Fapi-site~master~I24ac8ba55ba0245f3b8ca02ba72a770e99fb36ad,openstack/api-site,master,openstack/openstack-manuals,I24ac8ba55ba0245f3b8ca02ba72a770e99fb36ad,Updated from openstack-manuals,MERGED,2016-03-15 06:49:39.000000000,2016-03-15 07:08:31.000000000,2016-03-15 07:08:31.000000000,101,58,0,292733,0b879b2aa5d857470e9ed1c3093907564b821162,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I24ac8ba55ba0245f3b8ca02ba72a770e99fb36ad
"
openstack%2Fsecurity-doc~master~I746cc17466f08b9c09435fb5fab25b5dac57cad9,openstack/security-doc,master,openstack/openstack-manuals,I746cc17466f08b9c09435fb5fab25b5dac57cad9,Updated from openstack-manuals,MERGED,2016-03-15 06:49:50.000000000,2016-03-15 07:03:34.000000000,2016-03-15 07:03:34.000000000,101,58,0,292736,0a30b166e4a1ad467ef40a7276dd910f645e4e0e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I746cc17466f08b9c09435fb5fab25b5dac57cad9
"
openstack%2Fha-guide~master~Ic19f0f96148dcc551d3afbf5194d97424f4efdc3,openstack/ha-guide,master,openstack/openstack-manuals,Ic19f0f96148dcc551d3afbf5194d97424f4efdc3,Updated from openstack-manuals,MERGED,2016-03-15 06:49:41.000000000,2016-03-15 07:02:46.000000000,2016-03-15 07:02:46.000000000,101,58,0,292734,21f976e68d5464d41d262f4ddd523fdf5e4ce69d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic19f0f96148dcc551d3afbf5194d97424f4efdc3
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Id975a370318289ba9da8bf56c850efb7e1a1177e,openstack/openstack-manuals,stable/liberty,zanata/translations,Id975a370318289ba9da8bf56c850efb7e1a1177e,Imported Translations from Zanata,MERGED,2016-03-15 06:12:01.000000000,2016-03-15 06:57:14.000000000,2016-03-15 06:57:14.000000000,89,3,0,292718,51e570363dc80dbafc2be6b228879aa0dedc1ed2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id975a370318289ba9da8bf56c850efb7e1a1177e
"
openstack%2Fsecurity-doc~master~I05e58417876175950df2deb10eaca901e554c688,openstack/security-doc,master,zanata/translations,I05e58417876175950df2deb10eaca901e554c688,Imported Translations from Zanata,MERGED,2016-03-15 06:23:34.000000000,2016-03-15 06:37:42.000000000,2016-03-15 06:37:42.000000000,15,1,0,292724,65b5a6bbd8c921d6d99d59dc84b3fc8fd4e5a18a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I05e58417876175950df2deb10eaca901e554c688
"
openstack%2Fneutron~master~Ic0de8b7d96b792339affd945f5433d067926c32d,openstack/neutron,master,bp/bgp-dynamic-routing,Ic0de8b7d96b792339affd945f5433d067926c32d,Add Auto-scheduling support,ABANDONED,2016-02-14 10:28:09.000000000,2016-03-15 06:34:16.000000000,,15,1,3,279951,0fa0e9d2a18c4bd8a7e3f1dd4eedb05c64bdf704,27,13,3,3,14605,vikram.choudhary,vikram.choudhary,"Add Auto-scheduling support

This patch adds auto-scheduling of BGP speakers. This
feature can be controlled using a configuration knob
called 'bgp_dr_auto_schedule'.

By default, auto-scheduling will be ON.

Change-Id: Ic0de8b7d96b792339affd945f5433d067926c32d
Partially-Implements: blueprint bgp-dynamic-routing
Co-Authored-By: Ryan Tidwell <ryan.tidwell@hpe.com>
"
openstack%2Fopenstack-manuals~master~Ica65959c12828a6692f903ce799988cb24cdf758,openstack/openstack-manuals,master,fix_typo_monasca_cli,Ica65959c12828a6692f903ce799988cb24cdf758,Fixes typo in Monasca CLI client guide.,ABANDONED,2016-03-15 04:57:51.000000000,2016-03-15 06:33:14.000000000,,20,20,0,292709,233ee71fa5b7dd345234789d64a3c3e8da71bb9d,5,6,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Fixes typo in Monasca CLI client guide.

This patch fixes typo for Monasca CLI client guide.

Change-Id: Ica65959c12828a6692f903ce799988cb24cdf758
Closes-Bug: #1557306
"
