id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.vmware~master~I47fd2491ffd98479cd3f9e4c7e3549c331d833e6,openstack/oslo.vmware,master,openstack/requirements,I47fd2491ffd98479cd3f9e4c7e3549c331d833e6,Updated from global requirements,MERGED,2016-02-20 21:59:51.000000000,2016-02-21 00:56:40.000000000,2016-02-21 00:56:40.000000000,1,1,0,282767,8c22a17ee2efceeebb725572f5574dda9b795bf3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47fd2491ffd98479cd3f9e4c7e3549c331d833e6
"
openstack%2Foslo.reports~master~I3ff6d3a7eb8dfe47dd3fee7fb2aacf824e41a7c9,openstack/oslo.reports,master,openstack/requirements,I3ff6d3a7eb8dfe47dd3fee7fb2aacf824e41a7c9,Updated from global requirements,MERGED,2016-02-20 21:59:42.000000000,2016-02-21 00:43:57.000000000,2016-02-21 00:43:57.000000000,1,1,0,282763,7878a1292a2df9ca99476a9310d305c7b23958df,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ff6d3a7eb8dfe47dd3fee7fb2aacf824e41a7c9
"
openstack%2Foctavia~master~I6ee1f379c17ffa7f70bd715b841e11045b2817f7,openstack/octavia,master,update-requirments,I6ee1f379c17ffa7f70bd715b841e11045b2817f7,Remove unused `paramiko`,MERGED,2016-02-20 17:48:05.000000000,2016-02-21 00:43:07.000000000,2016-02-21 00:39:21.000000000,0,1,0,282716,044535c75ce473bfc1fcb647262a2bb48d6c3400,10,5,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Remove unused `paramiko`

We don't need `paramiko` in our code.
So remove it from requirments.

Change-Id: I6ee1f379c17ffa7f70bd715b841e11045b2817f7
"
openstack%2Fsenlin~master~I43bcf811fd523966463e81372f412e6b646ac910,openstack/senlin,master,openstack/requirements,I43bcf811fd523966463e81372f412e6b646ac910,Updated from global requirements,MERGED,2016-02-20 22:01:21.000000000,2016-02-21 00:36:53.000000000,2016-02-21 00:36:53.000000000,1,1,0,282787,ab75741307974a29f5cba0c4ca343bff0817530a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43bcf811fd523966463e81372f412e6b646ac910
"
openstack%2Fpython-senlinclient~master~I05f55d5febcc3d8e28b0b356b7229bdfd272a8bd,openstack/python-senlinclient,master,openstack/requirements,I05f55d5febcc3d8e28b0b356b7229bdfd272a8bd,Updated from global requirements,MERGED,2016-02-20 22:00:47.000000000,2016-02-21 00:34:38.000000000,2016-02-21 00:34:38.000000000,1,1,0,282782,eb54427f19f6df57743b35b6225738c30f4f756c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05f55d5febcc3d8e28b0b356b7229bdfd272a8bd
"
openstack%2Foslo.log~master~Ifa2dc91d7efce9dad74671554e535d25308d5c75,openstack/oslo.log,master,openstack/requirements,Ifa2dc91d7efce9dad74671554e535d25308d5c75,Updated from global requirements,MERGED,2016-02-20 21:59:33.000000000,2016-02-21 00:20:53.000000000,2016-02-21 00:20:53.000000000,1,1,0,282758,961e35156f5c63fd97611704fc5106ad6251badb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa2dc91d7efce9dad74671554e535d25308d5c75
"
openstack%2Foslo.serialization~master~Iced8bfd6e53943cb8b47177646a68523e07fa5b0,openstack/oslo.serialization,master,openstack/requirements,Iced8bfd6e53943cb8b47177646a68523e07fa5b0,Updated from global requirements,MERGED,2016-02-20 21:59:44.000000000,2016-02-21 00:20:24.000000000,2016-02-21 00:20:24.000000000,1,1,0,282764,6b5116b6ffa0ddb827a7e552360949f24b0ead83,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iced8bfd6e53943cb8b47177646a68523e07fa5b0
"
openstack%2Foslo.db~master~I122380ae921422083529f892ae28eb628ff802fc,openstack/oslo.db,master,openstack/requirements,I122380ae921422083529f892ae28eb628ff802fc,Updated from global requirements,MERGED,2016-02-20 21:59:29.000000000,2016-02-21 00:16:39.000000000,2016-02-21 00:16:39.000000000,1,1,0,282757,a78c2fef7c90fb810c71ae9bc06509c354bc82f9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I122380ae921422083529f892ae28eb628ff802fc
"
openstack%2Foslo.policy~master~I40e90130045e9601028807fd3bc029ac7ad9a530,openstack/oslo.policy,master,openstack/requirements,I40e90130045e9601028807fd3bc029ac7ad9a530,Updated from global requirements,MERGED,2016-02-20 21:59:39.000000000,2016-02-21 00:16:21.000000000,2016-02-21 00:16:21.000000000,1,1,0,282761,5fb13edfe6271ded5d4e4cad355ef802e8fbbcb9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40e90130045e9601028807fd3bc029ac7ad9a530
"
openstack%2Foslo.concurrency~master~I535d094e5097b3b20cba25828df860f643b84fa4,openstack/oslo.concurrency,master,openstack/requirements,I535d094e5097b3b20cba25828df860f643b84fa4,Updated from global requirements,MERGED,2016-02-20 21:59:24.000000000,2016-02-21 00:15:38.000000000,2016-02-21 00:15:38.000000000,1,1,0,282756,0fc12ffaaf9bb183d682542a12c0132429fa1815,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I535d094e5097b3b20cba25828df860f643b84fa4
"
openstack%2Foslo.cache~master~I16b7ad7400a709af2a876bdf51c8a910c91b46af,openstack/oslo.cache,master,openstack/requirements,I16b7ad7400a709af2a876bdf51c8a910c91b46af,Updated from global requirements,MERGED,2016-02-20 21:59:23.000000000,2016-02-21 00:13:31.000000000,2016-02-21 00:13:31.000000000,1,1,0,282755,ee407d097912c4bdfca85d809aefb3cb8bc4ab89,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16b7ad7400a709af2a876bdf51c8a910c91b46af
"
openstack%2Foslo.versionedobjects~master~I0e98220ab7856b6cb9a88bc3225e7956fb9d6847,openstack/oslo.versionedobjects,master,openstack/requirements,I0e98220ab7856b6cb9a88bc3225e7956fb9d6847,Updated from global requirements,MERGED,2016-02-20 21:59:49.000000000,2016-02-21 00:12:09.000000000,2016-02-21 00:12:08.000000000,1,1,0,282766,57114f77fd0d028aa75081f1f199fa77046290d6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0e98220ab7856b6cb9a88bc3225e7956fb9d6847
"
openstack%2Foslo.service~master~I3dc64d81e3366e85b83cb821828083e5eba05cc6,openstack/oslo.service,master,openstack/requirements,I3dc64d81e3366e85b83cb821828083e5eba05cc6,Updated from global requirements,MERGED,2016-02-20 21:59:46.000000000,2016-02-21 00:11:44.000000000,2016-02-21 00:11:44.000000000,1,1,0,282765,01d747aa953e3a49ea4f63793df7cce426d24017,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3dc64d81e3366e85b83cb821828083e5eba05cc6
"
openstack%2Foslo.messaging~master~I86fe4d1f18faf8d4af666301b00e5907dce4417b,openstack/oslo.messaging,master,zmq-rpc_response_timeout,I86fe4d1f18faf8d4af666301b00e5907dce4417b,Option rpc_response_timeout should not be used in zmq driver,MERGED,2016-02-09 15:47:50.000000000,2016-02-20 23:37:01.000000000,2016-02-20 23:37:01.000000000,28,24,4,277897,46ec05beae3026ad1bb263f72219617737950b3e,43,6,6,5,15424,javeme,javeme,"Option rpc_response_timeout should not be used in zmq driver

Client option rpc_response_timeout means ""Seconds to wait for a response
from a call""[1], but it is used by cast in zmq driver. And it's not the
right way that underlying zmq driver uses an upper client option.

So rpc_response_timeout should not be used in zmq driver, and let's just
remove it since rpc client has passed the parameter[2].

ref:
[1]: https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/rpc/client.py#L37
[2]: https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/rpc/client.py#L150

Change-Id: I86fe4d1f18faf8d4af666301b00e5907dce4417b
"
openstack%2Frequirements~master~Iaa11749c5f8f24b769ba551c79824b3924fd2a8d,openstack/requirements,master,openstack/requirements/constraints,Iaa11749c5f8f24b769ba551c79824b3924fd2a8d,Updated from generate-constraints,MERGED,2016-02-18 06:34:47.000000000,2016-02-20 23:00:09.000000000,2016-02-20 23:00:09.000000000,10,10,0,281661,f02596e95cef58443412c585d8398e3eb71b42ce,37,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

NOTE(dims): ""oauth2client===2.0.0.post1"" was suspicious, so nuked
that one.

Change-Id: Iaa11749c5f8f24b769ba551c79824b3924fd2a8d
"
openstack%2Fhorizon~master~I8945bbac4e4dd40b4ae44e5d66d9e16506387405,openstack/horizon,master,bug/1547406,I8945bbac4e4dd40b4ae44e5d66d9e16506387405,[wip] Upgrade eslint dependency to 1.10.3,ABANDONED,2016-02-20 22:14:56.000000000,2016-02-20 22:57:06.000000000,,67,33,0,282792,e11dbad7d44bbc10d6a860546ca0ca8bdc7908f0,2,0,1,20,20466,Tin Lam,tinlam,"[wip] Upgrade eslint dependency to 1.10.3

The eslint package is frozen to version 1.2.1, which was released
the 20th of August of 2015. The newer versions (last 1.x version
is 1.10.3) fixes a lot of issues and a lot of checks which are not
working correctly or which are totally missing.

Also reduces the number of existing warnings when eslint is
executed.

Change-Id: I8945bbac4e4dd40b4ae44e5d66d9e16506387405
Closes-Bug: #1547406
"
openstack%2Fmanila~master~Id43b6ed1607b464970e6cd7281b5455d3fc6d2f3,openstack/manila,master,bp/admin-network-plugin,Id43b6ed1607b464970e6cd7281b5455d3fc6d2f3,Add admin network for DHSS=True share drivers,MERGED,2015-12-21 14:02:05.000000000,2016-02-20 22:38:18.000000000,2016-02-17 17:42:48.000000000,742,81,42,260021,e8e8adc2beee8874c1c6b996a99e2c9413e1b7c1,190,19,13,21,8851,Valeriy Ponomaryov,vponomaryov,"Add admin network for DHSS=True share drivers

For DHSS=True share drivers, the manager needs to provide an additional
pool of IP addresses (using an additional network plugin) so drivers
have a way to create export locations accessible on the admin network.
Admin network is useful for such feature as ""share migration"".

Implements bp admin-network-plugin

Change-Id: Id43b6ed1607b464970e6cd7281b5455d3fc6d2f3
"
openstack%2Fswift~master~I21f81c842f563ac4dddc69011ed759b744bb20bd,openstack/swift,master,bug/1475499,I21f81c842f563ac4dddc69011ed759b744bb20bd,Fix EC range GET/COPY handling,MERGED,2015-07-23 05:56:37.000000000,2016-02-20 22:26:41.000000000,2015-09-02 12:27:42.000000000,95,8,17,204892,5b246e875fe9ac3d764ea581ad52b04238f5bcc8,31,8,6,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix EC range GET/COPY handling

When range GET (or COPY) for an EC object requested, if the requested range
starts from more than last segments alignment (i.e.
ceil(object_size/segment_size) * segment_size), proxy server will return
the original content length w/o body, though Swift should return an error
massage as a body and the length of message as the content length.
The current behavior will cause stuck on some client. (e.g. curl)

This patch fixes that proxy enables to return correct response, even if such
an over range requested.

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>

Change-Id: I21f81c842f563ac4dddc69011ed759b744bb20bd
Closes-Bug: #1475499
"
openstack%2Fkolla~master~I91a977c6a3632c570f7a6054c8de3f5e3cb6932c,openstack/kolla,master,bp/heka,I91a977c6a3632c570f7a6054c8de3f5e3cb6932c,Make Heka collect Magnum logs,MERGED,2016-02-17 15:18:52.000000000,2016-02-20 22:24:37.000000000,2016-02-20 22:24:37.000000000,28,15,2,281329,d935f2da68e1fd6952c9e2c2f75152dcde5d87d4,27,4,9,8,19300,Eric Lemoine,elemoine,"Make Heka collect Magnum logs

Partially implements: blueprint heka
Change-Id: I91a977c6a3632c570f7a6054c8de3f5e3cb6932c
"
openstack%2Fkolla~master~I17fc4b838d6ba8b6fcfc5c08314fef5fac1c7aff,openstack/kolla,master,bp/heka,I17fc4b838d6ba8b6fcfc5c08314fef5fac1c7aff,Make Heka collect Murano logs,MERGED,2016-02-17 15:18:52.000000000,2016-02-20 22:24:31.000000000,2016-02-20 22:24:30.000000000,28,16,2,281328,1e863081404a4e133a00d17428dc196e475f241e,33,5,9,8,19300,Eric Lemoine,elemoine,"Make Heka collect Murano logs

Partially implements: blueprint heka
Change-Id: I17fc4b838d6ba8b6fcfc5c08314fef5fac1c7aff
"
openstack%2Fkolla~master~Ie22c4326c6ec2a3426b0c3b8fda4554b1b2541b0,openstack/kolla,master,bp/heka,Ie22c4326c6ec2a3426b0c3b8fda4554b1b2541b0,Make Heka collect Heat logs,MERGED,2016-02-17 15:18:52.000000000,2016-02-20 22:24:22.000000000,2016-02-20 22:24:22.000000000,30,20,8,281327,82264ab7d6d178b6d69c84016997cd4df34f112a,33,5,9,8,19300,Eric Lemoine,elemoine,"Make Heka collect Heat logs

Partially implements: blueprint heka
Change-Id: Ie22c4326c6ec2a3426b0c3b8fda4554b1b2541b0
"
openstack%2Fkolla~master~I9dcb71a9cf063fb520fcf3485e0376f1e90d87ad,openstack/kolla,master,bp/heka,I9dcb71a9cf063fb520fcf3485e0376f1e90d87ad,Make Heka collect Cinder logs,MERGED,2016-02-17 13:08:36.000000000,2016-02-20 22:24:16.000000000,2016-02-20 22:24:16.000000000,37,27,5,281259,170b493d472be4c4e44f5a94a8e4a774a37e198c,42,5,10,8,19300,Eric Lemoine,elemoine,"Make Heka collect Cinder logs

Partially implements: blueprint heka
Change-Id: I9dcb71a9cf063fb520fcf3485e0376f1e90d87ad
"
openstack%2Fkolla~master~I893a0c4a4cab9d4d98821634ddd2ff67015c4e3f,openstack/kolla,master,bp/heka,I893a0c4a4cab9d4d98821634ddd2ff67015c4e3f,Make Heka collect Swift logs,MERGED,2016-02-12 11:46:39.000000000,2016-02-20 22:24:09.000000000,2016-02-20 22:24:09.000000000,59,63,2,279490,88633684a1e0335407472b6806637f14d1b6683e,55,4,11,9,19300,Eric Lemoine,elemoine,"Make Heka collect Swift logs

Partially implements: blueprint heka
Change-Id: I893a0c4a4cab9d4d98821634ddd2ff67015c4e3f
"
openstack%2Frequirements~master~Ie56418581b347bbc7a843f7892430bb41a1cc397,openstack/requirements,master,oslo_utils_350,Ie56418581b347bbc7a843f7892430bb41a1cc397,Bump oslo.utils to >= 3.5 to get to_utf8(),MERGED,2016-02-18 12:34:05.000000000,2016-02-20 21:53:25.000000000,2016-02-20 21:53:25.000000000,1,1,0,281807,fe981fa468ce926dd0b030e4c81e9b0c13e42c2d,10,4,1,1,9107,Victor Stinner,haypo,"Bump oslo.utils to >= 3.5 to get to_utf8()

I would like to be able to use the new encodeutils.to_utf8() function
added to oslo.utils 3.5:
http://docs.openstack.org/developer/oslo.utils/api/encodeutils.html#oslo_utils.encodeutils.to_utf8

I proposed the change I4c708fa3c6bd18fdd8355fd63b11e43fea3ab6a3 for
Glance to use to_utf8(), but I was asked to update global
requirements first.

Note: upper-constraints.txt already uses oslo.utils 3.6.0.

Change-Id: Ie56418581b347bbc7a843f7892430bb41a1cc397
"
openstack%2Ffuel-devops~master~I7695c5d1a93b5f642543352876e57d209f4db02e,openstack/fuel-devops,master,bp/fuel-devops-multiple-databases,I7695c5d1a93b5f642543352876e57d209f4db02e,Allow create DB-independed libvirt networks,ABANDONED,2016-02-20 21:32:13.000000000,2016-02-20 21:34:36.000000000,,70,38,0,282734,480dc041fa7f45d23368b3cc254693b54b15cb35,4,1,1,5,11969,Dennis Dmitriev,ddmitriev,"Allow create DB-independed libvirt networks

- use an unique prefix for bridge/interface names
- check if a CIDR is already used in libvirt before creating
  a libvirt network; pick another CIDR if it is used.

Change-Id: I7695c5d1a93b5f642543352876e57d209f4db02e
Implements: blueprint fuel-devops-multiple-databases
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I134b4d56733580abde66dd8265454b97ff65656a,openstack/networking-midonet,stable/liberty,bug/1538894,I134b4d56733580abde66dd8265454b97ff65656a,Add a sanity check for MANIFEST.in,MERGED,2016-02-01 09:00:26.000000000,2016-02-20 21:04:33.000000000,2016-02-20 21:04:32.000000000,35,0,0,274555,ddc70beadfde93c42cb5a6ab9c689a9ab2412823,9,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"Add a sanity check for MANIFEST.in

Related-Bug: #1538894
Change-Id: I134b4d56733580abde66dd8265454b97ff65656a
(cherry picked from commit 89e2923db75146f6914aab41385c95ca09d8dd75)
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I758a1f9dca500ab2de02a82618683e8cc7c0b89a,openstack/networking-midonet,stable/liberty,bug/1538894,I758a1f9dca500ab2de02a82618683e8cc7c0b89a,Update MANIFEST.in,MERGED,2016-02-01 09:00:26.000000000,2016-02-20 21:02:05.000000000,2016-02-20 21:02:05.000000000,14,0,0,274554,bfa4bd11e1ab6559a9e1bd85f8b4d5003399c4e4,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update MANIFEST.in

So that ""python ./setup.py sdist"" produces the same tarball
regardless of SKIP_GIT_SDIST setting or the availability of
.git directory.

Importantly, make sure to include migration scripts.

Closes-Bug: #1538894
Change-Id: I758a1f9dca500ab2de02a82618683e8cc7c0b89a
(cherry picked from commit 4a3221854651b405c54119108ab33eb05711a3e0)
"
openstack%2Fnetworking-midonet~stable%2Fkilo~I758a1f9dca500ab2de02a82618683e8cc7c0b89a,openstack/networking-midonet,stable/kilo,bug/1538894,I758a1f9dca500ab2de02a82618683e8cc7c0b89a,Update MANIFEST.in,MERGED,2016-02-03 10:06:48.000000000,2016-02-20 20:24:42.000000000,2016-02-20 20:24:42.000000000,15,0,0,275599,76c2079331b154494437745668e1fc911808bed3,9,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update MANIFEST.in

So that ""python ./setup.py sdist"" produces the same tarball
regardless of SKIP_GIT_SDIST setting or the availability of
.git directory.

Importantly, make sure to include migration scripts.

Closes-Bug: #1538894
Change-Id: I758a1f9dca500ab2de02a82618683e8cc7c0b89a
(cherry picked from commit 4a3221854651b405c54119108ab33eb05711a3e0)
Conflicts:
        MANIFEST.in
"
openstack%2Fnetworking-ofagent~stable%2Fkilo~I346736fa938e067a6ca2c9b6fd07282d123dcf26,openstack/networking-ofagent,stable/kilo,bug/1538881,I346736fa938e067a6ca2c9b6fd07282d123dcf26,cap ryu at <3.29,MERGED,2016-01-28 04:22:47.000000000,2016-02-20 20:21:00.000000000,2016-02-20 20:21:00.000000000,1,0,1,273336,b27a461ddcea8924d11b33f0d3aebe45ebeb0143,14,4,3,1,8344,fumihiko kakuma,kakuma,"cap ryu at <3.29

pbr on stable/kilo can't parse an environment marker which ryu uses.
So we cap ryu at <3.29.
But as ryu isn't listed in global-requirements we install it in devstack.

Change-Id: I346736fa938e067a6ca2c9b6fd07282d123dcf26
Closes-Bug: #1538881
"
openstack%2Ftempest~master~Ifc55227a3c9526b2ab70d8846fbcb392bec30731,openstack/tempest,master,zaqar-smoke,Ifc55227a3c9526b2ab70d8846fbcb392bec30731,messaging/zaqar: drop smoke tag everywhere,ABANDONED,2016-02-18 20:30:19.000000000,2016-02-20 20:11:44.000000000,,0,16,0,282048,5bea468d85892a4846afd09a838c3039c10db4db,12,12,1,3,3153,Emilien Macchi,emilienm,"messaging/zaqar: drop smoke tag everywhere

Tempests tests for zaqar are not well maintained at this time.
Current situation is, when running zaqar from trunk, and testing it with
Tempest / Smoke, a bunch of tests are failing, all the time.

I reported https://bugs.launchpad.net/zaqar/+bug/1547188 with the hope
of zaqar team would take care of it.

In the meantime, it would be safe to disable smoke tag for zaqar tests
and let people choose what they want to run, because some tests are
failing.

When tests will be fixed, we can add smoke tag to some tests, but right
now, it would be safer to disable them.

Change-Id: Ifc55227a3c9526b2ab70d8846fbcb392bec30731
"
openstack%2Ffuel-web~master~I8ebbb09942c0795b5b4ca12981bac9c2f0940144,openstack/fuel-web,master,bp/dynamic-fields,I8ebbb09942c0795b5b4ca12981bac9c2f0940144,"Revert ""Change type of dns_list and ntp_list to text_list (fuel-web part)""",MERGED,2016-02-20 11:52:24.000000000,2016-02-20 19:10:23.000000000,2016-02-20 18:48:07.000000000,11,16,0,282656,bf80095670c9f6c4da24fdb434199d2d8858fdc7,45,10,2,3,8786,Vladimir Kuklin,aglarendil,"Revert ""Change type of dns_list and ntp_list to text_list (fuel-web part)""


This reverts commit 71d54a0aba814840acdf0ff1129e82ab1b1e52a8 as it has completely broken handling things in library leading to blocker regression. Bug is being filed and will be added to this message ASAP

Change-Id: I8ebbb09942c0795b5b4ca12981bac9c2f0940144
"
openstack%2Ffuel-octane~stable%2F8.0~I825c2cf8eac1aad216059ae2f61474d7d466b759,openstack/fuel-octane,stable/8.0,,I825c2cf8eac1aad216059ae2f61474d7d466b759,Openstack fixtures path in magic consts,MERGED,2016-02-20 12:43:29.000000000,2016-02-20 18:23:15.000000000,2016-02-20 18:23:15.000000000,3,1,0,282663,8598bc174e94b97bc1c7b6957c4120d4b3941d32,7,3,1,2,6677,Oleg Gelbukh,gelbuhos,"Openstack fixtures path in magic consts

Change-Id: I825c2cf8eac1aad216059ae2f61474d7d466b759
(cherry picked from commit c33b56ca9c98bcd9129d1c904fed3a754f2c36ac)
"
openstack%2Fkolla~master~I70e94f4ef7380c6f376a3066d7ddda042c703637,openstack/kolla,master,bp/heka,I70e94f4ef7380c6f376a3066d7ddda042c703637,Make Heka collect Neutron logs,MERGED,2016-02-12 11:46:39.000000000,2016-02-20 18:00:13.000000000,2016-02-20 18:00:12.000000000,44,32,8,279489,a2b130d6bacc58a28ed16bf42c4f325d027c2e1f,40,4,11,9,19300,Eric Lemoine,elemoine,"Make Heka collect Neutron logs

Partially implements: blueprint heka
Change-Id: I70e94f4ef7380c6f376a3066d7ddda042c703637
"
openstack%2Fkolla~master~I940143876981a04464af67aff65c09a06926701d,openstack/kolla,master,bp/heka,I940143876981a04464af67aff65c09a06926701d,Make Heka collect Keystone logs,MERGED,2016-02-11 17:06:22.000000000,2016-02-20 18:00:05.000000000,2016-02-20 18:00:05.000000000,60,17,5,279193,684873b89b81245acff8310b208807389d44b7d6,47,5,12,11,19300,Eric Lemoine,elemoine,"Make Heka collect Keystone logs

Partially implements: blueprint heka
Change-Id: I940143876981a04464af67aff65c09a06926701d
"
openstack%2Ffuel-qa~master~Ib4d7abd15c97c6e143bcd53776094eab008cd59a,openstack/fuel-qa,master,bp/dynamic-fields,Ib4d7abd15c97c6e143bcd53776094eab008cd59a,"Revert ""Change type of dns_list and ntp_list to text_list (fuel-qa part)""",MERGED,2016-02-20 13:40:16.000000000,2016-02-20 17:48:56.000000000,2016-02-20 17:48:56.000000000,11,17,0,282675,4a1bfe09685cd87d39e49c4887f3931ec9f87c16,18,4,1,6,8735,Vitaly Kramskikh,vkramskikh,"Revert ""Change type of dns_list and ntp_list to text_list (fuel-qa part)""

Implements: blueprint dynamic-fields

This reverts commit 0da392644d27b508246701deab63a88542b15a9f.

Change-Id: Ib4d7abd15c97c6e143bcd53776094eab008cd59a
"
openstack%2Ftaskflow~master~Ia7ce727fd41d3f7a28eb0cf417c11df88c24ede3,openstack/taskflow,master,decorators,Ia7ce727fd41d3f7a28eb0cf417c11df88c24ede3,A 'nth_task' and '{1..9}_task' decorators,ABANDONED,2015-05-22 19:10:08.000000000,2016-02-20 17:41:39.000000000,,294,0,2,185116,88bc5f6c129a9d8ceeff0129e45cd833ec097b6b,36,3,16,6,1297,Joshua Harlow,harlowja,"A 'nth_task' and '{1..9}_task' decorators

This adds a few useful decorators to help in the common
case of creating a bunch of linear tasks that execute
one after the other.

This creates a 'nth_task' and 1..9 specializations of
that decorator to be able to create a simple sequence
linearly ordered tasks from decorated functions.

It also provides a class method on the linear pattern
that will turn a provided set of these decorated functions
or other task objects (with an 'order' attribute) into
a useful linear flow (that can then be executed using an
engine).

Change-Id: Ia7ce727fd41d3f7a28eb0cf417c11df88c24ede3
"
openstack%2Fneutron~master~I1368f3505b68ea20e2585e23d10d90fcd2bac1f6,openstack/neutron,master,bug/1544383,I1368f3505b68ea20e2585e23d10d90fcd2bac1f6,Document the ability to load service plugins at startup,MERGED,2016-02-20 01:04:32.000000000,2016-02-20 17:38:26.000000000,2016-02-20 17:15:42.000000000,15,4,3,282586,76c446bb5d1173798f13f5859ec52d23cb8dbedd,35,13,2,2,748,Armando Migliaccio,armando-migliaccio,"Document the ability to load service plugins at startup

Change-Id: I1368f3505b68ea20e2585e23d10d90fcd2bac1f6
Closes-bug: #1544383
"
openstack%2Fmanila~master~I68645b344f3a77154e2b1a157a911ab2e1e2d01c,openstack/manila,master,bug/1544230,I68645b344f3a77154e2b1a157a911ab2e1e2d01c,Replace 'stack' with $STACK_USER in devstack plugin,MERGED,2016-02-10 18:58:54.000000000,2016-02-20 17:36:16.000000000,2016-02-13 05:00:38.000000000,1,1,0,278565,26122f35ed91dad202c3b0eade40929e70c830d4,20,6,1,1,2417,Ben Swartzlander,bswartz,"Replace 'stack' with $STACK_USER in devstack plugin

Change-Id: I68645b344f3a77154e2b1a157a911ab2e1e2d01c
Fixes-bug: 1544230
"
openstack%2Fkolla~master~I562dddcfa75f3a814874f7735d735416d9aa7803,openstack/kolla,master,bp/heka,I562dddcfa75f3a814874f7735d735416d9aa7803,Add Heka log decoder for Keystone/Apache,MERGED,2016-02-11 17:06:22.000000000,2016-02-20 17:32:17.000000000,2016-02-20 17:32:16.000000000,72,0,0,279192,b16724e09a8e9c819cc30cd8dabde36d15d74ecf,51,4,12,1,19300,Eric Lemoine,elemoine,"Add Heka log decoder for Keystone/Apache

Partially implements: blueprint heka
Change-Id: I562dddcfa75f3a814874f7735d735416d9aa7803
"
openstack%2Fnova~master~Iea97d5d3b003fa42dd41cc923d6e026c67a14485,openstack/nova,master,bp/live-migration-progress-report,Iea97d5d3b003fa42dd41cc923d6e026c67a14485,Add migration progress detail in DB,MERGED,2015-12-17 04:49:09.000000000,2016-02-20 17:17:45.000000000,2016-02-20 08:34:41.000000000,101,2,9,258797,2e48a60d82712519c0e90cb2b8998a79ca300caf,178,26,13,9,11189,yuntongjin,yuntong,"Add migration progress detail in DB

Add migration progress detail : memory_total,memory_processed,
memory_remaining,disk_total,disk_processed,disk_remaining
into migration DB.

Partially implements blueprint live-migration-progress-report
Co-Authored-By: ShaoHe Feng <shaohe.feng@intel.com>

Change-Id: Iea97d5d3b003fa42dd41cc923d6e026c67a14485
"
openstack%2Fsahara~master~I1b975c9a5e5241c660de66a04bf559fc8f960873,openstack/sahara,master,bp/cluster-verification,I1b975c9a5e5241c660de66a04bf559fc8f960873,base cluster verifications implementation,MERGED,2016-01-28 14:47:49.000000000,2016-02-20 17:12:42.000000000,2016-02-20 17:12:41.000000000,996,8,19,273587,d1f1d58fa97bae95ece55729b38e5037d2da77a4,98,11,21,22,12038,Vitaly Gridnev,vgridnev,"base cluster verifications implementation

this change implements basic things requried for
cluster verifications:

 * API modifications;
 * DB implementation and conductor ops;
 * basic health checks;
 * periodic job.

Partially implements blueprint: cluster-verification
Change-Id: I1b975c9a5e5241c660de66a04bf559fc8f960873
"
