id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I72b9351cddf0591e7e9acf10f869fbfa2c8efd9a,openstack/heat,master,bp/function-plugins,I72b9351cddf0591e7e9acf10f869fbfa2c8efd9a,Move HOT to a separate subpackage,MERGED,2014-02-19 05:10:35.000000000,2014-02-23 22:21:32.000000000,2014-02-23 22:21:32.000000000,0,0,0,74584,83f966dfa5dd510f4c531edbbfed71655b436273,13,5,1,1,4257,Zane Bitter,zaneb,"Move HOT to a separate subpackage

The heat.engine.hot module is getting unruly; make it a package in
anticipation of splitting it up into separate modules.

Change-Id: I72b9351cddf0591e7e9acf10f869fbfa2c8efd9a
"
openstack%2Fheat~master~I2e25c28dc8dec95bfd6e344623af0c06ec5af55c,openstack/heat,master,bp/function-plugins,I2e25c28dc8dec95bfd6e344623af0c06ec5af55c,Replace function resolution with lazy evaluation,MERGED,2014-02-15 16:04:18.000000000,2014-02-23 22:21:24.000000000,2014-02-23 22:21:23.000000000,769,722,0,73822,37c535de8b06c00b8c81784bbd6f50db379c9894,26,5,6,6,4257,Zane Bitter,zaneb,"Replace function resolution with lazy evaluation

partial-blueprint function-plugins

Change-Id: I2e25c28dc8dec95bfd6e344623af0c06ec5af55c
"
openstack%2Fheat~master~I63f8a53d8a573a2e30bd9a8d901811367a570240,openstack/heat,master,bp/function-plugins,I63f8a53d8a573a2e30bd9a8d901811367a570240,unit tests: Refactor to accomodate lazy evaluation,MERGED,2014-02-15 16:04:17.000000000,2014-02-23 22:20:10.000000000,2014-02-23 22:20:10.000000000,260,191,0,73821,c78ba1b8a87f8315ba9ed50cf374d19e65dce4ef,28,5,5,2,4257,Zane Bitter,zaneb,"unit tests: Refactor to accomodate lazy evaluation

Do a complete resolution of all functions on each snippet, rather than
specifying individual function resolution methods to call.

Change-Id: I63f8a53d8a573a2e30bd9a8d901811367a570240
"
openstack%2Fswift~master~Ie3d3af87df8f72792abf345c0d4dcfe2be1f4141,openstack/swift,master,t2s,Ie3d3af87df8f72792abf345c0d4dcfe2be1f4141,tabs to spaces,MERGED,2014-02-23 18:22:42.000000000,2014-02-23 21:43:23.000000000,2014-02-23 21:43:22.000000000,11,11,0,75713,beaa2b8744841acac5af1a2171a358f58d7288be,11,2,1,1,330,John Dickinson,notmyname,"tabs to spaces

Change-Id: Ie3d3af87df8f72792abf345c0d4dcfe2be1f4141
"
openstack%2Fneutron~master~Ie815e457c0b25ab828e780b5d90233ba0ceff61f,openstack/neutron,master,bug/1251026,Ie815e457c0b25ab828e780b5d90233ba0ceff61f,Raise max header size to accommodate large tokens,MERGED,2013-11-15 04:43:38.000000000,2014-02-23 21:26:49.000000000,2014-02-23 21:26:48.000000000,8,0,11,56511,b22442a6b80c22f6e31d086263cdb77de10d92ef,85,19,4,2,2711,Zhang Hua,zhhuabj,"Raise max header size to accommodate large tokens

The max header is exceeded in the following scenario
- Auth tokens built with a keystone v3 API catalog
- A catalog with approximately 8 or more endpoints defined

Change-Id: Ie815e457c0b25ab828e780b5d90233ba0ceff61f
Closes-Bug: #1251026
"
openstack%2Fneutron~master~If07d8e0802524f9babdee0c8cc07d40cb0803afb,openstack/neutron,master,bug/1269722,If07d8e0802524f9babdee0c8cc07d40cb0803afb,Update help message of flag 'enable_isolated_metadata',MERGED,2014-01-16 09:19:43.000000000,2014-02-23 21:19:44.000000000,2014-02-23 21:19:43.000000000,3,3,2,67077,6dd1a370fe2ece809c06202c04a7d230a74fa91a,76,20,4,1,55,Édouard Thuleau,ethuleau,"Update help message of flag 'enable_isolated_metadata'

Thanks to the commit c73b54e50b62c489f04432bdbc5bee678b18226e,
the way of DHCP agent determines how a subnet is isolated evolves.
But the flag help message wasn't updtated accordingly to this evolution.

Change-Id: If07d8e0802524f9babdee0c8cc07d40cb0803afb
Closes-bug: #1269722
"
openstack%2Fkeystone~master~Iafa051764b46158f2b1175b29c535f5d6fdc251d,openstack/keystone,master,bp/no-check-id,Iafa051764b46158f2b1175b29c535f5d6fdc251d,Add tests for create grant when no group,MERGED,2014-02-08 18:13:17.000000000,2014-02-23 21:19:34.000000000,2014-02-23 21:19:33.000000000,40,0,0,72102,9f81eebc269981d45c2abd3a3dd67e9789b76339,38,6,5,1,6486,Brant Knudson,blk-u,"Add tests for create grant when no group

There were no tests that show what happens when you create a grant
(PUT /v3/projects/{project_id}/groups/{group_id}/roles/{role_id}
and /v3/domains/{domain_id}/...) for a group that doesn't exist.
The server returns a 404 Not Found for the group.

bp no-check-id

Change-Id: Iafa051764b46158f2b1175b29c535f5d6fdc251d
"
openstack%2Fheat~master~I839044b9c3a93720dc53da3735a49d1cfd80150b,openstack/heat,master,property-support-status,I839044b9c3a93720dc53da3735a49d1cfd80150b,Use support_status for existing deprecated properties,MERGED,2014-02-19 22:31:01.000000000,2014-02-23 21:13:18.000000000,2014-02-23 21:13:17.000000000,10,2,0,74855,457b08564861f0779d806ba86d65c29fd13c459d,22,4,2,2,4571,Steve Baker,steve-stevebaker,"Use support_status for existing deprecated properties

Change-Id: I839044b9c3a93720dc53da3735a49d1cfd80150b
"
openstack%2Fnova~master~I42163707049300b0dee677558ed49280bcc7369d,openstack/nova,master,bug/1224763,I42163707049300b0dee677558ed49280bcc7369d,Adds service request parameter filter for V3 API os-hosts request,MERGED,2013-10-21 06:38:56.000000000,2014-02-23 21:10:20.000000000,2014-02-23 21:10:17.000000000,45,0,56,52867,67c0d16eb6022551ab4c629ee3901fc9cd58353c,170,21,16,5,7494,Guangya Liu,JayLau,"Adds service request parameter filter for V3 API os-hosts request

Both V2 and V3 API do not support service request parameter filter
for os-hosts request. For V2 API, there is no need to having two
different clouds having different APIs (one with service filter
one without) but just take V2 API as a document bug. This patch
will only fix V3 API.

DocImpact
Adds the ability to filter a hosts list request by service for
the V3 API.

Change-Id: I42163707049300b0dee677558ed49280bcc7369d
Partial-Bug: #1224763
"
openstack%2Ftripleo-ci~master~Ib36466ea9c039331f86c3dba35af2a39ab0ad547,openstack/tripleo-ci,master,,Ib36466ea9c039331f86c3dba35af2a39ab0ad547,"Write host_info.txt with ""sudo dd""",MERGED,2014-02-21 09:38:21.000000000,2014-02-23 21:04:18.000000000,2014-02-23 21:04:18.000000000,1,1,0,75353,c5ac876a683f1f85d9d27bad26fc3165428d3c2e,10,3,1,1,1926,Derek Higgins,derekh,"Write host_info.txt with ""sudo dd""

heat-admin can't redirect directly to /var/log

Change-Id: Ib36466ea9c039331f86c3dba35af2a39ab0ad547
"
openstack%2Ftempest~master~I57c358e5c14b39f299b94f0bf9306968d49c525d,openstack/tempest,master,heat-slow-testing,I57c358e5c14b39f299b94f0bf9306968d49c525d,NeutronResourcesTestJSON test reasons for stack failure,ABANDONED,2014-02-21 02:58:57.000000000,2014-02-23 20:59:47.000000000,,39,21,0,75289,ee4c110d92ebbc0165cc3f90b4e72d78e56e1e77,6,2,1,1,4571,Steve Baker,steve-stevebaker,"NeutronResourcesTestJSON test reasons for stack failure

Currently no tests are run if the stack does not go to CREATE_COMPLETE
at the end of setUpClass. This hides the actual reason for the stack failure
which will be caused by one of the resources.  This change does the following:
- removes the assert stack CREATE_COMPLETE
- removes test_created_resources since each resource now waits for resource creation
- each test starts by waiting for the resource(s) it needs to go to CREATE_COMPLETE
- a test_wait_condition has been added, which logs the nova server console log
  on waitcondition timeout. This should help debug the reason for any failure.

This test is often failing and this change should help find the cause.

Change-Id: I57c358e5c14b39f299b94f0bf9306968d49c525d
"
openstack%2Fheat~master~I3819cbf1a4c4955752dc7c804b0add1bab2b962c,openstack/heat,master,bug/1259364,I3819cbf1a4c4955752dc7c804b0add1bab2b962c,Move X-Auth-Url logic to auth_url middleware,MERGED,2014-01-23 23:22:05.000000000,2014-02-23 20:39:03.000000000,2014-02-23 20:39:02.000000000,70,101,2,68800,9ce4ab13380f96bdaf15311d560cf8a4735f94c8,45,8,7,5,9189,Anderson Mesquita,andersonvom,"Move X-Auth-Url logic to auth_url middleware

Refactoring the auth_password middleware to move X-Auth-Url logic
into the auth_url middleware, so that all X-Auth-Url logic is
handled in one place.

This also adds the auth_url middleware in front of the auth_password
middleware, so that there should be no behavior change

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Related-Bug: #1259364
Change-Id: I3819cbf1a4c4955752dc7c804b0add1bab2b962c
"
openstack%2Fheat~master~I5fa9eab2493e7b60d1540fffc4f883ff362f4847,openstack/heat,master,bug/1272207,I5fa9eab2493e7b60d1540fffc4f883ff362f4847,Ensure some properties update_allowed on port res,MERGED,2014-01-24 08:11:51.000000000,2014-02-23 20:37:02.000000000,2014-02-23 20:37:01.000000000,10,4,7,68870,d75997221ee34fd5ae65133e26877197267d2fff,41,10,5,2,8289,huangtianhua,huangtianhua,"Ensure some properties update_allowed on port res

Adding update_allowed attribute for ""name"" and ""device_id"" properties on
the resource OS::Neutron::Port

Change-Id: I5fa9eab2493e7b60d1540fffc4f883ff362f4847
Closes-Bug: #1272207
"
openstack%2Ftripleo-ci~master~I55cb1ae19c33b974bcbfb294f76c310a32a305e1,openstack/tripleo-ci,master,timeouts,I55cb1ae19c33b974bcbfb294f76c310a32a305e1,Don't truncate the logged json,MERGED,2014-02-21 13:03:44.000000000,2014-02-23 20:32:53.000000000,2014-02-23 20:24:43.000000000,2,2,0,75404,8f101349f48b154c801be6353540d32fc8ccd40d,23,4,3,2,1926,Derek Higgins,derekh,"Don't truncate the logged json

This achieves nothing but hiding valuable debug information.

Change-Id: I55cb1ae19c33b974bcbfb294f76c310a32a305e1
"
openstack%2Ftripleo-ci~master~I3cc504563486da2a0b88865689459bf729bfbfa2,openstack/tripleo-ci,master,timeouts,I3cc504563486da2a0b88865689459bf729bfbfa2,Increase the testenv-worker timeout,MERGED,2014-02-21 13:03:44.000000000,2014-02-23 20:31:38.000000000,2014-02-23 20:24:34.000000000,1,1,1,75403,71ead1949d11af8e4585bd0c1fe6017298c8ddef,23,4,3,1,1926,Derek Higgins,derekh,"Increase the testenv-worker timeout

I underestimated how long the jenkins timeout would need to be.

Change-Id: I3cc504563486da2a0b88865689459bf729bfbfa2
"
openstack%2Fswift~master~Ia06ba9c9d16f749f801a8158e73d3898c4a42888,openstack/swift,master,bug/1281626,Ia06ba9c9d16f749f801a8158e73d3898c4a42888,Fix invalid account acl generating 500 response.,MERGED,2014-02-18 15:56:02.000000000,2014-02-23 20:02:11.000000000,2014-02-23 20:02:11.000000000,48,8,0,74417,36adcb6c66bf0c0093ead1080078ca8154b0d158,19,7,2,4,7847,Alistair Coles,acoles,"Fix invalid account acl generating 500 response.

Sending an account POST with an X-Account-Access-Control
header value that is valid json but not a valid ACL was
causing a 500 Internal Error if the value did not parse
to a dict due to an exception being raised in tempauth.py.

This patch modifies acl.py to check that the header value
is both json and parses to a dict. The existing
tests are extended to cover these invalid header values.

This patch also enables json encoded dicts with whitespace
(e.g. '{ }') to be accepted as a value for
X-Account-Access-Control in the same way that '{}' is.
These previously resulted in a 400 response.

Closes-bug: 1281626

Change-Id: Ia06ba9c9d16f749f801a8158e73d3898c4a42888
"
openstack%2Fswift~master~Ib70f579f5edebc7b1586e5f51fee5769bcaa9931,openstack/swift,master,more-slo-functests,Ib70f579f5edebc7b1586e5f51fee5769bcaa9931,Functional tests for SLO If-Match/If-None-Match,MERGED,2014-02-21 07:13:36.000000000,2014-02-23 19:11:36.000000000,2014-02-23 19:11:36.000000000,44,0,0,75328,46250171ef285b0d297b05f413f1a27ff1dbdb65,12,4,1,1,2622,Samuel Merritt,torgomatic,"Functional tests for SLO If-Match/If-None-Match

Change-Id: Ib70f579f5edebc7b1586e5f51fee5769bcaa9931
"
openstack%2Fswift~master~I4a731a3836eb0f58b897ee43477b3b76d2344a81,openstack/swift,master,more-dlo-functests,I4a731a3836eb0f58b897ee43477b3b76d2344a81,Functional tests for DLO If-Match/If-None-Match,MERGED,2014-02-21 07:13:18.000000000,2014-02-23 19:11:34.000000000,2014-02-23 19:11:33.000000000,44,0,0,75327,38e015e871add82889d1e7999b35b795f4a7d1f5,15,4,1,1,2622,Samuel Merritt,torgomatic,"Functional tests for DLO If-Match/If-None-Match

Change-Id: I4a731a3836eb0f58b897ee43477b3b76d2344a81
"
openstack%2Fzaqar~master~I66452e1936646ca11366c574b6185b5e0badfdef,openstack/zaqar,master,bp/sql-storage-driver,I66452e1936646ca11366c574b6185b5e0badfdef,Add an sqlalchemy storage to Marconi,MERGED,2014-02-23 10:30:29.000000000,2014-02-23 19:04:38.000000000,2014-02-23 19:04:37.000000000,777,68,0,75678,6f35b343feb6982418147e764e63bc3cac2a0e28,7,3,1,9,8254,Yeela Kaplan,ykaplan,"Add an sqlalchemy storage to Marconi

Implements blueprint sql-storage-driver

Change-Id: I66452e1936646ca11366c574b6185b5e0badfdef
"
openstack%2Frally~master~I1168c6c85816bb26ef1637a385c8ccc558d8d1d7,openstack/rally,master,bp/data-processing,I1168c6c85816bb26ef1637a385c8ccc558d8d1d7,Add task result graphic ploter command,MERGED,2014-02-12 15:44:50.000000000,2014-02-23 18:53:14.000000000,2014-02-23 18:53:14.000000000,457,0,8,72970,22a6ffd3b5e16ae80f10c2ff088588ce5913f9f6,63,5,15,7,6172,Boris Pavlovic,boris-42,"Add task result graphic ploter command

$ rally task plot2html --task-id <uuid> [--out filename.html] [--open]

* Get results of task with <uuid>
* Process it
* Write results to filename.html if it is specified or
  to the <uuid>.html
* If --open is specified file with results will be opened
  in your web browser

In HTML file with results we have:
* Select box that allows to specify benchmark from task
* Dump of JSON config for this task
* Stacked area graphic with duration and idle_duration for every iteration
* Pie with ratio errors/success
* Stacked area graphic with duration of all actions
* Pie with ration between avarage time of actions

This is only first step. In future we should:
* Add results in text represenation (e.g. our CLI task detailed)
* Add raw results
* Add histogram graphic that will show probability / duration for duration and atomic
  actions.

bp data-processing

Change-Id: I1168c6c85816bb26ef1637a385c8ccc558d8d1d7
"
openstack%2Ffuel-web~master~I24bd79e622ecd18915a3b362868f842bcfa84121,openstack/fuel-web,master,bug/fuelclient-del,I24bd79e622ecd18915a3b362868f842bcfa84121,fuelclient node --delete clears cluster too soon,ABANDONED,2014-02-17 17:17:48.000000000,2014-02-23 18:45:23.000000000,,0,1,0,74102,ee38fe098b0ad6400f751c7419f41d27090c7491,7,5,1,1,8797,Andrew Woodward,xarses,"fuelclient node --delete clears cluster too soon

Remove ""cluster_id"": None so that only pending delete flag is set. This would
 cause nodes to be seperated from the cluster, but the astuste delete task wont
 run becase there are no changes to deploy.

This makes the CLI behave the same as the UI so that a delete is a two stage
 process.

Related-bug: #1281153
Related-bug: #1265036

Change-Id: I24bd79e622ecd18915a3b362868f842bcfa84121
"
openstack%2Fkeystone~master~Ibe398a539a9a9574612e0ca0505322edab76b1c5,openstack/keystone,master,cleanup_docs,Ibe398a539a9a9574612e0ca0505322edab76b1c5,KDS fix documented exception.,MERGED,2014-02-04 14:48:25.000000000,2014-02-23 18:21:31.000000000,2014-02-23 18:21:30.000000000,5,4,0,70995,58b17183731c7339e4dd21975f54d65505e344d9,24,4,2,1,6486,Brant Knudson,blk-u,"KDS fix documented exception.

The set_key method raises GroupStatusChanged when you try to
change the 'group' of an existing key.

Change-Id: Ibe398a539a9a9574612e0ca0505322edab76b1c5
"
openstack%2Foperations-guide~master~Iad3a86db616d0c879c1e34c8960fc997e3632843,openstack/operations-guide,master,update-icehouse-forwardlook,Iad3a86db616d0c879c1e34c8960fc997e3632843,Tweaks to Working with Roadmaps Appendix,MERGED,2014-02-20 02:45:28.000000000,2014-02-23 18:11:52.000000000,2014-02-23 18:11:52.000000000,38,5,11,74901,035382e5a17b70c0b0dae4f45e70259601a760d1,30,6,5,1,612,Tom Fifield,fifieldt,"Tweaks to Working with Roadmaps Appendix

* Update nova-network section based on latest information
* Add a section on Nova V3 API
* tweak ironic section
* add a section on Python SDK projec

Change-Id: Iad3a86db616d0c879c1e34c8960fc997e3632843
"
openstack%2Fpython-keystoneclient~master~I3e1eb0cb207864dbadb01a477b180058902bb0cd,openstack/python-keystoneclient,master,role_names,I3e1eb0cb207864dbadb01a477b180058902bb0cd,Fix role_names call from V3 AccessInfo,MERGED,2014-02-20 06:55:39.000000000,2014-02-23 17:40:17.000000000,2014-02-23 17:40:17.000000000,33,33,1,74945,a1278112cad2e2d4f83cbb950fa1054aeb2690e0,11,6,1,2,7191,Jamie Lennox,jamielennox,"Fix role_names call from V3 AccessInfo

This was probably initially written against an incorrect test token.

Change-Id: I3e1eb0cb207864dbadb01a477b180058902bb0cd
Closes-Bug: #1282410
"
openstack%2Fneutron~master~I3763d2af855d2ad28ff89b528264ba981e71c08a,openstack/neutron,master,bug/1231770,I3763d2af855d2ad28ff89b528264ba981e71c08a,add router_id to response for CRU on fw/vip objs,MERGED,2013-11-29 08:23:28.000000000,2014-02-23 17:35:28.000000000,2014-02-23 17:13:21.000000000,224,68,29,59129,1eb8fa563d13e46f0a7011143f65e371ae091684,70,20,6,4,7317,Bo Lin,berlin,"add router_id to response for CRU on fw/vip objs

Closes-Bug: #1231770
Change-Id: I3763d2af855d2ad28ff89b528264ba981e71c08a
"
openstack%2Fkeystone~master~I8b6e9c6c667d523a645472a227c60d2d65fe8d57,openstack/keystone,master,bp/no-check-id,I8b6e9c6c667d523a645472a227c60d2d65fe8d57,Add tests for create grant when no user,MERGED,2014-02-08 17:52:58.000000000,2014-02-23 17:32:13.000000000,2014-02-23 17:32:12.000000000,38,0,0,72098,bc4f1c3d958e68f8a170d85f9662d0173a2c9230,38,4,5,1,6486,Brant Knudson,blk-u,"Add tests for create grant when no user

There were no tests that show what happens when you create a grant
(PUT /v3/projects/{project_id}/users/{user_id}/roles/{role_id} and
/v3/domains/{domain_id}/...) for a user that doesn't exist. The
server returns a 404 Not Found for the user.

bp no-check-id

Change-Id: I8b6e9c6c667d523a645472a227c60d2d65fe8d57
"
openstack%2Foperations-guide~feature%2Fedits~I3711efe763118381ff417ccf7283f22c970533d3,openstack/operations-guide,feature/edits,oreilly/75106-75653,I3711efe763118381ff417ccf7283f22c970533d3,Merge remote-tracking branch 'origin/master' into oreilly/75106-75653,MERGED,2014-02-23 17:17:29.000000000,2014-02-23 17:28:01.000000000,2014-02-23 17:28:01.000000000,521,623,0,75707,5a1ef7e21006bc62497a26000e1a209699bd228f,6,2,1,64,964,Anne Gentle,annegentle,"Merge remote-tracking branch 'origin/master' into oreilly/75106-75653

Change-Id: I3711efe763118381ff417ccf7283f22c970533d3
"
openstack%2Fdevstack-gate~master~I5b3b72a1118033d51ef93e5d0b2e02e60d319ca6,openstack/devstack-gate,master,clean_logs,I5b3b72a1118033d51ef93e5d0b2e02e60d319ca6,wip: additional approach on filtering,ABANDONED,2014-02-23 15:29:11.000000000,2014-02-23 17:12:39.000000000,,11,11,0,75694,f61979a82334de5a1cfe55124c540f618ae8c68d,3,1,1,2,2750,Sean Dague,sdague,"wip: additional approach on filtering

if this works, will squash it down

Change-Id: I5b3b72a1118033d51ef93e5d0b2e02e60d319ca6
"
openstack%2Ffuel-main~master~Ie82bb2e3bf3f98960ab77f5a660848307751e722,openstack/fuel-main,master,master,Ie82bb2e3bf3f98960ab77f5a660848307751e722,Info level for glance output,MERGED,2014-02-23 17:09:18.000000000,2014-02-23 17:10:25.000000000,2014-02-23 17:10:25.000000000,1,1,0,75704,9a8f918f0f5113970888c43147cc0c3cd46c956e,8,3,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Info level for glance output

Change-Id: Ie82bb2e3bf3f98960ab77f5a660848307751e722
"
openstack%2Foperations-guide~feature%2Fedits~Ia4bd669ed5ac81f10131509bede041b804bf93cb,openstack/operations-guide,feature/edits,oreilly/022114,Ia4bd669ed5ac81f10131509bede041b804bf93cb,Merge remote-tracking branch 'origin/master' into oreilly/022114,ABANDONED,2014-02-21 21:53:30.000000000,2014-02-23 17:03:39.000000000,,519,622,0,75523,9db014b4cfd28e06d60faf809c33303855ea3bb1,7,2,2,64,964,Anne Gentle,annegentle,"Merge remote-tracking branch 'origin/master' into oreilly/022114

Change-Id: Ia4bd669ed5ac81f10131509bede041b804bf93cb
"
openstack%2Fkeystone~master~If359a683e1c9614855d7c20e9f8009c2198a05f7,openstack/keystone,master,bp/key-distribution-server,If359a683e1c9614855d7c20e9f8009c2198a05f7,Add version routes to KDS,MERGED,2014-02-04 03:41:38.000000000,2014-02-23 16:49:41.000000000,2014-02-23 16:49:40.000000000,126,4,21,70902,901495c00b7823cc4f07eba564822592cec033e8,50,7,7,8,7191,Jamie Lennox,jamielennox,"Add version routes to KDS

Add the first real endpoints to the KDS server starting with the version
discovery endpoints.

Blueprint: key-distribution-server
Change-Id: If359a683e1c9614855d7c20e9f8009c2198a05f7
"
openstack%2Ftempest~stable%2Fhavana~Id123d71adb29d169a26f0dde6af00f292fe61d09,openstack/tempest,stable/havana,get_boot_time-havana,Id123d71adb29d169a26f0dde6af00f292fe61d09,Rewrite RemoteClient.get_boot_time(),ABANDONED,2014-02-11 07:41:36.000000000,2014-02-23 16:43:50.000000000,,4,6,0,72574,08ee1b57de9f62813c11c3943105705e8bf5b9e0,8,2,1,1,4460,Vincent Untz,vuntz,"Rewrite RemoteClient.get_boot_time()

This is doing conversion between time formats, while we could really
just stay in seconds. This also fixes the method to work for cirros,
which doesn't know about human readable time formats.

Change-Id: Id123d71adb29d169a26f0dde6af00f292fe61d09
Closes-Bug: #1244823
(cherry picked from commit 3c0b5b90b5bd4e5f5ff9f66fb2919fc2c6f2a34d)
"
openstack%2Fpython-keystoneclient~master~I49fd0953fc2323f2034c241c6342ced6f3412125,openstack/python-keystoneclient,master,bug/1267530,I49fd0953fc2323f2034c241c6342ced6f3412125,Ensure domains.list filtered results are correct,MERGED,2014-01-09 17:13:44.000000000,2014-02-23 16:25:45.000000000,2014-02-23 16:25:45.000000000,16,0,2,65730,e509cc0ddf7a92628f34cf7101a9af8c0953983c,31,6,6,2,4328,Steven Hardy,shardy,"Ensure domains.list filtered results are correct

Convert enabled=False to enabled=0, such that requests directed to
an older keystone not containing the fix for bug #1267530 will not
return the wrong data.

Closes-Bug: #1281070
Change-Id: I49fd0953fc2323f2034c241c6342ced6f3412125
"
openstack%2Fdevstack-gate~master~I65e3b183e46f1cf22a6e750a3d03c00c1446ad45,openstack/devstack-gate,master,use_main_logs,I65e3b183e46f1cf22a6e750a3d03c00c1446ad45,stop putting setup_* into separate log files,ABANDONED,2014-02-18 11:16:31.000000000,2014-02-23 15:57:20.000000000,,4,7,0,74331,a986df5d55a28820a2ba6d68f4aeaefeaf9d3c37,7,5,1,1,2750,Sean Dague,sdague,"stop putting setup_* into separate log files

when things fail in setup_ (which they do) the content is hidden
in other logs, so the console level fail isn't clear. It also means
the failures aren't available in logstash, or even time indexed in
their own logs.

instead, leave their content in the main console.html so the flow
for these items can be easily seen.

Change-Id: I65e3b183e46f1cf22a6e750a3d03c00c1446ad45
"
openstack%2Fdevstack~master~I4be2d9bbf2c82fd375702cbb1d60c3277086134f,openstack/devstack,master,bp/remove-provider-router-config-for-midonet,I4be2d9bbf2c82fd375702cbb1d60c3277086134f,Remove provider router configuration,MERGED,2014-02-18 15:44:03.000000000,2014-02-23 15:52:13.000000000,2014-02-23 15:52:12.000000000,8,22,0,74412,18d5c833d47e41c8c8dcd73f35268d6e2b43df5b,11,4,1,2,156,Ryu Ishimoto,ryu-midokura,"Remove provider router configuration

To be compatible with the Icehouse release of MidoNet, the
provider router configuration is removed from devstack since
it is no longer necessary to configure it.

Change-Id: I4be2d9bbf2c82fd375702cbb1d60c3277086134f
Implements: blueprint remove-provider-router-config-for-midonet
"
openstack%2Fapi-site~master~I9e689cdb3d7ac3cce4e2a3dd2c0e5c6d53780e40,openstack/api-site,master,1283712,I9e689cdb3d7ac3cce4e2a3dd2c0e5c6d53780e40,Fix WADL errors - part of JSON validation,MERGED,2014-02-23 14:52:33.000000000,2014-02-23 15:10:19.000000000,2014-02-23 15:10:18.000000000,23,16,0,75688,8e93c9e43541043645791498cf69244efb4625ba,8,2,2,2,2448,Diane Fleming,diane-fleming,"Fix WADL errors - part of JSON validation

Partial-Bug: #1283712

Change-Id: I9e689cdb3d7ac3cce4e2a3dd2c0e5c6d53780e40
author: diane fleming
"
openstack%2Fapi-site~master~I5d0bcedc3d9b9af84828053f6ae9598a697e6e4c,openstack/api-site,master,1242033,I5d0bcedc3d9b9af84828053f6ae9598a697e6e4c,Update neutron extension titles,MERGED,2014-02-21 20:47:23.000000000,2014-02-23 15:00:05.000000000,2014-02-23 15:00:04.000000000,33,10,0,75505,e959ad766e92bada96fd59499e3ca742fa4f932b,9,3,1,1,2448,Diane Fleming,diane-fleming,"Update neutron extension titles

Also, fix L3 extensions - they did not show up correctly

Closes-Bug: #1242033

Change-Id: I5d0bcedc3d9b9af84828053f6ae9598a697e6e4c
author: diane fleming
"
openstack%2Fneutron~master~I64a1d3647a4eb21833266346377416638667a931,openstack/neutron,master,bp/neutron-quota-extension,I64a1d3647a4eb21833266346377416638667a931,Extending quota support for neutron LBaaS entities,MERGED,2014-01-29 07:43:00.000000000,2014-02-23 14:52:53.000000000,2014-02-23 14:52:52.000000000,217,3,14,69803,b53ebc7a8a25478492d89c1c12b959f1ce94cdc2,59,19,3,4,8446,Evgeny Fedoruk,evgenyfedoruk,"Extending quota support for neutron LBaaS entities

Note: This change is a continuation of abandoned
      change https://review.openstack.org/#/c/58720/
      Previous change was abandoned due to rebase problem.

Extending quota mechanism to support neutron
LBaaS entities. Adding quota for vips, pools, members
and health monitors.

This is one of four changes related to the BP.
This one is for neutron project.
Another one is for python-neutronclient package,
another one for tempest,
and another one for horizon/openstack-dashboard project

See blueprint neutron-quota-extension for another two changes.

Change-Id: I64a1d3647a4eb21833266346377416638667a931
Implements: blueprint neutron-quota-extension
"
openstack%2Ftempest~master~Ieb7da14be44a50b4324370b0193dd8590a3e4dac,openstack/tempest,master,bp/neutron-advanced-scenarios,Ieb7da14be44a50b4324370b0193dd8590a3e4dac,Preventing overlapping subnets in network scenarios,MERGED,2013-10-21 19:03:13.000000000,2014-02-23 14:43:37.000000000,2014-02-23 14:30:37.000000000,16,2,19,52994,e857bd637339315482572f130ff25778c126c9b4,117,18,17,1,5803,Attila Fazekas,afazekas,"Preventing overlapping subnets in network scenarios

Connecting subnets with the same cidr to the some router,
is not too wise, and it might be prevented by neutron in
several configuration.

Change-Id: Ieb7da14be44a50b4324370b0193dd8590a3e4dac
"
openstack%2Fneutron~master~I194bd7c742152739717882774fef61174ccda9b9,openstack/neutron,master,openstack/requirements,I194bd7c742152739717882774fef61174ccda9b9,Updated from global requirements,MERGED,2014-02-23 09:26:39.000000000,2014-02-23 14:30:57.000000000,2014-02-23 14:30:56.000000000,1,1,0,75671,f45baed0e8dddb70ff598d473495d4aea5a733e0,15,9,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I194bd7c742152739717882774fef61174ccda9b9
"
openstack%2Fneutron~master~I1417148b8fffe3ccb12ea7435997d6b43197b8f8,openstack/neutron,master,transifex/translations,I1417148b8fffe3ccb12ea7435997d6b43197b8f8,Imported Translations from Transifex,MERGED,2014-02-23 06:28:01.000000000,2014-02-23 14:30:47.000000000,2014-02-23 14:30:46.000000000,15089,16621,0,75663,da09aed7d7e26f2b0001e6fb1ce1a5ead653192a,15,9,1,62,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I1417148b8fffe3ccb12ea7435997d6b43197b8f8
"
