id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Focata~I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c,openstack/kolla-ansible,stable/ocata,bug/1664936,I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c,Change freezer service type,MERGED,2017-02-16 08:51:15.000000000,2017-02-16 11:47:23.000000000,2017-02-16 11:47:23.000000000,1,1,0,434746,36dc07a51f2260153dd45da8f3be434b33694e1f,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Change freezer service type

Change-Id: I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c
Closes-Bug: #1664936
(cherry picked from commit 963e407439fb72ec519d078d5b2767c01beb2c79)
"
openstack%2Foslosphinx~master~Id6ded25a20965803ddbca0c2e587d3f4c476168f,openstack/oslosphinx,master,add-brand-guidelines,Id6ded25a20965803ddbca0c2e587d3f4c476168f,add more clear guidelines for when using oslosphinx is appropriate,MERGED,2017-02-15 16:58:37.000000000,2017-02-16 11:46:25.000000000,2017-02-16 11:46:25.000000000,22,0,0,434393,2f8d5756fb9c5ba7dc0d68e4a5c9ed5d332b4e69,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"add more clear guidelines for when using oslosphinx is appropriate

Based on the branding guidelines linked in this patch, projects that are
not officially under governance should not use the theme in most
circumstances.

Change-Id: Id6ded25a20965803ddbca0c2e587d3f4c476168f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmistral~master~Iee094ffd24cc1397e84f5d7be4977efbd986e636,openstack/mistral,master,bug/1664228,Iee094ffd24cc1397e84f5d7be4977efbd986e636,Fix for coverage job showing 0% coverage for kombu,MERGED,2017-02-13 14:17:15.000000000,2017-02-16 11:37:55.000000000,2017-02-15 11:10:30.000000000,35,21,0,433074,51c784daef8f35acb487a4f414ad138525f2bf95,20,4,6,5,19206,Dawid Deja,ddeja,"Fix for coverage job showing 0% coverage for kombu

0% coverage was due to unintended deletion of one
of __init__.py files. After adding it, some of
the tests failed, so I have to also fix them.

Change-Id: Iee094ffd24cc1397e84f5d7be4977efbd986e636
Closes-bug: 1664228
Closes-bug: 1664603
"
openstack%2Ffreezer~master~I4271acbefbd735bb943263d664c5d68853ade0bc,openstack/freezer,master,,I4271acbefbd735bb943263d664c5d68853ade0bc,Add flexible wait mechanism for events,MERGED,2016-11-25 15:39:40.000000000,2017-02-16 11:36:10.000000000,2017-02-16 11:36:10.000000000,57,11,14,402855,43d631c61678e0ee1ac058441c6e8905d1bf425d,43,7,14,4,12712,Gleb Stepanov,stgleb,"Add flexible wait mechanism for events

As far as nova is not hard-realtime system it is
we should not depend on particular sleep time waiting
for some event.

Change-Id: I4271acbefbd735bb943263d664c5d68853ade0bc
"
openstack%2Fpython-ironicclient~master~I4c0aa4963af7aa212658498da72c7f23b19dbf48,openstack/python-ironicclient,master,bug/1566329,I4c0aa4963af7aa212658498da72c7f23b19dbf48,Add basic tests for OSC plugin baremetal port commands,MERGED,2016-09-05 14:59:31.000000000,2017-02-16 11:36:04.000000000,2017-02-16 11:36:04.000000000,167,0,28,365692,c854bdc7d751704c3d506ca0212054166127ed2c,59,19,12,2,14614,Kyrylo Romanenko,kromanenko,"Add basic tests for OSC plugin baremetal port commands

Add smoke tests for commands:
openstack baremetal port delete,
openstack baremetal port list,
openstack baremetal port show,
openstack baremetal port set,
openstack baremetal port unset.

Change-Id: I4c0aa4963af7aa212658498da72c7f23b19dbf48
Partial-Bug: #1566329
"
openstack%2Fpython-ironicclient~master~Ice89028865660419b03b5fe40d118a9ae6c75dac,openstack/python-ironicclient,master,bug/1662934,Ice89028865660419b03b5fe40d118a9ae6c75dac,Remove 'states' field from OSC CLI output,MERGED,2017-02-08 15:44:08.000000000,2017-02-16 11:35:29.000000000,2017-02-16 11:35:29.000000000,9,0,8,431024,dae088c76f67f8642c2dd1e4a36a1770ad72e46d,21,7,4,3,14614,Kyrylo Romanenko,kromanenko,"Remove 'states' field from OSC CLI output

Change-Id: Ice89028865660419b03b5fe40d118a9ae6c75dac
Closes-Bug: #1662934
"
openstack%2Fmistral~master~I5b9fc42f7a19492af0dea7d3d6012c67ffaf0780,openstack/mistral,master,bp/mistral-keycloak-auth-docs,I5b9fc42f7a19492af0dea7d3d6012c67ffaf0780,Add Keycloak authentication doc for client side,MERGED,2017-02-14 07:21:48.000000000,2017-02-16 11:34:46.000000000,2017-02-15 11:10:17.000000000,32,1,5,433467,ef350906230e6f2761c8f5c2e9c0c83de17e9c27,19,8,5,1,8731,Renat Akhmerov,rakhmerov,"Add Keycloak authentication doc for client side

Change-Id: I5b9fc42f7a19492af0dea7d3d6012c67ffaf0780
Implements: blueprint mistral-keycloak-auth-docs
"
openstack%2Fmistral~master~I003b7940ed8e2eee9d7dbd61261a6585964df029,openstack/mistral,master,bug/1642908,I003b7940ed8e2eee9d7dbd61261a6585964df029,Add details into docs about semantics of 'on-XXX' clauses.,MERGED,2017-02-14 10:07:00.000000000,2017-02-16 11:34:11.000000000,2017-02-14 13:51:30.000000000,14,1,0,433557,c82166329bba666dad3d466b9fadf26353f39bea,8,7,1,1,8731,Renat Akhmerov,rakhmerov,"Add details into docs about semantics of 'on-XXX' clauses.

Change-Id: I003b7940ed8e2eee9d7dbd61261a6585964df029
Closes-Bug: #1642908
"
openstack%2Fmistral~master~I930d5773ca2607bbe99fb22a17c39eda94ca34d5,openstack/mistral,master,bp/mistral-keycloak-auth-docs,I930d5773ca2607bbe99fb22a17c39eda94ca34d5,Add Keycloak authentication doc for server side,MERGED,2017-02-14 06:59:24.000000000,2017-02-16 11:33:19.000000000,2017-02-14 13:51:17.000000000,34,23,0,433463,f786da42b29f80108b845877cb1deb9771b4722e,13,9,2,1,8731,Renat Akhmerov,rakhmerov,"Add Keycloak authentication doc for server side

TODO:
* Add info into client side auth section

Partially implements: blueprint mistral-keycloak-auth-docs

Change-Id: I930d5773ca2607bbe99fb22a17c39eda94ca34d5
"
openstack%2Fpython-neutronclient~master~Ib1ba356e994a98712e00a11ff045df67fbe4c7ea,openstack/python-neutronclient,master,bug/1650204,Ib1ba356e994a98712e00a11ff045df67fbe4c7ea,Add BGP VPN OSC commands,MERGED,2017-01-03 18:59:27.000000000,2017-02-16 11:33:15.000000000,2017-02-15 23:36:46.000000000,2188,0,95,416321,f2ace0415dd78d74b1f81c81134f7874d787fe5e,77,16,12,14,55,Édouard Thuleau,ethuleau,"Add BGP VPN OSC commands

Change-Id: Ib1ba356e994a98712e00a11ff045df67fbe4c7ea
Closes-Bug: #1650204
"
openstack%2Fvitrage~master~I122e18728d5e31548c60812b70db0209b935b5bf,openstack/vitrage,master,installation_doc,I122e18728d5e31548c60812b70db0209b935b5bf,Manual installation documentation,ABANDONED,2017-02-15 16:36:10.000000000,2017-02-16 11:33:13.000000000,,198,5,0,434379,b3c46df18cd8a8ea543a6f0910d09a9714a1ee0f,3,1,1,2,19159,Ifat Afek,ifat_afek,"Manual installation documentation

Change-Id: I18e1b706dfa95614bafca8c2ed13d279befe46f9

Added prelude to the Ocata release notes

Change-Id: I122e18728d5e31548c60812b70db0209b935b5bf
"
openstack%2Fmistral~master~I6a2c4c08042cd2e8546c7117c0c02cbcb4f1da53,openstack/mistral,master,,I6a2c4c08042cd2e8546c7117c0c02cbcb4f1da53,Add reno for tasks function,MERGED,2017-02-12 16:10:07.000000000,2017-02-16 11:31:49.000000000,2017-02-15 11:10:05.000000000,8,0,0,432773,c6e1ff7e764458b716e4bb2dbd4011ad7cc75438,9,3,1,1,9408,Michal Gershenzon,Mgershen,"Add reno for tasks function

Documentation on how to use should also be added.

Change-Id: I6a2c4c08042cd2e8546c7117c0c02cbcb4f1da53
"
openstack%2Fmistral~master~I28820c331c8b22e64a86365c6c01245e0e65513b,openstack/mistral,master,bug/1648425,I28820c331c8b22e64a86365c6c01245e0e65513b,Remove '__task_execution' from task outbound context,MERGED,2017-02-10 10:00:03.000000000,2017-02-16 11:31:20.000000000,2017-02-13 11:43:02.000000000,33,0,2,432215,e425a68be30b937f4432bd5aed50d273d929ff07,12,8,2,3,8731,Renat Akhmerov,rakhmerov,"Remove '__task_execution' from task outbound context

Change-Id: I28820c331c8b22e64a86365c6c01245e0e65513b
Closes-Bug: #1648425
"
openstack%2Fmistral~master~I41f6cfbbe965cc1430b8711de6a09f99c9ca011e,openstack/mistral,master,bug/1661201,I41f6cfbbe965cc1430b8711de6a09f99c9ca011e,Fix for failing services on py3 with kombu driver,MERGED,2017-02-08 11:02:14.000000000,2017-02-16 11:29:53.000000000,2017-02-08 13:09:06.000000000,1,1,0,430764,a2856b10e9239d2e9a0792fc8dc767b8cea5cf47,9,3,1,1,19206,Dawid Deja,ddeja,"Fix for failing services on py3 with kombu driver

Change-Id: I41f6cfbbe965cc1430b8711de6a09f99c9ca011e
Closes-bug: 1661201
"
openstack%2Fmistral~master~Ic498801532227421c3247ef66eff11377df47795,openstack/mistral,master,bug/gengchc,Ic498801532227421c3247ef66eff11377df47795,Remove support for py34,MERGED,2017-02-08 07:38:44.000000000,2017-02-16 11:29:19.000000000,2017-02-10 13:03:47.000000000,1,2,0,430614,3ba02abe34a71f43a563c4edb4dc937424dcf5cb,10,9,1,2,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: Ic498801532227421c3247ef66eff11377df47795
"
openstack%2Fmistral~master~I1fcd6837f8c3dc432f76f1457859800c23117eeb,openstack/mistral,master,nit,I1fcd6837f8c3dc432f76f1457859800c23117eeb,Remove wrong licensing,MERGED,2017-02-06 07:29:22.000000000,2017-02-16 11:28:16.000000000,2017-02-16 06:55:49.000000000,0,3,0,429540,c374d9852616a204db1e39f7fe2c3b22e89dbc99,11,4,1,1,20863,Sharat Sharma,sharat.sharma,"Remove wrong licensing

This file is wrongly licensed and copyrighted. So, removing it.

Change-Id: I1fcd6837f8c3dc432f76f1457859800c23117eeb
"
openstack%2Fmistral~master~Ic4ad92cb732c33e6d1971b50076afde219147536,openstack/mistral,master,improve_rpc_serialization,Ic4ad92cb732c33e6d1971b50076afde219147536,Refactor RPC serialization: remove JsonPayloadSerializer class,MERGED,2017-02-03 06:18:19.000000000,2017-02-16 11:27:36.000000000,2017-02-07 06:16:49.000000000,7,19,0,428591,c30b3bfd267f128462a07f2815588e084f264563,11,8,2,5,8731,Renat Akhmerov,rakhmerov,"Refactor RPC serialization: remove JsonPayloadSerializer class

* This class is not needed in Mistral, we can use the exact same
  class from oslo.messaging
* Changed RpcContextSerializer to use JsonPayloadSerializer by
  default so that we don't have to pass it as a parameter
  every time

Change-Id: Ic4ad92cb732c33e6d1971b50076afde219147536
"
openstack%2Fmistral~master~Ifee79fa4c2506fe19e4904ad258d930bc376951b,openstack/mistral,master,reno-ocata,Ifee79fa4c2506fe19e4904ad258d930bc376951b,Update reno for stable/ocata,MERGED,2017-02-02 23:36:51.000000000,2017-02-16 11:26:57.000000000,2017-02-03 06:38:30.000000000,7,0,0,428489,28fe3343c8f965bade8f0b94b2f1da277aeece07,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Ifee79fa4c2506fe19e4904ad258d930bc376951b
"
openstack%2Fmistral~master~If7bd8759445e5ca8cd5f4e74d91dcd02fa267904,openstack/mistral,master,bp/mistral-hacking,If7bd8759445e5ca8cd5f4e74d91dcd02fa267904,Enforce style check for xrange(),MERGED,2017-02-02 12:32:14.000000000,2017-02-16 11:25:32.000000000,2017-02-07 06:17:01.000000000,15,0,0,428116,15d8ac5092e9b19437ef5cd3a4a48ef4941f19f4,8,3,1,3,20863,Sharat Sharma,sharat.sharma,"Enforce style check for xrange()

The following check is added in this commit:
* hacking checks for xrange()

Change-Id: If7bd8759445e5ca8cd5f4e74d91dcd02fa267904
Partial-Implements: blueprint mistral-hacking
"
openstack%2Fmistral~master~I9a6aba18d40877f24c31d0b44cae4aca4b064655,openstack/mistral,master,bug/15551,I9a6aba18d40877f24c31d0b44cae4aca4b064655,Fix doc build if git is absent,MERGED,2017-01-31 11:50:03.000000000,2017-02-16 11:24:43.000000000,2017-02-16 06:55:43.000000000,7,3,0,427120,3d6184e51a2abd604e304f924eac5fb97684c165,10,5,1,1,20863,Sharat Sharma,sharat.sharma,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: I9a6aba18d40877f24c31d0b44cae4aca4b064655
Closes-Bug: #1552251
"
openstack%2Fgovernance~master~I3919e6a5621e2bdaf5a2ca6ce65cc52cf1c27b68,openstack/governance,master,update-heat-ptl-email,I3919e6a5621e2bdaf5a2ca6ce65cc52cf1c27b68,Update email for heat ptl,MERGED,2017-02-16 01:09:52.000000000,2017-02-16 11:22:56.000000000,2017-02-16 11:22:55.000000000,1,1,0,434570,28ced1bcab3281e26a9dcc588631ac4e52b19c2d,6,2,1,1,12404,Rico Lin,rico.lin,"Update email for heat ptl

I will change my affiliation, for better connact purpose,
There for we have to update my email to my personal mail.

Change-Id: I3919e6a5621e2bdaf5a2ca6ce65cc52cf1c27b68
"
openstack%2Fgovernance~master~I593341ec053afe80e3c14e2164932d7348939985,openstack/governance,master,420816,I593341ec053afe80e3c14e2164932d7348939985,Add standard deprecation assertion tag for Barbican,MERGED,2017-01-16 16:48:53.000000000,2017-02-16 11:21:53.000000000,2017-02-16 11:21:53.000000000,1,0,0,420816,b8bcfc9a7e58ee23f9a1ca3238662adf83a29600,26,8,3,1,11561,Dave McCowan,dave-mccowan,"Add standard deprecation assertion tag for Barbican

Since inception, Barbican has followed the
standard deprecation polcies for all of our
user and operator visible features.  This patch asserts those
polcies will be followed by the Barbican community.

Change-Id: I593341ec053afe80e3c14e2164932d7348939985
"
openstack%2Fvitrage~stable%2Focata~I15a287e920c5179e32bcb20cb92b800795c19e62,openstack/vitrage,stable/ocata,eyalb/static_ocata,I15a287e920c5179e32bcb20cb92b800795c19e62,change datasource type to static for devstack installation,MERGED,2017-02-15 14:24:08.000000000,2017-02-16 11:15:14.000000000,2017-02-16 11:15:14.000000000,1,1,0,434311,978f23a3a4a1eb65064fc3039bc26b37fc0ee80e,9,3,2,1,19134,Eyal,eyalb,"change datasource type to static for devstack installation

Change-Id: I15a287e920c5179e32bcb20cb92b800795c19e62
"
openstack%2Ffreezer~master~I080354c351deeea0401e8e849de6868e5ccb6ca4,openstack/freezer,master,openstack/requirements,I080354c351deeea0401e8e849de6868e5ccb6ca4,Updated from global requirements,MERGED,2017-02-10 05:48:17.000000000,2017-02-16 11:03:48.000000000,2017-02-16 11:03:48.000000000,3,3,0,431940,924562aa5d0ba4813774f0ed7ae17f9cb547c1e3,13,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I080354c351deeea0401e8e849de6868e5ccb6ca4
"
openstack%2Ftripleo-heat-templates~master~I99f2c0c8e633e63273e2469d95fbabbbc665c87c,openstack/tripleo-heat-templates,master,ovn_bridge_mapping,I99f2c0c8e633e63273e2469d95fbabbbc665c87c,OVN bridge mappings for tripleo,MERGED,2016-11-25 05:01:12.000000000,2017-02-16 11:02:01.000000000,2017-02-16 11:02:01.000000000,11,0,5,402293,ac29fde069471484aec90f79f8111f05bcbf117c,47,8,9,1,8298,Babu Shanmugam,anbu,"OVN bridge mappings for tripleo

This patch adds an additional configuration setting for OVN bridge mappings

Co-authored-by: Numan Siddique <nusiddiq@redhat.com>
Change-Id: I99f2c0c8e633e63273e2469d95fbabbbc665c87c
Depends-On: Ia6d66fa954571328c0ac3542af17303def382c1a
"
openstack%2Ffuel-qa~stable%2Fnewton~Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de,openstack/fuel-qa,stable/newton,bug/1637522,Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de,Corosync service should be restarted on failover test,MERGED,2016-12-23 07:01:44.000000000,2017-02-16 11:01:54.000000000,2017-02-16 11:01:54.000000000,1,1,0,414446,92fc50d1523b037c6d1e10688016a2d4072ef2ba,12,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Corosync service should be restarted on failover test

After the ""killall"" command the corosync service will be
in running state. That is why we should restart service
(but not start) to receive 0 exit code.

Change-Id: Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de
Closes-Bug: 1637522
(cherry picked from commit f4348d5bb844ba33289536fa94a68f6602294b57)
"
openstack%2Ffuel-qa~master~Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de,openstack/fuel-qa,master,bug/1637522,Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de,Corosync service should be restarted on failover test,MERGED,2017-02-09 06:52:41.000000000,2017-02-16 11:01:37.000000000,2017-02-16 11:01:37.000000000,1,1,0,431344,ee535ac5cfa59346cd1e87ea405927c6bc6d2e96,10,4,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Corosync service should be restarted on failover test

After the ""killall"" command the corosync service will be
in running state. That is why we should restart service
(but not start) to receive 0 exit code.

Change-Id: Ia46bbc31c6b4c49cdcc92047e1d51c6a5b2216de
Closes-Bug: 1637522
(cherry picked from commit f4348d5bb844ba33289536fa94a68f6602294b57)
"
openstack%2Ffreezer-api~master~I547c1b95b8059822a89f70b761696a3791728f68,openstack/freezer-api,master,openstack/requirements,I547c1b95b8059822a89f70b761696a3791728f68,Updated from global requirements,MERGED,2017-02-10 05:48:20.000000000,2017-02-16 10:59:48.000000000,2017-02-16 10:59:48.000000000,2,2,0,431941,30040850f74cd10b23579c891bf954b2933ef9bc,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I547c1b95b8059822a89f70b761696a3791728f68
"
openstack%2Fkolla~master~If624002909d5fcd0bb82a5bc9937945518ec84b9,openstack/kolla,master,bug/1664867,If624002909d5fcd0bb82a5bc9937945518ec84b9,Fix the read mariadb log permission issue for fluentd,MERGED,2017-02-15 08:02:16.000000000,2017-02-16 10:57:55.000000000,2017-02-16 10:57:55.000000000,1,1,0,434120,cc543ab7c4df890ca80a8489861bd392ca566b82,9,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the read mariadb log permission issue for fluentd

mariadb.log mode is 660, which can not be read by fluentd. Add td-agent
user into mysql group to allow fluent to read the log.

Closes-Bug: #1664867
Change-Id: If624002909d5fcd0bb82a5bc9937945518ec84b9
"
openstack%2Fironic~master~Ia995cfb3a57a1a2d327347bc27c625b746b98f41,openstack/ironic,master,bug/1664956,Ia995cfb3a57a1a2d327347bc27c625b746b98f41,UTF8 encoding is unnecessary,ABANDONED,2017-02-15 14:20:00.000000000,2017-02-16 10:54:45.000000000,,0,129,5,434302,8c916c759de690a8ffec0b40c087fa7648bb851a,30,13,6,72,17814,fengzhr,space,"UTF8 encoding is unnecessary

UTF8 encoding is unnecessary, it is better to remove them like
other modules like nova, etc.

Change-Id: Ia995cfb3a57a1a2d327347bc27c625b746b98f41
Closes-Bug: #1664956
"
openstack%2Fvitrage~master~I017850d529417533003713b18e38099aa05f131c,openstack/vitrage,master,eyalb/static,I017850d529417533003713b18e38099aa05f131c,change datasource type to static for devstack installation,MERGED,2017-02-15 14:23:03.000000000,2017-02-16 10:51:46.000000000,2017-02-16 10:51:46.000000000,1,1,0,434309,c30cd20cbd7a4265d31fdaaeeff580298c0d7833,8,3,2,1,19134,Eyal,eyalb,"change datasource type to static for devstack installation

Change-Id: I017850d529417533003713b18e38099aa05f131c
"
openstack%2Fkeystone~master~I0d97104b173b00a383955b5ad5b597e4c6a19780,openstack/keystone,master,keystone2017,I0d97104b173b00a383955b5ad5b597e4c6a19780,Remove the file encoding which is unnecessary,MERGED,2017-02-10 01:57:06.000000000,2017-02-16 10:51:00.000000000,2017-02-16 10:51:00.000000000,0,3,2,431807,84789755aa8c69132764ec11c94f985aa4b8e3df,18,4,3,2,21511,yuhui,yuhui_inspur,"Remove the file encoding which is unnecessary

Basically, the commit removes the file encoding - since jenkins is fine
with it, means it was really unnecessary and the change makes sense.

Change-Id: I0d97104b173b00a383955b5ad5b597e4c6a19780
"
