id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-log-api~master~Ie94ffdd5cf19a03b6b3037a84585dd77e407faa2,openstack/monasca-log-api,master,,Ie94ffdd5cf19a03b6b3037a84585dd77e407faa2,Move dimensions into log object,MERGED,2016-02-25 13:12:53.000000000,2016-02-26 13:03:41.000000000,2016-02-26 13:03:41.000000000,14,7,0,284706,ef01448c2afd53c106e050894fc84f1fc3322a60,12,3,2,1,16168,Tomasz Trębski,trebskit,"Move dimensions into log object

Dimensions should be part of log entry

Change-Id: Ie94ffdd5cf19a03b6b3037a84585dd77e407faa2
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I2f181f3b01f0b8059566d01db0152a12bbbd1c3e,openstack/tripleo-heat-templates,stable/liberty,liberty-upgrades3,I2f181f3b01f0b8059566d01db0152a12bbbd1c3e,Add UpgradeLevelNovaCompute parameter,MERGED,2016-02-25 14:52:01.000000000,2016-02-26 13:02:25.000000000,2016-02-26 10:22:00.000000000,20,2,0,284744,ffce7e2a1d831d1c75998d521f77f1d9cdbd0cbb,11,4,1,3,8042,Jiří Stránský,jistr,"Add UpgradeLevelNovaCompute parameter

This parameter can be used for pinning (and later unpinning) the Nova
Compute RPC version.

Change-Id: I2f181f3b01f0b8059566d01db0152a12bbbd1c3e
(cherry picked from commit 05414a743f777e01743c001574d0063cf7fc92fc)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I7226070aa87416e79f25625647f8e3076c9e2c9a,openstack/tripleo-heat-templates,stable/liberty,liberty-upgrades3,I7226070aa87416e79f25625647f8e3076c9e2c9a,Introduce update/upgrade workflow,MERGED,2016-02-25 14:52:01.000000000,2016-02-26 13:01:16.000000000,2016-02-26 10:20:15.000000000,80,8,0,284743,a069aa11b5a962c0144d39380d85c7aa60893b84,11,4,1,8,8042,Jiří Stránský,jistr,"Introduce update/upgrade workflow

Change-Id: I7226070aa87416e79f25625647f8e3076c9e2c9a
(cherry picked from commit 0dd10ffe4fcd9b191eaceabcd7bb124a4db10b06)
"
openstack%2Fpython-muranoclient~master~Ic30f01753630c2bd1f9d1f3c250870b33f9de5ab,openstack/python-muranoclient,master,bp/murano-cli-integration-test-coverage,Ic30f01753630c2bd1f9d1f3c250870b33f9de5ab,Add test to check error message for bundle-import without bundle name,MERGED,2016-02-25 07:51:50.000000000,2016-02-26 12:56:42.000000000,2016-02-26 12:56:42.000000000,17,0,0,284569,b451103f6390ca3218e2cf222f8836c2edc18ac5,18,7,1,1,19419,Tatyana Kuterina,tkuterina,"Add test to check error message for bundle-import without bundle name

Test case check that error message after calling bundle-import without
providing bundle name contains user friendly substring

Targets: blueprint murano-cli-integration-test-coverage

Change-Id: Ic30f01753630c2bd1f9d1f3c250870b33f9de5ab
"
openstack%2Fpython-saharaclient~master~I8894011be0bc9638df800add777d3398524430ad,openstack/python-saharaclient,master,openstack/requirements,I8894011be0bc9638df800add777d3398524430ad,Updated from global requirements,MERGED,2016-02-26 01:53:27.000000000,2016-02-26 12:53:58.000000000,2016-02-26 12:53:58.000000000,1,1,0,285067,b2165babed6322221626e9a12a415d5f0ffde369,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8894011be0bc9638df800add777d3398524430ad
"
openstack%2Ftripleo-common~master~Ia0c266893eb12b914f1623d556fd06c603c7bbfd,openstack/tripleo-common,master,,Ia0c266893eb12b914f1623d556fd06c603c7bbfd,Use PyYAML's safe_dump to avoid outputting Python specific values,MERGED,2015-12-18 11:10:34.000000000,2016-02-26 12:53:37.000000000,2016-02-26 12:53:37.000000000,1,1,0,259382,86f87ce622c674ad9fe8ccc1a59e55c2ec8d0552,15,4,2,1,9712,Dougal Matthews,dougal,"Use PyYAML's safe_dump to avoid outputting Python specific values

Without it all unicode values are prefixed with ""!!python/unicode""

Change-Id: Ia0c266893eb12b914f1623d556fd06c603c7bbfd
"
openstack%2Ffuel-web~master~I52031df68dd100a45e22b79f840c221c29dcb1d5,openstack/fuel-web,master,bp/support-sriov,I52031df68dd100a45e22b79f840c221c29dcb1d5,Add neutron networking serializers for 9.0,MERGED,2016-02-26 10:03:47.000000000,2016-02-26 12:50:29.000000000,2016-02-26 12:32:09.000000000,79,4,0,285193,b0a2ce7371cd99ab7a65349c5f9cea6225c585b3,24,6,2,4,8392,Aleksey Kasatkin,aleksey,"Add neutron networking serializers for 9.0

Change-Id: I52031df68dd100a45e22b79f840c221c29dcb1d5
Blueprint: support-sriov
"
openstack%2Fheat~master~Ie6978ed0faf8f0167b225e9356aac80ded9c49c9,openstack/heat,master,bp/bp,Ie6978ed0faf8f0167b225e9356aac80ded9c49c9,Add release note for docstring improvements bp,ABANDONED,2016-02-25 12:44:11.000000000,2016-02-26 12:47:30.000000000,,5,0,0,284691,25a7e5f5e805674393100cca59d1a52d7a53c226,7,3,1,1,13009,Peter Razumovsky,prazumovsky,"Add release note for docstring improvements bp

bp docstring-improvements

Change-Id: Ie6978ed0faf8f0167b225e9356aac80ded9c49c9
"
openstack%2Fmurano-deployment~master~I960cf4bda718d3c0037d01a55e25aa8bbd84a08e,openstack/murano-deployment,master,,I960cf4bda718d3c0037d01a55e25aa8bbd84a08e,fix coverage processes termination,MERGED,2016-02-24 14:59:40.000000000,2016-02-26 12:46:08.000000000,2016-02-26 12:46:08.000000000,4,2,3,284176,9e103d6d8032c2302d421818d81458ae76d20d12,24,8,3,1,18795,mkarpin,nkarpin,"fix coverage processes termination

On new CI infra coverage processes are terminated and generate
report before we kill them. This patch ensures that job will not fail
if no coverage prcesses pids are found.

Change-Id: I960cf4bda718d3c0037d01a55e25aa8bbd84a08e
"
openstack%2Fmurano-dashboard~master~I4c251b805eebc6c400cfd38ad4e24f6018a3692e,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,I4c251b805eebc6c400cfd38ad4e24f6018a3692e,Fixes for docstrings in some tests,MERGED,2016-02-25 09:19:07.000000000,2016-02-26 12:45:21.000000000,2016-02-26 12:45:21.000000000,33,34,2,284605,0b2c6c7ac7af404cb7084da0cf01df88d724058b,23,13,2,1,19288,Alexander Gromov,agromov,"Fixes for docstrings in some tests

Fixed docstrings in some tests of TestSuitePackageCategory class:
1. Fixed numbers of steps in test_add_delete_category_for_package,
test_filter_by_new_category and
test_filter_by_category_from_env_components tests.
2. Fixed scenario in test_add_existing_category test.

Targets: blueprint murano-cli-integration-test-coverage
Change-Id: I4c251b805eebc6c400cfd38ad4e24f6018a3692e
"
openstack%2Fglance_store~master~Ie228d1d95365e81881691af4cb8b170335a73868,openstack/glance_store,master,bp/cinder-store-upload-download,Ie228d1d95365e81881691af4cb8b170335a73868,"Implement get, add and delete for cinder store",MERGED,2015-03-20 23:11:06.000000000,2016-02-26 12:44:15.000000000,2016-02-26 12:26:28.000000000,755,94,79,166414,410747822c9433c83fd4aec547d3e4c288502f90,129,20,28,7,9176,Tomoki Sekiyama,tsekiyama,"Implement get, add and delete for cinder store

This implements get, add, delete methods for cinder storage
driver to enable users to upload/download the images to/from
the volumes. This also will be useful for users who want to
utilize storage features such as copy-on-write cloning
for creating a new volume from an image volume efficiently.

Change-Id: Ie228d1d95365e81881691af4cb8b170335a73868
Implements: blueprint cinder-store-upload-download
"
openstack%2Frally~master~Ic720eecd140b3d269cc3600759f86b6cc3827a90,openstack/rally,master,avoid-len-check-empty,Ic720eecd140b3d269cc3600759f86b6cc3827a90,Avoid using `len(x)` to check if x is empty,MERGED,2016-02-25 15:44:16.000000000,2016-02-26 12:39:14.000000000,2016-02-26 12:39:14.000000000,3,3,3,284774,d85bfca71e4a48606a5ee3c280d6b5b98be8b231,21,7,4,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Avoid using `len(x)` to check if x is empty

This cases are using `len()` to check if collection has items.
As collections have a boolean representation too, directly check
for true / false.

And fix the wrong mock in its unit test.

Change-Id: Ic720eecd140b3d269cc3600759f86b6cc3827a90
"
openstack%2Fpuppet-ceilometer~master~If41a86abc3090dfb439d09cd63ae2ecb9a0b9598,openstack/puppet-ceilometer,master,PyMySQL-driver,If41a86abc3090dfb439d09cd63ae2ecb9a0b9598,Support of PyMySQL driver for MySQL backend,MERGED,2015-11-19 12:17:41.000000000,2016-02-26 12:37:48.000000000,2015-12-10 17:14:48.000000000,52,6,2,247467,ae60c149f299c7e623726906bdc7b25856061233,36,8,5,5,7732,IvanBerezovskiy,iberezovskiy,"Support of PyMySQL driver for MySQL backend

Add ability to use python-pymysql library
as backend for MySQL connections.
Update acceptance tests to use pyMySQL.
Docs: https://wiki.openstack.org/wiki/PyMySQL_evaluation
The same implementation as it's done for keystone:
https://review.openstack.org/#/c/242134/

Change-Id: If41a86abc3090dfb439d09cd63ae2ecb9a0b9598
"
openstack%2Ftripleo-ci~master~I2a50d8d7f0034a19de368bdad66089ac54bcd7da,openstack/tripleo-ci,master,undercloud-log-file,I2a50d8d7f0034a19de368bdad66089ac54bcd7da,Redirect undercloud install output to file,MERGED,2016-02-19 21:01:22.000000000,2016-02-26 12:27:43.000000000,2016-02-26 12:27:42.000000000,2,1,0,282531,832c967f760258b712aa5ce80b403205f3821365,25,6,3,1,6928,Ben Nemec,bnemec,"Redirect undercloud install output to file

The undercloud install is not quite as verbose as the image build,
but it's in the same ballpark and it makes it take a long time to
load the console log from our test runs.  Since most of our failures
happen as part of overcloud deployment, let's send the undercloud
install output to a log file so it's still available, but doesn't
have to be downloaded every time you want to look at the output
from a test run.

Change-Id: I2a50d8d7f0034a19de368bdad66089ac54bcd7da
"
openstack%2Ffuel-library~master~I556a13d06acb10e11a77858d3d4ef5b1e573d6a9,openstack/fuel-library,master,bp/murano-fuel-plugin,I556a13d06acb10e11a77858d3d4ef5b1e573d6a9,"Revert ""Remove Murano from Fuel installation from box""",ABANDONED,2016-02-26 08:47:29.000000000,2016-02-26 12:26:52.000000000,,2168,9,0,285164,1ab3cc5751872936251e49cc959502c5469595f9,9,1,1,73,7535,Nikolay Starodubtsev,Kezar,"Revert ""Remove Murano from Fuel installation from box""

This reverts commit 8e1c6ed4a9b72bd149d1f2d60aad425340edcb7b.
Murano should be stored in Fuel Mitaka release and moved to plugin in N.

Change-Id: I556a13d06acb10e11a77858d3d4ef5b1e573d6a9
"
openstack%2Ftripleo-ci~master~I8ebf69197e048d5f92428bbd8c8c7630dfbe4116,openstack/tripleo-ci,master,use-consistent,I8ebf69197e048d5f92428bbd8c8c7630dfbe4116,Use consistent delorean symlink for periodic job,MERGED,2016-02-24 13:42:16.000000000,2016-02-26 12:20:19.000000000,2016-02-26 12:20:19.000000000,1,1,0,284131,0a6f59c1dac54268e43f84701b61ef5e1454cae9,8,3,1,1,12715,John Trowbridge,trown,"Use consistent delorean symlink for periodic job

Delorean now has a special symlink for the latest set
of packages with no failures to build from source. This
is what we want to aim for when looking to move our
current-tripleo pin.

Change-Id: I8ebf69197e048d5f92428bbd8c8c7630dfbe4116
"
openstack%2Frelease-test~master~I49e9d3816b2ce29083658f2d412e9e0504d89674,openstack/release-test,master,reno-meiji,I49e9d3816b2ce29083658f2d412e9e0504d89674,Update reno for stable/meiji,MERGED,2016-02-26 12:09:12.000000000,2016-02-26 12:15:33.000000000,2016-02-26 12:15:32.000000000,7,0,0,285261,0cd17d1ee3b9284d36b2a0d370b49a6f0bbb9660,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/meiji

Change-Id: I49e9d3816b2ce29083658f2d412e9e0504d89674
"
openstack%2Frelease-test~stable%2Fmeiji~Ibb5b610011149e9d6d97aac496d092ad0b7a57a7,openstack/release-test,stable/meiji,create-meiji,Ibb5b610011149e9d6d97aac496d092ad0b7a57a7,Update .gitreview for stable/meiji,MERGED,2016-02-26 12:09:08.000000000,2016-02-26 12:15:23.000000000,2016-02-26 12:15:22.000000000,1,0,0,285260,9f48cae13a7388a6f6d1361634d320d73baef0d3,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/meiji

Change-Id: Ibb5b610011149e9d6d97aac496d092ad0b7a57a7
"
openstack%2Fkeystone~master~Ibf6c0d4051df3eaf21e3ef987523f3a89c8bac28,openstack/keystone,master,doc_edits,Ibf6c0d4051df3eaf21e3ef987523f3a89c8bac28,Minor community doc edits,MERGED,2016-02-26 04:13:57.000000000,2016-02-26 12:03:29.000000000,2016-02-26 12:03:29.000000000,1,3,2,285099,f30fd6b7d4601eeaf4dc52d9958ffbc4d4f751bd,15,5,1,1,8119,Eric Brown,ericwb,"Minor community doc edits

* Extra line at head of file
* Erroneous blank line in middle of a paragraph
* Dead Twitter search link:
     The Twitter REST API v1 is no longer active. Please migrate
     to API v1.1. https://dev.twitter.com/docs/api/1.1/overview.

Change-Id: Ibf6c0d4051df3eaf21e3ef987523f3a89c8bac28
"
openstack%2Fmurano~master~Ifb2328e15794185bc702391d978abd32c5a89e33,openstack/murano,master,bp/support-chef-berkshelf,Ifb2328e15794185bc702391d978abd32c5a89e33,(WIP) Functional test for Berkshelf support,NEW,2015-11-20 11:31:50.000000000,2016-02-26 11:59:07.000000000,,118,0,2,248027,61839db5159ec2de044165563aa726b124cdbed9,40,4,6,8,10507,Olivier Lemasle,olivierlemasle,"(WIP) Functional test for Berkshelf support

Depends-On: I036b5b9b7e1202d26fa2fd16591b680755cbfbc1
Change-Id: Ifb2328e15794185bc702391d978abd32c5a89e33
"
openstack%2Frally~master~I05372abb31b05fd5968360ef864c90e27eaacfae,openstack/rally,master,openstack/requirements,I05372abb31b05fd5968360ef864c90e27eaacfae,Updated from global requirements,MERGED,2016-02-26 01:53:46.000000000,2016-02-26 11:53:06.000000000,2016-02-26 11:53:05.000000000,1,1,0,285068,f2c0a96ad5233a87ed240cd0d3f765568d4cc1bf,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05372abb31b05fd5968360ef864c90e27eaacfae
"
openstack%2Fmanila~master~I0ce3170a2568f24a86573e4f45661a4e862af6ac,openstack/manila,master,tempest,I0ce3170a2568f24a86573e4f45661a4e862af6ac,Add possibility to skip quota tests in Tempest,MERGED,2016-02-17 19:22:41.000000000,2016-02-26 11:48:12.000000000,2016-02-25 23:28:32.000000000,34,1,0,281477,45f741a3b125b8a46aab38f13200e57390c0710c,51,7,1,5,8851,Valeriy Ponomaryov,vponomaryov,"Add possibility to skip quota tests in Tempest

We have possibility to disable some sets of Manila functional tests
using config options and cannot do it for quota tests.
So, add new 'run_quota_tests' option to be able to do so.

Change-Id: I0ce3170a2568f24a86573e4f45661a4e862af6ac
"
openstack%2Ffuel-main~master~Ief1be40ed0cbf9febe395bfe932624bc43820b2b,openstack/fuel-main,master,,Ief1be40ed0cbf9febe395bfe932624bc43820b2b,Remove send2syslog since it's already delivered by package,ABANDONED,2016-02-25 09:40:03.000000000,2016-02-26 11:45:19.000000000,,1,7,0,284616,1a2878d8b6223cc763aea55a418a4839411e8503,7,5,1,2,12817,Sergiy Kulanov,skulanov,"Remove send2syslog since it's already delivered by package

Change-Id: Ief1be40ed0cbf9febe395bfe932624bc43820b2b
Closes-bug: #1548880
"
openstack%2Ffuel-main~master~Ia2e56584499260d01186526c5f452c6c9697ab90,openstack/fuel-main,master,,Ia2e56584499260d01186526c5f452c6c9697ab90,Install send2syslog package instead of copying file,MERGED,2016-02-25 14:23:10.000000000,2016-02-26 11:43:48.000000000,2016-02-26 11:43:48.000000000,3,6,0,284733,acc46cd3d0f873685bb717e5b0be5904eed6448b,9,4,1,4,3009,Vladimir Kozhukalov,kozhukalov,"Install send2syslog package instead of copying file

Change-Id: Ia2e56584499260d01186526c5f452c6c9697ab90
Closes-Bug: #1549817
"
openstack%2Ffuel-web~master~I746ddcab992531f89170bdc44ff79889fb17ec60,openstack/fuel-web,master,bp/separate-fuel-ui-repo,I746ddcab992531f89170bdc44ff79889fb17ec60,Fix FUEL_WEB_ROOT in run_ui_func_tests.sh script,MERGED,2016-02-26 10:43:56.000000000,2016-02-26 11:43:20.000000000,2016-02-26 11:31:44.000000000,1,1,0,285210,85c08715caba41003d2101213d7e069a11efa6ab,16,4,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Fix FUEL_WEB_ROOT in run_ui_func_tests.sh script

Change-Id: I746ddcab992531f89170bdc44ff79889fb17ec60
Implements: blueprint separate-fuel-ui-repo
"
openstack%2Ffuel-web~master~I9583d8d835d17061867b91bf38938172c8ba23f8,openstack/fuel-web,master,bp/allow-choosing-nodes-for-provisioning-and-deployment,I9583d8d835d17061867b91bf38938172c8ba23f8,Separate deployment of all environment nodes in Fuel UI,MERGED,2016-02-25 15:31:33.000000000,2016-02-26 11:42:19.000000000,2016-02-26 11:32:27.000000000,208,39,0,284768,ed8421a46a3d25d0db90bdcf10305078989c128f,41,13,2,6,8766,Julia Aranovich,CesarSar,"Separate deployment of all environment nodes in Fuel UI

Implements: blueprint allow-choosing-nodes-for-provisioning-and-deployment

Change-Id: I9583d8d835d17061867b91bf38938172c8ba23f8
"
openstack%2Fnetworking-calico~master~I953d6244c9be9e94e225ae3e29438abccc596d4d,openstack/networking-calico,master,,I953d6244c9be9e94e225ae3e29438abccc596d4d,Don't automatically install and use Calico DHCP agent,MERGED,2016-02-26 10:49:58.000000000,2016-02-26 11:41:41.000000000,2016-02-26 11:41:41.000000000,2,3,0,285215,94bf75cf1c80434a886546c4f5a4dad673a66983,6,2,1,2,13734,Neil Jerram,neiljerram,"Don't automatically install and use Calico DHCP agent

Instead we continue using the Neutron DHCP agent by default.  We will
document that the new Calico DHCP agent is available for people to try
if using Liberty, how to do that, and what its advantages are.  We
will also work on making the Calico DHCP agent work with the previous
Neutron releases that we support, as well as with Liberty and future
Neutron releases.  Once we're confident about all that, we'll switch
to using the Calico DHCP agent by default.

Even though we don't use it by default, the availability of the Calico
DHCP agent for Liberty is a notable new feature, so we flag that with
the Sem-Ver note below.  (This should ideally have been on the commit
that added the Calico DHCP code - but was forgotten at that point.)

Change-Id: I953d6244c9be9e94e225ae3e29438abccc596d4d
Sem-Ver: feature
"
openstack%2Ffuel-web~master~I5bb57cf53a9f508233e9757b6d698dfb930c9d19,openstack/fuel-web,master,bp/support-sriov,I5bb57cf53a9f508233e9757b6d698dfb930c9d19,Accept SR-IOV data and save it in interface properties,MERGED,2016-02-17 11:32:27.000000000,2016-02-26 11:40:44.000000000,2016-02-26 11:26:31.000000000,139,26,9,281203,f0860e4d59034b80d31855df75833ae46442fbd5,119,15,9,4,8392,Aleksey Kasatkin,aleksey,"Accept SR-IOV data and save it in interface properties

Now SR-IOV related data from nailgun-agent and API is stored in
NodeNICInterface.interface_properties. It's also serialized back for API.

Change-Id: I5bb57cf53a9f508233e9757b6d698dfb930c9d19
Blueprint: support-sriov
"
openstack%2Fhorizon~master~Ieedad60bcfd1a06650c691b01f2c330f265ddb3e,openstack/horizon,master,bug/1550286,Ieedad60bcfd1a06650c691b01f2c330f265ddb3e,"Revert ""Dynamic Themes""",ABANDONED,2016-02-26 11:23:00.000000000,2016-02-26 11:39:17.000000000,,157,692,0,285240,04141e6447b2742884ce5b7c15c5ad5ee56b1c3c,2,0,1,31,4264,Matthias Runge,mrunge,"Revert ""Dynamic Themes""

Dynamic themes breaks offline compression.

Closes-bug: #1550286

This reverts commit c9de52d6bb31ccd41afd9183c9345606d28f415f.

Change-Id: Ieedad60bcfd1a06650c691b01f2c330f265ddb3e
"
openstack%2Fheat~master~Ic7b1061abfb42880c476602edb45bc40da291eb0,openstack/heat,master,custom-guidelines,Ic7b1061abfb42880c476602edb45bc40da291eb0,Implement custom guidelines,MERGED,2016-02-18 12:57:46.000000000,2016-02-26 11:33:23.000000000,2016-02-26 11:33:21.000000000,275,0,22,281815,874a9ba7da19e3e8e5a391ce07494c1f1dd1105f,24,5,2,2,13009,Peter Razumovsky,prazumovsky,"Implement custom guidelines

Implement custom guidelines for next cases:

 * resources descriptions
 * properties schemas descriptions
 * attributes schemas descriptions
 * methods descriptions
 * trailing spaces in attributes and properties
   descriptions

Also, enable custom guidelines check in pep8 checking.

implements bp custom-guidelines

Change-Id: Ic7b1061abfb42880c476602edb45bc40da291eb0
"
openstack%2Ffuel-web~master~I94b502c73ac59b14f96eb8cca5a6184af9910b79,openstack/fuel-web,master,bp/enable-message-compression,I94b502c73ac59b14f96eb8cca5a6184af9910b79,Enable message compression for RPC,MERGED,2016-02-04 15:09:37.000000000,2016-02-26 11:31:25.000000000,2016-02-26 11:17:23.000000000,5,3,0,276286,1c81dd6896a285937cc498ce9918aa9a5aed981c,49,10,4,1,18205,Bulat Gaifullin,bgaifullin,"Enable message compression for RPC

The message compression was enabled to reduce size of messages,
that are send to astute.

Change-Id: I94b502c73ac59b14f96eb8cca5a6184af9910b79
Implements: blueprint enable-message-compression
"
openstack%2Fnova~master~I2c4148972e91dcf1d6df0960198dc842b633d9e7,openstack/nova,master,bug/1538011,I2c4148972e91dcf1d6df0960198dc842b633d9e7,fix usage of opportunistic test cases with enginefacade,MERGED,2016-02-23 18:08:59.000000000,2016-02-26 11:29:08.000000000,2016-02-26 11:29:05.000000000,37,0,0,283728,e59f95439b46a243ff4aee277397e17f28f79c45,34,11,3,1,6849,Roman Podoliaka,rpodolyaka,"fix usage of opportunistic test cases with enginefacade

This creates an in tree fixture that lets you rebuild the engine
facade for doing individual tests against MySQL. It is needed until
this is supported in upstream oslo.db, which might be some time given
we are just hitting library freeze. Without this we can't build
regression tests for mysql specific bugs.

Related-Bug: #1548960

Change-Id: I2c4148972e91dcf1d6df0960198dc842b633d9e7
"
openstack%2Ffuel-library~master~Ie866c75fd542696229ed99d4cbcf04ff542cbede,openstack/fuel-library,master,bug/1469746,Ie866c75fd542696229ed99d4cbcf04ff542cbede,Fix problem with bonds configuration,ABANDONED,2015-09-06 18:57:41.000000000,2016-02-26 11:27:16.000000000,,65,16,0,220839,51451dc6ef5aba1aba3de797e66399c74c63b471,19,3,1,6,8786,Vladimir Kuklin,aglarendil,"Fix problem with bonds configuration

* Make bond mode and xmit_hash_policy bond_properties processed first.
  Due to if it goes after lacp_rate
  than lacp_rate is not set correctly.
* Change the way to write into file because old way does not rise an
  error if ""Operation not permitted"".
* Move type tests into correct place hence enable them.
* Add wrapper for get/set  /sys/class/... properties
* don't change bond property if no required
* (aglarendil): delete undefined or 'nil' bond
  properties as they are set to this values
  in bond.pp for corresponding modes - we
  need this in order not to set unneeded properties
  to 'undef'

Change-Id: Ie866c75fd542696229ed99d4cbcf04ff542cbede
Closes-bug: #1469746
"
openstack%2Fmurano~master~I25d47ab0925f0430949f7bd03e8bfab8a5b53353,openstack/murano,master,fix-vol,I25d47ab0925f0430949f7bd03e8bfab8a5b53353,[Core-Library] Fix the name of variable in Instance method,MERGED,2016-02-25 16:46:19.000000000,2016-02-26 11:20:17.000000000,2016-02-26 11:20:17.000000000,4,4,0,284800,4c58985e64aaad05130ae035290e03291dcc95cc,11,5,1,1,13149,Dmytro Dovbii,Ddovbii,"[Core-Library] Fix the name of variable in Instance method

Change-Id: I25d47ab0925f0430949f7bd03e8bfab8a5b53353
"
openstack%2Fpuppet-neutron~master~Ic8e0e48d303cc3ed7b51560352a6585ccd977b7f,openstack/puppet-neutron,master,linuxbridge_rabbit_refresh,Ic8e0e48d303cc3ed7b51560352a6585ccd977b7f,Link linuxbridge agent to rabbitmq changes,MERGED,2016-02-25 17:57:27.000000000,2016-02-26 11:19:55.000000000,2016-02-26 11:19:55.000000000,12,5,2,284842,bb9ec5d7d30053cac232ec6626f431b4ed44c80d,11,4,2,1,8482,Colleen Murphy,krinkle,"Link linuxbridge agent to rabbitmq changes

The linuxbridge agent on compute nodes needs to be able to talk to
rabbitmq. If the rabbitmq settings change, i.e. moves ports or hosts,
all the services that talk on rabbitmq need to know about it and
refresh their configs. This patch makes sure the linuxbridge agent
refreshes when the rabbitmq_hosts config changes in neutron.conf.

Change-Id: Ic8e0e48d303cc3ed7b51560352a6585ccd977b7f
"
openstack%2Fopenstack-manuals~master~I7d3c416fdebc9739e777d670ac4aee466f2c7275,openstack/openstack-manuals,master,bug/1548379,I7d3c416fdebc9739e777d670ac4aee466f2c7275,[config-ref] Deprecate storwize multipath option,MERGED,2016-02-23 15:49:42.000000000,2016-02-26 11:19:18.000000000,2016-02-26 11:19:18.000000000,17,26,3,283651,6f111a731f131bded95cde359642f5ac22c51dbc,23,11,4,1,17832,Linette Williams,lwilliams,"[config-ref] Deprecate storwize multipath option

In ibm-storwize-svc-driver file, removed
storwize_svc_multipath_enabled option from Network
Configuration section and table of cfg flags.
Edited driver cfg table options to note
deprecation. Updated the driver cfg with
protocol as well. Remove connection_protocol from
table.

Change-Id: I7d3c416fdebc9739e777d670ac4aee466f2c7275
Closes-Bug: #1548379
"
openstack%2Foslo.vmware~master~I523f6c7fb55cd43f042120a997d860fb39487bab,openstack/oslo.vmware,master,implements-get_size,I523f6c7fb55cd43f042120a997d860fb39487bab,Implement FileHandle.get_size() method,ABANDONED,2016-02-14 16:51:08.000000000,2016-02-26 11:18:56.000000000,,28,2,10,280004,087ab092580eaac1fb104dc7efe4111be74f4557,21,5,4,2,15424,javeme,javeme,"Implement FileHandle.get_size() method

Currently oslo_vmware.rw_handles.FileHandle.get_size() method is not
implemented in class ImageReadHandle and VmdkReadHandle, so it raises
an exception NotImplementedError. In order to be able to call get_size
method in Nova, let's implement it.

Change-Id: I523f6c7fb55cd43f042120a997d860fb39487bab
"
openstack%2Fnova~master~Ib62ef5b23d8e2af8fa122e4efeca89e8b0f9dc93,openstack/nova,master,implements-get_size,Ib62ef5b23d8e2af8fa122e4efeca89e8b0f9dc93,VMware: Get read_size by FileHandle.get_size() in start_transfer(),ABANDONED,2016-02-14 17:06:21.000000000,2016-02-26 11:14:21.000000000,,12,17,0,280007,1b906fb9cab7760223ffc5f7e0f6c3dd3b61c129,29,10,4,2,15424,javeme,javeme,"VMware: Get read_size by FileHandle.get_size() in start_transfer()

Let's use FileHandle.get_size() to get the size of the file to be read for
more clean code.

Change-Id: Ib62ef5b23d8e2af8fa122e4efeca89e8b0f9dc93
Depends-On: I523f6c7fb55cd43f042120a997d860fb39487bab
"
openstack%2Ffuel-web~master~I4fec2e1404d3c4e6e05855849b5a7535f8094dc9,openstack/fuel-web,master,bp/separate-fuel-ui-repo,I4fec2e1404d3c4e6e05855849b5a7535f8094dc9,Fix artifacts path for UI functional tests,MERGED,2016-02-26 07:22:12.000000000,2016-02-26 11:14:14.000000000,2016-02-26 10:56:23.000000000,1,1,0,285141,42edd48e4aa49f0c34613c3069ecbda0b1501a75,34,9,2,1,8735,Vitaly Kramskikh,vkramskikh,"Fix artifacts path for UI functional tests

Change-Id: I4fec2e1404d3c4e6e05855849b5a7535f8094dc9
Implements: blueprint separate-fuel-ui-repo
"
openstack%2Fheat~master~I585c97b828a7c43e04e2ad4c63ddfc587cfcc4fe,openstack/heat,master,bp/specify-router-ext-ip-template,I585c97b828a7c43e04e2ad4c63ddfc587cfcc4fe,Allow external fixed IP address to be set on Router in template,MERGED,2015-10-18 22:11:56.000000000,2016-02-26 11:10:19.000000000,2016-02-26 11:10:19.000000000,83,11,27,236748,bb4a06d8f5b6ea3946729a814c272ca94cae3806,68,9,19,2,18258,Han Manjong,aksmj8855,"Allow external fixed IP address to be set on Router in template

It enables that router have the external interface IP address
on setting using Neutron client. But, it isn't able to set
the external fixed IP address in Heat Template.

Let's allow the external IP address for Router in Heat Template, too.
It is needed by creating the VPN network using Heat Template, etc.

Implements: blueprint specify-router-ext-ip-template
Change-Id: I585c97b828a7c43e04e2ad4c63ddfc587cfcc4fe
"
