id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fnewton~Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,openstack/fuel-qa,stable/newton,bug/1634121,Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,Create a new flavor during boot vm if flavor isn't defined,MERGED,2016-12-21 08:55:27.000000000,2016-12-28 16:44:24.000000000,2016-12-28 16:44:24.000000000,17,14,0,413514,c073f243449edf3683165bc711072c03bc110b99,20,5,3,5,9588,Sergey Novikov,snovikov,"Create a new flavor during boot vm if flavor isn't defined

Create a special flavor for the test, because sometimes
requested flavor doesn't exist.

Change-Id: Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e
Closes-Bug: #1634121
"
openstack%2Ffuel-qa~master~I958f0a8caf8dc8156c8a95381c94690b84ee7ae6,openstack/fuel-qa,master,bug/1644588,I958f0a8caf8dc8156c8a95381c94690b84ee7ae6,Update offloading and MTU configuration due to a new API,MERGED,2016-12-15 08:36:07.000000000,2016-12-28 16:41:03.000000000,2016-12-28 16:41:03.000000000,182,97,0,411166,3c7d662d95b1e8c804c92fbaae3f3b332b506689,11,5,1,3,9588,Sergey Novikov,snovikov,"Update offloading and MTU configuration due to a new API

Change-Id: I958f0a8caf8dc8156c8a95381c94690b84ee7ae6
Closes-Bug: 1644588
(cherry picked from commit 94e2fd57a2aab988bc6ac9ef7b870817061ea425)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie49682073ee80cdf7c693822ce3f6e85825d6718,openstack/fuel-qa,stable/mitaka,bug/1650220,Ie49682073ee80cdf7c693822ce3f6e85825d6718,Add update tests with customizations,MERGED,2016-12-27 16:37:38.000000000,2016-12-28 16:40:57.000000000,2016-12-28 16:40:57.000000000,311,39,3,415259,e9a4009a77b0bf055197f7c799e0b27dd52f4ad7,35,9,6,5,15921,Ilya Bumarskov,ibumarskov,"Add update tests with customizations

Latest version of mos-playbooks package was significantly reworked
 and we should update our tests accordingly. Also was added stub
for upgrade test with 9.0 env.

Change-Id: Ie49682073ee80cdf7c693822ce3f6e85825d6718
Closes-bug: #1650220
"
openstack%2Fpython-openstackclient~master~I4f187111d3e4d8c4a613c20a946d6b5d3562e879,openstack/python-openstackclient,master,more-tests,I4f187111d3e4d8c4a613c20a946d6b5d3562e879,WIP: Skip broken functional tests...,MERGED,2016-12-23 22:10:23.000000000,2016-12-28 16:25:52.000000000,2016-12-24 17:27:19.000000000,28,0,0,414652,188e32f9e642fc5eaaec83d5c231aa890354671a,16,2,2,9,970,Dean Troyer,dtroyer,"WIP: Skip broken functional tests...

...so we don't have to fix them all in one review.

Do not merge this until https://review.openstack.org/#/c/414649 is merged
and funtional tests pass.

Change-Id: I4f187111d3e4d8c4a613c20a946d6b5d3562e879
"
openstack%2Fcinder~master~If2226cb229f016e36c4dfab6224d5ae353b926bb,openstack/cinder,master,use_py35,If2226cb229f016e36c4dfab6224d5ae353b926bb,Switch default py3x to py35,MERGED,2016-12-09 20:24:53.000000000,2016-12-28 16:21:41.000000000,2016-12-12 17:15:52.000000000,10,10,1,409324,ca0786778c7efb12942790cc53e15cd05b22aae7,33,11,1,3,11904,Sean McGinnis,SeanM,"Switch default py3x to py35

Per our conversation in the Cinder weekly meeting [1] we will
now switch to just running local tests against python 3.5 as
that is the more recent and common 3.x version available on new
distros. Other versions can still be run explicitly, but this
changes the default tox run to only use 3.5.

[1] http://eavesdrop.openstack.org/meetings/cinder/2016/cinder.2016-11-30-16.00.log.html#l-54

Change-Id: If2226cb229f016e36c4dfab6224d5ae353b926bb
"
openstack%2Fcinder~master~I03f4b49cffd9f64e4eb3bdc27995d543be9efa43,openstack/cinder,master,remove_run_tests,I03f4b49cffd9f64e4eb3bdc27995d543be9efa43,Remove run_tests.sh wrapper,MERGED,2016-12-09 19:31:06.000000000,2016-12-28 16:09:47.000000000,2016-12-10 16:31:14.000000000,17,521,0,409313,5d870b562128bcb01141fae67b171067ef71fccd,45,22,2,5,11904,Sean McGinnis,SeanM,"Remove run_tests.sh wrapper

The run_tests.sh mechanism for performing operations
is no longer the preferred approach. It is now better
to just run tox. There are also issues with enforcing
upper constraints that may cause test runs to fail.

To get rid of confusion by having two different ways
to run unit tests, flake8 checks, etc., it's probably
better to just remove the run_tests.sh script completely
and direct folks to use tox instead. This way we are all
consistent and there is less concern that changes will
be made to one and not the other.

Change-Id: I03f4b49cffd9f64e4eb3bdc27995d543be9efa43
"
openstack%2Frally~master~I638b0843c5c65f31d523a32b61a28e58bc118fd6,openstack/rally,master,,I638b0843c5c65f31d523a32b61a28e58bc118fd6,[Verify] Fix small bugs in CLI interface,MERGED,2016-12-28 14:16:06.000000000,2016-12-28 16:08:42.000000000,2016-12-28 16:08:42.000000000,22,12,0,415464,0c8230775657903ac8a7ef11cb4de23eb68be2c8,7,3,1,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Fix small bugs in CLI interface

Change-Id: I638b0843c5c65f31d523a32b61a28e58bc118fd6
"
openstack%2Fcinder~master~I0db48d11d812ea802d11165a959ff5b46a4d6af3,openstack/cinder,master,bug/1646766,I0db48d11d812ea802d11165a959ff5b46a4d6af3,Do not manage VG with > 1 volume in Kaminario driver,MERGED,2016-12-02 12:24:03.000000000,2016-12-28 15:58:14.000000000,2016-12-13 17:36:09.000000000,29,7,12,406088,6d7125bdbce1c665c9c5e37e1f9928281279d475,220,47,9,3,14732,lakshman,lakshman,"Do not manage VG with > 1 volume in Kaminario driver

Currently, if we want to manage a volume in the K2 array,
we rename the volume and associated VG in K2
according to cv-CinderVolumeId for volume and
cvg-CinderVolumeId for VG.

So, if K2 volume is managed by cinder, then for any future
reference for the managed volume, cv-CinderVolumeId and
cvg-CinderVolumeId must exist on K2 array.

But if a VG in K2 have more than one volume and we try to
manage another volume in the same VG, then it will rename
the VG and any future reference for another managed volume
will result in error.

Change-Id: I0db48d11d812ea802d11165a959ff5b46a4d6af3
Closes-Bug: #1646766
Co-Authored-By: Nikesh Mahalka <Nikesh.Mahalka.ctr@kaminario.com>
Co-Authored-By: Ido Benda<Ido.Benda@kaminario.com>
"
openstack%2Fcinder~master~Ide48b84f22efe409f9493918b27a05cf5782b893,openstack/cinder,master,hnas-list-manageable,Ide48b84f22efe409f9493918b27a05cf5782b893,HNAS: Add list manageable volume/snapshots,MERGED,2016-10-18 20:32:21.000000000,2016-12-28 15:46:29.000000000,2016-12-12 05:19:52.000000000,468,52,22,388203,fb87dc52bf2e29f038d669c657e34f928352f51d,216,55,10,5,14865,Adriano Freires Rosso,adriano_rosso,"HNAS: Add list manageable volume/snapshots

This patch adds the ability to list the manageable volumes and
snapshots to HNAS NFS driver.
Also, adds some missing docstrings.

DocImpact

Change-Id: Ide48b84f22efe409f9493918b27a05cf5782b893
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~I7d76f7984a1870c070126b0ccde160f320576cf3,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,6.0-9.1-upgrade-fixes,I7d76f7984a1870c070126b0ccde160f320576cf3,Set vip_namespace when migrating vips from 6.x,MERGED,2016-12-07 07:48:39.000000000,2016-12-28 15:13:06.000000000,2016-12-28 15:12:05.000000000,28,12,0,407911,7f025492a8b031ca1dec691ed2c0ff2953564690,16,3,3,2,10392,Dmitry Nikishov,dnikishov,"Set vip_namespace when migrating vips from 6.x

Change-Id: I7d76f7984a1870c070126b0ccde160f320576cf3
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I7d76f7984a1870c070126b0ccde160f320576cf3,openstack/fuel-nailgun-extension-cluster-upgrade,master,6.0-9.1-upgrade-fixes,I7d76f7984a1870c070126b0ccde160f320576cf3,Set vip_namespace when migrating vips from 6.x,MERGED,2016-12-07 07:48:10.000000000,2016-12-28 15:02:58.000000000,2016-12-28 15:01:55.000000000,28,12,0,407910,36f3d95a471c231f2c1fafc9b2d74c7d24753899,38,3,8,2,10392,Dmitry Nikishov,dnikishov,"Set vip_namespace when migrating vips from 6.x

Change-Id: I7d76f7984a1870c070126b0ccde160f320576cf3
"
openstack%2Fcinder~master~I19d5d0e08ce4a0e11b0cf9bdd8e0d8b186bc9aac,openstack/cinder,master,,I19d5d0e08ce4a0e11b0cf9bdd8e0d8b186bc9aac,Move to hacking 0.12,MERGED,2016-12-06 21:02:24.000000000,2016-12-28 14:59:59.000000000,2016-12-09 18:30:15.000000000,1,1,2,407703,daf404dc54f466f52d3789434874db833032c03e,75,23,3,1,4523,Eric Harney,eharney,"Move to hacking 0.12

Change-Id: I19d5d0e08ce4a0e11b0cf9bdd8e0d8b186bc9aac
"
openstack%2Ffuel-astute~master~Ice8207f539566a50d4eb30c04ab563c3ee1278ec,openstack/fuel-astute,master,bug/1629031,Ice8207f539566a50d4eb30c04ab563c3ee1278ec,Upload file task timeout support,MERGED,2016-12-27 15:11:11.000000000,2016-12-28 14:58:32.000000000,2016-12-28 14:50:06.000000000,123,46,0,415247,f475c45dfc0df2c50fc0797463c2957352c1648b,34,6,3,7,8776,Vladimir Sharshov,warpc,"Upload file task timeout support

Astute will not retry and will not wait around 10 minutes for
every node which connection was missed in case of
upload file task. For now it will wait only default upload
timeout.

Default timeout for upload now can be setup in config. For now
it is 60 seconds. Also upload file task now support timeout
parameter which will overide default.

Change-Id: Ice8207f539566a50d4eb30c04ab563c3ee1278ec
Closes-Bug: #1629031
"
openstack%2Fcinder~master~I6b3d5572ddd00b8d73a255e4b8a2ff191baad58a,openstack/cinder,master,bugFix0019,I6b3d5572ddd00b8d73a255e4b8a2ff191baad58a,Modify variable's usage in Log Messages,MERGED,2016-12-09 05:33:39.000000000,2016-12-28 14:53:14.000000000,2016-12-09 15:23:02.000000000,1,1,0,408961,863486f7a4ef05fe48851b3c420c242ebd4156b2,26,15,1,1,24269,chenaidong1,chenaidong1,"Modify variable's usage in Log Messages

String interpolation should be delayed to be handled by the logging code,
rather than being done at the point of the logging call.
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages
For example:
LOG.info(_LI('some message: variable=%s') % variable)
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: I6b3d5572ddd00b8d73a255e4b8a2ff191baad58a
"
openstack%2Fopenstacksdk~master~I8595d751af40c87c1afbfd0857d41ff4b3c005ff,openstack/openstacksdk,master,bm-enable,I8595d751af40c87c1afbfd0857d41ff4b3c005ff,Enable bare-metal service,MERGED,2016-12-19 01:53:35.000000000,2016-12-28 14:52:39.000000000,2016-12-28 14:52:39.000000000,6,0,0,412248,43f680ae6f91c34584b2fc307b11ab5899fd694f,9,3,2,2,8246,Qiming Teng,tengqm,"Enable bare-metal service

Change-Id: I8595d751af40c87c1afbfd0857d41ff4b3c005ff
"
openstack%2Fkolla-ansible~master~I7de1322ae1efe3797ed5be8ebe2f7359142b077f,openstack/kolla-ansible,master,bp/condition-pre-check,I7de1322ae1efe3797ed5be8ebe2f7359142b077f,Move heat precheck into its own role,MERGED,2016-12-28 06:26:29.000000000,2016-12-28 14:51:05.000000000,2016-12-28 14:29:11.000000000,48,36,0,415359,57ee8b3751955380934e89c041296f6bd6f75a49,8,3,1,3,22165,caoyuan,caoyuan,"Move heat precheck into its own role

Change-Id: I7de1322ae1efe3797ed5be8ebe2f7359142b077f
Partially-implements: blueprint condition-pre-check
"
openstack%2Fsolum-dashboard~master~I8905f79123abbc2189ade780a9a0d950db8687a9,openstack/solum-dashboard,master,bp/solumdashboard-django-url-update,I8905f79123abbc2189ade780a9a0d950db8687a9,Remove the unused importutils,MERGED,2016-12-23 06:33:15.000000000,2016-12-28 14:49:59.000000000,2016-12-28 14:49:59.000000000,0,29,0,414436,6b078c05f5a29814e6fc68458b7d23554dd352cc,12,3,3,2,14107,zhurong,zhurong,"Remove the unused importutils

Link for bp:
https://blueprints.launchpad.net/solum/+spec/solumdashboard-django-url-update

Change-Id: I8905f79123abbc2189ade780a9a0d950db8687a9
Implements: blueprint solumdashboard-django-url-update
"
openstack%2Frally~master~I06c7e1d2c7956a1ad92e62484d84141ee926be08,openstack/rally,master,verify,I06c7e1d2c7956a1ad92e62484d84141ee926be08,[verification] Introduce Tempest verifier,MERGED,2016-12-19 17:44:00.000000000,2016-12-28 14:48:57.000000000,2016-12-28 14:48:57.000000000,1131,169,25,412551,76565603a4544e698f9ace0bf9c12c139bf764c7,25,4,6,24,9545,Andrey Kurilin,akurilin,"[verification] Introduce Tempest verifier

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>
Change-Id: I06c7e1d2c7956a1ad92e62484d84141ee926be08
"
openstack%2Frally~master~I9e023276798e04820384b15d12cd7952aec441ce,openstack/rally,master,remove-cueclient,I9e023276798e04820384b15d12cd7952aec441ce,Remove cueclient,MERGED,2016-12-23 11:03:15.000000000,2016-12-28 14:48:50.000000000,2016-12-28 14:48:50.000000000,0,40,0,414543,29c433241b18b9cbbcd77c77a44e202b323dd2f5,19,3,3,4,19011,Anton Studenov,tohin,"Remove cueclient

cue project seems to be dead now and python-cueclient
dependancies shows lots of deprecation warnings at run time.

Change-Id: I9e023276798e04820384b15d12cd7952aec441ce
"
openstack%2Ftrove-dashboard~master~If6428690bb8dc0b206404bd0aa2ccc004ac811ff,openstack/trove-dashboard,master,zanata/translations,If6428690bb8dc0b206404bd0aa2ccc004ac811ff,Imported Translations from Zanata,MERGED,2016-12-28 06:12:14.000000000,2016-12-28 14:36:20.000000000,2016-12-28 14:36:20.000000000,9,3,0,415353,fbc0b57affb10c51ccd2e1c80e415001407dc280,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If6428690bb8dc0b206404bd0aa2ccc004ac811ff
"
openstack%2Ffuel-astute~master~Ie634fae9b63bf0c103ec8926647af75b57cefe23,openstack/fuel-astute,master,bug/1644618,Ie634fae9b63bf0c103ec8926647af75b57cefe23,Use async shell call for provision,MERGED,2016-12-27 12:45:35.000000000,2016-12-28 14:31:36.000000000,2016-12-28 14:30:08.000000000,58,38,5,415218,dc47550460741e0a22429662161e4a65509c2dc6,38,8,2,5,8776,Vladimir Sharshov,warpc,"Use async shell call for provision

This change allow to use async shell task based on
puppet to run provision commands.

It is transition change between old run way of image
provision and provision as graph which will also
used async shell to run.

It is more fault tolerance way to provision because
temporary problem with connection between master node
and provisioning node do not block or fail provision.

Important notice: it is allow only if bootstrap image
has puppet and daemonize packages which is true for 9.2
or higher releases.

Change-Id: Ie634fae9b63bf0c103ec8926647af75b57cefe23
Related-Bug: #1644618
"
openstack%2Fsolum~master~I3b6f12f847ebdcb7efa5c9d4035e23582e23f8bb,openstack/solum,master,,I3b6f12f847ebdcb7efa5c9d4035e23582e23f8bb,Remove the pep8 ignore,MERGED,2016-11-25 05:32:37.000000000,2016-12-28 14:27:48.000000000,2016-12-28 14:27:48.000000000,0,4,2,402297,50bc15b886252f780e5f27279d8a9f0105dd8f82,13,3,2,1,14320,xuan.mingyi,mingyi,"Remove the pep8 ignore

Now the pep8 check ignore E123,E125,H803,
but those ignore doesn't exist in the repo,
so we should remove those pep8 ignore.

Change-Id: I3b6f12f847ebdcb7efa5c9d4035e23582e23f8bb
"
openstack%2Fsolum~master~Ia63a346bed1531051ce7885cd4cc43ec4fcfa1cd,openstack/solum,master,,Ia63a346bed1531051ce7885cd4cc43ec4fcfa1cd,Use heat plugin replace enable_service,MERGED,2016-12-26 09:35:00.000000000,2016-12-28 14:27:42.000000000,2016-12-28 14:27:41.000000000,2,14,0,414914,c49af177744f7c83d52299dae95839cf80f1fb6c,6,2,1,2,14107,zhurong,zhurong,"Use heat plugin replace enable_service

Since Newton release using heat devstack plugin, so we should replace
the older enable_service.

Change-Id: Ia63a346bed1531051ce7885cd4cc43ec4fcfa1cd
"
openstack%2Fsolum-dashboard~master~I19175d7a1356c5c6c282bcac3d6289dc52aa8d29,openstack/solum-dashboard,master,bp/dashboard-enable-refactor,I19175d7a1356c5c6c282bcac3d6289dc52aa8d29,Add local/enabled to store enable file,MERGED,2016-12-23 04:07:02.000000000,2016-12-28 14:26:45.000000000,2016-12-28 14:26:45.000000000,4,0,0,414410,3590d648336b041be095a10eb751eac9a4585f88,8,2,2,1,14107,zhurong,zhurong,"Add local/enabled to store enable file

Add the local/enabled dir to store the solum enable file,
that will consistent with horizon.

Link for bp:
https://blueprints.launchpad.net/solum/+spec/dashboard-enable-refactor

Change-Id: I19175d7a1356c5c6c282bcac3d6289dc52aa8d29
Implements: blueprint dashboard-enable-refactor
"
openstack%2Ftripleo-quickstart-extras~master~I01a166ee078ed9a600d2449d652fa8e5189528e9,openstack/tripleo-quickstart-extras,master,unify-ovb-workflows,I01a166ee078ed9a600d2449d652fa8e5189528e9,Use generic cloud image for undercloud,ABANDONED,2016-11-23 23:04:05.000000000,2016-12-28 14:24:02.000000000,,51,9,5,401548,f6c50545579171ce031db52c70e25f4e1c8711e4,37,6,6,7,9976,Ronelle Landy,rlandy,"Use generic cloud image for undercloud

There are two distict workflow in use for OVB.
This review aims to unifies the workflows by using
a generic image for the undercloud node and then installing
it as required rather than using a ready image.

The option to use a ready image remains but it is not the
default.
Related-To: I6270000613b1883a4f729faee3d255fd08624c13

Change-Id: I01a166ee078ed9a600d2449d652fa8e5189528e9
"
openstack%2Fsolum-dashboard~master~Ibd1171986f790c5969e2802296667a7f45cf7368,openstack/solum-dashboard,master,bp/solumdashboard-django-url-update,Ibd1171986f790c5969e2802296667a7f45cf7368,Update URLs to Django 1.8 style,MERGED,2016-12-23 06:29:49.000000000,2016-12-28 14:22:52.000000000,2016-12-28 14:22:52.000000000,16,39,0,414435,2f3b8618c2dbb9e082b477e4accdfa21eff69e23,8,2,2,3,14107,zhurong,zhurong,"Update URLs to Django 1.8 style

django.conf.urls.patterns() is deprecated since 1.8.
We should not use patterns(), so this patch updates URLs to
1.8 style.

Link for bp:
https://blueprints.launchpad.net/solum/+spec/solumdashboard-django-url-update

Change-Id: Ibd1171986f790c5969e2802296667a7f45cf7368
Implements: blueprint solumdashboard-django-url-update
"
openstack%2Fneutron-lib~master~Ibb1e16e50b6372f4271e0925f36c0ee87b86c2cf,openstack/neutron-lib,master,bp/neutron-lib,Ibb1e16e50b6372f4271e0925f36c0ee87b86c2cf,Sync up bare minimum from neutron.db.api into lib,MERGED,2016-12-01 04:29:43.000000000,2016-12-28 14:11:04.000000000,2016-12-28 14:11:04.000000000,9,29,6,405101,4e4bffc3d11aceac200026cd8228b20ff91f0426,23,4,3,2,748,Armando Migliaccio,armando-migliaccio,"Sync up bare minimum from neutron.db.api into lib

This is enough to make the lib's version of the context to work
seamlessly.

Change-Id: Ibb1e16e50b6372f4271e0925f36c0ee87b86c2cf
"
openstack%2Fvitrage~master~I00b57a98c186b47ebc91e83642c0a7488747cd55,openstack/vitrage,master,bug/1605711,I00b57a98c186b47ebc91e83642c0a7488747cd55,Add hacking check to ensure LOG.warn is not used,ABANDONED,2016-07-24 14:11:36.000000000,2016-12-28 13:55:24.000000000,,143,1,0,346522,6b6a8a6c5ba8a339fabd01dd9d4897352bbc1c18,8,21,1,5,13861,yatin,yatinkarel,"Add hacking check to ensure LOG.warn is not used

Add hacking check framework for vitrage. Also added
hacking check to ensure LOG.warn is not used. This framework
can futher be used to add additional hacking checks.

Change-Id: I00b57a98c186b47ebc91e83642c0a7488747cd55
Closes-Bug: #1605711
"
openstack%2Ffuel-agent~stable%2Fnewton~I8351abaf0078b094bff2aa20994575c15aec213b,openstack/fuel-agent,stable/newton,bug/1613246,I8351abaf0078b094bff2aa20994575c15aec213b,"Revert ""Ignore heartbeats lock fails""",MERGED,2016-12-28 11:52:58.000000000,2016-12-28 13:47:52.000000000,2016-12-28 13:11:03.000000000,0,5,0,415450,c02f49f40d3c406de3011c20c39b0f45ce3090e4,12,4,1,5,21013,Georgy Kibardin,gkibardin,"Revert ""Ignore heartbeats lock fails""

It seems that there are at least two level of ruby-stomp brokenness and
the fact that the mutex in original commit is locked actually means
there is no heartbeat received in time and we need to do something about
this.

This reverts commit b50241a7b243f553cc35e521ab99bb7f94d8b54a.

Closes-Bug: #1644618
Change-Id: I8351abaf0078b094bff2aa20994575c15aec213b
(cherry picked from commit f15987c3f2f1e23c260726a108669df7bf1b9b81)
"
openstack%2Fnova~master~Ie396241de6e677cdb25778c1dfb2307b40156bfa,openstack/nova,master,bp/goal-python35,Ie396241de6e677cdb25778c1dfb2307b40156bfa,Enble compute.test_compute_mgr.ComputeManagerUnitTestCase on Python 3,MERGED,2016-12-14 06:03:55.000000000,2016-12-28 13:38:01.000000000,2016-12-28 13:38:01.000000000,0,1,0,410542,9a8a67022cd4f0dd0995a2c9861292af8346f795,44,13,2,1,9796,ChangBo Guo,gcb,"Enble compute.test_compute_mgr.ComputeManagerUnitTestCase on Python 3

Enable unstable test one by one and figure out failure easily when
it fails again.

Partially-Implements: blueprint goal-python35

Change-Id: Ie396241de6e677cdb25778c1dfb2307b40156bfa
"
openstack%2Fsenlin~master~I849c637de07b09003a44d1b1316c3863d152363b,openstack/senlin,master,node-op-api,I849c637de07b09003a44d1b1316c3863d152363b,API layer support for node-operation,MERGED,2016-12-26 05:24:14.000000000,2016-12-28 13:21:21.000000000,2016-12-28 13:21:21.000000000,102,0,0,414821,ff26e22cb72c8472161fa90fa1f04df8fc3abb84,14,3,3,4,8246,Qiming Teng,tengqm,"API layer support for node-operation

This adds API layer support to node-operation.

Change-Id: I849c637de07b09003a44d1b1316c3863d152363b
"
openstack%2Frally~master~Ibc66ca3cdc6715363e4490d052398030b421c15a,openstack/rally,master,(HEAD,Ibc66ca3cdc6715363e4490d052398030b421c15a,[verification] Add CLI interface,MERGED,2016-12-19 18:12:19.000000000,2016-12-28 13:13:59.000000000,2016-12-28 13:13:59.000000000,988,53,16,412561,f51604b2645566bf399f3e149a0f63fb766f9cdd,40,4,12,9,9545,Andrey Kurilin,akurilin,"[verification] Add CLI interface

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

Change-Id: Ibc66ca3cdc6715363e4490d052398030b421c15a
"
openstack%2Ffuel-web~master~I337bb5b1209acae12e520da8e1446b6cd59fc602,openstack/fuel-web,master,fix_tasks_duplication_check_message,I337bb5b1209acae12e520da8e1446b6cd59fc602,Message for tasks duplication fixed,MERGED,2016-12-28 08:57:22.000000000,2016-12-28 13:09:46.000000000,2016-12-28 13:07:36.000000000,32,24,0,415407,4b4c44a77325adf0c59bba54957e12c418aa2dd1,24,7,1,2,10959,Alexander Kislitsky,akislitsky,"Message for tasks duplication fixed

Sorted tasks duplicates set is used in error message

Change-Id: I337bb5b1209acae12e520da8e1446b6cd59fc602
"
openstack%2Ffuel-web~stable%2Fmitaka~I9200c90747dba1e5c5b4e5457e423cb4c3ff3062,openstack/fuel-web,stable/mitaka,bug/1500667,I9200c90747dba1e5c5b4e5457e423cb4c3ff3062,Allow to modify default admin network via API,MERGED,2016-12-26 14:21:07.000000000,2016-12-28 13:05:32.000000000,2016-12-28 13:01:11.000000000,73,11,0,414994,955c4d7afa020e1b18c1de81c1c94a690a38ae44,55,5,2,4,21591,Mikhail Zhnichkov,mzhnichkov,"Allow to modify default admin network via API

Nailgun cant change parameters in default admin network
(such as gateway or ip range), but sometimes its needed.
This patch allow to modify default admin network via API.

Change-Id: I9200c90747dba1e5c5b4e5457e423cb4c3ff3062
Partial-Bug: #1500667
(cherry picked from commit d41348e8425e314723b646a2d6c90b3cebd4c98a)
"
openstack%2Fnova~master~Icbdf8dd4e221259fd4a2683cb12cc26dc87733bd,openstack/nova,master,bp/generic-resource-pools-ocata,Icbdf8dd4e221259fd4a2683cb12cc26dc87733bd,placement: correct improper test case inheritance,MERGED,2016-12-02 21:09:31.000000000,2016-12-28 12:49:26.000000000,2016-12-25 18:36:00.000000000,15,10,0,406363,1870c75c45a99f879ac7dc0ab5e5b30ad82880cb,80,15,12,1,7,Jay Pipes,jaypipes,"placement: correct improper test case inheritance

nova/tests/unit/scheduler/client/test_report.py had a bunch of tests in
a base test class instead of just the setUp(). This resulted in
re-running a whole bunch of tests unnecessarily.

Before:

Ran: 61 tests in 35.0000 sec.
- Passed: 61
- Skipped: 0
- Expected Fail: 0
- Unexpected Success: 0
- Failed: 0
Sum of execute time for each test: 11.8261 sec.

after:

Ran: 35 tests in 35.0000 sec.
- Passed: 35
- Skipped: 0
- Expected Fail: 0
- Unexpected Success: 0
- Failed: 0
Sum of execute time for each test: 5.0003 sec.

Same test content and coverage, just not re-running tests unnecessarily.

Change-Id: Icbdf8dd4e221259fd4a2683cb12cc26dc87733bd
"
openstack%2Ffuel-library~stable%2Fmitaka~Ib41a738564f846f0d9b38662ed32f96caae4cb58,openstack/fuel-library,stable/mitaka,bug/1652826,Ib41a738564f846f0d9b38662ed32f96caae4cb58,Pin Nokogiri version to 1.6.0,MERGED,2016-12-27 19:02:46.000000000,2016-12-28 12:49:20.000000000,2016-12-28 12:45:48.000000000,1,0,0,415282,22a778fe43ad124bcda0fa5be43b253a8dccabbd,68,8,3,1,16518,Alexey Shtokolov,ashtokolov,"Pin Nokogiri version to 1.6.0

Closes-bug:#1652826
Change-Id: Ib41a738564f846f0d9b38662ed32f96caae4cb58
"
openstack%2Ffuel-library~stable%2Fnewton~Ib41a738564f846f0d9b38662ed32f96caae4cb58,openstack/fuel-library,stable/newton,bug/1652826,Ib41a738564f846f0d9b38662ed32f96caae4cb58,Pin Nokogiri version to 1.6.0,MERGED,2016-12-27 19:02:34.000000000,2016-12-28 12:46:57.000000000,2016-12-28 12:43:24.000000000,1,0,0,415281,32e2cd2967a46e6282ace662d3df9a9395ddf35f,60,7,2,1,16518,Alexey Shtokolov,ashtokolov,"Pin Nokogiri version to 1.6.0

Closes-bug:#1652826
Change-Id: Ib41a738564f846f0d9b38662ed32f96caae4cb58
"
openstack%2Fneutron~master~Ib2c3bd4ef0d953b35e7472ef053f7004afa2cdb5,openstack/neutron,master,openstack/requirements,Ib2c3bd4ef0d953b35e7472ef053f7004afa2cdb5,Updated from global requirements,MERGED,2016-12-17 21:33:36.000000000,2016-12-28 12:35:46.000000000,2016-12-28 12:35:46.000000000,5,5,0,412141,8754b9c2a120c0d0cc712f53246a16d96eafe12a,95,12,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2c3bd4ef0d953b35e7472ef053f7004afa2cdb5
"
openstack%2Fneutron~master~I0a309272ec46b8477fe57eeb676a5cd850e4d60b,openstack/neutron,master,bug/1643451,I0a309272ec46b8477fe57eeb676a5cd850e4d60b,gate_hook: Add a no-op rally case,MERGED,2016-12-15 12:37:22.000000000,2016-12-28 12:33:58.000000000,2016-12-28 12:33:58.000000000,6,0,11,411291,8ef0979700afc90634535b6991975ade639324d5,36,11,2,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Add a no-op rally case

This is the first step of the following plan:

    1. make neutron's gate_hook accept ""rally"" but do nothing.
    2. make project-config change to consume the gate_hook
    3. make the rest of neutron change

Partial-Bug: #1643451
Change-Id: I0a309272ec46b8477fe57eeb676a5cd850e4d60b
"
