id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I3ca3b018ff2246725fb54fbdc40d335ecc3500ce,openstack/tempest,master,delete_test_list_virtual_interfaces,I3ca3b018ff2246725fb54fbdc40d335ecc3500ce,Delete unittest 'test_list_virtual_interfaces',ABANDONED,2016-06-22 02:38:54.000000000,2016-06-22 03:49:35.000000000,,0,126,0,332605,d0cfded407e7a69466962292943cf49f7d93ec4c,5,2,2,3,18777,Jinxing Fang,jinxingfang,"Delete unittest 'test_list_virtual_interfaces'

the function of 'get_vifs_by_instance()' had been removed since
from Havana. The link is
https://github.com/openstack/nova/blob/3d3163d22c936552441499ec02952300c922f3c2/nova/network/rpcapi.py

Change-Id: I3ca3b018ff2246725fb54fbdc40d335ecc3500ce
"
openstack%2Fmonasca-persister~master~I6830a12c5cee7339ee02c55bad9ad4cd79338043,openstack/monasca-persister,master,use_simport_in_common,I6830a12c5cee7339ee02c55bad9ad4cd79338043,Import simport from monasca-common,MERGED,2016-06-17 20:32:47.000000000,2016-06-22 03:49:35.000000000,2016-06-22 03:49:35.000000000,1,2,0,331345,014f14d9e77a4e9886c9a0801244af7aa2256e55,19,5,1,2,18179,Kaiyan Sheng,kaiyan-sheng,"Import simport from monasca-common

Change-Id: I6830a12c5cee7339ee02c55bad9ad4cd79338043
"
openstack%2Fopenstack-doc-tools~master~I374ce3f0f6fa8628d36cdde2a1ae6a944fb361c0,openstack/openstack-doc-tools,master,bug/1536422,I374ce3f0f6fa8628d36cdde2a1ae6a944fb361c0,[cli-ref] Use Identity API v3 instead of v2,MERGED,2016-03-26 07:50:21.000000000,2016-06-22 03:44:00.000000000,2016-06-22 03:44:00.000000000,19,36,5,297927,3d11ccd7d8b2e9c99cdc8d9f74064e3f35b188af,34,7,9,1,10497,KATO Tomoyuki,to222,"[cli-ref] Use Identity API v3 instead of v2

Change-Id: I374ce3f0f6fa8628d36cdde2a1ae6a944fb361c0
Closes-Bug: #1536422
"
openstack%2Fmonasca-thresh~master~I19a04bf78f907b23ef583409f2def54771c07d72,openstack/monasca-thresh,master,fix_clone,I19a04bf78f907b23ef583409f2def54771c07d72,Treat empty windows as OK for deterministic alarms,MERGED,2016-06-20 18:36:57.000000000,2016-06-22 03:30:57.000000000,2016-06-22 03:30:57.000000000,63,30,0,331798,0d80a987db69076aa4338dec06231bb5b0c4b244,9,6,1,2,11809,Craig Bryant,craig-bryant,"Treat empty windows as OK for deterministic alarms

Using the standard case of count(log_message) > 1, getting no
log_message measurements should be treated as OK. However, the old code
uses the emptyWindowObservationThreshold for both deterministic and
non-deterministic alarms which means that there must be 3 empty windows
before the deterministic alarm transitions to OK.

This change cause the evaluation of the Alarm to treat an empty window
as OK for deterministic alarms. So, count(log_message) > 1, getting no
measurements in a window will transition the alarm back to OK

Change-Id: I19a04bf78f907b23ef583409f2def54771c07d72
"
openstack%2Fnetworking-ovn~master~I73ca9a34ea34f781cbec5680b44e98da309365bb,openstack/networking-ovn,master,bug/1588935,I73ca9a34ea34f781cbec5680b44e98da309365bb,Support ML2 option to enable security groups,MERGED,2016-06-07 17:34:08.000000000,2016-06-22 03:18:49.000000000,2016-06-22 03:18:49.000000000,73,11,0,326669,d1346339befb2b71c46d3423399f712c4607a7e4,10,3,2,6,8410,Richard Theis,rtheis,"Support ML2 option to enable security groups

Add support for the ML2 enable_security_group option under [securitygroup]
in ml2_conf.ini. This option is set to True by default and will control
whether or not ACLs are applied to ports and the port binding value for
CAP_PORT_FILTER.

Also, update devstack plugin to set enable_security_group based on
Q_USE_SECGROUP and comment out firewall_driver since it isn't used by OVN.

And finally, add the security group options to the neutron-ovn-db-sync-util
command.

Change-Id: I73ca9a34ea34f781cbec5680b44e98da309365bb
Closes-Bug: #1588935
"
openstack%2Fnetworking-l2gw~master~I72cd5a5e2ea27c2a6b37865c3517e614f901aecf,openstack/networking-l2gw,master,bug/1588809,I72cd5a5e2ea27c2a6b37865c3517e614f901aecf,delete stale ovsdb table entries from mysql db,MERGED,2016-06-09 10:50:42.000000000,2016-06-22 03:14:29.000000000,2016-06-21 06:55:06.000000000,106,12,0,327587,af5c24232ee27aa9b5b4b5cf49046d1c889e89a4,30,5,2,7,11447,vikas,vikas,"delete stale ovsdb table entries from mysql db

whenever l2gateway_agnet.ini is reconfigured to the same ovsdb identifier
but different IP, then we need to clean the mysql db entries from earlier
configured ovsdb_identifier and IP.

For Ex: l2gateway_agent is connected to ""ovsdb1:10.10.10.10:6632"",
but when you change l2gateway_agent.ini to ""ovsdb1:20.20.20.20:6632"",
then the mysql entries related to ""ovsdb1:10.10.10.10:6632"" should be cleaned.

Change-Id: I72cd5a5e2ea27c2a6b37865c3517e614f901aecf
Closes-Bug:1588809
"
openstack%2Fneutron~master~Ic54f2081575fa256e387e3d4bfb718895b580766,openstack/neutron,master,is_valid_ipv4,Ic54f2081575fa256e387e3d4bfb718895b580766,Use is_valid_ipv4 from oslo.utils,ABANDONED,2016-06-09 09:59:04.000000000,2016-06-22 02:53:54.000000000,,8,1,6,327555,a53b9bb18ae43d1b6cfbb7303edad4001c2576d2,43,12,3,2,7002,Yatin Kumbhare,yatin.kumbhare,"Use is_valid_ipv4 from oslo.utils

In module netaddr valid_ipv4 raise exception AddrFormatError
if address is specified as empty string. Method is_valid_ipv4
catches the exception and returns boolean value. So we'd better
use it from oslo.utils.

Change-Id: Ic54f2081575fa256e387e3d4bfb718895b580766
"
openstack%2Fkarbor~master~Ibb8a7dcca539874fbc28ed8d72ab0b655ced0a0d,openstack/karbor,master,list_checkpoint,Ibb8a7dcca539874fbc28ed8d72ab0b655ced0a0d,Implement list checkpoints,MERGED,2016-04-28 09:19:54.000000000,2016-06-22 02:50:29.000000000,2016-06-22 02:50:29.000000000,220,94,64,310710,ed90462595b912cb586aa7b133164076bc48b3e0,63,8,11,7,20791,WeAreFormalGroup,hurong,"Implement list checkpoints

Change-Id: Ibb8a7dcca539874fbc28ed8d72ab0b655ced0a0d
"
openstack%2Foctavia~master~I4232157a0a8c8f0cff9dea77f860efa857442754,openstack/octavia,master,bug-1594961,I4232157a0a8c8f0cff9dea77f860efa857442754,Updates test with overridden timeout values,MERGED,2016-06-21 17:13:45.000000000,2016-06-22 02:39:54.000000000,2016-06-22 02:35:46.000000000,5,0,2,332254,ebf88b65fb164e3390bee425305ae03bd983cc15,19,6,2,1,11302,Phillip Toohill,ptoohill1,"Updates test with overridden timeout values

Currently there is a test that takes an incredibly
long time because its using the sane defaults
set in code. Over ride these defaults for something much more
reasonable for testing purposes.

Closes-Bug: #1594961

Change-Id: I4232157a0a8c8f0cff9dea77f860efa857442754
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ib93a3381f3f24efea6a1cf713171cc1a259ee7d0,openstack/tripleo-heat-templates,stable/mitaka,bug/1590589,Ib93a3381f3f24efea6a1cf713171cc1a259ee7d0,set aodh auth_url explicitly,MERGED,2016-06-21 12:16:01.000000000,2016-06-22 02:37:08.000000000,2016-06-22 02:37:08.000000000,1,0,0,332110,b6052d02bfded8defe491920d4977d62da48249e,11,3,1,1,6924,Pradeep Kilambi,pkilambi,"set aodh auth_url explicitly

Aodh puppet module defaults the auth_url to localhost
this could cause issues when handling gnocchi* alarms.
Fix to set the explicitly in the templates.

Closes-bug: #1590589

Change-Id: Ib93a3381f3f24efea6a1cf713171cc1a259ee7d0
(cherry picked from commit f3e004ce8380b196d2a250507b3f7ea3093428f3)
"
openstack%2Fpython-muranoclient~master~Ifec4d0e4b58c4ae31cae0ff4e1cef799a52c28e9,openstack/python-muranoclient,master,openstack/requirements,Ifec4d0e4b58c4ae31cae0ff4e1cef799a52c28e9,Updated from global requirements,MERGED,2016-06-21 18:05:26.000000000,2016-06-22 02:36:45.000000000,2016-06-22 02:36:45.000000000,1,1,0,332372,2bbf43335953ff9541b2732816135fc1697905d2,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifec4d0e4b58c4ae31cae0ff4e1cef799a52c28e9
"
openstack%2Fwatcher~master~I9afbb5b257259f5110471972f98144ed6cb3f621,openstack/watcher,master,openstack/requirements,I9afbb5b257259f5110471972f98144ed6cb3f621,Updated from global requirements,MERGED,2016-06-08 22:05:52.000000000,2016-06-22 02:33:46.000000000,2016-06-22 02:33:46.000000000,6,6,0,327393,73cf5a98aec5cc8b4e1e21b1c9d7b66050b0a691,23,4,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9afbb5b257259f5110471972f98144ed6cb3f621
"
openstack%2Fceilometer~master~I94019769a3ebcaba66e8bc1544a3563f325c1735,openstack/ceilometer,master,merge/release-tag,I94019769a3ebcaba66e8bc1544a3563f325c1735,Merge tag '6.1.0',MERGED,2016-06-21 18:23:34.000000000,2016-06-22 02:32:22.000000000,2016-06-22 02:32:22.000000000,0,0,0,332417,cd1004c8c6855892d5259bc18e2f819317b0c3df,8,3,1,25,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '6.1.0'

This is a null-merge of the 6.1.0 release tag back into the master
branch so that the 6.1.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I94019769a3ebcaba66e8bc1544a3563f325c1735
"
openstack%2Fceilometer~master~Ibb6a071a4b4a8dd2d7e30ce33e9b9cc96b345bb7,openstack/ceilometer,master,bug/1594305,Ibb6a071a4b4a8dd2d7e30ce33e9b9cc96b345bb7,Add install description for Neutron,MERGED,2016-06-21 03:25:54.000000000,2016-06-22 02:29:53.000000000,2016-06-22 02:29:52.000000000,8,0,3,331924,0936b5b4841370655a1d026740268b5e209a3dba,19,8,3,1,20100,Shaoman Zhang,zhang.shaoman,"Add install description for Neutron

In Ceilometer ""Installing Manually"" chapter, ""Enabling Service
Notifications"" section, the Neutron modifications description is
missing.

This change is to describe the modification for neutron.conf.

Closes-Bug: #1594305

Change-Id: Ibb6a071a4b4a8dd2d7e30ce33e9b9cc96b345bb7
"
openstack%2Fmurano-dashboard~master~I748d84ad00dbcdf9c5b0af4e6ef56c54c8e38352,openstack/murano-dashboard,master,openstack/requirements,I748d84ad00dbcdf9c5b0af4e6ef56c54c8e38352,Updated from global requirements,MERGED,2016-06-21 18:00:49.000000000,2016-06-22 02:26:26.000000000,2016-06-22 02:26:26.000000000,1,1,0,332314,0ba994dcabf278384a45357d59c7e4f8a4d65d02,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I748d84ad00dbcdf9c5b0af4e6ef56c54c8e38352
"
openstack-infra%2Fpuppet-odsreg~master~I32db076e1a8a70ae0dca9d3161332ef70435da54,openstack-infra/puppet-odsreg,master,gemfile-sync,I32db076e1a8a70ae0dca9d3161332ef70435da54,Use new infra_spec_helper for gem dependencies,MERGED,2016-06-21 23:37:56.000000000,2016-06-22 02:24:55.000000000,2016-06-22 02:24:55.000000000,5,30,0,332549,af091c7aa239fed1ae4602e4f60d31fdb75405da,8,2,2,1,6554,Spencer Krum,krum-spencer,"Use new infra_spec_helper for gem dependencies

Change-Id: I32db076e1a8a70ae0dca9d3161332ef70435da54
"
openstack%2Fcinder~master~I5f847490413b54da755ec3fc69f70b1615c512f0,openstack/cinder,master,bp/cinder-volume-active-active-support,I5f847490413b54da755ec3fc69f70b1615c512f0,"Revert ""Replace locks in volume manager""",ABANDONED,2016-06-17 17:53:13.000000000,2016-06-22 02:15:47.000000000,,189,111,0,331282,e719c4e66bf07fa0b81d92fcca840248f76e3435,12,6,2,3,2243,John Griffith,john-griffith,"Revert ""Replace locks in volume manager""

This reverts commit fa4442ef89ac09323a62f8270318605e33bc8701.

Ooops!  Turns out you got the mock in place for the main
volume test, problem is there's a bunch of tests routing
through here and in turn leaving a bunch of lock files
behind.

Probably need a fixture in the base test class that everybody
just gets for free.

Change-Id: I5f847490413b54da755ec3fc69f70b1615c512f0
"
openstack%2Fcinder~master~I441570504c614e499b9a1c78fee978385c95067b,openstack/cinder,master,bug/1587534,I441570504c614e499b9a1c78fee978385c95067b,Destroy the error message after volume was deleted,ABANDONED,2016-05-31 15:34:59.000000000,2016-06-22 02:09:59.000000000,,39,0,4,323451,32280be3978de1a291b52b2913349ad0579ec8c1,22,20,1,2,16066,xiexs,simen,"Destroy the error message after volume was deleted

While a volume was deleted the error message related it
should be destroyed as well.

Change-Id: I441570504c614e499b9a1c78fee978385c95067b
Closes-Bug: #1587534
"
openstack%2Fnova~master~I91a027cf70a2278df36a3d863909ce5481242643,openstack/nova,master,remove_unused_filter,I91a027cf70a2278df36a3d863909ce5481242643,Remove unused filter,ABANDONED,2016-04-21 05:07:11.000000000,2016-06-22 02:09:27.000000000,,0,3,0,308748,f4865bbd5c5d325c94824f0e8821bb2f8da5e28e,15,12,1,1,16066,xiexs,simen,"Remove unused filter

After the patch [1] was merged, the filter [filter:request_id]
is not used anymore. So we should remove it as well from
the api-paste.ini.

[1] I94b1305882598cc259a267dc8e954ab242baf7d1

Change-Id: I91a027cf70a2278df36a3d863909ce5481242643
"
openstack%2Fpbr~master~I5ea42decb2d8d9277b2df98efb4afc2dd13b3d0d,openstack/pbr,master,openstack/requirements,I5ea42decb2d8d9277b2df98efb4afc2dd13b3d0d,Updated from global requirements,MERGED,2016-06-21 17:57:33.000000000,2016-06-22 02:01:34.000000000,2016-06-22 02:01:34.000000000,1,1,0,332269,847065e9d1ae8550c0d72ccb80535e3d80a5fa45,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ea42decb2d8d9277b2df98efb4afc2dd13b3d0d
"
openstack%2Fheat-specs~master~Iee23d66abcceebfed5fe97b04163de446193ee1d,openstack/heat-specs,master,bp/s,Iee23d66abcceebfed5fe97b04163de446193ee1d,approved spec directory,ABANDONED,2015-12-22 04:57:20.000000000,2016-06-22 01:59:02.000000000,,1,0,0,260318,1dbd507aef35ec7134a71fbe14e9aaee8d259303,14,3,3,2,12404,Rico Lin,rico.lin,"approved spec directory

Create approved spec directory for store all specs that been approved in this
release but not been implemented yet.
Through this way, it's no longer required to seperate implemented specs or
non-implemented specs in each release directory. Also possible for
blueprints to plan cross releases.

Change-Id: Iee23d66abcceebfed5fe97b04163de446193ee1d
"
openstack%2Fosc-lib~master~I6d354b162aa0797b4f96431b38c1fe455dd026d7,openstack/osc-lib,master,update-utils-find-resource,I6d354b162aa0797b4f96431b38c1fe455dd026d7,Modify find_resource to support glanceclient HTTPNotFound exception.,MERGED,2016-06-21 05:39:14.000000000,2016-06-22 01:57:49.000000000,2016-06-21 12:49:04.000000000,2,1,0,331948,c2ffb0eb311d48fef9e9f67cd83911f6f9d92d28,10,4,1,1,21808,sunyajing,sunyajing,"Modify find_resource to support glanceclient HTTPNotFound exception.

In glanceclient, NotFound exception is encapsulated in HTTPNotFound.

Change-Id: I6d354b162aa0797b4f96431b38c1fe455dd026d7
"
openstack%2Fheat-specs~master~I483fdce00594da631dd40708446b223f45822e17,openstack/heat-specs,master,bp/environment-resource,I483fdce00594da631dd40708446b223f45822e17,Create resources for environment,ABANDONED,2015-11-04 01:27:06.000000000,2016-06-22 01:57:23.000000000,,173,0,3,241432,2603398c4c61b1a8e171eb1467d16e89c3871f41,14,5,3,1,12404,Rico Lin,rico.lin,"Create resources for environment

Consider that user may have different environment setting under different
scope. We should create resources for environment, give user ability to
dynamically set (or registry) environment parameters, resource_registry,
or other section in environment file.

blueprint environment-resource

Change-Id: I483fdce00594da631dd40708446b223f45822e17
"
openstack%2Ftripleo-heat-templates~master~Iee89b261b3c45f596ad84549e25d47b8ca1cfbdb,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,Iee89b261b3c45f596ad84549e25d47b8ca1cfbdb,Composable roles within services - NTP - CephStorage,MERGED,2016-06-17 07:12:04.000000000,2016-06-22 01:55:53.000000000,2016-06-22 01:55:53.000000000,3,12,0,330921,94166fb66a7bb9e57a675adbbc47b3ec7e8f6466,58,5,10,3,20775,Carlos Camacho,ccamacho,"Composable roles within services - NTP - CephStorage

Add NTP as a composable service for CephStorage.

Partially-implements: blueprint composable-services-within-roles

Change-Id: Iee89b261b3c45f596ad84549e25d47b8ca1cfbdb
"
openstack%2Ftripleo-heat-templates~master~I6315abc7955c9dc1df9f211c1c5b7332b5e01d5a,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I6315abc7955c9dc1df9f211c1c5b7332b5e01d5a,Composable roles within services - NTP - ObjectStorage,MERGED,2016-06-17 07:23:22.000000000,2016-06-22 01:55:45.000000000,2016-06-22 01:55:45.000000000,2,11,0,330923,1bab553fd591810b242963b394daad6019e78f2a,38,5,8,3,20775,Carlos Camacho,ccamacho,"Composable roles within services - NTP - ObjectStorage

Add NTP as a composable service for ObjectStorage.

Partially-implements: blueprint composable-services-within-roles

Change-Id: I6315abc7955c9dc1df9f211c1c5b7332b5e01d5a
"
openstack%2Ftripleo-heat-templates~master~I53958a660830211dee731e0129f4ff018c0cd853,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I53958a660830211dee731e0129f4ff018c0cd853,Composable roles within services - NTP - Compute,MERGED,2016-06-17 07:01:46.000000000,2016-06-22 01:54:57.000000000,2016-06-22 01:54:57.000000000,1,11,0,330916,5210355461cbaded0c66fee258245699ec469cdc,52,5,11,3,20775,Carlos Camacho,ccamacho,"Composable roles within services - NTP - Compute

Add NTP as a composable service for compute nodes.

Partially-implements: blueprint composable-services-within-roles

Change-Id: I53958a660830211dee731e0129f4ff018c0cd853
"
openstack%2Fceilometer~master~I7f38e80776e1e55533b33e9c72dcab6d3c12abb4,openstack/ceilometer,master,bp/l3-cache-meter,I7f38e80776e1e55533b33e9c72dcab6d3c12abb4,add l3 cache usage meter,MERGED,2016-06-05 08:36:23.000000000,2016-06-22 01:54:50.000000000,2016-06-22 01:54:50.000000000,125,0,6,325638,a2dbcaf80d8a40700a53e94f59c7639d9cf6f816,48,8,7,6,9581,Ren Qiaowei,qiaowei,"add l3 cache usage meter

Some Intel processor families (e.g. the Intel Xeon processor E5 v3
family) introduced CMT (Cache Monitoring Technology) to measure the
usage of l3 cache (last level cache) by applications running on the
platform. This spec introduces one new meter to get l3 cache usage
statistics based on Intel CMT feature.

Implements: blueprint l3-cache-meter
Change-Id: I7f38e80776e1e55533b33e9c72dcab6d3c12abb4
"
openstack%2Fnetworking-odl~master~I3ff38b38d7e1a0e2ce874691d5d35fdc48651274,openstack/networking-odl,master,openstack/requirements,I3ff38b38d7e1a0e2ce874691d5d35fdc48651274,Updated from global requirements,MERGED,2016-06-21 18:01:12.000000000,2016-06-22 01:50:19.000000000,2016-06-22 01:50:19.000000000,1,1,0,332320,d8c6dd2ea2810b6140fcc5b0eba985a238760f58,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ff38b38d7e1a0e2ce874691d5d35fdc48651274
"
openstack%2Fopenstack-ansible-os_cinder~master~I7b780e23bb4f642514783050c09bc755eb36e75f,openstack/openstack-ansible-os_cinder,master,test-cleanup-container-prep,I7b780e23bb4f642514783050c09bc755eb36e75f,Clean up container cache prep in tests,MERGED,2016-06-17 17:28:37.000000000,2016-06-22 01:38:26.000000000,2016-06-22 01:38:26.000000000,0,14,0,331269,ba9ae56540cfb17959bfbc41c1d6a5428830af3e,19,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I7b780e23bb4f642514783050c09bc755eb36e75f
"
openstack%2Fhorizon~master~I599ad2ffcf3034a24a19bc87e6ebed3eab079f45,openstack/horizon,master,bug/1581669,I599ad2ffcf3034a24a19bc87e6ebed3eab079f45,Modals should inherit from the theme,MERGED,2016-04-22 20:16:41.000000000,2016-06-22 01:33:13.000000000,2016-06-22 01:33:13.000000000,316,177,24,309581,03ede4ce5e85f3729b5764c217d32e6564614583,77,9,23,22,11778,Diana Whitten,hurgleburgler,"Modals should inherit from the theme

* Fullscreen Modals have been removed
  These weren't working properly anyways, and the styling is very
  unpleasant: https://i.imgur.com/QfvGli7.png

* Added two more modal sizes: xs and xl, and added all modals sizes
  to the theme preview page.  Also updated the theme preview page
  to use fa-close instead of 'x'.

* Cleaned up Spinner css to use modal sizes properly.  Themability
  of spinner to come later.

* Confirmation Modal JavaScript was cleaned up, and contents turned
  into an easier to digest client side template. Themability of
  client side templates show cased in 'material' design.

* 'material' confirmation dialog was altered to show how themes can
  make use of overriding client-side templates.

* Moved the Bootstrap helper variables into its own file.

* Added helper variables for various modal calculations.

Change-Id: I599ad2ffcf3034a24a19bc87e6ebed3eab079f45
"
openstack%2Fironic~stable%2Fliberty~Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,openstack/ironic,stable/liberty,fix-1572796,Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,Mask password on agent lookup according to policy,MERGED,2016-06-21 15:11:05.000000000,2016-06-22 01:30:47.000000000,2016-06-21 20:39:40.000000000,39,7,0,332197,f5a3ff1dfcde068769f9a2a477ba6a9edaf69c77,20,8,3,4,2889,Aeva Black,tenbrae,"Mask password on agent lookup according to policy

We currently mask passwords in driver_info for all API responses,
except for agent lookups. This is because driver_vendor_passthru
just expects a dict to return as JSON in the response, and doesn't
modify it at all.

Change lookup to follow the defined policy when returning the node
object in the response, the same way we do for other API responses.

Co-authored-by: Jim Rollenhagen <jim@jimrollenhagen.com>

Change-Id: Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7
Closes-Bug: #1572796
(cherry picked from commit 426a306fb580762e97ada04e1253dedd9b64d410)
"
openstack%2Fironic~stable%2Fmitaka~Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,openstack/ironic,stable/mitaka,fix-1572796,Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,Mask password on agent lookup according to policy,MERGED,2016-06-21 15:10:58.000000000,2016-06-22 01:30:05.000000000,2016-06-21 17:48:49.000000000,38,6,0,332196,affec224977174581d19a2b914772cb0409f633e,16,8,3,4,2889,Aeva Black,tenbrae,"Mask password on agent lookup according to policy

We currently mask passwords in driver_info for all API responses,
except for agent lookups. This is because driver_vendor_passthru
just expects a dict to return as JSON in the response, and doesn't
modify it at all.

Change lookup to follow the defined policy when returning the node
object in the response, the same way we do for other API responses.

Co-authored-by: Jim Rollenhagen <jim@jimrollenhagen.com>

Change-Id: Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7
Closes-Bug: #1572796
(cherry picked from commit 426a306fb580762e97ada04e1253dedd9b64d410)
"
openstack%2Fironic~master~Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,openstack/ironic,master,fix-1572796,Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7,Mask password on agent lookup according to policy,MERGED,2016-06-21 15:10:51.000000000,2016-06-22 01:08:41.000000000,2016-06-21 19:40:33.000000000,38,6,2,332195,426a306fb580762e97ada04e1253dedd9b64d410,19,8,2,4,2889,Aeva Black,tenbrae,"Mask password on agent lookup according to policy

We currently mask passwords in driver_info for all API responses,
except for agent lookups. This is because driver_vendor_passthru
just expects a dict to return as JSON in the response, and doesn't
modify it at all.

Change lookup to follow the defined policy when returning the node
object in the response, the same way we do for other API responses.

Co-authored-by: Jim Rollenhagen <jim@jimrollenhagen.com>

Change-Id: Ib19d2f86d3527333e905fdbf1f09fc3dc8b8c5a7
Closes-Bug: #1572796
"
openstack%2Fironic~master~Ia70565f6277eaadc15bcdd3f8e0c8de50563f219,openstack/ironic,master,openstack/requirements,Ia70565f6277eaadc15bcdd3f8e0c8de50563f219,Updated from global requirements,MERGED,2016-06-21 17:59:46.000000000,2016-06-22 00:37:39.000000000,2016-06-22 00:37:39.000000000,1,1,0,332295,146f6b47810e1d4b5c29af664c71fb73d76b7f8c,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia70565f6277eaadc15bcdd3f8e0c8de50563f219
"
openstack%2Fheat~master~I82b18d52982c2731370df9ea4ea0e398bf7702f2,openstack/heat,master,bug/1545857,I82b18d52982c2731370df9ea4ea0e398bf7702f2,Added heat.resource_type custom constraint,MERGED,2016-02-25 22:04:43.000000000,2016-06-22 00:36:59.000000000,2016-06-22 00:36:59.000000000,128,0,12,284960,f5c32ad8fda3d7dcee6e4f9447621cde6d0f8a01,59,13,9,3,8399,Jay Dobies,jdob,"Added heat.resource_type custom constraint

This constraint will validate that a parameter value is a valid resource
type within the context of the template (that is, taking into account
the environment file(s) passed in as well).

Change-Id: I82b18d52982c2731370df9ea4ea0e398bf7702f2
Closes-Bug: #1545857
"
openstack%2Fheat~master~I28461d69dbefce23fd1415fd6f500050652e2b20,openstack/heat,master,bug/1585316,I28461d69dbefce23fd1415fd6f500050652e2b20,Add refs attribute to AutoScalingGroup,MERGED,2016-05-25 14:58:29.000000000,2016-06-22 00:36:50.000000000,2016-06-22 00:36:49.000000000,23,2,1,321048,01cc40735bc0535d78455e634c4442a4fd3646af,20,7,4,2,8399,Jay Dobies,jdob,"Add refs attribute to AutoScalingGroup

Change-Id: I28461d69dbefce23fd1415fd6f500050652e2b20
Partial-Bug: #1585316
"
openstack%2Fnova~master~Ie7c565ebb39c4644a304f53a73853d6ca51b1334,openstack/nova,master,rt,Ie7c565ebb39c4644a304f53a73853d6ca51b1334,Remove duplicate unit test resource tracker,MERGED,2016-06-10 16:31:21.000000000,2016-06-22 00:35:55.000000000,2016-06-21 20:52:38.000000000,0,31,0,328375,4f342946a764939c46f9947530975f749920239f,32,12,2,1,7,Jay Pipes,jaypipes,"Remove duplicate unit test resource tracker

Removes the test class that tested the ""periodic update resource""
functionality in test_resource_tracker.py. This wasn't testing any code
paths that were not already being tested by test_tracker.py's
TestUpdateComputeNode and TestUpdateAvailableResource test case classes.

Change-Id: Ie7c565ebb39c4644a304f53a73853d6ca51b1334
"
openstack%2Fcinder~master~Iafd60bb51a2d7c8eab909d35f4b4de120a1172bb,openstack/cinder,master,bug/1593149,Iafd60bb51a2d7c8eab909d35f4b4de120a1172bb,add FIXME tag for extra argument 'topic' in scheduler rpc api,MERGED,2016-06-19 10:05:06.000000000,2016-06-22 00:34:42.000000000,2016-06-20 20:12:01.000000000,8,0,0,331467,505b8388d192e2659c8d2946a8eed606e03dad27,62,24,3,2,20105,Cao ShuFeng,caosf.fnst,"add FIXME tag for extra argument 'topic' in scheduler rpc api

Some functions in scheduler rpc api receive unused argument
'topic'. We can't fix it now as we may interact with old services.
It can only be fixed when we do a major version bump and drop the
old compatibility. Now we add two FIXME tags in case we forget it
one day.

Change-Id: Iafd60bb51a2d7c8eab909d35f4b4de120a1172bb
Partial-Bug: #1593149
"
