id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~If11a5735bb75d41a191a40bfba03e9f937b4ffba,openstack/training-guides,master,transifex/translations,If11a5735bb75d41a191a40bfba03e9f937b4ffba,Imported Translations from Transifex,MERGED,2014-12-01 06:00:18.000000000,2014-12-01 07:02:32.000000000,2014-12-01 07:02:32.000000000,274,20614,0,138001,99459e2b30a50ed471fe481afc1fd23f54a49ac6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If11a5735bb75d41a191a40bfba03e9f937b4ffba
"
openstack%2Fcinder~master~I58ba936ec94195965e5c038612a57b290ba82cfe,openstack/cinder,master,transifex/translations,I58ba936ec94195965e5c038612a57b290ba82cfe,Imported Translations from Transifex,MERGED,2014-11-21 06:10:10.000000000,2014-12-01 05:12:42.000000000,2014-11-23 18:31:23.000000000,5400,12109,0,136245,bcd6fe17c599fe36e5ce72234bdccef6d21882c2,27,10,3,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I58ba936ec94195965e5c038612a57b290ba82cfe
"
openstack%2Fnova-specs~master~I1a1697b20d8ba86b1e732d9c280baa5b801f4cc8,openstack/nova-specs,master,bp/support-orphans-manage,I1a1697b20d8ba86b1e732d9c280baa5b801f4cc8,OpenStack should support the alarm of orphans,ABANDONED,2014-12-01 04:54:17.000000000,2014-12-01 04:54:53.000000000,,17,0,0,137995,8d5d1d59ba001f13aceab6180ab2a8a15f98187c,2,0,1,1,11531,warewang,warewang,"OpenStack should support the alarm of orphans

In existing OpenStack cluster, there are some orphans on many compute
node, these orphans consumes a lot of resources, but the OpenStack can not
manage these orphans, and also can't timely detection and notify the user
to clean up, so I think that the nova should be able to manage these
orphans, and can notify the admin or user to process it.

Implements blueprint support-orphans-manage

Change-Id: I1a1697b20d8ba86b1e732d9c280baa5b801f4cc8
"
openstack%2Fneutron-specs~master~I68e580bb492951c160c4be6dcc2fe012861b2b01,openstack/neutron-specs,master,bp/modular-L2-agent,I68e580bb492951c160c4be6dcc2fe012861b2b01,Framework for Modular L2 agent,ABANDONED,2014-07-10 22:47:53.000000000,2014-12-01 03:55:52.000000000,,187,0,12,106189,729f15624ce33c50136f3c23025c5e88cef2f16f,15,8,2,1,1923,Mohammad Banikazemi,mb-s,"Framework for Modular L2 agent

This spec proposes a framework for modular L2 agents.

Change-Id: I68e580bb492951c160c4be6dcc2fe012861b2b01
"
openstack%2Fmagnum~master~I0a8dc73afe614e1ca9953abe6b0fb181d06eaabe,openstack/magnum,master,fix-typo,I0a8dc73afe614e1ca9953abe6b0fb181d06eaabe,Replaces Solum with Magnum,MERGED,2014-12-01 01:27:56.000000000,2014-12-01 02:18:48.000000000,2014-12-01 02:18:47.000000000,1,1,0,137984,6ea19d6be5a485e9225afc44f0f438c4234f0337,6,2,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Replaces Solum with Magnum

Change-Id: I0a8dc73afe614e1ca9953abe6b0fb181d06eaabe
"
openstack%2Fmagnum~master~Ib0c58b03d042385d1ea90d4ebda87b7d206d6853,openstack/magnum,master,,Ib0c58b03d042385d1ea90d4ebda87b7d206d6853,Fix arguments to bay_create in AMQP,MERGED,2014-11-30 21:49:57.000000000,2014-12-01 01:29:13.000000000,2014-12-01 01:29:12.000000000,6,6,0,137979,ea76719fe83623537d328042b90835688280feea,11,2,3,5,2834,Steven Dake,sdake,"Fix arguments to bay_create in AMQP

Pass all arguments (id, name, type) rather then ""contents"" and ""uuid"".

Change-Id: Ib0c58b03d042385d1ea90d4ebda87b7d206d6853
"
openstack%2Fpython-magnumclient~master~Id4347d2c3424a784ef3978c3ab3afe1705230105,openstack/python-magnumclient,master,,Id4347d2c3424a784ef3978c3ab3afe1705230105,Misc cleanups,MERGED,2014-11-30 08:48:34.000000000,2014-12-01 01:26:52.000000000,2014-12-01 01:26:52.000000000,1,136,0,137937,72f009079c11d68b2c2133d94c75c35326f65bdb,8,5,1,2,7770,Abhishek Chanda,abhishek,"Misc cleanups

- Removed all commented code from shell.py
- Removed unused magnum.py

Change-Id: Id4347d2c3424a784ef3978c3ab3afe1705230105
"
openstack%2Fmagnum~master~Id203a00d1e37874110d3c879fc17343931e6e898,openstack/magnum,master,,Id203a00d1e37874110d3c879fc17343931e6e898,Change backends references to backend,MERGED,2014-11-30 21:46:47.000000000,2014-12-01 01:24:39.000000000,2014-12-01 01:24:39.000000000,3,3,0,137977,da681fa02af9708412be189c5a55bd8d1d18e6fe,10,2,3,1,2834,Steven Dake,sdake,"Change backends references to backend

Change internal references from backends to backend so communication
can happen over AMQP.

Change-Id: Id203a00d1e37874110d3c879fc17343931e6e898
"
openstack%2Fmagnum~master~I6c9123d16b1b5441d7a9d54499ad985adea2251e,openstack/magnum,master,,I6c9123d16b1b5441d7a9d54499ad985adea2251e,Call proper bay_create backend,MERGED,2014-11-30 21:28:06.000000000,2014-12-01 01:20:41.000000000,2014-12-01 01:20:41.000000000,1,1,0,137976,3d251093ec97f4174ba5ea7eeaf568cd52b23ce0,8,2,2,1,2834,Steven Dake,sdake,"Call proper bay_create backend

Previously the code was calling bay_get for a bay_create operation.

Change-Id: I6c9123d16b1b5441d7a9d54499ad985adea2251e
"
openstack%2Fmagnum~master~Ia2e0e48223e4ef8d5c60104d87902e247ddddfb2,openstack/magnum,master,master,Ia2e0e48223e4ef8d5c60104d87902e247ddddfb2,"Remove client installation from ""Run"" section",MERGED,2014-12-01 00:30:45.000000000,2014-12-01 01:20:05.000000000,2014-12-01 01:20:04.000000000,0,6,0,137982,a4cc35ea4dbfcc4e7335f0a939d30bba8153c0fc,8,4,1,1,7494,Guangya Liu,JayLau,"Remove client installation from ""Run"" section

The client installation was already mentioned in ""Installation""
section, there is no need to mention it again in ""Run"" section.

Change-Id: Ia2e0e48223e4ef8d5c60104d87902e247ddddfb2
"
openstack%2Fmagnum~master~Ic9e0a13ac5f8a4181f1da8e4211c9a212ba93eb5,openstack/magnum,master,,Ic9e0a13ac5f8a4181f1da8e4211c9a212ba93eb5,Add Functional tests for bays and pods,MERGED,2014-11-30 16:48:41.000000000,2014-12-01 01:17:32.000000000,2014-12-01 01:17:32.000000000,93,13,2,137967,1354546db15be7d6039e124508685822c4b01fe4,13,4,3,3,5638,Davanum Srinivas,dims-v,"Add Functional tests for bays and pods

Change-Id: Ic9e0a13ac5f8a4181f1da8e4211c9a212ba93eb5
"
openstack%2Fmagnum~master~I94e450e24ff91628abd3758e87ed61808583e740,openstack/magnum,master,,I94e450e24ff91628abd3758e87ed61808583e740,fix awkward use of __len__(),MERGED,2014-11-30 12:46:26.000000000,2014-12-01 01:16:40.000000000,2014-12-01 01:16:40.000000000,5,5,8,137950,d70a795b261686f2aa3009d5cf548c71e985d42e,13,5,2,3,5638,Davanum Srinivas,dims-v,"fix awkward use of __len__()

simplify check and also return empty array when
there are no instances

Change-Id: I94e450e24ff91628abd3758e87ed61808583e740
"
openstack%2Fkeystone~master~Ida6eb0a48ff2f2518d3352624cc461c9ff2c458f,openstack/keystone,master,update_readme,Ida6eb0a48ff2f2518d3352624cc461c9ff2c458f,Update keystone readme to point to specs.o.org,MERGED,2014-11-14 16:39:11.000000000,2014-12-01 00:36:41.000000000,2014-12-01 00:36:40.000000000,3,7,2,134595,5467be8b3d9cc7c310a64f47d97fe900773f0b2d,15,8,2,1,6482,Steve Martinelli,stevemar,"Update keystone readme to point to specs.o.org

There is at least one dead link in the README, and a few links to
the old identity-api on github.com. These should be linked to
specs.o.org/keystone-specs

Change-Id: Ida6eb0a48ff2f2518d3352624cc461c9ff2c458f
"
openstack%2Fpython-keystoneclient~master~I41db60f28cf15038a8430e238b9204d652e878b1,openstack/python-keystoneclient,master,,I41db60f28cf15038a8430e238b9204d652e878b1,Removes confusing _uuid property,MERGED,2014-11-26 01:30:09.000000000,2014-12-01 00:28:53.000000000,2014-12-01 00:28:53.000000000,2,6,0,137253,1c106a56ad40631c948bb866132c4a9587b1eecc,9,4,1,1,7725,David Stanek,dstanek,"Removes confusing _uuid property

I think the original author had good intentions and didn't want to
duplicate code. Unfortunately I think this is more confusing since the
property returns a new value every time it is referenced.

Change-Id: I41db60f28cf15038a8430e238b9204d652e878b1
"
openstack%2Fcinder~master~If6ac19369b303466afdec98589afa80ac46ad0f2,openstack/cinder,master,fix_vmax_messages,If6ac19369b303466afdec98589afa80ac46ad0f2,Fix messages in EMC VMAX driver with no translation,MERGED,2014-11-19 21:04:53.000000000,2014-11-30 23:23:01.000000000,2014-11-24 05:21:17.000000000,24,22,24,135717,cc77eb2bda4959740a89ad5986cac7f57c94f78a,32,11,3,3,7198,Jay Bryant,jsbryant,"Fix messages in EMC VMAX driver with no translation

There were a number of messages in the EMC VMAX driver
for LOG.info, LOG.error and LOG.warning that had no translation
marker on them.  This patch adds the appropriate _LI, _LE or _LW
marker so that the message will be translated.  Since there is
a separate effort to add in the log level markers going on I
did not attempt, in this patch, to address that issue.  Just
thought we should get translation on the messages that were missing it.

Change-Id: If6ac19369b303466afdec98589afa80ac46ad0f2
"
openstack%2Fmagnum~master~If93620d6301395e9966ef285a9aed0e206cbe239,openstack/magnum,master,,If93620d6301395e9966ef285a9aed0e206cbe239,Flesh out the Container REST API,MERGED,2014-11-30 02:33:03.000000000,2014-11-30 20:22:07.000000000,2014-11-30 20:22:06.000000000,57,33,0,137925,349693e878adc15e02107bc4f421f56f149d9661,7,3,1,2,5638,Davanum Srinivas,dims-v,"Flesh out the Container REST API

add a list to maintain the list of containers registered
and fix the other entry points to use the container_list

Change-Id: If93620d6301395e9966ef285a9aed0e206cbe239
"
openstack%2Fmagnum~master~Ie3bb0a86987679f7b516c7251e2254b9a0a710e0,openstack/magnum,master,,Ie3bb0a86987679f7b516c7251e2254b9a0a710e0,Fix returning bad variable,MERGED,2014-11-29 22:59:28.000000000,2014-11-30 20:21:48.000000000,2014-11-30 20:21:47.000000000,2,2,0,137924,8c14eb7205836e8cdafb08124a9ed38d779ddfb6,7,3,1,2,5638,Davanum Srinivas,dims-v,"Fix returning bad variable

Change-Id: Ie3bb0a86987679f7b516c7251e2254b9a0a710e0
"
openstack%2Fmagnum~master~I154e6f77b864391ca60f862cfc006e24da6fae6e,openstack/magnum,master,,I154e6f77b864391ca60f862cfc006e24da6fae6e,Standardize on id in the REST API,MERGED,2014-11-29 22:48:10.000000000,2014-11-30 20:21:17.000000000,2014-11-30 20:21:16.000000000,26,26,0,137923,81484338c6051a72be028694776356a4972ceaeb,7,3,1,4,5638,Davanum Srinivas,dims-v,"Standardize on id in the REST API

Change-Id: I154e6f77b864391ca60f862cfc006e24da6fae6e
"
openstack%2Fmagnum~master~I74ab36c10ef4acca0fbfd39a623c873fea4ede9c,openstack/magnum,master,,I74ab36c10ef4acca0fbfd39a623c873fea4ede9c,Make pod in sync with bay,MERGED,2014-11-29 22:39:40.000000000,2014-11-30 20:20:55.000000000,2014-11-30 20:20:55.000000000,66,30,6,137922,897884d8afd93add5fa45e63d1986cb906aad0fd,10,4,1,1,5638,Davanum Srinivas,dims-v,"Make pod in sync with bay

Remove yaml etc.

Change-Id: I74ab36c10ef4acca0fbfd39a623c873fea4ede9c
"
openstack%2Ftraining-guides~master~I7e5f2bbce86e0bdd292f0cb8b395995f9171e5eb,openstack/training-guides,master,137969,I7e5f2bbce86e0bdd292f0cb8b395995f9171e5eb,Removes basic-install-guides from training guides,MERGED,2014-11-30 17:32:06.000000000,2014-11-30 18:03:42.000000000,2014-11-30 18:03:42.000000000,0,61638,0,137969,fbd2730a6952d7531e7f1b461141f427b3a712c6,8,2,2,197,7007,Pranav Salunke,dguitarbite,"Removes basic-install-guides from training guides

As per the discussion in the Kilo summit, the POC part was done for
basic install guides and there is no need to maintain or keep the
XML files in the repository. This is a clean up patch which is
mandatory for Icehouse release for training guides.

Change-Id: I7e5f2bbce86e0bdd292f0cb8b395995f9171e5eb
"
openstack%2Ftraining-guides~master~I54e4aa5786426d30074a51100162a53f9d1768f7,openstack/training-guides,master,horizon_auth_host,I54e4aa5786426d30074a51100162a53f9d1768f7,labs: set authentication host (OPENSTACK_HOST),MERGED,2014-11-30 16:30:02.000000000,2014-11-30 17:33:02.000000000,2014-11-30 17:33:00.000000000,4,0,0,137966,9bba978fd4bd9226d0647251b7fe467813b4e58f,7,2,1,1,11109,Roger Luethi,rluethi,"labs: set authentication host (OPENSTACK_HOST)

Set OPENSTACK_HOST (default: 127.0.0.1) to controller-mgmt.

Change-Id: I54e4aa5786426d30074a51100162a53f9d1768f7
"
openstack%2Ftraining-guides~master~I7fb02ab81b8583132ab8dbb74857a8015300e0f9,openstack/training-guides,master,token,I7fb02ab81b8583132ab8dbb74857a8015300e0f9,Purges expired keystone tokens,MERGED,2014-11-30 15:42:10.000000000,2014-11-30 17:18:55.000000000,2014-11-30 17:18:54.000000000,10,0,0,137962,852c3bd0a13d3f7715e22a0c8ca2ed3806701ed0,9,3,2,1,9178,Sayali Lunkad,sayalilunkad,"Purges expired keystone tokens

Purges expired tokens every hour and logs the output.

Change-Id: I7fb02ab81b8583132ab8dbb74857a8015300e0f9
"
openstack%2Ftraining-guides~master~I90a98a496b624e1d697ac0721971b15b0a54af10,openstack/training-guides,master,reorder_cinder_volumes,I90a98a496b624e1d697ac0721971b15b0a54af10,labs: reorder setup_cinder_volumes.sh,MERGED,2014-11-30 16:27:14.000000000,2014-11-30 17:16:16.000000000,2014-11-30 17:16:15.000000000,29,22,0,137965,a3ea26f9d5389e89812b885df36447a42975f23d,6,2,1,1,11109,Roger Luethi,rluethi,"labs: reorder setup_cinder_volumes.sh

Reorder setup_cinder_volumes.sh to match the install-guide.

Change-Id: I90a98a496b624e1d697ac0721971b15b0a54af10
"
openstack%2Fneutron~master~I780a95241f1454c6886d91f980eb9ada7678a119,openstack/neutron,master,bug/1362466,I780a95241f1454c6886d91f980eb9ada7678a119,Enable undefined-loop-variable pylint check,MERGED,2014-10-21 04:54:26.000000000,2014-11-30 17:04:59.000000000,2014-11-30 17:04:58.000000000,8,6,8,129784,4f1129190bfaa9a43e61c70728cddfb5ab83c21f,144,36,6,3,11279,Angus Lees,gus,"Enable undefined-loop-variable pylint check

This required a trivial refactor of two existing cases in the codebase.

These two cases were perfectly correct, but the check uncovered a 3rd
case which was a real bug (fixed separately).  The new versions also
make it clear that if the loop fails to break early then the 'result' is
None (and thus an error) and not simply the last element.  On balance,
it's probably worth enforcing this small inconvenience to coding style.

Change-Id: I780a95241f1454c6886d91f980eb9ada7678a119
Related-Bug: #1362466
"
openstack%2Fneutron~master~I8f1e346916701cab5d19044c24801e19500e713c,openstack/neutron,master,,I8f1e346916701cab5d19044c24801e19500e713c,Removed python2.6 rootwrap filters,MERGED,2014-11-27 10:51:53.000000000,2014-11-30 17:03:38.000000000,2014-11-30 17:03:36.000000000,0,2,2,137597,b4ab2d2aaa735d8b74d721bebdd758c3a80877d4,43,23,2,2,9656,Ihar Hrachyshka,ihrachys,"Removed python2.6 rootwrap filters

We drop support for python 2.6 in Kilo, so those filters are not needed
anymore.

Change-Id: I8f1e346916701cab5d19044c24801e19500e713c
"
openstack%2Fneutron~master~I2f798421d5895fcec349c757d27b7f085ee001e7,openstack/neutron,master,bug/1329017,I2f798421d5895fcec349c757d27b7f085ee001e7,enable H401 hacking check,MERGED,2014-06-12 06:58:19.000000000,2014-11-30 16:59:07.000000000,2014-11-30 16:59:05.000000000,9,10,4,99580,024bea27bb21aa4ecc7e9805f63c3a47c2ea628a,149,31,10,7,2592,Mark McClain,markmcclain,"enable H401 hacking check

This change corrects H401 (docstring should not start with a space)
errors and enables the check
Change-Id: I2f798421d5895fcec349c757d27b7f085ee001e7
Partial-Bug: 1329017
"
openstack%2Ftraining-guides~master~Ib2b7518244e3deaac06ace55f9ca779040ad4c3f,openstack/training-guides,master,reorder_neutron_controller,Ib2b7518244e3deaac06ace55f9ca779040ad4c3f,labs: reorder setup_neutron_controller.sh,MERGED,2014-11-29 10:14:08.000000000,2014-11-30 15:52:57.000000000,2014-11-30 15:52:56.000000000,48,47,0,137893,d633215ecb54bbd7b15ee65b7fe88b080c112dd5,8,3,1,1,11109,Roger Luethi,rluethi,"labs: reorder setup_neutron_controller.sh

Reorder content of setup_neutron_controller.sh to match the
install-guide. Add comments, tweak echo statements.

Change-Id: Ib2b7518244e3deaac06ace55f9ca779040ad4c3f
"
openstack%2Ftraining-guides~master~I48ac0c636f4dce0173c3f4098c79e68dc7217003,openstack/training-guides,master,my_ip_cinder_volumes,I48ac0c636f4dce0173c3f4098c79e68dc7217003,labs: add my_ip to cinder.conf,MERGED,2014-11-29 11:16:16.000000000,2014-11-30 15:52:51.000000000,2014-11-30 15:52:51.000000000,8,0,3,137900,5156e3d710a6d6ce3edfcfbad6fcc8e38042b2de,15,5,2,1,11109,Roger Luethi,rluethi,"labs: add my_ip to cinder.conf

Add a line to configure my_ip in cinder.conf of setup_cinder_volumes.sh
(present in install-guide).

Change-Id: I48ac0c636f4dce0173c3f4098c79e68dc7217003
"
openstack%2Ftraining-guides~master~I7010bac7724dadb6cf1a34481048d77fbcb8604b,openstack/training-guides,master,openssl,I7010bac7724dadb6cf1a34481048d77fbcb8604b,Uses openssl to generate random token,MERGED,2014-11-30 14:41:18.000000000,2014-11-30 15:44:42.000000000,2014-11-30 15:42:18.000000000,5,10,1,137957,f277b4c585c8a73d68088ebea6d1adf1e2909d64,12,4,2,2,9178,Sayali Lunkad,sayalilunkad,"Uses openssl to generate random token

This patch remove the hard-coded value for
the ADMIN_TOKEN and generates the token dynamically
using openssl as per the install-guides.

Change-Id: I7010bac7724dadb6cf1a34481048d77fbcb8604b
"
openstack%2Ftraining-guides~master~I6ba7981c699c64e58feecd97017f2b1072da95c2,openstack/training-guides,master,check_horizon_config,I6ba7981c699c64e58feecd97017f2b1072da95c2,labs: check settings in setup_horizon.sh,MERGED,2014-11-30 14:18:47.000000000,2014-11-30 15:43:31.000000000,2014-11-30 15:43:30.000000000,30,0,0,137953,4a9ff0a501366bd6e351115f1bea7ae3c1b23d5a,8,3,1,1,11109,Roger Luethi,rluethi,"labs: check settings in setup_horizon.sh

Check and document configuration settings for horizon.

Change-Id: I6ba7981c699c64e58feecd97017f2b1072da95c2
"
openstack%2Ftraining-guides~master~I980b7ac16a2049d176dc57e435d24b879bff8e04,openstack/training-guides,master,reorder_nova_compute,I980b7ac16a2049d176dc57e435d24b879bff8e04,labs: reorder setup_nova_compute.sh,MERGED,2014-11-30 14:12:59.000000000,2014-11-30 15:42:25.000000000,2014-11-30 15:42:24.000000000,27,27,0,137952,eca0937530ffe55028dfac17b9f4ba1d81e2cfa5,10,4,1,1,11109,Roger Luethi,rluethi,"labs: reorder setup_nova_compute.sh

Reorder setup_nova_compute.sh to match install-guide.

Change-Id: I980b7ac16a2049d176dc57e435d24b879bff8e04
"
openstack%2Fsecurity-doc~master~Ia25ab643dff17abe7cb9a5ad362c12c64399e39a,openstack/security-doc,master,openstack/openstack-manuals,Ia25ab643dff17abe7cb9a5ad362c12c64399e39a,Updated from openstack-manuals,MERGED,2014-11-30 09:04:52.000000000,2014-11-30 15:39:56.000000000,2014-11-30 15:39:55.000000000,6,6,0,137940,6fcbce18369f9b82ddc35249cf76c2434ec0b5ac,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia25ab643dff17abe7cb9a5ad362c12c64399e39a
"
openstack%2Fproject-config~master~I8739847d67b653889bd854dbde94a82460409ad8,openstack/project-config,master,prep-source-repos,I8739847d67b653889bd854dbde94a82460409ad8,Add the prep-source-repos project,MERGED,2014-10-20 07:09:14.000000000,2014-11-30 15:12:18.000000000,2014-11-13 17:19:54.000000000,22,0,17,129533,e69b1da5f7213db2b53863222c21ef25ea197f54,43,8,12,4,9453,James Polley,tchaypo,"Add the prep-source-repos project

This is a tool we've been using on the CI servers to let us use trunk +
unlanded patches, to enable us to take advantage of new
features/bugfixes before they have been fully reviewed.

This can be useful anywhere you are running code from a Gerrit repo but
have WIP or unreviewed patches you want to apply.

Change-Id: I8739847d67b653889bd854dbde94a82460409ad8
"
openstack%2Ftraining-guides~master~I2d094a88c863d1b935b96f1c08ba7d69b916b3a2,openstack/training-guides,master,bug/1298493,I2d094a88c863d1b935b96f1c08ba7d69b916b3a2,Adding missing file content,MERGED,2014-10-16 22:46:36.000000000,2014-11-30 15:00:50.000000000,2014-11-30 15:00:50.000000000,8,0,3,129087,297b1e3bb56f074054d6e0edd5918d6968df7594,13,2,2,1,9178,Sayali Lunkad,sayalilunkad,"Adding missing file content

Missing file content for l3_agent.ini added.

Change-Id: I2d094a88c863d1b935b96f1c08ba7d69b916b3a2
Partial-Bug: #1298493
"
openstack%2Frally~master~Ibf77ad12d3f4f5416c640cd5096593e931d67a50,openstack/rally,master,bug/functional,Ibf77ad12d3f4f5416c640cd5096593e931d67a50,Fix functional test doc,MERGED,2014-11-30 06:42:22.000000000,2014-11-30 14:32:51.000000000,2014-11-30 14:32:50.000000000,1,1,0,137930,7e7f72d73d15c22a331e218f6cc20cd917869077,8,4,1,1,7805,Li Ma,Nick,"Fix functional test doc

The commands to run functional test referred in the
doc are not correct.

Change ""rally deployment create --from-env"" to
""rally deployment create --fromenv"" to make it work.

Change-Id: Ibf77ad12d3f4f5416c640cd5096593e931d67a50
"
openstack%2Ftraining-guides~master~Ic5c5ca7a366657a4c0ec93fc31f94b7deaebabfd,openstack/training-guides,master,bug/1282197,Ic5c5ca7a366657a4c0ec93fc31f94b7deaebabfd,clean-up of module001-ch004-openstack-architecture,MERGED,2014-07-14 19:45:48.000000000,2014-11-30 14:31:08.000000000,2014-11-30 14:31:07.000000000,6,10,7,106850,7ae217e764c5bd1fcdc99f4062e2bd3d851e9cf4,30,7,5,1,11196,Megan Rossetti,rossetti-megan18,"clean-up of module001-ch004-openstack-architecture

Replaced Folsom with Icehouse
Made some minor sentance structure changes
Updated two sections per comments
Closes-Bug #1282197

Change-Id: Ic5c5ca7a366657a4c0ec93fc31f94b7deaebabfd
"
openstack%2Ftraining-guides~master~Iacd32908329d3e0366d9fb15c8845c97b3bcef29,openstack/training-guides,master,horiz_cli,Iacd32908329d3e0366d9fb15c8845c97b3bcef29,change to section_overview-horizon-cli,MERGED,2014-11-22 17:54:30.000000000,2014-11-30 14:27:56.000000000,2014-11-30 14:27:56.000000000,2,2,0,136576,4d717def7bacca29dcbb45b4dde85af0e5e3c0e4,9,5,1,1,9382,Shilla Saebi,shillasaebi,"change to section_overview-horizon-cli

missing spaces added - minor change

Change-Id: Iacd32908329d3e0366d9fb15c8845c97b3bcef29
"
openstack%2Ftraining-guides~master~If4eef488303637e90ae3397c51c533dfb1c6ba45,openstack/training-guides,master,modufy_secgroup,If4eef488303637e90ae3397c51c533dfb1c6ba45,Updates default security group rules,ABANDONED,2014-11-09 14:24:12.000000000,2014-11-30 14:07:40.000000000,,33,0,0,133376,11e26cd9dbb0909a8a3908c19446ef586d6b43b8,6,3,1,1,7007,Pranav Salunke,dguitarbite,"Updates default security group rules

Adds new rules to the default security group in osbash cluster. This
will allow the users to ssh and ping the VM instance without having
to modify the security groups.

Change-Id: If4eef488303637e90ae3397c51c533dfb1c6ba45
"
openstack%2Ftraining-guides~master~I32797013fb2eec041b7abcd672d7ef2c651c98f7,openstack/training-guides,master,cinder,I32797013fb2eec041b7abcd672d7ef2c651c98f7,Refactors cinder controller setup section in osbash,MERGED,2014-11-29 11:05:27.000000000,2014-11-30 13:30:20.000000000,2014-11-30 13:30:20.000000000,9,8,0,137897,975128e5de51e995295c96ef71266260a9545f7c,9,3,2,1,9178,Sayali Lunkad,sayalilunkad,"Refactors cinder controller setup section in osbash

This patch changes the sequence of some operations
in the setup_setup_cinder_controller script, tweaks echo
statements to match install-guides and adds links to the
section in install-guides.

Change-Id: I32797013fb2eec041b7abcd672d7ef2c651c98f7
"
openstack%2Ftraining-guides~master~Ieed36c63562d7367bc2aaceba6349c5c46e6bc8b,openstack/training-guides,master,reorder_neutron_network,Ieed36c63562d7367bc2aaceba6349c5c46e6bc8b,labs: reorder setup_neutron_network.sh,MERGED,2014-11-29 11:21:28.000000000,2014-11-30 13:30:14.000000000,2014-11-30 13:30:14.000000000,15,7,2,137902,19f4fe52d895de6de4a2d6b3f2a91ced40e93dce,11,4,2,1,11109,Roger Luethi,rluethi,"labs: reorder setup_neutron_network.sh

Reorder setup_neutron_network.sh to match the install-guide.

Also following the install-guide:
- Don't install neutron-common which is pulled in as a dependency already.
- Add verbose option for metadata agent, too.

Change-Id: Ieed36c63562d7367bc2aaceba6349c5c46e6bc8b
"
openstack%2Ftraining-guides~master~I57812e40605563ffe6187b3054f604669a56d4e4,openstack/training-guides,master,reorder_neutron_compute,I57812e40605563ffe6187b3054f604669a56d4e4,labs: reorder setup_neutron_compute.sh,MERGED,2014-11-29 11:18:24.000000000,2014-11-30 13:30:08.000000000,2014-11-30 13:30:08.000000000,18,16,3,137901,41984983854c7571a68fd81d35343d55eb878bc8,11,4,2,1,11109,Roger Luethi,rluethi,"labs: reorder setup_neutron_compute.sh

Reorder setup_neutron_compute.sh to match install-guide.

Change-Id: I57812e40605563ffe6187b3054f604669a56d4e4
"
openstack%2Ftraining-guides~master~I1daa7f6cfb15dfc5a68494020f9952c1e2d6c93f,openstack/training-guides,master,external_network,I1daa7f6cfb15dfc5a68494020f9952c1e2d6c93f,labs: adds link to external network script,MERGED,2014-11-29 11:58:50.000000000,2014-11-30 13:27:47.000000000,2014-11-30 13:27:46.000000000,2,1,3,137909,d1ccbc4edb7f0d6d20ccbe11a04824ef951395b4,12,4,2,1,9178,Sayali Lunkad,sayalilunkad,"labs: adds link to external network script

This patch adds install-guides link to
config_external_network and edits section name.

Change-Id: I1daa7f6cfb15dfc5a68494020f9952c1e2d6c93f
"
openstack%2Ftraining-guides~master~Ia92ed8981c58559721497fcf1f2b09d6208cedd1,openstack/training-guides,master,trim_nova_compute,Ia92ed8981c58559721497fcf1f2b09d6208cedd1,labs: trim setup_nova_compute.sh,MERGED,2014-11-29 11:14:45.000000000,2014-11-30 13:27:16.000000000,2014-11-30 13:27:14.000000000,1,8,0,137899,da3e0547627340421807231f79406b8f6f33dcc3,7,3,1,1,11109,Roger Luethi,rluethi,"labs: trim setup_nova_compute.sh

Remove packages and work-around code to make kernel image
world-readable (no longer necessary and not in install-guide).

Change-Id: Ia92ed8981c58559721497fcf1f2b09d6208cedd1
"
openstack%2Ftraining-guides~master~If398389ca56e58d6959c4b3c3277878f403a1e20,openstack/training-guides,master,horizon,If398389ca56e58d6959c4b3c3277878f403a1e20,Refactors horizon setup section in osbash,MERGED,2014-11-29 11:33:52.000000000,2014-11-30 13:26:42.000000000,2014-11-30 13:26:42.000000000,4,2,0,137907,8b52b74de082f68cf9c89c45080244a8960ea154,9,3,2,1,9178,Sayali Lunkad,sayalilunkad,"Refactors horizon setup section in osbash

This patch changes some operations in the
setup_horizon script to match install-guides
and adds links to the section in install-guides.

Change-Id: If398389ca56e58d6959c4b3c3277878f403a1e20
"
