id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I19afc6dcd9586da68918cda8ea8898acd0635ad9,openstack/fuel-library,master,bug/1599460,I19afc6dcd9586da68918cda8ea8898acd0635ad9,Fix permissions for hiera files,MERGED,2016-07-05 20:27:12.000000000,2016-07-08 10:48:44.000000000,2016-07-08 10:40:29.000000000,4,4,5,337852,5bf3ab609dbf2d8a8c456a6342c3ea6f4f9a6bbc,98,18,4,2,14200,Maksim Malchuk,mmalchuk,"Fix permissions for hiera files

All hiera files should have world-readable permissions.

Change-Id: I19afc6dcd9586da68918cda8ea8898acd0635ad9
Closes-Bug: #1599460
Closes-Bug: #1588434
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fswift~master~I285499d164bff94835bdddb25d2af6d73114c281,openstack/swift,master,bug/1597210,I285499d164bff94835bdddb25d2af6d73114c281,Fix unicode errors in object controller logging,MERGED,2016-07-07 12:52:09.000000000,2016-07-08 10:26:55.000000000,2016-07-08 07:31:47.000000000,196,8,12,338950,ca2f6d13b6aa79d5e3c184955280b4a3ea17cd7d,10,5,1,6,7847,Alistair Coles,acoles,"Fix unicode errors in object controller logging

Change swift.proxy.server.Application.error_occurred()
to decode message as utf-8 in same way that the
exception_occurred() method was changed in [1].

This prevents a unicode error when logging error responses
in swift.proxy.controllers.base.Controller._make_request()
for paths that have non-ascii characters. Although the unicode
error is currently caught by a surrounding except clause, the
logging and error limiting treatment is different for ascii
vs non-ascii paths. This patch makes them consistent.

Fix the server type reported in _make_request() to be
the correct server type, not always 'Container Server'.

Fix path arg passed to _get_conn_response in
swift.proxy.controllers.obj.BaseObjectController to be req.path
rather than req.

Add unit tests for error_occurred() being called with non-ascii
paths and extend tests for exception_occurred() (see Related-Bug).

[1] Change-Id: Icb7284eb5abc9869c1620ee6366817112d8e5587

Related-Bug: #1597210
Change-Id: I285499d164bff94835bdddb25d2af6d73114c281
"
openstack%2Ffuel-qa~master~I7f5a085c0ecbf7140f7e8e5176d8d4873af14217,openstack/fuel-qa,master,tmp,I7f5a085c0ecbf7140f7e8e5176d8d4873af14217,[WIP] Temporary patch! Do not review!,ABANDONED,2016-07-08 10:09:36.000000000,2016-07-08 10:20:58.000000000,,32,0,0,339447,fb63b13f56f651342941511c4e852f269b0642b3,10,1,2,1,19119,Alexey Stepanov,penguinolog,"[WIP] Temporary patch! Do not review!

Change-Id: I7f5a085c0ecbf7140f7e8e5176d8d4873af14217
"
openstack%2Ffuel-qa~stable%2Fmitaka~I7f5a085c0ecbf7140f7e8e5176d8d4873af14217,openstack/fuel-qa,stable/mitaka,tmp,I7f5a085c0ecbf7140f7e8e5176d8d4873af14217,[WIP] Temporary patch! Do not review!,ABANDONED,2016-07-08 10:13:59.000000000,2016-07-08 10:20:50.000000000,,32,0,0,339448,646550b230cac66a839c2090a87cc452b95aa452,5,1,1,1,19119,Alexey Stepanov,penguinolog,"[WIP] Temporary patch! Do not review!

Change-Id: I7f5a085c0ecbf7140f7e8e5176d8d4873af14217
"
openstack%2Fapi-site~master~I778eef2c1c00eb20542b009b61ae7bf549a27ced,openstack/api-site,master,openstack/openstack-manuals,I778eef2c1c00eb20542b009b61ae7bf549a27ced,Updated from openstack-manuals,MERGED,2016-07-08 09:52:08.000000000,2016-07-08 10:17:35.000000000,2016-07-08 10:17:35.000000000,1,1,0,339440,88581c3465708e23c3b28c299fd706c20ad074be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I778eef2c1c00eb20542b009b61ae7bf549a27ced
"
openstack%2Ffuel-devops~release%2F2.9~Ic3b18de3fc3b3e37cd6250a8e26ff010a3a6d80c,openstack/fuel-devops,release/2.9,,Ic3b18de3fc3b3e37cd6250a8e26ff010a3a6d80c,Temporary compatibility layer for numhosts property support.,MERGED,2016-07-08 07:43:21.000000000,2016-07-08 10:16:39.000000000,2016-07-08 10:16:39.000000000,15,0,0,339389,0099af9c7d2e1d75e597606b2ca50f7487ca6842,15,7,4,1,19119,Alexey Stepanov,penguinolog,"Temporary compatibility layer for numhosts property support.

Temporary fix: AttributeError: 'IPNetwork' object has no attribute 'numhosts'

Change-Id: Ic3b18de3fc3b3e37cd6250a8e26ff010a3a6d80c
(cherry picked from commit ce22b15)
"
openstack%2Fsecurity-doc~master~If7f9e9d7b00fbb9d0f071677b71801a7ee1c482d,openstack/security-doc,master,openstack/openstack-manuals,If7f9e9d7b00fbb9d0f071677b71801a7ee1c482d,Updated from openstack-manuals,MERGED,2016-07-08 09:52:11.000000000,2016-07-08 10:15:58.000000000,2016-07-08 10:15:58.000000000,1,1,0,339441,d58257672db8be54775d3e10a14feab6244a5ede,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If7f9e9d7b00fbb9d0f071677b71801a7ee1c482d
"
openstack%2Ftacker~master~Ie497c4e77f8958a94bfe4ef35b4d522c9051fb39,openstack/tacker,master,bug/1540527,Ie497c4e77f8958a94bfe4ef35b4d522c9051fb39,Setup translation in tacker,ABANDONED,2016-02-01 18:54:20.000000000,2016-07-08 10:06:21.000000000,,16,3,0,274845,5b7f1ea002823abcb8bbf00a3b98fe7117591b02,4,1,2,2,15755,Martin Oemke,zeih,"Setup translation in tacker

see http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: Ie497c4e77f8958a94bfe4ef35b4d522c9051fb39
Partial-Bug: #1540527
"
openstack%2Fmanila~master~Ifc762a882a78159adacfe168a4edbe824178301a,openstack/manila,master,bug/1599165,Ifc762a882a78159adacfe168a4edbe824178301a,Delete duplicated broken tempest test,MERGED,2016-07-05 13:47:14.000000000,2016-07-08 10:05:36.000000000,2016-07-08 07:54:01.000000000,0,16,0,337670,1b8a2e0f8746d43d812b9b611067882a8e956c41,32,11,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Delete duplicated broken tempest test

Test ""test_unmanage_replicated_share_snapshot_with_no_replica"" is
located in ""replication"" test suite. But, it does only
""snapshot unmanage"" actions without any relations to ""replication"".
Also, it does not delete real snapshot resource, because
""manila snapshot"" gets only unmanaged.
So, just remove above mentioned test as duplication that, moreover,
leads to resources orphanage and cleanup errors.

Change-Id: Ifc762a882a78159adacfe168a4edbe824178301a
Closes-Bug: #1599165
"
openstack%2Fopenstack-manuals~master~I5fd76255110aec15c71a5ba350729daee70f19b8,openstack/openstack-manuals,master,,I5fd76255110aec15c71a5ba350729daee70f19b8,"Complete the ""nova evacuate"" command",MERGED,2016-07-08 07:50:21.000000000,2016-07-08 10:04:28.000000000,2016-07-08 10:04:27.000000000,2,2,0,339394,a02004615e2f6cfe64f7d74c034794054eaa03c0,7,3,1,1,14151,ziyu032,ziyu032,"Complete the ""nova evacuate"" command

Change-Id: I5fd76255110aec15c71a5ba350729daee70f19b8
"
openstack%2Fkolla~master~I52e08e2df77106969c5975ebda2510ea8aefa8b5,openstack/kolla,master,bp/senlin-container,I52e08e2df77106969c5975ebda2510ea8aefa8b5,Add Senlin Docker container,MERGED,2016-06-29 15:08:33.000000000,2016-07-08 09:59:12.000000000,2016-07-08 09:59:12.000000000,80,2,3,335548,1d399461ac1678490fb7a9b697464efbfd0a8411,14,5,3,7,19316,Eduardo Gonzalez,egonzalez90,"Add Senlin Docker container

Change-Id: I52e08e2df77106969c5975ebda2510ea8aefa8b5
Partially-implements: bp senlin-container
Signed-off-by: Eduardo Gonzalez <dabarren@gmail.com>
"
openstack%2Fkolla~master~I6cba31cc942a0be9f65d2f4847c8c2bc364a9c1e,openstack/kolla,master,bug/1596229,I6cba31cc942a0be9f65d2f4847c8c2bc364a9c1e,"Revert ""Fix radosgw 'rgw frontends' param""",MERGED,2016-06-25 22:19:31.000000000,2016-07-08 09:58:46.000000000,2016-07-08 09:58:46.000000000,1,1,0,334202,d5d04587f12e6632df5879b33adf1666914e1764,8,4,1,1,979,Dave Walker,davewalker,"Revert ""Fix radosgw 'rgw frontends' param""

The original commit changes ceph-rgw to listen on all
addresses (0.0.0.0:6780), which means that it listens on
both the storage_interface address and the VIP.

This makes it incompatible with having HAProxy on the same
host.

This reverts commit 819ae24b50ffda74e5b3a72f4c26321e7c9696cb.

Change-Id: I6cba31cc942a0be9f65d2f4847c8c2bc364a9c1e
Closes-Bug: 1596229
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Ftripleo-heat-templates~master~I7d486cf4dc9768ddbf71ab71e92db8d2ef29978e,openstack/tripleo-heat-templates,master,bug/1594725,I7d486cf4dc9768ddbf71ab71e92db8d2ef29978e,Parametrize and increase default of swift-proxy node_timeout,MERGED,2016-06-21 09:41:53.000000000,2016-07-08 09:47:49.000000000,2016-07-08 09:47:49.000000000,5,0,0,332036,26e639f4a4ade90a007fff348ad61135e97c2e1a,14,3,1,1,8042,Jiří Stránský,jistr,"Parametrize and increase default of swift-proxy node_timeout

We've had problems uploading images on slow virtualized environments,
where the requests to swift would time out. The issue has been seen both
on undercloud and overcloud. The default timeout is 10 seconds, the
issue has been reportedly reproduced on undercloud with node_timeout as
high as 30 seconds, but not with 60 seconds yet. Set the default timeout
to 60 seconds on overcloud too.

Change-Id: I7d486cf4dc9768ddbf71ab71e92db8d2ef29978e
Closes-Bug: #1594725
"
openstack%2Fopenstack-manuals~master~I0b14ce8a35d092be265f2da0d5bc6686fbd72db1,openstack/openstack-manuals,master,bug/1599791,I0b14ce8a35d092be265f2da0d5bc6686fbd72db1,Fix minor typo,MERGED,2016-07-07 11:06:48.000000000,2016-07-08 09:46:32.000000000,2016-07-08 09:46:32.000000000,1,1,0,338876,b594bb459ce0887dcbf906bf78c433d555610387,15,6,2,1,22397,Michalis Giannos,giannos,"Fix minor typo

Remove misplaced comma in app_support.rst
Closes-bug: #1599791

Change-Id: I0b14ce8a35d092be265f2da0d5bc6686fbd72db1
"
openstack%2Fkolla~master~I3390ee37eb51c292fc5149fc22b4f6a6f07da688,openstack/kolla,master,bug/1598339,I3390ee37eb51c292fc5149fc22b4f6a6f07da688,Fix the upgrade haproxy failed,MERGED,2016-06-30 11:11:27.000000000,2016-07-08 09:42:42.000000000,2016-07-08 09:42:42.000000000,1,0,0,335942,fd641380ad42d0c75b607b6750efbcf046b084e1,14,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the upgrade haproxy failed

The haproxy failed when there is one stand alone network node

Closes-Bug: #1598339
Change-Id: I3390ee37eb51c292fc5149fc22b4f6a6f07da688
"
openstack%2Ffuel-docs~master~Id8afeec53fa9861e664a416b319234899fde326e,openstack/fuel-docs,master,,Id8afeec53fa9861e664a416b319234899fde326e,Fix Typo in create plugin,MERGED,2016-07-07 08:32:52.000000000,2016-07-08 09:39:56.000000000,2016-07-08 09:35:32.000000000,3,3,0,338760,e572a834f2d4c058f796a1e006b3f96a960e76fe,13,4,1,1,15070,Ruijing,ruijing,"Fix Typo in create plugin

Change-Id: Id8afeec53fa9861e664a416b319234899fde326e
Signed-off-by: Guo Ruijing <ruijing.guo@intel.com>
"
openstack%2Fpuppet-openstack-integration~master~I1caccb72cf5262bf85a7597e2117395eb806edd0,openstack/puppet-openstack-integration,master,use-full-paths,I1caccb72cf5262bf85a7597e2117395eb806edd0,Use full paths for puppet and r10k on scripts,ABANDONED,2016-06-13 09:13:08.000000000,2016-07-08 09:30:15.000000000,,2,2,1,328918,81aaa84064adae6455a881f5d59c0f7abb331609,10,5,1,2,22064,Alejandro Andreu,alejandro,"Use full paths for puppet and r10k on scripts

On CentOS 7.2 installations (possible on other OS too) the use of relative paths
does not work properly, hence forcing the usage of full paths prevent the script
from exiting early.

Change-Id: I1caccb72cf5262bf85a7597e2117395eb806edd0
"
openstack%2Fkolla~stable%2Fmitaka~I5be2971eb1d2021bbc1980c4279dc1181a7da23f,openstack/kolla,stable/mitaka,,I5be2971eb1d2021bbc1980c4279dc1181a7da23f,"Revert ""Added precheck to check kernel version 4.2 on Ubuntu 14.04.""",MERGED,2016-06-15 07:44:11.000000000,2016-07-08 09:28:09.000000000,2016-07-08 09:28:08.000000000,0,10,0,329798,b78f0715cbcfcb596dbb4918aaf22b70ddbce35e,9,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Added precheck to check kernel version 4.2 on Ubuntu 14.04.""

Upgrade the kernel version is not acceptable for the server in most
of case. I do not see the issue when using ubuntu 14.04 default
kernel with docker aufs storage driver.

Even if there is some wrong in the aufs driver, we could recommend
the user to use other drivers, like lvm, brtfs or even overlay driver.

This reverts commit 4c6e4676fcef4696c70c5813f65b3fa96550e6d4.

Change-Id: I5be2971eb1d2021bbc1980c4279dc1181a7da23f
"
openstack%2Fproject-config~master~Ifd679ce41e0632fd8c58acf03aa8d414f6c077a9,openstack/project-config,master,project-yaml-normalization,Ifd679ce41e0632fd8c58acf03aa8d414f6c077a9,Normalize projects.yaml,MERGED,2016-07-08 08:11:40.000000000,2016-07-08 09:26:30.000000000,2016-07-08 09:26:30.000000000,0,2,0,339399,f336265a7731d272c8dd75d93f9317f978a6b1d9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ifd679ce41e0632fd8c58acf03aa8d414f6c077a9
"
openstack%2Fmagnum~master~I562f4cf548817325fbf613e9c8cc51fe51b3b3a1,openstack/magnum,master,,I562f4cf548817325fbf613e9c8cc51fe51b3b3a1,tempest: Don't hardcode external network id,MERGED,2016-07-07 14:54:28.000000000,2016-07-08 09:25:59.000000000,2016-07-07 19:40:09.000000000,2,2,0,339044,1e829484f8036a19f3f26efa7b70f3c64dc482b5,8,3,1,1,7102,Thomas Bechtold,toabctl,"tempest: Don't hardcode external network id

Not all environments call the external network ""public"".
There is already a tempest config option called ""nic_id""
which can be used to name the external network.
Use this option.

Change-Id: I562f4cf548817325fbf613e9c8cc51fe51b3b3a1
"
openstack%2Fopenstack-salt~master~I04ddf67f8dd456613383de2ba08088a8ab929899,openstack/openstack-salt,master,midonet_swift,I04ddf67f8dd456613383de2ba08088a8ab929899,Added modules and references for midonet and swift formulas,MERGED,2016-07-08 08:57:59.000000000,2016-07-08 09:21:22.000000000,2016-07-08 09:21:21.000000000,16,4,0,339411,c21cad354a8f8ef3b1675a2e88fa68075db74b47,6,2,1,6,20195,Ales Komarek,newt,"Added modules and references for midonet and swift formulas

Change-Id: I04ddf67f8dd456613383de2ba08088a8ab929899
"
openstack%2Fopenstack-ansible-os_aodh~master~Icf788b07738bf03708c05929bb82c7b51605ccca,openstack/openstack-ansible-os_aodh,master,bp/only-install-venvs,Icf788b07738bf03708c05929bb82c7b51605ccca,Only install to virtual environment,MERGED,2016-07-07 15:29:23.000000000,2016-07-08 09:16:53.000000000,2016-07-07 22:51:31.000000000,17,77,2,339073,30da8182561ac4b3f082b4f6055980ada6e3a825,10,6,1,6,19814,Travis Truman (automagically),trumant,"Only install to virtual environment

Remove all tasks and variables related to toggling between installation
of aodh inside or outside of a Python virtual environment.
Installing within a venv is now the only supported deployment.

Additionally, a few changes have been made to make the creation of the
venv more resistant to interruptions during a run of the role.
* unarchiving a pre-built venv will now also occur when the venv
  directory is created, not only after being downloaded
* virtualenv-tools is run against both pre-built and non pre-built venvs
  to account for interruptions during or prior to unarchiving

Change-Id: Icf788b07738bf03708c05929bb82c7b51605ccca
Implements: blueprint only-install-venvs
"
openstack%2Fmonasca-ui~master~I30d9b78a407554ce5edea8fda7421428adc1de40,openstack/monasca-ui,master,multi_step_form,I30d9b78a407554ce5edea8fda7421428adc1de40,Multi-step alarm definition form,MERGED,2016-06-20 09:34:49.000000000,2016-07-08 09:15:54.000000000,2016-07-08 09:15:54.000000000,542,203,14,331582,8e5a0e1a6719241ac47246fb236212bd176537f6,46,13,9,16,16168,Tomasz Trębski,trebskit,"Multi-step alarm definition form

Following commit provides multi-step
wizard to create new alarm definitions
along with several improvements:

* verifying uniqueness of alarm definition's
name right in the first step of the wizard
* compact expression widget
* setting notifications as optional step

Note:
Following refactor is required for the compound
expressions (a.k.a. multiple) that will require
more space in UI than it was available in
the single form.

Needed-By: I1b4bd51e8887bc44dd3e2ffab4900d29fc77b77e
Change-Id: I30d9b78a407554ce5edea8fda7421428adc1de40
"
openstack%2Fos-brick~master~Ifb1a249edea7067df206e56f16bfeb076823eb3b,openstack/os-brick,master,openstack/requirements,Ifb1a249edea7067df206e56f16bfeb076823eb3b,Updated from global requirements,MERGED,2016-06-24 03:16:10.000000000,2016-07-08 09:15:02.000000000,2016-07-06 11:23:20.000000000,2,2,0,333693,02eda0824335f4a3faf3f0bf086a2c113dbdd49c,73,19,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifb1a249edea7067df206e56f16bfeb076823eb3b
"
openstack%2Fkolla~master~I93ed68947465b3e6b0c7fa3cf6c8c4ac94ed0bf2,openstack/kolla,master,bug/1600082,I93ed68947465b3e6b0c7fa3cf6c8c4ac94ed0bf2,Fix the memcached config in horizon local_settings,MERGED,2016-07-08 02:52:23.000000000,2016-07-08 09:14:18.000000000,2016-07-08 09:14:18.000000000,1,1,0,339325,998f8f73745367239a8a67d2c42b6267e7d60b34,10,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the memcached config in horizon local_settings

When using multi memcached servers, a list of servers should be used
rather than a comma joined servers string.

Change-Id: I93ed68947465b3e6b0c7fa3cf6c8c4ac94ed0bf2
Closes-Bug: #1600082
"
openstack%2Ffuel-qa~master~I6fe99ae16d887024643c60ea60e7650181fd432a,openstack/fuel-qa,master,bug/1599901,I6fe99ae16d887024643c60ea60e7650181fd432a,"Fix ""variable referenced before assignment"" error",MERGED,2016-07-07 17:48:12.000000000,2016-07-08 09:12:20.000000000,2016-07-08 09:12:20.000000000,23,11,0,339159,62f3da00cb3ff15417697cef121c88275a583c3e,32,12,4,1,11081,Artem Panchenko,apanchenko,"Fix ""variable referenced before assignment"" error

It's possible to get the error above if no packages
were updated on master node in 'admin_install_updates'
method.

Also tests must handle situations when old package is
replaced by new one, so it's marked as installed but
not upgraded.

Change-Id: I6fe99ae16d887024643c60ea60e7650181fd432a
Closes-bug: #1599901
"
openstack%2Ffuel-qa~master~I49ee06d795280f572db07c9537310433f07bd0ab,openstack/fuel-qa,master,bug/1600132,I49ee06d795280f572db07c9537310433f07bd0ab,Don't use .keys() method while iterating over dict,MERGED,2016-07-08 07:44:34.000000000,2016-07-08 09:11:56.000000000,2016-07-08 09:11:56.000000000,7,6,0,339391,fa2d058d49a6c3786db50ee24a459e43ee43200b,10,7,1,4,11081,Artem Panchenko,apanchenko,"Don't use .keys() method while iterating over dict

Closes-bug: #1600132

Change-Id: I49ee06d795280f572db07c9537310433f07bd0ab
"
openstack%2Ffuel-library~master~Idbc2a9ded39a47e06183793ac4a63115f93c9ba6,openstack/fuel-library,master,bug/1599479,Idbc2a9ded39a47e06183793ac4a63115f93c9ba6,Check if upstream rabbitmq ocf script is installed,MERGED,2016-07-07 20:11:41.000000000,2016-07-08 09:09:47.000000000,2016-07-08 09:09:04.000000000,7,0,3,339216,f60e93dfe6ac842e0b3a0b3d451d98c77196454d,36,6,1,1,14985,Alex Schultz,mwhahaha,"Check if upstream rabbitmq ocf script is installed

This change adds a check to the fuel rabbitmq ocf script to ensure we
are returning the correct return code. Because the rabbitmq cluster
configuration may exist on all nodes prior to the rabbitmq-server
package, we get into a state where the rabbitmq-server script is
partially available. But since we are sourcing the upstream script, when
it fails it returns 1 which is being interpreted as the wrong error.
This change returns not running if the script is not available since
clearly we can't be running if the package is not installed yet.

Change-Id: Idbc2a9ded39a47e06183793ac4a63115f93c9ba6
Closes-Bug: #1599479
"
openstack%2Fmagnum~master~If180215bda5592c0cba92cb2c9b3a61c13d62ccf,openstack/magnum,master,raise_handler,If180215bda5592c0cba92cb2c9b3a61c13d62ccf,Correct reraising of exception,MERGED,2016-07-08 02:57:17.000000000,2016-07-08 09:09:43.000000000,2016-07-08 09:09:43.000000000,3,3,0,339329,85a2fdd70b7d8fbeb7ed6ae7217aac50493632dc,8,4,1,3,20146,yuyafei,yuyafei,"Correct reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where an exception
occured initially instead of place where the exception re-raised.

Change-Id: If180215bda5592c0cba92cb2c9b3a61c13d62ccf
"
openstack%2Fheat~master~I465e9d1c4b4cd34bb12b24ffdf4623e2e61e847e,openstack/heat,master,bug/1336729,I465e9d1c4b4cd34bb12b24ffdf4623e2e61e847e,Change stack update's response body into nothing,ABANDONED,2014-07-23 12:26:24.000000000,2016-07-08 09:07:40.000000000,,27,12,3,108975,14c8846769fc353939783fd7824b6c4a5673fb92,14,7,1,2,8878,Masahito Muroi,masa,"Change stack update's response body into nothing

Stack update API returns no response body if heat accepts user
requests. This behavior follows a REST API standard.

Change-Id: I465e9d1c4b4cd34bb12b24ffdf4623e2e61e847e
Closes-bug: #1336729
"
openstack%2Fgovernance~master~Ic502e0b89b9012138358bdf74eedb3c9ed5c41bb,openstack/governance,master,salt_formulas,Ic502e0b89b9012138358bdf74eedb3c9ed5c41bb,New openstack-salt repos,MERGED,2016-06-29 11:47:33.000000000,2016-07-08 09:06:04.000000000,2016-07-08 09:06:04.000000000,10,0,0,335453,80b32147f03be820b7deddd527f5304e6ba1a559,10,4,1,1,20195,Ales Komarek,newt,"New openstack-salt repos

Change-Id: Ic502e0b89b9012138358bdf74eedb3c9ed5c41bb
Depends-On: Ib0e3d6e21ca8c3ebecb16436b5737b4ed4e1830c
"
openstack%2Fstevedore~master~I79769d4296efe98727751adc19bb8f33d75ba729,openstack/stevedore,master,bug/1575185,I79769d4296efe98727751adc19bb8f33d75ba729,Fix NamedExtensionManager fails when loading failing extension in order,MERGED,2016-07-04 07:47:51.000000000,2016-07-08 09:03:32.000000000,2016-07-06 22:29:19.000000000,30,5,0,337043,1218ab61a124ead05feea3b10077f06ea551aef6,8,4,1,2,9796,ChangBo Guo,gcb,"Fix NamedExtensionManager fails when loading failing extension in order

NamedExtensionManager refer to extensions by names passed by caller.
A keyError is raised when name_order=True and can't load all extensions.

Closes-Bug: #1575185
Change-Id: I79769d4296efe98727751adc19bb8f33d75ba729
"
openstack%2Fmistral~master~I1ac52113193f286b6f2ee53f6221c39de91d20f1,openstack/mistral,master,bug/1526300,I1ac52113193f286b6f2ee53f6221c39de91d20f1,Add configuration option for endpoint type,MERGED,2016-06-29 19:20:46.000000000,2016-07-08 09:01:31.000000000,2016-07-08 09:01:31.000000000,100,3,3,335637,9c63a24797890acab1f6be1d74871b950258297a,25,9,3,3,3098,Jeff Peeler,jpeeler-z,"Add configuration option for endpoint type

This adds a new option in the default group called os-actions-endpoint-type.
Doing so allows removing the hard coding of the parameter passed into
novaclient. Although novaclient on the CLI will append the URL suffix
to the option [1], it seems passing in the full text (e.g., publicURL) is
most appropriate.

The environment variable OS_ACTIONS_ENDPOINT_TYPE may also be specified
instead of using the option from the configuration file.

[1]
https://github.com/openstack/python-novaclient/blob/d6ca9e2d7473f6d15a3c76bcd5a7c3cc65b49296/novaclient/shell.py#L809

Change-Id: I1ac52113193f286b6f2ee53f6221c39de91d20f1
Closes-bug: #1526300
"
openstack%2Fcharm-nova-cloud-controller~stable%2F16.04~I47d242a6e4a11d30400b9b787ace752a472b2d1e,openstack/charm-nova-cloud-controller,stable/16.04,bug/1547122,I47d242a6e4a11d30400b9b787ace752a472b2d1e,Restart neutron-gateway services on amqp complete,MERGED,2016-06-30 08:21:48.000000000,2016-07-08 08:58:38.000000000,2016-07-08 08:58:38.000000000,23,3,0,335847,6d0b01f1fc310959876693b407d58c6c3a257146,14,4,2,2,935,James Page,james-page,"Restart neutron-gateway services on amqp complete

The nova-api-metadata service which runs in the neutron-gateway
charm units will shutdown if it does not receive a response from
a nova-conductor within a short timeout period; this can happen
if the nova-conductor is not yet wired to the messaging bus.

Trigger a remote restart using the existing relation api when
the amqp relation is complete, and nova-conductor services should
be (shortly) up and running.

Change-Id: I47d242a6e4a11d30400b9b787ace752a472b2d1e
Closes-Bug: 1547122
(cherry picked from commit 928644532b74d9bcb442d1fbb85eef7b03662934)
"
openstack%2Ftripleo-heat-templates~master~Iae6aa13682d63096265f4751b2f71019a49f6fa6,openstack/tripleo-heat-templates,master,bug/1598907,Iae6aa13682d63096265f4751b2f71019a49f6fa6,Merge pacemaker_master/sync_db conditionals,MERGED,2016-07-04 16:23:41.000000000,2016-07-08 08:52:23.000000000,2016-07-08 08:52:23.000000000,38,40,0,337302,3b9544b265ff239225ef7a23986182019a14d34b,27,5,4,1,6796,Giulio Fidente,gfidente,"Merge pacemaker_master/sync_db conditionals

By condensing the pacemaker_master and sync_db conditions we ensure
there won't be unrelevant (clustercheck) execs deployed on
non-bootstrap nodes.

Closes-Bug: 1598907

Change-Id: Iae6aa13682d63096265f4751b2f71019a49f6fa6
"
openstack%2Ffuel-mirror~master~I0b519e620ee0e7f3173b126e9e6c9766d87cea4e,openstack/fuel-mirror,master,,I0b519e620ee0e7f3173b126e9e6c9766d87cea4e,Option to override version length in convert_version.py,MERGED,2016-07-07 20:34:16.000000000,2016-07-08 08:49:58.000000000,2016-07-08 08:49:58.000000000,35,9,1,339227,149396710c50f823414d4d86a885442322085ce0,18,6,2,4,16574,Alexander Tsamutali,astsmtl,"Option to override version length in convert_version.py

Fuel projects use release segment consisting of 2 components rather
than 3. So for example 10.0.0b1 will be released as 10.0. This patch
adds option to convert_version.py to define number of components in
release segment. It also adds a list of fuel projects and overrides
version list for them during build.

Change-Id: I0b519e620ee0e7f3173b126e9e6c9766d87cea4e
"
openstack%2Fpython-keystoneclient~master~I8d2169608d4acdc95116f49ea45cb6a15ba3b6e3,openstack/python-keystoneclient,master,region-python-docs,I8d2169608d4acdc95116f49ea45cb6a15ba3b6e3,Improve docs for v3 regions,MERGED,2016-07-06 07:32:56.000000000,2016-07-08 08:48:55.000000000,2016-07-08 08:48:55.000000000,51,22,29,338063,a5b2b213109c0d74e46f7a6dc15c703eb533396c,21,5,4,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 regions

In preparation to add functional tests for v3 regions, this
change proposes to detail the method docs, because the tests
need to be based on them.

Change-Id: I8d2169608d4acdc95116f49ea45cb6a15ba3b6e3
Partial-Bug: #1330769
"
openstack%2Fopenstack-ansible-os_neutron~master~I3a0b5c5b75742f06a94e5334c749b88e54f7f43c,openstack/openstack-ansible-os_neutron,master,neutron-ns-metadata-proxy-cleanup,I3a0b5c5b75742f06a94e5334c749b88e54f7f43c,Cleanup metadata-proxy when old versions are present,MERGED,2016-06-30 17:00:07.000000000,2016-07-08 08:44:11.000000000,2016-07-07 17:53:44.000000000,26,0,4,336122,86fc72bd69b8c5dc4ba35919e4302b04d95cea1f,23,6,3,2,7353,Kevin Carter,cloudnull,"Cleanup metadata-proxy when old versions are present

The metadata proxy service will now be cleaned up when this role is
executed if an old version of the metadata-proxy is still running.
Once the old versions of the metadata-proxy have been cleaned up
the metadata agent will respawn the correct process within 60 seconds.

This change is required to ensure upgrades are always executing the
correct code from a given release.

Change-Id: I3a0b5c5b75742f06a94e5334c749b88e54f7f43c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
