id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I8a88572a4390824787c663014e6eae52dbb04648,openstack/kolla,master,bp/standard-start,I8a88572a4390824787c663014e6eae52dbb04648,Add config-internal/config-external for horizon,MERGED,2015-07-06 05:26:28.000000000,2015-07-07 19:32:15.000000000,2015-07-07 19:32:15.000000000,58,30,6,198600,e21c68a69e476debaf3dc88f022cf4c1bce9ce9e,11,4,1,6,11105,Swapnil Kulkarni,coolsvap,"Add config-internal/config-external for horizon

Partially Implements: Blueprint standard-start

Change-Id: I8a88572a4390824787c663014e6eae52dbb04648
"
openstack%2Fbarbican-specs~master~If2d36687375dd8066bb0273f36e88dcb131a8a86,openstack/barbican-specs,master,bp/add-cas,If2d36687375dd8066bb0273f36e88dcb131a8a86,Added spec for add-cas,MERGED,2015-06-01 15:44:45.000000000,2015-07-07 19:32:04.000000000,2015-07-07 19:32:03.000000000,212,0,16,187236,3c6b3935c30dbe775eb13087f3ef292c6b191228,17,7,2,1,9914,Ade Lee,alee,"Added spec for add-cas

Implements: blueprint add-cas
APIImpact

Change-Id: If2d36687375dd8066bb0273f36e88dcb131a8a86
"
openstack%2Foctavia~master~I885f92eb167b3a0ce52df6b24e5ade0d74e7dbbc,openstack/octavia,master,198881,I885f92eb167b3a0ce52df6b24e5ade0d74e7dbbc,Various py34 fixes,MERGED,2015-07-06 20:23:49.000000000,2015-07-07 19:28:43.000000000,2015-07-07 19:20:08.000000000,80,62,4,198881,20727a9d58563d3f70839c463c2e6a8851bc7c1d,13,5,2,8,10850,German Eichberger,german,"Various py34 fixes

Trying to appease py3.4 gate

Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Change-Id: I885f92eb167b3a0ce52df6b24e5ade0d74e7dbbc
"
openstack%2Fpython-cinderclient~master~I605a5d1bcf6cc2dc5720820d8a8122dd17089ffa,openstack/python-cinderclient,master,bug/1418580,I605a5d1bcf6cc2dc5720820d8a8122dd17089ffa,Add set_management_url to cinderclient.client,MERGED,2015-02-05 16:17:40.000000000,2015-07-07 19:16:38.000000000,2015-07-07 19:16:37.000000000,30,3,4,153274,95899799da4ec8567e4d135e9feb9f6e54e8978d,31,11,4,2,11600,Michał Dulko,dulek,"Add set_management_url to cinderclient.client

set_management_url was used in authenticate method but wasn't defined
in the HTTPClient. This commit implements missing method and adds
regression unit tests.

Change-Id: I605a5d1bcf6cc2dc5720820d8a8122dd17089ffa
Closes-Bug: 1418580
"
openstack%2Fnetworking-ovn~master~Id71d5ee90fef8d93ee6ff92589294caab74d589a,openstack/networking-ovn,master,,Id71d5ee90fef8d93ee6ff92589294caab74d589a,Bump ovsdb_connection_timeout timeout as an experiment,ABANDONED,2015-06-25 19:59:37.000000000,2015-07-07 19:07:21.000000000,,1,1,0,195723,fe3026eedd203baae37d04f50af735e28cdd15b7,4,1,1,1,4395,Aaron Rosen,arosen,"Bump ovsdb_connection_timeout timeout as an experiment

Change-Id: Id71d5ee90fef8d93ee6ff92589294caab74d589a
"
openstack%2Fnova~master~Icb131acb2c42fc6f7ac14824b2ff3fd4017bd768,openstack/nova,master,fix-typo,Icb131acb2c42fc6f7ac14824b2ff3fd4017bd768,Fix typo in model doc string,MERGED,2015-07-03 07:20:18.000000000,2015-07-07 18:56:48.000000000,2015-07-07 18:56:44.000000000,1,1,0,198245,e692415b2ed6c5942a2a2b842d06791322c74b3f,15,11,1,1,10485,Ankit Agrawal,ankitagrawal,"Fix typo in model doc string

Fixed typo in virt.image.model.py
iamge => image

TrivialFix

Change-Id: Icb131acb2c42fc6f7ac14824b2ff3fd4017bd768
"
openstack%2Fnova~master~I4a12263a992eaf8abf2e90089591051d5aa57585,openstack/nova,master,bug/1470356,I4a12263a992eaf8abf2e90089591051d5aa57585,virt: Fix AttributeError for raw image format,MERGED,2015-07-03 06:58:32.000000000,2015-07-07 18:48:48.000000000,2015-07-07 18:48:44.000000000,2,3,0,198244,3f6df2d7c1e305fa8cfd5be3fd98dc8d992ab49a,14,12,1,2,10485,Ankit Agrawal,ankitagrawal,"virt: Fix AttributeError for raw image format

Nova compute raises AttributeError on creating a new instance with raw
image format leading instance to go in to error state. This bug is
introduced by commit I34e2f29e1f068636036226a7745d88640f724d93 which
added image.file in disk api instead of image.path.

Changed image.file to image.path to fix this issue.

Closes-Bug: 1470356
Change-Id: I4a12263a992eaf8abf2e90089591051d5aa57585
"
openstack%2Fdevstack~master~Ic4b354a587a1d5f83037fb5250e8e5c9cfe6d48c,openstack/devstack,master,readme,Ic4b354a587a1d5f83037fb5250e8e5c9cfe6d48c,Update Neutron section in README,MERGED,2015-07-01 22:37:11.000000000,2015-07-07 18:46:13.000000000,2015-07-07 18:46:11.000000000,15,24,5,197759,a709b11a533c40bee910b8a4a4c9d102fab004cc,19,10,3,1,8873,Assaf Muller,amuller,"Update Neutron section in README

Change-Id: Ic4b354a587a1d5f83037fb5250e8e5c9cfe6d48c
"
openstack%2Fdevstack~master~Ic84b5c0dc0726662470ef9c076a0cadca55a3917,openstack/devstack,master,add_compute_url,Ic84b5c0dc0726662470ef9c076a0cadca55a3917,Added processing /compute URL,MERGED,2015-06-24 20:38:59.000000000,2015-07-07 18:41:24.000000000,2015-07-07 18:41:22.000000000,21,6,2,195300,e62c906baf9f94be1cd4d3a66c3e5b7b6324bed8,23,6,4,2,14358,Marian Horban,mhorban,"Added processing /compute URL

With config option NOVA_USE_MOD_WSGI=True nova-api handles
requests on /compute URL.

Depends on I83bc4731507fa028377ae6701ed4d32adefa9251

Change-Id: Ic84b5c0dc0726662470ef9c076a0cadca55a3917
"
openstack%2Fkolla~master~Ie6e77a4d45210122746b544a1aa8da563833e395,openstack/kolla,master,bp/enable-flake8,Ie6e77a4d45210122746b544a1aa8da563833e395,Fixed pep8 failures in all tools/ scripts,MERGED,2015-07-07 15:25:34.000000000,2015-07-07 18:36:19.000000000,2015-07-07 18:36:18.000000000,35,27,0,199151,42c24193537f302ac2a2063004790b0f3153dad4,10,4,2,3,16520,Borne Mace,bmace,"Fixed pep8 failures in all tools/ scripts

Change-Id: Ie6e77a4d45210122746b544a1aa8da563833e395
Partially-Implements: blueprint enable-flake8
"
openstack%2Fheat-translator~master~I7baf0d6108cf46c63cb8550405a3a9940dbee571,openstack/heat-translator,master,,I7baf0d6108cf46c63cb8550405a3a9940dbee571,Document usage of translator with OSC,MERGED,2015-07-07 14:45:13.000000000,2015-07-07 18:21:04.000000000,2015-07-07 18:21:03.000000000,28,4,9,199134,2f9040ba8efa493b190622971c6a8d708055e5ea,18,3,3,1,6456,Sahdev Zala,spzala,"Document usage of translator with OSC

Update usage information for heat-translator OSC plugin

Change-Id: I7baf0d6108cf46c63cb8550405a3a9940dbee571
"
openstack%2Fkolla~master~I78bce04505349d5aafbb027fd3f7d76ab6eccf6a,openstack/kolla,master,bug/1471514,I78bce04505349d5aafbb027fd3f7d76ab6eccf6a,make merge_configs idempotent,MERGED,2015-07-05 07:05:51.000000000,2015-07-07 18:16:56.000000000,2015-07-07 18:16:56.000000000,16,7,4,198519,39e6075f2902a56ce133d5f80703ce0e486d7446,15,5,2,1,14119,Sam Yaple,SamYaple,"make merge_configs idempotent

merge_configs can now check if the destination file has the same content
will be written. This information is used to inform ansible no change has
occured

Closes-Bug: 1471514
Change-Id: I78bce04505349d5aafbb027fd3f7d76ab6eccf6a
"
openstack%2Fpython-openstackclient~master~I1541943ad0b8d4d8d1e72822c159fda243b3d1d7,openstack/python-openstackclient,master,bp/identity-functional-tests,I1541943ad0b8d4d8d1e72822c159fda243b3d1d7,add functional tests for identity v3,MERGED,2015-07-02 08:54:29.000000000,2015-07-07 18:11:26.000000000,2015-07-07 18:11:25.000000000,782,57,20,197883,aa3b3c1f0f39e05c242ddfc840774d2d23f91b46,16,4,5,10,13744,Guojian Shao,gjshao,"add functional tests for identity v3

To make test cases more clearly, split test_identity.py
into test_user.py, test_role, etc. Add more test cases for
user, role, etc. Furthermore, to make functional tests run
repeatedly without raising duplicated error, clean up
resources before exiting each test case.

Change-Id: I1541943ad0b8d4d8d1e72822c159fda243b3d1d7
Implements: blueprint identity-functional-tests
"
openstack%2Fproject-config~master~I2ef7d48d90726170b570098fd7bfbbafe7f3203e,openstack/project-config,master,midonet-q-plugin,I2ef7d48d90726170b570098fd7bfbbafe7f3203e,midonet: Specify Q_PLUGIN=midonet in local.conf,MERGED,2015-06-17 06:30:15.000000000,2015-07-07 18:11:18.000000000,2015-07-07 18:11:16.000000000,2,0,0,192531,33f870b2fbadfc7e0ce09ed60aa056713acb8a94,11,7,1,1,6854,YAMAMOTO Takashi,yamamoto,"midonet: Specify Q_PLUGIN=midonet in local.conf

Depends-On: I6ac12022bb8998fbec17cfa503db9277aa2eb8b7
Change-Id: I2ef7d48d90726170b570098fd7bfbbafe7f3203e
"
openstack%2Fproject-config~master~Iee76f09f4361de69b7eaaedc6027ab5d00b1a5de,openstack/project-config,master,angular-gettext,Iee76f09f4361de69b7eaaedc6027ab5d00b1a5de,Create a repository for stackforge/xstatic-angular-gettext,MERGED,2015-07-06 22:07:42.000000000,2015-07-07 18:11:14.000000000,2015-07-07 18:11:08.000000000,18,0,1,198905,ad89f5ccc55063d45e29d7bd98a206d54403862a,11,5,2,3,9576,Thai Tran,tqtran,"Create a repository for stackforge/xstatic-angular-gettext

Angular-gettext provides simple translation support for AngularJS.
We plan on using this in Horizon. This patch creates a stackforge repo for it.

Change-Id: Iee76f09f4361de69b7eaaedc6027ab5d00b1a5de"
openstack%2Fproject-config~master~Ic18331b7ee402c4c89b6dacdc4edc02c3ef07cdc,openstack/project-config,master,zanata-manuals,Ic18331b7ee402c4c89b6dacdc4edc02c3ef07cdc,Add Zanata support for openstack-manuals projects,MERGED,2015-07-03 05:21:48.000000000,2015-07-07 18:11:06.000000000,2015-07-07 18:11:04.000000000,11,0,0,198221,17011a2620f75a908fdef652ed2410d1f2cbd039,8,3,2,1,9369,Steve Kowalik,stevenk,"Add Zanata support for openstack-manuals projects

Building on existing work for supporting pushing translations
to Zanata for other projects, add support for pushing translations
for the four openstack-manuals projects.

Change-Id: Ic18331b7ee402c4c89b6dacdc4edc02c3ef07cdc
"
openstack%2Ffuel-qa~stable%2F6.1~I533718a80b840d56f3ecf8ca317df1241d1f4f7c,openstack/fuel-qa,stable/6.1,(detached,I533718a80b840d56f3ecf8ca317df1241d1f4f7c,Update master node and bootstrap when UPDATE_MASTER=True Motivation: To be sure that master node has proposed updates during patching work-flow,MERGED,2015-07-07 17:47:25.000000000,2015-07-07 17:56:31.000000000,2015-07-07 17:56:31.000000000,50,0,0,199198,a47c98d19744e2899f0b1c75fd9a5130ec71d8e1,16,6,2,2,10136,Andrey Sledzinskiy,asledzinskiy,"Update master node and bootstrap when UPDATE_MASTER=True
Motivation: To be sure that master node has proposed updates during patching work-flow

In order to update master node with proposed changes
code to upload proposed repo and regenerate containers
was added
Closes-Bug: #1469779
Change-Id: I533718a80b840d56f3ecf8ca317df1241d1f4f7c
"
openstack%2Fbifrost~master~I553f1c3cfe70afa2f8d1c6fbf73cb7cab375b4fa,openstack/bifrost,master,bug/1471973,I553f1c3cfe70afa2f8d1c6fbf73cb7cab375b4fa,Fix check for >= Ubuntu 14.10,MERGED,2015-07-07 02:47:22.000000000,2015-07-07 17:49:39.000000000,2015-07-07 17:49:38.000000000,5,7,0,198943,daf6e48c9304c03462b386e32902e55ffc2a397f,7,3,1,1,12459,Stephanie Miller,cinerama,"Fix check for >= Ubuntu 14.10

In the ironic-install role, we currently only check the
ansible_distribution_version to determine where to source pxelinux.0,
but the check is clearly Ubuntu-specific. The check needs to be modified
to work correctly on other distros.

Change-Id: I553f1c3cfe70afa2f8d1c6fbf73cb7cab375b4fa
Closes-Bug: #1471973
"
openstack%2Ffuel-qa~master~I533718a80b840d56f3ecf8ca317df1241d1f4f7c,openstack/fuel-qa,master,(detached,I533718a80b840d56f3ecf8ca317df1241d1f4f7c,Update master node and bootstrap when UPDATE_MASTER=True Motivation: To be sure that master node has proposed updates during patching work-flow,MERGED,2015-07-03 20:28:39.000000000,2015-07-07 17:49:03.000000000,2015-07-07 17:49:03.000000000,50,0,9,198455,46235fef8fae52ca14be3b60fce7c95b42ffa0d8,98,8,17,2,14708,Maksym Strukov,mstrukov,"Update master node and bootstrap when UPDATE_MASTER=True
Motivation: To be sure that master node has proposed updates during patching work-flow

In order to update master node with proposed changes
code to upload proposed repo and regenerate containers
was added
Closes-Bug: #1469779
Change-Id: I533718a80b840d56f3ecf8ca317df1241d1f4f7c
"
openstack%2Fopenstack-ansible~kilo~I1879b1aa6dbe69a5a7e769a43b849441a38feeb8,openstack/openstack-ansible,kilo,,I1879b1aa6dbe69a5a7e769a43b849441a38feeb8,"Move Cinder-volumes to ""on metal""",MERGED,2015-06-24 16:32:10.000000000,2015-07-07 17:44:48.000000000,2015-07-07 17:44:46.000000000,19,1,0,195181,c34a80a4d66e68961bb14af57d34231c16c094b1,28,5,4,2,2799,Andy McCrae,andrew-mccrae,"Move Cinder-volumes to ""on metal""

Cinder-volumes is tightly coupled to the storage host and doesn't
gain from the benefits of containerization. This patch moves the default
location for cinder-scheduler into it's own container on the
""storage-infra_hosts"", and the default location for cinder-volumes to be
""on metal"" in the openstack_environment cinder.yml file.

Added documentation to suggest that you may want to remove ""is_metal:
true"" from cinder-volumes service when not using lvm.

Change-Id: I1879b1aa6dbe69a5a7e769a43b849441a38feeb8
Closes-Bug: #1433240
(cherry picked from commit 91bd96b9e1f59a650bfb8db5f414b3aae7bdea07)
"
openstack%2Fdjango_openstack_auth~master~I790246d8c5c8702a6d8b5a3abb07cd46297e051a,openstack/django_openstack_auth,master,bug/1452232,I790246d8c5c8702a6d8b5a3abb07cd46297e051a,Add missing _ import to plugin/base.py,MERGED,2015-05-06 11:03:36.000000000,2015-07-07 17:38:36.000000000,2015-05-15 20:05:37.000000000,29,0,0,180486,8aa02932c3efff3a2f17db474d0f024dbfc38bda,14,5,2,2,9981,Doug Fish,doug-fish,"Add missing _ import to plugin/base.py

Change-Id: I790246d8c5c8702a6d8b5a3abb07cd46297e051a
Closes-Bug: 1452232
"
openstack%2Fdevstack~master~I6148e2254aa3968039b0e7c178e7cabc53b6be68,openstack/devstack,master,keystonev3,I6148e2254aa3968039b0e7c178e7cabc53b6be68,Search for service by type,MERGED,2015-07-02 07:41:42.000000000,2015-07-07 17:25:08.000000000,2015-07-07 17:25:06.000000000,1,1,0,197869,aedb8b97f60e7ff5bf5d0bafc192cc6e3e289cbe,12,6,2,1,7191,Jamie Lennox,jamielennox,"Search for service by type

When you get or create service it first checks to see if an existing
service matching these parameters exists. The definition of existing is
having a service with the same name, however name is not a unique field.
Sahara for example creates two services, one with data-processing, one
with data_processing with the same sahara name.

Search for existing services by service type, not by service name.

Change-Id: I6148e2254aa3968039b0e7c178e7cabc53b6be68
"
openstack%2Fneutron~master~I28986aefb720b4513e3eee9ba0909f79d1dc9695,openstack/neutron,master,bp/neutron-python3,I28986aefb720b4513e3eee9ba0909f79d1dc9695,Python 3: do not index dict_keys objects,MERGED,2015-07-03 11:55:36.000000000,2015-07-07 17:21:19.000000000,2015-07-04 23:20:41.000000000,8,2,1,198324,a76090161fba69329389d4b8e3389f4797293ba9,33,17,2,3,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: do not index dict_keys objects

This cannot be done in Python 3, where dict.keys() returns an iterator. We need
to cast the result of dict.keys() to a list first.

Change-Id: I28986aefb720b4513e3eee9ba0909f79d1dc9695
Blueprint: neutron-python3
"
openstack%2Fproject-config~master~Ieb6ed8e993da3ccb9386c8798e69d96ed0a7b19d,openstack/project-config,master,,Ieb6ed8e993da3ccb9386c8798e69d96ed0a7b19d,Fix puppet-refstack acl,MERGED,2015-07-07 16:18:42.000000000,2015-07-07 17:07:51.000000000,2015-07-07 17:07:51.000000000,13,1,0,199177,08d00de1b4b4528dc468c7b4b0bef0cde4b8c9d6,7,3,1,2,6133,yolanda.robla,yolanda.robla,"Fix puppet-refstack acl

It was referencing a non-existing puppet-system acl, that
was removed in https://review.openstack.org/186217.

So adding an individual ACL for it.

Change-Id: Ieb6ed8e993da3ccb9386c8798e69d96ed0a7b19d
"
openstack%2Ftripleo-heat-templates~master~I61d64d2498bed5c49376dee917d106598392db51,openstack/tripleo-heat-templates,master,dynamic_classes,I61d64d2498bed5c49376dee917d106598392db51,Allow customization of included classes via hieradata,MERGED,2015-07-02 10:19:41.000000000,2015-07-07 17:03:04.000000000,2015-07-07 06:55:22.000000000,23,1,1,197908,e8c641372ea2c6a0367f03fb01d758827e9f68d3,16,9,2,11,6796,Giulio Fidente,gfidente,"Allow customization of included classes via hieradata

Allows inclusion of additional arbitrary puppet classes by the
manifests if defined in the *_classes hieradata.

Example: to specify the Nova RAM allocation ratio there is a
param in nova::scheduler::filter but we do not include it
by default; if needed one can use:

  nova::scheduler::filter::ram_allocation_ratio: 1.8
  controller_classes:
    - nova::scheduler::filter

Change-Id: I61d64d2498bed5c49376dee917d106598392db51
"
openstack%2Fsearchlight~master~I6f7efd8b3f1ecf5533740d519f998b5028eff29e,openstack/searchlight,master,bug/1471955,I6f7efd8b3f1ecf5533740d519f998b5028eff29e,Add Manage command Main invocation,MERGED,2015-07-06 23:31:22.000000000,2015-07-07 16:57:14.000000000,2015-07-07 16:57:13.000000000,4,0,0,198923,a54c85ee9f85275422792eb041c44d288d9a79cd,7,3,1,1,7665,Travis Tripp,travis.tripp,"Add Manage command Main invocation

Directly invoking manage.py from debugger (e.g. pycharms) or CLI
doesn't do anything right now.  This add main invocation to
facillitate that.

Change-Id: I6f7efd8b3f1ecf5533740d519f998b5028eff29e
Partial-Bug: #1471955
"
openstack%2Ftelemetry-specs~master~I61f6c17f2e561a5fa738f149a6b1f4d6f5bd5ea2,openstack/telemetry-specs,master,bp/pollsters-no-transform,I61f6c17f2e561a5fa738f149a6b1f4d6f5bd5ea2,Spec for sending polled meters to notification agent,MERGED,2015-06-16 16:57:33.000000000,2015-07-07 16:54:45.000000000,2015-07-07 16:54:40.000000000,187,0,14,192286,a649270528a3b86a0f3aad39076930e5c61e63b1,28,7,3,1,11564,Chris Dent,chdent,"Spec for sending polled meters to notification agent

As requested, this is a spec that describes adjusting the polling
agents such that they no longer perform transformations or other
sink-side handling described by pipeline.yaml but instead merely
push the results of their polling to the notification agent.

blueprint pollsters-no-transform

Change-Id: I61f6c17f2e561a5fa738f149a6b1f4d6f5bd5ea2
"
openstack%2Ffuel-docs~master~Ia6ff76341753ebc3ec20f120e2bd5e38566923f8,openstack/fuel-docs,master,fix_commands,Ia6ff76341753ebc3ec20f120e2bd5e38566923f8,[Monitoring Guide] Fix command separation,MERGED,2015-07-07 10:12:33.000000000,2015-07-07 16:50:51.000000000,2015-07-07 16:47:08.000000000,4,4,0,199035,7b52f5eccb661fd16f435850f4b07ca325ed0fe1,12,5,1,1,14947,Maria Zlatkova,mzlatkova,"[Monitoring Guide] Fix command separation

Fixes command separation in the HAProxy section. Also
adds a link that leads to the Corosync/Pacemaker HA
cluster section.

Change-Id: Ia6ff76341753ebc3ec20f120e2bd5e38566923f8
Closes-Bug: #1471267
"
openstack%2Ffuel-docs~stable%2F6.1~Ia6ff76341753ebc3ec20f120e2bd5e38566923f8,openstack/fuel-docs,stable/6.1,,Ia6ff76341753ebc3ec20f120e2bd5e38566923f8,[Monitoring Guide] Fix command separation,MERGED,2015-07-07 10:17:13.000000000,2015-07-07 16:49:51.000000000,2015-07-07 16:46:07.000000000,4,4,0,199039,0b00d55044ab3ec2ec04f4c1c63bad26d2188ad7,10,5,1,1,14947,Maria Zlatkova,mzlatkova,"[Monitoring Guide] Fix command separation

Fixes command separation in the HAProxy section. Also
adds a link that leads to the Corosync/Pacemaker HA
cluster section.

Change-Id: Ia6ff76341753ebc3ec20f120e2bd5e38566923f8
Closes-Bug: #1471267
"
openstack%2Fdevstack~master~I6ac12022bb8998fbec17cfa503db9277aa2eb8b7,openstack/devstack,master,bug/1458871,I6ac12022bb8998fbec17cfa503db9277aa2eb8b7,midonet: Provide has_neutron_plugin_security_group,MERGED,2015-06-03 08:13:01.000000000,2015-07-07 16:32:30.000000000,2015-07-07 16:32:27.000000000,8,2,0,187900,aa54511727614a837992845be416b9bd921be2e4,10,7,1,1,6854,YAMAMOTO Takashi,yamamoto,"midonet: Provide has_neutron_plugin_security_group

Change-Id: I6ac12022bb8998fbec17cfa503db9277aa2eb8b7
Partial-Bug: #1458871
"
openstack%2Ftrove~master~I6828c79236c36a434eeb70210dcb85738e432830,openstack/trove,master,bug/1447350,I6828c79236c36a434eeb70210dcb85738e432830,Support nics and AZ for MongoDB clusters,MERGED,2015-07-01 23:56:50.000000000,2015-07-07 16:32:25.000000000,2015-07-07 16:32:23.000000000,9,4,0,197780,09a37beba6d13e8116ca4b25eda13f7b6d5635db,11,6,2,1,9746,Doug Shelley,dougshelley,"Support nics and AZ for MongoDB clusters

A previous commit [1] added the infrastructure to support Neutron network
and availability zone selection for instances in clusters. That commit also
implemented this support for Vertica. This commit extends that work to
support the nics and az parameters for MongoDB.

[1] https://review.openstack.org/#/c/179443

Closes-bug: 1447350

Change-Id: I6828c79236c36a434eeb70210dcb85738e432830
"
openstack%2Fneutron-specs~master~Iac7065c4ea00400fd251c1b5c8802889d62a6ee5,openstack/neutron-specs,master,bp/external-dns-resolution,Iac7065c4ea00400fd251c1b5c8802889d62a6ee5,Integrate DNS resolution with an external DNS service,MERGED,2014-04-18 16:30:06.000000000,2015-07-07 16:27:42.000000000,2015-07-07 16:27:40.000000000,340,0,35,88624,a7a636cb48343ac5f3fb82e1cc3198af84e34cd2,75,23,12,1,7448,Carl Baldwin,carl-baldwin,"Integrate DNS resolution with an external DNS service

bp external-dns-resolution

Change-Id: Iac7065c4ea00400fd251c1b5c8802889d62a6ee5
"
openstack%2Fopenstacksdk~master~Ie7cab8ec60b17262183e034d01bb648d28bb7ad1,openstack/openstacksdk,master,no-set-all-versions,Ie7cab8ec60b17262183e034d01bb648d28bb7ad1,Don't allow users to set all API versions the same,MERGED,2015-07-07 15:43:51.000000000,2015-07-07 16:26:41.000000000,2015-07-07 16:26:41.000000000,1,8,0,199158,faf22a183293c1bc6851382a668a5073a46baa21,7,3,1,2,1112,Everett Toews,everett-toews,"Don't allow users to set all API versions the same

Setting all API versions to be the same is totally unrealistic.
As such it's confusing to have code that allows something that's
totally unrealistic. Let's remove things that will never ever
happen.

Change-Id: Ie7cab8ec60b17262183e034d01bb648d28bb7ad1
"
openstack%2Fkeystone-specs~master~I7a50c5fb0c9ffa175afd97146a1b4ce3edb50404,openstack/keystone-specs,master,bug/1472306,I7a50c5fb0c9ffa175afd97146a1b4ce3edb50404,Fix diagram representation in rst,MERGED,2015-07-07 15:23:13.000000000,2015-07-07 16:16:39.000000000,2015-07-07 16:16:39.000000000,1,1,0,199148,e3965efc58d72820181b35ce7b3b08be4ec2476d,7,3,1,1,13055,Alexander Makarov,amakarov,"Fix diagram representation in rst

There is a colon missing for diagram to be shown properly

Change-Id: I7a50c5fb0c9ffa175afd97146a1b4ce3edb50404
Closes-Bug: 1472306
"
openstack%2Fpython-keystoneclient~master~Iafd88674740324a84091fefae37b507bdb93d756,openstack/python-keystoneclient,master,bug/933565,Iafd88674740324a84091fefae37b507bdb93d756,Remove ability to get global user roles.,ABANDONED,2015-02-09 21:18:38.000000000,2015-07-07 16:08:51.000000000,,4,14,7,154238,ebd449ca811f30806d4541f492f165867f636e7a,20,8,4,2,5046,Lance Bragstad,ldbragst,"Remove ability to get global user roles.

The Keystone server does not support getting a users roles without a
tenant. This functionality isn't implemented and isn't going to be
implemented according to bug report (see bug 1418015 and bug 933565).
This change reflects those changes.

Change-Id: Iafd88674740324a84091fefae37b507bdb93d756
Related-Bug: 933565
Related-Bug: 1418015
"
openstack%2Fneutron~master~If18557faead836121bfa3b4e6efccd0318ce72d3,openstack/neutron,master,bug/1460233,If18557faead836121bfa3b4e6efccd0318ce72d3,Update DVR agent to use get_vifs_by_id,MERGED,2015-06-29 07:34:10.000000000,2015-07-07 16:07:47.000000000,2015-07-06 17:10:02.000000000,13,8,0,196568,26f50761efaa5bc362e35a41f0adc458e0224296,86,23,5,2,7787,Kevin Benton,blak111,"Update DVR agent to use get_vifs_by_id

The new get_vifs_by_id function retrieves all of the VIFs
for a port iteration at once to eliminate unnecessary multiple
calls to OVSDB.

Change-Id: If18557faead836121bfa3b4e6efccd0318ce72d3
Related-Bug: #1460233
"
openstack%2Fsenlin~master~Id751f3303b546ac066f65c16385232dcc10bd790,openstack/senlin,master,fix-tox-py3,Id751f3303b546ac066f65c16385232dcc10bd790,Fix tox environment for package version problems,MERGED,2015-07-07 12:23:58.000000000,2015-07-07 16:03:32.000000000,2015-07-07 16:03:28.000000000,22,6,0,199074,9931238f5f60313879593c754aff1a2ef033747f,14,2,6,4,8246,Qiming Teng,tengqm,"Fix tox environment for package version problems

This is an attempt to fix package version problem caused by Routes. In
the gobal requirements (at the moment), we have to use version 1.13 of
the Routes package. However, that version is not py34 friendly. This
patch adds a separate testenv and a separate requirements-py3.txt file
to deal with this.

Change-Id: Id751f3303b546ac066f65c16385232dcc10bd790
"
openstack%2Fdesignate~master~Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f,openstack/designate,master,bug/1471158,Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f,Ensure validations account for trailing newlines,MERGED,2015-07-03 14:11:45.000000000,2015-07-07 15:49:52.000000000,2015-07-07 15:49:49.000000000,180,10,0,198378,69c822d903c1e1e3e4c84bb1dc2ccb83f8173790,10,6,2,2,741,Kiall Mac Innes,kiall,"Ensure validations account for trailing newlines

The regex's used for validation allowed ""\n"" terminated strings
to pass, allowing invalid data through.

Change-Id: Iae4c40ffab9951280bb6d67c2a7cb779dc7ddf0f
Closes-Bug: 1471158
"
openstack%2Fdesignate~master~I645abc6634442a842f2af01667e97951c2cc4809,openstack/designate,master,zm/tasks,I645abc6634442a842f2af01667e97951c2cc4809,Add tasks and periodic emits,MERGED,2015-06-30 17:40:28.000000000,2015-07-07 15:48:17.000000000,2015-07-07 15:48:16.000000000,270,5,9,197194,8481674b116f65eac6c5dd9cc344564b266c7b3f,25,4,6,8,395,Endre Karlson,endre-karlson,"Add tasks and periodic emits

Change-Id: I645abc6634442a842f2af01667e97951c2cc4809
"
openstack%2Fopenstack-manuals~stable%2Fkilo~I19db11b516dc05c1b53c69bfd4e69f7088983d57,openstack/openstack-manuals,stable/kilo,bug/1310188,I19db11b516dc05c1b53c69bfd4e69f7088983d57,"Revert ""Install openstack-dashboard-test package for suse""",MERGED,2015-07-07 14:10:18.000000000,2015-07-07 15:47:34.000000000,2015-07-07 15:47:33.000000000,1,2,0,199115,4fa32873ee779afd5f05832ff653c05aef717a9f,7,3,1,1,6593,Dirk Mueller,dmllr,"Revert ""Install openstack-dashboard-test package for suse""

The dependency on openstack-dashboard-test was a packaging
error that was meanwhile fixed.

This reverts https://review.openstack.org/#/c/89226

Related-Bug: #1310188
backport:kilo
Change-Id: I19db11b516dc05c1b53c69bfd4e69f7088983d57
(cherry picked from commit 8097fe92061c4bae2502f75c47059539c538f9e3)
"
