id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I6190820bad588bde617ffc34f13001fc0f9ca616,openstack/tripleo-heat-templates,master,bug/1711425,I6190820bad588bde617ffc34f13001fc0f9ca616,"Revert ""Make containerized nova-api run with httpd""",ABANDONED,2017-08-17 22:00:51.000000000,2017-08-18 15:11:15.000000000,,6,3,0,494723,1a101748225905fc08d93825658d663478493c09,9,5,1,1,360,Dan Prince,dan-prince,"Revert ""Make containerized nova-api run with httpd""

This reverts commit f24d5d4c0237d2703cf2744aa6db65865401e94e.

Reverting this should avoid downstream breakages due to this patch
breaking nova-metadata API.

Change-Id: I6190820bad588bde617ffc34f13001fc0f9ca616
Related-bug: #1711425
"
openstack%2Fopenstack-ansible-os_rally~master~Ib741ab86001ef13ddc867b1508185c3f3eb37a4b,openstack/openstack-ansible-os_rally,master,openstack/requirements,Ib741ab86001ef13ddc867b1508185c3f3eb37a4b,Updated from global requirements,MERGED,2017-08-18 11:38:25.000000000,2017-08-18 15:09:54.000000000,2017-08-18 15:09:54.000000000,1,1,0,495236,b530ed82d2fcaedbee1e5da0086b1cdb9138522f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib741ab86001ef13ddc867b1508185c3f3eb37a4b
"
openstack%2Fopenstack-ansible-galera_server~master~I842fecfcf851b026c008f4fd1296c790bd00c5cc,openstack/openstack-ansible-galera_server,master,easy-overrides,I842fecfcf851b026c008f4fd1296c790bd00c5cc,Toggle percona repo without extra-vars,MERGED,2017-08-15 13:04:15.000000000,2017-08-18 15:08:16.000000000,2017-08-15 14:41:42.000000000,6,3,0,493868,1b5d18ca09e2476d9774e1c6dbd371a857eefdfe,8,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Toggle percona repo without extra-vars

Currently overriding this setting requires the
use of extra-vars. This change allows it to be
done via any other variable override.

Change-Id: I842fecfcf851b026c008f4fd1296c790bd00c5cc
"
openstack%2Fopenstack-ansible-os_zaqar~master~Id0c1202b218cdd1e0200a8fbb37d52debeac5122,openstack/openstack-ansible-os_zaqar,master,openstack/requirements,Id0c1202b218cdd1e0200a8fbb37d52debeac5122,Updated from global requirements,MERGED,2017-08-18 11:38:42.000000000,2017-08-18 15:08:06.000000000,2017-08-18 15:08:06.000000000,1,1,0,495243,1b9477bdb8e98f1013431c6390e709f12de42c0e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0c1202b218cdd1e0200a8fbb37d52debeac5122
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I0b0a8dec3943651f379479ea1a3b8038736b9219,openstack/openstack-ansible-lxc_hosts,master,bug/1711140,I0b0a8dec3943651f379479ea1a3b8038736b9219,"Ubuntu: Use dnsmasq-base, not dnsmasq",MERGED,2017-08-16 13:50:42.000000000,2017-08-18 15:07:48.000000000,2017-08-16 16:31:28.000000000,23,33,6,494212,d5bef82dfedc72eb2d51ef899578098c35738085,18,5,3,5,6816,Jesse Pretorius,jesse-pretorius,"Ubuntu: Use dnsmasq-base, not dnsmasq

In Ubuntu the 'dnsmasq' package actually includes
init scripts and service configuration which
conflict with LXC and are best not included. The
actual dependent package is 'dnsmasq-base'.

With this change, the cleanup is no longer
required because the files are removed by the
purge or not installed in the first place.

Closes-Bug: #1711140
Change-Id: I0b0a8dec3943651f379479ea1a3b8038736b9219
"
openstack%2Fopenstack-ansible-os_nova~master~I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5,openstack/openstack-ansible-os_nova,master,,I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5,Correct Ansible deprecation warning,MERGED,2017-08-17 06:04:39.000000000,2017-08-18 15:07:28.000000000,2017-08-17 09:28:22.000000000,1,0,0,494384,e42604132e2f6ecabae33725975670380dd2bbc4,9,3,1,1,7353,Kevin Carter,cloudnull,"Correct Ansible deprecation warning

this include is dynamic and needs to be marked as such else it creates
the following error: http://paste.openstack.org/show/618629

Change-Id: I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-repo_build~master~I5a0920ba79f12639550119d3a3f9b6332c66978f,openstack/openstack-ansible-repo_build,master,openstack/requirements,I5a0920ba79f12639550119d3a3f9b6332c66978f,Updated from global requirements,MERGED,2017-08-18 11:38:53.000000000,2017-08-18 15:06:27.000000000,2017-08-18 15:06:27.000000000,1,1,0,495247,fbb7f2288f43656d01dcd92d9f97fbc0376e3c34,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a0920ba79f12639550119d3a3f9b6332c66978f
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I9851f51ed7a567bfdc2541ab75a718520dc6d93f,openstack/openstack-ansible-os_cloudkitty,master,openstack/requirements,I9851f51ed7a567bfdc2541ab75a718520dc6d93f,Updated from global requirements,MERGED,2017-08-18 11:37:42.000000000,2017-08-18 15:03:52.000000000,2017-08-18 15:03:52.000000000,1,1,0,495220,32b25c1682ceb78e81aab112f8a3bedf30532f7f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9851f51ed7a567bfdc2541ab75a718520dc6d93f
"
openstack%2Fdebtcollector~master~Idd391cbb68dc54479f82c42f2d8e48f8183afe49,openstack/debtcollector,master,openstack/requirements,Idd391cbb68dc54479f82c42f2d8e48f8183afe49,Updated from global requirements,MERGED,2017-08-18 11:28:58.000000000,2017-08-18 15:03:20.000000000,2017-08-18 15:03:20.000000000,1,1,0,495177,37afcb7c397c88528792695c395cdcb5c5828118,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd391cbb68dc54479f82c42f2d8e48f8183afe49
"
openstack%2Fos-service-types~master~I914d89b9dfd9a9737e60af23561fa09524aca0f0,openstack/os-service-types,master,openstack/requirements,I914d89b9dfd9a9737e60af23561fa09524aca0f0,Updated from global requirements,MERGED,2017-08-18 04:49:36.000000000,2017-08-18 15:01:36.000000000,2017-08-18 15:01:36.000000000,2,2,0,494868,79fee7a5247d1984c1203bf25ca253d80cfb8f7b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I914d89b9dfd9a9737e60af23561fa09524aca0f0
"
openstack%2Fcookbook-openstack-common~master~Ie0a45261620dbdf57e3078cbac9a85427540a45a,openstack/cookbook-openstack-common,master,,Ie0a45261620dbdf57e3078cbac9a85427540a45a,starting pike development patch,MERGED,2017-08-17 12:19:00.000000000,2017-08-18 14:57:05.000000000,2017-08-18 14:57:05.000000000,3,3,0,494501,ea0f37141228e24a0919b35dc3bc67c0a8064671,7,2,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: Ie0a45261620dbdf57e3078cbac9a85427540a45a
"
openstack%2Fopenstack-ansible-repo_server~master~If47500f61ec2029461b2de312ccac9a57e7ab165,openstack/openstack-ansible-repo_server,master,openstack/requirements,If47500f61ec2029461b2de312ccac9a57e7ab165,Updated from global requirements,MERGED,2017-08-18 11:38:56.000000000,2017-08-18 14:54:12.000000000,2017-08-18 14:54:12.000000000,1,1,0,495248,5d69e9be751d50dcc0835f9283f2e33d2dc60dd0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If47500f61ec2029461b2de312ccac9a57e7ab165
"
openstack%2Fkeystone-specs~master~I318f4e7377e58e8870a41fea413886825fb87720,openstack/keystone-specs,master,bp/project-tags,I318f4e7377e58e8870a41fea413886825fb87720,Create Queens directory for specs,MERGED,2017-08-17 18:17:32.000000000,2017-08-18 14:49:44.000000000,2017-08-18 14:49:44.000000000,10,2,0,494666,a14f79bd98a2825c61732bcb63b89a8cd0cd3247,11,5,2,2,5046,Lance Bragstad,ldbragst,"Create Queens directory for specs

Queens is open for development. This commit prepares the specs
repository to receive candidates for Queens work.

We originally targeted project tags for Pike, but it didn't make the
release. This targets the work for Queens instead.

bp project-tags

Change-Id: I318f4e7377e58e8870a41fea413886825fb87720
"
openstack%2Fopenstack-ansible-memcached_server~master~I6782320bf429cde17dff00401e7f136cfc979cee,openstack/openstack-ansible-memcached_server,master,bug/1659954,I6782320bf429cde17dff00401e7f136cfc979cee,Add automatic restart for memcached,MERGED,2017-08-17 16:43:21.000000000,2017-08-18 14:48:48.000000000,2017-08-17 21:12:04.000000000,12,0,0,494640,4ec27e687422ba3e9840b998987c73e1758fc1d3,8,3,1,2,538,Major Hayden,rackerhacker,"Add automatic restart for memcached

This patch ensures that systemd will restart memcached in case of
failure or if the process is manually killed.

Closes-Bug: 1659954
Change-Id: I6782320bf429cde17dff00401e7f136cfc979cee
"
openstack%2Fopenstack-ansible-os_nova~master~Ib0448b63b6ce7c7e5d48975b2bd9d78ef5c1218c,openstack/openstack-ansible-os_nova,master,bug/1669436,Ib0448b63b6ce7c7e5d48975b2bd9d78ef5c1218c,Fail if TLS + TCP are enabled for libvirtd,MERGED,2017-08-17 16:33:25.000000000,2017-08-18 14:47:48.000000000,2017-08-17 21:16:07.000000000,20,0,0,494637,37a8b27287c75e7b370af8946f613b6457bbc060,8,3,1,1,538,Major Hayden,rackerhacker,"Fail if TLS + TCP are enabled for libvirtd

This patch fails the playbook if TLS and TCP connectivity are both
enabled. The role does not set certificates for libvirtd at this time
and these configurations will cause libvirtd to fail.

Closes-Bug: 1669436
Change-Id: Ib0448b63b6ce7c7e5d48975b2bd9d78ef5c1218c
"
openstack%2Fopenstack-ansible-os_keystone~master~I8f838ecce118cb36081b98f483ddef465ddbae3f,openstack/openstack-ansible-os_keystone,master,bug/1695827,I8f838ecce118cb36081b98f483ddef465ddbae3f,Add extra headers for Keystone,MERGED,2017-08-17 19:45:27.000000000,2017-08-18 14:47:22.000000000,2017-08-18 06:17:24.000000000,32,0,0,494687,08f879649b3b0e58ae218580eee0261521050b4e,8,3,1,3,538,Major Hayden,rackerhacker,"Add extra headers for Keystone

This patch allows deployers to add arbitrary headers to Keystone
responses. This can be handy for CORS or for passing certain
headers through nginx to the requester.

Closes-Bug: 1695827
Change-Id: I8f838ecce118cb36081b98f483ddef465ddbae3f
"
openstack%2Fironic~stable%2Fpike~Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274,openstack/ironic,stable/pike,,Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274,Adds 9.0 to release_mappings,MERGED,2017-08-17 18:08:40.000000000,2017-08-18 14:45:02.000000000,2017-08-17 23:32:18.000000000,19,4,0,494662,879febe70288c4d92c7cb5977c676d493439ee73,13,8,1,2,11655,Julia Kreger,jkreger,"Adds 9.0 to release_mappings

We just released 9.0.0, so this adds '9.0' and 'pike' to the list of
releases that can be specified, for rolling upgrades.

Change-Id: Ib3d2c662f96c0c5eb308b3db5be1874dcc63a274
(cherry picked from commit 6e5d3653f1213805000ddc27a19dc7e23d3bcdf7)
"
openstack%2Fsolum-dashboard~master~I066e11a465481794913fc1867cb6d1a449f9b2b1,openstack/solum-dashboard,master,,I066e11a465481794913fc1867cb6d1a449f9b2b1,Adding docs venv and warning-is-error to doc building,MERGED,2017-08-18 05:46:46.000000000,2017-08-18 14:44:22.000000000,2017-08-18 14:44:22.000000000,4,0,0,494952,2b1d581b9978dadccbfa998275a9934c265413f9,7,3,1,2,14107,zhurong,zhurong,"Adding docs venv and warning-is-error to doc building

Change-Id: I066e11a465481794913fc1867cb6d1a449f9b2b1
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~I14a132b55e8dd32254b9ac0e5ac7dd64eb7ac4f9,openstack/openstack-ansible-os_monasca-agent,master,openstack/requirements,I14a132b55e8dd32254b9ac0e5ac7dd64eb7ac4f9,Updated from global requirements,MERGED,2017-08-18 11:38:12.000000000,2017-08-18 14:43:17.000000000,2017-08-18 14:43:17.000000000,1,1,0,495231,f237f99091e50b7cc2d117f7d491d79d0184fc66,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14a132b55e8dd32254b9ac0e5ac7dd64eb7ac4f9
"
openstack%2Fcinder-specs~master~I083a320cf896b35ff903564f583eeb15ab66a58e,openstack/cinder-specs,master,cinder-aggregates,I083a320cf896b35ff903564f583eeb15ab66a58e,Cinder storage aggregate,ABANDONED,2017-06-23 10:13:21.000000000,2017-08-18 14:42:33.000000000,,215,0,11,476883,11c4d6c20aa727c3ca6e403f91c58cb7c297ae00,18,6,5,1,18529,Dongdong Pei,dongdongpei,"Cinder storage aggregate

In a large-scale cloud, there are thousands of storage backends with
different features or something else, such as performance, available
and so on. Volume types for Cinder are equal to host aggregates for
Nova in a way, which are used to aggregate storage backends with different
features or something else. But some customized features are usually
configured in cinder.conf, so we have to restart cinder-volume service
for customized features changes. If we use storage aggregates, we can
use command line without restarting cinder-volume service.

Change-Id: I083a320cf896b35ff903564f583eeb15ab66a58e
"
openstack%2Fironic~stable%2Focata~If63779ced5e99461782c65188f4776045df85125,openstack/ironic,stable/ocata,480901,If63779ced5e99461782c65188f4776045df85125,Get rid of sourcing stackrc in grenade settings,MERGED,2017-07-06 08:40:34.000000000,2017-08-18 14:42:04.000000000,2017-08-18 14:42:04.000000000,70,67,4,480904,4b14f4255bea38a92b4188d8124d56af3c290dc9,86,14,12,4,12356,Vladyslav Drok,vdrok,"Get rid of sourcing stackrc in grenade settings

Instead, use the common_settings file to source all the variables
we need at the early stages of devstack setup and during the upgrade
itself. This also fixes an issue with the networking-generic-switch
upgrade script, which is run from the old release instead of the new
one.

Change-Id: If63779ced5e99461782c65188f4776045df85125
"
openstack%2Fcinder~master~I02a719d3ba724c0eb6c468062d648b243f62e08e,openstack/cinder,master,bug/1704143,I02a719d3ba724c0eb6c468062d648b243f62e08e,cisco zone driver can't support multi-fabric with same vsan,ABANDONED,2017-07-14 03:37:19.000000000,2017-08-18 14:40:12.000000000,,1,1,0,483787,71aab934d36b7a990267885213c3aacf2eb5a115,17,27,1,1,18529,Dongdong Pei,dongdongpei,"cisco zone driver can't support multi-fabric with same vsan

If multi-fabric with different ip have the same zoning_vsan, device_map
only return the last fabric's fabric_map. This may lead to missing other
fabric_map.In line 171, we change device_map[zoning_vsan] = fabric_map to
device_map[fabric_name] = fabric_map, which may correct the problem.

cinder/zonemanager/drivers/cisco/cisco_fc_san_lookup_service.py：

74     def get_device_mapping_from_network(self,
75                                         initiator_wwn_list,
76                                         target_wwn_list):
......
114         if fabrics:
......
121             for fabric_name in fabrics:
......
171                 device_map[zoning_vsan] = fabric_map
......
173         return device_map

cinder.conf
[DEFAULT]
......
[fc-zone-manager]
......
fc_fabric_names = CISCO_FABRIC_A,CISCO_FABRIC_B
......
[CISCO_FABRIC_A]
......
cisco_fc_fabric_address = IP_A
cisco_zoning_vsan = same_vsan

[CISCO_FABRIC_B]
......
cisco_fc_fabric_address = IP_B
cisco_zoning_vsan = same_vsan

Change-Id: I02a719d3ba724c0eb6c468062d648b243f62e08e
Closes-Bug: #1704143
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ifb259cef2231d6a928fa62a9f72f2aceed4f7388,openstack/openstack-ansible,stable/pike,create-pike,Ifb259cef2231d6a928fa62a9f72f2aceed4f7388,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-18 07:58:46.000000000,2017-08-18 14:39:22.000000000,2017-08-18 14:39:22.000000000,1,1,0,494991,f78383151a0d5a68b1bd8353ca48bd30b7cc6a7b,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ifb259cef2231d6a928fa62a9f72f2aceed4f7388
"
openstack%2Fopenstack-ansible~stable%2Fpike~I8258fe788257e7917dd9bd77e20b0a63fc42741a,openstack/openstack-ansible,stable/pike,create-pike,I8258fe788257e7917dd9bd77e20b0a63fc42741a,Update .gitreview for stable/pike,MERGED,2017-08-18 07:58:45.000000000,2017-08-18 14:39:16.000000000,2017-08-18 14:39:16.000000000,1,1,0,494990,ffdc7bc49ca63cafbe695b9db1ac97173d1ea501,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I8258fe788257e7917dd9bd77e20b0a63fc42741a
"
openstack%2Fopenstack-ansible~master~I8a738a3bce3134e7b9ed322ae7477fab0d771f47,openstack/openstack-ansible,master,,I8a738a3bce3134e7b9ed322ae7477fab0d771f47,Unpin role SHA's to move towards Queens development,MERGED,2017-08-18 10:43:25.000000000,2017-08-18 14:39:08.000000000,2017-08-18 14:39:08.000000000,48,48,0,495162,9c186e20ccaa49446798748716d4051b545a39c9,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Unpin role SHA's to move towards Queens development

Change-Id: I8a738a3bce3134e7b9ed322ae7477fab0d771f47
"
openstack%2Fcyborg~master~I2b84508a07bbbf0f5133c828a8217a23398564db,openstack/cyborg,master,cyborg-api,I2b84508a07bbbf0f5133c828a8217a23398564db,add cyborg-api v1 & hooks,MERGED,2017-08-08 02:38:40.000000000,2017-08-18 14:36:59.000000000,2017-08-18 14:36:59.000000000,186,2,1,491650,2dd193ae5c4e67bdfe9ff715f00dba128dd40a9c,23,4,6,7,25847,zhuli,zhuli,"add cyborg-api v1 & hooks

add these for further expansion:
1. give an initial version of v1 to api service,
2. add Config and PublicUrl hook to app.
3. add resource endpoint in response body.

Change-Id: I2b84508a07bbbf0f5133c828a8217a23398564db
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Ic2d3b779cb70425c41286c716018c682a67bd9c7,openstack/openstack-ansible-rsyslog_server,master,openstack/requirements,Ic2d3b779cb70425c41286c716018c682a67bd9c7,Updated from global requirements,MERGED,2017-08-18 11:39:00.000000000,2017-08-18 14:35:15.000000000,2017-08-18 14:35:15.000000000,1,1,0,495250,2a9def3284311f4c47a2f12cf164f564a52c47fc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2d3b779cb70425c41286c716018c682a67bd9c7
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I795da6ac79b3be8c7343ea529b97e589747f6073,openstack/openstack-ansible-rsyslog_client,master,openstack/requirements,I795da6ac79b3be8c7343ea529b97e589747f6073,Updated from global requirements,MERGED,2017-08-18 11:38:58.000000000,2017-08-18 14:34:40.000000000,2017-08-18 14:34:40.000000000,1,1,0,495249,ed0d4817c688012e42ea5e1f79a1789773b16a64,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I795da6ac79b3be8c7343ea529b97e589747f6073
"
openstack%2Fopenstack-ansible-pip_install~master~Ic3f52ff862d56a08371e012681a881694502e571,openstack/openstack-ansible-pip_install,master,openstack/requirements,Ic3f52ff862d56a08371e012681a881694502e571,Updated from global requirements,MERGED,2017-08-18 11:38:45.000000000,2017-08-18 14:34:15.000000000,2017-08-18 14:34:15.000000000,1,1,0,495244,89e19de7b6322a0aad21424b5096f3a5b94a256e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3f52ff862d56a08371e012681a881694502e571
"
openstack%2Fcookbook-openstack-compute~stable%2Focata~I3a01a2046ff3e9a9e187c61d3e35254c07733ea6,openstack/cookbook-openstack-compute,stable/ocata,,I3a01a2046ff3e9a9e187c61d3e35254c07733ea6,stable/ocata release patch,MERGED,2017-08-17 11:51:39.000000000,2017-08-18 14:33:33.000000000,2017-08-18 14:33:33.000000000,119,7,0,494489,33be8ee247ae81e4956111f257cd1a96638471a2,8,2,1,5,11915,Jan Klare,jklare,"stable/ocata release patch

Change-Id: I3a01a2046ff3e9a9e187c61d3e35254c07733ea6
"
openstack%2Fopenstack-ansible-plugins~master~Iac28d7451f384f3520a88c19450e6a8c2abc1d20,openstack/openstack-ansible-plugins,master,openstack/requirements,Iac28d7451f384f3520a88c19450e6a8c2abc1d20,Updated from global requirements,MERGED,2017-08-18 11:38:48.000000000,2017-08-18 14:31:35.000000000,2017-08-18 14:31:35.000000000,1,1,0,495245,f5a87cda4737a47608799cc8157d163b05079df0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac28d7451f384f3520a88c19450e6a8c2abc1d20
"
openstack%2Fopenstack-ansible-os_monasca-ui~master~Ia557b6962517613d7b5e12d8af0d5df3fa475f49,openstack/openstack-ansible-os_monasca-ui,master,openstack/requirements,Ia557b6962517613d7b5e12d8af0d5df3fa475f49,Updated from global requirements,MERGED,2017-08-18 11:38:14.000000000,2017-08-18 14:30:51.000000000,2017-08-18 14:30:51.000000000,1,1,0,495232,f0b3751eaf84284571fae3be898fc21b38d896df,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia557b6962517613d7b5e12d8af0d5df3fa475f49
"
openstack%2Fcinder~master~I31ab4dd472856e85e61d668a2fcf1f4321046385,openstack/cinder,master,,I31ab4dd472856e85e61d668a2fcf1f4321046385,SMBFS: enable thin provisioning support flag,MERGED,2017-07-17 16:37:50.000000000,2017-08-18 14:30:51.000000000,2017-08-18 14:23:10.000000000,6,4,0,484424,ba1e6a8712f16e5e1ce81e202a7f4c9272377ce6,72,29,2,3,8543,Lucian Petrut,plucian,"SMBFS: enable thin provisioning support flag

This change enables the thin provisioning support flag for the
SMBFS driver.

Note that we're currently using dynamic VHD/x images for storing
volume data, also reporting the configured max oversubscription ratio.
Properly setting this flag will avoid scheduling issues.

Closes-Bug: #1710229

Change-Id: I31ab4dd472856e85e61d668a2fcf1f4321046385
"
openstack%2Fopenstack-chef-repo~stable%2Focata~Ic2d689c7ae08a32a74d57cb1948d29cf0760d7d1,openstack/openstack-chef-repo,stable/ocata,,Ic2d689c7ae08a32a74d57cb1948d29cf0760d7d1,stable/ocata release patch,MERGED,2017-08-17 12:15:29.000000000,2017-08-18 14:30:20.000000000,2017-08-18 14:30:20.000000000,10,4,0,494499,7292772dc18fb0d979ce3e62e63b6b6398568ba9,8,2,2,3,11915,Jan Klare,jklare,"stable/ocata release patch

Change-Id: Ic2d689c7ae08a32a74d57cb1948d29cf0760d7d1
"
openstack%2Fopenstack-ansible-os_molteniron~master~I09b0c50903a79c21dfb151621f75a571e53b850c,openstack/openstack-ansible-os_molteniron,master,openstack/requirements,I09b0c50903a79c21dfb151621f75a571e53b850c,Updated from global requirements,MERGED,2017-08-18 11:38:07.000000000,2017-08-18 14:30:00.000000000,2017-08-18 14:30:00.000000000,1,1,0,495229,d78dc5fb8bdd39afe9583199d14817f9b56b36f8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09b0c50903a79c21dfb151621f75a571e53b850c
"
openstack%2Fcookbook-openstack-telemetry~stable%2Focata~I6c7b87f9b8ecd344881f9252c89dfaa780952e9c,openstack/cookbook-openstack-telemetry,stable/ocata,,I6c7b87f9b8ecd344881f9252c89dfaa780952e9c,stable/ocata release patch,MERGED,2017-08-17 11:52:51.000000000,2017-08-18 14:27:47.000000000,2017-08-18 14:27:47.000000000,130,8,0,494498,f4101e189ebe1df3c9609cbc401ca7f1c3056296,6,2,1,5,11915,Jan Klare,jklare,"stable/ocata release patch

Change-Id: I6c7b87f9b8ecd344881f9252c89dfaa780952e9c
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Iea3cd0bbdddfc028e16c444612c15903ad9cdbf1,openstack/openstack-ansible-lxc_container_create,master,openstack/requirements,Iea3cd0bbdddfc028e16c444612c15903ad9cdbf1,Updated from global requirements,MERGED,2017-08-18 11:37:15.000000000,2017-08-18 14:26:05.000000000,2017-08-18 14:26:05.000000000,1,1,0,495210,723a2596078225c7e90eb7e2364df30b1d643e84,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea3cd0bbdddfc028e16c444612c15903ad9cdbf1
"
openstack%2Fcookbook-openstack-orchestration~stable%2Focata~I72359d55401f795491e8eee1ad67763584fdb9f2,openstack/cookbook-openstack-orchestration,stable/ocata,,I72359d55401f795491e8eee1ad67763584fdb9f2,stable/ocata release patch,MERGED,2017-08-17 11:52:43.000000000,2017-08-18 14:24:55.000000000,2017-08-18 14:24:55.000000000,91,5,0,494497,6a1c9427ae642f9e5d94e1617d7a7ccaa36413a1,11,2,3,5,11915,Jan Klare,jklare,"stable/ocata release patch

Change-Id: I72359d55401f795491e8eee1ad67763584fdb9f2
"
openstack%2Ftripleo-heat-templates~master~I9042b097dd6c27c19fe2aaba40bb60136570b5ec,openstack/tripleo-heat-templates,master,bug/1711559,I9042b097dd6c27c19fe2aaba40bb60136570b5ec,CI/OOOQ compatibility in enable-ssh-admin script,ABANDONED,2017-08-18 10:38:17.000000000,2017-08-18 14:24:01.000000000,,2,5,0,495160,42b4f3395dc0f701c485419a3ea1b369c9878756,3,1,1,1,8042,Jiří Stránský,jistr,"CI/OOOQ compatibility in enable-ssh-admin script

We need to default $OVERCLOUD_HOSTS to Overcloud_hosts, since that's
how OOOQ approaches the host lists after refactoring in
I55f705a390ae5b927a9fb0f8d8ec153ea61cc3c9.

Defaulting OVERCLOUD_SSH_KEY to SUBNODES_SSH_KEY is also for
compatibility with CI. We already had this before, this commit just
refactors the code to get rid of the extra variable.

Change-Id: I9042b097dd6c27c19fe2aaba40bb60136570b5ec
Related-Bug: #1711559
"
openstack%2Fcookbook-openstack-integration-test~stable%2Focata~Ie9eb6e190ec5fb488024a385c41f434a158dd771,openstack/cookbook-openstack-integration-test,stable/ocata,,Ie9eb6e190ec5fb488024a385c41f434a158dd771,stable/ocata release patch,MERGED,2017-08-17 11:52:12.000000000,2017-08-18 14:23:53.000000000,2017-08-18 14:23:53.000000000,145,9,0,494493,a073f684f91825cc67fcd67aaca5556f83e9a528,6,2,1,5,11915,Jan Klare,jklare,"stable/ocata release patch

Change-Id: Ie9eb6e190ec5fb488024a385c41f434a158dd771
"
openstack%2Ftripleo-heat-templates~master~I398575d565d5527bcaa1c8b33b9de2e1e0f2f6fd,openstack/tripleo-heat-templates,master,bug/1711425,I398575d565d5527bcaa1c8b33b9de2e1e0f2f6fd,Restore and split nova metadata docker service out of nova-api.,MERGED,2017-08-17 22:13:23.000000000,2017-08-18 14:23:28.000000000,2017-08-18 14:23:28.000000000,62,5,0,494727,2760f53274ab0c842f584af5b9041456337ea06f,31,8,6,2,23811,Oliver Walsh,owalsh,"Restore and split nova metadata docker service out of nova-api.

I2c39a2957fd95dd261b5b8c4df5e66e00a68d2f7 changed nova api to http from
eventlet, however we need to continue running the eventlet service as
it is required for the nova metadata api.

However this should be tied to the OS::TripleO::Services::NovaMetadata
service, so duplicate the required config in nova-metadata.yaml.

Change-Id: I398575d565d5527bcaa1c8b33b9de2e1e0f2f6fd
Depends-On: Id3407e151566d16c6ae1e1ea8c1b021dac22e727
Closes-bug: #1711425
"
openstack%2Fcinder~master~I9b8473a439d15c741bc4d4809c4c4c122717f8a4,openstack/cinder,master,develop,I9b8473a439d15c741bc4d4809c4c4c122717f8a4,Update and replace http with https for doc links in Cinder,MERGED,2017-07-27 09:20:27.000000000,2017-08-18 14:23:20.000000000,2017-08-18 14:23:20.000000000,20,20,7,487786,83dd1ddd6849398dbce29519e436f9e51ea1c206,50,12,3,10,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in Cinder

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I9b8473a439d15c741bc4d4809c4c4c122717f8a4
"
