id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~Icf3d8f41b64d2813517f3509c440c29c5c36681d,openstack/neutron,stable/mitaka,bug/1584661,Icf3d8f41b64d2813517f3509c440c29c5c36681d,Fix bgp-speaker-network-remove error,MERGED,2016-06-01 10:52:14.000000000,2016-06-05 21:55:16.000000000,2016-06-05 21:55:15.000000000,10,7,0,323789,f995169289acdb778270298dc8e9aff431c11a64,16,8,1,2,9656,Ihar Hrachyshka,ihrachys,"Fix bgp-speaker-network-remove error

Table name BgpSpeakerPeerBinding is missing in the filter

Change-Id: Icf3d8f41b64d2813517f3509c440c29c5c36681d
Closes-Bug: #1584661
(cherry picked from commit 908feafbe5c9607eb4538a2d2154d4e724b99b9e)
"
openstack%2Fneutron~master~I4f281770844dd262d6ad25bec4b942af36445b18,openstack/neutron,master,bug/1583763,I4f281770844dd262d6ad25bec4b942af36445b18,functional: Fix ovsdb-monitor waiting for first events,MERGED,2016-05-19 19:36:36.000000000,2016-06-05 21:28:21.000000000,2016-06-05 21:28:21.000000000,6,3,0,318898,de390cdce60f7859f81328a0888df34c47d51d49,17,6,1,1,8655,Jakub Libosvar,jlibosva,"functional: Fix ovsdb-monitor waiting for first events

In case ovsdb-monitor is started but hasn't processed output from ovsdb
then stdout buffers are not populated with data yet. This patch waits
for new events that can be buffer after get_events() is called.

Closes-Bug: 1583763
Change-Id: I4f281770844dd262d6ad25bec4b942af36445b18
"
openstack%2Fproject-config~master~I5bc6127f5d23ba436798c8182299786c1aafd6b0,openstack/project-config,master,add_distilclient,I5bc6127f5d23ba436798c8182299786c1aafd6b0,Add new project python-distilclient,MERGED,2016-05-18 22:55:00.000000000,2016-06-05 20:07:01.000000000,2016-06-05 20:07:01.000000000,18,0,2,318367,617371114b4c0ebc59935e237d87b170b197990f,21,4,3,3,6484,Feilong Wang,flwang,"Add new project python-distilclient

Client library for Distil- Rating Service for OpenStack

Change-Id: I5bc6127f5d23ba436798c8182299786c1aafd6b0
"
openstack%2Fcinder~master~I0c5f9d0e8e60f06079781c73b38213da7d76cc14,openstack/cinder,master,coho/unittest,I0c5f9d0e8e60f06079781c73b38213da7d76cc14,Coho data sanity fix in the driver unittest,MERGED,2016-06-01 23:03:23.000000000,2016-06-05 19:51:12.000000000,2016-06-03 17:25:25.000000000,4,4,0,324127,39ccd839bb0766b9a935b9d1d06ed49e3af3c427,51,16,1,1,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho data sanity fix in the driver unittest

Properly use self.assertEqual(Expected, Actual)

Change-Id: I0c5f9d0e8e60f06079781c73b38213da7d76cc14
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
"
openstack%2Fneutron~stable%2Fmitaka~I93e8796ce4a94327c1e96b19f8183c97546e193d,openstack/neutron,stable/mitaka,bug/1585623,I93e8796ce4a94327c1e96b19f8183c97546e193d,OVS: compare names when checking devices both added and deleted,MERGED,2016-05-28 08:02:11.000000000,2016-06-05 18:16:07.000000000,2016-06-05 18:16:06.000000000,45,5,0,322409,fc3c8a66c244e2cca859def1c6d85c70bb141966,23,9,1,2,5948,Oleg Bondarev,obondarev,"OVS: compare names when checking devices both added and deleted

When processing events from ovsdb monitor, agent checks devices
for which there are both 'added' and 'deleted' events and then looks
for the device in the system to know what event could be omitted.
In some cases event dicts for same port would not be equal:
for example ofports may differ. Thus we should compare device names
rather than dicts.
Please see bug for more details.

Closes-Bug: #1585623
Change-Id: I93e8796ce4a94327c1e96b19f8183c97546e193d
(cherry picked from commit 1d4e078b1b8c6787dd77661dbfd9c87a9184b843)
"
openstack%2Foctavia~master~Ib3c9b75a24ae9351ac7e6f2b4b748ccd6bcb2236,openstack/octavia,master,multinode-devstack,Ib3c9b75a24ae9351ac7e6f2b4b748ccd6bcb2236,"Use devstack RABBIT_HOST to point to rabbit, instead of localhost",MERGED,2016-05-25 14:01:04.000000000,2016-06-05 17:52:01.000000000,2016-06-05 17:48:04.000000000,1,2,7,321009,c599f9b80f4cf276144427e5cc51f31083d463ef,31,11,4,1,8788,Miguel Angel Ajo,mangelajo,"Use devstack RABBIT_HOST to point to rabbit, instead of localhost

Otherwise, in a multiple controller devstack deployment, all services
point to localhost, which won't work.

While we're at it I removed oslo_messaging_rabbit rabbit_port, since
rabbit_hosts option overrides the former setting.

Change-Id: Ib3c9b75a24ae9351ac7e6f2b4b748ccd6bcb2236
"
openstack%2Frpm-packaging~master~I8115b4929b55c9f1b1a7cf649604f01993d56bd5,openstack/rpm-packaging,master,324441,I8115b4929b55c9f1b1a7cf649604f01993d56bd5,Add initial spec file for oslo.reports,MERGED,2016-06-02 12:45:51.000000000,2016-06-05 17:10:06.000000000,2016-06-05 17:09:04.000000000,73,0,0,324441,4e170c23a69baff0f8fde87dff60b55d003c336d,37,6,3,1,7102,Thomas Bechtold,toabctl,"Add initial spec file for oslo.reports

Change-Id: I8115b4929b55c9f1b1a7cf649604f01993d56bd5
"
openstack%2Fkeystone~master~I10f15c940011c4292e36ee8ce0d5a010030eae25,openstack/keystone,master,openstack/keystone/genconf,I10f15c940011c4292e36ee8ce0d5a010030eae25,Updating sample configuration file,MERGED,2016-06-03 20:06:35.000000000,2016-06-05 17:08:44.000000000,2016-06-05 17:08:43.000000000,92,15,0,325505,346e7f2c81fbbab62e13729c17ec1daf4dbeee81,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I10f15c940011c4292e36ee8ce0d5a010030eae25
"
openstack%2Fpymod2pkg~master~Iffe6f7b91453d89be169a93f470330fb577018cd,openstack/pymod2pkg,master,,Iffe6f7b91453d89be169a93f470330fb577018cd,Update from global requirements,MERGED,2016-05-26 11:22:16.000000000,2016-06-05 16:25:59.000000000,2016-06-05 16:25:59.000000000,8,5,0,321482,941eaef0549e048745d9945b4bfba47309aae4fa,7,7,1,1,6593,Dirk Mueller,dmllr,"Update from global requirements

Change-Id: Iffe6f7b91453d89be169a93f470330fb577018cd
"
openstack%2Frenderspec~master~Iba330cce99934362a26602aa6edf34dec196a846,openstack/renderspec,master,requirements,Iba330cce99934362a26602aa6edf34dec196a846,Update from global requirements,ABANDONED,2016-05-26 11:38:13.000000000,2016-06-05 16:21:42.000000000,,17,12,1,321489,481f6b3827d150fb59b2fa8146199db3330ce86e,5,6,1,3,6593,Dirk Mueller,dmllr,"Update from global requirements

Change-Id: Iba330cce99934362a26602aa6edf34dec196a846
"
openstack%2Frequirements~master~I666aa907af6bdbd984429bfb6eacfe7f9baaae2f,openstack/requirements,master,openstack/requirements/constraints,I666aa907af6bdbd984429bfb6eacfe7f9baaae2f,Updated from generate-constraints,MERGED,2016-06-05 06:27:15.000000000,2016-06-05 16:19:42.000000000,2016-06-05 16:19:42.000000000,2,1,0,325633,a6207b928dcd6451266f93ce81ab0d79e1cca3a2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I666aa907af6bdbd984429bfb6eacfe7f9baaae2f
"
openstack%2Fpuppet-trove~master~Ib8fe16182188729100ef4704466c4d42d31ff510,openstack/puppet-trove,master,bug/1485287,Ib8fe16182188729100ef4704466c4d42d31ff510,Add rabbit_ha_queues option,MERGED,2015-08-19 05:57:04.000000000,2016-06-05 16:14:17.000000000,2016-01-12 15:21:31.000000000,106,9,4,214458,2443294da20b9f59ce5001b957a4bffe0798b340,24,8,4,9,1607,Yu xingchao,yuxcer,"Add rabbit_ha_queues option

There are two methods for setting up RabbitMQ HA:

 1. Configure rabbit_hosts to multi rabbit hosts.
 2. Setting up a loadbalancer in front of RabbitMQ cluster,
    provide a unique address in rabbit_host

In current, rabbit_ha_queues option is controled by rabbit_hosts IF
conditional statement. But when users want to use the second method:
changing rabbit_ha_queues to true, but they don't use rabbit_hosts
option, this logic will not work.

This patch adds an rabbit_ha_queues option, set it to undef by
default for forward compatbility.

Close-Bug: #1485287
Change-Id: Ib8fe16182188729100ef4704466c4d42d31ff510
"
openstack%2Fvitrage~master~Iaf2f81ebc0e6ac986b873af63731b72a19fe60d9,openstack/vitrage,master,template-api,Iaf2f81ebc0e6ac986b873af63731b72a19fe60d9,template validate API support content validation,MERGED,2016-06-05 14:41:26.000000000,2016-06-05 16:07:41.000000000,2016-06-05 16:07:41.000000000,49,18,0,325655,08fea3b42162867b37ee49783a0e8e21f5fdd81e,7,3,1,3,19209,Liat,liat,"template validate API support content validation

Change-Id: Iaf2f81ebc0e6ac986b873af63731b72a19fe60d9
"
openstack%2Fmonasca-transform~master~I4d25ccaa0e271eeb783d186666cdc8aaf131097c,openstack/monasca-transform,master,,I4d25ccaa0e271eeb783d186666cdc8aaf131097c,Allow configurable SPARK_HOME,MERGED,2016-06-03 15:50:41.000000000,2016-06-05 15:57:12.000000000,2016-06-05 15:57:12.000000000,11,3,0,325375,05c36ab8e5e82e33cf3581b9a5c09e372afff043,7,3,1,5,9276,David Charles Kennedy,darfed,"Allow configurable SPARK_HOME

Spark could feasibly be installed in any location so we should
allow SPARK_HOME to be specified in the conf file and that
value used in the spark-submit carried out in the transform
service invocation.

Change-Id: I4d25ccaa0e271eeb783d186666cdc8aaf131097c
"
openstack%2Fcinder~master~I809fbd2dd8704cce1e2e3eb0c419740ee549b0a6,openstack/cinder,master,bug/1588200,I809fbd2dd8704cce1e2e3eb0c419740ee549b0a6,Remove the duplicated definition of _add_to_threadpool,MERGED,2016-06-02 07:58:16.000000000,2016-06-05 15:18:20.000000000,2016-06-02 18:12:13.000000000,0,3,0,324278,b47ca6377e77e409448e58fe0350241dae6ff181,33,13,1,1,11676,wuyuting,wuyuting,"Remove the duplicated definition of _add_to_threadpool

Method _add_to_threadpool is defined repeated in both cinder.volume.Manager
class and cinder.manager.SchedulerDependentManager class. Actually,
SchedulerDependentManager is the parent class of Manager. Therefore,
there's no need to redefine the method again. This patch removes the
duplicated definition of the method in cinder.volume.Manager.

Change-Id: I809fbd2dd8704cce1e2e3eb0c419740ee549b0a6
Closes-Bug: #1588200
"
openstack%2Frequirements~master~Ibb1ed7d64606e736d35fdfcaca13e92ce1e64733,openstack/requirements,master,remove-crufts,Ibb1ed7d64606e736d35fdfcaca13e92ce1e64733,Remove xmltodict,ABANDONED,2016-05-31 06:26:57.000000000,2016-06-05 15:12:12.000000000,,0,2,0,323144,c25c5bbcb4260619789ab2467a622ad56a55c371,7,3,1,2,11105,Swapnil Kulkarni,coolsvap,"Remove xmltodict

This is not consumed by any projects managed by requirements.

Change-Id: Ibb1ed7d64606e736d35fdfcaca13e92ce1e64733
"
openstack%2Frequirements~master~I48786e766301aece0404a3cca6e733fe3a9b4a0c,openstack/requirements,master,remove-crufts,I48786e766301aece0404a3cca6e733fe3a9b4a0c,"Drop os-{apply,net,refresh}-config",ABANDONED,2016-05-07 04:44:12.000000000,2016-06-05 15:11:03.000000000,,0,6,2,313835,d1c6350d811a2bea2d2d6ffe5878e4aea36f54f0,37,23,3,2,9369,Steve Kowalik,stevenk,"Drop os-{apply,net,refresh}-config

These projects are no longer used with the new world order of instack
and tripleo-common, since Puppet is now leveraged directly, which
means these projects can be dropped from requirements and
upper-constraints.

Change-Id: I48786e766301aece0404a3cca6e733fe3a9b4a0c
"
openstack%2Fnova~stable%2Fmitaka~I7aafab9abdbfafe9479846f06068ba8a963d290a,openstack/nova,stable/mitaka,bug/1583720,I7aafab9abdbfafe9479846f06068ba8a963d290a,"Completed migrations are not ""in progress""",MERGED,2016-05-27 10:44:18.000000000,2016-06-05 15:05:40.000000000,2016-06-05 15:05:39.000000000,2,1,0,322069,27f8cc66ab84427954b06d6e9cadb154f6266750,15,3,1,2,10135,Lee Yarwood,lyarwood,"Completed migrations are not ""in progress""

This fixes an issue where we consider migrations that have been completed
as ""in progress"" by not filtering them out of the result set from
migration_get_in_progress_by_host_and_node(). This adds that state to
the list and adds a migration in that state to the test case. If it
is not filtered, the counts won't line up and the test will fail.

Change-Id: I7aafab9abdbfafe9479846f06068ba8a963d290a
Closes-Bug: #1583720
(cherry picked from commit e5b8060c08bb972a1960575749f240d7160bc114)
"
openstack%2Fpython-vitrageclient~master~I6b40d44ef42833a6a9213f61ce8181103b08c170,openstack/python-vitrageclient,master,template-api,I6b40d44ef42833a6a9213f61ce8181103b08c170,Template Validate API - support more then one returned result,MERGED,2016-06-05 14:44:51.000000000,2016-06-05 14:55:06.000000000,2016-06-05 14:55:06.000000000,3,3,0,325656,9e4613c82261705f4934728df4bbc29948c3dae4,7,3,1,1,19209,Liat,liat,"Template Validate API - support more then one returned result

Change-Id: I6b40d44ef42833a6a9213f61ce8181103b08c170
"
openstack%2Fcinder~master~I8b80d32a4737e7c1393a60a1196797456560c920,openstack/cinder,master,zanata/translations,I8b80d32a4737e7c1393a60a1196797456560c920,Imported Translations from Zanata,MERGED,2016-06-02 07:25:42.000000000,2016-06-05 13:34:44.000000000,2016-06-02 13:32:55.000000000,50,24639,0,324265,3e83a3338943fac4908b3e7c8765563d35cae900,30,14,1,25,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8b80d32a4737e7c1393a60a1196797456560c920
"
openstack%2Fsenlin-dashboard~master~Id1bb87851e5a9b0b8ad343bee365d6c2e5ba52b1,openstack/senlin-dashboard,master,bug/1589100,Id1bb87851e5a9b0b8ad343bee365d6c2e5ba52b1,Remove unnecessary params,MERGED,2016-06-04 13:32:26.000000000,2016-06-05 11:40:23.000000000,2016-06-05 11:40:23.000000000,1,2,0,325574,f023a5e0fb1459002cb9da5405d1a03d21887f75,9,2,2,1,6763,jingliuqing,jing,"Remove unnecessary params

Closes-Bug: #1589100

Change-Id: Id1bb87851e5a9b0b8ad343bee365d6c2e5ba52b1
"
openstack%2Fvitrage~master~I1fd681e14eb544e7eddfe17c51c70485c05f041c,openstack/vitrage,master,template-api,I1fd681e14eb544e7eddfe17c51c70485c05f041c,template validate API controller and API handler,MERGED,2016-06-05 08:37:45.000000000,2016-06-05 10:52:18.000000000,2016-06-05 10:52:18.000000000,115,28,0,325639,81e232a1af21198eb0010f0a2f1c90b1c6517b7b,7,3,1,11,19209,Liat,liat,"template validate API controller and API handler

Change-Id: I1fd681e14eb544e7eddfe17c51c70485c05f041c
"
openstack%2Fpython-vitrageclient~master~Iba0ca35f78d33e271504797ad56e2f201983be9e,openstack/python-vitrageclient,master,template-api,Iba0ca35f78d33e271504797ad56e2f201983be9e,Template Validate API - client side,MERGED,2016-06-05 10:07:46.000000000,2016-06-05 10:35:17.000000000,2016-06-05 10:35:17.000000000,153,0,0,325647,bfc17530bdb30984dcafb8d8bf8bbc555c293f1e,7,3,1,7,19209,Liat,liat,"Template Validate API - client side

Change-Id: Iba0ca35f78d33e271504797ad56e2f201983be9e
"
openstack%2Fosprofiler~stable%2Fmitaka~I965f2990932d78180487f4879eff4b0bc54f9f7f,openstack/osprofiler,stable/mitaka,yoyoma,I965f2990932d78180487f4879eff4b0bc54f9f7f,Avoid tracing class and static methods,ABANDONED,2016-06-05 09:52:25.000000000,2016-06-05 09:53:10.000000000,,42,14,0,325643,93401affbc7bfe70ec6dda822467b0b60dac0f24,2,0,1,1,1653,garyk,garyk,"Avoid tracing class and static methods

Class methods and static methods are somewhat dangerous
to manipulate post class creation so by default avoid
tracing these and only trace instance methods (which
should be safe to decorate and trace, if not already
traced).

Partial-bug: #1440027
Change-Id: I965f2990932d78180487f4879eff4b0bc54f9f7f
"
openstack%2Freleases~master~Ib975ff42c0c3460407145552e9bec7dde7d90f5a,openstack/releases,master,fix-dates,Ib975ff42c0c3460407145552e9bec7dde7d90f5a,fix the week date range for R-13,MERGED,2016-06-03 18:28:42.000000000,2016-06-05 09:26:18.000000000,2016-06-05 09:26:18.000000000,1,1,0,325480,e7f38089e822299b4e75424c3a6b82e920b5c22d,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix the week date range for R-13

Change-Id: Ib975ff42c0c3460407145552e9bec7dde7d90f5a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-team-guide~master~I296ca85a250c0e53f968275493ae0bcb8e235794,openstack/project-team-guide,master,fix-repo-creators-guide-ref,I296ca85a250c0e53f968275493ae0bcb8e235794,Fix incorrect reference to Repository Creator's Guide,MERGED,2016-06-03 10:53:28.000000000,2016-06-05 09:18:55.000000000,2016-06-05 09:18:55.000000000,2,2,0,325219,567102be92bc71d5548a848ee910d896265ddc16,9,3,1,1,2394,Adam Spiers,adam.spiers,"Fix incorrect reference to Repository Creator's Guide

http://docs.openstack.org/infra/manual/creators.html is the Project
Creator's Guide, not the Repository Creator's Guide.

Change-Id: I296ca85a250c0e53f968275493ae0bcb8e235794
Signed-off-by: Adam Spiers <aspiers@suse.com>
"
openstack%2Fgovernance~master~I4a9f174a9b9e45782a39afdc1c50d854ae93a736,openstack/governance,master,release-models-with-delay,I4a9f174a9b9e45782a39afdc1c50d854ae93a736,Change fuel to release:cycle-trailing,MERGED,2016-04-14 20:44:48.000000000,2016-06-05 09:12:34.000000000,2016-06-05 09:12:34.000000000,2,2,0,306071,03e42938a578371b39e2e4bc66549bc8d01d040f,18,5,2,1,8797,Andrew Woodward,xarses,"Change fuel to release:cycle-trailing

Fuel has been release independent as its necessary for it to trail
the regular release as at a minimum we have to package the final
release branches prior to our own release. With the addtion of the
cycle-trailing tag in I783f6f6d55ab33386851910d09bf0e3f0efda404
we can use this tag instead

Change-Id: I4a9f174a9b9e45782a39afdc1c50d854ae93a736
"
openstack%2Fvitrage~master~I17cf62373b41fb93f60ea10f1fe2e3d4cf7f52f0,openstack/vitrage,master,template-api,I17cf62373b41fb93f60ea10f1fe2e3d4cf7f52f0,template validate controller and API handler,ABANDONED,2016-06-01 09:17:06.000000000,2016-06-05 08:36:56.000000000,,114,27,0,323747,72c0981ac253c5fc3a182a85b559e33b62e19599,5,2,1,11,19209,Liat,liat,"template validate controller and API handler

Change-Id: I17cf62373b41fb93f60ea10f1fe2e3d4cf7f52f0
"
openstack%2Fdragonflow~master~Ida237ecb24719518ca56fc8905abdaef797e8fba,openstack/dragonflow,master,openstack/requirements,Ida237ecb24719518ca56fc8905abdaef797e8fba,Updated from global requirements,MERGED,2016-06-03 18:12:03.000000000,2016-06-05 07:32:22.000000000,2016-06-05 07:32:22.000000000,1,1,0,325446,58e835d4a565de5303f235a7026f876279dbd4d2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida237ecb24719518ca56fc8905abdaef797e8fba
"
openstack%2Fopenstack-manuals~master~Ib4e1e35741cd6700ae77f96c9da7e57d1adbcc35,openstack/openstack-manuals,master,zanata/translations,Ib4e1e35741cd6700ae77f96c9da7e57d1adbcc35,Imported Translations from Zanata,MERGED,2016-06-05 06:31:20.000000000,2016-06-05 07:05:13.000000000,2016-06-05 07:05:12.000000000,1246,21,0,325634,97ab692b218d921ef5c041e90abfe327d1fc7882,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib4e1e35741cd6700ae77f96c9da7e57d1adbcc35
"
openstack%2Fdragonflow~master~Idacf87355d6efabcd0d2714f05b4285ac39ad08b,openstack/dragonflow,master,bug/1522784,Idacf87355d6efabcd0d2714f05b4285ac39ad08b,Remove explicit eventlet.monkey_patch(),MERGED,2015-12-15 11:16:32.000000000,2016-06-05 06:29:04.000000000,2016-06-05 06:29:04.000000000,64,29,13,257838,7eb5abdf4e3455ff094ba270e1d141a6595a2e9c,78,10,17,12,7805,Li Ma,Nick,"Remove explicit eventlet.monkey_patch()

Change-Id: Idacf87355d6efabcd0d2714f05b4285ac39ad08b
Closes-Bug: #1522784
Related-Bug: #1568220
"
openstack%2Fpuppet-gnocchi~master~I2994c99c3700f024da3a01b99ce84756baac8e36,openstack/puppet-gnocchi,master,puppet/9.0.0,I2994c99c3700f024da3a01b99ce84756baac8e36,Prepare 9.0.0 release,MERGED,2016-06-02 22:41:13.000000000,2016-06-05 05:44:00.000000000,2016-06-05 05:44:00.000000000,6,5,2,324916,ea4db7ef4001650f27894a39d6f9497b1ecf9fd5,31,4,4,2,3153,Emilien Macchi,emilienm,"Prepare 9.0.0 release

First release of Newton.

Change-Id: I2994c99c3700f024da3a01b99ce84756baac8e36
"
openstack%2Fpython-openstackclient~master~I3b19e4914d475b86d7e8aa8d76e62a2ac811272f,openstack/python-openstackclient,master,bp/multi-argument-compute,I3b19e4914d475b86d7e8aa8d76e62a2ac811272f,Support multiple argument for compute agent delete command,MERGED,2016-05-27 05:59:58.000000000,2016-06-05 04:36:26.000000000,2016-06-05 04:36:25.000000000,81,11,12,321968,909bab1e07ec564055dd7dab578af9970a8e648e,58,5,14,4,21808,sunyajing,sunyajing,"Support multiple argument for compute agent delete command

Change-Id: I3b19e4914d475b86d7e8aa8d76e62a2ac811272f
Partially-Implements: blueprint multi-argument-compute
"
openstack%2Fpuppet-openstack-integration~master~Id7be379aa9fb65822f3ec1f9e113a68dbf0df329,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Id7be379aa9fb65822f3ec1f9e113a68dbf0df329,Promote RDO repository to latest consistent URL,ABANDONED,2016-06-04 06:04:32.000000000,2016-06-05 04:25:36.000000000,,1,1,0,325531,1e0335df32d2d012fdbea0fc8eb8daf7020ab32e,4,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Id7be379aa9fb65822f3ec1f9e113a68dbf0df329
"
openstack%2Fneutron~master~I1cc85daecfb19f73092e52678fd19ff1a2912195,openstack/neutron,master,pecan_attr_info,I1cc85daecfb19f73092e52678fd19ff1a2912195,Pecan: bind attribute map to controllers,MERGED,2016-05-26 02:57:36.000000000,2016-06-05 01:23:52.000000000,2016-06-05 01:23:51.000000000,40,21,0,321328,093bd96b9f90eaf9f099993f939ea71cda63d32b,39,10,2,8,6951,Brandon Logan,brandon-logan,"Pecan: bind attribute map to controllers

The legacy controllers used their own references to the resource
attribute info while pecan was looking for it in the
attributes.RESOURCE_ATTRIBUTE_MAP.  This aligns pecan controllers
with that of the legacy controllers, in that the pecan controllers
now store the their own resource attribute info.

This also fixes a bug that was unnoticed until the above change was
made.  The ItemController's index method was not passing the *args and
**kwargs to the get method.

Change-Id: I1cc85daecfb19f73092e52678fd19ff1a2912195
"
openstack%2Ffreezer-api~master~I9be5df0a85d48fcbd6e60bbf324573fa4c1b137e,openstack/freezer-api,master,,I9be5df0a85d48fcbd6e60bbf324573fa4c1b137e,Remove version from setup.cfg,MERGED,2016-06-03 14:30:16.000000000,2016-06-05 01:13:40.000000000,2016-06-05 01:13:40.000000000,0,2,0,325333,0657535ad407fe29fb1054e7e34b1e09082861c0,7,3,1,1,14509,Pierre Mathieu,slashme,"Remove version from setup.cfg

Change-Id: I9be5df0a85d48fcbd6e60bbf324573fa4c1b137e
"
openstack%2Ffreezer~master~I9d0d34f8f0f520e10ab00075695b65778a48b9d9,openstack/freezer,master,,I9d0d34f8f0f520e10ab00075695b65778a48b9d9,Remove version from setup.cfg,MERGED,2016-06-03 14:29:16.000000000,2016-06-05 01:07:41.000000000,2016-06-05 01:07:41.000000000,0,1,0,325332,c976514d204d1ece7ee8210a38a13ee57176e3c7,7,3,1,1,14509,Pierre Mathieu,slashme,"Remove version from setup.cfg

Change-Id: I9d0d34f8f0f520e10ab00075695b65778a48b9d9
"
openstack%2Fzun~master~If517193c02f91f860654aa6a4685929e61b512cc,openstack/zun,master,,If517193c02f91f860654aa6a4685929e61b512cc,Correct wrong URL in devstack plugin,MERGED,2016-06-02 08:45:48.000000000,2016-06-05 00:52:54.000000000,2016-06-05 00:52:54.000000000,1,1,0,324297,c3d1d02265e649be78f1dfb9ef5ccad10c748f0b,8,4,1,1,10206,Madhuri Kumari,Madhuri,"Correct wrong URL in devstack plugin

Devstack plugin for Higgins had wrong URL for quickstart. So this
patch fixes the problem.

Change-Id: If517193c02f91f860654aa6a4685929e61b512cc
"
openstack%2Fpuppet-vswitch~master~Ie44c109ce8b583aef07ba99ad5f48e697d20702e,openstack/puppet-vswitch,master,puppet/9.0.0,Ie44c109ce8b583aef07ba99ad5f48e697d20702e,Prepare 5.0.0 release,MERGED,2016-06-02 22:43:53.000000000,2016-06-04 23:19:07.000000000,2016-06-04 21:49:37.000000000,3,3,0,324936,9f2b56cfa822ee3a4fbe8c5e9e0df9a46e8cd76c,22,4,1,2,3153,Emilien Macchi,emilienm,"Prepare 5.0.0 release

First release of Newton.

Change-Id: Ie44c109ce8b583aef07ba99ad5f48e697d20702e
"
openstack%2Fcinder~master~I67aec4cd8bcf2f7e09473a8d296aa383fe85ad23,openstack/cinder,master,bp/cinder-volume-active-active-support,I67aec4cd8bcf2f7e09473a8d296aa383fe85ad23,Remove API races from consistency groups,MERGED,2015-12-18 13:07:07.000000000,2016-06-04 23:18:15.000000000,2016-06-01 22:07:43.000000000,681,237,48,259429,253f9ea67bf31c5f79c8ec644287d0f7c1d7fd66,701,62,27,12,9535,Gorka Eguileor,Gorka,"Remove API races from consistency groups

There is a potential window of opportunity where races can happen in the
API on consistency group related actions, this patch removes those
windows of opportunity using compare-and-swap for DB updates.

Races have been removed in following actions:

- create
- delete
- update
- create_cgsnapshot
- delete_cgsnapshot

Specs: https://review.openstack.org/232599/

Implements: blueprint cinder-volume-active-active-support
Change-Id: I67aec4cd8bcf2f7e09473a8d296aa383fe85ad23
"
openstack%2Fpuppet-ceph~master~I57a947a6469738744067741df277c04892a310d9,openstack/puppet-ceph,master,jewel,I57a947a6469738744067741df277c04892a310d9,Disable Apache/RGW for Ubuntu testing until after bumping Ceph version to Jewel.,MERGED,2016-05-31 19:46:01.000000000,2016-06-04 22:58:41.000000000,2016-06-04 22:57:14.000000000,12,4,5,323552,a783f01eec20d0f0c1c38ebe02b8b211992d3405,46,7,6,1,19564,Keith Schincke,colonwq,"Disable Apache/RGW for Ubuntu testing until after bumping Ceph version to Jewel.

CI tests need to run while upgrading this test to Jewel.

Change-Id: I57a947a6469738744067741df277c04892a310d9
"
openstack%2Fpuppet-openstack-integration~master~Ifd1866928bab1177df45851b58f6c855ad6a3a6d,openstack/puppet-openstack-integration,master,bump/ci,Ifd1866928bab1177df45851b58f6c855ad6a3a6d,repos: bump RDO to June 4th,MERGED,2016-06-02 13:37:52.000000000,2016-06-04 22:49:07.000000000,2016-06-04 22:49:07.000000000,1,1,0,324533,9f1d068ead2ddace25d85d649a95340f37339ddb,31,4,9,1,3153,Emilien Macchi,emilienm,"repos: bump RDO to June 4th

Change-Id: Ifd1866928bab1177df45851b58f6c855ad6a3a6d
"
openstack%2Fkolla-kubernetes~master~I741848762fb90faa5135351e00d888bcb63a37b6,openstack/kolla-kubernetes,master,bp/documentation-initialization,I741848762fb90faa5135351e00d888bcb63a37b6,Add some hints for working with MariaDB.,MERGED,2016-06-02 20:53:30.000000000,2016-06-04 22:48:24.000000000,2016-06-04 22:48:24.000000000,44,0,0,324812,d12506bbee3c93cd734caf555fb23296033c6907,7,3,1,2,21996,Ken Wronkiewicz,bowtie,"Add some hints for working with MariaDB.

Change-Id: I741848762fb90faa5135351e00d888bcb63a37b6
partially-implements: blueprint documentation-initialization
"
