id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~I642797b08cd13c0c50169071d998cf5ba8b397a3,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I642797b08cd13c0c50169071d998cf5ba8b397a3,Move poll_for_events to event_utils,MERGED,2016-02-15 20:56:30.000000000,2016-02-25 13:47:52.000000000,2016-02-25 13:47:52.000000000,104,38,10,280395,302040c759e13ac93c9bf8a6b1acd14c73faaad7,26,8,4,3,4571,Steve Baker,steve-stevebaker,"Move poll_for_events to event_utils

Currently only used by ""heat stack-create --poll"", moving this function
will allow all new openstack client commands to use for their --wait
implementation.

This change also adds unit tests for this function.

Change-Id: I642797b08cd13c0c50169071d998cf5ba8b397a3
Blueprint: heat-support-python-openstackclient
"
openstack%2Ffuel-library~master~I46b32c72b57a88b696706182205d0b921d1d67b9,openstack/fuel-library,master,bp/granular-task-idempotency,I46b32c72b57a88b696706182205d0b921d1d67b9,Tight cinder and cinder_enable,MERGED,2016-02-18 13:52:59.000000000,2016-02-25 13:46:14.000000000,2016-02-25 13:45:29.000000000,14,14,5,281871,16a29fbf35df3e4345ba5c03a2ca79cd29a6fd93,82,15,7,4,11827,Stanislaw Bogatkin,sbogatkin,"Tight cinder and cinder_enable

As we can't enable cinder in cinder task due to [0], we should
stick them each other as tight as possible.


[0] https://bugs.launchpad.net/fuel/+bug/1398817
Change-Id: I46b32c72b57a88b696706182205d0b921d1d67b9
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-library~master~I379a5f6bb6ec946b133ad80d6b40969cc0eaac0e,openstack/fuel-library,master,bp/granular-task-idempotency,I379a5f6bb6ec946b133ad80d6b40969cc0eaac0e,Fix sorting in sahara_cluster_template.rb,MERGED,2016-02-22 14:02:20.000000000,2016-02-25 13:39:48.000000000,2016-02-25 13:37:45.000000000,3,3,0,283088,2e82e469d15f851ce3133050ded49975355ea6c2,30,11,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix sorting in sahara_cluster_template.rb

Change-Id: I379a5f6bb6ec946b133ad80d6b40969cc0eaac0e
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-library~master~I7942c47e07e695923ee13b72bf71b35bdecf0ca1,openstack/fuel-library,master,bug/1547625,I7942c47e07e695923ee13b72bf71b35bdecf0ca1,"Add missed ""primary-keystone"" interal dependencies",MERGED,2016-02-19 18:39:12.000000000,2016-02-25 13:38:45.000000000,2016-02-25 13:37:34.000000000,2,2,1,282455,09c1d0da498a10f42bb8beea44a24ca904c03b70,48,11,4,2,16518,Alexey Shtokolov,ashtokolov,"Add missed ""primary-keystone"" interal dependencies

For openstack-cinder and apache task there was no
primary-keystone task in requirements

Change-Id: I7942c47e07e695923ee13b72bf71b35bdecf0ca1
Closes-Bug:#1547625
"
openstack%2Ffuel-library~master~I977b517442372dd885e8858471d82e285435c955,openstack/fuel-library,master,bp/granular-task-idempotency,I977b517442372dd885e8858471d82e285435c955,Remove tweak for nova objectstore,MERGED,2016-02-18 21:54:46.000000000,2016-02-25 13:38:33.000000000,2016-02-25 13:37:14.000000000,0,3,0,282072,d36d8c356ee7cfc05c994f105bac2c17bc869c87,24,10,1,1,14985,Alex Schultz,mwhahaha,"Remove tweak for nova objectstore

nova-objectstore was removed for Mitaka so we don't need to be including
the ubuntu service tweak anymore as it causing idempotency issues.

Change-Id: I977b517442372dd885e8858471d82e285435c955
Related-Blueprint: granular-task-idempotency
"
openstack%2Fglance~master~I9578c071ce6a251fb0508352931dbca4c83b01fd,openstack/glance,master,bug/1540342,I9578c071ce6a251fb0508352931dbca4c83b01fd,Reduce code duplication,ABANDONED,2016-02-01 12:24:47.000000000,2016-02-25 13:37:57.000000000,,55,117,0,274633,d00b5ebf9733895fea588cc79d7ad2cf52e9c50d,6,3,1,3,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code
(glance/common/artifacts/definitions.py and
glance/registry/api/v1/members.py)

http://openqa.sed.hu/dashboard/index/137222?did=1
(204~CloneClass and 54~CloneClass)

Change-Id: I9578c071ce6a251fb0508352931dbca4c83b01fd
Closes-Bug: 1540342
"
openstack%2Fmurano-dashboard~master~Ifb6f0adea2c51215da537685dfb6b92176293df3,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,Ifb6f0adea2c51215da537685dfb6b92176293df3,Added negative tests for package import,MERGED,2016-02-12 12:04:29.000000000,2016-02-25 13:37:03.000000000,2016-02-25 13:37:03.000000000,151,0,12,279501,2e87227fc158833efafe8c571014b06437ae8de5,78,14,13,2,19282,Yury Tregubov,ytregubov,"Added negative tests for package import

Two tests for case of package importing by invaild url and name from repo.
And two tests for import of invalid zip packages from repo.

Implements blueprint: murano-ui-integration-test-coverage

Change-Id: Ifb6f0adea2c51215da537685dfb6b92176293df3
"
openstack%2Fdocs-specs~master~Iaead6e2bd53b2aeb583369aa5112e0a2ec85bf20,openstack/docs-specs,master,,Iaead6e2bd53b2aeb583369aa5112e0a2ec85bf20,Manila Installation guide for Mitaka,MERGED,2016-02-02 13:26:26.000000000,2016-02-25 13:35:06.000000000,2016-02-25 13:35:06.000000000,72,0,8,275200,7fd6e43d9ab004cdcf27f5ce19ef65d177e88b85,25,8,6,1,14963,Denis Cavalcante,dencaval,"Manila Installation guide for Mitaka

Change-Id: Iaead6e2bd53b2aeb583369aa5112e0a2ec85bf20
"
openstack%2Ffuel-library~master~I93c985db86ea1f1d27396ee0ef2920b9a9ee2802,openstack/fuel-library,master,bug/1547150,I93c985db86ea1f1d27396ee0ef2920b9a9ee2802,Fix access for detached database plugin,MERGED,2016-02-18 20:08:08.000000000,2016-02-25 13:26:38.000000000,2016-02-25 13:25:48.000000000,256,14,9,282041,44e2c17a48fe4ae46edb57af7973333f69d001ee,82,17,6,9,14985,Alex Schultz,mwhahaha,"Fix access for detached database plugin

With the switch to the upstream mysql/galera modules we lost the
additional grants used by the detached database plugin to allow for
database creation and management from other hosts. This change brings
back the additional grants for access along with tests.

Additionally with this change we are adding an ensure_resource for the
/root/.my.cnf because when the detached database used the file does not
exist in the catalog to be switched to a symlink with the spaceship
operator.

Change-Id: I93c985db86ea1f1d27396ee0ef2920b9a9ee2802
Closes-Bug: #1547150
"
openstack%2Fopenstack-manuals~master~Ic210f761ff0a56008c49eeb89e6fcf5b9aae6810,openstack/openstack-manuals,master,neutron-db-manage-doc,Ic210f761ff0a56008c49eeb89e6fcf5b9aae6810,neutron-db-manage: add has_offline_migrations command to doc,MERGED,2016-02-04 16:29:57.000000000,2016-02-25 13:21:19.000000000,2016-02-25 13:21:18.000000000,144,0,135,276335,fe3f642ae1126c49e4bfaea87f645a9d07168eac,44,14,7,2,9551,Martin Hickey,mhickey,"neutron-db-manage: add has_offline_migrations command to doc

Add the has_offline_migrations command to the networking-guide.
This patch has to add documentation for the neutron-db-manage
tool as well.

Change-Id: Ic210f761ff0a56008c49eeb89e6fcf5b9aae6810
Closes-Bug: #1537348
Related-Bug: #1519118
"
openstack%2Fdevstack-gate~master~Ic24fa317d9cabf91b1bf6a3da18a151ce21bcdba,openstack/devstack-gate,master,ansible_pin,Ic24fa317d9cabf91b1bf6a3da18a151ce21bcdba,Be explicit about ansible version,MERGED,2016-02-25 11:35:28.000000000,2016-02-25 13:18:52.000000000,2016-02-25 13:14:08.000000000,6,1,0,284652,16444e2931ae8d52d42345ca0b59d20667da21b0,13,6,2,1,2750,Sean Dague,sdague,"Be explicit about ansible version

We should be specific about the ansible version we use devstack-gate
to ensure we don't randomly get broken by upstream releases. This ends
up effectively self testing when we bump it.

Change-Id: Ic24fa317d9cabf91b1bf6a3da18a151ce21bcdba
"
openstack%2Fpython-senlinclient~master~I2d6779ef55b619a02f96d11aa71aba00d40e5971,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I2d6779ef55b619a02f96d11aa71aba00d40e5971,OSC plugin for openstack cluster list,MERGED,2016-02-24 12:19:03.000000000,2016-02-25 13:15:01.000000000,2016-02-25 13:15:00.000000000,244,0,0,284104,7571e9877f22520516cc5cf0ec94036fd7bd72d4,9,3,2,3,18389,Di XiaoLi,dixiaoli,"OSC plugin for openstack cluster list

This change implements the ""openstack cluster list"" command
  Based on the existing senlin command: senlin cluster-list

Change-Id: I2d6779ef55b619a02f96d11aa71aba00d40e5971
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fglance~master~I844f43049b2b6def01541a8d761cebd0c2b0b324,openstack/glance,master,cleanup-opts-documentation,I844f43049b2b6def01541a8d761cebd0c2b0b324,clean up auto-generated docs for configuration options,MERGED,2016-02-05 22:03:38.000000000,2016-02-25 13:14:33.000000000,2016-02-25 13:14:33.000000000,59,200,1,276931,d7006d662f14a9036cc647484822f89cb75dea2e,13,6,1,8,2472,Doug Hellmann,doug-hellmann,"clean up auto-generated docs for configuration options

Split each config file out to its own page to avoid the SEVERE errors
from duplicate targets on a given page.

Use the new ability of oslo.config.sphinxext to read the existing
configuration files for the config generator to load the set of
namespaces for a given file to show all options for the service.

Change-Id: I844f43049b2b6def01541a8d761cebd0c2b0b324
Depends-On: I0ec46cc7aa820ae592d8e4e7b56ee98f0c5cbfb4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-senlinclient~master~Id3ccd41392549299025987d4bee5a5f3482f0d97,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Id3ccd41392549299025987d4bee5a5f3482f0d97,Add OpenstackClient plugin for cluster policy delete,MERGED,2016-02-21 03:32:28.000000000,2016-02-25 13:06:38.000000000,2016-02-25 13:06:38.000000000,132,0,0,282820,72d68a23357ebc9647734f25471e5def1e38d76b,16,3,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy delete

This change implements the ""openstack cluster policy delete"" command
  Based on the existing senlin command: senlin policy-delete

Change-Id: Id3ccd41392549299025987d4bee5a5f3482f0d97
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ffuel-menu~master~Ife9c0634336dda1abb414d308fc1844854350d23,openstack/fuel-menu,master,bug/1549739,Ife9c0634336dda1abb414d308fc1844854350d23,Fix weak service passwords on the Fuel node,MERGED,2016-02-25 11:57:17.000000000,2016-02-25 13:05:15.000000000,2016-02-25 13:05:15.000000000,3,3,4,284668,abe55550ad329b0417c7399ea26dc297a100bd1b,13,7,2,2,14200,Maksim Malchuk,mmalchuk,"Fix weak service passwords on the Fuel node

It was observed that passwords of services running on Fuel node are
8 characters long. This makes it possible to be cracked easily. This
commit increases the length of passwords to 24 characters.

Change-Id: Ife9c0634336dda1abb414d308fc1844854350d23
Closes-Bug: #1549739
"
openstack%2Fpython-senlinclient~master~I9c82222e6cae25c68d1e3dd173c79ad85987b948,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I9c82222e6cae25c68d1e3dd173c79ad85987b948,Add OpenstackClient plugin for cluster policy update,MERGED,2016-02-21 03:32:10.000000000,2016-02-25 13:03:26.000000000,2016-02-25 13:03:26.000000000,88,0,2,282819,a9068ec683cba996ceac323e401df9430bac8bff,17,3,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy update

This change implements the ""openstack cluster policy update"" command
  Based on the existing senlin command: senlin policy-update

Change-Id: I9c82222e6cae25c68d1e3dd173c79ad85987b948
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fsenlin~master~I06c01f1dece34e6de61778e2d705c992babc9984,openstack/senlin,master,release-notes,I06c01f1dece34e6de61778e2d705c992babc9984,Add some backlog of release notes,MERGED,2016-02-24 02:30:46.000000000,2016-02-25 12:59:22.000000000,2016-02-25 12:59:22.000000000,26,0,0,283909,302b2f5a2c55d2eb997f762e1afb1cfc34e2ffd8,7,3,1,8,8246,Qiming Teng,tengqm,"Add some backlog of release notes

There have been some recent progresses which worth a release note. We
failed to ensure those patches to be proposed with a release note when
reviewing them. This patch adds some important items as the backlog.

Change-Id: I06c01f1dece34e6de61778e2d705c992babc9984
"
openstack%2Fpython-senlinclient~master~I8f0e94d297f9df10e2af126610c8367cd585499e,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I8f0e94d297f9df10e2af126610c8367cd585499e,Add OpenstackClient plugin for cluster policy create,MERGED,2016-02-21 03:31:44.000000000,2016-02-25 12:52:32.000000000,2016-02-25 12:52:32.000000000,99,0,0,282818,feca8767ecc950130105b8353294d53e04145e2e,16,3,4,4,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy create

This change implements the ""openstack cluster policy create"" command
  Based on the existing senlin command: senlin policy-create

Change-Id: I8f0e94d297f9df10e2af126610c8367cd585499e
Blueprint: senlin-support-python-openstackclient
"
openstack%2Ffuel-specs~master~I5ec5b520c1a2e2a20ed858f91eb52b8cefc62feb,openstack/fuel-specs,master,bp/fuel-aodh-integration,I5ec5b520c1a2e2a20ed858f91eb52b8cefc62feb,Aodh fuel integration,MERGED,2016-02-12 12:13:05.000000000,2016-02-25 12:48:53.000000000,2016-02-25 12:48:53.000000000,286,0,83,279504,a85c5f89ffe9ea8b2aedf07c001784fb198237cc,47,16,8,1,7729,Ilya Tyaptin,ityaptin,"Aodh fuel integration

Change-Id: I5ec5b520c1a2e2a20ed858f91eb52b8cefc62feb
Implements: blueprint fuel-aodh-integration
"
openstack%2Ffuel-library~master~Id42e09ef2cf955301cd64c28dcfcd60f61ae72af,openstack/fuel-library,master,bp/support-sriov,Id42e09ef2cf955301cd64c28dcfcd60f61ae72af,Added sriov provider for port,MERGED,2016-02-03 17:37:10.000000000,2016-02-25 12:47:49.000000000,2016-02-25 12:46:21.000000000,688,15,99,275859,c9ad6112e126fba94d8ae76393f054a2219ea80d,176,23,14,22,11708,Atsuko Ito,yottatsa,"Added sriov provider for port

New provider `sriov` introduced for add-port action.
It accepts two vendor-specific arguments:
* sriov_numvfs: number of VF's to enable
* physnet: physnet to setup in nova-compute

virtfn network interfaces is ignored now.

Change-Id: Id42e09ef2cf955301cd64c28dcfcd60f61ae72af
Implements: blueprint support-sriov
"
openstack%2Fopenstack-manuals~master~Ie25f6ff18abd30660076e13e971b835dd8151967,openstack/openstack-manuals,master,bug/1535844,Ie25f6ff18abd30660076e13e971b835dd8151967,Configuration Reference doc for GCS backup driver,MERGED,2016-02-12 11:00:26.000000000,2016-02-25 12:33:59.000000000,2016-02-25 12:33:59.000000000,21,3,9,279473,7fd372db0d9b28e1df8b107be706ca158c7143fe,21,11,2,3,14587,venkata krishnat,venkatakrishna,"Configuration Reference doc for GCS backup driver

Change-Id: Ie25f6ff18abd30660076e13e971b835dd8151967
Co-Authored-By: Harish K<harishk@vedams.com>
Closes-bug: #1535844
"
openstack%2Fopenstack-ansible~master~Ic5a301d062b58087086149c262cd691ad1c71cb5,openstack/openstack-ansible,master,rr-doc-collapse-troubleshooting,Ic5a301d062b58087086149c262cd691ad1c71cb5,Flatten the troubleshooting section,MERGED,2016-02-24 15:27:14.000000000,2016-02-25 12:22:34.000000000,2016-02-25 12:22:34.000000000,101,114,3,284190,6e34acd6a22e2bff8a535ebd16dbf9eb296fc263,13,6,2,3,12402,Robb Romans,rromans,"Flatten the troubleshooting section

Also includes a few minor spelling and wording fixes.

Change-Id: Ic5a301d062b58087086149c262cd691ad1c71cb5
"
openstack%2Ffuel-web~master~I509b336785f39066f5673f17af3c97b61e7f3be2,openstack/fuel-web,master,bp/separate-fuel-ui-repo,I509b336785f39066f5673f17af3c97b61e7f3be2,Move UI-related testing logic to a separate file,MERGED,2016-02-05 16:30:36.000000000,2016-02-25 12:19:27.000000000,2016-02-25 12:02:23.000000000,170,313,2,276814,f49add8cba4914fba626d881ef74f4630d9f8998,206,19,22,6,8735,Vitaly Kramskikh,vkramskikh,"Move UI-related testing logic to a separate file

Implements: blueprint separate-fuel-ui-repo

Change-Id: I509b336785f39066f5673f17af3c97b61e7f3be2
"
openstack%2Ffuel-nailgun-agent~master~I7ef4fdd6a1e5501a47090badc38df8992595bd0b,openstack/fuel-nailgun-agent,master,bp/support-numa-cpu-pinning,I7ef4fdd6a1e5501a47090badc38df8992595bd0b,NUMA topology discovering,MERGED,2016-02-10 18:09:33.000000000,2016-02-25 12:17:01.000000000,2016-02-25 12:16:51.000000000,50,0,42,278551,ea47b9cde1d055b75acc20ecd2b862712e3f29f4,111,12,16,1,9448,Ivan Ponomarev,iponomarev,"NUMA topology discovering

Implements: blueprint support-numa-cpu-pinning
Depends-On: Id91c479f74d4e4945a6a1340e3f73a8789961b66
Change-Id: I7ef4fdd6a1e5501a47090badc38df8992595bd0b
"
openstack%2Ftripleo-heat-templates~master~I2f181f3b01f0b8059566d01db0152a12bbbd1c3e,openstack/tripleo-heat-templates,master,upgrades,I2f181f3b01f0b8059566d01db0152a12bbbd1c3e,Add UpgradeLevelNovaCompute parameter,MERGED,2016-02-23 16:50:51.000000000,2016-02-25 12:15:16.000000000,2016-02-25 12:15:16.000000000,20,2,5,283685,05414a743f777e01743c001574d0063cf7fc92fc,15,3,1,3,8042,Jiří Stránský,jistr,"Add UpgradeLevelNovaCompute parameter

This parameter can be used for pinning (and later unpinning) the Nova
Compute RPC version.

Change-Id: I2f181f3b01f0b8059566d01db0152a12bbbd1c3e
"
openstack%2Ffuel-library~master~I5c7b74b1e81ea76b35315dfea1b4c808f1231a52,openstack/fuel-library,master,bp/granular-task-idempotency,I5c7b74b1e81ea76b35315dfea1b4c808f1231a52,Make rabbitmq task idempotence,MERGED,2016-02-09 16:17:18.000000000,2016-02-25 12:13:01.000000000,2016-02-25 12:12:16.000000000,19,9,10,277922,d3f743b705b5a79e5f004002753f5fc1c0464b28,41,15,2,4,11827,Stanislaw Bogatkin,sbogatkin,"Make rabbitmq task idempotence

* Add default values to pacemaker rabbitmq operations to have them in
  hash to compare.
* Remove unnecessary quotes (target resource doesn't have them)
* Collect instance-related attributes in cs_resource provider

Change-Id: I5c7b74b1e81ea76b35315dfea1b4c808f1231a52
Related-Blueprint: granular-task-idempotency
"
openstack%2Ffuel-qa~master~I7d966fcbf5ba7d685d3efc9b3231c974d10fcc4b,openstack/fuel-qa,master,fixImageGetting,I7d966fcbf5ba7d685d3efc9b3231c974d10fcc4b,Fix image creation in openstack_stat test,MERGED,2016-02-25 10:18:05.000000000,2016-02-25 12:01:00.000000000,2016-02-25 12:01:00.000000000,3,0,0,284631,47abbc6be2a365424d7731cb226ce67594b57bab,11,7,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Fix image creation in openstack_stat test

- Add --protected False --visibility public options
to image creation because private image was created by default
and wasn't available

Change-Id: I7d966fcbf5ba7d685d3efc9b3231c974d10fcc4b
Closes-Bug: #1548412
"
openstack%2Ffuel-qa~master~I7a23f513ba2822963aa84931882c5ceba43955ed,openstack/fuel-qa,master,security_timeout,I7a23f513ba2822963aa84931882c5ceba43955ed,Enlarge check_scans timeout,MERGED,2015-12-11 17:39:40.000000000,2016-02-25 11:59:01.000000000,2016-02-25 11:59:01.000000000,1,1,0,256602,bccad454c9708051b4fb55cb814fdf70e15c18be,20,10,2,1,9439,Egor Kotko,ykotko,"Enlarge check_scans timeout

Closes-bug: #1549696
Change-Id: I7a23f513ba2822963aa84931882c5ceba43955ed
"
openstack%2Fmanila~master~I5f61db2a7cd48b8f739b6dda6f64d1f6f48637a6,openstack/manila,master,,I5f61db2a7cd48b8f739b6dda6f64d1f6f48637a6,[DEBUG] Do not merge me please,ABANDONED,2016-02-25 08:34:15.000000000,2016-02-25 11:56:01.000000000,,4,0,0,284589,f7e63493c68ab997a4e59a8e16d173f4cef017cb,6,2,2,2,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] Do not merge me please

In previous series:
- Keystone auth error 403
- Neutron PostgreSQL breakage

Now what? Now it is broken without any logs with details.
Will be Manila community able to fix it ASAP?
Stay tuned and you'll get know!

Change-Id: I5f61db2a7cd48b8f739b6dda6f64d1f6f48637a6
"
openstack%2Fnova~master~Idd8ed2282e6e885f6887fde2592826f43637b820,openstack/nova,master,bug/1549597,Idd8ed2282e6e885f6887fde2592826f43637b820,VMware: Fix getting wrong image cahe folder,ABANDONED,2016-02-25 04:25:28.000000000,2016-02-25 11:55:34.000000000,,1,1,0,284529,4b5c3d5502d460779baaf037a80eb6c7014429a9,11,9,1,1,12860,Dongcan Ye,yedongcan,"VMware: Fix getting wrong image cahe folder

When we fetching image, the cache_image_folder function in vmops.py
gets self.datastore as a parameter, but in imagecache.py we build
image cache folder as ""self._base_folder/image_id"", this makes cache
image invalid when datastore ip address different with nova compute
node host_ip.

Change-Id: Idd8ed2282e6e885f6887fde2592826f43637b820
Closes-Bug: #1549597
"
openstack%2Ftripleo-heat-templates~master~Ia0a04e4a11d67e7a5acc53c1f8a8f01ed5ca8675,openstack/tripleo-heat-templates,master,upgrades,Ia0a04e4a11d67e7a5acc53c1f8a8f01ed5ca8675,Add resources for major upgrade in Pacemaker scenario,MERGED,2015-12-03 23:58:56.000000000,2016-02-25 11:54:02.000000000,2016-02-25 11:00:41.000000000,177,0,26,253276,aa5d0120f2ec3965f58ad6b8deec342853e840d7,75,7,15,4,1926,Derek Higgins,derekh,"Add resources for major upgrade in Pacemaker scenario

Add Heat software deployments to be used to upgrade major versions of
OpenStack on the controller nodes. All controller services are taken
down while the upgrade is in progress.

The new updated yum repositories should be configured by another process
e.g. the deployment artifacts transfer via Swift.

Change-Id: Ia0a04e4a11d67e7a5acc53c1f8a8f01ed5ca8675
Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
"
openstack%2Ffuel-library~master~Ia7311c70a84f01715144942616f7dcac14b1b9ce,openstack/fuel-library,master,,Ia7311c70a84f01715144942616f7dcac14b1b9ce,Start rabbitmqadmin on localhost for master node,MERGED,2016-02-24 09:09:13.000000000,2016-02-25 11:49:42.000000000,2016-02-25 11:48:54.000000000,23,15,0,284015,c807099c39faf4f6de6f3bc003ec35de33eb3fa6,31,11,1,2,12817,Sergiy Kulanov,skulanov,"Start rabbitmqadmin on localhost for master node

Upstream puppetlabs-rabbitmq module should be updated to support
different bind_ip definition both for rabbitmq and rabbitmqadmin.
For now two variables can be used:
   * node_ip_address
   * management_bind_ip, for example:
      $rabbitmq_management_variables = {
        'listener' => ""[
           {port, ${management_port}},
           {ip, \""${management_bind_ip}\""}
        ]""
      }

so there can be a situation when:
    $node_ip_address != $management_bind_ip
and as the result 'rabbitmqadmin' can fail

This patch set management_bind_ip to localhost, since it's check
by default in upstream module [1] we used. Switching to new
tag [2] will not help since for now check depends on
$node_ip_address [3] which can differ from $management_bind_ip

[1]. https://github.com/fuel-infra/puppetlabs-rabbitmq/blob/\
             5.3.1-mos-rc1/manifests/install/rabbitmqadmin.pp#L18
[2]. https://github.com/fuel-infra/puppetlabs-rabbitmq/blob/\
             5.3.1-mos-rc2/manifests/install/rabbitmqadmin.pp#L19
[3]. https://github.com/puppetlabs/puppetlabs-rabbitmq/pull/432

Related-bug: #1548755
Change-Id: Ia7311c70a84f01715144942616f7dcac14b1b9ce
"
openstack%2Fmurano-agent~master~If8caaae31435569b4b9b9ad2779bb49aa6ac554f,openstack/murano-agent,master,,If8caaae31435569b4b9b9ad2779bb49aa6ac554f,Use ostestr to run unit test,ABANDONED,2016-02-20 07:20:58.000000000,2016-02-25 11:38:14.000000000,,7,2,0,282619,ec8ad2b744f907982f9734755c14e957951b5b84,7,3,1,2,19132,ting wang,binean,"Use ostestr to run unit test

The ostestr command provides a wrapper around the testr command.
By default it also has output that is much more useful for OpenStack’s test
including lists of all and failed tests and lists of the 10 slowest tests.

As cinder have adopted it already, We may as well use it.
https://review.openstack.org/#/c/281293/

Official doc of ostestr:
http://docs.openstack.org/developer/os-testr/ostestr.html

Change-Id: If8caaae31435569b4b9b9ad2779bb49aa6ac554f
"
openstack%2Fpython-cinderclient~master~If322bd2674e59a890118a68e3b10b1b1805eb635,openstack/python-cinderclient,master,add_debug_env,If322bd2674e59a890118a68e3b10b1b1805eb635,use oslotest to break into the debugger when running test cases,ABANDONED,2016-01-12 06:49:34.000000000,2016-02-25 11:37:14.000000000,,12,0,0,266226,5e69108bb1b946be842c084ba056e9e55a847b2a,6,1,2,2,19132,ting wang,binean,"use oslotest to break into the debugger when running test cases

Once we add debug testenv, we can use ""tox -e debug""to debug
test cases when tox is running. Then tox will use oslotest
which really debug our test cases.

Only we should do is insert pdb into code.It's easy to use.
ref:
http://docs.openstack.org/developer/oslotest/features.html

Change-Id: If322bd2674e59a890118a68e3b10b1b1805eb635
"
openstack%2Ffuel-library~master~I437e559abf6d71c355a434591127cd825a665207,openstack/fuel-library,master,separate-fuel-node-provisioning,I437e559abf6d71c355a434591127cd825a665207,Ensure parent directory exists for auxiliary CentOS repo,MERGED,2016-02-19 14:44:06.000000000,2016-02-25 11:26:27.000000000,2016-02-25 11:25:30.000000000,16,9,4,282358,34f469cbc0085a2aad6d5e9a7a8ccf231ca4ce13,75,17,5,1,12817,Sergiy Kulanov,skulanov,"Ensure parent directory exists for auxiliary CentOS repo

In case of clean CentOS system we don't have directory structures
for auxiliary CentOS repos, so let's create it correctly.

For now it's not so simple to track directory tree structure,
since several classes can add some ""custom"" variables to path,
so for now the only case is to use ""mkdir -p $some_path"" solution.

Change-Id: I437e559abf6d71c355a434591127cd825a665207
Closes-bug: #1547504
"
openstack%2Fnova-specs~master~I260d857921cc2191fbdcef6d8d6fb6af6e886af9,openstack/nova-specs,master,bp/virt-driver-cpu-thread-pinning,I260d857921cc2191fbdcef6d8d6fb6af6e886af9,Rework policies for virt-driver CPU thread pinning,MERGED,2015-11-11 16:29:53.000000000,2016-02-25 11:21:12.000000000,2016-02-25 10:15:32.000000000,33,25,45,244198,aaeaa454a14f5eada894c690a8cc8ec86c7ff4da,79,16,10,1,15334,Stephen Finucane,sfinucan,"Rework policies for virt-driver CPU thread pinning

https://blueprints.launchpad.net/nova/+spec/virt-driver-cpu-pinning

It was requested that an additional 'prefer' thread policy be added and
the 'avoid' and 'separate' policies be removed.

* The 'prefer' policy corresponds to the existing CPU thread policy.
  Without this change, the policy can be implicitly selected by leaving
  the 'hw:cpu_thread_policy' instance metadata and
  'hw_cpu_thread_policy' image metadata fields blank. This change
  allows the user to explicitly do this, while retaining the existing
  implicit behavior. This is similar to how the 'shared' CPU policy
  works.
* The 'avoid' thread policy provides another way to implement something
  that can already be achieved using availability zones and the policy
  is therefore be dropped.
* The 'separate' thread policy only helps to optimize performance (L2
  cache usage) while the siblings are not occupied by other VMs. This
  temporal optimization provides little value and is therefore dropped.

Some required clarifications on the remaining policies are also
included. Explicitly state whether hyperthreads are required or not
(this was implicit previously, which led to some misinterpretation).

There is a dependency on a bugfix which is required to enable usage of
the 'prefer' policy on hosts with sibling counts that are not dividends
of the overall instance core count. Document this.

Finally, ""hyperthreading"" is an implementation of SMT. Use the generic
term to illustrate the feature's applicability to other
SMT-implementations, i.e. on POWER.

Change-Id: I260d857921cc2191fbdcef6d8d6fb6af6e886af9
"
openstack%2Ffuel-octane~stable%2F8.0~I3989af2eedb37f0bf95afe79bd017444c5bcde71,openstack/fuel-octane,stable/8.0,,I3989af2eedb37f0bf95afe79bd017444c5bcde71,Fix path saving in backup repo,MERGED,2016-02-25 11:11:27.000000000,2016-02-25 11:19:29.000000000,2016-02-25 11:19:29.000000000,5,2,0,284647,e9c30f38ab56b7f7b30ee2ebfeac7f4cacacff0c,7,3,1,2,19157,Sergey Abramov,sabramov,"Fix path saving in backup repo

Change-Id: I3989af2eedb37f0bf95afe79bd017444c5bcde71
(cherry picked from commit 828cfc828f0bf3e1f1346ddbac94fd6e18ee451b)
"
