id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-devops~master~I3702546f9d7d02fc17a4acc55ce5b3d85a2792da,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I3702546f9d7d02fc17a4acc55ce5b3d85a2792da,Generate 'network_config' in compatibility layer,MERGED,2016-04-07 12:03:29.000000000,2016-04-11 09:39:32.000000000,2016-04-11 09:30:23.000000000,84,3,0,302698,c89f867469dd0a3db5032d63840e65e931110940,27,18,5,1,11969,Dennis Dmitriev,ddmitriev,"Generate 'network_config' in compatibility layer

- generate 'network_config' object in the templates.py for
  mapping OpenStack networks on node interfaces in old-style tests.
- cases with BONDING=true will generate incorrect network_config;
  please use YAML template to describe such cases.
- add 'bootmenu_timeout' option for master node with USB.

Change-Id: I3702546f9d7d02fc17a4acc55ce5b3d85a2792da
blueprint: template-based-virtual-devops-environments
"
openstack%2Ffuel-devops~master~Ifd0d177e8c26a1979484f9ccb5615b4c6f093b2a,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,Ifd0d177e8c26a1979484f9ccb5615b4c6f093b2a,Add a new option 'bootmenu_timeout' for libvirt Node,MERGED,2016-04-05 16:39:19.000000000,2016-04-11 09:37:15.000000000,2016-04-11 09:30:16.000000000,10,79,0,301817,3464188e54eb9688abd9b09f8c5375d9974112b7,30,18,5,5,11969,Dennis Dmitriev,ddmitriev,"Add a new option 'bootmenu_timeout' for libvirt Node

- add 'bootmenu_timeout' to the libvirt driver for Node object, so
  it can be used from the YAML templates for each node:

      params:
        vcpu: !os_env ADMIN_NODE_CPU, 2
        memory: !os_env ADMIN_NODE_MEMORY, 3072
        bootmenu_timeout: 3000
        ...

- remove deprecated code from Node model: should_enable_boot_menu()

Change-Id: Ifd0d177e8c26a1979484f9ccb5615b4c6f093b2a
blueprint: template-based-virtual-devops-environments
"
openstack%2Ffuel-devops~master~I4b3b3493437ee044f23c2e23c31889675c2f758d,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I4b3b3493437ee044f23c2e23c31889675c2f758d,Define and start networks and nodes separatelly,MERGED,2016-04-05 17:15:33.000000000,2016-04-11 09:34:52.000000000,2016-04-11 09:30:06.000000000,15,4,0,301834,09fd337c7fe94a3885bf63f0aae2e8fc8f6a197b,31,19,5,2,11969,Dennis Dmitriev,ddmitriev,"Define and start networks and nodes separatelly

In environments where nodes from one group have cross-links to
network devices from another groups, networks should be created
before nodes.

- define all networks in all groups *before* defining nodes
- start all networks in all groups *before* starting nodes

Change-Id: I4b3b3493437ee044f23c2e23c31889675c2f758d
blueprint: template-based-virtual-devops-environments
"
openstack%2Ffuel-devops~master~Ic04a6c61bdb59c5f35271c2cd4344bc1d3d25053,openstack/fuel-devops,master,bug/1567477,Ic04a6c61bdb59c5f35271c2cd4344bc1d3d25053,Fix public and floating ranges calculation for old-style tests,MERGED,2016-04-07 14:31:05.000000000,2016-04-11 09:32:33.000000000,2016-04-11 09:29:53.000000000,5,1,0,302812,13314d5b67d115d3d2f3f6f07c19f168dc9315cc,14,8,1,1,11969,Dennis Dmitriev,ddmitriev,"Fix public and floating ranges calculation for old-style tests

IP ranges should be calculated for the public network size,
not for the default network pool (which has /16 size).

Change-Id: Ic04a6c61bdb59c5f35271c2cd4344bc1d3d25053
Closes-Bug:#1567477
"
openstack%2Fmistral~master~Ia8acb0786009fc66f7a68a2dfae9f37d7ef61506,openstack/mistral,master,update_openstack_actions_mapping,Ia8acb0786009fc66f7a68a2dfae9f37d7ef61506,Fixing failing functional tests for Cinder and Heat actions,MERGED,2016-04-11 06:40:03.000000000,2016-04-11 09:31:09.000000000,2016-04-11 09:31:09.000000000,17,2,2,303922,8821deebe96c37ca535dd996919a7e5beb3811d7,17,5,3,2,8731,Renat Akhmerov,rakhmerov,"Fixing failing functional tests for Cinder and Heat actions

Change-Id: Ia8acb0786009fc66f7a68a2dfae9f37d7ef61506
"
openstack%2Ftripleo-incubator~master~Iced9f16180c1df3b9f913385bb19c6affa6821c2,openstack/tripleo-incubator,master,bnemec-ci-admin,Iced9f16180c1df3b9f913385bb19c6affa6821c2,Add bnemec as ci admin,MERGED,2016-04-08 16:50:18.000000000,2016-04-11 09:29:46.000000000,2016-04-11 09:29:46.000000000,2,0,0,303536,b076a5a0987ec294cc3f4f8545da6af898a47203,8,4,1,2,6928,Ben Nemec,bnemec,"Add bnemec as ci admin

Change-Id: Iced9f16180c1df3b9f913385bb19c6affa6821c2
"
openstack%2Fpuppet-tripleo~master~Ic3b769423917e723ecc83e32bcbae17568345661,openstack/puppet-tripleo,master,tls_enablement,Ic3b769423917e723ecc83e32bcbae17568345661,Remove individual service certificates,MERGED,2016-04-05 07:44:58.000000000,2016-04-11 09:29:14.000000000,2016-04-11 09:29:14.000000000,36,201,0,301493,0d24384b6e6944e314dcf1e522784c3396d024b6,34,5,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove individual service certificates

They are not being used and add extra logic and unnecessary clutter
to the code. So this CR removes them in favor of just configuring
TLS with the service_certificate. The only individual cert left was
the one for haproxy stats.

Change-Id: Ic3b769423917e723ecc83e32bcbae17568345661
"
openstack%2Fneutron~stable%2Fmitaka~Iceee46f63669b28e3a34d207216d864f1bfa5cf8,openstack/neutron,stable/mitaka,bug/1561243,Iceee46f63669b28e3a34d207216d864f1bfa5cf8,firewall: don't warn about a driver that does not accept bridge,MERGED,2016-03-29 00:37:17.000000000,2016-04-11 09:25:47.000000000,2016-04-11 09:25:47.000000000,1,6,0,298474,a2d1c46fe7952abc392d91ef3d00d203e0f38a4c,27,9,3,1,7787,Kevin Benton,blak111,"firewall: don't warn about a driver that does not accept bridge

Drivers that do not need the bridge parameter are safe to ignore it.
Actually, the base abstract interface for those drivers does not allow
to pass the new parameter.

Ideally, the base class __init__ signature would change to accept the
argument, but we can't do it without breaking API.

So instead, just handle both types of drivers - those that accept the
additional argument, and those that don't. And don't assume the latter
are somehow wrong.

Change-Id: Iceee46f63669b28e3a34d207216d864f1bfa5cf8
Closes-Bug: #1561243
(cherry picked from commit 193aa35325b897b960de88b510181b377e4c345c)
"
openstack%2Fopenstack-manuals~master~I4a767a0ade4ff2924e48ed70c9473f66c3eab018,openstack/openstack-manuals,master,bug/1568257,I4a767a0ade4ff2924e48ed70c9473f66c3eab018,Repalced manila_DBPASS to MANILA_DBPASS,MERGED,2016-04-11 06:11:25.000000000,2016-04-11 09:20:39.000000000,2016-04-11 09:20:39.000000000,1,1,0,303914,feae606d343c5c293fefe4fb42758c7bd1c08f66,15,9,1,1,20058,monika,monikap,"Repalced manila_DBPASS to MANILA_DBPASS

Change-Id: I4a767a0ade4ff2924e48ed70c9473f66c3eab018
Closes-Bug: #1568257
"
openstack%2Fkolla~stable%2Fmitaka~I77563930e14e11ea48e7edfef0bff80002279381,openstack/kolla,stable/mitaka,bug/1562701,I77563930e14e11ea48e7edfef0bff80002279381,Fix rabbitmq crash in centos gate,MERGED,2016-04-11 08:11:25.000000000,2016-04-11 09:20:32.000000000,2016-04-11 09:20:31.000000000,5,3,0,303951,898a19812e7791ff056903e05f1a2ec19ec5261e,9,4,2,1,2834,Steven Dake,sdake,"Fix rabbitmq crash in centos gate

Please refer to the Closes-Bug identifier for detailed information
pertaining to this issue.

Closes-Bug: #1562701

Change-Id: I77563930e14e11ea48e7edfef0bff80002279381
(cherry picked from commit 915d3f12b51d988c322f27f5292b0ada7e3dc617)
"
openstack%2Fvitrage~master~Icdf3a8aaadbc73d59d119be898c717b031c79522,openstack/vitrage,master,documentation-review,Icdf3a8aaadbc73d59d119be898c717b031c79522,"reviewed alarm-state-config, without changing state to severity in code",MERGED,2016-04-10 14:42:36.000000000,2016-04-11 09:15:09.000000000,2016-04-11 09:15:09.000000000,62,34,0,303835,aacd680871dc8971c12093e6bbc791e946846561,6,2,1,1,19233,Elisha Rosensweig,elisha.rosensweig,"reviewed alarm-state-config, without changing state to severity in code

Change-Id: Icdf3a8aaadbc73d59d119be898c717b031c79522
"
openstack%2Fcongress~master~Ie0b0a20bc36832fec97ddb012ed46b30a0e33658,openstack/congress,master,openstack/requirements,Ie0b0a20bc36832fec97ddb012ed46b30a0e33658,Updated from global requirements,MERGED,2016-04-06 04:24:05.000000000,2016-04-11 09:13:16.000000000,2016-04-11 09:13:16.000000000,7,7,0,302009,592bdea153c7c7b1e62fdc9adac2d0c06820abf4,28,9,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0b0a20bc36832fec97ddb012ed46b30a0e33658
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I8e03cd823aaf7a4217afc3f7ae18d2a992b689bb,openstack/openstack-ansible-lxc_hosts,master,lxc-tmpl-sysmgmt,I8e03cd823aaf7a4217afc3f7ae18d2a992b689bb,Minor tweak to the lxc-system-manage template,MERGED,2016-04-09 14:48:40.000000000,2016-04-11 09:12:27.000000000,2016-04-11 09:12:27.000000000,20,20,0,303714,aae22d17a3ad59ce9fde043899deb6ab68e15156,8,3,2,1,8246,Qiming Teng,tengqm,"Minor tweak to the lxc-system-manage template

This patch tweaks the lxc-system-manage template with typo
corrections.

Change-Id: I8e03cd823aaf7a4217afc3f7ae18d2a992b689bb
"
openstack%2Fopenstack-ansible-os_rally~master~I7d83c9e938fab484427fe71dec8406d195d8a5ba,openstack/openstack-ansible-os_rally,master,remove_unused_handlers,I7d83c9e938fab484427fe71dec8406d195d8a5ba,Removing unused handlers file,MERGED,2016-04-08 19:06:34.000000000,2016-04-11 09:08:21.000000000,2016-04-11 09:08:21.000000000,0,14,0,303584,0df7684b0a8b4c2e5e095a6605a4d861fc28199a,7,3,1,1,19814,Travis Truman (automagically),trumant,"Removing unused handlers file

None of the tasks notify so we do not need
the handlers/main.yml

Change-Id: I7d83c9e938fab484427fe71dec8406d195d8a5ba
"
openstack%2Fproject-config~master~I14393a25951af7861fa2b9f3f9364138f254aca0,openstack/project-config,master,,I14393a25951af7861fa2b9f3f9364138f254aca0,Adding networking-huawei project.,MERGED,2016-04-06 09:17:18.000000000,2016-04-11 09:03:18.000000000,2016-04-11 09:03:18.000000000,38,0,0,302120,e6840730dfb5a50524fbb41fa96cd3db1086dbe6,15,5,1,4,14605,vikram.choudhary,vikram.choudhary,"Adding networking-huawei project.

Create a seperate project for Huawei Technologies.
Huawei driver code for interacting with neutron will
be devloped as part of this project.

Change-Id: I14393a25951af7861fa2b9f3f9364138f254aca0
"
openstack%2Fcharm-neutron-gateway~master~Iff6567c2c9b353d729cc9b73d0523d6f72946d98,openstack/charm-neutron-gateway,master,network-spaces,Iff6567c2c9b353d729cc9b73d0523d6f72946d98,Add Juju network spaces support,MERGED,2016-04-11 08:06:03.000000000,2016-04-11 09:00:50.000000000,2016-04-11 08:45:12.000000000,211,28,0,303949,536da1756a18bc555da0ad493827a828457b523a,9,3,2,8,935,James Page,james-page,"Add Juju network spaces support

Add the 'data' extra-binding to support binding of Open vSwitch
endpoints to a specific Juju network space.

Change-Id: Iff6567c2c9b353d729cc9b73d0523d6f72946d98
"
openstack%2Fcharm-ceph-osd~master~I78ab6993ad5bd324ea52e279c6ca2630f965544c,openstack/charm-ceph-osd,master,network-spaces,I78ab6993ad5bd324ea52e279c6ca2630f965544c,Add support for Juju network spaces,MERGED,2016-04-07 13:29:47.000000000,2016-04-11 08:57:00.000000000,2016-04-11 08:57:00.000000000,139,1,0,302758,afe7651e5cf6e23e3986b21ddfa88fda4e08df3a,14,3,3,5,935,James Page,james-page,"Add support for Juju network spaces

Juju 2.0 provides support for network spaces, allowing
charm authors to support direct binding of relations and
extra-bindings onto underlying network spaces.

Add public and cluster extra bindings to this charm to
support separation of client facing and cluster network
traffic using Juju network spaces.

Existing network configuration options will still be
preferred over any Juju provided network bindings, ensuring
that upgrades to existing deployments don't break.

Change-Id: I78ab6993ad5bd324ea52e279c6ca2630f965544c
"
openstack%2Fcharm-ceph-mon~master~If4ce1ef545638130cb7e5f0d77b949d9b2e28090,openstack/charm-ceph-mon,master,network-spaces,If4ce1ef545638130cb7e5f0d77b949d9b2e28090,Add support for Juju network spaces,MERGED,2016-04-07 11:25:51.000000000,2016-04-11 08:54:33.000000000,2016-04-11 08:54:33.000000000,114,6,0,302681,e22814e092ccd3de450145ac5ff68cf1c1b01630,13,3,3,7,935,James Page,james-page,"Add support for Juju network spaces

Juju 2.0 provides support for network spaces, allowing
charm authors to support direct binding of relations and
extra-bindings onto underlying network spaces.

Add public and cluster extra bindings to this charm to
support separation of client facing and cluster network
traffic using Juju network spaces.

Existing network configuration options will still be
preferred over any Juju provided network bindings, ensuring
that upgrades to existing deployments don't break.

Change-Id: If4ce1ef545638130cb7e5f0d77b949d9b2e28090
"
openstack%2Fnetworking-l2gw~stable%2Fliberty~I39c87f3021fd0091e7f49f8f3d22c67ebffb0306,openstack/networking-l2gw,stable/liberty,bug/1546891,I39c87f3021fd0091e7f49f8f3d22c67ebffb0306,Monitor new ovsdb server without L2gw agent restart,MERGED,2016-03-30 13:17:26.000000000,2016-04-11 08:53:04.000000000,2016-04-11 08:53:04.000000000,113,53,0,299387,707e5d7883c2262a646560876f4f287b66572b72,9,6,1,6,11447,vikas,vikas,"Monitor new ovsdb server without L2gw agent restart

The patch set fixes a problem where the L2gw agent requires a restart
when a user adds the Management IP of the L2gw agent in the Manager
table of a new OVSDB server.

Closes-Bug:1546891
Change-Id: I39c87f3021fd0091e7f49f8f3d22c67ebffb0306
(cherry picked from commit de722b24e9077709529962d9ee00325c9a6b0ee3)
"
openstack%2Fswift~master~Ic5bb03dffef7e30c58338cef969a105577b84620,openstack/swift,master,p-fast-post,Ic5bb03dffef7e30c58338cef969a105577b84620,Additionally break container servers during fast-post probes,MERGED,2016-02-29 13:15:41.000000000,2016-04-11 08:52:19.000000000,2016-04-11 08:52:19.000000000,83,0,3,286030,fa0c5f244f907ed2d5bd6d90f0be44869d7d1de6,27,5,5,1,1179,Clay Gerrard,clay-gerrard,"Additionally break container servers during fast-post probes

The existing probetests were already doing brainsplitting on the object
servers in order to introduce composite metdata timestamp reconciliation.

But they were not introducing failures at the container server level, and
therefore not covering functional testing of those servers replication
consistency repair.

This change adds a brain splitter for the container servers to additionally
exercise the consistency engine at that layer under the existing probetest so
that you can observe their correct behavior while exercising the probetests
[1].

1. I used a script like this to watch the object servers and container db's
repair themselves -> https://gist.github.com/clayg/a8077d9d29ff68bb0edd

Change-Id: Ic5bb03dffef7e30c58338cef969a105577b84620
"
openstack%2Fcharm-ceph~master~I4df75a40f5308f701f15c45d3d7b1df1e03832ad,openstack/charm-ceph,master,network-spaces,I4df75a40f5308f701f15c45d3d7b1df1e03832ad,Add support for Juju network spaces,MERGED,2016-04-07 13:27:32.000000000,2016-04-11 08:49:44.000000000,2016-04-11 08:49:44.000000000,117,13,0,302756,f7c587f02b03d505f7f58d6cc29414b3dd949630,16,3,4,7,935,James Page,james-page,"Add support for Juju network spaces

Juju 2.0 provides support for network spaces, allowing
charm authors to support direct binding of relations and
extra-bindings onto underlying network spaces.

Add public and cluster extra bindings to this charm to
support separation of client facing and cluster network
traffic using Juju network spaces.

Existing network configuration options will still be
preferred over any Juju provided network bindings, ensuring
that upgrades to existing deployments don't break.

Change-Id: I4df75a40f5308f701f15c45d3d7b1df1e03832ad
"
openstack%2Fmistral~master~I6a2217c6dcb2e00537127230f9b2ef83ac04ed44,openstack/mistral,master,update_openstack_actions_mapping,I6a2217c6dcb2e00537127230f9b2ef83ac04ed44,Update OpenStack actions mapping,MERGED,2016-04-11 05:12:18.000000000,2016-04-11 08:42:26.000000000,2016-04-11 08:42:26.000000000,137,76,0,303901,29732bf826c0503ae87bf1d4b765c317e038b28b,10,6,2,1,8731,Renat Akhmerov,rakhmerov,"Update OpenStack actions mapping

* Regenerated mapping.json sections for Nova, Heat, Cinder, Trove and
  Barbican

Change-Id: I6a2217c6dcb2e00537127230f9b2ef83ac04ed44
"
openstack%2Fsenlin~master~I4bfdd7b0cc283271c1852c2e7fdf5af35d38eba5,openstack/senlin,master,add-todo,I4bfdd7b0cc283271c1852c2e7fdf5af35d38eba5,Add a TODO item (unexpected attribute),MERGED,2016-04-08 00:04:01.000000000,2016-04-11 08:39:48.000000000,2016-04-11 08:39:48.000000000,2,0,2,303116,df6cab9524c0221ca1eb24b01357d9ca6f7d43e4,18,6,2,1,8246,Qiming Teng,tengqm,"Add a TODO item (unexpected attribute)

A recently merged api guideline requires that unexpected attributes
should raise a 400 error.

Change-Id: I4bfdd7b0cc283271c1852c2e7fdf5af35d38eba5
"
openstack%2Fgnocchi~master~If5bef40d663c1a95394e6a0ee6c8c4b7703a0412,openstack/gnocchi,master,jd/pifpaf,If5bef40d663c1a95394e6a0ee6c8c4b7703a0412,Use pifpaf rather than overtest,MERGED,2016-04-07 14:29:11.000000000,2016-04-11 08:25:54.000000000,2016-04-11 08:25:54.000000000,9,4,0,302809,1c344f0372e80aa2f23ba0a77686a0161ceab464,8,8,1,2,1669,Julien Danjou,jdanjou,"Use pifpaf rather than overtest

Change-Id: If5bef40d663c1a95394e6a0ee6c8c4b7703a0412
"
openstack%2Fneutron~master~I3c1bb057c2d1497886ae613d449bb81ef8ce6cb7,openstack/neutron,master,bug/1531013,I3c1bb057c2d1497886ae613d449bb81ef8ce6cb7,linuxbridge: skip appending flooding entries,ABANDONED,2016-03-24 18:31:31.000000000,2016-04-11 08:25:25.000000000,,58,13,8,297296,a16f0db211c7acc2d27cd63a6a39b29265f680e8,19,14,1,2,2733,Darragh O'Reilly,darragh-oreilly,"linuxbridge: skip appending flooding entries

In some Linux versions appending is causing duplicate flooding
entries. This patch skips appending if they already exist.

Change-Id: I3c1bb057c2d1497886ae613d449bb81ef8ce6cb7
Partial-Bug: #1531013
"
openstack%2Fcharm-nova-cloud-controller~master~Iec7bd5ec6d835b573a15f8163fa5f78842bd672b,openstack/charm-nova-cloud-controller,master,remove-neutron,Iec7bd5ec6d835b573a15f8163fa5f78842bd672b,Drop support for Neutron functionality,MERGED,2016-04-08 09:43:11.000000000,2016-04-11 08:24:26.000000000,2016-04-11 08:24:26.000000000,32,809,0,303321,c2bc02e3abff7b38a38582119bfbc3bf961b27c9,20,5,4,15,935,James Page,james-page,"Drop support for Neutron functionality

Neutron functionality was deprecated last release; remove
direct support for managing the neutron-server process and
associated plugin support from this charm.

All neutron-server support is now provided by the neutron-api
charm.

Change-Id: Iec7bd5ec6d835b573a15f8163fa5f78842bd672b
"
openstack%2Fcookbook-openstack-compute~master~I5b4bc088bbf9a5061ed311d164dc381a3caca2d5,openstack/cookbook-openstack-compute,master,remove-ec2,I5b4bc088bbf9a5061ed311d164dc381a3caca2d5,Remove api-ec2 recipe,MERGED,2016-03-17 23:08:27.000000000,2016-04-11 08:23:53.000000000,2016-04-11 08:23:53.000000000,8,315,8,294323,749f4ccfd31ca5628f5cecf0241bea1324a60af3,15,5,2,14,14790,Samuel Cassiba,scassiba,"Remove api-ec2 recipe

api-ec2 is being replaced by the `openstack-ec2` cookbook.

Change-Id: I5b4bc088bbf9a5061ed311d164dc381a3caca2d5
Depends-On: I2dbbafaf8641ece00d4181d1ea4ba93f00eed6ed
"
openstack%2Fmistral~master~I679f1f665d3213634202ec3694e784153dd8c258,openstack/mistral,master,bug/1564353,I679f1f665d3213634202ec3694e784153dd8c258,Unblock skipped test,MERGED,2016-04-08 10:25:49.000000000,2016-04-11 08:22:38.000000000,2016-04-11 08:22:38.000000000,18,7,0,303339,3a2af38f71f285122728c17c37fc3a7137dd7af7,13,5,3,1,18238,Hardik Parekh,hparekh,"Unblock skipped test

Now bug 1383146 is fixed, we should unblock
tests which was skiped due to this bug.

Change-Id: I679f1f665d3213634202ec3694e784153dd8c258
"
openstack%2Ffuel-library~master~I7a1c98bdb51590d8d80cee387de35d5581cf1da2,openstack/fuel-library,master,switch-noop-tests-to-roles,I7a1c98bdb51590d8d80cee387de35d5581cf1da2,Switch from RUN: to ROLE: annotation,MERGED,2016-04-06 15:16:31.000000000,2016-04-11 08:13:43.000000000,2016-04-07 17:20:05.000000000,430,1304,0,302313,6908722cfc9bdd81f34a91d12863d79d0a0130a0,79,21,5,135,9387,Aleksandr Didenko,AD,"Switch from RUN: to ROLE: annotation

* RUN annotation caused duplication for tasks in the old folder
* RUN should only be used if you need non-standard run configuration
* With ROLE annotation there's no need to update all the tests
  when you add new astute.yaml fixture for existing role
* Fix manifest variable in broken tests

Change-Id: I7a1c98bdb51590d8d80cee387de35d5581cf1da2
Partial-bug: #1535339
"
openstack%2Fkolla~master~I77563930e14e11ea48e7edfef0bff80002279381,openstack/kolla,master,bug/1562701,I77563930e14e11ea48e7edfef0bff80002279381,Fix rabbitmq crash in centos gate,MERGED,2016-04-09 06:09:08.000000000,2016-04-11 08:11:26.000000000,2016-04-11 08:08:46.000000000,5,3,5,303686,915d3f12b51d988c322f27f5292b0ada7e3dc617,43,7,9,1,13642,Vikram Hosakote,vhosakot,"Fix rabbitmq crash in centos gate

Please refer to the Closes-Bug identifier for detailed information
pertaining to this issue.

Closes-Bug: #1562701

Change-Id: I77563930e14e11ea48e7edfef0bff80002279381
"
openstack%2Fopenstack-manuals~master~I439806c506a5e0d80eeb4895038fca087e74edd4,openstack/openstack-manuals,master,287903,I439806c506a5e0d80eeb4895038fca087e74edd4,networking-guide: document MTU configuration,MERGED,2016-04-06 10:38:43.000000000,2016-04-11 08:08:12.000000000,2016-04-11 08:08:12.000000000,99,126,28,302165,54fbf82ff38d76ba132c976d8502a134b521d393,24,9,4,11,9656,Ihar Hrachyshka,ihrachys,"networking-guide: document MTU configuration

Also cleaned up obsolete suggestions to use Jumbo for optimal
performance for tunnelled tenant networks, as well as dnsmasq specific
hacks to advertise MTU to instances.

Change-Id: I439806c506a5e0d80eeb4895038fca087e74edd4
Closes-Bug: #1552089
Closes-Bug: #1454328
"
openstack%2Foperations-guide~master~Ia2585ae938488749ec5061b6264bf81c476ce93a,openstack/operations-guide,master,volume_link,Ia2585ae938488749ec5061b6264bf81c476ce93a,Correct the link for 'updating block storage volums',MERGED,2016-04-10 02:05:44.000000000,2016-04-11 08:00:33.000000000,2016-04-11 08:00:33.000000000,2,2,0,303788,d9f66733bf40050070897d79b088f70ff8a4afe8,8,4,1,2,14151,ziyu032,ziyu032,"Correct the link for 'updating block storage volums'

Change-Id: Ia2585ae938488749ec5061b6264bf81c476ce93a
"
openstack%2Frequirements~stable%2Fliberty~If123a65fd8d49d5c67a1db16827a9617ce520dba,openstack/requirements,stable/liberty,,If123a65fd8d49d5c67a1db16827a9617ce520dba,Add Windows as supported operating system,MERGED,2016-04-07 16:28:54.000000000,2016-04-11 07:59:18.000000000,2016-04-11 07:59:18.000000000,7,2,0,302942,9dcf0dd84680f157de4226f104b58b1bccd50476,8,3,1,3,17555,Costin Galan,cgalan,"Add Windows as supported operating system

This change is necessary in order to use the project's
update-requirements.py script when preparing the environment on the
Hyper-V compute nodes used in the Hyper-V CI. Using the mentioned script
will set the latest requirements in nova, neutron, manila, etc.,
reducing the CI's amount of failures caused by outdated requirements.

Including Microsoft Windows as a supported operating system on this
project. Also, we update the edit-constraints.py and project.py
files to support os.rename() of Windows.

On Windows, os.rename() will create a file with the source
name, without deleting the initial file first.

Example of a traceback:

 Traceback (most recent call last):
   File ""C:\Python27\Scripts\edit-constraints-script.py"", line 9, in
 <module>
     load_entry_point('openstack.requirements==0.0.1.dev2497',
 'console_scripts', 'edit-constraints')()
   File
 ""C:\Python27\lib\site-packages\openstack_requirements\cmds\edit_constraint.py"",
 line 74, in main
     os.rename(args[0] + '.tmp', args[0])
 WindowsError: [Error 183] Cannot create a file when that file already exists

This could be easily solved by removing the file before the rename.

Proposed fix:
Add before ""os.rename(args[0] + '.tmp', args[0])"" the line ""os.remove(args[0])""
in edit_constraint.py
Add before ""os.rename(tmpname, fullname)"" the line ""os.remove(fullname)""
in project.py
Add ""Operating System :: Microsoft :: Windows"" in setup.cfg

DocImpact: Added Windows as a supported OS in setup.cfg
Change-Id: If123a65fd8d49d5c67a1db16827a9617ce520dba
Signed-off-by: Costin Galan <cgalan@cloudbasesolutions.com>
(cherry picked from commit 7bca31945156f9d411b3dc8e11b93dfd2a63448d)
"
openstack%2Ftempest~master~I3aeedcb0277c8565b7935b77a2313c63319e92ff,openstack/tempest,master,bug/1567832,I3aeedcb0277c8565b7935b77a2313c63319e92ff,Change alarm client name and tenant name,MERGED,2016-04-08 09:11:51.000000000,2016-04-11 07:57:26.000000000,2016-04-11 07:57:26.000000000,13,13,1,303312,d4d0b93f4a5958756f7f00c266a962c6724cba76,17,9,2,2,14885,Daniel Mellado,daniel-mellado,"Change alarm client name and tenant name

Refactor to use correct client for alarms and project_name instead of
tenant_name

Also should test for aodh service being available instead of alarming,
as ceilometer no longer handles alarming.

Change-Id: I3aeedcb0277c8565b7935b77a2313c63319e92ff
Closes-Bug: #1567832
"
openstack%2Fdragonflow~master~Id3a55e5b22549724957a407a9723488a0098b477,openstack/dragonflow,master,bug/1564282,Id3a55e5b22549724957a407a9723488a0098b477,this is test,ABANDONED,2016-04-01 02:27:14.000000000,2016-04-11 07:54:38.000000000,,1,1,5,300285,d3ca89528f9c594202b639766ae5d255e4813ac6,11,3,4,1,21068,xingzhidan,xingzhidan,"this is test

detail:how to fix

Change-Id: Id3a55e5b22549724957a407a9723488a0098b477
Closes-bug: #1564282
"
openstack%2Fnova~stable%2Fkilo~Icb2f58b005539fec18b49d629ecd568d1f897e51,openstack/nova,stable/kilo,(detached,Icb2f58b005539fec18b49d629ecd568d1f897e51,Prevent access to image when filesystem resize is disabled,ABANDONED,2016-02-15 13:47:27.000000000,2016-04-11 07:54:14.000000000,,28,9,0,280229,27d4b87c4025f996f611bc7f2c8f4b9b23538899,8,6,1,2,13671,Vladislav Belogrudov,vb,"Prevent access to image when filesystem resize is disabled

When resizing filesystems is disabled, the extend() function currently
accesses an image of a spawning instance to determine if it is
extendable. This check is not necessary as the image is not resized
afterwards.

When there is no method available to access the image (no libguestfs
or nbd installed), the superfluous access causes delays in the spawn
procedure.

With this fix, extend() returns if the resize should not be performed
according to the configuration before trying to access the image
in is_image_extendable().

Change-Id: Icb2f58b005539fec18b49d629ecd568d1f897e51
Closes-bug: #1438245
(cherry picked from commit 51800941533ea281ce352bba95304b3327a8848c)
"
openstack%2Fkolla~master~I4bd3b4283b85bd675927b9a54d6906bb3c0d668e,openstack/kolla,master,bug/1566571,I4bd3b4283b85bd675927b9a54d6906bb3c0d668e,Add prechecks to validate kolla_internal_vip_address and kolla_external_vip_address,MERGED,2016-04-06 04:42:37.000000000,2016-04-11 07:52:40.000000000,2016-04-11 07:21:13.000000000,16,0,8,302026,1c0dcd8ba83aae488e855b371707349451a4e85f,24,7,4,1,13642,Vikram Hosakote,vhosakot,"Add prechecks to validate kolla_internal_vip_address and
kolla_external_vip_address

Change-Id: I4bd3b4283b85bd675927b9a54d6906bb3c0d668e
Closes-Bug: #1566571
"
