id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I83085bc9e9747a5f427d1651408b265cc1e2030e,openstack/tempest,master,deprecated-3,I83085bc9e9747a5f427d1651408b265cc1e2030e,Remove CONF.volume_feature_enabled.bootable,MERGED,2016-11-24 02:26:02.000000000,2016-11-25 15:07:20.000000000,2016-11-25 15:07:20.000000000,6,8,0,401828,f8b5eb0fc67de25e63396295951acb6dbb5f8ec3,10,3,2,3,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF.volume_feature_enabled.bootable

The option is deprecated already and the os-set_bootable feature has
been implemented since Ib6cdca15950fe86b4fb2a43cfc7338e28260e453 .
That was 2.5 years ago. So we can remove this option.

Change-Id: I83085bc9e9747a5f427d1651408b265cc1e2030e
"
openstack%2Fproject-config~master~If5e118eaf4fc4afeded6fb0b4c88617d857b4fab,openstack/project-config,master,make-openstack-health-py35-voting,If5e118eaf4fc4afeded6fb0b4c88617d857b4fab,Make openstack-health py35 job to voting,MERGED,2016-11-25 06:48:47.000000000,2016-11-25 15:06:16.000000000,2016-11-25 15:06:16.000000000,2,2,0,402315,73629b431b264b99a4a7bb4c7fb37eb7a4121657,7,3,1,2,5689,Masayuki Igawa,igawa,"Make openstack-health py35 job to voting

This patch makes openstack-healt py35 job to voting. This job works
fine on python 3.5 now. And python 3.5 is one of the standard versions
now. So let's move this to voting.

Change-Id: If5e118eaf4fc4afeded6fb0b4c88617d857b4fab
"
openstack%2Fproject-config~master~Icb8e33bd5b806ffe5ed344d4114eec379e21e985,openstack/project-config,master,400621,Icb8e33bd5b806ffe5ed344d4114eec379e21e985,Add 6WIND Virtual Accelerator Charm,MERGED,2016-11-22 09:07:32.000000000,2016-11-25 15:01:54.000000000,2016-11-25 15:01:53.000000000,36,0,5,400621,0e03b7f6912cdc675bb42736766f9a879bc4791b,26,5,7,5,24228,Pascal Mazon,pmazon-6wind,"Add 6WIND Virtual Accelerator Charm

Adding a 6WIND VA charm to the charm collection.
This will enable users to easily deploy 6WIND VA, for
accelerating network packet processing on compute nodes.

Change-Id: Icb8e33bd5b806ffe5ed344d4114eec379e21e985
Signed-off-by: Pascal Mazon <pascal.mazon@6wind.com>
"
openstack%2Fproject-config~master~I9a237ded7f386a5cee559957774cd461c292c522,openstack/project-config,master,,I9a237ded7f386a5cee559957774cd461c292c522,Fix tests for fuel-nailgun-extenstion-iac,MERGED,2016-11-25 07:59:10.000000000,2016-11-25 15:00:48.000000000,2016-11-25 15:00:48.000000000,4,0,0,402343,6895b011a005d309337b7057f069415a8b8a214b,11,8,2,1,7185,Dmitry Ukov,dukov,"Fix tests for fuel-nailgun-extenstion-iac

Trusty jobs should be executed for Nailgun IaC extension since it has
stable branch

Change-Id: I9a237ded7f386a5cee559957774cd461c292c522
"
openstack%2Fneutron~master~I7197299ebe804f671f054412d4dbe8c8bd255767,openstack/neutron,master,bug/1642399,I7197299ebe804f671f054412d4dbe8c8bd255767,Change dhcp agent scheduling mechanism,ABANDONED,2016-11-16 21:37:38.000000000,2016-11-25 14:59:10.000000000,,12,5,4,398589,637cec377c272970d55797072c34f7b76a822540,11,8,1,2,23122,Amy Fong,afong,"Change dhcp agent scheduling mechanism

The dhcp agent currently uses sleep between sync events. If a schedule
resync is explicitly called, it needs to wait til sleep times out.

This is replaced with threading.event's wait mechanism. In the scenario
where a schedule resync is explicitly called, the event can be woken up
instead of waiting until the sleep timer expires, this causes the dhcp
agent to be more responsive.

Change-Id: I7197299ebe804f671f054412d4dbe8c8bd255767
Closes-bug: #1642399
"
openstack%2Ftripleo-heat-templates~master~I42409bc098c740759b378969526e13efaf002d3c,openstack/tripleo-heat-templates,master,bug/1635409,I42409bc098c740759b378969526e13efaf002d3c,Provide full list of services for Compute role in HCI scenario,MERGED,2016-11-25 10:34:34.000000000,2016-11-25 14:57:44.000000000,2016-11-25 14:57:44.000000000,22,4,0,402396,2a7e0445187df045d61b6b34b6943a3c6a448308,10,4,1,1,6796,Giulio Fidente,gfidente,"Provide full list of services for Compute role in HCI scenario

Until bug #1635409 is fixed, we can provide the full list of
services needed on the Compute role, plus CephOSD, in the
hyperconverged-ceph environment file, preserving the user
experience.

Change-Id: I42409bc098c740759b378969526e13efaf002d3c
Related-Bug: #1635409
"
openstack%2Fsahara-dashboard~master~Ibd183d1e5cb2734c3b9b1d17b198d875c9664fa4,openstack/sahara-dashboard,master,project-badges,Ibd183d1e5cb2734c3b9b1d17b198d875c9664fa4,Show team and repo badges on README,MERGED,2016-11-25 14:30:35.000000000,2016-11-25 14:55:46.000000000,2016-11-25 14:55:46.000000000,9,0,0,402675,3d7ed540c567eef7da0b3c66b1e2eae16a915ca5,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/d4c8e744698ee0ef79d02b5390f7d707

Change-Id: Ibd183d1e5cb2734c3b9b1d17b198d875c9664fa4
"
openstack%2Fgovernance~master~I8f9af9e47bc67fcf0f1de976b23014945799ed75,openstack/governance,master,badges,I8f9af9e47bc67fcf0f1de976b23014945799ed75,Improve badge's layout,MERGED,2016-11-17 22:29:58.000000000,2016-11-25 14:54:43.000000000,2016-11-25 14:54:43.000000000,42,13,0,399278,d0012558b5c1b58ff7dae83243a80c7a23e576e5,9,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Improve badge's layout

This patch organizes badges in a table of 4 columns and N rows. It
avoids generating a long list of badges, which falls off of some
markdown/rst renders.

Change-Id: I8f9af9e47bc67fcf0f1de976b23014945799ed75
"
openstack%2Fpuppet-tripleo~master~Ie4ca41d0f36e79ba6822c358e21b827105736dd7,openstack/puppet-tripleo,master,bug/1644360,Ie4ca41d0f36e79ba6822c358e21b827105736dd7,Do not configure state matching when using GRE,MERGED,2016-11-23 22:35:39.000000000,2016-11-25 14:52:48.000000000,2016-11-25 14:45:13.000000000,12,3,4,401461,688a79c6c68422c0f873074370b1bbc87c6d1007,23,10,3,2,6681,Brent Eagles,beagles,"Do not configure state matching when using GRE

The firewall rule quite reasonably sets up a default state matching rule
but this is invalid for GRE. This patch conditionally adds the state
matching if the protocol is not GRE.

Closes-Bug: #1644360
Change-Id: Ie4ca41d0f36e79ba6822c358e21b827105736dd7
"
openstack%2Fsalt-formula-opencontrail~stacklight~Iae539abcd76e5a97ef9ac2f9befa23bfd0d78aee,openstack/salt-formula-opencontrail,stacklight,cassandra_jmx_metrics,Iae539abcd76e5a97ef9ac2f9befa23bfd0d78aee,Add Cassandra JMX metrics collection,MERGED,2016-11-25 07:25:00.000000000,2016-11-25 14:47:24.000000000,2016-11-25 14:47:24.000000000,223,1,2,402328,4d94ab3c045b61370b2dc32c58903343c0be97cf,10,3,2,2,19578,Olivier Bourdon,olivierbourdon38,"Add Cassandra JMX metrics collection

Change-Id: Iae539abcd76e5a97ef9ac2f9befa23bfd0d78aee
"
openstack%2Ftripleo-common~master~Iee172782ed8faa1eb077f43132083e5c6af67250,openstack/tripleo-common,master,bug/1643882,Iee172782ed8faa1eb077f43132083e5c6af67250,Fix parameter update for custom roles,MERGED,2016-11-24 14:57:41.000000000,2016-11-25 14:45:40.000000000,2016-11-25 14:45:40.000000000,103,15,20,402085,10ee43e413a04cdb359ff9125c4f0f99ab4d5383,30,6,5,2,17888,Florian Fuchs,flfuchs,"Fix parameter update for custom roles

When updating parameters for roles, a fixed set of parameters based
on the standard roles (Compute, Control, Ceph-Storage, ...) was used to
name the count and flavor params. This didn't account for custom roles.

This patch changes this to derive the parameter names based on
convention, so updating count/flavor params for custom roles doesn't
break.

Change-Id: Iee172782ed8faa1eb077f43132083e5c6af67250
Closes-Bug: #1643882
"
openstack%2Fsalt-formula-opencontrail~stacklight~I3535b27ac72d463a13829f19cccb18b6bbc16b00,openstack/salt-formula-opencontrail,stacklight,provide-grafana-dashboard,I3535b27ac72d463a13829f19cccb18b6bbc16b00,Provide Grafana dashboard,MERGED,2016-11-24 14:32:18.000000000,2016-11-25 14:44:31.000000000,2016-11-25 14:44:31.000000000,8883,0,0,402073,517b3a29925f8ff3eb59aff9a407d34d3e498e75,14,5,4,4,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide Grafana dashboard

Change-Id: I3535b27ac72d463a13829f19cccb18b6bbc16b00
"
openstack%2Fproject-config~master~I56b5d75524df9f2580fb4c42254c1bec9553ef03,openstack/project-config,master,tripleo-ci/scenarios,I56b5d75524df9f2580fb4c42254c1bec9553ef03,Update TripleO scenario layout for file matching,MERGED,2016-11-24 16:31:31.000000000,2016-11-25 14:42:17.000000000,2016-11-25 14:42:17.000000000,6,6,0,402133,db58db2a35ce89d4ad0e07a162bc7d8a8e901070,12,4,2,1,3153,Emilien Macchi,emilienm,"Update TripleO scenario layout for file matching

We're moving TripleO CI scenarios environments from tripleo-ci to
tripleo-heat-templates. This patch is required to trigger the right jobs
at the right time.

Change-Id: I56b5d75524df9f2580fb4c42254c1bec9553ef03
"
openstack%2Fproject-config~master~I5f39656639a1b3022085df9ffa513cb6b29ae859,openstack/project-config,master,drop-liberty,I5f39656639a1b3022085df9ffa513cb6b29ae859,Remove ovb liberty jobs,MERGED,2016-11-16 23:30:43.000000000,2016-11-25 14:42:12.000000000,2016-11-25 14:42:11.000000000,0,36,0,398642,f381940baf6ebcd40409770ed20b89791ca41d2c,11,6,1,2,6928,Ben Nemec,bnemec,"Remove ovb liberty jobs

Liberty goes EOL Nov. 17, and we're having enough trouble keeping
up with load for ovb jobs.  Let's stop running the jobs we don't
need anymore.

Change-Id: I5f39656639a1b3022085df9ffa513cb6b29ae859
"
openstack%2Fkolla-ansible~master~Ib81789574843edba6e33394a7f66a2e8077075eb,openstack/kolla-ansible,master,bug/1643633,Ib81789574843edba6e33394a7f66a2e8077075eb,updating-deprecated-ansible-modules,MERGED,2016-11-22 02:26:56.000000000,2016-11-25 14:41:38.000000000,2016-11-22 11:08:01.000000000,12,12,1,400466,529f202d00e4615caa1fcb447aaa47fde6aa1417,19,5,5,3,17592,Alexis Rivera,gariveradlt,"updating-deprecated-ansible-modules

* update ceph tasks
* update mariadb tasks
Closes-Bug: #1643633

Change-Id: Ib81789574843edba6e33394a7f66a2e8077075eb
"
openstack%2Fproject-config~master~Ie1f4a13c1681649ae7ef9f9232cd8dfadb16e0d5,openstack/project-config,master,tripleo/specs,Ie1f4a13c1681649ae7ef9f9232cd8dfadb16e0d5,Add TripleO specs in the specs directory,MERGED,2016-11-25 14:04:52.000000000,2016-11-25 14:41:29.000000000,2016-11-25 14:41:29.000000000,2,0,0,402636,778fb4026fae9f5fcab4cd481e2da6d39f1b6fd9,7,3,1,1,3153,Emilien Macchi,emilienm,"Add TripleO specs in the specs directory

Add TripleO specs link into specs.openstack.org.

Change-Id: Ie1f4a13c1681649ae7ef9f9232cd8dfadb16e0d5
"
openstack%2Fsahara-extra~master~I4202a0e91d951debdf33ef5224d98bab21121aa1,openstack/sahara-extra,master,project-badges,I4202a0e91d951debdf33ef5224d98bab21121aa1,Show team and repo badges on README,MERGED,2016-11-25 14:31:21.000000000,2016-11-25 14:40:47.000000000,2016-11-25 14:40:47.000000000,9,0,0,402676,ac8b0480df83673a9d0018b0af13dcdad8f94d41,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b8a9835f9193c610b76acdf617aecc40

Change-Id: I4202a0e91d951debdf33ef5224d98bab21121aa1
"
openstack%2Ffuel-nailgun-extension-iac~master~I8c6b3edfe1cb2290da6bf1d9f4ddaf6c910f9e2a,openstack/fuel-nailgun-extension-iac,master,,I8c6b3edfe1cb2290da6bf1d9f4ddaf6c910f9e2a,User can add repo without private key,ABANDONED,2016-11-24 14:55:08.000000000,2016-11-25 14:39:25.000000000,,4,0,0,402083,6c5de18f3a770e418220c99ea5a09ab0be7c00a3,3,2,1,1,7185,Dmitry Ukov,dukov,"User can add repo without private key

Change-Id: I8c6b3edfe1cb2290da6bf1d9f4ddaf6c910f9e2a
"
openstack%2Fnova~master~I24777352e0af253ab7326a4522182a39c72d8ce1,openstack/nova,master,bug/1644513,I24777352e0af253ab7326a4522182a39c72d8ce1,WIP: change deleted default from False to 0,ABANDONED,2016-11-25 12:45:50.000000000,2016-11-25 14:33:05.000000000,,1,1,0,402517,f967d104060404ce9a49e0cc429fe1d4cbd32674,6,4,1,1,6849,Roman Podoliaka,rpodolyaka,"WIP: change deleted default from False to 0

Closes-Bug: #1644513

Change-Id: I24777352e0af253ab7326a4522182a39c72d8ce1
"
openstack%2Fpython-ironicclient~master~Ia64c4d038103d3de15bcfc9ab2921c51a6907c4b,openstack/python-ironicclient,master,bug/1605728,Ia64c4d038103d3de15bcfc9ab2921c51a6907c4b,Support ETAGs in Ironic CLI,ABANDONED,2016-11-17 11:12:50.000000000,2016-11-25 14:31:14.000000000,,17,3,2,398933,02b34151277829a1f1fff380a0dd08121e554ffa,6,3,1,3,22724,Galyna Zholtkevych,gzholtkevych,"Support ETAGs in Ironic CLI

The ironicclient need to be rewritten to support
ETAGs and maintain backward compatibility.

Change-Id: Ia64c4d038103d3de15bcfc9ab2921c51a6907c4b
Related-Bug: 1605728
"
openstack%2Fpuppet-murano~master~Ib57998280762f9d6a9cf615bd0d5b3f558a39258,openstack/puppet-murano,master,bug/1644699,Ib57998280762f9d6a9cf615bd0d5b3f558a39258,Fix default murano client package name error for RedHat platforms,MERGED,2016-11-25 04:53:23.000000000,2016-11-25 14:22:00.000000000,2016-11-25 12:48:35.000000000,16,9,1,402292,122498f1bf11d907dbceb475a2dc9dac011b8c9b,22,6,5,3,24237,Xing Zhou,melodyzhou,"Fix default murano client package name error for RedHat platforms

when install murano client package in RedHat platforms, the default
murano client package name: openstack-python-muranoclient is not found.
so the client package name should be changed to python-muranoclient.

Change-Id: Ib57998280762f9d6a9cf615bd0d5b3f558a39258
Closes-Bug: #1644699
"
openstack%2Fpython-brick-cinderclient-ext~master~I613967c65d7232f49ab82dac8f22604499c5a896,openstack/python-brick-cinderclient-ext,master,project-badges,I613967c65d7232f49ab82dac8f22604499c5a896,Show team and repo badges on README,MERGED,2016-11-25 12:44:30.000000000,2016-11-25 14:17:46.000000000,2016-11-25 14:17:46.000000000,9,0,0,402514,ac94aefd9eabc3d71373a094c2f76e1bc7fbc3aa,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/2cac548d99c18c228eb6eee0a6f3515d\n'

Change-Id: I613967c65d7232f49ab82dac8f22604499c5a896
"
openstack%2Ftempest~master~I1452d4f7be927f87f180badee377afa116d55ed6,openstack/tempest,master,role_assignments_lib,I1452d4f7be927f87f180badee377afa116d55ed6,Move role_assignments_client to tempest lib,MERGED,2016-10-04 13:08:47.000000000,2016-11-25 14:11:31.000000000,2016-11-25 14:11:31.000000000,280,51,12,381796,bd128d1b409fe260b6cb16a4a5772a9d4ecb5f1e,54,10,9,6,11022,Rodrigo Duarte Sousa,rodrigods,"Move role_assignments_client to tempest lib

This patch adds unit tests for the role_assignments_client and also
moves it to the lib.

Additionally, the method is refactored to be generic and handle the
full set of the role_assignments API parameters.

Change-Id: I1452d4f7be927f87f180badee377afa116d55ed6
"
openstack%2Ftempest~master~I2efa0f94faaa6adce5d9b559143456d060911125,openstack/tempest,master,,I2efa0f94faaa6adce5d9b559143456d060911125,Add wait_for_server_termination in test_server_basic_ops,MERGED,2016-11-23 07:27:32.000000000,2016-11-25 14:11:23.000000000,2016-11-25 14:11:23.000000000,3,0,0,401099,44fce680a88a6335915a76a6d60d8623ee07a62a,14,4,1,1,20190,zhufl,zhufl,"Add wait_for_server_termination in test_server_basic_ops

In test_server_basic_ops, the last step is ""delete_server"" and
without any further check. The pure ""delete_server"" is of no
use because there already exists addCleanup in self.create_server.

On the other hand, if we want to check whether the server can
be deleted properly, we should add wait_for_server_termination
after delete_server, thus it can raise an exception if the server
ends with unexpected ERROR state.

Change-Id: I2efa0f94faaa6adce5d9b559143456d060911125
"
openstack%2Fcinder-specs~master~I535a29088caa796c89cd2330f4f0be6dc5b95d4c,openstack/cinder-specs,master,project-badges,I535a29088caa796c89cd2330f4f0be6dc5b95d4c,Show team and repo badges on README,MERGED,2016-11-25 12:45:15.000000000,2016-11-25 14:03:26.000000000,2016-11-25 14:03:26.000000000,9,0,0,402516,c55e61386711ba9f60443eb37963f4d52369c52f,9,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/8cdb455dd0c3172dccad1a8e405cfdbf\n'

Change-Id: I535a29088caa796c89cd2330f4f0be6dc5b95d4c
"
openstack%2Ftripleo-specs~master~Ic772155e9096c4761e6fd66c37fc474b3fadb69d,openstack/tripleo-specs,master,tripleo/squads,Ic772155e9096c4761e6fd66c37fc474b3fadb69d,Propose TripleO Squads policy,MERGED,2016-10-11 23:43:30.000000000,2016-11-25 14:01:27.000000000,2016-11-25 14:01:27.000000000,141,0,75,385201,a54831c92ea6de41b29c7b2f1456ed20305398c0,62,24,3,1,3153,Emilien Macchi,emilienm,"Propose TripleO Squads policy

TripleO projects needs to find a way to scale-up the team, here's the
proposal.

Change-Id: Ic772155e9096c4761e6fd66c37fc474b3fadb69d
"
openstack%2Fbifrost~master~I6f8ee2ed36ed94e2ef8347463f56eed44464a605,openstack/bifrost,master,fix,I6f8ee2ed36ed94e2ef8347463f56eed44464a605,Replace six.iteritems() with .items(),MERGED,2016-11-22 04:19:40.000000000,2016-11-25 13:59:44.000000000,2016-11-25 13:59:44.000000000,2,5,0,400506,9629270987100a9bd4b53313a3c775da62eea166,18,7,2,2,22255,Tuan,Tuan,"Replace six.iteritems() with .items()

We should avoid using six.iteritems/keys achieve iterators. We can use
dict.items/keys instead, as it wil l return iterators in PY3 as well.
And dict.items/keys will more readable.

In py2, the performance about list should be negligible, see
https://wiki.openstack.org/wiki/Python3 and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I6f8ee2ed36ed94e2ef8347463f56eed44464a605
"
openstack%2Ftripleo-specs~master~I22df104ef1da0c6311bb4642a6aaa350af8e1d25,openstack/tripleo-specs,master,bp/capture-environment-status-and-logs,I22df104ef1da0c6311bb4642a6aaa350af8e1d25,Unified log and status capture,MERGED,2016-10-31 19:11:18.000000000,2016-11-25 13:58:56.000000000,2016-11-25 13:58:56.000000000,133,0,2,391951,8335f67e44e39c7e6fd707749940b0f28980ee13,19,4,4,1,14985,Alex Schultz,mwhahaha,"Unified log and status capture

We should provide a single method for generating log and status
artifacts for a tripleo deployed environment.

Change-Id: I22df104ef1da0c6311bb4642a6aaa350af8e1d25
"
openstack%2Ftripleo-validations~master~Id9653fdc1cad1b58174a9cd71ad5087ba11bb5fc,openstack/tripleo-validations,master,openstack/requirements,Id9653fdc1cad1b58174a9cd71ad5087ba11bb5fc,Updated from global requirements,MERGED,2016-11-24 18:52:20.000000000,2016-11-25 13:55:30.000000000,2016-11-25 13:55:30.000000000,1,1,0,402195,6f90fbec8195df4fe8accbcfbbcd78fac3a60ca1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id9653fdc1cad1b58174a9cd71ad5087ba11bb5fc
"
openstack%2Ftripleo-specs~master~I2134eb676a593f715f4b3ea10ae24b0d58c4d62e,openstack/tripleo-specs,master,containerized-openstack,I2134eb676a593f715f4b3ea10ae24b0d58c4d62e,Containerize TripleO blueprint,MERGED,2015-09-14 15:36:48.000000000,2016-11-25 13:50:07.000000000,2016-11-25 13:50:07.000000000,212,0,38,223182,011672941be64fe410117704d6972a2eee5133a4,42,16,10,1,10419,Ryan Hallisey,rhallisey,"Containerize TripleO blueprint

This maps out the ongoing work to bring container support
to Tripleo.

Change-Id: I2134eb676a593f715f4b3ea10ae24b0d58c4d62e
Co-Authored-By: Ian Main <imain@redhat.com>
Co-Authored-By: Flavio Percoco <flavio@redhat.com>
"
openstack%2Fhorizon~master~I871279d4d2657049cda852ad1a37421fefbf4b23,openstack/horizon,master,bug/1644817,I871279d4d2657049cda852ad1a37421fefbf4b23,implements: make twice list iterations into one Closes-Bug: 1644817,ABANDONED,2016-11-25 13:41:48.000000000,2016-11-25 13:42:52.000000000,,3,3,0,402599,17b80b7caba1961b7576fe99ec256c81f17c6bbd,2,0,1,1,19481,Liao Zhuodi,liaozd,"implements: make twice list iterations into one
Closes-Bug: 1644817

Change-Id: I871279d4d2657049cda852ad1a37421fefbf4b23
"
openstack%2Ffuel-plugin-murano-tests~master~I5487db467ff1b95b634c2e97e5fd0674f8a0f968,openstack/fuel-plugin-murano-tests,master,,I5487db467ff1b95b634c2e97e5fd0674f8a0f968,add test move_murano_plugin_on_environment_from_controller_to_murano_node,MERGED,2016-11-25 13:04:33.000000000,2016-11-25 13:29:18.000000000,2016-11-25 13:29:18.000000000,25,0,0,402543,a54bd3937ad6be0d7a5302086d8c1de666e77490,6,2,1,1,21649,Aleksandr Kholkin,Alex_Kholkin,"add test move_murano_plugin_on_environment_from_controller_to_murano_node

Change-Id: I5487db467ff1b95b634c2e97e5fd0674f8a0f968
"
openstack%2Ffuel-nailgun-agent~master~I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,openstack/fuel-nailgun-agent,master,bug/1643192,I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,Handle absent manufacturer field correctly,MERGED,2016-11-21 12:33:32.000000000,2016-11-25 13:27:04.000000000,2016-11-25 13:25:45.000000000,2,2,0,400226,ac5c37be5c8f66d7eedaa514b539db5fa7feb1a6,20,5,1,1,21013,Georgy Kibardin,gkibardin,"Handle absent manufacturer field correctly

The section can be absent on some BIOSes. Agent must not fail in this
case.

Change-Id: I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7
Closes-Bug: #1643192
"
openstack%2Fneutron~master~Iaede084cc49c153e77c835f5464cccdc788e157e,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Iaede084cc49c153e77c835f5464cccdc788e157e,OVO Gre Allocation Endpoints,ABANDONED,2016-08-26 15:10:43.000000000,2016-11-25 13:19:53.000000000,,105,0,22,361289,70f82dff32466068f4fe4f8c11e844f16885ae87,81,16,9,7,18332,Ankur,ankur-gupta-f,"OVO Gre Allocation Endpoints

This patch implements OVO for
the ml2 GRE plugin.

Change-Id: Iaede084cc49c153e77c835f5464cccdc788e157e
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Co-Authored-By:Mohit Malik<mohit.malik@intel.com>
Co-Authored-By:Anindita Das<anindita.das@intel.com>
Co-Authored-By:Nakul Dahiwade<nakul.dahiwade@intel.com>
"
openstack%2Fnetworking-odl~stable%2Fliberty~I27d14d1c8c6c4197b20d3bdfe411c511f7e2b9e4,openstack/networking-odl,stable/liberty,bug/1571178,I27d14d1c8c6c4197b20d3bdfe411c511f7e2b9e4,Clean up odl releases definition,MERGED,2016-04-29 23:27:55.000000000,2016-11-25 13:13:45.000000000,2016-11-25 13:13:45.000000000,30,41,2,311467,fa27ae5c4b4ce97c60081d2f88999104c002f5e3,15,26,2,13,19684,James Luhrsen,jluhrsen,"Clean up odl releases definition

Some snapshots are missing on
https://nexus.opendaylight.org/content/repositories/
This patch removes the missing ones and adjusts the default
odl release used.

Change-Id: I27d14d1c8c6c4197b20d3bdfe411c511f7e2b9e4
Closes-bug: 1571178
Co-Authored-By: Jamo Luhrsen <jluhrsen@redhat.com>
Co-Authored-By: Isaku Yamahata<isaku.yamahata@intel.com>
"
openstack%2Fpython-neutronclient~master~I01009d5cd5edd5be3eead615c37d6aa2e3224442,openstack/python-neutronclient,master,bug/1598171,I01009d5cd5edd5be3eead615c37d6aa2e3224442,Added --enable-snat option for router-gateway-set,MERGED,2016-11-08 14:56:06.000000000,2016-11-25 13:13:24.000000000,2016-11-25 10:36:03.000000000,17,0,0,395002,cc1d3fdd3582b0bbc2e24b65b9c690b5f0318148,12,10,1,2,20313,Rodion Tikunov,rtikunov,"Added --enable-snat option for router-gateway-set

If enable_snat_by_default option set to false and disable snat via cli
it becomes unavailable to enable snat again.
This commit allows to enable snat after disabling it.

Change-Id: I01009d5cd5edd5be3eead615c37d6aa2e3224442
Closes-Bug: #1598171
"
openstack%2Fnetworking-odl~stable%2Fliberty~Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3,openstack/networking-odl,stable/liberty,bug/1571178,Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3,devstack: refactor release definition,MERGED,2016-04-29 23:20:40.000000000,2016-11-25 13:13:23.000000000,2016-11-25 13:13:23.000000000,86,94,4,311465,1f4604f076b1e581480a8bf01a20a1cd880a0629,15,24,2,12,19684,James Luhrsen,jluhrsen,"devstack: refactor release definition

introduce odl_export_snapshot_url_pkg and
odl_export_release_url_pkg to reduce duplicated logic

Change-Id: Ied94ab895b9ddef09baeba7ff7f6a9edc02bd4e3
Co-Authored-By: Jamo Luhrsen <jluhrsen@redhat.com>
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Fironic~master~Id054745c6e7f80c52711be6587d9d1ec2948dd8b,openstack/ironic,master,,Id054745c6e7f80c52711be6587d9d1ec2948dd8b,Update keystone_authtoken configuration sample in the install guide,MERGED,2016-11-21 02:28:00.000000000,2016-11-25 13:08:44.000000000,2016-11-25 13:08:44.000000000,12,6,5,400029,9f7b432d3ca8d1a64cac261cc1e26efb801c7478,25,6,5,1,21778,junbo,junbo,"Update keystone_authtoken configuration sample in the install guide

This change updates the sample values in [keystone_authtoken]
config section of the install guide, during the configuration
of the api service. The old values were incorrect.

Change-Id: Id054745c6e7f80c52711be6587d9d1ec2948dd8b
"
openstack%2Fdevstack-plugin-zmq~master~I6324c4df29bf0d9565104a2a7da288edd45d4669,openstack/devstack-plugin-zmq,master,project-badges,I6324c4df29bf0d9565104a2a7da288edd45d4669,Show team and repo badges on README,MERGED,2016-11-25 12:20:26.000000000,2016-11-25 13:04:59.000000000,2016-11-25 13:04:59.000000000,9,0,0,402479,4a0498c10baf1dd94e4f0378eb1f1754e83f37d0,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/773cb378d1a888797108ebfd77e6ded0\n'

Change-Id: I6324c4df29bf0d9565104a2a7da288edd45d4669
"
