id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Ib34a758dedccd5d745c7787f1dae5d2c3c8eb695,openstack/tacker,master,test/webob171,Ib34a758dedccd5d745c7787f1dae5d2c3c8eb695,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:45:05.000000000,2017-07-08 06:44:00.000000000,,1,0,0,440022,7b6a655d6bfa34400c625a3c201126466ce00cbf,3,1,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/tacker will work with the
latest WebOb which has been known to cause problems.

Change-Id: Ib34a758dedccd5d745c7787f1dae5d2c3c8eb695
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Foslo.versionedobjects~master~I9092ee2d8beabf51904ad6169ef7cadc31275fb8,openstack/oslo.versionedobjects,master,test/webob171,I9092ee2d8beabf51904ad6169ef7cadc31275fb8,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:44:27.000000000,2017-07-08 06:43:58.000000000,,1,0,0,440018,e167bd4e6e8a45dae5f4bc166e707147806835a6,3,1,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/oslo.versionedobjects will work with the
latest WebOb which has been known to cause problems.

Change-Id: I9092ee2d8beabf51904ad6169ef7cadc31275fb8
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fdragonflow~master~I6c84f3c26990ee07cee08b2a05d33d38699ecb4f,openstack/dragonflow,master,test/webob171,I6c84f3c26990ee07cee08b2a05d33d38699ecb4f,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:39:53.000000000,2017-07-08 06:43:57.000000000,,1,0,0,439989,9a31395aadf913b25f6e33b267c9cbc7df807758,3,1,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/dragonflow will work with the
latest WebOb which has been known to cause problems.

Change-Id: I6c84f3c26990ee07cee08b2a05d33d38699ecb4f
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fheat~master~I5953086b0ec80dbae55d244c1f41f926ab82ef8c,openstack/heat,master,test/webob171,I5953086b0ec80dbae55d244c1f41f926ab82ef8c,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:40:40.000000000,2017-07-08 06:43:56.000000000,,1,0,0,439994,0b5c2480272de683edec8e5d6d17075045a18dbc,3,1,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/heat will work with the
latest WebOb which has been known to cause problems.

Change-Id: I5953086b0ec80dbae55d244c1f41f926ab82ef8c
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fneutron-dynamic-routing~master~Ia286b09764fde1131b443a18b073ae605f063cfc,openstack/neutron-dynamic-routing,master,test/webob171,Ia286b09764fde1131b443a18b073ae605f063cfc,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:43:05.000000000,2017-07-08 06:43:55.000000000,,1,0,0,440009,5f6567bc924dea3d8124060484635fdeaf4dca70,5,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/neutron-dynamic-routing will work with the
latest WebOb which has been known to cause problems.

Change-Id: Ia286b09764fde1131b443a18b073ae605f063cfc
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fironic~master~I44fe66834cbc802eb89c5ef579a4d5151b41db8a,openstack/ironic,master,test/webob171,I44fe66834cbc802eb89c5ef579a4d5151b41db8a,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:40:50.000000000,2017-07-08 06:43:54.000000000,,1,0,0,439995,f78a3c69eb912bb5537293542a278e3f80620551,8,5,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/ironic will work with the
latest WebOb which has been known to cause problems.

Change-Id: I44fe66834cbc802eb89c5ef579a4d5151b41db8a
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Ftrove~master~I6ae58670063e9dc2125280e399dd78756fc73f21,openstack/trove,master,test/webob171,I6ae58670063e9dc2125280e399dd78756fc73f21,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:45:28.000000000,2017-07-08 06:43:52.000000000,,1,0,0,440024,9405da58534bdad28d1d84588ad700d48cb30d98,5,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/trove will work with the
latest WebOb which has been known to cause problems.

Change-Id: I6ae58670063e9dc2125280e399dd78756fc73f21
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fdesignate~master~Id8b93fb34a7e4810e51ef8562cf53c217890d539,openstack/designate,master,test/webob171,Id8b93fb34a7e4810e51ef8562cf53c217890d539,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:39:43.000000000,2017-07-08 06:43:51.000000000,,1,0,0,439988,873263dabfe242fdd5e522c771c1f7aef134cbbd,5,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/designate will work with the
latest WebOb which has been known to cause problems.

Change-Id: Id8b93fb34a7e4810e51ef8562cf53c217890d539
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fmanila~master~I4612d43f7ac08fc40b07b42f945de78c0e7ea91b,openstack/manila,master,test/webob171,I4612d43f7ac08fc40b07b42f945de78c0e7ea91b,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:41:53.000000000,2017-07-08 06:43:50.000000000,,1,0,0,440001,d1dd2dff2cc633a04a818b19502b9b79a14c3c4d,16,8,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/manila will work with the
latest WebOb which has been known to cause problems.

Change-Id: I4612d43f7ac08fc40b07b42f945de78c0e7ea91b
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fcinder~master~Iad934139210de2d3b19d481bed210ce5e3b4b663,openstack/cinder,master,test/webob171,Iad934139210de2d3b19d481bed210ce5e3b4b663,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:39:26.000000000,2017-07-08 06:43:49.000000000,,1,0,0,439986,47913a1bc3284ebbf1d8fa7fbdfc89db0606bed0,29,18,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/cinder will work with the
latest WebOb which has been known to cause problems.

Change-Id: Iad934139210de2d3b19d481bed210ce5e3b4b663
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fneutron~master~I5634e5b7f23463498d62c90375c6b69df282c869,openstack/neutron,master,test/webob171,I5634e5b7f23463498d62c90375c6b69df282c869,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:42:56.000000000,2017-07-08 06:43:47.000000000,,1,0,0,440008,50913377cfd73881ac6c28222b31873d8489da10,11,9,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/neutron will work with the
latest WebOb which has been known to cause problems.

Change-Id: I5634e5b7f23463498d62c90375c6b69df282c869
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fneutron-vpnaas~master~I51c63c540229ec82a7b9984e5c523882c114aaac,openstack/neutron-vpnaas,master,test/webob171,I51c63c540229ec82a7b9984e5c523882c114aaac,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:43:32.000000000,2017-07-08 06:43:46.000000000,,1,0,0,440013,f5f00aee3cd1d9e680b9a2a00af6cb21ea7804a9,4,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/neutron-vpnaas will work with the
latest WebOb which has been known to cause problems.

Change-Id: I51c63c540229ec82a7b9984e5c523882c114aaac
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fneutron-fwaas~master~Iff31c98d9d467d7d29dcd769d1fd03171b3408d3,openstack/neutron-fwaas,master,test/webob171,Iff31c98d9d467d7d29dcd769d1fd03171b3408d3,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:43:15.000000000,2017-07-08 06:43:44.000000000,,1,0,0,440011,11d126fcab1542d3ecec86a7e3d668220a3ab377,4,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/neutron-fwaas will work with the
latest WebOb which has been known to cause problems.

Change-Id: Iff31c98d9d467d7d29dcd769d1fd03171b3408d3
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fneutron-lbaas~master~Icb279dd2879f908bb40ae1e99309bed7afd5fe92,openstack/neutron-lbaas,master,test/webob171,Icb279dd2879f908bb40ae1e99309bed7afd5fe92,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:43:23.000000000,2017-07-08 06:43:43.000000000,,1,0,0,440012,586a6dcf4585509db1f23062d6ffab7f8ac532d0,5,3,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/neutron-lbaas will work with the
latest WebOb which has been known to cause problems.

Change-Id: Icb279dd2879f908bb40ae1e99309bed7afd5fe92
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fkeystonemiddleware~master~I422db41bf01c187895fb51eef58c425f3fa826ae,openstack/keystonemiddleware,master,test/webob171,I422db41bf01c187895fb51eef58c425f3fa826ae,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:41:16.000000000,2017-07-08 06:43:42.000000000,,1,0,0,439998,fc33967a6660da8fb2bd355100fe7afdbaf822a3,4,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/keystonemiddleware will work with the
latest WebOb which has been known to cause problems.

Change-Id: I422db41bf01c187895fb51eef58c425f3fa826ae
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fwatcher~master~Ic7dfb1bd102fa61dfa07c294c8417c73e5b0ce1e,openstack/watcher,master,test/webob171,Ic7dfb1bd102fa61dfa07c294c8417c73e5b0ce1e,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:45:38.000000000,2017-07-08 06:43:41.000000000,,1,0,0,440025,1e628454aab727096a6c0cc698ca7d01c21fd4f2,5,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/watcher will work with the
latest WebOb which has been known to cause problems.

Change-Id: Ic7dfb1bd102fa61dfa07c294c8417c73e5b0ce1e
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fnetworking-sfc~master~I3b7f0973827e61f59a4ca77b01a5bb3ba5bed920,openstack/networking-sfc,master,test/webob171,I3b7f0973827e61f59a4ca77b01a5bb3ba5bed920,[DNM] Testing WebOb 1.7.1,ABANDONED,2017-03-02 04:42:40.000000000,2017-07-08 06:43:40.000000000,,1,0,0,440007,d33e7454c291f5a6c5b1aabf26ae019359215e4d,7,5,1,1,12898,Tony Breeds,tonyb,"[DNM] Testing WebOb 1.7.1

This change is bot generated to determine if openstack/networking-sfc will work with the
latest WebOb which has been known to cause problems.

Change-Id: I3b7f0973827e61f59a4ca77b01a5bb3ba5bed920
Depends-On: I0d970671e8d271c91ea5f10e3e5a0272fdf06656
"
openstack%2Fdesignate-dashboard~master~I9130b87f4d13061054e009211c672da2b79de809,openstack/designate-dashboard,master,openstack/requirements,I9130b87f4d13061054e009211c672da2b79de809,Updated from global requirements,MERGED,2017-07-06 01:33:53.000000000,2017-07-08 06:24:16.000000000,2017-07-08 06:24:16.000000000,1,1,0,480782,da97e333923df268cf4f947a1705a11f089adc68,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9130b87f4d13061054e009211c672da2b79de809
"
openstack%2Fhorizon~master~Id91386f754fbbb2ed4395ddc03e84a34cc81c3f1,openstack/horizon,master,bp/neutron-trunk-ui,Id91386f754fbbb2ed4395ddc03e84a34cc81c3f1,WIP Idea to avoid duplication of port subtype filtering logic,ABANDONED,2017-05-25 14:24:19.000000000,2017-07-08 06:19:54.000000000,,62,0,1,468050,a844a78daf2cea80bb605df0658987e3ebb9a3dd,5,6,1,2,15554,Bence Romsics,ebenrom,"WIP Idea to avoid duplication of port subtype filtering logic

This change is not meant to be ever merged just tries to communicate
an idea in reaction to:

Ie3a6710eeffefcb472c569898d0f1f1554e599f7 comment at 05-24 09:53

The background: In relation to bp/neutron-trunk-ui we have multiple use
case where we have to filter ports by their subtype (regular ports
and/or trunk parent ports and/or trunk subports).

Use case 1: In the network port allocation step of launch instance we
should hide subports, because vms should not be booted on them.

Use case 2: In the create/edit trunk action of the trunks panel we could
reuse the port allocation tool of luanch instance to select ports as
trunk parents and subports. But at that time they still must be regular
ports. So all non-regular ports could be hidden.

And of course in other places we have to show all ports without regard
to their subtype.

Because of the multiple selection criteria I would recommend exposing
the port subtypes in an easily consumable way instead of a new REST API
like /neutron/ports/server-bootable.

This change puts the logic in a single place so django and angular can
consume it without duplication.

Change-Id: Id91386f754fbbb2ed4395ddc03e84a34cc81c3f1
Related-Change: Ie3a6710eeffefcb472c569898d0f1f1554e599f7
"
openstack%2Fopenstack-manuals~master~Ic2becf0f827b0389ce4a1770abc73fc39cb5dc75,openstack/openstack-manuals,master,fixup,Ic2becf0f827b0389ce4a1770abc73fc39cb5dc75,[www] Fix broken link and reword,MERGED,2017-07-07 14:22:38.000000000,2017-07-08 05:40:27.000000000,2017-07-08 05:40:27.000000000,4,4,0,481644,71e278b3b535920fd0e98e64e79693ae5c2c2c59,7,3,1,1,20156,Petr Kovar,pmkovar,"[www] Fix broken link and reword

Change-Id: Ic2becf0f827b0389ce4a1770abc73fc39cb5dc75
"
openstack%2Fblazar-nova~master~Ic5f4305445bc360d72d78a1a0b34337206d9ab72,openstack/blazar-nova,master,openstack/requirements,Ic5f4305445bc360d72d78a1a0b34337206d9ab72,Updated from global requirements,MERGED,2017-07-04 17:46:07.000000000,2017-07-08 04:56:59.000000000,2017-07-08 04:56:59.000000000,4,4,0,480276,7a6cac0421ca292caaf637e84cd81a7e9848464d,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5f4305445bc360d72d78a1a0b34337206d9ab72
"
openstack%2Fironic~master~I9270a187fa0f413ba8a8a14f859b0fd65c439b6e,openstack/ironic,master,bug/1702859,I9270a187fa0f413ba8a8a14f859b0fd65c439b6e,Mock random generator for BackoffLoopingCall in IPMI unittests,MERGED,2017-07-07 10:29:51.000000000,2017-07-08 03:52:33.000000000,2017-07-07 11:55:38.000000000,18,4,2,481565,54d5335edddd4c75dd3c8b6dc344761cb95abd9e,15,6,4,1,12356,Vladyslav Drok,vdrok,"Mock random generator for BackoffLoopingCall in IPMI unittests

Set power state methods now use BackoffLoopingCall to wait for the
desired power state. It uses random.SystemRandom gauss distribution
to determine the amount of time to wait for the next check. This
change adds a method to mock the result of the pseudo-random sleep
interval generation, so that the value to wait between power state
checks is 1.

Closes-Bug: 1702859
Change-Id: I9270a187fa0f413ba8a8a14f859b0fd65c439b6e
"
openstack%2Fpython-zunclient~master~I1e62687d65144c16518cdae4c90cf1617ff4cc2d,openstack/python-zunclient,master,pos,I1e62687d65144c16518cdae4c90cf1617ff4cc2d,Fixed wrap from taking negative values,MERGED,2017-07-06 10:30:43.000000000,2017-07-08 03:17:35.000000000,2017-07-08 03:17:35.000000000,2,0,0,480965,5f3d111dbf7edb636ab2f388a7c19b031f4820f4,7,3,1,1,24925,bhavani,bhavani.cr,"Fixed wrap from taking negative values

Now for wrap input it will take only postive integers as an input and
if any negative numbers are give it will give output as ""Wrap argument
should be a positive integer"".

Change-Id: I1e62687d65144c16518cdae4c90cf1617ff4cc2d
"
openstack%2Fpython-zunclient~master~I143ce8550227badccb72c0d3d6728271508f4ed9,openstack/python-zunclient,master,,I143ce8550227badccb72c0d3d6728271508f4ed9,Don't run zun server tempest tests in gate,MERGED,2017-06-20 18:56:55.000000000,2017-07-08 03:15:23.000000000,2017-07-08 03:15:23.000000000,0,19,0,475899,ca1f99e6309f5e953bc4ee3a50982770c384f345,14,3,4,1,11536,hongbin,hongbin,"Don't run zun server tempest tests in gate

We don't need to run zun server tempest jobs for testing patches
in client side. Removing these tests would make the gate easier
to maintain.

Change-Id: I143ce8550227badccb72c0d3d6728271508f4ed9
"
openstack%2Fpuppet-ceph~master~Ie56f77c8ff841785e083e84c3d22eac9a5b64d75,openstack/puppet-ceph,master,bug/1702964,Ie56f77c8ff841785e083e84c3d22eac9a5b64d75,Fix tests for latest puppet,MERGED,2017-07-07 20:19:22.000000000,2017-07-08 02:45:03.000000000,2017-07-08 02:45:03.000000000,3,0,0,481749,69b651ff4c061becf556b7b8443ffb160c6f6f39,10,3,1,1,14985,Alex Schultz,mwhahaha,"Fix tests for latest puppet

Adding in a pre condition for the ceph key tests to resolve catalog
failures in the unit tests under the latest version of puppet.

Change-Id: Ie56f77c8ff841785e083e84c3d22eac9a5b64d75
Closes-Bug: #1702964
"
openstack%2Fpuppet-aodh~master~I4ac00bf888c5a755ca1b098d401d74024eb90600,openstack/puppet-aodh,master,remove-signing-dir,I4ac00bf888c5a755ca1b098d401d74024eb90600,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:37:02.000000000,2017-07-08 02:44:57.000000000,2017-07-08 02:44:57.000000000,3,12,0,481349,050a396c02c5f4116b4e9efa6ac2464812284186,13,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I4ac00bf888c5a755ca1b098d401d74024eb90600
"
openstack%2Fnova~master~Iac54b9627cb4398e45f1f15a2f4e7d6f86242093,openstack/nova,master,bp/support-tag-instance-when-boot,Iac54b9627cb4398e45f1f15a2f4e7d6f86242093,Support tag instances when boot(3/4),MERGED,2017-04-25 08:58:06.000000000,2017-07-08 02:22:26.000000000,2017-07-07 15:27:06.000000000,162,20,78,459593,b3cf0ab1ed5455e1557b0b2a047e80e0cac83594,534,23,41,3,15888,Zhenyu Zheng,Kevin_Zheng,"Support tag instances when boot(3/4)

This is the third patch of the series,
this patch adds a new rpc version to
ComputeTaskManager to accept tags
as a parameter in schedule_and_build_instances()

Change-Id: Iac54b9627cb4398e45f1f15a2f4e7d6f86242093
Implemetes: blueprint support-tag-instance-when-boot
"
openstack%2Fgrenade~master~I161fcff6a47a0d3b0f4518283b0728fc2c1d5a2f,openstack/grenade,master,,I161fcff6a47a0d3b0f4518283b0728fc2c1d5a2f,add Variables bracing and Variables quoting in 'cache_git.sh',ABANDONED,2017-07-06 08:21:48.000000000,2017-07-08 02:19:08.000000000,,18,19,0,480897,b6912f104b861427734d727a72fb5559c96b9548,7,4,4,1,25760,seokjae Bark,seokjae,"add Variables bracing and Variables quoting in 'cache_git.sh'

Change-Id: I161fcff6a47a0d3b0f4518283b0728fc2c1d5a2f
Signed-off-by: sjBark <sj.bark@samsung.com>
"
openstack%2Faodh~master~I3f9a2a5af5b3bdb23604b0b9f745d955c1260db8,openstack/aodh,master,,I3f9a2a5af5b3bdb23604b0b9f745d955c1260db8,Change unmeaningful variable,ABANDONED,2017-07-07 15:42:14.000000000,2017-07-08 02:18:59.000000000,,2,2,0,481680,4a407af1947e72accf25f6d97c716d7104583537,5,3,1,1,25760,seokjae Bark,seokjae,"Change unmeaningful variable

Change-Id: I3f9a2a5af5b3bdb23604b0b9f745d955c1260db8
Signed-off-by: seokjae <sj.bark@samsung.com>
"
openstack%2Fpuppet-nova~master~Ia7d8c0c900b3cb05d809e62e5c203d183b357fce,openstack/puppet-nova,master,bug/1696955,Ia7d8c0c900b3cb05d809e62e5c203d183b357fce,Fix pci config params name as mentioned in nova conf,MERGED,2017-07-06 11:56:43.000000000,2017-07-08 02:15:25.000000000,2017-07-08 02:15:25.000000000,14,5,0,481003,018c8a290065eb642ec0e436006117dfc66aa1ea,28,5,1,5,20733,Rajesh Tailor,rajesht,"Fix pci config params name as mentioned in nova conf

This change, modifies name of params, as mentioned in sample
nova conf [1].
The parameter name in PCI section should be `alias` and
`passthrough_whitelist` instead of `pci_alias` and
`pci_passthrough_whitelist`.

[1] https://docs.openstack.org/nova/latest/sample_config.html

Change-Id: Ia7d8c0c900b3cb05d809e62e5c203d183b357fce
Related-Bug: #1696955
"
openstack%2Ftripleo-heat-templates~master~I5eb15443a131a122d1a4abf6fc15a3ac3e15941b,openstack/tripleo-heat-templates,master,bp/example-custom-role-environments,I5eb15443a131a122d1a4abf6fc15a3ac3e15941b,Add in roles data validation,MERGED,2017-06-09 15:14:48.000000000,2017-07-08 02:14:13.000000000,2017-07-08 02:14:13.000000000,152,3,6,472731,2eb1476b6e93279d4ee4988c856dba50ab168bc5,32,7,10,12,14985,Alex Schultz,mwhahaha,"Add in roles data validation

With the merging of Iad3e9b215c6f21ba761c8360bb7ed531e34520e6 the
roles_data.yaml should be generated with tripleoclient rather than
edited. This change adds in a pep8 task to verify that the appropriate
role files in roles/ have been modified to match how our default
roles_data.yaml is constructed.  Additionally this change adds a new tox
target called 'genrolesdata' that will all you to automatically generate
roles_data.yaml and roles_data_undercloud.yaml

Change-Id: I5eb15443a131a122d1a4abf6fc15a3ac3e15941b
Related-Blueprint: example-custom-role-environments
"
openstack%2Fpython-tripleoclient~master~Ic6f9dd6417ea8ae62ba40cf8ff77b86d101d589f,openstack/python-tripleoclient,master,bp/example-custom-role-environments,Ic6f9dd6417ea8ae62ba40cf8ff77b86d101d589f,Move roles functions to tripleo-common,MERGED,2017-06-14 20:37:46.000000000,2017-07-08 02:11:49.000000000,2017-07-08 02:11:48.000000000,56,70,1,474343,38153d1cd4602af799ff250bdda62a2c5efe16d4,28,5,5,2,14985,Alex Schultz,mwhahaha,"Move roles functions to tripleo-common

In order to be able to leverage the roles work in other places, we need
to move the core functionality into tripleo-common for sharing. This
change updates the tripleoclient to use the functions out of
tripleo-common.

Change-Id: Ic6f9dd6417ea8ae62ba40cf8ff77b86d101d589f
Related-Blueprint: example-custom-role-environments
"
openstack%2Fshade~master~I16f265fe41219be0f3b031eb8be26f740a65d665,openstack/shade,master,478582,I16f265fe41219be0f3b031eb8be26f740a65d665,Make sure we pass propert dicts to validate,MERGED,2017-06-28 17:39:53.000000000,2017-07-08 02:01:03.000000000,2017-07-08 02:01:03.000000000,80,36,0,478582,10e6fbe44f53a0beff2a2e4d2243b3c2e7f96d8c,14,3,4,10,2,Monty Taylor,mordred,"Make sure we pass propert dicts to validate

In register_uris, validate takes a dict that matches the dict one
normally passes to requests_mock - that is, it can take json, headers,
etc.

Unfortunately, our fixture doesn't error when one passes a normal dict
to it thinking you're passing a json dict for it to validate.

This fixes the call sites - the associated tests need to be fixed.

Change-Id: I16f265fe41219be0f3b031eb8be26f740a65d665
"
openstack%2Ftripleo-quickstart~master~I64d996c36da7dc1f4b50534d1043bb6cb8fb1bdc,openstack/tripleo-quickstart,master,,I64d996c36da7dc1f4b50534d1043bb6cb8fb1bdc,Add ironic-inspector to iptables and ssh-tunnel for the UI,MERGED,2017-06-27 03:16:01.000000000,2017-07-08 01:07:30.000000000,2017-07-08 01:07:30.000000000,2,0,3,477731,85800d0f9e3a940395c26a936397ed233a1a4251,20,7,1,2,10112,Jason E. Rist,jrist,"Add ironic-inspector to iptables and ssh-tunnel for the UI

Change-Id: I64d996c36da7dc1f4b50534d1043bb6cb8fb1bdc
"
openstack%2Fpuppet-tripleo~master~I0a9fced847caf344e5d26b452f1bd40afab8f029,openstack/puppet-tripleo,master,bootstack_nodeid,I0a9fced847caf344e5d26b452f1bd40afab8f029,Remove reference to bootstack_nodeid,MERGED,2017-07-06 16:29:34.000000000,2017-07-08 01:06:44.000000000,2017-07-08 01:06:44.000000000,4,4,0,481143,1a862ea2f2801f017670f20cdc0ba9ff272a29b8,17,5,1,2,4328,Steven Hardy,shardy,"Remove reference to bootstack_nodeid

This has been replaced with bootstrap_nodeid which isn't hard-coded to
the Controller role and thus will work should this service be deployed
on any other role via composable services.

Change-Id: I0a9fced847caf344e5d26b452f1bd40afab8f029
"
openstack%2Fneutron~master~I02e7ab3aed032260009f2c1e870cd0e9696c0e79,openstack/neutron,master,,I02e7ab3aed032260009f2c1e870cd0e9696c0e79,releasenote: Specify openstackdocs as html_theme,MERGED,2017-07-06 22:33:34.000000000,2017-07-08 00:49:43.000000000,2017-07-08 00:49:43.000000000,1,1,0,481310,05b776f4ce5801617d91c8fa552254069be79ba9,11,4,1,1,841,Akihiro Motoki,amotoki,"releasenote: Specify openstackdocs as html_theme

https://review.openstack.org/#/c/480767/ forgot to specify
the correct html_theme.

Change-Id: I02e7ab3aed032260009f2c1e870cd0e9696c0e79
"
openstack%2Frequirements~master~I824e34094c78b3036296955c829cd8a07b762fb4,openstack/requirements,master,openstack/requirements/constraints,I824e34094c78b3036296955c829cd8a07b762fb4,Updated from generate-constraints,MERGED,2017-07-07 10:05:48.000000000,2017-07-08 00:43:08.000000000,2017-07-08 00:43:08.000000000,9,9,1,481557,f80848c007442d529b75199161e756bda0ae68c0,13,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I824e34094c78b3036296955c829cd8a07b762fb4
"
openstack%2Fkeystone~master~I6b009a5fed09614b41b59b8d6313ce098bb696c3,openstack/keystone,master,476209,I6b009a5fed09614b41b59b8d6313ce098bb696c3,Add history behind why keystone has two ports,MERGED,2017-06-22 20:51:49.000000000,2017-07-08 00:34:11.000000000,2017-07-08 00:34:11.000000000,20,0,8,476703,805b42ac4eaf47be76128f3a0fd89b878860f1ad,18,6,3,1,5046,Lance Bragstad,ldbragst,"Add history behind why keystone has two ports

As I was review the documentation migration patches, I noticed an
opportunity to add a section detailing why keystone can be run on two
separate ports.

Change-Id: I6b009a5fed09614b41b59b8d6313ce098bb696c3
"
openstack%2Fnetworking-odl~master~Ia15d12978ae0ef5e00c0605853fe7b97dcd230e6,openstack/networking-odl,master,hacking,Ia15d12978ae0ef5e00c0605853fe7b97dcd230e6,"hacking: enable H106, H203 and H904",MERGED,2017-07-07 08:39:42.000000000,2017-07-07 23:53:20.000000000,2017-07-07 23:53:20.000000000,5,1,2,481505,210c3039c0f3eeace9e523866a1b91ad0e36b21b,16,4,4,2,333,Isaku Yamahata,yamahata,"hacking: enable H106, H203 and H904

Change-Id: Ia15d12978ae0ef5e00c0605853fe7b97dcd230e6
"
openstack%2Fopenstack-ansible~master~Ia426d3f1890590105f752d5284dcb013b34c6092,openstack/openstack-ansible,master,bp/goal-python35,Ia426d3f1890590105f752d5284dcb013b34c6092,Ensure ansible bootstrap works properly with py35,MERGED,2017-07-07 13:58:47.000000000,2017-07-07 23:32:45.000000000,2017-07-07 23:32:45.000000000,12,5,1,481640,78179e9b28326c2764681435ac610a124cbc8de3,16,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure ansible bootstrap works properly with py35

The current bootstrap breaks on a fresh Xenial host
due to differences in how virtualenvs are created
between python2 and python3. This fixes the bootstrap
so that it is done properly.

Change-Id: Ia426d3f1890590105f752d5284dcb013b34c6092
"
