id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I3326414335467d9dc5da03e6d1016d0e32330dd0,openstack/neutron,master,bp/hyper-v-ovs-agent,I3326414335467d9dc5da03e6d1016d0e32330dd0,OVS agent support on Hyper-V,MERGED,2015-03-03 01:39:38.000000000,2015-03-26 23:52:43.000000000,2015-03-26 23:52:41.000000000,317,130,81,160596,f0d9410a8268e01369a43c5159621f3083855b5f,633,43,33,22,12604,Adelina Tuvenie,atuvenie,"OVS agent support on Hyper-V

This patch abstracts away platform specific differences in
agent/linux/utils.py and agent/linux/polling.py in order for
OVS neutron agent to work on Hyper-V.

agent.linux.utils uses fcntl that is not available on Windows and
also uses rootwrap which is no necessary on Windows.

ovsdb_monitor.SimpleInterfaceMonitor works only on GNU/Linux because
agent.linux.async_process uses platfom specific components like the
kill command.

Unit tests have been updated accordingly

Implements blueprint: hyper-v-ovs-agent

Change-Id: I3326414335467d9dc5da03e6d1016d0e32330dd0
"
openstack%2Fpuppet-monasca~master~I99a13580827f6587f5b6d0ecd47b94a964d2e0a4,openstack/puppet-monasca,master,,I99a13580827f6587f5b6d0ecd47b94a964d2e0a4,Fixed generate_nagios to not override dimensions,MERGED,2015-03-26 22:23:09.000000000,2015-03-26 23:33:25.000000000,2015-03-26 23:33:24.000000000,2,2,0,168176,619d734f904e938541f4f9fe1a61daedf49dc7e2,6,2,1,1,11155,Ryan Bak,ryanmbak,"Fixed generate_nagios to not override dimensions

Change-Id: I99a13580827f6587f5b6d0ecd47b94a964d2e0a4
"
openstack%2Ftempest-lib~master~Iaefce08eb6481da6e0f6f47b2ec863c391f232c4,openstack/tempest-lib,master,add-response-unit-tests,Iaefce08eb6481da6e0f6f47b2ec863c391f232c4,Add unit tests for __str__ method of ResponseBody* classes,MERGED,2015-03-26 13:53:00.000000000,2015-03-26 23:21:40.000000000,2015-03-26 23:21:40.000000000,30,0,2,167997,fc92864e54ea3b9f557e3a1506db43ced3d4ae7c,11,4,2,1,5689,Masayuki Igawa,igawa,"Add unit tests for __str__ method of ResponseBody* classes

This commit adds unit tests for __str__ method of Responsebody* classes.

Change-Id: Iaefce08eb6481da6e0f6f47b2ec863c391f232c4
"
openstack%2Fneutron~master~I4eba6a3fb8ce2b22e0d142643d753ee2314425b8,openstack/neutron,master,bug/1428316,I4eba6a3fb8ce2b22e0d142643d753ee2314425b8,Add L3 router plugin shim for Brocade MLX,MERGED,2015-03-05 00:02:21.000000000,2015-03-26 23:16:00.000000000,2015-03-26 23:15:57.000000000,73,1,15,161489,5b44f48ff384d60833c0fadcea78f35ce98d6f11,310,37,14,4,8757,Angela Smith,asmith_brcd,"Add L3 router plugin shim for Brocade MLX

Change-Id: I4eba6a3fb8ce2b22e0d142643d753ee2314425b8
Closes-Bug: #1428316
"
openstack%2Fswift~feature%2Fec~I210d3a2936775bc343019d7bb6a6a2346662fd41,openstack/swift,feature/ec,ec-failure-handling,I210d3a2936775bc343019d7bb6a6a2346662fd41,EC: better failure handling for GETs,MERGED,2015-03-24 21:28:00.000000000,2015-03-26 23:15:12.000000000,2015-03-26 23:15:10.000000000,107,23,4,167406,6a94670bf7b8daee58afd411c8281b5654a5de8f,29,6,5,3,2622,Samuel Merritt,torgomatic,"EC: better failure handling for GETs

If one of the fragment-archive GETs threw an exception while fetching
(like ChunkWriteTimeout if things were slow, or KeyError if I couldn't
spell), then the connection would just hang. Now these exceptions are
caught and the connection is aborted.

There's also a change in the GET path where the initial connections
are made: now it uses a ContextPool so we don't leak greenthreads even
if one of the fetches throws an exception.

Change-Id: I210d3a2936775bc343019d7bb6a6a2346662fd41
"
openstack%2Fdevstack~master~I0d5d3a7e0597abe7e2401f8bae30ccc5682eab03,openstack/devstack,master,plugin-practices,I0d5d3a7e0597abe7e2401f8bae30ccc5682eab03,Add a note on default values of globals,MERGED,2015-03-24 19:26:36.000000000,2015-03-26 22:54:13.000000000,2015-03-26 22:54:11.000000000,5,0,5,167375,51c48d4c801fecce9d2486ce956a2602eb8a0ea9,18,7,2,1,7118,Ian Wienand,iwienand,"Add a note on default values of globals

Add a note on default values of globals in plugin settings

Change-Id: I0d5d3a7e0597abe7e2401f8bae30ccc5682eab03
"
openstack%2Fcinder~master~I78bb916b0da3f7540e7a428d0bab10edc6a5b963,openstack/cinder,master,bug/1434130,I78bb916b0da3f7540e7a428d0bab10edc6a5b963,Windows: Fixes wintypes import issue in vhdutils,MERGED,2015-03-19 15:17:23.000000000,2015-03-26 22:54:02.000000000,2015-03-26 22:54:00.000000000,47,45,0,165874,c14cec2634a34f19a91a1587d4c148e8c22ef14d,78,28,1,2,8543,Lucian Petrut,plucian,"Windows: Fixes wintypes import issue in vhdutils

At the moment, wintypes is accessed as a ctypes attribute. In
some environments, this raises an AttributeError. For this
reason, the Windows iSCSI and Windows SMBFS drivers fail to
initialize.

In order to avoid this, wintypes must be explicitly imported in
vhdutils.

Change-Id: I78bb916b0da3f7540e7a428d0bab10edc6a5b963
Closes-Bug: #1434130
"
openstack%2Fhorizon~master~Iab4c2f2715b01f28f8254ebe1f4ac9121964a049,openstack/horizon,master,bug-1436903,Iab4c2f2715b01f28f8254ebe1f4ac9121964a049,Temporary skipping test to debug,ABANDONED,2015-03-26 19:45:26.000000000,2015-03-26 22:40:40.000000000,,3,0,0,168124,2886fdfad1214745b9baff772e2b6e5a3f304816,6,4,1,1,5623,David Lyle,david-lyle,"Temporary skipping test to debug

This test is consistently failing the gate and unrelated to the
changes being tested. Disabling while the cause is determined.

Related-Bug: #1436903
Change-Id: Iab4c2f2715b01f28f8254ebe1f4ac9121964a049
"
openstack%2Fopenstack-ansible~icehouse~I77a9b2a75abbdcdbfa9a57740eee402b87cfca06,openstack/openstack-ansible,icehouse,bug/1423669,I77a9b2a75abbdcdbfa9a57740eee402b87cfca06,Add ctrl-alt-del button to spice console,MERGED,2015-03-18 18:12:52.000000000,2015-03-26 22:39:56.000000000,2015-03-26 22:39:54.000000000,353,0,0,165541,107d0f3bd49aca996577461b9e259cf0bd3248d9,38,8,2,5,2799,Andy McCrae,andrew-mccrae,"Add ctrl-alt-del button to spice console

* Replace the spice_auto.html and spice.css files
* Adds a ctrl-alt-del button

Closes-Bug: #1423669
Change-Id: I77a9b2a75abbdcdbfa9a57740eee402b87cfca06
(cherry picked from commit 3508eaf3f5c3ecf4ee49307e6f25d6ae24af0984)
"
openstack%2Fnova~stable%2Fjuno~I409a90fcc51b87ca3178df7064c7c4293aa504c4,openstack/nova,stable/juno,bug/1378395,I409a90fcc51b87ca3178df7064c7c4293aa504c4,Expand instances project_id index to cover deleted as well,ABANDONED,2015-03-01 15:19:52.000000000,2015-03-26 22:24:26.000000000,,64,1,0,160173,5286762410488d5aebb082b35d4943cd695dd178,8,5,2,3,5803,Attila Fazekas,afazekas,"Expand instances project_id index to cover deleted as well

When lots of deleted instances exist (for example by busy projects
like Openstack CI), some queries can run really slowly. This is
because there is no easy way for mysqld to efficiently select only
non-deleted instances like most queries use.

Expanding the index to cover deleted allows queries that select
non-deleted instances to run much more efficiently while allowing
queries that select against only project_id to still be efficient.

Closes-Bug: 1378395
(cherry picked from commit d6d26b9164a4138e05b774efde9137417a0cd4c0)

Conflicts:
	nova/db/sqlalchemy/models.py
	nova/tests/unit/db/test_migrations.py
Change-Id: I409a90fcc51b87ca3178df7064c7c4293aa504c4
"
openstack%2Fdjango_openstack_auth~master~I57292a39120006af17b6ed53cf98bb5610390cc8,openstack/django_openstack_auth,master,transifex/translations,I57292a39120006af17b6ed53cf98bb5610390cc8,Imported Translations from Transifex,MERGED,2015-03-26 06:03:21.000000000,2015-03-26 22:19:32.000000000,2015-03-26 22:19:32.000000000,292,292,0,167893,052d5f892fc8a87b91c47b0cce02c285d75a38a4,7,3,1,28,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I57292a39120006af17b6ed53cf98bb5610390cc8
"
openstack%2Fnova~master~I156b6463a126a2b1684fdea6ff120a5e28e6be69,openstack/nova,master,cleanups,I156b6463a126a2b1684fdea6ff120a5e28e6be69,Tidy up sentinel comparison in pop_instance_event,MERGED,2015-03-19 11:35:03.000000000,2015-03-26 22:15:21.000000000,2015-03-26 22:15:18.000000000,2,2,0,165784,f443b15d3c759f9bfadfea67223d6dc6984608dc,12,8,1,1,9555,Matthew Booth,MatthewBooth,"Tidy up sentinel comparison in pop_instance_event

This is a non functional change, as object().__eq__ defaults to 'is'
in any case. The intended behaviour here is 'is', so this just makes
that explicit, and therefore slightly clearer. It might be a
femtosecond faster too due to less indirection.

Change-Id: I156b6463a126a2b1684fdea6ff120a5e28e6be69
"
openstack%2Foctavia~master~Ic356dee139e743a9617d401f9658cfefcb49d15f,openstack/octavia,master,healthmanager,Ic356dee139e743a9617d401f9658cfefcb49d15f,Create database models for healthmanager,MERGED,2015-01-24 02:09:12.000000000,2015-03-26 21:59:51.000000000,2015-03-26 21:59:49.000000000,439,18,182,149802,164c09ef3d86b7f86c966c88f71a8d2c5bbef702,127,10,30,12,10477,min wang,minwang,"Create database models for healthmanager

Co-Authored-By: German german.eichberger@hp.com
Create data models and repositories for healthmanager
Change the health manager's property---lastupdated to be datetime type
Change the code based on the previous comment
Design a new class healthmanager and  implement the update health method
and unit test class test_health_mixin
Add try and exception for get member in update_health_mixin
Delete the pool part when the member gets offline status
Add get_all method for AmphoraHealthRepository so we can pass non equality comparation in it,
also make a test for it in test_repositories.py
Changed the name of test_all and get_all to be test_all_filter and get_all_filter

Change-Id: Ic356dee139e743a9617d401f9658cfefcb49d15f
"
openstack%2Fneutron-lbaas~master~Ic3b1534bdbd56495dc31df02d774c97b3e76e5f6,openstack/neutron-lbaas,master,tests,Ic3b1534bdbd56495dc31df02d774c97b3e76e5f6,Added negative/smoke API tests for neutron-lbaas,ABANDONED,2015-03-25 19:52:16.000000000,2015-03-26 21:59:18.000000000,,411,5,0,167772,ac72f85862e1c421cd80295a9c98261ba8375708,33,8,5,1,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Added negative/smoke API tests for neutron-lbaas

Included relevant tests - empty/invamid/missing fot create_pool

Change-Id: Ic3b1534bdbd56495dc31df02d774c97b3e76e5f6
"
openstack%2Fpython-monascaclient~master~Ie79f415f85c7c77ea22c0272d667a79cedf95a5a,openstack/python-monascaclient,master,influx0.9,Ie79f415f85c7c77ea22c0272d667a79cedf95a5a,Adjusted client for influx 0.9,MERGED,2015-03-24 20:09:39.000000000,2015-03-26 21:24:15.000000000,2015-03-26 21:24:15.000000000,31,23,3,167386,ee1e7478000aedc8d8f2d24a9c9f7907f27b97f3,19,8,4,1,14273,Joe Keen,jkeen,"Adjusted client for influx 0.9

Change-Id: Ie79f415f85c7c77ea22c0272d667a79cedf95a5a
"
openstack%2Fcongress~master~I902460510c2ba2994a318310d2d023b081174c7b,openstack/congress,master,openstack/requirements,I902460510c2ba2994a318310d2d023b081174c7b,Updated from global requirements,MERGED,2015-03-21 00:19:22.000000000,2015-03-26 21:10:46.000000000,2015-03-26 21:10:44.000000000,10,10,0,166483,3bf3f961c3bc039995a5ec9f23805127ba4f8418,24,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I902460510c2ba2994a318310d2d023b081174c7b
"
openstack%2Fopenstack-ansible~master~I9edebb7194e8770b414418611ded89691a54d1fc,openstack/openstack-ansible,master,,I9edebb7194e8770b414418611ded89691a54d1fc,"[WIP] Debugging gate, DO NOTE MERGE",ABANDONED,2015-03-25 15:45:09.000000000,2015-03-26 21:03:07.000000000,,3,0,0,167665,9ca5d342f8d24bd99ed97f7d824d6ee1e783e77c,12,3,1,1,7307,Matt Thompson,mattt416,"[WIP] Debugging gate, DO NOTE MERGE

Change-Id: I9edebb7194e8770b414418611ded89691a54d1fc
"
openstack%2Fcinder~master~I6ae6870d46937089bd6ed8799895f7068eebf01d,openstack/cinder,master,bug/1435935,I6ae6870d46937089bd6ed8799895f7068eebf01d,Dell Storage Center API change fails init_conn,MERGED,2015-03-24 18:48:31.000000000,2015-03-26 21:00:24.000000000,2015-03-24 23:00:18.000000000,7,2,8,167366,cbc9fe5d61c6ea4aa3ca0fd97b9ccebd4bb2fe30,44,33,1,1,12112,Tom Swanson,tomswanson,"Dell Storage Center API change fails init_conn

An attribute in the dell storage center REST API containing
the world wide name of the target device changed.  This meant
that on intialize connection we were returning None instead of
the wwn.

The driver has been changed to look for the new attribute and
to fall back to the old.  If neither is found it will not
return a target wwn of None.

Change-Id: I6ae6870d46937089bd6ed8799895f7068eebf01d
Closes-Bug: 1435935
"
openstack%2Fpuppet-heat~master~I0782ffcf0cb199777842b35a8cc4939b65b5df54,openstack/puppet-heat,master,abandon-adopt,I0782ffcf0cb199777842b35a8cc4939b65b5df54,Add support for stack_adopt and stack_abandon,ABANDONED,2015-03-26 20:57:03.000000000,2015-03-26 20:59:45.000000000,,37,0,0,168154,59bfa521cc09fe98ee47818eaf87be6b0af0f6f8,3,0,2,2,9500,Matt Fischer,mfisch,"Add support for stack_adopt and stack_abandon

This adds support for enable_stack_adopt and enable_stack_abandon

Change-Id: I0782ffcf0cb199777842b35a8cc4939b65b5df54
"
openstack%2Fproject-config~master~Ida6e46d9c166080bdb223c83806af02e85607bda,openstack/project-config,master,149334,Ida6e46d9c166080bdb223c83806af02e85607bda,Add docs to the magnum gate,ABANDONED,2015-01-22 16:34:27.000000000,2015-03-26 20:57:30.000000000,,4,0,3,149334,53aeb2140f7d2bf8234221adf9ce8c1f2e1ed6e6,19,3,4,1,2834,Steven Dake,sdake,"Add docs to the magnum gate

We want the Magnum code base to gate on documentation creation.

Change-Id: Ida6e46d9c166080bdb223c83806af02e85607bda
"
openstack%2Fpython-congressclient~master~I2cc633ca4551e83b6bac225cebbed14276f62db5,openstack/python-congressclient,master,openstack/requirements,I2cc633ca4551e83b6bac225cebbed14276f62db5,Updated from global requirements,MERGED,2015-02-24 15:23:13.000000000,2015-03-26 20:45:22.000000000,2015-03-26 20:45:20.000000000,4,4,0,158727,4d30d5b4b459d4822eb22cae1200747bb34ffc2b,21,3,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cc633ca4551e83b6bac225cebbed14276f62db5
"
openstack%2Fproject-config~master~I60ea9909eeb30443669eed4110b5c77d5d79299e,openstack/project-config,master,,I60ea9909eeb30443669eed4110b5c77d5d79299e,Add a DSVM job for Magnum for functional testing,MERGED,2015-03-16 01:29:42.000000000,2015-03-26 20:44:10.000000000,2015-03-26 20:44:08.000000000,49,0,3,164553,91af207d3e88284aca2635d2fa70ab0f0993a694,15,7,2,3,5638,Davanum Srinivas,dims-v,"Add a DSVM job for Magnum for functional testing

Setup an experimental job for Magnum so we can build up
a functional test suite.

Change-Id: I60ea9909eeb30443669eed4110b5c77d5d79299e
"
openstack%2Fdevstack~master~Ib46b89dafa1fc81a2d0717150203b848b87ea323,openstack/devstack,master,venv-k-g-c-n,Ib46b89dafa1fc81a2d0717150203b848b87ea323,Install Glance into its own venv,MERGED,2015-02-18 04:48:40.000000000,2015-03-26 20:36:50.000000000,2015-03-26 20:36:48.000000000,9,8,0,156884,aed607920542ee27f87f8e5cdb659faf1bde00eb,28,5,7,1,970,Dean Troyer,dtroyer,"Install Glance into its own venv

Change-Id: Ib46b89dafa1fc81a2d0717150203b848b87ea323
"
openstack%2Fopenstack-ansible~icehouse~Id9fbab6b0f6e513c7dcae4e2713555840f9d996a,openstack/openstack-ansible,icehouse,bug/1423755,Id9fbab6b0f6e513c7dcae4e2713555840f9d996a,Remove logstash multiline filter and change default number of workers,MERGED,2015-03-23 09:51:21.000000000,2015-03-26 20:35:23.000000000,2015-03-26 20:35:21.000000000,4,84,0,166758,aaa0ba317166e50ef38b66757e922604a58ed7bd,13,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Remove logstash multiline filter and change default number of workers

This patch removes the use of the multiline filter in the logstash
configuration and changes the default number of workers used to the
number of CPU's reported by ansible. The number of workers can still be
set manually if so desired.

This is specifically to improve logstash event processing speed which is
far too slow for a multi-server environment to be useful in any way.

Change-Id: Id9fbab6b0f6e513c7dcae4e2713555840f9d996a
Closes-Bug: #1423755
(cherry picked from 9cb3b4184fcd4edd6b895914425ed403fd76eeac)
"
openstack%2Fheat-templates~master~I33918424d664dfbe1d9471f0ac80b2a3c974f4d0,openstack/heat-templates,master,fix_ansible_list_error,I33918424d664dfbe1d9471f0ac80b2a3c974f4d0,Fix AttributeError caused by hook-ansible,MERGED,2015-03-26 08:47:30.000000000,2015-03-26 20:35:12.000000000,2015-03-26 20:35:11.000000000,1,1,2,167920,faaf253b2fc5531dfe17a3f325a736ba0b2f4b47,12,5,2,1,6348,xu-haiwei,xu-haiwei,"Fix AttributeError caused by hook-ansible

Currently a python miss in hook-ansible causes AttributeError,
which will stop the ansible config being deployed.

Change-Id: I33918424d664dfbe1d9471f0ac80b2a3c974f4d0
Closes-Bug: #1436740
"
openstack%2Fdevstack~master~I86f1bfdfd800f5b818bfb5c4d2750ff732049107,openstack/devstack,master,venv-k-g-c-n,I86f1bfdfd800f5b818bfb5c4d2750ff732049107,Install Keystone into its own venv,MERGED,2015-02-18 04:48:40.000000000,2015-03-26 20:35:04.000000000,2015-03-26 20:35:01.000000000,26,8,7,156883,f8ae647f2eabfd06c1006a1c3c92a3ef78578cfa,51,10,11,2,970,Dean Troyer,dtroyer,"Install Keystone into its own venv

Configure Apache to use the Keystone venv.

Change-Id: I86f1bfdfd800f5b818bfb5c4d2750ff732049107
"
openstack%2Ftempest~master~I9e0dafd77ed0786b9a7455185d856fdc869daa76,openstack/tempest,master,auth_to_lib,I9e0dafd77ed0786b9a7455185d856fdc869daa76,Drop any dependency from config in test_credentials,MERGED,2015-03-23 15:15:12.000000000,2015-03-26 20:33:34.000000000,2015-03-26 20:33:31.000000000,6,12,3,166883,abf0d6ff56a1cf64797d23bd1276242048707c27,30,7,3,2,1921,Andrea Frittoli,andrea-frittoli,"Drop any dependency from config in test_credentials

test_credentials will be moved over to tempest-lib.
Cleaning up unused reference to config.

Change-Id: I9e0dafd77ed0786b9a7455185d856fdc869daa76
"
openstack%2Fdevstack~master~I9cf298b936fd10c95e2ce5f51aab0d49d4b7f37f,openstack/devstack,master,venv-k-g-c-n,I9cf298b936fd10c95e2ce5f51aab0d49d4b7f37f,Add global venv enable/disable knob,MERGED,2015-03-09 22:17:38.000000000,2015-03-26 20:32:32.000000000,2015-03-26 20:32:31.000000000,55,3,7,162783,5686dbc45dbdc552080592e31bed63b0f201717e,22,8,4,8,970,Dean Troyer,dtroyer,"Add global venv enable/disable knob

Adds USE_VENV to globally enable/disable use of virtual environments.

ADDITIONAL_VENV_PACKAGES is used to manually add packages that do not
appear in requirements.txt or test-requirements.txt to be installed
into each venv.  Database Python bindings are handled this way when
a dataabse service is enabled.

Change-Id: I9cf298b936fd10c95e2ce5f51aab0d49d4b7f37f
"
openstack%2Fpython-ironicclient~master~Ia34bde4efe20c1ffee9a7446377ec87693a79b6a,openstack/python-ironicclient,master,oslo,Ia34bde4efe20c1ffee9a7446377ec87693a79b6a,Clean openstack-common module list,MERGED,2015-03-09 23:47:51.000000000,2015-03-26 20:28:48.000000000,2015-03-26 20:28:48.000000000,2,2,0,162799,d1c94489fcbd92dcc6a327e15766525605043a5d,24,8,4,2,1726,Ghe Rivero,ghe.rivero,"Clean openstack-common module list

Use importutils from oslo_utils and clean reference from
openstack-common.conf to stop syncing it.

Change-Id: Ia34bde4efe20c1ffee9a7446377ec87693a79b6a
"
openstack%2Fproject-config~master~I4773d3ba1ee29880e928e25257ce188e7bd7dc90,openstack/project-config,master,disable-solum-f20-gate,I4773d3ba1ee29880e928e25257ce188e7bd7dc90,Switch devstack-dsvm-f20 to centos7 for solum gate,MERGED,2015-03-24 22:01:30.000000000,2015-03-26 20:25:02.000000000,2015-03-26 20:24:59.000000000,6,6,0,167413,1cd678619444fa99f02fa15d61d6570340a590c9,20,8,2,2,1375,Ed Cranford,ed--cranford,"Switch devstack-dsvm-f20 to centos7 for solum gate

Change-Id: I4773d3ba1ee29880e928e25257ce188e7bd7dc90
"
openstack%2Fcongress~master~Ibb0034338d3d2464f0ecf34935c706f51ac44110,openstack/congress,master,bug/1,Ibb0034338d3d2464f0ecf34935c706f51ac44110,Fix for graph dependency bug,MERGED,2015-03-25 22:44:14.000000000,2015-03-26 20:21:21.000000000,2015-03-26 20:21:20.000000000,95,3,0,167824,59f95702949108df9553cacc2403a90be1490942,12,4,2,6,8215,Tim Hinrichs,thinrich,"Fix for graph dependency bug

There were 2 separate, but closely related bugs that caused
an uncaught exception when checking for cycles through rules
via the dependency graph computation.

Bug 1: initialize_tables() doesn't change the dependency graph,
       but update() (i.e. insert/delete/update) does.
Bug 2: modifying the dependency graph even when the update
       is a noop

These bugs made it possible to delete a node in the (refcounted
version of the) dependency graph, even though there was still an
edge pointing to that node.  Running DFS on such a graph causes
an uncaught exception.

This change eliminates the bugs and adds tests to catch such
problems in the future.

Closes-bug: 1435842
Change-Id: Ibb0034338d3d2464f0ecf34935c706f51ac44110
"
openstack%2Fcongress~master~I548951e155cb69d52920d28615d16916af1124ed,openstack/congress,master,bug/1,I548951e155cb69d52920d28615d16916af1124ed,Fixed bug in trigger code,MERGED,2015-03-20 15:29:16.000000000,2015-03-26 20:20:30.000000000,2015-03-26 20:20:28.000000000,89,9,0,166275,c93c61af0297ff6dc861f1358aa8cddcbf028620,15,4,4,4,8215,Tim Hinrichs,thinrich,"Fixed bug in trigger code

The trigger registry caches the dependency graph computation
to figure out which triggers are relevant for a particular
table.  Previously we failed to tell the trigger registry
to update that cache when the rules changed.  This caused
us to miss triggers that were relevant.

This change fixes that bug.  It includes several additional
tests.  It also fixes a corner case
where inserting and updating didn't produce the same
tablenames, hence leading to odd behavior for trigger
tests.  This fix revealed a bug in the tests for
builtins, whose fix is also included.

Change-Id: I548951e155cb69d52920d28615d16916af1124ed
"
openstack%2Fkeystone~master~I7c973068ec1a62d39287f926b71ba61de0566f58,openstack/keystone,master,bug/1424496,I7c973068ec1a62d39287f926b71ba61de0566f58,Document mapping of policy action to operation,MERGED,2015-02-13 23:35:26.000000000,2015-03-26 20:20:26.000000000,2015-03-25 23:42:25.000000000,345,1,14,155919,9e845eaae0c20d56d437b48c0dea93ce45833ee0,55,10,11,2,6486,Brant Knudson,blk-u,"Document mapping of policy action to operation

There was no documentation that showed the mapping between the
actions in the policy file to the REST operation. The mapping is
now shown in the sample policy.json files.

DocImpact
This info also needs to be in an admin guide.

Closes-Bug: 1424496
Change-Id: I7c973068ec1a62d39287f926b71ba61de0566f58
"
openstack%2Fnova~master~I9c2a0da52dbda7d45f749f9d42b2760a0d2e790f,openstack/nova,master,bp/pcs-support,I9c2a0da52dbda7d45f749f9d42b2760a0d2e790f,libvirt: add ploop disks format support,MERGED,2015-01-22 11:51:37.000000000,2015-03-26 20:19:44.000000000,2015-02-05 15:47:19.000000000,169,0,12,149222,105c78efbe6e483c3d781adab52cd6bb0cb4a4f0,98,18,15,4,12661,Dmitry Guryanov,dguryanov,"libvirt: add ploop disks format support

The way how PCS works with disks slightly differs from
how qemu does. In PCS each disk has metadata, stored in
a separate xml file. The most important thing in this
metadata is paths and types of base image and deltas.
The name of xml file is fixed (DiskDescriptor.xml) and
usually all images are stored in the same directory.
Images are being downloaded from glance to cache in a form
of files. So imagecache will work in the same way as with Raw
image type.

Here is and example of libvirt's disk config:

    <disk type='file' device='disk'>
      <driver type='ploop'/>
      <source file='/path/to/dir/with/xml'/>
      <target dev='sda' bus='sata'/>
    </disk>

Since you need to provide a directory with xml file to
libvirt, separate class is needed imagebackend.py for
working with such images.

This patch introduces class Ploop which are similar to Raw,
it copies base image to the instance's dir and prepares it
for starting VM or container from this image.

If force_raw_images is false, then only raw and ploop image
types allowed. If force_raw_images is true, then all image
types, which are supported by qemu-img can be used.

Partially implements blueprint pcs-support

Change-Id: I9c2a0da52dbda7d45f749f9d42b2760a0d2e790f
"
openstack%2Ffuel-qa~master~I914eaf5d444704161a3264f4175d331c4fd11a84,openstack/fuel-qa,master,bug/1420815,I914eaf5d444704161a3264f4175d331c4fd11a84,Remove ntpd -gqd from sync admin node test,MERGED,2015-03-19 18:44:04.000000000,2015-03-26 20:13:00.000000000,2015-03-26 20:12:59.000000000,2,2,0,165963,c989ec0aae8df1047de330983be4067426c2f58c,22,10,3,1,11827,Stanislaw Bogatkin,sbogatkin,"Remove ntpd -gqd from sync admin node test

As long as we check time by ntpdate when master node syncs in 'try' block,
we don't have to do it again in 'else' block, cause it worthless. So, we
can easily remove it from there.

Closes-Bug: #1420815
Change-Id: I914eaf5d444704161a3264f4175d331c4fd11a84
"
openstack%2Fmonasca-api~master~Ic91d4d794d31a0b6233e24f82c9639d87e5df538,openstack/monasca-api,master,jah1289,Ic91d4d794d31a0b6233e24f82c9639d87e5df538,"Return ""updated_at"" field with alarms",MERGED,2015-03-19 17:12:05.000000000,2015-03-26 20:09:14.000000000,2015-03-26 20:09:13.000000000,184,87,24,165925,6d9d1a30c58112be178fb96028af1f8f64c1d911,33,6,12,10,14517,Ryan Brandt,ryan-brandt,"Return ""updated_at"" field with alarms

Return the updated_at field as ""state_updated_at"" for alarms. Also allow alarms
to be queried by the time the alarm state was last updated.

Change-Id: Ic91d4d794d31a0b6233e24f82c9639d87e5df538
"
openstack%2Fproject-config~master~Ic434e8e47eb102835c937f4f0b4f1f7377a7f9cf,openstack/project-config,master,devstack-trove,Ic434e8e47eb102835c937f4f0b4f1f7377a7f9cf,Stop running jobs that don't install trove on trove changes.,MERGED,2015-03-25 16:27:48.000000000,2015-03-26 20:07:14.000000000,2015-03-26 20:07:13.000000000,0,1,0,167679,84e2220230c4942f1fa6d5e0111d1290fd20ba86,21,11,2,1,1849,Joe Gordon,jogo,"Stop running jobs that don't install trove on trove changes.

Now that we don't install trove by default
(Ibae66418e4c036713045dfa13a736145f9098665), stop running jobs that
don't install trove on trove changes:

* tempest-dsvm-full
* tempest-dsvm-postgres-full
* tempest-dsvm-neutron-full

Everything in the integerated-gate project-template.

This does does not pull trove changes out of the integrated gate
pipeline itself.

Change-Id: Ic434e8e47eb102835c937f4f0b4f1f7377a7f9cf
"
openstack%2Fironic-python-agent~master~Ibde19ec7f89b474fd51dacdcd030aaa92d3364a2,openstack/ironic-python-agent,master,update_readme,Ibde19ec7f89b474fd51dacdcd030aaa92d3364a2,Update README file,MERGED,2015-03-25 23:44:59.000000000,2015-03-26 19:53:56.000000000,2015-03-26 19:53:54.000000000,31,2,8,167841,c2a1f5e3d4f095179e691561ad2e7055d7773cc9,21,5,4,1,5805,Chris Krelle,nobodycam,"Update README file

README file had very little information in it. This adds some basic
information and formating.

Change-Id: Ibde19ec7f89b474fd51dacdcd030aaa92d3364a2
"
openstack%2Fnova~master~I09eda7c8462fc658b063901080371d9ffb030dc8,openstack/nova,master,bp/v3-api-policy,I09eda7c8462fc658b063901080371d9ffb030dc8,"Remove comments on API policy, remove core param",MERGED,2015-03-20 12:10:26.000000000,2015-03-26 19:43:39.000000000,2015-03-26 19:43:36.000000000,4,11,0,166189,5924fa4d7df2c892b13547abedaf17df56b6d70d,14,10,1,2,6062,jichenjc,jichenjc,"Remove comments on API policy, remove core param

After e03cfed720a2424ea9ce2819fa06c2d423e9100c
the comments are not corrected , so this patch
removes old comments for temporary usage.

Also, removes 'core' param because there is no
core or extension at all.

Partially implements bp v3-api-policy

Change-Id: I09eda7c8462fc658b063901080371d9ffb030dc8
"
