id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-cloud-config~master~I615d6527c44333ad4a079b3982bef38b6d8e74f5,openstack/os-cloud-config,master,fix-typo/usage,I615d6527c44333ad4a079b3982bef38b6d8e74f5,Fix a typo in usage.rst,MERGED,2015-10-14 12:52:15.000000000,2016-03-09 17:50:23.000000000,2016-03-09 17:50:23.000000000,1,1,2,234771,68d67968ed6c96b5bf0b40907345b1fc37a10c55,19,9,2,1,14162,Daisuke Fujita,daisukefujita,"Fix a typo in usage.rst

1. ""specifing"" to ""specifying""

Change-Id: I615d6527c44333ad4a079b3982bef38b6d8e74f5
"
openstack%2Fnetworking-bagpipe~master~Ic0f56add417a218fbb8e4b14969f18a472f8d280,openstack/networking-bagpipe,master,devstack_bagpipe_bgp_dir,Ic0f56add417a218fbb8e4b14969f18a472f8d280,Override BAGPIPE_DIR before sourcing bagpipe-bgp plugin.sh,MERGED,2016-03-09 17:42:05.000000000,2016-03-09 17:50:17.000000000,2016-03-09 17:50:17.000000000,2,3,0,290720,3fff0259c001a8a9c36834499ba6bffc12f6727d,6,2,1,1,12021,Thomas Morin,tmorin,"Override BAGPIPE_DIR before sourcing bagpipe-bgp plugin.sh

Else, BAGPIPE_DIR will not point to the right location.

Change-Id: Ic0f56add417a218fbb8e4b14969f18a472f8d280
"
openstack%2Fheat~master~I81f2239c4823a37f775f5290ee393e27d73b6b78,openstack/heat,master,277869,I81f2239c4823a37f775f5290ee393e27d73b6b78,Add guide about using Rally on Heat gates,MERGED,2016-02-16 12:41:13.000000000,2016-03-09 17:48:57.000000000,2016-03-09 17:48:55.000000000,247,0,52,280656,3ea105f4dd8d0812d714d835fdc7d750d6efd448,29,13,4,2,6577,Sergey Kraynev,skraynev,"Add guide about using Rally on Heat gates

This patch adds detailed description of using Rally job for performance
testing Heat patches.

Change-Id: I81f2239c4823a37f775f5290ee393e27d73b6b78
"
openstack%2Fdjango_openstack_auth~master~I716665078700133611881ccb028d405cee6b8556,openstack/django_openstack_auth,master,zanata/translations,I716665078700133611881ccb028d405cee6b8556,Imported Translations from Zanata,MERGED,2016-03-05 06:32:06.000000000,2016-03-09 17:48:32.000000000,2016-03-09 17:48:32.000000000,65,48,0,288851,e9e09a47e13c9a256a6b510a08a5f93fdbb16ad2,14,4,4,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I716665078700133611881ccb028d405cee6b8556
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Iab584c3e50efc3ecc0ec87bb080bf2d5d802199d,openstack/tripleo-heat-templates,stable/liberty,bug/1536103,Iab584c3e50efc3ecc0ec87bb080bf2d5d802199d,Set /64 cidr_netmask for pcmk VIPs when IPv6,MERGED,2016-03-07 17:17:12.000000000,2016-03-09 17:48:13.000000000,2016-03-09 16:39:39.000000000,42,6,0,289461,317c2c3052c37ac0b5bd2c3039dbd4ff80ddfd3d,18,3,2,1,6796,Giulio Fidente,gfidente,"Set /64 cidr_netmask for pcmk VIPs when IPv6

We'll use /32 for IPv4, the default pacemaker was already using.

Change-Id: Iab584c3e50efc3ecc0ec87bb080bf2d5d802199d
Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
(cherry picked from commit c3470d69552bb255e16df19cce19018493d4b8df)
"
openstack%2Fvitrage~master~Ice80ecbf4a01d0d0a1171931393e8fcaf8c2d2b8,openstack/vitrage,master,,Ice80ecbf4a01d0d0a1171931393e8fcaf8c2d2b8,bug fixes,MERGED,2016-03-09 17:35:19.000000000,2016-03-09 17:48:07.000000000,2016-03-09 17:48:07.000000000,10,9,0,290717,cbfb67d341816f05078a87cf66abe4af2673d73a,8,3,2,2,19122,Alexey Weyl,alexey_weyl,"bug fixes

Change-Id: Ice80ecbf4a01d0d0a1171931393e8fcaf8c2d2b8
"
openstack%2Fopenstack-chef-repo~master~Ic1a1863343be0d0d21b66a804af18c67ee625ee0,openstack/openstack-chef-repo,master,bp/cookbook-refactoring,Ic1a1863343be0d0d21b66a804af18c67ee625ee0,add heat back to allinone role after refactoring,MERGED,2016-03-08 09:23:22.000000000,2016-03-09 17:48:01.000000000,2016-03-09 17:48:01.000000000,35,1,1,289809,7fc714104bbf99cd9049ab5e20209a32962c102d,15,3,3,5,11915,Jan Klare,jklare,"add heat back to allinone role after refactoring

* added orchestration recipes to integration test (allinone role)
* added heat queries back to basic_queries in Rakefile (were removed previously
  until refactore)

Change-Id: Ic1a1863343be0d0d21b66a804af18c67ee625ee0
Implements: blueprint cookbook-refactoring
Depends-On: I16a29e28068d106f0edcbe04cb529aabbbed1ac5
"
openstack%2Fneutron~master~I44456a8389b761bc9e0f35845b90671daddf3b59,openstack/neutron,master,bug/1552935,I44456a8389b761bc9e0f35845b90671daddf3b59,Tag the alembic migration revisions for Mitaka,MERGED,2016-03-04 01:38:26.000000000,2016-03-09 17:46:09.000000000,2016-03-09 17:46:08.000000000,14,4,0,288212,9ba57b8c23bf08c08f89c8f49a5514e14454701a,34,13,2,2,6524,Henry Gessau,gessau,"Tag the alembic migration revisions for Mitaka

Previously when we had one repo with one alembic branch we would
create a milestone revision on that single branch. Now we have
multiple repos and expand/contract branches for each repo.  So
now we tag the final revision on every branch when we make a
milestone release.

The database can be upgraded with the command:
  neutron-db-manage upgrade <milestone>
where <milestone> is an alias for all the revisions for a
milestone.

Partial-Bug: #1552935

Change-Id: I44456a8389b761bc9e0f35845b90671daddf3b59
"
openstack%2Fcharm-openstack-dashboard~master~Ib5d4dee9a001b4554191abfdc7577ef739efd0f2,openstack/charm-openstack-dashboard,master,bug/1545217,Ib5d4dee9a001b4554191abfdc7577ef739efd0f2,Add sleep between stop/start in restart_on_change,MERGED,2016-03-07 19:45:10.000000000,2016-03-09 17:44:58.000000000,2016-03-09 17:44:58.000000000,61,10,2,289535,9e9e145b7be104ff9417d475774dc4cff0a5a5c2,18,5,2,3,20805,David Ames,thedac,"Add sleep between stop/start in restart_on_change

When restart_on_change runs service restart apache is not waiting for
its threads to terminate particularly due to WSGI being involved for
openstack-dashboard. When it attempts to restart the ports are already
in use and unavailable. This change works around this bug adding a sleep
time between stop and start to allow apache time to terminate its
threads.

Closes-Bug: #1545217
Related-Bug: #1552822

Change-Id: Ib5d4dee9a001b4554191abfdc7577ef739efd0f2
"
openstack%2Fopenstack-ansible~master~I6d07ca1aff0fef640081402dec3c4e3f01a0aa06,openstack/openstack-ansible,master,,I6d07ca1aff0fef640081402dec3c4e3f01a0aa06,Minor fixes for App-PLUMgrid doc entry,MERGED,2016-03-08 12:45:06.000000000,2016-03-09 17:44:50.000000000,2016-03-09 17:44:50.000000000,3,3,0,289900,ab59ca0408a483cdbdd847004bbac1d3059b2bcb,7,3,1,1,15526,Javeria Khan,JaveriaK,"Minor fixes for App-PLUMgrid doc entry

Change-Id: I6d07ca1aff0fef640081402dec3c4e3f01a0aa06
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
openstack%2Fopenstack-ansible~liberty~I9e9ac72acb6c8174db733405f6b468ac8ced4573,openstack/openstack-ansible,liberty,retry_cirros_upload,I9e9ac72acb6c8174db733405f6b468ac8ced4573,Retry tempest cirros image creation,MERGED,2016-03-09 10:30:43.000000000,2016-03-09 17:44:43.000000000,2016-03-09 17:44:43.000000000,4,0,0,290381,47089fa7cd01866cba7052ae8d43e501693b7cf2,7,3,1,1,7217,Hugh Saunders,hughsaunders,"Retry tempest cirros image creation

Creating the cirros image fails intermittently. To debug this I
increased the haproxy timeout and inserted some debug tasks into the
tempest_resources playbook. These revealed that the cause of the failure
is glance getting a 400 response from the cirros mirror when doing a
head request to ascertain the size of the image.

I cannot find fault with the OSA mechanisms and suspect the fault is an
intermittent one with the remote server. In which case we don't have
many options apart from to retry, which is what this patch does.

Cherry-Picked (ish) from:
openstack/openstack-ansible-os_tempest/dd12087021e5611b1be4a5a8a7512257e8844ba1

Change-Id: I9e9ac72acb6c8174db733405f6b468ac8ced4573
"
openstack%2Fopenstack-ansible~liberty~I92bd9af81e536508962f679ac609d0e21bf0879a,openstack/openstack-ansible,liberty,liberty_upgrade,I92bd9af81e536508962f679ac609d0e21bf0879a,"Revert ""Exit early from unfinished upgrade script""",MERGED,2016-03-09 08:57:13.000000000,2016-03-09 17:44:36.000000000,2016-03-09 17:44:35.000000000,0,15,0,290333,67f898465e81d4be28882c42179ffd23812201ab,11,5,1,2,7219,git-harry,git-harry,"Revert ""Exit early from unfinished upgrade script""

This reverts commit 52e9841c92bb6ae5c006ea18f8fc622a9b32bc7b.

The commit being reverted was only required while the upgrade process
was incomplete. It is removed now run-upgrade.sh is capable of
performing a full upgrade of a Kilo deployment.

Change-Id: I92bd9af81e536508962f679ac609d0e21bf0879a
"
openstack%2Fopenstack-ansible~liberty~I0a898d2864d8f222af303f72f6119eb93d9e8488,openstack/openstack-ansible,liberty,liberty_upgrade,I0a898d2864d8f222af303f72f6119eb93d9e8488,Update user variables to Liberty names,MERGED,2016-03-02 21:08:29.000000000,2016-03-09 17:44:16.000000000,2016-03-09 17:44:15.000000000,315,2,21,287438,6ecba229b172a6846557e9b15770a4fdeaab8396,77,12,16,7,12892,Nolan Brubaker,nrb,"Update user variables to Liberty names

In Liberty, some variables were renamed to better reflect upstream
decisions, such as Nova's default API versioning scheme. This change
provides a script to replace the old names with the new, while leaving
the rest of the user_variables.yml file intact.

A table of variable name changes for documentation can be generated with
the included make_rst_table.py script. This has to be run manually,
however, as this project doesn't use a Sphinx extension to include
arbitrary output in rst files, and the OpenStack publishing jobs use the
`setup.py build_sphinx` method instead of `make html`.

A test script for migrating the variables is provided as a check on the
migration functionality. However, this is not called as part of any
automated system as of this commit.

Change-Id: I0a898d2864d8f222af303f72f6119eb93d9e8488
"
openstack%2Fnetworking-odl~master~Ic62d883f1ae385c8e30bd5cef36d39c89828b0cd,openstack/networking-odl,master,bug/1545218,Ic62d883f1ae385c8e30bd5cef36d39c89828b0cd,"Revert ""bug work around of bug #1545218""",MERGED,2016-03-03 02:09:54.000000000,2016-03-09 17:40:12.000000000,2016-03-09 17:40:12.000000000,0,8,0,287560,32798a593ce4c4cdefcd243fc0dad0c1d03fc203,6,2,1,1,333,Isaku Yamahata,yamahata,"Revert ""bug work around of bug #1545218""

This reverts commit d8c9c53a51ff344a6c6850a4c92101cad2f4ccc3.
Since the patch in neutron is merged[1],
this workaround is not necessary any more.

[1] https://review.openstack.org/#/c/279843/

Change-Id: Ic62d883f1ae385c8e30bd5cef36d39c89828b0cd
"
openstack%2Fmagnum~master~I9a45f974c2c8c67a01748583639e6a6248003b85,openstack/magnum,master,bug/1551134,I9a45f974c2c8c67a01748583639e6a6248003b85,Load wsgi app(api) with paste.deploy,MERGED,2016-03-03 02:32:05.000000000,2016-03-09 17:36:46.000000000,2016-03-09 17:36:45.000000000,177,145,14,287563,db378a0ee5e1f11d8aceb352c6be97a058c854a9,33,7,7,15,15917,Aaron-DH,aaron,"Load wsgi app(api) with paste.deploy

This change replaces the hard coded WSGI app creation with a pipeline
of WSGI apps declared in a configuration file.
Paste Deploy was used to create the pipeline since it is used by many other
OpenStack projects and it is an active project
with new contributors and supports Python 3. Dependency on Paste is
localized so switching to another library would not be hard if OpenStack moves
to another package in the future.

Change-Id: I9a45f974c2c8c67a01748583639e6a6248003b85
Closes-Bug:#1551134
"
openstack%2Fkeystone~master~I38c441c882a1ac326136fcadb6984742b9025476,openstack/keystone,master,domain-config-test,I38c441c882a1ac326136fcadb6984742b9025476,Move domain config backend tests,MERGED,2016-03-08 17:44:10.000000000,2016-03-09 17:35:46.000000000,2016-03-09 17:35:46.000000000,585,600,3,290038,10d60e347a769dc831d2ffbaf3f2e47cc9640cc5,26,8,5,4,5707,henry-nash,henry-nash,"Move domain config backend tests

Now that we have migrated the identity, resource and other backend
tests to a new location, move the domain config tests to the
same place.

Change-Id: I38c441c882a1ac326136fcadb6984742b9025476
"
openstack%2Fosprofiler~master~Ie5e4350cde906c206fd5041e88983678eb37999e,openstack/osprofiler,master,add_bandit,Ie5e4350cde906c206fd5041e88983678eb37999e,Enable bandit in gate,MERGED,2016-02-29 04:37:33.000000000,2016-03-09 17:35:27.000000000,2016-03-09 17:35:27.000000000,11,2,4,285884,f776ba27571ae3475e25a347042cb69bed45ceb8,13,5,2,3,9796,ChangBo Guo,gcb,"Enable bandit in gate

Bandit is a tool designed to find common security issues in Python code.
and pep8 is the usual linter target. So enable it in pep8 target.
Change-Id: Ie5e4350cde906c206fd5041e88983678eb37999e
"
openstack%2Fcongress~master~I94e5d13b28eca2f6bd818757a833048f6e28eb1e,openstack/congress,master,sphinx,I94e5d13b28eca2f6bd818757a833048f6e28eb1e,Add oslosphinx to sphinx conf.py,MERGED,2016-03-08 07:33:46.000000000,2016-03-09 17:34:06.000000000,2016-03-09 17:34:06.000000000,6,3,0,289759,2cb44ba50f4a0cfec2bf90f91071e75c342afcfb,12,3,2,2,11278,Anusha Ramineni,anusha08,"Add oslosphinx to sphinx conf.py

Add 'oslosphinx' extension to conf.py, to use the doc theme consistent
with all openstack projects.

Change-Id: I94e5d13b28eca2f6bd818757a833048f6e28eb1e
"
openstack%2Fdesignate~master~I7e799750bc8ea3e0961f3fe4f64b00a1acb54153,openstack/designate,master,,I7e799750bc8ea3e0961f3fe4f64b00a1acb54153,Add warning to devstack/README.rst,MERGED,2016-03-07 14:44:54.000000000,2016-03-09 17:33:59.000000000,2016-03-09 17:33:59.000000000,4,0,0,289366,e2d7435cd65efe7aa447226b4cba4194b8ba8e8c,9,3,2,1,16962,Federico Ceratto,ceratto,"Add warning to devstack/README.rst

Change-Id: I7e799750bc8ea3e0961f3fe4f64b00a1acb54153
"
openstack%2Fdesignate~master~I32cdbe2dbf0fb09b8f3edd99eadcee4d96bef404,openstack/designate,master,,I32cdbe2dbf0fb09b8f3edd99eadcee4d96bef404,"Added ""expected"" to OverQuota Exceptions",MERGED,2016-03-09 15:06:55.000000000,2016-03-09 17:33:31.000000000,2016-03-09 17:33:31.000000000,1,0,0,290567,77753e27982ec6018db5e5be7d05a2ba4f6a119e,7,3,1,1,8099,Graham Hayes,graham,"Added ""expected"" to OverQuota Exceptions

Change-Id: I32cdbe2dbf0fb09b8f3edd99eadcee4d96bef404
"
openstack%2Fmanila~master~I3f1eb61aea5aabef0ea2d2d9c274dbe963b5b9ec,openstack/manila,master,bug/1552306,I3f1eb61aea5aabef0ea2d2d9c274dbe963b5b9ec,Fix ZFSonLinux access rules for CIDRs,MERGED,2016-03-09 13:07:16.000000000,2016-03-09 17:31:49.000000000,2016-03-09 17:31:49.000000000,29,9,0,290469,c357ac5eb7ac678ea94f3d3de7009c3b93887935,18,3,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix ZFSonLinux access rules for CIDRs

Linux 'exportfs' utility does not provide access when short forms of
CIDRs are used, as following:
1.2.3.0/24

It provides access only using long forms as following:
1.2.3.0/255.255.255.0

So, parse short forms into long ones in ZFSonLinux driver to
fix NFS exporting.

Change-Id: I3f1eb61aea5aabef0ea2d2d9c274dbe963b5b9ec
Closes-Bug: #1552306
"
openstack%2Fmanila~master~I36199166fdf3a6a5c115a7140828db896b60562d,openstack/manila,master,bug/1554183,I36199166fdf3a6a5c115a7140828db896b60562d,Squash consequent DB calls in create_share_instance,MERGED,2016-03-08 20:37:23.000000000,2016-03-09 17:31:41.000000000,2016-03-09 17:31:41.000000000,42,9,0,290119,7da4bd54c821a1f21a2a08d60fab431507615684,16,5,2,2,16643,Goutham Pacha Ravi,gouthamr,"Squash consequent DB calls in create_share_instance

Currently, when a share instance is created, the 'status'
attribute is updated to 'available'. A check is then
performed to verify if the share instance belongs to
a share that should support replication; if it does,
the 'replica_state' attribute is set to 'active'.

These DB update calls are essentially altering the same
resource. They should be squashed in order to prevent
failures on scripts that probably poll for 'available'
status on the share and immediately look for replicas
of the share.

Change-Id: I36199166fdf3a6a5c115a7140828db896b60562d
Closes-Bug: #1554183
"
openstack%2Fpython-glanceclient~stable%2Fliberty~I5d3d02d6aa7c8dd054cd2933e15b4a26e91afea1,openstack/python-glanceclient,stable/liberty,bug/1472449,I5d3d02d6aa7c8dd054cd2933e15b4a26e91afea1,Fix the download error when the image locations are blank,MERGED,2016-03-09 13:46:43.000000000,2016-03-09 17:30:23.000000000,2016-03-09 17:30:23.000000000,16,2,0,290499,c077858dd6e0cd827af2418e1a05ca1f27937764,6,2,1,3,5202,Erno Kuvaja,jokke,"Fix the download error when the image locations are blank

When the image locations are blank, glance client will get a http response
with no content, glance client should show user no data could be found,
instead of processing the blank response body that will lead to exception.

Glance client will also get a 204 response when an image is in a queued
state (this is true for 'master' and liberty/kilo/juno based servers).

Closes-Bug: #1472449

Co-Authored-by: Stuart McLaren <stuart.mclaren@hp.com>
Change-Id: I5d3d02d6aa7c8dd054cd2933e15b4a26e91afea1
(cherry picked from commit 44d0b02c67ce7926f40377d9367a0f61124ed26d)
"
openstack%2Fpython-glanceclient~stable%2Fliberty~Idc874b6c01e915e52904604d59e8e0b460e71621,openstack/python-glanceclient,stable/liberty,bug/1519546,Idc874b6c01e915e52904604d59e8e0b460e71621,Use session when not specified token or endpoint,MERGED,2016-03-09 13:48:12.000000000,2016-03-09 17:30:15.000000000,2016-03-09 17:30:15.000000000,94,116,0,290503,c11c8c432bde60e6ef652119186aa205c3bf3076,6,2,1,2,5202,Erno Kuvaja,jokke,"Use session when not specified token or endpoint

When no token or endpoint, it creates a session and from there
taken the necessary values.
This commit proposes to transfer a session in such cases.
This will avoid unnecessary actions and some of the problems.

Change-Id: Idc874b6c01e915e52904604d59e8e0b460e71621
Partial-bug: #1519546
(cherry picked from commit bda34034eb74023ffb1edf4a0c26aa574da0926d)
"
openstack%2Fsearchlight~master~Ic65a67cc986972db5955849a63e4ad7a3a573efc,openstack/searchlight,master,bug/1554831,Ic65a67cc986972db5955849a63e4ad7a3a573efc,Update sample configurations and local.conf,MERGED,2016-03-09 01:19:29.000000000,2016-03-09 17:29:31.000000000,2016-03-09 17:29:31.000000000,13,6,0,290218,a3196862d1a1b441988e9f0d94451a3cfa16a5b3,9,4,2,3,7665,Travis Tripp,travis.tripp,"Update sample configurations and local.conf

local.conf has os_neutron_network instead of os_neutron_net.

Sample full config doc is missing both.

os_server_nova should be os_nova_server

Change-Id: Ic65a67cc986972db5955849a63e4ad7a3a573efc
Closes-Bug: 1554831
"
openstack%2Fkolla~master~I1dc101de18e4e01ebde9d317ab7e3193e307a14e,openstack/kolla,master,bug/1554977,I1dc101de18e4e01ebde9d317ab7e3193e307a14e,Do not make Kibana available at the external VIP,MERGED,2016-03-09 09:14:19.000000000,2016-03-09 17:29:25.000000000,2016-03-09 17:29:25.000000000,0,8,0,290339,95e8ac65d1d22a944c707fb9bc531446e9547727,11,5,1,1,19300,Eric Lemoine,elemoine,"Do not make Kibana available at the external VIP

Kibana is a tool for operators. It should not be accessible though
the external VIP.

Closes-Bug: #1554977
Change-Id: I1dc101de18e4e01ebde9d317ab7e3193e307a14e
"
openstack%2Fkeystone~master~Ie81d052cd57318a987f0ebfe718e1c01bdbffcd3,openstack/keystone,master,exclude_tests,Ie81d052cd57318a987f0ebfe718e1c01bdbffcd3,Explicitly exclude tests from bandit scan,MERGED,2016-03-09 00:29:05.000000000,2016-03-09 17:26:39.000000000,2016-03-09 17:26:37.000000000,2,2,1,290201,e28fb14a7c20713278a54064f3b8d7de24b90574,8,4,1,1,8119,Eric Brown,ericwb,"Explicitly exclude tests from bandit scan

Now that the bandit linter runs without a bandit.yaml specified,
it should exclude the tests directory similar to how it did before
in the bandit.yaml.

The reason this has not caused a problem yet is because bandit is
still finding a config bandit.yaml in .tox/pep8/etc/bandit/bandit.yaml.
But in a newer version of bandit this will not be the case.

Change-Id: Ie81d052cd57318a987f0ebfe718e1c01bdbffcd3
"
openstack%2Fneutron-lbaas~master~I258b7b5ac9d9c09fa382b5673f6790dfc148b274,openstack/neutron-lbaas,master,mig,I258b7b5ac9d9c09fa382b5673f6790dfc148b274,Fix model vs migration mismatches in nsxv tables,MERGED,2016-03-02 06:51:48.000000000,2016-03-09 17:23:36.000000000,2016-03-09 17:23:36.000000000,6,3,3,287015,a7d195ad70896bc09578ebb35c8a152938708446,36,11,5,1,6854,YAMAMOTO Takashi,yamamoto,"Fix model vs migration mismatches in nsxv tables

Closes-Bug: #1552063
Change-Id: I258b7b5ac9d9c09fa382b5673f6790dfc148b274
"
openstack%2Fkeystone~master~Ibf0e65852a010c595e9f1154695d3884549d2cbc,openstack/keystone,master,bug/1476329,Ibf0e65852a010c595e9f1154695d3884549d2cbc,v2 tokens validated on the v3 API are missing timezones,MERGED,2016-03-08 21:21:39.000000000,2016-03-09 17:21:43.000000000,2016-03-09 17:21:43.000000000,3,7,6,290139,dced6805a2628742e63516f4730e191e595ad10b,13,5,2,2,11434,werner mendizabal,nonameentername,"v2 tokens validated on the v3 API are missing timezones

v3 tokens contain the issued_at and expires_at timestamps for each
token. If a token is created on the v2 API and then validated on the v3
API, this timezone information is missing (the 'Z' at the end of the
timestamp), and thus cannot be validated as ISO 8601 extended format
timestamps.  This appears to affect all token formats.

Change-Id: Ibf0e65852a010c595e9f1154695d3884549d2cbc
Closes-Bug: #1476329
"
openstack%2Fapp-catalog~master~I50965f5de7311dcb32397884696eceee2d34d08e,openstack/app-catalog,master,add-lbaasv2-example,I50965f5de7311dcb32397884696eceee2d34d08e,Add lbaas v2 template example,ABANDONED,2016-03-08 20:41:45.000000000,2016-03-09 17:20:39.000000000,,29,0,0,290121,e9ed8bb24f5165d7cedb8aa41c5c26d45cd7bb5e,14,5,3,1,7128,Mark Vanderwiel,kramvan,"Add lbaas v2 template example

Using the new lbaas v2 resources in heat, this is an example
template of deploying a basic load balancer.

Depends-On: I0ee210dd8297ebf8cddf941a7da3d59ed3fe0b37
Change-Id: I50965f5de7311dcb32397884696eceee2d34d08e
"
openstack%2Fcongress~master~I12a81d4c9150e94ece9bd0051078434f46778996,openstack/congress,master,routers,I12a81d4c9150e94ece9bd0051078434f46778996,Use routers_client instead of neutron client,MERGED,2016-03-09 11:24:41.000000000,2016-03-09 17:18:48.000000000,2016-03-09 17:18:47.000000000,2,2,0,290409,2f7edee3aa1b0c4791ff3474253e358417907021,6,2,1,1,11278,Anusha Ramineni,anusha08,"Use routers_client instead of neutron client

Recent change in tempest has splitted out routers_client for
neutron. This commit uses the same

Change-Id: I12a81d4c9150e94ece9bd0051078434f46778996
"
openstack%2Fpython-openstackclient~master~Ic22a65ff6a56b069b37a0ea8365cce2b3f93621c,openstack/python-openstackclient,master,trivial/ssh-rename,Ic22a65ff6a56b069b37a0ea8365cce2b3f93621c,Trivial: Use 'SSH' rather than 'Ssh',MERGED,2016-03-09 14:49:31.000000000,2016-03-09 17:18:33.000000000,2016-03-09 17:18:33.000000000,2,2,0,290544,13e2bb9b9621f2aa3d85f068ac5346d7c01d472d,9,3,2,2,15334,Stephen Finucane,sfinucan,"Trivial: Use 'SSH' rather than 'Ssh'

This is reflected in the '--help' screen.

Change-Id: Ic22a65ff6a56b069b37a0ea8365cce2b3f93621c
"
openstack%2Fpython-openstackclient~master~Icc3473ba9c77f4817d0edddb7ff3e1bd2946fac7,openstack/python-openstackclient,master,fake-flavor-20160308,Icc3473ba9c77f4817d0edddb7ff3e1bd2946fac7,Remove FakeFlavorResource class,MERGED,2016-03-09 03:10:23.000000000,2016-03-09 17:18:26.000000000,2016-03-09 17:18:24.000000000,16,29,0,290252,81930abdcbee68a7687a53625ac3b5d34f16168f,11,3,1,1,14937,Tang Chen,tangchen,"Remove FakeFlavorResource class

In unit tests, all real methods are faked. They should not
do any real operations in the tests. So, FakeFlavorResource
is not necessary. Just fake get_keys(), set_keys and unset_keys()
in FakeResource would be enough.

Change-Id: Icc3473ba9c77f4817d0edddb7ff3e1bd2946fac7
"
openstack%2Fopenstack-planet~master~Iee7688c53dd972bab990d7e18cb742cd28dd8f19,openstack/openstack-planet,master,Iee7688c53dd972bab990d7e18cb742cd28dd8f19,Iee7688c53dd972bab990d7e18cb742cd28dd8f19,Added mugsie to Planet OpenStack,MERGED,2016-02-24 22:52:40.000000000,2016-03-09 17:18:17.000000000,2016-03-09 17:18:17.000000000,5,0,0,284446,305623224f374c6d7586c28f9902d18aeee4c2ba,12,2,3,2,8099,Graham Hayes,graham,"Added mugsie to Planet OpenStack

Change-Id: Iee7688c53dd972bab990d7e18cb742cd28dd8f19
"
openstack%2Fneutron-lbaas~master~I8888d42bc986fd71665526bd99ae2053ef5473e8,openstack/neutron-lbaas,master,mig,I8888d42bc986fd71665526bd99ae2053ef5473e8,Fix model vs migration mismatches for L7 rules and policies,MERGED,2016-03-02 06:51:48.000000000,2016-03-09 17:17:45.000000000,2016-03-09 17:17:45.000000000,36,1,6,287014,9af74e56b9c93c60aa21b2af72ec1aae6f0b7664,38,11,4,2,6854,YAMAMOTO Takashi,yamamoto,"Fix model vs migration mismatches for L7 rules and policies

Partial-Bug: #1552063
Change-Id: I8888d42bc986fd71665526bd99ae2053ef5473e8
"
openstack%2Fpython-glanceclient~stable%2Fliberty~I28fd51a4cbef40fc7c90999fe8121611c7f89f21,openstack/python-glanceclient,stable/liberty,bug/1496024,I28fd51a4cbef40fc7c90999fe8121611c7f89f21,Remove self from image-create/image-update,MERGED,2016-03-09 13:44:05.000000000,2016-03-09 17:16:23.000000000,2016-03-09 17:16:22.000000000,3,2,0,290498,9070b2c210e4a0a84c911988218640587953af6d,10,3,3,1,5202,Erno Kuvaja,jokke,"Remove self from image-create/image-update

Self is not meant to exist as it is a READ ONLY property, that is not
meant to exist as something the user can change.

Backport for liberty.

Closes-bug: 1496024
Change-Id: I28fd51a4cbef40fc7c90999fe8121611c7f89f21
(cherry picked from commit b396e73e73fa1c351d0a8fd106fe4e8d50379658)
"
openstack%2Fkeystone~master~Ia2ba9473ae14c3b4e2e3ce85f1136dbfffa67fe8,openstack/keystone,master,bug/1552639,Ia2ba9473ae14c3b4e2e3ce85f1136dbfffa67fe8,Clarify actor operation for notifications,ABANDONED,2016-03-09 16:54:30.000000000,2016-03-09 17:14:42.000000000,,4,4,0,290666,72b2db8b5179bf0100356d776be5235dfcef4e1a,3,1,1,2,5046,Lance Bragstad,ldbragst,"Clarify actor operation for notifications

We recently started emitting notifications for adding users to groups. To do
this we included an actor_dict that includes information about the user that
was added to the group. One of the keys in the actor_dict dictionary was
'operation', but 'operation' is also a key in the payload, which includes
actor_dict. This commit clarifies the key in the actor_dict to be
'actor_operation', making it more clear what exactly this operation is for.

This is addressing a follow up comment from:
  https://review.openstack.org/#/c/287977/

Change-Id: Ia2ba9473ae14c3b4e2e3ce85f1136dbfffa67fe8
"
openstack%2Fnetworking-bagpipe~master~I6ed4ebcc2c9cbb9a08b6bb24053c267cbd673438,openstack/networking-bagpipe,master,update_bagpipe_bgp_ref,I6ed4ebcc2c9cbb9a08b6bb24053c267cbd673438,Update bagpipe-bgp submodule reference,MERGED,2016-03-09 17:05:23.000000000,2016-03-09 17:14:38.000000000,2016-03-09 17:14:38.000000000,1,1,0,290693,e86edb426222f467035bd241edf5e87ff4581eb2,6,2,1,1,12021,Thomas Morin,tmorin,"Update bagpipe-bgp submodule reference

Change-Id: I6ed4ebcc2c9cbb9a08b6bb24053c267cbd673438
"
