id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~I5628eb8343c5f0f6a13bd50c27dad821692b85a6,openstack/fuel-docs,master,lcm-fuel-cli,I5628eb8343c5f0f6a13bd50c27dad821692b85a6,Added IaC sections to Fuel CLI,MERGED,2016-12-07 22:43:35.000000000,2016-12-12 18:37:47.000000000,2016-12-12 18:30:16.000000000,90,0,11,408337,64a24022d8ce7ec5fbf721ca27a65cecc5172c38,39,6,4,4,17626,Svetlana Karslioglu,svekars,"Added IaC sections to Fuel CLI

Added the following sections to the Fuel CLI reference:

* Fuel IaC: Audit commands
* Fuel IaC: Git repository management commands

Change-Id: I5628eb8343c5f0f6a13bd50c27dad821692b85a6
"
openstack%2Fproject-config~master~I8ad96bf4b9d6a197225a3484563aa05600b85067,openstack/project-config,master,st-nicholas-xenial,I8ad96bf4b9d6a197225a3484563aa05600b85067,Switch to Xenial: gate-neutron-lbaas-dashboard-dsvm-integration,MERGED,2016-12-10 21:08:34.000000000,2016-12-12 18:29:17.000000000,2016-12-12 18:29:17.000000000,14,11,0,409471,063323ff0c672114130da62e33d87277f975700a,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to Xenial: gate-neutron-lbaas-dashboard-dsvm-integration

Switch job to Xenial: change it to a job-template and run newton and
newer on xenial, anything older on trusty.

Name the job -nv and remove explicite voting condition.

Change-Id: I8ad96bf4b9d6a197225a3484563aa05600b85067
"
openstack%2Fcharm-nova-compute~stable%2F16.10~I7b8089b165fddc023305ee37efe95e571e8d2407,openstack/charm-nova-compute,stable/16.10,bug/1646657,I7b8089b165fddc023305ee37efe95e571e8d2407,Correct use of reserved_host_memory{_mb},MERGED,2016-12-02 21:53:14.000000000,2016-12-12 18:28:31.000000000,2016-12-12 18:28:31.000000000,10,10,0,406370,a5320d7d19851bed0719bf6755e68cb4ea9869ba,21,5,2,10,20635,Ryan Beisner,ryan-beisner,"Correct use of reserved_host_memory{_mb}

The charm templates use the invalid configuration option:

 reserved_host_memory

to configure the reserved memory for a compute host; update
this to:

 reserved_host_memory_mb

to ensure that memory gets correctly reserved for the host.

Change-Id: I7b8089b165fddc023305ee37efe95e571e8d2407
Closes-Bug: #1646657
"
openstack%2Fdesignate~master~Ifcb43803be2ad836a87cb925fa8910e8fd9ea8cf,openstack/designate,master,,Ifcb43803be2ad836a87cb925fa8910e8fd9ea8cf,Remove lowercase constarint for pgsql,MERGED,2016-12-12 16:01:57.000000000,2016-12-12 18:25:17.000000000,2016-12-12 18:25:17.000000000,4,8,0,409848,26a7ad4c2da979419aaa4604139ad93ce0601c88,8,3,1,1,8099,Graham Hayes,graham,"Remove lowercase constarint for pgsql

Change-Id: Ifcb43803be2ad836a87cb925fa8910e8fd9ea8cf
"
openstack%2Fproject-config~master~Id45eace06ef576199a7fe6287fe7ef021cb52828,openstack/project-config,master,cinder_driverfixes,Id45eace06ef576199a7fe6287fe7ef021cb52828,Limit jobs for Cinder driverfixes branch,ABANDONED,2016-11-03 20:38:15.000000000,2016-12-12 18:23:21.000000000,,11,0,2,393481,298bd80d6522b32d4240a18f129fad3d15c68e6b,29,6,5,1,11904,Sean McGinnis,SeanM,"Limit jobs for Cinder driverfixes branch

The driverfixes/* branches will be used to provide a place for
vendor bug fix backports that do not meet stable policy, and as
such testing for these patches will be on the driver vendors to
ensure they should be made available to their customers.

This filters defined Cinder jobs to only run pep8 tests against
these branches.

Change-Id: Id45eace06ef576199a7fe6287fe7ef021cb52828
"
openstack%2Fproject-config~master~I5d05147f251337009e1d2815ef6ff36c3fb0a370,openstack/project-config,master,cinder_driverfixes,I5d05147f251337009e1d2815ef6ff36c3fb0a370,Handle cinder driverfixes branch (part2),MERGED,2016-12-10 16:46:01.000000000,2016-12-12 18:22:43.000000000,2016-12-12 18:22:43.000000000,26,2,0,409463,200d00ef0ce3696f8614476324c235a0c1951a6c,16,4,5,1,6547,Andreas Jaeger,jaegerandi,"Handle cinder driverfixes branch (part2)

Handle the following jobs so that they
are not run on the driverfixes branches.

Jobs handled:
* gate-cinder-dsvm-apache-ubuntu-xenial-nv
* gate-tempest-dsvm-full-bdd
* gate-tempest-dsvm-full-devstack-plugin-ceph-ubuntu-xenial
* gate-tempest-dsvm-full-lio-ubuntu-xenial
* gate-tempest-dsvm-full-drbd-devstack-ubuntu-xenial
* gate-tempest-dsvm-full-sheepdog-ubuntu-xenial
* gate-tempest-dsvm-neutron-full-ubuntu-xenial

Change-Id: I5d05147f251337009e1d2815ef6ff36c3fb0a370
"
openstack%2Fproject-config~master~Ia88441b437efeda388c00678ebcc72bca15d45fb,openstack/project-config,master,cinder_driverfixes,Ia88441b437efeda388c00678ebcc72bca15d45fb,Handle cinder driverfixes branch (part1),MERGED,2016-12-10 16:39:43.000000000,2016-12-12 18:22:16.000000000,2016-12-12 18:22:16.000000000,31,4,0,409461,a36d442359da6880bc8b6ac328a69ded372f815e,15,4,5,1,6547,Andreas Jaeger,jaegerandi,"Handle cinder driverfixes branch (part1)

The driverfixes/* branches will be used to provide a place for vendor
bug fix backports that do not meet stable policy, and as such testing
for these patches will be on the driver vendors to ensure they should be
made available to their customers. This filters defined Cinder jobs to
only run pep8 and releasenotes tests against these branches.

The releasenotes test is only run if releasenotes are changed and should
stay to not get broken releasenotes in.

Part 1: Handle all jobs that are specific to cinder.

These jobs are run in check/gate queue for cinder and are handled
explicitly by this change:

* gate-cinder-pep8-ubuntu-trusty
* gate-cinder-pep8-ubuntu-xenial
* gate-cinder-docs-ubuntu-xenial
* gate-cinder-pep8-ubuntu-xenial
* gate-cinder-python27-db-ubuntu-xenial
* gate-cinder-python34-db
* gate-cinder-python35-db
* gate-cinder-requirements
* gate-cinder-tox-compliance-ubuntu-xenial
* cinder-* post jobs

Changes like hese are ubuntu-trusty-jobs that will only run on
stable/mitaka and stable/liberty, thus never on driverfixes:
* gate-cinder-python27-db-ubuntu-trusty
* gate-grenade-dsvm-neutron-ubuntu-trusty
* gate-tempest-dsvm-full-devstack-plugin-ceph-ubuntu-trusty
* gate-grenade-dsvm-cinder-multinode-ubuntu-trusty
* gate-tempest-dsvm-neutron-full-ubuntu-trusty
* gate-rally-dsvm-cinder-ubuntu-trusty-nv
* etc.

Handled elsewhere:
* gate-cinder-api-ref (only runs on master)

These changes are not yet handled:
* gate-tempest-dsvm-neutron-full-ubuntu-xenial
* gate-grenade-dsvm-neutron-ubuntu-xenial
* gate-tempest-dsvm-full-devstack-plugin-ceph-ubuntu-xenial
* gate-grenade-dsvm-cinder-multinode-ubuntu-xenial
* gate-rally-dsvm-cinder-ubuntu-xenial-nv
* gate-cinder-dsvm-apache-ubuntu-xenial-nv
* gate-tempest-dsvm-full-sheepdog-ubuntu-xenial-nv
* gate-tempest-dsvm-full-drbd-devstack-ubuntu-xenial-nv
* gate-tempest-dsvm-full-lio-ubuntu-xenial
* gate-tempest-dsvm-full-bdd-nv
* gate-tempest-dsvm-neutron-identity-v3-only-full-ubuntu-xenial-nv

Change-Id: Ia88441b437efeda388c00678ebcc72bca15d45fb
Co-Authored-By: Sean McGinnis <sean_mcginnis@dell.com>
"
openstack%2Ffuel-docs~master~I9cd169a6b563ef860b0d7841c4dbfd0193b5e565,openstack/fuel-docs,master,lcm-git-repo-structure,I9cd169a6b563ef860b0d7841c4dbfd0193b5e565,[UG][IaC] Added sections about Git repo,MERGED,2016-12-02 21:07:44.000000000,2016-12-12 18:15:34.000000000,2016-12-12 18:07:54.000000000,143,2,23,406362,dce6597f392824dcd43148986ec637f69bd52045,72,6,8,2,17626,Svetlana Karslioglu,svekars,"[UG][IaC] Added sections about Git repo

Added sections about the Git repo structure for IaC LCM and
instructions on how to configure a Git repository.

Change-Id: I9cd169a6b563ef860b0d7841c4dbfd0193b5e565
"
openstack%2Fsyntribos~master~I1898d3a408686d9b271b2558a987826214ddce12,openstack/syntribos,master,test,I1898d3a408686d9b271b2558a987826214ddce12,Adds details of User defined test,MERGED,2016-12-12 09:25:43.000000000,2016-12-12 18:10:12.000000000,2016-12-12 18:10:12.000000000,32,0,4,409686,6bf76ac1fba5616097ea0b43c904ce54a6d62abc,22,7,6,2,21297,Vinay Potluri,vinaypotluri,"Adds details of User defined test

Updating the doc with details of the user defined test which gives the user
the ability to fuzz using user defined fuzz data and optional failure
strings as provided by the user. Fixes simple RST error.

Change-Id: I1898d3a408686d9b271b2558a987826214ddce12
"
openstack%2Ftripleo-ci~master~Ia7d2cf622899a29a1ab31f548e6417d3fdfcd223,openstack/tripleo-ci,master,bug/1618003,Ia7d2cf622899a29a1ab31f548e6417d3fdfcd223,Reducing a few minutes from the job timeout to save the logs,ABANDONED,2016-11-03 13:15:44.000000000,2016-12-12 18:06:04.000000000,,5,3,0,393309,7d28566504413e79e2aea50f447c946c26abddb2,17,3,4,2,8367,Arx Cruz,arxcruz,"Reducing a few minutes from the job timeout to save the logs

We are reducing from the DEVSTACK_GATE_TIMEOUT 13 minutes in order to
be able to collect the logs from all the nodes and upload it.

Change-Id: Ia7d2cf622899a29a1ab31f548e6417d3fdfcd223
Closes-Bug: #1618003
"
openstack%2Ftripleo-heat-templates~master~Iff14086f6e3a7077d1a5df909dffa754a436430d,openstack/tripleo-heat-templates,master,region_one,Iff14086f6e3a7077d1a5df909dffa754a436430d,Changing default region from regionOne to RegionOne,ABANDONED,2016-07-01 09:03:53.000000000,2016-12-12 18:05:41.000000000,,10,10,0,336442,1de6381a1f1b4e1341613d696fcc961cfcb651a4,17,6,1,8,8367,Arx Cruz,arxcruz,"Changing default region from regionOne to RegionOne

As the default in several project being RegionOne, I believe it
should also be the default in tripleo, to keep in sync with other
openstack projects, like tempest.

Change-Id: Iff14086f6e3a7077d1a5df909dffa754a436430d
"
openstack%2Fopenstack-ansible-repo_build~master~I55c86b6be5e9d25e378bf24270260644f32873a4,openstack/openstack-ansible-repo_build,master,pip-build-pkgs,I55c86b6be5e9d25e378bf24270260644f32873a4,Always install PIP build packages,ABANDONED,2016-12-12 17:51:32.000000000,2016-12-12 17:56:03.000000000,,1,1,0,409875,59f9a7e9c250f3252ef7c6e727d230d394f76dc1,2,0,1,1,17799,Logan V,Logan2211,"Always install PIP build packages

When including the pip_install role, switch on the build package
install unconditionally.

Depends-On: If484e14a49c97467a38f9ab6e4b0e3351f60d4ed
Change-Id: I55c86b6be5e9d25e378bf24270260644f32873a4
"
openstack%2Fnova~master~I7a136eecbeb5f89dfe98f51abf1188213bdca9fd,openstack/nova,master,bug/1648047,I7a136eecbeb5f89dfe98f51abf1188213bdca9fd,api-ref: note that os-virtual-interfaces is nova-network only,MERGED,2016-12-07 19:37:14.000000000,2016-12-12 17:55:46.000000000,2016-12-12 17:55:46.000000000,7,0,0,408270,a35de0cd7b8ad3fb79e07282e40fcfc11a6b409a,17,6,1,1,6873,Matt Riedemann,mriedem,"api-ref: note that os-virtual-interfaces is nova-network only

Let's avoid confusion over errors from the os-virtual-interfaces
exception when using Neutron and make a note that it's only
implemented for nova-network.

Change-Id: I7a136eecbeb5f89dfe98f51abf1188213bdca9fd
Closes-Bug: #1648047
"
openstack%2Fpuppet-openstack_spec_helper~master~I898ed20f3d27a6d23763f8d7f97d0ad348187e93,openstack/puppet-openstack_spec_helper,master,epel,I898ed20f3d27a6d23763f8d7f97d0ad348187e93,beaker: make sure we remove EPEL,MERGED,2016-12-08 13:01:17.000000000,2016-12-12 17:54:19.000000000,2016-12-12 17:54:19.000000000,6,0,0,408607,fca06fb39958d4aade0f95931dbe84ae6707e611,18,7,3,1,3153,Emilien Macchi,emilienm,"beaker: make sure we remove EPEL

EPEL seems to be installed on centos7 images in OpenStack Infra. This
patch makes sure we remove EPEL, like we already do in
puppet-openstack-integration.

Change-Id: I898ed20f3d27a6d23763f8d7f97d0ad348187e93
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~Iaed5d7446f50874e265b7e62a5ac9935ec815e52,openstack/openstack-ansible-os_magnum,stable/newton,bug/1648530,Iaed5d7446f50874e265b7e62a5ac9935ec815e52,Add /etc/environment to systemd unit,MERGED,2016-12-12 12:11:34.000000000,2016-12-12 17:49:23.000000000,2016-12-12 17:49:23.000000000,1,0,0,409752,3212880c389d149cb5b855e8e38fb841419cc1cb,7,3,1,1,18552,Kevin Lefevre,ArchiFleKs,"Add /etc/environment to systemd unit

To use default environment variable such as HTTP,HTTPS and NO proxy
This fix the curling of etcd.discovery.io failing when initiated by
magnum-conductor

Closes-Bug: #1648530
Change-Id: Iaed5d7446f50874e265b7e62a5ac9935ec815e52
(cherry picked from commit 6572f04a138722926bd3b57f1c365e77bea6d354)
"
openstack%2Ftripleo-docs~master~Ibf4d44f7943d2a19a061c457fdf2a9e09a7d71b9,openstack/tripleo-docs,master,uefi_nodes,Ibf4d44f7943d2a19a061c457fdf2a9e09a7d71b9,WIP: document process for deploying on UEFI nodes,ABANDONED,2016-09-26 16:04:41.000000000,2016-12-12 17:41:56.000000000,,48,0,6,376612,0362d3239003ed1ebb34f4f3c9ec7bf1c432fa5f,10,4,2,1,18893,Miles Gould,pozorvlak,"WIP: document process for deploying on UEFI nodes

Change-Id: Ibf4d44f7943d2a19a061c457fdf2a9e09a7d71b9
"
openstack%2Frally~master~Ief11ea6c985089540c78d00a5a0fbe6d948bcc42,openstack/rally,master,nova-net,Ief11ea6c985089540c78d00a5a0fbe6d948bcc42,[ci] Use neutron quotas for security groups,MERGED,2016-12-12 13:02:53.000000000,2016-12-12 17:38:45.000000000,2016-12-12 17:38:44.000000000,6,6,0,409781,c0ba5c377fef4fa689d0a7ba34831017e768c9de,11,3,1,1,9545,Andrey Kurilin,akurilin,"[ci] Use neutron quotas for security groups

Nova-Network is dead. Long live Neutron!

Change-Id: Ief11ea6c985089540c78d00a5a0fbe6d948bcc42
"
openstack%2Fgovernance~master~I6a1cd4f365fcc2526b6d628a4379b1a31f31f7a5,openstack/governance,master,fix-yaml,I6a1cd4f365fcc2526b6d628a4379b1a31f31f7a5,Fix legacy.yaml YAML syntax,MERGED,2016-12-12 13:13:35.000000000,2016-12-12 17:37:27.000000000,2016-12-12 17:37:27.000000000,3,3,0,409783,a1a7d4a2a2041b0f39359a5d09262347d081871f,11,5,2,1,308,Thierry Carrez,ttx,"Fix legacy.yaml YAML syntax

Fix linter error in legacy.yaml.

Change-Id: I6a1cd4f365fcc2526b6d628a4379b1a31f31f7a5
"
openstack%2Fgovernance~master~I450e9cea26713e538739e86e4c9bae5f4c62bfe3,openstack/governance,master,skip-docutils-0.13.1,I450e9cea26713e538739e86e4c9bae5f4c62bfe3,Skip docutils 0.13.1,MERGED,2016-12-12 13:18:36.000000000,2016-12-12 17:37:18.000000000,2016-12-12 17:37:18.000000000,1,0,0,409788,fb527705780cf3b16aa3c75ae560b9363e80c3e4,8,4,1,1,308,Thierry Carrez,ttx,"Skip docutils 0.13.1

docutils 0.13.1 breaks our doc build in creative ways.
This was merged in requirements as [1].

[1] https://review.openstack.org/#/c/409529

Change-Id: I450e9cea26713e538739e86e4c9bae5f4c62bfe3
"
openstack%2Fmanila~master~If06dfc2c79df4628e747ac28d0add8d4a223777c,openstack/manila,master,bug/1644589,If06dfc2c79df4628e747ac28d0add8d4a223777c,[Devstack] Use openstack CLI instead of other clients,MERGED,2016-11-24 17:53:02.000000000,2016-12-12 17:30:24.000000000,2016-12-02 17:26:46.000000000,39,37,0,402169,c549b202d23f42428e956e4faf575e5e92baa6a1,69,17,6,1,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Use openstack CLI instead of other clients

Switch manila devstack plugin for usage of only openstack client,
because other CLIs (such as neutron [1]) ""are""/""going to be"" deprecated
in favor of openstack client.

[1] https://review.openstack.org/#/c/243348/

Change-Id: If06dfc2c79df4628e747ac28d0add8d4a223777c
Closes-Bug: #1644589
"
openstack%2Fdesignate-tempest-plugin~master~I6bf15fa887158efc1858991c806cbdd9ab23db5c,openstack/designate-tempest-plugin,master,,I6bf15fa887158efc1858991c806cbdd9ab23db5c,Add Tempest hacking checks,MERGED,2016-08-25 12:47:27.000000000,2016-12-12 17:26:12.000000000,2016-12-12 17:26:12.000000000,48,12,0,360510,a17f233fd95e64c23168f62ffac0f5ccfdfd84b1,16,4,5,6,741,Kiall Mac Innes,kiall,"Add Tempest hacking checks

Fix v1 tests to comply

Change-Id: I6bf15fa887158efc1858991c806cbdd9ab23db5c
"
openstack%2Fcharm-ceph-osd~master~I6f9a2bfa12e97b4437cfac67747b62741de81e53,openstack/charm-ceph-osd,master,storage-action,I6f9a2bfa12e97b4437cfac67747b62741de81e53,Move a disk with an action,MERGED,2016-12-07 20:32:14.000000000,2016-12-12 17:23:21.000000000,2016-12-12 16:47:10.000000000,128,2,0,408290,5945a350d2335a19206d09316809555084a31395,13,3,3,5,20634,Chris MacNaughton,Chris.MacNaughton,"Move a disk with an action

A new action is implemented to allow an
administrator to move an OSD into a
different Ceph bucket

Change-Id: I6f9a2bfa12e97b4437cfac67747b62741de81e53
"
openstack%2Fnova~master~I4b48063d16976a0a3d91b67bbcdb5753b60ee5f0,openstack/nova,master,remove_unused_exception,I4b48063d16976a0a3d91b67bbcdb5753b60ee5f0,UnsupportedBDMVolumeAuthMethod is not used,MERGED,2016-12-02 12:37:15.000000000,2016-12-12 17:21:50.000000000,2016-12-12 17:21:50.000000000,0,5,1,406098,333399073ca25734f88925769648e8edd1e3e604,17,7,1,1,6062,jichenjc,jichenjc,"UnsupportedBDMVolumeAuthMethod is not used

UnsupportedBDMVolumeAuthMethod is not used, this patch remove
it as it's usless now

Change-Id: I4b48063d16976a0a3d91b67bbcdb5753b60ee5f0
"
openstack%2Fnova~master~I06f635004b6eeeb93ca797b91e47ec09d8bb74b0,openstack/nova,master,bp/goal-python35,I06f635004b6eeeb93ca797b91e47ec09d8bb74b0,Port virt.xenapi.client.test_session to Python 3,MERGED,2016-11-27 12:18:14.000000000,2016-12-12 17:20:56.000000000,2016-12-12 17:20:56.000000000,2,1,0,403420,5bed61dc37008359e7cb64e056e564b03defda71,21,7,1,2,9796,ChangBo Guo,gcb,"Port virt.xenapi.client.test_session to Python 3

Ensure XenAPI.Failure is set to the fake Failure class
or it breaks tests.

Partially-Implements: blueprint goal-python35

Change-Id: I06f635004b6eeeb93ca797b91e47ec09d8bb74b0
"
openstack%2Fnova~master~Ie0634695ae3e5503f1853f428542827b0264cfe3,openstack/nova,master,context-bits,Ie0634695ae3e5503f1853f428542827b0264cfe3,Remove manual handling of old context variables,MERGED,2016-09-30 00:31:53.000000000,2016-12-12 17:20:30.000000000,2016-12-12 17:20:30.000000000,1,9,2,379869,6d026c1c3e25d95742ee9a69b24dcf778423ff2b,43,16,2,1,7191,Jamie Lennox,jamielennox,"Remove manual handling of old context variables

In later versions of oslo.context the from_environ method will pick up
these variables [1] so we don't need to handle them manually here.

[1] https://github.com/openstack/oslo.context/blob/2.9.0/oslo_context/context.py#L51

Change-Id: Ie0634695ae3e5503f1853f428542827b0264cfe3
"
openstack%2Fsearchlight~master~Ia53c5f72d50877bc37c832bc6a7a81219dcf61fe,openstack/searchlight,master,trival-doc,Ia53c5f72d50877bc37c832bc6a7a81219dcf61fe,Trival fix api-ref,MERGED,2016-12-10 08:20:04.000000000,2016-12-12 17:18:25.000000000,2016-12-12 17:18:25.000000000,4,3,0,409424,97b11aa004781ff275e27b3a33b57a1244b6c25d,9,3,2,2,15888,Zhenyu Zheng,Kevin_Zheng,"Trival fix api-ref

Trival fix the link in searchlight-v1.inc, make
it consistant with all other links.

Trival fix some typo.

Change-Id: Ia53c5f72d50877bc37c832bc6a7a81219dcf61fe
"
openstack%2Fnova~master~I01035055352f828306bc15bc4bf140451bef2418,openstack/nova,master,bp/api-ref-in-rst-ocata,I01035055352f828306bc15bc4bf140451bef2418,api-ref: Body verification for os-simple-tenant-usage.inc,MERGED,2016-10-07 11:45:43.000000000,2016-12-12 17:17:52.000000000,2016-12-12 17:17:52.000000000,9,8,16,383683,2fff8a0243cf06f418f06662a9f848da1e452ae9,45,19,4,1,6062,jichenjc,jichenjc,"api-ref: Body verification for os-simple-tenant-usage.inc

Change-Id: I01035055352f828306bc15bc4bf140451bef2418
Co-Authored-By: Eli Qiao <liyong.qiao@intel.com>
Implements: blueprint api-ref-in-rst-ocata
"
openstack%2Fnova~master~Id482ccaec3b1916780782164aa3c9e84a8521177,openstack/nova,master,bp/custom-resource-classes,Id482ccaec3b1916780782164aa3c9e84a8521177,Improve the error message for failed RC deletion,MERGED,2016-12-02 14:46:21.000000000,2016-12-12 17:17:28.000000000,2016-12-12 17:17:28.000000000,5,4,2,406149,ce417b6b883ef3e5a97973f1387d456f1dc1e6cc,34,16,2,2,1063,Ed Leafe,ed-leafe,"Improve the error message for failed RC deletion

When an attempt is made to delete a resource class that is used for
existing Inventory, an exception is raised. This change adds the name of
the resource class to the error message, making it a little more
informative to the user.

Blueprint: custom-resource-classes

Change-Id: Id482ccaec3b1916780782164aa3c9e84a8521177
"
openstack%2Fnova~master~I1ca30be139651ed49eb1f7867616dda6bd080884,openstack/nova,master,format-fix,I1ca30be139651ed49eb1f7867616dda6bd080884,Check that all JSON files don't have \r\n in line,MERGED,2016-12-09 04:01:58.000000000,2016-12-12 17:17:04.000000000,2016-12-12 17:17:04.000000000,2,0,3,408944,9630b5105cbce4f5963d9688a58908828b1e5c55,20,9,2,1,4428,Liyingjun,liyingjun,"Check that all JSON files don't have \r\n in line

The windows edited file may contain \r\n in line, add a check for
json files for the docs job.

Change-Id: I1ca30be139651ed49eb1f7867616dda6bd080884
"
openstack%2Fnova~master~If3e9ab0657a06b77b7faaf65ac05f5e28aaf774f,openstack/nova,master,bp/use-neutron-by-default,If3e9ab0657a06b77b7faaf65ac05f5e28aaf774f,Make test_compute_api work with CONF.use_neutron=True by default,MERGED,2016-11-13 22:02:54.000000000,2016-12-12 17:15:28.000000000,2016-12-12 17:15:27.000000000,11,6,6,396957,eda26f95529031f2db945968ab052e3bb81d230c,37,11,4,1,6873,Matt Riedemann,mriedem,"Make test_compute_api work with CONF.use_neutron=True by default

There are a few network API methods that need to be mocked out
in the compute API tests when using Neutron.

Part of blueprint use-neutron-by-default

Change-Id: If3e9ab0657a06b77b7faaf65ac05f5e28aaf774f
"
openstack%2Fnova~master~Iabfc1809d302b80cf4674155feaa0abb61ca8dcb,openstack/nova,master,bp/use-neutron-by-default,Iabfc1809d302b80cf4674155feaa0abb61ca8dcb,Make nova.tests.unit.virt pass with CONF.use_neutron=True by default,MERGED,2016-11-13 15:50:01.000000000,2016-12-12 17:15:03.000000000,2016-12-12 17:15:03.000000000,11,1,0,396945,4caae1cfea7ef47d59efb8af6150b2fac16dc0fb,28,8,3,2,6873,Matt Riedemann,mriedem,"Make nova.tests.unit.virt pass with CONF.use_neutron=True by default

The main issue here was if you don't stub out the os-vif plugging
in the libvirt driver, the test_virt_drivers tests will try to
actually execute commands on the system.

Part of blueprint use-neutron-by-default

Change-Id: Iabfc1809d302b80cf4674155feaa0abb61ca8dcb
"
openstack%2Fnova~master~I3a817ada790b9aa827c7844a2e249dd061ed3936,openstack/nova,master,bp/use-neutron-by-default,I3a817ada790b9aa827c7844a2e249dd061ed3936,Make xenapi tests work with CONF.use_neutron=True by default,MERGED,2016-11-13 00:49:07.000000000,2016-12-12 17:14:36.000000000,2016-12-12 17:14:36.000000000,7,4,0,396905,6a5d936429caa745f1d87c49939c26b6cf7aebd4,41,12,4,1,6873,Matt Riedemann,mriedem,"Make xenapi tests work with CONF.use_neutron=True by default

The main issue in the xenapi unit tests was faking out network_info
to be an unrealistic string, it must be a list of dicts. There was
also a neutron-specific test which wasn't actually running against
neutron before this, so this fixes that test to behave properly.

Part of blueprint use-neutron-by-default

Change-Id: I3a817ada790b9aa827c7844a2e249dd061ed3936
"
openstack%2Fnova~master~I0c64c6c9e7d1d43602a9d893846cc162dea5f4c2,openstack/nova,master,bp/use-neutron-by-default,I0c64c6c9e7d1d43602a9d893846cc162dea5f4c2,Make libvirt unit tests work with CONF.use_neutron=True by default,MERGED,2016-11-13 00:27:11.000000000,2016-12-12 17:14:10.000000000,2016-12-12 17:14:10.000000000,2,0,0,396904,405d9fabcb986f9aec5c0b96f50d87908b098402,32,12,3,1,6873,Matt Riedemann,mriedem,"Make libvirt unit tests work with CONF.use_neutron=True by default

There was just a single libvirt unit test that needed to specifically
set use_neutron=False to pass for when CONF.use_neutron is set to
True by default.

Part of blueprint use-neutron-by-default

Change-Id: I0c64c6c9e7d1d43602a9d893846cc162dea5f4c2
"
openstack%2Fnova~master~Ic38d5eeb84e5d5659276e414bc3fa6637c3a7742,openstack/nova,master,bp/use-neutron-by-default,Ic38d5eeb84e5d5659276e414bc3fa6637c3a7742,Make vmware unit tests work with CONF.use_neutron=True,MERGED,2016-11-12 23:55:22.000000000,2016-12-12 17:13:46.000000000,2016-12-12 17:13:46.000000000,14,3,0,396900,5969b63c0227b088f9e04e8998b5cf83b76e6a8f,31,9,4,4,6873,Matt Riedemann,mriedem,"Make vmware unit tests work with CONF.use_neutron=True

This makes the vmware unit tests work with
CONF.use_neutron=True by default which we're going to
eventually set by the end of the Ocata release.

Part of blueprint use-neutron-by-default

Change-Id: Ic38d5eeb84e5d5659276e414bc3fa6637c3a7742
"
openstack%2Fnova~master~I6aa9c2bf67ef737c6f7a2d5e2af95a39e8123c63,openstack/nova,master,bp/use-neutron-by-default,I6aa9c2bf67ef737c6f7a2d5e2af95a39e8123c63,Explicitly use nova-network in nova-network network tests,MERGED,2016-11-12 16:24:47.000000000,2016-12-12 17:13:21.000000000,2016-12-12 17:13:21.000000000,6,1,1,396864,6d594bfba52953fb87fd2a44a99e72b15d6f8b24,32,12,3,3,6873,Matt Riedemann,mriedem,"Explicitly use nova-network in nova-network network tests

When we switch the default for CONF.use_neutron to True we'll
need these nova-network network unit tests to be explicitly
using nova-network.

Part of blueprint use-neutron-by-default

Change-Id: I6aa9c2bf67ef737c6f7a2d5e2af95a39e8123c63
"
openstack%2Fnova~master~I3b53724f793c91fbb9fb0e6b7fd21ba78be53d31,openstack/nova,master,bp/use-neutron-by-default,I3b53724f793c91fbb9fb0e6b7fd21ba78be53d31,Make test_serversV21 tests work with neutron by default,MERGED,2016-11-12 04:08:17.000000000,2016-12-12 17:12:55.000000000,2016-12-12 17:12:55.000000000,14,5,4,396824,1986f945ad98d58058eeda2fa8c2be80b491b496,35,12,3,2,6873,Matt Riedemann,mriedem,"Make test_serversV21 tests work with neutron by default

This is part of a series of changes to make the tests work
with CONF.use_neutron=True as a default.

Part of blueprint use-neutron-by-default

Change-Id: I3b53724f793c91fbb9fb0e6b7fd21ba78be53d31
"
openstack%2Fnova~master~I740c49111bc8e5e76a2fe42b35e8d6c9267e04a2,openstack/nova,master,bp/use-neutron-by-default,I740c49111bc8e5e76a2fe42b35e8d6c9267e04a2,neutron: handle no_allocate in create_pci_requests_for_sriov_ports,MERGED,2016-11-10 18:59:15.000000000,2016-12-12 17:12:27.000000000,2016-12-12 17:12:27.000000000,15,1,0,396359,2e6aa7c99bfb04c55326a805f97b5a78a65ecfdc,77,20,4,2,6873,Matt Riedemann,mriedem,"neutron: handle no_allocate in create_pci_requests_for_sriov_ports

If the server create request is specifically requesting that
networks aren't allocated for the instance, then we should
short-circuit on that in create_pci_requests_for_sriov_ports.

In the case of no_allocate, the NetworkRequestList is not empty,
it has a single NetworkRequest entry, but it's the 'none' value
which is treated special.

Change-Id: I740c49111bc8e5e76a2fe42b35e8d6c9267e04a2
"
