id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.config~master~I56274336802036de050efc62eb2ee6b5d4ede77b,openstack/oslo.config,master,bp/drop-namespace-packages,I56274336802036de050efc62eb2ee6b5d4ede77b,Move files out of the namespace package,MERGED,2014-12-05 21:06:32.000000000,2014-12-16 02:18:02.000000000,2014-12-16 02:18:02.000000000,8856,3790,0,139735,70c5b67df353f70f0253dd7b8bcc66c871f842ff,12,3,4,43,2472,Doug Hellmann,doug-hellmann,"Move files out of the namespace package

Move the public API out of oslo.config to oslo_config. Retain the ability
to import from the old namespace package for backwards compatibility
for this release cycle.

bp/drop-namespace-packages

Change-Id: I56274336802036de050efc62eb2ee6b5d4ede77b
"
openstack%2Fmurano~master~I7a1a7555a007a5f905fd0e8af1b3929476655695,openstack/murano,master,murano-cleanup,I7a1a7555a007a5f905fd0e8af1b3929476655695,Drop ordereddict from requirements,MERGED,2014-12-13 15:23:03.000000000,2014-12-16 01:17:56.000000000,2014-12-16 01:17:55.000000000,3,8,0,141559,cda07fb00ef296e22f389f7de86ff8fc8245b95c,10,4,1,2,7600,Ruslan Kamaldinov,ruhe,"Drop ordereddict from requirements

ordereddict was present in requirements.txt to maintain compatibility
with Python 2.6. OpenStack dropped py2.6 support starting from Kilo.
Thus there is no need to maintain this requirement.

Change-Id: I7a1a7555a007a5f905fd0e8af1b3929476655695
"
openstack%2Fproject-config~master~Ia4b11087ec1db9d6fc327991bc506a0dc79878de,openstack/project-config,master,api-wg,Ia4b11087ec1db9d6fc327991bc506a0dc79878de,Fix api-wg job names and placement,MERGED,2014-12-12 08:42:51.000000000,2014-12-16 01:06:56.000000000,2014-12-16 01:06:55.000000000,16,16,0,141306,21c6e306e019c68cbb5662caa0f5409f21fdcdd4,12,6,2,2,6547,Andreas Jaeger,jaegerandi,"Fix api-wg job names and placement

Use api-wg and not keystone-specs jobs for api-wg.
Move api-wg to the ""Other OpenStack projects"" sections, it's not a
server project.

Change-Id: Ia4b11087ec1db9d6fc327991bc506a0dc79878de
"
openstack%2Ffuel-docs~master~I61cde99468e7284847d0da0099147b321a8651fb,openstack/fuel-docs,master,user-network-create,I61cde99468e7284847d0da0099147b321a8651fb,Replace Choose Network Service screen in User Guide,MERGED,2014-12-12 19:33:49.000000000,2014-12-16 00:59:37.000000000,2014-12-16 00:59:37.000000000,1,1,0,141474,f51055ed116194dcc6dddb91f269e3d1046110e8,11,6,1,2,10014,Meg McRoberts,SstackScribe,"Replace Choose Network Service screen in User Guide

The screen now refers to ""Legacy networking (nova-network) instead
of straight Nova Networking.

New screen shot and updated text to reference it correctly

Change-Id: I61cde99468e7284847d0da0099147b321a8651fb
"
openstack%2Ffuel-docs~master~I36835b1f430a9d87d1584fedacb2e79d14a7ce11,openstack/fuel-docs,master,user-statistics,I36835b1f430a9d87d1584fedacb2e79d14a7ce11,Add statistics screen to User Guide,MERGED,2014-11-11 10:02:55.000000000,2014-12-16 00:54:31.000000000,2014-12-16 00:54:30.000000000,39,0,5,133646,1ee078c195c869c602feb24e24387336598a1149,28,10,3,4,10014,Meg McRoberts,SstackScribe,"Add statistics screen to User Guide

Adds a section about statistics gathering
to the ""Create Environment"" section of the user guide.

Note that the Enterprise and Community editions of MOS
have different versions of this screen.  Patch 2 includes
the Community version.  Patches 1 and 3 contain the
Enterprise version; Patch 3 adds a note that the Community
version has a different screen.

Change-Id: I36835b1f430a9d87d1584fedacb2e79d14a7ce11
"
openstack%2Ffuel-docs~master~I44277c97de0ca4c3d9e35cca323e7dbc10b444e0,openstack/fuel-docs,master,bug/1384343,I44277c97de0ca4c3d9e35cca323e7dbc10b444e0,Fuel authorization -- 6.0 updates,MERGED,2014-11-07 09:15:13.000000000,2014-12-16 00:51:41.000000000,2014-12-16 00:51:41.000000000,91,39,18,133166,b567cf65691a855ffbae8226decc92653d9dc923,92,10,13,4,10014,Meg McRoberts,SstackScribe,"Fuel authorization -- 6.0 updates

Document updates to Fuel Authorization being implemented
in 6.0 and 5.1.1

operations: update 6500-fuel-auth with info about new features

user-guide:
- User must supply password for upgrade
- Add --password option for fuel CLI

terminology/Keystone -- an instance of Keystone runs in a container now
  in addition to the instances that run on the target nodes

Change-Id: I44277c97de0ca4c3d9e35cca323e7dbc10b444e0
Partial-Bug: 1384343
Partial-Bug: 1387667
Partial-Bug: 1392289
Partial-Bug: 1392626
"
openstack%2Fcongress~master~I43a2deb346d0b2a09e59398607cd5d545b711ecc,openstack/congress,master,bug/1400921,I43a2deb346d0b2a09e59398607cd5d545b711ecc,Fix for simulation bug,MERGED,2014-12-10 00:41:07.000000000,2014-12-16 00:21:00.000000000,2014-12-16 00:20:59.000000000,85,9,0,140542,153665c0aa083caac7166559648c2203bad5c691,36,5,4,3,8215,Tim Hinrichs,thinrich,"Fix for simulation bug

Previously, simulation did not properly insert data into
policies other than the one given for the query.  This led
to incorrect results.  For example nova:p+(1) did not get inserted
into the nova policy, hence a query relying on nova:p(1) could
fail.

This change identifies the policy to which a data element is targeted
and inserts/deletes it from the appropriate policy.

Change-Id: I43a2deb346d0b2a09e59398607cd5d545b711ecc
Closes-bug: 1400921
"
openstack%2Fdesignate~master~Icb40448f760ff2a573d08a04bb4dec1f550119bb,openstack/designate,master,bp/transition-powerdns-to-pools,Icb40448f760ff2a573d08a04bb4dec1f550119bb,Pool Manager Integration with Central,MERGED,2014-12-02 15:48:51.000000000,2014-12-16 00:20:55.000000000,2014-12-16 00:20:54.000000000,707,589,19,138406,4e75f5b54c149bfd1aeea139bd8108c3031d049c,57,6,8,22,9605,Ron Rickard,rjrjr,"Pool Manager Integration with Central

Full integration of Pool Manager with Central (no longer using the proxy
backend driver.)

This patch fixes:

- Fix concurrent requests that cause lockup issue (bug #1392762)
- Fixed bug where creating a domain fails the first time in mdns
- Fixed bug where records in recordsets do not have the correct
  status/action/serial
- Changed 'ADD' to 'CREATE' for ACTION column
- Ported Fake backend to pools
- Removed transitional pool_manager_proxy backend

Change-Id: Icb40448f760ff2a573d08a04bb4dec1f550119bb
Closes-Bug: 1392762
"
openstack%2Fdesignate~master~I9cf96dbe8c079792bd55a9eab7a12efb7a983552,openstack/designate,master,bp/transition-powerdns-to-pools,I9cf96dbe8c079792bd55a9eab7a12efb7a983552,Remove the agent service and old-style backend tests,MERGED,2014-12-15 15:12:09.000000000,2014-12-16 00:20:49.000000000,2014-12-16 00:20:48.000000000,3,1176,2,141819,6285bdaf6d3ca9a5821a4fc71c42eae11786001e,19,5,3,22,741,Kiall Mac Innes,kiall,"Remove the agent service and old-style backend tests

The agent service has been replaced by Pools, we should remove it
now that pools has fully merged.

Additionaly, the Backend tests rely on the Agent code, and no tests
exist for Pools based backends. This will be fixed as a priority in
Kilo 2.

Change-Id: I9cf96dbe8c079792bd55a9eab7a12efb7a983552
"
openstack%2Fdevstack~master~I8f5e49f8b8012a6ceaa3e087db213ce902467111,openstack/devstack,master,bug/1402390,I8f5e49f8b8012a6ceaa3e087db213ce902467111,Install Juno RDO repos for RHEL7,ABANDONED,2014-12-15 21:37:55.000000000,2014-12-15 23:43:33.000000000,,17,11,0,141907,336ca163d64f5db4f80cab60b1d1f5089b9b273f,4,3,1,1,7118,Ian Wienand,iwienand,"Install Juno RDO repos for RHEL7

RHEL7 does not include Open vSwitch in the default repos, but it
is available via the RDO repo.  This patch automatically
configures the RDO repo for RHEL7.

Move this into the existing rhel6/rhel7 section.  We update RHEl6 to
the latest icehouse release, but it is not supported with Juno

Change-Id: I8f5e49f8b8012a6ceaa3e087db213ce902467111
"
openstack%2Fmonasca-notification~master~I27140a8c13afcd8f2e30ea1367f0bd9f4944ba36,openstack/monasca-notification,master,,I27140a8c13afcd8f2e30ea1367f0bd9f4944ba36,Added timeout to webhook,MERGED,2014-12-12 18:49:11.000000000,2014-12-15 23:33:20.000000000,2014-12-15 23:33:20.000000000,50,19,2,141458,f0b4f91960a8e721c34f9b27ea34413c949fd608,16,4,4,4,14273,Joe Keen,jkeen,"Added timeout to webhook

Added a timeout keyword to requests.post that we use to send webhooks.  Updated
the tests to verify that the webhook will properly time out.

Change-Id: I27140a8c13afcd8f2e30ea1367f0bd9f4944ba36
"
openstack%2Fdesignate~master~Id04a0d6b76244d5f3b22b637e79bf05209287ad3,openstack/designate,master,bp/transition-powerdns-to-pools,Id04a0d6b76244d5f3b22b637e79bf05209287ad3,Remove the non-pools bind9 backend,MERGED,2014-12-12 13:30:50.000000000,2014-12-15 23:32:35.000000000,2014-12-15 23:32:34.000000000,92,497,1,141368,39c49c057eac4fd6feea94e76858f246409d7067,16,6,4,10,741,Kiall Mac Innes,kiall,"Remove the non-pools bind9 backend

Change-Id: Id04a0d6b76244d5f3b22b637e79bf05209287ad3
"
openstack%2Fmagnum~master~I40980a4d264de7f59c1314b6c5a30b643d03dd92,openstack/magnum,master,impl-heatbay,I40980a4d264de7f59c1314b6c5a30b643d03dd92,Add bay kubernetes_heat type WIP,MERGED,2014-12-15 05:28:13.000000000,2014-12-15 23:30:30.000000000,2014-12-15 12:17:02.000000000,105,0,3,141715,4eb7aa6f837f386b0b1d655d05355b82119ece0c,11,3,2,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Add bay kubernetes_heat type WIP

This uses ""larsks/heat-kubernetes"" template to build a kubernetes cluster,
to support k8s_heat type Bay.
k8s_heat type Bay provide kubernetes using heat.

Change-Id: I40980a4d264de7f59c1314b6c5a30b643d03dd92
"
openstack%2Fcongress~master~Idc48f323a927afcf56ef6e573b1b4ae8bac108b3,openstack/congress,master,,Idc48f323a927afcf56ef6e573b1b4ae8bac108b3,Update glancev2 to use parent-col-name for tags table,MERGED,2014-12-11 19:55:52.000000000,2014-12-15 23:12:42.000000000,2014-12-15 23:12:42.000000000,1,0,0,141145,52f3be6db97a27114bb520871fadf5c59588ab42,18,6,3,1,4395,Aaron Rosen,arosen,"Update glancev2 to use parent-col-name for tags table

Previously the tags schema would look like this:

$ openstack congress datasource table schema show  glancev2 tags
+-----------+-------------+
| name      | description |
+-----------+-------------+
| parent_id | None        |
| tag       | None        |
+-----------+-------------+

$ openstack  congress datasource table schema show glancev2 tags
+----------+-------------+
| name     | description |
+----------+-------------+
| image_id | None        |
| tag      | None        |
+----------+-------------+

This makes it obviously that, that column is an image_id.

Change-Id: Idc48f323a927afcf56ef6e573b1b4ae8bac108b3
"
openstack%2Fcongress~master~Ifb7e8c74d6ebe36bb3fd2c30761b38cf37961d8e,openstack/congress,master,bp/parent-key-improvements,Ifb7e8c74d6ebe36bb3fd2c30761b38cf37961d8e,Allow parent_key column to specify its name,MERGED,2014-12-11 00:31:40.000000000,2014-12-15 23:12:30.000000000,2014-12-15 23:12:29.000000000,120,10,5,140876,3c6416d86f83d890d91edf460b25a703a46eddfd,29,6,5,2,4395,Aaron Rosen,arosen,"Allow parent_key column to specify its name

This can be done by specifying 'parent-col-name': name

Partially implements blueprint parent-key-improvements

Change-Id: Ifb7e8c74d6ebe36bb3fd2c30761b38cf37961d8e
"
openstack%2Fneutron-specs~master~Iffc7f0bfd824c92efda3ddd40890ed1c3513694c,openstack/neutron-specs,master,,Iffc7f0bfd824c92efda3ddd40890ed1c3513694c,Spec for the brocade lbaas driver based on v2 lbaas data model,MERGED,2014-12-12 02:49:06.000000000,2014-12-15 23:12:09.000000000,2014-12-15 23:12:08.000000000,195,0,0,141251,c6cb8ac80862c8fe351134ea5535d7eb6ac31ea3,7,3,1,1,7590,Pattabi Ayyasami,pattabibrocade.com,"Spec for the brocade lbaas driver based on v2 lbaas data model

Change-Id: Iffc7f0bfd824c92efda3ddd40890ed1c3513694c
"
openstack%2Ffuel-docs~master~Iad3bdf45ee8e1e26d0c55c61a965e8883d1b3adb,openstack/fuel-docs,master,allinone,Iad3bdf45ee8e1e26d0c55c61a965e8883d1b3adb,All-in-one deployment,ABANDONED,2014-10-03 06:24:40.000000000,2014-12-15 22:50:12.000000000,,82,0,0,125892,47a4861c532671074da4869181057b7e24e4248c,17,6,3,2,10014,Meg McRoberts,SstackScribe,"All-in-one deployment

Give instructions (with stern warnings) about how to
deploy MOSt on a single server.

operations/8400-all-in-one.rst

Change-Id: Iad3bdf45ee8e1e26d0c55c61a965e8883d1b3adb
"
openstack%2Fmonasca-api~master~I7831f3ae40e713fc3671cfffeb46a2089d2de829,openstack/monasca-api,master,speedup,I7831f3ae40e713fc3671cfffeb46a2089d2de829,Improve the speed of retrieving alarms by using a single query,MERGED,2014-12-15 20:52:16.000000000,2014-12-15 22:41:23.000000000,2014-12-15 22:41:22.000000000,410,215,0,141900,9e0cace5c134fcf17846bcd6704c0a967ff7ef50,7,2,1,5,11809,Craig Bryant,craig-bryant,"Improve the speed of retrieving alarms by using a single query

Improve the speed of deleting an alarm definition by getting
all sub alarms for all alarms in a single query

Change alarm update to be atomic

Add comprehensive tests for AlarmMySqlRepositoryImpl

JAH-913 API fails to delete Alarm Definition when there are
lots of alarms

JAH-912 API fails listing alarms when there are lots of alarms

Change-Id: I7831f3ae40e713fc3671cfffeb46a2089d2de829
"
openstack%2Fneutron-vpnaas~master~I54c92a80e1d61bf7e2f710d3160697c22e2c94f5,openstack/neutron-vpnaas,master,tests,I54c92a80e1d61bf7e2f710d3160697c22e2c94f5,Kill oslo-incubator files,MERGED,2014-12-12 17:00:55.000000000,2014-12-15 22:40:53.000000000,2014-12-15 22:40:52.000000000,0,4680,0,141428,9437167afee4da0c2d77f54d136b8749acb69c25,13,4,1,28,9656,Ihar Hrachyshka,ihrachys,"Kill oslo-incubator files

They are not used, and just use space. If any of those modules is
needed, just use its version from neutron repo.

Change-Id: I54c92a80e1d61bf7e2f710d3160697c22e2c94f5
"
openstack%2Fhorizon~master~I9af6db7e020bd9073ff78a55f8627f15f816e8c3,openstack/horizon,master,bug/remove-container-id,I9af6db7e020bd9073ff78a55f8627f15f816e8c3,Removing container ID element,ABANDONED,2014-09-12 20:17:28.000000000,2014-12-15 22:31:24.000000000,,14,16,0,121218,efb6e6b6e91a35166a9dad69b8b98786a9cec5c3,16,9,4,2,9576,Thai Tran,tqtran,"Removing container ID element

We have a container ID that we are not using. 
The only reference of it is use for styling and should be 
replace with a CSS class instead.

Change-Id: I9af6db7e020bd9073ff78a55f8627f15f816e8c3
Closes-Bug: #1368924
"
openstack%2Fhorizon~master~I579f2178c22ead9e3b271d119ffde4529c72d85e,openstack/horizon,master,bp/consistent-javascript,I579f2178c22ead9e3b271d119ffde4529c72d85e,Consistency across javascript p1,ABANDONED,2014-08-27 23:03:25.000000000,2014-12-15 22:31:13.000000000,,187,157,4,117369,2c410c47cb134780eef41f4ba5e397cb302a5950,19,4,9,4,9576,Thai Tran,tqtran,"Consistency across javascript p1

Also did some clean up and linting.

Change-Id: I579f2178c22ead9e3b271d119ffde4529c72d85e
Implements: blueprint consistent-javascript"
openstack%2Fkeystonemiddleware~master~I0b094d5c9b42ab11f845b78dcbc2838af66cdc60,openstack/keystonemiddleware,master,remove_superfluous_exception_block,I0b094d5c9b42ab11f845b78dcbc2838af66cdc60,Remove superfluous exception block from auth_token,ABANDONED,2014-08-14 14:43:28.000000000,2014-12-15 22:07:44.000000000,,0,6,7,114261,3c2cc50612465cf58f7e6a79803e7ec9aba0cffb,9,5,1,1,11589,Harry Rybacki,hrybacki,"Remove superfluous exception block from auth_token

Errors meant to be caught by this exception are actually caught
by HTTPError.

Change-Id: I0b094d5c9b42ab11f845b78dcbc2838af66cdc60
"
openstack%2Ftripleo-image-elements~master~I5c9ff917d7f24b704e17d336cc1f79d211abd0a9,openstack/tripleo-image-elements,master,bug/1394430,I5c9ff917d7f24b704e17d336cc1f79d211abd0a9,Wait for tuskar-api to start up,MERGED,2014-11-20 02:00:58.000000000,2014-12-15 22:06:43.000000000,2014-12-15 22:06:42.000000000,7,0,3,135814,a1bca773c19017b660c9f5062d5f72cca5759955,14,6,2,1,7471,Richard Su,rwsu,"Wait for tuskar-api to start up

tuskar-ui runs immediately after tuskar-api. There is a chance
that the api has not come up completely before 101-tuskar-ui runs.
This patch adds a five second wait if tuskar-api is found to be
not running.

Change-Id: I5c9ff917d7f24b704e17d336cc1f79d211abd0a9
Closes-Bug: 1394430
"
openstack%2Fpython-keystoneclient~master~I01f288f6bf5deaeced09a86e2526eb7948a6e9d1,openstack/python-keystoneclient,master,profiler,I01f288f6bf5deaeced09a86e2526eb7948a6e9d1,Add shell --profile option to tirgger osprofiler from CLI,ABANDONED,2014-08-18 00:01:31.000000000,2014-12-15 22:04:56.000000000,,26,0,12,114856,8de86ee4408ec2adc01b7acc8c9f9f4f5d3d47cb,22,9,5,1,6172,Boris Pavlovic,boris-42,"Add shell --profile option to tirgger osprofiler from CLI

Currently only way to trigger osprofiler (tracing) is to use
python-keystoneclient as and python lib. This patch add new option
--profile that will do this from CLI.

So if you have installed osprofiler lib. And you type

keystone --profile SECRET_KEY user-lsit

At the end of output there will be message with <trace_id>
to plot nice HTML graphs use command:

osprofiler trace show <trace_id> --html --out result.html

Related patch:
(main patch in keystone) https://review.openstack.org/#/c/103368/

Change-Id: I01f288f6bf5deaeced09a86e2526eb7948a6e9d1
"
openstack%2Fpython-keystoneclient~master~I83dec4f1113c415bd18a363349dc7fc3c51672d7,openstack/python-keystoneclient,master,use_keystoneclient_exceptions,I83dec4f1113c415bd18a363349dc7fc3c51672d7,Removed keystoneclient.apiclient,ABANDONED,2014-07-18 08:21:30.000000000,2014-12-15 22:04:49.000000000,,0,64,2,107926,d666d528e982da99b5cb682608cfc0b835422d5d,39,11,8,2,167,Christian Berendt,berendt,"Removed keystoneclient.apiclient

keystoneclient.apiclient is deprecated since v.0.7.1 and should be removed.

Change-Id: I83dec4f1113c415bd18a363349dc7fc3c51672d7
"
openstack%2Fpython-keystoneclient~master~Iea5df8834e562a4db0c526ce623e7f128aad6477,openstack/python-keystoneclient,master,use_keystoneclient_exceptions,Iea5df8834e562a4db0c526ce623e7f128aad6477,Bump hacking to 0.9.x series,ABANDONED,2014-07-16 11:48:15.000000000,2014-12-15 22:04:39.000000000,,10,9,7,107328,65f7778242fdad858b27e5348b4bbd5afc453d04,63,12,10,4,167,Christian Berendt,berendt,"Bump hacking to 0.9.x series

Change-Id: Iea5df8834e562a4db0c526ce623e7f128aad6477
Closes-Bug: #1328469
"
openstack%2Fpython-keystoneclient~master~Ia6fd754245799b792537ec10d6c2964f8d84fe30,openstack/python-keystoneclient,master,tox-docs,Ia6fd754245799b792537ec10d6c2964f8d84fe30,Add session helper functions,ABANDONED,2014-09-18 23:49:50.000000000,2014-12-15 22:04:31.000000000,,141,0,8,122569,6c8f78cb3b100baebc6ea6e6b5a94e52df46ad65,8,5,1,2,2,Monty Taylor,mordred,"Add session helper functions

These came from cinderclient, but they seem pretty general purpose
and like anyone using keystone.session would want them.

Change-Id: Ia6fd754245799b792537ec10d6c2964f8d84fe30
"
openstack%2Fpython-keystoneclient~master~I053d116efb8579d4ef85b7dd028b46ad4d4229a0,openstack/python-keystoneclient,master,,I053d116efb8579d4ef85b7dd028b46ad4d4229a0,"Corrected typos ""paramters"" and ""dependant""",ABANDONED,2014-09-18 20:23:58.000000000,2014-12-15 22:04:24.000000000,,3,3,1,122515,a0099074d46ae370e27f97ff08d7a795d3ea465e,5,3,1,1,13300,Rafael Rivero,rafael-cloudscaling,"Corrected typos ""paramters"" and ""dependant""

Misspelling of ""parameters"" found in method create_plugin
from class BaseGenericPlugin. Corrected ""dependant"" to
""dependent."" ""Dependant"" is almost exclusively used as a noun;
a person who is dependant on another. ""Dependent"" is more
often used as the adjective in this context.

Change-Id: I053d116efb8579d4ef85b7dd028b46ad4d4229a0
"
openstack%2Fpython-keystoneclient~master~I9b343f922c0bc3f460a07ff23ab23c0a373e5622,openstack/python-keystoneclient,master,cli-plugins,I9b343f922c0bc3f460a07ff23ab23c0a373e5622,Convert keystone CLI to use auth plugins,ABANDONED,2014-05-27 08:25:38.000000000,2014-12-15 22:04:13.000000000,,168,98,6,95680,1fff4d971bfd496da2cf034e240376b6ba649f55,42,4,9,4,7191,Jamie Lennox,jamielennox,"Convert keystone CLI to use auth plugins

Change-Id: I9b343f922c0bc3f460a07ff23ab23c0a373e5622
"
openstack%2Fpython-keystoneclient~master~Ib36c8a8f40ea0e5c98827cbe03cfcfa1a921419d,openstack/python-keystoneclient,master,session-test,Ib36c8a8f40ea0e5c98827cbe03cfcfa1a921419d,Add auth manager,ABANDONED,2014-09-03 05:14:16.000000000,2014-12-15 22:04:05.000000000,,183,0,0,118531,3553534acabf0e3a6fb557bf0eb795818767af59,9,3,2,3,7191,Jamie Lennox,jamielennox,"Add auth manager

Change-Id: Ib36c8a8f40ea0e5c98827cbe03cfcfa1a921419d
"
openstack%2Fpython-keystoneclient~master~I71b83a79a5b425afd54361c1dd6574b8aaccdfb0,openstack/python-keystoneclient,master,bp/hierarchical-multitenancy,I71b83a79a5b425afd54361c1dd6574b8aaccdfb0,Inherited project role grants on keystoneclient v3,ABANDONED,2014-09-11 15:59:13.000000000,2014-12-15 22:03:57.000000000,,111,2,0,120822,fee1d26c3bc0d4e0a6530108fcd4a3d57f926dce,5,2,2,2,9142,Samuel de Medeiros Queiroz,samuel-z,"Inherited project role grants on keystoneclient v3

This patch allows keystoneclient users to perform
creation, read and revokation of inherited role
grants in any node of an arbitrary project
hierarchy.

Change-Id: I71b83a79a5b425afd54361c1dd6574b8aaccdfb0
Implements: blueprint hierarchical-multitenancy
"
openstack%2Fpython-keystoneclient~master~I0422b11bb4a9d28baa4c3ef8c81b43972c1766d0,openstack/python-keystoneclient,master,isolate-then-hack,I0422b11bb4a9d28baa4c3ef8c81b43972c1766d0,[WIP] Add template hacks to identity plugins,ABANDONED,2014-08-08 03:07:21.000000000,2014-12-15 22:03:49.000000000,,76,1,0,112752,1b436651e61f08d5c380854debf8d2485403eddd,9,2,2,2,7191,Jamie Lennox,jamielennox,"[WIP] Add template hacks to identity plugins

So the dependant patch is able to replace any part of a URL to make it
suitable for discovery. That is the teardown phase.

This is the reverse. For some URLs eg compute, swift etc there is a
tenant_id as part of the URL. Therefore after we've done discovery and
gotten the base versioned URL we need to be able to add back some
information to the URL.

I can't quite put my finger on it but something smells off here. It
feels like there should be more connection between the removal and
addition back process, but i can't see why.

Change-Id: I0422b11bb4a9d28baa4c3ef8c81b43972c1766d0
"
openstack%2Fpython-keystoneclient~master~Id39d61104e1809bb64d9a8bb58d3c4cf6d6eb1b0,openstack/python-keystoneclient,master,get_auth_plugin_name,Id39d61104e1809bb64d9a8bb58d3c4cf6d6eb1b0,Add get_auth_plugin_name function,ABANDONED,2014-08-04 07:49:25.000000000,2014-12-15 22:03:42.000000000,,40,0,1,111665,9e7140552cdafe7a8836d5b91f043584dd154396,6,3,1,3,7191,Jamie Lennox,jamielennox,"Add get_auth_plugin_name function

Add a function to make it easier to determine the auth plugin name from
a config file. This is possibly complicated as you can specify a
different group to retrieve the option from.

Change-Id: Id39d61104e1809bb64d9a8bb58d3c4cf6d6eb1b0
"
openstack%2Fpython-keystoneclient~master~Ie3741f3d7085b86ba682cbafedca6449c707ddd4,openstack/python-keystoneclient,master,escape_url,Ie3741f3d7085b86ba682cbafedca6449c707ddd4,Escape strings in URLs,ABANDONED,2014-01-11 21:34:58.000000000,2014-12-15 22:03:19.000000000,,66,45,12,66137,49b6a5195b01b3cbbb55383675d0cdfc272f4751,53,9,4,11,6486,Brant Knudson,blk-u,"Escape strings in URLs

The client could potentially generate invalid URLs because it
wasn't escaping special characters. This change makes it so that
the values put into URLs are escaped.

Change-Id: Ie3741f3d7085b86ba682cbafedca6449c707ddd4
"
openstack%2Fpython-keystoneclient~master~I3816ba5094fdb0685bd5d5324d5a3427d67b13c2,openstack/python-keystoneclient,master,bug/1317302,I3816ba5094fdb0685bd5d5324d5a3427d67b13c2,auth_token accepts un-signed revocation list,ABANDONED,2014-05-07 23:20:25.000000000,2014-12-15 22:03:09.000000000,,20,1,0,92726,e492837ad9dd51c754447cca9ec8693c9a23039d,14,3,1,2,6486,Brant Knudson,blk-u,"auth_token accepts un-signed revocation list

The auth_token middleware accepted a revocation list that was
encoded as a JSON object with 'signed', where 'signed' was the
revocation encoded with CMS. This required that the auth_token
middleware was able to fetch the PKI certificates from the server.

With this change, the auth_token middleware will also accept a
revocation list that's not signed. If the revocation list isn't
signed then the middleware won't need the PKI certificates from
the server.

Change-Id: I3816ba5094fdb0685bd5d5324d5a3427d67b13c2
Closes-Bug: #1317302
"
openstack%2Fpython-keystoneclient~master~Ic5e0d5e49ac36981054f5d24601609f071b79f13,openstack/python-keystoneclient,master,bug/1318438,Ic5e0d5e49ac36981054f5d24601609f071b79f13,Fix defaults in the service manager,ABANDONED,2014-05-11 23:36:45.000000000,2014-12-15 22:02:59.000000000,,1,1,0,93244,20fca0f5e59dc380a809d59c3c03fa31a504c102,23,7,4,1,10245,Fernando Ribeiro,fribeiro,"Fix defaults in the service manager

The create method of the ServiceManager class of the client is missing the
default for the description parameter, unlike the service-create command of
the CLI.

The client should be changed to use the same default as the CLI.

Change-Id: Ic5e0d5e49ac36981054f5d24601609f071b79f13
Closes-Bug: #1318438
"
openstack%2Fpython-keystoneclient~master~I885bcc6fedeaa42bc93389642bd800d737ec96ac,openstack/python-keystoneclient,master,revocation_events_script,I885bcc6fedeaa42bc93389642bd800d737ec96ac,revocation_events script,ABANDONED,2014-05-02 20:44:41.000000000,2014-12-15 22:02:45.000000000,,156,0,3,91895,6107e4973ba6658c09ce77f5fd92bfe2cbca95ab,22,5,4,2,2218,Adam Young,ayoung,"revocation_events script

Sample script that calls APIs that generate revocation_events
and calls the revocation_events API

Change-Id: I885bcc6fedeaa42bc93389642bd800d737ec96ac
"
openstack%2Fdesignate~master~Icde2f6f52d6b72162805424434ebbd458c0af10b,openstack/designate,master,,Icde2f6f52d6b72162805424434ebbd458c0af10b,Changed oslo.messaging's default log level,MERGED,2014-12-15 19:58:41.000000000,2014-12-15 21:59:16.000000000,2014-12-15 21:59:15.000000000,2,1,0,141889,1f046a25135efac9e070858d20a56eae84edf9ec,7,3,1,1,8099,Graham Hayes,graham,"Changed oslo.messaging's default log level

Moved the default log level for oslo.messaging to WARN,
reducing the amount of cluter in the logs

Change-Id: Icde2f6f52d6b72162805424434ebbd458c0af10b
"
openstack%2Fdesignate~master~I1bf5f91afa1262d73acb0e494c42bdc8166f8195,openstack/designate,master,bp/transition-powerdns-to-pools,I1bf5f91afa1262d73acb0e494c42bdc8166f8195,Convert PowerDNS to a Pools Backend,MERGED,2014-12-11 21:14:45.000000000,2014-12-15 21:59:09.000000000,2014-12-15 21:59:08.000000000,30,932,9,141167,9b7a253460698ad5ddfc075c06b3613f6804ef59,31,6,9,11,741,Kiall Mac Innes,kiall,"Convert PowerDNS to a Pools Backend

Change-Id: I1bf5f91afa1262d73acb0e494c42bdc8166f8195
Blueprint: transition-powerdns-to-pools
"
