id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I9556019fde911bb28ae2e407b4f8718e836f4816,openstack/api-site,master,,I9556019fde911bb28ae2e407b4f8718e836f4816,WIP: Add Network IP Availability API Extention,ABANDONED,2016-02-11 19:21:39.000000000,2016-02-17 18:12:31.000000000,,250,0,0,279237,5d20cf71ce29150e26ed59da785e34387c435b39,6,2,2,6,17120,Manjeet Singh Bhatia,manjeets,"WIP: Add Network IP Availability API Extention

There was spec approcved for Network IP Availaibility [1]. There is
patch in neutron for adding this api extension [2] and patch for adding
commands for its usage[3]. This change basically implements new api
that can be used to check network usage stats of all the networks or
specific network created by neutron.

This patch will add the API extensions to api-site

[1]. https://review.openstack.org/#/c/180803/
[2]. https://review.openstack.org/#/c/212955/
[3]. https://review.openstack.org/#/c/269926/

Change-Id: I9556019fde911bb28ae2e407b4f8718e836f4816
"
openstack%2Freleases~master~I7ece172d225483c9f80964b0b209e2f59fc47431,openstack/releases,master,ksc,I7ece172d225483c9f80964b0b209e2f59fc47431,release keystoneclient 2.2.0,MERGED,2016-02-17 03:13:51.000000000,2016-02-17 18:10:32.000000000,2016-02-17 18:10:32.000000000,7,0,0,281029,116294a13a9ccb0e539ec761a2c001d2f4c8b6ea,8,2,2,1,6482,Steve Martinelli,stevemar,"release keystoneclient 2.2.0

this will be the final release of the library for the mitaka
development cycle.

Change-Id: I7ece172d225483c9f80964b0b209e2f59fc47431
"
openstack%2Fheat~master~I0e56e1ade0c94b5a5850b4814bf8db27deceb8bf,openstack/heat,master,bp/get-reality-for-resources,I0e56e1ade0c94b5a5850b4814bf8db27deceb8bf,Add note about cron trigger live state impl,MERGED,2016-02-05 14:31:29.000000000,2016-02-17 18:08:40.000000000,2016-02-17 18:08:40.000000000,18,0,2,276756,89bb1b16b2d965e4febe9e67c9cd2af68021fb4e,16,3,5,1,12363,Oleksii Chuprykov,ochuprykov,"Add note about cron trigger live state impl

implements bp get-reality-for-resources
Change-Id: I0e56e1ade0c94b5a5850b4814bf8db27deceb8bf
"
openstack%2Fgnocchi~master~Icbb88d070f93aaed66534fd060946ec39c0a44f9,openstack/gnocchi,master,bug/1508446,Icbb88d070f93aaed66534fd060946ec39c0a44f9,storage: fix typo in Metric.__eq__,MERGED,2016-02-16 16:02:09.000000000,2016-02-17 18:08:26.000000000,2016-02-17 18:08:26.000000000,1,1,0,280784,6b66302f9e1b6f773fbde0b182fa4ac346edfb97,29,3,1,1,1669,Julien Danjou,jdanjou,"storage: fix typo in Metric.__eq__

We are sure self is a Metric, we really care about other.

Change-Id: Icbb88d070f93aaed66534fd060946ec39c0a44f9
"
openstack%2Freleases~master~I9b5e4cb146b7f864d67e6c6b9269473238523055,openstack/releases,master,ksa,I9b5e4cb146b7f864d67e6c6b9269473238523055,release keystoneauth 2.3.0,MERGED,2016-02-17 03:02:17.000000000,2016-02-17 18:06:33.000000000,2016-02-17 18:06:33.000000000,4,0,0,281020,4028d63ee5fee5f0b171c4ef50108a06aa0968b4,9,2,1,1,6482,Steve Martinelli,stevemar,"release keystoneauth 2.3.0

this will be the final release of the library for the mitaka
development cycle.

Change-Id: I9b5e4cb146b7f864d67e6c6b9269473238523055
"
openstack%2Freleases~master~Ib8fdafd9cee14d5685a3d12eb77ae4524197086a,openstack/releases,master,cadf,Ib8fdafd9cee14d5685a3d12eb77ae4524197086a,release pycadf 2.1.0,MERGED,2016-02-17 02:37:40.000000000,2016-02-17 18:00:31.000000000,2016-02-17 18:00:31.000000000,5,1,0,281013,ad9bf157919616887d1009ed8b5f7b1d4f24c961,9,3,1,1,6482,Steve Martinelli,stevemar,"release pycadf 2.1.0

this will be the final release of the library for the mitaka
development cycle.

Change-Id: Ib8fdafd9cee14d5685a3d12eb77ae4524197086a
"
openstack%2Fmurano~master~If6074e190c55767b84c3541816cbacedf5af1468,openstack/murano,master,murano-docs,If6074e190c55767b84c3541816cbacedf5af1468,cleanup of manual rst file murano docs,MERGED,2016-02-09 21:28:37.000000000,2016-02-17 18:00:14.000000000,2016-02-17 18:00:13.000000000,12,12,2,278096,21f14313055deea2a588c381b18c41e7e3c066bf,23,8,1,1,9382,Shilla Saebi,shillasaebi,"cleanup of manual rst file murano docs

removed unneccessary capitalizations of service
name per the doc conventions and cleaned up
sentences in the doc

Change-Id: If6074e190c55767b84c3541816cbacedf5af1468
"
openstack%2Fheat~master~Ib934f443a8b8e4f75335a9d8b992e7f86791aa45,openstack/heat,master,bug/1539737,Ib934f443a8b8e4f75335a9d8b992e7f86791aa45,Allow str_replace to reference parameters/attributes,MERGED,2016-02-03 10:11:47.000000000,2016-02-17 18:00:07.000000000,2016-02-10 14:28:35.000000000,23,4,2,275602,0d109b75d9a0d6e043bd8f513943d3d107050483,18,7,2,2,4328,Steven Hardy,shardy,"Allow str_replace to reference parameters/attributes

Currently a validation error occurs if you attempt to reference
via get_param or get_attr when using str_replace, however if
we avoid the explicit validation in the constructor it actually
works fine, and we already have a validation to handle any
invalid input elsewhere in the function definition.

Change-Id: Ib934f443a8b8e4f75335a9d8b992e7f86791aa45
Closes-Bug: #1539737
"
openstack%2Ffuel-library~master~I45274034b158171cd390d82dd78d707c98510e23,openstack/fuel-library,master,bug/1517508,I45274034b158171cd390d82dd78d707c98510e23,Update horizon and neutron manifests to support Mitaka,MERGED,2016-01-15 17:19:21.000000000,2016-02-17 17:54:05.000000000,2016-02-17 17:53:21.000000000,12,37,6,268239,31686dceb72d56ceade7ae5f54688a6aa514fe25,197,17,15,6,7732,IvanBerezovskiy,iberezovskiy,"Update horizon and neutron manifests to support Mitaka

It's incompatible with MOS Liberty change.

Key items:
 * switch puppet-horizon module to master

 * always run collectstatic&compress for MOS/UCA packages

 * remove workaround for openstack-dashboard-apache package:
   Liberty MOS packages didn't contain 'openstack-dashboard-apache' package,
   but Mitaka MOS contains and it will be installed by default because
   os_package_type for MOS is 'debian':
   https://github.com/openstack/puppet-horizon/blob/master/manifests/params.pp#L32-L34
   For UCA packages we are using os_package_type set to 'ubuntu', so UCA isn't affected.

 * remove workaround for neutron packages:
   Naming scheme for Liberty MOS packages was aligned with UCA,
   for Mitaka MOS it's aligned with debian:
   https://github.com/openstack/puppet-neutron/blob/master/manifests/params.pp#L104-L107
   UCA packages are still not affected because of os_package_type set to 'ubuntu'.

Closes-Bug: #1517508

Partial-blueprint: puppet-mitaka-modules

Change-Id: I45274034b158171cd390d82dd78d707c98510e23
"
openstack%2Ftripleo-puppet-elements~master~Icb224b61c6a9b77aa8a0f60ccd7f975a3eb648ee,openstack/tripleo-puppet-elements,master,,Icb224b61c6a9b77aa8a0f60ccd7f975a3eb648ee,Add support for DIB_REPOREF_puppet_modules,ABANDONED,2016-02-16 16:47:18.000000000,2016-02-17 17:54:04.000000000,,23,4,0,280812,b023d582cb19e0053e3cebf9014c96c951bf4fcd,5,2,1,2,4328,Steven Hardy,shardy,"Add support for DIB_REPOREF_puppet_modules

Currently the puppet_modules element allows you to globally
select installing from source, but the individual refs must be
configured for each module.  This allows a global default to be
applied for all modules, such as specifying a stable branch.

Existing per-module REPOREF directives will still be respected, and
will take precedence over the global DIB_REPOREF_puppet_modules.

Change-Id: Icb224b61c6a9b77aa8a0f60ccd7f975a3eb648ee
"
openstack%2Fstorlets~master~I624f7c8f04c15f92631abee1cc8471f81f84746b,openstack/storlets,master,logger,I624f7c8f04c15f92631abee1cc8471f81f84746b,Change info to debug for state printing usage,MERGED,2016-02-15 02:24:47.000000000,2016-02-17 17:53:13.000000000,2016-02-17 17:53:13.000000000,10,10,0,280038,246b746bd36380d058ede300c4393d9095ffdc54,11,2,3,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Change info to debug for state printing usage

Change-Id: I624f7c8f04c15f92631abee1cc8471f81f84746b
"
openstack%2Fpython-barbicanclient~master~I0f28f01a54daaa690cd890540fd4edc3b32411d1,openstack/python-barbicanclient,master,bug/1279611,I0f28f01a54daaa690cd890540fd4edc3b32411d1,Use six.moves.urllib.parse to replace urlparse,MERGED,2016-02-17 06:29:18.000000000,2016-02-17 17:51:54.000000000,2016-02-17 17:51:54.000000000,1,2,0,281068,84fc9dc40d8a77fdc52dbf38bc24e8f66c4c958d,12,6,1,1,20466,Tin Lam,tinlam,"Use six.moves.urllib.parse to replace urlparse

Import six.moves.urllib.parse as urlparse for python3 compatible.

Change-Id: I0f28f01a54daaa690cd890540fd4edc3b32411d1
Closes-Bug: #1279611
"
openstack%2Fheat~master~I27e5c53c79878901c1affc85ef9c8e09c6e2ad8b,openstack/heat,master,bug/1542559,I27e5c53c79878901c1affc85ef9c8e09c6e2ad8b,Map RequestLimitExceeded exception in heat-cfn-api,ABANDONED,2016-02-16 20:22:25.000000000,2016-02-17 17:49:24.000000000,,1,0,0,280915,609a95e00cb8f0e8f2fdd6c93d10c7ee6144e74f,5,3,1,1,19291,kamalhussain,kamalhussain,"Map RequestLimitExceeded exception in heat-cfn-api

The heat-cfn-api wasn't handling the RequestLimitedExceeded error.
Instead it returned generic ""Internal Server Error"". The fix is to
correctly map RequestLimitedExceeded exception in heat-cfn-api.

Closes-Bug: #1542559
Change-Id: I27e5c53c79878901c1affc85ef9c8e09c6e2ad8b
"
openstack%2Ffuel-specs~master~Ic7c8127bef03c41cd430400b344afee3013aea06,openstack/fuel-specs,master,bp/support-numa-cpu-pinning,Ic7c8127bef03c41cd430400b344afee3013aea06,Support for NUMA/CPU pinning,MERGED,2016-01-27 13:39:53.000000000,2016-02-17 17:45:25.000000000,2016-02-17 17:45:25.000000000,417,0,128,273043,880adce0bf04f398b397c39e091730e9725958f9,99,20,17,3,7604,Sergey Kolekonov,skolekonov,"Support for NUMA/CPU pinning

Change-Id: Ic7c8127bef03c41cd430400b344afee3013aea06
Implements: blueprint support-numa-cpu-pinning
"
openstack%2Ffuel-specs~master~Id4ba5017187eb3fa425a2616bdcf6adb069f0641,openstack/fuel-specs,master,bp/support-hugepages,Id4ba5017187eb3fa425a2616bdcf6adb069f0641,Support for HugePages,MERGED,2016-01-29 09:33:40.000000000,2016-02-17 17:45:02.000000000,2016-02-17 17:45:01.000000000,325,0,158,273963,02910a0f1d48de569247b03077ea467cd1dc2062,67,17,12,1,10488,Artur Svechnikov,asvechnikov,"Support for HugePages

Change-Id: Id4ba5017187eb3fa425a2616bdcf6adb069f0641
Implements: blueprint support-hugepages
"
openstack%2Fos-vif~master~I0c671ff1f189814359ff9a265bdb7be95de25198,openstack/os-vif,master,ovo-versions,I0c671ff1f189814359ff9a265bdb7be95de25198,Remove obsolete obj_relationships attribute,MERGED,2016-02-17 14:21:22.000000000,2016-02-17 17:40:46.000000000,2016-02-17 17:40:46.000000000,0,6,0,281302,678c34e2878a71f4247159b8d69862f370b729ac,11,3,3,1,1779,Daniel Berrange,berrange,"Remove obsolete obj_relationships attribute

Change-Id: I0c671ff1f189814359ff9a265bdb7be95de25198
"
openstack%2Fos-vif~master~I9d68d8c9f2be622c03fa6b51b88b0721ab00dca7,openstack/os-vif,master,ovo-versions,I9d68d8c9f2be622c03fa6b51b88b0721ab00dca7,os-vif: add test for versioned object fingerprints,MERGED,2016-02-17 12:39:21.000000000,2016-02-17 17:40:36.000000000,2016-02-17 17:40:36.000000000,42,0,0,281242,1717625929d12a8de59f368c039110104002dc6d,16,3,5,1,1779,Daniel Berrange,berrange,"os-vif: add test for versioned object fingerprints

Validate that versioned objects don't get changed without bumping
the version by adding a test for the object fingerprints

NB, until os-vif gets its first release, it is still valid to
change fields without bumping the version.

Change-Id: I9d68d8c9f2be622c03fa6b51b88b0721ab00dca7
"
openstack%2Fos-vif~master~Ia254385f9d1ecf7a5030b580808a417149532493,openstack/os-vif,master,ovo-versions,Ia254385f9d1ecf7a5030b580808a417149532493,os_vif: ensure objects are in an 'os_vif' namespace,MERGED,2016-02-17 12:39:21.000000000,2016-02-17 17:40:15.000000000,2016-02-17 17:40:15.000000000,38,10,0,281241,c09135907bbd81255e73537dad9a1ba4d22dad57,12,3,3,8,1779,Daniel Berrange,berrange,"os_vif: ensure objects are in an 'os_vif' namespace

Objects extended from base.VersionedObject go into the
default 'versionedobjects' namespace in the registry.
To avoid clashing object names, we should be registering
into an 'os_vif' namespace.

Change-Id: Ia254385f9d1ecf7a5030b580808a417149532493
"
openstack%2Fcinder~master~I65e412b2897635db5c8dfe13d61e71c52e0603e7,openstack/cinder,master,bp/cinder-python3,I65e412b2897635db5c8dfe13d61e71c52e0603e7,Port API contribs to Python 3,MERGED,2016-02-09 14:49:25.000000000,2016-02-17 17:39:28.000000000,2016-02-16 19:22:33.000000000,73,68,2,277861,ebf00a5de541bb5d51996f065db17c27b9a0bc70,131,49,3,9,9107,Victor Stinner,haypo,"Port API contribs to Python 3

* Replace dict.iteritems() with dict.items(), dict.iteritems() was
  removed in Python 3.
* Replace dict.values() with list(dict.values()) to get a list on
  Python 3.
* HTTP body type must be bytes:

  - Fix unit tests to use bytes strings for HTTP body
  - Encode XML to UTF-8 on Python 3.

* Use ""%r"" instead of ""%s"" to format request and response in test to
  avoid BytesWarning on Python 3.
* tests-py3.txt: add cinder.tests.unit.api.contrib

Partial-Implements: blueprint cinder-python3
Change-Id: I65e412b2897635db5c8dfe13d61e71c52e0603e7
"
openstack%2Ffuel-octane~stable%2F8.0~I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e,openstack/fuel-octane,stable/8.0,bug/1544967,I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e,Remove --detailed-exitcodes flag from puppet agent,MERGED,2016-02-17 10:30:09.000000000,2016-02-17 17:34:14.000000000,2016-02-17 11:55:22.000000000,1,1,0,281174,8516a995e3d0dca9efaed471476ce51886c2c333,7,3,1,1,6677,Oleg Gelbukh,gelbuhos,"Remove --detailed-exitcodes flag from puppet agent

Calling --detailed-exitcodes flag causes the puppet agent to
exit with non-0 code upon successful execution (exit code 2) [1].

Delete the flag from call to the puppet agent.

[1] https://docs.puppetlabs.com/puppet/latest/reference/man/agent.html

Change-Id: I84ed978bdb8b95dc3074ec544ff91f44f8f58f9e
Related-bug: 1544967
"
openstack%2Fnova~master~I6550b58b32a09c563de5a02ab9457a688091575f,openstack/nova,master,,I6550b58b32a09c563de5a02ab9457a688091575f,Skip fixtures that need config (where possible),ABANDONED,2016-02-16 06:20:50.000000000,2016-02-17 17:33:12.000000000,,296,281,0,280512,6d95c403bb4fd418e62c525c98373ced334ab538,39,11,5,148,16907,Diana Clarke,diana-clarke,"Skip fixtures that need config (where possible)

After the database, the next most expensive fixtures are the ones that
load configuration. Make 260+ test classes not load configuration by
extending a new base test class (NovaTestCase) instead of NoDBTestCase.

From least to most expensive: NovaTestCase -> NoDBTestCase -> TestCase

Change-Id: I6550b58b32a09c563de5a02ab9457a688091575f
"
openstack%2Fkolla~master~I259aec5d867bbbafd81c44808baae70b31273a9b,openstack/kolla,master,test_fix,I259aec5d867bbbafd81c44808baae70b31273a9b,Fix sandbox issues on some hosts,ABANDONED,2016-02-15 18:04:58.000000000,2016-02-17 17:32:23.000000000,,2,1,0,280347,5b9d556447a75a6b76a730b9a96f6bda961d5a1d,5,3,1,1,14119,Sam Yaple,SamYaple,"Fix sandbox issues on some hosts

Change-Id: I259aec5d867bbbafd81c44808baae70b31273a9b
"
openstack%2Fmanila~master~I54c614d9e963da23a0aeb92cb196fddf5ec751e6,openstack/manila,master,trivialfix,I54c614d9e963da23a0aeb92cb196fddf5ec751e6,Fix rpcapi identifiers for better readability,MERGED,2016-01-21 19:42:48.000000000,2016-02-17 17:28:49.000000000,2016-02-17 17:28:49.000000000,164,169,18,271004,544cb2aabe79c64842f1f629f13a320c0e2ae480,51,14,8,2,17436,Sumit Kumar,timuster,"Fix rpcapi identifiers for better readability

In manila/share/rpcapi and manila/scheduler/rpcapi
files, 'cctxt' is used to receive the prepared rpcapi
client call context from oslo_messaging. The purpose
of this identifier is not immediately discernible
from the other 'ctxt' used in the files (that denotes
request context).

Fix it to enhance readability.

TrivialFix

Change-Id: I54c614d9e963da23a0aeb92cb196fddf5ec751e6
"
openstack%2Fdesignate~master~I9d4eb3a4e0985960fa06bf17fe3454d61c34a5a4,openstack/designate,master,bug/1533193,I9d4eb3a4e0985960fa06bf17fe3454d61c34a5a4,Minor unicode test fixes,MERGED,2016-01-12 13:00:00.000000000,2016-02-17 17:27:53.000000000,2016-02-17 17:27:53.000000000,1,1,0,266353,b442fe709bd7ec258104f5a064c5330e52b55563,26,5,5,1,16962,Federico Ceratto,ceratto,"Minor unicode test fixes

Change-Id: I9d4eb3a4e0985960fa06bf17fe3454d61c34a5a4
Related-Bug: #1533193
"
openstack%2Ffuel-library~master~I2589c6ae6495c1c230eaeefe3e6fb5fdc501c910,openstack/fuel-library,master,bp/support-sriov,I2589c6ae6495c1c230eaeefe3e6fb5fdc501c910,Add iommu kernel options to cobbler profiles,ABANDONED,2016-02-17 10:24:36.000000000,2016-02-17 17:19:47.000000000,,18,4,1,281170,89bf542e0faa4a08b62640b95f3054beda26cf3a,15,20,1,2,9387,Aleksandr Didenko,AD,"Add iommu kernel options to cobbler profiles

Those options are needed in order to enable and detect SR-IOV
support on NICs.

Change-Id: I2589c6ae6495c1c230eaeefe3e6fb5fdc501c910
Partial-blueprint: #support-sriov
"
openstack%2Ftempest~master~I6c06a47f3e15eb842e3965fc7a5df676cddaeedb,openstack/tempest,master,bug/1546379,I6c06a47f3e15eb842e3965fc7a5df676cddaeedb,Fix cleanup cmd for assigning role to user,MERGED,2016-02-17 04:39:36.000000000,2016-02-17 17:18:53.000000000,2016-02-17 17:18:52.000000000,1,2,0,281046,9d14676f322c4caf7facc45df5b97ba2d2b4c82a,11,3,1,1,8556,Ghanshyam,ghanshyam,"Fix cleanup cmd for assigning role to user

assign_user_role method was moved to roles_client
so should use that service client instead of identity client.

Change-Id: I6c06a47f3e15eb842e3965fc7a5df676cddaeedb
Closes-Bug: #1546379
"
openstack%2Ffuel-agent~master~I917f6b3990354110d5f6c6056c65c08d7dc55bd6,openstack/fuel-agent,master,bp/support-sriov,I917f6b3990354110d5f6c6056c65c08d7dc55bd6,Enable virtual function for each NIC with SR-IOV,ABANDONED,2016-02-17 11:00:58.000000000,2016-02-17 17:18:39.000000000,,3,0,0,281186,fdccccb03a333b8e2a87c2c1ad8c85de5d6ddd90,7,10,2,1,9387,Aleksandr Didenko,AD,"Enable virtual function for each NIC with SR-IOV

On bootstrap stage we need to enable one virtual function for each
NIC with SR-IOV support so nailgun-agent could detect it and
report to nailgun. Configuration of VFs for deployment stage is
addressed in fuel-library deployment scripts.

Change-Id: I917f6b3990354110d5f6c6056c65c08d7dc55bd6
"
openstack%2Fpython-swiftclient~master~I70f1949a44ba61158e31178e4536f229c37aab47,openstack/python-swiftclient,master,show-right-container,I70f1949a44ba61158e31178e4536f229c37aab47,Display proper name when failing to create segments container,MERGED,2016-01-18 22:59:34.000000000,2016-02-17 17:16:42.000000000,2016-02-17 17:16:42.000000000,49,1,0,269359,30ca247426c0cc9b64e8b12fbe2b68db8ef5517e,11,4,2,2,15343,Tim Burke,tburke,"Display proper name when failing to create segments container

Previously, we displayed the base container's name.

Change-Id: I70f1949a44ba61158e31178e4536f229c37aab47
"
openstack%2Ffuel-library~master~Id608e63b84ebdd57196c58aa065c32f1a6d11197,openstack/fuel-library,master,adapt_mitaka,Id608e63b84ebdd57196c58aa065c32f1a6d11197,Adapt for Mitaka,MERGED,2016-02-03 15:59:08.000000000,2016-02-17 17:15:41.000000000,2016-02-17 17:14:41.000000000,22,49,6,275784,2f809d1bd9daa45a74beff9e887a5723e248c69a,132,15,11,10,7604,Sergey Kolekonov,skolekonov,"Adapt for Mitaka

- don't use nova::objectstore class as it's outdated and not needed
- set lock_path for Neutron as there's no default value for it
- remove old workarounds connected with debian/ubuntu naming schemes
- sync Neutron DB right after neutron-server installation

Closes-bug: #1545978
Partial-blueprint: puppet-mitaka-modules
Change-Id: Id608e63b84ebdd57196c58aa065c32f1a6d11197
"
openstack%2Fcastellan~master~I34243c7a2523d9d0aa4e86d823dd28f1beed821a,openstack/castellan,master,270602,I34243c7a2523d9d0aa4e86d823dd28f1beed821a,Introduce Castellan Credential Factory,MERGED,2016-01-29 03:40:15.000000000,2016-02-17 17:05:40.000000000,2016-02-17 17:05:39.000000000,367,2,64,273863,28e0dcaf76ae3c3b07cb19143e320a5c28ca3459,60,8,13,5,16046,Fernando Diaz,diazjf,"Introduce Castellan Credential Factory

This patch introduces the credential factory which creates a
credential object based upon the values in the configuration file.
It is the second of several patches which will implement the
""Allow different Keystone Auth Support in Castellan"" blueprint.

Other patches will add:
1.) barbican key manager logic and tests
2.) documentation on usage

Change-Id: I34243c7a2523d9d0aa4e86d823dd28f1beed821a
Implements: blueprint remove-keystone-dependency
"
openstack%2Fpuppet-openstack-integration~master~I262a69ffc30cbb208b7ced220fdad0fad2ba147d,openstack/puppet-openstack-integration,master,test-glance,I262a69ffc30cbb208b7ced220fdad0fad2ba147d,CI test wit post actions,ABANDONED,2016-02-17 16:54:57.000000000,2016-02-17 17:03:02.000000000,,123,0,0,281387,28f787506a991e8e7aa4cc853b1a7ecb014b0643,2,0,1,4,3153,Emilien Macchi,emilienm,"CI test wit post actions

Change-Id: I262a69ffc30cbb208b7ced220fdad0fad2ba147d
"
openstack%2Fpython-muranoclient~master~If6cac6c9af9ba447d18991fa4d204e90fd87a69f,openstack/python-muranoclient,master,openstack/requirements,If6cac6c9af9ba447d18991fa4d204e90fd87a69f,Updated from global requirements,MERGED,2016-02-17 02:08:40.000000000,2016-02-17 16:45:23.000000000,2016-02-17 16:45:23.000000000,1,1,0,281006,84c08e0d1705641cd061e6a338f1918aa848bacb,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If6cac6c9af9ba447d18991fa4d204e90fd87a69f
"
openstack%2Fpython-neutronclient~master~I975627ac0fd92c9a549891e0270a855aa483214f,openstack/python-neutronclient,master,bug/1541116,I975627ac0fd92c9a549891e0270a855aa483214f,FWaaS Fix firewall-create description help message,ABANDONED,2016-02-02 22:05:53.000000000,2016-02-17 16:41:38.000000000,,1,1,0,275424,0480276286cd81ea596c941b0598e1aa7952ee5f,11,6,1,1,12999,James Arendt,jwarendt,"FWaaS Fix firewall-create description help message

Should be ""Description for the firewall."" not ""Description for
the firewall rule."" which is a different resource.

Change-Id: I975627ac0fd92c9a549891e0270a855aa483214f
Closes-Bug: #1541116
"
openstack%2Fnova~master~I316f0339769e0ebc19fa4fcf3ee5691fb030b2ae,openstack/nova,master,bug/1456381,I316f0339769e0ebc19fa4fcf3ee5691fb030b2ae,Cells v1: Support attach/detach interface events,ABANDONED,2015-08-21 05:50:35.000000000,2016-02-17 16:38:01.000000000,,51,8,36,215459,4866713a62c826e4825a2ab8edaffa537d1f8b76,68,21,5,6,9060,Mike Dorman,gd-mdorman,"Cells v1: Support attach/detach interface events

Adds support under cells v1 for interface attach/detach events.

This is an updated patch for Liberty, which should supercede the
patch at https://review.openstack.org/#/c/184155/

Change-Id: I316f0339769e0ebc19fa4fcf3ee5691fb030b2ae
Co-Authored-By: Sam Morrison <sorrison@gmail.com>
Co-Authored-By: Mathieu Gagné <mgagne@iweb.com>
Closes-Bug: 1456381
"
openstack%2Ffuel-agent~master~Ie95d6f97a974bb11d3fddbc2b437b888de718d8a,openstack/fuel-agent,master,bug/1546432,Ie95d6f97a974bb11d3fddbc2b437b888de718d8a,Remove DKMS kernel modules i40e and hpsa from bootstrap by default,ABANDONED,2016-02-17 11:54:10.000000000,2016-02-17 16:35:35.000000000,,0,3,0,281216,e0e10c41ba0568b77b83703b25880d23dce18351,6,2,2,1,12275,Albert Syriy,asyriy,"Remove DKMS kernel modules i40e and hpsa from bootstrap by default

The DKMS kernel modules (like i40e and hpsa-dkms) could be added
manually on bootstrap by fuel-bootstrap utility since MOS 8.0.
And could be add to list of packages installing into IBP since
MOS 9.0. So removing the DKMS packages from bootstrap by default

Change-Id: Ie95d6f97a974bb11d3fddbc2b437b888de718d8a
Closes-Bug: 1546432
"
openstack%2Fpython-solumclient~master~I773555ec629db19ca14078658d1c4106d27980b8,openstack/python-solumclient,master,bug/1544113,I773555ec629db19ca14078658d1c4106d27980b8,Making help message consistent,MERGED,2016-02-10 15:50:06.000000000,2016-02-17 16:31:06.000000000,2016-02-17 16:31:06.000000000,4,4,0,278470,b5e5edae7cc92a7bc1394346be5e237c4ee24b3b,7,3,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Making help message consistent

Change-Id: I773555ec629db19ca14078658d1c4106d27980b8
Closes-Bug: #1544113
"
openstack%2Fneutron-fwaas~master~I11e4421a1ed39a5660eea7845165f22cf4ecaebe,openstack/neutron-fwaas,master,openstack/requirements,I11e4421a1ed39a5660eea7845165f22cf4ecaebe,Updated from global requirements,MERGED,2016-02-10 21:55:45.000000000,2016-02-17 16:27:55.000000000,2016-02-17 16:27:55.000000000,1,1,0,278695,f001799673da214a7129c6da7cb00a0697b79198,38,8,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11e4421a1ed39a5660eea7845165f22cf4ecaebe
"
openstack%2Fneutron~master~Ibbce137fff790bfbec5613954495684fb545c201,openstack/neutron,master,callbacks,Ibbce137fff790bfbec5613954495684fb545c201,Callbacks: make use of neutron-lib for callbacks,ABANDONED,2016-02-14 15:21:43.000000000,2016-02-17 16:26:49.000000000,,82,387,0,279994,f27667dfcb2b215a5e6f8a5b1b4698da2afbfd40,16,12,1,33,1653,garyk,garyk,"Callbacks: make use of neutron-lib for callbacks

WIP

Change-Id: Ibbce137fff790bfbec5613954495684fb545c201
Depends-on: a9ad2f8c8c16cc22a878bbb4240e4b3fc23852d4
"
openstack%2Fos-client-config~master~If724fdcd0649d9fa3b3ee7b127e49a3f77e3b767,openstack/os-client-config,master,,If724fdcd0649d9fa3b3ee7b127e49a3f77e3b767,Send swiftclient username/password and token,MERGED,2016-02-10 23:39:21.000000000,2016-02-17 16:24:34.000000000,2016-02-17 16:24:34.000000000,176,18,3,278797,dd1f03c597daf1dc422608ab8e2b0b6b78168a3f,17,5,4,2,2,Monty Taylor,mordred,"Send swiftclient username/password and token

For longer-lived operations, tokens can timeout and we need to get new
ones. While in theory we should be keystoneauth aware and passing around
sessions, swiftclient does not yet support this. So, instead of passing
in just a preauthtoken, also pass in credentials if we have them. However, for
plugin types that swift does not know about directly, only preauthtoken will
be used as before.

Change-Id: If724fdcd0649d9fa3b3ee7b127e49a3f77e3b767
"
openstack%2Ffuel-menu~master~Ia7ac7263b9bc51ede848af73f1c3d0e70ea4bb57,openstack/fuel-menu,master,bug/1534181,Ia7ac7263b9bc51ede848af73f1c3d0e70ea4bb57,"Fixes problem with ""Save and Continue"" button",MERGED,2016-01-27 17:02:29.000000000,2016-02-17 16:23:36.000000000,2016-02-17 16:23:36.000000000,29,26,4,273153,753136746e42bea6b7cd3d34233a0ff6333c833c,35,16,9,1,16768,Ruslan Aliev,raliev,"Fixes problem with ""Save and Continue"" button

There was an error during root password checking in fuelmenu,
but it's not raised to saveandquit module, so status message was
""All changes saved successfully"". I fix this problem by moving
empty-password from errors to warnings and removing some useless
checks.

Change-Id: Ia7ac7263b9bc51ede848af73f1c3d0e70ea4bb57
Closes-Bug: #1534181
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
