id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I6ba3249b67408571624709e17f8aa2ac6d80237d,openstack/python-openstackclient,master,fix-ec2-creds,I6ba3249b67408571624709e17f8aa2ac6d80237d,Followup for ec2 credentials command fix,MERGED,2014-12-05 23:48:54.000000000,2014-12-06 16:50:20.000000000,2014-12-06 16:50:19.000000000,58,0,1,139757,1a25cbaf8f2c1643181ef6233f72a57aaac5404d,10,3,2,2,970,Dean Troyer,dtroyer,"Followup for ec2 credentials command fix

Add functional tests for 'ec2 credentials' commands.

Also fix tenant_id in output for create and show.

Change-Id: I6ba3249b67408571624709e17f8aa2ac6d80237d
"
openstack%2Fproject-config~master~I0fa99587f3d6e45c2546faded3cd55d5b2b83690,openstack/project-config,master,gerrit-powered-agenda-rename,I0fa99587f3d6e45c2546faded3cd55d5b2b83690,Rename gerrit-powered-agenda to yaml2ical,MERGED,2014-12-02 16:31:43.000000000,2014-12-06 16:39:19.000000000,2014-12-06 16:39:18.000000000,36,37,1,138432,44c89472e9aab1f30b0edfb339cfaef6d702c4f0,20,7,2,5,308,Thierry Carrez,ttx,"Rename gerrit-powered-agenda to yaml2ical

Last part of the split between code and meeting descriptions in what was
previously known as gerrit-powered-agenda. Rename the code repository to
match new module name (following https://review.openstack.org/136427),
before we can publish it to PyPI in a subsequent change and and finally
make use of it in openstack-infra/irc-meetings gate checks.

Change-Id: I0fa99587f3d6e45c2546faded3cd55d5b2b83690
"
openstack%2Fproject-config~master~Iab7eff71e06cfc7ffe3fa8d99385c34a0a18f3d3,openstack/project-config,master,taskflow-move,Iab7eff71e06cfc7ffe3fa8d99385c34a0a18f3d3,Move tooz from Stackforge to OpenStack,MERGED,2014-11-18 10:32:00.000000000,2014-12-06 16:39:12.000000000,2014-12-06 16:39:11.000000000,73,61,10,135215,4831bfc81a9f16c55db62d70a3aefb00c4aedc14,51,21,10,5,1669,Julien Danjou,jdanjou,"Move tooz from Stackforge to OpenStack

The Oslo program is adopting tooz according to
  https://review.openstack.org/#/c/122439/
  https://review.openstack.org/#/c/135265/

The project is gated against Python 2.6 too because it's already being
usde by at least the Juno release of Ceilometer.

This also fixes the link between Gerrit and Launchpad.

Blueprint: tooz-adoption

Change-Id: Iab7eff71e06cfc7ffe3fa8d99385c34a0a18f3d3
"
openstack-attic%2Fidentity-api~master~I2907a0c4b2c9b4c3dceffb0a0cd9e2405f866c65,openstack-attic/identity-api,master,infra-manual,I2907a0c4b2c9b4c3dceffb0a0cd9e2405f866c65,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:41:42.000000000,2014-12-06 16:38:17.000000000,2014-12-06 16:38:16.000000000,1,1,0,139328,322034bb23c7d8d1160077de8018f40e918d3147,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I2907a0c4b2c9b4c3dceffb0a0cd9e2405f866c65
"
openstack-attic%2Fcompute-api~master~Ide5b55aa1e76ae088142401f06def207e8c82215,openstack-attic/compute-api,master,infra-manual,Ide5b55aa1e76ae088142401f06def207e8c82215,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:59.000000000,2014-12-06 16:34:03.000000000,2014-12-06 16:34:03.000000000,1,1,0,139317,91604e03d01d792d29fd7ac111236ddf1a2ff1b1,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ide5b55aa1e76ae088142401f06def207e8c82215
"
openstack-attic%2Fobject-api~master~I5806071063b0577b38a7b9b7cf1c0a6031327ee0,openstack-attic/object-api,master,infra-manual,I5806071063b0577b38a7b9b7cf1c0a6031327ee0,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:42:45.000000000,2014-12-06 16:33:13.000000000,2014-12-06 16:33:13.000000000,1,1,0,139342,88b56408556f32c3bf0f3fe0f00222f1ec11d559,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I5806071063b0577b38a7b9b7cf1c0a6031327ee0
"
openstack%2Fnova~master~I0a11e89d3a0bbdfccac569c09009e576ea2e1173,openstack/nova,master,bp/vif-vhostuser,I0a11e89d3a0bbdfccac569c09009e576ea2e1173,Add VIF_VHOSTUSER,ABANDONED,2014-05-28 11:24:40.000000000,2014-12-06 16:29:49.000000000,,95,1,17,96140,0c7f96f21de544975e7d2c98650baec958d8b32c,109,21,9,6,7916,Luke Gorrie,lukego,"Add VIF_VHOSTUSER

This is based on a new QEMU feature called vhost-user for connecting
to a user-space vswitch via a unix socket.

Change-Id: I0a11e89d3a0bbdfccac569c09009e576ea2e1173
Signed-off-by: Michele Paolino <m.paolino@virtualopensystems.com>
"
openstack%2Fcinder~master~Ied2196b548c91324fdfce39ec4f8801e59da4f6c,openstack/cinder,master,dev-rtstool,Ied2196b548c91324fdfce39ec4f8801e59da4f6c,Use object.property instead of object.dump()['property'],MERGED,2014-10-09 23:41:10.000000000,2014-12-06 15:01:29.000000000,2014-12-03 18:26:04.000000000,6,6,0,127385,13d524389ef727a2ce1d5a9e640062a89bdb6e54,27,14,2,1,6064,Andy Grover,andy-groveronline,"Use object.property instead of object.dump()['property']

Less verbose and requires less work for the library.

Change-Id: Ied2196b548c91324fdfce39ec4f8801e59da4f6c
"
openstack%2Fkeystone~master~I6fa468d020e5032fcde37e5e06e1a49410a71f80,openstack/keystone,master,openstack/requirements,I6fa468d020e5032fcde37e5e06e1a49410a71f80,Updated from global requirements,MERGED,2014-12-06 00:02:14.000000000,2014-12-06 14:32:32.000000000,2014-12-06 14:32:32.000000000,1,1,0,139763,2355f3a85ea87159d8d4ec943239e21c72b61ab0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6fa468d020e5032fcde37e5e06e1a49410a71f80
"
openstack%2Fcinder~master~I4db42d2521d7e6018f4f7ad0c4ab13441871675e,openstack/cinder,master,bug/1381716,I4db42d2521d7e6018f4f7ad0c4ab13441871675e,NetApp 7mode NFS driver doesn't honor netapp_vfiler option,MERGED,2014-12-02 20:04:56.000000000,2014-12-06 13:44:19.000000000,2014-12-03 03:29:52.000000000,38,16,0,138513,504cb9f3d9954138fcb62d2fbb20b8505ca0f0ac,28,14,2,8,9366,Andrew Kerr,andrew-kerr,"NetApp 7mode NFS driver doesn't honor netapp_vfiler option

This patch fixes the NetApp 7mode NFS driver to register and use
the netapp_vfiler option if it is configured in cinder.conf.

DocImpact
Change-Id: I4db42d2521d7e6018f4f7ad0c4ab13441871675e
Closes-Bug: 1381716
"
openstack%2Fcinder~master~I7814c3da9c0e6fcf3143969e74304a48cafcb3d1,openstack/cinder,master,bug/1398488,I7814c3da9c0e6fcf3143969e74304a48cafcb3d1,"Revert ""Fix Brocade FC SAN lookup MITM vulnerability""",MERGED,2014-12-02 20:39:11.000000000,2014-12-06 13:25:09.000000000,2014-12-04 19:25:19.000000000,17,20,0,138526,57103807c5e7fad7276f97ac82f8704f17f4b846,34,14,1,2,7198,Jay Bryant,jsbryant,"Revert ""Fix Brocade FC SAN lookup MITM vulnerability""

This reverts commit ab4f57212683baec45d5b682bdd3952ff58249ed.

The change is being reverted as it broke the Brocade FC SAN lookup
functionality.  The change uses configuration options from
ssh_utils that are not initialized when the Brocade driver is
run causing an exception to be thrown complaining that
CONF.ssh_hosts_key_file is used before it is initialized.

The right solution is to change the Brocade driver to use ssh_utils to
make SSH connections.

Conflicts:

	cinder/zonemanager/drivers/brocade/brcd_fc_san_lookup_service.py

Change-Id: I7814c3da9c0e6fcf3143969e74304a48cafcb3d1
Closes-bug: 1398488
"
openstack%2Fswift-specs~master~I9adcd8979af8f1d0ebd912c503ae36a8041ed32d,openstack/swift-specs,master,crypto,I9adcd8979af8f1d0ebd912c503ae36a8041ed32d,Spec for at-rest encryption.,MERGED,2014-09-22 18:58:15.000000000,2014-12-06 12:51:06.000000000,2014-12-06 12:51:05.000000000,412,0,186,123220,97ecc00b898e0b578c352f747320d2f1863a5149,112,21,11,1,2622,Samuel Merritt,torgomatic,"Spec for at-rest encryption.

SecurityImpact

Change-Id: I9adcd8979af8f1d0ebd912c503ae36a8041ed32d
"
openstack%2Fcinder~master~I2c2f0be6e7a9d0866f063d98e1f8213f62fb9f92,openstack/cinder,master,bug/1398401,I2c2f0be6e7a9d0866f063d98e1f8213f62fb9f92,Fix rpc initialization of cinder-manager volume,MERGED,2014-12-02 09:09:16.000000000,2014-12-06 12:47:31.000000000,2014-12-02 16:54:37.000000000,6,7,0,138287,d496b7879517c1891a8ea260cb205c4a4694e247,26,10,3,1,2813,Mehdi Abaakouk,sileht,"Fix rpc initialization of cinder-manager volume

VolumeCommands.rpc_client is a property, so when the oslo.config argparser
introspect the class VolumeCommands at module loading time, it launch the
method. But the method depends on a initialized oslo.config.cfg.CONF object,
but this one is not yet initialized.

So don't use python property, to initialize the rpc_client correctly.

No test because of bug: #1398401

Change-Id: I2c2f0be6e7a9d0866f063d98e1f8213f62fb9f92
Closes-bug: #1398319
"
openstack%2Fcinder~master~I5e0b1e5382c65176a74441bd4fe40d066317de48,openstack/cinder,master,bug/1398206,I5e0b1e5382c65176a74441bd4fe40d066317de48,Fix 3PAR drivers attempt to locate existing host,MERGED,2014-12-02 00:25:25.000000000,2014-12-06 11:50:24.000000000,2014-12-03 00:26:42.000000000,39,17,3,138212,1e83a22507238a2a2ff5ac4bb5497c984666105d,36,17,3,3,6043,Kurt Martin,kurt-f-martin,"Fix 3PAR drivers attempt to locate existing host

This patch fixes the current 3PAR drivers around attempting to locate
3PAR host that might already have volumes attached. The FC driver is
using the correct REST based queryHost but is not specifying the
parameters wwns=wwns when calling it. This was accidentally merged
during the removal on the local file locks.

The iSCSI driver was actually calling a SSH based findHost command
instead of the REST based queryHost based on iqns. The SSH based
command was failing with a session key error after a long idle time
between attaches.
Closes-Bug: 1398206

Change-Id: I5e0b1e5382c65176a74441bd4fe40d066317de48
"
openstack%2Fcinder~master~I1e2a985c1b41f4837e316af0655ef7203273cd7a,openstack/cinder,master,,I1e2a985c1b41f4837e316af0655ef7203273cd7a,Remove driver compatibility in volume manager,MERGED,2014-12-01 21:43:21.000000000,2014-12-06 11:31:33.000000000,2014-12-02 08:35:55.000000000,0,92,0,138188,12c0a186cb3be5a4f2c30a2496067925f96bfe0d,19,13,1,2,170,Mike Perez,thingee,"Remove driver compatibility in volume manager

The old driver locations were deprecated in Juno. This removes the code
for deprecating and tests.

Change-Id: I1e2a985c1b41f4837e316af0655ef7203273cd7a
"
openstack%2Fopenstack-doc-tools~master~Ib947ebfc78ed80447d0b3b8895d9e96919fb1b00,openstack/openstack-doc-tools,master,infra-manual,Ib947ebfc78ed80447d0b3b8895d9e96919fb1b00,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:42:48.000000000,2014-12-06 11:28:16.000000000,2014-12-06 11:28:16.000000000,3,4,0,139343,49d4c6d2ed264f415227b847c507aa221b2469f9,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ib947ebfc78ed80447d0b3b8895d9e96919fb1b00
"
openstack%2Fcinder~master~I8faf1d8097bf8412d4e169ec3503821351795561,openstack/cinder,master,bp/private-volume-types,I8faf1d8097bf8412d4e169ec3503821351795561,Volume type access extension,MERGED,2014-08-14 23:42:46.000000000,2014-12-06 11:12:33.000000000,2014-12-03 05:14:31.000000000,1000,46,52,114395,6c0f50b1ec933a61b84d806e748afd9cb74e5cd7,119,22,15,23,7156,Mathieu Gagné,mgagne,"Volume type access extension

This extension adds the ability to manage volume type access:
* Volume types are public by default
* Private volume types can be created by setting
  the is_public boolean field to False at creation time.
* Access to a private volume type can be controlled
  by adding or removing a project from it.
* Private volume types without projects are only visible
  by users with the admin role/context.

Implementation details and unit tests were mostly adapted
from Nova flavor access extension.

DocImpact: New volume type access extension
Implements: blueprint private-volume-types
Change-Id: I8faf1d8097bf8412d4e169ec3503821351795561
"
openstack%2Fcinder~master~Idfc183f2ed1ad73b64fc893efcc07972c95926c6,openstack/cinder,master,use_run_method_in_brick_iscsi,Idfc183f2ed1ad73b64fc893efcc07972c95926c6,Don't use _execute directly in brick/iscsi,MERGED,2014-12-01 21:03:27.000000000,2014-12-06 10:53:01.000000000,2014-12-02 00:33:18.000000000,65,56,3,138180,a53198feb550b1bc0976b310a9e24fcf2334dc1f,17,11,1,2,2243,John Griffith,john-griffith,"Don't use _execute directly in brick/iscsi

The brick/iscsi module has a run helper that
should be used for executing commands.  There
are a number of inconsistencies where _execute
is called directly.

This patch moves everythign to use the run method
to keep things consistent and also to fix up some
potential issues with variables becoming corrupt
under heavy load.

Change-Id: Idfc183f2ed1ad73b64fc893efcc07972c95926c6
"
openstack%2Fcinder~master~If96f4fab7d9709dbb0726b1dca6237d7bc66ecbe,openstack/cinder,master,bug/1398078,If96f4fab7d9709dbb0726b1dca6237d7bc66ecbe,Deal with tgt already exists errors,MERGED,2014-12-01 20:32:39.000000000,2014-12-06 10:33:18.000000000,2014-12-02 07:12:46.000000000,15,4,1,138173,d7bd65e8e9ff800d370effc1a8d24ea900a5d435,15,11,1,1,2243,John Griffith,john-griffith,"Deal with tgt already exists errors

This patch intends to provide a clear marker for
ER in the case that create export fails due to the
target entry already existing.

Also this patch will enable us to go ahead and just use
the existing target rather than bomb out and fail everything.

Root cause of why we're getting a second create is still
unknown and needs addressed, but this might help in getting
more info as well as keeping things stable until we address
the root issue.

Change-Id: If96f4fab7d9709dbb0726b1dca6237d7bc66ecbe
Partial-Bug: #1398078
"
openstack%2Fcinder~master~I9423b253d9842295850f469757e928bf5856967a,openstack/cinder,master,doc_osx_support,I9423b253d9842295850f469757e928bf5856967a,Fix find_autodoc_modules.sh to support OSX,MERGED,2014-12-01 20:20:04.000000000,2014-12-06 10:13:47.000000000,2014-12-02 07:12:55.000000000,1,1,0,138171,edd69bf358567b58ed186ec4bb7d53558aad9233,13,9,1,1,7156,Mathieu Gagné,mgagne,"Fix find_autodoc_modules.sh to support OSX

When running 'find cinder/' on OSX platforms, all returned paths
will have 2 slashes (//). Because the script only strips
the first slash as per the CINDER_DIR value, we end up
with module names such as ""cinder..db.api"" in the documentation.

This change trims the leading dot if found to avoid this situation.

Change-Id: I9423b253d9842295850f469757e928bf5856967a
"
openstack%2Fcinder~master~I180dc74e4535bfde19f1741cff975f5ec675dd21,openstack/cinder,master,bug/1396718,I180dc74e4535bfde19f1741cff975f5ec675dd21,Raise exception if invalid IP is specified,MERGED,2014-12-01 15:58:45.000000000,2014-12-06 09:54:22.000000000,2014-12-01 21:17:17.000000000,50,4,0,138106,6fb9f5c02f557eb419615abb07cda9d044407c90,13,9,1,2,9186,Bob Callaway,rcallawa,"Raise exception if invalid IP is specified

This patch ensures that all values specified for the configuration
option netapp_controller_ips are valid, rather than logging and
continuing with only the valid addresses.

Closes-Bug: 1396718

Change-Id: I180dc74e4535bfde19f1741cff975f5ec675dd21
"
openstack%2Fsahara~master~Ia53a90f9b632b54a79906f07610c7a1ae1c70218,openstack/sahara,master,middleware,Ia53a90f9b632b54a79906f07610c7a1ae1c70218,Don't provide CONF to the AuthProtocol middleware,MERGED,2014-12-02 00:25:21.000000000,2014-12-06 09:29:43.000000000,2014-12-06 04:55:21.000000000,4,12,0,138211,a4d0926628d4af90e77deaa73eddf47993eab2f0,51,11,2,3,7191,Jamie Lennox,jamielennox,"Don't provide CONF to the AuthProtocol middleware

The conf value that is passed to the AuthProtocol middleware is a
dictionary that is expected to be passed from paste. They are overrides
of oslo.conf not the conf object itself. If we don't pass anything it
will use the standard CONF object.

Closes-Bug: #1398524
Change-Id: Ia53a90f9b632b54a79906f07610c7a1ae1c70218
"
openstack%2Fopenstack-manuals~master~I28a79dd39b2ff7f1800b19167c1074d47cc9a913,openstack/openstack-manuals,master,tables_ironic,I28a79dd39b2ff7f1800b19167c1074d47cc9a913,Generated and added configuration reference tables for Ironic,MERGED,2014-12-05 11:43:04.000000000,2014-12-06 09:24:02.000000000,2014-12-06 09:24:00.000000000,1697,0,2,139604,a992c0e1caffa7bd1d552eb75d9be84965e5a66b,12,4,3,32,167,Christian Berendt,berendt,"Generated and added configuration reference tables for Ironic

Change-Id: I28a79dd39b2ff7f1800b19167c1074d47cc9a913
"
openstack%2Fcinder~master~I3a61e995ea41fc0324b5cb60e3c96e3d9dc56637,openstack/cinder,master,ssh_injection,I3a61e995ea41fc0324b5cb60e3c96e3d9dc56637,Fix check_ssh_injection in cinder/utils,MERGED,2014-12-01 13:56:08.000000000,2014-12-06 09:16:06.000000000,2014-12-01 21:11:27.000000000,6,2,0,138068,78d9c0366b08c64f39930c2375d6622041fc8abe,20,12,1,2,7219,git-harry,git-harry,"Fix check_ssh_injection in cinder/utils

check_ssh_injection is used to prevent commands being modified using
specially constructed strings containing special characters.

The function includes a loop over the special characters to compare
them against each arg. If the special character is the same as the arg
it gets ignored.

This commit modifies this part of the function so that args that are
exactly equal to one of the special characters will cause an exception
to be raised.

Change-Id: I3a61e995ea41fc0324b5cb60e3c96e3d9dc56637
Closes-Bug: #1398002
"
openstack%2Ftaskflow~master~I2e77766e6491be91e6744d4acf84eac16e39c627,openstack/taskflow,master,,I2e77766e6491be91e6744d4acf84eac16e39c627,Just use 4 spaces for classifier indents,MERGED,2014-12-06 05:11:46.000000000,2014-12-06 08:18:06.000000000,2014-12-06 08:18:05.000000000,15,15,0,139783,dc393513b49320bb5cbaaa4c582db292ec3be796,13,2,2,1,1297,Joshua Harlow,harlowja,"Just use 4 spaces for classifier indents

Keep the setup.cfg file consistently using only
four spaces and not having mixed 4 and 8 spaces.

Change-Id: I2e77766e6491be91e6744d4acf84eac16e39c627
"
openstack%2Ftaskflow~master~Ic267eaeeda70046e37e6edeb296a956f32c82edf,openstack/taskflow,master,,Ic267eaeeda70046e37e6edeb296a956f32c82edf,Ensure frozen attribute is set in fsm clones/copies,MERGED,2014-12-05 01:40:32.000000000,2014-12-06 07:44:13.000000000,2014-12-06 07:44:12.000000000,1,0,0,139297,2f037360d6d2d4eaf803f8d8f9374da2d980d68f,15,2,2,1,1297,Joshua Harlow,harlowja,"Ensure frozen attribute is set in fsm clones/copies

Change-Id: Ic267eaeeda70046e37e6edeb296a956f32c82edf
"
openstack%2Fsahara~master~I5ef5385a31f92ab0831e780c96b06da503106f9e,openstack/sahara,master,infra-manual,I5ef5385a31f92ab0831e780c96b06da503106f9e,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:52:00.000000000,2014-12-06 07:37:26.000000000,2014-12-06 02:00:13.000000000,10,11,0,139387,a074c02eea8197a48778217e4a60baea7af8893e,14,4,1,5,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I5ef5385a31f92ab0831e780c96b06da503106f9e
"
openstack%2Fsahara~master~I0ac05536c5b2beb3eb80b3671ab686edecb3e3e8,openstack/sahara,master,openstack/requirements,I0ac05536c5b2beb3eb80b3671ab686edecb3e3e8,Updated from global requirements,MERGED,2014-12-04 21:34:31.000000000,2014-12-06 06:57:51.000000000,2014-12-06 02:08:31.000000000,2,2,0,139209,af5d7862b8087a502ec470b5758b777e7fc28903,23,7,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ac05536c5b2beb3eb80b3671ab686edecb3e3e8
"
openstack%2Ftaskflow~master~I82f031b86cb4c7df3ef93c8c33e0ebecf5e41872,openstack/taskflow,master,,I82f031b86cb4c7df3ef93c8c33e0ebecf5e41872,Add a testcase that can test + verify runtime task ordering,ABANDONED,2014-11-19 01:45:46.000000000,2014-12-06 06:43:08.000000000,,217,2,0,135478,38143b65bd66677efb00b33bc752f55a931af0c3,20,2,10,3,1297,Joshua Harlow,harlowja,"Add a testcase that can test + verify runtime task ordering

In order to make sure that all engines run all tests following
the pattern prescribed ordering add a new testcase that can be
easily extended with new flow definitions that will be
automatically verified when execution completes, this ensures that
the expected ordering that is defined in a engines compilation
execution graph is maintained during runtime execution.

Change-Id: I82f031b86cb4c7df3ef93c8c33e0ebecf5e41872
"
openstack%2Fmanila~master~Ica171410bfdfa001da5188450a0c3740b4b8eb65,openstack/manila,master,bp/cinder-volume-types-with-generic-driver,Ica171410bfdfa001da5188450a0c3740b4b8eb65,Add support for volume types with Generic driver,MERGED,2014-11-10 09:02:20.000000000,2014-12-06 06:37:10.000000000,2014-12-06 06:37:09.000000000,29,3,18,133408,a7a517dec9fa6143b01f9e26280b4bff3ebd1ee1,31,6,5,4,6529,Vladimir Vechkanov,vvechkanov,"Add support for volume types with Generic driver

Add configuration option cinder_volume_type which can be used
to set volume type for cinder. If that option is not None then
cinder volumes will be created with type from that option.

Implements blueprint cinder-volume-types-with-generic-driver

Change-Id: Ica171410bfdfa001da5188450a0c3740b4b8eb65
"
openstack%2Fcinder~master~I2eeb44e768871e02e407f93243aabef993f96d53,openstack/cinder,master,bp/xio-iscsi-fc-volume-driver,I2eeb44e768871e02e407f93243aabef993f96d53,Adding volume driver for X-IO ISE,MERGED,2014-08-22 06:15:06.000000000,2014-12-06 06:24:28.000000000,2014-11-27 03:42:01.000000000,2932,0,69,116186,6e289f33869a7d57f0cc2795dcc99b78ea025655,213,29,34,5,10271,Richard Hedlind,rhedlind,"Adding volume driver for X-IO ISE

Driver is implemented using one base class XIOISEDriver and two
classes, one for each storage protocol.

This change also addresses version 1.1.0 of the driver that
adds support for:
- QoS
- Volume affinity
- Thin
- Retype

Driver Cert results:
https://bugs.launchpad.net/cinder/+bug/1360078

Unit test tests all required interfaces for both driver types.

Change-Id: I2eeb44e768871e02e407f93243aabef993f96d53
Implements: blueprint xio-iscsi-fc-volume-driver
Implements: blueprint xio-volume-driver-1-1
"
openstack%2Fglance~master~I795e004eac3f032217ff9cb0047f1976306fbb71,openstack/glance,master,bug/1331885,I795e004eac3f032217ff9cb0047f1976306fbb71,Fix getaddrinfo if dnspython is installed,MERGED,2014-06-19 02:34:42.000000000,2014-12-06 06:07:13.000000000,2014-12-06 06:07:12.000000000,114,0,43,101079,bd2a8422d3e8c975d023982c038a59ca0257c6dd,140,20,23,3,7823,Xiang Hui,xianghui,"Fix getaddrinfo if dnspython is installed

If dnspython is present in the environment then eventlet
monkeypatches socket.getaddrinfo() with an implementation
which doesn't work for IPv6.

This patch has also been applied to other Openstack
projects such as nova (f2e49ad3) and keystone (3afd9791)
in order to work around the same problem and is
intended to be used in the same way.

Co-authored-by: Hui Xiang <hui.xiang@canonical.com>
Closes-Bug: 1331885
Change-Id: I795e004eac3f032217ff9cb0047f1976306fbb71
"
openstack%2Fdesignate~master~I745b666588002fb7fa4925d3ea3a441265c636bb,openstack/designate,master,transifex/translations,I745b666588002fb7fa4925d3ea3a441265c636bb,Imported Translations from Transifex,MERGED,2014-12-05 06:08:33.000000000,2014-12-06 05:49:04.000000000,2014-12-06 05:49:04.000000000,20,26,0,139525,05d7023098f293086827698951e44c941a5bb8be,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I745b666588002fb7fa4925d3ea3a441265c636bb
"
openstack%2Fdesignate~master~I250e85a46f779cc24d67754c3a9c43179611de4c,openstack/designate,master,infra-manual,I250e85a46f779cc24d67754c3a9c43179611de4c,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:41:03.000000000,2014-12-06 05:48:58.000000000,2014-12-06 05:48:57.000000000,3,3,1,139318,324063f684202a42d53e4b9f2b5a01ae8cb21925,7,3,1,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I250e85a46f779cc24d67754c3a9c43179611de4c
"
openstack%2Fpython-designateclient~master~Ia1631b026e1d59e9e4b448bb2c96c8cf4c6e3421,openstack/python-designateclient,master,infra-manual,Ia1631b026e1d59e9e4b448bb2c96c8cf4c6e3421,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:44:34.000000000,2014-12-06 05:48:52.000000000,2014-12-06 05:48:51.000000000,1,1,0,139371,e20b1d3f84bd330f1c730af07fe44c9eca719190,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ia1631b026e1d59e9e4b448bb2c96c8cf4c6e3421
"
openstack%2Fcinder~master~I2aca4a6a84bc8ddfa70bd47a331b6fac6f82220f,openstack/cinder,master,2.6_compat,I2aca4a6a84bc8ddfa70bd47a331b6fac6f82220f,Remove Python 2.6 backwards compatibility code,MERGED,2014-11-26 08:17:21.000000000,2014-12-06 05:26:35.000000000,2014-11-26 16:00:53.000000000,3,40,0,137302,10b8ccfdd7ed23726676b1a0a1d868b83e13401f,15,9,1,5,7219,git-harry,git-harry,"Remove Python 2.6 backwards compatibility code

Python 2.6 is no longer supported in cinder as of kilo. The code in the
project that is specifically for compatibility with 2.6 is therefore no
longer required.

This commit removes code referenced as being required specifically for
compatibility with Python 2.6.

This commit removes:
    - total_seconds from cinder/utils.py
    - TestCase.assertGreater from cinder/test.py
    - TestCase.assertGreaterEqual from cinder/test.py
    - StorwizeSVCDriverTestCase.assertLessEqual from
      cinder/tests/test_storwize_svc.py

Change-Id: I2aca4a6a84bc8ddfa70bd47a331b6fac6f82220f
"
openstack%2Fmanila~master~Iaf7add8cd65f36a23a7e8955da7cabba800f11a3,openstack/manila,master,transifex/translations,Iaf7add8cd65f36a23a7e8955da7cabba800f11a3,Imported Translations from Transifex,MERGED,2014-12-04 06:13:41.000000000,2014-12-06 05:10:26.000000000,2014-12-06 05:10:25.000000000,264,61,0,138961,ebe45f4a51cbf67beb987a2b41d889fa7c8e20b4,10,3,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iaf7add8cd65f36a23a7e8955da7cabba800f11a3
"
openstack%2Fcinder~master~I90527d594081adbd8e32866b39594fda78d5c0e7,openstack/cinder,master,transifex/translations,I90527d594081adbd8e32866b39594fda78d5c0e7,Imported Translations from Transifex,MERGED,2014-11-26 06:10:34.000000000,2014-12-06 05:07:41.000000000,2014-11-26 16:00:44.000000000,1185,2452,0,137282,8964c55a203932fbe62c10ecd6fcd4f39c79fcf0,11,7,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I90527d594081adbd8e32866b39594fda78d5c0e7
"
