id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~Ib5e42136f62792a7bf11444b8447b2bca874631c,openstack/python-heatclient,master,openstack/requirements,Ib5e42136f62792a7bf11444b8447b2bca874631c,Updated from global requirements,MERGED,2017-05-23 11:59:00.000000000,2017-05-26 11:50:23.000000000,2017-05-26 11:50:23.000000000,1,1,0,467193,d98021b209d9eb514bc65f0fc5aa7626e65891dc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib5e42136f62792a7bf11444b8447b2bca874631c
"
openstack%2Ffuel-library~master~If319845aa9f2d9b3ca07936350ef374f504679cb,openstack/fuel-library,master,bug/1604879,If319845aa9f2d9b3ca07936350ef374f504679cb,Correct logical expressions for storage backends,MERGED,2017-05-17 14:11:16.000000000,2017-05-26 11:43:49.000000000,2017-05-26 11:40:27.000000000,5,5,0,465595,57bb7299b75ab5f9457878cc0bfb88af74ed767a,41,7,1,3,18845,Sergii Rizvan,srizvan,"Correct logical expressions for storage backends

After introducing the change Iead5167210c4132badb866afc25d4ef14e27f6b2
swift isn't installed if ceph used as a backend for images
and not for object-storage service. In this sutiation we end up
with absence of object-storage at all which is wrong.

The commit introduces changes which makes possible
to swift been installed if ceph used only for image service.

Change-Id: If319845aa9f2d9b3ca07936350ef374f504679cb
Closes-Bug: #1604879
"
openstack%2Fmurano~master~I5444542b878434fb656e19b12d0f6e71df1ab95f,openstack/murano,master,HTTP,I5444542b878434fb656e19b12d0f6e71df1ab95f,Updated murano-apste.ini with http_proxy_to_wsgi,MERGED,2016-10-10 10:55:33.000000000,2017-05-26 11:41:08.000000000,2017-05-26 11:41:08.000000000,23,107,2,384411,02ec8d03ed53660470ae7623b7c0528a6207e97d,40,7,4,5,20630,Shashi,shashi.kant,"Updated murano-apste.ini with http_proxy_to_wsgi

Murano used to have a custom, always-enabled ssl middleware, to parse
X-Forwarded-Proto header, to let murano work correctly behind an SSL
proxy. There is now an oslo middleware, that does the
same thing, but more thoroughly.
This commit replaces custom implementation with oslo one.

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Change-Id: I5444542b878434fb656e19b12d0f6e71df1ab95f
"
openstack%2Fopenstack-ansible-tests~master~Idcb6c6e9b37781bdfe47e551c8e8c1a837375f52,openstack/openstack-ansible-tests,master,nova_sched,Idcb6c6e9b37781bdfe47e551c8e8c1a837375f52,Pin Nova SHA for testing.,MERGED,2017-05-26 10:08:46.000000000,2017-05-26 11:34:48.000000000,2017-05-26 11:34:48.000000000,2,1,0,468347,60003b67a45658fbcb91759410062e0ec9fdf3b1,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Pin Nova SHA for testing.

Changes in Nova have introduced a race condition whereby the compute
host isn't seen by the cell when the instance is scheduled, so the nova
boot command fails.

Change-Id: Idcb6c6e9b37781bdfe47e551c8e8c1a837375f52
"
openstack%2Fheat-specs~master~I9f6b86dff16018fe4b2ad43aa28282e88236dbae,openstack/heat-specs,master,bp/mistral-new-resource-type-workflow-execution,I9f6b86dff16018fe4b2ad43aa28282e88236dbae,Custom Resource type managed by Mistral Workflows,MERGED,2016-01-14 18:53:50.000000000,2017-05-26 11:27:44.000000000,2017-05-26 11:27:44.000000000,165,0,31,267770,01865425c5c7eca962a45e62dc1e3f1bf09e360e,52,15,10,1,15880,Sharon Mendel-Brin,sharon-mendel,"Custom Resource type managed by Mistral Workflows

Allow users to define custom resource types by implementing their
actions as Mistral workflows.

Change-Id: I9f6b86dff16018fe4b2ad43aa28282e88236dbae
"
openstack%2Fheat-agents~master~I884c38ade06ab0e01432837c43f29b123e65fa3c,openstack/heat-agents,master,paunch,I884c38ade06ab0e01432837c43f29b123e65fa3c,docker-cmd hook switch to the paunch library,MERGED,2017-04-11 22:50:14.000000000,2017-05-26 11:17:21.000000000,2017-05-26 11:17:21.000000000,356,433,1,455845,33241a84c1dbc73d284197ed89d4aba7de70e864,36,9,13,6,4571,Steve Baker,steve-stevebaker,"docker-cmd hook switch to the paunch library

paunch is a library and utility which is now in OpenStack
under the TripleO umbrella. It contains the logic currently in the
docker-cmd hook exposed as a python library and command utility.

This change switches the docker-cmd hook to paunch.

Asserting --label arguments has been split out from the other docker
run arguments so that paunch can add new --label arguments in future
releases without breaking these tests.

paunch-1.1.0 has just been release which contains new idempotency
behaviour, so the tests have been modified to work with the new docker
command behaviour that idempotency requires.

Change-Id: I884c38ade06ab0e01432837c43f29b123e65fa3c
"
openstack%2Fcinder~master~I2dc41861650bec3ec26e5fc2ef5ef6634351b6c1,openstack/cinder,master,openstack/requirements,I2dc41861650bec3ec26e5fc2ef5ef6634351b6c1,Updated from global requirements,MERGED,2017-05-20 04:34:30.000000000,2017-05-26 11:07:12.000000000,2017-05-22 04:06:10.000000000,1,2,0,466460,b94e645a99f4c2e8dc71480c3b1a39a119e8ae11,50,28,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2dc41861650bec3ec26e5fc2ef5ef6634351b6c1
"
openstack%2Fmanila-specs~master~Idb373fb229b783f76755207767b0a1b42516d0be,openstack/manila-specs,master,sphinx15,Idb373fb229b783f76755207767b0a1b42516d0be,Remove pbr warnerrors in favor of sphinx check,MERGED,2017-05-18 07:04:19.000000000,2017-05-26 11:01:27.000000000,2017-05-26 11:01:27.000000000,41,42,0,465843,233c937cbeb1267a092c7ecdf510f115a451fe3f,13,4,2,2,15100,zhongjun,zhongjun2,"Remove pbr warnerrors in favor of sphinx check

This change removes the now unused ""warnerrors"" setting,
which is replaced by ""warning-is-error"" in sphinx
releases >= 1.5[0].

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113085.html

Change-Id: Idb373fb229b783f76755207767b0a1b42516d0be
"
openstack%2Fkolla~master~I539ee64285d1ad1096fd89be31fdb0c5f966df36,openstack/kolla,master,bug/1657109,I539ee64285d1ad1096fd89be31fdb0c5f966df36,Reduce size of images built from git repos,ABANDONED,2017-01-17 12:53:14.000000000,2017-05-26 10:43:36.000000000,,23,5,3,421252,1ff581af6c47d345564da7c2aff8cd8e4216dd81,17,5,5,3,1390,Paul Bourke,pauldbourke,"Reduce size of images built from git repos

When building source type images from git locations, the '.git'
directory from the repo is included in the tarball which bloats the size
of the images.

E.g. for nova-base, the image built from tarballs is ~846.1 MB, whereas
the same from git is 1.134 GB.

This could be as simple as excluding the .git directory when creating
the tarball, however pbr requires this to install the package.

Another solution is to use COPY rather than ADD to skip extracting the
tarball into the image, so that it can be extracted, installed, and then
removed as part of a single layer during build. This is also not great
though as the .git dir does not compress well in a lot of cases.

A solution I've tested that works well is to use 'python setup.py sdist'
to create the tarball that gets ADDed to the image. With this, the size
of an image created from a git repo is almost identical to that of the
tarball build type.

Example kolla-build.conf entry:

[nova-base]
type = git+sdist
location = https://github.com/openstack/nova
reference = master

Change-Id: I539ee64285d1ad1096fd89be31fdb0c5f966df36
Closes-Bug: #1657109
"
openstack%2Ffreezer~master~I661debd0b223059824acd8e2b472a6afe1682b09,openstack/freezer,master,bug/1691052,I661debd0b223059824acd8e2b472a6afe1682b09,Fix dereference-symlink value check error,MERGED,2017-05-16 09:04:32.000000000,2017-05-26 10:33:57.000000000,2017-05-26 10:33:56.000000000,5,5,0,464993,63199592fea8c24ac4070e6a6ea325448b5eeae1,7,5,1,4,21224,jiaopengju,jiaopengju,"Fix dereference-symlink value check error

Currently, freezer use a string 'none' to judge if
the parameter 'dereference-symlink' is None or not.
This patch will fix it.

Change-Id: I661debd0b223059824acd8e2b472a6afe1682b09
Closes-Bug: #1691052
"
openstack%2Foslo.serialization~stable%2Focata~I892d0aa2302576b257ebc267a6c87679262410d8,openstack/oslo.serialization,stable/ocata,openstack/requirements,I892d0aa2302576b257ebc267a6c87679262410d8,Updated from global requirements,ABANDONED,2017-05-08 20:50:56.000000000,2017-05-26 10:30:10.000000000,,1,1,0,463402,d1e51d6895b49175fb689c4e2f80e8796f080086,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I892d0aa2302576b257ebc267a6c87679262410d8
"
openstack%2Fpuppet-tripleo~master~Ifd6966e33a61b010b09ab7a45a19f4bf3c32a341,openstack/puppet-tripleo,master,bug/1669462,Ifd6966e33a61b010b09ab7a45a19f4bf3c32a341,Use pre-versioning in setup.cfg matching metadata.json,ABANDONED,2017-03-07 22:30:08.000000000,2017-05-26 10:28:16.000000000,,2,1,0,442807,f265dd7513afa4a8bd29356e547b768dfe0bf310,9,6,1,1,1955,Alan Pevec,apevec,"Use pre-versioning in setup.cfg matching metadata.json

Without that PBR computed version does not match version in Puppet
module's metadata.json

Change-Id: Ifd6966e33a61b010b09ab7a45a19f4bf3c32a341
Releated-Bug: #1669462
"
openstack%2Ffreezer~master~I1030101e2a7401bdfd0ab777374d2960f2a7d56e,openstack/freezer,master,use-fixtures,I1030101e2a7401bdfd0ab777374d2960f2a7d56e,Use fixtures.EnvironmentVariable,MERGED,2017-05-24 17:30:57.000000000,2017-05-26 10:22:41.000000000,2017-05-26 10:22:41.000000000,5,2,0,467692,95f08885443337bc368fc296a220a698f57691b6,10,3,2,1,13940,Saad Zaher,szaher,"Use fixtures.EnvironmentVariable

This change uses fixtures.EnvironmentVariable to ensure environment
cleanup even if test fails.

Change-Id: I1030101e2a7401bdfd0ab777374d2960f2a7d56e
"
openstack%2Fproject-config~master~Ic05f880054919eaa307f78f93f9432e2fa620dda,openstack/project-config,master,project-yaml-normalization,Ic05f880054919eaa307f78f93f9432e2fa620dda,Normalize projects.yaml,MERGED,2017-05-26 09:48:03.000000000,2017-05-26 10:18:21.000000000,2017-05-26 10:18:21.000000000,0,1,0,468336,f69ddf800ed04b46370bb5ccd379c8377992f64d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ic05f880054919eaa307f78f93f9432e2fa620dda
"
openstack%2Ffreezer-api~master~I83629eaa5ab398e7c542c059d3dc0396ecc7b4b9,openstack/freezer-api,master,openstack/requirements,I83629eaa5ab398e7c542c059d3dc0396ecc7b4b9,Updated from global requirements,MERGED,2017-05-26 01:47:00.000000000,2017-05-26 10:17:30.000000000,2017-05-26 10:17:30.000000000,1,1,0,468236,f8d36a9b49c5b625b15a2d8056843ff637bd1eff,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83629eaa5ab398e7c542c059d3dc0396ecc7b4b9
"
openstack%2Fopenstack-ansible-security~master~Ic0d2bd05108f998ce209fab5b013699ea06bdef7,openstack/openstack-ansible-security,master,small-doc-fix,Ic0d2bd05108f998ce209fab5b013699ea06bdef7,[Docs] Fix incorrect tag for V-71895,MERGED,2017-05-25 03:50:21.000000000,2017-05-26 10:13:10.000000000,2017-05-26 10:13:10.000000000,1,1,0,467869,8a9d1c2c1efda792956fdc309c8c3ac419587c46,7,3,1,1,538,Major Hayden,rackerhacker,"[Docs] Fix incorrect tag for V-71895

The tag should be 'graphical', not 'file_perms'.

Change-Id: Ic0d2bd05108f998ce209fab5b013699ea06bdef7
"
openstack%2Fopenstack-ansible-security~master~I0e0e30ad55555978deae135b8774c8ff21ae39a5,openstack/openstack-ansible-security,master,small-doc-fix,I0e0e30ad55555978deae135b8774c8ff21ae39a5,[Docs] Fix incorrect tag for V-71899,MERGED,2017-05-25 03:49:06.000000000,2017-05-26 10:13:05.000000000,2017-05-26 10:13:05.000000000,1,1,0,467868,2ac19fb97ec83d09597825e9212ae50449b602fc,7,3,1,1,538,Major Hayden,rackerhacker,"[Docs] Fix incorrect tag for V-71899

The tag should be 'graphical', not 'file_perms'.

Change-Id: I0e0e30ad55555978deae135b8774c8ff21ae39a5
"
openstack%2Frally~master~Ia5ae5188b91e6589c42e1b085cc9345c28fb20ae,openstack/rally,master,astarove-required-contexts,Ia5ae5188b91e6589c42e1b085cc9345c28fb20ae,Move 'required_contexts' validator to '../validators.py',MERGED,2017-05-03 15:13:10.000000000,2017-05-26 10:12:21.000000000,2017-05-26 10:12:21.000000000,139,95,3,462186,8602c7b7cb1a946f2bc48bca9c12f3a2513bab54,81,4,16,20,23094,Staroverov Anton,astaroverov,"Move 'required_contexts' validator to '../validators.py'

Change-Id: Ia5ae5188b91e6589c42e1b085cc9345c28fb20ae
"
openstack%2Fopenstack-ansible-security~master~I0467e8b2d2cfa4a73ff93690ea30e944b39b419d,openstack/openstack-ansible-security,master,small-doc-fix,I0467e8b2d2cfa4a73ff93690ea30e944b39b419d,[Docs] Fix incorrect tag for V-72267,MERGED,2017-05-25 03:35:35.000000000,2017-05-26 10:11:48.000000000,2017-05-26 10:11:48.000000000,1,1,0,467860,3f3afe79c1f4c0f66e60946bcb487b76bd758478,9,3,2,1,538,Major Hayden,rackerhacker,"[Docs] Fix incorrect tag for V-72267

The tag for V-72267 was set to 'implemented' in an interesting
copy/paste failure. It should be 'sshd'.

Change-Id: I0467e8b2d2cfa4a73ff93690ea30e944b39b419d
"
openstack%2Ftripleo-ui~master~Ie16f0d779de2b0590d1fb508e6e388e42fa6a483,openstack/tripleo-ui,master,zanata/translations,Ie16f0d779de2b0590d1fb508e6e388e42fa6a483,Imported Translations from Zanata,MERGED,2017-05-25 09:57:00.000000000,2017-05-26 10:08:42.000000000,2017-05-26 10:08:42.000000000,296,0,0,467967,5c78243207b428080eccb58c080c6fdb86bf2bc5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie16f0d779de2b0590d1fb508e6e388e42fa6a483
"
openstack%2Fnova~master~I2fbadfb36c974c6526819ba4d3f445e35d24acad,openstack/nova,master,,I2fbadfb36c974c6526819ba4d3f445e35d24acad,Insert the description of the change.,ABANDONED,2017-05-25 09:34:09.000000000,2017-05-26 10:07:26.000000000,,0,0,0,467952,8cf32b880fda430bebaf27a960038700cc906138,13,11,1,0,12732,Bin Zhou,BinZhou,"Insert the description of the change.

Change-Id: I2fbadfb36c974c6526819ba4d3f445e35d24acad
"
openstack%2Fkeystonemiddleware~master~I263bd1076b47749bd14393855803419d0be9d758,openstack/keystonemiddleware,master,fix-gate,I263bd1076b47749bd14393855803419d0be9d758,Fix oslo.messaging deprecation of get_transport,MERGED,2017-05-25 03:14:42.000000000,2017-05-26 10:07:25.000000000,2017-05-26 10:07:25.000000000,4,3,0,467836,0f4d4f801081347a12c9f8a8f84db6cdbb955517,10,7,1,2,20466,Tin Lam,tinlam,"Fix oslo.messaging deprecation of get_transport

Oslo.messaging has deprecated get_transport and splits it into
get_notification_transport and get_rpc_transport.  This patch set updates the
code and addresses a zuul check/gate error [1].

[1] http://logs.openstack.org/55/467155/2/check/gate-keystonemiddleware-python27-ubuntu-xenial/3b6d9ef/console.html#_2017-05-24_23_49_58_453129

Change-Id: I263bd1076b47749bd14393855803419d0be9d758
"
openstack%2Fcliff~master~Icc07ba2bba89282b1901f929f4d4a04cc086d4fd,openstack/cliff,master,bug/1692018,Icc07ba2bba89282b1901f929f4d4a04cc086d4fd,Use getattr for Sphinx extension,ABANDONED,2017-04-25 12:54:55.000000000,2017-05-26 10:06:07.000000000,,7,1,0,459671,7e81e9b61a8e055a8e982c3dc70606aaea437dbe,8,4,1,1,15334,Stephen Finucane,sfinucan,"Use getattr for Sphinx extension

Something funky happens in various environments, such as macOS and the
OpenStack gate, where 'argparse._HelpAction' fails with an
AttributeError like so:

    AttributeError: 'module' object has no attribute '_HelpAction'

This appears to be something to do with byte code (pyc) being used
instead of the raw source. In any case, switching to 'getattr' resolves
the issue and lets things work in all environments.

Change-Id: Icc07ba2bba89282b1901f929f4d4a04cc086d4fd
"
openstack%2Ffreezer-specs~master~Ie8766d044dc1a3e31d80a9016b25c821e0a60434,openstack/freezer-specs,master,add_testrepository,Ie8766d044dc1a3e31d80a9016b25c821e0a60434,Added .testrepository in testenv,MERGED,2017-05-04 09:31:30.000000000,2017-05-26 10:04:25.000000000,2017-05-26 10:04:25.000000000,1,0,0,462454,a88e413b48c1285f616975642164981be9d2ed71,9,4,1,1,19790,Deepak Jon,DeepaJon,"Added .testrepository in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository' command in testenv to
resolve this.

Change-Id: Ie8766d044dc1a3e31d80a9016b25c821e0a60434
"
openstack%2Fneutron~master~I44dd7e049eab054363063021f07ade81ef2d1a90,openstack/neutron,master,bug/1657381,I44dd7e049eab054363063021f07ade81ef2d1a90,Add precommit calls to the QoSDriver class,MERGED,2017-01-18 10:50:09.000000000,2017-05-26 10:01:34.000000000,2017-05-26 10:01:34.000000000,209,31,71,421818,45fd7eef6eb0fe5c760338953c91c046730f153c,179,21,12,8,8788,Miguel Angel Ajo,mangelajo,"Add precommit calls to the QoSDriver class

Added create, update and delete precommit calls for QoS
driver, to be used by some out-of-tree backends.

Co-Authored-By: Miguel Angel Ajo <mangelajo@redhat.com>
Co-Authored-By: Rodolfo Alonso Hernandez <rodolfo.alonso.hernandez@intel.com>

Closes-Bug: #1657381
Change-Id: I44dd7e049eab054363063021f07ade81ef2d1a90
"
openstack%2Fpython-freezerclient~master~I94279a4857cfa23375df184536efbccf48715c01,openstack/python-freezerclient,master,openstack/requirements,I94279a4857cfa23375df184536efbccf48715c01,Updated from global requirements,MERGED,2017-05-17 03:57:33.000000000,2017-05-26 10:00:48.000000000,2017-05-26 10:00:48.000000000,1,1,0,465361,c80cecf96a646b419b21af1fea50f00f488458b0,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94279a4857cfa23375df184536efbccf48715c01
"
openstack%2Fmurano-dashboard~master~Ieb7cea347aeb1295d5d068b33b5c5736c6fef472,openstack/murano-dashboard,master,zanata/translations,Ieb7cea347aeb1295d5d068b33b5c5736c6fef472,Imported Translations from Zanata,MERGED,2017-05-26 07:16:58.000000000,2017-05-26 09:59:58.000000000,2017-05-26 09:59:58.000000000,13,23,0,468286,8905eafd6391dc5aa65578bd978941a4de0d24f4,8,4,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ieb7cea347aeb1295d5d068b33b5c5736c6fef472
"
openstack%2Fcookbook-openstack-integration-test~master~If64fd079a8955d417daa76d431959f0335280467,openstack/cookbook-openstack-integration-test,master,fix-venv,If64fd079a8955d417daa76d431959f0335280467,Fix setup of tempest virtualenv,MERGED,2017-03-01 15:25:55.000000000,2017-05-26 09:53:04.000000000,2017-03-03 14:45:03.000000000,27,21,0,439652,76d7e264eeb8c8f9bbb071ec90217a618d7b3918,16,4,2,4,13252,Dr. Jens Harbott,jrosenboom,"Fix setup of tempest virtualenv

- Untangle venv dir and git repo
- Install tempest into venv properly
- Install wrapper script to run tempest from venv
- Use latest stable cirros image

Change-Id: If64fd079a8955d417daa76d431959f0335280467
"
openstack%2Fopenstack-chef-repo~master~I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400,openstack/openstack-chef-repo,master,,I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400,Fix tempest invocation,MERGED,2017-03-01 15:29:19.000000000,2017-05-26 09:52:50.000000000,2017-03-03 16:35:48.000000000,1,1,0,439655,a3b1f57fa5daaccb516727517cdf5fe004ecf62a,14,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix tempest invocation

The old run_tempest.sh script has been removed from tempest, so we call
our own wrapper that is created in the openstack-integration-test
cookbook instead.

Change-Id: I4a9d437b8227bda7fbdd0f3d41b4f7ca4c695400
Depends-On: If64fd079a8955d417daa76d431959f0335280467
"
openstack%2Fhorizon~master~I2debbf505916c91791416680140f5e6ed0f017d7,openstack/horizon,master,zanata/translations,I2debbf505916c91791416680140f5e6ed0f017d7,Imported Translations from Zanata,MERGED,2017-05-26 09:34:15.000000000,2017-05-26 09:52:20.000000000,2017-05-26 09:52:20.000000000,3297,43,0,468333,ca2c5c531558da900fa86e0835a86e3aa86bb00c,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I2debbf505916c91791416680140f5e6ed0f017d7
"
openstack%2Frpm-packaging~stable%2Fnewton~I26c2f6c460c8db2fd4121ea1054945b3809adc5b,openstack/rpm-packaging,stable/newton,stable-newton,I26c2f6c460c8db2fd4121ea1054945b3809adc5b,os-brick: Update to 1.6.2,MERGED,2017-05-25 04:53:35.000000000,2017-05-26 09:34:31.000000000,2017-05-26 09:32:32.000000000,16,19,0,467883,979d16c06eb5b5436725ff194250b6ae82cc50c4,28,7,3,3,7102,Thomas Bechtold,toabctl,"os-brick: Update to 1.6.2

Change-Id: I26c2f6c460c8db2fd4121ea1054945b3809adc5b
"
openstack%2Fnova~master~I2d9c0affc56e12e5e44daca1d75d330c68530111,openstack/nova,master,bp/api-no-more-extensions-pike,I2d9c0affc56e12e5e44daca1d75d330c68530111,Use plain routes list for os-virtual-interfaces endpoint,ABANDONED,2017-05-26 08:41:14.000000000,2017-05-26 09:29:20.000000000,,8,26,0,468317,08a678ca93e77e3bd2dd41b18a6e5f8e7799bbac,4,2,1,3,8556,Ghanshyam,ghanshyam,"Use plain routes list for os-virtual-interfaces endpoint

This patch adds os-virtual-interfaces related routes
by a plain list, instead of using stevedore. After all the Nova
API endpoints moves to the plain routes list, the usage of stevedore
for API loading will be removed from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I2d9c0affc56e12e5e44daca1d75d330c68530111
"
openstack%2Fnetworking-onos~master~Ifc95205ae76b507c89778e194b3ef0774aebea4b,openstack/networking-onos,master,bug/1691930,Ifc95205ae76b507c89778e194b3ef0774aebea4b,Fix the bug of floating IP status is not changed in the floating IP update event from neutron when floating IPs are disassociated from VMs.,MERGED,2017-05-19 05:06:21.000000000,2017-05-26 09:17:38.000000000,2017-05-26 09:17:38.000000000,11,1,0,466180,1847186c3f53b02c8b96c8b22c51bf5acb56d590,33,3,12,2,25575,Sangho Shin,sanghoshin,"Fix the bug of floating IP status is not changed in the floating IP update event from neutron when floating IPs are disassociated from VMs.

Change-Id: Ifc95205ae76b507c89778e194b3ef0774aebea4b
Closes-Bug: #1691930
"
openstack%2Fkuryr-kubernetes~master~I44a872c274778fc4c01771e1a60bd500f9c7bfde,openstack/kuryr-kubernetes,master,oops,I44a872c274778fc4c01771e1a60bd500f9c7bfde,Fix typo,MERGED,2017-05-25 22:42:20.000000000,2017-05-26 09:12:46.000000000,2017-05-26 09:12:46.000000000,1,1,0,468190,e5af3598480229851179faa9258b372f615eebf2,11,4,3,1,1955,Alan Pevec,apevec,"Fix typo

introduced in Ie4b8d672e0ee1de06a057869236a234c64e0fdd5

Change-Id: I44a872c274778fc4c01771e1a60bd500f9c7bfde
"
openstack%2Ftricircle~master~Ie857d7ce6cab7ab4545da6363cc70eb8c621d755,openstack/tricircle,master,terms,Ie857d7ce6cab7ab4545da6363cc70eb8c621d755,Add networking terms used in Tricircle,MERGED,2017-05-05 01:50:20.000000000,2017-05-26 09:07:20.000000000,2017-05-26 09:07:20.000000000,140,38,13,462782,7eecb06e3881e1df24f238dc5bc9c4143c7a60a0,27,11,6,4,11819,Chaoyi Huang,joehuang,"Add networking terms used in Tricircle

1. What is the problem?
There are no unified terms used in Tricircle networking, this
will lead to confusion for the end user.

2. What is the solution to the problem?
Add networking terms to ease Tricircle networking automation,
reduce the misunderstanding on the networking guide.

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: Ie857d7ce6cab7ab4545da6363cc70eb8c621d755
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fzun~master~Id7bb5b37c912bf32d95a6e0ba94121097611cc61,openstack/zun,master,bug/1693060,Id7bb5b37c912bf32d95a6e0ba94121097611cc61,Raise ImageNotFound when image not found in docker,MERGED,2017-05-23 10:08:01.000000000,2017-05-26 09:04:22.000000000,2017-05-26 09:04:21.000000000,15,28,5,467107,2b3331ad7990d48061ea8606605b1fcbe015f7ca,28,6,5,2,25974,jiangpengcheng,jiangpengcheng,"Raise ImageNotFound when image not found in docker

The docker library will raise an NotFound exception when image's repo is
not found,instead of returning an error message containg ""not found"". so
the docker driver will raise a ZunException when image is not found in
docker repo, which differs from the glance driver.

Closes-Bug: #1693060
Change-Id: Id7bb5b37c912bf32d95a6e0ba94121097611cc61
"
openstack%2Fopenstack-manuals~master~Ia125c0b54f9683cd8bf2d633e68a774597e69bc9,openstack/openstack-manuals,master,bug/1693659,Ia125c0b54f9683cd8bf2d633e68a774597e69bc9,[arch-guide] Fix typo in Storage concepts,MERGED,2017-05-26 08:29:23.000000000,2017-05-26 09:01:42.000000000,2017-05-26 09:01:42.000000000,2,1,0,468315,876b43a186e5a6a5afbc9a31b60d2742f87f17c5,7,3,1,1,25323,Farhan Kalsekar,ifarhan,"[arch-guide] Fix typo in Storage concepts

Fix typo and reword the statement for Block Storage to be
consistent with Object Storage's description.

Change-Id: Ia125c0b54f9683cd8bf2d633e68a774597e69bc9
Closes-Bug: #1693659
"
openstack%2Ftripleo-heat-templates~master~I56675e015fa4bbd6d9809dbf7c21453939321410,openstack/tripleo-heat-templates,master,,I56675e015fa4bbd6d9809dbf7c21453939321410,Align optional services with optional services-docker,MERGED,2017-05-25 16:32:51.000000000,2017-05-26 08:49:02.000000000,2017-05-26 08:49:02.000000000,2,0,0,468097,359fcdf8492134bfc133a5dc92422b62e954212d,9,4,1,2,6926,Bogdan Dobrelya,bogdando,"Align optional services with optional services-docker

Add missing optional services for docker, if present in
non-docker optional services, and vice versa.

Fix issues with non containerized Mongo resources are
missing when deploying optional containerized zaqar service.

Add non containerized Ironix-Pxe resources to the optional
Ironic services, as it is done for the containerized Ironic.

Change-Id: I56675e015fa4bbd6d9809dbf7c21453939321410
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fnova~master~Ief255af699cee217ebf963a2c36f9e819ef4ef90,openstack/nova,master,bp/policy-docs,Ief255af699cee217ebf963a2c36f9e819ef4ef90,Add policy description for os-fixed-ips,MERGED,2017-05-02 10:38:35.000000000,2017-05-26 08:46:39.000000000,2017-05-25 11:48:52.000000000,20,5,2,461724,a55765af4af8646a3ec95de2e8274b1c5584ee10,81,18,4,1,8556,Ghanshyam,ghanshyam,"Add policy description for os-fixed-ips

This commit adds policy doc for os-fixed-ips policies.

Partial implement blueprint policy-docs

Change-Id: Ief255af699cee217ebf963a2c36f9e819ef4ef90
"
openstack%2Fnova~master~I98edbd8579f052c74283bde2ec4f85d301a0807a,openstack/nova,master,bp/policy-docs,I98edbd8579f052c74283bde2ec4f85d301a0807a,Add policy description for 'os-hide-server-addresses',MERGED,2017-05-02 10:57:37.000000000,2017-05-26 08:43:57.000000000,2017-05-26 08:43:57.000000000,21,5,4,461728,62c24f6edaa91834d4a7b2a3f9b99b8b96322230,53,18,4,1,8556,Ghanshyam,ghanshyam,"Add policy description for 'os-hide-server-addresses'

This commit adds policy doc for 'os-hide-server-addresses' policies.

Partial implement blueprint policy-docs

Change-Id: I98edbd8579f052c74283bde2ec4f85d301a0807a
"
