id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I564ed1b8d0cd4a6250649689b1bce7ad3574fe57,openstack/swift,master,bug/1545016,I564ed1b8d0cd4a6250649689b1bce7ad3574fe57,Order devices in the output of swift-ring-builder,MERGED,2016-02-09 16:49:19.000000000,2017-06-29 22:06:37.000000000,2017-06-29 22:06:37.000000000,49,1,5,277956,a1134e4aa2cd40a95b9cda713dcc5ef5ffcc7e41,31,8,6,3,13390,Mingyu Li,Microwise,"Order devices in the output of swift-ring-builder

After the change to reuse device id's [1], the order of devices in the
output of swift-ring-builder is confusing. This patch list the devices
in order of (region, zone, ip, device).
The effect of this patch is as illustrated in [2].

This patch also partially fix Bug 1545016.

1. https://review.openstack.org/#/c/265461/
2. https://github.com/MicrowiseOnGitHub/tempfiles/blob/master/reorder_ring_output

Change-Id: I564ed1b8d0cd4a6250649689b1bce7ad3574fe57
Partial-Bug: 1545016
Closes-Bug: 1536743
"
openstack%2Fmonasca-ceilometer~master~I24da3b0df73079e03ff3f8a210851394a31c9c25,openstack/monasca-ceilometer,master,fix-vagrant1,I24da3b0df73079e03ff3f8a210851394a31c9c25,Fix ceilosca.sh vagrant env setup,MERGED,2017-06-28 22:05:48.000000000,2017-06-29 22:05:56.000000000,2017-06-29 21:03:05.000000000,68,4,3,478663,4775598b8a73a50836b41bfbfc98103dbddf42ba,24,4,6,5,11580,Ashwin Agate,agateaaa,"Fix ceilosca.sh vagrant env setup

monasca-ceilometer repo now gets
copied into the vagrant VM, and
local.conf gets updated with
location and branch information,
so that any change can be
tested.

Also made following two changes:

1.)
Fix auth_url property being set in the
service_credentials section.

2.)
Create pipeline yaml with meters which
match monasca_definitions yaml.

Change-Id: I24da3b0df73079e03ff3f8a210851394a31c9c25
"
openstack%2Fnova~master~Ie93ebbedfed49f19dbcf65425e87c60f0a918dc4,openstack/nova,master,bp/placement-allocation-requests,Ie93ebbedfed49f19dbcf65425e87c60f0a918dc4,Add uuid to scheduler's HostState object,ABANDONED,2017-06-22 17:08:49.000000000,2017-06-29 22:05:08.000000000,,423,277,14,476630,6b7d8ef40cd06509045408db265cf527aff4c954,72,17,7,43,7,Jay Pipes,jaypipes,"Add uuid to scheduler's HostState object

We need to add a UUID attribute to the HostState object so that future
patches, which pull allocation candidates from the placement API, will
have a way of being associated with the HostState objects. The
placement API doesn't know about hostnames or nodenames. It uses UUIDs
for identification. Fortunately, each compute node in the Nova DB has a
UUID. Unfortunately, though, due to historical reasons, the HostState
object uses the compute node's host and hypervisor_hostname (the
nodename) fields as an identifier.

You'd think it would be a relatively easy task: just add a UUID
attribute to the scheduler's HostState object. Wrong. Hundreds of test
failures due to faked-out host state objects needed to be amended,
resulting in a giant patch, most of which is just changes to test
fixtures.

Change-Id: Ie93ebbedfed49f19dbcf65425e87c60f0a918dc4
blueprint: placement-allocation-requests
"
openstack%2Foctavia~master~I764e1bee45928370c11c767df7f00be7228de5b7,openstack/octavia,master,478280,I764e1bee45928370c11c767df7f00be7228de5b7,Don't reload the policy for every API request.,MERGED,2017-06-27 21:09:12.000000000,2017-06-29 22:04:35.000000000,2017-06-29 22:04:35.000000000,78,62,0,478280,e94ed48d0cb9d3bc4e62ea96d22f8b35a765f081,23,4,7,7,10273,Adam Harwell,rm_you,"Don't reload the policy for every API request.

Change-Id: I764e1bee45928370c11c767df7f00be7228de5b7
"
openstack%2Fopenstack-helm-addons~master~I7438e67da46437120396bb3a8564d0a98370f736,openstack/openstack-helm-addons,master,fix_versions,I7438e67da46437120396bb3a8564d0a98370f736,Fix Helm/Kubernetes versions for openstack-helm-addons,MERGED,2017-06-29 21:24:52.000000000,2017-06-29 21:37:13.000000000,2017-06-29 21:37:13.000000000,4,4,0,479072,55cf96b10b733b60ec26c5ed2deba69e66daa9ab,8,3,1,2,17591,Steve Wilkerson,srwilkers,"Fix Helm/Kubernetes versions for openstack-helm-addons

Bumps the versions of kubernetes and helm to match those of the
AIO in openstack-helm

Change-Id: I7438e67da46437120396bb3a8564d0a98370f736
"
openstack%2Ftripleo-quickstart~master~I58d7ea7c8bb28fbb3846b78199b7780fd1850de1,openstack/tripleo-quickstart,master,bug/1696474,I58d7ea7c8bb28fbb3846b78199b7780fd1850de1,Fix 1ctlr deployment.,MERGED,2017-06-07 15:55:25.000000000,2017-06-29 21:36:28.000000000,2017-06-29 21:36:28.000000000,3,0,4,471835,40068ffc775f188ba2450c5eef7474cace92af85,28,8,2,1,8297,Sofer Athlan-Guyot,chem,"Fix 1ctlr deployment.

We have to ensure that no compute node will be requested during
overcloud creation.

Closes-Bug: #1696474

Change-Id: I58d7ea7c8bb28fbb3846b78199b7780fd1850de1
"
openstack%2Frequirements~master~Ib123383c5f6904b4b00831e8cc7aaa180bd4a506,openstack/requirements,master,,Ib123383c5f6904b4b00831e8cc7aaa180bd4a506,Add python-octaviaclient to global requirements,MERGED,2017-06-29 03:13:13.000000000,2017-06-29 21:36:20.000000000,2017-06-29 21:36:20.000000000,2,0,0,478706,64002546145af34e8ae1156e9c89e19ffb68408b,8,4,1,2,11628,Michael Johnson,johnsom,"Add python-octaviaclient to global requirements

We have implemented our OpenStack client plugin and would like to
get it added to the global-requirements list.  This is to facilitate
testing and documentation generation, etc.

[Q] Is the library actively maintained?
[A] Yes.

[Q] Is the library good code?
[A] Yes. We think so.

[Q] Is the library python 3 compatible?
[A] Yes. It has a python 3.5 gate

[Q] Is the library license compatible?
[A] Yes. Apache 2.0

[Q] Is the library already packaged in the distros we target
    (Ubuntu latest / Fedora latest)?
[A] No.

[Q] Is the function of this library already covered by other
    libraries in global-requirements.txt?
[A] No.

[Q] Is the library required for OpenStack project or related dev
    or infrastructure setup? (Answer to this should be Yes,
    of course) Which?
[A] Yes. Octavia, python-openstackclient

Change-Id: Ib123383c5f6904b4b00831e8cc7aaa180bd4a506
"
openstack%2Fkeystoneauth~master~Ifeeac7af1ebd9d2d59a30d4503c8bcc0137e9370,openstack/keystoneauth,master,version-discovery,Ifeeac7af1ebd9d2d59a30d4503c8bcc0137e9370,Move version discovery logic to keystoneauth1.discover,MERGED,2017-05-30 13:16:52.000000000,2017-06-29 21:31:18.000000000,2017-06-28 15:54:43.000000000,388,103,38,469086,e89e354335d12bae8575cb2dd4d98aca3928d844,54,7,10,3,2,Monty Taylor,mordred,"Move version discovery logic to keystoneauth1.discover

As part of implementing the API-WG spec on version discovery, there are
more version manipulations and logic that need to happen between
fetching from the catalog and doing discovery.

Move the logic for doing that into the discovery file and attach it to
the EndpointData object.

This changes 2 interfaces, but neither of those interfaces have been in
a release.

The method ""discover_versions"" is renamed to ""get_versioned_data"" - since
the work it does is actually to get a versioned EndpointData object.

It also now returns a new EndpointData object instead of mutating the
existing one. Especially with the name change, mutation seemed really
off.

Change-Id: Ifeeac7af1ebd9d2d59a30d4503c8bcc0137e9370
"
openstack%2Fdiskimage-builder~master~I128292808ccef92cc1803988b35caae5aa6fa541,openstack/diskimage-builder,master,python3-cleanup,I128292808ccef92cc1803988b35caae5aa6fa541,Use the dib python to do cleanup,MERGED,2017-06-22 01:20:54.000000000,2017-06-29 21:22:36.000000000,2017-06-29 21:22:36.000000000,1,1,0,476302,aa03e24c30d44752477cf5a2f36c760b5bd90598,16,2,1,1,7191,Jamie Lennox,jamielennox,"Use the dib python to do cleanup

In a system where python2 is not installed and /usr/bin/python is not
linked then the cleanup process will fail trying to invoke the python
script. Use the previously determined DIB_PYTHON_EXEC if it's available.

Change-Id: I128292808ccef92cc1803988b35caae5aa6fa541
"
openstack%2Fhorizon~master~I2622cf71272d98038e038848ba58b35dcc2a3dff,openstack/horizon,master,doc-migration,I2622cf71272d98038e038848ba58b35dcc2a3dff,update doc URLs in the readme,MERGED,2017-06-22 14:00:23.000000000,2017-06-29 21:21:38.000000000,2017-06-29 21:21:38.000000000,2,2,0,476527,ce0c3eeec1e8d5176388509232ae91407749d793,22,9,4,1,2472,Doug Hellmann,doug-hellmann,"update doc URLs in the readme

Change-Id: I2622cf71272d98038e038848ba58b35dcc2a3dff
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I821cc6c311201cce80a260bc698f60171a2ee2e5,openstack/requirements,master,feature/stable-docs,I821cc6c311201cce80a260bc698f60171a2ee2e5,Move the Stable rules under review guidlines,MERGED,2017-06-29 01:21:17.000000000,2017-06-29 21:20:49.000000000,2017-06-29 21:20:49.000000000,31,31,1,478691,80a3d1bb71be434230018590e13771eba4f56466,8,4,1,1,12898,Tony Breeds,tonyb,"Move the Stable rules under review guidlines

Havign the stable rules in the middle of the tools section makes them
hard to find.  Move them to the Review guidelines.

Change-Id: I821cc6c311201cce80a260bc698f60171a2ee2e5
"
openstack%2Fneutron~master~Iebb36f050ae6831ff03d74079d98b2fa2f67b6ec,openstack/neutron,master,fullstack-py35,Iebb36f050ae6831ff03d74079d98b2fa2f67b6ec,Add fullstack-python35 testenv in tox.ini,MERGED,2017-06-26 21:29:52.000000000,2017-06-29 21:20:34.000000000,2017-06-29 21:20:34.000000000,10,1,8,477681,970488a8b02e6ca47336ac4d2603cd7a90eda449,67,9,4,2,11975,Slawek Kaplonski,slaweq,"Add fullstack-python35 testenv in tox.ini

Change-Id: Iebb36f050ae6831ff03d74079d98b2fa2f67b6ec
"
openstack%2Fdiskimage-builder~master~I6ea784116ef59ca22878c8512c963f29c815a00a,openstack/diskimage-builder,master,centos-remove,I6ea784116ef59ca22878c8512c963f29c815a00a,Remove centos and rhel elements,MERGED,2017-06-28 02:27:27.000000000,2017-06-29 21:16:57.000000000,2017-06-29 21:16:57.000000000,17,273,1,478344,a00d02f6a1573ee8257105ebc18bcaba92e78ff8,11,5,1,20,7118,Ian Wienand,iwienand,"Remove centos and rhel elements

Several people have popped up in IRC recently with failures in these
elements.  Without Python 2.7 available in the image they are
unsupported (OpenStack hasn't supported it for a long time).  Remove
these to avoid further confusion.

The centos/centos7 DISTRO split that has happened with centos-minimal
is unfortunate but I don't think it helps to rename centos7/rhel7 ATM.
To summarise; DISTRO=centos7 means image based build,
DISTRO=centos && DIB_RELEASE=7 means the minimal build.

In the future, I think it is important that the minimal builds and
image builds set the same DISTRO.  This reflects that ""upper"" layers
shouldn't care about the exact building of the lower layers.  I see
CentOS 8 going one of two ways

1) the changes are so significant, we start separate centos8 /
centos8-minimal elements.  They both set DISTRO=centos8 (and
DIB_RELEASE to point-release maybe?).  This means we have to update
all ""if DISTRO == centos || DISTRO == centos7"" branches to also check
for ""centos8"".  Evenually (!)  ""centos"" goes away for versioned DISTRO
only

2) we restore centos element with DISTRO=centos and DIB_RELEASE=8, and
centos-minimal remains the same.  This means we have to audit all ""if
DISTRO == centos"" calls to make sure they're appropriate for version 8
(stick a ""&& DIB_RELEASE=7"" on them all basically).

I'm not sure we can fully decide until we start to see excatly how the
distro switching/matching bits look, but (2) is consistent with Ubuntu
and probably the preferred solution.

Some ""rhel"" parts have been cleaned up.  More could be done in
rhel-common, but given our lack of coverage of that I'd prefer to
leave it for now.

Change-Id: I6ea784116ef59ca22878c8512c963f29c815a00a
"
openstack%2Finstack-undercloud~master~I3ae14ac42628b2b774c4864c016ae6670ea837e2,openstack/instack-undercloud,master,bug/1675917,I3ae14ac42628b2b774c4864c016ae6670ea837e2,CHECK DO NOT MERGE,ABANDONED,2017-06-29 15:11:00.000000000,2017-06-29 21:14:57.000000000,,8,29,0,478965,1d48cb780c2dfd21c9a86cedbc790281443be9b7,5,3,1,3,20775,Carlos Camacho,ccamacho,"CHECK DO NOT MERGE

Revert ""Only set ipv6 sysctl settings if ipv6 is enabled on the system.""

This reverts commit 11169db69bb15e0d7ba4895e44b272db259b8d2a.

Change-Id: I3ae14ac42628b2b774c4864c016ae6670ea837e2
"
openstack%2Fpython-tripleoclient~master~If07880e4bc25cffe485704772d64f62288a1a53d,openstack/python-tripleoclient,master,bp/undercloud-upgrade,If07880e4bc25cffe485704772d64f62288a1a53d,Call undercloud install function directly,MERGED,2017-02-08 20:16:37.000000000,2017-06-29 20:59:56.000000000,2017-06-27 23:20:19.000000000,12,7,2,431145,b6e71724e091a8a23191114e3638e1760240dfd2,60,9,8,3,6928,Ben Nemec,bnemec,"Call undercloud install function directly

For about 2 years we've been indirectly calling the undercloud
install function through a bash script.  Originally this was done
to allow for some backwards compatibility with mismatched packages,
but later it was kept because a direct call broke logging.  This
is no longer a problem, probably due to some changes in how logging
in instack-undercloud works.

Change-Id: If07880e4bc25cffe485704772d64f62288a1a53d
Depends-On: Iff76f639bcacb5bcc1274fd837e47d34041afa15
Related bp undercloud-upgrade
"
openstack%2Fopenstack-helm~master~Ic32742b1df8145a99c8333a3d0711113e3cce30e,openstack/openstack-helm,master,docs/cleanup-kcm-usage,Ic32742b1df8145a99c8333a3d0711113e3cce30e,Change custom kube-controller-manager references,MERGED,2017-06-29 14:22:16.000000000,2017-06-29 20:58:16.000000000,2017-06-29 20:58:16.000000000,41,36,0,478945,8b90c3386a07db05d6e88eb247d4d25f733a004d,13,3,2,2,20443,Larry Rensing,lr699s,"Change custom kube-controller-manager references

This PS changes the install guide in order to have users pull our
custom kube-controller-manager image prior to initializing their
Kubernetes cluster.  Also changes the reference in the gate to remove
redundant lines.

Change-Id: Ic32742b1df8145a99c8333a3d0711113e3cce30e
"
openstack%2Ftooz~stable%2Fnewton~Ib9549b44485cb15de312ec9dfa57b148cb45e2c9,openstack/tooz,stable/newton,bug/1557593,Ib9549b44485cb15de312ec9dfa57b148cb45e2c9,redis: fix concurrent access on acquire(),MERGED,2017-06-27 12:34:35.000000000,2017-06-29 20:57:45.000000000,2017-06-29 20:57:45.000000000,2,1,0,478131,1b5b21e7c01998bbb972920ec869e51d1c20f105,17,3,3,1,6924,Pradeep Kilambi,pkilambi,"redis: fix concurrent access on acquire()

Redis-py is not thread safe and in lock management, which means the following
can also happen:
1. lock.acquire()
2a. lock.release() ---\_ at the same time for all 2. operations
2b. lock.acquire() ---/
2c. lock.heartbeat() /

which means the lock can be when a lock is already acquired and in the process
of being released and re-acquired in paralllel:
1. acquire() acquire the lock (self._lock.acquire())
2. release() release the lock (self._lock.release()) and remove it from
   self._lock.acquire() where it's not (discard() does not raise on non-existing
   element)
3. acquire() put the lock in _acquired_locks
4. heartbeat() iterates on _acquired_locks and try to extend a lock that indeed
   was acquired but was in the mean time released by Redis.

Change-Id: Ib9549b44485cb15de312ec9dfa57b148cb45e2c9
Closes-Bug: #1557593
(cherry picked from commit 059f2ae5406a325017ad181ace1e5b7c5bff0d22)
"
openstack%2Frequirements~master~I69099de0f375f81f0a6a65cde925e49dfa229508,openstack/requirements,master,,I69099de0f375f81f0a6a65cde925e49dfa229508,Add neutron-fwaas/vpnaas-dashboard to projects.txt,MERGED,2017-06-28 13:25:56.000000000,2017-06-29 20:51:12.000000000,2017-06-29 20:51:12.000000000,2,0,0,478511,a647f688d3fa7379a0e31d99086084e28f04d9df,12,5,2,1,841,Akihiro Motoki,amotoki,"Add neutron-fwaas/vpnaas-dashboard to projects.txt

Depends-On: I9ce1c63454887e41a4eb91347ac7d45b0dd854e1
Depends-On: Ib79f03c4b90c8082794c48788fbb5bd06cc4469b
Change-Id: I69099de0f375f81f0a6a65cde925e49dfa229508
"
openstack%2Fneutron~master~I0f006258aa89c1f52fac73669352d725b109696c,openstack/neutron,master,bug/1699199,I0f006258aa89c1f52fac73669352d725b109696c,tempest-api: Skip test if deployment has not enough agents,MERGED,2017-06-22 12:19:24.000000000,2017-06-29 20:50:08.000000000,2017-06-29 20:50:08.000000000,11,6,0,476491,4548ffd6b37247a70b6447177db63e4fbf5c411c,13,5,1,1,8655,Jakub Libosvar,jlibosva,"tempest-api: Skip test if deployment has not enough agents

Neutron deployments can have various number of agents. For agentless
deployments there is no point in running agent API tests so that should
be reflected in tempest.conf available extension.

One of the tests require at least two agents - this patch skips such
test if environment doesn't contain enough agents for running the test.

Change-Id: I0f006258aa89c1f52fac73669352d725b109696c
Closes-bug: #1699199
"
openstack%2Fopenstackdocstheme~master~I7c4b7b814a1e409d5333d4bd2a288f02dc28bb72,openstack/openstackdocstheme,master,build-name,I7c4b7b814a1e409d5333d4bd2a288f02dc28bb72,Change name of checkbuild testenv to buildpdf for clarity,MERGED,2017-06-29 18:39:00.000000000,2017-06-29 20:30:19.000000000,2017-06-29 20:30:19.000000000,1,1,0,479032,d6e6f20277ce2023ebca4bfccc4f35a139e91047,12,2,3,1,964,Anne Gentle,annegentle,"Change name of checkbuild testenv to buildpdf for clarity



Change-Id: I7c4b7b814a1e409d5333d4bd2a288f02dc28bb72
"
openstack%2Fcharm-neutron-gateway~master~Ice125d59958d12f23fefc7754abb0882c0221b15,openstack/charm-neutron-gateway,master,bug/1701016,Ice125d59958d12f23fefc7754abb0882c0221b15,Configure DHCP Agent debug level,MERGED,2017-06-28 16:04:34.000000000,2017-06-29 20:20:21.000000000,2017-06-29 19:57:28.000000000,2,0,0,478542,4288b01fe6ce0de45093946687a50ea8fbf9b382,10,5,1,2,2424,Felipe Reyes,freyes,"Configure DHCP Agent debug level

When a user configures neutron-gateway debug=True the dhcp agent is
reconfigured setting debug=True in dhcp_agent.ini

Change-Id: Ice125d59958d12f23fefc7754abb0882c0221b15
Closes-Bug: 1701016
"
openstack%2Ftripleo-heat-templates~master~I212020a76622a03521385a6cae4ce73e51ce5b6b,openstack/tripleo-heat-templates,master,bug/1699791,I212020a76622a03521385a6cae4ce73e51ce5b6b,Add heat parameter for all of config_volume images,MERGED,2017-06-23 16:31:26.000000000,2017-06-29 20:12:59.000000000,2017-06-29 20:12:59.000000000,532,216,3,476970,a474ae82d5f157a48c997fb9df420442bd79dcbe,31,5,6,79,13039,Martin André,mandre,"Add heat parameter for all of config_volume images

This commit consistently defines a heat template parameter in the form
of DockerXXXConfigImage where XXX represents the name of the
config_volume that is used by docker-puppet.

The goal is to mitigate hard to debug errors where the templates would
set different defaults for the image docker-puppet.py uses to run, for
the same config_volume name.

This fixes a couple of inconsistencies on the way.

Change-Id: I212020a76622a03521385a6cae4ce73e51ce5b6b
Closes-Bug: #1699791
"
openstack%2Fcharm-nova-cloud-controller~stable%2F17.02~I367b7fd813e044bc6eedca687e837e8adab2dd40,openstack/charm-nova-cloud-controller,stable/17.02,bug/1697693,I367b7fd813e044bc6eedca687e837e8adab2dd40,Evaluate 'None' as None in console_attributes.,MERGED,2017-06-21 16:16:36.000000000,2017-06-29 20:04:49.000000000,2017-06-29 20:04:49.000000000,14,0,0,476206,daa71b3c7d2b06e323f5f50d0c0e1bf67e9fa1b9,11,4,1,2,2276,Jorge Niedbalski,niedbalski,"Evaluate 'None' as None in console_attributes.

The config.yaml file suggests None as one
of the possible values of the directive console-access-protocol,
this is wrongly evaluated as a string in the console_attributes
function, which causes the charm to install the pacemaker
resource even when is not required (console-access-protocol = None).

Change-Id: I367b7fd813e044bc6eedca687e837e8adab2dd40
Closes-Bug: #1697693
Depends-On: I98ebbf9f2c7582fae5f466dfc1d224bf66e38a24
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
(cherry picked from commit 51b7a600c8aac9e7c90aba6deb40af245c38f281)
"
openstack%2Fopenstack-ansible~stable%2Focata~If535fe55071defef6874371524a8c7669f374fdd,openstack/openstack-ansible,stable/ocata,use-common-uca-repo-var,If535fe55071defef6874371524a8c7669f374fdd,Override keepalived uca repo with common variable,MERGED,2017-06-29 16:53:13.000000000,2017-06-29 20:03:11.000000000,2017-06-29 20:03:11.000000000,1,0,0,479000,674c64a3ed7be07c8a9060f2ba080e07183efc04,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Override keepalived uca repo with common variable

If 'uca_apt_repo_url' has been overridden by a deployer, also override
'keepalived_uca_apt_repo_url' instead of requiring it be set in both
places.

Change-Id: If535fe55071defef6874371524a8c7669f374fdd
(cherry picked from commit 275f3da38dccc8f7f898bcd863e161807193a890)
"
openstack%2Ftripleo-quickstart-extras~master~I076d1ed89bc8707630841cbcb2683295e935a944,openstack/tripleo-quickstart-extras,master,bug/1679650,I076d1ed89bc8707630841cbcb2683295e935a944,Allow depending on changes we dont actually build,MERGED,2017-04-04 20:42:01.000000000,2017-06-29 19:55:52.000000000,2017-06-29 19:55:52.000000000,45,39,1,453326,1ba891036e6a0fa5a61cd035808e0084ee9f2e25,60,10,11,1,12715,John Trowbridge,trown,"Allow depending on changes we dont actually build

It is common practice in TripleO to depend on a documentation
change when changing some aspect of CI or dev tooling. However, we
can not actually build a package from these changes, so the job
will fail.

This change makes sure we only try to build the package if it maps
to some package in rdoinfo.  A debug message will be printed if no
package is found.

Change-Id: I076d1ed89bc8707630841cbcb2683295e935a944
Closes-Bug: 1679650
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Ftripleo-puppet-elements~master~Ic8ce72133c47a4c90d581a0925213877b11a471e,openstack/tripleo-puppet-elements,master,bug/1701208,Ic8ce72133c47a4c90d581a0925213877b11a471e,Add ansible-pacemaker to the overcloud image,MERGED,2017-06-29 09:24:21.000000000,2017-06-29 19:55:44.000000000,2017-06-29 19:55:44.000000000,2,0,0,478815,60f12230aa89d64bd62ed092806f710e1b90cb28,12,6,2,2,8042,Jiří Stránský,jistr,"Add ansible-pacemaker to the overcloud image

This is a requirement of major upgrades, and soon will probably become
a requirement of minor updates too. Having it in fresh deployments
from Pike will allow us to use it for minor updates. Even if we only
needed it for major upgrades still, having it in fresh Pike
deployments will allow us to drop the code that would explicitly
install it during P->Q upgrade.

Co-Authored-By: Marius Cornea <mcornea@redhat.com>
Change-Id: Ic8ce72133c47a4c90d581a0925213877b11a471e
Partial-Bug: #1701208
"
openstack%2Fopenstack-ansible-tests~master~I7e7a6d715e2f4c3a8ee8086fe696be61c9888834,openstack/openstack-ansible-tests,master,add-os-common-tests,I7e7a6d715e2f4c3a8ee8086fe696be61c9888834,Ensure common tests run on RHEL/AMZN,MERGED,2017-06-29 15:34:08.000000000,2017-06-29 19:42:40.000000000,2017-06-29 19:42:40.000000000,1,1,0,478974,8be9210098e077190b7148a9c2f4cfbc2e1b58e7,9,3,1,1,538,Major Hayden,rackerhacker,"Ensure common tests run on RHEL/AMZN

This patch ensures that Amazon Linux, CentOS, and Red Hat Enterprise
Linux systems can utilize the run_tests_common.sh script. The
ansible-hardening role uses this script now.

Change-Id: I7e7a6d715e2f4c3a8ee8086fe696be61c9888834
"
openstack%2Fcliff~master~Ib923265aaab4c001e5313800002aae63b159ec0d,openstack/cliff,master,doc-migration,Ib923265aaab4c001e5313800002aae63b159ec0d,rearrange existing content to follow new standard,MERGED,2017-06-22 17:32:58.000000000,2017-06-29 19:42:35.000000000,2017-06-29 19:42:35.000000000,32,26,2,476638,44db83ff0b086da89513f2225d200020e81608d2,8,2,1,14,2472,Doug Hellmann,doug-hellmann,"rearrange existing content to follow new standard

Change-Id: Ib923265aaab4c001e5313800002aae63b159ec0d
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~stable%2Fnewton~I7e1e5d6c1fa938918aac3fb63888d20ff4088ba7,openstack/neutron,stable/newton,bug/1627902,I7e1e5d6c1fa938918aac3fb63888d20ff4088ba7,Correctly configure IPv6 addresses on upgrades,MERGED,2017-04-28 10:22:05.000000000,2017-06-29 19:39:15.000000000,2017-06-29 19:39:15.000000000,90,33,0,460921,b413c39f7227f9b1de4f0bed4911bac78f8a2f5a,43,8,3,5,8655,Jakub Libosvar,jlibosva,"Correctly configure IPv6 addresses on upgrades

When starting the dhcp-agent after an upgrade, there could
be stale IPv6 addresses in the namespace that had been
configured via SLAAC.  These need to be removed, and the
same address added back statically, in order for the
agent to start up correctly.

To avoid the race condition where an IPv6 RA could arrive
while we are making this change, we must move the call
to disable RAs in the namespace from plug(), since devices
may already exist that are receiving packets.

Uncovered by the grenade tests.

Change-Id: I7e1e5d6c1fa938918aac3fb63888d20ff4088ba7
Closes-bug: #1627902
(cherry picked from commit 21bb77667007b0b140c17d9104204943c4a0f4cc)
"
openstack%2Fproject-config~master~I2a26492faaf0b660e968eda4bea4539766c2f590,openstack/project-config,master,,I2a26492faaf0b660e968eda4bea4539766c2f590,add stable branch jobs to congress client,ABANDONED,2017-06-29 18:56:52.000000000,2017-06-29 19:39:07.000000000,,4,0,0,479039,10edb9be4b1d291efc0bd0a696c63043ffe2f5e4,5,3,1,2,18591,Eric Kao,ekcs,"add stable branch jobs to congress client

Change-Id: I2a26492faaf0b660e968eda4bea4539766c2f590
"
openstack%2Fcastellan~master~I56c71ed3efd01b254567fbae5b35f8270261473b,openstack/castellan,master,doc-migration,I56c71ed3efd01b254567fbae5b35f8270261473b,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 02:56:59.000000000,2017-06-29 19:29:25.000000000,2017-06-29 19:29:25.000000000,13,4,4,477729,c9fefc3f517dc1e93394f55315d62e1af6b7fe64,20,4,4,2,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: I56c71ed3efd01b254567fbae5b35f8270261473b
"
openstack%2Fproject-config~master~I566406c0ad3976da03ac3be95360795d86c84e77,openstack/project-config,master,openstackdocstheme-checkbuild,I566406c0ad3976da03ac3be95360795d86c84e77,Renames checkbuild job to buildpdf because it only produces PDF,MERGED,2017-06-27 22:23:03.000000000,2017-06-29 19:28:49.000000000,2017-06-29 19:28:49.000000000,3,3,0,478306,fff665ca55ee6bfd6a5bbe387aee406d52c57df9,21,5,4,2,964,Anne Gentle,annegentle,"Renames checkbuild job to buildpdf because it only produces PDF

Needed-by: I566406c0ad3976da03ac3be95360795d86c84e77
Change-Id: I566406c0ad3976da03ac3be95360795d86c84e77
"
openstack%2Ftripleo-heat-templates~master~If9ae8e1b6c0090ea1d09e3c52943235548808ae5,openstack/tripleo-heat-templates,master,bug/1680167,If9ae8e1b6c0090ea1d09e3c52943235548808ae5,Ping more often in all-nodes validation,ABANDONED,2017-06-29 16:04:48.000000000,2017-06-29 19:14:21.000000000,,2,2,0,478981,528c5af819f643d422dcb5b0217afbb7d2b98a32,4,2,1,1,6928,Ben Nemec,bnemec,"Ping more often in all-nodes validation

We're having a lot of issues with this ping validation in the
infracloud nodes.  Since the failures seem intermittent, maybe
trying more than 10 times over the course of 50 minutes will help.

The number of attempts is increased by 10x while the wait time is
decreased by the same factor so we should end up at the same total
time, but with many more pings during that time.

Change-Id: If9ae8e1b6c0090ea1d09e3c52943235548808ae5
Closes-Bug: 1680167
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ieff311726dceaa63713fb85a3ba5fe57447aa494,openstack/openstack-manuals,stable/newton,bug/1638603,Ieff311726dceaa63713fb85a3ba5fe57447aa494,Document AD nested groups support in keystone,MERGED,2017-06-29 17:12:59.000000000,2017-06-29 19:02:53.000000000,2017-06-29 19:02:53.000000000,2,0,0,479008,3d8cb4ddcef823e5edab04e30ca1a6678c6a8ecd,7,4,1,1,18176,Nisha Yadav,ynisha11,"Document AD nested groups support in keystone

Active Directory has a very specific mecahnism to handle nested groups. The
Identity LDAP supports nested groups in Acitve Directory as bug #1638603 has
been resolved. It has a fix released in both newton and ocata, but it is only
doucmented in Ocata. This change lists it in the description of LDAP
configuration options in the Newton docs.

Change-Id: Ieff311726dceaa63713fb85a3ba5fe57447aa494
Closes-Bug: #1700053
"
