id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ieffa137b62996f60e307a77b5326503e805a2f3b,openstack/glance,master,bp/s,Ieffa137b62996f60e307a77b5326503e805a2f3b,[WIP] [Glare] Add log messages for Glare,ABANDONED,2016-07-14 10:24:07.000000000,2016-07-19 09:30:20.000000000,,132,25,0,342084,f21f6c1e15fb3bc8dd0a7bc4151873e67637cc46,3,1,1,9,14676,Kairat Kushaev,kairat_kushaev,"[WIP] [Glare] Add log messages for Glare

Change-Id: Ieffa137b62996f60e307a77b5326503e805a2f3b
"
openstack%2Fglance~master~Ic4a0bd16308581515073741d3c992f3723f5a22a,openstack/glance,master,bp/s,Ic4a0bd16308581515073741d3c992f3723f5a22a,[WIP] [Glare] Fix blob validation in Glare,ABANDONED,2016-07-14 12:38:09.000000000,2016-07-19 09:30:17.000000000,,113,63,0,342151,7b17504ceef3b14bfe3e14ddcd3e65b67189042f,6,2,2,4,14676,Kairat Kushaev,kairat_kushaev,"[WIP] [Glare] Fix blob validation in Glare

Change-Id: Ic4a0bd16308581515073741d3c992f3723f5a22a
"
openstack%2Fglance~master~I21bb470006cb9282529f324e7f8f9c1eed0a37ff,openstack/glance,master,bp/s,I21bb470006cb9282529f324e7f8f9c1eed0a37ff,[WIP][Glare] Rename config options for artifact types,ABANDONED,2016-07-14 15:32:40.000000000,2016-07-19 09:30:09.000000000,,15,13,0,342232,b39b8b616be3b62d9c116e47214334bf9c08ae95,5,1,3,4,14676,Kairat Kushaev,kairat_kushaev,"[WIP][Glare] Rename config options for artifact types

Change-Id: I21bb470006cb9282529f324e7f8f9c1eed0a37ff
"
openstack%2Fglance~master~I17baabc589f3b841c3b1823f884d424e14dfbd37,openstack/glance,master,bp/s,I17baabc589f3b841c3b1823f884d424e14dfbd37,[WIP][Glare] Add verification for artifact types,ABANDONED,2016-07-18 14:19:33.000000000,2016-07-19 09:28:50.000000000,,28,5,0,343656,221a4b0ff97be825818425f725f4948f062a379c,3,1,1,2,14676,Kairat Kushaev,kairat_kushaev,"[WIP][Glare] Add verification for artifact types

Change-Id: I17baabc589f3b841c3b1823f884d424e14dfbd37
"
openstack%2Fglance~master~Icd599447a38726e22c35d6fd9d213ae0b672a614,openstack/glance,master,bp/s,Icd599447a38726e22c35d6fd9d213ae0b672a614,[WIP][Glare] add policy for public and deactivated artifact,ABANDONED,2016-07-18 16:36:00.000000000,2016-07-19 09:28:44.000000000,,17,13,0,343777,6d1bf8c7bf8162c93a1cb3649d95c80616f8b61b,3,1,1,2,14676,Kairat Kushaev,kairat_kushaev,"[WIP][Glare] add policy for public and deactivated artifact

Change-Id: Icd599447a38726e22c35d6fd9d213ae0b672a614
"
openstack%2Ffreezer-api~master~I9968b093c22c48082635c4c97f94bc66dcdfcb10,openstack/freezer-api,master,bug/1592046,I9968b093c22c48082635c4c97f94bc66dcdfcb10,Return an error for negative limits and offsets,MERGED,2016-06-14 20:47:36.000000000,2016-07-19 09:26:28.000000000,2016-07-19 09:26:28.000000000,199,22,9,329671,57cbc5ac06a51163b61ef6b7158e2b784ef15a93,30,9,7,12,17001,Tim Buckley,timothy.jas.buckley,"Return an error for negative limits and offsets

This changes the behavior of all of the collection-based API endpoints
so that they return a bad request error (HTTP 400) for limits less
than or equal to zero and offsets less than zero. The API
speicification has also been updated to reflect the new rules.

Additionally, this adds new integration tests to verify the added
functionality. To support these, the API client 'get_' functions
were amended to accept '**params' for all endpoints (not only
'get_backups').

Closes-Bug: 1592046
Change-Id: I9968b093c22c48082635c4c97f94bc66dcdfcb10
"
openstack%2Fpython-openstackclient~master~I6a6461291542701d87a55d9ea0ea1fda6db04601,openstack/python-openstackclient,master,trivial,I6a6461291542701d87a55d9ea0ea1fda6db04601,Modify some help and error messages in ec2creds identityv2,MERGED,2016-07-12 07:31:42.000000000,2016-07-19 09:26:22.000000000,2016-07-19 09:26:22.000000000,2,2,2,340746,536c0d9dea12b148b379d795c174a1eee8cdc0bd,11,3,2,1,21514,Huanxuan Ao,aohuanxuan,"Modify some help and error messages in ec2creds identityv2

Usually we use ""(s)"" to show about multi deletion in
help message. In addition, I think ""EC2 credentials""
is better than ""EC2 keys"" in the error message.

Change-Id: I6a6461291542701d87a55d9ea0ea1fda6db04601
"
openstack%2Fhorizon~master~If21a7170e7a33f61619e1fa20faa32adc4bb3a90,openstack/horizon,master,bug/1584218,If21a7170e7a33f61619e1fa20faa32adc4bb3a90,Fixes issue where metadata is always removed on edit,MERGED,2016-05-23 20:12:28.000000000,2016-07-19 09:24:25.000000000,2016-07-19 09:24:25.000000000,27,80,9,320122,13339f218010766261955697f04b50cd3dc45346,41,7,5,2,14124,Matt Borland,mborland,"Fixes issue where metadata is always removed on edit

This patch modifies the way in which the metadata is saved so that:
 * it responds to metadata-changed events properly
 * it saves the metadata
 * it saves the image record

Change-Id: If21a7170e7a33f61619e1fa20faa32adc4bb3a90
Closes-Bug: 1584218
"
openstack%2Fdevstack~master~I607056c90d52d7a7bd7a06231d00de8dbf608b67,openstack/devstack,master,bug/1599936,I607056c90d52d7a7bd7a06231d00de8dbf608b67,neutron-legacy: Use --config-dir for neutron.conf and neutron_*aas.conf,ABANDONED,2016-07-08 06:58:58.000000000,2016-07-19 09:23:14.000000000,,4,2,2,339369,a138c92c508ec84be5b66c11f7a235414862f14c,22,9,2,1,6854,YAMAMOTO Takashi,yamamoto,"neutron-legacy: Use --config-dir for neutron.conf and neutron_*aas.conf

While Neutron has a mechanism to load neutron_*aas.conf automatically, [1]
the mechanism doesn't work if there are service_provider configurations
in one of config files explicity specified by --config-file or --config-dir.
It's the case when networking-l2gw devstack plugin is used.  This commit
fixes the issue by explicitly loading neutron_*aas.conf with --config-dir
option.

Also, Mename neutron rootwrap.conf to /etc/neutron/rootwrap/ directory
to avoid being loaded by --config-dir.

[1] https://github.com/openstack/neutron/blob/213167552e5c5a3c546cbd0e74e6a1a18be0dcda/neutron/services/provider_configuration.py#L114

Closes-Bug: #1599936
Change-Id: I607056c90d52d7a7bd7a06231d00de8dbf608b67
"
openstack%2Fpython-openstackclient~master~I5f49c038a75ea67674b6d9279a6e60d6ded8d12f,openstack/python-openstackclient,master,doc,I5f49c038a75ea67674b6d9279a6e60d6ded8d12f,Update doc for credential in indentityv3,MERGED,2016-07-13 09:34:55.000000000,2016-07-19 09:21:56.000000000,2016-07-19 09:21:56.000000000,107,21,5,341391,c0467edc647bd3cce00829daf1af53bab330e040,14,4,2,2,21514,Huanxuan Ao,aohuanxuan,"Update doc for credential in indentityv3

Change-Id: I5f49c038a75ea67674b6d9279a6e60d6ded8d12f
"
openstack%2Fproject-config~master~Ifdf52944efa4da960c26489b9332e6233937334b,openstack/project-config,master,fix-comment,Ifdf52944efa4da960c26489b9332e6233937334b,Fix comment for persistent nodes,MERGED,2016-07-19 08:59:58.000000000,2016-07-19 09:21:01.000000000,2016-07-19 09:21:01.000000000,2,2,0,344119,33efe68cfb6dd796b8aee51d294c0abb1e328042,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix comment for persistent nodes

Fix comment update missed previously.

Change-Id: Ifdf52944efa4da960c26489b9332e6233937334b
"
openstack%2Ffuel-devops~release%2F2.9~Ib775846fac8a49eccd560f859281f8fa1ac58840,openstack/fuel-devops,release/2.9,log_keys,Ib775846fac8a49eccd560f859281f8fa1ac58840,Log public keys during authentication retry,ABANDONED,2016-07-19 06:21:47.000000000,2016-07-19 09:12:13.000000000,,289,264,0,344044,83c1b7943551c5e547ebbd645df06d60333847ae,3,1,1,2,19119,Alexey Stepanov,penguinolog,"Log public keys during authentication retry

Log public keys during authentication retry

Change-Id: Ib775846fac8a49eccd560f859281f8fa1ac58840
"
openstack%2Ffuel-devops~master~Ib775846fac8a49eccd560f859281f8fa1ac58840,openstack/fuel-devops,master,keys,Ib775846fac8a49eccd560f859281f8fa1ac58840,Log public keys during authentication retry,ABANDONED,2016-07-19 06:16:35.000000000,2016-07-19 09:11:59.000000000,,287,263,0,344042,5865eac436d8ca19c7a72033342362269b4ea143,3,2,1,2,19119,Alexey Stepanov,penguinolog,"Log public keys during authentication retry

Log public keys during authentication retry
Unit test for SSHClient has been updated

Change-Id: Ib775846fac8a49eccd560f859281f8fa1ac58840
(cherry picked from commit a15b723)
"
openstack%2Fheat~master~I84749f4fd0781ed9a2d62327b39ce6eee0f07b35,openstack/heat,master,bug/1479723,I84749f4fd0781ed9a2d62327b39ce6eee0f07b35,Remove remaining methods from db objects,MERGED,2016-06-21 05:24:05.000000000,2016-07-19 09:05:54.000000000,2016-07-19 09:05:53.000000000,28,40,0,331944,b125b812982c04d061a3b455991b1f862f7a244c,20,4,6,4,4571,Steve Baker,steve-stevebaker,"Remove remaining methods from db objects

- HeatBase.expire, not used anywhere
- HeatBase.save_and_update, moved to sqlalchemy.api
- SoftDelete.soft_delete moved to sqlalchemy.api

update_and_save creates a transaction, so it needs to be in
sqlalchemy.api so that a context manager can eventually manage the
transaction.

Change-Id: I84749f4fd0781ed9a2d62327b39ce6eee0f07b35
"
openstack%2Fheat~master~I8dfd3bc6fdb44b0e3b06fab5d7dc8e06fa3d80a8,openstack/heat,master,bug/1479723,I8dfd3bc6fdb44b0e3b06fab5d7dc8e06fa3d80a8,Remove the db object delete method,MERGED,2016-06-21 05:24:05.000000000,2016-07-19 09:04:55.000000000,2016-07-19 09:04:55.000000000,31,23,0,331943,845075031a6a6fc720f4b5d587556aec65519f3c,23,5,6,4,4571,Steve Baker,steve-stevebaker,"Remove the db object delete method

The HeatBase.delete method starts its own (sub) transaction with one
of three possible sessions. This change moves all delete calls to a
sqlalchemy.api function with the current context session. This will help with
bug #1479723 to always do deletes with a session provided by the
context manager.

Change-Id: I8dfd3bc6fdb44b0e3b06fab5d7dc8e06fa3d80a8
"
openstack%2Fnova~master~Id40e10973e2ec26ada8f3a3a1bb2d7ac63bccb89,openstack/nova,master,bug/1599435,Id40e10973e2ec26ada8f3a3a1bb2d7ac63bccb89,Modify docstring of numa_get_reserved_huge_pages method,MERGED,2016-07-06 13:41:19.000000000,2016-07-19 08:57:36.000000000,2016-07-18 21:45:07.000000000,3,3,7,338261,81310c512ce3b0cfe0ddc73d7b6aaafffbabbc6a,47,23,3,1,17288,liuxiuli,liu-lixiu,"Modify docstring of numa_get_reserved_huge_pages method

Corrected grammar errors in the docstring.

Change-Id: Id40e10973e2ec26ada8f3a3a1bb2d7ac63bccb89
Closes-Bug: #1599435
"
openstack%2Fmagnum~master~Ia2940abbbf0113081deda8b7db15ca37c36ab925,openstack/magnum,master,bug/1583878,Ia2940abbbf0113081deda8b7db15ca37c36ab925,Add description for docker-volume-size,ABANDONED,2016-07-08 06:48:39.000000000,2016-07-19 08:54:58.000000000,,6,4,4,339363,74a7de28b6c3b147bfdf94d6c34bbcac00a83d65,29,11,4,4,22493,Michael Liu,Michaelliu,"Add description for docker-volume-size

In magnum code, docker_volume_size allowed minimum size is 1GB. When
I create a bay with baymodel parameter ""--docker-volume-size=1G"", it
failed. The failure comes from docker-storage-setup, which is part
of docker-1.9.1. And the docker version is currently used by magnum.
In docker-storage-setup, the default minimum size of volume group
docker is 3GB, so docker-volume-size nust above 3GB too. The simplest
solution is telling user docker-volume-size should >= 3GB.

Change-Id: Ia2940abbbf0113081deda8b7db15ca37c36ab925
Closes-Bug: #1583878
"
openstack%2Fheat~master~I6fc5c03e8572eee90f89455e0925d503514040b3,openstack/heat,master,bug/1479723,I6fc5c03e8572eee90f89455e0925d503514040b3,Only call session.refresh from within db_api functions,MERGED,2016-06-21 05:24:05.000000000,2016-07-19 08:54:36.000000000,2016-07-19 08:54:36.000000000,20,22,4,331942,b8a529ac976b8bc8143df3fc2898cb06d00ff00a,24,6,6,5,4571,Steve Baker,steve-stevebaker,"Only call session.refresh from within db_api functions

This change removes the refresh method from the parent db object, and
adds a refresh boolean argument to db_api.resource_get function (which is
the only known use of refresh). Constraining refresh calls to be
inside db_api methods helps with bug #1479723 where the refresh can
happen under a context manager session.

Change-Id: I6fc5c03e8572eee90f89455e0925d503514040b3
Related-Bug: #1479723
"
openstack%2Fproject-config~master~Ibf3e750218943c20b0f76796e0156580050e6cab,openstack/project-config,master,fuel-ccp-py3,Ibf3e750218943c20b0f76796e0156580050e6cab,Add py3 jobs for fuel-ccp project,MERGED,2016-07-18 09:16:19.000000000,2016-07-19 08:33:03.000000000,2016-07-19 08:33:03.000000000,4,0,0,343515,9fd4b61298a5401963959fa47df954613d208603,11,7,2,2,7710,Sergey Reshetnyak,sreshetniak,"Add py3 jobs for fuel-ccp project

py34 and py35 checks passes

Change-Id: Ibf3e750218943c20b0f76796e0156580050e6cab
"
openstack%2Fshade~master~I744fc414bffe984a63374d6431d77e6be5a28f40,openstack/shade,master,test-betamax,I744fc414bffe984a63374d6431d77e6be5a28f40,Update hacking version,MERGED,2016-07-18 20:49:17.000000000,2016-07-19 08:32:02.000000000,2016-07-19 08:32:02.000000000,1,1,0,343915,51a5eb575ecbbd8cd51d1953118d9f91f73f43da,7,3,1,1,2,Monty Taylor,mordred,"Update hacking version

There is an issue with old hacking which is causing it to fail open.

Change-Id: I744fc414bffe984a63374d6431d77e6be5a28f40
"
openstack%2Fproject-config~master~I3ed98cbd3b4269857a8d8012d4e5d30bbf58fa0f,openstack/project-config,master,jd/python35-gnocchi,I3ed98cbd3b4269857a8d8012d4e5d30bbf58fa0f,Check and gate Gnocchi against Python 3.5,MERGED,2016-07-18 09:33:31.000000000,2016-07-19 08:27:18.000000000,2016-07-19 08:27:18.000000000,9,0,2,343533,7be7823d3bb8486e5a35cfb25a36196290bf472a,12,4,2,2,1669,Julien Danjou,jdanjou,"Check and gate Gnocchi against Python 3.5

Change-Id: I3ed98cbd3b4269857a8d8012d4e5d30bbf58fa0f
"
openstack%2Fsalt-formula-opencontrail~master~I6394b2bd4838fbab07f79b1961bc3fe5ef840189,openstack/salt-formula-opencontrail,master,,I6394b2bd4838fbab07f79b1961bc3fe5ef840189,contrail nova driver deprecated by kilo,MERGED,2016-07-19 08:20:02.000000000,2016-07-19 08:25:55.000000000,2016-07-19 08:25:55.000000000,1,1,0,344090,5b3f68ec3d13c253b982175d2ea77ec9483d5443,6,2,1,1,21546,Pavel Cizinsky,LotharKAtt,"contrail nova driver deprecated by kilo

Change-Id: I6394b2bd4838fbab07f79b1961bc3fe5ef840189
"
openstack%2Fproject-config~master~I447ca2ee73865a08e6807d42bc1806ca873280cf,openstack/project-config,master,,I447ca2ee73865a08e6807d42bc1806ca873280cf,add craton project,MERGED,2016-06-21 20:48:50.000000000,2016-07-19 08:20:07.000000000,2016-07-19 08:20:07.000000000,32,0,7,332470,65fc91f5f25e02529c2d7ee10014ee802f99e6c6,35,6,9,3,6923,Sean Roberts,seanrob,"add craton project

two repos that are the
basis of the fleet
management project, craton

Craton (Fleet Management) is a new proposed OpenStack project
that augments operating OpenStack clouds by providing scalable
device/host management:

-Inventory of configurable physical device/hosts (the fleet)
-Audit and remediation workflows against this inventory
-REST APIs, CLI, and Python client to manage

Change-Id: I447ca2ee73865a08e6807d42bc1806ca873280cf
"
openstack%2Fproject-config~master~I58d6f30bca3b6c03346736a6929d44730ce1a111,openstack/project-config,master,periodic-neutron-uts,I58d6f30bca3b6c03346736a6929d44730ce1a111,Keep upper-constraints for periodic neutron UTs against lib changes,MERGED,2016-07-18 18:38:41.000000000,2016-07-19 08:18:54.000000000,2016-07-19 08:18:53.000000000,1,1,0,343854,ed07624200611f2e8b6151e61476032058b12436,7,3,1,1,748,Armando Migliaccio,armando-migliaccio,"Keep upper-constraints for periodic neutron UTs against lib changes

Rather than bypassing upper-constraints during the requirement install
phase, keep them to avoid failures due to unpinned requirements, but
modify it to run the master version of neutron-lib as done f for
local requirements.

This should solve the last failures observed on the periodic queue

[1] http://logs.openstack.org/periodic/

Change-Id: I58d6f30bca3b6c03346736a6929d44730ce1a111
"
openstack%2Fproject-config~master~I376b998feb4b438362eeb0d949280c184aa740f3,openstack/project-config,master,release-automation,I376b998feb4b438362eeb0d949280c184aa740f3,always show clone output for release tag jobs,MERGED,2016-07-18 14:31:42.000000000,2016-07-19 08:17:30.000000000,2016-07-19 08:17:30.000000000,3,7,0,343666,2bd58fc03dd591fe4059248466e5015b0f270c76,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"always show clone output for release tag jobs

When we ran the release tools by hand we were hiding the output of
zuul-cloner because it was verbose and not that useful. In CI, however,
we need the output to appear in the logs in case the job fails.

Change-Id: I376b998feb4b438362eeb0d949280c184aa740f3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara-dashboard~master~Ia536ab5fa243d61057b9435d1181c4c370be896b,openstack/sahara-dashboard,master,,Ia536ab5fa243d61057b9435d1181c4c370be896b,Insert the description of the change.,ABANDONED,2016-07-15 10:47:56.000000000,2016-07-19 08:17:18.000000000,,0,0,0,342732,59b8fe9dd597214221eded357d955c24ee861e65,7,1,2,0,12038,Vitaly Gridnev,vgridnev,"Insert the description of the change.

Depends-On: Idceb555e006500874768a60dfb73295a94e461c1
Change-Id: Ia536ab5fa243d61057b9435d1181c4c370be896b
"
openstack%2Fcinder~master~I6c2cde126bd65930596e42b4a63dfc6b16aab839,openstack/cinder,master,bug/3349,I6c2cde126bd65930596e42b4a63dfc6b16aab839,Removed unused code from cinder.utils,MERGED,2016-07-14 10:54:35.000000000,2016-07-19 08:08:02.000000000,2016-07-14 21:51:15.000000000,0,49,0,342102,fcda064f7e5dcd19b77b4ac46805d9c635f68f33,30,11,1,2,20182,Bhagyashri Shewale,bhagyashris,"Removed unused code from cinder.utils

Removed unused safe_minidom_parse_string() method
from cinder.utils and it's related test case.

TrivialFix

Change-Id: I6c2cde126bd65930596e42b4a63dfc6b16aab839
"
openstack%2Fopenstack-manuals~master~I5e3add331c63a873a5deb3e6b4df84a30600b254,openstack/openstack-manuals,master,Bug1604263,I5e3add331c63a873a5deb3e6b4df84a30600b254,"A typo fixed. ""documentaion"" changed to ""documentation"".",MERGED,2016-07-19 07:47:58.000000000,2016-07-19 08:07:26.000000000,2016-07-19 08:07:26.000000000,1,1,0,344080,19e587e06c129ca2c445133d39d972edcfea3f53,6,2,1,1,22457,Petro,wang-junjie,"A typo fixed. ""documentaion"" changed to ""documentation"".

Change-Id: I5e3add331c63a873a5deb3e6b4df84a30600b254
"
openstack%2Fproject-config~master~I2d696396d20dd0590460dbc403174e6d880fc7e7,openstack/project-config,master,,I2d696396d20dd0590460dbc403174e6d880fc7e7,Create fuel-nailgun-extension-cluster-upgrade project,MERGED,2016-07-13 11:36:11.000000000,2016-07-19 08:07:17.000000000,2016-07-19 08:07:16.000000000,27,0,2,341443,ad49831095c05d690c9e64d11a40a724db1b3788,16,7,3,4,20384,Nikita Zubkov,zubchick,"Create fuel-nailgun-extension-cluster-upgrade project

This project has been separated from the fuel-web repository. It
provides fuel extension for OpenStack cluster upgrade from one version
to the other.

Change-Id: I2d696396d20dd0590460dbc403174e6d880fc7e7
Needed-By: Ieaf751dc44ae9e803f4b5ce3fef6aa5bf64d3418"
openstack%2Fproject-config~master~I24786eae4fc14156850ea1e6e68b7b366aa70a60,openstack/project-config,master,jd/python35-aodh,I24786eae4fc14156850ea1e6e68b7b366aa70a60,Enable Python 3.5 gate on Aodh,MERGED,2016-07-18 15:50:30.000000000,2016-07-19 08:02:47.000000000,2016-07-19 08:02:47.000000000,2,2,0,343742,56ddf59aa74b771f17c079fc0d4230179dc45437,8,4,1,2,1669,Julien Danjou,jdanjou,"Enable Python 3.5 gate on Aodh

Change-Id: I24786eae4fc14156850ea1e6e68b7b366aa70a60
"
openstack%2Fproject-config~master~Ifec7213cc134b0cf280e24e9badd193045457acd,openstack/project-config,master,,Ifec7213cc134b0cf280e24e9badd193045457acd,Add 'oslo.tools' repo notifications in oslo channel,MERGED,2016-07-18 23:17:44.000000000,2016-07-19 08:02:14.000000000,2016-07-19 08:02:14.000000000,1,0,0,343951,2cfa1ed84bcd5f3e40c6dce4553ff58bea06fddc,7,3,1,1,1297,Joshua Harlow,harlowja,"Add 'oslo.tools' repo notifications in oslo channel

This is the leftovers of the incubator repo and since it
still has some usefulness in it we should make sure the
oslo folks get notified when new reviews are submitted to
it.

Change-Id: Ifec7213cc134b0cf280e24e9badd193045457acd
"
openstack%2Ftripleo-ui~master~I28796621dbbf03aebe78c4714fe7ca3674998bd9,openstack/tripleo-ui,master,root_components_reorg,I28796621dbbf03aebe78c4714fe7ca3674998bd9,Root components reorganization,MERGED,2016-06-24 11:59:59.000000000,2016-07-19 08:01:23.000000000,2016-07-19 08:01:23.000000000,225,179,2,333869,18905f5e5dcbfdef8d3eeb89029d1ddbd97907d4,10,4,1,11,7509,Jiri Tomasek,jtomasek,"Root components reorganization

- introduce UserAuthenticator to separate user authentication and
  AuthenticatedContent, which enables AuthenticatedContent to dispatch
  actions which call to APIs
- load Deployment Plans in AuthenticatedContent, this component will
  also be used to trigger app-wide api calls such as fetching running
  workflows to reconstruct the application state
- make ValidationsList a connected component

Change-Id: I28796621dbbf03aebe78c4714fe7ca3674998bd9
"
openstack%2Fproject-config~master~I7ddea40069add66dc07ee754092c8c236c62b53c,openstack/project-config,master,signing,I7ddea40069add66dc07ee754092c8c236c62b53c,Don't offline signing node,MERGED,2016-07-19 06:19:14.000000000,2016-07-19 08:00:56.000000000,2016-07-19 08:00:55.000000000,11,0,0,344043,7fe2e017351ee96bbd8c2cc340158381472ac754,8,3,2,2,6547,Andreas Jaeger,jaegerandi,"Don't offline signing node

Do not offline the signing node. Right now we only run tag-releases on
that node.

Add also a note to our REVIEWING list about these long-lived nodes.

Change-Id: I7ddea40069add66dc07ee754092c8c236c62b53c
"
openstack%2Fproject-config~master~Ic5bb9a31ce4a2b36f664dae3d4ae0754912e82c6,openstack/project-config,master,,Ic5bb9a31ce4a2b36f664dae3d4ae0754912e82c6,Publish Smaug documents,MERGED,2016-07-18 07:29:04.000000000,2016-07-19 08:00:22.000000000,2016-07-19 08:00:22.000000000,3,0,0,343473,b2cb0c30270fee50b71539a63e006a5d94634e60,13,7,2,2,11343,Gal Sagie,GalSagie,"Publish Smaug documents

Change-Id: Ic5bb9a31ce4a2b36f664dae3d4ae0754912e82c6
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~If4754a22ec26d0d36b9c65ee7df17597a8e85096,openstack/openstack-manuals,stable/mitaka,zanata/translations,If4754a22ec26d0d36b9c65ee7df17597a8e85096,Imported Translations from Zanata,MERGED,2016-07-19 07:03:35.000000000,2016-07-19 07:58:55.000000000,2016-07-19 07:58:55.000000000,939,218,0,344055,a3927697c9bb2ddbb919c77b33b2dd67a32c736a,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If4754a22ec26d0d36b9c65ee7df17597a8e85096
"
openstack%2Fceilometer~master~Icd77137a74bccb5b2be078f206f153f0e9aa86c5,openstack/ceilometer,master,sileht/gnocchi-resource-with-events,Icd77137a74bccb5b2be078f206f153f0e9aa86c5,gnocchi: use events to end Gnocchi resource,MERGED,2015-08-26 08:02:52.000000000,2016-07-19 07:54:09.000000000,2016-07-19 07:54:08.000000000,97,9,6,217017,c940ccc964be455dedd73128e2ba2bae85aabaea,51,15,13,3,2813,Mehdi Abaakouk,sileht,"gnocchi: use events to end Gnocchi resource

This change introduces a way to handle resources with the events
subsystem.

Also this need to be supported for type of resource.
To support it, etc/ceilometer/gnocchi_resources.yaml need to be
updated to add which event creates/updates/deletes the resource and
the mapping between event traits and gnocchi resource attributes.

This change adds the code to handle and the support for the 'instance'
and 'image' resource.

Only the delete event is support for now.

Related-bug: #1483634
Change-Id: Icd77137a74bccb5b2be078f206f153f0e9aa86c5
"
openstack%2Fnetworking-ovn~master~I2d36eeef5fd23cd1212d1b2bdc0c62cfdccebd90,openstack/networking-ovn,master,address_align_lrp_networks_comments,I2d36eeef5fd23cd1212d1b2bdc0c62cfdccebd90,Fix details for align lrotuer port networks,MERGED,2016-07-15 06:06:59.000000000,2016-07-19 07:44:06.000000000,2016-07-18 14:40:19.000000000,15,11,3,342620,302e32312758eac0a48a46931c9dcdf07be5c93b,11,4,1,3,13667,ZongKai LI,lzklibj,"Fix details for align lrotuer port networks

This patch addresses some comments for patch align lrouter port networks
https://review.openstack.org/#/c/332934/

This patch modifies AddLRouterPortCommand to make it raise a RuntimeError
exception when Logical_Router_Port entry with AddLRouterPortCommand.name
already exists.

But for method add_router_interface, this patch doesn't use that exception
within a try/except block to judge it should create or update lrp in ovn.
Since Neutron ovsdb native implementation will log and reraise RuntimeError
after catching, so in log file, TRACE messages may confuse people.

Change-Id: I2d36eeef5fd23cd1212d1b2bdc0c62cfdccebd90
"
openstack%2Fgnocchi~master~Ic45db9f4d42769e6c779fa5362e3c9257aee5957,openstack/gnocchi,master,sileht/list-delete-rt-race,Ic45db9f4d42769e6c779fa5362e3c9257aee5957,Fix list resource race,MERGED,2016-07-18 13:24:19.000000000,2016-07-19 07:44:00.000000000,2016-07-19 07:44:00.000000000,11,12,2,343638,d272d072909b73597405ff6006d6cd60e1b3e57e,11,3,2,1,2813,Mehdi Abaakouk,sileht,"Fix list resource race

gnocchi.tests.test_indexer.TestIndexerDriver.test_list_resources_* tests
can raise:

    gnocchi.indexer.UnexpectedResourceTypeState: Resource type indexer_test
    state is deleting (expected: active)

This change fixes the TODO that describe this race.

Change-Id: Ic45db9f4d42769e6c779fa5362e3c9257aee5957
"
openstack%2Fkeystoneauth~master~I24b7960b25ddcff45552c0ab5541d92122d1d560,openstack/keystoneauth,master,openid/refactor,I24b7960b25ddcff45552c0ab5541d92122d1d560,oidc: add discovery document support,MERGED,2016-06-16 10:58:44.000000000,2016-07-19 07:38:48.000000000,2016-07-18 21:26:52.000000000,357,18,34,330464,00746ea636f8cece848644100b5a340d062b61f4,65,5,25,8,91,Alvaro,aloga,"oidc: add discovery document support

The OpenID Connect specifies that all providers must return a JSON
discovery document [1] in a well-known location. We can let the user
pass this document instead of the individual endpoints (i.e. token and
authorization endpoint). Moreover, we can also check if the requested
grant_type (implicit to the used plugin, and one of client_credentials,
password, authorization_code) is supported by the provider before
starting the auth flow.

[1] https://openid.net/specs/openid-connect-discovery-1_0.html#ProviderMetadata

Fixes-bug: #1583682
Change-Id: I24b7960b25ddcff45552c0ab5541d92122d1d560
"
openstack%2Fcinder~master~I02c9dde5da60b123e957808b2c90c652dca21725,openstack/cinder,master,uuid,I02c9dde5da60b123e957808b2c90c652dca21725,VMware: Set backing UUID in vCenter to volume UUID,ABANDONED,2016-06-23 14:57:30.000000000,2016-07-19 07:37:16.000000000,,10,1,4,333389,88cfa78ae3081557195c50a9b94a93dbbada2cfa,28,22,1,2,9171,Vipin Balachandran,vbala,"VMware: Set backing UUID in vCenter to volume UUID

Change-Id: I02c9dde5da60b123e957808b2c90c652dca21725
"
openstack%2Fmagnum~master~Ic8e21868313325b7b0b1cecd45702cf0ecc0e2f9,openstack/magnum,master,test2,Ic8e21868313325b7b0b1cecd45702cf0ecc0e2f9,Formatting userguide.,MERGED,2016-07-14 21:03:11.000000000,2016-07-19 07:35:53.000000000,2016-07-19 07:35:52.000000000,22,22,12,342425,54ce2d20ba9d36eb3a93fe9bf029b9c3b74b7c92,16,6,4,1,22224,Akhila Kishore,kishoreakhila,"Formatting userguide.

Columns formatted for network and volume drivers.
Changes made : Spell errors, table length and indent
Change-Id: Ic8e21868313325b7b0b1cecd45702cf0ecc0e2f9
"
