id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fliberty~Ib2235d6aee540d9010dc86c73aff71179d46e921,openstack/nova,stable/liberty,12.0.1-cve-reno,Ib2235d6aee540d9010dc86c73aff71179d46e921,Add security fixes to the release notes for 12.0.1,MERGED,2016-01-13 21:14:36.000000000,2016-01-15 10:56:34.000000000,2016-01-15 10:56:33.000000000,14,0,1,267178,b2acc9fa864b6fe10bc0c5f3786b976b472b1b27,13,6,1,1,6873,Matt Riedemann,mriedem,"Add security fixes to the release notes for 12.0.1

There are two security fixes in the upcoming stable/liberty
point release (12.0.1) so we should document those in the
release notes.

This shouldn't be merged until I11485f077d28f4e97529a691e55e3e3c0bea8872
is merged. We don't use Depends-On here since we don't want to hold this
up on the stable/kilo backport of that change.

Change-Id: Ib2235d6aee540d9010dc86c73aff71179d46e921
Related-Bug: #1516765
Related-Bug: #1524274
"
openstack%2Ftempest~master~I9db27a853184126a7f751800bc8cacd7dd4e40fd,openstack/tempest,master,bp/tempest-cli-improvements,I9db27a853184126a7f751800bc8cacd7dd4e40fd,Migrate tempest-account-generator to new cliff cli framework,MERGED,2015-12-02 14:43:58.000000000,2016-01-15 10:54:37.000000000,2016-01-15 10:54:37.000000000,47,18,10,252428,68b8b9d26fae5c07fa7c4c443e4b0ca51ad98258,61,10,10,2,10644,David Paterson,dpaterson,"Migrate tempest-account-generator to new cliff cli framework

Leave existing endpoint for now as to not disrupt existing
workflows and deprecate next cycle.

Add deprication warning for old usage.

Change-Id: I9db27a853184126a7f751800bc8cacd7dd4e40fd
Implements: blueprint tempest-cli-improvements
"
openstack%2Fdevstack-gate~master~I23485529b95ebb4a0949c202dc88862e1e8566d0,openstack/devstack-gate,master,remote-sideways-ironic,I23485529b95ebb4a0949c202dc88862e1e8566d0,Remove sideways-ironic conditions,MERGED,2015-11-12 19:14:46.000000000,2016-01-15 10:54:17.000000000,2016-01-15 10:54:17.000000000,0,22,0,244831,0702dbdacd6eb837c2694203d7b2230ba4d6a51e,13,5,1,2,6873,Matt Riedemann,mriedem,"Remove sideways-ironic conditions

The gate-grenade-dsvm-ironic-sideways job was deleted in change
I7128f4c6bbcf2250d4e57d214d04086ea4db542e so there is no reason to keep
the conditional logic in devstack-gate.

Change-Id: I23485529b95ebb4a0949c202dc88862e1e8566d0
"
openstack%2Fkeystone~stable%2Fliberty~I56f4eb6fc524650677b627295dd4338d55164c39,openstack/keystone,stable/liberty,backported,I56f4eb6fc524650677b627295dd4338d55164c39,Ensure endpoints returned is filtered correctly,MERGED,2015-12-10 21:26:20.000000000,2016-01-15 10:52:59.000000000,2016-01-15 10:52:58.000000000,100,44,0,256101,9262bb8dcbbfd1b71c3180c2293827a494d4ed6f,40,6,4,4,13063,WEI CHEN,wei.d.chen,"Ensure endpoints returned is filtered correctly

Conflicts:
	keystone/catalog/controllers.py
	keystone/catalog/core.py
	keystone/contrib/endpoint_filter/backends/catalog_sql.py
This patch move some logic to manager layer, so that endpoints
filtered by endpoint_group project association will be included
in catalog when issue a project scoped token and using
`endpoint_filter.sql` as catalog's backend driver.

This make sure that call `list_endpoints_for_project` API has
the same endpoints with that in catalog returned for project
scoped token.

The difference between this cherry pick and the patch on the master
branch is massive since the endpoint filter extension has been
consolidated with keystone catalog on master branch, all the change
made in the keystone catalog should be made in keystone endpoint filter
extension instead.

Closes-Bug: #1516469
(cherry picked from commit f86448a3113fc594e78d3d9410f44c1f64a9ad58)

Change-Id: I56f4eb6fc524650677b627295dd4338d55164c39
"
openstack%2Fpython-swiftclient~master~Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4,openstack/python-swiftclient,master,bug/1501292,Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4,Fix the http request headers being overwritten in logging,MERGED,2015-12-02 08:46:52.000000000,2016-01-15 10:52:45.000000000,2016-01-15 10:52:44.000000000,0,1,2,252261,61880c6f980cb8e613bdf6cb48a9a61ce7488162,11,4,2,1,8037,renminmin,renminmin,"Fix the http request headers being overwritten in logging

Fix the http request headers in put_object being overwritten in logging

Change-Id: Id0d1e36561a61ed1ce30d93c801ec32f058a6fa4
Closes-bug: #1501292
"
openstack%2Fironic~master~I50b0b60877edab81ff82410d657ad94388dad93e,openstack/ironic,master,use_oslo_reflection,I50b0b60877edab81ff82410d657ad94388dad93e,use oslo.utils.reflection extract the class name,ABANDONED,2016-01-14 06:11:53.000000000,2016-01-15 10:49:26.000000000,,88,41,1,267324,954c0ef008eb7f224734ca5a8dd5979db718a87d,10,4,1,9,19950,caoyue,caoyue,"use oslo.utils.reflection extract the class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on python 2 and python 3) so its
usage allows getting more accurate class names so we might as well use it.

Change-Id: I50b0b60877edab81ff82410d657ad94388dad93e
"
openstack%2Fpymod2pkg~master~I5b2e08672f2354605052dfaab5b108948175c2ab,openstack/pymod2pkg,master,,I5b2e08672f2354605052dfaab5b108948175c2ab,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 22:20:57.000000000,2016-01-15 10:48:46.000000000,2016-01-15 10:48:46.000000000,0,3,0,256808,5da66951354042d47f2bafe9858b4767cf752e6b,17,7,3,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I5b2e08672f2354605052dfaab5b108948175c2ab
"
openstack%2Fpymod2pkg~master~I37b866389b4342a9d0b603d09fa2c69d775cfe1e,openstack/pymod2pkg,master,,I37b866389b4342a9d0b603d09fa2c69d775cfe1e,Fix py34 DB issue,MERGED,2015-12-22 13:16:10.000000000,2016-01-15 10:46:53.000000000,2016-01-15 10:46:53.000000000,1,1,0,260518,dd1984d8983dcac721b49976ac1d9066e0c6dd54,18,4,3,1,14867,Jaivish Kothari(janonymous),Janonymous,"Fix py34 DB issue

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then,
run py27. This patch puts py34 first on the tox.ini list of envs to
avoid this problem to happen.


Closes-bug: #1489059
Change-Id: I37b866389b4342a9d0b603d09fa2c69d775cfe1e

"
openstack%2Fopenstacksdk~master~I571e271c999549e8b6a8a7d9e1757da608a5a79c,openstack/openstacksdk,master,revise-senlin-model,I571e271c999549e8b6a8a7d9e1757da608a5a79c,Rework cluster API,MERGED,2016-01-14 14:45:07.000000000,2016-01-15 10:46:39.000000000,2016-01-15 10:46:39.000000000,56,340,2,267610,375c9bb2bc6d7ee07f2e7b5611dc0d208a2616f4,12,4,2,12,8246,Qiming Teng,tengqm,"Rework cluster API

This is a patch to adapt sdk models and proxy methods to match latest
changes to the senlin clustering APIs. Senlin team spent a lot effort to
simplify the API to make it stable.

Change-Id: I571e271c999549e8b6a8a7d9e1757da608a5a79c
"
openstack%2Fpuppet-ceilometer~master~If1816830affd9de71ae5ee7bc2869eee7eaf8473,openstack/puppet-ceilometer,master,bug/1533276,If1816830affd9de71ae5ee7bc2869eee7eaf8473,Move workers options into specific sections.,MERGED,2016-01-12 18:32:58.000000000,2016-01-15 10:45:27.000000000,2016-01-15 10:45:27.000000000,7,7,1,266523,6941231059b868e32db72e640d04dcd3b8183f96,22,7,4,6,19303,Liao Penghui,LiaoPenghui,"Move workers options into specific sections.

The notification_workers/api_workers/collector_workers options are
deprecated and should be set in [notification]/[api]/[collector]
sections separately.

Closes-Bug: #1533276

Change-Id: If1816830affd9de71ae5ee7bc2869eee7eaf8473
"
openstack%2Fperformance-docs~master~I46479b028baf0899cab207653e7c415030a0d0b0,openstack/performance-docs,master,enforce-build,I46479b028baf0899cab207653e7c415030a0d0b0,Treat build warnings as errors,MERGED,2015-12-15 15:34:11.000000000,2016-01-15 10:38:23.000000000,2015-12-18 11:03:20.000000000,3,3,0,257954,267e0ec1c76ae379fa37de48da3a05917a80353d,10,4,1,1,5950,Ilya Shakhat,shakhat,"Treat build warnings as errors

Bad formatting is reported as warnings, but it leads to broken
documents generation that can be observed only manually. With
this patch all warning are treated as errors.

Change-Id: I46479b028baf0899cab207653e7c415030a0d0b0
"
openstack%2Ffuel-web~master~I8c21e97bbee4734d3ba0febfd4cb6016ad0c23ad,openstack/fuel-web,master,openstack-eslint,I8c21e97bbee4734d3ba0febfd4cb6016ad0c23ad,Switch to brace-style from eslint-config-openstack,MERGED,2016-01-14 22:43:25.000000000,2016-01-15 10:33:46.000000000,2016-01-15 10:13:15.000000000,84,51,5,267851,f27801d4ebf619103f6e88d923185edd080a1284,17,3,1,14,8735,Vitaly Kramskikh,vkramskikh,"Switch to brace-style from eslint-config-openstack

Change-Id: I8c21e97bbee4734d3ba0febfd4cb6016ad0c23ad
"
openstack%2Ffuel-web~master~I5c030acb32bdd8db98c8aad9d401d0bc1aa3b5c1,openstack/fuel-web,master,openstack-eslint,I5c030acb32bdd8db98c8aad9d401d0bc1aa3b5c1,Get rid of override of valid-jsdoc in eslintrc,MERGED,2016-01-14 22:46:25.000000000,2016-01-15 10:27:44.000000000,2016-01-15 10:13:46.000000000,3,5,0,267852,1cf4a2eb29945f7ab4c4cd4d3408b2928fc7f664,21,3,1,2,8735,Vitaly Kramskikh,vkramskikh,"Get rid of override of valid-jsdoc in eslintrc

Change-Id: I5c030acb32bdd8db98c8aad9d401d0bc1aa3b5c1
"
openstack%2Ffuel-library~master~I73517c1e5c23fd16f1aa430acd4429b72da9fff1,openstack/fuel-library,master,,I73517c1e5c23fd16f1aa430acd4429b72da9fff1,Add xmlstarlet as dependency for fuel-misc,MERGED,2016-01-14 14:44:49.000000000,2016-01-15 10:26:36.000000000,2016-01-15 10:25:48.000000000,1,1,3,267609,24ae711e6d6fa353ae26a214e8b44949495b3345,32,6,2,1,10489,Bartosz Kupidura,bkupidura,"Add xmlstarlet as dependency for fuel-misc

xmlstarlet is used by generate_vms.sh

Closes-Bug: #1534188
Change-Id: I73517c1e5c23fd16f1aa430acd4429b72da9fff1
"
openstack%2Ffuel-main~master~Ic56f8d114bdaf83dd12b76dd6cc46eaa8d74da52,openstack/fuel-main,master,bug/1524558,Ic56f8d114bdaf83dd12b76dd6cc46eaa8d74da52,Proper Windows 7/8/10 support,MERGED,2016-01-13 14:18:42.000000000,2016-01-15 10:22:55.000000000,2016-01-15 10:22:55.000000000,76,73,9,266934,7b6c10e99ca8452bf54bcb7f27ad18fc59826334,20,9,1,12,14200,Maksim Malchuk,mmalchuk,"Proper Windows 7/8/10 support

This commit adds enchantments and proper support for Windows 7/8/10:
 * more verbose messages.
 * by default all network interfaces will be removed.
 * some code cleanup and regexp fixes.
 * added sleeps for some network operations.
 * proper support for windows full filenames.

Change-Id: Ic56f8d114bdaf83dd12b76dd6cc46eaa8d74da52
Closes-Bug: #1524558
Closes-Bug: #1496042
"
openstack%2Fdocs-specs~master~I2dd8cc9165da767add0b0186ea36864b1cb28fcb,openstack/docs-specs,master,1529836,I2dd8cc9165da767add0b0186ea36864b1cb28fcb,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 14:11:29.000000000,2016-01-15 10:21:05.000000000,2016-01-15 10:21:05.000000000,5,2,0,267588,9ab854b2a1e2330465499348060a5be79c610951,7,3,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I2dd8cc9165da767add0b0186ea36864b1cb28fcb
Closes-Bug: #1529836
"
openstack%2Ftempest~master~I5baf6928f9c92f0b51dcd1ff9c72220efb4dad61,openstack/tempest,master,,I5baf6928f9c92f0b51dcd1ff9c72220efb4dad61,Add debug testenv in tox,ABANDONED,2016-01-09 16:31:57.000000000,2016-01-15 10:20:29.000000000,,3,0,1,265571,a1866e3418629f3f861a4316aa488fdacb2378bc,5,3,1,1,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox debug -- --debug""
to debug test cases when tox is running.

Change-Id: I5baf6928f9c92f0b51dcd1ff9c72220efb4dad61
"
openstack%2Ffuel-library~stable%2F8.0~I9db3c819031cef620377b4fee08ea92e90b11c70,openstack/fuel-library,stable/8.0,bug/1530150,I9db3c819031cef620377b4fee08ea92e90b11c70,Ensure rabbit node uptime is reset in the CIB for OCF resource,MERGED,2016-01-14 12:24:34.000000000,2016-01-15 10:20:10.000000000,2016-01-15 09:53:17.000000000,38,19,0,267507,51b4072521684a19c2ba7d394cf8d42b191ced93,46,6,3,1,6926,Bogdan Dobrelya,bogdando,"Ensure rabbit node uptime is reset in the CIB for OCF resource

* Add ocf_run wrappers and info log messages for CIB attribute events
* Move ""fast"" CIB attribute updates before ""heavy"" operations like
  start/stop/wait to ensure CIB consistent even if the timeouts
  exceeded for the ops
* Delete master and start time attributes from CIB on action_start
  to ensure the correct rabbit nodes uptime evaluation for new
  master elections for corresponding pacemaker resources
* For post-demote notify and action_demote() delete the master
  attribute from CIB as well.
* For post-start notify, update the start time in the CIB even when
  the node is already clustered. Otherwise it would remain running
  in cluster w/o the start time registered, which affects the new
  master elections badly.

Upstream RR https://github.com/rabbitmq/rabbitmq-server/pull/524
Closes-bug: #1530150

Change-Id: I9db3c819031cef620377b4fee08ea92e90b11c70
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit d833b3ac710a950affedd7cd32c0abaef81944e0)
"
openstack%2Fmistral~master~Iebac30fe1240fe0c1f2849120e9566397ec73538,openstack/mistral,master,rm_unused_log,Iebac30fe1240fe0c1f2849120e9566397ec73538,Remove unused logging import,MERGED,2016-01-14 12:34:32.000000000,2016-01-15 10:14:22.000000000,2016-01-15 10:14:22.000000000,5,95,20,267516,2d58a9fd7e5b43c59da6d6ebb6f5e5e9bc8e66fe,18,6,5,37,19950,caoyue,caoyue,"Remove unused logging import

it's obviously the code was copied from other place,
let's make it perfect.

Change-Id: Iebac30fe1240fe0c1f2849120e9566397ec73538
"
openstack%2Fheat-cfntools~master~I13250170bd04d07b97990ed52a8c7a0c0f7e76c6,openstack/heat-cfntools,master,(detached,I13250170bd04d07b97990ed52a8c7a0c0f7e76c6,py26/py33 is no longer supported by Infra's CI,MERGED,2016-01-06 08:47:50.000000000,2016-01-15 10:07:43.000000000,2016-01-15 10:07:43.000000000,1,1,0,264076,6a834206d940220f55babb0561d6c94bb7b3e46a,10,6,1,1,17776,Reedip,Reedip,"py26/py33 is no longer supported by Infra's CI

Python 2.6/3.3 support would be dropped by Infra team from mitaka,
CI would no longer be testing it, so projects should drop it too.

Change-Id: I13250170bd04d07b97990ed52a8c7a0c0f7e76c6
Closes-Bug: #1526170
"
openstack%2Fneutron~master~I3ea50b905217947a43e4437b4925bb79c45a3d18,openstack/neutron,master,dry-run,I3ea50b905217947a43e4437b4925bb79c45a3d18,Add --dry-run mode to code review abandon tool,MERGED,2016-01-13 22:07:56.000000000,2016-01-15 10:07:19.000000000,2016-01-15 08:23:56.000000000,13,2,0,267194,875175ae9c4aa7b050016564707bc5c3f10e2cea,21,9,1,1,10980,Doug Wiegley,dougw,"Add --dry-run mode to code review abandon tool

Usually I edit the script every time, to see what it would do
before the actual run. Add that mode via a flag.

Change-Id: I3ea50b905217947a43e4437b4925bb79c45a3d18
"
openstack%2Ffuel-ostf~stable%2F8.0~I239f4470956ca7600436b89ec040382823cfca5d,openstack/fuel-ostf,stable/8.0,bug/1530835,I239f4470956ca7600436b89ec040382823cfca5d,Add retries for sahara tests,ABANDONED,2016-01-12 16:16:29.000000000,2016-01-15 10:03:40.000000000,,1,1,0,266458,b6482174c8b93f27ad94c3e6529f403c59cec232,13,9,6,1,13919,Evgeny Sikachev,esikachev,"Add retries for sahara tests

We have a bug https://bugs.launchpad.net/fuel/+bug/1533218 and
need add retries for sahara OSTF tests.
closes-bug: #1530835

Change-Id: I239f4470956ca7600436b89ec040382823cfca5d
"
openstack%2Fsahara-tests~master~I172e24ba9873724d9cf1bad277b5c80d699ed238,openstack/sahara-tests,master,,I172e24ba9873724d9cf1bad277b5c80d699ed238,Fix project name in .coveragerc,MERGED,2016-01-14 18:22:44.000000000,2016-01-15 10:00:38.000000000,2016-01-15 10:00:38.000000000,3,3,0,267759,3a5c7631afe5d815512b3343bf112cfaf0806975,7,2,1,1,13919,Evgeny Sikachev,esikachev,"Fix project name in .coveragerc

Rename sahara to sahara_tests in .coveragerc

Change-Id: I172e24ba9873724d9cf1bad277b5c80d699ed238
"
openstack%2Fpython-ceilometerclient~master~I5e7cf4052f68e5a434bcf86242b11365b34750a0,openstack/python-ceilometerclient,master,,I5e7cf4052f68e5a434bcf86242b11365b34750a0,change the dict output format to make consistency under py27 and py34,MERGED,2016-01-12 05:52:18.000000000,2016-01-15 09:49:40.000000000,2016-01-15 09:49:40.000000000,49,18,3,266187,d6560fb4986f43a2f2e64e14bb4effc969cc4ecd,34,7,8,2,18137,Xia Linjuan,xialinjuan,"change the dict output format to make consistency under py27 and py34

For the command output in ceilometer cli, if it is a dict and it has
items which is list type, originally it won't handle the items in the
list.

As to under py27, the string type in the list is unicode, the string
always look like u""http://alarm"", while under py34 the string is
""http://alarm"", this cause output inconsistency. This patch will handle
this inconsistency.

Change-Id: I5e7cf4052f68e5a434bcf86242b11365b34750a0
"
openstack%2Fneutron~master~Idfbe979d1313e365fc81d21879b7cfe46edfe526,openstack/neutron,master,bug/1471200,Idfbe979d1313e365fc81d21879b7cfe46edfe526,Logging default value when new resource is created,ABANDONED,2015-07-30 07:50:39.000000000,2016-01-15 09:48:25.000000000,,14,0,3,207328,171487a8979405e8e2170205efe5b0abecd1c14a,54,32,2,2,14162,Daisuke Fujita,daisukefujita,"Logging default value when new resource is created

The followings are needed to confirm the resource update history.
 *Latest value
 *Updated value(point)
 *Default value

Latest value is got by ""GET"" API.
And, Updated value is logged as ""Request body:"" when resource
is updated.
But, Default value is not logged.

This patch will log Default value when new resource is created.

Change-Id: Idfbe979d1313e365fc81d21879b7cfe46edfe526
Closes-Bug: #1471200
"
openstack%2Fheat-cfntools~master~Id0d2de40081a59d5819d2e6c52c98135f26808b5,openstack/heat-cfntools,master,260510,Id0d2de40081a59d5819d2e6c52c98135f26808b5,Put py34 first in the env order of tox,MERGED,2015-12-22 13:10:17.000000000,2016-01-15 09:44:42.000000000,2016-01-15 09:44:42.000000000,1,1,1,260510,5684248e19e7fcac615b987771a6595eb6a0b29b,16,9,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: Id0d2de40081a59d5819d2e6c52c98135f26808b5
Closes-bug: #1489059
"
openstack%2Ffuel-qa~stable%2F8.0~I08558ff0df57cad50163f1062f93a004bae145a7,openstack/fuel-qa,stable/8.0,bug/1529869,I08558ff0df57cad50163f1062f93a004bae145a7,Add wait for feature_group enabled,MERGED,2016-01-13 08:45:38.000000000,2016-01-15 09:43:00.000000000,2016-01-15 09:43:00.000000000,18,7,0,266780,ce315c50e941bae793856efd9e8852f57cf89f24,17,6,2,2,15692,Dmitry Kalashnik,dkalashnik,"Add wait for feature_group enabled

Change-Id: I08558ff0df57cad50163f1062f93a004bae145a7
Closes-Bug: #1529869
(cherry picked from commit 651f112e2ed2b1512f51dd0150e1b03096f2a848)
"
openstack%2Fsenlin~master~Iee32dc3c39f0cc764a9091ea6bca272a839e8db5,openstack/senlin,master,optimize-db-query,Iee32dc3c39f0cc764a9091ea6bca272a839e8db5,Optimize node query at DB layer,MERGED,2016-01-15 09:09:58.000000000,2016-01-15 09:30:28.000000000,2016-01-15 09:30:28.000000000,24,94,0,268020,91752e10f9c4da3b6dd1af11881ba381bd2705b3,6,2,1,8,8246,Qiming Teng,tengqm,"Optimize node query at DB layer

Currently we cannot tell whether 'cluster_id=None' means the caller
doesn't care about the cluster id or he/she want to retrieve orphan
nodes. Also there are some redundant APIs about node retrieval.

This patch propose a revision to the DB API and the setting of
cluster_id so that we will ensure an orphan node has cluster_id set to
'', instead of None.

Change-Id: Iee32dc3c39f0cc764a9091ea6bca272a839e8db5
"
openstack%2Fkolla~master~I4b7a86a24dcab1cc42d5c12ef2e8b528fd0f94d0,openstack/kolla,master,fix-ansible-version,I4b7a86a24dcab1cc42d5c12ef2e8b528fd0f94d0,Limit the Ansible version up to <2.0.0,MERGED,2016-01-14 08:47:59.000000000,2016-01-15 09:27:55.000000000,2016-01-15 09:27:54.000000000,1,1,2,267400,a269385a6bd015f2485c755103bef8bee01f6787,14,6,2,1,18723,Allen Gao,allen,"Limit the Ansible version up to <2.0.0

TrivialFix

Change-Id: I4b7a86a24dcab1cc42d5c12ef2e8b528fd0f94d0
"
openstack%2Fgovernance~master~Icaf93e7bd7ac5cd748196e264606741e451fd207,openstack/governance,master,corrections,Icaf93e7bd7ac5cd748196e264606741e451fd207,Correct name of openstack-ansible-rabbitmq_server,MERGED,2016-01-11 20:39:25.000000000,2016-01-15 09:20:28.000000000,2016-01-15 09:20:28.000000000,2,2,0,266032,b8932be43a08d91c066acd002f58688c4d135dcd,8,4,1,1,5263,Jeremy Stanley,fungi,"Correct name of openstack-ansible-rabbitmq_server

The Ia7509050693d81a4b3e01898ea4d5a6bfac3d598 change which
introduced openstack-ansible-rabbitmq_server repository did not
match the openstack-ansible-rabbit_server name used in the
I86b614926c136e9296444e1904f6624b31c4c5e8 governance change. Update
it in governance now to reflect the reality in our infrastructure.

Change-Id: Icaf93e7bd7ac5cd748196e264606741e451fd207
"
openstack%2Fgovernance~master~Ia65bc7292a04512c53859f4a9cf76c7bb67735c3,openstack/governance,master,,Ia65bc7292a04512c53859f4a9cf76c7bb67735c3,Add git-restack to infra,MERGED,2016-01-06 22:44:20.000000000,2016-01-15 09:19:50.000000000,2016-01-15 09:19:50.000000000,5,0,0,264392,619b0d6c67a297c5e7ed2e1cb5ab74c12e5bc27e,10,5,1,1,1,James E. Blair,corvus,"Add git-restack to infra

Change-Id: Ia65bc7292a04512c53859f4a9cf76c7bb67735c3
"
openstack%2Fgovernance~master~I11c025f3b981f12a3f9810028213a7f350584f44,openstack/governance,master,change-release-model,I11c025f3b981f12a3f9810028213a7f350584f44,Change release model to cycle-with-intermediary,MERGED,2016-01-04 14:51:34.000000000,2016-01-15 09:19:35.000000000,2016-01-15 09:19:35.000000000,4,4,0,263294,094a36342178bf8959ef7960dfe27f8be2ae6bc0,11,6,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Change release model to cycle-with-intermediary

Currently solum is using independent release model.
However, the cycle-with-intermediary release model is more
appropriate per the OpenStack release team as it allows the
project to be included as part of the OpenStack common
release which is performed by the release team every 6 months.

Change-Id: I11c025f3b981f12a3f9810028213a7f350584f44
"
openstack%2Fsenlin~master~I0f6ac459d3baa55f236b188636321592f25a25c1,openstack/senlin,master,add-db-api-for-cluster-policy,I0f6ac459d3baa55f236b188636321592f25a25c1,Add cluster_policy_get_by_type method to db_api,MERGED,2016-01-14 09:15:48.000000000,2016-01-15 09:18:43.000000000,2016-01-15 09:18:43.000000000,49,0,6,267422,096f518a8871c19fef4d17983e3eba049fa2653b,18,4,3,3,11034,Yanyan Hu,yanyanhu,"Add cluster_policy_get_by_type method to db_api

This patch adds cluster_policy_get_by_type method to db_api to
meet requirement from cluster policy check.

Change-Id: I0f6ac459d3baa55f236b188636321592f25a25c1
"
openstack%2Ffuel-qa~master~I52c5fe6182e4d2b0e10ea421e6f2b3cb1f38300c,openstack/fuel-qa,master,bp/dynamically-build-bootstrap-tests,I52c5fe6182e4d2b0e10ea421e6f2b3cb1f38300c,Add tests for CentOS bootstrap,MERGED,2015-12-24 08:13:27.000000000,2016-01-15 09:17:52.000000000,2016-01-15 08:55:59.000000000,279,0,0,261219,2bff2fd8a0d27647eb1b16a82aa44f6e5687ae11,33,11,4,4,15692,Dmitry Kalashnik,dkalashnik,"Add tests for CentOS bootstrap

Change-Id: I52c5fe6182e4d2b0e10ea421e6f2b3cb1f38300c
Implements: blueprint dynamically-build-bootstrap-tests
"
openstack%2Fneutron~master~Iaf61f49c560580b48071c851fa9e2af8707a4f14,openstack/neutron,master,update_HACKING_rst,Iaf61f49c560580b48071c851fa9e2af8707a4f14,Update HACKING.rst for empty assertion,ABANDONED,2016-01-14 07:31:31.000000000,2016-01-15 09:12:16.000000000,,1,0,0,267359,6b2148b9213ea47bb95f7b8d4e5b71c0e46d23a8,18,8,2,1,13667,ZongKai LI,lzklibj,"Update HACKING.rst for empty assertion

Update Neutron Specific Commandments for empty assertion
in HACKING.rst.

Change-Id: Iaf61f49c560580b48071c851fa9e2af8707a4f14
"
openstack%2Fsahara-tests~master~I757ff9cfdeff8bdd3cb89271a3fc347cb6454710,openstack/sahara-tests,master,,I757ff9cfdeff8bdd3cb89271a3fc347cb6454710,Fix ini sourcecode in README.rst,MERGED,2016-01-15 08:52:23.000000000,2016-01-15 09:11:22.000000000,2016-01-15 09:11:22.000000000,1,0,0,268012,9c8bd1e82aa5f0704ed651cb29e5ddf748a18eba,6,2,1,1,13919,Evgeny Sikachev,esikachev,"Fix ini sourcecode in README.rst

Add new line for correct parsing rst file

Change-Id: I757ff9cfdeff8bdd3cb89271a3fc347cb6454710
"
openstack%2Foctavia~master~I7e16960add1bfb15319b576df4aeda35cf4d2f72,openstack/octavia,master,clean_ignore,I7e16960add1bfb15319b576df4aeda35cf4d2f72,Clean flake8 ignore,ABANDONED,2016-01-14 11:00:48.000000000,2016-01-15 09:09:20.000000000,,2,4,0,267468,abe7897be062505b5f459ab813b2ca5efb55cfd7,4,2,1,1,19950,caoyue,caoyue,"Clean flake8 ignore

There is no bad code violating PEP-8 and no need to ignore
rules 0321.So clean the ignore list to do a more strict check.

Change-Id: I7e16960add1bfb15319b576df4aeda35cf4d2f72
"
openstack%2Fnetworking-midonet~stable%2Fkilo~I046da44a7b8e1ef7f10c8d4b632110f1a51d1404,openstack/networking-midonet,stable/kilo,,I046da44a7b8e1ef7f10c8d4b632110f1a51d1404,Version: Bump version to 2015.1.3,MERGED,2016-01-14 22:01:55.000000000,2016-01-15 09:06:40.000000000,2016-01-15 09:06:40.000000000,1,1,0,267834,6f6309ae92c30566e9653f7135e4ff6f48694044,11,7,2,1,105,Kyle Mestery,mestery,"Version: Bump version to 2015.1.3

Since I tagged 2015.1.2 and pushed to gerrit already (and that
had setup.cfg at 2015.1.1), I need to instead tag 2015.1.3,
push to gerrit, and then this will land on PyPI.

Change-Id: I046da44a7b8e1ef7f10c8d4b632110f1a51d1404
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ffuel-qa~master~If802703dac048954e94985e19e843e9a5d622cd2,openstack/fuel-qa,master,bp/test-openstack-config-change,If802703dac048954e94985e19e843e9a5d622cd2,Add test for applying configuration to number of clusters,MERGED,2016-01-13 11:59:31.000000000,2016-01-15 08:56:20.000000000,2016-01-15 08:56:20.000000000,202,1,4,266861,d78bddc94bfb97d3de8aa095f4810d3203170f74,59,10,9,1,7935,Ksenia Svechnikova,kdemina,"Add test for applying configuration to number of clusters

Change-Id: If802703dac048954e94985e19e843e9a5d622cd2
Implements: blueprint test-openstack-config-change
"
