id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~I3023da18eb8c747ebf010b2170e92e00e22950cb,openstack/keystoneauth,master,,I3023da18eb8c747ebf010b2170e92e00e22950cb,Add support for requesting the most recent version,ABANDONED,2017-04-19 21:08:57.000000000,2017-06-14 01:15:59.000000000,,277,58,0,458244,00ed45dfea09904f88fcc16ad2e248c3f3a4b238,5,2,1,3,2,Monty Taylor,mordred,"Add support for requesting the most recent version

Version discovery currently has excellent support for getting a
requested version, and of also getting just whatever the catalog said.
There are users though who would like to say ""hey, man, give me the
latest thing you've got regardless of what's in the catalog."" (One would
be correct in surmising that I am one such user)

While we're in there, make it so that we reward people who put
unversioned endpoints into the catalog. Change the order of operations
to be ""first grab the document from the url in the catalog, check to see
if it can satisfy the questions, then if not, try to do the
version_hacks to get an unversioned document that can"". It also has the
benefit of not needing to do version hacks if the versioned endpoint is
in the catalog and the version matches the requested version. It will
mean there is an additional API call in the case where the versioned
endpoint is in the catalog and a user requests a different version (one
for the versioned, match fails, one for the unversioned)

Change-Id: I3023da18eb8c747ebf010b2170e92e00e22950cb
"
openstack%2Ftraining-guides~master~I87e9b3ff7a9ac4bf02c52fcd22e6209d60a2de7d,openstack/training-guides,master,beijing-agenda-update,I87e9b3ff7a9ac4bf02c52fcd22e6209d60a2de7d,[upstream] Update agenda for Beijing,MERGED,2017-06-13 23:02:57.000000000,2017-06-14 01:13:49.000000000,2017-06-14 01:11:22.000000000,2,11,0,474000,31c18cc13644a4167cf1fa610b4937f84974e88a,7,3,1,1,9562,Ildiko Vancsa,ildikov,"[upstream] Update agenda for Beijing

Change-Id: I87e9b3ff7a9ac4bf02c52fcd22e6209d60a2de7d
"
openstack%2Fpuppet-tripleo~master~I5f8806d1a765a1b5ae823b9e537e0ba672d81545,openstack/puppet-tripleo,master,fix_author,I5f8806d1a765a1b5ae823b9e537e0ba672d81545,Changed author,MERGED,2017-06-12 07:09:55.000000000,2017-06-14 01:10:44.000000000,2017-06-14 01:10:44.000000000,1,1,0,473241,42a974bbcc4d82dee630c4bb73618f2831adfc69,12,2,1,1,22255,Tuan,Tuan,"Changed author

Changed author to OpenStack

Change-Id: I5f8806d1a765a1b5ae823b9e537e0ba672d81545
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I0948438207f85afc95f2ba33d93a6a5d7b1af257,openstack/tripleo-heat-templates,stable/newton,,I0948438207f85afc95f2ba33d93a6a5d7b1af257,Expose events ttl for ceilometer,MERGED,2017-06-12 15:55:27.000000000,2017-06-14 01:06:28.000000000,2017-06-14 01:06:28.000000000,5,0,0,473513,c2d08c4fda5531be8bb237114de6e283189146bf,17,2,1,1,6924,Pradeep Kilambi,pkilambi,"Expose events ttl for ceilometer

We need to be able to update the event_time_to_live based
on how long evenets should be kept in mongodb.

Change-Id: I0948438207f85afc95f2ba33d93a6a5d7b1af257
"
openstack%2Fpuppet-tripleo~master~Iee0e6e1f5ea49a7307bdfd493b4203df17369d75,openstack/puppet-tripleo,master,update_tox,Iee0e6e1f5ea49a7307bdfd493b4203df17369d75,Add environment variable,MERGED,2017-06-12 08:07:11.000000000,2017-06-14 01:04:08.000000000,2017-06-14 01:04:08.000000000,1,1,0,473293,d6b338f4ecfd6d78fef8fd04387c5d3a4ff1760c,12,2,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: Iee0e6e1f5ea49a7307bdfd493b4203df17369d75
"
openstack%2Ftripleo-heat-templates~master~Ief012fed628957e4da63ff3314c4cf01d58b6b16,openstack/tripleo-heat-templates,master,,Ief012fed628957e4da63ff3314c4cf01d58b6b16,Execute Swift ring up-/download in containerized environments,MERGED,2017-06-12 09:26:22.000000000,2017-06-14 01:04:01.000000000,2017-06-14 01:04:01.000000000,13,2,0,473331,2d5f751ecb3be47380ab4c2e63fe0d8da0ccf39a,9,4,1,1,6968,Christian Schwede,cschwede,"Execute Swift ring up-/download in containerized environments

This patch ensures that Swift rings are downloaded from the undercloud
before a rebalance and uploaded afterwards.

Depends-On: I51c5795b9893d797bd73e059910f17a98f04cdbe
Change-Id: Ief012fed628957e4da63ff3314c4cf01d58b6b16
"
openstack%2Fpuppet-tripleo~master~I51c5795b9893d797bd73e059910f17a98f04cdbe,openstack/puppet-tripleo,master,bug/1694211,I51c5795b9893d797bd73e059910f17a98f04cdbe,Fix Swift ring management in container deployments,MERGED,2017-05-29 07:57:58.000000000,2017-06-14 01:00:37.000000000,2017-06-14 01:00:37.000000000,33,7,2,468790,410e05ba63cad12d99f33717d116213a38413740,21,6,5,2,6968,Christian Schwede,cschwede,"Fix Swift ring management in container deployments

The ring up- and downloading was never executed if run within a
containerized environment. This is due to the fact that this manifest
gets executed within step 6(5) only. There is also an ordering issue,
which actually tries to create the tarballs before rebalancing.

This patch fixes the step conditions and also chains the tarball
creation to the rebalance.

The check to query rings on all nodes can now be disabled. This is
required on containerized environments: the local ring will be modified
and rebalanced, but rings on the existing servers are not yet modified.
Therefore a recon-check will fail, and needs to be disabled.

Closes-Bug: 1694211
Change-Id: I51c5795b9893d797bd73e059910f17a98f04cdbe
"
openstack%2Ftripleo-heat-templates~master~Id8e3b7e86fa05e0e71cc33414ceae78bab4e29b2,openstack/tripleo-heat-templates,master,docker_sahara,Id8e3b7e86fa05e0e71cc33414ceae78bab4e29b2,Containerize Sahara,MERGED,2017-05-04 17:24:19.000000000,2017-06-14 01:00:28.000000000,2017-06-14 01:00:28.000000000,232,0,8,462681,8b9a24c29113d4e7458e8a75336e194897025044,42,9,9,3,360,Dan Prince,dan-prince,"Containerize Sahara

Depends-On: I9abe867dfbdc81d14a1b3b3f1529240b5e522be5

Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Ian Main <imain@redhat.com>
Co-Authored-By: Luigi Toscano <ltoscano@redhat.com>
Co-Authored-By: Telles Nobrega <tenobreg@redhat.com>

Change-Id: Id8e3b7e86fa05e0e71cc33414ceae78bab4e29b2
Closes-bug: #1668927
"
openstack%2Ftripleo-heat-templates~master~Iff7758623974a69e2c043cf611f46ce11c36cc59,openstack/tripleo-heat-templates,master,bp/container-healthchecks,Iff7758623974a69e2c043cf611f46ce11c36cc59,Containerized Sensu client,MERGED,2017-05-11 21:37:07.000000000,2017-06-14 01:00:16.000000000,2017-06-14 01:00:16.000000000,134,0,3,464085,f38b68cf174c175a178a4872f91cac5bf75ae742,60,7,15,2,5241,Martin Magr,mmagr,"Containerized Sensu client

Implements: blueprint container-healthchecks
Depends-On: I9ccf1c4c948e6e347eb8e4d947edf77822a601cb
Change-Id: Iff7758623974a69e2c043cf611f46ce11c36cc59
"
openstack%2Ftripleo-heat-templates~master~I6cf70fa05ad1c8aa6d9f837ddcd370eb26e45f97,openstack/tripleo-heat-templates,master,bug/1668920,I6cf70fa05ad1c8aa6d9f837ddcd370eb26e45f97,Containerize multipathd,MERGED,2017-05-18 14:33:55.000000000,2017-06-14 01:00:09.000000000,2017-06-14 01:00:09.000000000,90,0,1,465989,9e6c10917cef4dc3a0193df979ce1f46c62c225a,26,6,4,2,360,Dan Prince,dan-prince,"Containerize multipathd

Co-Authored-By: Jon Bernard <jobernar@redhat.com>

Depends-On: I486de8b6ab2f4235bb4a21c3650f6b9e52a83b80
Change-Id: I6cf70fa05ad1c8aa6d9f837ddcd370eb26e45f97
"
openstack%2Ftripleo-heat-templates~master~I2ea741ad978f166e199d47ed1b52369e9b031f1f,openstack/tripleo-heat-templates,master,bug/1668920,I2ea741ad978f166e199d47ed1b52369e9b031f1f,Move iscsid to a container,MERGED,2017-05-04 12:54:28.000000000,2017-06-14 01:00:01.000000000,2017-06-14 01:00:01.000000000,120,0,13,462538,15c93fdbd9325ea62a8e478a2b35f81db994c38e,67,15,10,10,360,Dan Prince,dan-prince,"Move iscsid to a container

This configures iscsid so that it runs as a container on
relevant roles (undercloud, controller, compute, and volume).
When the iscsid docker service is provision it will also run
an ansible snippet that disables the iscsid.socket on the host
OS thus disabling the hosts systemd from auto-starting iscsid
as it normally does.

Co-Authored-By: Jon Bernard <jobernar@redhat.com>

Change-Id: I2ea741ad978f166e199d47ed1b52369e9b031f1f
"
openstack%2Fpuppet-gnocchi~master~Ibfa9fb39f60c1e4a802d189b32ff4c34476c93d3,openstack/puppet-gnocchi,master,,Ibfa9fb39f60c1e4a802d189b32ff4c34476c93d3,Use the correct tag on httpd so gnocchi service gets notified,MERGED,2017-06-13 19:20:46.000000000,2017-06-14 00:59:54.000000000,2017-06-14 00:59:54.000000000,1,1,0,473947,48f6acd3a50d2e5e1622f48a89e60d74ae44a29c,7,3,1,1,6924,Pradeep Kilambi,pkilambi,"Use the correct tag on httpd so gnocchi service gets notified

Change-Id: Ibfa9fb39f60c1e4a802d189b32ff4c34476c93d3
"
openstack%2Fpuppet-tripleo~master~Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935,openstack/puppet-tripleo,master,,Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935,Remove unnecessary references to neutron core plugin hiera,MERGED,2017-06-07 15:56:01.000000000,2017-06-14 00:59:48.000000000,2017-06-14 00:59:48.000000000,3,11,2,471837,4db65debf58d0508afb08ada43f2f262d3f5274f,10,4,1,1,6681,Brent Eagles,beagles,"Remove unnecessary references to neutron core plugin hiera

If the tripleo::profile::base::neutron::sriov is included it
is expected that the SR-IOV agent should be deployed and configured so
references to core plugin configuration is out of place and currently
breaks deployment.

Change-Id: Ie5d8cd7863c0d042cc6a4e1fc52602d8a03a1935
"
openstack%2Fcinder~master~I86aff8bf9435cdd3132bb0b5099552e69756ee5a,openstack/cinder,master,RaisesRegex,I86aff8bf9435cdd3132bb0b5099552e69756ee5a,Replace assertRaisesRegexp with assertRaisesRegex,ABANDONED,2017-06-12 15:48:50.000000000,2017-06-14 00:47:55.000000000,,83,83,0,473509,d5f251c233b0355f4d01a64d82ab4d1e41d96cf8,14,12,1,7,25431,Wayne Chan,wayne.chan,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex()

Change-Id: I86aff8bf9435cdd3132bb0b5099552e69756ee5a
"
openstack%2Ftrove~master~I84d4f18db9e1b643369a7811c73c7e70fa735d92,openstack/trove,master,RaisesRegex,I84d4f18db9e1b643369a7811c73c7e70fa735d92,Replace assertRaisesRegexp with assertRaisesRegex,ABANDONED,2017-06-12 15:23:24.000000000,2017-06-14 00:47:43.000000000,,114,114,0,473500,92833a8a84231938bf3edb4dcda3a71adddba0bc,5,3,1,12,25431,Wayne Chan,wayne.chan,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex()

Change-Id: I84d4f18db9e1b643369a7811c73c7e70fa735d92
"
openstack%2Fnova~master~I564e6d776664bac3e289c45315b20ba3f0e99fe1,openstack/nova,master,bp/remove-mox-pike,I564e6d776664bac3e289c45315b20ba3f0e99fe1,Convert additional disassociate tests to mock,MERGED,2017-06-06 16:00:03.000000000,2017-06-14 00:42:04.000000000,2017-06-12 18:09:41.000000000,32,21,2,471408,ae63231431693fcc2f87474137c01086b8febbbd,33,12,3,1,15334,Stephen Finucane,sfinucan,"Convert additional disassociate tests to mock

Change-Id: I564e6d776664bac3e289c45315b20ba3f0e99fe1
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fglance~master~I023a1d8c581c94f0e9d592f71acf2ec60015b9bf,openstack/glance,master,bug/1680742,I023a1d8c581c94f0e9d592f71acf2ec60015b9bf,Replace six.iteritems with dict.items,ABANDONED,2017-04-07 08:23:50.000000000,2017-06-14 00:38:54.000000000,,177,187,0,454596,36a61591d93c283af4964bbc04fdbbe6007272af,13,5,3,16,25284,fupingxie,fpxie,"Replace six.iteritems with dict.items

according to
https://wiki.openstack.org/wiki/Python3, now we should avoid using
six.iteritems and replace it with dict.items.

Change-Id: I023a1d8c581c94f0e9d592f71acf2ec60015b9bf
Closes-Bug: #1680742
"
openstack%2Fzaqar~master~I24135c4c6d6f6a8a15da4a33e38e1a518bddee50,openstack/zaqar,master,bug/1697449,I24135c4c6d6f6a8a15da4a33e38e1a518bddee50,API Ref bug about the mailto protocol,MERGED,2017-06-13 01:36:00.000000000,2017-06-14 00:38:00.000000000,2017-06-14 00:38:00.000000000,1,1,2,473643,2cf1cd7bba2831b814633035b8156cb1ad13d7cf,17,5,2,1,14203,yangzhenyu,yangzhenyu,"API Ref bug about the mailto protocol

Actually, the correct usage of mailto protocol should be
mailto:youremail@example.com instead of mailto://youremail@example.com

Closes-Bug:#1697449

Change-Id: I24135c4c6d6f6a8a15da4a33e38e1a518bddee50
"
openstack%2Fneutron~master~Ie91aa2c1816b0037b4e4dbfc4917ecab9e98df08,openstack/neutron,master,,Ie91aa2c1816b0037b4e4dbfc4917ecab9e98df08,[do not merge]: retry loop for debugging tap disappearance,ABANDONED,2017-06-12 23:36:23.000000000,2017-06-14 00:30:53.000000000,,12,1,0,473626,b6bd91ef54455ffe15a603c0ea1c29815900bdd4,11,5,2,1,7787,Kevin Benton,blak111,"[do not merge]: retry loop for debugging tap disappearance

Change-Id: Ie91aa2c1816b0037b4e4dbfc4917ecab9e98df08
"
openstack%2Fneutron~master~Ieab2ca09251b1d4c61c7405ccef39f64224cd5cf,openstack/neutron,master,,Ieab2ca09251b1d4c61c7405ccef39f64224cd5cf,[wip]: debug attrs on disappearing taps,ABANDONED,2017-06-12 23:22:12.000000000,2017-06-14 00:30:46.000000000,,3,1,0,473623,30a5d417f316fe7e6f4d12c8d7e87e254998166a,14,7,2,1,7787,Kevin Benton,blak111,"[wip]: debug attrs on disappearing taps

Change-Id: Ieab2ca09251b1d4c61c7405ccef39f64224cd5cf
"
openstack%2Frequirements~master~I11cc7964ef3b977b2245a63d7d0582c80724b2d4,openstack/requirements,master,remove-linters-from-gr,I11cc7964ef3b977b2245a63d7d0582c80724b2d4,fix typo that made updating the tests confusing,MERGED,2017-06-11 20:40:33.000000000,2017-06-14 00:25:49.000000000,2017-06-14 00:25:49.000000000,3,3,0,473155,d500f3c24c3d7745e76609bc77c611f562060c85,20,7,4,2,2472,Doug Hellmann,doug-hellmann,"fix typo that made updating the tests confusing

Change-Id: I11cc7964ef3b977b2245a63d7d0582c80724b2d4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-ansible~master~Ic0431b10d723bf84eeefc72039376fe0058dd902,openstack/kolla-ansible,master,bp/mount-sources,Ic0431b10d723bf84eeefc72039376fe0058dd902,Add a Kolla 'devstack' mode,MERGED,2017-04-07 11:58:03.000000000,2017-06-14 00:02:42.000000000,2017-06-14 00:02:42.000000000,134,7,39,454690,5cb375645c0b48e4bdc13f94b8ef6b6a1bd91fbc,61,12,18,12,1390,Paul Bourke,pauldbourke,"Add a Kolla 'devstack' mode

Add a new variable 'kolla_devmode', which when enabled, clones and
bindmounts service source code into the containers.

This commit adds the relevant changes for Heat, more services can be
added and built upon.

Usage:
* Set 'kolla_devmode: yes'

* Code is cloned to /opt/stack/{{ project_name }} on target
  node(s)

* Users can develop in these repos, and simply restart the container to
  pick up / test changes.

Debugging can be done from the host via 'remote_pdb'[0].

[0] https://pypi.python.org/pypi/remote-pdb

Implements: blueprint mount-sources
Change-Id: Ic0431b10d723bf84eeefc72039376fe0058dd902
"
openstack%2Ftripleo-puppet-elements~master~I22669fb93e64b12aded3994f52421fedb1101388,openstack/tripleo-puppet-elements,master,bp/networking-sfc-support,I22669fb93e64b12aded3994f52421fedb1101388,Add networking-sfc packages to overcloud images,MERGED,2017-05-22 14:09:55.000000000,2017-06-13 23:59:34.000000000,2017-06-13 23:59:34.000000000,9,0,4,466740,9285877b2aa402eb55daba72a71e920321e9d84c,26,7,3,5,21798,Bernard Cafarelli,bcafarel,"Add networking-sfc packages to overcloud images

networking-sfc has controller parts (neutron-server extension) and for
compute nodes with OVS, agent extension

Change-Id: I22669fb93e64b12aded3994f52421fedb1101388
Implements: blueprint networking-sfc-support
"
openstack%2Fpuppet-tripleo~master~I15641c32266939c9a00936cc471cc59b1bb54eec,openstack/puppet-tripleo,master,,I15641c32266939c9a00936cc471cc59b1bb54eec,Fix Swift ring rebalance order,MERGED,2017-06-09 10:10:48.000000000,2017-06-13 23:59:28.000000000,2017-06-13 23:59:28.000000000,2,2,0,472624,6e81485315fb658e54d43ac32c3346af3bd5c862,8,3,1,1,6968,Christian Schwede,cschwede,"Fix Swift ring rebalance order

The current order is broken if there were changes to the account and
container devices, but not to the object devices. In these cases it can
happen that the rebalance happens before modifying devices.

Change-Id: I15641c32266939c9a00936cc471cc59b1bb54eec
"
openstack%2Fneutron~master~I2fc20666d43942446878da358ccf4472e04ad94c,openstack/neutron,master,bug/1105488,I2fc20666d43942446878da358ccf4472e04ad94c,"Revert ""Use vif_type='tap' for LinuxBridge for consistency""",MERGED,2017-06-08 18:00:39.000000000,2017-06-13 23:59:08.000000000,2017-06-13 11:45:09.000000000,31,40,0,472365,6ad51779f3d5188179ba323963417ec2b08cd66d,52,8,3,5,9656,Ihar Hrachyshka,ihrachys,"Revert ""Use vif_type='tap' for LinuxBridge for consistency""

This reverts commit 1b987be2b55558dcc276fcfc8af6e39f8b6bac16.

This probably triggered a race between nova and l2 agent when
hot-detaching VIFs.

Change-Id: I2fc20666d43942446878da358ccf4472e04ad94c
Related-Bug: #1696125
"
openstack%2Fneutron~master~I2542fa2a77fc7d0689018564b9e83174b968e5fc,openstack/neutron,master,bug/1696889,I2542fa2a77fc7d0689018564b9e83174b968e5fc,Checks if net_dns is None and returns so that we don't attempt to load None objects,MERGED,2017-06-09 01:55:55.000000000,2017-06-13 23:43:51.000000000,2017-06-10 06:15:50.000000000,2,0,0,472494,ed27436c0687785075660cf9583bfd3c6fba9727,21,6,1,1,21891,Daniel Russell,danielr,"Checks if net_dns is None and returns so that we don't attempt to load
None objects

Change-Id: I2542fa2a77fc7d0689018564b9e83174b968e5fc
Closes-Bug: #1696889
"
openstack%2Fglance_store~master~I26d9474d4aadcc0e58e2fce746708f148138c71f,openstack/glance_store,master,,I26d9474d4aadcc0e58e2fce746708f148138c71f,Initialize privsep root_helper command,MERGED,2017-04-19 18:59:01.000000000,2017-06-13 23:21:13.000000000,2017-06-13 23:21:13.000000000,8,1,3,458201,d16dff9a08d1104540182f3aa36758dc89603fc0,32,7,3,3,4523,Eric Harney,eharney,"Initialize privsep root_helper command

Currently, when using the Cinder backend, Glance
tries to execute os-brick commands directly using
""privsep-helper"".  They should be launched via
""glance-rootwrap"".

Depends-On: Ib7923543862275629d86a0fa76baa88722493bad
Change-Id: I26d9474d4aadcc0e58e2fce746708f148138c71f
"
openstack%2Fkeystoneauth~master~Ieb77880917e8efdf436b635aea1679c98a314404,openstack/keystoneauth,master,version-discovery,Ieb77880917e8efdf436b635aea1679c98a314404,Rework EndpointData construction to normalize catalog first,MERGED,2017-05-30 13:16:52.000000000,2017-06-13 23:09:14.000000000,2017-06-13 23:09:14.000000000,131,61,4,469085,c6b915306b510c3de613e7206d34716a1e24c4c7,19,4,5,1,2,Monty Taylor,mordred,"Rework EndpointData construction to normalize catalog first

For the new EndpointData object, in the (admittedly uncommon) case where
the user is not providing an interface and the catalog is v2, the user
would wind up with an EndpointData with no url or interface, rather than
an EndpointData for each v2 endpoint_type found with url and interface
set properly.

This normalizes into v3 format so that the construction and be
straightforward, and introduces a denormalize used in the
ServiceCatalogV2 to re-combine the entries into the format expected by
V2 users of get_endpoints().

Change-Id: Ieb77880917e8efdf436b635aea1679c98a314404
"
openstack%2Frequirements~master~I573909aea18c9dc0acc658e29201a9e8fc8d46a4,openstack/requirements,master,new-release,I573909aea18c9dc0acc658e29201a9e8fc8d46a4,update constraint for reno to new release 2.4.0,MERGED,2017-06-13 18:34:38.000000000,2017-06-13 22:50:45.000000000,2017-06-13 22:50:45.000000000,1,1,0,473935,24e3a95a27ef5aef20b4b4affcf3c191abc48efd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for reno to new release 2.4.0

Change-Id: I573909aea18c9dc0acc658e29201a9e8fc8d46a4
meta:version: 2.4.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I2395f3895f1937e08bf2cac6be50a5f1a6aebf22
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Freleases~master~Ie439adbb999e36898ce80194de332785cc28a898,openstack/releases,master,tripleo/libraries,Ie439adbb999e36898ce80194de332785cc28a898,Change cycle for TripleO libraries,ABANDONED,2017-06-13 20:34:11.000000000,2017-06-13 22:42:33.000000000,,3,3,0,473974,a6a6234dc7669be98c7db5347d23158c1b62ea6c,5,3,1,2,3153,Emilien Macchi,emilienm,"Change cycle for TripleO libraries

- Switch tripleoclient to cycle-with-intermediary
- Switch tripleo-common to be a library
- Switch tripleo-common to cycle-with-intermediary

Change-Id: Ie439adbb999e36898ce80194de332785cc28a898
"
openstack%2Fmonasca-transform~master~I32882e55e1ce235f125439de72c5e3416c828eae,openstack/monasca-transform,master,refresh-mt-script,I32882e55e1ce235f125439de72c5e3416c828eae,Update refresh monasca transfom script to systemd,MERGED,2017-05-30 23:03:01.000000000,2017-06-13 22:42:17.000000000,2017-06-13 22:42:17.000000000,47,19,2,469278,1454ade2dcd2dd969f65b2905f5776aee8034b2d,11,3,2,1,11580,Ashwin Agate,agateaaa,"Update refresh monasca transfom script to systemd

devstack switched to systemd to manage processes
see https://review.openstack.org/#/c/448323 and
https://review.openstack.org/#/c/460062.
If USE_SCREEN variable is set to False, use
systemctl to stop and start monasca-transform
process instead.

Change-Id: I32882e55e1ce235f125439de72c5e3416c828eae
"
openstack%2Fkeystoneauth~master~Id48861e7d6d20be16f61cb375a21bca4a43a2500,openstack/keystoneauth,master,version-discovery,Id48861e7d6d20be16f61cb375a21bca4a43a2500,Add returning EndpointData objects from discovery,MERGED,2017-05-30 13:16:52.000000000,2017-06-13 22:42:11.000000000,2017-06-13 22:42:11.000000000,343,162,26,469084,337e5af637e4e35d8c111857dd6a73c316d70257,24,4,4,3,2,Monty Taylor,mordred,"Add returning EndpointData objects from discovery

The existing version discovery process is awesome, but in the normal flows it
ultimately returns urls, not the full endpoint data, so it's not
possible to know what version was discovered.

Make an EndpointData object that gets created and plumb that through the
stack so that it's possible to request EndpointData instead of just
endpoints. The existing discovery logic is unchanged, and the existing
methods continue to return the data they returned before.

Change-Id: Id48861e7d6d20be16f61cb375a21bca4a43a2500
"
openstack%2Ftripleo-heat-templates~master~Ieb7dce7539f79291e801fe98c46b6e72c241e706,openstack/tripleo-heat-templates,master,nova/wsgi,Ieb7dce7539f79291e801fe98c46b6e72c241e706,nova-api: prepare hieradata to enable WSGI again,ABANDONED,2017-06-13 18:38:04.000000000,2017-06-13 22:40:16.000000000,,33,20,0,473936,09c18d494d8f42695ad78b5562ede80f933d46b7,5,1,2,1,3153,Emilien Macchi,emilienm,"nova-api: prepare hieradata to enable WSGI again

Nova API is now ready to be deployed in WSGi in production again. Let's
switch it again so we are consistent with what Nova upstream is
deploying.

Change-Id: Ieb7dce7539f79291e801fe98c46b6e72c241e706
"
openstack%2Fpuppet-oslo~master~Ib11f2942f51dc67be295ff7252f999b20e8a0b3d,openstack/puppet-oslo,master,,Ib11f2942f51dc67be295ff7252f999b20e8a0b3d,Increase minimum puppetlabs-stdlib version requirement,MERGED,2017-06-13 06:38:45.000000000,2017-06-13 22:35:11.000000000,2017-06-13 22:35:11.000000000,2,2,0,473701,86d5d53e8ed35c7c04bee90e2aa5a434d56479d3,9,4,1,1,3031,Sam Morrison,sorrison,"Increase minimum puppetlabs-stdlib version requirement

ensure_resources which is used in the 'oslo::cache' class
only came in at 4.12.0 so increase version to that.

Change-Id: Ib11f2942f51dc67be295ff7252f999b20e8a0b3d
"
openstack%2Fpuppet-tripleo~master~I58c9538ff813011c926bb84fbe8fb39782d52660,openstack/puppet-tripleo,master,bug/1697752,I58c9538ff813011c926bb84fbe8fb39782d52660,Fixes an issue when rebooting with an NFS mount. Simply added the fstab mount option _netdev so it mounts the network in the right order.,ABANDONED,2017-06-13 19:21:54.000000000,2017-06-13 22:18:20.000000000,,1,1,0,473948,9fd0b0409c2ea7662b7c74925c41395fb111b1d2,3,1,1,1,25820,Marc,mmethot,"Fixes an issue when rebooting with an NFS mount.
Simply added the fstab mount option _netdev so it mounts the
network in the right order.

Change-Id: I58c9538ff813011c926bb84fbe8fb39782d52660
Closes-Bug: #1697752
"
openstack%2Fpatrole~master~Icdc26aaa2fdf86b9d95f38dd27fec4948c990621,openstack/patrole,master,(detached,Icdc26aaa2fdf86b9d95f38dd27fec4948c990621,Adds console output RBAC tests,MERGED,2017-05-30 21:10:56.000000000,2017-06-13 22:15:36.000000000,2017-06-13 22:15:36.000000000,99,0,6,469251,189e13861d79bd3491643d6e769c9c1ea32f70d0,44,5,8,2,23185,Samantha Blanco,sblanco,"Adds console output RBAC tests

Adds tests for Nova os_compute_api:os-console-output and
os_compute_api:os-remote-consoles policies.

Change-Id: Icdc26aaa2fdf86b9d95f38dd27fec4948c990621
Closes-Bug: #1694202
"
openstack%2Fpython-swiftclient~master~Ieb2243d2ff5326920a27ce8c3c6f0f5c396701ed,openstack/python-swiftclient,master,,Ieb2243d2ff5326920a27ce8c3c6f0f5c396701ed,Do not set Content-Type to '' with new requests.,MERGED,2017-06-09 06:54:17.000000000,2017-06-13 22:07:47.000000000,2017-06-13 22:07:47.000000000,21,4,19,472541,32f6b3c642fd5830a63e06ea4fac86956160312f,22,5,5,2,17363,Timur Alperovich,timuralp,"Do not set Content-Type to '' with new requests.

Previously, python-swiftclient worked around a requests issue where
Content-Type could be set to application/x-www-form-urlencoded when
using python3. This issue has been resolved and a fix released in
requests 2.4 (fixed in subsequent releases as well). The patch makes
the workaround conditional on the requests version, so that with
sufficiently new requests libraries, the Content-Type is not set.

For reference, requests 2.4 was released August 29th, 2014. The
specific issue filed in the requests tracker is:
https://github.com/requests/requests/issues/2071.

Related-Change: I035f8b4b9c9ccdc79820b907770a48f86d0343b4
Closes-Bug: #1433767

Change-Id: Ieb2243d2ff5326920a27ce8c3c6f0f5c396701ed
"
openstack%2Fpuppet-tripleo~master~Ibf530a72e342543f52ef57916a8836c98f97a38b,openstack/puppet-tripleo,master,bug/1697752,Ibf530a72e342543f52ef57916a8836c98f97a38b,Fixes an issue when rebooting with an NFS mount. Simply added the fstab mount option _netdev so it mounts the network in the right order.,ABANDONED,2017-06-13 19:12:05.000000000,2017-06-13 21:58:16.000000000,,1,1,0,473942,b04358cdbb466343765bd37c4866cfe5c73e6471,4,2,1,1,25820,Marc,mmethot,"Fixes an issue when rebooting with an NFS mount.
Simply added the fstab mount option _netdev so it mounts the network in
the right order.

Change-Id: Ibf530a72e342543f52ef57916a8836c98f97a38b
Closes-Bug: #1697752
"
