id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I17484256a83351f45ce0fe249ca7d034aca9d80d,openstack/vitrage,master,bp/nova_transformer,I17484256a83351f45ce0fe249ca7d034aca9d80d,nova transformer and tests,MERGED,2015-12-21 15:21:49.000000000,2015-12-22 07:47:40.000000000,2015-12-22 07:47:40.000000000,340,80,4,260050,919e850621b49fc73de5af9c12efc8b57a6babac,8,4,1,12,19209,Liat,liat,"nova transformer and tests

Change-Id: I17484256a83351f45ce0fe249ca7d034aca9d80d
"
openstack%2Fheat~master~I37802eec640df841494043fc4a23ef3d9067a830,openstack/heat,master,bp/support-neutron-qos,I37802eec640df841494043fc4a23ef3d9067a830,Add release note for bp/support-neutron-qos,MERGED,2015-12-15 09:51:03.000000000,2015-12-22 07:46:28.000000000,2015-12-22 07:46:27.000000000,10,0,11,257778,3a5abefb1d4e9ee1f86af181b99f2d66f478965e,47,6,12,1,8289,huangtianhua,huangtianhua,"Add release note for bp/support-neutron-qos

Change-Id: I37802eec640df841494043fc4a23ef3d9067a830
Blueprint: support-neutron-qos
"
openstack%2Ftripleo-heat-templates~master~I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba,openstack/tripleo-heat-templates,master,midonet,I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba,MidoNet heat templates,MERGED,2015-10-23 16:43:21.000000000,2015-12-22 07:45:33.000000000,2015-12-22 07:45:33.000000000,352,36,96,238998,de90b568fc39ac0b1c02dc3131cce718adfe8f3a,123,12,21,7,7505,Jaume Devesa,devesa,"MidoNet heat templates

Deploy a TripleO overcloud with networking midonet. MidoNet is a
monolithic plugin and quite changes on the puppet manifest must be done.

Depends-On: I72f21036fda795b54312a7d39f04c30bbf16c41b
Depends-On: I6f1ac659297b8cf6671e11ad23284f8f543568b0
Depends-On: Icea9bd96e4c80a26b9e813d383f84099c736d7bf
Change-Id: I9692e2ef566ea37e0235a6059b1ae1ceeb9725ba
"
openstack%2Fsahara~master~I9319d33301f2e7493da51a71f9d752bc6b1527d5,openstack/sahara,master,openstack/requirements,I9319d33301f2e7493da51a71f9d752bc6b1527d5,Updated from global requirements,MERGED,2015-12-21 23:45:55.000000000,2015-12-22 07:38:05.000000000,2015-12-22 07:38:05.000000000,1,1,0,260273,13aa206b740401bd81ff4242704ca0cfb49c6065,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9319d33301f2e7493da51a71f9d752bc6b1527d5
"
openstack%2Fproject-config~master~Ic1f370968aa93c6abbcf7667fe757037987f96d1,openstack/project-config,master,fix-constraints,Ic1f370968aa93c6abbcf7667fe757037987f96d1,Fix constraint jobs branch,MERGED,2015-12-18 14:58:24.000000000,2015-12-22 07:29:31.000000000,2015-12-22 07:29:31.000000000,1,4,5,259480,6682647cfce00e1d6fdcc4786b12f14794b56999,13,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix constraint jobs branch

neutron-docs-constraints and neutron-coverage-constraints have been
running on all branches - and also we have neutron-docs and
neutron-coverage running only on stable/kilo.

So, currently both kind of jobs are run on stable/kilo.
From the layout output:
  <Job neutron-docs> ^(?:stable/kilo).*$
  <Job neutron-docs-constraints>
  <Job neutron-coverage> ^(?:stable/kilo).*$
  <Job neutron-coverage-constraints>

Change the existing constraints job to not only cover gate jobs but also
these post jobs.

Change-Id: Ic1f370968aa93c6abbcf7667fe757037987f96d1
"
openstack%2Fhorizon~master~I32e3c54f7ee5b5a23df73797e79545afd34ed69d,openstack/horizon,master,bug/1400667,I32e3c54f7ee5b5a23df73797e79545afd34ed69d,Show a better error message for network delete failure,ABANDONED,2014-12-10 09:05:21.000000000,2015-12-22 07:23:15.000000000,,18,5,29,140614,9b34f5da84d171d0fd16c032b4c9b542f428fec1,87,16,16,2,11793,Kanchan Gupta,Kanchan,"Show a better error message for network delete failure

Previously deleting a network shows an unclear
error message:

Error: Failed to delete network <network_name>

With this fix it will now show proper error message:

Error: Failed to delete network <network_name>. One or
more ports have an IP allocation from the associated
subnet <subnet_id>.

Change-Id: I32e3c54f7ee5b5a23df73797e79545afd34ed69d
Closes-Bug: #1400667
"
openstack%2Fmistral~master~I808b3ffc8ae4091c03d33a3aca9f1236f1a18fdc,openstack/mistral,master,bp/mistral-docker-image,I808b3ffc8ae4091c03d33a3aca9f1236f1a18fdc,Added Dockerfile to create docker image.,MERGED,2015-11-30 10:24:18.000000000,2015-12-22 07:18:28.000000000,2015-12-22 07:18:28.000000000,36,0,29,251281,382cc8063b9840183817bfe604f68198453b16a2,61,9,11,1,18238,Hardik Parekh,hparekh,"Added Dockerfile to create docker image.

Docker image will be created using this
Dockerfile. For initial doc please refer
https://review.openstack.org/#/c/257130/

TODO:
1)
project-config will be change to add docker
image creation support each time changes will
be merged to master branch.
2)
Add info to doc about download docker image and
how to use this image.
Docker image will be uploaded to following
loaction.
https://tarballs.openstack.org/mistral/images/mistral-docker.tar

Change-Id: I808b3ffc8ae4091c03d33a3aca9f1236f1a18fdc
Partially-implements: blueprint mistral-docker-image
"
openstack%2Fproject-config~master~I1b166e01c8b58ac0ab46689580ede93ad6d9659a,openstack/project-config,master,project-yaml-normalization,I1b166e01c8b58ac0ab46689580ede93ad6d9659a,Normalize projects.yaml,MERGED,2015-12-22 06:19:38.000000000,2015-12-22 07:17:53.000000000,2015-12-22 07:17:53.000000000,0,1,0,260340,afd6caf3b6cde5a9f4f7abc83ac293d09f5daaa5,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I1b166e01c8b58ac0ab46689580ede93ad6d9659a
"
openstack%2Fhorizon~master~I3e5f6053b030117b616595f3017105fd4a9b0e1e,openstack/horizon,master,bp/volumes-selenium,I3e5f6053b030117b616595f3017105fd4a9b0e1e,Integration tests - Volumes tests,ABANDONED,2014-09-05 23:10:10.000000000,2015-12-22 07:17:49.000000000,,145,1,19,119501,4f3f012dc5d237fa27e4dd3ec784643932464a76,33,10,7,3,10684,Mohan Seri,serim,"Integration tests - Volumes tests

I added below methods for volumes page:

  volumespage -
    _get_row_with_volume_name method
    is_volume_present method
    create_volume method
    terminate_volume method
    is_volume_active method

I added the below method for test_volumes:

  test_volumes-
    test_create_delete_volume method

I replaced 'Volumes' to 'Admin Volumes' for ""Admin"" in navigation.py

Partially implements blueprint: volumes-selenium
Partially implements blueprint: selenium-integration-testing

Change-Id: I3e5f6053b030117b616595f3017105fd4a9b0e1e
"
openstack%2Fmagnum~master~I568cc090d37d6666d8d02e87788aa5fff79e46e8,openstack/magnum,master,bp/add-baymodel-object-to-bay,I568cc090d37d6666d8d02e87788aa5fff79e46e8,Clean up baymodel query of usage from a bay,MERGED,2015-12-15 06:44:16.000000000,2015-12-22 07:17:24.000000000,2015-12-22 07:17:24.000000000,62,89,2,257694,da89eae7e6706e9f2ec64a60783efbfbd6a04bbe,25,8,4,5,12175,Eli Qiao,Eli,"Clean up baymodel query of usage from a bay

For baymodel reference of a bay, we can use bay.baymodel instead of using
bay.baymodel_id to get baymodel object, this patch does a cleanup.

Implemented: blueprint add-baymodel-object-to-bay
Change-Id: I568cc090d37d6666d8d02e87788aa5fff79e46e8
"
openstack%2Fnova~master~I681b084bc96fc293488ddbc03218b9c449555578,openstack/nova,master,bp/nova-python3-mitaka,I681b084bc96fc293488ddbc03218b9c449555578,Fixes Python 3 compatibility for filter results,MERGED,2015-10-08 15:49:58.000000000,2015-12-22 07:16:20.000000000,2015-12-10 20:27:58.000000000,47,62,3,232620,1e447860d1d2583d1b370cbe163c5831c7a8e5d3,249,24,21,6,8213,Claudiu Belu,claudiub,"Fixes Python 3 compatibility for filter results

Python 2.7 filter method result was a list, while for
Python 3.4 the result is a ""filter object"". Trying to
use it as a list will result in a TypeError.

Enables some unit tests for gate-nova-python34.

Partially implements blueprint: nova-python3-mitaka

Change-Id: I681b084bc96fc293488ddbc03218b9c449555578
"
openstack%2Fpython-mistralclient~master~I93185f5f52dd03ed72f78b3c8d52bd79bb96ce09,openstack/python-mistralclient,master,openstack/requirements,I93185f5f52dd03ed72f78b3c8d52bd79bb96ce09,Updated from global requirements,MERGED,2015-12-21 23:45:14.000000000,2015-12-22 07:16:19.000000000,2015-12-22 07:16:19.000000000,1,1,0,260267,af9b6c2adbcba8d82ffb56aa13305c583d0893a9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I93185f5f52dd03ed72f78b3c8d52bd79bb96ce09
"
openstack%2Fmistral-dashboard~stable%2Fliberty~I6ff8dd813ade416e4f58b4c558147da609f8ef40,openstack/mistral-dashboard,stable/liberty,openstack/requirements,I6ff8dd813ade416e4f58b4c558147da609f8ef40,Updated from global requirements,MERGED,2015-12-20 17:07:42.000000000,2015-12-22 07:15:56.000000000,2015-12-22 07:15:56.000000000,1,1,0,259787,965e3c58e9bb238b3d113bc0341ca4e6aeaf94ea,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ff8dd813ade416e4f58b4c558147da609f8ef40
"
openstack%2Fmagnum~master~I04e52a16225416cd8da9342ce9cce2959373c887,openstack/magnum,master,bp/add-baymodel-object-to-bay,I04e52a16225416cd8da9342ce9cce2959373c887,Object: Add BayModel as an ObjectField to Bay object,MERGED,2015-12-14 10:46:42.000000000,2015-12-22 07:14:04.000000000,2015-12-22 07:14:03.000000000,101,57,12,257272,3e1bedd580c1259f632819c5e1ed45574298d786,45,8,6,8,12175,Eli Qiao,Eli,"Object: Add BayModel as an ObjectField to Bay object

It is inconvenient to get baymodel from a bay, such as:
        bay = objects.Bay.get_by_uuid(pecan.request.context, obj.bay_uuid)
        baymodel = objects.BayModel.get_by_uuid(pecan.request.context,
                                                bay.baymodel_id)

We can load baymodel as an ObjectField of bay, then we can refer bay.baymodel
to get that bay's baymodel.

This patch requires version bump of Bay object.
Implemented: blueprint add-baymodel-object-to-bay
Change-Id: I04e52a16225416cd8da9342ce9cce2959373c887
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I36e2bd5b9001f6c4e85de048f254613abb30a239,openstack/openstack-manuals,stable/liberty,zanata/translations,I36e2bd5b9001f6c4e85de048f254613abb30a239,Imported Translations from Zanata,MERGED,2015-12-22 06:44:52.000000000,2015-12-22 07:11:38.000000000,2015-12-22 07:11:38.000000000,452,3,0,260349,59455c9635f0a9c00e5a4cdaba9bb9c056420bd2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I36e2bd5b9001f6c4e85de048f254613abb30a239
"
openstack%2Fwatcher~master~I2e5251bdb0b94ef03727dea26bc43866544d2fd3,openstack/watcher,master,bug/1527130,I2e5251bdb0b94ef03727dea26bc43866544d2fd3,Move glossary.rst to root folder of doc,MERGED,2015-12-18 20:47:16.000000000,2015-12-22 07:10:45.000000000,2015-12-22 07:10:45.000000000,1,1,0,259619,9dccb29bf4c4595837c7f71f76d48983c4caa346,10,4,2,2,17588,Darren Shaw,dshaw,"Move glossary.rst to root folder of doc

Move glossary.rst from /doc/dev to /doc/ as glossary is not only
related to dev. Updated index.rst.

Change-Id: I2e5251bdb0b94ef03727dea26bc43866544d2fd3
Closes-Bug: #1527130
"
openstack%2Fbandit~master~I77f4184705c775a003eab05097f441e57c8515b0,openstack/bandit,master,output_newlines,I77f4184705c775a003eab05097f441e57c8515b0,Fix text and html output whitespace,MERGED,2015-12-21 23:33:02.000000000,2015-12-22 07:00:34.000000000,2015-12-22 07:00:34.000000000,7,6,0,260244,31109ae4f653f0d9b1cc45509a3fe8de24608a1f,7,3,1,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix text and html output whitespace

Add a newline to the end of text output. Also make beginning of the line
whitespace consistent in html output.

Change-Id: I77f4184705c775a003eab05097f441e57c8515b0
"
openstack%2Fnova~master~I77f101b9077cda87a740ed277bf665b238efb672,openstack/nova,master,clean-exception,I77f101b9077cda87a740ed277bf665b238efb672,libvirt: wrapper list_guests to Host's object,MERGED,2015-11-25 15:00:14.000000000,2015-12-22 06:51:17.000000000,2015-12-21 13:08:23.000000000,48,36,2,249835,dd1433de0483c41e64f85118df76fc19bf0a0cb8,166,16,16,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: wrapper list_guests to Host's object

New wrapper on method list_instance_domains to return a list
of guest's objects. This commit also update code to use that
new method instance of list_instance_domains

Implements: blueprint libvirt-clean-driver
Change-Id: I77f101b9077cda87a740ed277bf665b238efb672
"
openstack%2Fcue~master~Ib6640053db1fc47a407ef1cb9e243b511ec4d960,openstack/cue,master,devstack_plugin,Ib6640053db1fc47a407ef1cb9e243b511ec4d960,Enabling devstack plugin for Cue,MERGED,2015-12-18 01:04:59.000000000,2015-12-22 06:48:04.000000000,2015-12-22 06:48:04.000000000,816,14,3,259242,84f7e746dfc57200961794599eaf0abd55c18740,28,5,10,15,15904,Daniel Allegood,dkalleg,"Enabling devstack plugin for Cue

Migrating our service install scripts from using the extras.d model to
the plugin model.

Change-Id: Ib6640053db1fc47a407ef1cb9e243b511ec4d960
"
openstack%2Fopenstack-health~master~I1a0116b6cbd838342017b0fa0b0fad1be8888302,openstack/openstack-health,master,(HEAD,I1a0116b6cbd838342017b0fa0b0fad1be8888302,Add skips data to the jobs page,MERGED,2015-12-10 21:59:33.000000000,2015-12-22 06:47:22.000000000,2015-12-22 06:47:22.000000000,27,1,0,256113,ed67518fc0b7e29e1821280ed1a4540aca335311,13,3,4,3,5196,Matthew Treinish,treinish,"Add skips data to the jobs page

This commit adds the skip data being returned from the rest api to the
jobs page. The skip information is sometimes necessary to see
especially in the table view. So there isn't any reason to not show it.

Change-Id: I1a0116b6cbd838342017b0fa0b0fad1be8888302
"
openstack%2Ffuel-library~master~I0ee4accf066a1482804c4b39c35010b71c74ef80,openstack/fuel-library,master,bug/1527185,I0ee4accf066a1482804c4b39c35010b71c74ef80,Fix resource ordering for Ceph_conf,MERGED,2015-12-17 11:27:55.000000000,2015-12-22 06:47:05.000000000,2015-12-22 06:46:21.000000000,4,2,0,258961,6ba0600e516297b214714256558d17c525f64e18,24,9,1,2,7732,IvanBerezovskiy,iberezovskiy,"Fix resource ordering for Ceph_conf

Ceph_conf provider can be used only if ceph.conf file exists.
ceph.conf is created by different commands depending on host
role, so we can use File['/root/ceph.conf'] as point after
which ceph_conf provider can be used.

Closes-bug: #1527185

Change-Id: I0ee4accf066a1482804c4b39c35010b71c74ef80
"
openstack%2Fnova~master~Ibe1039ad85a3a6eba9a1daa4af8c9c301a6af468,openstack/nova,master,prototype-get-valid-server-state,Ibe1039ad85a3a6eba9a1daa4af8c9c301a6af468,Prototype: get-valid-server-state,ABANDONED,2015-12-17 09:34:09.000000000,2015-12-22 06:41:04.000000000,,7,1,0,258898,0ee3f61d931afa88e834e61a1f8011d0cc6d412f,12,10,1,2,6167,Ken'ichi Ohmichi,oomichi,"Prototype: get-valid-server-state

This is easy explanation for bp/get-valid-server-state
Of couse, do not merge.

Current patch contains the following problem:

 File ""/opt/stack/nova/nova/api/openstack/wsgi.py"", line 719, in post_process_extensions
     **action_args)
 File ""/opt/stack/nova/nova/api/openstack/compute/extended_server_attributes.py"", line 61, in show
     self._extend_server(context, server, db_instance, req)
 File ""/opt/stack/nova/nova/api/openstack/compute/extended_server_attributes.py"", line 50, in _extend_server
     host_status = self.compute_api.get_instance_host_status(instance)
AttributeError: 'API' object has no attribute 'get_instance_host_status'

Change-Id: Ibe1039ad85a3a6eba9a1daa4af8c9c301a6af468
"
openstack%2Ftraining-guides~master~I33eb7f1c9fd24748f2836d3f65901773089ff080,openstack/training-guides,master,zanata/translations,I33eb7f1c9fd24748f2836d3f65901773089ff080,Imported Translations from Zanata,MERGED,2015-12-22 06:09:57.000000000,2015-12-22 06:40:19.000000000,2015-12-22 06:40:19.000000000,3549,229,0,260338,0c8c47bf9400bee5249e64e6c61718b7e458710e,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I33eb7f1c9fd24748f2836d3f65901773089ff080
"
openstack%2Ffuel-specs~master~If5d1a315d748f2b968a1c30b917ac7ba065dfa76,openstack/fuel-specs,master,bp/make-neutron-deployment-task-more-granular,If5d1a315d748f2b968a1c30b917ac7ba065dfa76,blueprint: make-neutron-deployment-task-more-granular,MERGED,2015-11-18 09:36:42.000000000,2015-12-22 06:37:25.000000000,2015-12-22 06:37:25.000000000,1,1,0,246821,da0f3364e923489086d4d748c537be74392d0bdc,13,6,3,1,7604,Sergey Kolekonov,skolekonov,"blueprint: make-neutron-deployment-task-more-granular

Update an image for the new deployment scheme to reflect DVR case

Change-Id: If5d1a315d748f2b968a1c30b917ac7ba065dfa76
"
openstack%2Fproject-config~master~I2aa8f7179ecb0bdf6bd8785653f1726321bbcb7f,openstack/project-config,master,goodbye-precise,I2aa8f7179ecb0bdf6bd8785653f1726321bbcb7f,Correct set_node_options argument list,MERGED,2015-12-22 06:05:28.000000000,2015-12-22 06:33:38.000000000,2015-12-22 06:16:09.000000000,1,1,0,260334,b0c6bddfac0931de679972a4d8674269889e5cd2,5,3,1,1,5263,Jeremy Stanley,fungi,"Correct set_node_options argument list

With no longer setting a node default, Zuul won't pass it as a
parameter to the set_node_options() parameter function. Drop it from
the required arguments for this function.

Change-Id: I2aa8f7179ecb0bdf6bd8785653f1726321bbcb7f
"
openstack%2Fsenlin~master~I0ef75d9c15b5208f528e3b25c2b97b640aede49a,openstack/senlin,master,bp/support-general-receiver-abstraction,I0ef75d9c15b5208f528e3b25c2b97b640aede49a,Remove webhook from service layer,MERGED,2015-12-22 02:52:08.000000000,2015-12-22 06:32:57.000000000,2015-12-22 06:32:57.000000000,6,589,0,260299,5b0b979be2b7d8cf8a7073c1e868f2e8724df6b2,7,3,1,2,8246,Qiming Teng,tengqm,"Remove webhook from service layer

This is part of the effort of generalizing webhook into receivers.

Change-Id: I0ef75d9c15b5208f528e3b25c2b97b640aede49a
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Fsenlin~master~I6c5fc8c18549416a11b31699d8fac52d4286d32f,openstack/senlin,master,bp/support-general-receiver-abstraction,I6c5fc8c18549416a11b31699d8fac52d4286d32f,Remove useless webhook RPC calls,MERGED,2015-12-22 02:23:52.000000000,2015-12-22 06:32:50.000000000,2015-12-22 06:32:50.000000000,0,64,0,260297,8e8475f92c7a26013f66314179e1c229a9c2488a,7,3,1,2,8246,Qiming Teng,tengqm,"Remove useless webhook RPC calls

We are generalizing webhooks into receivers, so some webhook APIs are
being removed.

Change-Id: I6c5fc8c18549416a11b31699d8fac52d4286d32f
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Foslo.messaging~master~Ib395d3805b9affca06477ffeca7d7cad070ebb7e,openstack/oslo.messaging,master,assert-none,Ib395d3805b9affca06477ffeca7d7cad070ebb7e,"assertIsNone(val) instead of assertEqual(None,val)",MERGED,2015-12-21 11:07:45.000000000,2015-12-22 06:32:28.000000000,2015-12-22 06:32:28.000000000,5,6,0,259946,417f079c2bbcd25a8daa4c991a849f72c95ef2ce,10,5,1,4,15424,javeme,javeme,"assertIsNone(val) instead of assertEqual(None,val)

use assertIsNone(val) instead of assertEqual(None, val).

Change-Id: Ib395d3805b9affca06477ffeca7d7cad070ebb7e
"
openstack%2Fmistral~master~Ie3c1304a0ffe5cee49165ad19a976956e24c1ed7,openstack/mistral,master,bp/use-workflow-id-in-rest-api,Ie3c1304a0ffe5cee49165ad19a976956e24c1ed7,Support UUID when deleting a workflow definition,MERGED,2015-12-12 16:29:51.000000000,2015-12-22 06:32:18.000000000,2015-12-22 06:32:18.000000000,56,34,10,256956,9f81a67a78ba998247396f54d787347152811ed9,48,7,9,6,6732,Lingxian Kong,kong,"Support UUID when deleting a workflow definition

NOTE: A tenant can not delete workflows of other tenants.

Partially implements: blueprint use-workflow-id-in-rest-api
Change-Id: Ie3c1304a0ffe5cee49165ad19a976956e24c1ed7
"
openstack%2Fproject-config~master~I6e147b3e142dc185b2752f25007fca8c26d03e2d,openstack/project-config,master,bluebox-off,I6e147b3e142dc185b2752f25007fca8c26d03e2d,Turn bluebox servers off in nodepool.,MERGED,2015-12-21 23:35:35.000000000,2015-12-22 06:30:48.000000000,2015-12-22 06:30:48.000000000,1,1,0,260247,684bb51cbdc253d5ac20fdf892b1badee1fcbd19,7,3,1,1,6316,Anita Kuno,anteaya,"Turn bluebox servers off in nodepool.

Bluebox is performing maintenance soon. It would be friendliest
if nodepool wasn't asking for vms on their cloud whilst they
do their maintenance. This patch sets bluebox max_servers to 0.

Change-Id: I6e147b3e142dc185b2752f25007fca8c26d03e2d
"
openstack%2Fnova~master~I63764dd367b507a35e18fa0beb9acd31f921df14,openstack/nova,master,unused,I63764dd367b507a35e18fa0beb9acd31f921df14,remove unused extends_name attribute,MERGED,2015-12-17 20:54:08.000000000,2015-12-22 06:30:01.000000000,2015-12-22 06:30:00.000000000,0,2,0,259179,501a05edb11dbd1ed2c3bc037d1693ee7cf8b2b0,20,10,2,2,2750,Sean Dague,sdague,"remove unused extends_name attribute

This attribute is not used anywhere in our test infrastructure. The
author might have thought they were specifying something about the
extensions, but they were not.

Change-Id: I63764dd367b507a35e18fa0beb9acd31f921df14
"
openstack%2Fproject-config~master~Ia374ee0ded9e9a5ce55ea0d39885848ff95623fa,openstack/project-config,master,bindep,Ia374ee0ded9e9a5ce55ea0d39885848ff95623fa,Run gate-bindep-fallback jobs on specified label,ABANDONED,2015-12-18 17:20:31.000000000,2015-12-22 06:19:22.000000000,,3,0,0,259554,61d2947351ffddbafe1543d16d844b21c074d63e,10,3,1,1,5263,Jeremy Stanley,fungi,"Run gate-bindep-fallback jobs on specified label

The node label specified in the job for gate-bindep-fallback-.* jobs
should always be correct, so don't override it.

Change-Id: Ia374ee0ded9e9a5ce55ea0d39885848ff95623fa
"
openstack%2Fpython-swiftclient~master~I1da3a36e15afdbaa166bb0c6b181519cf91fe8ae,openstack/python-swiftclient,master,bug/1506383,I1da3a36e15afdbaa166bb0c6b181519cf91fe8ae,Add default region name for swift SLI,ABANDONED,2015-12-21 08:06:54.000000000,2015-12-22 06:12:15.000000000,,6,3,0,259879,eee632a01ac072d6ed4b2b6c5dc7d1214d68e2db,10,4,2,2,8037,renminmin,renminmin,"Add default region name for swift SLI

attr without filter_value to get_urls() is deprecated
as of the 1.7.0 release and maybe removed in
the 2.0.0 release in python-keystoneclient

Change-Id: I1da3a36e15afdbaa166bb0c6b181519cf91fe8ae
Closes-Bug: #1506383
"
openstack%2Fdevstack~master~I5ecbc3b0bac989faa5c46d3c2866558a505414d8,openstack/devstack,master,bug/1523377,I5ecbc3b0bac989faa5c46d3c2866558a505414d8,Remove a stale comment about SQLALCHEMY_DATABASE_DRIVER,MERGED,2015-12-07 08:11:45.000000000,2015-12-22 06:04:46.000000000,2015-12-22 06:04:46.000000000,0,17,0,254060,239a9788b3f73495efbdf586425a83d714be4412,24,5,2,6,6854,YAMAMOTO Takashi,yamamoto,"Remove a stale comment about SQLALCHEMY_DATABASE_DRIVER

SQLALCHEMY_DATABASE_DRIVER is no longer used
after If6d8d08e5b7b7c48ca012677b536d71058def6fd .

Also, remove mysql connector packages from the install list.

Closes-Bug: #1523377
Related-Bug: #1493304
Change-Id: I5ecbc3b0bac989faa5c46d3c2866558a505414d8
"
openstack%2Fproject-config~master~I0363e08bcf42a21537f3b65b9f70f2e71e4391c2,openstack/project-config,master,testing,I0363e08bcf42a21537f3b65b9f70f2e71e4391c2,TESTING: Run gate-bindep-fallback jobs on specified label,ABANDONED,2015-12-20 17:52:11.000000000,2015-12-22 05:59:01.000000000,,4,0,0,259800,ae2d1ad9ee91ec4629bb44d9bab0f8993c1955c1,6,2,2,1,6547,Andreas Jaeger,jaegerandi,"TESTING: Run gate-bindep-fallback jobs on specified label

Test why this fails...

Change-Id: I0363e08bcf42a21537f3b65b9f70f2e71e4391c2
"
openstack%2Fkolla~master~I1181cd26c282c5f5cd0281bbe07b91898369d50b,openstack/kolla,master,bug/fix_doc_connection,I1181cd26c282c5f5cd0281bbe07b91898369d50b,Fix the mysql connection string in doc,ABANDONED,2015-12-22 01:56:25.000000000,2015-12-22 05:44:37.000000000,,1,1,0,260295,1b515efccdc65fbd9619d67b7361cea49af51a44,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the mysql connection string in doc

we have moved to mysql+pymysql

Change-Id: I1181cd26c282c5f5cd0281bbe07b91898369d50b
"
openstack%2Fproject-config~master~I3b40021ffbf89842ed3a53412dfffa119f311797,openstack/project-config,master,goodbye-precise,I3b40021ffbf89842ed3a53412dfffa119f311797,Remove precise/trusty label mapping in Zuul config,MERGED,2015-12-21 21:01:03.000000000,2015-12-22 05:21:22.000000000,2015-12-22 05:21:22.000000000,2,204,2,260214,d9f139f2d569d36b92e5a8837aaed9663c41200f,18,5,3,3,5263,Jeremy Stanley,fungi,"Remove precise/trusty label mapping in Zuul config

Now that there are no jobs declaring both .*-precise and .*-trusty
nodes at the same time, it is safe to remove the associated mapping
in Zuul and let it trust that any worker registering the job name
is capable of running it sanely.

This should not be approved until manual jenkins-jobs updates have
been completed and confirmed successful on all Jenkins masters.

Change-Id: I3b40021ffbf89842ed3a53412dfffa119f311797
"
openstack%2Fswift~master~Ifc1c14eb3833ec6a851631cfc23008648463bd81,openstack/swift,master,fix-expose-headers-dup,Ifc1c14eb3833ec6a851631cfc23008648463bd81,Fix duplication for headers in Access-Control-Expose-Headers,MERGED,2015-12-16 10:17:19.000000000,2015-12-22 05:13:14.000000000,2015-12-22 05:13:14.000000000,54,9,14,258392,d0a026fcb8e8a9f5475699cc56e1998bdc4cd5ca,21,6,3,2,12193,Hisashi Osanai,ho,"Fix duplication for headers in Access-Control-Expose-Headers

There are following problems with Access-Control-Expose-Headers.

* If headers in X-Container-Meta-Access-Control-Expose-Headers are
  configured, the headers are kept with case-sensitive string.
  Then a CORS request comes, the headers are merged into
  Access-Control-Expose-Headers as case-sensitive string even if
  there is a same header which is not case-sensitive string.

* Access-Control-Expose-Headers is handled by a list.
  If X-Container/Object-Meta-XXX is configured in container/object
  and X-Container-Meta-Access-Control-Expose-Headers, same header
  is listed in Access-Control-Expose-Headers.

This patch provides a fix for the problems.

Change-Id: Ifc1c14eb3833ec6a851631cfc23008648463bd81
"
openstack%2Ftempest~master~I992769608dedeb4afa752130240ad60e709a99fe,openstack/tempest,master,bp/consistent-service-method-names,I992769608dedeb4afa752130240ad60e709a99fe,Make 3 functions in network_client use **kwargs,MERGED,2015-12-15 13:20:51.000000000,2015-12-22 05:01:31.000000000,2015-12-22 05:01:30.000000000,27,16,2,257892,7584aa732f185f5e077ed46f32f3a6e89c2b6903,29,7,4,3,17753,Piyush Pathak,piyush110786,"Make 3 functions in network_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.

This patch makes create_bulk_port, create_bulk_subnet,
create_bulk_network of network_client use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I992769608dedeb4afa752130240ad60e709a99fe
"
