id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I068418410ce25d47077fb373569eb2ad60700c1e,openstack/instack-undercloud,master,cull-elements,I068418410ce25d47077fb373569eb2ad60700c1e,Remove tmp for service map,ABANDONED,2016-05-11 14:42:41.000000000,2016-05-18 20:32:39.000000000,,0,7,0,315097,9f670dc72b71bebf30bd189a651d2189bf8759c5,4,1,1,1,7144,James Slagle,slagle,"Remove tmp for service map

Change-Id: I068418410ce25d47077fb373569eb2ad60700c1e
"
openstack%2Fpython-neutronclient~stable%2Fliberty~If43f3e08ee2235f96b0e5069b0df798a1acb48ea,openstack/python-neutronclient,stable/liberty,bug/1583029,If43f3e08ee2235f96b0e5069b0df798a1acb48ea,Switched from fixtures.MonkeyPatch to mock.patch,MERGED,2016-05-18 12:51:44.000000000,2016-05-18 20:29:10.000000000,2016-05-18 20:29:10.000000000,18,36,0,318037,8570dd1f0ae0bb2277535a9f92d592dfa9bf3d34,14,6,2,3,9656,Ihar Hrachyshka,ihrachys,"Switched from fixtures.MonkeyPatch to mock.patch

fixtures 2.0.0 released a new version of monkey patching fixture that
triggered issues with patching out class methods in stable/liberty.

We already stopped relying on fixtures for monkey patching in neutron:
I58d7a750e263e4af54589ace07ac00bec34b553a and switched to mock there.

fixtures library is still used for other fixtures, so the dependency
stays. Mock library is already in the dependency list, so
test-requirements.txt is not touched.

Local changes:
- also convert get_attr_metadata mock to ... mock. :) In Mitaka+, the
  mock was not needed at all, so we removed it there. For Liberty, we
  need to convert it instead.

Also include a version cap for keystoneclient since 3.0.0 breaks the
gate.

Change-Id: If43f3e08ee2235f96b0e5069b0df798a1acb48ea
Closes-Bug: #1583029
(cherry picked from commit 35ce1a512a92147b0402c5eed9b2aeb1f0f13d87)
"
openstack%2Fcharm-keystone~master~Ifadf236603d318f65f0484cd8e06ea5fa424b30d,openstack/charm-keystone,master,bug/1581171,Ifadf236603d318f65f0484cd8e06ea5fa424b30d,Charm-helpers sync to pull in service_running fix,ABANDONED,2016-05-13 16:59:37.000000000,2016-05-18 20:21:04.000000000,,36,7,0,316195,98c4637e3af37d231c6f5462a48cd5be85442077,22,4,3,6,20805,David Ames,thedac,"Charm-helpers sync to pull in service_running fix

Change-Id: Ifadf236603d318f65f0484cd8e06ea5fa424b30d
Closes-Bug: 1581171
"
openstack%2Fnova-powervm~stable%2Fmitaka~I93b6204ab8426d390832520e1d5af6a798648ba4,openstack/nova-powervm,stable/mitaka,bug/1583211,I93b6204ab8426d390832520e1d5af6a798648ba4,vif.unplug is invoked with a missing argument during rollback,MERGED,2016-05-18 16:37:57.000000000,2016-05-18 20:18:57.000000000,2016-05-18 20:18:57.000000000,4,4,0,318214,ac12e448d9b9bf0a81d0373f855d0604ebcadec2,7,3,1,2,12947,Sridhar Venkat,svenkat,"vif.unplug is invoked with a missing argument during rollback

When a vif create failure occurs, transaction is rolled back with
revert method in PlugVifs in tasks/network.py. This method invokes
vif.unplug with one less argument - slot_mgr.
The same call in execute method in UnplugVifs is called with all
required parameters.
This fix adds missing parameter to the call and related unit tests.

Change-Id: I93b6204ab8426d390832520e1d5af6a798648ba4
Closes-Bug: 1583211
"
openstack%2Fnova-powervm~master~I93b6204ab8426d390832520e1d5af6a798648ba4,openstack/nova-powervm,master,bug/1583211,I93b6204ab8426d390832520e1d5af6a798648ba4,vif.unplug is invoked with a missing argument during rollback,MERGED,2016-05-18 15:36:57.000000000,2016-05-18 20:18:48.000000000,2016-05-18 20:18:47.000000000,4,4,0,318185,db8ae9330b9bbb7ce86d0acbc0940bce9feef960,9,3,1,2,12947,Sridhar Venkat,svenkat,"vif.unplug is invoked with a missing argument during rollback

When a vif create failure occurs, transaction is rolled back with
revert method in PlugVifs in tasks/network.py. This method invokes
vif.unplug with one less argument - slot_mgr.
The same call in execute method in UnplugVifs is called with all
required parameters.
This fix adds missing parameter to the call and related unit tests.

Change-Id: I93b6204ab8426d390832520e1d5af6a798648ba4
Closes-Bug: 1583211
"
openstack%2Ftempest~master~I84195b0eb63b7ca6a4e00becbe09e579ff8b718e,openstack/tempest,master,bug/1543094,I84195b0eb63b7ca6a4e00becbe09e579ff8b718e,Ensure tempest tests don't assume IP address allocation strategy,MERGED,2016-05-04 22:19:01.000000000,2016-05-18 20:15:54.000000000,2016-05-18 20:15:54.000000000,64,10,16,312771,1964a2624f4c2bd4c899c42e10dd1f8bb606d2c1,37,11,5,3,4187,Ryan Tidwell,ryan-tidwell,"Ensure tempest tests don't assume IP address allocation strategy

With the advent of pluggable IPAM in Neutron, it is not safe to
assume any particular algorithm is used to allocate IP addresses.
This change ensures the fixed IP sent to Neutron when we need a
specific fixed IP doesn't conflict as it is unsafe to simply take
the numerically highest IP address and add 1 to it. This change
introduces a helper method that finds an IP address not in use,
making it so we can safely ask for that specific IP address.

Change-Id: I84195b0eb63b7ca6a4e00becbe09e579ff8b718e
Partial-Bug: #1543094
"
openstack%2Fnova~master~I93f0a2cc568b60c2b3f7509449167f03c3f30fb5,openstack/nova,master,libvirt-instance-storage,I93f0a2cc568b60c2b3f7509449167f03c3f30fb5,Rename Raw backend to Flat,MERGED,2016-02-12 16:07:09.000000000,2016-05-18 20:11:21.000000000,2016-05-18 16:45:33.000000000,32,24,7,279626,cff4d78a4a7ddbb18cb875c66b3c56f04a6caea3,223,28,15,5,9555,Matthew Booth,MatthewBooth,"Rename Raw backend to Flat

As mentioned in a comment (which this patch deletes), calling this
class 'Raw' was confusing, because it is not always raw. It is also a
source of bugs, because some code assumes that the format is always
raw, which it is not. This patch does not fix those bugs.

We rename it to 'Flat', which describes it accurately. We also add
doctext describing what it does.

DocImpact

The config option libvirt.images_type gets an additional value:
'flat'. The effect of this is identical to setting the value 'raw'.

Change-Id: I93f0a2cc568b60c2b3f7509449167f03c3f30fb5
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fmitaka~I523541f04f45750c2a3ec774e536f2e86697a1b5,openstack/deb-openstack-pkg-tools,debian/mitaka,,I523541f04f45750c2a3ec774e536f2e86697a1b5,Updates pkgos-debpypi,MERGED,2016-05-12 14:34:06.000000000,2016-05-18 20:05:36.000000000,2016-05-18 20:05:36.000000000,9,6,0,315603,c39d00eedf2944d4980303b771bf72a33c764c8d,24,2,4,3,6476,Thomas Goirand,thomas-goirand,"Updates pkgos-debpypi

* Add apt-get update before installing sbuild.
* Updates pkgos-debpypi with stuff already in Debian.
* Copy build-area in the current folder.

Change-Id: I523541f04f45750c2a3ec774e536f2e86697a1b5
"
openstack%2Fneutron~master~Ifdba7c49dc4a774be5221338b003d371750374d0,openstack/neutron,master,bug/1571666,Ifdba7c49dc4a774be5221338b003d371750374d0,Do not rewrite original exception for IPAM,MERGED,2016-04-15 15:51:34.000000000,2016-05-18 20:03:57.000000000,2016-05-06 17:46:03.000000000,138,21,19,306519,1f5008564de03bcd5d03743bdbce004bb27aaad1,111,16,8,2,13768,Pavel Bondar,pavel_bondar,"Do not rewrite original exception for IPAM

If deadlock exception is raised during allocation of multiple ips,
this exception gets rewritten by rollback mechnism. Rollback tries
to deallocate already allocated ips, but can't do it because database
is not operatable unless entire transaction is restarted. So another
exception is generated and it prevents retry wrappers from restarting
transaction correctly.

To fix this behavior rollback actions are covered with try-except block.
This way any exception during rollback operations do not replace
original exception.

Partial-Bug: #1571666
Change-Id: Ifdba7c49dc4a774be5221338b003d371750374d0
"
openstack%2Ffuel-mirror~stable%2F8.0~I11359dc2a98ce802ed90659b9b039974f09f093a,openstack/fuel-mirror,stable/8.0,317676,I11359dc2a98ce802ed90659b9b039974f09f093a,Add possibility to pass additional EXTRAREPO,MERGED,2016-05-18 14:46:21.000000000,2016-05-18 20:00:42.000000000,2016-05-18 20:00:34.000000000,2,1,0,318149,9fea9cf76b324bcdf4c173ac822d96f7cfaf9014,14,7,1,1,19921,Ivan Remizov,iremizov,"Add possibility to pass additional EXTRAREPO

Currently build-rpm.sh doesn't respect externally
defined EXTRAREPO variable.

This patchset adds ability to pass additional EXTRAREPO
by environment variables.

Change-Id: I11359dc2a98ce802ed90659b9b039974f09f093a
"
openstack%2Fsearchlight~stable%2Fmitaka~I7de3643bd5507743e01880c1885175faacef47b6,openstack/searchlight,stable/mitaka,bug/1532010,I7de3643bd5507743e01880c1885175faacef47b6,Ensure consistency in mapping field types,MERGED,2016-05-12 18:35:56.000000000,2016-05-18 19:56:00.000000000,2016-05-18 19:56:00.000000000,112,34,0,315716,c898012b207c716a43dd14ff7209198530f887b6,8,2,2,7,10063,Steve McLellan,sjmc7,"Ensure consistency in mapping field types

Elasticsearch requires all field types in an index to be consistent
(and it's better for searching, too). ES-2.x actually enforces this
and won't allow mappings to be created. This patch fixes a couple of
fields and adds a unit test to check all plugins in the source tree.

Note that this does change the structure of the 'security_group' field
for nova servers to be a flat string (or array of strings). The other
option would be to rename the field on ports, or make it a nested type
on Ports also. There is a post-search filtering step that attempts to
return results as compatible with the APIs as possible, at least for
the meantime until we have a larger discussion about this problem.

Conflicts:
	searchlight/tests/unit/test_plugin.py

Change-Id: I7de3643bd5507743e01880c1885175faacef47b6
Closes-Bug: #1532010
"
openstack%2Fpython-zaqarclient~master~I2fc6ead27adc98dff8c3b15e988123ccbb4109a9,openstack/python-zaqarclient,master,openstack/requirements,I2fc6ead27adc98dff8c3b15e988123ccbb4109a9,Updated from global requirements,MERGED,2016-04-08 00:33:39.000000000,2016-05-18 19:53:45.000000000,2016-05-18 19:53:45.000000000,4,4,0,303164,c18c30085b7b410c7f6bd7f120445287ca395c2a,18,6,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fc6ead27adc98dff8c3b15e988123ccbb4109a9
"
openstack%2Fcharm-neutron-api-odl~stable%2F16.04~I531339404f03af6e712c5e369bdc104827616c5c,openstack/charm-neutron-api-odl,stable/16.04,bug/1581171,I531339404f03af6e712c5e369bdc104827616c5c,Resync stable charm-helpers,MERGED,2016-05-18 16:52:07.000000000,2016-05-18 19:48:27.000000000,2016-05-18 19:48:27.000000000,67,29,0,318228,f1f7a3297629f93e2fe100bbf4b0b4f4ecfac03e,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I531339404f03af6e712c5e369bdc104827616c5c
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-keystone~master~I6c002c7671600bff53785da7bf9a73b4ddd6348b,openstack/charm-keystone,master,bug/1581171,I6c002c7671600bff53785da7bf9a73b4ddd6348b,Resync charm-helpers,MERGED,2016-05-18 13:16:35.000000000,2016-05-18 19:47:38.000000000,2016-05-18 19:47:38.000000000,67,29,0,318065,a651e239a612a442fcc3aa882390036bb87cb815,9,4,1,6,935,James Page,james-page,"Resync charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I6c002c7671600bff53785da7bf9a73b4ddd6348b
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder-backup~stable%2F16.04~I6f1a0a8eea243b42c5191ce7502d338e60e81cfa,openstack/charm-cinder-backup,stable/16.04,bug/1581171,I6f1a0a8eea243b42c5191ce7502d338e60e81cfa,Resync stable charm-helpers,MERGED,2016-05-18 16:51:33.000000000,2016-05-18 19:45:54.000000000,2016-05-18 19:45:54.000000000,68,29,0,318222,259562406f459ed65cde19e4cf0f2221e758b230,7,3,1,7,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I6f1a0a8eea243b42c5191ce7502d338e60e81cfa
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-swift-storage~stable%2F16.04~I8c272a6ee294b16076d049eeaca6812f4e9f932a,openstack/charm-swift-storage,stable/16.04,bug/1581171,I8c272a6ee294b16076d049eeaca6812f4e9f932a,Resync stable charm-helpers,MERGED,2016-05-18 16:52:58.000000000,2016-05-18 19:45:44.000000000,2016-05-18 19:45:44.000000000,37,22,0,318235,59c5e4b75bc0cf5557879c75500794c0da52dcb9,7,3,1,3,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I8c272a6ee294b16076d049eeaca6812f4e9f932a
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-keystone~stable%2F16.04~I5b412a5f75985a5183444e3e8666534cce718563,openstack/charm-keystone,stable/16.04,bug/1581171,I5b412a5f75985a5183444e3e8666534cce718563,Resync stable charm-helpers,MERGED,2016-05-18 16:51:53.000000000,2016-05-18 19:45:38.000000000,2016-05-18 19:45:38.000000000,67,29,0,318225,f7a35ddd9bcea287d5cffa18014e8e42a497f506,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I5b412a5f75985a5183444e3e8666534cce718563
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-swift-proxy~stable%2F16.04~Ib19edc2874d78328ef23ae58e7cde75e41f1a1b6,openstack/charm-swift-proxy,stable/16.04,bug/1581171,Ib19edc2874d78328ef23ae58e7cde75e41f1a1b6,Resync stable charm-helpers,MERGED,2016-05-18 16:52:52.000000000,2016-05-18 19:45:14.000000000,2016-05-18 19:45:14.000000000,67,29,0,318234,0ee4c62faa84a9b83cda14716a2526dd58893bfa,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ib19edc2874d78328ef23ae58e7cde75e41f1a1b6
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-nova-compute~stable%2F16.04~I1cb159a85bb5d0f200493229b354548eb56b2350,openstack/charm-nova-compute,stable/16.04,bug/1581171,I1cb159a85bb5d0f200493229b354548eb56b2350,Resync stable charm-helpers,MERGED,2016-05-18 16:52:24.000000000,2016-05-18 19:44:47.000000000,2016-05-18 19:44:47.000000000,43,28,0,318230,b6a00e1c9065a193f0b0567a0ee06cf6dedc602c,7,3,1,5,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I1cb159a85bb5d0f200493229b354548eb56b2350
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceph~stable%2F16.04~I353e53265d6e0f5db31647d1091dcf8b6ba17f39,openstack/charm-ceph,stable/16.04,bug/1581171,I353e53265d6e0f5db31647d1091dcf8b6ba17f39,Resync stable charm-helpers,MERGED,2016-05-18 16:51:11.000000000,2016-05-18 19:43:59.000000000,2016-05-18 19:43:59.000000000,36,22,0,318219,d1ce66bd423305cff549b068ba16cbe80dfdffe1,7,3,1,2,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I353e53265d6e0f5db31647d1091dcf8b6ba17f39
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-openstack-dashboard~stable%2F16.04~Ia7714fcd5d41e3bbe415995236adc59bc38bd58f,openstack/charm-openstack-dashboard,stable/16.04,bug/1581171,Ia7714fcd5d41e3bbe415995236adc59bc38bd58f,Resync stable charm-helpers,MERGED,2016-05-18 16:52:35.000000000,2016-05-18 19:43:23.000000000,2016-05-18 19:43:23.000000000,67,29,0,318232,c2c14761a41b8d40e7f13fcb31493f03d85f34c8,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ia7714fcd5d41e3bbe415995236adc59bc38bd58f
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-percona-cluster~stable%2F16.04~Id3fc1745d7af1757e8165ad578b7c1f95e9bf9ea,openstack/charm-percona-cluster,stable/16.04,bug/1581171,Id3fc1745d7af1757e8165ad578b7c1f95e9bf9ea,Resync stable charm-helpers,MERGED,2016-05-18 17:05:57.000000000,2016-05-18 19:43:18.000000000,2016-05-18 19:43:18.000000000,55,29,0,318244,c4dae78eb5df8081a4be8bb21bfd669c1b614cc6,7,3,1,5,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Id3fc1745d7af1757e8165ad578b7c1f95e9bf9ea
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-neutron-openvswitch~stable%2F16.04~I5a3f2658954d859a42e8bd5cb4f545f86da6a1db,openstack/charm-neutron-openvswitch,stable/16.04,bug/1581171,I5a3f2658954d859a42e8bd5cb4f545f86da6a1db,Resync stable charm-helpers,MERGED,2016-05-18 16:59:23.000000000,2016-05-18 19:43:12.000000000,2016-05-18 19:43:12.000000000,67,29,0,318242,6e5e1309a2d8f05a115382e430d6ac131defe2a9,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I5a3f2658954d859a42e8bd5cb4f545f86da6a1db
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-neutron-gateway~stable%2F16.04~I143f9f5e9fcc0955476a089a066cdb0bf7b10691,openstack/charm-neutron-gateway,stable/16.04,bug/1581171,I143f9f5e9fcc0955476a089a066cdb0bf7b10691,Resync stable charm-helpers,MERGED,2016-05-18 17:09:22.000000000,2016-05-18 19:43:09.000000000,2016-05-18 19:43:09.000000000,67,29,0,318248,70103d453226f6b0db67f0ad96551d7569f1219e,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I143f9f5e9fcc0955476a089a066cdb0bf7b10691
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-nova-lxd~stable%2F16.04~I8a77a2001d3f8e346e871a679d2e0603d7a46774,openstack/charm-nova-lxd,stable/16.04,bug/1581171,I8a77a2001d3f8e346e871a679d2e0603d7a46774,Resync stable charm-helpers,MERGED,2016-05-18 16:51:59.000000000,2016-05-18 19:43:03.000000000,2016-05-18 19:43:03.000000000,67,29,0,318226,c18c9c8015c3910da01a01c1a4c330c5c945ce31,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I8a77a2001d3f8e346e871a679d2e0603d7a46774
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-heat~stable%2F16.04~I00d419fa7cf092d83d0fe95ca98526ba6656a92a,openstack/charm-heat,stable/16.04,bug/1581171,I00d419fa7cf092d83d0fe95ca98526ba6656a92a,Resync stable charm-helpers,MERGED,2016-05-18 17:08:54.000000000,2016-05-18 19:43:01.000000000,2016-05-18 19:43:01.000000000,67,29,0,318247,ddff94b8a544651fe56bc6f0c9068f65b55f1e42,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I00d419fa7cf092d83d0fe95ca98526ba6656a92a
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-glance~stable%2F16.04~Ia7c03c9f38468326718f21db0aed9ad157ae1bed,openstack/charm-glance,stable/16.04,bug/1581171,Ia7c03c9f38468326718f21db0aed9ad157ae1bed,Resync stable charm-helpers,MERGED,2016-05-18 16:51:45.000000000,2016-05-18 19:42:45.000000000,2016-05-18 19:42:45.000000000,38,23,0,318224,6956376e65095b00346a5829e8652df73b0cbc58,7,3,1,4,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ia7c03c9f38468326718f21db0aed9ad157ae1bed
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder-ceph~stable%2F16.04~Ife068d1128bfffc2ab4f7458ce402a66dff4c787,openstack/charm-cinder-ceph,stable/16.04,bug/1581171,Ife068d1128bfffc2ab4f7458ce402a66dff4c787,Resync stable charm-helpers,MERGED,2016-05-18 16:51:39.000000000,2016-05-18 19:42:39.000000000,2016-05-18 19:42:39.000000000,63,29,0,318223,0af548b01371e1921faf46ee108ca4e78e4d9009,7,3,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: Ife068d1128bfffc2ab4f7458ce402a66dff4c787
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-cinder~stable%2F16.04~I08e0dcebaf7019625fa8b48e27981b999cc04709,openstack/charm-cinder,stable/16.04,bug/1581171,I08e0dcebaf7019625fa8b48e27981b999cc04709,Resync stable charm-helpers,MERGED,2016-05-18 16:56:19.000000000,2016-05-18 19:42:34.000000000,2016-05-18 19:42:34.000000000,43,28,0,318239,442a5adcdeec840a2ff01d147fa8dc6990d47c65,7,3,1,5,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I08e0dcebaf7019625fa8b48e27981b999cc04709
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fcharm-ceilometer-agent~stable%2F16.04~I7263c762582a75813c5f0b0f0e14b34af8c2a7fd,openstack/charm-ceilometer-agent,stable/16.04,bug/1581171,I7263c762582a75813c5f0b0f0e14b34af8c2a7fd,Resync stable charm-helpers,MERGED,2016-05-18 16:50:28.000000000,2016-05-18 19:42:26.000000000,2016-05-18 19:42:26.000000000,55,29,0,318218,e35c11225f9b6a566bddfcafcd95546a2e580425,7,3,1,5,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I7263c762582a75813c5f0b0f0e14b34af8c2a7fd
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
